t,	v,	x,	p1,	p2,	a
3.0000000000e-03,	4.5592840920e-02,	2.5001519316e+00,	3.0693384162e+02,	6.2107073063e+02,	-6.2827377801e+00
3.1000000000e-03,	4.4953477586e-02,	2.5001564591e+00,	3.0186575182e+02,	6.2702462380e+02,	-6.5031774396e+00
3.2000000000e-03,	4.4292476173e-02,	2.5001609216e+00,	2.9698785204e+02,	6.3276259278e+02,	-6.7154948150e+00
3.3000000000e-03,	4.3610650303e-02,	2.5001653169e+00,	2.9230180890e+02,	6.3828489857e+02,	-6.9196617933e+00
3.4000000000e-03,	4.2908816452e-02,	2.5001696431e+00,	2.8780919768e+02,	6.4359168005e+02,	-7.1156496476e+00
3.5000000000e-03,	4.2187793958e-02,	2.5001738981e+00,	2.8351149446e+02,	6.4868299429e+02,	-7.3034299966e+00
3.6000000000e-03,	4.1448404946e-02,	2.5001780800e+00,	2.7941006930e+02,	6.5355884964e+02,	-7.4829756067e+00
3.7000000000e-03,	4.0691474178e-02,	2.5001821872e+00,	2.7550618006e+02,	6.5821923349e+02,	-7.6542610685e+00
3.8000000000e-03,	3.9917828841e-02,	2.5001862178e+00,	2.7180096698e+02,	6.6266413549e+02,	-7.8172633702e+00
3.9000000000e-03,	3.9128298283e-02,	2.5001901702e+00,	2.6829544778e+02,	6.6689356725e+02,	-7.9719623895e+00
4.0000000000e-03,	3.8323713703e-02,	2.5001940429e+00,	2.6499051340e+02,	6.7090757915e+02,	-8.1183413149e+00
4.1000000000e-03,	3.7504907799e-02,	2.5001978345e+00,	2.6188692417e+02,	6.7470627465e+02,	-8.2563870096e+00
4.2000000000e-03,	3.6672714385e-02,	2.5002015434e+00,	2.5898530638e+02,	6.7828982272e+02,	-8.3860903268e+00
4.3000000000e-03,	3.5827967981e-02,	2.5002051686e+00,	2.5628614938e+02,	6.8165846849e+02,	-8.5074463821e+00
4.4000000000e-03,	3.4971503369e-02,	2.5002087086e+00,	2.5378980291e+02,	6.8481254246e+02,	-8.6204547910e+00
4.5000000000e-03,	3.4104155139e-02,	2.5002121625e+00,	2.5149647483e+02,	6.8775246853e+02,	-8.7251198740e+00
4.6000000000e-03,	3.3226757204e-02,	2.5002155291e+00,	2.4940622923e+02,	6.9047877093e+02,	-8.8214508340e+00
4.7000000000e-03,	3.2340142307e-02,	2.5002188076e+00,	2.4751898473e+02,	6.9299208025e+02,	-8.9094619103e+00
4.8000000000e-03,	3.1445141510e-02,	2.5002219969e+00,	2.4583451311e+02,	6.9529313860e+02,	-8.9891725098e+00
4.9000000000e-03,	3.0542583671e-02,	2.5002250963e+00,	2.4435243821e+02,	6.9738280415e+02,	-9.0606073188e+00
5.0000000000e-03,	2.9633294910e-02,	2.5002281052e+00,	2.4307223505e+02,	6.9926205495e+02,	-9.1237963978e+00
5.1000000000e-03,	2.8718098072e-02,	2.5002310228e+00,	2.4199322924e+02,	7.0093199222e+02,	-9.1787752595e+00
5.2000000000e-03,	2.7797812171e-02,	2.5002338486e+00,	2.4111459652e+02,	7.0239384313e+02,	-9.2255849323e+00
5.3000000000e-03,	2.6873251844e-02,	2.5002365822e+00,	2.4043536258e+02,	7.0364896311e+02,	-9.2642720106e+00
5.4000000000e-03,	2.5945226788e-02,	2.5002392232e+00,	2.3995440311e+02,	7.0469883772e+02,	-9.2948886921e+00
5.5000000000e-03,	2.5014541198e-02,	2.5002417712e+00,	2.3967044396e+02,	7.0554508417e+02,	-9.3174928043e+00
5.6000000000e-03,	2.4081993204e-02,	2.5002442260e+00,	2.3958206155e+02,	7.0618945250e+02,	-9.3321478189e+00
5.7000000000e-03,	2.3148374306e-02,	2.5002465875e+00,	2.3968768347e+02,	7.0663382635e+02,	-9.3389228575e+00
5.8000000000e-03,	2.2214468812e-02,	2.5002488557e+00,	2.3998558918e+02,	7.0688022352e+02,	-9.3378926870e+00
5.9000000000e-03,	2.1281053269e-02,	2.5002510305e+00,	2.4047391096e+02,	7.0693079625e+02,	-9.3291377058e+00
6.0000000000e-03,	2.0348895904e-02,	2.5002531119e+00,	2.4115063500e+02,	7.0678783113e+02,	-9.3127439225e+00
6.1000000000e-03,	1.9418756064e-02,	2.5002551003e+00,	2.4201360262e+02,	7.0645374892e+02,	-9.2888029259e+00
6.2000000000e-03,	1.8491383661e-02,	2.5002569958e+00,	2.4306051165e+02,	7.0593110402e+02,	-9.2574118473e+00
6.3000000000e-03,	1.7567518616e-02,	2.5002587987e+00,	2.4428891798e+02,	7.0522258380e+02,	-9.2186733164e+00
6.4000000000e-03,	1.6647890316e-02,	2.5002605094e+00,	2.4569623723e+02,	7.0433100770e+02,	-9.1726954093e+00
6.5000000000e-03,	1.5733217070e-02,	2.5002621284e+00,	2.4727974657e+02,	7.0325932614e+02,	-9.1195915913e+00
6.6000000000e-03,	1.4824205574e-02,	2.5002636563e+00,	2.4903658665e+02,	7.0201061925e+02,	-9.0594806520e+00
6.7000000000e-03,	1.3921550382e-02,	2.5002650935e+00,	2.5096376368e+02,	7.0058809549e+02,	-8.9924866362e+00
6.8000000000e-03,	1.3025933381e-02,	2.5002664408e+00,	2.5305815161e+02,	6.9899509000e+02,	-8.9187387678e+00
6.9000000000e-03,	1.2138023285e-02,	2.5002676989e+00,	2.5531649446e+02,	6.9723506292e+02,	-8.8383713693e+00
7.0000000000e-03,	1.1258475119e-02,	2.5002688687e+00,	2.5773540873e+02,	6.9531159754e+02,	-8.7515237762e+00
7.1000000000e-03,	1.0387929733e-02,	2.5002699509e+00,	2.6031138591e+02,	6.9322839823e+02,	-8.6583402465e+00
7.2000000000e-03,	9.5270133037e-03,	2.5002709466e+00,	2.6304079515e+02,	6.9098928843e+02,	-8.5589698657e+00
7.3000000000e-03,	8.6763368658e-03,	2.5002718567e+00,	2.6591988595e+02,	6.8859820836e+02,	-8.4535664481e+00
7.4000000000e-03,	7.8364958390e-03,	2.5002726822e+00,	2.6894479101e+02,	6.8605921271e+02,	-8.3422884339e+00
7.5000000000e-03,	7.0080695719e-03,	2.5002734244e+00,	2.7211152911e+02,	6.8337646826e+02,	-8.2252987830e+00
7.6000000000e-03,	6.1916208960e-03,	2.5002740842e+00,	2.7541600811e+02,	6.8055425137e+02,	-8.1027648651e+00
7.7000000000e-03,	5.3876956901e-03,	2.5002746631e+00,	2.7885402801e+02,	6.7759694540e+02,	-7.9748583478e+00
7.8000000000e-03,	4.5968224560e-03,	2.5002751622e+00,	2.8242128407e+02,	6.7450903812e+02,	-7.8417550809e+00
7.9000000000e-03,	3.8195119061e-03,	2.5002755829e+00,	2.8611337003e+02,	6.7129511902e+02,	-7.7036349796e+00
8.0000000000e-03,	3.0562565634e-03,	2.5002759266e+00,	2.8992578132e+02,	6.6795987658e+02,	-7.5606819052e+00
8.1000000000e-03,	2.3075303721e-03,	2.5002761946e+00,	2.9385391837e+02,	6.6450809558e+02,	-7.4130835442e+00
8.2000000000e-03,	1.5737883217e-03,	2.5002763886e+00,	2.9789308994e+02,	6.6094465430e+02,	-7.2610312872e+00
8.3000000000e-03,	8.5546608265e-04,	2.5002765099e+00,	3.0203851651e+02,	6.5727452180e+02,	-7.1047201059e+00
8.4000000000e-03,	1.5297965403e-04,	2.5002765602e+00,	3.0628533362e+02,	6.5350275520e+02,	-6.9443484315e+00
8.5000000000e-03,	-5.3327497593e-04,	2.5002765411e+00,	3.1062859532e+02,	6.4963449694e+02,	-6.7801180325e+00
8.6000000000e-03,	-1.2029221577e-03,	2.5002764541e+00,	3.1506327753e+02,	6.4567497222e+02,	-6.6122338937e+00
8.7000000000e-03,	-1.8556068961e-03,	2.5002763010e+00,	3.1958428149e+02,	6.4162948637e+02,	-6.4409040976e+00
8.8000000000e-03,	-2.4909951542e-03,	2.5002760836e+00,	3.2418643706e+02,	6.3750342245e+02,	-6.2663397078e+00
8.9000000000e-03,	-3.1087741459e-03,	2.5002758034e+00,	3.2886450612e+02,	6.3330223892e+02,	-6.0887546560e+00
9.0000000000e-03,	-3.7086526168e-03,	2.5002754624e+00,	3.3361318582e+02,	6.2903146748e+02,	-5.9083656332e+00
9.1000000000e-03,	-4.2903611155e-03,	2.5002750623e+00,	3.3842711180e+02,	6.2469671112e+02,	-5.7253919865e+00
9.2000000000e-03,	-4.8536522541e-03,	2.5002746049e+00,	3.4330086131e+02,	6.2030364246e+02,	-5.5400556230e+00
9.3000000000e-03,	-5.3983009596e-03,	2.5002740922e+00,	3.4822895627e+02,	6.1585800236e+02,	-5.3525809219e+00
9.4000000000e-03,	-5.9241047171e-03,	2.5002735259e+00,	3.5320586606e+02,	6.1136559888e+02,	-5.1631946565e+00
9.5000000000e-03,	-6.4308838063e-03,	2.5002729080e+00,	3.5822601031e+02,	6.0683230676e+02,	-4.9721259290e+00
9.6000000000e-03,	-6.9184815310e-03,	2.5002722404e+00,	3.6328376135e+02,	6.0226406734e+02,	-4.7796061197e+00
9.7000000000e-03,	-7.3867644458e-03,	2.5002715249e+00,	3.6837344654e+02,	5.9766688926e+02,	-4.5858688544e+00
9.8000000000e-03,	-7.8356225795e-03,	2.5002707637e+00,	3.7348935016e+02,	5.9304684984e+02,	-4.3911499935e+00
9.9000000000e-03,	-8.2649696591e-03,	2.5002699585e+00,	3.7862571512e+02,	5.8841009748e+02,	-4.1956876472e+00
1.0000000000e-02,	-8.6747433371e-03,	2.5002691113e+00,	3.8377674411e+02,	5.8376285526e+02,	-3.9997222229e+00
1.0100000000e-02,	-9.0649054247e-03,	2.5002682242e+00,	3.8893660038e+02,	5.7911142596e+02,	-3.8034965115e+00
1.0200000000e-02,	-9.4354421371e-03,	2.5002672990e+00,	3.9409940784e+02,	5.7446219897e+02,	-3.6072558225e+00
1.0300000000e-02,	-9.7863643541e-03,	2.5002663377e+00,	3.9925925046e+02,	5.6982165938e+02,	-3.4112481785e+00
1.0400000000e-02,	-1.0117707904e-02,	2.5002653424e+00,	4.0441017084e+02,	5.6519640010e+02,	-3.2157245852e+00
1.0500000000e-02,	-1.0429533880e-02,	2.5002643149e+00,	4.0954616771e+02,	5.6059313757e+02,	-3.0209393973e+00
1.0600000000e-02,	-1.0721928999e-02,	2.5002632571e+00,	4.1466119211e+02,	5.5601873244e+02,	-2.8271508066e+00
1.0700000000e-02,	-1.0995006012e-02,	2.5002621711e+00,	4.1974914202e+02,	5.5148021651e+02,	-2.6346214898e+00
1.0800000000e-02,	-1.1248904199e-02,	2.5002610588e+00,	4.2480385495e+02,	5.4698482842e+02,	-2.4436194693e+00
1.0900000000e-02,	-1.1483789957e-02,	2.5002599220e+00,	4.2981909809e+02,	5.4254006107e+02,	-2.2544192596e+00
1.1000000000e-02,	-1.1699857519e-02,	2.5002587626e+00,	4.3478855515e+02,	5.3815372570e+02,	-2.0673034110e+00
1.1100000000e-02,	-1.1897329860e-02,	2.5002575826e+00,	4.3970580920e+02,	5.3383404007e+02,	-1.8825646173e+00
1.1200000000e-02,	-1.2076459851e-02,	2.5002563838e+00,	4.4456431996e+02,	5.2958975250e+02,	-1.7005086507e+00
1.1300000000e-02,	-1.2237531760e-02,	2.5002551679e+00,	4.4935739399e+02,	5.2543032207e+02,	-1.5214585616e+00
1.1400000000e-02,	-1.2380863275e-02,	2.5002539369e+00,	4.5407814490e+02,	5.2136619017e+02,	-1.3457609054e+00
1.1500000000e-02,	-1.2506808294e-02,	2.5002526923e+00,	4.5871944007e+02,	5.1740921148e+02,	-1.1737954283e+00
1.1600000000e-02,	-1.2615760984e-02,	2.5002514361e+00,	4.6327382773e+02,	5.1357338563e+02,	-1.0059911579e+00
1.1700000000e-02,	-1.2708162010e-02,	2.5002501697e+00,	4.6773343554e+02,	5.0987622452e+02,	-8.4285577966e-01
1.1800000000e-02,	-1.2784509080e-02,	2.5002488950e+00,	4.7208982552e+02,	5.0634170806e+02,	-6.8503765075e-01
1.1900000000e-02,	-1.2845377857e-02,	2.5002476133e+00,	4.7633377999e+02,	5.0300853382e+02,	-5.3349507647e-01
1.2000000000e-02,	-1.2891483295e-02,	2.5002463264e+00,	4.8045497306e+02,	4.9998022109e+02,	-3.9050496045e-01
1.2100000000e-02,	-1.2924105196e-02,	2.5002450355e+00,	4.8444146484e+02,	4.9762214983e+02,	-2.6361369981e-01
1.2200000000e-02,	-1.2944458607e-02,	2.5002437420e+00,	4.8827877993e+02,	4.9550680452e+02,	-1.4456049176e-01
1.2300000000e-02,	-1.2953227904e-02,	2.5002424470e+00,	4.9194778428e+02,	4.9354058921e+02,	-3.1856098517e-02
1.2400000000e-02,	-1.2951038324e-02,	2.5002411517e+00,	4.9541976222e+02,	4.9169122167e+02,	7.4570811027e-02
1.2500000000e-02,	-1.2938546058e-02,	2.5002398571e+00,	4.9863898639e+02,	4.8994085087e+02,	1.7396271033e-01
1.2600000000e-02,	-1.2916657507e-02,	2.5002385643e+00,	5.0131053828e+02,	4.8827794672e+02,	2.6065183121e-01
1.2700000000e-02,	-1.2886754642e-02,	2.5002372741e+00,	5.0351364363e+02,	4.8669428974e+02,	3.3638707793e-01
1.2800000000e-02,	-1.2849551785e-02,	2.5002359872e+00,	5.0552950464e+02,	4.8518364914e+02,	4.0691710997e-01
1.2900000000e-02,	-1.2805508492e-02,	2.5002347044e+00,	5.0740692132e+02,	4.8374116532e+02,	4.7331512001e-01
1.3000000000e-02,	-1.2755007629e-02,	2.5002334263e+00,	5.0916999962e+02,	4.8236294443e+02,	5.3614110390e-01
1.3100000000e-02,	-1.2698387127e-02,	2.5002321536e+00,	5.1083370283e+02,	4.8104579538e+02,	5.9575814904e-01
1.3200000000e-02,	-1.2635954217e-02,	2.5002308868e+00,	5.1240838610e+02,	4.7978705326e+02,	6.5242665683e-01
1.3300000000e-02,	-1.2567993425e-02,	2.5002296266e+00,	5.1390170386e+02,	4.7858445605e+02,	7.0634495628e-01
1.3400000000e-02,	-1.2494771624e-02,	2.5002283734e+00,	5.1531957485e+02,	4.7743605590e+02,	7.5767037898e-01
1.3500000000e-02,	-1.2416541468e-02,	2.5002271278e+00,	5.1666673022e+02,	4.7634015347e+02,	8.0653153501e-01
1.3600000000e-02,	-1.2333543854e-02,	2.5002258902e+00,	5.1794705106e+02,	4.7529524827e+02,	8.5303605584e-01
1.3700000000e-02,	-1.2246009737e-02,	2.5002246612e+00,	5.1916378889e+02,	4.7430000035e+02,	8.9727577073e-01
1.3800000000e-02,	-1.2154161528e-02,	2.5002234412e+00,	5.2031971653e+02,	4.7335320029e+02,	9.3933032467e-01
1.3900000000e-02,	-1.2058214167e-02,	2.5002222305e+00,	5.2141723520e+02,	4.7245374535e+02,	9.7926979703e-01
1.4000000000e-02,	-1.1958375982e-02,	2.5002210297e+00,	5.2245845280e+02,	4.7160062024e+02,	1.0171566512e+00
1.4100000000e-02,	-1.1854849374e-02,	2.5002198390e+00,	5.2344524252e+02,	4.7079288151e+02,	1.0530472201e+00
1.4200000000e-02,	-1.1747831365e-02,	2.5002186588e+00,	5.2437928777e+02,	4.7002964476e+02,	1.0869928601e+00
1.4300000000e-02,	-1.1637514053e-02,	2.5002174895e+00,	5.2526211711e+02,	4.6931007398e+02,	1.1190408627e+00
1.4400000000e-02,	-1.1524084978e-02,	2.5002163314e+00,	5.2609513186e+02,	4.6863337271e+02,	1.1492351831e+00
1.4500000000e-02,	-1.1407727429e-02,	2.5002151848e+00,	5.2687962823e+02,	4.6799877663e+02,	1.1776170320e+00
1.4600000000e-02,	-1.1288620687e-02,	2.5002140500e+00,	5.2761681527e+02,	4.6740554733e+02,	1.2042253587e+00
1.4700000000e-02,	-1.1166940237e-02,	2.5002129272e+00,	5.2830782949e+02,	4.6685296697e+02,	1.2290972504e+00
1.4800000000e-02,	-1.1042857932e-02,	2.5002118167e+00,	5.2895374700e+02,	4.6634033378e+02,	1.2522682643e+00
1.4900000000e-02,	-1.0916542135e-02,	2.5002107187e+00,	5.2955559353e+02,	4.6586695828e+02,	1.2737727051e+00
1.5000000000e-02,	-1.0788157833e-02,	2.5002096334e+00,	5.3011435289e+02,	4.6543215995e+02,	1.2936438588e+00
1.5100000000e-02,	-1.0657866724e-02,	2.5002085611e+00,	5.3063097399e+02,	4.6503526448e+02,	1.3119141902e+00
1.5200000000e-02,	-1.0525827295e-02,	2.5002075019e+00,	5.3110637687e+02,	4.6467560135e+02,	1.3286155104e+00
1.5300000000e-02,	-1.0392194878e-02,	2.5002064560e+00,	5.3154145774e+02,	4.6435250181e+02,	1.3437791185e+00
1.5400000000e-02,	-1.0257121697e-02,	2.5002054235e+00,	5.3193709329e+02,	4.6406529714e+02,	1.3574359231e+00
1.5500000000e-02,	-1.0120756899e-02,	2.5002044046e+00,	5.3229414441e+02,	4.6381331716e+02,	1.3696165450e+00
1.5600000000e-02,	-9.9832465802e-03,	2.5002033994e+00,	5.3261345927e+02,	4.6359588903e+02,	1.3803514048e+00
1.5700000000e-02,	-9.8447338006e-03,	2.5002024080e+00,	5.3289587603e+02,	4.6341233615e+02,	1.3896707977e+00
1.5800000000e-02,	-9.7053585952e-03,	2.5002014305e+00,	5.3314222514e+02,	4.6326197733e+02,	1.3976049563e+00
1.5900000000e-02,	-9.5652579764e-03,	2.5002004669e+00,	5.3335333124e+02,	4.6314412606e+02,	1.4041841038e+00
1.6000000000e-02,	-9.4245659329e-03,	2.5001995175e+00,	5.3353001487e+02,	4.6305808995e+02,	1.4094384985e+00
1.6100000000e-02,	-9.2834134242e-03,	2.5001985820e+00,	5.3367309381e+02,	4.6300317027e+02,	1.4133984707e+00
1.6200000000e-02,	-9.1419283719e-03,	2.5001976608e+00,	5.3378338429e+02,	4.6297866163e+02,	1.4160944531e+00
1.6300000000e-02,	-9.0002356481e-03,	2.5001967537e+00,	5.3386170197e+02,	4.6298385173e+02,	1.4175570049e+00
1.6400000000e-02,	-8.8584570620e-03,	2.5001958607e+00,	5.3390886272e+02,	4.6301802118e+02,	1.4178168307e+00
1.6500000000e-02,	-8.7167113442e-03,	2.5001949820e+00,	5.3392568330e+02,	4.6308044352e+02,	1.4169047956e+00
1.6600000000e-02,	-8.5751141306e-03,	2.5001941174e+00,	5.3391298184e+02,	4.6317038512e+02,	1.4148519343e+00
1.6700000000e-02,	-8.4337779447e-03,	2.5001932669e+00,	5.3387157827e+02,	4.6328710533e+02,	1.4116894587e+00
1.6800000000e-02,	-8.2928121798e-03,	2.5001924306e+00,	5.3380229459e+02,	4.6342985659e+02,	1.4074487599e+00
1.6900000000e-02,	-8.1523230813e-03,	2.5001916084e+00,	5.3370595506e+02,	4.6359788461e+02,	1.4021614090e+00
1.7000000000e-02,	-8.0124137284e-03,	2.5001908001e+00,	5.3358338628e+02,	4.6379042860e+02,	1.3958591536e+00
1.7100000000e-02,	-7.8731840169e-03,	2.5001900059e+00,	5.3343541725e+02,	4.6400672159e+02,	1.3885739132e+00
1.7200000000e-02,	-7.7347306426e-03,	2.5001892255e+00,	5.3326287929e+02,	4.6424599073e+02,	1.3803377711e+00
1.7300000000e-02,	-7.5971470850e-03,	2.5001884589e+00,	5.3306660593e+02,	4.6450745768e+02,	1.3711829650e+00
1.7400000000e-02,	-7.4605235926e-03,	2.5001877060e+00,	5.3284743275e+02,	4.6479033899e+02,	1.3611418754e+00
1.7500000000e-02,	-7.3249471692e-03,	2.5001869667e+00,	5.3260619715e+02,	4.6509384653e+02,	1.3502470125e+00
1.7600000000e-02,	-7.1905015618e-03,	2.5001862410e+00,	5.3234373804e+02,	4.6541718799e+02,	1.3385310011e+00
1.7700000000e-02,	-7.0572672499e-03,	2.5001855286e+00,	5.3206089559e+02,	4.6575956735e+02,	1.3260265647e+00
1.7800000000e-02,	-6.9253214363e-03,	2.5001848295e+00,	5.3175851078e+02,	4.6612018540e+02,	1.3127665075e+00
1.7900000000e-02,	-6.7947380402e-03,	2.5001841435e+00,	5.3143742510e+02,	4.6649824030e+02,	1.2987836960e+00
1.8000000000e-02,	-6.6655876920e-03,	2.5001834705e+00,	5.3109848004e+02,	4.6689292810e+02,	1.2841110387e+00
1.8100000000e-02,	-6.5379377297e-03,	2.5001828103e+00,	5.3074251667e+02,	4.6730344339e+02,	1.2687814656e+00
1.8200000000e-02,	-6.4118521984e-03,	2.5001821629e+00,	5.3037037516e+02,	4.6772897985e+02,	1.2528279061e+00
1.8300000000e-02,	-6.2873918511e-03,	2.5001815279e+00,	5.2998289422e+02,	4.6816873088e+02,	1.2362832667e+00
1.8400000000e-02,	-6.1646141523e-03,	2.5001809053e+00,	5.2958091061e+02,	4.6862189026e+02,	1.2191804071e+00
1.8500000000e-02,	-6.0435732839e-03,	2.5001802949e+00,	5.2916525857e+02,	4.6908765275e+02,	1.2015521164e+00
1.8600000000e-02,	-5.9243201535e-03,	2.5001796965e+00,	5.2873676921e+02,	4.6956521479e+02,	1.1834310885e+00
1.8700000000e-02,	-5.8069024049e-03,	2.5001791100e+00,	5.2829626999e+02,	4.7005377517e+02,	1.1648498963e+00
1.8800000000e-02,	-5.6913644319e-03,	2.5001785351e+00,	5.2784458401e+02,	4.7055253568e+02,	1.1458409666e+00
1.8900000000e-02,	-5.5777473941e-03,	2.5001779717e+00,	5.2738252948e+02,	4.7106070182e+02,	1.1264365532e+00
1.9000000000e-02,	-5.4660892353e-03,	2.5001774195e+00,	5.2691091903e+02,	4.7157748349e+02,	1.1066687107e+00
1.9100000000e-02,	-5.3564247051e-03,	2.5001768784e+00,	5.2643055908e+02,	4.7210209572e+02,	1.0865692673e+00
1.9200000000e-02,	-5.2487853824e-03,	2.5001763481e+00,	5.2594224919e+02,	4.7263375931e+02,	1.0661697975e+00
1.9300000000e-02,	-5.1431997030e-03,	2.5001758286e+00,	5.2544678138e+02,	4.7317170164e+02,	1.0455015948e+00
1.9400000000e-02,	-5.0396929880e-03,	2.5001753194e+00,	5.2494493947e+02,	4.7371515729e+02,	1.0245956435e+00
1.9500000000e-02,	-4.9382874772e-03,	2.5001748205e+00,	5.2443749841e+02,	4.7426336885e+02,	1.0034825913e+00
1.9600000000e-02,	-4.8390023633e-03,	2.5001743317e+00,	5.2392522360e+02,	4.7481558755e+02,	9.8219272090e-01
1.9700000000e-02,	-4.7418538302e-03,	2.5001738527e+00,	5.2340887017e+02,	4.7537107407e+02,	9.6075592193e-01
1.9800000000e-02,	-4.6468550937e-03,	2.5001733833e+00,	5.2288918235e+02,	4.7592909920e+02,	9.3920166291e-01
1.9900000000e-02,	-4.5540164451e-03,	2.5001729232e+00,	5.2236689273e+02,	4.7648894458e+02,	9.1755896296e-01
2.0000000000e-02,	-4.4633452972e-03,	2.5001724724e+00,	5.2184272162e+02,	4.7704990344e+02,	8.9585636364e-01
2.0100000000e-02,	-4.3748462339e-03,	2.5001720305e+00,	5.2131737632e+02,	4.7761128127e+02,	8.7412190092e-01
2.0200000000e-02,	-4.2885210618e-03,	2.5001715973e+00,	5.2079155046e+02,	4.7817239660e+02,	8.5238307720e-01
2.0300000000e-02,	-4.2043688651e-03,	2.5001711727e+00,	5.2026592330e+02,	4.7873258163e+02,	8.3066683344e-01
2.0400000000e-02,	-4.1223860634e-03,	2.5001707564e+00,	5.1974115909e+02,	4.7929118301e+02,	8.0899952153e-01
2.0500000000e-02,	-4.0425664712e-03,	2.5001703482e+00,	5.1921790634e+02,	4.7984756249e+02,	7.8740687691e-01
2.0600000000e-02,	-3.9649013619e-03,	2.5001699478e+00,	5.1869679720e+02,	4.8040109763e+02,	7.6591399134e-01
2.0700000000e-02,	-3.8893795328e-03,	2.5001695551e+00,	5.1817844677e+02,	4.8095118246e+02,	7.4454528610e-01
2.0800000000e-02,	-3.8159873737e-03,	2.5001691699e+00,	5.1766345247e+02,	4.8149722820e+02,	7.2332448545e-01
2.0900000000e-02,	-3.7447089380e-03,	2.5001687918e+00,	5.1715239339e+02,	4.8203866386e+02,	7.0227459054e-01
2.1000000000e-02,	-3.6755260162e-03,	2.5001684208e+00,	5.1664582964e+02,	4.8257493695e+02,	6.8141785372e-01
