t,	v,	x,	p1,	p2,	a
5.0600000000e-02,	-2.5444635554e+01,	0.0000000000e+00,	5.3686697699e+06,	6.1824344923e+06,	5.8751105893e+02
5.0700000000e-02,	-2.5385673143e+01,	0.0000000000e+00,	5.3721906209e+06,	6.1799070185e+06,	5.9173565287e+02
5.0800000000e-02,	-2.5326288725e+01,	0.0000000000e+00,	5.3757041475e+06,	6.1773847717e+06,	5.9595120428e+02
5.0900000000e-02,	-2.5266483206e+01,	0.0000000000e+00,	5.3792102982e+06,	6.1748677886e+06,	6.0015765155e+02
5.1000000000e-02,	-2.5206257500e+01,	0.0000000000e+00,	5.3827090216e+06,	6.1723561058e+06,	6.0435493322e+02
5.1100000000e-02,	-2.5145612527e+01,	0.0000000000e+00,	5.3862002665e+06,	6.1698497598e+06,	6.0854298798e+02
5.1200000000e-02,	-2.5084549212e+01,	0.0000000000e+00,	5.3896839816e+06,	6.1673487870e+06,	6.1272175463e+02
5.1300000000e-02,	-2.5023068488e+01,	0.0000000000e+00,	5.3931601159e+06,	6.1648532238e+06,	6.1689117214e+02
5.1400000000e-02,	-2.4961171291e+01,	0.0000000000e+00,	5.3966286186e+06,	6.1623631064e+06,	6.2105117961e+02
5.1500000000e-02,	-2.4898858567e+01,	0.0000000000e+00,	5.4000894386e+06,	6.1598784710e+06,	6.2520171630e+02
5.1600000000e-02,	-2.4836131266e+01,	0.0000000000e+00,	5.4035425254e+06,	6.1573993537e+06,	6.2934272158e+02
5.1700000000e-02,	-2.4772990343e+01,	0.0000000000e+00,	5.4069878284e+06,	6.1549257906e+06,	6.3347413501e+02
5.1800000000e-02,	-2.4709436761e+01,	0.0000000000e+00,	5.4104252971e+06,	6.1524578174e+06,	6.3759589626e+02
5.1900000000e-02,	-2.4645471487e+01,	0.0000000000e+00,	5.4138548811e+06,	6.1499954701e+06,	6.4170794516e+02
5.2000000000e-02,	-2.4581095497e+01,	0.0000000000e+00,	5.4172765303e+06,	6.1475387845e+06,	6.4581022169e+02
5.2100000000e-02,	-2.4516309771e+01,	0.0000000000e+00,	5.4206901944e+06,	6.1450877961e+06,	6.4990266598e+02
5.2200000000e-02,	-2.4451115294e+01,	0.0000000000e+00,	5.4240958236e+06,	6.1426425407e+06,	6.5398521830e+02
5.2300000000e-02,	-2.4385513059e+01,	0.0000000000e+00,	5.4274933680e+06,	6.1402030536e+06,	6.5805781907e+02
5.2400000000e-02,	-2.4319504064e+01,	0.0000000000e+00,	5.4308827778e+06,	6.1377693702e+06,	6.6212040888e+02
5.2500000000e-02,	-2.4253089313e+01,	0.0000000000e+00,	5.4342640034e+06,	6.1353415260e+06,	6.6617292846e+02
5.2600000000e-02,	-2.4186269816e+01,	0.0000000000e+00,	5.4376369954e+06,	6.1329195561e+06,	6.7021531869e+02
5.2700000000e-02,	-2.4119046589e+01,	0.0000000000e+00,	5.4410017043e+06,	6.1305034957e+06,	6.7424752061e+02
5.2800000000e-02,	-2.4051420653e+01,	0.0000000000e+00,	5.4443580809e+06,	6.1280933798e+06,	6.7826947540e+02
5.2900000000e-02,	-2.3983393037e+01,	0.0000000000e+00,	5.4477060761e+06,	6.1256892434e+06,	6.8228112442e+02
5.3000000000e-02,	-2.3914964774e+01,	0.0000000000e+00,	5.4510456410e+06,	6.1232911213e+06,	6.8628240917e+02
5.3100000000e-02,	-2.3846136903e+01,	0.0000000000e+00,	5.4543767266e+06,	6.1208990483e+06,	6.9027327131e+02
5.3200000000e-02,	-2.3776910469e+01,	0.0000000000e+00,	5.4576992843e+06,	6.1185130591e+06,	6.9425365266e+02
5.3300000000e-02,	-2.3707286523e+01,	0.0000000000e+00,	5.4610132654e+06,	6.1161331884e+06,	6.9822349521e+02
5.3400000000e-02,	-2.3637266123e+01,	0.0000000000e+00,	5.4643186214e+06,	6.1137594705e+06,	7.0218274108e+02
5.3500000000e-02,	-2.3566850330e+01,	0.0000000000e+00,	5.4676153041e+06,	6.1113919400e+06,	7.0613133258e+02
5.3600000000e-02,	-2.3496040214e+01,	0.0000000000e+00,	5.4709032652e+06,	6.1090306310e+06,	7.1006921217e+02
5.3700000000e-02,	-2.3424836847e+01,	0.0000000000e+00,	5.4741824567e+06,	6.1066755779e+06,	7.1399632247e+02
5.3800000000e-02,	-2.3353241310e+01,	0.0000000000e+00,	5.4774528305e+06,	6.1043268148e+06,	7.1791260628e+02
5.3900000000e-02,	-2.3281254688e+01,	0.0000000000e+00,	5.4807143390e+06,	6.1019843757e+06,	7.2181800653e+02
5.4000000000e-02,	-2.3208878073e+01,	0.0000000000e+00,	5.4839669344e+06,	6.0996482945e+06,	7.2571246635e+02
5.4100000000e-02,	-2.3136112562e+01,	0.0000000000e+00,	5.4872105692e+06,	6.0973186050e+06,	7.2959592903e+02
5.4200000000e-02,	-2.3062959256e+01,	0.0000000000e+00,	5.4904451959e+06,	6.0949953410e+06,	7.3346833799e+02
5.4300000000e-02,	-2.2989419264e+01,	0.0000000000e+00,	5.4936707674e+06,	6.0926785362e+06,	7.3732963687e+02
5.4400000000e-02,	-2.2915493701e+01,	0.0000000000e+00,	5.4968872365e+06,	6.0903682240e+06,	7.4117976945e+02
5.4500000000e-02,	-2.2841183685e+01,	0.0000000000e+00,	5.5000945562e+06,	6.0880644380e+06,	7.4501867967e+02
5.4600000000e-02,	-2.2766490341e+01,	0.0000000000e+00,	5.5032926797e+06,	6.0857672115e+06,	7.4884631167e+02
5.4700000000e-02,	-2.2691414800e+01,	0.0000000000e+00,	5.5064815602e+06,	6.0834765776e+06,	7.5266260974e+02
5.4800000000e-02,	-2.2615958198e+01,	0.0000000000e+00,	5.5096611511e+06,	6.0811925697e+06,	7.5646751833e+02
5.4900000000e-02,	-2.2540121678e+01,	0.0000000000e+00,	5.5128314061e+06,	6.0789152206e+06,	7.6026098210e+02
5.5000000000e-02,	-2.2463906385e+01,	0.0000000000e+00,	5.5159922789e+06,	6.0766445634e+06,	7.6404294584e+02
5.5100000000e-02,	-2.2387313474e+01,	0.0000000000e+00,	5.5191437232e+06,	6.0743806310e+06,	7.6781335455e+02
5.5200000000e-02,	-2.2310344101e+01,	0.0000000000e+00,	5.5222856932e+06,	6.0721234559e+06,	7.7157215338e+02
5.5300000000e-02,	-2.2232999432e+01,	0.0000000000e+00,	5.5254181428e+06,	6.0698730710e+06,	7.7531928766e+02
5.5400000000e-02,	-2.2155280635e+01,	0.0000000000e+00,	5.5285410265e+06,	6.0676295086e+06,	7.7905470292e+02
5.5500000000e-02,	-2.2077188884e+01,	0.0000000000e+00,	5.5316542986e+06,	6.0653928014e+06,	7.8277834483e+02
5.5600000000e-02,	-2.1998725360e+01,	0.0000000000e+00,	5.5347579138e+06,	6.0631629815e+06,	7.8649015926e+02
5.5700000000e-02,	-2.1919891248e+01,	0.0000000000e+00,	5.5378518266e+06,	6.0609400812e+06,	7.9019009227e+02
5.5800000000e-02,	-2.1840687739e+01,	0.0000000000e+00,	5.5409359921e+06,	6.0587241327e+06,	7.9387809006e+02
5.5900000000e-02,	-2.1761116030e+01,	0.0000000000e+00,	5.5440103651e+06,	6.0565151679e+06,	7.9755409905e+02
5.6000000000e-02,	-2.1681177321e+01,	0.0000000000e+00,	5.5470749009e+06,	6.0543132189e+06,	8.0121806582e+02
5.6100000000e-02,	-2.1600872820e+01,	0.0000000000e+00,	5.5501295548e+06,	6.0521183172e+06,	8.0486993713e+02
5.6200000000e-02,	-2.1520203738e+01,	0.0000000000e+00,	5.5531742822e+06,	6.0499304948e+06,	8.0850965995e+02
5.6300000000e-02,	-2.1439171294e+01,	0.0000000000e+00,	5.5562090388e+06,	6.0477497831e+06,	8.1213718140e+02
5.6400000000e-02,	-2.1357776711e+01,	0.0000000000e+00,	5.5592337802e+06,	6.0455762137e+06,	8.1575244879e+02
5.6500000000e-02,	-2.1276021215e+01,	0.0000000000e+00,	5.5622484625e+06,	6.0434098179e+06,	8.1935540964e+02
5.6600000000e-02,	-2.1193906041e+01,	0.0000000000e+00,	5.5652530416e+06,	6.0412506270e+06,	8.2294601163e+02
5.6700000000e-02,	-2.1111432426e+01,	0.0000000000e+00,	5.5682474738e+06,	6.0390986722e+06,	8.2652420262e+02
5.6800000000e-02,	-2.1028601615e+01,	0.0000000000e+00,	5.5712317154e+06,	6.0369539845e+06,	8.3008993069e+02
5.6900000000e-02,	-2.0945414857e+01,	0.0000000000e+00,	5.5742057230e+06,	6.0348165948e+06,	8.3364314409e+02
5.7000000000e-02,	-2.0861873406e+01,	0.0000000000e+00,	5.5771694532e+06,	6.0326865340e+06,	8.3718379125e+02
5.7100000000e-02,	-2.0777978520e+01,	0.0000000000e+00,	5.5801228629e+06,	6.0305638328e+06,	8.4071182079e+02
5.7200000000e-02,	-2.0693731464e+01,	0.0000000000e+00,	5.5830659090e+06,	6.0284485219e+06,	8.4422718154e+02
5.7300000000e-02,	-2.0609133507e+01,	0.0000000000e+00,	5.5859985488e+06,	6.0263406316e+06,	8.4772982251e+02
5.7400000000e-02,	-2.0524185925e+01,	0.0000000000e+00,	5.5889207394e+06,	6.0242401925e+06,	8.5121969289e+02
5.7500000000e-02,	-2.0438889996e+01,	0.0000000000e+00,	5.5918324384e+06,	6.0221472347e+06,	8.5469674207e+02
5.7600000000e-02,	-2.0353247006e+01,	0.0000000000e+00,	5.5947336033e+06,	6.0200617884e+06,	8.5816091965e+02
5.7700000000e-02,	-2.0267258243e+01,	0.0000000000e+00,	5.5976241920e+06,	6.0179838838e+06,	8.6161217540e+02
5.7800000000e-02,	-2.0180925003e+01,	0.0000000000e+00,	5.6005041623e+06,	6.0159135506e+06,	8.6505045929e+02
5.7900000000e-02,	-2.0094248585e+01,	0.0000000000e+00,	5.6033734724e+06,	6.0138508188e+06,	8.6847572150e+02
5.8000000000e-02,	-2.0007230294e+01,	0.0000000000e+00,	5.6062320804e+06,	6.0117957181e+06,	8.7188791239e+02
5.8100000000e-02,	-1.9919871440e+01,	0.0000000000e+00,	5.6090799449e+06,	6.0097482779e+06,	8.7528698252e+02
5.8200000000e-02,	-1.9832173337e+01,	0.0000000000e+00,	5.6119170244e+06,	6.0077085279e+06,	8.7867288265e+02
5.8300000000e-02,	-1.9744137304e+01,	0.0000000000e+00,	5.6147432777e+06,	6.0056764974e+06,	8.8204556374e+02
5.8400000000e-02,	-1.9655764666e+01,	0.0000000000e+00,	5.6175586635e+06,	6.0036522156e+06,	8.8540497695e+02
5.8500000000e-02,	-1.9567056753e+01,	0.0000000000e+00,	5.6203631411e+06,	6.0016357116e+06,	8.8875107362e+02
5.8600000000e-02,	-1.9478014897e+01,	0.0000000000e+00,	5.6231566696e+06,	5.9996270145e+06,	8.9208380533e+02
5.8700000000e-02,	-1.9388640439e+01,	0.0000000000e+00,	5.6259392083e+06,	5.9976261531e+06,	8.9540312381e+02
5.8800000000e-02,	-1.9298934721e+01,	0.0000000000e+00,	5.6287107170e+06,	5.9956331562e+06,	8.9870898104e+02
5.8900000000e-02,	-1.9208899093e+01,	0.0000000000e+00,	5.6314711553e+06,	5.9936480526e+06,	9.0200132918e+02
5.9000000000e-02,	-1.9118534907e+01,	0.0000000000e+00,	5.6342204830e+06,	5.9916708706e+06,	9.0528012058e+02
5.9100000000e-02,	-1.9027843522e+01,	0.0000000000e+00,	5.6369586603e+06,	5.9897016388e+06,	9.0854530782e+02
5.9200000000e-02,	-1.8936826301e+01,	0.0000000000e+00,	5.6396856474e+06,	5.9877403854e+06,	9.1179684367e+02
5.9300000000e-02,	-1.8845484610e+01,	0.0000000000e+00,	5.6424014047e+06,	5.9857871386e+06,	9.1503468111e+02
5.9400000000e-02,	-1.8753819822e+01,	0.0000000000e+00,	5.6451058926e+06,	5.9838419265e+06,	9.1825877332e+02
5.9500000000e-02,	-1.8661833315e+01,	0.0000000000e+00,	5.6477990720e+06,	5.9819047771e+06,	9.2146907368e+02
5.9600000000e-02,	-1.8569526469e+01,	0.0000000000e+00,	5.6504809038e+06,	5.9799757180e+06,	9.2466553581e+02
5.9700000000e-02,	-1.8476900671e+01,	0.0000000000e+00,	5.6531513490e+06,	5.9780547771e+06,	9.2784811349e+02
5.9800000000e-02,	-1.8383957311e+01,	0.0000000000e+00,	5.6558103689e+06,	5.9761419818e+06,	9.3101676076e+02
5.9900000000e-02,	-1.8290697784e+01,	0.0000000000e+00,	5.6584579249e+06,	5.9742373598e+06,	9.3417143182e+02
6.0000000000e-02,	-1.8197123492e+01,	0.0000000000e+00,	5.6610939786e+06,	5.9723409382e+06,	9.3731208111e+02
6.0100000000e-02,	-1.8103235837e+01,	0.0000000000e+00,	5.6637184916e+06,	5.9704527442e+06,	9.4043866327e+02
6.0200000000e-02,	-1.8009036229e+01,	0.0000000000e+00,	5.6663314261e+06,	5.9685728051e+06,	9.4355113317e+02
6.0300000000e-02,	-1.7914526082e+01,	0.0000000000e+00,	5.6689327440e+06,	5.9667011476e+06,	9.4664944585e+02
6.0400000000e-02,	-1.7819706814e+01,	0.0000000000e+00,	5.6715224077e+06,	5.9648377988e+06,	9.4973355661e+02
6.0500000000e-02,	-1.7724579846e+01,	0.0000000000e+00,	5.6741003796e+06,	5.9629827852e+06,	9.5280342093e+02
6.0600000000e-02,	-1.7629146606e+01,	0.0000000000e+00,	5.6766666223e+06,	5.9611361334e+06,	9.5585899451e+02
6.0700000000e-02,	-1.7533408525e+01,	0.0000000000e+00,	5.6792210987e+06,	5.9592978699e+06,	9.5890023329e+02
6.0800000000e-02,	-1.7437367038e+01,	0.0000000000e+00,	5.6817637717e+06,	5.9574680211e+06,	9.6192709338e+02
6.0900000000e-02,	-1.7341023587e+01,	0.0000000000e+00,	5.6842946045e+06,	5.9556466132e+06,	9.6493953115e+02
6.1000000000e-02,	-1.7244379614e+01,	0.0000000000e+00,	5.6868135604e+06,	5.9538336721e+06,	9.6793750315e+02
6.1100000000e-02,	-1.7147436570e+01,	0.0000000000e+00,	5.6893206030e+06,	5.9520292240e+06,	9.7092096617e+02
6.1200000000e-02,	-1.7050195906e+01,	0.0000000000e+00,	5.6918156960e+06,	5.9502332945e+06,	9.7388987721e+02
6.1300000000e-02,	-1.6952659081e+01,	0.0000000000e+00,	5.6942988031e+06,	5.9484459094e+06,	9.7684419349e+02
6.1400000000e-02,	-1.6854827555e+01,	0.0000000000e+00,	5.6967698885e+06,	5.9466670943e+06,	9.7978387245e+02
6.1500000000e-02,	-1.6756702796e+01,	0.0000000000e+00,	5.6992289164e+06,	5.9448968747e+06,	9.8270887174e+02
6.1600000000e-02,	-1.6658286272e+01,	0.0000000000e+00,	5.7016758513e+06,	5.9431352757e+06,	9.8561914923e+02
6.1700000000e-02,	-1.6559579458e+01,	0.0000000000e+00,	5.7041106576e+06,	5.9413823226e+06,	9.8851466304e+02
6.1800000000e-02,	-1.6460583833e+01,	0.0000000000e+00,	5.7065333003e+06,	5.9396380405e+06,	9.9139537147e+02
6.1900000000e-02,	-1.6361300879e+01,	0.0000000000e+00,	5.7089437442e+06,	5.9379024543e+06,	9.9426123307e+02
6.2000000000e-02,	-1.6261732082e+01,	0.0000000000e+00,	5.7113419545e+06,	5.9361755888e+06,	9.9711220659e+02
6.2100000000e-02,	-1.6161878935e+01,	0.0000000000e+00,	5.7137278965e+06,	5.9344574686e+06,	9.9994825103e+02
6.2200000000e-02,	-1.6061742931e+01,	0.0000000000e+00,	5.7161015357e+06,	5.9327481183e+06,	1.0027693256e+03
6.2300000000e-02,	-1.5961325570e+01,	0.0000000000e+00,	5.7184628379e+06,	5.9310475622e+06,	1.0055753897e+03
6.2400000000e-02,	-1.5860628355e+01,	0.0000000000e+00,	5.7208117689e+06,	5.9293558247e+06,	1.0083664030e+03
6.2500000000e-02,	-1.5759652793e+01,	0.0000000000e+00,	5.7231482948e+06,	5.9276729298e+06,	1.0111423254e+03
6.2600000000e-02,	-1.5658400394e+01,	0.0000000000e+00,	5.7254723818e+06,	5.9259989016e+06,	1.0139031171e+03
6.2700000000e-02,	-1.5556872675e+01,	0.0000000000e+00,	5.7277839963e+06,	5.9243337640e+06,	1.0166487382e+03
6.2800000000e-02,	-1.5455071154e+01,	0.0000000000e+00,	5.7300831050e+06,	5.9226775407e+06,	1.0193791495e+03
6.2900000000e-02,	-1.5352997353e+01,	0.0000000000e+00,	5.7323696747e+06,	5.9210302552e+06,	1.0220943117e+03
6.3000000000e-02,	-1.5250652801e+01,	0.0000000000e+00,	5.7346436724e+06,	5.9193919311e+06,	1.0247941857e+03
6.3100000000e-02,	-1.5148039027e+01,	0.0000000000e+00,	5.7369050653e+06,	5.9177625917e+06,	1.0274787330e+03
6.3200000000e-02,	-1.5045157566e+01,	0.0000000000e+00,	5.7391538207e+06,	5.9161422602e+06,	1.0301479148e+03
6.3300000000e-02,	-1.4942009958e+01,	0.0000000000e+00,	5.7413899062e+06,	5.9145309597e+06,	1.0328016930e+03
6.3400000000e-02,	-1.4838597743e+01,	0.0000000000e+00,	5.7436132896e+06,	5.9129287131e+06,	1.0354400295e+03
6.3500000000e-02,	-1.4734922468e+01,	0.0000000000e+00,	5.7458239388e+06,	5.9113355431e+06,	1.0380628864e+03
6.3600000000e-02,	-1.4630985683e+01,	0.0000000000e+00,	5.7480218220e+06,	5.9097514726e+06,	1.0406702261e+03
6.3700000000e-02,	-1.4526788941e+01,	0.0000000000e+00,	5.7502069074e+06,	5.9081765239e+06,	1.0432620114e+03
6.3800000000e-02,	-1.4422333800e+01,	0.0000000000e+00,	5.7523791635e+06,	5.9066107194e+06,	1.0458382049e+03
6.3900000000e-02,	-1.4317621821e+01,	0.0000000000e+00,	5.7545385592e+06,	5.9050540815e+06,	1.0483987699e+03
6.4000000000e-02,	-1.4212654568e+01,	0.0000000000e+00,	5.7566850633e+06,	5.9035066323e+06,	1.0509436696e+03
6.4100000000e-02,	-1.4107433610e+01,	0.0000000000e+00,	5.7588186448e+06,	5.9019683936e+06,	1.0534728677e+03
6.4200000000e-02,	-1.4001960519e+01,	0.0000000000e+00,	5.7609392731e+06,	5.9004393875e+06,	1.0559863279e+03
6.4300000000e-02,	-1.3896236871e+01,	0.0000000000e+00,	5.7630469176e+06,	5.8989196354e+06,	1.0584840142e+03
6.4400000000e-02,	-1.3790264243e+01,	0.0000000000e+00,	5.7651415481e+06,	5.8974091591e+06,	1.0609658910e+03
6.4500000000e-02,	-1.3684044220e+01,	0.0000000000e+00,	5.7672231343e+06,	5.8959079800e+06,	1.0634319226e+03
6.4600000000e-02,	-1.3577578388e+01,	0.0000000000e+00,	5.7692916464e+06,	5.8944161192e+06,	1.0658820740e+03
6.4700000000e-02,	-1.3470868336e+01,	0.0000000000e+00,	5.7713470546e+06,	5.8929335981e+06,	1.0683163100e+03
6.4800000000e-02,	-1.3363915658e+01,	0.0000000000e+00,	5.7733893294e+06,	5.8914604375e+06,	1.0707345959e+03
6.4900000000e-02,	-1.3256721950e+01,	0.0000000000e+00,	5.7754184413e+06,	5.8899966584e+06,	1.0731368970e+03
6.5000000000e-02,	-1.3149288812e+01,	0.0000000000e+00,	5.7774343614e+06,	5.8885422815e+06,	1.0755231792e+03
6.5100000000e-02,	-1.3041617849e+01,	0.0000000000e+00,	5.7794370605e+06,	5.8870973273e+06,	1.0778934084e+03
6.5200000000e-02,	-1.2933710667e+01,	0.0000000000e+00,	5.7814265099e+06,	5.8856618164e+06,	1.0802475506e+03
6.5300000000e-02,	-1.2825568876e+01,	0.0000000000e+00,	5.7834026811e+06,	5.8842357690e+06,	1.0825855724e+03
6.5400000000e-02,	-1.2717194091e+01,	0.0000000000e+00,	5.7853655458e+06,	5.8828192052e+06,	1.0849074404e+03
6.5500000000e-02,	-1.2608587928e+01,	0.0000000000e+00,	5.7873150757e+06,	5.8814121452e+06,	1.0872131214e+03
6.5600000000e-02,	-1.2499752007e+01,	0.0000000000e+00,	5.7892512428e+06,	5.8800146088e+06,	1.0895025826e+03
6.5700000000e-02,	-1.2390687953e+01,	0.0000000000e+00,	5.7911740195e+06,	5.8786266156e+06,	1.0917757915e+03
6.5800000000e-02,	-1.2281397392e+01,	0.0000000000e+00,	5.7930833781e+06,	5.8772481855e+06,	1.0940327155e+03
6.5900000000e-02,	-1.2171881954e+01,	0.0000000000e+00,	5.7949792913e+06,	5.8758793376e+06,	1.0962733226e+03
6.6000000000e-02,	-1.2062143272e+01,	0.0000000000e+00,	5.7968617320e+06,	5.8745200915e+06,	1.0984975809e+03
6.6100000000e-02,	-1.1952182984e+01,	0.0000000000e+00,	5.7987306731e+06,	5.8731704662e+06,	1.1007054587e+03
6.6200000000e-02,	-1.1842002728e+01,	0.0000000000e+00,	5.8005860878e+06,	5.8718304808e+06,	1.1028969246e+03
6.6300000000e-02,	-1.1731604147e+01,	0.0000000000e+00,	5.8024279497e+06,	5.8705001542e+06,	1.1050719475e+03
6.6400000000e-02,	-1.1620988887e+01,	0.0000000000e+00,	5.8042562324e+06,	5.8691795050e+06,	1.1072304964e+03
6.6500000000e-02,	-1.1510158598e+01,	0.0000000000e+00,	5.8060709097e+06,	5.8678685520e+06,	1.1093725407e+03
6.6600000000e-02,	-1.1399114930e+01,	0.0000000000e+00,	5.8078719556e+06,	5.8665673134e+06,	1.1114980500e+03
6.6700000000e-02,	-1.1287859540e+01,	0.0000000000e+00,	5.8096593444e+06,	5.8652758077e+06,	1.1136069940e+03
6.6800000000e-02,	-1.1176394085e+01,	0.0000000000e+00,	5.8114330506e+06,	5.8639940530e+06,	1.1156993428e+03
6.6900000000e-02,	-1.1064720226e+01,	0.0000000000e+00,	5.8131930488e+06,	5.8627220673e+06,	1.1177750668e+03
6.7000000000e-02,	-1.0952839626e+01,	0.0000000000e+00,	5.8149393139e+06,	5.8614598685e+06,	1.1198341366e+03
6.7100000000e-02,	-1.0840753954e+01,	0.0000000000e+00,	5.8166718209e+06,	5.8602074742e+06,	1.1218765228e+03
6.7200000000e-02,	-1.0728464879e+01,	0.0000000000e+00,	5.8183905452e+06,	5.8589649021e+06,	1.1239021966e+03
6.7300000000e-02,	-1.0615974073e+01,	0.0000000000e+00,	5.8200954621e+06,	5.8577321696e+06,	1.1259111294e+03
6.7400000000e-02,	-1.0503283212e+01,	0.0000000000e+00,	5.8217865474e+06,	5.8565092940e+06,	1.1279032926e+03
6.7500000000e-02,	-1.0390393974e+01,	0.0000000000e+00,	5.8234637769e+06,	5.8552962923e+06,	1.1298786580e+03
6.7600000000e-02,	-1.0277308041e+01,	0.0000000000e+00,	5.8251271269e+06,	5.8540931817e+06,	1.1318371978e+03
6.7700000000e-02,	-1.0164027097e+01,	0.0000000000e+00,	5.8267765734e+06,	5.8528999789e+06,	1.1337788843e+03
6.7800000000e-02,	-1.0050552827e+01,	0.0000000000e+00,	5.8284120931e+06,	5.8517167006e+06,	1.1357036899e+03
6.7900000000e-02,	-9.9368869223e+00,	0.0000000000e+00,	5.8300336627e+06,	5.8505433634e+06,	1.1376115875e+03
6.8000000000e-02,	-9.8230310741e+00,	0.0000000000e+00,	5.8316412591e+06,	5.8493799836e+06,	1.1395025502e+03
6.8100000000e-02,	-9.7089869776e+00,	0.0000000000e+00,	5.8332348594e+06,	5.8482265776e+06,	1.1413765513e+03
6.8200000000e-02,	-9.5947563301e+00,	0.0000000000e+00,	5.8348144410e+06,	5.8470831613e+06,	1.1432335644e+03
6.8300000000e-02,	-9.4803408319e+00,	0.0000000000e+00,	5.8363799815e+06,	5.8459497509e+06,	1.1450735632e+03
6.8400000000e-02,	-9.3657421855e+00,	0.0000000000e+00,	5.8379314585e+06,	5.8448263620e+06,	1.1468965218e+03
6.8500000000e-02,	-9.2509620964e+00,	0.0000000000e+00,	5.8394688500e+06,	5.8437130103e+06,	1.1487024147e+03
6.8600000000e-02,	-9.1360022723e+00,	0.0000000000e+00,	5.8409921342e+06,	5.8426097113e+06,	1.1504912163e+03
6.8700000000e-02,	-9.0208644237e+00,	0.0000000000e+00,	5.8425012896e+06,	5.8415164804e+06,	1.1522629015e+03
6.8800000000e-02,	-8.9055502634e+00,	0.0000000000e+00,	5.8439962947e+06,	5.8404333328e+06,	1.1540174454e+03
6.8900000000e-02,	-8.7900615068e+00,	0.0000000000e+00,	5.8454771283e+06,	5.8393602835e+06,	1.1557548233e+03
6.9000000000e-02,	-8.6743998717e+00,	0.0000000000e+00,	5.8469437694e+06,	5.8382973474e+06,	1.1574750109e+03
6.9100000000e-02,	-8.5585670784e+00,	0.0000000000e+00,	5.8483961972e+06,	5.8372445393e+06,	1.1591779839e+03
6.9200000000e-02,	-8.4425648495e+00,	0.0000000000e+00,	5.8498343913e+06,	5.8362018739e+06,	1.1608637185e+03
6.9300000000e-02,	-8.3263949101e+00,	0.0000000000e+00,	5.8512583312e+06,	5.8351693654e+06,	1.1625321911e+03
6.9400000000e-02,	-8.2100589875e+00,	0.0000000000e+00,	5.8526679968e+06,	5.8341470283e+06,	1.1641833784e+03
6.9500000000e-02,	-8.0935588114e+00,	0.0000000000e+00,	5.8540633682e+06,	5.8331348767e+06,	1.1658172570e+03
6.9600000000e-02,	-7.9768961138e+00,	0.0000000000e+00,	5.8554444257e+06,	5.8321329246e+06,	1.1674338043e+03
6.9700000000e-02,	-7.8600726290e+00,	0.0000000000e+00,	5.8568111498e+06,	5.8311411858e+06,	1.1690329977e+03
6.9800000000e-02,	-7.7430900935e+00,	0.0000000000e+00,	5.8581635212e+06,	5.8301596740e+06,	1.1706148146e+03
6.9900000000e-02,	-7.6259502460e+00,	0.0000000000e+00,	5.8595015208e+06,	5.8291884028e+06,	1.1721792332e+03
7.0000000000e-02,	-7.5086548275e+00,	0.0000000000e+00,	5.8608251297e+06,	5.8282273855e+06,	1.1737262316e+03
7.0100000000e-02,	-7.3912055811e+00,	0.0000000000e+00,	5.8621343294e+06,	5.8272766355e+06,	1.1752557881e+03
7.0200000000e-02,	-7.2736042520e+00,	0.0000000000e+00,	5.8634291014e+06,	5.8263361657e+06,	1.1767678815e+03
7.0300000000e-02,	-7.1558525876e+00,	0.0000000000e+00,	5.8647094275e+06,	5.8254059892e+06,	1.1782624907e+03
7.0400000000e-02,	-7.0379523374e+00,	0.0000000000e+00,	5.8659752896e+06,	5.8244861186e+06,	1.1797395950e+03
7.0500000000e-02,	-6.9199052528e+00,	0.0000000000e+00,	5.8672266701e+06,	5.8235765667e+06,	1.1811991737e+03
7.0600000000e-02,	-6.8017130875e+00,	0.0000000000e+00,	5.8684635512e+06,	5.8226773458e+06,	1.1826412068e+03
7.0700000000e-02,	-6.6833775970e+00,	0.0000000000e+00,	5.8696859157e+06,	5.8217884684e+06,	1.1840656740e+03
7.0800000000e-02,	-6.5649005389e+00,	0.0000000000e+00,	5.8708937465e+06,	5.8209099465e+06,	1.1854725557e+03
7.0900000000e-02,	-6.4462836727e+00,	0.0000000000e+00,	5.8720870266e+06,	5.8200417922e+06,	1.1868618324e+03
7.1000000000e-02,	-6.3275287599e+00,	0.0000000000e+00,	5.8732657392e+06,	5.8191840174e+06,	1.1882334849e+03
7.1100000000e-02,	-6.2086375638e+00,	0.0000000000e+00,	5.8744298680e+06,	5.8183366337e+06,	1.1895874942e+03
7.1200000000e-02,	-6.0896118497e+00,	0.0000000000e+00,	5.8755793966e+06,	5.8174996527e+06,	1.1909238416e+03
7.1300000000e-02,	-5.9704533848e+00,	0.0000000000e+00,	5.8767143089e+06,	5.8166730858e+06,	1.1922425086e+03
7.1400000000e-02,	-5.8511639380e+00,	0.0000000000e+00,	5.8778345892e+06,	5.8158569442e+06,	1.1935434772e+03
7.1500000000e-02,	-5.7317452799e+00,	0.0000000000e+00,	5.8789402218e+06,	5.8150512390e+06,	1.1948267293e+03
7.1600000000e-02,	-5.6121991833e+00,	0.0000000000e+00,	5.8800311914e+06,	5.8142559812e+06,	1.1960922473e+03
