t,	v,	x,	p1,	p2,	a
1.2210000000e-01,	2.0555308888e-04,	2.4999720629e+00,	4.9998108196e+02,	5.0001891804e+02,	-7.5672169609e-04
1.2220000000e-01,	2.0547744458e-04,	2.4999720834e+00,	4.9998109589e+02,	5.0001890411e+02,	-7.5616448236e-04
1.2230000000e-01,	2.0540185596e-04,	2.4999721040e+00,	4.9998110980e+02,	5.0001889020e+02,	-7.5560788427e-04
1.2240000000e-01,	2.0532632298e-04,	2.4999721245e+00,	4.9998112370e+02,	5.0001887630e+02,	-7.5505190089e-04
1.2250000000e-01,	2.0525084556e-04,	2.4999721450e+00,	4.9998113759e+02,	5.0001886241e+02,	-7.5449653134e-04
1.2260000000e-01,	2.0517542365e-04,	2.4999721655e+00,	4.9998115146e+02,	5.0001884854e+02,	-7.5394177473e-04
1.2270000000e-01,	2.0510005719e-04,	2.4999721861e+00,	4.9998116531e+02,	5.0001883469e+02,	-7.5338763011e-04
1.2280000000e-01,	2.0502474611e-04,	2.4999722066e+00,	4.9998117915e+02,	5.0001882085e+02,	-7.5283409662e-04
1.2290000000e-01,	2.0494949035e-04,	2.4999722271e+00,	4.9998119297e+02,	5.0001880703e+02,	-7.5228117334e-04
1.2300000000e-01,	2.0487428985e-04,	2.4999722476e+00,	4.9998120678e+02,	5.0001879322e+02,	-7.5172885937e-04
1.2310000000e-01,	2.0479914456e-04,	2.4999722680e+00,	4.9998122057e+02,	5.0001877943e+02,	-7.5117715383e-04
1.2320000000e-01,	2.0472405440e-04,	2.4999722885e+00,	4.9998123435e+02,	5.0001876565e+02,	-7.5062605582e-04
1.2330000000e-01,	2.0464901932e-04,	2.4999723090e+00,	4.9998124811e+02,	5.0001875189e+02,	-7.5007556444e-04
1.2340000000e-01,	2.0457403927e-04,	2.4999723294e+00,	4.9998126186e+02,	5.0001873814e+02,	-7.4952567881e-04
1.2350000000e-01,	2.0449911417e-04,	2.4999723499e+00,	4.9998127559e+02,	5.0001872441e+02,	-7.4897639803e-04
1.2360000000e-01,	2.0442424397e-04,	2.4999723703e+00,	4.9998128931e+02,	5.0001871069e+02,	-7.4842772123e-04
1.2370000000e-01,	2.0434942860e-04,	2.4999723908e+00,	4.9998130301e+02,	5.0001869699e+02,	-7.4787964752e-04
1.2380000000e-01,	2.0427466802e-04,	2.4999724112e+00,	4.9998131670e+02,	5.0001868330e+02,	-7.4733217599e-04
1.2390000000e-01,	2.0419996215e-04,	2.4999724316e+00,	4.9998133037e+02,	5.0001866963e+02,	-7.4678530579e-04
1.2400000000e-01,	2.0412531094e-04,	2.4999724521e+00,	4.9998134402e+02,	5.0001865598e+02,	-7.4623903602e-04
1.2410000000e-01,	2.0405071432e-04,	2.4999724725e+00,	4.9998135767e+02,	5.0001864233e+02,	-7.4569336581e-04
1.2420000000e-01,	2.0397617224e-04,	2.4999724929e+00,	4.9998137129e+02,	5.0001862871e+02,	-7.4514829428e-04
1.2430000000e-01,	2.0390168464e-04,	2.4999725133e+00,	4.9998138490e+02,	5.0001861510e+02,	-7.4460382056e-04
1.2440000000e-01,	2.0382725146e-04,	2.4999725336e+00,	4.9998139850e+02,	5.0001860150e+02,	-7.4405994376e-04
1.2450000000e-01,	2.0375287263e-04,	2.4999725540e+00,	4.9998141208e+02,	5.0001858792e+02,	-7.4351666302e-04
1.2460000000e-01,	2.0367854811e-04,	2.4999725744e+00,	4.9998142565e+02,	5.0001857435e+02,	-7.4297397746e-04
1.2470000000e-01,	2.0360427782e-04,	2.4999725948e+00,	4.9998143920e+02,	5.0001856080e+02,	-7.4243188623e-04
1.2480000000e-01,	2.0353006171e-04,	2.4999726151e+00,	4.9998145274e+02,	5.0001854726e+02,	-7.4189038843e-04
1.2490000000e-01,	2.0345589972e-04,	2.4999726355e+00,	4.9998146626e+02,	5.0001853374e+02,	-7.4134948322e-04
1.2500000000e-01,	2.0338179179e-04,	2.4999726558e+00,	4.9998147977e+02,	5.0001852023e+02,	-7.4080916970e-04
1.2510000000e-01,	2.0330773787e-04,	2.4999726761e+00,	4.9998149326e+02,	5.0001850674e+02,	-7.4026944707e-04
1.2520000000e-01,	2.0323373788e-04,	2.4999726965e+00,	4.9998150674e+02,	5.0001849326e+02,	-7.3973031443e-04
1.2530000000e-01,	2.0315979178e-04,	2.4999727168e+00,	4.9998152021e+02,	5.0001847979e+02,	-7.3919177090e-04
1.2540000000e-01,	2.0308589951e-04,	2.4999727371e+00,	4.9998153365e+02,	5.0001846635e+02,	-7.3865381566e-04
1.2550000000e-01,	2.0301206100e-04,	2.4999727574e+00,	4.9998154709e+02,	5.0001845291e+02,	-7.3811644782e-04
1.2560000000e-01,	2.0293827620e-04,	2.4999727777e+00,	4.9998156051e+02,	5.0001843949e+02,	-7.3757966655e-04
1.2570000000e-01,	2.0286454505e-04,	2.4999727980e+00,	4.9998157391e+02,	5.0001842609e+02,	-7.3704347098e-04
1.2580000000e-01,	2.0279086749e-04,	2.4999728183e+00,	4.9998158730e+02,	5.0001841270e+02,	-7.3650786027e-04
1.2590000000e-01,	2.0271724346e-04,	2.4999728386e+00,	4.9998160068e+02,	5.0001839932e+02,	-7.3597283356e-04
1.2600000000e-01,	2.0264367290e-04,	2.4999728588e+00,	4.9998161404e+02,	5.0001838596e+02,	-7.3543839000e-04
1.2610000000e-01,	2.0257015576e-04,	2.4999728791e+00,	4.9998162739e+02,	5.0001837261e+02,	-7.3490452875e-04
1.2620000000e-01,	2.0249669198e-04,	2.4999728993e+00,	4.9998164072e+02,	5.0001835928e+02,	-7.3437124895e-04
1.2630000000e-01,	2.0242328149e-04,	2.4999729196e+00,	4.9998165404e+02,	5.0001834596e+02,	-7.3383854978e-04
1.2640000000e-01,	2.0234992425e-04,	2.4999729398e+00,	4.9998166734e+02,	5.0001833266e+02,	-7.3330643037e-04
1.2650000000e-01,	2.0227662019e-04,	2.4999729600e+00,	4.9998168063e+02,	5.0001831937e+02,	-7.3277488989e-04
1.2660000000e-01,	2.0220336925e-04,	2.4999729803e+00,	4.9998169390e+02,	5.0001830610e+02,	-7.3224392751e-04
1.2670000000e-01,	2.0213017138e-04,	2.4999730005e+00,	4.9998170716e+02,	5.0001829284e+02,	-7.3171354238e-04
1.2680000000e-01,	2.0205702652e-04,	2.4999730207e+00,	4.9998172041e+02,	5.0001827959e+02,	-7.3118373365e-04
1.2690000000e-01,	2.0198393462e-04,	2.4999730409e+00,	4.9998173364e+02,	5.0001826636e+02,	-7.3065450052e-04
1.2700000000e-01,	2.0191089560e-04,	2.4999730611e+00,	4.9998174685e+02,	5.0001825315e+02,	-7.3012584212e-04
1.2710000000e-01,	2.0183790943e-04,	2.4999730813e+00,	4.9998176006e+02,	5.0001823994e+02,	-7.2959775764e-04
1.2720000000e-01,	2.0176497603e-04,	2.4999731015e+00,	4.9998177324e+02,	5.0001822676e+02,	-7.2907024624e-04
1.2730000000e-01,	2.0169209536e-04,	2.4999731216e+00,	4.9998178642e+02,	5.0001821358e+02,	-7.2854330710e-04
1.2740000000e-01,	2.0161926735e-04,	2.4999731418e+00,	4.9998179958e+02,	5.0001820042e+02,	-7.2801693937e-04
1.2750000000e-01,	2.0154649195e-04,	2.4999731620e+00,	4.9998181272e+02,	5.0001818728e+02,	-7.2749114225e-04
1.2760000000e-01,	2.0147376910e-04,	2.4999731821e+00,	4.9998182585e+02,	5.0001817415e+02,	-7.2696591490e-04
1.2770000000e-01,	2.0140109875e-04,	2.4999732023e+00,	4.9998183897e+02,	5.0001816103e+02,	-7.2644125649e-04
1.2780000000e-01,	2.0132848083e-04,	2.4999732224e+00,	4.9998185207e+02,	5.0001814793e+02,	-7.2591716621e-04
1.2790000000e-01,	2.0125591530e-04,	2.4999732425e+00,	4.9998186516e+02,	5.0001813484e+02,	-7.2539364325e-04
1.2800000000e-01,	2.0118340209e-04,	2.4999732626e+00,	4.9998187823e+02,	5.0001812177e+02,	-7.2487068677e-04
1.2810000000e-01,	2.0111094114e-04,	2.4999732828e+00,	4.9998189129e+02,	5.0001810871e+02,	-7.2434829597e-04
1.2820000000e-01,	2.0103853241e-04,	2.4999733029e+00,	4.9998190434e+02,	5.0001809566e+02,	-7.2382647001e-04
1.2830000000e-01,	2.0096617583e-04,	2.4999733230e+00,	4.9998191737e+02,	5.0001808263e+02,	-7.2330520810e-04
1.2840000000e-01,	2.0089387135e-04,	2.4999733431e+00,	4.9998193039e+02,	5.0001806961e+02,	-7.2278450941e-04
1.2850000000e-01,	2.0082161891e-04,	2.4999733631e+00,	4.9998194339e+02,	5.0001805661e+02,	-7.2226437315e-04
1.2860000000e-01,	2.0074941845e-04,	2.4999733832e+00,	4.9998195638e+02,	5.0001804362e+02,	-7.2174479849e-04
1.2870000000e-01,	2.0067726993e-04,	2.4999734033e+00,	4.9998196936e+02,	5.0001803064e+02,	-7.2122578461e-04
1.2880000000e-01,	2.0060517328e-04,	2.4999734234e+00,	4.9998198232e+02,	5.0001801768e+02,	-7.2070733073e-04
1.2890000000e-01,	2.0053312845e-04,	2.4999734434e+00,	4.9998199526e+02,	5.0001800474e+02,	-7.2018943604e-04
1.2900000000e-01,	2.0046113537e-04,	2.4999734635e+00,	4.9998200820e+02,	5.0001799180e+02,	-7.1967209972e-04
1.2910000000e-01,	2.0038919401e-04,	2.4999734835e+00,	4.9998202112e+02,	5.0001797888e+02,	-7.1915532096e-04
1.2920000000e-01,	2.0031730429e-04,	2.4999735035e+00,	4.9998203402e+02,	5.0001796598e+02,	-7.1863909901e-04
1.2930000000e-01,	2.0024546617e-04,	2.4999735236e+00,	4.9998204691e+02,	5.0001795309e+02,	-7.1812343302e-04
1.2940000000e-01,	2.0017367959e-04,	2.4999735436e+00,	4.9998205979e+02,	5.0001794021e+02,	-7.1760832220e-04
1.2950000000e-01,	2.0010194449e-04,	2.4999735636e+00,	4.9998207266e+02,	5.0001792734e+02,	-7.1709376576e-04
1.2960000000e-01,	2.0003026081e-04,	2.4999735836e+00,	4.9998208551e+02,	5.0001791449e+02,	-7.1657976291e-04
1.2970000000e-01,	1.9995862851e-04,	2.4999736036e+00,	4.9998209834e+02,	5.0001790166e+02,	-7.1606631285e-04
1.2980000000e-01,	1.9988704753e-04,	2.4999736236e+00,	4.9998211116e+02,	5.0001788884e+02,	-7.1555341478e-04
1.2990000000e-01,	1.9981551781e-04,	2.4999736436e+00,	4.9998212397e+02,	5.0001787603e+02,	-7.1504106791e-04
1.3000000000e-01,	1.9974403930e-04,	2.4999736636e+00,	4.9998213677e+02,	5.0001786323e+02,	-7.1452927146e-04
1.3010000000e-01,	1.9967261194e-04,	2.4999736835e+00,	4.9998214955e+02,	5.0001785045e+02,	-7.1401802464e-04
1.3020000000e-01,	1.9960123568e-04,	2.4999737035e+00,	4.9998216232e+02,	5.0001783768e+02,	-7.1350732665e-04
1.3030000000e-01,	1.9952991046e-04,	2.4999737235e+00,	4.9998217507e+02,	5.0001782493e+02,	-7.1299717672e-04
1.3040000000e-01,	1.9945863622e-04,	2.4999737434e+00,	4.9998218781e+02,	5.0001781219e+02,	-7.1248757406e-04
1.3050000000e-01,	1.9938741292e-04,	2.4999737633e+00,	4.9998220054e+02,	5.0001779946e+02,	-7.1197851790e-04
1.3060000000e-01,	1.9931624050e-04,	2.4999737833e+00,	4.9998221325e+02,	5.0001778675e+02,	-7.1147000739e-04
1.3070000000e-01,	1.9924511890e-04,	2.4999738032e+00,	4.9998222595e+02,	5.0001777405e+02,	-7.1096204184e-04
1.3080000000e-01,	1.9917404808e-04,	2.4999738231e+00,	4.9998223863e+02,	5.0001776137e+02,	-7.1045462044e-04
1.3090000000e-01,	1.9910302796e-04,	2.4999738430e+00,	4.9998225131e+02,	5.0001774869e+02,	-7.0994774240e-04
1.3100000000e-01,	1.9903205851e-04,	2.4999738630e+00,	4.9998226396e+02,	5.0001773604e+02,	-7.0944140695e-04
1.3110000000e-01,	1.9896113966e-04,	2.4999738829e+00,	4.9998227661e+02,	5.0001772339e+02,	-7.0893561332e-04
1.3120000000e-01,	1.9889027137e-04,	2.4999739027e+00,	4.9998228924e+02,	5.0001771076e+02,	-7.0843036073e-04
1.3130000000e-01,	1.9881945357e-04,	2.4999739226e+00,	4.9998230186e+02,	5.0001769814e+02,	-7.0792564842e-04
1.3140000000e-01,	1.9874868622e-04,	2.4999739425e+00,	4.9998231446e+02,	5.0001768554e+02,	-7.0742147560e-04
1.3150000000e-01,	1.9867796926e-04,	2.4999739624e+00,	4.9998232705e+02,	5.0001767295e+02,	-7.0691784152e-04
1.3160000000e-01,	1.9860730263e-04,	2.4999739822e+00,	4.9998233963e+02,	5.0001766037e+02,	-7.0641474540e-04
1.3170000000e-01,	1.9853668629e-04,	2.4999740021e+00,	4.9998235220e+02,	5.0001764780e+02,	-7.0591218648e-04
1.3180000000e-01,	1.9846612018e-04,	2.4999740220e+00,	4.9998236475e+02,	5.0001763525e+02,	-7.0541016400e-04
1.3190000000e-01,	1.9839560424e-04,	2.4999740418e+00,	4.9998237728e+02,	5.0001762272e+02,	-7.0490867718e-04
1.3200000000e-01,	1.9832513843e-04,	2.4999740616e+00,	4.9998238981e+02,	5.0001761019e+02,	-7.0440772528e-04
1.3210000000e-01,	1.9825472268e-04,	2.4999740815e+00,	4.9998240232e+02,	5.0001759768e+02,	-7.0390730750e-04
1.3220000000e-01,	1.9818435695e-04,	2.4999741013e+00,	4.9998241481e+02,	5.0001758519e+02,	-7.0340742313e-04
1.3230000000e-01,	1.9811404118e-04,	2.4999741211e+00,	4.9998242730e+02,	5.0001757270e+02,	-7.0290807138e-04
1.3240000000e-01,	1.9804377531e-04,	2.4999741409e+00,	4.9998243977e+02,	5.0001756023e+02,	-7.0240925150e-04
1.3250000000e-01,	1.9797355931e-04,	2.4999741607e+00,	4.9998245223e+02,	5.0001754777e+02,	-7.0191096273e-04
1.3260000000e-01,	1.9790339310e-04,	2.4999741805e+00,	4.9998246467e+02,	5.0001753533e+02,	-7.0141320433e-04
1.3270000000e-01,	1.9783327665e-04,	2.4999742003e+00,	4.9998247710e+02,	5.0001752290e+02,	-7.0091597554e-04
1.3280000000e-01,	1.9776320989e-04,	2.4999742201e+00,	4.9998248952e+02,	5.0001751048e+02,	-7.0041927561e-04
1.3290000000e-01,	1.9769319278e-04,	2.4999742398e+00,	4.9998250192e+02,	5.0001749808e+02,	-6.9992310378e-04
1.3300000000e-01,	1.9762322525e-04,	2.4999742596e+00,	4.9998251431e+02,	5.0001748569e+02,	-6.9942745931e-04
1.3310000000e-01,	1.9755330727e-04,	2.4999742794e+00,	4.9998252669e+02,	5.0001747331e+02,	-6.9893234146e-04
1.3320000000e-01,	1.9748343877e-04,	2.4999742991e+00,	4.9998253906e+02,	5.0001746094e+02,	-6.9843774947e-04
1.3330000000e-01,	1.9741361970e-04,	2.4999743189e+00,	4.9998255141e+02,	5.0001744859e+02,	-6.9794368259e-04
1.3340000000e-01,	1.9734385001e-04,	2.4999743386e+00,	4.9998256375e+02,	5.0001743625e+02,	-6.9745014009e-04
1.3350000000e-01,	1.9727412966e-04,	2.4999743583e+00,	4.9998257607e+02,	5.0001742393e+02,	-6.9695712125e-04
1.3360000000e-01,	1.9720445857e-04,	2.4999743781e+00,	4.9998258838e+02,	5.0001741162e+02,	-6.9646462526e-04
1.3370000000e-01,	1.9713483671e-04,	2.4999743978e+00,	4.9998260068e+02,	5.0001739932e+02,	-6.9597265144e-04
1.3380000000e-01,	1.9706526402e-04,	2.4999744175e+00,	4.9998261297e+02,	5.0001738703e+02,	-6.9548119904e-04
1.3390000000e-01,	1.9699574046e-04,	2.4999744372e+00,	4.9998262524e+02,	5.0001737476e+02,	-6.9499026731e-04
1.3400000000e-01,	1.9692626595e-04,	2.4999744569e+00,	4.9998263750e+02,	5.0001736250e+02,	-6.9449985553e-04
1.3410000000e-01,	1.9685684047e-04,	2.4999744766e+00,	4.9998264975e+02,	5.0001735025e+02,	-6.9400996296e-04
1.3420000000e-01,	1.9678746394e-04,	2.4999744963e+00,	4.9998266199e+02,	5.0001733801e+02,	-6.9352058886e-04
1.3430000000e-01,	1.9671813633e-04,	2.4999745159e+00,	4.9998267421e+02,	5.0001732579e+02,	-6.9303173250e-04
1.3440000000e-01,	1.9664885758e-04,	2.4999745356e+00,	4.9998268642e+02,	5.0001731358e+02,	-6.9254339316e-04
1.3450000000e-01,	1.9657962764e-04,	2.4999745553e+00,	4.9998269861e+02,	5.0001730139e+02,	-6.9205557010e-04
1.3460000000e-01,	1.9651044645e-04,	2.4999745749e+00,	4.9998271079e+02,	5.0001728921e+02,	-6.9156826259e-04
1.3470000000e-01,	1.9644131397e-04,	2.4999745946e+00,	4.9998272296e+02,	5.0001727704e+02,	-6.9108146992e-04
1.3480000000e-01,	1.9637223014e-04,	2.4999746142e+00,	4.9998273512e+02,	5.0001726488e+02,	-6.9059519135e-04
1.3490000000e-01,	1.9630319491e-04,	2.4999746338e+00,	4.9998274726e+02,	5.0001725274e+02,	-6.9010942615e-04
1.3500000000e-01,	1.9623420824e-04,	2.4999746535e+00,	4.9998275940e+02,	5.0001724060e+02,	-6.8962417362e-04
1.3510000000e-01,	1.9616527006e-04,	2.4999746731e+00,	4.9998277151e+02,	5.0001722849e+02,	-6.8913943302e-04
1.3520000000e-01,	1.9609638033e-04,	2.4999746927e+00,	4.9998278362e+02,	5.0001721638e+02,	-6.8865520363e-04
1.3530000000e-01,	1.9602753900e-04,	2.4999747123e+00,	4.9998279571e+02,	5.0001720429e+02,	-6.8817148473e-04
1.3540000000e-01,	1.9595874602e-04,	2.4999747319e+00,	4.9998280779e+02,	5.0001719221e+02,	-6.8768827562e-04
1.3550000000e-01,	1.9589000133e-04,	2.4999747515e+00,	4.9998281986e+02,	5.0001718014e+02,	-6.8720557557e-04
1.3560000000e-01,	1.9582130489e-04,	2.4999747711e+00,	4.9998283192e+02,	5.0001716808e+02,	-6.8672338385e-04
1.3570000000e-01,	1.9575265664e-04,	2.4999747907e+00,	4.9998284396e+02,	5.0001715604e+02,	-6.8624169978e-04
1.3580000000e-01,	1.9568405653e-04,	2.4999748102e+00,	4.9998285599e+02,	5.0001714401e+02,	-6.8576052263e-04
1.3590000000e-01,	1.9561550451e-04,	2.4999748298e+00,	4.9998286800e+02,	5.0001713200e+02,	-6.8527985168e-04
1.3600000000e-01,	1.9554700054e-04,	2.4999748494e+00,	4.9998288001e+02,	5.0001711999e+02,	-6.8479968622e-04
1.3610000000e-01,	1.9547854456e-04,	2.4999748689e+00,	4.9998289200e+02,	5.0001710800e+02,	-6.8432002556e-04
1.3620000000e-01,	1.9541013652e-04,	2.4999748884e+00,	4.9998290398e+02,	5.0001709602e+02,	-6.8384086898e-04
1.3630000000e-01,	1.9534177637e-04,	2.4999749080e+00,	4.9998291594e+02,	5.0001708406e+02,	-6.8336221578e-04
1.3640000000e-01,	1.9527346406e-04,	2.4999749275e+00,	4.9998292790e+02,	5.0001707210e+02,	-6.8288406524e-04
1.3650000000e-01,	1.9520519954e-04,	2.4999749470e+00,	4.9998293984e+02,	5.0001706016e+02,	-6.8240641667e-04
1.3660000000e-01,	1.9513698276e-04,	2.4999749666e+00,	4.9998295177e+02,	5.0001704823e+02,	-6.8192926936e-04
1.3670000000e-01,	1.9506881367e-04,	2.4999749861e+00,	4.9998296368e+02,	5.0001703632e+02,	-6.8145262258e-04
1.3680000000e-01,	1.9500069222e-04,	2.4999750056e+00,	4.9998297559e+02,	5.0001702441e+02,	-6.8097647570e-04
1.3690000000e-01,	1.9493261836e-04,	2.4999750251e+00,	4.9998298748e+02,	5.0001701252e+02,	-6.8050082798e-04
1.3700000000e-01,	1.9486459204e-04,	2.4999750446e+00,	4.9998299936e+02,	5.0001700064e+02,	-6.8002567872e-04
1.3710000000e-01,	1.9479661321e-04,	2.4999750640e+00,	4.9998301122e+02,	5.0001698878e+02,	-6.7955102722e-04
1.3720000000e-01,	1.9472868181e-04,	2.4999750835e+00,	4.9998302308e+02,	5.0001697692e+02,	-6.7907687279e-04
1.3730000000e-01,	1.9466079781e-04,	2.4999751030e+00,	4.9998303492e+02,	5.0001696508e+02,	-6.7860321474e-04
1.3740000000e-01,	1.9459296116e-04,	2.4999751224e+00,	4.9998304675e+02,	5.0001695325e+02,	-6.7813005238e-04
1.3750000000e-01,	1.9452517179e-04,	2.4999751419e+00,	4.9998305857e+02,	5.0001694143e+02,	-6.7765738500e-04
1.3760000000e-01,	1.9445742966e-04,	2.4999751614e+00,	4.9998307037e+02,	5.0001692963e+02,	-6.7718521193e-04
1.3770000000e-01,	1.9438973473e-04,	2.4999751808e+00,	4.9998308216e+02,	5.0001691784e+02,	-6.7671353247e-04
1.3780000000e-01,	1.9432208694e-04,	2.4999752002e+00,	4.9998309394e+02,	5.0001690606e+02,	-6.7624234594e-04
1.3790000000e-01,	1.9425448624e-04,	2.4999752197e+00,	4.9998310571e+02,	5.0001689429e+02,	-6.7577165164e-04
1.3800000000e-01,	1.9418693259e-04,	2.4999752391e+00,	4.9998311746e+02,	5.0001688254e+02,	-6.7530144889e-04
1.3810000000e-01,	1.9411942594e-04,	2.4999752585e+00,	4.9998312921e+02,	5.0001687079e+02,	-6.7483173701e-04
1.3820000000e-01,	1.9405196623e-04,	2.4999752779e+00,	4.9998314094e+02,	5.0001685906e+02,	-6.7436251531e-04
1.3830000000e-01,	1.9398455342e-04,	2.4999752973e+00,	4.9998315266e+02,	5.0001684734e+02,	-6.7389378312e-04
1.3840000000e-01,	1.9391718746e-04,	2.4999753167e+00,	4.9998316436e+02,	5.0001683564e+02,	-6.7342553974e-04
1.3850000000e-01,	1.9384986829e-04,	2.4999753361e+00,	4.9998317606e+02,	5.0001682394e+02,	-6.7295778450e-04
1.3860000000e-01,	1.9378259588e-04,	2.4999753555e+00,	4.9998318774e+02,	5.0001681226e+02,	-6.7249051673e-04
1.3870000000e-01,	1.9371537017e-04,	2.4999753748e+00,	4.9998319941e+02,	5.0001680059e+02,	-6.7202373574e-04
1.3880000000e-01,	1.9364819112e-04,	2.4999753942e+00,	4.9998321106e+02,	5.0001678894e+02,	-6.7155744085e-04
1.3890000000e-01,	1.9358105867e-04,	2.4999754136e+00,	4.9998322271e+02,	5.0001677729e+02,	-6.7109163140e-04
1.3900000000e-01,	1.9351397278e-04,	2.4999754329e+00,	4.9998323434e+02,	5.0001676566e+02,	-6.7062630671e-04
1.3910000000e-01,	1.9344693339e-04,	2.4999754523e+00,	4.9998324596e+02,	5.0001675404e+02,	-6.7016146611e-04
1.3920000000e-01,	1.9337994047e-04,	2.4999754716e+00,	4.9998325757e+02,	5.0001674243e+02,	-6.6969710891e-04
1.3930000000e-01,	1.9331299395e-04,	2.4999754910e+00,	4.9998326917e+02,	5.0001673083e+02,	-6.6923323446e-04
1.3940000000e-01,	1.9324609380e-04,	2.4999755103e+00,	4.9998328075e+02,	5.0001671925e+02,	-6.6876984209e-04
1.3950000000e-01,	1.9317923997e-04,	2.4999755296e+00,	4.9998329233e+02,	5.0001670767e+02,	-6.6830693113e-04
1.3960000000e-01,	1.9311243240e-04,	2.4999755489e+00,	4.9998330389e+02,	5.0001669611e+02,	-6.6784450090e-04
1.3970000000e-01,	1.9304567105e-04,	2.4999755682e+00,	4.9998331544e+02,	5.0001668456e+02,	-6.6738255074e-04
1.3980000000e-01,	1.9297895588e-04,	2.4999755875e+00,	4.9998332697e+02,	5.0001667303e+02,	-6.6692108000e-04
1.3990000000e-01,	1.9291228682e-04,	2.4999756068e+00,	4.9998333850e+02,	5.0001666150e+02,	-6.6646008800e-04
1.4000000000e-01,	1.9284566384e-04,	2.4999756261e+00,	4.9998335001e+02,	5.0001664999e+02,	-6.6599957407e-04
1.4010000000e-01,	1.9277908689e-04,	2.4999756454e+00,	4.9998336151e+02,	5.0001663849e+02,	-6.6553953757e-04
1.4020000000e-01,	1.9271255592e-04,	2.4999756647e+00,	4.9998337300e+02,	5.0001662700e+02,	-6.6507997784e-04
1.4030000000e-01,	1.9264607088e-04,	2.4999756839e+00,	4.9998338448e+02,	5.0001661552e+02,	-6.6462089421e-04
1.4040000000e-01,	1.9257963172e-04,	2.4999757032e+00,	4.9998339594e+02,	5.0001660406e+02,	-6.6416228602e-04
1.4050000000e-01,	1.9251323841e-04,	2.4999757225e+00,	4.9998340740e+02,	5.0001659260e+02,	-6.6370415262e-04
1.4060000000e-01,	1.9244689088e-04,	2.4999757417e+00,	4.9998341884e+02,	5.0001658116e+02,	-6.6324649335e-04
1.4070000000e-01,	1.9238058909e-04,	2.4999757609e+00,	4.9998343027e+02,	5.0001656973e+02,	-6.6278930756e-04
1.4080000000e-01,	1.9231433300e-04,	2.4999757802e+00,	4.9998344169e+02,	5.0001655831e+02,	-6.6233259460e-04
1.4090000000e-01,	1.9224812256e-04,	2.4999757994e+00,	4.9998345309e+02,	5.0001654691e+02,	-6.6187635381e-04
1.4100000000e-01,	1.9218195771e-04,	2.4999758186e+00,	4.9998346449e+02,	5.0001653551e+02,	-6.6142058454e-04
1.4110000000e-01,	1.9211583842e-04,	2.4999758378e+00,	4.9998347587e+02,	5.0001652413e+02,	-6.6096528614e-04
1.4120000000e-01,	1.9204976464e-04,	2.4999758570e+00,	4.9998348724e+02,	5.0001651276e+02,	-6.6051045797e-04
1.4130000000e-01,	1.9198373632e-04,	2.4999758762e+00,	4.9998349860e+02,	5.0001650140e+02,	-6.6005609937e-04
1.4140000000e-01,	1.9191775341e-04,	2.4999758954e+00,	4.9998350994e+02,	5.0001649006e+02,	-6.5960220970e-04
1.4150000000e-01,	1.9185181586e-04,	2.4999759146e+00,	4.9998352128e+02,	5.0001647872e+02,	-6.5914878831e-04
1.4160000000e-01,	1.9178592363e-04,	2.4999759338e+00,	4.9998353260e+02,	5.0001646740e+02,	-6.5869583456e-04
1.4170000000e-01,	1.9172007668e-04,	2.4999759530e+00,	4.9998354392e+02,	5.0001645608e+02,	-6.5824334781e-04
1.4180000000e-01,	1.9165427495e-04,	2.4999759722e+00,	4.9998355522e+02,	5.0001644478e+02,	-6.5779132742e-04
1.4190000000e-01,	1.9158851840e-04,	2.4999759913e+00,	4.9998356651e+02,	5.0001643349e+02,	-6.5733977273e-04
1.4200000000e-01,	1.9152280698e-04,	2.4999760105e+00,	4.9998357778e+02,	5.0001642222e+02,	-6.5688868311e-04
1.4210000000e-01,	1.9145714064e-04,	2.4999760296e+00,	4.9998358905e+02,	5.0001641095e+02,	-6.5643805794e-04
1.4220000000e-01,	1.9139151935e-04,	2.4999760488e+00,	4.9998360030e+02,	5.0001639970e+02,	-6.5598789656e-04
1.4230000000e-01,	1.9132594305e-04,	2.4999760679e+00,	4.9998361155e+02,	5.0001638845e+02,	-6.5553819834e-04
1.4240000000e-01,	1.9126041169e-04,	2.4999760870e+00,	4.9998362278e+02,	5.0001637722e+02,	-6.5508896263e-04
1.4250000000e-01,	1.9119492524e-04,	2.4999761062e+00,	4.9998363400e+02,	5.0001636600e+02,	-6.5464018883e-04
1.4260000000e-01,	1.9112948364e-04,	2.4999761253e+00,	4.9998364520e+02,	5.0001635480e+02,	-6.5419187628e-04
1.4270000000e-01,	1.9106408685e-04,	2.4999761444e+00,	4.9998365640e+02,	5.0001634360e+02,	-6.5374402435e-04
1.4280000000e-01,	1.9099873482e-04,	2.4999761635e+00,	4.9998366758e+02,	5.0001633242e+02,	-6.5329663242e-04
1.4290000000e-01,	1.9093342751e-04,	2.4999761826e+00,	4.9998367876e+02,	5.0001632124e+02,	-6.5284969985e-04
1.4300000000e-01,	1.9086816487e-04,	2.4999762017e+00,	4.9998368992e+02,	5.0001631008e+02,	-6.5240322601e-04
1.4310000000e-01,	1.9080294685e-04,	2.4999762208e+00,	4.9998370107e+02,	5.0001629893e+02,	-6.5195721028e-04
