t,	v,	x,	p1,	p2,	a
9.7600000000e-02,	-3.8501937614e-04,	2.4998818085e+00,	5.0006648261e+02,	4.9993351739e+02,	2.6593042986e-03
9.7700000000e-02,	-3.8475362968e-04,	2.4998817701e+00,	5.0006639065e+02,	4.9993360934e+02,	2.6556261045e-03
9.7800000000e-02,	-3.8448825066e-04,	2.4998817316e+00,	5.0006629889e+02,	4.9993370111e+02,	2.6519555540e-03
9.7900000000e-02,	-3.8422323832e-04,	2.4998816932e+00,	5.0006620731e+02,	4.9993379268e+02,	2.6482926258e-03
9.8000000000e-02,	-3.8395859188e-04,	2.4998816547e+00,	5.0006611593e+02,	4.9993388407e+02,	2.6446372988e-03
9.8100000000e-02,	-3.8369431060e-04,	2.4998816164e+00,	5.0006602474e+02,	4.9993397526e+02,	2.6409895521e-03
9.8200000000e-02,	-3.8343039372e-04,	2.4998815780e+00,	5.0006593373e+02,	4.9993406626e+02,	2.6373493644e-03
9.8300000000e-02,	-3.8316684048e-04,	2.4998815397e+00,	5.0006584292e+02,	4.9993415708e+02,	2.6337167150e-03
9.8400000000e-02,	-3.8290365013e-04,	2.4998815014e+00,	5.0006575229e+02,	4.9993424771e+02,	2.6300915830e-03
9.8500000000e-02,	-3.8264082191e-04,	2.4998814631e+00,	5.0006566185e+02,	4.9993433815e+02,	2.6264739477e-03
9.8600000000e-02,	-3.8237835509e-04,	2.4998814248e+00,	5.0006557159e+02,	4.9993442840e+02,	2.6228637882e-03
9.8700000000e-02,	-3.8211624891e-04,	2.4998813866e+00,	5.0006548152e+02,	4.9993451847e+02,	2.6192610840e-03
9.8800000000e-02,	-3.8185450262e-04,	2.4998813484e+00,	5.0006539164e+02,	4.9993460835e+02,	2.6156658146e-03
9.8900000000e-02,	-3.8159311550e-04,	2.4998813102e+00,	5.0006530195e+02,	4.9993469805e+02,	2.6120779594e-03
9.9000000000e-02,	-3.8133208679e-04,	2.4998812721e+00,	5.0006521244e+02,	4.9993478756e+02,	2.6084974979e-03
9.9100000000e-02,	-3.8107141575e-04,	2.4998812340e+00,	5.0006512311e+02,	4.9993487689e+02,	2.6049244100e-03
9.9200000000e-02,	-3.8081110166e-04,	2.4998811959e+00,	5.0006503396e+02,	4.9993496603e+02,	2.6013586753e-03
9.9300000000e-02,	-3.8055114377e-04,	2.4998811578e+00,	5.0006494500e+02,	4.9993505499e+02,	2.5978002735e-03
9.9400000000e-02,	-3.8029154136e-04,	2.4998811198e+00,	5.0006485623e+02,	4.9993514377e+02,	2.5942491846e-03
9.9500000000e-02,	-3.8003229369e-04,	2.4998810818e+00,	5.0006476763e+02,	4.9993523236e+02,	2.5907053884e-03
9.9600000000e-02,	-3.7977340004e-04,	2.4998810438e+00,	5.0006467922e+02,	4.9993532078e+02,	2.5871688650e-03
9.9700000000e-02,	-3.7951485968e-04,	2.4998810058e+00,	5.0006459099e+02,	4.9993540901e+02,	2.5836395945e-03
9.9800000000e-02,	-3.7925667188e-04,	2.4998809679e+00,	5.0006450294e+02,	4.9993549706e+02,	2.5801175569e-03
9.9900000000e-02,	-3.7899883593e-04,	2.4998809300e+00,	5.0006441507e+02,	4.9993558493e+02,	2.5766027325e-03
1.0000000000e-01,	-3.7874135109e-04,	2.4998808921e+00,	5.0006432738e+02,	4.9993567262e+02,	2.5730951015e-03
1.0010000000e-01,	-3.7848421667e-04,	2.4998808542e+00,	5.0006423986e+02,	4.9993576013e+02,	2.5695946444e-03
1.0020000000e-01,	-3.7822743193e-04,	2.4998808164e+00,	5.0006415253e+02,	4.9993584746e+02,	2.5661013414e-03
1.0030000000e-01,	-3.7797099616e-04,	2.4998807786e+00,	5.0006406538e+02,	4.9993593462e+02,	2.5626151731e-03
1.0040000000e-01,	-3.7771490866e-04,	2.4998807408e+00,	5.0006397840e+02,	4.9993602159e+02,	2.5591361200e-03
1.0050000000e-01,	-3.7745916870e-04,	2.4998807030e+00,	5.0006389160e+02,	4.9993610839e+02,	2.5556641628e-03
1.0060000000e-01,	-3.7720377559e-04,	2.4998806653e+00,	5.0006380498e+02,	4.9993619502e+02,	2.5521992820e-03
1.0070000000e-01,	-3.7694872861e-04,	2.4998806276e+00,	5.0006371853e+02,	4.9993628146e+02,	2.5487414584e-03
1.0080000000e-01,	-3.7669402706e-04,	2.4998805899e+00,	5.0006363226e+02,	4.9993636773e+02,	2.5452906729e-03
1.0090000000e-01,	-3.7643967024e-04,	2.4998805522e+00,	5.0006354617e+02,	4.9993645383e+02,	2.5418469063e-03
1.0100000000e-01,	-3.7618565745e-04,	2.4998805146e+00,	5.0006346025e+02,	4.9993653974e+02,	2.5384101396e-03
1.0110000000e-01,	-3.7593198798e-04,	2.4998804770e+00,	5.0006337451e+02,	4.9993662549e+02,	2.5349803537e-03
1.0120000000e-01,	-3.7567866114e-04,	2.4998804394e+00,	5.0006328894e+02,	4.9993671106e+02,	2.5315575297e-03
1.0130000000e-01,	-3.7542567624e-04,	2.4998804019e+00,	5.0006320354e+02,	4.9993679646e+02,	2.5281416487e-03
1.0140000000e-01,	-3.7517303258e-04,	2.4998803643e+00,	5.0006311832e+02,	4.9993688168e+02,	2.5247326919e-03
1.0150000000e-01,	-3.7492072947e-04,	2.4998803268e+00,	5.0006303326e+02,	4.9993696673e+02,	2.5213306407e-03
1.0160000000e-01,	-3.7466876622e-04,	2.4998802894e+00,	5.0006294838e+02,	4.9993705161e+02,	2.5179354762e-03
1.0170000000e-01,	-3.7441714215e-04,	2.4998802519e+00,	5.0006286368e+02,	4.9993713632e+02,	2.5145471800e-03
1.0180000000e-01,	-3.7416585656e-04,	2.4998802145e+00,	5.0006277914e+02,	4.9993722085e+02,	2.5111657333e-03
1.0190000000e-01,	-3.7391490877e-04,	2.4998801771e+00,	5.0006269478e+02,	4.9993730522e+02,	2.5077911179e-03
1.0200000000e-01,	-3.7366429811e-04,	2.4998801397e+00,	5.0006261058e+02,	4.9993738941e+02,	2.5044233151e-03
1.0210000000e-01,	-3.7341402389e-04,	2.4998801023e+00,	5.0006252656e+02,	4.9993747344e+02,	2.5010623067e-03
1.0220000000e-01,	-3.7316408542e-04,	2.4998800650e+00,	5.0006244270e+02,	4.9993755730e+02,	2.4977080743e-03
1.0230000000e-01,	-3.7291448205e-04,	2.4998800277e+00,	5.0006235901e+02,	4.9993764098e+02,	2.4943605997e-03
1.0240000000e-01,	-3.7266521308e-04,	2.4998799904e+00,	5.0006227549e+02,	4.9993772450e+02,	2.4910198648e-03
1.0250000000e-01,	-3.7241627785e-04,	2.4998799532e+00,	5.0006219214e+02,	4.9993780785e+02,	2.4876858514e-03
1.0260000000e-01,	-3.7216767568e-04,	2.4998799159e+00,	5.0006210896e+02,	4.9993789103e+02,	2.4843585414e-03
1.0270000000e-01,	-3.7191940592e-04,	2.4998798787e+00,	5.0006202595e+02,	4.9993797405e+02,	2.4810379168e-03
1.0280000000e-01,	-3.7167146788e-04,	2.4998798416e+00,	5.0006194310e+02,	4.9993805690e+02,	2.4777239598e-03
1.0290000000e-01,	-3.7142386090e-04,	2.4998798044e+00,	5.0006186041e+02,	4.9993813958e+02,	2.4744166524e-03
1.0300000000e-01,	-3.7117658433e-04,	2.4998797673e+00,	5.0006177790e+02,	4.9993822210e+02,	2.4711159768e-03
1.0310000000e-01,	-3.7092963749e-04,	2.4998797302e+00,	5.0006169555e+02,	4.9993830445e+02,	2.4678219153e-03
1.0320000000e-01,	-3.7068301972e-04,	2.4998796931e+00,	5.0006161336e+02,	4.9993838664e+02,	2.4645344502e-03
1.0330000000e-01,	-3.7043673038e-04,	2.4998796560e+00,	5.0006153134e+02,	4.9993846866e+02,	2.4612535637e-03
1.0340000000e-01,	-3.7019076879e-04,	2.4998796190e+00,	5.0006144948e+02,	4.9993855052e+02,	2.4579792384e-03
1.0350000000e-01,	-3.6994513431e-04,	2.4998795820e+00,	5.0006136778e+02,	4.9993863221e+02,	2.4547114568e-03
1.0360000000e-01,	-3.6969982628e-04,	2.4998795450e+00,	5.0006128625e+02,	4.9993871374e+02,	2.4514502013e-03
1.0370000000e-01,	-3.6945484406e-04,	2.4998795080e+00,	5.0006120488e+02,	4.9993879511e+02,	2.4481954545e-03
1.0380000000e-01,	-3.6921018698e-04,	2.4998794711e+00,	5.0006112368e+02,	4.9993887632e+02,	2.4449471992e-03
1.0390000000e-01,	-3.6896585440e-04,	2.4998794342e+00,	5.0006104263e+02,	4.9993895736e+02,	2.4417054180e-03
1.0400000000e-01,	-3.6872184568e-04,	2.4998793973e+00,	5.0006096175e+02,	4.9993903825e+02,	2.4384700937e-03
1.0410000000e-01,	-3.6847816017e-04,	2.4998793605e+00,	5.0006088103e+02,	4.9993911897e+02,	2.4352412091e-03
1.0420000000e-01,	-3.6823479722e-04,	2.4998793236e+00,	5.0006080047e+02,	4.9993919953e+02,	2.4320187471e-03
1.0430000000e-01,	-3.6799175620e-04,	2.4998792868e+00,	5.0006072007e+02,	4.9993927993e+02,	2.4288026907e-03
1.0440000000e-01,	-3.6774903647e-04,	2.4998792500e+00,	5.0006063982e+02,	4.9993936017e+02,	2.4255930228e-03
1.0450000000e-01,	-3.6750663739e-04,	2.4998792133e+00,	5.0006055974e+02,	4.9993944025e+02,	2.4223897265e-03
1.0460000000e-01,	-3.6726455831e-04,	2.4998791765e+00,	5.0006047982e+02,	4.9993952018e+02,	2.4191927849e-03
1.0470000000e-01,	-3.6702279862e-04,	2.4998791398e+00,	5.0006040005e+02,	4.9993959994e+02,	2.4160021812e-03
1.0480000000e-01,	-3.6678135767e-04,	2.4998791031e+00,	5.0006032045e+02,	4.9993967955e+02,	2.4128178986e-03
1.0490000000e-01,	-3.6654023483e-04,	2.4998790665e+00,	5.0006024100e+02,	4.9993975900e+02,	2.4096399203e-03
1.0500000000e-01,	-3.6629942947e-04,	2.4998790298e+00,	5.0006016170e+02,	4.9993983829e+02,	2.4064682298e-03
1.0510000000e-01,	-3.6605894097e-04,	2.4998789932e+00,	5.0006008257e+02,	4.9993991743e+02,	2.4033028104e-03
1.0520000000e-01,	-3.6581876870e-04,	2.4998789566e+00,	5.0006000359e+02,	4.9993999641e+02,	2.4001436456e-03
1.0530000000e-01,	-3.6557891204e-04,	2.4998789200e+00,	5.0005992477e+02,	4.9994007523e+02,	2.3969907187e-03
1.0540000000e-01,	-3.6533937035e-04,	2.4998788835e+00,	5.0005984610e+02,	4.9994015390e+02,	2.3938440135e-03
1.0550000000e-01,	-3.6510014303e-04,	2.4998788470e+00,	5.0005976759e+02,	4.9994023241e+02,	2.3907035135e-03
1.0560000000e-01,	-3.6486122944e-04,	2.4998788105e+00,	5.0005968923e+02,	4.9994031077e+02,	2.3875692023e-03
1.0570000000e-01,	-3.6462262898e-04,	2.4998787740e+00,	5.0005961102e+02,	4.9994038897e+02,	2.3844410638e-03
1.0580000000e-01,	-3.6438434102e-04,	2.4998787375e+00,	5.0005953298e+02,	4.9994046702e+02,	2.3813190815e-03
1.0590000000e-01,	-3.6414636496e-04,	2.4998787011e+00,	5.0005945508e+02,	4.9994054492e+02,	2.3782032395e-03
1.0600000000e-01,	-3.6390870017e-04,	2.4998786647e+00,	5.0005937734e+02,	4.9994062266e+02,	2.3750935215e-03
1.0610000000e-01,	-3.6367134605e-04,	2.4998786283e+00,	5.0005929975e+02,	4.9994070025e+02,	2.3719899115e-03
1.0620000000e-01,	-3.6343430199e-04,	2.4998785920e+00,	5.0005922231e+02,	4.9994077769e+02,	2.3688923934e-03
1.0630000000e-01,	-3.6319756737e-04,	2.4998785556e+00,	5.0005914502e+02,	4.9994085497e+02,	2.3658009513e-03
1.0640000000e-01,	-3.6296114159e-04,	2.4998785193e+00,	5.0005906789e+02,	4.9994093211e+02,	2.3627155693e-03
1.0650000000e-01,	-3.6272502405e-04,	2.4998784831e+00,	5.0005899090e+02,	4.9994100909e+02,	2.3596362315e-03
1.0660000000e-01,	-3.6248921415e-04,	2.4998784468e+00,	5.0005891407e+02,	4.9994108592e+02,	2.3565629221e-03
1.0670000000e-01,	-3.6225371127e-04,	2.4998784106e+00,	5.0005883739e+02,	4.9994116261e+02,	2.3534956254e-03
1.0680000000e-01,	-3.6201851482e-04,	2.4998783743e+00,	5.0005876086e+02,	4.9994123914e+02,	2.3504343256e-03
1.0690000000e-01,	-3.6178362421e-04,	2.4998783382e+00,	5.0005868447e+02,	4.9994131552e+02,	2.3473790071e-03
1.0700000000e-01,	-3.6154903882e-04,	2.4998783020e+00,	5.0005860824e+02,	4.9994139176e+02,	2.3443296543e-03
1.0710000000e-01,	-3.6131475808e-04,	2.4998782658e+00,	5.0005853215e+02,	4.9994146784e+02,	2.3412862516e-03
1.0720000000e-01,	-3.6108078137e-04,	2.4998782297e+00,	5.0005845622e+02,	4.9994154378e+02,	2.3382487836e-03
1.0730000000e-01,	-3.6084710812e-04,	2.4998781936e+00,	5.0005838043e+02,	4.9994161957e+02,	2.3352172347e-03
1.0740000000e-01,	-3.6061373773e-04,	2.4998781576e+00,	5.0005830479e+02,	4.9994169521e+02,	2.3321915896e-03
1.0750000000e-01,	-3.6038066961e-04,	2.4998781215e+00,	5.0005822929e+02,	4.9994177070e+02,	2.3291718329e-03
1.0760000000e-01,	-3.6014790317e-04,	2.4998780855e+00,	5.0005815395e+02,	4.9994184605e+02,	2.3261579494e-03
1.0770000000e-01,	-3.5991543782e-04,	2.4998780495e+00,	5.0005807875e+02,	4.9994192125e+02,	2.3231499237e-03
1.0780000000e-01,	-3.5968327299e-04,	2.4998780135e+00,	5.0005800369e+02,	4.9994199630e+02,	2.3201477407e-03
1.0790000000e-01,	-3.5945140808e-04,	2.4998779775e+00,	5.0005792878e+02,	4.9994207121e+02,	2.3171513852e-03
1.0800000000e-01,	-3.5921984252e-04,	2.4998779416e+00,	5.0005785402e+02,	4.9994214598e+02,	2.3141608421e-03
1.0810000000e-01,	-3.5898857572e-04,	2.4998779057e+00,	5.0005777940e+02,	4.9994222060e+02,	2.3111760964e-03
1.0820000000e-01,	-3.5875760711e-04,	2.4998778698e+00,	5.0005770493e+02,	4.9994229507e+02,	2.3081971331e-03
1.0830000000e-01,	-3.5852693610e-04,	2.4998778339e+00,	5.0005763060e+02,	4.9994236940e+02,	2.3052239371e-03
1.0840000000e-01,	-3.5829656213e-04,	2.4998777981e+00,	5.0005755641e+02,	4.9994244359e+02,	2.3022564936e-03
1.0850000000e-01,	-3.5806648461e-04,	2.4998777623e+00,	5.0005748237e+02,	4.9994251763e+02,	2.2992947878e-03
1.0860000000e-01,	-3.5783670298e-04,	2.4998777265e+00,	5.0005740847e+02,	4.9994259153e+02,	2.2963388048e-03
1.0870000000e-01,	-3.5760721666e-04,	2.4998776907e+00,	5.0005733471e+02,	4.9994266528e+02,	2.2933885298e-03
1.0880000000e-01,	-3.5737802508e-04,	2.4998776550e+00,	5.0005726110e+02,	4.9994273890e+02,	2.2904439482e-03
1.0890000000e-01,	-3.5714912768e-04,	2.4998776192e+00,	5.0005718762e+02,	4.9994281237e+02,	2.2875050453e-03
1.0900000000e-01,	-3.5692052388e-04,	2.4998775835e+00,	5.0005711429e+02,	4.9994288570e+02,	2.2845718064e-03
1.0910000000e-01,	-3.5669221313e-04,	2.4998775479e+00,	5.0005704110e+02,	4.9994295889e+02,	2.2816442170e-03
1.0920000000e-01,	-3.5646419485e-04,	2.4998775122e+00,	5.0005696805e+02,	4.9994303194e+02,	2.2787222625e-03
1.0930000000e-01,	-3.5623646849e-04,	2.4998774766e+00,	5.0005689515e+02,	4.9994310485e+02,	2.2758059285e-03
1.0940000000e-01,	-3.5600903348e-04,	2.4998774409e+00,	5.0005682238e+02,	4.9994317762e+02,	2.2728952005e-03
1.0950000000e-01,	-3.5578188926e-04,	2.4998774054e+00,	5.0005674975e+02,	4.9994325025e+02,	2.2699900641e-03
1.0960000000e-01,	-3.5555503528e-04,	2.4998773698e+00,	5.0005667726e+02,	4.9994332274e+02,	2.2670905051e-03
1.0970000000e-01,	-3.5532847098e-04,	2.4998773342e+00,	5.0005660491e+02,	4.9994339509e+02,	2.2641965091e-03
1.0980000000e-01,	-3.5510219580e-04,	2.4998772987e+00,	5.0005653270e+02,	4.9994346730e+02,	2.2613080618e-03
1.0990000000e-01,	-3.5487620918e-04,	2.4998772632e+00,	5.0005646063e+02,	4.9994353937e+02,	2.2584251491e-03
1.1000000000e-01,	-3.5465051058e-04,	2.4998772278e+00,	5.0005638869e+02,	4.9994361130e+02,	2.2555477568e-03
1.1010000000e-01,	-3.5442509945e-04,	2.4998771923e+00,	5.0005631689e+02,	4.9994368310e+02,	2.2526758707e-03
1.1020000000e-01,	-3.5419997522e-04,	2.4998771569e+00,	5.0005624524e+02,	4.9994375476e+02,	2.2498094769e-03
1.1030000000e-01,	-3.5397513737e-04,	2.4998771215e+00,	5.0005617371e+02,	4.9994382628e+02,	2.2469485613e-03
1.1040000000e-01,	-3.5375058533e-04,	2.4998770861e+00,	5.0005610233e+02,	4.9994389767e+02,	2.2440931099e-03
1.1050000000e-01,	-3.5352631856e-04,	2.4998770507e+00,	5.0005603108e+02,	4.9994396892e+02,	2.2412431087e-03
1.1060000000e-01,	-3.5330233653e-04,	2.4998770154e+00,	5.0005595996e+02,	4.9994404003e+02,	2.2383985439e-03
1.1070000000e-01,	-3.5307863867e-04,	2.4998769800e+00,	5.0005588898e+02,	4.9994411101e+02,	2.2355594017e-03
1.1080000000e-01,	-3.5285522447e-04,	2.4998769448e+00,	5.0005581814e+02,	4.9994418186e+02,	2.2327256682e-03
1.1090000000e-01,	-3.5263209336e-04,	2.4998769095e+00,	5.0005574743e+02,	4.9994425256e+02,	2.2298973298e-03
1.1100000000e-01,	-3.5240924482e-04,	2.4998768742e+00,	5.0005567686e+02,	4.9994432314e+02,	2.2270743726e-03
1.1110000000e-01,	-3.5218667831e-04,	2.4998768390e+00,	5.0005560642e+02,	4.9994439358e+02,	2.2242567829e-03
1.1120000000e-01,	-3.5196439329e-04,	2.4998768038e+00,	5.0005553611e+02,	4.9994446388e+02,	2.2214445473e-03
1.1130000000e-01,	-3.5174238922e-04,	2.4998767686e+00,	5.0005546594e+02,	4.9994453406e+02,	2.2186376521e-03
1.1140000000e-01,	-3.5152066558e-04,	2.4998767334e+00,	5.0005539590e+02,	4.9994460410e+02,	2.2158360837e-03
1.1150000000e-01,	-3.5129922183e-04,	2.4998766983e+00,	5.0005532599e+02,	4.9994467400e+02,	2.2130398287e-03
1.1160000000e-01,	-3.5107805744e-04,	2.4998766632e+00,	5.0005525622e+02,	4.9994474378e+02,	2.2102488736e-03
1.1170000000e-01,	-3.5085717188e-04,	2.4998766281e+00,	5.0005518658e+02,	4.9994481342e+02,	2.2074632050e-03
1.1180000000e-01,	-3.5063656462e-04,	2.4998765930e+00,	5.0005511707e+02,	4.9994488293e+02,	2.2046828095e-03
1.1190000000e-01,	-3.5041623514e-04,	2.4998765580e+00,	5.0005504769e+02,	4.9994495231e+02,	2.2019076738e-03
1.1200000000e-01,	-3.5019618291e-04,	2.4998765229e+00,	5.0005497844e+02,	4.9994502155e+02,	2.1991377847e-03
1.1210000000e-01,	-3.4997640741e-04,	2.4998764879e+00,	5.0005490933e+02,	4.9994509067e+02,	2.1963731288e-03
1.1220000000e-01,	-3.4975690811e-04,	2.4998764529e+00,	5.0005484034e+02,	4.9994515966e+02,	2.1936136930e-03
1.1230000000e-01,	-3.4953768449e-04,	2.4998764180e+00,	5.0005477148e+02,	4.9994522851e+02,	2.1908594641e-03
1.1240000000e-01,	-3.4931873604e-04,	2.4998763830e+00,	5.0005470276e+02,	4.9994529724e+02,	2.1881104290e-03
1.1250000000e-01,	-3.4910006224e-04,	2.4998763481e+00,	5.0005463416e+02,	4.9994536583e+02,	2.1853665746e-03
1.1260000000e-01,	-3.4888166256e-04,	2.4998763132e+00,	5.0005456570e+02,	4.9994543430e+02,	2.1826278879e-03
1.1270000000e-01,	-3.4866353649e-04,	2.4998762783e+00,	5.0005449736e+02,	4.9994550264e+02,	2.1798943560e-03
1.1280000000e-01,	-3.4844568351e-04,	2.4998762435e+00,	5.0005442915e+02,	4.9994557085e+02,	2.1771659657e-03
1.1290000000e-01,	-3.4822810312e-04,	2.4998762086e+00,	5.0005436107e+02,	4.9994563893e+02,	2.1744427043e-03
1.1300000000e-01,	-3.4801079480e-04,	2.4998761738e+00,	5.0005429311e+02,	4.9994570688e+02,	2.1717245588e-03
1.1310000000e-01,	-3.4779375804e-04,	2.4998761390e+00,	5.0005422529e+02,	4.9994577471e+02,	2.1690115165e-03
1.1320000000e-01,	-3.4757699233e-04,	2.4998761043e+00,	5.0005415759e+02,	4.9994584241e+02,	2.1663035645e-03
1.1330000000e-01,	-3.4736049716e-04,	2.4998760695e+00,	5.0005409002e+02,	4.9994590998e+02,	2.1636006901e-03
1.1340000000e-01,	-3.4714427202e-04,	2.4998760348e+00,	5.0005402257e+02,	4.9994597743e+02,	2.1609028806e-03
1.1350000000e-01,	-3.4692831641e-04,	2.4998760001e+00,	5.0005395525e+02,	4.9994604475e+02,	2.1582101233e-03
1.1360000000e-01,	-3.4671262983e-04,	2.4998759654e+00,	5.0005388806e+02,	4.9994611194e+02,	2.1555224056e-03
1.1370000000e-01,	-3.4649721177e-04,	2.4998759307e+00,	5.0005382099e+02,	4.9994617901e+02,	2.1528397148e-03
1.1380000000e-01,	-3.4628206172e-04,	2.4998758961e+00,	5.0005375405e+02,	4.9994624595e+02,	2.1501620385e-03
1.1390000000e-01,	-3.4606717919e-04,	2.4998758615e+00,	5.0005368723e+02,	4.9994631276e+02,	2.1474893641e-03
1.1400000000e-01,	-3.4585256368e-04,	2.4998758269e+00,	5.0005362054e+02,	4.9994637946e+02,	2.1448216792e-03
1.1410000000e-01,	-3.4563821469e-04,	2.4998757923e+00,	5.0005355397e+02,	4.9994644602e+02,	2.1421589712e-03
1.1420000000e-01,	-3.4542413172e-04,	2.4998757578e+00,	5.0005348753e+02,	4.9994651247e+02,	2.1395012279e-03
1.1430000000e-01,	-3.4521031428e-04,	2.4998757232e+00,	5.0005342121e+02,	4.9994657879e+02,	2.1368484369e-03
1.1440000000e-01,	-3.4499676187e-04,	2.4998756887e+00,	5.0005335501e+02,	4.9994664498e+02,	2.1342005857e-03
1.1450000000e-01,	-3.4478347400e-04,	2.4998756542e+00,	5.0005328894e+02,	4.9994671106e+02,	2.1315576623e-03
1.1460000000e-01,	-3.4457045017e-04,	2.4998756198e+00,	5.0005322299e+02,	4.9994677701e+02,	2.1289196542e-03
1.1470000000e-01,	-3.4435768990e-04,	2.4998755853e+00,	5.0005315716e+02,	4.9994684283e+02,	2.1262865494e-03
1.1480000000e-01,	-3.4414519270e-04,	2.4998755509e+00,	5.0005309146e+02,	4.9994690854e+02,	2.1236583356e-03
1.1490000000e-01,	-3.4393295807e-04,	2.4998755165e+00,	5.0005302587e+02,	4.9994697412e+02,	2.1210350007e-03
1.1500000000e-01,	-3.4372098554e-04,	2.4998754821e+00,	5.0005296041e+02,	4.9994703959e+02,	2.1184165327e-03
1.1510000000e-01,	-3.4350927460e-04,	2.4998754477e+00,	5.0005289507e+02,	4.9994710493e+02,	2.1158029194e-03
1.1520000000e-01,	-3.4329782479e-04,	2.4998754134e+00,	5.0005282985e+02,	4.9994717014e+02,	2.1131941489e-03
1.1530000000e-01,	-3.4308663561e-04,	2.4998753791e+00,	5.0005276475e+02,	4.9994723524e+02,	2.1105902092e-03
1.1540000000e-01,	-3.4287570659e-04,	2.4998753448e+00,	5.0005269978e+02,	4.9994730022e+02,	2.1079910883e-03
1.1550000000e-01,	-3.4266503724e-04,	2.4998753105e+00,	5.0005263492e+02,	4.9994736508e+02,	2.1053967743e-03
1.1560000000e-01,	-3.4245462707e-04,	2.4998752763e+00,	5.0005257018e+02,	4.9994742982e+02,	2.1028072554e-03
1.1570000000e-01,	-3.4224447563e-04,	2.4998752420e+00,	5.0005250556e+02,	4.9994749444e+02,	2.1002225197e-03
1.1580000000e-01,	-3.4203458241e-04,	2.4998752078e+00,	5.0005244106e+02,	4.9994755893e+02,	2.0976425555e-03
1.1590000000e-01,	-3.4182494696e-04,	2.4998751736e+00,	5.0005237668e+02,	4.9994762331e+02,	2.0950673509e-03
1.1600000000e-01,	-3.4161556878e-04,	2.4998751394e+00,	5.0005231242e+02,	4.9994768758e+02,	2.0924968943e-03
1.1610000000e-01,	-3.4140644742e-04,	2.4998751053e+00,	5.0005224828e+02,	4.9994775172e+02,	2.0899311740e-03
1.1620000000e-01,	-3.4119758239e-04,	2.4998750712e+00,	5.0005218425e+02,	4.9994781574e+02,	2.0873701783e-03
1.1630000000e-01,	-3.4098897323e-04,	2.4998750371e+00,	5.0005212035e+02,	4.9994787965e+02,	2.0848138956e-03
1.1640000000e-01,	-3.4078061945e-04,	2.4998750030e+00,	5.0005205656e+02,	4.9994794344e+02,	2.0822623143e-03
1.1650000000e-01,	-3.4057252061e-04,	2.4998749689e+00,	5.0005199288e+02,	4.9994800711e+02,	2.0797154230e-03
1.1660000000e-01,	-3.4036467621e-04,	2.4998749348e+00,	5.0005192933e+02,	4.9994807067e+02,	2.0771732100e-03
1.1670000000e-01,	-3.4015708581e-04,	2.4998749008e+00,	5.0005186589e+02,	4.9994813411e+02,	2.0746356639e-03
1.1680000000e-01,	-3.3994974893e-04,	2.4998748668e+00,	5.0005180257e+02,	4.9994819743e+02,	2.0721027732e-03
1.1690000000e-01,	-3.3974266510e-04,	2.4998748328e+00,	5.0005173936e+02,	4.9994826064e+02,	2.0695745267e-03
1.1700000000e-01,	-3.3953583387e-04,	2.4998747989e+00,	5.0005167627e+02,	4.9994832373e+02,	2.0670509128e-03
1.1710000000e-01,	-3.3932925476e-04,	2.4998747649e+00,	5.0005161330e+02,	4.9994838670e+02,	2.0645319203e-03
1.1720000000e-01,	-3.3912292733e-04,	2.4998747310e+00,	5.0005155044e+02,	4.9994844956e+02,	2.0620175379e-03
1.1730000000e-01,	-3.3891685110e-04,	2.4998746971e+00,	5.0005148769e+02,	4.9994851230e+02,	2.0595077543e-03
1.1740000000e-01,	-3.3871102563e-04,	2.4998746632e+00,	5.0005142506e+02,	4.9994857493e+02,	2.0570025583e-03
1.1750000000e-01,	-3.3850545044e-04,	2.4998746294e+00,	5.0005136255e+02,	4.9994863745e+02,	2.0545019386e-03
1.1760000000e-01,	-3.3830012509e-04,	2.4998745955e+00,	5.0005130015e+02,	4.9994869985e+02,	2.0520058842e-03
1.1770000000e-01,	-3.3809504911e-04,	2.4998745617e+00,	5.0005123786e+02,	4.9994876214e+02,	2.0495143839e-03
1.1780000000e-01,	-3.3789022206e-04,	2.4998745279e+00,	5.0005117568e+02,	4.9994882431e+02,	2.0470274266e-03
1.1790000000e-01,	-3.3768564347e-04,	2.4998744941e+00,	5.0005111362e+02,	4.9994888637e+02,	2.0445450012e-03
1.1800000000e-01,	-3.3748131291e-04,	2.4998744604e+00,	5.0005105168e+02,	4.9994894832e+02,	2.0420670968e-03
1.1810000000e-01,	-3.3727722990e-04,	2.4998744266e+00,	5.0005098984e+02,	4.9994901016e+02,	2.0395937024e-03
1.1820000000e-01,	-3.3707339402e-04,	2.4998743929e+00,	5.0005092812e+02,	4.9994907188e+02,	2.0371248068e-03
1.1830000000e-01,	-3.3686980479e-04,	2.4998743592e+00,	5.0005086651e+02,	4.9994913349e+02,	2.0346603994e-03
1.1840000000e-01,	-3.3666646179e-04,	2.4998743255e+00,	5.0005080501e+02,	4.9994919499e+02,	2.0322004691e-03
1.1850000000e-01,	-3.3646336455e-04,	2.4998742919e+00,	5.0005074362e+02,	4.9994925637e+02,	2.0297450051e-03
1.1860000000e-01,	-3.3626051264e-04,	2.4998742582e+00,	5.0005068235e+02,	4.9994931765e+02,	2.0272939966e-03
