t,	v,	x,	p1,	p2,	a
5.2000000000e-02,	1.1921857186e-03,	2.5001921715e+00,	4.9934899448e+02,	5.0065100470e+02,	-2.6040204408e-02
5.2100000000e-02,	1.1895875151e-03,	2.5001922906e+00,	4.9935189964e+02,	5.0064809956e+02,	-2.5923998442e-02
5.2200000000e-02,	1.1870008924e-03,	2.5001924095e+00,	4.9935478488e+02,	5.0064521432e+02,	-2.5808588913e-02
5.2300000000e-02,	1.1844257710e-03,	2.5001925280e+00,	4.9935765040e+02,	5.0064234881e+02,	-2.5693968362e-02
5.2400000000e-02,	1.1818620726e-03,	2.5001926463e+00,	4.9936049637e+02,	5.0063950284e+02,	-2.5580129418e-02
5.2500000000e-02,	1.1793097194e-03,	2.5001927644e+00,	4.9936332299e+02,	5.0063667623e+02,	-2.5467064798e-02
5.2600000000e-02,	1.1767686341e-03,	2.5001928822e+00,	4.9936613043e+02,	5.0063386880e+02,	-2.5354767306e-02
5.2700000000e-02,	1.1742387406e-03,	2.5001929998e+00,	4.9936891887e+02,	5.0063108036e+02,	-2.5243229832e-02
5.2800000000e-02,	1.1717199630e-03,	2.5001931171e+00,	4.9937168849e+02,	5.0062831075e+02,	-2.5132445353e-02
5.2900000000e-02,	1.1692122266e-03,	2.5001932341e+00,	4.9937443945e+02,	5.0062555980e+02,	-2.5022406924e-02
5.3000000000e-02,	1.1667154570e-03,	2.5001933509e+00,	4.9937717194e+02,	5.0062282732e+02,	-2.4913107686e-02
5.3100000000e-02,	1.1642295807e-03,	2.5001934674e+00,	4.9937988611e+02,	5.0062011315e+02,	-2.4804540861e-02
5.3200000000e-02,	1.1617545247e-03,	2.5001935837e+00,	4.9938258214e+02,	5.0061741713e+02,	-2.4696699747e-02
5.3300000000e-02,	1.1592902168e-03,	2.5001936998e+00,	4.9938526019e+02,	5.0061473908e+02,	-2.4589577725e-02
5.3400000000e-02,	1.1568365854e-03,	2.5001938156e+00,	4.9938792043e+02,	5.0061207885e+02,	-2.4483168250e-02
5.3500000000e-02,	1.1543935596e-03,	2.5001939312e+00,	4.9939056302e+02,	5.0060943626e+02,	-2.4377464856e-02
5.3600000000e-02,	1.1519610691e-03,	2.5001940465e+00,	4.9939318812e+02,	5.0060681117e+02,	-2.4272461149e-02
5.3700000000e-02,	1.1495390442e-03,	2.5001941616e+00,	4.9939579588e+02,	5.0060420342e+02,	-2.4168150811e-02
5.3800000000e-02,	1.1471274160e-03,	2.5001942764e+00,	4.9939838646e+02,	5.0060161284e+02,	-2.4064527598e-02
5.3900000000e-02,	1.1447261160e-03,	2.5001943910e+00,	4.9940096002e+02,	5.0059903929e+02,	-2.3961585337e-02
5.4000000000e-02,	1.1423350764e-03,	2.5001945053e+00,	4.9940351671e+02,	5.0059648261e+02,	-2.3859317924e-02
5.4100000000e-02,	1.1399542301e-03,	2.5001946195e+00,	4.9940605668e+02,	5.0059394264e+02,	-2.3757719329e-02
5.4200000000e-02,	1.1375835105e-03,	2.5001947333e+00,	4.9940858007e+02,	5.0059141925e+02,	-2.3656783587e-02
5.4300000000e-02,	1.1352228515e-03,	2.5001948470e+00,	4.9941108705e+02,	5.0058891229e+02,	-2.3556504803e-02
5.4400000000e-02,	1.1328721878e-03,	2.5001949604e+00,	4.9941357774e+02,	5.0058642160e+02,	-2.3456877150e-02
5.4500000000e-02,	1.1305314546e-03,	2.5001950735e+00,	4.9941605230e+02,	5.0058394704e+02,	-2.3357894865e-02
5.4600000000e-02,	1.1282005875e-03,	2.5001951865e+00,	4.9941851087e+02,	5.0058148848e+02,	-2.3259552251e-02
5.4700000000e-02,	1.1258795230e-03,	2.5001952992e+00,	4.9942095358e+02,	5.0057904577e+02,	-2.3161843676e-02
5.4800000000e-02,	1.1235681978e-03,	2.5001954117e+00,	4.9942338059e+02,	5.0057661877e+02,	-2.3064763572e-02
5.4900000000e-02,	1.1212665495e-03,	2.5001955239e+00,	4.9942579202e+02,	5.0057420734e+02,	-2.2968306430e-02
5.5000000000e-02,	1.1189745160e-03,	2.5001956359e+00,	4.9942818801e+02,	5.0057181135e+02,	-2.2872466807e-02
5.5100000000e-02,	1.1166920357e-03,	2.5001957477e+00,	4.9943056870e+02,	5.0056943067e+02,	-2.2777239318e-02
5.5200000000e-02,	1.1144190479e-03,	2.5001958592e+00,	4.9943293422e+02,	5.0056706516e+02,	-2.2682618639e-02
5.5300000000e-02,	1.1121554920e-03,	2.5001959706e+00,	4.9943528470e+02,	5.0056471468e+02,	-2.2588599506e-02
5.5400000000e-02,	1.1099013081e-03,	2.5001960817e+00,	4.9943762028e+02,	5.0056237911e+02,	-2.2495176711e-02
5.5500000000e-02,	1.1076564369e-03,	2.5001961926e+00,	4.9943994107e+02,	5.0056005832e+02,	-2.2402345106e-02
5.5600000000e-02,	1.1054208195e-03,	2.5001963032e+00,	4.9944224721e+02,	5.0055775219e+02,	-2.2310099598e-02
5.5700000000e-02,	1.1031943976e-03,	2.5001964136e+00,	4.9944453882e+02,	5.0055546058e+02,	-2.2218435151e-02
5.5800000000e-02,	1.1009771133e-03,	2.5001965239e+00,	4.9944681603e+02,	5.0055318337e+02,	-2.2127346784e-02
5.5900000000e-02,	1.0987689092e-03,	2.5001966338e+00,	4.9944907897e+02,	5.0055092045e+02,	-2.2036829571e-02
5.6000000000e-02,	1.0965697285e-03,	2.5001967436e+00,	4.9945132774e+02,	5.0054867167e+02,	-2.1946878639e-02
5.6100000000e-02,	1.0943795148e-03,	2.5001968532e+00,	4.9945356248e+02,	5.0054643694e+02,	-2.1857489168e-02
5.6200000000e-02,	1.0921982121e-03,	2.5001969625e+00,	4.9945578330e+02,	5.0054421612e+02,	-2.1768656392e-02
5.6300000000e-02,	1.0900257651e-03,	2.5001970716e+00,	4.9945799033e+02,	5.0054200911e+02,	-2.1680375594e-02
5.6400000000e-02,	1.0878621188e-03,	2.5001971805e+00,	4.9946018367e+02,	5.0053981577e+02,	-2.1592642110e-02
5.6500000000e-02,	1.0857072186e-03,	2.5001972892e+00,	4.9946236344e+02,	5.0053763600e+02,	-2.1505451325e-02
5.6600000000e-02,	1.0835610106e-03,	2.5001973976e+00,	4.9946452976e+02,	5.0053546969e+02,	-2.1418798676e-02
5.6700000000e-02,	1.0814234411e-03,	2.5001975059e+00,	4.9946668273e+02,	5.0053331672e+02,	-2.1332679645e-02
5.6800000000e-02,	1.0792944570e-03,	2.5001976139e+00,	4.9946882248e+02,	5.0053117697e+02,	-2.1247089767e-02
5.6900000000e-02,	1.0771740056e-03,	2.5001977217e+00,	4.9947094911e+02,	5.0052905034e+02,	-2.1162024620e-02
5.7000000000e-02,	1.0750620347e-03,	2.5001978293e+00,	4.9947306273e+02,	5.0052693673e+02,	-2.1077479833e-02
5.7100000000e-02,	1.0729584925e-03,	2.5001979367e+00,	4.9947516346e+02,	5.0052483601e+02,	-2.0993451079e-02
5.7200000000e-02,	1.0708633274e-03,	2.5001980439e+00,	4.9947725138e+02,	5.0052274809e+02,	-2.0909934078e-02
5.7300000000e-02,	1.0687764887e-03,	2.5001981509e+00,	4.9947932662e+02,	5.0052067285e+02,	-2.0826924595e-02
5.7400000000e-02,	1.0666979258e-03,	2.5001982577e+00,	4.9948138928e+02,	5.0051861020e+02,	-2.0744418440e-02
5.7500000000e-02,	1.0646275884e-03,	2.5001983643e+00,	4.9948343945e+02,	5.0051656003e+02,	-2.0662411466e-02
5.7600000000e-02,	1.0625654270e-03,	2.5001984706e+00,	4.9948547725e+02,	5.0051452223e+02,	-2.0580899571e-02
5.7700000000e-02,	1.0605113921e-03,	2.5001985768e+00,	4.9948750278e+02,	5.0051249671e+02,	-2.0499878694e-02
5.7800000000e-02,	1.0584654350e-03,	2.5001986827e+00,	4.9948951613e+02,	5.0051048337e+02,	-2.0419344819e-02
5.7900000000e-02,	1.0564275071e-03,	2.5001987885e+00,	4.9949151740e+02,	5.0050848210e+02,	-2.0339293970e-02
5.8000000000e-02,	1.0543975602e-03,	2.5001988940e+00,	4.9949350670e+02,	5.0050649281e+02,	-2.0259722213e-02
5.8100000000e-02,	1.0523755468e-03,	2.5001989993e+00,	4.9949548411e+02,	5.0050451539e+02,	-2.0180625654e-02
5.8200000000e-02,	1.0503614194e-03,	2.5001991045e+00,	4.9949744974e+02,	5.0050254977e+02,	-2.0102000441e-02
5.8300000000e-02,	1.0483551311e-03,	2.5001992094e+00,	4.9949940369e+02,	5.0050059583e+02,	-2.0023842760e-02
5.8400000000e-02,	1.0463566354e-03,	2.5001993142e+00,	4.9950134604e+02,	5.0049865348e+02,	-1.9946148838e-02
5.8500000000e-02,	1.0443658860e-03,	2.5001994187e+00,	4.9950327689e+02,	5.0049672263e+02,	-1.9868914939e-02
5.8600000000e-02,	1.0423828372e-03,	2.5001995230e+00,	4.9950519633e+02,	5.0049480320e+02,	-1.9792137366e-02
5.8700000000e-02,	1.0404074434e-03,	2.5001996272e+00,	4.9950710445e+02,	5.0049289507e+02,	-1.9715812460e-02
5.8800000000e-02,	1.0384396597e-03,	2.5001997311e+00,	4.9950900135e+02,	5.0049099818e+02,	-1.9639936600e-02
5.8900000000e-02,	1.0364794413e-03,	2.5001998349e+00,	4.9951088711e+02,	5.0048911242e+02,	-1.9564506201e-02
5.9000000000e-02,	1.0345267437e-03,	2.5001999384e+00,	4.9951276183e+02,	5.0048723771e+02,	-1.9489517715e-02
5.9100000000e-02,	1.0325815231e-03,	2.5002000418e+00,	4.9951462558e+02,	5.0048537396e+02,	-1.9414967628e-02
5.9200000000e-02,	1.0306437357e-03,	2.5002001449e+00,	4.9951647846e+02,	5.0048352108e+02,	-1.9340852465e-02
5.9300000000e-02,	1.0287133382e-03,	2.5002002479e+00,	4.9951832055e+02,	5.0048167899e+02,	-1.9267168783e-02
5.9400000000e-02,	1.0267902877e-03,	2.5002003507e+00,	4.9952015195e+02,	5.0047984760e+02,	-1.9193913176e-02
5.9500000000e-02,	1.0248745414e-03,	2.5002004532e+00,	4.9952197272e+02,	5.0047802683e+02,	-1.9121082270e-02
5.9600000000e-02,	1.0229660572e-03,	2.5002005556e+00,	4.9952378296e+02,	5.0047621660e+02,	-1.9048672726e-02
5.9700000000e-02,	1.0210647930e-03,	2.5002006578e+00,	4.9952558275e+02,	5.0047441681e+02,	-1.8976681239e-02
5.9800000000e-02,	1.0191707071e-03,	2.5002007599e+00,	4.9952737217e+02,	5.0047262740e+02,	-1.8905104536e-02
5.9900000000e-02,	1.0172837583e-03,	2.5002008617e+00,	4.9952915130e+02,	5.0047084827e+02,	-1.8833939377e-02
6.0000000000e-02,	1.0154039056e-03,	2.5002009633e+00,	4.9953092022e+02,	5.0046907935e+02,	-1.8763182553e-02
6.0100000000e-02,	1.0135311083e-03,	2.5002010648e+00,	4.9953267901e+02,	5.0046732056e+02,	-1.8692830889e-02
6.0200000000e-02,	1.0116653261e-03,	2.5002011660e+00,	4.9953442776e+02,	5.0046557182e+02,	-1.8622881240e-02
6.0300000000e-02,	1.0098065188e-03,	2.5002012671e+00,	4.9953616653e+02,	5.0046383305e+02,	-1.8553330492e-02
6.0400000000e-02,	1.0079546468e-03,	2.5002013680e+00,	4.9953789540e+02,	5.0046210418e+02,	-1.8484175563e-02
6.0500000000e-02,	1.0061096706e-03,	2.5002014687e+00,	4.9953961446e+02,	5.0046038513e+02,	-1.8415413399e-02
6.0600000000e-02,	1.0042715511e-03,	2.5002015692e+00,	4.9954132377e+02,	5.0045867582e+02,	-1.8347040977e-02
6.0700000000e-02,	1.0024402495e-03,	2.5002016695e+00,	4.9954302341e+02,	5.0045697618e+02,	-1.8279055305e-02
6.0800000000e-02,	1.0006157272e-03,	2.5002017697e+00,	4.9954471346e+02,	5.0045528613e+02,	-1.8211453418e-02
6.0900000000e-02,	9.9879794611e-04,	2.5002018697e+00,	4.9954639399e+02,	5.0045360561e+02,	-1.8144232381e-02
6.1000000000e-02,	9.9698686816e-04,	2.5002019695e+00,	4.9954806507e+02,	5.0045193453e+02,	-1.8077389288e-02
6.1100000000e-02,	9.9518245575e-04,	2.5002020691e+00,	4.9954972677e+02,	5.0045027283e+02,	-1.8010921259e-02
6.1200000000e-02,	9.9338467150e-04,	2.5002021685e+00,	4.9955137917e+02,	5.0044862044e+02,	-1.7944825445e-02
6.1300000000e-02,	9.9159347834e-04,	2.5002022677e+00,	4.9955302233e+02,	5.0044697728e+02,	-1.7879099022e-02
6.1400000000e-02,	9.8980883948e-04,	2.5002023668e+00,	4.9955465633e+02,	5.0044534329e+02,	-1.7813739195e-02
6.1500000000e-02,	9.8803071838e-04,	2.5002024657e+00,	4.9955628123e+02,	5.0044371839e+02,	-1.7748743194e-02
6.1600000000e-02,	9.8625907880e-04,	2.5002025644e+00,	4.9955789710e+02,	5.0044210252e+02,	-1.7684108277e-02
6.1700000000e-02,	9.8449388478e-04,	2.5002026629e+00,	4.9955950402e+02,	5.0044049560e+02,	-1.7619831728e-02
6.1800000000e-02,	9.8273510060e-04,	2.5002027613e+00,	4.9956110204e+02,	5.0043889758e+02,	-1.7555910856e-02
6.1900000000e-02,	9.8098269084e-04,	2.5002028595e+00,	4.9956269124e+02,	5.0043730839e+02,	-1.7492342997e-02
6.2000000000e-02,	9.7923662032e-04,	2.5002029575e+00,	4.9956427168e+02,	5.0043572795e+02,	-1.7429125511e-02
6.2100000000e-02,	9.7749685414e-04,	2.5002030553e+00,	4.9956584342e+02,	5.0043415621e+02,	-1.7366255785e-02
6.2200000000e-02,	9.7576335766e-04,	2.5002031530e+00,	4.9956740654e+02,	5.0043259310e+02,	-1.7303731230e-02
6.2300000000e-02,	9.7403609648e-04,	2.5002032505e+00,	4.9956896109e+02,	5.0043103855e+02,	-1.7241549279e-02
6.2400000000e-02,	9.7231503647e-04,	2.5002033478e+00,	4.9957050713e+02,	5.0042949250e+02,	-1.7179707392e-02
6.2500000000e-02,	9.7060014375e-04,	2.5002034450e+00,	4.9957204474e+02,	5.0042795490e+02,	-1.7118203053e-02
6.2600000000e-02,	9.6889138469e-04,	2.5002035419e+00,	4.9957357398e+02,	5.0042642567e+02,	-1.7057033767e-02
6.2700000000e-02,	9.6718872591e-04,	2.5002036387e+00,	4.9957509490e+02,	5.0042490475e+02,	-1.6996197067e-02
6.2800000000e-02,	9.6549213427e-04,	2.5002037354e+00,	4.9957660756e+02,	5.0042339209e+02,	-1.6935690504e-02
6.2900000000e-02,	9.6380157688e-04,	2.5002038318e+00,	4.9957811203e+02,	5.0042188762e+02,	-1.6875511654e-02
6.3000000000e-02,	9.6211702110e-04,	2.5002039281e+00,	4.9957960837e+02,	5.0042039128e+02,	-1.6815658117e-02
6.3100000000e-02,	9.6043843450e-04,	2.5002040243e+00,	4.9958109664e+02,	5.0041890301e+02,	-1.6756127514e-02
6.3200000000e-02,	9.5876578491e-04,	2.5002041202e+00,	4.9958257689e+02,	5.0041742277e+02,	-1.6696917487e-02
6.3300000000e-02,	9.5709904039e-04,	2.5002042160e+00,	4.9958404919e+02,	5.0041595047e+02,	-1.6638025701e-02
6.3400000000e-02,	9.5543816924e-04,	2.5002043116e+00,	4.9958551358e+02,	5.0041448608e+02,	-1.6579449843e-02
6.3500000000e-02,	9.5378313997e-04,	2.5002044071e+00,	4.9958697014e+02,	5.0041302952e+02,	-1.6521187621e-02
6.3600000000e-02,	9.5213392133e-04,	2.5002045024e+00,	4.9958841891e+02,	5.0041158075e+02,	-1.6463236764e-02
6.3700000000e-02,	9.5049048231e-04,	2.5002045975e+00,	4.9958985996e+02,	5.0041013971e+02,	-1.6405595021e-02
6.3800000000e-02,	9.4885279210e-04,	2.5002046925e+00,	4.9959129333e+02,	5.0040870634e+02,	-1.6348260163e-02
6.3900000000e-02,	9.4722082012e-04,	2.5002047873e+00,	4.9959271909e+02,	5.0040728059e+02,	-1.6291229980e-02
6.4000000000e-02,	9.4559453602e-04,	2.5002048819e+00,	4.9959413728e+02,	5.0040586239e+02,	-1.6234502284e-02
6.4100000000e-02,	9.4397390966e-04,	2.5002049764e+00,	4.9959554797e+02,	5.0040445171e+02,	-1.6178074906e-02
6.4200000000e-02,	9.4235891110e-04,	2.5002050707e+00,	4.9959695120e+02,	5.0040304848e+02,	-1.6121945695e-02
6.4300000000e-02,	9.4074951065e-04,	2.5002051649e+00,	4.9959834703e+02,	5.0040165265e+02,	-1.6066112523e-02
6.4400000000e-02,	9.3914567880e-04,	2.5002052589e+00,	4.9959973551e+02,	5.0040026417e+02,	-1.6010573278e-02
6.4500000000e-02,	9.3754738627e-04,	2.5002053527e+00,	4.9960111670e+02,	5.0039888299e+02,	-1.5955325869e-02
6.4600000000e-02,	9.3595460397e-04,	2.5002054464e+00,	4.9960249064e+02,	5.0039750905e+02,	-1.5900368224e-02
6.4700000000e-02,	9.3436730303e-04,	2.5002055399e+00,	4.9960385739e+02,	5.0039614230e+02,	-1.5845698288e-02
6.4800000000e-02,	9.3278545479e-04,	2.5002056333e+00,	4.9960521699e+02,	5.0039478270e+02,	-1.5791314026e-02
6.4900000000e-02,	9.3120903077e-04,	2.5002057265e+00,	4.9960656951e+02,	5.0039343018e+02,	-1.5737213421e-02
6.5000000000e-02,	9.2963800271e-04,	2.5002058195e+00,	4.9960791499e+02,	5.0039208471e+02,	-1.5683394473e-02
6.5100000000e-02,	9.2807234255e-04,	2.5002059124e+00,	4.9960925347e+02,	5.0039074623e+02,	-1.5629855201e-02
6.5200000000e-02,	9.2651202242e-04,	2.5002060051e+00,	4.9961058501e+02,	5.0038941469e+02,	-1.5576593641e-02
6.5300000000e-02,	9.2495701463e-04,	2.5002060977e+00,	4.9961190965e+02,	5.0038809005e+02,	-1.5523607848e-02
6.5400000000e-02,	9.2340729172e-04,	2.5002061901e+00,	4.9961322745e+02,	5.0038677225e+02,	-1.5470895891e-02
6.5500000000e-02,	9.2186282639e-04,	2.5002062824e+00,	4.9961453846e+02,	5.0038546125e+02,	-1.5418455860e-02
6.5600000000e-02,	9.2032359155e-04,	2.5002063745e+00,	4.9961584271e+02,	5.0038415700e+02,	-1.5366285858e-02
6.5700000000e-02,	9.1878956028e-04,	2.5002064664e+00,	4.9961714025e+02,	5.0038285945e+02,	-1.5314384009e-02
6.5800000000e-02,	9.1726070587e-04,	2.5002065582e+00,	4.9961843114e+02,	5.0038156857e+02,	-1.5262748451e-02
6.5900000000e-02,	9.1573700177e-04,	2.5002066499e+00,	4.9961971542e+02,	5.0038028429e+02,	-1.5211377337e-02
6.6000000000e-02,	9.1421842165e-04,	2.5002067414e+00,	4.9962099314e+02,	5.0037900658e+02,	-1.5160268839e-02
6.6100000000e-02,	9.1270493931e-04,	2.5002068327e+00,	4.9962226433e+02,	5.0037773539e+02,	-1.5109421144e-02
6.6200000000e-02,	9.1119652878e-04,	2.5002069239e+00,	4.9962352905e+02,	5.0037647067e+02,	-1.5058832454e-02
6.6300000000e-02,	9.0969316425e-04,	2.5002070150e+00,	4.9962478734e+02,	5.0037521238e+02,	-1.5008500989e-02
6.6400000000e-02,	9.0819482007e-04,	2.5002071059e+00,	4.9962603924e+02,	5.0037396049e+02,	-1.4958424981e-02
6.6500000000e-02,	9.0670147080e-04,	2.5002071966e+00,	4.9962728479e+02,	5.0037271493e+02,	-1.4908602681e-02
6.6600000000e-02,	9.0521309114e-04,	2.5002072872e+00,	4.9962852405e+02,	5.0037147567e+02,	-1.4859032352e-02
6.6700000000e-02,	9.0372965598e-04,	2.5002073777e+00,	4.9962975706e+02,	5.0037024267e+02,	-1.4809712275e-02
6.6800000000e-02,	9.0225114040e-04,	2.5002074680e+00,	4.9963098385e+02,	5.0036901588e+02,	-1.4760640744e-02
6.6900000000e-02,	9.0077751961e-04,	2.5002075581e+00,	4.9963220446e+02,	5.0036779527e+02,	-1.4711816068e-02
6.7000000000e-02,	8.9930876901e-04,	2.5002076481e+00,	4.9963341895e+02,	5.0036658078e+02,	-1.4663236570e-02
6.7100000000e-02,	8.9784486417e-04,	2.5002077380e+00,	4.9963462735e+02,	5.0036537238e+02,	-1.4614900589e-02
6.7200000000e-02,	8.9638578083e-04,	2.5002078277e+00,	4.9963582971e+02,	5.0036417003e+02,	-1.4566806476e-02
6.7300000000e-02,	8.9493149487e-04,	2.5002079173e+00,	4.9963702605e+02,	5.0036297368e+02,	-1.4518952600e-02
6.7400000000e-02,	8.9348198236e-04,	2.5002080067e+00,	4.9963821644e+02,	5.0036178330e+02,	-1.4471337339e-02
6.7500000000e-02,	8.9203721950e-04,	2.5002080959e+00,	4.9963940089e+02,	5.0036059885e+02,	-1.4423959088e-02
6.7600000000e-02,	8.9059718269e-04,	2.5002081851e+00,	4.9964057946e+02,	5.0035942028e+02,	-1.4376816256e-02
6.7700000000e-02,	8.8916184846e-04,	2.5002082741e+00,	4.9964175219e+02,	5.0035824755e+02,	-1.4329907263e-02
6.7800000000e-02,	8.8773119350e-04,	2.5002083629e+00,	4.9964291911e+02,	5.0035708064e+02,	-1.4283230545e-02
6.7900000000e-02,	8.8630519466e-04,	2.5002084516e+00,	4.9964408026e+02,	5.0035591949e+02,	-1.4236784549e-02
6.8000000000e-02,	8.8488382895e-04,	2.5002085402e+00,	4.9964523568e+02,	5.0035476407e+02,	-1.4190567736e-02
6.8100000000e-02,	8.8346707352e-04,	2.5002086286e+00,	4.9964638541e+02,	5.0035361434e+02,	-1.4144578582e-02
6.8200000000e-02,	8.8205490569e-04,	2.5002087169e+00,	4.9964752949e+02,	5.0035247027e+02,	-1.4098815573e-02
6.8300000000e-02,	8.8064730292e-04,	2.5002088050e+00,	4.9964866795e+02,	5.0035133181e+02,	-1.4053277208e-02
6.8400000000e-02,	8.7924424281e-04,	2.5002088930e+00,	4.9964980083e+02,	5.0035019893e+02,	-1.4007962001e-02
6.8500000000e-02,	8.7784570313e-04,	2.5002089809e+00,	4.9965092817e+02,	5.0034907159e+02,	-1.3962868476e-02
6.8600000000e-02,	8.7645166178e-04,	2.5002090686e+00,	4.9965205000e+02,	5.0034794976e+02,	-1.3917995170e-02
6.8700000000e-02,	8.7506209680e-04,	2.5002091561e+00,	4.9965316636e+02,	5.0034683340e+02,	-1.3873340633e-02
6.8800000000e-02,	8.7367698641e-04,	2.5002092436e+00,	4.9965427729e+02,	5.0034572247e+02,	-1.3828903425e-02
6.8900000000e-02,	8.7229630892e-04,	2.5002093309e+00,	4.9965538283e+02,	5.0034461693e+02,	-1.3784682121e-02
6.9000000000e-02,	8.7092004283e-04,	2.5002094180e+00,	4.9965648300e+02,	5.0034351676e+02,	-1.3740675306e-02
6.9100000000e-02,	8.6954816676e-04,	2.5002095051e+00,	4.9965757784e+02,	5.0034242192e+02,	-1.3696881576e-02
6.9200000000e-02,	8.6818065946e-04,	2.5002095919e+00,	4.9965866739e+02,	5.0034133237e+02,	-1.3653299541e-02
6.9300000000e-02,	8.6681749984e-04,	2.5002096787e+00,	4.9965975169e+02,	5.0034024808e+02,	-1.3609927820e-02
6.9400000000e-02,	8.6545866693e-04,	2.5002097653e+00,	4.9966083076e+02,	5.0033916901e+02,	-1.3566765046e-02
6.9500000000e-02,	8.6410413991e-04,	2.5002098518e+00,	4.9966190464e+02,	5.0033809513e+02,	-1.3523809859e-02
6.9600000000e-02,	8.6275389808e-04,	2.5002099381e+00,	4.9966297336e+02,	5.0033702641e+02,	-1.3481060915e-02
6.9700000000e-02,	8.6140792090e-04,	2.5002100243e+00,	4.9966403696e+02,	5.0033596281e+02,	-1.3438516879e-02
6.9800000000e-02,	8.6006618792e-04,	2.5002101104e+00,	4.9966509548e+02,	5.0033490430e+02,	-1.3396176426e-02
6.9900000000e-02,	8.5872867887e-04,	2.5002101964e+00,	4.9966614893e+02,	5.0033385084e+02,	-1.3354038242e-02
7.0000000000e-02,	8.5739537358e-04,	2.5002102822e+00,	4.9966719736e+02,	5.0033280241e+02,	-1.3312101026e-02
7.0100000000e-02,	8.5606625201e-04,	2.5002103678e+00,	4.9966824080e+02,	5.0033175898e+02,	-1.3270363485e-02
7.0200000000e-02,	8.5474129427e-04,	2.5002104534e+00,	4.9966927928e+02,	5.0033072050e+02,	-1.3228824338e-02
7.0300000000e-02,	8.5342048057e-04,	2.5002105388e+00,	4.9967031283e+02,	5.0032968695e+02,	-1.3187482313e-02
7.0400000000e-02,	8.5210379127e-04,	2.5002106241e+00,	4.9967134149e+02,	5.0032865830e+02,	-1.3146336150e-02
7.0500000000e-02,	8.5079120685e-04,	2.5002107092e+00,	4.9967236528e+02,	5.0032763451e+02,	-1.3105384597e-02
7.0600000000e-02,	8.4948270791e-04,	2.5002107942e+00,	4.9967338423e+02,	5.0032661555e+02,	-1.3064626416e-02
7.0700000000e-02,	8.4817827517e-04,	2.5002108791e+00,	4.9967439838e+02,	5.0032560140e+02,	-1.3024060374e-02
7.0800000000e-02,	8.4687788947e-04,	2.5002109639e+00,	4.9967540776e+02,	5.0032459203e+02,	-1.2983685251e-02
7.0900000000e-02,	8.4558153179e-04,	2.5002110485e+00,	4.9967641240e+02,	5.0032358739e+02,	-1.2943499837e-02
7.1000000000e-02,	8.4428918322e-04,	2.5002111330e+00,	4.9967741232e+02,	5.0032258747e+02,	-1.2903502930e-02
7.1100000000e-02,	8.4300082496e-04,	2.5002112173e+00,	4.9967840756e+02,	5.0032159223e+02,	-1.2863693338e-02
7.1200000000e-02,	8.4171643835e-04,	2.5002113016e+00,	4.9967939815e+02,	5.0032060164e+02,	-1.2824069880e-02
7.1300000000e-02,	8.4043600482e-04,	2.5002113857e+00,	4.9968038411e+02,	5.0031961568e+02,	-1.2784631384e-02
7.1400000000e-02,	8.3915950594e-04,	2.5002114697e+00,	4.9968136548e+02,	5.0031863431e+02,	-1.2745376684e-02
7.1500000000e-02,	8.3788692340e-04,	2.5002115535e+00,	4.9968234228e+02,	5.0031765751e+02,	-1.2706304629e-02
7.1600000000e-02,	8.3661823897e-04,	2.5002116372e+00,	4.9968331455e+02,	5.0031668525e+02,	-1.2667414072e-02
7.1700000000e-02,	8.3535343457e-04,	2.5002117208e+00,	4.9968428230e+02,	5.0031571750e+02,	-1.2628703878e-02
7.1800000000e-02,	8.3409249222e-04,	2.5002118043e+00,	4.9968524558e+02,	5.0031475422e+02,	-1.2590172920e-02
7.1900000000e-02,	8.3283539405e-04,	2.5002118877e+00,	4.9968620440e+02,	5.0031379540e+02,	-1.2551820081e-02
7.2000000000e-02,	8.3158212230e-04,	2.5002119709e+00,	4.9968715879e+02,	5.0031284101e+02,	-1.2513644250e-02
7.2100000000e-02,	8.3033265933e-04,	2.5002120540e+00,	4.9968810879e+02,	5.0031189101e+02,	-1.2475644328e-02
7.2200000000e-02,	8.2908698761e-04,	2.5002121369e+00,	4.9968905442e+02,	5.0031094538e+02,	-1.2437819223e-02
7.2300000000e-02,	8.2784508970e-04,	2.5002122198e+00,	4.9968999571e+02,	5.0031000410e+02,	-1.2400167851e-02
7.2400000000e-02,	8.2660694828e-04,	2.5002123025e+00,	4.9969093267e+02,	5.0030906713e+02,	-1.2362689138e-02
7.2500000000e-02,	8.2537254615e-04,	2.5002123851e+00,	4.9969186535e+02,	5.0030813445e+02,	-1.2325382018e-02
7.2600000000e-02,	8.2414186620e-04,	2.5002124676e+00,	4.9969279377e+02,	5.0030720604e+02,	-1.2288245432e-02
7.2700000000e-02,	8.2291489142e-04,	2.5002125499e+00,	4.9969371795e+02,	5.0030628186e+02,	-1.2251278331e-02
7.2800000000e-02,	8.2169160491e-04,	2.5002126322e+00,	4.9969463791e+02,	5.0030536190e+02,	-1.2214479673e-02
7.2900000000e-02,	8.2047198990e-04,	2.5002127143e+00,	4.9969555370e+02,	5.0030444612e+02,	-1.2177848425e-02
7.3000000000e-02,	8.1925602968e-04,	2.5002127963e+00,	4.9969646532e+02,	5.0030353450e+02,	-1.2141383560e-02
