t,	v,	x,	p1,	p2,	a
1.1250000000e-01,	5.1195872349e-04,	2.5001672894e+00,	4.9988224267e+02,	5.0011775731e+02,	-4.7102926467e-03
1.1260000000e-01,	5.1148812899e-04,	2.5001673405e+00,	4.9988245995e+02,	5.0011754003e+02,	-4.7016015150e-03
1.1270000000e-01,	5.1101840239e-04,	2.5001673917e+00,	4.9988267663e+02,	5.0011732335e+02,	-4.6929345153e-03
1.1280000000e-01,	5.1054954128e-04,	2.5001674428e+00,	4.9988289270e+02,	5.0011710728e+02,	-4.6842915578e-03
1.1290000000e-01,	5.1008154328e-04,	2.5001674938e+00,	4.9988310818e+02,	5.0011689180e+02,	-4.6756725533e-03
1.1300000000e-01,	5.0961440598e-04,	2.5001675448e+00,	4.9988332305e+02,	5.0011667692e+02,	-4.6670774132e-03
1.1310000000e-01,	5.0914812700e-04,	2.5001675957e+00,	4.9988353734e+02,	5.0011646264e+02,	-4.6585060489e-03
1.1320000000e-01,	5.0868270398e-04,	2.5001676466e+00,	4.9988375103e+02,	5.0011624895e+02,	-4.6499583726e-03
1.1330000000e-01,	5.0821813454e-04,	2.5001676974e+00,	4.9988396413e+02,	5.0011603585e+02,	-4.6414342966e-03
1.1340000000e-01,	5.0775441633e-04,	2.5001677482e+00,	4.9988417665e+02,	5.0011582333e+02,	-4.6329337337e-03
1.1350000000e-01,	5.0729154701e-04,	2.5001677990e+00,	4.9988438857e+02,	5.0011561140e+02,	-4.6244565973e-03
1.1360000000e-01,	5.0682952424e-04,	2.5001678497e+00,	4.9988459992e+02,	5.0011540006e+02,	-4.6160028010e-03
1.1370000000e-01,	5.0636834568e-04,	2.5001679004e+00,	4.9988481068e+02,	5.0011518930e+02,	-4.6075722588e-03
1.1380000000e-01,	5.0590800901e-04,	2.5001679510e+00,	4.9988502087e+02,	5.0011497911e+02,	-4.5991648852e-03
1.1390000000e-01,	5.0544851193e-04,	2.5001680015e+00,	4.9988523047e+02,	5.0011476950e+02,	-4.5907805950e-03
1.1400000000e-01,	5.0498985213e-04,	2.5001680521e+00,	4.9988543951e+02,	5.0011456047e+02,	-4.5824193034e-03
1.1410000000e-01,	5.0453202731e-04,	2.5001681025e+00,	4.9988564797e+02,	5.0011435201e+02,	-4.5740809261e-03
1.1420000000e-01,	5.0407503518e-04,	2.5001681530e+00,	4.9988585586e+02,	5.0011414412e+02,	-4.5657653790e-03
1.1430000000e-01,	5.0361887347e-04,	2.5001682034e+00,	4.9988606318e+02,	5.0011393680e+02,	-4.5574725786e-03
1.1440000000e-01,	5.0316353991e-04,	2.5001682537e+00,	4.9988626993e+02,	5.0011373005e+02,	-4.5492024416e-03
1.1450000000e-01,	5.0270903223e-04,	2.5001683040e+00,	4.9988647612e+02,	5.0011352386e+02,	-4.5409548852e-03
1.1460000000e-01,	5.0225534818e-04,	2.5001683542e+00,	4.9988668174e+02,	5.0011331824e+02,	-4.5327298269e-03
1.1470000000e-01,	5.0180248552e-04,	2.5001684044e+00,	4.9988688681e+02,	5.0011311317e+02,	-4.5245271846e-03
1.1480000000e-01,	5.0135044200e-04,	2.5001684546e+00,	4.9988709132e+02,	5.0011290866e+02,	-4.5163468767e-03
1.1490000000e-01,	5.0089921540e-04,	2.5001685047e+00,	4.9988729527e+02,	5.0011270471e+02,	-4.5081888219e-03
1.1500000000e-01,	5.0044880350e-04,	2.5001685548e+00,	4.9988749867e+02,	5.0011250131e+02,	-4.5000529390e-03
1.1510000000e-01,	4.9999920408e-04,	2.5001686048e+00,	4.9988770151e+02,	5.0011229847e+02,	-4.4919391476e-03
1.1520000000e-01,	4.9955041493e-04,	2.5001686548e+00,	4.9988790381e+02,	5.0011209617e+02,	-4.4838473674e-03
1.1530000000e-01,	4.9910243387e-04,	2.5001687047e+00,	4.9988810555e+02,	5.0011189443e+02,	-4.4757775186e-03
1.1540000000e-01,	4.9865525870e-04,	2.5001687546e+00,	4.9988830675e+02,	5.0011169323e+02,	-4.4677295216e-03
1.1550000000e-01,	4.9820888724e-04,	2.5001688044e+00,	4.9988850741e+02,	5.0011149257e+02,	-4.4597032974e-03
1.1560000000e-01,	4.9776331732e-04,	2.5001688542e+00,	4.9988870752e+02,	5.0011129246e+02,	-4.4516987671e-03
1.1570000000e-01,	4.9731854677e-04,	2.5001689040e+00,	4.9988890709e+02,	5.0011109289e+02,	-4.4437158524e-03
1.1580000000e-01,	4.9687457343e-04,	2.5001689537e+00,	4.9988910613e+02,	5.0011089385e+02,	-4.4357544751e-03
1.1590000000e-01,	4.9643139516e-04,	2.5001690034e+00,	4.9988930463e+02,	5.0011069535e+02,	-4.4278145576e-03
1.1600000000e-01,	4.9598900981e-04,	2.5001690530e+00,	4.9988950259e+02,	5.0011049739e+02,	-4.4198960224e-03
1.1610000000e-01,	4.9554741524e-04,	2.5001691026e+00,	4.9988970002e+02,	5.0011029996e+02,	-4.4119987927e-03
1.1620000000e-01,	4.9510660934e-04,	2.5001691521e+00,	4.9988989692e+02,	5.0011010306e+02,	-4.4041227917e-03
1.1630000000e-01,	4.9466658998e-04,	2.5001692016e+00,	4.9989009329e+02,	5.0010990669e+02,	-4.3962679431e-03
1.1640000000e-01,	4.9422735505e-04,	2.5001692510e+00,	4.9989028914e+02,	5.0010971084e+02,	-4.3884341709e-03
1.1650000000e-01,	4.9378890245e-04,	2.5001693004e+00,	4.9989048446e+02,	5.0010951553e+02,	-4.3806213996e-03
1.1660000000e-01,	4.9335123007e-04,	2.5001693498e+00,	4.9989067925e+02,	5.0010932073e+02,	-4.3728295537e-03
1.1670000000e-01,	4.9291433584e-04,	2.5001693991e+00,	4.9989087353e+02,	5.0010912645e+02,	-4.3650585585e-03
1.1680000000e-01,	4.9247821767e-04,	2.5001694484e+00,	4.9989106728e+02,	5.0010893270e+02,	-4.3573083391e-03
1.1690000000e-01,	4.9204287348e-04,	2.5001694976e+00,	4.9989126052e+02,	5.0010873946e+02,	-4.3495788215e-03
1.1700000000e-01,	4.9160830122e-04,	2.5001695468e+00,	4.9989145324e+02,	5.0010854674e+02,	-4.3418699316e-03
1.1710000000e-01,	4.9117449881e-04,	2.5001695959e+00,	4.9989164545e+02,	5.0010835453e+02,	-4.3341815958e-03
1.1720000000e-01,	4.9074146421e-04,	2.5001696450e+00,	4.9989183715e+02,	5.0010816283e+02,	-4.3265137408e-03
1.1730000000e-01,	4.9030919538e-04,	2.5001696941e+00,	4.9989202833e+02,	5.0010797165e+02,	-4.3188662937e-03
1.1740000000e-01,	4.8987769028e-04,	2.5001697431e+00,	4.9989221901e+02,	5.0010778097e+02,	-4.3112391818e-03
1.1750000000e-01,	4.8944694687e-04,	2.5001697920e+00,	4.9989240918e+02,	5.0010759080e+02,	-4.3036323329e-03
1.1760000000e-01,	4.8901696314e-04,	2.5001698410e+00,	4.9989259885e+02,	5.0010740113e+02,	-4.2960456748e-03
1.1770000000e-01,	4.8858773706e-04,	2.5001698898e+00,	4.9989278801e+02,	5.0010721197e+02,	-4.2884791361e-03
1.1780000000e-01,	4.8815926664e-04,	2.5001699387e+00,	4.9989297667e+02,	5.0010702331e+02,	-4.2809326453e-03
1.1790000000e-01,	4.8773154987e-04,	2.5001699875e+00,	4.9989316484e+02,	5.0010683514e+02,	-4.2734061314e-03
1.1800000000e-01,	4.8730458475e-04,	2.5001700362e+00,	4.9989335250e+02,	5.0010664748e+02,	-4.2658995236e-03
1.1810000000e-01,	4.8687836930e-04,	2.5001700849e+00,	4.9989353967e+02,	5.0010646031e+02,	-4.2584127517e-03
1.1820000000e-01,	4.8645290154e-04,	2.5001701336e+00,	4.9989372635e+02,	5.0010627363e+02,	-4.2509457454e-03
1.1830000000e-01,	4.8602817950e-04,	2.5001701822e+00,	4.9989391253e+02,	5.0010608745e+02,	-4.2434984351e-03
1.1840000000e-01,	4.8560420120e-04,	2.5001702308e+00,	4.9989409822e+02,	5.0010590176e+02,	-4.2360707512e-03
1.1850000000e-01,	4.8518096470e-04,	2.5001702794e+00,	4.9989428343e+02,	5.0010571656e+02,	-4.2286626246e-03
1.1860000000e-01,	4.8475846803e-04,	2.5001703278e+00,	4.9989446814e+02,	5.0010553184e+02,	-4.2212739864e-03
1.1870000000e-01,	4.8433670925e-04,	2.5001703763e+00,	4.9989465237e+02,	5.0010534761e+02,	-4.2139047681e-03
1.1880000000e-01,	4.8391568643e-04,	2.5001704247e+00,	4.9989483612e+02,	5.0010516386e+02,	-4.2065549014e-03
1.1890000000e-01,	4.8349539763e-04,	2.5001704731e+00,	4.9989501938e+02,	5.0010498060e+02,	-4.1992243184e-03
1.1900000000e-01,	4.8307584092e-04,	2.5001705214e+00,	4.9989520217e+02,	5.0010479782e+02,	-4.1919129514e-03
1.1910000000e-01,	4.8265701440e-04,	2.5001705697e+00,	4.9989538447e+02,	5.0010461551e+02,	-4.1846207331e-03
1.1920000000e-01,	4.8223891614e-04,	2.5001706179e+00,	4.9989556630e+02,	5.0010443368e+02,	-4.1773475964e-03
1.1930000000e-01,	4.8182154425e-04,	2.5001706661e+00,	4.9989574765e+02,	5.0010425233e+02,	-4.1700934746e-03
1.1940000000e-01,	4.8140489681e-04,	2.5001707143e+00,	4.9989592853e+02,	5.0010407145e+02,	-4.1628583012e-03
1.1950000000e-01,	4.8098897196e-04,	2.5001707624e+00,	4.9989610894e+02,	5.0010389104e+02,	-4.1556420099e-03
1.1960000000e-01,	4.8057376779e-04,	2.5001708105e+00,	4.9989628888e+02,	5.0010371110e+02,	-4.1484445350e-03
1.1970000000e-01,	4.8015928242e-04,	2.5001708585e+00,	4.9989646835e+02,	5.0010353164e+02,	-4.1412658108e-03
1.1980000000e-01,	4.7974551400e-04,	2.5001709065e+00,	4.9989664735e+02,	5.0010335264e+02,	-4.1341057720e-03
1.1990000000e-01,	4.7933246065e-04,	2.5001709545e+00,	4.9989682588e+02,	5.0010317410e+02,	-4.1269643535e-03
1.2000000000e-01,	4.7892012051e-04,	2.5001710024e+00,	4.9989700395e+02,	5.0010299603e+02,	-4.1198414907e-03
1.2010000000e-01,	4.7850849173e-04,	2.5001710503e+00,	4.9989718156e+02,	5.0010281842e+02,	-4.1127371191e-03
1.2020000000e-01,	4.7809757247e-04,	2.5001710981e+00,	4.9989735871e+02,	5.0010264127e+02,	-4.1056511744e-03
1.2030000000e-01,	4.7768736089e-04,	2.5001711459e+00,	4.9989753540e+02,	5.0010246458e+02,	-4.0985835929e-03
1.2040000000e-01,	4.7727785514e-04,	2.5001711936e+00,	4.9989771163e+02,	5.0010228835e+02,	-4.0915343108e-03
1.2050000000e-01,	4.7686905342e-04,	2.5001712414e+00,	4.9989788741e+02,	5.0010211257e+02,	-4.0845032648e-03
1.2060000000e-01,	4.7646095389e-04,	2.5001712890e+00,	4.9989806273e+02,	5.0010193725e+02,	-4.0774903918e-03
1.2070000000e-01,	4.7605355474e-04,	2.5001713366e+00,	4.9989823760e+02,	5.0010176238e+02,	-4.0704956291e-03
1.2080000000e-01,	4.7564685416e-04,	2.5001713842e+00,	4.9989841202e+02,	5.0010158796e+02,	-4.0635189140e-03
1.2090000000e-01,	4.7524085035e-04,	2.5001714318e+00,	4.9989858599e+02,	5.0010141400e+02,	-4.0565601844e-03
1.2100000000e-01,	4.7483554152e-04,	2.5001714793e+00,	4.9989875951e+02,	5.0010124048e+02,	-4.0496193783e-03
1.2110000000e-01,	4.7443092588e-04,	2.5001715267e+00,	4.9989893258e+02,	5.0010106740e+02,	-4.0426964339e-03
1.2120000000e-01,	4.7402700164e-04,	2.5001715742e+00,	4.9989910521e+02,	5.0010089477e+02,	-4.0357912898e-03
1.2130000000e-01,	4.7362376703e-04,	2.5001716215e+00,	4.9989927739e+02,	5.0010072259e+02,	-4.0289038848e-03
1.2140000000e-01,	4.7322122028e-04,	2.5001716689e+00,	4.9989944914e+02,	5.0010055085e+02,	-4.0220341580e-03
1.2150000000e-01,	4.7281935961e-04,	2.5001717162e+00,	4.9989962044e+02,	5.0010037954e+02,	-4.0151820486e-03
1.2160000000e-01,	4.7241818328e-04,	2.5001717635e+00,	4.9989979130e+02,	5.0010020868e+02,	-4.0083474964e-03
1.2170000000e-01,	4.7201768953e-04,	2.5001718107e+00,	4.9989996173e+02,	5.0010003825e+02,	-4.0015304411e-03
1.2180000000e-01,	4.7161787661e-04,	2.5001718579e+00,	4.9990013172e+02,	5.0009986826e+02,	-3.9947308229e-03
1.2190000000e-01,	4.7121874279e-04,	2.5001719050e+00,	4.9990030128e+02,	5.0009969871e+02,	-3.9879485822e-03
1.2200000000e-01,	4.7082028632e-04,	2.5001719521e+00,	4.9990047040e+02,	5.0009952958e+02,	-3.9811836595e-03
1.2210000000e-01,	4.7042250548e-04,	2.5001719992e+00,	4.9990063909e+02,	5.0009936089e+02,	-3.9744359958e-03
1.2220000000e-01,	4.7002539855e-04,	2.5001720462e+00,	4.9990080735e+02,	5.0009919263e+02,	-3.9677055321e-03
1.2230000000e-01,	4.6962896380e-04,	2.5001720932e+00,	4.9990097519e+02,	5.0009902480e+02,	-3.9609922100e-03
1.2240000000e-01,	4.6923319954e-04,	2.5001721401e+00,	4.9990114259e+02,	5.0009885739e+02,	-3.9542959709e-03
1.2250000000e-01,	4.6883810404e-04,	2.5001721870e+00,	4.9990130957e+02,	5.0009869041e+02,	-3.9476167569e-03
1.2260000000e-01,	4.6844367562e-04,	2.5001722339e+00,	4.9990147613e+02,	5.0009852385e+02,	-3.9409545100e-03
1.2270000000e-01,	4.6804991258e-04,	2.5001722807e+00,	4.9990164226e+02,	5.0009835772e+02,	-3.9343091726e-03
1.2280000000e-01,	4.6765681322e-04,	2.5001723275e+00,	4.9990180798e+02,	5.0009819201e+02,	-3.9276806874e-03
1.2290000000e-01,	4.6726437588e-04,	2.5001723742e+00,	4.9990197327e+02,	5.0009802672e+02,	-3.9210689971e-03
1.2300000000e-01,	4.6687259887e-04,	2.5001724209e+00,	4.9990213814e+02,	5.0009786184e+02,	-3.9144740450e-03
1.2310000000e-01,	4.6648148051e-04,	2.5001724676e+00,	4.9990230260e+02,	5.0009769739e+02,	-3.9078957744e-03
1.2320000000e-01,	4.6609101916e-04,	2.5001725142e+00,	4.9990246664e+02,	5.0009753335e+02,	-3.9013341288e-03
1.2330000000e-01,	4.6570121314e-04,	2.5001725608e+00,	4.9990263027e+02,	5.0009736972e+02,	-3.8947890522e-03
1.2340000000e-01,	4.6531206080e-04,	2.5001726074e+00,	4.9990279348e+02,	5.0009720650e+02,	-3.8882604885e-03
1.2350000000e-01,	4.6492356049e-04,	2.5001726539e+00,	4.9990295628e+02,	5.0009704370e+02,	-3.8817483820e-03
1.2360000000e-01,	4.6453571057e-04,	2.5001727004e+00,	4.9990311868e+02,	5.0009688131e+02,	-3.8752526775e-03
1.2370000000e-01,	4.6414850941e-04,	2.5001727468e+00,	4.9990328066e+02,	5.0009671933e+02,	-3.8687733195e-03
1.2380000000e-01,	4.6376195537e-04,	2.5001727932e+00,	4.9990344224e+02,	5.0009655775e+02,	-3.8623102531e-03
1.2390000000e-01,	4.6337604682e-04,	2.5001728395e+00,	4.9990360341e+02,	5.0009639658e+02,	-3.8558634236e-03
1.2400000000e-01,	4.6299078214e-04,	2.5001728859e+00,	4.9990376417e+02,	5.0009623581e+02,	-3.8494327764e-03
1.2410000000e-01,	4.6260615972e-04,	2.5001729321e+00,	4.9990392454e+02,	5.0009607545e+02,	-3.8430182572e-03
1.2420000000e-01,	4.6222217795e-04,	2.5001729784e+00,	4.9990408450e+02,	5.0009591549e+02,	-3.8366198119e-03
1.2430000000e-01,	4.6183883523e-04,	2.5001730246e+00,	4.9990424406e+02,	5.0009575593e+02,	-3.8302373868e-03
1.2440000000e-01,	4.6145612994e-04,	2.5001730708e+00,	4.9990440322e+02,	5.0009559677e+02,	-3.8238709282e-03
1.2450000000e-01,	4.6107406051e-04,	2.5001731169e+00,	4.9990456198e+02,	5.0009543800e+02,	-3.8175203827e-03
1.2460000000e-01,	4.6069262534e-04,	2.5001731630e+00,	4.9990472035e+02,	5.0009527964e+02,	-3.8111856972e-03
1.2470000000e-01,	4.6031182285e-04,	2.5001732090e+00,	4.9990487832e+02,	5.0009512166e+02,	-3.8048668186e-03
1.2480000000e-01,	4.5993165145e-04,	2.5001732550e+00,	4.9990503590e+02,	5.0009496409e+02,	-3.7985636943e-03
1.2490000000e-01,	4.5955210958e-04,	2.5001733010e+00,	4.9990519309e+02,	5.0009480690e+02,	-3.7922762718e-03
1.2500000000e-01,	4.5917319567e-04,	2.5001733469e+00,	4.9990534988e+02,	5.0009465011e+02,	-3.7860044987e-03
1.2510000000e-01,	4.5879490816e-04,	2.5001733928e+00,	4.9990550628e+02,	5.0009449370e+02,	-3.7797483231e-03
1.2520000000e-01,	4.5841724549e-04,	2.5001734387e+00,	4.9990566230e+02,	5.0009433769e+02,	-3.7735076930e-03
1.2530000000e-01,	4.5804020611e-04,	2.5001734845e+00,	4.9990581793e+02,	5.0009418206e+02,	-3.7672825568e-03
1.2540000000e-01,	4.5766378847e-04,	2.5001735303e+00,	4.9990597317e+02,	5.0009402681e+02,	-3.7610728632e-03
1.2550000000e-01,	4.5728799102e-04,	2.5001735761e+00,	4.9990612803e+02,	5.0009387196e+02,	-3.7548785609e-03
1.2560000000e-01,	4.5691281224e-04,	2.5001736218e+00,	4.9990628250e+02,	5.0009371748e+02,	-3.7486995989e-03
1.2570000000e-01,	4.5653825059e-04,	2.5001736674e+00,	4.9990643659e+02,	5.0009356339e+02,	-3.7425359264e-03
1.2580000000e-01,	4.5616430455e-04,	2.5001737131e+00,	4.9990659031e+02,	5.0009340968e+02,	-3.7363874930e-03
1.2590000000e-01,	4.5579097259e-04,	2.5001737587e+00,	4.9990674364e+02,	5.0009325635e+02,	-3.7302542481e-03
1.2600000000e-01,	4.5541825319e-04,	2.5001738042e+00,	4.9990689659e+02,	5.0009310340e+02,	-3.7241361417e-03
1.2610000000e-01,	4.5504614486e-04,	2.5001738498e+00,	4.9990704916e+02,	5.0009295082e+02,	-3.7180331238e-03
1.2620000000e-01,	4.5467464607e-04,	2.5001738952e+00,	4.9990720136e+02,	5.0009279862e+02,	-3.7119451447e-03
1.2630000000e-01,	4.5430375533e-04,	2.5001739407e+00,	4.9990735319e+02,	5.0009264680e+02,	-3.7058721548e-03
1.2640000000e-01,	4.5393347114e-04,	2.5001739861e+00,	4.9990750464e+02,	5.0009249535e+02,	-3.6998141049e-03
1.2650000000e-01,	4.5356379201e-04,	2.5001740315e+00,	4.9990765572e+02,	5.0009234427e+02,	-3.6937709457e-03
1.2660000000e-01,	4.5319471646e-04,	2.5001740768e+00,	4.9990780643e+02,	5.0009219356e+02,	-3.6877426285e-03
1.2670000000e-01,	4.5282624299e-04,	2.5001741221e+00,	4.9990795677e+02,	5.0009204322e+02,	-3.6817291043e-03
1.2680000000e-01,	4.5245837014e-04,	2.5001741674e+00,	4.9990810674e+02,	5.0009189325e+02,	-3.6757303249e-03
1.2690000000e-01,	4.5209109644e-04,	2.5001742126e+00,	4.9990825634e+02,	5.0009174365e+02,	-3.6697462417e-03
1.2700000000e-01,	4.5172442041e-04,	2.5001742578e+00,	4.9990840557e+02,	5.0009159441e+02,	-3.6637768067e-03
1.2710000000e-01,	4.5135834059e-04,	2.5001743030e+00,	4.9990855444e+02,	5.0009144554e+02,	-3.6578219721e-03
1.2720000000e-01,	4.5099285553e-04,	2.5001743481e+00,	4.9990870295e+02,	5.0009129704e+02,	-3.6518816899e-03
1.2730000000e-01,	4.5062796377e-04,	2.5001743932e+00,	4.9990885110e+02,	5.0009114889e+02,	-3.6459559128e-03
1.2740000000e-01,	4.5026366386e-04,	2.5001744382e+00,	4.9990899888e+02,	5.0009100111e+02,	-3.6400445933e-03
1.2750000000e-01,	4.4989995437e-04,	2.5001744832e+00,	4.9990914630e+02,	5.0009085369e+02,	-3.6341476844e-03
1.2760000000e-01,	4.4953683385e-04,	2.5001745282e+00,	4.9990929336e+02,	5.0009070662e+02,	-3.6282651390e-03
1.2770000000e-01,	4.4917430086e-04,	2.5001745731e+00,	4.9990944007e+02,	5.0009055992e+02,	-3.6223969105e-03
1.2780000000e-01,	4.4881235399e-04,	2.5001746180e+00,	4.9990958642e+02,	5.0009041357e+02,	-3.6165429522e-03
1.2790000000e-01,	4.4845099180e-04,	2.5001746629e+00,	4.9990973241e+02,	5.0009026757e+02,	-3.6107032178e-03
1.2800000000e-01,	4.4809021287e-04,	2.5001747077e+00,	4.9990987805e+02,	5.0009012193e+02,	-3.6048776610e-03
1.2810000000e-01,	4.4773001580e-04,	2.5001747525e+00,	4.9991002334e+02,	5.0008997665e+02,	-3.5990662359e-03
1.2820000000e-01,	4.4737039916e-04,	2.5001747972e+00,	4.9991016827e+02,	5.0008983172e+02,	-3.5932688967e-03
1.2830000000e-01,	4.4701136155e-04,	2.5001748420e+00,	4.9991031285e+02,	5.0008968713e+02,	-3.5874855977e-03
1.2840000000e-01,	4.4665290157e-04,	2.5001748867e+00,	4.9991045709e+02,	5.0008954290e+02,	-3.5817162935e-03
1.2850000000e-01,	4.4629501782e-04,	2.5001749313e+00,	4.9991060097e+02,	5.0008939902e+02,	-3.5759609389e-03
1.2860000000e-01,	4.4593770892e-04,	2.5001749759e+00,	4.9991074451e+02,	5.0008925548e+02,	-3.5702194887e-03
1.2870000000e-01,	4.4558097347e-04,	2.5001750205e+00,	4.9991088770e+02,	5.0008911229e+02,	-3.5644918980e-03
1.2880000000e-01,	4.4522481008e-04,	2.5001750650e+00,	4.9991103054e+02,	5.0008896945e+02,	-3.5587781222e-03
1.2890000000e-01,	4.4486921738e-04,	2.5001751095e+00,	4.9991117304e+02,	5.0008882695e+02,	-3.5530781167e-03
1.2900000000e-01,	4.4451419400e-04,	2.5001751540e+00,	4.9991131520e+02,	5.0008868479e+02,	-3.5473918371e-03
1.2910000000e-01,	4.4415973856e-04,	2.5001751984e+00,	4.9991145701e+02,	5.0008854297e+02,	-3.5417192394e-03
1.2920000000e-01,	4.4380584970e-04,	2.5001752428e+00,	4.9991159849e+02,	5.0008840150e+02,	-3.5360602794e-03
1.2930000000e-01,	4.4345252605e-04,	2.5001752872e+00,	4.9991173962e+02,	5.0008826037e+02,	-3.5304149135e-03
1.2940000000e-01,	4.4309976626e-04,	2.5001753315e+00,	4.9991188042e+02,	5.0008811957e+02,	-3.5247830978e-03
1.2950000000e-01,	4.4274756898e-04,	2.5001753758e+00,	4.9991202087e+02,	5.0008797911e+02,	-3.5191647890e-03
1.2960000000e-01,	4.4239593285e-04,	2.5001754201e+00,	4.9991216100e+02,	5.0008783899e+02,	-3.5135599438e-03
1.2970000000e-01,	4.4204485654e-04,	2.5001754643e+00,	4.9991230078e+02,	5.0008769921e+02,	-3.5079685191e-03
1.2980000000e-01,	4.4169433870e-04,	2.5001755085e+00,	4.9991244023e+02,	5.0008755976e+02,	-3.5023904718e-03
1.2990000000e-01,	4.4134437800e-04,	2.5001755526e+00,	4.9991257935e+02,	5.0008742064e+02,	-3.4968257594e-03
1.3000000000e-01,	4.4099497311e-04,	2.5001755968e+00,	4.9991271814e+02,	5.0008728185e+02,	-3.4912743390e-03
1.3010000000e-01,	4.4064612269e-04,	2.5001756408e+00,	4.9991285659e+02,	5.0008714340e+02,	-3.4857361684e-03
1.3020000000e-01,	4.4029782544e-04,	2.5001756849e+00,	4.9991299471e+02,	5.0008700527e+02,	-3.4802112052e-03
1.3030000000e-01,	4.3995008002e-04,	2.5001757289e+00,	4.9991313251e+02,	5.0008686748e+02,	-3.4746994074e-03
1.3040000000e-01,	4.3960288512e-04,	2.5001757729e+00,	4.9991326998e+02,	5.0008673001e+02,	-3.4692007331e-03
1.3050000000e-01,	4.3925623943e-04,	2.5001758168e+00,	4.9991340712e+02,	5.0008659287e+02,	-3.4637151404e-03
1.3060000000e-01,	4.3891014165e-04,	2.5001758607e+00,	4.9991354393e+02,	5.0008645606e+02,	-3.4582425878e-03
1.3070000000e-01,	4.3856459048e-04,	2.5001759046e+00,	4.9991368042e+02,	5.0008631957e+02,	-3.4527830339e-03
1.3080000000e-01,	4.3821958462e-04,	2.5001759484e+00,	4.9991381658e+02,	5.0008618340e+02,	-3.4473364373e-03
1.3090000000e-01,	4.3787512276e-04,	2.5001759922e+00,	4.9991395243e+02,	5.0008604756e+02,	-3.4419027572e-03
1.3100000000e-01,	4.3753120364e-04,	2.5001760360e+00,	4.9991408795e+02,	5.0008591204e+02,	-3.4364819524e-03
1.3110000000e-01,	4.3718782595e-04,	2.5001760797e+00,	4.9991422314e+02,	5.0008577684e+02,	-3.4310739822e-03
1.3120000000e-01,	4.3684498841e-04,	2.5001761234e+00,	4.9991435802e+02,	5.0008564196e+02,	-3.4256788060e-03
1.3130000000e-01,	4.3650268976e-04,	2.5001761671e+00,	4.9991449258e+02,	5.0008550740e+02,	-3.4202963833e-03
1.3140000000e-01,	4.3616092871e-04,	2.5001762107e+00,	4.9991462683e+02,	5.0008537316e+02,	-3.4149266740e-03
1.3150000000e-01,	4.3581970400e-04,	2.5001762543e+00,	4.9991476075e+02,	5.0008523924e+02,	-3.4095696378e-03
1.3160000000e-01,	4.3547901436e-04,	2.5001762979e+00,	4.9991489436e+02,	5.0008510562e+02,	-3.4042252347e-03
1.3170000000e-01,	4.3513885853e-04,	2.5001763414e+00,	4.9991502766e+02,	5.0008497233e+02,	-3.3988934251e-03
1.3180000000e-01,	4.3479923526e-04,	2.5001763849e+00,	4.9991516064e+02,	5.0008483935e+02,	-3.3935741691e-03
1.3190000000e-01,	4.3446014328e-04,	2.5001764284e+00,	4.9991529331e+02,	5.0008470668e+02,	-3.3882674273e-03
1.3200000000e-01,	4.3412158136e-04,	2.5001764718e+00,	4.9991542567e+02,	5.0008457432e+02,	-3.3829731605e-03
1.3210000000e-01,	4.3378354824e-04,	2.5001765152e+00,	4.9991555771e+02,	5.0008444228e+02,	-3.3776913293e-03
1.3220000000e-01,	4.3344604268e-04,	2.5001765586e+00,	4.9991568945e+02,	5.0008431054e+02,	-3.3724218948e-03
1.3230000000e-01,	4.3310906345e-04,	2.5001766019e+00,	4.9991582087e+02,	5.0008417911e+02,	-3.3671648181e-03
1.3240000000e-01,	4.3277260931e-04,	2.5001766452e+00,	4.9991595199e+02,	5.0008404800e+02,	-3.3619200604e-03
1.3250000000e-01,	4.3243667903e-04,	2.5001766885e+00,	4.9991608280e+02,	5.0008391718e+02,	-3.3566875832e-03
1.3260000000e-01,	4.3210127138e-04,	2.5001767317e+00,	4.9991621331e+02,	5.0008378668e+02,	-3.3514673480e-03
1.3270000000e-01,	4.3176638515e-04,	2.5001767749e+00,	4.9991634351e+02,	5.0008365648e+02,	-3.3462593167e-03
1.3280000000e-01,	4.3143201911e-04,	2.5001768181e+00,	4.9991647341e+02,	5.0008352658e+02,	-3.3410634510e-03
1.3290000000e-01,	4.3109817205e-04,	2.5001768612e+00,	4.9991660300e+02,	5.0008339699e+02,	-3.3358797130e-03
1.3300000000e-01,	4.3076484277e-04,	2.5001769043e+00,	4.9991673229e+02,	5.0008326770e+02,	-3.3307080649e-03
1.3310000000e-01,	4.3043203004e-04,	2.5001769473e+00,	4.9991686128e+02,	5.0008313871e+02,	-3.3255484689e-03
1.3320000000e-01,	4.3009973267e-04,	2.5001769904e+00,	4.9991698997e+02,	5.0008301002e+02,	-3.3204008876e-03
1.3330000000e-01,	4.2976794946e-04,	2.5001770334e+00,	4.9991711836e+02,	5.0008288163e+02,	-3.3152652836e-03
1.3340000000e-01,	4.2943667922e-04,	2.5001770763e+00,	4.9991724645e+02,	5.0008275353e+02,	-3.3101416196e-03
1.3350000000e-01,	4.2910592074e-04,	2.5001771192e+00,	4.9991737425e+02,	5.0008262574e+02,	-3.3050298586e-03
