t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	6.4024738775e-02,	2.5001991880e+00,	3.5161854377e+01,	6.9424168347e+02,	-1.3181596582e+01
2.7000000000e-03,	6.2691215016e-02,	2.5002055241e+00,	2.8710560379e+01,	7.0303813244e+02,	-1.3486551441e+01
2.8000000000e-03,	6.1327895160e-02,	2.5002117253e+00,	2.2584801863e+01,	7.1146011324e+02,	-1.3777506227e+01
2.9000000000e-03,	5.9936182835e-02,	2.5002177887e+00,	1.6788010859e+01,	7.1950747184e+02,	-1.4054389220e+01
3.0000000000e-03,	5.8517488622e-02,	2.5002237116e+00,	1.1323352089e+01,	7.2718001327e+02,	-1.4317133224e+01
3.1000000000e-03,	5.7073229554e-02,	2.5002294914e+00,	6.1937199295e+00,	7.3447754694e+02,	-1.4565676540e+01
3.2000000000e-03,	5.5604828524e-02,	2.5002351255e+00,	1.4017356380e+00,	7.4139992448e+02,	-1.4799963777e+01
3.3000000000e-03,	5.4113713623e-02,	2.5002406116e+00,	-3.0502551491e+00,	7.4794707144e+02,	-1.5019946532e+01
3.4000000000e-03,	5.2601317404e-02,	2.5002459475e+00,	-7.1601846458e+00,	7.5411901409e+02,	-1.5225583975e+01
3.5000000000e-03,	5.1069076106e-02,	2.5002511312e+00,	-1.0926264876e+01,	7.5991590226e+02,	-1.5416843343e+01
3.6000000000e-03,	4.9518428824e-02,	2.5002561607e+00,	-1.4346989365e+01,	7.6533802879e+02,	-1.5593700363e+01
3.7000000000e-03,	4.7950816636e-02,	2.5002610343e+00,	-1.7421134561e+01,	7.7038584633e+02,	-1.5756139618e+01
3.8000000000e-03,	4.6367681711e-02,	2.5002657503e+00,	-2.0147760990e+01,	7.7505998165e+02,	-1.5904154853e+01
3.9000000000e-03,	4.4770466371e-02,	2.5002703074e+00,	-2.2526214150e+01,	7.7936124815e+02,	-1.6037749246e+01
4.0000000000e-03,	4.3160612140e-02,	2.5002747040e+00,	-2.4556125133e+01,	7.8329065646e+02,	-1.6156935632e+01
4.1000000000e-03,	4.1539558767e-02,	2.5002789391e+00,	-2.6237410999e+01,	7.8684942379e+02,	-1.6261736696e+01
4.2000000000e-03,	3.9908743233e-02,	2.5002830116e+00,	-2.7570274877e+01,	7.9003898175e+02,	-1.6352185133e+01
4.3000000000e-03,	3.8269598744e-02,	2.5002869206e+00,	-2.8555205821e+01,	7.9286098325e+02,	-1.6428323781e+01
4.4000000000e-03,	3.6623553711e-02,	2.5002906653e+00,	-2.9192978400e+01,	7.9531730826e+02,	-1.6490205733e+01
4.5000000000e-03,	3.4972030718e-02,	2.5002942451e+00,	-2.9484652051e+01,	7.9741006870e+02,	-1.6537894415e+01
4.6000000000e-03,	3.3316445488e-02,	2.5002976596e+00,	-2.9431570166e+01,	7.9914161258e+02,	-1.6571463655e+01
4.7000000000e-03,	3.1658205838e-02,	2.5003009083e+00,	-2.9035358944e+01,	8.0051452739e+02,	-1.6590997727e+01
4.8000000000e-03,	2.9998710635e-02,	2.5003039912e+00,	-2.8297925991e+01,	8.0153164274e+02,	-1.6596591375e+01
4.9000000000e-03,	2.8339348748e-02,	2.5003069081e+00,	-2.7221458688e+01,	8.0219603260e+02,	-1.6588349826e+01
5.0000000000e-03,	2.6681497998e-02,	2.5003096591e+00,	-2.5808422314e+01,	8.0251101678e+02,	-1.6566388782e+01
5.1000000000e-03,	2.5026524114e-02,	2.5003122445e+00,	-2.4061557933e+01,	8.0248016205e+02,	-1.6530834400e+01
5.2000000000e-03,	2.3375779688e-02,	2.5003146645e+00,	-2.1983880057e+01,	8.0210728277e+02,	-1.6481823256e+01
5.3000000000e-03,	2.1730603135e-02,	2.5003169198e+00,	-1.9578674078e+01,	8.0139644102e+02,	-1.6419502302e+01
5.4000000000e-03,	2.0092317658e-02,	2.5003190109e+00,	-1.6849493475e+01,	8.0035194647e+02,	-1.6344028799e+01
5.5000000000e-03,	1.8462230221e-02,	2.5003209385e+00,	-1.3800156800e+01,	7.9897835575e+02,	-1.6255570251e+01
5.6000000000e-03,	1.6841630531e-02,	2.5003227036e+00,	-1.0434744459e+01,	7.9728047156e+02,	-1.6154304320e+01
5.7000000000e-03,	1.5231790023e-02,	2.5003243072e+00,	-6.7575952644e+00,	7.9526334148e+02,	-1.6040418735e+01
5.8000000000e-03,	1.3633960861e-02,	2.5003257504e+00,	-2.7733028014e+00,	7.9293225645e+02,	-1.5914111185e+01
5.9000000000e-03,	1.2049374945e-02,	2.5003270345e+00,	1.5132884232e+00,	7.9029274902e+02,	-1.5775589212e+01
6.0000000000e-03,	1.0479242934e-02,	2.5003281608e+00,	6.0970870191e+00,	7.8735059136e+02,	-1.5625070087e+01
6.1000000000e-03,	8.9247532804e-03,	2.5003291308e+00,	1.0972758944e+01,	7.8411179304e+02,	-1.5462780682e+01
6.2000000000e-03,	7.3870712728e-03,	2.5003299463e+00,	1.6134731918e+01,	7.8058259865e+02,	-1.5288957335e+01
6.3000000000e-03,	5.8673380998e-03,	2.5003306088e+00,	2.1577200021e+01,	7.7676948521e+02,	-1.5103845704e+01
6.4000000000e-03,	4.3666699238e-03,	2.5003311204e+00,	2.7294128456e+01,	7.7267915951e+02,	-1.4907700621e+01
6.5000000000e-03,	2.8861569722e-03,	2.5003314828e+00,	3.3279258483e+01,	7.6831855527e+02,	-1.4700785936e+01
6.6000000000e-03,	1.4268626428e-03,	2.5003316983e+00,	3.9526112508e+01,	7.6369483024e+02,	-1.4483374355e+01
6.7000000000e-03,	-1.0177372821e-05,	2.5003317690e+00,	4.6027999327e+01,	7.5881536327e+02,	-1.4255747279e+01
6.8000000000e-03,	-1.4239559514e-03,	2.5003316971e+00,	5.2778019506e+01,	7.5368775131e+02,	-1.4018194636e+01
6.9000000000e-03,	-2.8134953815e-03,	2.5003314850e+00,	5.9769070905e+01,	7.4831980647e+02,	-1.3771014711e+01
7.0000000000e-03,	-4.1778481911e-03,	2.5003311352e+00,	6.6993854319e+01,	7.4271955317e+02,	-1.3514513977e+01
7.1000000000e-03,	-5.5160979575e-03,	2.5003306503e+00,	7.4444879239e+01,	7.3689522525e+02,	-1.3249006920e+01
7.2000000000e-03,	-6.8273601003e-03,	2.5003300329e+00,	8.2114469719e+01,	7.3085526346e+02,	-1.2974815875e+01
7.3000000000e-03,	-8.1107826582e-03,	2.5003292857e+00,	8.9994770340e+01,	7.2460831296e+02,	-1.2692270852e+01
7.4000000000e-03,	-9.3655470476e-03,	2.5003284117e+00,	9.8077752249e+01,	7.1816322127e+02,	-1.2401709380e+01
7.5000000000e-03,	-1.0590868807e-02,	2.5003274136e+00,	1.0635521928e+02,	7.1152903650e+02,	-1.2103476344e+01
7.6000000000e-03,	-1.1785998326e-02,	2.5003262945e+00,	1.1481881414e+02,	7.0471500612e+02,	-1.1797923840e+01
7.7000000000e-03,	-1.2950221558e-02,	2.5003250574e+00,	1.2346002459e+02,	6.9773057628e+02,	-1.1485411034e+01
7.8000000000e-03,	-1.4082860719e-02,	2.5003237055e+00,	1.3227018973e+02,	6.9058539189e+02,	-1.1166304043e+01
7.9000000000e-03,	-1.5183274985e-02,	2.5003222419e+00,	1.4124050622e+02,	6.8328929763e+02,	-1.0840975828e+01
8.0000000000e-03,	-1.6250861161e-02,	2.5003206700e+00,	1.5036203453e+02,	6.7585234002e+02,	-1.0509806110e+01
8.1000000000e-03,	-1.7285054363e-02,	2.5003189929e+00,	1.5962570518e+02,	6.6828477100e+02,	-1.0173181316e+01
8.2000000000e-03,	-1.8285328685e-02,	2.5003172141e+00,	1.6902232485e+02,	6.6059705309e+02,	-9.8314945647e+00
8.3000000000e-03,	-1.9251197864e-02,	2.5003153370e+00,	1.7854258248e+02,	6.5279986677e+02,	-9.4851456859e+00
8.4000000000e-03,	-2.0182215964e-02,	2.5003133650e+00,	1.8817705521e+02,	6.4490412054e+02,	-9.1345413065e+00
8.5000000000e-03,	-2.1077978054e-02,	2.5003113017e+00,	1.9791621425e+02,	6.3692096429e+02,	-8.7800950009e+00
8.6000000000e-03,	-2.1938120917e-02,	2.5003091506e+00,	2.0775043043e+02,	6.2886180702e+02,	-8.4222275318e+00
8.7000000000e-03,	-2.2762323789e-02,	2.5003069153e+00,	2.1766997967e+02,	6.2073833998e+02,	-8.0613672061e+00
8.8000000000e-03,	-2.3550309132e-02,	2.5003045993e+00,	2.2766504809e+02,	6.1256256704e+02,	-7.6979503791e+00
8.9000000000e-03,	-2.4301843474e-02,	2.5003022064e+00,	2.3772573675e+02,	6.0434684448e+02,	-7.3324221546e+00
9.0000000000e-03,	-2.5016738331e-02,	2.5002997402e+00,	2.4784206610e+02,	5.9610393340e+02,	-6.9652373461e+00
9.1000000000e-03,	-2.5694851238e-02,	2.5002972043e+00,	2.5800397981e+02,	5.8784706959e+02,	-6.5968617957e+00
9.2000000000e-03,	-2.6336086938e-02,	2.5002946024e+00,	2.6820134810e+02,	5.7959005759e+02,	-6.2277741898e+00
9.3000000000e-03,	-2.6940398789e-02,	2.5002919383e+00,	2.7842397037e+02,	5.7134739978e+02,	-5.8584685882e+00
9.4000000000e-03,	-2.7507790463e-02,	2.5002892156e+00,	2.8866157693e+02,	5.6313447728e+02,	-5.4894580069e+00
9.5000000000e-03,	-2.8038318095e-02,	2.5002864380e+00,	2.9890382989e+02,	5.5496781102e+02,	-5.1212796226e+00
9.6000000000e-03,	-2.8532093051e-02,	2.5002836092e+00,	3.0914032272e+02,	5.4686545225e+02,	-4.7545025906e+00
9.7000000000e-03,	-2.8989285702e-02,	2.5002807328e+00,	3.1936057860e+02,	5.3884759548e+02,	-4.3897403376e+00
9.8000000000e-03,	-2.9410130778e-02,	2.5002778125e+00,	3.2955404712e+02,	5.3093760387e+02,	-4.0276711349e+00
9.9000000000e-03,	-2.9794935534e-02,	2.5002748520e+00,	3.3971009927e+02,	5.2316388495e+02,	-3.6690757136e+00
1.0000000000e-02,	-3.0144093391e-02,	2.5002718547e+00,	3.4981802072e+02,	5.1556381184e+02,	-3.3149158225e+00
1.0100000000e-02,	-3.0458110468e-02,	2.5002688243e+00,	3.5986700405e+02,	5.0819400101e+02,	-2.9665399392e+00
1.0200000000e-02,	-3.0737676343e-02,	2.5002657642e+00,	3.6984614357e+02,	5.0117664297e+02,	-2.6266099879e+00
1.0300000000e-02,	-3.0984190943e-02,	2.5002626779e+00,	3.7974446887e+02,	4.9509773810e+02,	-2.3070653845e+00
1.0400000000e-02,	-3.1199421106e-02,	2.5002595684e+00,	3.8955106054e+02,	4.8948952099e+02,	-1.9987692091e+00
1.0500000000e-02,	-3.1384163177e-02,	2.5002564390e+00,	3.9925486150e+02,	4.8410861611e+02,	-1.6970750921e+00
1.0600000000e-02,	-3.1539026962e-02,	2.5002532926e+00,	4.0884447329e+02,	4.7890055881e+02,	-1.4011217104e+00
1.0700000000e-02,	-3.1664568269e-02,	2.5002501322e+00,	4.1830801650e+02,	4.7383792452e+02,	-1.1105981604e+00
1.0800000000e-02,	-3.1761325002e-02,	2.5002469606e+00,	4.2763296296e+02,	4.6890452300e+02,	-8.2543120072e-01
1.0900000000e-02,	-3.1829835056e-02,	2.5002437809e+00,	4.3680590934e+02,	4.6409009667e+02,	-5.4568374655e-01
1.1000000000e-02,	-3.1870647582e-02,	2.5002405956e+00,	4.4581225307e+02,	4.5938794308e+02,	-2.7151380024e-01
1.1100000000e-02,	-3.1884331574e-02,	2.5002374076e+00,	4.5463570287e+02,	4.5479366303e+02,	-3.1592031673e-03
1.1200000000e-02,	-3.1871483785e-02,	2.5002342196e+00,	4.6325749332e+02,	4.5030442790e+02,	2.5906130837e-01
1.1300000000e-02,	-3.1832737548e-02,	2.5002310342e+00,	4.7165502234e+02,	4.4591851660e+02,	5.1473011483e-01
1.1400000000e-02,	-3.1768774652e-02,	2.5002278539e+00,	4.7979921491e+02,	4.4163500439e+02,	7.6328421038e-01
1.1500000000e-02,	-3.1680344767e-02,	2.5002246813e+00,	4.8764847771e+02,	4.3745354181e+02,	1.0038987179e+00
1.1600000000e-02,	-3.1568306313e-02,	2.5002215186e+00,	4.9512961451e+02,	4.3337418744e+02,	1.2351085413e+00
1.1700000000e-02,	-3.1433810095e-02,	2.5002183683e+00,	5.0190913698e+02,	4.2939726335e+02,	1.4502374727e+00
1.1800000000e-02,	-3.1278971679e-02,	2.5002152325e+00,	5.0775632532e+02,	4.2552313508e+02,	1.6446638048e+00
1.1900000000e-02,	-3.1105184658e-02,	2.5002121132e+00,	5.1323866077e+02,	4.2175209461e+02,	1.8297313231e+00
1.2000000000e-02,	-3.0913273093e-02,	2.5002090121e+00,	5.1845158310e+02,	4.1808449622e+02,	2.0073417375e+00
1.2100000000e-02,	-3.0703936814e-02,	2.5002059311e+00,	5.2343710660e+02,	4.1452077212e+02,	2.1783266896e+00
1.2200000000e-02,	-3.0477812292e-02,	2.5002028719e+00,	5.2821993221e+02,	4.1106141798e+02,	2.3431702845e+00
1.2300000000e-02,	-3.0235496794e-02,	2.5001998361e+00,	5.3281646244e+02,	4.0770697630e+02,	2.5021897227e+00
1.2400000000e-02,	-2.9977561018e-02,	2.5001968253e+00,	5.3723837684e+02,	4.0445802083e+02,	2.6556071201e+00
1.2500000000e-02,	-2.9704556651e-02,	2.5001938411e+00,	5.4149438205e+02,	4.0131514260e+02,	2.8035847889e+00
1.2600000000e-02,	-2.9417021280e-02,	2.5001908849e+00,	5.4559118511e+02,	3.9827893767e+02,	2.9462449489e+00
1.2700000000e-02,	-2.9115481751e-02,	2.5001879581e+00,	5.4953408414e+02,	3.9534999638e+02,	3.0836817552e+00
1.2800000000e-02,	-2.8800456560e-02,	2.5001850622e+00,	5.5332735035e+02,	3.9252889403e+02,	3.2159691264e+00
1.2900000000e-02,	-2.8472457593e-02,	2.5001821985e+00,	5.5697448764e+02,	3.8981618269e+02,	3.3431660990e+00
1.3000000000e-02,	-2.8131991413e-02,	2.5001793682e+00,	5.6047841585e+02,	3.8721238405e+02,	3.4653206359e+00
1.3100000000e-02,	-2.7779560218e-02,	2.5001765725e+00,	5.6384160427e+02,	3.8471798314e+02,	3.5824724225e+00
1.3200000000e-02,	-2.7415662564e-02,	2.5001738126e+00,	5.6706617160e+02,	3.8233342285e+02,	3.6946549750e+00
1.3300000000e-02,	-2.7040793895e-02,	2.5001710897e+00,	5.7015396229e+02,	3.8005909907e+02,	3.8018972644e+00
1.3400000000e-02,	-2.6655446928e-02,	2.5001684048e+00,	5.7310660602e+02,	3.7789535645e+02,	3.9042249914e+00
1.3500000000e-02,	-2.6260111932e-02,	2.5001657590e+00,	5.7592556479e+02,	3.7584248462e+02,	4.0016616035e+00
1.3600000000e-02,	-2.5855276909e-02,	2.5001631531e+00,	5.7861217071e+02,	3.7390071492e+02,	4.0942291159e+00
1.3700000000e-02,	-2.5441427703e-02,	2.5001605882e+00,	5.8116765666e+02,	3.7207021746e+02,	4.1819487839e+00
1.3800000000e-02,	-2.5019048046e-02,	2.5001580651e+00,	5.8359318151e+02,	3.7035109864e+02,	4.2648416574e+00
1.3900000000e-02,	-2.4588619556e-02,	2.5001555847e+00,	5.8588985094e+02,	3.6874339883e+02,	4.3429290422e+00
1.4000000000e-02,	-2.4150621690e-02,	2.5001531476e+00,	5.8805873486e+02,	3.6724709050e+02,	4.4162328871e+00
1.4100000000e-02,	-2.3705531667e-02,	2.5001507548e+00,	5.9010088202e+02,	3.6586207653e+02,	4.4847761097e+00
1.4200000000e-02,	-2.3253824352e-02,	2.5001484068e+00,	5.9201733238e+02,	3.6458818876e+02,	4.5485828725e+00
1.4300000000e-02,	-2.2795972122e-02,	2.5001461042e+00,	5.9380912761e+02,	3.6342518675e+02,	4.6076788171e+00
1.4400000000e-02,	-2.2332444707e-02,	2.5001438477e+00,	5.9547731997e+02,	3.6237275683e+02,	4.6620912629e+00
1.4500000000e-02,	-2.1863709016e-02,	2.5001416379e+00,	5.9702298003e+02,	3.6143051119e+02,	4.7118493769e+00
1.4600000000e-02,	-2.1390228940e-02,	2.5001394752e+00,	5.9844720315e+02,	3.6059798728e+02,	4.7569843175e+00
1.4700000000e-02,	-2.0912465151e-02,	2.5001373600e+00,	5.9975111509e+02,	3.5987464729e+02,	4.7975293561e+00
1.4800000000e-02,	-2.0430874885e-02,	2.5001352928e+00,	6.0093587684e+02,	3.5925987782e+02,	4.8335199804e+00
1.4900000000e-02,	-1.9945911712e-02,	2.5001332739e+00,	6.0200268868e+02,	3.5875298966e+02,	4.8649939804e+00
1.5000000000e-02,	-1.9458025307e-02,	2.5001313037e+00,	6.0295279373e+02,	3.5835321776e+02,	4.8919915193e+00
1.5100000000e-02,	-1.8967661206e-02,	2.5001293824e+00,	6.0378748086e+02,	3.5805972125e+02,	4.9145551921e+00
1.5200000000e-02,	-1.8475260564e-02,	2.5001275103e+00,	6.0450808726e+02,	3.5787158366e+02,	4.9327300720e+00
1.5300000000e-02,	-1.7981259902e-02,	2.5001256874e+00,	6.0511600050e+02,	3.5778781320e+02,	4.9465637461e+00
1.5400000000e-02,	-1.7486090854e-02,	2.5001239140e+00,	6.0561266027e+02,	3.5780734317e+02,	4.9561063421e+00
1.5500000000e-02,	-1.6990179916e-02,	2.5001221902e+00,	6.0599955976e+02,	3.5792903248e+02,	4.9614105457e+00
1.5600000000e-02,	-1.6493948186e-02,	2.5001205160e+00,	6.0627824679e+02,	3.5815166626e+02,	4.9625316107e+00
1.5700000000e-02,	-1.5997811107e-02,	2.5001188914e+00,	6.0645032464e+02,	3.5847395657e+02,	4.9595273614e+00
1.5800000000e-02,	-1.5502178214e-02,	2.5001173164e+00,	6.0651745265e+02,	3.5889454321e+02,	4.9524581887e+00
1.5900000000e-02,	-1.5007452871e-02,	2.5001157910e+00,	6.0648134658e+02,	3.5941199459e+02,	4.9413870397e+00
1.6000000000e-02,	-1.4514032025e-02,	2.5001143149e+00,	6.0634377881e+02,	3.6002480872e+02,	4.9263794018e+00
1.6100000000e-02,	-1.4022305943e-02,	2.5001128881e+00,	6.0610657833e+02,	3.6073141426e+02,	4.9075032814e+00
1.6200000000e-02,	-1.3532657971e-02,	2.5001115104e+00,	6.0577163054e+02,	3.6153017165e+02,	4.8848291780e+00
1.6300000000e-02,	-1.3045464278e-02,	2.5001101815e+00,	6.0534087696e+02,	3.6241937432e+02,	4.8584300528e+00
1.6400000000e-02,	-1.2561093617e-02,	2.5001089012e+00,	6.0481631470e+02,	3.6339725000e+02,	4.8283812941e+00
1.6500000000e-02,	-1.2079907083e-02,	2.5001076692e+00,	6.0419999591e+02,	3.6446196202e+02,	4.7947606779e+00
1.6600000000e-02,	-1.1602257875e-02,	2.5001064851e+00,	6.0349402699e+02,	3.6561161075e+02,	4.7576483249e+00
1.6700000000e-02,	-1.1128491065e-02,	2.5001053486e+00,	6.0270056779e+02,	3.6684423509e+02,	4.7171266541e+00
1.6800000000e-02,	-1.0658943369e-02,	2.5001042592e+00,	6.0182183064e+02,	3.6815781399e+02,	4.6732803329e+00
1.6900000000e-02,	-1.0193942927e-02,	2.5001032166e+00,	6.0086007928e+02,	3.6955026808e+02,	4.6261962239e+00
1.7000000000e-02,	-9.7338090858e-03,	2.5001022203e+00,	5.9981762774e+02,	3.7101946127e+02,	4.5759633294e+00
1.7100000000e-02,	-9.2788521867e-03,	2.5001012697e+00,	5.9869683912e+02,	3.7256320251e+02,	4.5226727321e+00
1.7200000000e-02,	-8.8293733615e-03,	2.5001003643e+00,	5.9750012425e+02,	3.7417924752e+02,	4.4664175345e+00
1.7300000000e-02,	-8.3856643333e-03,	2.5000995036e+00,	5.9622994034e+02,	3.7586530059e+02,	4.4072927949e+00
1.7400000000e-02,	-7.9480072244e-03,	2.5000986870e+00,	5.9488878953e+02,	3.7761901645e+02,	4.3453954615e+00
1.7500000000e-02,	-7.5166743704e-03,	2.5000979138e+00,	5.9347921737e+02,	3.7943800214e+02,	4.2808243045e+00
1.7600000000e-02,	-7.0919281420e-03,	2.5000971835e+00,	5.9200381126e+02,	3.8131981893e+02,	4.2136798467e+00
1.7700000000e-02,	-6.6740207728e-03,	2.5000964952e+00,	5.9046519887e+02,	3.8326198431e+02,	4.1440642912e+00
1.7800000000e-02,	-6.2631941950e-03,	2.5000958484e+00,	5.8886604642e+02,	3.8526197397e+02,	4.0720814490e+00
1.7900000000e-02,	-5.8596798827e-03,	2.5000952423e+00,	5.8720905705e+02,	3.8731722384e+02,	3.9978366641e+00
1.8000000000e-02,	-5.4636987018e-03,	2.5000946762e+00,	5.8549696903e+02,	3.8942513214e+02,	3.9214367377e+00
1.8100000000e-02,	-5.0754607686e-03,	2.5000941493e+00,	5.8373255403e+02,	3.9158306144e+02,	3.8429898519e+00
1.8200000000e-02,	-4.6951653153e-03,	2.5000936609e+00,	5.8191861535e+02,	3.9378834078e+02,	3.7626054913e+00
1.8300000000e-02,	-4.3230005638e-03,	2.5000932100e+00,	5.8005798606e+02,	3.9603826780e+02,	3.6803943653e+00
1.8400000000e-02,	-3.9591436071e-03,	2.5000927960e+00,	5.7815352726e+02,	3.9833011082e+02,	3.5964683287e+00
1.8500000000e-02,	-3.6037602988e-03,	2.5000924179e+00,	5.7620812617e+02,	4.0066111104e+02,	3.5109403027e+00
1.8600000000e-02,	-3.2570051503e-03,	2.5000920750e+00,	5.7422469441e+02,	4.0302848464e+02,	3.4239241955e+00
1.8700000000e-02,	-2.9190212361e-03,	2.5000917662e+00,	5.7220616612e+02,	4.0542942496e+02,	3.3355348232e+00
1.8800000000e-02,	-2.5899401071e-03,	2.5000914908e+00,	5.7015549616e+02,	4.0786110462e+02,	3.2458878308e+00
1.8900000000e-02,	-2.2698817115e-03,	2.5000912479e+00,	5.6807565838e+02,	4.1032067769e+02,	3.1550996138e+00
1.9000000000e-02,	-1.9589543235e-03,	2.5000910366e+00,	5.6596964385e+02,	4.1280528179e+02,	3.0632872413e+00
1.9100000000e-02,	-1.6572544801e-03,	2.5000908558e+00,	5.6384045917e+02,	4.1531204021e+02,	2.9705683792e+00
1.9200000000e-02,	-1.3648669249e-03,	2.5000907048e+00,	5.6169112481e+02,	4.1783806401e+02,	2.8770612161e+00
1.9300000000e-02,	-1.0818645594e-03,	2.5000905825e+00,	5.5952467357e+02,	4.2038045407e+02,	2.7828843901e+00
1.9400000000e-02,	-8.0830840207e-04,	2.5000904881e+00,	5.5734414903e+02,	4.2293630310e+02,	2.6881569186e+00
1.9500000000e-02,	-5.4424755322e-04,	2.5000904206e+00,	5.5515260419e+02,	4.2550269767e+02,	2.5929981304e+00
1.9600000000e-02,	-2.8971916755e-04,	2.5000903790e+00,	5.5295310015e+02,	4.2807672006e+02,	2.4975276018e+00
1.9700000000e-02,	-4.4748432257e-05,	2.5000903623e+00,	5.5074870499e+02,	4.3065545021e+02,	2.4018650957e+00
1.9800000000e-02,	1.9065144874e-04,	2.5000903697e+00,	5.4854249278e+02,	4.3323596746e+02,	2.3061305065e+00
1.9900000000e-02,	4.1647926541e-04,	2.5000904001e+00,	5.4633754276e+02,	4.3581535229e+02,	2.2104438094e+00
2.0000000000e-02,	6.3274580744e-04,	2.5000904527e+00,	5.4413693879e+02,	4.3839068794e+02,	2.1149250170e+00
2.0100000000e-02,	8.3947386614e-04,	2.5000905264e+00,	5.4194376906e+02,	4.4095906188e+02,	2.0196941436e+00
2.0200000000e-02,	1.0366982331e-03,	2.5000906202e+00,	5.3976112613e+02,	4.4351756722e+02,	1.9248711782e+00
2.0300000000e-02,	1.2244656970e-03,	2.5000907334e+00,	5.3759210733e+02,	4.4606330391e+02,	1.8305760684e+00
2.0400000000e-02,	1.4028350388e-03,	2.5000908648e+00,	5.3543981567e+02,	4.4859337976e+02,	1.7369287181e+00
2.0500000000e-02,	1.5718770284e-03,	2.5000910136e+00,	5.3330736131e+02,	4.5110491133e+02,	1.6440489996e+00
2.0600000000e-02,	1.7316744222e-03,	2.5000911789e+00,	5.3119786373e+02,	4.5359502444e+02,	1.5520567858e+00
2.0700000000e-02,	1.8823219665e-03,	2.5000913597e+00,	5.2911445476e+02,	4.5606085452e+02,	1.4610720050e+00
2.0800000000e-02,	2.0239264062e-03,	2.5000915550e+00,	5.2706028270e+02,	4.5849954651e+02,	1.3712147238e+00
2.0900000000e-02,	2.1566065049e-03,	2.5000917641e+00,	5.2503851778e+02,	4.6090825447e+02,	1.2826052663e+00
