t,	v,	x,	p1,	p2,	a
7.7000000000e-03,	-1.3692231215e-02,	2.4998183082e+00,	6.1114720464e+02,	3.9796163436e+02,	4.2637114057e+00
7.8000000000e-03,	-1.3266638620e-02,	2.4998169602e+00,	6.1067602916e+02,	3.9829649367e+02,	4.2475907099e+00
7.9000000000e-03,	-1.2842821958e-02,	2.4998156548e+00,	6.1012407030e+02,	3.9871389370e+02,	4.2282035319e+00
8.0000000000e-03,	-1.2421104609e-02,	2.4998143916e+00,	6.0949293525e+02,	3.9921215705e+02,	4.2056155641e+00
8.1000000000e-03,	-1.2001803284e-02,	2.4998131705e+00,	6.0878428324e+02,	3.9978955742e+02,	4.1798945163e+00
8.2000000000e-03,	-1.1585227821e-02,	2.4998119912e+00,	6.0799982447e+02,	4.0044432053e+02,	4.1511100788e+00
8.3000000000e-03,	-1.1171680995e-02,	2.4998108533e+00,	6.0714131900e+02,	4.0117462490e+02,	4.1193338820e+00
8.4000000000e-03,	-1.0761458321e-02,	2.4998097567e+00,	6.0621057562e+02,	4.0197860296e+02,	4.0846394532e+00
8.5000000000e-03,	-1.0354847868e-02,	2.4998087009e+00,	6.0520945057e+02,	4.0285434202e+02,	4.0471021712e+00
8.6000000000e-03,	-9.9521300779e-03,	2.4998076856e+00,	6.0413984626e+02,	4.0379988543e+02,	4.0067992166e+00
8.7000000000e-03,	-9.5535775849e-03,	2.4998067104e+00,	6.0300370989e+02,	4.0481323382e+02,	3.9638095215e+00
8.8000000000e-03,	-9.1594550458e-03,	2.4998057747e+00,	6.0180303210e+02,	4.0589234633e+02,	3.9182137154e+00
8.9000000000e-03,	-8.7700189716e-03,	2.4998048783e+00,	6.0053984545e+02,	4.0703514196e+02,	3.8700940697e+00
9.0000000000e-03,	-8.3855175664e-03,	2.4998040206e+00,	5.9921622292e+02,	4.0823950095e+02,	3.8195344394e+00
9.1000000000e-03,	-8.0061905721e-03,	2.4998032010e+00,	5.9783427639e+02,	4.0950326619e+02,	3.7666202039e+00
9.2000000000e-03,	-7.6322691193e-03,	2.4998024192e+00,	5.9639615501e+02,	4.1082424477e+02,	3.7114382049e+00
9.3000000000e-03,	-7.2639755834e-03,	2.4998016744e+00,	5.9490404360e+02,	4.1220020945e+02,	3.6540766830e+00
9.4000000000e-03,	-6.9015234490e-03,	2.4998009662e+00,	5.9336016095e+02,	4.1362890027e+02,	3.5946252136e+00
9.5000000000e-03,	-6.5451171789e-03,	2.4998002939e+00,	5.9176675810e+02,	4.1510802613e+02,	3.5331746396e+00
9.6000000000e-03,	-6.1949520910e-03,	2.4997996569e+00,	5.9012611669e+02,	4.1663526646e+02,	3.4698170046e+00
9.7000000000e-03,	-5.8512142420e-03,	2.4997990547e+00,	5.8844054708e+02,	4.1820827289e+02,	3.4046454838e+00
9.8000000000e-03,	-5.5140803170e-03,	2.4997984865e+00,	5.8671238667e+02,	4.1982467095e+02,	3.3377543144e+00
9.9000000000e-03,	-5.1837175275e-03,	2.4997979516e+00,	5.8494399803e+02,	4.2148206179e+02,	3.2692387248e+00
1.0000000000e-02,	-4.8602835154e-03,	2.4997974495e+00,	5.8313776710e+02,	4.2317802395e+02,	3.1991948631e+00
1.0100000000e-02,	-4.5439262649e-03,	2.4997969793e+00,	5.8129610134e+02,	4.2491011509e+02,	3.1277197251e+00
1.0200000000e-02,	-4.2347840213e-03,	2.4997965405e+00,	5.7942142788e+02,	4.2667587379e+02,	3.0549110817e+00
1.0300000000e-02,	-3.9329852170e-03,	2.4997961321e+00,	5.7751619164e+02,	4.2847282136e+02,	2.9808674057e+00
1.0400000000e-02,	-3.6386484051e-03,	2.4997957536e+00,	5.7558285351e+02,	4.3029846357e+02,	2.9056877989e+00
1.0500000000e-02,	-3.3518822002e-03,	2.4997954042e+00,	5.7362388843e+02,	4.3215029251e+02,	2.8294719185e+00
1.0600000000e-02,	-3.0727852264e-03,	2.4997950830e+00,	5.7164178354e+02,	4.3402578833e+02,	2.7523199043e+00
1.0700000000e-02,	-2.8014460726e-03,	2.4997947893e+00,	5.6963903633e+02,	4.3592242105e+02,	2.6743323055e+00
1.0800000000e-02,	-2.5379432555e-03,	2.4997945224e+00,	5.6761815276e+02,	4.3783765234e+02,	2.5956100084e+00
1.0900000000e-02,	-2.2823451893e-03,	2.4997942815e+00,	5.6558164545e+02,	4.3976893724e+02,	2.5162541643e+00
1.1000000000e-02,	-2.0347101628e-03,	2.4997940657e+00,	5.6353203186e+02,	4.4171372591e+02,	2.4363661190e+00
1.1100000000e-02,	-1.7950863233e-03,	2.4997938743e+00,	5.6147183247e+02,	4.4366946534e+02,	2.3560473426e+00
1.1200000000e-02,	-1.5635116678e-03,	2.4997937064e+00,	5.5940356903e+02,	4.4563360100e+02,	2.2753993607e+00
1.1300000000e-02,	-1.3400140408e-03,	2.4997935613e+00,	5.5732976283e+02,	4.4760357844e+02,	2.1945236879e+00
1.1400000000e-02,	-1.1246111385e-03,	2.4997934382e+00,	5.5525293302e+02,	4.4957684491e+02,	2.1135217623e+00
1.1500000000e-02,	-9.1731051990e-04,	2.4997933361e+00,	5.5317559497e+02,	4.5155085082e+02,	2.0324948829e+00
1.1600000000e-02,	-7.1810962345e-04,	2.4997932544e+00,	5.5110025867e+02,	4.5352305120e+02,	1.9515441493e+00
1.1700000000e-02,	-5.2699579008e-04,	2.4997931922e+00,	5.4902942725e+02,	4.5549090704e+02,	1.8707704042e+00
1.1800000000e-02,	-3.4394629150e-04,	2.4997931488e+00,	5.4696559556e+02,	4.5745188655e+02,	1.7902741803e+00
1.1900000000e-02,	-1.6892836377e-04,	2.4997931232e+00,	5.4491124878e+02,	4.5940346626e+02,	1.7101556504e+00
1.2000000000e-02,	-1.8992455276e-06,	2.4997931147e+00,	5.4286886123e+02,	4.6134313210e+02,	1.6305145827e+00
1.2100000000e-02,	1.5719377954e-04,	2.4997931225e+00,	5.4084089525e+02,	4.6326838014e+02,	1.5514503022e+00
1.2200000000e-02,	3.0841333667e-04,	2.4997931459e+00,	5.3882980024e+02,	4.6517671736e+02,	1.4730616576e+00
1.2300000000e-02,	4.5183191109e-04,	2.4997931840e+00,	5.3683801184e+02,	4.6706566200e+02,	1.3954469968e+00
1.2400000000e-02,	5.8753179711e-04,	2.4997932360e+00,	5.3486795135e+02,	4.6893274379e+02,	1.3187041512e+00
1.2500000000e-02,	7.1560504607e-04,	2.4997933012e+00,	5.3292202536e+02,	4.7077550383e+02,	1.2429304307e+00
1.2600000000e-02,	8.3615341450e-04,	2.4997933789e+00,	5.3100262564e+02,	4.7259149406e+02,	1.1682226316e+00
1.2700000000e-02,	9.4928831380e-04,	2.4997934682e+00,	5.2911212936e+02,	4.7437827636e+02,	1.0946770600e+00
1.2800000000e-02,	1.0551307631e-03,	2.4997935685e+00,	5.2725289975e+02,	4.7613342105e+02,	1.0223895741e+00
1.2900000000e-02,	1.1538113476e-03,	2.4997936790e+00,	5.2542728714e+02,	4.7785450470e+02,	9.5145564893e-01
1.3000000000e-02,	1.2454701846e-03,	2.4997937990e+00,	5.2363763068e+02,	4.7953910719e+02,	8.8197046982e-01
1.3100000000e-02,	1.3302569006e-03,	2.4997939278e+00,	5.2188626069e+02,	4.8118480763e+02,	8.1402906123e-01
1.3200000000e-02,	1.4083306235e-03,	2.4997940648e+00,	5.2017550200e+02,	4.8278917899e+02,	7.4772646016e-01
1.3300000000e-02,	1.4798599950e-03,	2.4997942093e+00,	5.1850767829e+02,	4.8434978093e+02,	6.8315794710e-01
1.3400000000e-02,	1.5450232092e-03,	2.4997943606e+00,	5.1688511802e+02,	4.8586415044e+02,	6.2041935166e-01
1.3500000000e-02,	1.6040080871e-03,	2.4997945181e+00,	5.1531016215e+02,	4.8732978928e+02,	5.5960745749e-01
1.3600000000e-02,	1.6570121975e-03,	2.4997946812e+00,	5.1378517438e+02,	4.8874414733e+02,	5.0082054104e-01
1.3700000000e-02,	1.7042430408e-03,	2.4997948493e+00,	5.1231255479e+02,	4.9010460000e+02,	4.4415909573e-01
1.3800000000e-02,	1.7459183172e-03,	2.4997950218e+00,	5.1089475807e+02,	4.9140841713e+02,	3.8972681886e-01
1.3900000000e-02,	1.7822663121e-03,	2.4997951983e+00,	5.0953431841e+02,	4.9265271924e+02,	3.3763198326e-01
1.4000000000e-02,	1.8135264451e-03,	2.4997953781e+00,	5.0823388385e+02,	4.9383441422e+02,	2.8798939259e-01
1.4100000000e-02,	1.8399500576e-03,	2.4997955608e+00,	5.0699626521e+02,	4.9495010207e+02,	2.4092326281e-01
1.4200000000e-02,	1.8618015591e-03,	2.4997957460e+00,	5.0582450764e+02,	4.9599592472e+02,	1.9657165838e-01
1.4300000000e-02,	1.8793601425e-03,	2.4997959331e+00,	5.0472199981e+02,	4.9696731305e+02,	1.5509373522e-01
1.4400000000e-02,	1.8929224694e-03,	2.4997961217e+00,	5.0369264964e+02,	4.9785852049e+02,	1.1668258292e-01
1.4500000000e-02,	1.9028071885e-03,	2.4997963115e+00,	5.0274118809e+02,	4.9866163765e+02,	8.1591008707e-02
1.4600000000e-02,	1.9093635614e-03,	2.4997965022e+00,	5.0187375140e+02,	4.9936396774e+02,	5.0195673120e-02
1.4700000000e-02,	1.9129933936e-03,	2.4997966933e+00,	5.0109918875e+02,	4.9993565180e+02,	2.3270739043e-02
1.4800000000e-02,	1.9142867484e-03,	2.4997968847e+00,	5.0043298397e+02,	5.0024882553e+02,	3.6831687396e-03
1.4900000000e-02,	1.9138905080e-03,	2.4997970761e+00,	4.9993684852e+02,	5.0046119125e+02,	-1.0486854505e-02
1.5000000000e-02,	1.9123911299e-03,	2.4997972674e+00,	4.9967577286e+02,	5.0062914514e+02,	-1.9067445607e-02
1.5100000000e-02,	1.9101395793e-03,	2.4997974586e+00,	4.9948064911e+02,	5.0076663077e+02,	-2.5719633109e-02
1.5200000000e-02,	1.9072880745e-03,	2.4997976494e+00,	4.9932434685e+02,	5.0088117177e+02,	-3.1136498356e-02
1.5300000000e-02,	1.9039426932e-03,	2.4997978400e+00,	4.9919572643e+02,	5.0097759073e+02,	-3.5637285949e-02
1.5400000000e-02,	1.9001845263e-03,	2.4997980302e+00,	4.9908832692e+02,	5.0105927123e+02,	-3.9418886220e-02
1.5500000000e-02,	1.8960783154e-03,	2.4997982200e+00,	4.9899785751e+02,	5.0112872516e+02,	-4.2617353013e-02
1.5600000000e-02,	1.8916771260e-03,	2.4997984094e+00,	4.9892124287e+02,	5.0118789085e+02,	-4.5332959474e-02
1.5700000000e-02,	1.8870252321e-03,	2.4997985983e+00,	4.9885616749e+02,	5.0123830676e+02,	-4.7642785379e-02
1.5800000000e-02,	1.8821600475e-03,	2.4997987868e+00,	4.9880082671e+02,	5.0128122030e+02,	-4.9607871753e-02
1.5900000000e-02,	1.8771134921e-03,	2.4997989748e+00,	4.9875377779e+02,	5.0131765980e+02,	-5.1277640244e-02
1.6000000000e-02,	1.8719129992e-03,	2.4997991622e+00,	4.9871384468e+02,	5.0134848434e+02,	-5.2692793166e-02
1.6100000000e-02,	1.8665822822e-03,	2.4997993492e+00,	4.9868005399e+02,	5.0137441933e+02,	-5.3887306656e-02
1.6200000000e-02,	1.8611419321e-03,	2.4997995355e+00,	4.9865159015e+02,	5.0139608274e+02,	-5.4889851736e-02
1.6300000000e-02,	1.8556098933e-03,	2.4997997214e+00,	4.9862776299e+02,	5.0141400490e+02,	-5.5724838240e-02
1.6400000000e-02,	1.8500018488e-03,	2.4997999067e+00,	4.9860798363e+02,	5.0142864368e+02,	-5.6413201001e-02
1.6500000000e-02,	1.8443315358e-03,	2.4998000914e+00,	4.9859174626e+02,	5.0144039648e+02,	-5.6973004534e-02
1.6600000000e-02,	1.8386110087e-03,	2.4998002755e+00,	4.9857861385e+02,	5.0144960968e+02,	-5.7419916589e-02
1.6700000000e-02,	1.8328508587e-03,	2.4998004591e+00,	4.9856820706e+02,	5.0145658630e+02,	-5.7767584850e-02
1.6800000000e-02,	1.8270604005e-03,	2.4998006421e+00,	4.9856019526e+02,	5.0146159229e+02,	-5.8027940725e-02
1.6900000000e-02,	1.8212478308e-03,	2.4998008245e+00,	4.9855428928e+02,	5.0146486164e+02,	-5.8211447302e-02
1.7000000000e-02,	1.8154203648e-03,	2.4998010063e+00,	4.9855023550e+02,	5.0146660070e+02,	-5.8327303903e-02
1.7100000000e-02,	1.8095843538e-03,	2.4998011876e+00,	4.9854781094e+02,	5.0146699176e+02,	-5.8383616436e-02
1.7200000000e-02,	1.8037453869e-03,	2.4998013683e+00,	4.9854681914e+02,	5.0146619616e+02,	-5.8387540471e-02
1.7300000000e-02,	1.7979083803e-03,	2.4998015483e+00,	4.9854708671e+02,	5.0146435683e+02,	-5.8345402319e-02
1.7400000000e-02,	1.7920776545e-03,	2.4998017278e+00,	4.9854846042e+02,	5.0146160052e+02,	-5.8262802178e-02
1.7500000000e-02,	1.7862570025e-03,	2.4998019068e+00,	4.9855080467e+02,	5.0145803979e+02,	-5.8144702551e-02
1.7600000000e-02,	1.7804497500e-03,	2.4998020851e+00,	4.9855399937e+02,	5.0145377459e+02,	-5.7995504432e-02
1.7700000000e-02,	1.7746588076e-03,	2.4998022628e+00,	4.9855793810e+02,	5.0144889376e+02,	-5.7819113286e-02
1.7800000000e-02,	1.7688867178e-03,	2.4998024400e+00,	4.9856252644e+02,	5.0144347626e+02,	-5.7618996419e-02
1.7900000000e-02,	1.7631356961e-03,	2.4998026166e+00,	4.9856768067e+02,	5.0143759232e+02,	-5.7398233072e-02
1.8000000000e-02,	1.7574076679e-03,	2.4998027927e+00,	4.9857332646e+02,	5.0143130438e+02,	-5.7159558297e-02
1.8100000000e-02,	1.7517043003e-03,	2.4998029681e+00,	4.9857939786e+02,	5.0142466794e+02,	-5.6905401505e-02
1.8200000000e-02,	1.7460270315e-03,	2.4998031430e+00,	4.9858583634e+02,	5.0141773236e+02,	-5.6637920434e-02
1.8300000000e-02,	1.7403770962e-03,	2.4998033173e+00,	4.9859258994e+02,	5.0141054150e+02,	-5.6359031137e-02
1.8400000000e-02,	1.7347555486e-03,	2.4998034911e+00,	4.9859961259e+02,	5.0140313431e+02,	-5.6070434523e-02
1.8500000000e-02,	1.7291632824e-03,	2.4998036643e+00,	4.9860686341e+02,	5.0139554540e+02,	-5.5773639877e-02
1.8600000000e-02,	1.7236010491e-03,	2.4998038369e+00,	4.9861430617e+02,	5.0138780546e+02,	-5.5469985747e-02
1.8700000000e-02,	1.7180694742e-03,	2.4998040090e+00,	4.9862190879e+02,	5.0137994171e+02,	-5.5160658514e-02
1.8800000000e-02,	1.7125690713e-03,	2.4998041805e+00,	4.9862964283e+02,	5.0137197828e+02,	-5.4846708913e-02
1.8900000000e-02,	1.7071002554e-03,	2.4998043515e+00,	4.9863748316e+02,	5.0136393650e+02,	-5.4529066753e-02
1.9000000000e-02,	1.7016633536e-03,	2.4998045219e+00,	4.9864540755e+02,	5.0135583525e+02,	-5.4208554048e-02
1.9100000000e-02,	1.6962586159e-03,	2.4998046918e+00,	4.9865339639e+02,	5.0134769122e+02,	-5.3885896718e-02
1.9200000000e-02,	1.6908862243e-03,	2.4998048612e+00,	4.9866143235e+02,	5.0133951911e+02,	-5.3561735044e-02
1.9300000000e-02,	1.6855463002e-03,	2.4998050300e+00,	4.9866950021e+02,	5.0133133186e+02,	-5.3236633000e-02
1.9400000000e-02,	1.6802389124e-03,	2.4998051983e+00,	4.9867758654e+02,	5.0132314087e+02,	-5.2911086586e-02
1.9500000000e-02,	1.6749640831e-03,	2.4998053661e+00,	4.9868567956e+02,	5.0131495613e+02,	-5.2585531274e-02
1.9600000000e-02,	1.6697217937e-03,	2.4998055333e+00,	4.9869376896e+02,	5.0130678640e+02,	-5.2260348663e-02
1.9700000000e-02,	1.6645119898e-03,	2.4998057000e+00,	4.9870184570e+02,	5.0129863932e+02,	-5.1935872418e-02
1.9800000000e-02,	1.6593345859e-03,	2.4998058662e+00,	4.9870990189e+02,	5.0129052157e+02,	-5.1612393584e-02
1.9900000000e-02,	1.6541894694e-03,	2.4998060319e+00,	4.9871793067e+02,	5.0128243893e+02,	-5.1290165324e-02
2.0000000000e-02,	1.6490765038e-03,	2.4998061970e+00,	4.9872592607e+02,	5.0127439643e+02,	-5.0969407160e-02
2.0100000000e-02,	1.6439955326e-03,	2.4998063617e+00,	4.9873388295e+02,	5.0126639838e+02,	-5.0650308751e-02
2.0200000000e-02,	1.6389463813e-03,	2.4998065258e+00,	4.9874179685e+02,	5.0125844851e+02,	-5.0333033270e-02
2.0300000000e-02,	1.6339288605e-03,	2.4998066895e+00,	4.9874966396e+02,	5.0125054998e+02,	-5.0017720420e-02
2.0400000000e-02,	1.6289427678e-03,	2.4998068526e+00,	4.9875748102e+02,	5.0124270548e+02,	-4.9704489115e-02
2.0500000000e-02,	1.6239878899e-03,	2.4998070153e+00,	4.9876524528e+02,	5.0123491728e+02,	-4.9393439884e-02
2.0600000000e-02,	1.6190640043e-03,	2.4998071774e+00,	4.9877295441e+02,	5.0122718726e+02,	-4.9084656998e-02
2.0700000000e-02,	1.6141708806e-03,	2.4998073391e+00,	4.9878060647e+02,	5.0121951699e+02,	-4.8778210380e-02
2.0800000000e-02,	1.6093082824e-03,	2.4998075003e+00,	4.9878819986e+02,	5.0121190773e+02,	-4.8474157293e-02
2.0900000000e-02,	1.6044759678e-03,	2.4998076609e+00,	4.9879573328e+02,	5.0120436048e+02,	-4.8172543854e-02
2.1000000000e-02,	1.5996736911e-03,	2.4998078212e+00,	4.9880320570e+02,	5.0119687602e+02,	-4.7873406367e-02
