t,	v,	x,	p1,	p2,	a
1.0780000000e-01,	4.6968765099e-04,	2.5001353532e+00,	4.9990095035e+02,	5.0009904964e+02,	-3.9619856709e-03
1.0790000000e-01,	4.6929178751e-04,	2.5001354002e+00,	4.9990111782e+02,	5.0009888217e+02,	-3.9552869048e-03
1.0800000000e-01,	4.6889659304e-04,	2.5001354471e+00,	4.9990128486e+02,	5.0009871512e+02,	-3.9486051722e-03
1.0810000000e-01,	4.6850206591e-04,	2.5001354939e+00,	4.9990145148e+02,	5.0009854850e+02,	-3.9419404154e-03
1.0820000000e-01,	4.6810820440e-04,	2.5001355408e+00,	4.9990161768e+02,	5.0009838231e+02,	-3.9352925766e-03
1.0830000000e-01,	4.6771500683e-04,	2.5001355876e+00,	4.9990178345e+02,	5.0009821653e+02,	-3.9286615984e-03
1.0840000000e-01,	4.6732247152e-04,	2.5001356343e+00,	4.9990194881e+02,	5.0009805118e+02,	-3.9220474237e-03
1.0850000000e-01,	4.6693059679e-04,	2.5001356810e+00,	4.9990211374e+02,	5.0009788624e+02,	-3.9154499955e-03
1.0860000000e-01,	4.6653938096e-04,	2.5001357277e+00,	4.9990227826e+02,	5.0009772173e+02,	-3.9088692571e-03
1.0870000000e-01,	4.6614882238e-04,	2.5001357743e+00,	4.9990244237e+02,	5.0009755762e+02,	-3.9023051522e-03
1.0880000000e-01,	4.6575891938e-04,	2.5001358209e+00,	4.9990260605e+02,	5.0009739393e+02,	-3.8957576245e-03
1.0890000000e-01,	4.6536967030e-04,	2.5001358675e+00,	4.9990276933e+02,	5.0009723066e+02,	-3.8892266180e-03
1.0900000000e-01,	4.6498107351e-04,	2.5001359140e+00,	4.9990293219e+02,	5.0009706780e+02,	-3.8827120771e-03
1.0910000000e-01,	4.6459312734e-04,	2.5001359605e+00,	4.9990309465e+02,	5.0009690534e+02,	-3.8762139461e-03
1.0920000000e-01,	4.6420583017e-04,	2.5001360069e+00,	4.9990325669e+02,	5.0009674330e+02,	-3.8697321699e-03
1.0930000000e-01,	4.6381918036e-04,	2.5001360533e+00,	4.9990341833e+02,	5.0009658166e+02,	-3.8632666935e-03
1.0940000000e-01,	4.6343317629e-04,	2.5001360997e+00,	4.9990357956e+02,	5.0009642043e+02,	-3.8568174620e-03
1.0950000000e-01,	4.6304781633e-04,	2.5001361460e+00,	4.9990374038e+02,	5.0009625960e+02,	-3.8503844210e-03
1.0960000000e-01,	4.6266309887e-04,	2.5001361923e+00,	4.9990390081e+02,	5.0009609918e+02,	-3.8439675159e-03
1.0970000000e-01,	4.6227902229e-04,	2.5001362385e+00,	4.9990406083e+02,	5.0009593916e+02,	-3.8375666928e-03
1.0980000000e-01,	4.6189558500e-04,	2.5001362848e+00,	4.9990422045e+02,	5.0009577954e+02,	-3.8311818978e-03
1.0990000000e-01,	4.6151278538e-04,	2.5001363309e+00,	4.9990437967e+02,	5.0009562032e+02,	-3.8248130772e-03
1.1000000000e-01,	4.6113062185e-04,	2.5001363771e+00,	4.9990453849e+02,	5.0009546150e+02,	-3.8184601777e-03
1.1010000000e-01,	4.6074909282e-04,	2.5001364232e+00,	4.9990469692e+02,	5.0009530307e+02,	-3.8121231459e-03
1.1020000000e-01,	4.6036819669e-04,	2.5001364692e+00,	4.9990485495e+02,	5.0009514504e+02,	-3.8058019289e-03
1.1030000000e-01,	4.5998793191e-04,	2.5001365152e+00,	4.9990501258e+02,	5.0009498741e+02,	-3.7994964740e-03
1.1040000000e-01,	4.5960829688e-04,	2.5001365612e+00,	4.9990516983e+02,	5.0009483016e+02,	-3.7932067287e-03
1.1050000000e-01,	4.5922929004e-04,	2.5001366071e+00,	4.9990532668e+02,	5.0009467331e+02,	-3.7869326405e-03
1.1060000000e-01,	4.5885090983e-04,	2.5001366530e+00,	4.9990548314e+02,	5.0009451685e+02,	-3.7806741575e-03
1.1070000000e-01,	4.5847315469e-04,	2.5001366989e+00,	4.9990563921e+02,	5.0009436078e+02,	-3.7744312277e-03
1.1080000000e-01,	4.5809602307e-04,	2.5001367447e+00,	4.9990579490e+02,	5.0009420509e+02,	-3.7682037995e-03
1.1090000000e-01,	4.5771951341e-04,	2.5001367905e+00,	4.9990595020e+02,	5.0009404979e+02,	-3.7619918214e-03
1.1100000000e-01,	4.5734362419e-04,	2.5001368363e+00,	4.9990610511e+02,	5.0009389488e+02,	-3.7557952421e-03
1.1110000000e-01,	4.5696835385e-04,	2.5001368820e+00,	4.9990625964e+02,	5.0009374034e+02,	-3.7496140108e-03
1.1120000000e-01,	4.5659370088e-04,	2.5001369277e+00,	4.9990641379e+02,	5.0009358620e+02,	-3.7434480764e-03
1.1130000000e-01,	4.5621966373e-04,	2.5001369733e+00,	4.9990656756e+02,	5.0009343243e+02,	-3.7372973886e-03
1.1140000000e-01,	4.5584624089e-04,	2.5001370189e+00,	4.9990672095e+02,	5.0009327904e+02,	-3.7311618968e-03
1.1150000000e-01,	4.5547343085e-04,	2.5001370645e+00,	4.9990687396e+02,	5.0009312603e+02,	-3.7250415508e-03
1.1160000000e-01,	4.5510123208e-04,	2.5001371100e+00,	4.9990702659e+02,	5.0009297340e+02,	-3.7189363008e-03
1.1170000000e-01,	4.5472964308e-04,	2.5001371555e+00,	4.9990717884e+02,	5.0009282115e+02,	-3.7128460969e-03
1.1180000000e-01,	4.5435866236e-04,	2.5001372010e+00,	4.9990733072e+02,	5.0009266927e+02,	-3.7067708896e-03
1.1190000000e-01,	4.5398828841e-04,	2.5001372464e+00,	4.9990748223e+02,	5.0009251776e+02,	-3.7007106295e-03
1.1200000000e-01,	4.5361851974e-04,	2.5001372918e+00,	4.9990763336e+02,	5.0009236663e+02,	-3.6946652675e-03
1.1210000000e-01,	4.5324935486e-04,	2.5001373371e+00,	4.9990778413e+02,	5.0009221586e+02,	-3.6886347545e-03
1.1220000000e-01,	4.5288079229e-04,	2.5001373824e+00,	4.9990793452e+02,	5.0009206547e+02,	-3.6826190420e-03
1.1230000000e-01,	4.5251283056e-04,	2.5001374277e+00,	4.9990808454e+02,	5.0009191545e+02,	-3.6766180812e-03
1.1240000000e-01,	4.5214546819e-04,	2.5001374729e+00,	4.9990823420e+02,	5.0009176579e+02,	-3.6706318239e-03
1.1250000000e-01,	4.5177870371e-04,	2.5001375181e+00,	4.9990838349e+02,	5.0009161650e+02,	-3.6646602219e-03
1.1260000000e-01,	4.5141253565e-04,	2.5001375633e+00,	4.9990853241e+02,	5.0009146758e+02,	-3.6587032273e-03
1.1270000000e-01,	4.5104696257e-04,	2.5001376084e+00,	4.9990868097e+02,	5.0009131901e+02,	-3.6527607923e-03
1.1280000000e-01,	4.5068198301e-04,	2.5001376535e+00,	4.9990882917e+02,	5.0009117082e+02,	-3.6468328693e-03
1.1290000000e-01,	4.5031759552e-04,	2.5001376985e+00,	4.9990897701e+02,	5.0009102298e+02,	-3.6409194110e-03
1.1300000000e-01,	4.4995379865e-04,	2.5001377435e+00,	4.9990912449e+02,	5.0009087550e+02,	-3.6350203702e-03
1.1310000000e-01,	4.4959059097e-04,	2.5001377885e+00,	4.9990927160e+02,	5.0009072839e+02,	-3.6291356999e-03
1.1320000000e-01,	4.4922797103e-04,	2.5001378335e+00,	4.9990941836e+02,	5.0009058163e+02,	-3.6232653534e-03
1.1330000000e-01,	4.4886593742e-04,	2.5001378784e+00,	4.9990956476e+02,	5.0009043523e+02,	-3.6174092839e-03
1.1340000000e-01,	4.4850448870e-04,	2.5001379232e+00,	4.9990971081e+02,	5.0009028918e+02,	-3.6115674452e-03
1.1350000000e-01,	4.4814362346e-04,	2.5001379681e+00,	4.9990985650e+02,	5.0009014349e+02,	-3.6057397911e-03
1.1360000000e-01,	4.4778334027e-04,	2.5001380129e+00,	4.9991000184e+02,	5.0008999815e+02,	-3.5999262754e-03
1.1370000000e-01,	4.4742363773e-04,	2.5001380576e+00,	4.9991014682e+02,	5.0008985317e+02,	-3.5941268523e-03
1.1380000000e-01,	4.4706451443e-04,	2.5001381024e+00,	4.9991029146e+02,	5.0008970853e+02,	-3.5883414762e-03
1.1390000000e-01,	4.4670596897e-04,	2.5001381470e+00,	4.9991043574e+02,	5.0008956425e+02,	-3.5825701016e-03
1.1400000000e-01,	4.4634799995e-04,	2.5001381917e+00,	4.9991057968e+02,	5.0008942031e+02,	-3.5768126833e-03
1.1410000000e-01,	4.4599060597e-04,	2.5001382363e+00,	4.9991072327e+02,	5.0008927672e+02,	-3.5710691760e-03
1.1420000000e-01,	4.4563378565e-04,	2.5001382809e+00,	4.9991086651e+02,	5.0008913348e+02,	-3.5653395350e-03
1.1430000000e-01,	4.4527753760e-04,	2.5001383254e+00,	4.9991100940e+02,	5.0008899059e+02,	-3.5596237154e-03
1.1440000000e-01,	4.4492186045e-04,	2.5001383699e+00,	4.9991115195e+02,	5.0008884804e+02,	-3.5539216727e-03
1.1450000000e-01,	4.4456675281e-04,	2.5001384144e+00,	4.9991129416e+02,	5.0008870583e+02,	-3.5482333625e-03
1.1460000000e-01,	4.4421221332e-04,	2.5001384589e+00,	4.9991143603e+02,	5.0008856396e+02,	-3.5425587407e-03
1.1470000000e-01,	4.4385824061e-04,	2.5001385033e+00,	4.9991157755e+02,	5.0008842244e+02,	-3.5368977631e-03
1.1480000000e-01,	4.4350483331e-04,	2.5001385476e+00,	4.9991171874e+02,	5.0008828125e+02,	-3.5312503860e-03
1.1490000000e-01,	4.4315199008e-04,	2.5001385920e+00,	4.9991185958e+02,	5.0008814041e+02,	-3.5256165657e-03
1.1500000000e-01,	4.4279970955e-04,	2.5001386363e+00,	4.9991200009e+02,	5.0008799990e+02,	-3.5199962587e-03
1.1510000000e-01,	4.4244799038e-04,	2.5001386805e+00,	4.9991214026e+02,	5.0008785973e+02,	-3.5143894217e-03
1.1520000000e-01,	4.4209683122e-04,	2.5001387247e+00,	4.9991228009e+02,	5.0008771990e+02,	-3.5087960115e-03
1.1530000000e-01,	4.4174623073e-04,	2.5001387689e+00,	4.9991241960e+02,	5.0008758039e+02,	-3.5032159852e-03
1.1540000000e-01,	4.4139618758e-04,	2.5001388131e+00,	4.9991255876e+02,	5.0008744123e+02,	-3.4976492999e-03
1.1550000000e-01,	4.4104670043e-04,	2.5001388572e+00,	4.9991269760e+02,	5.0008730239e+02,	-3.4920959131e-03
1.1560000000e-01,	4.4069776795e-04,	2.5001389013e+00,	4.9991283610e+02,	5.0008716389e+02,	-3.4865557823e-03
1.1570000000e-01,	4.4034938883e-04,	2.5001389454e+00,	4.9991297427e+02,	5.0008702572e+02,	-3.4810288652e-03
1.1580000000e-01,	4.4000156174e-04,	2.5001389894e+00,	4.9991311212e+02,	5.0008688787e+02,	-3.4755151196e-03
1.1590000000e-01,	4.3965428537e-04,	2.5001390334e+00,	4.9991324963e+02,	5.0008675036e+02,	-3.4700145037e-03
1.1600000000e-01,	4.3930755840e-04,	2.5001390773e+00,	4.9991338682e+02,	5.0008661317e+02,	-3.4645269757e-03
1.1610000000e-01,	4.3896137954e-04,	2.5001391212e+00,	4.9991352368e+02,	5.0008647631e+02,	-3.4590524939e-03
1.1620000000e-01,	4.3861574747e-04,	2.5001391651e+00,	4.9991366022e+02,	5.0008633977e+02,	-3.4535910169e-03
1.1630000000e-01,	4.3827066090e-04,	2.5001392089e+00,	4.9991379643e+02,	5.0008620356e+02,	-3.4481425034e-03
1.1640000000e-01,	4.3792611854e-04,	2.5001392528e+00,	4.9991393232e+02,	5.0008606767e+02,	-3.4427069124e-03
1.1650000000e-01,	4.3758211909e-04,	2.5001392965e+00,	4.9991406789e+02,	5.0008593210e+02,	-3.4372842027e-03
1.1660000000e-01,	4.3723866127e-04,	2.5001393403e+00,	4.9991420314e+02,	5.0008579685e+02,	-3.4318743337e-03
1.1670000000e-01,	4.3689574380e-04,	2.5001393840e+00,	4.9991433806e+02,	5.0008566193e+02,	-3.4264772647e-03
1.1680000000e-01,	4.3655336539e-04,	2.5001394277e+00,	4.9991447267e+02,	5.0008552732e+02,	-3.4210929553e-03
1.1690000000e-01,	4.3621152478e-04,	2.5001394713e+00,	4.9991460696e+02,	5.0008539303e+02,	-3.4157213650e-03
1.1700000000e-01,	4.3587022070e-04,	2.5001395149e+00,	4.9991474093e+02,	5.0008525906e+02,	-3.4103624539e-03
1.1710000000e-01,	4.3552945187e-04,	2.5001395585e+00,	4.9991487459e+02,	5.0008512540e+02,	-3.4050161818e-03
1.1720000000e-01,	4.3518921704e-04,	2.5001396020e+00,	4.9991500793e+02,	5.0008499206e+02,	-3.3996825090e-03
1.1730000000e-01,	4.3484951495e-04,	2.5001396455e+00,	4.9991514096e+02,	5.0008485903e+02,	-3.3943613958e-03
1.1740000000e-01,	4.3451034434e-04,	2.5001396890e+00,	4.9991527368e+02,	5.0008472632e+02,	-3.3890528027e-03
1.1750000000e-01,	4.3417170397e-04,	2.5001397324e+00,	4.9991540608e+02,	5.0008459391e+02,	-3.3837566902e-03
1.1760000000e-01,	4.3383359259e-04,	2.5001397758e+00,	4.9991553817e+02,	5.0008446182e+02,	-3.3784730192e-03
1.1770000000e-01,	4.3349600896e-04,	2.5001398192e+00,	4.9991566995e+02,	5.0008433004e+02,	-3.3732017507e-03
1.1780000000e-01,	4.3315895183e-04,	2.5001398625e+00,	4.9991580142e+02,	5.0008419857e+02,	-3.3679428456e-03
1.1790000000e-01,	4.3282241998e-04,	2.5001399058e+00,	4.9991593259e+02,	5.0008406740e+02,	-3.3626962654e-03
1.1800000000e-01,	4.3248641217e-04,	2.5001399491e+00,	4.9991606345e+02,	5.0008393654e+02,	-3.3574619714e-03
1.1810000000e-01,	4.3215092717e-04,	2.5001399923e+00,	4.9991619400e+02,	5.0008380599e+02,	-3.3522399250e-03
1.1820000000e-01,	4.3181596377e-04,	2.5001400355e+00,	4.9991632424e+02,	5.0008367575e+02,	-3.3470300882e-03
1.1830000000e-01,	4.3148152075e-04,	2.5001400787e+00,	4.9991645418e+02,	5.0008354581e+02,	-3.3418324226e-03
1.1840000000e-01,	4.3114759688e-04,	2.5001401218e+00,	4.9991658382e+02,	5.0008341617e+02,	-3.3366468903e-03
1.1850000000e-01,	4.3081419097e-04,	2.5001401649e+00,	4.9991671316e+02,	5.0008328683e+02,	-3.3314734535e-03
1.1860000000e-01,	4.3048130179e-04,	2.5001402080e+00,	4.9991684219e+02,	5.0008315780e+02,	-3.3263120745e-03
1.1870000000e-01,	4.3014892815e-04,	2.5001402510e+00,	4.9991697093e+02,	5.0008302906e+02,	-3.3211627157e-03
1.1880000000e-01,	4.2981706885e-04,	2.5001402940e+00,	4.9991709936e+02,	5.0008290063e+02,	-3.3160253396e-03
1.1890000000e-01,	4.2948572269e-04,	2.5001403370e+00,	4.9991722750e+02,	5.0008277249e+02,	-3.3108999092e-03
1.1900000000e-01,	4.2915488847e-04,	2.5001403799e+00,	4.9991735534e+02,	5.0008264466e+02,	-3.3057863871e-03
1.1910000000e-01,	4.2882456501e-04,	2.5001404228e+00,	4.9991748288e+02,	5.0008251711e+02,	-3.3006847365e-03
1.1920000000e-01,	4.2849475113e-04,	2.5001404656e+00,	4.9991761012e+02,	5.0008238987e+02,	-3.2955949206e-03
1.1930000000e-01,	4.2816544564e-04,	2.5001405085e+00,	4.9991773707e+02,	5.0008226292e+02,	-3.2905169026e-03
1.1940000000e-01,	4.2783664736e-04,	2.5001405513e+00,	4.9991786373e+02,	5.0008213626e+02,	-3.2854506460e-03
1.1950000000e-01,	4.2750835512e-04,	2.5001405940e+00,	4.9991799009e+02,	5.0008200990e+02,	-3.2803961145e-03
1.1960000000e-01,	4.2718056774e-04,	2.5001406368e+00,	4.9991811616e+02,	5.0008188383e+02,	-3.2753532717e-03
1.1970000000e-01,	4.2685328407e-04,	2.5001406795e+00,	4.9991824194e+02,	5.0008175805e+02,	-3.2703220815e-03
1.1980000000e-01,	4.2652650294e-04,	2.5001407222e+00,	4.9991836743e+02,	5.0008163256e+02,	-3.2653025080e-03
1.1990000000e-01,	4.2620022319e-04,	2.5001407648e+00,	4.9991849263e+02,	5.0008150736e+02,	-3.2602945154e-03
1.2000000000e-01,	4.2587444365e-04,	2.5001408074e+00,	4.9991861754e+02,	5.0008138245e+02,	-3.2552980678e-03
1.2010000000e-01,	4.2554916319e-04,	2.5001408500e+00,	4.9991874217e+02,	5.0008125782e+02,	-3.2503131299e-03
1.2020000000e-01,	4.2522438064e-04,	2.5001408925e+00,	4.9991886650e+02,	5.0008113349e+02,	-3.2453396661e-03
1.2030000000e-01,	4.2490009487e-04,	2.5001409350e+00,	4.9991899055e+02,	5.0008100944e+02,	-3.2403776411e-03
1.2040000000e-01,	4.2457630474e-04,	2.5001409775e+00,	4.9991911432e+02,	5.0008088567e+02,	-3.2354270199e-03
1.2050000000e-01,	4.2425300909e-04,	2.5001410199e+00,	4.9991923780e+02,	5.0008076219e+02,	-3.2304877673e-03
1.2060000000e-01,	4.2393020680e-04,	2.5001410623e+00,	4.9991936100e+02,	5.0008063899e+02,	-3.2255598485e-03
1.2070000000e-01,	4.2360789674e-04,	2.5001411047e+00,	4.9991948392e+02,	5.0008051608e+02,	-3.2206432288e-03
1.2080000000e-01,	4.2328607778e-04,	2.5001411471e+00,	4.9991960655e+02,	5.0008039344e+02,	-3.2157378735e-03
1.2090000000e-01,	4.2296474880e-04,	2.5001411894e+00,	4.9991972890e+02,	5.0008027109e+02,	-3.2108437482e-03
1.2100000000e-01,	4.2264390866e-04,	2.5001412316e+00,	4.9991985098e+02,	5.0008014902e+02,	-3.2059608186e-03
1.2110000000e-01,	4.2232355626e-04,	2.5001412739e+00,	4.9991997277e+02,	5.0008002722e+02,	-3.2010890503e-03
1.2120000000e-01,	4.2200369048e-04,	2.5001413161e+00,	4.9992009429e+02,	5.0007990571e+02,	-3.1962284093e-03
1.2130000000e-01,	4.2168431021e-04,	2.5001413583e+00,	4.9992021552e+02,	5.0007978447e+02,	-3.1913788616e-03
1.2140000000e-01,	4.2136541434e-04,	2.5001414005e+00,	4.9992033649e+02,	5.0007966351e+02,	-3.1865403735e-03
1.2150000000e-01,	4.2104700177e-04,	2.5001414426e+00,	4.9992045717e+02,	5.0007954282e+02,	-3.1817129113e-03
1.2160000000e-01,	4.2072907139e-04,	2.5001414847e+00,	4.9992057758e+02,	5.0007942241e+02,	-3.1768964413e-03
1.2170000000e-01,	4.2041162211e-04,	2.5001415267e+00,	4.9992069772e+02,	5.0007930227e+02,	-3.1720909301e-03
1.2180000000e-01,	4.2009465284e-04,	2.5001415687e+00,	4.9992081759e+02,	5.0007918240e+02,	-3.1672963444e-03
1.2190000000e-01,	4.1977816248e-04,	2.5001416107e+00,	4.9992093718e+02,	5.0007906281e+02,	-3.1625126510e-03
1.2200000000e-01,	4.1946214995e-04,	2.5001416527e+00,	4.9992105650e+02,	5.0007894349e+02,	-3.1577398169e-03
1.2210000000e-01,	4.1914661416e-04,	2.5001416946e+00,	4.9992117555e+02,	5.0007882444e+02,	-3.1529778091e-03
1.2220000000e-01,	4.1883155403e-04,	2.5001417365e+00,	4.9992129433e+02,	5.0007870566e+02,	-3.1482265948e-03
1.2230000000e-01,	4.1851696848e-04,	2.5001417784e+00,	4.9992141284e+02,	5.0007858715e+02,	-3.1434861414e-03
1.2240000000e-01,	4.1820285644e-04,	2.5001418202e+00,	4.9992153109e+02,	5.0007846891e+02,	-3.1387564162e-03
1.2250000000e-01,	4.1788921684e-04,	2.5001418620e+00,	4.9992164906e+02,	5.0007835093e+02,	-3.1340373869e-03
1.2260000000e-01,	4.1757604861e-04,	2.5001419038e+00,	4.9992176677e+02,	5.0007823322e+02,	-3.1293290211e-03
1.2270000000e-01,	4.1726335068e-04,	2.5001419456e+00,	4.9992188421e+02,	5.0007811578e+02,	-3.1246312866e-03
1.2280000000e-01,	4.1695112200e-04,	2.5001419873e+00,	4.9992200139e+02,	5.0007799860e+02,	-3.1199441513e-03
1.2290000000e-01,	4.1663936150e-04,	2.5001420289e+00,	4.9992211831e+02,	5.0007788169e+02,	-3.1152675834e-03
1.2300000000e-01,	4.1632806813e-04,	2.5001420706e+00,	4.9992223496e+02,	5.0007776503e+02,	-3.1106015510e-03
1.2310000000e-01,	4.1601724084e-04,	2.5001421122e+00,	4.9992235135e+02,	5.0007764865e+02,	-3.1059460223e-03
1.2320000000e-01,	4.1570687857e-04,	2.5001421538e+00,	4.9992246747e+02,	5.0007753252e+02,	-3.1013009658e-03
1.2330000000e-01,	4.1539698030e-04,	2.5001421953e+00,	4.9992258334e+02,	5.0007741665e+02,	-3.0966663500e-03
1.2340000000e-01,	4.1508754496e-04,	2.5001422369e+00,	4.9992269894e+02,	5.0007730105e+02,	-3.0920421435e-03
1.2350000000e-01,	4.1477857152e-04,	2.5001422784e+00,	4.9992281429e+02,	5.0007718570e+02,	-3.0874283152e-03
1.2360000000e-01,	4.1447005895e-04,	2.5001423198e+00,	4.9992292938e+02,	5.0007707062e+02,	-3.0828248339e-03
1.2370000000e-01,	4.1416200621e-04,	2.5001423613e+00,	4.9992304420e+02,	5.0007695579e+02,	-3.0782316686e-03
1.2380000000e-01,	4.1385441227e-04,	2.5001424027e+00,	4.9992315878e+02,	5.0007684122e+02,	-3.0736487884e-03
1.2390000000e-01,	4.1354727611e-04,	2.5001424440e+00,	4.9992327309e+02,	5.0007672690e+02,	-3.0690761626e-03
1.2400000000e-01,	4.1324059670e-04,	2.5001424854e+00,	4.9992338715e+02,	5.0007661284e+02,	-3.0645137605e-03
1.2410000000e-01,	4.1293437302e-04,	2.5001425267e+00,	4.9992350096e+02,	5.0007649903e+02,	-3.0599615516e-03
1.2420000000e-01,	4.1262860405e-04,	2.5001425680e+00,	4.9992361451e+02,	5.0007638548e+02,	-3.0554195054e-03
1.2430000000e-01,	4.1232328878e-04,	2.5001426092e+00,	4.9992372781e+02,	5.0007627219e+02,	-3.0508875916e-03
1.2440000000e-01,	4.1201842620e-04,	2.5001426504e+00,	4.9992384085e+02,	5.0007615914e+02,	-3.0463657801e-03
1.2450000000e-01,	4.1171401529e-04,	2.5001426916e+00,	4.9992395365e+02,	5.0007604635e+02,	-3.0418540407e-03
1.2460000000e-01,	4.1141005505e-04,	2.5001427328e+00,	4.9992406619e+02,	5.0007593380e+02,	-3.0373523435e-03
1.2470000000e-01,	4.1110654449e-04,	2.5001427739e+00,	4.9992417848e+02,	5.0007582151e+02,	-3.0328606586e-03
1.2480000000e-01,	4.1080348259e-04,	2.5001428150e+00,	4.9992429052e+02,	5.0007570947e+02,	-3.0283789564e-03
1.2490000000e-01,	4.1050086836e-04,	2.5001428561e+00,	4.9992440232e+02,	5.0007559768e+02,	-3.0239072070e-03
1.2500000000e-01,	4.1019870082e-04,	2.5001428971e+00,	4.9992451386e+02,	5.0007548613e+02,	-3.0194453811e-03
1.2510000000e-01,	4.0989697896e-04,	2.5001429381e+00,	4.9992462516e+02,	5.0007537483e+02,	-3.0149934491e-03
1.2520000000e-01,	4.0959570180e-04,	2.5001429791e+00,	4.9992473621e+02,	5.0007526378e+02,	-3.0105513818e-03
1.2530000000e-01,	4.0929486835e-04,	2.5001430200e+00,	4.9992484702e+02,	5.0007515298e+02,	-3.0061191501e-03
1.2540000000e-01,	4.0899447764e-04,	2.5001430609e+00,	4.9992495758e+02,	5.0007504241e+02,	-3.0016967247e-03
1.2550000000e-01,	4.0869452868e-04,	2.5001431018e+00,	4.9992506789e+02,	5.0007493210e+02,	-2.9972840767e-03
1.2560000000e-01,	4.0839502050e-04,	2.5001431427e+00,	4.9992517797e+02,	5.0007482203e+02,	-2.9928811772e-03
1.2570000000e-01,	4.0809595212e-04,	2.5001431835e+00,	4.9992528780e+02,	5.0007471220e+02,	-2.9884879975e-03
1.2580000000e-01,	4.0779732258e-04,	2.5001432243e+00,	4.9992539738e+02,	5.0007460261e+02,	-2.9841045089e-03
1.2590000000e-01,	4.0749913090e-04,	2.5001432650e+00,	4.9992550673e+02,	5.0007449326e+02,	-2.9797306829e-03
1.2600000000e-01,	4.0720137612e-04,	2.5001433058e+00,	4.9992561583e+02,	5.0007438416e+02,	-2.9753664909e-03
1.2610000000e-01,	4.0690405728e-04,	2.5001433465e+00,	4.9992572470e+02,	5.0007427529e+02,	-2.9710119047e-03
1.2620000000e-01,	4.0660717342e-04,	2.5001433872e+00,	4.9992583332e+02,	5.0007416667e+02,	-2.9666668960e-03
1.2630000000e-01,	4.0631072358e-04,	2.5001434278e+00,	4.9992594171e+02,	5.0007405828e+02,	-2.9623314366e-03
1.2640000000e-01,	4.0601470682e-04,	2.5001434684e+00,	4.9992604986e+02,	5.0007395013e+02,	-2.9580054985e-03
1.2650000000e-01,	4.0571912217e-04,	2.5001435090e+00,	4.9992615777e+02,	5.0007384222e+02,	-2.9536890539e-03
1.2660000000e-01,	4.0542396869e-04,	2.5001435496e+00,	4.9992626544e+02,	5.0007373455e+02,	-2.9493820748e-03
1.2670000000e-01,	4.0512924544e-04,	2.5001435901e+00,	4.9992637288e+02,	5.0007362711e+02,	-2.9450845335e-03
1.2680000000e-01,	4.0483495147e-04,	2.5001436306e+00,	4.9992648009e+02,	5.0007351991e+02,	-2.9407964025e-03
1.2690000000e-01,	4.0454108584e-04,	2.5001436711e+00,	4.9992658706e+02,	5.0007341294e+02,	-2.9365176541e-03
1.2700000000e-01,	4.0424764763e-04,	2.5001437115e+00,	4.9992669379e+02,	5.0007330620e+02,	-2.9322482610e-03
1.2710000000e-01,	4.0395463588e-04,	2.5001437519e+00,	4.9992680029e+02,	5.0007319970e+02,	-2.9279881959e-03
1.2720000000e-01,	4.0366204968e-04,	2.5001437923e+00,	4.9992690656e+02,	5.0007309343e+02,	-2.9237374314e-03
1.2730000000e-01,	4.0336988809e-04,	2.5001438326e+00,	4.9992701260e+02,	5.0007298739e+02,	-2.9194959406e-03
1.2740000000e-01,	4.0307815018e-04,	2.5001438730e+00,	4.9992711840e+02,	5.0007288159e+02,	-2.9152636963e-03
1.2750000000e-01,	4.0278683504e-04,	2.5001439133e+00,	4.9992722398e+02,	5.0007277601e+02,	-2.9110406716e-03
1.2760000000e-01,	4.0249594174e-04,	2.5001439535e+00,	4.9992732933e+02,	5.0007267067e+02,	-2.9068268397e-03
1.2770000000e-01,	4.0220546937e-04,	2.5001439938e+00,	4.9992743444e+02,	5.0007256555e+02,	-2.9026221740e-03
1.2780000000e-01,	4.0191541700e-04,	2.5001440340e+00,	4.9992753933e+02,	5.0007246066e+02,	-2.8984266477e-03
1.2790000000e-01,	4.0162578373e-04,	2.5001440741e+00,	4.9992764399e+02,	5.0007235600e+02,	-2.8942402343e-03
1.2800000000e-01,	4.0133656865e-04,	2.5001441143e+00,	4.9992774842e+02,	5.0007225157e+02,	-2.8900629073e-03
1.2810000000e-01,	4.0104777085e-04,	2.5001441544e+00,	4.9992785263e+02,	5.0007214736e+02,	-2.8858946405e-03
1.2820000000e-01,	4.0075938942e-04,	2.5001441945e+00,	4.9992795661e+02,	5.0007204338e+02,	-2.8817354076e-03
1.2830000000e-01,	4.0047142347e-04,	2.5001442346e+00,	4.9992806037e+02,	5.0007193963e+02,	-2.8775851824e-03
1.2840000000e-01,	4.0018387209e-04,	2.5001442746e+00,	4.9992816390e+02,	5.0007183610e+02,	-2.8734439389e-03
1.2850000000e-01,	3.9989673438e-04,	2.5001443146e+00,	4.9992826721e+02,	5.0007173279e+02,	-2.8693116511e-03
1.2860000000e-01,	3.9961000946e-04,	2.5001443546e+00,	4.9992837029e+02,	5.0007162970e+02,	-2.8651882931e-03
1.2870000000e-01,	3.9932369643e-04,	2.5001443945e+00,	4.9992847315e+02,	5.0007152684e+02,	-2.8610738392e-03
1.2880000000e-01,	3.9903779439e-04,	2.5001444344e+00,	4.9992857579e+02,	5.0007142420e+02,	-2.8569682637e-03
