t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-1.1071571649e-02,	2.4999776211e+00,	5.0880716963e+02,	3.2205912410e+02,	3.7349609106e+00
1.7000000000e-03,	-1.0698608039e-02,	2.4999765326e+00,	5.1011440520e+02,	3.2393206317e+02,	3.7236468406e+00
1.8000000000e-03,	-1.0326971075e-02,	2.4999754814e+00,	5.1128354726e+02,	3.2586017623e+02,	3.7084674206e+00
1.9000000000e-03,	-9.9570361450e-03,	2.4999744672e+00,	5.1232434614e+02,	3.2784238116e+02,	3.6896392996e+00
2.0000000000e-03,	-9.5891586237e-03,	2.4999734899e+00,	5.1324493136e+02,	3.2987752022e+02,	3.6673482228e+00
2.1000000000e-03,	-9.2236764282e-03,	2.4999725493e+00,	5.1405230548e+02,	3.3196436432e+02,	3.6417588233e+00
2.2000000000e-03,	-8.8609118028e-03,	2.4999716451e+00,	5.1475265448e+02,	3.3410161689e+02,	3.6130207519e+00
2.3000000000e-03,	-8.5011726006e-03,	2.4999707770e+00,	5.1535155378e+02,	3.3628791740e+02,	3.5812727276e+00
2.4000000000e-03,	-8.1447532296e-03,	2.4999699447e+00,	5.1585411104e+02,	3.3852184459e+02,	3.5466453290e+00
2.5000000000e-03,	-7.7919353613e-03,	2.4999691479e+00,	5.1626506855e+02,	3.4080191954e+02,	3.5092629802e+00
2.6000000000e-03,	-7.4429884705e-03,	2.4999683862e+00,	5.1658887866e+02,	3.4312660855e+02,	3.4692454022e+00
2.7000000000e-03,	-7.0981702487e-03,	2.4999676592e+00,	5.1682976078e+02,	3.4549432596e+02,	3.4267086964e+00
2.8000000000e-03,	-6.7577269230e-03,	2.4999669664e+00,	5.1699174512e+02,	3.4790343683e+02,	3.3817661659e+00
2.9000000000e-03,	-6.4218935033e-03,	2.4999663075e+00,	5.1707870694e+02,	3.5035225955e+02,	3.3345289479e+00
3.0000000000e-03,	-6.0908939728e-03,	2.4999656819e+00,	5.1709439371e+02,	3.5283906842e+02,	3.2851065059e+00
3.1000000000e-03,	-5.7649414359e-03,	2.4999650891e+00,	5.1704244693e+02,	3.5536209613e+02,	3.2336070159e+00
3.2000000000e-03,	-5.4442382307e-03,	2.4999645287e+00,	5.1692641980e+02,	3.5791953626e+02,	3.1801376709e+00
3.3000000000e-03,	-5.1289760146e-03,	2.4999640001e+00,	5.1674979184e+02,	3.6050954566e+02,	3.1248049235e+00
3.4000000000e-03,	-4.8193358288e-03,	2.4999635027e+00,	5.1651598088e+02,	3.6313024692e+02,	3.0677146792e+00
3.5000000000e-03,	-4.5154881446e-03,	2.4999630360e+00,	5.1622835321e+02,	3.6577973067e+02,	3.0089724509e+00
3.6000000000e-03,	-4.2175928964e-03,	2.4999625994e+00,	5.1589023212e+02,	3.6845605799e+02,	2.9486834827e+00
3.7000000000e-03,	-3.9257995034e-03,	2.4999621923e+00,	5.1550490525e+02,	3.7115726270e+02,	2.8869528508e+00
3.8000000000e-03,	-3.6402468820e-03,	2.4999618141e+00,	5.1507563095e+02,	3.7388135373e+02,	2.8238855444e+00
3.9000000000e-03,	-3.3610634514e-03,	2.4999614641e+00,	5.1460564399e+02,	3.7662631733e+02,	2.7595865332e+00
4.0000000000e-03,	-3.0883671321e-03,	2.4999611416e+00,	5.1409816068e+02,	3.7939011946e+02,	2.6941608245e+00
4.1000000000e-03,	-2.8222653401e-03,	2.4999608462e+00,	5.1355638358e+02,	3.8217070794e+02,	2.6277135127e+00
4.2000000000e-03,	-2.5628549756e-03,	2.4999605770e+00,	5.1298350610e+02,	3.8496601481e+02,	2.5603498258e+00
4.3000000000e-03,	-2.3102224074e-03,	2.4999603334e+00,	5.1238271702e+02,	3.8777395848e+02,	2.4921751709e+00
4.4000000000e-03,	-2.0644434528e-03,	2.4999601147e+00,	5.1175720514e+02,	3.9059244601e+02,	2.4232951826e+00
4.5000000000e-03,	-1.8255833518e-03,	2.4999599203e+00,	5.1111016419e+02,	3.9341937528e+02,	2.3538157782e+00
4.6000000000e-03,	-1.5936967360e-03,	2.4999597493e+00,	5.1044479839e+02,	3.9625263719e+02,	2.2838432240e+00
4.7000000000e-03,	-1.3688275894e-03,	2.4999596013e+00,	5.0976432871e+02,	3.9909011787e+02,	2.2134842168e+00
4.8000000000e-03,	-1.1510092007e-03,	2.4999594753e+00,	5.0907200026e+02,	4.0192970077e+02,	2.1428459898e+00
4.9000000000e-03,	-9.4026410283e-04,	2.4999593708e+00,	5.0837109132e+02,	4.0476926886e+02,	2.0720364493e+00
5.0000000000e-03,	-7.3660399717e-04,	2.4999592871e+00,	5.0766492451e+02,	4.0760670675e+02,	2.0011643551e+00
5.1000000000e-03,	-5.4002965663e-04,	2.4999592233e+00,	5.0695688096e+02,	4.1043990280e+02,	1.9303395631e+00
5.2000000000e-03,	-3.5053080061e-04,	2.4999591788e+00,	5.0625041877e+02,	4.1326675122e+02,	1.8596733512e+00
5.3000000000e-03,	-1.6808593147e-04,	2.4999591529e+00,	5.0554909761e+02,	4.1608515414e+02,	1.7892788694e+00
5.4000000000e-03,	7.3378822470e-06,	2.4999591450e+00,	5.0485661220e+02,	4.1889302377e+02,	1.7192717685e+00
5.5000000000e-03,	1.7578529819e-04,	2.4999591542e+00,	5.0417683948e+02,	4.2168828441e+02,	1.6497711013e+00
5.6000000000e-03,	3.3731310251e-04,	2.4999591799e+00,	5.0351390741e+02,	4.2446887463e+02,	1.5809006556e+00
5.7000000000e-03,	4.9199077825e-04,	2.4999592214e+00,	5.0287229967e+02,	4.2723274935e+02,	1.5127910065e+00
5.8000000000e-03,	6.3990133660e-04,	2.4999592781e+00,	5.0225702481e+02,	4.2997788210e+02,	1.4455828542e+00
5.9000000000e-03,	7.8114259266e-04,	2.4999593492e+00,	5.0167391109e+02,	4.3270226737e+02,	1.3794328744e+00
6.0000000000e-03,	9.1582926563e-04,	2.4999594341e+00,	5.0113018135e+02,	4.3540392316e+02,	1.3145251639e+00
6.1000000000e-03,	1.0440968455e-03,	2.4999595321e+00,	5.0063578970e+02,	4.3808089406e+02,	1.2510979127e+00
6.2000000000e-03,	1.1661103665e-03,	2.4999596427e+00,	5.0020779645e+02,	4.4073125539e+02,	1.1895308212e+00
6.3000000000e-03,	1.2821087704e-03,	2.4999597651e+00,	4.9992091723e+02,	4.4335312102e+02,	1.1313559242e+00
6.4000000000e-03,	1.3924859939e-03,	2.4999598989e+00,	4.9976571625e+02,	4.4594467014e+02,	1.0764209221e+00
6.5000000000e-03,	1.4974301327e-03,	2.4999600435e+00,	4.9963526936e+02,	4.4850414078e+02,	1.0226225716e+00
6.6000000000e-03,	1.5970403068e-03,	2.4999601982e+00,	4.9951591328e+02,	4.5102979015e+02,	9.6972246256e-01
6.7000000000e-03,	1.6914022158e-03,	2.4999603627e+00,	4.9940246829e+02,	4.5351988553e+02,	9.1765165518e-01
6.8000000000e-03,	1.7805977472e-03,	2.4999605363e+00,	4.9929244466e+02,	4.5597270098e+02,	8.6639487369e-01
6.9000000000e-03,	1.8647086046e-03,	2.4999607186e+00,	4.9918456072e+02,	4.5838651501e+02,	8.1596091420e-01
7.0000000000e-03,	1.9438180632e-03,	2.4999609091e+00,	4.9907816769e+02,	4.6075960866e+02,	7.6637118057e-01
7.1000000000e-03,	2.0180119311e-03,	2.4999611072e+00,	4.9897297849e+02,	4.6309026336e+02,	7.1765430265e-01
7.2000000000e-03,	2.0873791167e-03,	2.4999613126e+00,	4.9886892399e+02,	4.6537675867e+02,	6.6984330630e-01
7.3000000000e-03,	2.1520119805e-03,	2.4999615246e+00,	4.9876607033e+02,	4.6761736963e+02,	6.2297401399e-01
7.4000000000e-03,	2.2120065641e-03,	2.4999617428e+00,	4.9866456853e+02,	4.6981036348e+02,	5.7708410097e-01
7.5000000000e-03,	2.2674627444e-03,	2.4999619668e+00,	4.9856462230e+02,	4.7195399583e+02,	5.3221252925e-01
7.6000000000e-03,	2.3184843444e-03,	2.4999621961e+00,	4.9846646666e+02,	4.7404650585e+02,	4.8839921607e-01
7.7000000000e-03,	2.3651792187e-03,	2.4999624304e+00,	4.9837035336e+02,	4.7608611039e+02,	4.4568485941e-01
7.8000000000e-03,	2.4076593280e-03,	2.4999626690e+00,	4.9827654061e+02,	4.7807099668e+02,	4.0411087857e-01
7.9000000000e-03,	2.4460408118e-03,	2.4999629118e+00,	4.9818528559e+02,	4.7999931313e+02,	3.6371944925e-01
8.0000000000e-03,	2.4804440701e-03,	2.4999631581e+00,	4.9809683906e+02,	4.8186915777e+02,	3.2455362581e-01
8.1000000000e-03,	2.5109938605e-03,	2.4999634077e+00,	4.9801144118e+02,	4.8367856342e+02,	2.8665755538e-01
8.2000000000e-03,	2.5378194229e-03,	2.4999636602e+00,	4.9792931836e+02,	4.8542547843e+02,	2.5007679863e-01
8.3000000000e-03,	2.5610546423e-03,	2.4999639152e+00,	4.9785068073e+02,	4.8710774142e+02,	2.1485878632e-01
8.4000000000e-03,	2.5808382660e-03,	2.4999641723e+00,	4.9777572016e+02,	4.8872304718e+02,	1.8105345954e-01
8.5000000000e-03,	2.5973141971e-03,	2.4999644312e+00,	4.9770460855e+02,	4.9026889992e+02,	1.4871417259e-01
8.6000000000e-03,	2.6106318968e-03,	2.4999646916e+00,	4.9763749647e+02,	4.9174254695e+02,	1.1789899041e-01
8.7000000000e-03,	2.6209469448e-03,	2.4999649532e+00,	4.9757451187e+02,	4.9314088139e+02,	8.8672609601e-02
8.8000000000e-03,	2.6284218396e-03,	2.4999652157e+00,	4.9751575888e+02,	4.9446029263e+02,	6.1109324921e-02
8.9000000000e-03,	2.6332271798e-03,	2.4999654788e+00,	4.9746131667e+02,	4.9569642263e+02,	3.5297880701e-02
9.0000000000e-03,	2.6355434945e-03,	2.4999657423e+00,	4.9741123812e+02,	4.9684373513e+02,	1.1350059934e-02
9.1000000000e-03,	2.6355642941e-03,	2.4999660059e+00,	4.9736554828e+02,	4.9789466063e+02,	-1.0582247058e-02
9.2000000000e-03,	2.6335017918e-03,	2.4999662693e+00,	4.9732424208e+02,	4.9883755321e+02,	-3.0266222542e-02
9.3000000000e-03,	2.6296003499e-03,	2.4999665325e+00,	4.9728728071e+02,	4.9964962113e+02,	-4.7246808261e-02
9.4000000000e-03,	2.6242137403e-03,	2.4999667952e+00,	4.9725458181e+02,	5.0021253046e+02,	-5.9158973106e-02
9.5000000000e-03,	2.6179023560e-03,	2.4999670573e+00,	4.9722598186e+02,	5.0056381722e+02,	-6.6756707159e-02
9.6000000000e-03,	2.6109100474e-03,	2.4999673188e+00,	4.9720125561e+02,	5.0084614771e+02,	-7.2897842092e-02
9.7000000000e-03,	2.6033554940e-03,	2.4999675795e+00,	4.9718017123e+02,	5.0108274392e+02,	-7.8051453767e-02
9.8000000000e-03,	2.5953249515e-03,	2.4999678394e+00,	4.9716250164e+02,	5.0128483254e+02,	-8.2446618075e-02
9.9000000000e-03,	2.5868866435e-03,	2.4999680985e+00,	4.9714802783e+02,	5.0145933947e+02,	-8.6226232744e-02
1.0000000000e-02,	2.5780968681e-03,	2.4999683568e+00,	4.9713654029e+02,	5.0161104755e+02,	-8.9490145078e-02
1.0100000000e-02,	2.5690032992e-03,	2.4999686141e+00,	4.9712783947e+02,	5.0174348889e+02,	-9.2312988591e-02
1.0200000000e-02,	2.5596470153e-03,	2.4999688706e+00,	4.9712173584e+02,	5.0185939165e+02,	-9.4753116149e-02
1.0300000000e-02,	2.5500638538e-03,	2.4999691261e+00,	4.9711804979e+02,	5.0196093186e+02,	-9.6857641321e-02
1.0400000000e-02,	2.5402853682e-03,	2.4999693806e+00,	4.9711661130e+02,	5.0204988776e+02,	-9.8665529180e-02
1.0500000000e-02,	2.5303395362e-03,	2.4999696341e+00,	4.9711725959e+02,	5.0212774014e+02,	-1.0020961105e-01
1.0600000000e-02,	2.5202512996e-03,	2.4999698867e+00,	4.9711984275e+02,	5.0219574083e+02,	-1.0151796159e-01
1.0700000000e-02,	2.5100429884e-03,	2.4999701382e+00,	4.9712421733e+02,	5.0225496115e+02,	-1.0261487635e-01
1.0800000000e-02,	2.4997346616e-03,	2.4999703887e+00,	4.9713024795e+02,	5.0230632733e+02,	-1.0352158763e-01
1.0900000000e-02,	2.4893443851e-03,	2.4999706381e+00,	4.9713780693e+02,	5.0235064704e+02,	-1.0425680232e-01
1.1000000000e-02,	2.4788884626e-03,	2.4999708865e+00,	4.9714677388e+02,	5.0238862964e+02,	-1.0483711516e-01
1.1100000000e-02,	2.4683816302e-03,	2.4999711339e+00,	4.9715703539e+02,	5.0242090200e+02,	-1.0527733227e-01
1.1200000000e-02,	2.4578372220e-03,	2.4999713802e+00,	4.9716848463e+02,	5.0244802106e+02,	-1.0559072863e-01
1.1300000000e-02,	2.4472673122e-03,	2.4999716255e+00,	4.9718102107e+02,	5.0247048388e+02,	-1.0578925611e-01
1.1400000000e-02,	2.4366828387e-03,	2.4999718697e+00,	4.9719455015e+02,	5.0248873583e+02,	-1.0588371361e-01
1.1500000000e-02,	2.4260937112e-03,	2.4999721128e+00,	4.9720898296e+02,	5.0250317736e+02,	-1.0588388797e-01
1.1600000000e-02,	2.4155089065e-03,	2.4999723549e+00,	4.9722423599e+02,	5.0251416959e+02,	-1.0579867181e-01
1.1700000000e-02,	2.4049365525e-03,	2.4999725959e+00,	4.9724023086e+02,	5.0252203901e+02,	-1.0563616307e-01
1.1800000000e-02,	2.3943840034e-03,	2.4999728359e+00,	4.9725689402e+02,	5.0252708151e+02,	-1.0540374979e-01
1.1900000000e-02,	2.3838579070e-03,	2.4999730748e+00,	4.9727415655e+02,	5.0252956570e+02,	-1.0510818297e-01
1.2000000000e-02,	2.3733642654e-03,	2.4999733126e+00,	4.9729195391e+02,	5.0252973589e+02,	-1.0475563954e-01
1.2100000000e-02,	2.3629084892e-03,	2.4999735494e+00,	4.9731022572e+02,	5.0252781458e+02,	-1.0435177723e-01
1.2200000000e-02,	2.3524954472e-03,	2.4999737852e+00,	4.9732891554e+02,	5.0252400468e+02,	-1.0390178272e-01
1.2300000000e-02,	2.3421295114e-03,	2.4999740199e+00,	4.9734797067e+02,	5.0251849137e+02,	-1.0341041395e-01
1.2400000000e-02,	2.3318145976e-03,	2.4999742536e+00,	4.9736734195e+02,	5.0251144385e+02,	-1.0288203781e-01
1.2500000000e-02,	2.3215542034e-03,	2.4999744863e+00,	4.9738698361e+02,	5.0250301678e+02,	-1.0232066353e-01
1.2600000000e-02,	2.3113514418e-03,	2.4999747180e+00,	4.9740685301e+02,	5.0249335164e+02,	-1.0172997266e-01
1.2700000000e-02,	2.3012090731e-03,	2.4999749486e+00,	4.9742691057e+02,	5.0248257787e+02,	-1.0111334601e-01
1.2800000000e-02,	2.2911295334e-03,	2.4999751782e+00,	4.9744711954e+02,	5.0247081393e+02,	-1.0047388794e-01
1.2900000000e-02,	2.2811149613e-03,	2.4999754068e+00,	4.9746744585e+02,	5.0245816826e+02,	-9.9814448307e-02
1.3000000000e-02,	2.2711672223e-03,	2.4999756344e+00,	4.9748785799e+02,	5.0244474012e+02,	-9.9137642495e-02
1.3100000000e-02,	2.2612879315e-03,	2.4999758610e+00,	4.9750832686e+02,	5.0243062034e+02,	-9.8445869594e-02
1.3200000000e-02,	2.2514784738e-03,	2.4999760867e+00,	4.9752882560e+02,	5.0241589205e+02,	-9.7741329046e-02
1.3300000000e-02,	2.2417400239e-03,	2.4999763113e+00,	4.9754932949e+02,	5.0240063129e+02,	-9.7026035881e-02
1.3400000000e-02,	2.2320735634e-03,	2.4999765350e+00,	4.9756981584e+02,	5.0238490757e+02,	-9.6301834711e-02
1.3500000000e-02,	2.2224798975e-03,	2.4999767578e+00,	4.9759026381e+02,	5.0236878444e+02,	-9.5570412605e-02
1.3600000000e-02,	2.2129596700e-03,	2.4999769795e+00,	4.9761065438e+02,	5.0235231992e+02,	-9.4833310951e-02
1.3700000000e-02,	2.2035133776e-03,	2.4999772004e+00,	4.9763097016e+02,	5.0233556698e+02,	-9.4091936412e-02
1.3800000000e-02,	2.1941413823e-03,	2.4999774202e+00,	4.9765119535e+02,	5.0231857390e+02,	-9.3347571056e-02
1.3900000000e-02,	2.1848439241e-03,	2.4999776392e+00,	4.9767131560e+02,	5.0230138468e+02,	-9.2601381724e-02
1.4000000000e-02,	2.1756211313e-03,	2.4999778572e+00,	4.9769131793e+02,	5.0228403936e+02,	-9.1854428722e-02
1.4100000000e-02,	2.1664730316e-03,	2.4999780743e+00,	4.9771119065e+02,	5.0226657434e+02,	-9.1107673872e-02
1.4200000000e-02,	2.1573995608e-03,	2.4999782905e+00,	4.9773092326e+02,	5.0224902265e+02,	-9.0361987994e-02
1.4300000000e-02,	2.1484005721e-03,	2.4999785058e+00,	4.9775050637e+02,	5.0223141426e+02,	-8.9618157847e-02
1.4400000000e-02,	2.1394758437e-03,	2.4999787202e+00,	4.9776993165e+02,	5.0221377628e+02,	-8.8876892582e-02
1.4500000000e-02,	2.1306250867e-03,	2.4999789337e+00,	4.9778919172e+02,	5.0219613320e+02,	-8.8138829738e-02
1.4600000000e-02,	2.1218479519e-03,	2.4999791463e+00,	4.9780828008e+02,	5.0217850712e+02,	-8.7404540819e-02
1.4700000000e-02,	2.1131440357e-03,	2.4999793581e+00,	4.9782719111e+02,	5.0216091793e+02,	-8.6674536476e-02
1.4800000000e-02,	2.1045128865e-03,	2.4999795689e+00,	4.9784591991e+02,	5.0214338347e+02,	-8.5949271327e-02
1.4900000000e-02,	2.0959540099e-03,	2.4999797790e+00,	4.9786446232e+02,	5.0212591974e+02,	-8.5229148439e-02
1.5000000000e-02,	2.0874668735e-03,	2.4999799881e+00,	4.9788281483e+02,	5.0210854101e+02,	-8.4514523492e-02
1.5100000000e-02,	2.0790509115e-03,	2.4999801965e+00,	4.9790097455e+02,	5.0209125999e+02,	-8.3805708651e-02
1.5200000000e-02,	2.0707055290e-03,	2.4999804040e+00,	4.9791893913e+02,	5.0207408794e+02,	-8.3102976161e-02
1.5300000000e-02,	2.0624301057e-03,	2.4999806106e+00,	4.9793670675e+02,	5.0205703483e+02,	-8.2406561690e-02
1.5400000000e-02,	2.0542239993e-03,	2.4999808164e+00,	4.9795427603e+02,	5.0204010940e+02,	-8.1716667427e-02
1.5500000000e-02,	2.0460865491e-03,	2.4999810215e+00,	4.9797164605e+02,	5.0202331930e+02,	-8.1033464959e-02
1.5600000000e-02,	2.0380170784e-03,	2.4999812257e+00,	4.9798881628e+02,	5.0200667117e+02,	-8.0357097939e-02
1.5700000000e-02,	2.0300148977e-03,	2.4999814291e+00,	4.9800578652e+02,	5.0199017075e+02,	-7.9687684558e-02
1.5800000000e-02,	2.0220793065e-03,	2.4999816317e+00,	4.9802255693e+02,	5.0197382292e+02,	-7.9025319834e-02
1.5900000000e-02,	2.0142095963e-03,	2.4999818335e+00,	4.9803912794e+02,	5.0195763182e+02,	-7.8370077726e-02
1.6000000000e-02,	2.0064050517e-03,	2.4999820345e+00,	4.9805550024e+02,	5.0194160090e+02,	-7.7722013103e-02
1.6100000000e-02,	1.9986649531e-03,	2.4999822348e+00,	4.9807167479e+02,	5.0192573297e+02,	-7.7081163540e-02
1.6200000000e-02,	1.9909885778e-03,	2.4999824342e+00,	4.9808765274e+02,	5.0191003029e+02,	-7.6447551002e-02
1.6300000000e-02,	1.9833752014e-03,	2.4999826330e+00,	4.9810343543e+02,	5.0189449460e+02,	-7.5821183373e-02
1.6400000000e-02,	1.9758240997e-03,	2.4999828309e+00,	4.9811902439e+02,	5.0187912718e+02,	-7.5202055886e-02
1.6500000000e-02,	1.9683345494e-03,	2.4999830281e+00,	4.9813442127e+02,	5.0186392889e+02,	-7.4590152419e-02
1.6600000000e-02,	1.9609058293e-03,	2.4999832246e+00,	4.9814962789e+02,	5.0184890023e+02,	-7.3985446709e-02
1.6700000000e-02,	1.9535372213e-03,	2.4999834203e+00,	4.9816464616e+02,	5.0183404133e+02,	-7.3387903442e-02
1.6800000000e-02,	1.9462280113e-03,	2.4999836153e+00,	4.9817947809e+02,	5.0181935206e+02,	-7.2797479279e-02
1.6900000000e-02,	1.9389774899e-03,	2.4999838096e+00,	4.9819412580e+02,	5.0180483199e+02,	-7.2214123774e-02
1.7000000000e-02,	1.9317849528e-03,	2.4999840031e+00,	4.9820859147e+02,	5.0179048048e+02,	-7.1637780229e-02
1.7100000000e-02,	1.9246497021e-03,	2.4999841959e+00,	4.9822287733e+02,	5.0177629666e+02,	-7.1068386469e-02
1.7200000000e-02,	1.9175710461e-03,	2.4999843880e+00,	4.9823698569e+02,	5.0176227947e+02,	-7.0505875551e-02
1.7300000000e-02,	1.9105483000e-03,	2.4999845794e+00,	4.9825091887e+02,	5.0174842769e+02,	-6.9950176410e-02
1.7400000000e-02,	1.9035807863e-03,	2.4999847701e+00,	4.9826467926e+02,	5.0173473998e+02,	-6.9401214449e-02
1.7500000000e-02,	1.8966678351e-03,	2.4999849602e+00,	4.9827826923e+02,	5.0172121483e+02,	-6.8858912071e-02
1.7600000000e-02,	1.8898087845e-03,	2.4999851495e+00,	4.9829169121e+02,	5.0170785067e+02,	-6.8323189167e-02
1.7700000000e-02,	1.8830029807e-03,	2.4999853381e+00,	4.9830494761e+02,	5.0169464579e+02,	-6.7793963557e-02
1.7800000000e-02,	1.8762497780e-03,	2.4999855261e+00,	4.9831804087e+02,	5.0168159844e+02,	-6.7271151381e-02
1.7900000000e-02,	1.8695485395e-03,	2.4999857134e+00,	4.9833097340e+02,	5.0166870677e+02,	-6.6754667466e-02
1.8000000000e-02,	1.8628986365e-03,	2.4999859000e+00,	4.9834374763e+02,	5.0165596892e+02,	-6.6244425642e-02
1.8100000000e-02,	1.8562994492e-03,	2.4999860860e+00,	4.9835636598e+02,	5.0164338293e+02,	-6.5740339040e-02
1.8200000000e-02,	1.8497503664e-03,	2.4999862713e+00,	4.9836883083e+02,	5.0163094685e+02,	-6.5242320345e-02
1.8300000000e-02,	1.8432507857e-03,	2.4999864559e+00,	4.9838114458e+02,	5.0161865868e+02,	-6.4750282031e-02
1.8400000000e-02,	1.8368001136e-03,	2.4999866399e+00,	4.9839330957e+02,	5.0160651640e+02,	-6.4264136574e-02
1.8500000000e-02,	1.8303977649e-03,	2.4999868233e+00,	4.9840532815e+02,	5.0159451798e+02,	-6.3783796628e-02
1.8600000000e-02,	1.8240431636e-03,	2.4999870060e+00,	4.9841720263e+02,	5.0158266139e+02,	-6.3309175194e-02
1.8700000000e-02,	1.8177357421e-03,	2.4999871881e+00,	4.9842893531e+02,	5.0157094459e+02,	-6.2840185763e-02
1.8800000000e-02,	1.8114749416e-03,	2.4999873695e+00,	4.9844052842e+02,	5.0155936555e+02,	-6.2376742441e-02
1.8900000000e-02,	1.8052602116e-03,	2.4999875504e+00,	4.9845198422e+02,	5.0154792222e+02,	-6.1918760063e-02
1.9000000000e-02,	1.7990910104e-03,	2.4999877306e+00,	4.9846330489e+02,	5.0153661260e+02,	-6.1466154287e-02
1.9100000000e-02,	1.7929668043e-03,	2.4999879102e+00,	4.9847449259e+02,	5.0152543467e+02,	-6.1018841677e-02
1.9200000000e-02,	1.7868870683e-03,	2.4999880892e+00,	4.9848554946e+02,	5.0151438645e+02,	-6.0576739776e-02
1.9300000000e-02,	1.7808512854e-03,	2.4999882676e+00,	4.9849647760e+02,	5.0150346596e+02,	-6.0139767166e-02
1.9400000000e-02,	1.7748589466e-03,	2.4999884454e+00,	4.9850727908e+02,	5.0149267125e+02,	-5.9707843519e-02
1.9500000000e-02,	1.7689095510e-03,	2.4999886225e+00,	4.9851795591e+02,	5.0148200039e+02,	-5.9280889637e-02
1.9600000000e-02,	1.7630026056e-03,	2.4999887991e+00,	4.9852851010e+02,	5.0147145148e+02,	-5.8858827491e-02
1.9700000000e-02,	1.7571376250e-03,	2.4999889751e+00,	4.9853894361e+02,	5.0146102263e+02,	-5.8441580244e-02
1.9800000000e-02,	1.7513141316e-03,	2.4999891506e+00,	4.9854925837e+02,	5.0145071198e+02,	-5.8029072274e-02
1.9900000000e-02,	1.7455316551e-03,	2.4999893254e+00,	4.9855945626e+02,	5.0144051772e+02,	-5.7621229190e-02
2.0000000000e-02,	1.7397897327e-03,	2.4999894997e+00,	4.9856953914e+02,	5.0143043803e+02,	-5.7217977842e-02
2.0100000000e-02,	1.7340879089e-03,	2.4999896734e+00,	4.9857950883e+02,	5.0142047115e+02,	-5.6819246325e-02
2.0200000000e-02,	1.7284257351e-03,	2.4999898465e+00,	4.9858936713e+02,	5.0141061533e+02,	-5.6424963984e-02
2.0300000000e-02,	1.7228027701e-03,	2.4999900191e+00,	4.9859911578e+02,	5.0140086885e+02,	-5.6035061412e-02
2.0400000000e-02,	1.7172185791e-03,	2.4999901911e+00,	4.9860875652e+02,	5.0139123004e+02,	-5.5649470443e-02
2.0500000000e-02,	1.7116727345e-03,	2.4999903625e+00,	4.9861829102e+02,	5.0138169723e+02,	-5.5268124148e-02
2.0600000000e-02,	1.7061648150e-03,	2.4999905334e+00,	4.9862772094e+02,	5.0137226878e+02,	-5.4890956824e-02
2.0700000000e-02,	1.7006944060e-03,	2.4999907037e+00,	4.9863704791e+02,	5.0136294311e+02,	-5.4517903983e-02
2.0800000000e-02,	1.6952610992e-03,	2.4999908735e+00,	4.9864627353e+02,	5.0135371864e+02,	-5.4148902337e-02
2.0900000000e-02,	1.6898644926e-03,	2.4999910428e+00,	4.9865539934e+02,	5.0134459383e+02,	-5.3783889789e-02
2.1000000000e-02,	1.6845041903e-03,	2.4999912115e+00,	4.9866442689e+02,	5.0133556716e+02,	-5.3422805407e-02
2.1100000000e-02,	1.6791798025e-03,	2.4999913797e+00,	4.9867335767e+02,	5.0132663714e+02,	-5.3065589418e-02
