t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	3.3516001727e-03,	2.4999799560e+00,	6.0102475045e+02,	4.2981731042e+02,	3.4241488006e+00
3.7000000000e-03,	3.6868837986e-03,	2.4999803081e+00,	5.9719687957e+02,	4.3312362615e+02,	3.2814650684e+00
3.8000000000e-03,	4.0078844245e-03,	2.4999806929e+00,	5.9336119449e+02,	4.3643526862e+02,	3.1385185174e+00
3.9000000000e-03,	4.3145847028e-03,	2.4999811092e+00,	5.8952198872e+02,	4.3974758735e+02,	2.9954880274e+00
4.0000000000e-03,	4.6069852318e-03,	2.4999815554e+00,	5.8568357011e+02,	4.4305588837e+02,	2.8525536348e+00
4.1000000000e-03,	4.8851046733e-03,	2.4999820301e+00,	5.8185025990e+02,	4.4635543038e+02,	2.7098965905e+00
4.2000000000e-03,	5.1489798786e-03,	2.4999825319e+00,	5.7802639207e+02,	4.4964141944e+02,	2.5676994527e+00
4.3000000000e-03,	5.3986660256e-03,	2.4999830594e+00,	5.7421631320e+02,	4.5290900203e+02,	2.4261462235e+00
4.4000000000e-03,	5.6342367727e-03,	2.4999836112e+00,	5.7042438278e+02,	4.5615325577e+02,	2.2854225402e+00
4.5000000000e-03,	5.8557844339e-03,	2.4999841858e+00,	5.6665497425e+02,	4.5936917743e+02,	2.1457159364e+00
4.6000000000e-03,	6.0634201856e-03,	2.4999847819e+00,	5.6291247679e+02,	4.6255166724e+02,	2.0072161911e+00
4.7000000000e-03,	6.2572743134e-03,	2.4999853980e+00,	5.5920129802e+02,	4.6569550828e+02,	1.8701157949e+00
4.8000000000e-03,	6.4374965123e-03,	2.4999860329e+00,	5.5552586793e+02,	4.6879533948e+02,	1.7346105689e+00
4.9000000000e-03,	6.6042562596e-03,	2.4999866851e+00,	5.5189064424e+02,	4.7184561964e+02,	1.6009004920e+00
5.0000000000e-03,	6.7577432832e-03,	2.4999873533e+00,	5.4830011958e+02,	4.7484057887e+02,	1.4691908141e+00
5.1000000000e-03,	6.8981681608e-03,	2.4999880362e+00,	5.4475883100e+02,	4.7777415205e+02,	1.3396935791e+00
5.2000000000e-03,	7.0257630994e-03,	2.4999887325e+00,	5.4127137246e+02,	4.8063988513e+02,	1.2126297466e+00
5.3000000000e-03,	7.1407829693e-03,	2.4999894409e+00,	5.3784241118e+02,	4.8343079966e+02,	1.0882322304e+00
5.4000000000e-03,	7.2435067097e-03,	2.4999901602e+00,	5.3447670919e+02,	4.8613918880e+02,	9.6675040786e-01
5.5000000000e-03,	7.3342392981e-03,	2.4999908892e+00,	5.3117915187e+02,	4.8875629493e+02,	8.4845713890e-01
5.6000000000e-03,	7.4133146295e-03,	2.4999916267e+00,	5.2795478606e+02,	4.9127176439e+02,	7.3366043338e-01
5.7000000000e-03,	7.4810999802e-03,	2.4999923715e+00,	5.2480887185e+02,	4.9367263483e+02,	6.2272474038e-01
5.8000000000e-03,	7.5380035846e-03,	2.4999931225e+00,	5.2174695416e+02,	4.9594116692e+02,	5.1611574474e-01
5.9000000000e-03,	7.5844896632e-03,	2.4999938787e+00,	5.1877496380e+02,	4.9804890348e+02,	4.1452120639e-01
6.0000000000e-03,	7.6211213003e-03,	2.4999946391e+00,	5.1589936370e+02,	4.9992475348e+02,	3.1949220445e-01
6.1000000000e-03,	7.6488647679e-03,	2.4999954027e+00,	5.1312734900e+02,	5.0128659963e+02,	2.3681498742e-01
6.2000000000e-03,	7.6686767489e-03,	2.4999961686e+00,	5.1046717246e+02,	5.0245497421e+02,	1.6024396490e-01
6.3000000000e-03,	7.6810668001e-03,	2.4999969362e+00,	5.0792891281e+02,	5.0351428280e+02,	8.8292600224e-02
6.4000000000e-03,	7.6864804811e-03,	2.4999977046e+00,	5.0552584935e+02,	5.0449044237e+02,	2.0708139648e-02
6.5000000000e-03,	7.6853571328e-03,	2.4999984732e+00,	5.0327752758e+02,	5.0539768867e+02,	-4.2403221765e-02
6.6000000000e-03,	7.6781654070e-03,	2.4999992415e+00,	5.0121952670e+02,	5.0624520946e+02,	-1.0051365511e-01
6.7000000000e-03,	7.6655063603e-03,	2.5000000087e+00,	4.9952091960e+02,	5.0703949892e+02,	-1.5037158640e-01
6.8000000000e-03,	7.6484161441e-03,	2.5000007744e+00,	4.9825390716e+02,	5.0778549639e+02,	-1.9063178462e-01
6.9000000000e-03,	7.6275074928e-03,	2.5000015382e+00,	4.9713704375e+02,	5.0848716857e+02,	-2.2700249638e-01
7.0000000000e-03,	7.6031117435e-03,	2.5000022998e+00,	4.9612389364e+02,	5.0914775021e+02,	-2.6047713143e-01
7.1000000000e-03,	7.5754925420e-03,	2.5000030588e+00,	4.9519331863e+02,	5.0976993116e+02,	-2.9153225056e-01
7.2000000000e-03,	7.5448757990e-03,	2.5000038148e+00,	4.9433251664e+02,	5.1035599001e+02,	-3.2046946732e-01
7.3000000000e-03,	7.5114620306e-03,	2.5000045676e+00,	4.9353270904e+02,	5.1090788812e+02,	-3.4750358160e-01
7.4000000000e-03,	7.4754330256e-03,	2.5000053170e+00,	4.9278742096e+02,	5.1142733745e+02,	-3.7279832977e-01
7.5000000000e-03,	7.4369559669e-03,	2.5000060626e+00,	4.9209163784e+02,	5.1191585076e+02,	-3.9648425832e-01
7.6000000000e-03,	7.3961861995e-03,	2.5000068043e+00,	4.9144133605e+02,	5.1237477950e+02,	-4.1866886909e-01
7.7000000000e-03,	7.3532691986e-03,	2.5000075418e+00,	4.9083319822e+02,	5.1280534303e+02,	-4.3944289630e-01
7.8000000000e-03,	7.3083420256e-03,	2.5000082749e+00,	4.9026442940e+02,	5.1320865145e+02,	-4.5888444101e-01
7.9000000000e-03,	7.2615344405e-03,	2.5000090034e+00,	4.8973263238e+02,	5.1358572372e+02,	-4.7706182666e-01
8.0000000000e-03,	7.2129697723e-03,	2.5000097272e+00,	4.8923571990e+02,	5.1393750219e+02,	-4.9403564590e-01
8.1000000000e-03,	7.1627656122e-03,	2.5000104460e+00,	4.8877185085e+02,	5.1426486445e+02,	-5.0986027210e-01
8.2000000000e-03,	7.1110343764e-03,	2.5000111597e+00,	4.8833938280e+02,	5.1456863296e+02,	-5.2458500322e-01
8.3000000000e-03,	7.0578837673e-03,	2.5000118681e+00,	4.8793683579e+02,	5.1484958304e+02,	-5.3825494499e-01
8.4000000000e-03,	7.0034171569e-03,	2.5000125712e+00,	4.8756286429e+02,	5.1510844952e+02,	-5.5091170470e-01
8.5000000000e-03,	6.9477339076e-03,	2.5000132688e+00,	4.8721623510e+02,	5.1534593230e+02,	-5.6259394395e-01
8.6000000000e-03,	6.8909296443e-03,	2.5000139607e+00,	4.8689580975e+02,	5.1556270098e+02,	-5.7333782465e-01
8.7000000000e-03,	6.8330964851e-03,	2.5000146469e+00,	4.8660053025e+02,	5.1575939888e+02,	-5.8317737258e-01
8.8000000000e-03,	6.7743232395e-03,	2.5000153273e+00,	4.8632940748e+02,	5.1593664631e+02,	-5.9214477663e-01
8.9000000000e-03,	6.7146955797e-03,	2.5000160017e+00,	4.8608151163e+02,	5.1609504347e+02,	-6.0027063680e-01
9.0000000000e-03,	6.6542961883e-03,	2.5000166702e+00,	4.8585596429e+02,	5.1623517286e+02,	-6.0758417138e-01
9.1000000000e-03,	6.5932048881e-03,	2.5000173326e+00,	4.8565193183e+02,	5.1635760137e+02,	-6.1411339081e-01
9.2000000000e-03,	6.5314987547e-03,	2.5000179888e+00,	4.8546861979e+02,	5.1646288201e+02,	-6.1988524441e-01
9.3000000000e-03,	6.4692522167e-03,	2.5000186389e+00,	4.8530526826e+02,	5.1655155550e+02,	-6.2492574470e-01
9.4000000000e-03,	6.4065371440e-03,	2.5000192827e+00,	4.8516114785e+02,	5.1662415150e+02,	-6.2926007303e-01
9.5000000000e-03,	6.3434229258e-03,	2.5000199202e+00,	4.8503555630e+02,	5.1668118977e+02,	-6.3291266958e-01
9.6000000000e-03,	6.2799765413e-03,	2.5000205513e+00,	4.8492781558e+02,	5.1672318109e+02,	-6.3590731022e-01
9.7000000000e-03,	6.2162626224e-03,	2.5000211761e+00,	4.8483726943e+02,	5.1675062804e+02,	-6.3826717212e-01
9.8000000000e-03,	6.1523435111e-03,	2.5000217946e+00,	4.8476328124e+02,	5.1676402573e+02,	-6.4001488991e-01
9.9000000000e-03,	6.0882793107e-03,	2.5000224066e+00,	4.8470523216e+02,	5.1676386233e+02,	-6.4117260357e-01
1.0000000000e-02,	6.0241279338e-03,	2.5000230122e+00,	4.8466251960e+02,	5.1675061957e+02,	-6.4176199938e-01
1.0100000000e-02,	5.9599451454e-03,	2.5000236114e+00,	4.8463455585e+02,	5.1672477309e+02,	-6.4180434467e-01
1.0200000000e-02,	5.8957846036e-03,	2.5000242042e+00,	4.8462076693e+02,	5.1668679280e+02,	-6.4132051740e-01
1.0300000000e-02,	5.8316978969e-03,	2.5000247906e+00,	4.8462059155e+02,	5.1663714310e+02,	-6.4033103104e-01
1.0400000000e-02,	5.7677345800e-03,	2.5000253706e+00,	4.8463348034e+02,	5.1657628312e+02,	-6.3885605552e-01
1.0500000000e-02,	5.7039422069e-03,	2.5000259441e+00,	4.8465889505e+02,	5.1650466678e+02,	-6.3691543456e-01
1.0600000000e-02,	5.6403663632e-03,	2.5000265114e+00,	4.8469630798e+02,	5.1642274298e+02,	-6.3452870001e-01
1.0700000000e-02,	5.5770506960e-03,	2.5000270722e+00,	4.8474520141e+02,	5.1633095558e+02,	-6.3171508341e-01
1.0800000000e-02,	5.5140369442e-03,	2.5000276268e+00,	4.8480506721e+02,	5.1622974347e+02,	-6.2849352514e-01
1.0900000000e-02,	5.4513649669e-03,	2.5000281750e+00,	4.8487540647e+02,	5.1611954055e+02,	-6.2488268155e-01
1.1000000000e-02,	5.3890727712e-03,	2.5000287171e+00,	4.8495572917e+02,	5.1600077567e+02,	-6.2090093016e-01
1.1100000000e-02,	5.3271965407e-03,	2.5000292529e+00,	4.8504555395e+02,	5.1587387261e+02,	-6.1656637317e-01
1.1200000000e-02,	5.2657706622e-03,	2.5000297825e+00,	4.8514440795e+02,	5.1573924993e+02,	-6.1189683966e-01
1.1300000000e-02,	5.2048277531e-03,	2.5000303060e+00,	4.8525182662e+02,	5.1559732094e+02,	-6.0690988641e-01
1.1400000000e-02,	5.1443986891e-03,	2.5000308235e+00,	4.8536735365e+02,	5.1544849353e+02,	-6.0162279762e-01
1.1500000000e-02,	5.0845126308e-03,	2.5000313349e+00,	4.8549054088e+02,	5.1529317006e+02,	-5.9605258366e-01
1.1600000000e-02,	5.0251970518e-03,	2.5000318404e+00,	4.8562094826e+02,	5.1513174721e+02,	-5.9021597897e-01
1.1700000000e-02,	4.9664777659e-03,	2.5000323400e+00,	4.8575814383e+02,	5.1496461579e+02,	-5.8412943921e-01
1.1800000000e-02,	4.9083789557e-03,	2.5000328337e+00,	4.8590170376e+02,	5.1479216064e+02,	-5.7780913774e-01
1.1900000000e-02,	4.8509232005e-03,	2.5000333217e+00,	4.8605121232e+02,	5.1461476040e+02,	-5.7127096162e-01
1.2000000000e-02,	4.7941315056e-03,	2.5000338039e+00,	4.8620626200e+02,	5.1443278735e+02,	-5.6453050705e-01
1.2100000000e-02,	4.7380233313e-03,	2.5000342806e+00,	4.8636645350e+02,	5.1424660722e+02,	-5.5760307452e-01
1.2200000000e-02,	4.6826166230e-03,	2.5000347516e+00,	4.8653139586e+02,	5.1405657904e+02,	-5.5050366358e-01
1.2300000000e-02,	4.6279278411e-03,	2.5000352171e+00,	4.8670070651e+02,	5.1386305488e+02,	-5.4324696741e-01
1.2400000000e-02,	4.5739719926e-03,	2.5000356772e+00,	4.8687401139e+02,	5.1366637975e+02,	-5.3584736717e-01
1.2500000000e-02,	4.5207626620e-03,	2.5000361319e+00,	4.8705094501e+02,	5.1346689132e+02,	-5.2831892627e-01
1.2600000000e-02,	4.4683120437e-03,	2.5000365814e+00,	4.8723115060e+02,	5.1326491982e+02,	-5.2067538452e-01
1.2700000000e-02,	4.4166309744e-03,	2.5000370256e+00,	4.8741428018e+02,	5.1306078779e+02,	-5.1293015228e-01
1.2800000000e-02,	4.3657289667e-03,	2.5000374647e+00,	4.8759999470e+02,	5.1285480993e+02,	-5.0509630470e-01
1.2900000000e-02,	4.3156142425e-03,	2.5000378988e+00,	4.8778796413e+02,	5.1264729292e+02,	-4.9718657589e-01
1.3000000000e-02,	4.2662937676e-03,	2.5000383279e+00,	4.8797786757e+02,	5.1243853524e+02,	-4.8921335338e-01
1.3100000000e-02,	4.2177732867e-03,	2.5000387521e+00,	4.8816939339e+02,	5.1222882702e+02,	-4.8118867262e-01
1.3200000000e-02,	4.1700573587e-03,	2.5000391714e+00,	4.8836223929e+02,	5.1201844987e+02,	-4.7312421174e-01
1.3300000000e-02,	4.1231493927e-03,	2.5000395861e+00,	4.8855611241e+02,	5.1180767673e+02,	-4.6503128648e-01
1.3400000000e-02,	4.0770516848e-03,	2.5000399961e+00,	4.8875072945e+02,	5.1159677173e+02,	-4.5692084550e-01
1.3500000000e-02,	4.0317654545e-03,	2.5000404015e+00,	4.8894581676e+02,	5.1138599005e+02,	-4.4880346588e-01
1.3600000000e-02,	3.9872908825e-03,	2.5000408025e+00,	4.8914111037e+02,	5.1117557782e+02,	-4.4068934905e-01
1.3700000000e-02,	3.9436271481e-03,	2.5000411990e+00,	4.8933635613e+02,	5.1096577198e+02,	-4.3258831701e-01
1.3800000000e-02,	3.9007724678e-03,	2.5000415912e+00,	4.8953130975e+02,	5.1075680020e+02,	-4.2450980903e-01
1.3900000000e-02,	3.8587241333e-03,	2.5000419792e+00,	4.8972573682e+02,	5.1054888076e+02,	-4.1646287870e-01
1.4000000000e-02,	3.8174785502e-03,	2.5000423630e+00,	4.8991941293e+02,	5.1034222250e+02,	-4.0845619152e-01
1.4100000000e-02,	3.7770312773e-03,	2.5000427427e+00,	4.9011212363e+02,	5.1013702477e+02,	-4.0049802286e-01
1.4200000000e-02,	3.7373770651e-03,	2.5000431184e+00,	4.9030366450e+02,	5.0993347733e+02,	-3.9259625653e-01
1.4300000000e-02,	3.6985098957e-03,	2.5000434902e+00,	4.9049384116e+02,	5.0973176035e+02,	-3.8475838381e-01
1.4400000000e-02,	3.6604230215e-03,	2.5000438582e+00,	4.9068246923e+02,	5.0953204439e+02,	-3.7699150305e-01
1.4500000000e-02,	3.6231090048e-03,	2.5000442223e+00,	4.9086937436e+02,	5.0933449035e+02,	-3.6930231981e-01
1.4600000000e-02,	3.5865597568e-03,	2.5000445828e+00,	4.9105439217e+02,	5.0913924955e+02,	-3.6169714763e-01
1.4700000000e-02,	3.5507665770e-03,	2.5000449397e+00,	4.9123736822e+02,	5.0894646369e+02,	-3.5418190934e-01
1.4800000000e-02,	3.5157201922e-03,	2.5000452930e+00,	4.9141815795e+02,	5.0875626490e+02,	-3.4676213902e-01
1.4900000000e-02,	3.4814107949e-03,	2.5000456428e+00,	4.9159662661e+02,	5.0856877584e+02,	-3.3944298453e-01
1.5000000000e-02,	3.4478280822e-03,	2.5000459893e+00,	4.9177264916e+02,	5.0838410970e+02,	-3.3222921078e-01
1.5100000000e-02,	3.4149612935e-03,	2.5000463324e+00,	4.9194611018e+02,	5.0820237036e+02,	-3.2512520345e-01
1.5200000000e-02,	3.3827992485e-03,	2.5000466723e+00,	4.9211690377e+02,	5.0802365244e+02,	-3.1813497353e-01
1.5300000000e-02,	3.3513303844e-03,	2.5000470090e+00,	4.9228493335e+02,	5.0784804147e+02,	-3.1126216241e-01
1.5400000000e-02,	3.3205427924e-03,	2.5000473426e+00,	4.9245011158e+02,	5.0767561396e+02,	-3.0451004756e-01
1.5500000000e-02,	3.2904242540e-03,	2.5000476731e+00,	4.9261236019e+02,	5.0750643764e+02,	-2.9788154897e-01
1.5600000000e-02,	3.2609622760e-03,	2.5000480007e+00,	4.9277160975e+02,	5.0734057156e+02,	-2.9137923607e-01
1.5700000000e-02,	3.2321441260e-03,	2.5000483254e+00,	4.9292779953e+02,	5.0717806629e+02,	-2.8500533538e-01
1.5800000000e-02,	3.2039568651e-03,	2.5000486472e+00,	4.9308087724e+02,	5.0701896417e+02,	-2.7876173864e-01
1.5900000000e-02,	3.1763873822e-03,	2.5000489662e+00,	4.9323079886e+02,	5.0686329945e+02,	-2.7265001162e-01
1.6000000000e-02,	3.1494224252e-03,	2.5000492825e+00,	4.9337752840e+02,	5.0671109857e+02,	-2.6667140343e-01
1.6100000000e-02,	3.1230486325e-03,	2.5000495961e+00,	4.9352103758e+02,	5.0656238040e+02,	-2.6082685634e-01
1.6200000000e-02,	3.0972525634e-03,	2.5000499071e+00,	4.9366130567e+02,	5.0641715648e+02,	-2.5511701617e-01
1.6300000000e-02,	3.0720207267e-03,	2.5000502155e+00,	4.9379831914e+02,	5.0627543129e+02,	-2.4954224306e-01
1.6400000000e-02,	3.0473396094e-03,	2.5000505215e+00,	4.9393207143e+02,	5.0613720257e+02,	-2.4410262277e-01
1.6500000000e-02,	3.0231957027e-03,	2.5000508250e+00,	4.9406256262e+02,	5.0600246153e+02,	-2.3879797829e-01
1.6600000000e-02,	2.9995755285e-03,	2.5000511262e+00,	4.9418979914e+02,	5.0587119324e+02,	-2.3362788186e-01
1.6700000000e-02,	2.9764656634e-03,	2.5000514250e+00,	4.9431379349e+02,	5.0574337685e+02,	-2.2859166729e-01
1.6800000000e-02,	2.9538527618e-03,	2.5000517215e+00,	4.9443456387e+02,	5.0561898600e+02,	-2.2368844254e-01
1.6900000000e-02,	2.9317235785e-03,	2.5000520158e+00,	4.9455213392e+02,	5.0549798905e+02,	-2.1891710251e-01
1.7000000000e-02,	2.9100649885e-03,	2.5000523078e+00,	4.9466653236e+02,	5.0538034946e+02,	-2.1427634203e-01
1.7100000000e-02,	2.8888640070e-03,	2.5000525978e+00,	4.9477779264e+02,	5.0526602609e+02,	-2.0976466895e-01
1.7200000000e-02,	2.8681078071e-03,	2.5000528856e+00,	4.9488595269e+02,	5.0515497356e+02,	-2.0538041729e-01
1.7300000000e-02,	2.8477837368e-03,	2.5000531714e+00,	4.9499105452e+02,	5.0504714254e+02,	-2.0112176045e-01
1.7400000000e-02,	2.8278793342e-03,	2.5000534552e+00,	4.9509314390e+02,	5.0494248012e+02,	-1.9698672431e-01
1.7500000000e-02,	2.8083823414e-03,	2.5000537370e+00,	4.9519227009e+02,	5.0484093011e+02,	-1.9297320032e-01
1.7600000000e-02,	2.7892807179e-03,	2.5000540169e+00,	4.9528848544e+02,	5.0474243336e+02,	-1.8907895841e-01
1.7700000000e-02,	2.7705626515e-03,	2.5000542949e+00,	4.9538184512e+02,	5.0464692811e+02,	-1.8530165972e-01
1.7800000000e-02,	2.7522165690e-03,	2.5000545710e+00,	4.9547240682e+02,	5.0455435027e+02,	-1.8163886908e-01
1.7900000000e-02,	2.7342311447e-03,	2.5000548453e+00,	4.9556023039e+02,	5.0446463376e+02,	-1.7808806728e-01
1.8000000000e-02,	2.7165953089e-03,	2.5000551179e+00,	4.9564537761e+02,	5.0437771075e+02,	-1.7464666291e-01
1.8100000000e-02,	2.6992982539e-03,	2.5000553887e+00,	4.9572791185e+02,	5.0429351204e+02,	-1.7131200391e-01
1.8200000000e-02,	2.6823294399e-03,	2.5000556577e+00,	4.9580789781e+02,	5.0421196724e+02,	-1.6808138873e-01
1.8300000000e-02,	2.6656785993e-03,	2.5000559251e+00,	4.9588540126e+02,	5.0413300511e+02,	-1.6495207700e-01
1.8400000000e-02,	2.6493357400e-03,	2.5000561909e+00,	4.9596048879e+02,	5.0405655378e+02,	-1.6192129977e-01
1.8500000000e-02,	2.6332911478e-03,	2.5000564550e+00,	4.9603322754e+02,	5.0398254100e+02,	-1.5898626927e-01
1.8600000000e-02,	2.6175353878e-03,	2.5000567176e+00,	4.9610368498e+02,	5.0391089439e+02,	-1.5614418817e-01
1.8700000000e-02,	2.6020593051e-03,	2.5000569785e+00,	4.9617192871e+02,	5.0384154162e+02,	-1.5339225825e-01
1.8800000000e-02,	2.5868540242e-03,	2.5000572380e+00,	4.9623802623e+02,	5.0377441066e+02,	-1.5072768861e-01
1.8900000000e-02,	2.5719109479e-03,	2.5000574959e+00,	4.9630204477e+02,	5.0370942993e+02,	-1.4814770329e-01
1.9000000000e-02,	2.5572217559e-03,	2.5000577524e+00,	4.9636405108e+02,	5.0364652849e+02,	-1.4564954833e-01
1.9100000000e-02,	2.5427784015e-03,	2.5000580074e+00,	4.9642411130e+02,	5.0358563622e+02,	-1.4323049828e-01
1.9200000000e-02,	2.5285731091e-03,	2.5000582609e+00,	4.9648229081e+02,	5.0352668392e+02,	-1.4088786221e-01
1.9300000000e-02,	2.5145983703e-03,	2.5000585131e+00,	4.9653865405e+02,	5.0346960351e+02,	-1.3861898903e-01
1.9400000000e-02,	2.5008469395e-03,	2.5000587639e+00,	4.9659326446e+02,	5.0341432809e+02,	-1.3642127247e-01
1.9500000000e-02,	2.4873118293e-03,	2.5000590133e+00,	4.9664618431e+02,	5.0336079208e+02,	-1.3429215535e-01
1.9600000000e-02,	2.4739863053e-03,	2.5000592613e+00,	4.9669747464e+02,	5.0330893131e+02,	-1.3222913347e-01
1.9700000000e-02,	2.4608638810e-03,	2.5000595081e+00,	4.9674719515e+02,	5.0325868310e+02,	-1.3022975891e-01
1.9800000000e-02,	2.4479383117e-03,	2.5000597535e+00,	4.9679540416e+02,	5.0320998630e+02,	-1.2829164293e-01
1.9900000000e-02,	2.4352035882e-03,	2.5000599977e+00,	4.9684215850e+02,	5.0316278142e+02,	-1.2641245836e-01
2.0000000000e-02,	2.4226539311e-03,	2.5000602406e+00,	4.9688751351e+02,	5.0311701059e+02,	-1.2458994161e-01
2.0100000000e-02,	2.4102837843e-03,	2.5000604822e+00,	4.9693152295e+02,	5.0307261766e+02,	-1.2282189421e-01
2.0200000000e-02,	2.3980878078e-03,	2.5000607226e+00,	4.9697423900e+02,	5.0302954820e+02,	-1.2110618403e-01
2.0300000000e-02,	2.3860608718e-03,	2.5000609618e+00,	4.9701571223e+02,	5.0298774953e+02,	-1.1944074606e-01
2.0400000000e-02,	2.3741980495e-03,	2.5000611998e+00,	4.9705599157e+02,	5.0294717072e+02,	-1.1782358301e-01
2.0500000000e-02,	2.3624946104e-03,	2.5000614367e+00,	4.9709512433e+02,	5.0290776259e+02,	-1.1625276537e-01
2.0600000000e-02,	2.3509460137e-03,	2.5000616723e+00,	4.9713315616e+02,	5.0286947773e+02,	-1.1472643143e-01
2.0700000000e-02,	2.3395479012e-03,	2.5000619069e+00,	4.9717013110e+02,	5.0283227045e+02,	-1.1324278686e-01
2.0800000000e-02,	2.3282960910e-03,	2.5000621403e+00,	4.9720609158e+02,	5.0279609679e+02,	-1.1180010417e-01
2.0900000000e-02,	2.3171865704e-03,	2.5000623725e+00,	4.9724107840e+02,	5.0276091449e+02,	-1.1039672189e-01
2.1000000000e-02,	2.3062154899e-03,	2.5000626037e+00,	4.9727513079e+02,	5.0272668297e+02,	-1.0903104361e-01
2.1100000000e-02,	2.2953791561e-03,	2.5000628338e+00,	4.9730828645e+02,	5.0269336329e+02,	-1.0770153682e-01
