t,	v,	x,	p1,	p2,	a
7.5400000000e-02,	3.0231970485e-04,	2.4999306900e+00,	4.9995904644e+02,	5.0004095356e+02,	-1.6381424537e-03
7.5500000000e-02,	3.0215597944e-04,	2.4999307202e+00,	4.9995909085e+02,	5.0004090915e+02,	-1.6363661032e-03
7.5600000000e-02,	3.0199243153e-04,	2.4999307504e+00,	4.9995913518e+02,	5.0004086482e+02,	-1.6345926446e-03
7.5700000000e-02,	3.0182906082e-04,	2.4999307806e+00,	4.9995917945e+02,	5.0004082055e+02,	-1.6328220716e-03
7.5800000000e-02,	3.0166586702e-04,	2.4999308108e+00,	4.9995922364e+02,	5.0004077636e+02,	-1.6310543779e-03
7.5900000000e-02,	3.0150284985e-04,	2.4999308410e+00,	4.9995926776e+02,	5.0004073224e+02,	-1.6292895573e-03
7.6000000000e-02,	3.0134000901e-04,	2.4999308711e+00,	4.9995931181e+02,	5.0004068819e+02,	-1.6275276034e-03
7.6100000000e-02,	3.0117734423e-04,	2.4999309012e+00,	4.9995935579e+02,	5.0004064421e+02,	-1.6257685102e-03
7.6200000000e-02,	3.0101485522e-04,	2.4999309313e+00,	4.9995939969e+02,	5.0004060031e+02,	-1.6240122715e-03
7.6300000000e-02,	3.0085254168e-04,	2.4999309614e+00,	4.9995944353e+02,	5.0004055647e+02,	-1.6222588809e-03
7.6400000000e-02,	3.0069040334e-04,	2.4999309915e+00,	4.9995948729e+02,	5.0004051271e+02,	-1.6205083325e-03
7.6500000000e-02,	3.0052843992e-04,	2.4999310216e+00,	4.9995953099e+02,	5.0004046902e+02,	-1.6187606199e-03
7.6600000000e-02,	3.0036665113e-04,	2.4999310516e+00,	4.9995957461e+02,	5.0004042539e+02,	-1.6170157372e-03
7.6700000000e-02,	3.0020503668e-04,	2.4999310817e+00,	4.9995961816e+02,	5.0004038184e+02,	-1.6152736781e-03
7.6800000000e-02,	3.0004359630e-04,	2.4999311117e+00,	4.9995966164e+02,	5.0004033836e+02,	-1.6135344366e-03
7.6900000000e-02,	2.9988232970e-04,	2.4999311417e+00,	4.9995970505e+02,	5.0004029495e+02,	-1.6117980066e-03
7.7000000000e-02,	2.9972123660e-04,	2.4999311716e+00,	4.9995974839e+02,	5.0004025161e+02,	-1.6100643821e-03
7.7100000000e-02,	2.9956031673e-04,	2.4999312016e+00,	4.9995979166e+02,	5.0004020834e+02,	-1.6083335569e-03
7.7200000000e-02,	2.9939956980e-04,	2.4999312316e+00,	4.9995983486e+02,	5.0004016514e+02,	-1.6066055251e-03
7.7300000000e-02,	2.9923899553e-04,	2.4999312615e+00,	4.9995987799e+02,	5.0004012201e+02,	-1.6048802807e-03
7.7400000000e-02,	2.9907859365e-04,	2.4999312914e+00,	4.9995992106e+02,	5.0004007895e+02,	-1.6031578175e-03
7.7500000000e-02,	2.9891836387e-04,	2.4999313213e+00,	4.9995996405e+02,	5.0004003595e+02,	-1.6014381298e-03
7.7600000000e-02,	2.9875830593e-04,	2.4999313512e+00,	4.9996000697e+02,	5.0003999303e+02,	-1.5997212114e-03
7.7700000000e-02,	2.9859841954e-04,	2.4999313811e+00,	4.9996004982e+02,	5.0003995018e+02,	-1.5980070564e-03
7.7800000000e-02,	2.9843870443e-04,	2.4999314109e+00,	4.9996009261e+02,	5.0003990739e+02,	-1.5962956590e-03
7.7900000000e-02,	2.9827916032e-04,	2.4999314407e+00,	4.9996013533e+02,	5.0003986468e+02,	-1.5945870131e-03
7.8000000000e-02,	2.9811978693e-04,	2.4999314706e+00,	4.9996017797e+02,	5.0003982203e+02,	-1.5928811129e-03
7.8100000000e-02,	2.9796058400e-04,	2.4999315004e+00,	4.9996022055e+02,	5.0003977945e+02,	-1.5911779525e-03
7.8200000000e-02,	2.9780155125e-04,	2.4999315302e+00,	4.9996026306e+02,	5.0003973694e+02,	-1.5894775261e-03
7.8300000000e-02,	2.9764268841e-04,	2.4999315599e+00,	4.9996030550e+02,	5.0003969450e+02,	-1.5877798276e-03
7.8400000000e-02,	2.9748399520e-04,	2.4999315897e+00,	4.9996034788e+02,	5.0003965212e+02,	-1.5860848514e-03
7.8500000000e-02,	2.9732547135e-04,	2.4999316194e+00,	4.9996039019e+02,	5.0003960982e+02,	-1.5843925916e-03
7.8600000000e-02,	2.9716711659e-04,	2.4999316491e+00,	4.9996043242e+02,	5.0003956758e+02,	-1.5827030424e-03
7.8700000000e-02,	2.9700893065e-04,	2.4999316789e+00,	4.9996047460e+02,	5.0003952541e+02,	-1.5810161980e-03
7.8800000000e-02,	2.9685091326e-04,	2.4999317086e+00,	4.9996051670e+02,	5.0003948330e+02,	-1.5793320526e-03
7.8900000000e-02,	2.9669306415e-04,	2.4999317382e+00,	4.9996055874e+02,	5.0003944127e+02,	-1.5776506004e-03
7.9000000000e-02,	2.9653538305e-04,	2.4999317679e+00,	4.9996060070e+02,	5.0003939930e+02,	-1.5759718358e-03
7.9100000000e-02,	2.9637786969e-04,	2.4999317975e+00,	4.9996064261e+02,	5.0003935739e+02,	-1.5742957529e-03
7.9200000000e-02,	2.9622052381e-04,	2.4999318272e+00,	4.9996068444e+02,	5.0003931556e+02,	-1.5726223461e-03
7.9300000000e-02,	2.9606334513e-04,	2.4999318568e+00,	4.9996072621e+02,	5.0003927379e+02,	-1.5709516096e-03
7.9400000000e-02,	2.9590633340e-04,	2.4999318864e+00,	4.9996076791e+02,	5.0003923209e+02,	-1.5692835378e-03
7.9500000000e-02,	2.9574948834e-04,	2.4999319160e+00,	4.9996080955e+02,	5.0003919045e+02,	-1.5676181250e-03
7.9600000000e-02,	2.9559280968e-04,	2.4999319455e+00,	4.9996085112e+02,	5.0003914888e+02,	-1.5659553656e-03
7.9700000000e-02,	2.9543629717e-04,	2.4999319751e+00,	4.9996089262e+02,	5.0003910738e+02,	-1.5642952538e-03
7.9800000000e-02,	2.9527995054e-04,	2.4999320046e+00,	4.9996093406e+02,	5.0003906595e+02,	-1.5626377841e-03
7.9900000000e-02,	2.9512376953e-04,	2.4999320341e+00,	4.9996097543e+02,	5.0003902457e+02,	-1.5609829509e-03
8.0000000000e-02,	2.9496775387e-04,	2.4999320636e+00,	4.9996101673e+02,	5.0003898327e+02,	-1.5593307485e-03
8.0100000000e-02,	2.9481190329e-04,	2.4999320931e+00,	4.9996105797e+02,	5.0003894203e+02,	-1.5576811714e-03
8.0200000000e-02,	2.9465621754e-04,	2.4999321226e+00,	4.9996109915e+02,	5.0003890086e+02,	-1.5560342141e-03
8.0300000000e-02,	2.9450069636e-04,	2.4999321521e+00,	4.9996114025e+02,	5.0003885975e+02,	-1.5543898709e-03
8.0400000000e-02,	2.9434533948e-04,	2.4999321815e+00,	4.9996118130e+02,	5.0003881870e+02,	-1.5527481363e-03
8.0500000000e-02,	2.9419014665e-04,	2.4999322109e+00,	4.9996122228e+02,	5.0003877773e+02,	-1.5511090048e-03
8.0600000000e-02,	2.9403511760e-04,	2.4999322403e+00,	4.9996126319e+02,	5.0003873681e+02,	-1.5494724710e-03
8.0700000000e-02,	2.9388025207e-04,	2.4999322697e+00,	4.9996130404e+02,	5.0003869596e+02,	-1.5478385292e-03
8.0800000000e-02,	2.9372554980e-04,	2.4999322991e+00,	4.9996134482e+02,	5.0003865518e+02,	-1.5462071741e-03
8.0900000000e-02,	2.9357101055e-04,	2.4999323285e+00,	4.9996138554e+02,	5.0003861446e+02,	-1.5445784001e-03
8.1000000000e-02,	2.9341663404e-04,	2.4999323578e+00,	4.9996142620e+02,	5.0003857381e+02,	-1.5429522019e-03
8.1100000000e-02,	2.9326242002e-04,	2.4999323872e+00,	4.9996146679e+02,	5.0003853321e+02,	-1.5413285739e-03
8.1200000000e-02,	2.9310836824e-04,	2.4999324165e+00,	4.9996150731e+02,	5.0003849269e+02,	-1.5397075108e-03
8.1300000000e-02,	2.9295447843e-04,	2.4999324458e+00,	4.9996154778e+02,	5.0003845223e+02,	-1.5380890071e-03
8.1400000000e-02,	2.9280075035e-04,	2.4999324751e+00,	4.9996158817e+02,	5.0003841183e+02,	-1.5364730575e-03
8.1500000000e-02,	2.9264718374e-04,	2.4999325043e+00,	4.9996162851e+02,	5.0003837149e+02,	-1.5348596566e-03
8.1600000000e-02,	2.9249377834e-04,	2.4999325336e+00,	4.9996166878e+02,	5.0003833122e+02,	-1.5332487990e-03
8.1700000000e-02,	2.9234053389e-04,	2.4999325628e+00,	4.9996170899e+02,	5.0003829101e+02,	-1.5316404793e-03
8.1800000000e-02,	2.9218745016e-04,	2.4999325921e+00,	4.9996174913e+02,	5.0003825087e+02,	-1.5300346923e-03
8.1900000000e-02,	2.9203452687e-04,	2.4999326213e+00,	4.9996178921e+02,	5.0003821079e+02,	-1.5284314326e-03
8.2000000000e-02,	2.9188176378e-04,	2.4999326505e+00,	4.9996182923e+02,	5.0003817077e+02,	-1.5268306948e-03
8.2100000000e-02,	2.9172916065e-04,	2.4999326797e+00,	4.9996186919e+02,	5.0003813081e+02,	-1.5252324738e-03
8.2200000000e-02,	2.9157671721e-04,	2.4999327088e+00,	4.9996190908e+02,	5.0003809092e+02,	-1.5236367643e-03
8.2300000000e-02,	2.9142443321e-04,	2.4999327380e+00,	4.9996194891e+02,	5.0003805109e+02,	-1.5220435608e-03
8.2400000000e-02,	2.9127230841e-04,	2.4999327671e+00,	4.9996198868e+02,	5.0003801132e+02,	-1.5204528583e-03
8.2500000000e-02,	2.9112034256e-04,	2.4999327962e+00,	4.9996202838e+02,	5.0003797162e+02,	-1.5188646515e-03
8.2600000000e-02,	2.9096853540e-04,	2.4999328253e+00,	4.9996206803e+02,	5.0003793197e+02,	-1.5172789351e-03
8.2700000000e-02,	2.9081688669e-04,	2.4999328544e+00,	4.9996210761e+02,	5.0003789239e+02,	-1.5156957039e-03
8.2800000000e-02,	2.9066539617e-04,	2.4999328835e+00,	4.9996214713e+02,	5.0003785287e+02,	-1.5141149528e-03
8.2900000000e-02,	2.9051406361e-04,	2.4999329126e+00,	4.9996218658e+02,	5.0003781342e+02,	-1.5125366765e-03
8.3000000000e-02,	2.9036288876e-04,	2.4999329416e+00,	4.9996222598e+02,	5.0003777402e+02,	-1.5109608699e-03
8.3100000000e-02,	2.9021187136e-04,	2.4999329706e+00,	4.9996226531e+02,	5.0003773469e+02,	-1.5093875278e-03
8.3200000000e-02,	2.9006101117e-04,	2.4999329996e+00,	4.9996230458e+02,	5.0003769542e+02,	-1.5078166451e-03
8.3300000000e-02,	2.8991030795e-04,	2.4999330286e+00,	4.9996234380e+02,	5.0003765621e+02,	-1.5062482167e-03
8.3400000000e-02,	2.8975976144e-04,	2.4999330576e+00,	4.9996238294e+02,	5.0003761706e+02,	-1.5046822374e-03
8.3500000000e-02,	2.8960937142e-04,	2.4999330866e+00,	4.9996242203e+02,	5.0003757797e+02,	-1.5031187021e-03
8.3600000000e-02,	2.8945913762e-04,	2.4999331155e+00,	4.9996246106e+02,	5.0003753894e+02,	-1.5015576058e-03
8.3700000000e-02,	2.8930905981e-04,	2.4999331445e+00,	4.9996250003e+02,	5.0003749997e+02,	-1.4999989433e-03
8.3800000000e-02,	2.8915913775e-04,	2.4999331734e+00,	4.9996253893e+02,	5.0003746107e+02,	-1.4984427096e-03
8.3900000000e-02,	2.8900937119e-04,	2.4999332023e+00,	4.9996257778e+02,	5.0003742222e+02,	-1.4968888997e-03
8.4000000000e-02,	2.8885975989e-04,	2.4999332312e+00,	4.9996261656e+02,	5.0003738344e+02,	-1.4953375085e-03
8.4100000000e-02,	2.8871030361e-04,	2.4999332601e+00,	4.9996265529e+02,	5.0003734471e+02,	-1.4937885310e-03
8.4200000000e-02,	2.8856100211e-04,	2.4999332890e+00,	4.9996269395e+02,	5.0003730605e+02,	-1.4922419622e-03
8.4300000000e-02,	2.8841185514e-04,	2.4999333178e+00,	4.9996273256e+02,	5.0003726745e+02,	-1.4906977971e-03
8.4400000000e-02,	2.8826286247e-04,	2.4999333466e+00,	4.9996277110e+02,	5.0003722890e+02,	-1.4891560306e-03
8.4500000000e-02,	2.8811402385e-04,	2.4999333755e+00,	4.9996280958e+02,	5.0003719042e+02,	-1.4876166579e-03
8.4600000000e-02,	2.8796533905e-04,	2.4999334043e+00,	4.9996284801e+02,	5.0003715199e+02,	-1.4860796739e-03
8.4700000000e-02,	2.8781680784e-04,	2.4999334330e+00,	4.9996288637e+02,	5.0003711363e+02,	-1.4845450738e-03
8.4800000000e-02,	2.8766842996e-04,	2.4999334618e+00,	4.9996292468e+02,	5.0003707532e+02,	-1.4830128525e-03
8.4900000000e-02,	2.8752020519e-04,	2.4999334906e+00,	4.9996296293e+02,	5.0003703708e+02,	-1.4814830053e-03
8.5000000000e-02,	2.8737213328e-04,	2.4999335193e+00,	4.9996300111e+02,	5.0003699889e+02,	-1.4799555270e-03
8.5100000000e-02,	2.8722421400e-04,	2.4999335481e+00,	4.9996303924e+02,	5.0003696076e+02,	-1.4784304130e-03
8.5200000000e-02,	2.8707644712e-04,	2.4999335768e+00,	4.9996307731e+02,	5.0003692269e+02,	-1.4769076582e-03
8.5300000000e-02,	2.8692883239e-04,	2.4999336055e+00,	4.9996311532e+02,	5.0003688468e+02,	-1.4753872578e-03
8.5400000000e-02,	2.8678136959e-04,	2.4999336342e+00,	4.9996315327e+02,	5.0003684673e+02,	-1.4738692070e-03
8.5500000000e-02,	2.8663405847e-04,	2.4999336628e+00,	4.9996319116e+02,	5.0003680884e+02,	-1.4723535009e-03
8.5600000000e-02,	2.8648689881e-04,	2.4999336915e+00,	4.9996322900e+02,	5.0003677100e+02,	-1.4708401346e-03
8.5700000000e-02,	2.8633989037e-04,	2.4999337201e+00,	4.9996326677e+02,	5.0003673323e+02,	-1.4693291034e-03
8.5800000000e-02,	2.8619303291e-04,	2.4999337487e+00,	4.9996330449e+02,	5.0003669551e+02,	-1.4678204025e-03
8.5900000000e-02,	2.8604632621e-04,	2.4999337774e+00,	4.9996334215e+02,	5.0003665785e+02,	-1.4663140270e-03
8.6000000000e-02,	2.8589977003e-04,	2.4999338060e+00,	4.9996337975e+02,	5.0003662025e+02,	-1.4648099722e-03
8.6100000000e-02,	2.8575336414e-04,	2.4999338345e+00,	4.9996341729e+02,	5.0003658271e+02,	-1.4633082333e-03
8.6200000000e-02,	2.8560710831e-04,	2.4999338631e+00,	4.9996345478e+02,	5.0003654522e+02,	-1.4618088055e-03
8.6300000000e-02,	2.8546100230e-04,	2.4999338917e+00,	4.9996349221e+02,	5.0003650779e+02,	-1.4603116841e-03
8.6400000000e-02,	2.8531504589e-04,	2.4999339202e+00,	4.9996352958e+02,	5.0003647042e+02,	-1.4588168644e-03
8.6500000000e-02,	2.8516923885e-04,	2.4999339487e+00,	4.9996356689e+02,	5.0003643311e+02,	-1.4573243416e-03
8.6600000000e-02,	2.8502358095e-04,	2.4999339772e+00,	4.9996360415e+02,	5.0003639585e+02,	-1.4558341111e-03
8.6700000000e-02,	2.8487807195e-04,	2.4999340057e+00,	4.9996364135e+02,	5.0003635865e+02,	-1.4543461680e-03
8.6800000000e-02,	2.8473271164e-04,	2.4999340342e+00,	4.9996367849e+02,	5.0003632151e+02,	-1.4528605079e-03
8.6900000000e-02,	2.8458749978e-04,	2.4999340627e+00,	4.9996371557e+02,	5.0003628443e+02,	-1.4513771259e-03
8.7000000000e-02,	2.8444243614e-04,	2.4999340911e+00,	4.9996375260e+02,	5.0003624740e+02,	-1.4498960174e-03
8.7100000000e-02,	2.8429752050e-04,	2.4999341196e+00,	4.9996378957e+02,	5.0003621043e+02,	-1.4484171778e-03
8.7200000000e-02,	2.8415275263e-04,	2.4999341480e+00,	4.9996382649e+02,	5.0003617352e+02,	-1.4469406024e-03
8.7300000000e-02,	2.8400813230e-04,	2.4999341764e+00,	4.9996386334e+02,	5.0003613666e+02,	-1.4454662866e-03
8.7400000000e-02,	2.8386365929e-04,	2.4999342048e+00,	4.9996390014e+02,	5.0003609986e+02,	-1.4439942258e-03
8.7500000000e-02,	2.8371933338e-04,	2.4999342332e+00,	4.9996393689e+02,	5.0003606311e+02,	-1.4425244153e-03
8.7600000000e-02,	2.8357515434e-04,	2.4999342615e+00,	4.9996397358e+02,	5.0003602642e+02,	-1.4410568507e-03
8.7700000000e-02,	2.8343112194e-04,	2.4999342899e+00,	4.9996401021e+02,	5.0003598979e+02,	-1.4395915273e-03
8.7800000000e-02,	2.8328723596e-04,	2.4999343182e+00,	4.9996404679e+02,	5.0003595321e+02,	-1.4381284405e-03
8.7900000000e-02,	2.8314349617e-04,	2.4999343465e+00,	4.9996408331e+02,	5.0003591669e+02,	-1.4366675858e-03
8.8000000000e-02,	2.8299990236e-04,	2.4999343748e+00,	4.9996411978e+02,	5.0003588022e+02,	-1.4352089587e-03
8.8100000000e-02,	2.8285645431e-04,	2.4999344031e+00,	4.9996415619e+02,	5.0003584381e+02,	-1.4337525546e-03
8.8200000000e-02,	2.8271315178e-04,	2.4999344314e+00,	4.9996419254e+02,	5.0003580746e+02,	-1.4322983690e-03
8.8300000000e-02,	2.8256999456e-04,	2.4999344597e+00,	4.9996422884e+02,	5.0003577116e+02,	-1.4308463973e-03
8.8400000000e-02,	2.8242698243e-04,	2.4999344879e+00,	4.9996426508e+02,	5.0003573492e+02,	-1.4293966352e-03
8.8500000000e-02,	2.8228411516e-04,	2.4999345162e+00,	4.9996430127e+02,	5.0003569873e+02,	-1.4279490780e-03
8.8600000000e-02,	2.8214139254e-04,	2.4999345444e+00,	4.9996433741e+02,	5.0003566259e+02,	-1.4265037214e-03
8.8700000000e-02,	2.8199881434e-04,	2.4999345726e+00,	4.9996437349e+02,	5.0003562651e+02,	-1.4250605609e-03
8.8800000000e-02,	2.8185638035e-04,	2.4999346008e+00,	4.9996440951e+02,	5.0003559049e+02,	-1.4236195919e-03
8.8900000000e-02,	2.8171409035e-04,	2.4999346290e+00,	4.9996444548e+02,	5.0003555452e+02,	-1.4221808102e-03
8.9000000000e-02,	2.8157194412e-04,	2.4999346571e+00,	4.9996448140e+02,	5.0003551861e+02,	-1.4207442111e-03
8.9100000000e-02,	2.8142994144e-04,	2.4999346853e+00,	4.9996451726e+02,	5.0003548275e+02,	-1.4193097905e-03
8.9200000000e-02,	2.8128808209e-04,	2.4999347134e+00,	4.9996455306e+02,	5.0003544694e+02,	-1.4178775437e-03
8.9300000000e-02,	2.8114636585e-04,	2.4999347415e+00,	4.9996458881e+02,	5.0003541119e+02,	-1.4164474664e-03
8.9400000000e-02,	2.8100479252e-04,	2.4999347696e+00,	4.9996462451e+02,	5.0003537549e+02,	-1.4150195543e-03
8.9500000000e-02,	2.8086336187e-04,	2.4999347977e+00,	4.9996466016e+02,	5.0003533985e+02,	-1.4135938029e-03
8.9600000000e-02,	2.8072207369e-04,	2.4999348258e+00,	4.9996469575e+02,	5.0003530426e+02,	-1.4121702079e-03
8.9700000000e-02,	2.8058092776e-04,	2.4999348539e+00,	4.9996473128e+02,	5.0003526872e+02,	-1.4107487650e-03
8.9800000000e-02,	2.8043992386e-04,	2.4999348819e+00,	4.9996476676e+02,	5.0003523324e+02,	-1.4093294698e-03
8.9900000000e-02,	2.8029906179e-04,	2.4999349100e+00,	4.9996480219e+02,	5.0003519781e+02,	-1.4079123179e-03
9.0000000000e-02,	2.8015834133e-04,	2.4999349380e+00,	4.9996483757e+02,	5.0003516243e+02,	-1.4064973052e-03
9.0100000000e-02,	2.8001776226e-04,	2.4999349660e+00,	4.9996487289e+02,	5.0003512711e+02,	-1.4050844271e-03
9.0200000000e-02,	2.7987732437e-04,	2.4999349940e+00,	4.9996490816e+02,	5.0003509184e+02,	-1.4036736795e-03
9.0300000000e-02,	2.7973702745e-04,	2.4999350220e+00,	4.9996494337e+02,	5.0003505663e+02,	-1.4022650581e-03
9.0400000000e-02,	2.7959687129e-04,	2.4999350499e+00,	4.9996497854e+02,	5.0003502146e+02,	-1.4008585586e-03
9.0500000000e-02,	2.7945685567e-04,	2.4999350779e+00,	4.9996501365e+02,	5.0003498635e+02,	-1.3994541767e-03
9.0600000000e-02,	2.7931698039e-04,	2.4999351058e+00,	4.9996504870e+02,	5.0003495130e+02,	-1.3980519082e-03
9.0700000000e-02,	2.7917724522e-04,	2.4999351338e+00,	4.9996508371e+02,	5.0003491629e+02,	-1.3966517488e-03
9.0800000000e-02,	2.7903764997e-04,	2.4999351617e+00,	4.9996511866e+02,	5.0003488134e+02,	-1.3952536943e-03
9.0900000000e-02,	2.7889819441e-04,	2.4999351896e+00,	4.9996515356e+02,	5.0003484644e+02,	-1.3938577404e-03
9.1000000000e-02,	2.7875887835e-04,	2.4999352175e+00,	4.9996518840e+02,	5.0003481160e+02,	-1.3924638830e-03
9.1100000000e-02,	2.7861970156e-04,	2.4999352453e+00,	4.9996522320e+02,	5.0003477680e+02,	-1.3910721179e-03
9.1200000000e-02,	2.7848066385e-04,	2.4999352732e+00,	4.9996525794e+02,	5.0003474206e+02,	-1.3896824409e-03
9.1300000000e-02,	2.7834176501e-04,	2.4999353010e+00,	4.9996529263e+02,	5.0003470737e+02,	-1.3882948477e-03
9.1400000000e-02,	2.7820300482e-04,	2.4999353288e+00,	4.9996532727e+02,	5.0003467273e+02,	-1.3869093343e-03
9.1500000000e-02,	2.7806438307e-04,	2.4999353567e+00,	4.9996536185e+02,	5.0003463815e+02,	-1.3855258964e-03
9.1600000000e-02,	2.7792589957e-04,	2.4999353845e+00,	4.9996539639e+02,	5.0003460361e+02,	-1.3841445300e-03
9.1700000000e-02,	2.7778755410e-04,	2.4999354122e+00,	4.9996543087e+02,	5.0003456913e+02,	-1.3827652308e-03
9.1800000000e-02,	2.7764934645e-04,	2.4999354400e+00,	4.9996546530e+02,	5.0003453470e+02,	-1.3813879948e-03
9.1900000000e-02,	2.7751127643e-04,	2.4999354678e+00,	4.9996549968e+02,	5.0003450032e+02,	-1.3800128177e-03
9.2000000000e-02,	2.7737334382e-04,	2.4999354955e+00,	4.9996553401e+02,	5.0003446599e+02,	-1.3786396957e-03
9.2100000000e-02,	2.7723554842e-04,	2.4999355232e+00,	4.9996556828e+02,	5.0003443172e+02,	-1.3772686244e-03
9.2200000000e-02,	2.7709789003e-04,	2.4999355510e+00,	4.9996560251e+02,	5.0003439749e+02,	-1.3758995999e-03
9.2300000000e-02,	2.7696036843e-04,	2.4999355787e+00,	4.9996563668e+02,	5.0003436332e+02,	-1.3745326180e-03
9.2400000000e-02,	2.7682298344e-04,	2.4999356064e+00,	4.9996567081e+02,	5.0003432919e+02,	-1.3731676747e-03
9.2500000000e-02,	2.7668573483e-04,	2.4999356340e+00,	4.9996570488e+02,	5.0003429512e+02,	-1.3718047660e-03
9.2600000000e-02,	2.7654862241e-04,	2.4999356617e+00,	4.9996573890e+02,	5.0003426110e+02,	-1.3704438878e-03
9.2700000000e-02,	2.7641164598e-04,	2.4999356893e+00,	4.9996577287e+02,	5.0003422713e+02,	-1.3690850360e-03
9.2800000000e-02,	2.7627480534e-04,	2.4999357170e+00,	4.9996580680e+02,	5.0003419321e+02,	-1.3677282067e-03
9.2900000000e-02,	2.7613810028e-04,	2.4999357446e+00,	4.9996584067e+02,	5.0003415934e+02,	-1.3663733957e-03
9.3000000000e-02,	2.7600153059e-04,	2.4999357722e+00,	4.9996587449e+02,	5.0003412552e+02,	-1.3650205992e-03
9.3100000000e-02,	2.7586509609e-04,	2.4999357998e+00,	4.9996590826e+02,	5.0003409175e+02,	-1.3636698131e-03
9.3200000000e-02,	2.7572879656e-04,	2.4999358274e+00,	4.9996594197e+02,	5.0003405803e+02,	-1.3623210334e-03
9.3300000000e-02,	2.7559263182e-04,	2.4999358549e+00,	4.9996597564e+02,	5.0003402436e+02,	-1.3609742561e-03
9.3400000000e-02,	2.7545660165e-04,	2.4999358825e+00,	4.9996600926e+02,	5.0003399074e+02,	-1.3596294774e-03
9.3500000000e-02,	2.7532070585e-04,	2.4999359100e+00,	4.9996604283e+02,	5.0003395717e+02,	-1.3582866931e-03
9.3600000000e-02,	2.7518494424e-04,	2.4999359376e+00,	4.9996607635e+02,	5.0003392365e+02,	-1.3569458995e-03
9.3700000000e-02,	2.7504931661e-04,	2.4999359651e+00,	4.9996610982e+02,	5.0003389018e+02,	-1.3556070924e-03
9.3800000000e-02,	2.7491382276e-04,	2.4999359926e+00,	4.9996614324e+02,	5.0003385676e+02,	-1.3542702681e-03
9.3900000000e-02,	2.7477846249e-04,	2.4999360201e+00,	4.9996617661e+02,	5.0003382339e+02,	-1.3529354226e-03
9.4000000000e-02,	2.7464323561e-04,	2.4999360475e+00,	4.9996620994e+02,	5.0003379006e+02,	-1.3516025520e-03
9.4100000000e-02,	2.7450814191e-04,	2.4999360750e+00,	4.9996624321e+02,	5.0003375679e+02,	-1.3502716524e-03
9.4200000000e-02,	2.7437318121e-04,	2.4999361024e+00,	4.9996627643e+02,	5.0003372357e+02,	-1.3489427198e-03
9.4300000000e-02,	2.7423835330e-04,	2.4999361299e+00,	4.9996630961e+02,	5.0003369039e+02,	-1.3476157505e-03
9.4400000000e-02,	2.7410365799e-04,	2.4999361573e+00,	4.9996634273e+02,	5.0003365727e+02,	-1.3462907405e-03
9.4500000000e-02,	2.7396909509e-04,	2.4999361847e+00,	4.9996637581e+02,	5.0003362419e+02,	-1.3449676861e-03
9.4600000000e-02,	2.7383466439e-04,	2.4999362121e+00,	4.9996640884e+02,	5.0003359116e+02,	-1.3436465832e-03
9.4700000000e-02,	2.7370036571e-04,	2.4999362394e+00,	4.9996644181e+02,	5.0003355819e+02,	-1.3423274282e-03
9.4800000000e-02,	2.7356619884e-04,	2.4999362668e+00,	4.9996647474e+02,	5.0003352526e+02,	-1.3410102171e-03
9.4900000000e-02,	2.7343216360e-04,	2.4999362942e+00,	4.9996650763e+02,	5.0003349237e+02,	-1.3396949462e-03
9.5000000000e-02,	2.7329825979e-04,	2.4999363215e+00,	4.9996654046e+02,	5.0003345954e+02,	-1.3383816116e-03
9.5100000000e-02,	2.7316448721e-04,	2.4999363488e+00,	4.9996657325e+02,	5.0003342676e+02,	-1.3370702096e-03
9.5200000000e-02,	2.7303084568e-04,	2.4999363761e+00,	4.9996660598e+02,	5.0003339402e+02,	-1.3357607363e-03
9.5300000000e-02,	2.7289733500e-04,	2.4999364034e+00,	4.9996663867e+02,	5.0003336133e+02,	-1.3344531879e-03
9.5400000000e-02,	2.7276395498e-04,	2.4999364307e+00,	4.9996667131e+02,	5.0003332869e+02,	-1.3331475607e-03
9.5500000000e-02,	2.7263070543e-04,	2.4999364580e+00,	4.9996670390e+02,	5.0003329610e+02,	-1.3318438509e-03
9.5600000000e-02,	2.7249758615e-04,	2.4999364852e+00,	4.9996673645e+02,	5.0003326355e+02,	-1.3305420548e-03
9.5700000000e-02,	2.7236459695e-04,	2.4999365125e+00,	4.9996676895e+02,	5.0003323105e+02,	-1.3292421686e-03
9.5800000000e-02,	2.7223173765e-04,	2.4999365397e+00,	4.9996680140e+02,	5.0003319861e+02,	-1.3279441885e-03
9.5900000000e-02,	2.7209900805e-04,	2.4999365669e+00,	4.9996683380e+02,	5.0003316620e+02,	-1.3266481109e-03
9.6000000000e-02,	2.7196640796e-04,	2.4999365941e+00,	4.9996686615e+02,	5.0003313385e+02,	-1.3253539320e-03
9.6100000000e-02,	2.7183393720e-04,	2.4999366213e+00,	4.9996689846e+02,	5.0003310154e+02,	-1.3240616481e-03
9.6200000000e-02,	2.7170159557e-04,	2.4999366485e+00,	4.9996693072e+02,	5.0003306928e+02,	-1.3227712555e-03
9.6300000000e-02,	2.7156938289e-04,	2.4999366757e+00,	4.9996696293e+02,	5.0003303707e+02,	-1.3214827505e-03
9.6400000000e-02,	2.7143729896e-04,	2.4999367028e+00,	4.9996699510e+02,	5.0003300490e+02,	-1.3201961294e-03
