t,	v,	x,	p1,	p2,	a
1.0800000000e-01,	-2.9296176534e-04,	2.4997573300e+00,	5.0003845414e+02,	4.9996154586e+02,	1.5381656263e-03
1.0810000000e-01,	-2.9280802960e-04,	2.4997573007e+00,	5.0003841374e+02,	4.9996158626e+02,	1.5365495558e-03
1.0820000000e-01,	-2.9265445534e-04,	2.4997572714e+00,	5.0003837340e+02,	4.9996162660e+02,	1.5349360343e-03
1.0830000000e-01,	-2.9250104231e-04,	2.4997572421e+00,	5.0003833312e+02,	4.9996166687e+02,	1.5333250563e-03
1.0840000000e-01,	-2.9234779024e-04,	2.4997572129e+00,	5.0003829291e+02,	4.9996170708e+02,	1.5317166165e-03
1.0850000000e-01,	-2.9219469890e-04,	2.4997571837e+00,	5.0003825277e+02,	4.9996174723e+02,	1.5301107096e-03
1.0860000000e-01,	-2.9204176802e-04,	2.4997571545e+00,	5.0003821268e+02,	4.9996178732e+02,	1.5285073303e-03
1.0870000000e-01,	-2.9188899735e-04,	2.4997571253e+00,	5.0003817266e+02,	4.9996182734e+02,	1.5269064732e-03
1.0880000000e-01,	-2.9173638664e-04,	2.4997570961e+00,	5.0003813270e+02,	4.9996186730e+02,	1.5253081331e-03
1.0890000000e-01,	-2.9158393564e-04,	2.4997570669e+00,	5.0003809281e+02,	4.9996190719e+02,	1.5237123047e-03
1.0900000000e-01,	-2.9143164409e-04,	2.4997570378e+00,	5.0003805297e+02,	4.9996194702e+02,	1.5221189826e-03
1.0910000000e-01,	-2.9127951176e-04,	2.4997570086e+00,	5.0003801320e+02,	4.9996198679e+02,	1.5205281617e-03
1.0920000000e-01,	-2.9112753838e-04,	2.4997569795e+00,	5.0003797349e+02,	4.9996202650e+02,	1.5189398368e-03
1.0930000000e-01,	-2.9097572371e-04,	2.4997569504e+00,	5.0003793385e+02,	4.9996206615e+02,	1.5173540025e-03
1.0940000000e-01,	-2.9082406750e-04,	2.4997569213e+00,	5.0003789426e+02,	4.9996210573e+02,	1.5157706537e-03
1.0950000000e-01,	-2.9067256949e-04,	2.4997568922e+00,	5.0003785474e+02,	4.9996214525e+02,	1.5141897852e-03
1.0960000000e-01,	-2.9052122946e-04,	2.4997568632e+00,	5.0003781528e+02,	4.9996218471e+02,	1.5126113918e-03
1.0970000000e-01,	-2.9037004713e-04,	2.4997568341e+00,	5.0003777589e+02,	4.9996222411e+02,	1.5110354683e-03
1.0980000000e-01,	-2.9021902228e-04,	2.4997568051e+00,	5.0003773655e+02,	4.9996226345e+02,	1.5094620096e-03
1.0990000000e-01,	-2.9006815465e-04,	2.4997567761e+00,	5.0003769727e+02,	4.9996230272e+02,	1.5078910105e-03
1.1000000000e-01,	-2.8991744400e-04,	2.4997567471e+00,	5.0003765806e+02,	4.9996234194e+02,	1.5063224659e-03
1.1010000000e-01,	-2.8976689007e-04,	2.4997567181e+00,	5.0003761891e+02,	4.9996238109e+02,	1.5047563707e-03
1.1020000000e-01,	-2.8961649264e-04,	2.4997566891e+00,	5.0003757982e+02,	4.9996242018e+02,	1.5031927198e-03
1.1030000000e-01,	-2.8946625145e-04,	2.4997566602e+00,	5.0003754079e+02,	4.9996245921e+02,	1.5016315080e-03
1.1040000000e-01,	-2.8931616626e-04,	2.4997566312e+00,	5.0003750182e+02,	4.9996249818e+02,	1.5000727303e-03
1.1050000000e-01,	-2.8916623682e-04,	2.4997566023e+00,	5.0003746291e+02,	4.9996253709e+02,	1.4985163817e-03
1.1060000000e-01,	-2.8901646290e-04,	2.4997565734e+00,	5.0003742406e+02,	4.9996257594e+02,	1.4969624571e-03
1.1070000000e-01,	-2.8886684425e-04,	2.4997565445e+00,	5.0003738527e+02,	4.9996261472e+02,	1.4954109514e-03
1.1080000000e-01,	-2.8871738063e-04,	2.4997565156e+00,	5.0003734654e+02,	4.9996265345e+02,	1.4938618597e-03
1.1090000000e-01,	-2.8856807180e-04,	2.4997564868e+00,	5.0003730788e+02,	4.9996269212e+02,	1.4923151769e-03
1.1100000000e-01,	-2.8841891751e-04,	2.4997564579e+00,	5.0003726927e+02,	4.9996273073e+02,	1.4907708980e-03
1.1110000000e-01,	-2.8826991754e-04,	2.4997564291e+00,	5.0003723072e+02,	4.9996276927e+02,	1.4892290180e-03
1.1120000000e-01,	-2.8812107163e-04,	2.4997564003e+00,	5.0003719224e+02,	4.9996280776e+02,	1.4876895320e-03
1.1130000000e-01,	-2.8797237955e-04,	2.4997563715e+00,	5.0003715381e+02,	4.9996284619e+02,	1.4861524350e-03
1.1140000000e-01,	-2.8782384106e-04,	2.4997563427e+00,	5.0003711544e+02,	4.9996288456e+02,	1.4846177220e-03
1.1150000000e-01,	-2.8767545593e-04,	2.4997563139e+00,	5.0003707713e+02,	4.9996292286e+02,	1.4830853882e-03
1.1160000000e-01,	-2.8752722391e-04,	2.4997562851e+00,	5.0003703888e+02,	4.9996296111e+02,	1.4815554285e-03
1.1170000000e-01,	-2.8737914476e-04,	2.4997562564e+00,	5.0003700069e+02,	4.9996299930e+02,	1.4800278382e-03
1.1180000000e-01,	-2.8723121826e-04,	2.4997562277e+00,	5.0003696256e+02,	4.9996303743e+02,	1.4785026122e-03
1.1190000000e-01,	-2.8708344416e-04,	2.4997561989e+00,	5.0003692449e+02,	4.9996307550e+02,	1.4769797458e-03
1.1200000000e-01,	-2.8693582223e-04,	2.4997561702e+00,	5.0003688648e+02,	4.9996311352e+02,	1.4754592340e-03
1.1210000000e-01,	-2.8678835224e-04,	2.4997561416e+00,	5.0003684853e+02,	4.9996315147e+02,	1.4739410719e-03
1.1220000000e-01,	-2.8664103394e-04,	2.4997561129e+00,	5.0003681063e+02,	4.9996318937e+02,	1.4724252548e-03
1.1230000000e-01,	-2.8649386711e-04,	2.4997560842e+00,	5.0003677279e+02,	4.9996322720e+02,	1.4709117779e-03
1.1240000000e-01,	-2.8634685151e-04,	2.4997560556e+00,	5.0003673501e+02,	4.9996326498e+02,	1.4694006362e-03
1.1250000000e-01,	-2.8619998690e-04,	2.4997560270e+00,	5.0003669729e+02,	4.9996330270e+02,	1.4678918249e-03
1.1260000000e-01,	-2.8605327307e-04,	2.4997559983e+00,	5.0003665963e+02,	4.9996334037e+02,	1.4663853394e-03
1.1270000000e-01,	-2.8590670976e-04,	2.4997559697e+00,	5.0003662203e+02,	4.9996337797e+02,	1.4648811747e-03
1.1280000000e-01,	-2.8576029675e-04,	2.4997559412e+00,	5.0003658448e+02,	4.9996341552e+02,	1.4633793262e-03
1.1290000000e-01,	-2.8561403382e-04,	2.4997559126e+00,	5.0003654699e+02,	4.9996345300e+02,	1.4618797890e-03
1.1300000000e-01,	-2.8546792072e-04,	2.4997558840e+00,	5.0003650956e+02,	4.9996349043e+02,	1.4603825585e-03
1.1310000000e-01,	-2.8532195723e-04,	2.4997558555e+00,	5.0003647219e+02,	4.9996352781e+02,	1.4588876298e-03
1.1320000000e-01,	-2.8517614312e-04,	2.4997558270e+00,	5.0003643487e+02,	4.9996356512e+02,	1.4573949983e-03
1.1330000000e-01,	-2.8503047815e-04,	2.4997557985e+00,	5.0003639761e+02,	4.9996360238e+02,	1.4559046593e-03
1.1340000000e-01,	-2.8488496211e-04,	2.4997557700e+00,	5.0003636041e+02,	4.9996363958e+02,	1.4544166080e-03
1.1350000000e-01,	-2.8473959475e-04,	2.4997557415e+00,	5.0003632327e+02,	4.9996367673e+02,	1.4529308398e-03
1.1360000000e-01,	-2.8459437586e-04,	2.4997557130e+00,	5.0003628618e+02,	4.9996371381e+02,	1.4514473500e-03
1.1370000000e-01,	-2.8444930521e-04,	2.4997556846e+00,	5.0003624915e+02,	4.9996375085e+02,	1.4499661339e-03
1.1380000000e-01,	-2.8430438256e-04,	2.4997556561e+00,	5.0003621218e+02,	4.9996378782e+02,	1.4484871869e-03
1.1390000000e-01,	-2.8415960770e-04,	2.4997556277e+00,	5.0003617526e+02,	4.9996382474e+02,	1.4470105043e-03
1.1400000000e-01,	-2.8401498039e-04,	2.4997555993e+00,	5.0003613840e+02,	4.9996386160e+02,	1.4455360816e-03
1.1410000000e-01,	-2.8387050040e-04,	2.4997555709e+00,	5.0003610160e+02,	4.9996389840e+02,	1.4440639140e-03
1.1420000000e-01,	-2.8372616753e-04,	2.4997555425e+00,	5.0003606485e+02,	4.9996393515e+02,	1.4425939971e-03
1.1430000000e-01,	-2.8358198153e-04,	2.4997555142e+00,	5.0003602816e+02,	4.9996397184e+02,	1.4411263262e-03
1.1440000000e-01,	-2.8343794219e-04,	2.4997554858e+00,	5.0003599152e+02,	4.9996400848e+02,	1.4396608967e-03
1.1450000000e-01,	-2.8329404928e-04,	2.4997554575e+00,	5.0003595494e+02,	4.9996404506e+02,	1.4381977041e-03
1.1460000000e-01,	-2.8315030257e-04,	2.4997554292e+00,	5.0003591842e+02,	4.9996408158e+02,	1.4367367437e-03
1.1470000000e-01,	-2.8300670185e-04,	2.4997554008e+00,	5.0003588195e+02,	4.9996411805e+02,	1.4352780112e-03
1.1480000000e-01,	-2.8286324690e-04,	2.4997553726e+00,	5.0003584554e+02,	4.9996415446e+02,	1.4338215018e-03
1.1490000000e-01,	-2.8271993748e-04,	2.4997553443e+00,	5.0003580918e+02,	4.9996419082e+02,	1.4323672112e-03
1.1500000000e-01,	-2.8257677338e-04,	2.4997553160e+00,	5.0003577288e+02,	4.9996422712e+02,	1.4309151348e-03
1.1510000000e-01,	-2.8243375438e-04,	2.4997552878e+00,	5.0003573663e+02,	4.9996426337e+02,	1.4294652681e-03
1.1520000000e-01,	-2.8229088025e-04,	2.4997552595e+00,	5.0003570044e+02,	4.9996429956e+02,	1.4280176066e-03
1.1530000000e-01,	-2.8214815078e-04,	2.4997552313e+00,	5.0003566430e+02,	4.9996433569e+02,	1.4265721458e-03
1.1540000000e-01,	-2.8200556575e-04,	2.4997552031e+00,	5.0003562822e+02,	4.9996437178e+02,	1.4251288813e-03
1.1550000000e-01,	-2.8186312493e-04,	2.4997551749e+00,	5.0003559219e+02,	4.9996440780e+02,	1.4236878087e-03
1.1560000000e-01,	-2.8172082812e-04,	2.4997551467e+00,	5.0003555622e+02,	4.9996444378e+02,	1.4222489234e-03
1.1570000000e-01,	-2.8157867508e-04,	2.4997551186e+00,	5.0003552030e+02,	4.9996447969e+02,	1.4208122211e-03
1.1580000000e-01,	-2.8143666560e-04,	2.4997550904e+00,	5.0003548444e+02,	4.9996451556e+02,	1.4193776973e-03
1.1590000000e-01,	-2.8129479946e-04,	2.4997550623e+00,	5.0003544863e+02,	4.9996455136e+02,	1.4179453476e-03
1.1600000000e-01,	-2.8115307646e-04,	2.4997550341e+00,	5.0003541288e+02,	4.9996458712e+02,	1.4165151676e-03
1.1610000000e-01,	-2.8101149636e-04,	2.4997550060e+00,	5.0003537718e+02,	4.9996462282e+02,	1.4150871530e-03
1.1620000000e-01,	-2.8087005895e-04,	2.4997549779e+00,	5.0003534153e+02,	4.9996465847e+02,	1.4136612994e-03
1.1630000000e-01,	-2.8072876403e-04,	2.4997549499e+00,	5.0003530594e+02,	4.9996469406e+02,	1.4122376024e-03
1.1640000000e-01,	-2.8058761136e-04,	2.4997549218e+00,	5.0003527040e+02,	4.9996472960e+02,	1.4108160576e-03
1.1650000000e-01,	-2.8044660074e-04,	2.4997548937e+00,	5.0003523492e+02,	4.9996476508e+02,	1.4093966607e-03
1.1660000000e-01,	-2.8030573196e-04,	2.4997548657e+00,	5.0003519948e+02,	4.9996480051e+02,	1.4079794074e-03
1.1670000000e-01,	-2.8016500479e-04,	2.4997548377e+00,	5.0003516411e+02,	4.9996483589e+02,	1.4065642934e-03
1.1680000000e-01,	-2.8002441903e-04,	2.4997548097e+00,	5.0003512878e+02,	4.9996487122e+02,	1.4051513143e-03
1.1690000000e-01,	-2.7988397446e-04,	2.4997547817e+00,	5.0003509351e+02,	4.9996490649e+02,	1.4037404659e-03
1.1700000000e-01,	-2.7974367086e-04,	2.4997547537e+00,	5.0003505829e+02,	4.9996494171e+02,	1.4023317439e-03
1.1710000000e-01,	-2.7960350804e-04,	2.4997547257e+00,	5.0003502313e+02,	4.9996497687e+02,	1.4009251439e-03
1.1720000000e-01,	-2.7946348577e-04,	2.4997546978e+00,	5.0003498802e+02,	4.9996501198e+02,	1.3995206618e-03
1.1730000000e-01,	-2.7932360384e-04,	2.4997546698e+00,	5.0003495296e+02,	4.9996504704e+02,	1.3981182932e-03
1.1740000000e-01,	-2.7918386204e-04,	2.4997546419e+00,	5.0003491795e+02,	4.9996508205e+02,	1.3967180340e-03
1.1750000000e-01,	-2.7904426016e-04,	2.4997546140e+00,	5.0003488300e+02,	4.9996511700e+02,	1.3953198799e-03
1.1760000000e-01,	-2.7890479799e-04,	2.4997545861e+00,	5.0003484809e+02,	4.9996515190e+02,	1.3939238266e-03
1.1770000000e-01,	-2.7876547532e-04,	2.4997545582e+00,	5.0003481325e+02,	4.9996518675e+02,	1.3925298700e-03
1.1780000000e-01,	-2.7862629195e-04,	2.4997545303e+00,	5.0003477845e+02,	4.9996522155e+02,	1.3911380059e-03
1.1790000000e-01,	-2.7848724765e-04,	2.4997545025e+00,	5.0003474370e+02,	4.9996525629e+02,	1.3897482300e-03
1.1800000000e-01,	-2.7834834223e-04,	2.4997544747e+00,	5.0003470901e+02,	4.9996529099e+02,	1.3883605382e-03
1.1810000000e-01,	-2.7820957548e-04,	2.4997544468e+00,	5.0003467437e+02,	4.9996532563e+02,	1.3869749264e-03
1.1820000000e-01,	-2.7807094718e-04,	2.4997544190e+00,	5.0003463978e+02,	4.9996536021e+02,	1.3855913902e-03
1.1830000000e-01,	-2.7793245713e-04,	2.4997543912e+00,	5.0003460525e+02,	4.9996539475e+02,	1.3842099258e-03
1.1840000000e-01,	-2.7779410512e-04,	2.4997543634e+00,	5.0003457076e+02,	4.9996542924e+02,	1.3828305287e-03
1.1850000000e-01,	-2.7765589095e-04,	2.4997543357e+00,	5.0003453633e+02,	4.9996546367e+02,	1.3814531950e-03
1.1860000000e-01,	-2.7751781441e-04,	2.4997543079e+00,	5.0003450195e+02,	4.9996549805e+02,	1.3800779206e-03
1.1870000000e-01,	-2.7737987530e-04,	2.4997542801e+00,	5.0003446762e+02,	4.9996553238e+02,	1.3787047012e-03
1.1880000000e-01,	-2.7724207341e-04,	2.4997542524e+00,	5.0003443334e+02,	4.9996556666e+02,	1.3773335329e-03
1.1890000000e-01,	-2.7710440853e-04,	2.4997542247e+00,	5.0003439911e+02,	4.9996560089e+02,	1.3759644115e-03
1.1900000000e-01,	-2.7696688046e-04,	2.4997541970e+00,	5.0003436493e+02,	4.9996563507e+02,	1.3745973330e-03
1.1910000000e-01,	-2.7682948899e-04,	2.4997541693e+00,	5.0003433081e+02,	4.9996566919e+02,	1.3732322932e-03
1.1920000000e-01,	-2.7669223393e-04,	2.4997541416e+00,	5.0003429673e+02,	4.9996570327e+02,	1.3718692882e-03
1.1930000000e-01,	-2.7655511507e-04,	2.4997541140e+00,	5.0003426271e+02,	4.9996573729e+02,	1.3705083138e-03
1.1940000000e-01,	-2.7641813220e-04,	2.4997540863e+00,	5.0003422873e+02,	4.9996577126e+02,	1.3691493662e-03
1.1950000000e-01,	-2.7628128513e-04,	2.4997540587e+00,	5.0003419481e+02,	4.9996580519e+02,	1.3677924411e-03
1.1960000000e-01,	-2.7614457364e-04,	2.4997540311e+00,	5.0003416094e+02,	4.9996583906e+02,	1.3664375346e-03
1.1970000000e-01,	-2.7600799755e-04,	2.4997540035e+00,	5.0003412711e+02,	4.9996587288e+02,	1.3650846427e-03
1.1980000000e-01,	-2.7587155665e-04,	2.4997539759e+00,	5.0003409334e+02,	4.9996590665e+02,	1.3637337615e-03
1.1990000000e-01,	-2.7573525073e-04,	2.4997539483e+00,	5.0003405962e+02,	4.9996594038e+02,	1.3623848868e-03
1.2000000000e-01,	-2.7559907960e-04,	2.4997539207e+00,	5.0003402595e+02,	4.9996597405e+02,	1.3610380148e-03
1.2010000000e-01,	-2.7546304306e-04,	2.4997538932e+00,	5.0003399233e+02,	4.9996600767e+02,	1.3596931414e-03
1.2020000000e-01,	-2.7532714091e-04,	2.4997538656e+00,	5.0003395876e+02,	4.9996604124e+02,	1.3583502628e-03
1.2030000000e-01,	-2.7519137294e-04,	2.4997538381e+00,	5.0003392523e+02,	4.9996607476e+02,	1.3570093749e-03
1.2040000000e-01,	-2.7505573897e-04,	2.4997538106e+00,	5.0003389176e+02,	4.9996610824e+02,	1.3556704739e-03
1.2050000000e-01,	-2.7492023878e-04,	2.4997537831e+00,	5.0003385834e+02,	4.9996614166e+02,	1.3543335557e-03
1.2060000000e-01,	-2.7478487219e-04,	2.4997537556e+00,	5.0003382496e+02,	4.9996617503e+02,	1.3529986165e-03
1.2070000000e-01,	-2.7464963899e-04,	2.4997537281e+00,	5.0003379164e+02,	4.9996620836e+02,	1.3516656524e-03
1.2080000000e-01,	-2.7451453899e-04,	2.4997537007e+00,	5.0003375837e+02,	4.9996624163e+02,	1.3503346595e-03
1.2090000000e-01,	-2.7437957200e-04,	2.4997536732e+00,	5.0003372514e+02,	4.9996627486e+02,	1.3490056339e-03
1.2100000000e-01,	-2.7424473780e-04,	2.4997536458e+00,	5.0003369196e+02,	4.9996630803e+02,	1.3476785716e-03
1.2110000000e-01,	-2.7411003622e-04,	2.4997536184e+00,	5.0003365884e+02,	4.9996634116e+02,	1.3463534689e-03
1.2120000000e-01,	-2.7397546704e-04,	2.4997535910e+00,	5.0003362576e+02,	4.9996637424e+02,	1.3450303219e-03
1.2130000000e-01,	-2.7384103009e-04,	2.4997535636e+00,	5.0003359273e+02,	4.9996640727e+02,	1.3437091267e-03
1.2140000000e-01,	-2.7370672515e-04,	2.4997535362e+00,	5.0003355975e+02,	4.9996644025e+02,	1.3423898795e-03
1.2150000000e-01,	-2.7357255205e-04,	2.4997535088e+00,	5.0003352681e+02,	4.9996647318e+02,	1.3410725764e-03
1.2160000000e-01,	-2.7343851057e-04,	2.4997534815e+00,	5.0003349393e+02,	4.9996650607e+02,	1.3397572137e-03
1.2170000000e-01,	-2.7330460054e-04,	2.4997534542e+00,	5.0003346109e+02,	4.9996653890e+02,	1.3384437874e-03
1.2180000000e-01,	-2.7317082175e-04,	2.4997534268e+00,	5.0003342831e+02,	4.9996657169e+02,	1.3371322939e-03
1.2190000000e-01,	-2.7303717402e-04,	2.4997533995e+00,	5.0003339557e+02,	4.9996660443e+02,	1.3358227293e-03
1.2200000000e-01,	-2.7290365714e-04,	2.4997533722e+00,	5.0003336288e+02,	4.9996663712e+02,	1.3345150898e-03
1.2210000000e-01,	-2.7277027093e-04,	2.4997533449e+00,	5.0003333023e+02,	4.9996666976e+02,	1.3332093717e-03
1.2220000000e-01,	-2.7263701520e-04,	2.4997533177e+00,	5.0003329764e+02,	4.9996670236e+02,	1.3319055712e-03
1.2230000000e-01,	-2.7250388976e-04,	2.4997532904e+00,	5.0003326509e+02,	4.9996673491e+02,	1.3306036845e-03
1.2240000000e-01,	-2.7237089440e-04,	2.4997532632e+00,	5.0003323259e+02,	4.9996676741e+02,	1.3293037078e-03
1.2250000000e-01,	-2.7223802895e-04,	2.4997532359e+00,	5.0003320014e+02,	4.9996679986e+02,	1.3280056376e-03
1.2260000000e-01,	-2.7210529321e-04,	2.4997532087e+00,	5.0003316774e+02,	4.9996683226e+02,	1.3267094699e-03
1.2270000000e-01,	-2.7197268699e-04,	2.4997531815e+00,	5.0003313538e+02,	4.9996686462e+02,	1.3254152011e-03
1.2280000000e-01,	-2.7184021011e-04,	2.4997531543e+00,	5.0003310307e+02,	4.9996689693e+02,	1.3241228275e-03
1.2290000000e-01,	-2.7170786237e-04,	2.4997531271e+00,	5.0003307081e+02,	4.9996692919e+02,	1.3228323454e-03
1.2300000000e-01,	-2.7157564358e-04,	2.4997531000e+00,	5.0003303859e+02,	4.9996696140e+02,	1.3215437511e-03
1.2310000000e-01,	-2.7144355355e-04,	2.4997530728e+00,	5.0003300642e+02,	4.9996699357e+02,	1.3202570408e-03
1.2320000000e-01,	-2.7131159211e-04,	2.4997530457e+00,	5.0003297430e+02,	4.9996702569e+02,	1.3189722110e-03
1.2330000000e-01,	-2.7117975905e-04,	2.4997530186e+00,	5.0003294223e+02,	4.9996705777e+02,	1.3176892580e-03
1.2340000000e-01,	-2.7104805419e-04,	2.4997529915e+00,	5.0003291020e+02,	4.9996708979e+02,	1.3164081780e-03
1.2350000000e-01,	-2.7091647735e-04,	2.4997529644e+00,	5.0003287822e+02,	4.9996712177e+02,	1.3151289675e-03
1.2360000000e-01,	-2.7078502834e-04,	2.4997529373e+00,	5.0003284629e+02,	4.9996715371e+02,	1.3138516228e-03
1.2370000000e-01,	-2.7065370696e-04,	2.4997529102e+00,	5.0003281440e+02,	4.9996718560e+02,	1.3125761403e-03
1.2380000000e-01,	-2.7052251305e-04,	2.4997528831e+00,	5.0003278256e+02,	4.9996721744e+02,	1.3113025164e-03
1.2390000000e-01,	-2.7039144640e-04,	2.4997528561e+00,	5.0003275077e+02,	4.9996724923e+02,	1.3100307474e-03
1.2400000000e-01,	-2.7026050683e-04,	2.4997528291e+00,	5.0003271902e+02,	4.9996728098e+02,	1.3087608297e-03
1.2410000000e-01,	-2.7012969417e-04,	2.4997528020e+00,	5.0003268732e+02,	4.9996731268e+02,	1.3074927598e-03
1.2420000000e-01,	-2.6999900822e-04,	2.4997527750e+00,	5.0003265566e+02,	4.9996734434e+02,	1.3062265340e-03
1.2430000000e-01,	-2.6986844880e-04,	2.4997527480e+00,	5.0003262405e+02,	4.9996737595e+02,	1.3049621489e-03
1.2440000000e-01,	-2.6973801573e-04,	2.4997527211e+00,	5.0003259249e+02,	4.9996740751e+02,	1.3036996007e-03
1.2450000000e-01,	-2.6960770882e-04,	2.4997526941e+00,	5.0003256097e+02,	4.9996743903e+02,	1.3024388860e-03
1.2460000000e-01,	-2.6947752789e-04,	2.4997526671e+00,	5.0003252950e+02,	4.9996747050e+02,	1.3011800012e-03
1.2470000000e-01,	-2.6934747276e-04,	2.4997526402e+00,	5.0003249807e+02,	4.9996750193e+02,	1.2999229427e-03
1.2480000000e-01,	-2.6921754324e-04,	2.4997526133e+00,	5.0003246669e+02,	4.9996753331e+02,	1.2986677071e-03
1.2490000000e-01,	-2.6908773916e-04,	2.4997525864e+00,	5.0003243536e+02,	4.9996756464e+02,	1.2974142907e-03
1.2500000000e-01,	-2.6895806032e-04,	2.4997525595e+00,	5.0003240407e+02,	4.9996759593e+02,	1.2961626901e-03
1.2510000000e-01,	-2.6882850656e-04,	2.4997525326e+00,	5.0003237282e+02,	4.9996762718e+02,	1.2949129018e-03
1.2520000000e-01,	-2.6869907768e-04,	2.4997525057e+00,	5.0003234162e+02,	4.9996765838e+02,	1.2936649223e-03
1.2530000000e-01,	-2.6856977351e-04,	2.4997524788e+00,	5.0003231047e+02,	4.9996768953e+02,	1.2924187480e-03
1.2540000000e-01,	-2.6844059387e-04,	2.4997524520e+00,	5.0003227936e+02,	4.9996772064e+02,	1.2911743755e-03
1.2550000000e-01,	-2.6831153858e-04,	2.4997524251e+00,	5.0003224829e+02,	4.9996775170e+02,	1.2899318013e-03
1.2560000000e-01,	-2.6818260745e-04,	2.4997523983e+00,	5.0003221727e+02,	4.9996778272e+02,	1.2886910220e-03
1.2570000000e-01,	-2.6805380032e-04,	2.4997523715e+00,	5.0003218630e+02,	4.9996781370e+02,	1.2874520340e-03
1.2580000000e-01,	-2.6792511699e-04,	2.4997523447e+00,	5.0003215537e+02,	4.9996784463e+02,	1.2862148340e-03
1.2590000000e-01,	-2.6779655729e-04,	2.4997523179e+00,	5.0003212448e+02,	4.9996787551e+02,	1.2849794185e-03
1.2600000000e-01,	-2.6766812104e-04,	2.4997522911e+00,	5.0003209364e+02,	4.9996790635e+02,	1.2837457840e-03
1.2610000000e-01,	-2.6753980807e-04,	2.4997522644e+00,	5.0003206285e+02,	4.9996793715e+02,	1.2825139272e-03
1.2620000000e-01,	-2.6741161820e-04,	2.4997522376e+00,	5.0003203209e+02,	4.9996796790e+02,	1.2812838445e-03
1.2630000000e-01,	-2.6728355125e-04,	2.4997522109e+00,	5.0003200139e+02,	4.9996799861e+02,	1.2800555327e-03
1.2640000000e-01,	-2.6715560703e-04,	2.4997521842e+00,	5.0003197072e+02,	4.9996802927e+02,	1.2788289883e-03
1.2650000000e-01,	-2.6702778539e-04,	2.4997521575e+00,	5.0003194010e+02,	4.9996805989e+02,	1.2776042079e-03
1.2660000000e-01,	-2.6690008613e-04,	2.4997521308e+00,	5.0003190953e+02,	4.9996809047e+02,	1.2763811881e-03
1.2670000000e-01,	-2.6677250909e-04,	2.4997521041e+00,	5.0003187900e+02,	4.9996812100e+02,	1.2751599256e-03
1.2680000000e-01,	-2.6664505409e-04,	2.4997520774e+00,	5.0003184851e+02,	4.9996815149e+02,	1.2739404169e-03
1.2690000000e-01,	-2.6651772095e-04,	2.4997520508e+00,	5.0003181807e+02,	4.9996818193e+02,	1.2727226588e-03
1.2700000000e-01,	-2.6639050950e-04,	2.4997520241e+00,	5.0003178767e+02,	4.9996821233e+02,	1.2715066479e-03
1.2710000000e-01,	-2.6626341956e-04,	2.4997519975e+00,	5.0003175731e+02,	4.9996824269e+02,	1.2702923807e-03
1.2720000000e-01,	-2.6613645097e-04,	2.4997519709e+00,	5.0003172700e+02,	4.9996827300e+02,	1.2690798541e-03
1.2730000000e-01,	-2.6600960353e-04,	2.4997519443e+00,	5.0003169673e+02,	4.9996830327e+02,	1.2678690646e-03
1.2740000000e-01,	-2.6588287710e-04,	2.4997519177e+00,	5.0003166650e+02,	4.9996833350e+02,	1.2666600090e-03
1.2750000000e-01,	-2.6575627147e-04,	2.4997518911e+00,	5.0003163632e+02,	4.9996836368e+02,	1.2654526838e-03
1.2760000000e-01,	-2.6562978650e-04,	2.4997518645e+00,	5.0003160618e+02,	4.9996839382e+02,	1.2642470859e-03
1.2770000000e-01,	-2.6550342200e-04,	2.4997518380e+00,	5.0003157608e+02,	4.9996842392e+02,	1.2630432120e-03
1.2780000000e-01,	-2.6537717780e-04,	2.4997518114e+00,	5.0003154603e+02,	4.9996845397e+02,	1.2618410586e-03
1.2790000000e-01,	-2.6525105373e-04,	2.4997517849e+00,	5.0003151601e+02,	4.9996848398e+02,	1.2606406227e-03
1.2800000000e-01,	-2.6512504962e-04,	2.4997517584e+00,	5.0003148605e+02,	4.9996851395e+02,	1.2594419008e-03
1.2810000000e-01,	-2.6499916529e-04,	2.4997517319e+00,	5.0003145612e+02,	4.9996854388e+02,	1.2582448897e-03
1.2820000000e-01,	-2.6487340058e-04,	2.4997517054e+00,	5.0003142624e+02,	4.9996857376e+02,	1.2570495861e-03
1.2830000000e-01,	-2.6474775532e-04,	2.4997516789e+00,	5.0003139640e+02,	4.9996860360e+02,	1.2558559869e-03
1.2840000000e-01,	-2.6462222933e-04,	2.4997516524e+00,	5.0003136660e+02,	4.9996863340e+02,	1.2546640888e-03
1.2850000000e-01,	-2.6449682245e-04,	2.4997516260e+00,	5.0003133685e+02,	4.9996866315e+02,	1.2534738885e-03
1.2860000000e-01,	-2.6437153450e-04,	2.4997515995e+00,	5.0003130713e+02,	4.9996869286e+02,	1.2522853828e-03
1.2870000000e-01,	-2.6424636531e-04,	2.4997515731e+00,	5.0003127746e+02,	4.9996872253e+02,	1.2510985684e-03
1.2880000000e-01,	-2.6412131473e-04,	2.4997515467e+00,	5.0003124783e+02,	4.9996875216e+02,	1.2499134423e-03
1.2890000000e-01,	-2.6399638257e-04,	2.4997515203e+00,	5.0003121825e+02,	4.9996878175e+02,	1.2487300011e-03
1.2900000000e-01,	-2.6387156867e-04,	2.4997514939e+00,	5.0003118870e+02,	4.9996881129e+02,	1.2475482417e-03
