t,	v,	x,	p1,	p2,	a
1.1500000000e-02,	-7.5074656010e-03,	2.5001100521e+00,	5.1514954723e+02,	5.0739555116e+02,	1.5507992145e-01
1.1600000000e-02,	-7.4892532768e-03,	2.5001093023e+00,	5.1549212633e+02,	5.0506164468e+02,	2.0860963314e-01
1.1700000000e-02,	-7.4658627352e-03,	2.5001085545e+00,	5.1581718371e+02,	5.0288930867e+02,	2.5855750076e-01
1.1800000000e-02,	-7.4376859541e-03,	2.5001078093e+00,	5.1612450746e+02,	5.0091755600e+02,	3.0413902933e-01
1.1900000000e-02,	-7.4053022117e-03,	2.5001070671e+00,	5.1641396323e+02,	4.9935085823e+02,	3.4126210001e-01
1.2000000000e-02,	-7.3696810323e-03,	2.5001063283e+00,	5.1668556627e+02,	4.9815972368e+02,	3.7051685169e-01
1.2100000000e-02,	-7.3313027179e-03,	2.5001055932e+00,	5.1693946646e+02,	4.9710899763e+02,	3.9660937652e-01
1.2200000000e-02,	-7.2904375761e-03,	2.5001048621e+00,	5.1717586030e+02,	4.9615892956e+02,	4.2033861463e-01
1.2300000000e-02,	-7.2473005320e-03,	2.5001041352e+00,	5.1739497027e+02,	4.9529010301e+02,	4.4209734526e-01
1.2400000000e-02,	-7.2020754796e-03,	2.5001034127e+00,	5.1759703734e+02,	4.9449040680e+02,	4.6213261081e-01
1.2500000000e-02,	-7.1549255992e-03,	2.5001026949e+00,	5.1778231677e+02,	4.9375137493e+02,	4.8061883670e-01
1.2600000000e-02,	-7.1059989147e-03,	2.5001019818e+00,	5.1795107546e+02,	4.9306666994e+02,	4.9768811041e-01
1.2700000000e-02,	-7.0554316910e-03,	2.5001012737e+00,	5.1810359023e+02,	4.9243132228e+02,	5.1344535902e-01
1.2800000000e-02,	-7.0033506846e-03,	2.5001005708e+00,	5.1824014652e+02,	4.9184130065e+02,	5.2797691724e-01
1.2900000000e-02,	-6.9498747199e-03,	2.5000998731e+00,	5.1836103746e+02,	4.9129324853e+02,	5.4135577863e-01
1.3000000000e-02,	-6.8951158414e-03,	2.5000991808e+00,	5.1846656316e+02,	4.9078431241e+02,	5.5364501500e-01
1.3100000000e-02,	-6.8391801818e-03,	2.5000984941e+00,	5.1855703011e+02,	4.9031202465e+02,	5.6490010911e-01
1.3200000000e-02,	-6.7821686342e-03,	2.5000978130e+00,	5.1863275070e+02,	4.8987422041e+02,	5.7517060581e-01
1.3300000000e-02,	-6.7241773826e-03,	2.5000971377e+00,	5.1869404280e+02,	4.8946897699e+02,	5.8450131629e-01
1.3400000000e-02,	-6.6652983278e-03,	2.5000964682e+00,	5.1874122942e+02,	4.8909456851e+02,	5.9293321825e-01
1.3500000000e-02,	-6.6056194353e-03,	2.5000958047e+00,	5.1877463831e+02,	4.8874943116e+02,	6.0050414288e-01
1.3600000000e-02,	-6.5452250221e-03,	2.5000951471e+00,	5.1879460168e+02,	4.8843213626e+02,	6.0724930826e-01
1.3700000000e-02,	-6.4841959961e-03,	2.5000944957e+00,	5.1880145590e+02,	4.8814136891e+02,	6.1320173969e-01
1.3800000000e-02,	-6.4226100579e-03,	2.5000938503e+00,	5.1879554118e+02,	4.8787591092e+02,	6.1839260519e-01
1.3900000000e-02,	-6.3605418730e-03,	2.5000932111e+00,	5.1877720129e+02,	4.8763462699e+02,	6.2285148604e-01
1.4000000000e-02,	-6.2980632184e-03,	2.5000925782e+00,	5.1874678328e+02,	4.8741645342e+02,	6.2660659719e-01
1.4100000000e-02,	-6.2352431104e-03,	2.5000919515e+00,	5.1870463715e+02,	4.8722038875e+02,	6.2968496797e-01
1.4200000000e-02,	-6.1721479154e-03,	2.5000913312e+00,	5.1865111561e+02,	4.8704548604e+02,	6.3211259145e-01
1.4300000000e-02,	-6.1088414468e-03,	2.5000907171e+00,	5.1858657373e+02,	4.8689084631e+02,	6.3391454846e-01
1.4400000000e-02,	-6.0453850514e-03,	2.5000901094e+00,	5.1851136870e+02,	4.8675561315e+02,	6.3511511102e-01
1.4500000000e-02,	-5.9818376853e-03,	2.5000895080e+00,	5.1842585948e+02,	4.8663896803e+02,	6.3573782898e-01
1.4600000000e-02,	-5.9182559831e-03,	2.5000889130e+00,	5.1833040652e+02,	4.8654012638e+02,	6.3580560270e-01
1.4700000000e-02,	-5.8546943186e-03,	2.5000883244e+00,	5.1822537143e+02,	4.8645833423e+02,	6.3534074410e-01
1.4800000000e-02,	-5.7912048623e-03,	2.5000877421e+00,	5.1811111672e+02,	4.8639286531e+02,	6.3436502809e-01
1.4900000000e-02,	-5.7278376317e-03,	2.5000871662e+00,	5.1798800541e+02,	4.8634301862e+02,	6.3289973571e-01
1.5000000000e-02,	-5.6646405397e-03,	2.5000865965e+00,	5.1785640078e+02,	4.8630811626e+02,	6.3096569042e-01
1.5100000000e-02,	-5.6016594384e-03,	2.5000860332e+00,	5.1771666602e+02,	4.8628750160e+02,	6.2858328841e-01
1.5200000000e-02,	-5.5389381604e-03,	2.5000854762e+00,	5.1756916392e+02,	4.8628053772e+02,	6.2577252387e-01
1.5300000000e-02,	-5.4765185582e-03,	2.5000849254e+00,	5.1741425651e+02,	4.8628660602e+02,	6.2255300992e-01
1.5400000000e-02,	-5.4144405414e-03,	2.5000843809e+00,	5.1725230481e+02,	4.8630510502e+02,	6.1894399585e-01
1.5500000000e-02,	-5.3527421120e-03,	2.5000838425e+00,	5.1708366844e+02,	4.8633544939e+02,	6.1496438101e-01
1.5600000000e-02,	-5.2914593995e-03,	2.5000833103e+00,	5.1690870533e+02,	4.8637706903e+02,	6.1063272598e-01
1.5700000000e-02,	-5.2306266935e-03,	2.5000827842e+00,	5.1672777136e+02,	4.8642940829e+02,	6.0596726133e-01
1.5800000000e-02,	-5.1702764769e-03,	2.5000822642e+00,	5.1654122009e+02,	4.8649192538e+02,	6.0098589422e-01
1.5900000000e-02,	-5.1104394581e-03,	2.5000817501e+00,	5.1634940241e+02,	4.8656409176e+02,	5.9570621318e-01
1.6000000000e-02,	-5.0511446020e-03,	2.5000812421e+00,	5.1615266621e+02,	4.8664539165e+02,	5.9014549129e-01
1.6100000000e-02,	-4.9924191622e-03,	2.5000807399e+00,	5.1595135607e+02,	4.8673532166e+02,	5.8432068804e-01
1.6200000000e-02,	-4.9342887118e-03,	2.5000802436e+00,	5.1574581295e+02,	4.8683339045e+02,	5.7824844993e-01
1.6300000000e-02,	-4.8767771752e-03,	2.5000797530e+00,	5.1553637388e+02,	4.8693911838e+02,	5.7194511002e-01
1.6400000000e-02,	-4.8199068589e-03,	2.5000792682e+00,	5.1532337166e+02,	4.8705203732e+02,	5.6542668673e-01
1.6500000000e-02,	-4.7636984836e-03,	2.5000787890e+00,	5.1510713453e+02,	4.8717169044e+02,	5.5870888170e-01
1.6600000000e-02,	-4.7081712155e-03,	2.5000783154e+00,	5.1488798589e+02,	4.8729763203e+02,	5.5180707718e-01
1.6700000000e-02,	-4.6533426991e-03,	2.5000778474e+00,	5.1466624402e+02,	4.8742942738e+02,	5.4473633276e-01
1.6800000000e-02,	-4.5992290888e-03,	2.5000773847e+00,	5.1444222176e+02,	4.8756665267e+02,	5.3751138176e-01
1.6900000000e-02,	-4.5458450825e-03,	2.5000769275e+00,	5.1421622627e+02,	4.8770889491e+02,	5.3014662721e-01
1.7000000000e-02,	-4.4932039542e-03,	2.5000764755e+00,	5.1398855871e+02,	4.8785575183e+02,	5.2265613758e-01
1.7100000000e-02,	-4.4413175881e-03,	2.5000760288e+00,	5.1375951402e+02,	4.8800683191e+02,	5.1505364232e-01
1.7200000000e-02,	-4.3901965127e-03,	2.5000755872e+00,	5.1352938065e+02,	4.8816175428e+02,	5.0735252723e-01
1.7300000000e-02,	-4.3398499350e-03,	2.5000751508e+00,	5.1329844027e+02,	4.8832014878e+02,	4.9956582985e-01
1.7400000000e-02,	-4.2902857762e-03,	2.5000747193e+00,	5.1306696760e+02,	4.8848165586e+02,	4.9170623471e-01
1.7500000000e-02,	-4.2415107067e-03,	2.5000742927e+00,	5.1283523013e+02,	4.8864592669e+02,	4.8378606875e-01
1.7600000000e-02,	-4.1935301823e-03,	2.5000738709e+00,	5.1260348790e+02,	4.8881262306e+02,	4.7581729675e-01
1.7700000000e-02,	-4.1463484805e-03,	2.5000734539e+00,	5.1237199334e+02,	4.8898141749e+02,	4.6781151691e-01
1.7800000000e-02,	-4.0999687378e-03,	2.5000730416e+00,	5.1214099100e+02,	4.8915199317e+02,	4.5977995667e-01
1.7900000000e-02,	-4.0543929864e-03,	2.5000726339e+00,	5.1191071743e+02,	4.8932404400e+02,	4.5173346868e-01
1.8000000000e-02,	-4.0096221921e-03,	2.5000722307e+00,	5.1168140097e+02,	4.8949727461e+02,	4.4368252709e-01
1.8100000000e-02,	-3.9656562926e-03,	2.5000718320e+00,	5.1145326158e+02,	4.8967140037e+02,	4.3563722413e-01
1.8200000000e-02,	-3.9224942353e-03,	2.5000714376e+00,	5.1122651073e+02,	4.8984614738e+02,	4.2760726697e-01
1.8300000000e-02,	-3.8801340166e-03,	2.5000710474e+00,	5.1100135124e+02,	4.9002125249e+02,	4.1960197509e-01
1.8400000000e-02,	-3.8385727201e-03,	2.5000706615e+00,	5.1077797716e+02,	4.9019646327e+02,	4.1163027787e-01
1.8500000000e-02,	-3.7978065562e-03,	2.5000702797e+00,	5.1055657369e+02,	4.9037153805e+02,	4.0370071279e-01
1.8600000000e-02,	-3.7578309012e-03,	2.5000699019e+00,	5.1033731704e+02,	4.9054624584e+02,	3.9582142392e-01
1.8700000000e-02,	-3.7186403367e-03,	2.5000695281e+00,	5.1012037441e+02,	4.9072036635e+02,	3.8800016104e-01
1.8800000000e-02,	-3.6802286892e-03,	2.5000691582e+00,	5.0990590390e+02,	4.9089368994e+02,	3.8024427919e-01
1.8900000000e-02,	-3.6425890691e-03,	2.5000687920e+00,	5.0969405448e+02,	4.9106601754e+02,	3.7256073873e-01
1.9000000000e-02,	-3.6057139107e-03,	2.5000684296e+00,	5.0948496597e+02,	4.9123716067e+02,	3.6495610605e-01
1.9100000000e-02,	-3.5695950114e-03,	2.5000680709e+00,	5.0927876900e+02,	4.9140694127e+02,	3.5743655471e-01
1.9200000000e-02,	-3.5342235706e-03,	2.5000677157e+00,	5.0907558507e+02,	4.9157519171e+02,	3.5000786729e-01
1.9300000000e-02,	-3.4995902289e-03,	2.5000673640e+00,	5.0887552654e+02,	4.9174175465e+02,	3.4267543773e-01
1.9400000000e-02,	-3.4656851071e-03,	2.5000670157e+00,	5.0867869666e+02,	4.9190648294e+02,	3.3544427439e-01
1.9500000000e-02,	-3.4324978439e-03,	2.5000666708e+00,	5.0848518969e+02,	4.9206923951e+02,	3.2831900358e-01
1.9600000000e-02,	-3.4000176346e-03,	2.5000663292e+00,	5.0829509091e+02,	4.9222989722e+02,	3.2130387388e-01
1.9700000000e-02,	-3.3682332681e-03,	2.5000659908e+00,	5.0810847679e+02,	4.9238833874e+02,	3.1440276091e-01
1.9800000000e-02,	-3.3371331645e-03,	2.5000656555e+00,	5.0792541502e+02,	4.9254445638e+02,	3.0761917288e-01
1.9900000000e-02,	-3.3067054108e-03,	2.5000653234e+00,	5.0774596473e+02,	4.9269815190e+02,	3.0095625664e-01
2.0000000000e-02,	-3.2769377973e-03,	2.5000649942e+00,	5.0757017656e+02,	4.9284933634e+02,	2.9441680442e-01
2.0100000000e-02,	-3.2478178525e-03,	2.5000646679e+00,	5.0739809289e+02,	4.9299792983e+02,	2.8800326114e-01
2.0200000000e-02,	-3.2193328775e-03,	2.5000643446e+00,	5.0722974799e+02,	4.9314386137e+02,	2.8171773233e-01
2.0300000000e-02,	-3.1914699794e-03,	2.5000640241e+00,	5.0706516821e+02,	4.9328706858e+02,	2.7556199259e-01
2.0400000000e-02,	-3.1642161040e-03,	2.5000637063e+00,	5.0690437224e+02,	4.9342749750e+02,	2.6953749469e-01
2.0500000000e-02,	-3.1375580674e-03,	2.5000633912e+00,	5.0674737128e+02,	4.9356510233e+02,	2.6364537910e-01
2.0600000000e-02,	-3.1114825871e-03,	2.5000630788e+00,	5.0659416933e+02,	4.9369984513e+02,	2.5788648411e-01
2.0700000000e-02,	-3.0859763114e-03,	2.5000627689e+00,	5.0644476343e+02,	4.9383169562e+02,	2.5226135637e-01
2.0800000000e-02,	-3.0610258478e-03,	2.5000624615e+00,	5.0629914393e+02,	4.9396063084e+02,	2.4677026196e-01
2.0900000000e-02,	-3.0366177910e-03,	2.5000621567e+00,	5.0615729477e+02,	4.9408663489e+02,	2.4141319776e-01
