t,	v,	x,	p1,	p2,	a
1.2370000000e-01,	-4.4065581189e-04,	2.4999931729e+00,	5.0008714725e+02,	4.9991285275e+02,	3.4858899292e-03
1.2380000000e-01,	-4.4030749927e-04,	2.4999931288e+00,	5.0008700911e+02,	4.9991299088e+02,	3.4803645995e-03
1.2390000000e-01,	-4.3995973853e-04,	2.4999930848e+00,	5.0008687131e+02,	4.9991312869e+02,	3.4748524363e-03
1.2400000000e-01,	-4.3961252835e-04,	2.4999930408e+00,	5.0008673383e+02,	4.9991326616e+02,	3.4693533977e-03
1.2410000000e-01,	-4.3926586742e-04,	2.4999929969e+00,	5.0008659669e+02,	4.9991340331e+02,	3.4638674420e-03
1.2420000000e-01,	-4.3891975443e-04,	2.4999929530e+00,	5.0008645986e+02,	4.9991354014e+02,	3.4583945275e-03
1.2430000000e-01,	-4.3857418808e-04,	2.4999929091e+00,	5.0008632337e+02,	4.9991367663e+02,	3.4529346128e-03
1.2440000000e-01,	-4.3822916707e-04,	2.4999928652e+00,	5.0008618719e+02,	4.9991381281e+02,	3.4474876567e-03
1.2450000000e-01,	-4.3788469011e-04,	2.4999928214e+00,	5.0008605134e+02,	4.9991394866e+02,	3.4420536180e-03
1.2460000000e-01,	-4.3754075592e-04,	2.4999927777e+00,	5.0008591581e+02,	4.9991408419e+02,	3.4366324559e-03
1.2470000000e-01,	-4.3719736320e-04,	2.4999927339e+00,	5.0008578060e+02,	4.9991421940e+02,	3.4312241295e-03
1.2480000000e-01,	-4.3685451067e-04,	2.4999926902e+00,	5.0008564571e+02,	4.9991435428e+02,	3.4258285982e-03
1.2490000000e-01,	-4.3651219705e-04,	2.4999926466e+00,	5.0008551115e+02,	4.9991448885e+02,	3.4204458216e-03
1.2500000000e-01,	-4.3617042108e-04,	2.4999926029e+00,	5.0008537689e+02,	4.9991462311e+02,	3.4150757594e-03
1.2510000000e-01,	-4.3582918148e-04,	2.4999925593e+00,	5.0008524296e+02,	4.9991475704e+02,	3.4097183715e-03
1.2520000000e-01,	-4.3548847698e-04,	2.4999925158e+00,	5.0008510934e+02,	4.9991489066e+02,	3.4043736178e-03
1.2530000000e-01,	-4.3514830633e-04,	2.4999924722e+00,	5.0008497604e+02,	4.9991502396e+02,	3.3990414587e-03
1.2540000000e-01,	-4.3480866827e-04,	2.4999924287e+00,	5.0008484305e+02,	4.9991515695e+02,	3.3937218543e-03
1.2550000000e-01,	-4.3446956154e-04,	2.4999923853e+00,	5.0008471037e+02,	4.9991528963e+02,	3.3884147652e-03
1.2560000000e-01,	-4.3413098490e-04,	2.4999923418e+00,	5.0008457800e+02,	4.9991542200e+02,	3.3831201522e-03
1.2570000000e-01,	-4.3379293710e-04,	2.4999922984e+00,	5.0008444595e+02,	4.9991555405e+02,	3.3778379758e-03
1.2580000000e-01,	-4.3345541689e-04,	2.4999922551e+00,	5.0008431420e+02,	4.9991568579e+02,	3.3725681973e-03
1.2590000000e-01,	-4.3311842305e-04,	2.4999922117e+00,	5.0008418277e+02,	4.9991581723e+02,	3.3673107776e-03
1.2600000000e-01,	-4.3278195433e-04,	2.4999921685e+00,	5.0008405164e+02,	4.9991594836e+02,	3.3620656780e-03
1.2610000000e-01,	-4.3244600950e-04,	2.4999921252e+00,	5.0008392082e+02,	4.9991607918e+02,	3.3568328600e-03
1.2620000000e-01,	-4.3211058735e-04,	2.4999920820e+00,	5.0008379031e+02,	4.9991620969e+02,	3.3516122851e-03
1.2630000000e-01,	-4.3177568664e-04,	2.4999920388e+00,	5.0008366010e+02,	4.9991633990e+02,	3.3464039150e-03
1.2640000000e-01,	-4.3144130616e-04,	2.4999919956e+00,	5.0008353019e+02,	4.9991646981e+02,	3.3412077117e-03
1.2650000000e-01,	-4.3110744469e-04,	2.4999919525e+00,	5.0008340059e+02,	4.9991659941e+02,	3.3360236371e-03
1.2660000000e-01,	-4.3077410103e-04,	2.4999919094e+00,	5.0008327129e+02,	4.9991672871e+02,	3.3308516534e-03
1.2670000000e-01,	-4.3044127396e-04,	2.4999918663e+00,	5.0008314229e+02,	4.9991685771e+02,	3.3256917229e-03
1.2680000000e-01,	-4.3010896228e-04,	2.4999918233e+00,	5.0008301359e+02,	4.9991698640e+02,	3.3205438082e-03
1.2690000000e-01,	-4.2977716480e-04,	2.4999917803e+00,	5.0008288520e+02,	4.9991711480e+02,	3.3154078718e-03
1.2700000000e-01,	-4.2944588031e-04,	2.4999917373e+00,	5.0008275710e+02,	4.9991724290e+02,	3.3102838764e-03
1.2710000000e-01,	-4.2911510763e-04,	2.4999916944e+00,	5.0008262929e+02,	4.9991737071e+02,	3.3051717850e-03
1.2720000000e-01,	-4.2878484556e-04,	2.4999916515e+00,	5.0008250179e+02,	4.9991749821e+02,	3.3000715607e-03
1.2730000000e-01,	-4.2845509292e-04,	2.4999916087e+00,	5.0008237458e+02,	4.9991762542e+02,	3.2949831665e-03
1.2740000000e-01,	-4.2812584853e-04,	2.4999915658e+00,	5.0008224766e+02,	4.9991775234e+02,	3.2899065659e-03
1.2750000000e-01,	-4.2779711122e-04,	2.4999915230e+00,	5.0008212104e+02,	4.9991787896e+02,	3.2848417224e-03
1.2760000000e-01,	-4.2746887980e-04,	2.4999914803e+00,	5.0008199471e+02,	4.9991800528e+02,	3.2797885995e-03
1.2770000000e-01,	-4.2714115311e-04,	2.4999914375e+00,	5.0008186868e+02,	4.9991813132e+02,	3.2747471609e-03
1.2780000000e-01,	-4.2681392998e-04,	2.4999913948e+00,	5.0008174293e+02,	4.9991825707e+02,	3.2697173707e-03
1.2790000000e-01,	-4.2648720925e-04,	2.4999913522e+00,	5.0008161748e+02,	4.9991838252e+02,	3.2646991929e-03
1.2800000000e-01,	-4.2616098975e-04,	2.4999913095e+00,	5.0008149231e+02,	4.9991850768e+02,	3.2596925915e-03
1.2810000000e-01,	-4.2583527034e-04,	2.4999912669e+00,	5.0008136744e+02,	4.9991863256e+02,	3.2546975311e-03
1.2820000000e-01,	-4.2551004986e-04,	2.4999912244e+00,	5.0008124285e+02,	4.9991875715e+02,	3.2497139759e-03
1.2830000000e-01,	-4.2518532716e-04,	2.4999911818e+00,	5.0008111855e+02,	4.9991888145e+02,	3.2447418905e-03
1.2840000000e-01,	-4.2486110110e-04,	2.4999911393e+00,	5.0008099453e+02,	4.9991900547e+02,	3.2397812399e-03
1.2850000000e-01,	-4.2453737054e-04,	2.4999910969e+00,	5.0008087080e+02,	4.9991912920e+02,	3.2348319886e-03
1.2860000000e-01,	-4.2421413433e-04,	2.4999910544e+00,	5.0008074735e+02,	4.9991925265e+02,	3.2298941019e-03
1.2870000000e-01,	-4.2389139134e-04,	2.4999910120e+00,	5.0008062419e+02,	4.9991937581e+02,	3.2249675448e-03
1.2880000000e-01,	-4.2356914044e-04,	2.4999909697e+00,	5.0008050131e+02,	4.9991949869e+02,	3.2200522826e-03
1.2890000000e-01,	-4.2324738051e-04,	2.4999909273e+00,	5.0008037871e+02,	4.9991962129e+02,	3.2151482807e-03
1.2900000000e-01,	-4.2292611041e-04,	2.4999908850e+00,	5.0008025639e+02,	4.9991974361e+02,	3.2102555046e-03
1.2910000000e-01,	-4.2260532903e-04,	2.4999908427e+00,	5.0008013435e+02,	4.9991986565e+02,	3.2053739199e-03
1.2920000000e-01,	-4.2228503526e-04,	2.4999908005e+00,	5.0008001259e+02,	4.9991998741e+02,	3.2005034926e-03
1.2930000000e-01,	-4.2196522796e-04,	2.4999907583e+00,	5.0007989110e+02,	4.9992010890e+02,	3.1956441885e-03
1.2940000000e-01,	-4.2164590605e-04,	2.4999907161e+00,	5.0007976990e+02,	4.9992023010e+02,	3.1907959736e-03
1.2950000000e-01,	-4.2132706840e-04,	2.4999906739e+00,	5.0007964897e+02,	4.9992035103e+02,	3.1859588142e-03
1.2960000000e-01,	-4.2100871392e-04,	2.4999906318e+00,	5.0007952832e+02,	4.9992047168e+02,	3.1811326766e-03
1.2970000000e-01,	-4.2069084150e-04,	2.4999905897e+00,	5.0007940794e+02,	4.9992059206e+02,	3.1763175272e-03
1.2980000000e-01,	-4.2037345005e-04,	2.4999905477e+00,	5.0007928783e+02,	4.9992071217e+02,	3.1715133327e-03
1.2990000000e-01,	-4.2005653847e-04,	2.4999905057e+00,	5.0007916800e+02,	4.9992083200e+02,	3.1667200596e-03
1.3000000000e-01,	-4.1974010567e-04,	2.4999904637e+00,	5.0007904844e+02,	4.9992095156e+02,	3.1619376749e-03
1.3010000000e-01,	-4.1942415057e-04,	2.4999904217e+00,	5.0007892915e+02,	4.9992107085e+02,	3.1571661454e-03
1.3020000000e-01,	-4.1910867208e-04,	2.4999903798e+00,	5.0007881014e+02,	4.9992118986e+02,	3.1524054384e-03
1.3030000000e-01,	-4.1879366912e-04,	2.4999903379e+00,	5.0007869139e+02,	4.9992130861e+02,	3.1476555209e-03
1.3040000000e-01,	-4.1847914062e-04,	2.4999902960e+00,	5.0007857291e+02,	4.9992142709e+02,	3.1429163603e-03
1.3050000000e-01,	-4.1816508549e-04,	2.4999902542e+00,	5.0007845470e+02,	4.9992154530e+02,	3.1381879241e-03
1.3060000000e-01,	-4.1785150268e-04,	2.4999902124e+00,	5.0007833675e+02,	4.9992166325e+02,	3.1334701798e-03
1.3070000000e-01,	-4.1753839110e-04,	2.4999901706e+00,	5.0007821908e+02,	4.9992178092e+02,	3.1287630951e-03
1.3080000000e-01,	-4.1722574971e-04,	2.4999901289e+00,	5.0007810167e+02,	4.9992189833e+02,	3.1240666379e-03
1.3090000000e-01,	-4.1691357742e-04,	2.4999900872e+00,	5.0007798452e+02,	4.9992201548e+02,	3.1193807761e-03
1.3100000000e-01,	-4.1660187320e-04,	2.4999900455e+00,	5.0007786764e+02,	4.9992213236e+02,	3.1147054778e-03
1.3110000000e-01,	-4.1629063598e-04,	2.4999900039e+00,	5.0007775102e+02,	4.9992224898e+02,	3.1100407111e-03
1.3120000000e-01,	-4.1597986471e-04,	2.4999899622e+00,	5.0007763466e+02,	4.9992236534e+02,	3.1053864444e-03
1.3130000000e-01,	-4.1566955834e-04,	2.4999899207e+00,	5.0007751857e+02,	4.9992248143e+02,	3.1007426461e-03
1.3140000000e-01,	-4.1535971583e-04,	2.4999898791e+00,	5.0007740273e+02,	4.9992259727e+02,	3.0961092847e-03
1.3150000000e-01,	-4.1505033613e-04,	2.4999898376e+00,	5.0007728716e+02,	4.9992271284e+02,	3.0914863289e-03
1.3160000000e-01,	-4.1474141822e-04,	2.4999897961e+00,	5.0007717184e+02,	4.9992282816e+02,	3.0868737475e-03
1.3170000000e-01,	-4.1443296104e-04,	2.4999897546e+00,	5.0007705679e+02,	4.9992294321e+02,	3.0822715093e-03
1.3180000000e-01,	-4.1412496357e-04,	2.4999897132e+00,	5.0007694199e+02,	4.9992305801e+02,	3.0776795835e-03
1.3190000000e-01,	-4.1381742478e-04,	2.4999896718e+00,	5.0007682745e+02,	4.9992317255e+02,	3.0730979390e-03
1.3200000000e-01,	-4.1351034364e-04,	2.4999896305e+00,	5.0007671316e+02,	4.9992328684e+02,	3.0685265452e-03
1.3210000000e-01,	-4.1320371913e-04,	2.4999895891e+00,	5.0007659913e+02,	4.9992340087e+02,	3.0639653715e-03
1.3220000000e-01,	-4.1289755023e-04,	2.4999895478e+00,	5.0007648536e+02,	4.9992351464e+02,	3.0594143872e-03
1.3230000000e-01,	-4.1259183591e-04,	2.4999895065e+00,	5.0007637184e+02,	4.9992362816e+02,	3.0548735620e-03
1.3240000000e-01,	-4.1228657518e-04,	2.4999894653e+00,	5.0007625857e+02,	4.9992374143e+02,	3.0503428656e-03
1.3250000000e-01,	-4.1198176701e-04,	2.4999894241e+00,	5.0007614556e+02,	4.9992385444e+02,	3.0458222678e-03
1.3260000000e-01,	-4.1167741039e-04,	2.4999893829e+00,	5.0007603279e+02,	4.9992396721e+02,	3.0413117386e-03
1.3270000000e-01,	-4.1137350432e-04,	2.4999893417e+00,	5.0007592028e+02,	4.9992407972e+02,	3.0368112480e-03
1.3280000000e-01,	-4.1107004781e-04,	2.4999893006e+00,	5.0007580802e+02,	4.9992419198e+02,	3.0323207661e-03
1.3290000000e-01,	-4.1076703984e-04,	2.4999892595e+00,	5.0007569601e+02,	4.9992430399e+02,	3.0278402632e-03
1.3300000000e-01,	-4.1046447942e-04,	2.4999892185e+00,	5.0007558424e+02,	4.9992441576e+02,	3.0233697096e-03
1.3310000000e-01,	-4.1016236556e-04,	2.4999891774e+00,	5.0007547273e+02,	4.9992452727e+02,	3.0189090760e-03
1.3320000000e-01,	-4.0986069728e-04,	2.4999891364e+00,	5.0007536146e+02,	4.9992463854e+02,	3.0144583328e-03
1.3330000000e-01,	-4.0955947357e-04,	2.4999890955e+00,	5.0007525044e+02,	4.9992474956e+02,	3.0100174507e-03
1.3340000000e-01,	-4.0925869346e-04,	2.4999890545e+00,	5.0007513966e+02,	4.9992486034e+02,	3.0055864007e-03
1.3350000000e-01,	-4.0895835596e-04,	2.4999890136e+00,	5.0007502913e+02,	4.9992497087e+02,	3.0011651535e-03
1.3360000000e-01,	-4.0865846010e-04,	2.4999889727e+00,	5.0007491884e+02,	4.9992508116e+02,	2.9967536802e-03
1.3370000000e-01,	-4.0835900490e-04,	2.4999889319e+00,	5.0007480880e+02,	4.9992519120e+02,	2.9923519521e-03
1.3380000000e-01,	-4.0805998939e-04,	2.4999888911e+00,	5.0007469900e+02,	4.9992530100e+02,	2.9879599402e-03
1.3390000000e-01,	-4.0776141259e-04,	2.4999888503e+00,	5.0007458944e+02,	4.9992541056e+02,	2.9835776160e-03
1.3400000000e-01,	-4.0746327354e-04,	2.4999888095e+00,	5.0007448012e+02,	4.9992551988e+02,	2.9792049509e-03
1.3410000000e-01,	-4.0716557128e-04,	2.4999887688e+00,	5.0007437105e+02,	4.9992562895e+02,	2.9748419164e-03
1.3420000000e-01,	-4.0686830484e-04,	2.4999887281e+00,	5.0007426221e+02,	4.9992573779e+02,	2.9704884843e-03
1.3430000000e-01,	-4.0657147326e-04,	2.4999886874e+00,	5.0007415362e+02,	4.9992584638e+02,	2.9661446263e-03
1.3440000000e-01,	-4.0627507560e-04,	2.4999886468e+00,	5.0007404526e+02,	4.9992595474e+02,	2.9618103143e-03
1.3450000000e-01,	-4.0597911088e-04,	2.4999886062e+00,	5.0007393714e+02,	4.9992606286e+02,	2.9574855203e-03
1.3460000000e-01,	-4.0568357818e-04,	2.4999885656e+00,	5.0007382926e+02,	4.9992617074e+02,	2.9531702163e-03
1.3470000000e-01,	-4.0538847652e-04,	2.4999885250e+00,	5.0007372161e+02,	4.9992627839e+02,	2.9488643745e-03
1.3480000000e-01,	-4.0509380499e-04,	2.4999884845e+00,	5.0007361420e+02,	4.9992638580e+02,	2.9445679672e-03
1.3490000000e-01,	-4.0479956262e-04,	2.4999884440e+00,	5.0007350702e+02,	4.9992649298e+02,	2.9402809668e-03
1.3500000000e-01,	-4.0450574848e-04,	2.4999884035e+00,	5.0007340008e+02,	4.9992659992e+02,	2.9360033457e-03
1.3510000000e-01,	-4.0421236164e-04,	2.4999883631e+00,	5.0007329338e+02,	4.9992670662e+02,	2.9317350767e-03
1.3520000000e-01,	-4.0391940115e-04,	2.4999883227e+00,	5.0007318690e+02,	4.9992681310e+02,	2.9274761323e-03
1.3530000000e-01,	-4.0362686610e-04,	2.4999882823e+00,	5.0007308066e+02,	4.9992691934e+02,	2.9232264853e-03
1.3540000000e-01,	-4.0333475555e-04,	2.4999882420e+00,	5.0007297465e+02,	4.9992702535e+02,	2.9189861087e-03
1.3550000000e-01,	-4.0304306857e-04,	2.4999882016e+00,	5.0007286887e+02,	4.9992713113e+02,	2.9147549754e-03
1.3560000000e-01,	-4.0275180425e-04,	2.4999881614e+00,	5.0007276333e+02,	4.9992723667e+02,	2.9105330585e-03
1.3570000000e-01,	-4.0246096165e-04,	2.4999881211e+00,	5.0007265801e+02,	4.9992734199e+02,	2.9063203312e-03
1.3580000000e-01,	-4.0217053987e-04,	2.4999880809e+00,	5.0007255292e+02,	4.9992744708e+02,	2.9021167667e-03
1.3590000000e-01,	-4.0188053799e-04,	2.4999880407e+00,	5.0007244806e+02,	4.9992755194e+02,	2.8979223385e-03
1.3600000000e-01,	-4.0159095510e-04,	2.4999880005e+00,	5.0007234343e+02,	4.9992765657e+02,	2.8937370201e-03
1.3610000000e-01,	-4.0130179029e-04,	2.4999879603e+00,	5.0007223902e+02,	4.9992776098e+02,	2.8895607849e-03
1.3620000000e-01,	-4.0101304264e-04,	2.4999879202e+00,	5.0007213484e+02,	4.9992786516e+02,	2.8853936067e-03
1.3630000000e-01,	-4.0072471127e-04,	2.4999878801e+00,	5.0007203089e+02,	4.9992796911e+02,	2.8812354592e-03
1.3640000000e-01,	-4.0043679525e-04,	2.4999878401e+00,	5.0007192716e+02,	4.9992807284e+02,	2.8770863163e-03
1.3650000000e-01,	-4.0014929370e-04,	2.4999878001e+00,	5.0007182365e+02,	4.9992817635e+02,	2.8729461520e-03
1.3660000000e-01,	-3.9986220572e-04,	2.4999877601e+00,	5.0007172037e+02,	4.9992827963e+02,	2.8688149402e-03
1.3670000000e-01,	-3.9957553042e-04,	2.4999877201e+00,	5.0007161732e+02,	4.9992838268e+02,	2.8646926552e-03
1.3680000000e-01,	-3.9928926689e-04,	2.4999876801e+00,	5.0007151448e+02,	4.9992848552e+02,	2.8605792712e-03
1.3690000000e-01,	-3.9900341427e-04,	2.4999876402e+00,	5.0007141187e+02,	4.9992858813e+02,	2.8564747624e-03
1.3700000000e-01,	-3.9871797165e-04,	2.4999876003e+00,	5.0007130948e+02,	4.9992869052e+02,	2.8523791033e-03
1.3710000000e-01,	-3.9843293815e-04,	2.4999875605e+00,	5.0007120731e+02,	4.9992879269e+02,	2.8482922685e-03
1.3720000000e-01,	-3.9814831290e-04,	2.4999875206e+00,	5.0007110536e+02,	4.9992889464e+02,	2.8442142326e-03
1.3730000000e-01,	-3.9786409501e-04,	2.4999874808e+00,	5.0007100362e+02,	4.9992899638e+02,	2.8401449701e-03
1.3740000000e-01,	-3.9758028361e-04,	2.4999874411e+00,	5.0007090211e+02,	4.9992909789e+02,	2.8360844560e-03
1.3750000000e-01,	-3.9729687783e-04,	2.4999874013e+00,	5.0007080082e+02,	4.9992919918e+02,	2.8320326651e-03
1.3760000000e-01,	-3.9701387679e-04,	2.4999873616e+00,	5.0007069974e+02,	4.9992930026e+02,	2.8279895723e-03
1.3770000000e-01,	-3.9673127963e-04,	2.4999873219e+00,	5.0007059888e+02,	4.9992940112e+02,	2.8239551528e-03
1.3780000000e-01,	-3.9644908547e-04,	2.4999872823e+00,	5.0007049823e+02,	4.9992950177e+02,	2.8199293816e-03
1.3790000000e-01,	-3.9616729346e-04,	2.4999872426e+00,	5.0007039781e+02,	4.9992960219e+02,	2.8159122341e-03
1.3800000000e-01,	-3.9588590274e-04,	2.4999872030e+00,	5.0007029759e+02,	4.9992970241e+02,	2.8119036855e-03
1.3810000000e-01,	-3.9560491244e-04,	2.4999871635e+00,	5.0007019759e+02,	4.9992980241e+02,	2.8079037113e-03
1.3820000000e-01,	-3.9532432171e-04,	2.4999871239e+00,	5.0007009781e+02,	4.9992990219e+02,	2.8039122869e-03
1.3830000000e-01,	-3.9504412970e-04,	2.4999870844e+00,	5.0006999823e+02,	4.9993000177e+02,	2.7999293880e-03
1.3840000000e-01,	-3.9476433555e-04,	2.4999870449e+00,	5.0006989887e+02,	4.9993010112e+02,	2.7959549902e-03
1.3850000000e-01,	-3.9448493842e-04,	2.4999870054e+00,	5.0006979973e+02,	4.9993020027e+02,	2.7919890693e-03
1.3860000000e-01,	-3.9420593746e-04,	2.4999869660e+00,	5.0006970079e+02,	4.9993029921e+02,	2.7880316011e-03
1.3870000000e-01,	-3.9392733182e-04,	2.4999869266e+00,	5.0006960206e+02,	4.9993039794e+02,	2.7840825616e-03
1.3880000000e-01,	-3.9364912066e-04,	2.4999868872e+00,	5.0006950355e+02,	4.9993049645e+02,	2.7801419268e-03
1.3890000000e-01,	-3.9337130315e-04,	2.4999868479e+00,	5.0006940524e+02,	4.9993059476e+02,	2.7762096729e-03
1.3900000000e-01,	-3.9309387845e-04,	2.4999868085e+00,	5.0006930714e+02,	4.9993069286e+02,	2.7722857759e-03
1.3910000000e-01,	-3.9281684572e-04,	2.4999867693e+00,	5.0006920926e+02,	4.9993079074e+02,	2.7683702122e-03
1.3920000000e-01,	-3.9254020413e-04,	2.4999867300e+00,	5.0006911157e+02,	4.9993088843e+02,	2.7644629582e-03
1.3930000000e-01,	-3.9226395285e-04,	2.4999866907e+00,	5.0006901410e+02,	4.9993098590e+02,	2.7605639903e-03
1.3940000000e-01,	-3.9198809106e-04,	2.4999866515e+00,	5.0006891683e+02,	4.9993108317e+02,	2.7566732850e-03
1.3950000000e-01,	-3.9171261792e-04,	2.4999866123e+00,	5.0006881977e+02,	4.9993118023e+02,	2.7527908189e-03
1.3960000000e-01,	-3.9143753262e-04,	2.4999865732e+00,	5.0006872291e+02,	4.9993127709e+02,	2.7489165688e-03
1.3970000000e-01,	-3.9116283433e-04,	2.4999865341e+00,	5.0006862626e+02,	4.9993137374e+02,	2.7450505114e-03
1.3980000000e-01,	-3.9088852224e-04,	2.4999864950e+00,	5.0006852982e+02,	4.9993147018e+02,	2.7411926235e-03
1.3990000000e-01,	-3.9061459554e-04,	2.4999864559e+00,	5.0006843357e+02,	4.9993156643e+02,	2.7373428822e-03
1.4000000000e-01,	-3.9034105340e-04,	2.4999864168e+00,	5.0006833753e+02,	4.9993166247e+02,	2.7335012644e-03
1.4010000000e-01,	-3.9006789501e-04,	2.4999863778e+00,	5.0006824169e+02,	4.9993175831e+02,	2.7296677473e-03
1.4020000000e-01,	-3.8979511958e-04,	2.4999863388e+00,	5.0006814606e+02,	4.9993185394e+02,	2.7258423080e-03
1.4030000000e-01,	-3.8952272628e-04,	2.4999862999e+00,	5.0006805062e+02,	4.9993194938e+02,	2.7220249238e-03
1.4040000000e-01,	-3.8925071433e-04,	2.4999862609e+00,	5.0006795539e+02,	4.9993204461e+02,	2.7182155721e-03
1.4050000000e-01,	-3.8897908290e-04,	2.4999862220e+00,	5.0006786036e+02,	4.9993213964e+02,	2.7144142302e-03
1.4060000000e-01,	-3.8870783121e-04,	2.4999861831e+00,	5.0006776552e+02,	4.9993223448e+02,	2.7106208757e-03
1.4070000000e-01,	-3.8843695846e-04,	2.4999861443e+00,	5.0006767089e+02,	4.9993232911e+02,	2.7068354862e-03
1.4080000000e-01,	-3.8816646385e-04,	2.4999861054e+00,	5.0006757645e+02,	4.9993242355e+02,	2.7030580393e-03
1.4090000000e-01,	-3.8789634659e-04,	2.4999860666e+00,	5.0006748221e+02,	4.9993251779e+02,	2.6992885127e-03
1.4100000000e-01,	-3.8762660589e-04,	2.4999860279e+00,	5.0006738817e+02,	4.9993261183e+02,	2.6955268844e-03
1.4110000000e-01,	-3.8735724095e-04,	2.4999859891e+00,	5.0006729433e+02,	4.9993270567e+02,	2.6917731321e-03
1.4120000000e-01,	-3.8708825100e-04,	2.4999859504e+00,	5.0006720068e+02,	4.9993279932e+02,	2.6880272339e-03
1.4130000000e-01,	-3.8681963524e-04,	2.4999859117e+00,	5.0006710723e+02,	4.9993289277e+02,	2.6842891679e-03
1.4140000000e-01,	-3.8655139290e-04,	2.4999858730e+00,	5.0006701397e+02,	4.9993298603e+02,	2.6805589121e-03
1.4150000000e-01,	-3.8628352320e-04,	2.4999858344e+00,	5.0006692091e+02,	4.9993307909e+02,	2.6768364447e-03
1.4160000000e-01,	-3.8601602536e-04,	2.4999857958e+00,	5.0006682804e+02,	4.9993317196e+02,	2.6731217441e-03
1.4170000000e-01,	-3.8574889859e-04,	2.4999857572e+00,	5.0006673537e+02,	4.9993326463e+02,	2.6694147886e-03
1.4180000000e-01,	-3.8548214214e-04,	2.4999857186e+00,	5.0006664289e+02,	4.9993335711e+02,	2.6657155565e-03
1.4190000000e-01,	-3.8521575523e-04,	2.4999856801e+00,	5.0006655060e+02,	4.9993344940e+02,	2.6620240266e-03
1.4200000000e-01,	-3.8494973708e-04,	2.4999856416e+00,	5.0006645850e+02,	4.9993354150e+02,	2.6583401772e-03
1.4210000000e-01,	-3.8468408694e-04,	2.4999856031e+00,	5.0006636660e+02,	4.9993363340e+02,	2.6546639872e-03
1.4220000000e-01,	-3.8441880403e-04,	2.4999855646e+00,	5.0006627489e+02,	4.9993372511e+02,	2.6509954351e-03
1.4230000000e-01,	-3.8415388759e-04,	2.4999855262e+00,	5.0006618336e+02,	4.9993381664e+02,	2.6473344999e-03
1.4240000000e-01,	-3.8388933687e-04,	2.4999854878e+00,	5.0006609203e+02,	4.9993390797e+02,	2.6436811603e-03
1.4250000000e-01,	-3.8362515111e-04,	2.4999854494e+00,	5.0006600088e+02,	4.9993399911e+02,	2.6400353954e-03
1.4260000000e-01,	-3.8336132954e-04,	2.4999854111e+00,	5.0006590993e+02,	4.9993409007e+02,	2.6363971842e-03
1.4270000000e-01,	-3.8309787142e-04,	2.4999853728e+00,	5.0006581916e+02,	4.9993418084e+02,	2.6327665058e-03
1.4280000000e-01,	-3.8283477599e-04,	2.4999853345e+00,	5.0006572858e+02,	4.9993427142e+02,	2.6291433393e-03
1.4290000000e-01,	-3.8257204250e-04,	2.4999852962e+00,	5.0006563819e+02,	4.9993436181e+02,	2.6255276640e-03
1.4300000000e-01,	-3.8230967021e-04,	2.4999852579e+00,	5.0006554799e+02,	4.9993445201e+02,	2.6219194592e-03
1.4310000000e-01,	-3.8204765836e-04,	2.4999852197e+00,	5.0006545797e+02,	4.9993454203e+02,	2.6183187043e-03
1.4320000000e-01,	-3.8178600622e-04,	2.4999851815e+00,	5.0006536813e+02,	4.9993463187e+02,	2.6147253787e-03
1.4330000000e-01,	-3.8152471304e-04,	2.4999851434e+00,	5.0006527849e+02,	4.9993472151e+02,	2.6111394620e-03
1.4340000000e-01,	-3.8126377808e-04,	2.4999851052e+00,	5.0006518902e+02,	4.9993481098e+02,	2.6075609338e-03
1.4350000000e-01,	-3.8100320061e-04,	2.4999850671e+00,	5.0006509974e+02,	4.9993490026e+02,	2.6039897737e-03
1.4360000000e-01,	-3.8074297988e-04,	2.4999850290e+00,	5.0006501065e+02,	4.9993498935e+02,	2.6004259616e-03
1.4370000000e-01,	-3.8048311517e-04,	2.4999849910e+00,	5.0006492174e+02,	4.9993507826e+02,	2.5968694771e-03
1.4380000000e-01,	-3.8022360574e-04,	2.4999849529e+00,	5.0006483301e+02,	4.9993516699e+02,	2.5933203002e-03
1.4390000000e-01,	-3.7996445087e-04,	2.4999849149e+00,	5.0006474446e+02,	4.9993525554e+02,	2.5897784108e-03
1.4400000000e-01,	-3.7970564982e-04,	2.4999848769e+00,	5.0006465609e+02,	4.9993534390e+02,	2.5862437890e-03
1.4410000000e-01,	-3.7944720187e-04,	2.4999848390e+00,	5.0006456791e+02,	4.9993543209e+02,	2.5827164148e-03
1.4420000000e-01,	-3.7918910630e-04,	2.4999848010e+00,	5.0006447991e+02,	4.9993552009e+02,	2.5791962684e-03
1.4430000000e-01,	-3.7893136238e-04,	2.4999847631e+00,	5.0006439208e+02,	4.9993560792e+02,	2.5756833300e-03
1.4440000000e-01,	-3.7867396939e-04,	2.4999847253e+00,	5.0006430444e+02,	4.9993569556e+02,	2.5721775799e-03
1.4450000000e-01,	-3.7841692662e-04,	2.4999846874e+00,	5.0006421697e+02,	4.9993578302e+02,	2.5686789984e-03
1.4460000000e-01,	-3.7816023335e-04,	2.4999846496e+00,	5.0006412969e+02,	4.9993587031e+02,	2.5651875660e-03
1.4470000000e-01,	-3.7790388887e-04,	2.4999846118e+00,	5.0006404258e+02,	4.9993595742e+02,	2.5617032632e-03
