t,	v,	x,	p1,	p2,	a
2.5000000000e-03,	6.5018246668e-02,	2.5001924907e+00,	1.7546751055e+00,	6.5568714277e+02,	-1.3078649353e+01
2.6000000000e-03,	6.3694391679e-02,	2.5001989266e+00,	-4.6684689468e+00,	6.6513550032e+02,	-1.3396079385e+01
2.7000000000e-03,	6.2339505839e-02,	2.5002052285e+00,	-1.0769656974e+01,	6.7419323757e+02,	-1.3699257891e+01
2.8000000000e-03,	6.0955016866e-02,	2.5002113935e+00,	-1.6545071761e+01,	6.8286160001e+02,	-1.3988133435e+01
2.9000000000e-03,	5.9542357629e-02,	2.5002174186e+00,	-2.1991175630e+01,	6.9114156113e+02,	-1.4262654735e+01
3.0000000000e-03,	5.8102966041e-02,	2.5002233011e+00,	-2.7104712569e+01,	6.9903391279e+02,	-1.4522772507e+01
3.1000000000e-03,	5.6638284777e-02,	2.5002290383e+00,	-3.1882710213e+01,	7.0653933749e+02,	-1.4768440954e+01
3.2000000000e-03,	5.5149760871e-02,	2.5002346279e+00,	-3.6322481672e+01,	7.1365846684e+02,	-1.4999618970e+01
3.3000000000e-03,	5.3638845186e-02,	2.5002400676e+00,	-4.0421627168e+01,	7.2039192952e+02,	-1.5216271134e+01
3.4000000000e-03,	5.2106991811e-02,	2.5002453550e+00,	-4.4178035486e+01,	7.2674039099e+02,	-1.5418368530e+01
3.5000000000e-03,	5.0555657371e-02,	2.5002504883e+00,	-4.7589885220e+01,	7.3270458663e+02,	-1.5605889437e+01
3.6000000000e-03,	4.8986300281e-02,	2.5002554655e+00,	-5.0655645811e+01,	7.3828534955e+02,	-1.5778819907e+01
3.7000000000e-03,	4.7400379937e-02,	2.5002602850e+00,	-5.3374078363e+01,	7.4348363420e+02,	-1.5937154251e+01
3.8000000000e-03,	4.5799355878e-02,	2.5002649451e+00,	-5.5744236239e+01,	7.4830053638e+02,	-1.6080895452e+01
3.9000000000e-03,	4.4184686895e-02,	2.5002694444e+00,	-5.7765465436e+01,	7.5273731035e+02,	-1.6210055516e+01
4.0000000000e-03,	4.2557830113e-02,	2.5002737816e+00,	-5.9437404721e+01,	7.5679538344e+02,	-1.6324655763e+01
4.1000000000e-03,	4.0920240051e-02,	2.5002779556e+00,	-6.0759985546e+01,	7.6047636857e+02,	-1.6424727082e+01
4.2000000000e-03,	3.9273367650e-02,	2.5002819654e+00,	-6.1733431725e+01,	7.6378207502e+02,	-1.6510310135e+01
4.3000000000e-03,	3.7618659290e-02,	2.5002858100e+00,	-6.2358258882e+01,	7.6671451758e+02,	-1.6581455529e+01
4.4000000000e-03,	3.5957555787e-02,	2.5002894889e+00,	-6.2635273660e+01,	7.6927592440e+02,	-1.6638223961e+01
4.5000000000e-03,	3.4291491378e-02,	2.5002930014e+00,	-6.2565572704e+01,	7.7146874367e+02,	-1.6680686327e+01
4.6000000000e-03,	3.2621892696e-02,	2.5002963471e+00,	-6.2150541402e+01,	7.7329564926e+02,	-1.6708923813e+01
4.7000000000e-03,	3.0950177739e-02,	2.5002995257e+00,	-6.1391852403e+01,	7.7475954538e+02,	-1.6723027956e+01
4.8000000000e-03,	2.9277754830e-02,	2.5003025371e+00,	-6.0291463902e+01,	7.7586357052e+02,	-1.6723100688e+01
4.9000000000e-03,	2.7606021581e-02,	2.5003053813e+00,	-5.8851617687e+01,	7.7661110056e+02,	-1.6709254365e+01
5.0000000000e-03,	2.5936363845e-02,	2.5003080584e+00,	-5.7074836972e+01,	7.7700575129e+02,	-1.6681611765e+01
5.1000000000e-03,	2.4270154676e-02,	2.5003105687e+00,	-5.4963923997e+01,	7.7705138025e+02,	-1.6640306085e+01
5.2000000000e-03,	2.2608753289e-02,	2.5003129126e+00,	-5.2521957405e+01,	7.7675208814e+02,	-1.6585480911e+01
5.3000000000e-03,	2.0953504023e-02,	2.5003150906e+00,	-4.9752289401e+01,	7.7611221958e+02,	-1.6517290180e+01
5.4000000000e-03,	1.9305735309e-02,	2.5003171035e+00,	-4.6658542694e+01,	7.7513636361e+02,	-1.6435898126e+01
5.5000000000e-03,	1.7666758638e-02,	2.5003189521e+00,	-4.3244607222e+01,	7.7382935359e+02,	-1.6341479216e+01
5.6000000000e-03,	1.6037867551e-02,	2.5003206372e+00,	-3.9514636673e+01,	7.7219626687e+02,	-1.6234218071e+01
5.7000000000e-03,	1.4420336620e-02,	2.5003221600e+00,	-3.5473044790e+01,	7.7024242406e+02,	-1.6114309377e+01
5.8000000000e-03,	1.2815420450e-02,	2.5003235217e+00,	-3.1124501484e+01,	7.6797338800e+02,	-1.5981957790e+01
5.9000000000e-03,	1.1224352685e-02,	2.5003247236e+00,	-2.6473928737e+01,	7.6539496247e+02,	-1.5837377824e+01
6.0000000000e-03,	9.6483450328e-03,	2.5003257671e+00,	-2.1526496324e+01,	7.6251319065e+02,	-1.5680793740e+01
6.1000000000e-03,	8.0885862894e-03,	2.5003266538e+00,	-1.6287617334e+01,	7.5933435338e+02,	-1.5512439414e+01
6.2000000000e-03,	6.5462413895e-03,	2.5003273854e+00,	-1.0762943518e+01,	7.5586496720e+02,	-1.5332558214e+01
6.3000000000e-03,	5.0224504621e-03,	2.5003279636e+00,	-4.9583604493e+00,	7.5211178235e+02,	-1.5141402856e+01
6.4000000000e-03,	3.5183279030e-03,	2.5003283905e+00,	1.1200174799e+00,	7.4808178048e+02,	-1.4939235260e+01
6.5000000000e-03,	2.0349614619e-03,	2.5003286680e+00,	7.4658522351e+00,	7.4378217247e+02,	-1.4726326405e+01
6.6000000000e-03,	5.7341134432e-04,	2.5003287982e+00,	1.4072587473e+01,	7.3922039610e+02,	-1.4502956173e+01
6.7000000000e-03,	-8.6529067147e-04,	2.5003287834e+00,	2.0933454026e+01,	7.3440411372e+02,	-1.4269413194e+01
6.8000000000e-03,	-2.2801421009e-03,	2.5003286260e+00,	2.8041475541e+01,	7.2934121003e+02,	-1.4025994690e+01
6.9000000000e-03,	-3.6701706045e-03,	2.5003283282e+00,	3.5389474242e+01,	7.2403978994e+02,	-1.3773006314e+01
7.0000000000e-03,	-5.0344348232e-03,	2.5003278928e+00,	4.2970076841e+01,	7.1850817655e+02,	-1.3510761994e+01
7.1000000000e-03,	-6.3720251979e-03,	2.5003273222e+00,	5.0775720556e+01,	7.1275490940e+02,	-1.3239583777e+01
7.2000000000e-03,	-7.6820647738e-03,	2.5003266193e+00,	5.8798659248e+01,	7.0678874306e+02,	-1.2959801676e+01
7.3000000000e-03,	-8.9637099897e-03,	2.5003257868e+00,	6.7030969664e+01,	7.0061864604e+02,	-1.2671753528e+01
7.4000000000e-03,	-1.0216151453e-02,	2.5003248275e+00,	7.5464557769e+01,	6.9425380030e+02,	-1.2375784851e+01
7.5000000000e-03,	-1.1438614703e-02,	2.5003237445e+00,	8.4091165161e+01,	6.8770360136e+02,	-1.2072248724e+01
7.6000000000e-03,	-1.2630360959e-02,	2.5003225408e+00,	9.2902375562e+01,	6.8097765919e+02,	-1.1761505673e+01
7.7000000000e-03,	-1.3790687861e-02,	2.5003212195e+00,	1.0188962136e+02,	6.7408580017e+02,	-1.1443923576e+01
7.8000000000e-03,	-1.4918930204e-02,	2.5003197838e+00,	1.1104419019e+02,	6.6703807025e+02,	-1.1119877601e+01
7.9000000000e-03,	-1.6014460658e-02,	2.5003182368e+00,	1.2035723159e+02,	6.5984473962e+02,	-1.0789750161e+01
8.0000000000e-03,	-1.7076690501e-02,	2.5003165820e+00,	1.2981976360e+02,	6.5251630933e+02,	-1.0453930915e+01
8.1000000000e-03,	-1.8105070338e-02,	2.5003148226e+00,	1.3942267941e+02,	6.4506352028e+02,	-1.0112816817e+01
8.2000000000e-03,	-1.9099090839e-02,	2.5003129621e+00,	1.4915675399e+02,	6.3749736522e+02,	-9.7668122245e+00
8.3000000000e-03,	-2.0058283489e-02,	2.5003110039e+00,	1.5901265065e+02,	6.2982910450e+02,	-9.4163290771e+00
8.4000000000e-03,	-2.0982221354e-02,	2.5003089516e+00,	1.6898092755e+02,	6.2207028678e+02,	-9.0617871847e+00
8.5000000000e-03,	-2.1870519894e-02,	2.5003068087e+00,	1.7905204414e+02,	6.1423277588e+02,	-8.7036146349e+00
8.6000000000e-03,	-2.2722837813e-02,	2.5003045787e+00,	1.8921636748e+02,	6.0632878602e+02,	-8.3422483709e+00
8.7000000000e-03,	-2.3538877986e-02,	2.5003022653e+00,	1.9946417838e+02,	5.9837092791e+02,	-7.9781349906e+00
8.8000000000e-03,	-2.4318388472e-02,	2.5002998722e+00,	2.0978567743e+02,	5.9037226978e+02,	-7.6117318470e+00
8.9000000000e-03,	-2.5061163668e-02,	2.5002974029e+00,	2.2017099076e+02,	5.8234641894e+02,	-7.2435085637e+00
9.0000000000e-03,	-2.5767045628e-02,	2.5002948612e+00,	2.3061017559e+02,	5.7430763261e+02,	-6.8739491405e+00
9.1000000000e-03,	-2.6435925646e-02,	2.5002922507e+00,	2.4109322548e+02,	5.6627097134e+02,	-6.5035549173e+00
9.2000000000e-03,	-2.7067746186e-02,	2.5002895752e+00,	2.5161007527e+02,	5.5825251700e+02,	-6.1328488346e+00
9.3000000000e-03,	-2.7662503338e-02,	2.5002868384e+00,	2.6215060561e+02,	5.5026969262e+02,	-5.7623817402e+00
9.4000000000e-03,	-2.8220250057e-02,	2.5002840439e+00,	2.7270464720e+02,	5.4234175183e+02,	-5.3927420925e+00
9.5000000000e-03,	-2.8741100645e-02,	2.5002811956e+00,	2.8326198459e+02,	5.3449057017e+02,	-5.0245717115e+00
9.6000000000e-03,	-2.9225237324e-02,	2.5002782970e+00,	2.9381235979e+02,	5.2674202494e+02,	-4.6585933030e+00
9.7000000000e-03,	-2.9672920681e-02,	2.5002753517e+00,	3.0434547586e+02,	5.1912867689e+02,	-4.2956640204e+00
9.8000000000e-03,	-3.0084508338e-02,	2.5002723636e+00,	3.1485100146e+02,	5.1169595496e+02,	-3.9368990699e+00
9.9000000000e-03,	-3.0460496085e-02,	2.5002693360e+00,	3.2531857845e+02,	5.0452192900e+02,	-3.5840670109e+00
1.0000000000e-02,	-3.0801713295e-02,	2.5002662726e+00,	3.3573784407e+02,	4.9795846792e+02,	-3.2444124770e+00
1.0100000000e-02,	-3.1109966632e-02,	2.5002631768e+00,	3.4609855399e+02,	4.9220020684e+02,	-2.9220330571e+00
1.0200000000e-02,	-3.1386338543e-02,	2.5002600517e+00,	3.5639060448e+02,	4.8670759471e+02,	-2.6063398046e+00
1.0300000000e-02,	-3.1631405593e-02,	2.5002569006e+00,	3.6660382206e+02,	4.8139391902e+02,	-2.2958019391e+00
1.0400000000e-02,	-3.1845652893e-02,	2.5002537264e+00,	3.7672787391e+02,	4.7622251983e+02,	-1.9898929183e+00
1.0500000000e-02,	-3.2029531882e-02,	2.5002505324e+00,	3.8675220243e+02,	4.7117321238e+02,	-1.6884201989e+00
1.0600000000e-02,	-3.2183483764e-02,	2.5002473215e+00,	3.9666595313e+02,	4.6623372989e+02,	-1.3913555351e+00
1.0700000000e-02,	-3.2307952169e-02,	2.5002440967e+00,	4.0645788622e+02,	4.6139630829e+02,	-1.0987684415e+00
1.0800000000e-02,	-3.2403391183e-02,	2.5002408609e+00,	4.1611626204e+02,	4.5665600877e+02,	-8.1079493458e-01
1.0900000000e-02,	-3.2470271124e-02,	2.5002376170e+00,	4.2562868697e+02,	4.5200978216e+02,	-5.2762190381e-01
1.1000000000e-02,	-3.2509083222e-02,	2.5002343678e+00,	4.3498189856e+02,	4.4745589923e+02,	-2.4948001330e-01
1.1100000000e-02,	-3.2520343888e-02,	2.5002311161e+00,	4.4416145452e+02,	4.4299358016e+02,	2.3357487200e-02
1.1200000000e-02,	-3.2504599146e-02,	2.5002278646e+00,	4.5315126221e+02,	4.3862274102e+02,	2.9057042376e-01
1.1300000000e-02,	-3.2462429819e-02,	2.5002246161e+00,	4.6193282563e+02,	4.3434381235e+02,	5.5178026546e-01
1.1400000000e-02,	-3.2394458398e-02,	2.5002213730e+00,	4.7048394767e+02,	4.3015760442e+02,	8.0652686501e-01
1.1500000000e-02,	-3.2301359287e-02,	2.5002181380e+00,	4.7877624640e+02,	4.2606520304e+02,	1.0542208670e+00
1.1600000000e-02,	-3.2183876392e-02,	2.5002149135e+00,	4.8676956618e+02,	4.2206788530e+02,	1.2940336176e+00
1.1700000000e-02,	-3.2042860308e-02,	2.5002117020e+00,	4.9439504307e+02,	4.1816704621e+02,	1.5245599372e+00
1.1800000000e-02,	-3.1879415256e-02,	2.5002085057e+00,	5.0137264308e+02,	4.1436412283e+02,	1.7401704050e+00
1.1900000000e-02,	-3.1695621058e-02,	2.5002053268e+00,	5.0734620099e+02,	4.1066043399e+02,	1.9337153401e+00
1.2000000000e-02,	-3.1492993080e-02,	2.5002021672e+00,	5.1292979123e+02,	4.0705706711e+02,	2.1174544824e+00
1.2100000000e-02,	-3.1272385096e-02,	2.5001990288e+00,	5.1823082376e+02,	4.0355504288e+02,	2.2935156176e+00
1.2200000000e-02,	-3.1034516200e-02,	2.5001959133e+00,	5.2329427511e+02,	4.0015536116e+02,	2.4627782790e+00
1.2300000000e-02,	-3.0780039139e-02,	2.5001928225e+00,	5.2814622740e+02,	3.9685900392e+02,	2.6257444696e+00
1.2400000000e-02,	-3.0509566242e-02,	2.5001897578e+00,	5.3280390136e+02,	3.9366693189e+02,	2.7827393895e+00
1.2500000000e-02,	-3.0223682703e-02,	2.5001867211e+00,	5.3727953253e+02,	3.9058007936e+02,	2.9339890634e+00
1.2600000000e-02,	-2.9922954415e-02,	2.5001837136e+00,	5.4158224134e+02,	3.8759934862e+02,	3.0796578543e+00
1.2700000000e-02,	-2.9607933016e-02,	2.5001807369e+00,	5.4571906349e+02,	3.8472560443e+02,	3.2198691812e+00
1.2800000000e-02,	-2.9279159305e-02,	2.5001777925e+00,	5.4969557118e+02,	3.8195966891e+02,	3.3547180454e+00
1.2900000000e-02,	-2.8937165650e-02,	2.5001748816e+00,	5.5351627296e+02,	3.7930231680e+02,	3.4842791232e+00
1.3000000000e-02,	-2.8582477733e-02,	2.5001720055e+00,	5.5718488429e+02,	3.7675427108e+02,	3.6086122641e+00
1.3100000000e-02,	-2.8215615823e-02,	2.5001691655e+00,	5.6070451811e+02,	3.7431619916e+02,	3.7277663789e+00
1.3200000000e-02,	-2.7837095724e-02,	2.5001663627e+00,	5.6407782327e+02,	3.7198870927e+02,	3.8417822799e+00
1.3300000000e-02,	-2.7447429474e-02,	2.5001635984e+00,	5.6730708792e+02,	3.6977234737e+02,	3.9506948110e+00
1.3400000000e-02,	-2.7047125854e-02,	2.5001608736e+00,	5.7039431838e+02,	3.6766759425e+02,	4.0545344824e+00
1.3500000000e-02,	-2.6636690756e-02,	2.5001581893e+00,	5.7334130050e+02,	3.6567486312e+02,	4.1533287475e+00
1.3600000000e-02,	-2.6216627436e-02,	2.5001555466e+00,	5.7614964814e+02,	3.6379449727e+02,	4.2471030174e+00
1.3700000000e-02,	-2.5787436679e-02,	2.5001529463e+00,	5.7882084204e+02,	3.6202676815e+02,	4.3358814778e+00
1.3800000000e-02,	-2.5349616880e-02,	2.5001503894e+00,	5.8135626132e+02,	3.6037187362e+02,	4.4196877541e+00
1.3900000000e-02,	-2.4903664081e-02,	2.5001478767e+00,	5.8375720936e+02,	3.5882993641e+02,	4.4985454589e+00
1.4000000000e-02,	-2.4450071940e-02,	2.5001454089e+00,	5.8602493511e+02,	3.5740100286e+02,	4.5724786451e+00
1.4100000000e-02,	-2.3989331675e-02,	2.5001429869e+00,	5.8816065098e+02,	3.5608504172e+02,	4.6415121853e+00
1.4200000000e-02,	-2.3521931959e-02,	2.5001406113e+00,	5.9016554773e+02,	3.5488194327e+02,	4.7056720893e+00
1.4300000000e-02,	-2.3048358799e-02,	2.5001382827e+00,	5.9204080712e+02,	3.5379151851e+02,	4.7649857723e+00
1.4400000000e-02,	-2.2569095379e-02,	2.5001360018e+00,	5.9378761262e+02,	3.5281349855e+02,	4.8194822815e+00
1.4500000000e-02,	-2.2084621889e-02,	2.5001337691e+00,	5.9540715848e+02,	3.5194753412e+02,	4.8691924872e+00
1.4600000000e-02,	-2.1595415332e-02,	2.5001315850e+00,	5.9690065751e+02,	3.5119319527e+02,	4.9141492449e+00
1.4700000000e-02,	-2.1101949324e-02,	2.5001294501e+00,	5.9826934774e+02,	3.5054997111e+02,	4.9543875324e+00
1.4800000000e-02,	-2.0604693870e-02,	2.5001273647e+00,	5.9951449805e+02,	3.5001726981e+02,	4.9899445646e+00
1.4900000000e-02,	-2.0104115138e-02,	2.5001253293e+00,	6.0063741307e+02,	3.4959441859e+02,	5.0208598896e+00
1.5000000000e-02,	-1.9600675220e-02,	2.5001233440e+00,	6.0163943730e+02,	3.4928066390e+02,	5.0471754681e+00
1.5100000000e-02,	-1.9094831891e-02,	2.5001214092e+00,	6.0252195863e+02,	3.4907517170e+02,	5.0689357387e+00
1.5200000000e-02,	-1.8587038353e-02,	2.5001195251e+00,	6.0328641131e+02,	3.4897702782e+02,	5.0861876698e+00
1.5300000000e-02,	-1.8077742986e-02,	2.5001176919e+00,	6.0393427846e+02,	3.4898523848e+02,	5.0989807997e+00
1.5400000000e-02,	-1.7567389085e-02,	2.5001159096e+00,	6.0446709417e+02,	3.4909873081e+02,	5.1073672672e+00
1.5500000000e-02,	-1.7056414599e-02,	2.5001141784e+00,	6.0488644518e+02,	3.4931635360e+02,	5.1114018317e+00
1.5600000000e-02,	-1.6545251872e-02,	2.5001124983e+00,	6.0519397226e+02,	3.4963687798e+02,	5.1111418856e+00
1.5700000000e-02,	-1.6034327374e-02,	2.5001108694e+00,	6.0539137126e+02,	3.5005899834e+02,	5.1066474584e+00
1.5800000000e-02,	-1.5524061444e-02,	2.5001092914e+00,	6.0548039396e+02,	3.5058133325e+02,	5.0979812141e+00
1.5900000000e-02,	-1.5014868019e-02,	2.5001077645e+00,	6.0546284855e+02,	3.5120242646e+02,	5.0852084419e+00
1.6000000000e-02,	-1.4507154379e-02,	2.5001062884e+00,	6.0534060003e+02,	3.5192074802e+02,	5.0683970402e+00
1.6100000000e-02,	-1.4001320885e-02,	2.5001048630e+00,	6.0511557026e+02,	3.5273469545e+02,	5.0476174961e+00
1.6200000000e-02,	-1.3497760719e-02,	2.5001034881e+00,	6.0478973796e+02,	3.5364259502e+02,	5.0229428589e+00
1.6300000000e-02,	-1.2996859633e-02,	2.5001021634e+00,	6.0436513845e+02,	3.5464270300e+02,	4.9944487089e+00
1.6400000000e-02,	-1.2498995695e-02,	2.5001008886e+00,	6.0384386324e+02,	3.5573320713e+02,	4.9622131221e+00
1.6500000000e-02,	-1.2004539041e-02,	2.5000996635e+00,	6.0322805951e+02,	3.5691222803e+02,	4.9263166297e+00
1.6600000000e-02,	-1.1513851637e-02,	2.5000984876e+00,	6.0251992947e+02,	3.5817782073e+02,	4.8868421748e+00
1.6700000000e-02,	-1.1027287031e-02,	2.5000973606e+00,	6.0172172949e+02,	3.5952797626e+02,	4.8438750647e+00
1.6800000000e-02,	-1.0545190127e-02,	2.5000962820e+00,	6.0083576926e+02,	3.6096062327e+02,	4.7975029198e+00
1.6900000000e-02,	-1.0067896955e-02,	2.5000952514e+00,	5.9986441074e+02,	3.6247362976e+02,	4.7478156196e+00
1.7000000000e-02,	-9.5957344417e-03,	2.5000942682e+00,	5.9881006706e+02,	3.6406480480e+02,	4.6949052453e+00
1.7100000000e-02,	-9.1290202028e-03,	2.5000933320e+00,	5.9767520131e+02,	3.6573190034e+02,	4.6388660195e+00
1.7200000000e-02,	-8.6680623250e-03,	2.5000924422e+00,	5.9646232525e+02,	3.6747261306e+02,	4.5797942439e+00
1.7300000000e-02,	-8.2131591640e-03,	2.5000915982e+00,	5.9517399797e+02,	3.6928458627e+02,	4.5177882339e+00
1.7400000000e-02,	-7.7645991461e-03,	2.5000907994e+00,	5.9381282442e+02,	3.7116541185e+02,	4.4529482514e+00
1.7500000000e-02,	-7.3226605769e-03,	2.5000900451e+00,	5.9238145395e+02,	3.7311263221e+02,	4.3853764349e+00
1.7600000000e-02,	-6.8876114574e-03,	2.5000893346e+00,	5.9088257875e+02,	3.7512374233e+02,	4.3151767284e+00
1.7700000000e-02,	-6.4597093068e-03,	2.5000886673e+00,	5.8931893223e+02,	3.7719619181e+02,	4.2424548084e+00
1.7800000000e-02,	-6.0392009934e-03,	2.5000880424e+00,	5.8769328738e+02,	3.7932738694e+02,	4.1673180087e+00
1.7900000000e-02,	-5.6263225722e-03,	2.5000874592e+00,	5.8600845508e+02,	3.8151469283e+02,	4.0898752451e+00
1.8000000000e-02,	-5.2212991308e-03,	2.5000869169e+00,	5.8426728238e+02,	3.8375543551e+02,	4.0102369373e+00
1.8100000000e-02,	-4.8243446428e-03,	2.5000864147e+00,	5.8247265075e+02,	3.8604690417e+02,	3.9285149316e+00
1.8200000000e-02,	-4.4356618294e-03,	2.5000859518e+00,	5.8062747432e+02,	3.8838635326e+02,	3.8448224212e+00
1.8300000000e-02,	-4.0554420281e-03,	2.5000855273e+00,	5.7873469806e+02,	3.9077100473e+02,	3.7592738666e+00
1.8400000000e-02,	-3.6838650705e-03,	2.5000851404e+00,	5.7679729604e+02,	3.9319805025e+02,	3.6719849159e+00
1.8500000000e-02,	-3.3210991674e-03,	2.5000847902e+00,	5.7481826962e+02,	3.9566465339e+02,	3.5830723246e+00
1.8600000000e-02,	-2.9673008019e-03,	2.5000844759e+00,	5.7280064562e+02,	3.9816795187e+02,	3.4926538750e+00
1.8700000000e-02,	-2.6226146310e-03,	2.5000841964e+00,	5.7074747465e+02,	4.0070505980e+02,	3.4008482969e+00
1.8800000000e-02,	-2.2871733944e-03,	2.5000839510e+00,	5.6866182928e+02,	4.0327306986e+02,	3.3077751882e+00
1.8900000000e-02,	-1.9610978322e-03,	2.5000837387e+00,	5.6654680238e+02,	4.0586905556e+02,	3.2135549365e+00
1.9000000000e-02,	-1.6444966092e-03,	2.5000835585e+00,	5.6440550548e+02,	4.0849007338e+02,	3.1183086421e+00
1.9100000000e-02,	-1.3374662479e-03,	2.5000834095e+00,	5.6224106713e+02,	4.1113316501e+02,	3.0221580425e+00
1.9200000000e-02,	-1.0400910681e-03,	2.5000832907e+00,	5.6005663141e+02,	4.1379535946e+02,	2.9252254388e+00
1.9300000000e-02,	-7.5244313430e-04,	2.5000832011e+00,	5.5785535648e+02,	4.1647367523e+02,	2.8276336249e+00
1.9400000000e-02,	-4.7458220992e-04,	2.5000831399e+00,	5.5564041327e+02,	4.1916512233e+02,	2.7295058190e+00
1.9500000000e-02,	-2.0655571797e-04,	2.5000831059e+00,	5.5341498432e+02,	4.2186670436e+02,	2.6309655992e+00
1.9600000000e-02,	5.1601291791e-05,	2.5000830982e+00,	5.5118226267e+02,	4.2457542049e+02,	2.5321368436e+00
1.9700000000e-02,	2.9986617007e-04,	2.5000831159e+00,	5.4894545110e+02,	4.2728826738e+02,	2.4331436744e+00
1.9800000000e-02,	5.3822868996e-04,	2.5000831579e+00,	5.4670776144e+02,	4.3000224099e+02,	2.3341104090e+00
1.9900000000e-02,	7.6669106422e-04,	2.5000832232e+00,	5.4447241423e+02,	4.3271433834e+02,	2.2351615179e+00
2.0000000000e-02,	9.8526795890e-04,	2.5000833109e+00,	5.4224263872e+02,	4.3542155919e+02,	2.1364215907e+00
2.0100000000e-02,	1.1939865039e-03,	2.5000834199e+00,	5.4002167313e+02,	4.3812090751e+02,	2.0380153123e+00
2.0200000000e-02,	1.3928863018e-03,	2.5000835493e+00,	5.3781276549e+02,	4.4080939292e+02,	1.9400674514e+00
2.0300000000e-02,	1.5820194365e-03,	2.5000836982e+00,	5.3561917502e+02,	4.4348403187e+02,	1.8427028632e+00
2.0400000000e-02,	1.7614504821e-03,	2.5000838654e+00,	5.3344417410e+02,	4.4614184865e+02,	1.7460465090e+00
2.0500000000e-02,	1.9312565162e-03,	2.5000840501e+00,	5.3129105118e+02,	4.4877987627e+02,	1.6502234982e+00
2.0600000000e-02,	2.0915271370e-03,	2.5000842514e+00,	5.2916311468e+02,	4.5139515692e+02,	1.5553591551e+00
2.0700000000e-02,	2.2423644902e-03,	2.5000844681e+00,	5.2706369822e+02,	4.5398474225e+02,	1.4615791192e+00
2.0800000000e-02,	2.3838833069e-03,	2.5000846995e+00,	5.2499616747e+02,	4.5654569320e+02,	1.3690094853e+00
2.0900000000e-02,	2.5162109578e-03,	2.5000849446e+00,	5.2296392922e+02,	4.5907507944e+02,	1.2777769957e+00
