t,	v,	x,	p1,	p2,	a
1.1680000000e-01,	-3.3205794670e-04,	2.4998958905e+00,	5.0004942126e+02,	4.9995057874e+02,	1.9768503014e-03
1.1690000000e-01,	-3.3186037949e-04,	2.4998958573e+00,	5.0004936236e+02,	4.9995063763e+02,	1.9744946095e-03
1.1700000000e-01,	-3.3166304763e-04,	2.4998958241e+00,	5.0004930358e+02,	4.9995069642e+02,	1.9721431330e-03
1.1710000000e-01,	-3.3146595072e-04,	2.4998957910e+00,	5.0004924490e+02,	4.9995075510e+02,	1.9697958618e-03
1.1720000000e-01,	-3.3126908832e-04,	2.4998957578e+00,	5.0004918632e+02,	4.9995081368e+02,	1.9674527859e-03
1.1730000000e-01,	-3.3107246002e-04,	2.4998957247e+00,	5.0004912785e+02,	4.9995087215e+02,	1.9651138953e-03
1.1740000000e-01,	-3.3087606540e-04,	2.4998956916e+00,	5.0004906948e+02,	4.9995093052e+02,	1.9627791800e-03
1.1750000000e-01,	-3.3067990405e-04,	2.4998956585e+00,	5.0004901121e+02,	4.9995098878e+02,	1.9604486301e-03
1.1760000000e-01,	-3.3048397554e-04,	2.4998956255e+00,	5.0004895305e+02,	4.9995104694e+02,	1.9581222357e-03
1.1770000000e-01,	-3.3028827946e-04,	2.4998955924e+00,	5.0004889500e+02,	4.9995110500e+02,	1.9557999868e-03
1.1780000000e-01,	-3.3009281540e-04,	2.4998955594e+00,	5.0004883705e+02,	4.9995116295e+02,	1.9534818736e-03
1.1790000000e-01,	-3.2989758295e-04,	2.4998955264e+00,	5.0004877920e+02,	4.9995122080e+02,	1.9511678862e-03
1.1800000000e-01,	-3.2970258169e-04,	2.4998954934e+00,	5.0004872145e+02,	4.9995127855e+02,	1.9488580149e-03
1.1810000000e-01,	-3.2950781121e-04,	2.4998954605e+00,	5.0004866381e+02,	4.9995133619e+02,	1.9465522499e-03
1.1820000000e-01,	-3.2931327110e-04,	2.4998954275e+00,	5.0004860626e+02,	4.9995139373e+02,	1.9442505815e-03
1.1830000000e-01,	-3.2911896096e-04,	2.4998953946e+00,	5.0004854882e+02,	4.9995145117e+02,	1.9419529999e-03
1.1840000000e-01,	-3.2892488037e-04,	2.4998953617e+00,	5.0004849149e+02,	4.9995150851e+02,	1.9396594954e-03
1.1850000000e-01,	-3.2873102892e-04,	2.4998953288e+00,	5.0004843425e+02,	4.9995156575e+02,	1.9373700584e-03
1.1860000000e-01,	-3.2853740622e-04,	2.4998952960e+00,	5.0004837712e+02,	4.9995162288e+02,	1.9350846793e-03
1.1870000000e-01,	-3.2834401185e-04,	2.4998952631e+00,	5.0004832008e+02,	4.9995167992e+02,	1.9328033485e-03
1.1880000000e-01,	-3.2815084542e-04,	2.4998952303e+00,	5.0004826315e+02,	4.9995173685e+02,	1.9305260563e-03
1.1890000000e-01,	-3.2795790651e-04,	2.4998951975e+00,	5.0004820632e+02,	4.9995179368e+02,	1.9282527932e-03
1.1900000000e-01,	-3.2776519472e-04,	2.4998951647e+00,	5.0004814959e+02,	4.9995185041e+02,	1.9259835498e-03
1.1910000000e-01,	-3.2757270966e-04,	2.4998951319e+00,	5.0004809296e+02,	4.9995190704e+02,	1.9237183166e-03
1.1920000000e-01,	-3.2738045093e-04,	2.4998950992e+00,	5.0004803643e+02,	4.9995196357e+02,	1.9214570840e-03
1.1930000000e-01,	-3.2718841811e-04,	2.4998950665e+00,	5.0004797999e+02,	4.9995202000e+02,	1.9191998427e-03
1.1940000000e-01,	-3.2699661083e-04,	2.4998950338e+00,	5.0004792366e+02,	4.9995207633e+02,	1.9169465832e-03
1.1950000000e-01,	-3.2680502866e-04,	2.4998950011e+00,	5.0004786743e+02,	4.9995213257e+02,	1.9146972962e-03
1.1960000000e-01,	-3.2661367123e-04,	2.4998949684e+00,	5.0004781130e+02,	4.9995218870e+02,	1.9124519723e-03
1.1970000000e-01,	-3.2642253814e-04,	2.4998949357e+00,	5.0004775526e+02,	4.9995224473e+02,	1.9102106022e-03
1.1980000000e-01,	-3.2623162898e-04,	2.4998949031e+00,	5.0004769933e+02,	4.9995230067e+02,	1.9079731766e-03
1.1990000000e-01,	-3.2604094337e-04,	2.4998948705e+00,	5.0004764349e+02,	4.9995235651e+02,	1.9057396863e-03
1.2000000000e-01,	-3.2585048091e-04,	2.4998948379e+00,	5.0004758775e+02,	4.9995241225e+02,	1.9035101220e-03
1.2010000000e-01,	-3.2566024122e-04,	2.4998948053e+00,	5.0004753211e+02,	4.9995246789e+02,	1.9012844745e-03
1.2020000000e-01,	-3.2547022389e-04,	2.4998947728e+00,	5.0004747657e+02,	4.9995252343e+02,	1.8990627346e-03
1.2030000000e-01,	-3.2528042854e-04,	2.4998947402e+00,	5.0004742112e+02,	4.9995257888e+02,	1.8968448931e-03
1.2040000000e-01,	-3.2509085478e-04,	2.4998947077e+00,	5.0004736577e+02,	4.9995263423e+02,	1.8946309410e-03
1.2050000000e-01,	-3.2490150222e-04,	2.4998946752e+00,	5.0004731052e+02,	4.9995268948e+02,	1.8924208691e-03
1.2060000000e-01,	-3.2471237048e-04,	2.4998946427e+00,	5.0004725537e+02,	4.9995274463e+02,	1.8902146683e-03
1.2070000000e-01,	-3.2452345916e-04,	2.4998946103e+00,	5.0004720031e+02,	4.9995279969e+02,	1.8880123296e-03
1.2080000000e-01,	-3.2433476788e-04,	2.4998945778e+00,	5.0004714535e+02,	4.9995285465e+02,	1.8858138440e-03
1.2090000000e-01,	-3.2414629626e-04,	2.4998945454e+00,	5.0004709048e+02,	4.9995290952e+02,	1.8836192024e-03
1.2100000000e-01,	-3.2395804392e-04,	2.4998945130e+00,	5.0004703571e+02,	4.9995296429e+02,	1.8814283960e-03
1.2110000000e-01,	-3.2377001046e-04,	2.4998944806e+00,	5.0004698103e+02,	4.9995301896e+02,	1.8792414157e-03
1.2120000000e-01,	-3.2358219551e-04,	2.4998944482e+00,	5.0004692646e+02,	4.9995307354e+02,	1.8770582527e-03
1.2130000000e-01,	-3.2339459868e-04,	2.4998944159e+00,	5.0004687197e+02,	4.9995312803e+02,	1.8748788980e-03
1.2140000000e-01,	-3.2320721960e-04,	2.4998943836e+00,	5.0004681758e+02,	4.9995318242e+02,	1.8727033427e-03
1.2150000000e-01,	-3.2302005788e-04,	2.4998943513e+00,	5.0004676329e+02,	4.9995323671e+02,	1.8705315781e-03
1.2160000000e-01,	-3.2283311316e-04,	2.4998943190e+00,	5.0004670909e+02,	4.9995329091e+02,	1.8683635953e-03
1.2170000000e-01,	-3.2264638504e-04,	2.4998942867e+00,	5.0004665498e+02,	4.9995334501e+02,	1.8661993856e-03
1.2180000000e-01,	-3.2245987315e-04,	2.4998942544e+00,	5.0004660097e+02,	4.9995339903e+02,	1.8640389401e-03
1.2190000000e-01,	-3.2227357713e-04,	2.4998942222e+00,	5.0004654706e+02,	4.9995345294e+02,	1.8618822501e-03
1.2200000000e-01,	-3.2208749658e-04,	2.4998941900e+00,	5.0004649323e+02,	4.9995350677e+02,	1.8597293070e-03
1.2210000000e-01,	-3.2190163114e-04,	2.4998941578e+00,	5.0004643950e+02,	4.9995356050e+02,	1.8575801019e-03
1.2220000000e-01,	-3.2171598043e-04,	2.4998941256e+00,	5.0004638586e+02,	4.9995361413e+02,	1.8554346264e-03
1.2230000000e-01,	-3.2153054409e-04,	2.4998940934e+00,	5.0004633232e+02,	4.9995366768e+02,	1.8532928716e-03
1.2240000000e-01,	-3.2134532174e-04,	2.4998940613e+00,	5.0004627887e+02,	4.9995372113e+02,	1.8511548291e-03
1.2250000000e-01,	-3.2116031300e-04,	2.4998940292e+00,	5.0004622551e+02,	4.9995377449e+02,	1.8490204902e-03
1.2260000000e-01,	-3.2097551752e-04,	2.4998939971e+00,	5.0004617225e+02,	4.9995382775e+02,	1.8468898463e-03
1.2270000000e-01,	-3.2079093491e-04,	2.4998939650e+00,	5.0004611907e+02,	4.9995388093e+02,	1.8447628890e-03
1.2280000000e-01,	-3.2060656482e-04,	2.4998939329e+00,	5.0004606599e+02,	4.9995393401e+02,	1.8426396096e-03
1.2290000000e-01,	-3.2042240687e-04,	2.4998939009e+00,	5.0004601300e+02,	4.9995398700e+02,	1.8405199998e-03
1.2300000000e-01,	-3.2023846069e-04,	2.4998938688e+00,	5.0004596010e+02,	4.9995403990e+02,	1.8384040511e-03
1.2310000000e-01,	-3.2005472593e-04,	2.4998938368e+00,	5.0004590729e+02,	4.9995409271e+02,	1.8362917549e-03
1.2320000000e-01,	-3.1987120222e-04,	2.4998938048e+00,	5.0004585458e+02,	4.9995414542e+02,	1.8341831030e-03
1.2330000000e-01,	-3.1968788919e-04,	2.4998937728e+00,	5.0004580195e+02,	4.9995419805e+02,	1.8320780869e-03
1.2340000000e-01,	-3.1950478648e-04,	2.4998937409e+00,	5.0004574942e+02,	4.9995425058e+02,	1.8299766982e-03
1.2350000000e-01,	-3.1932189373e-04,	2.4998937089e+00,	5.0004569697e+02,	4.9995430303e+02,	1.8278789286e-03
1.2360000000e-01,	-3.1913921058e-04,	2.4998936770e+00,	5.0004564462e+02,	4.9995435538e+02,	1.8257847698e-03
1.2370000000e-01,	-3.1895673666e-04,	2.4998936451e+00,	5.0004559235e+02,	4.9995440764e+02,	1.8236942134e-03
1.2380000000e-01,	-3.1877447161e-04,	2.4998936132e+00,	5.0004554018e+02,	4.9995445982e+02,	1.8216072513e-03
1.2390000000e-01,	-3.1859241509e-04,	2.4998935813e+00,	5.0004548810e+02,	4.9995451190e+02,	1.8195238752e-03
1.2400000000e-01,	-3.1841056672e-04,	2.4998935495e+00,	5.0004543610e+02,	4.9995456390e+02,	1.8174440767e-03
1.2410000000e-01,	-3.1822892615e-04,	2.4998935177e+00,	5.0004538420e+02,	4.9995461580e+02,	1.8153678479e-03
1.2420000000e-01,	-3.1804749303e-04,	2.4998934858e+00,	5.0004533238e+02,	4.9995466762e+02,	1.8132951804e-03
1.2430000000e-01,	-3.1786626700e-04,	2.4998934541e+00,	5.0004528065e+02,	4.9995471935e+02,	1.8112260661e-03
1.2440000000e-01,	-3.1768524770e-04,	2.4998934223e+00,	5.0004522901e+02,	4.9995477099e+02,	1.8091604968e-03
1.2450000000e-01,	-3.1750443478e-04,	2.4998933905e+00,	5.0004517746e+02,	4.9995482254e+02,	1.8070984646e-03
1.2460000000e-01,	-3.1732382789e-04,	2.4998933588e+00,	5.0004512600e+02,	4.9995487400e+02,	1.8050399612e-03
1.2470000000e-01,	-3.1714342667e-04,	2.4998933271e+00,	5.0004507462e+02,	4.9995492537e+02,	1.8029849787e-03
1.2480000000e-01,	-3.1696323078e-04,	2.4998932953e+00,	5.0004502334e+02,	4.9995497666e+02,	1.8009335090e-03
1.2490000000e-01,	-3.1678323985e-04,	2.4998932637e+00,	5.0004497214e+02,	4.9995502786e+02,	1.7988855440e-03
1.2500000000e-01,	-3.1660345355e-04,	2.4998932320e+00,	5.0004492103e+02,	4.9995507897e+02,	1.7968410759e-03
1.2510000000e-01,	-3.1642387152e-04,	2.4998932003e+00,	5.0004487000e+02,	4.9995513000e+02,	1.7948000965e-03
1.2520000000e-01,	-3.1624449342e-04,	2.4998931687e+00,	5.0004481906e+02,	4.9995518093e+02,	1.7927625980e-03
1.2530000000e-01,	-3.1606531889e-04,	2.4998931371e+00,	5.0004476821e+02,	4.9995523178e+02,	1.7907285725e-03
1.2540000000e-01,	-3.1588634759e-04,	2.4998931055e+00,	5.0004471745e+02,	4.9995528255e+02,	1.7886980120e-03
1.2550000000e-01,	-3.1570757917e-04,	2.4998930739e+00,	5.0004466677e+02,	4.9995533323e+02,	1.7866709087e-03
1.2560000000e-01,	-3.1552901329e-04,	2.4998930423e+00,	5.0004461618e+02,	4.9995538382e+02,	1.7846472547e-03
1.2570000000e-01,	-3.1535064960e-04,	2.4998930108e+00,	5.0004456568e+02,	4.9995543432e+02,	1.7826270422e-03
1.2580000000e-01,	-3.1517248777e-04,	2.4998929793e+00,	5.0004451526e+02,	4.9995548474e+02,	1.7806102634e-03
1.2590000000e-01,	-3.1499452744e-04,	2.4998929478e+00,	5.0004446492e+02,	4.9995553508e+02,	1.7785969104e-03
1.2600000000e-01,	-3.1481676827e-04,	2.4998929163e+00,	5.0004441467e+02,	4.9995558532e+02,	1.7765869755e-03
1.2610000000e-01,	-3.1463920993e-04,	2.4998928848e+00,	5.0004436451e+02,	4.9995563549e+02,	1.7745804511e-03
1.2620000000e-01,	-3.1446185207e-04,	2.4998928534e+00,	5.0004431443e+02,	4.9995568557e+02,	1.7725773292e-03
1.2630000000e-01,	-3.1428469435e-04,	2.4998928219e+00,	5.0004426444e+02,	4.9995573556e+02,	1.7705776023e-03
1.2640000000e-01,	-3.1410773643e-04,	2.4998927905e+00,	5.0004421453e+02,	4.9995578547e+02,	1.7685812627e-03
1.2650000000e-01,	-3.1393097798e-04,	2.4998927591e+00,	5.0004416471e+02,	4.9995583529e+02,	1.7665883027e-03
1.2660000000e-01,	-3.1375441866e-04,	2.4998927277e+00,	5.0004411497e+02,	4.9995588503e+02,	1.7645987146e-03
1.2670000000e-01,	-3.1357805813e-04,	2.4998926963e+00,	5.0004406531e+02,	4.9995593469e+02,	1.7626124909e-03
1.2680000000e-01,	-3.1340189605e-04,	2.4998926650e+00,	5.0004401574e+02,	4.9995598426e+02,	1.7606296240e-03
1.2690000000e-01,	-3.1322593209e-04,	2.4998926337e+00,	5.0004396625e+02,	4.9995603375e+02,	1.7586501063e-03
1.2700000000e-01,	-3.1305016592e-04,	2.4998926023e+00,	5.0004391685e+02,	4.9995608315e+02,	1.7566739302e-03
1.2710000000e-01,	-3.1287459719e-04,	2.4998925711e+00,	5.0004386753e+02,	4.9995613247e+02,	1.7547010882e-03
1.2720000000e-01,	-3.1269922559e-04,	2.4998925398e+00,	5.0004381829e+02,	4.9995618171e+02,	1.7527315728e-03
1.2730000000e-01,	-3.1252405077e-04,	2.4998925085e+00,	5.0004376913e+02,	4.9995623086e+02,	1.7507653766e-03
1.2740000000e-01,	-3.1234907240e-04,	2.4998924773e+00,	5.0004372006e+02,	4.9995627994e+02,	1.7488024920e-03
1.2750000000e-01,	-3.1217429016e-04,	2.4998924460e+00,	5.0004367107e+02,	4.9995632893e+02,	1.7468429116e-03
1.2760000000e-01,	-3.1199970371e-04,	2.4998924148e+00,	5.0004362216e+02,	4.9995637783e+02,	1.7448866280e-03
1.2770000000e-01,	-3.1182531273e-04,	2.4998923836e+00,	5.0004357334e+02,	4.9995642666e+02,	1.7429336338e-03
1.2780000000e-01,	-3.1165111688e-04,	2.4998923525e+00,	5.0004352460e+02,	4.9995647540e+02,	1.7409839216e-03
1.2790000000e-01,	-3.1147711583e-04,	2.4998923213e+00,	5.0004347594e+02,	4.9995652406e+02,	1.7390374840e-03
1.2800000000e-01,	-3.1130330927e-04,	2.4998922902e+00,	5.0004342736e+02,	4.9995657264e+02,	1.7370943138e-03
1.2810000000e-01,	-3.1112969686e-04,	2.4998922591e+00,	5.0004337886e+02,	4.9995662114e+02,	1.7351544035e-03
1.2820000000e-01,	-3.1095627828e-04,	2.4998922279e+00,	5.0004333044e+02,	4.9995666956e+02,	1.7332177459e-03
1.2830000000e-01,	-3.1078305320e-04,	2.4998921969e+00,	5.0004328211e+02,	4.9995671789e+02,	1.7312843337e-03
1.2840000000e-01,	-3.1061002131e-04,	2.4998921658e+00,	5.0004323385e+02,	4.9995676615e+02,	1.7293541597e-03
1.2850000000e-01,	-3.1043718226e-04,	2.4998921347e+00,	5.0004318568e+02,	4.9995681432e+02,	1.7274272166e-03
1.2860000000e-01,	-3.1026453575e-04,	2.4998921037e+00,	5.0004313759e+02,	4.9995686241e+02,	1.7255034971e-03
1.2870000000e-01,	-3.1009208146e-04,	2.4998920727e+00,	5.0004308957e+02,	4.9995691042e+02,	1.7235829942e-03
1.2880000000e-01,	-3.0991981905e-04,	2.4998920417e+00,	5.0004304164e+02,	4.9995695836e+02,	1.7216657006e-03
1.2890000000e-01,	-3.0974774821e-04,	2.4998920107e+00,	5.0004299379e+02,	4.9995700621e+02,	1.7197516091e-03
1.2900000000e-01,	-3.0957586862e-04,	2.4998919797e+00,	5.0004294602e+02,	4.9995705398e+02,	1.7178407127e-03
1.2910000000e-01,	-3.0940417996e-04,	2.4998919488e+00,	5.0004289832e+02,	4.9995710167e+02,	1.7159330041e-03
1.2920000000e-01,	-3.0923268191e-04,	2.4998919179e+00,	5.0004285071e+02,	4.9995714929e+02,	1.7140284764e-03
1.2930000000e-01,	-3.0906137416e-04,	2.4998918869e+00,	5.0004280318e+02,	4.9995719682e+02,	1.7121271224e-03
1.2940000000e-01,	-3.0889025638e-04,	2.4998918560e+00,	5.0004275572e+02,	4.9995724428e+02,	1.7102289351e-03
1.2950000000e-01,	-3.0871932827e-04,	2.4998918252e+00,	5.0004270835e+02,	4.9995729165e+02,	1.7083339074e-03
1.2960000000e-01,	-3.0854858950e-04,	2.4998917943e+00,	5.0004266105e+02,	4.9995733895e+02,	1.7064420323e-03
1.2970000000e-01,	-3.0837803976e-04,	2.4998917635e+00,	5.0004261383e+02,	4.9995738617e+02,	1.7045533028e-03
1.2980000000e-01,	-3.0820767873e-04,	2.4998917326e+00,	5.0004256669e+02,	4.9995743331e+02,	1.7026677119e-03
1.2990000000e-01,	-3.0803750611e-04,	2.4998917018e+00,	5.0004251963e+02,	4.9995748037e+02,	1.7007852528e-03
1.3000000000e-01,	-3.0786752158e-04,	2.4998916710e+00,	5.0004247265e+02,	4.9995752735e+02,	1.6989059183e-03
1.3010000000e-01,	-3.0769772482e-04,	2.4998916402e+00,	5.0004242574e+02,	4.9995757426e+02,	1.6970297017e-03
1.3020000000e-01,	-3.0752811553e-04,	2.4998916095e+00,	5.0004237891e+02,	4.9995762108e+02,	1.6951565960e-03
1.3030000000e-01,	-3.0735869340e-04,	2.4998915787e+00,	5.0004233216e+02,	4.9995766783e+02,	1.6932865943e-03
1.3040000000e-01,	-3.0718945811e-04,	2.4998915480e+00,	5.0004228549e+02,	4.9995771451e+02,	1.6914196897e-03
1.3050000000e-01,	-3.0702040936e-04,	2.4998915173e+00,	5.0004223890e+02,	4.9995776110e+02,	1.6895558755e-03
1.3060000000e-01,	-3.0685154683e-04,	2.4998914866e+00,	5.0004219238e+02,	4.9995780762e+02,	1.6876951448e-03
1.3070000000e-01,	-3.0668287023e-04,	2.4998914559e+00,	5.0004214594e+02,	4.9995785406e+02,	1.6858374907e-03
1.3080000000e-01,	-3.0651437923e-04,	2.4998914253e+00,	5.0004209957e+02,	4.9995790043e+02,	1.6839829065e-03
1.3090000000e-01,	-3.0634607354e-04,	2.4998913946e+00,	5.0004205328e+02,	4.9995794671e+02,	1.6821313854e-03
1.3100000000e-01,	-3.0617795285e-04,	2.4998913640e+00,	5.0004200707e+02,	4.9995799293e+02,	1.6802829207e-03
1.3110000000e-01,	-3.0601001686e-04,	2.4998913334e+00,	5.0004196094e+02,	4.9995803906e+02,	1.6784375057e-03
1.3120000000e-01,	-3.0584226525e-04,	2.4998913028e+00,	5.0004191488e+02,	4.9995808512e+02,	1.6765951335e-03
1.3130000000e-01,	-3.0567469773e-04,	2.4998912722e+00,	5.0004186889e+02,	4.9995813110e+02,	1.6747557976e-03
1.3140000000e-01,	-3.0550731399e-04,	2.4998912417e+00,	5.0004182299e+02,	4.9995817701e+02,	1.6729194912e-03
1.3150000000e-01,	-3.0534011373e-04,	2.4998912111e+00,	5.0004177715e+02,	4.9995822284e+02,	1.6710862077e-03
1.3160000000e-01,	-3.0517309665e-04,	2.4998911806e+00,	5.0004173140e+02,	4.9995826860e+02,	1.6692559404e-03
1.3170000000e-01,	-3.0500626244e-04,	2.4998911501e+00,	5.0004168572e+02,	4.9995831428e+02,	1.6674286828e-03
1.3180000000e-01,	-3.0483961081e-04,	2.4998911196e+00,	5.0004164011e+02,	4.9995835989e+02,	1.6656044282e-03
1.3190000000e-01,	-3.0467314146e-04,	2.4998910891e+00,	5.0004159458e+02,	4.9995840542e+02,	1.6637831700e-03
1.3200000000e-01,	-3.0450685408e-04,	2.4998910587e+00,	5.0004154912e+02,	4.9995845088e+02,	1.6619649017e-03
1.3210000000e-01,	-3.0434074838e-04,	2.4998910282e+00,	5.0004150374e+02,	4.9995849626e+02,	1.6601496167e-03
1.3220000000e-01,	-3.0417482406e-04,	2.4998909978e+00,	5.0004145843e+02,	4.9995854157e+02,	1.6583373084e-03
1.3230000000e-01,	-3.0400908082e-04,	2.4998909674e+00,	5.0004141320e+02,	4.9995858680e+02,	1.6565279705e-03
1.3240000000e-01,	-3.0384351836e-04,	2.4998909370e+00,	5.0004136804e+02,	4.9995863196e+02,	1.6547215963e-03
1.3250000000e-01,	-3.0367813640e-04,	2.4998909066e+00,	5.0004132295e+02,	4.9995867704e+02,	1.6529181794e-03
1.3260000000e-01,	-3.0351293463e-04,	2.4998908762e+00,	5.0004127794e+02,	4.9995872206e+02,	1.6511177133e-03
1.3270000000e-01,	-3.0334791276e-04,	2.4998908459e+00,	5.0004123300e+02,	4.9995876699e+02,	1.6493201916e-03
1.3280000000e-01,	-3.0318307049e-04,	2.4998908156e+00,	5.0004118814e+02,	4.9995881186e+02,	1.6475256078e-03
1.3290000000e-01,	-3.0301840754e-04,	2.4998907853e+00,	5.0004114335e+02,	4.9995885665e+02,	1.6457339557e-03
1.3300000000e-01,	-3.0285392360e-04,	2.4998907550e+00,	5.0004109863e+02,	4.9995890137e+02,	1.6439452286e-03
1.3310000000e-01,	-3.0268961840e-04,	2.4998907247e+00,	5.0004105398e+02,	4.9995894601e+02,	1.6421594204e-03
1.3320000000e-01,	-3.0252549162e-04,	2.4998906944e+00,	5.0004100941e+02,	4.9995899059e+02,	1.6403765246e-03
1.3330000000e-01,	-3.0236154299e-04,	2.4998906642e+00,	5.0004096491e+02,	4.9995903509e+02,	1.6385965349e-03
1.3340000000e-01,	-3.0219777222e-04,	2.4998906340e+00,	5.0004092049e+02,	4.9995907951e+02,	1.6368194449e-03
1.3350000000e-01,	-3.0203417901e-04,	2.4998906038e+00,	5.0004087613e+02,	4.9995912387e+02,	1.6350452485e-03
1.3360000000e-01,	-3.0187076307e-04,	2.4998905736e+00,	5.0004083185e+02,	4.9995916815e+02,	1.6332739392e-03
1.3370000000e-01,	-3.0170752412e-04,	2.4998905434e+00,	5.0004078764e+02,	4.9995921236e+02,	1.6315055108e-03
1.3380000000e-01,	-3.0154446188e-04,	2.4998905132e+00,	5.0004074350e+02,	4.9995925650e+02,	1.6297399570e-03
1.3390000000e-01,	-3.0138157604e-04,	2.4998904831e+00,	5.0004069943e+02,	4.9995930057e+02,	1.6279772717e-03
1.3400000000e-01,	-3.0121886633e-04,	2.4998904529e+00,	5.0004065544e+02,	4.9995934456e+02,	1.6262174486e-03
1.3410000000e-01,	-3.0105633245e-04,	2.4998904228e+00,	5.0004061151e+02,	4.9995938849e+02,	1.6244604815e-03
1.3420000000e-01,	-3.0089397413e-04,	2.4998903927e+00,	5.0004056766e+02,	4.9995943234e+02,	1.6227063642e-03
1.3430000000e-01,	-3.0073179108e-04,	2.4998903626e+00,	5.0004052388e+02,	4.9995947612e+02,	1.6209550906e-03
1.3440000000e-01,	-3.0056978302e-04,	2.4998903326e+00,	5.0004048017e+02,	4.9995951983e+02,	1.6192066544e-03
1.3450000000e-01,	-3.0040794966e-04,	2.4998903025e+00,	5.0004043653e+02,	4.9995956347e+02,	1.6174610496e-03
1.3460000000e-01,	-3.0024629072e-04,	2.4998902725e+00,	5.0004039296e+02,	4.9995960704e+02,	1.6157182701e-03
1.3470000000e-01,	-3.0008480591e-04,	2.4998902425e+00,	5.0004034946e+02,	4.9995965054e+02,	1.6139783097e-03
1.3480000000e-01,	-2.9992349496e-04,	2.4998902125e+00,	5.0004030603e+02,	4.9995969397e+02,	1.6122411623e-03
1.3490000000e-01,	-2.9976235759e-04,	2.4998901825e+00,	5.0004026267e+02,	4.9995973733e+02,	1.6105068219e-03
1.3500000000e-01,	-2.9960139350e-04,	2.4998901525e+00,	5.0004021938e+02,	4.9995978062e+02,	1.6087752825e-03
1.3510000000e-01,	-2.9944060244e-04,	2.4998901226e+00,	5.0004017616e+02,	4.9995982384e+02,	1.6070465379e-03
1.3520000000e-01,	-2.9927998410e-04,	2.4998900926e+00,	5.0004013301e+02,	4.9995986698e+02,	1.6053205822e-03
1.3530000000e-01,	-2.9911953823e-04,	2.4998900627e+00,	5.0004008993e+02,	4.9995991006e+02,	1.6035974094e-03
1.3540000000e-01,	-2.9895926453e-04,	2.4998900328e+00,	5.0004004692e+02,	4.9995995307e+02,	1.6018770135e-03
1.3550000000e-01,	-2.9879916273e-04,	2.4998900029e+00,	5.0004000398e+02,	4.9995999601e+02,	1.6001593885e-03
1.3560000000e-01,	-2.9863923256e-04,	2.4998899731e+00,	5.0003996111e+02,	4.9996003889e+02,	1.5984445284e-03
1.3570000000e-01,	-2.9847947373e-04,	2.4998899432e+00,	5.0003991831e+02,	4.9996008169e+02,	1.5967324274e-03
1.3580000000e-01,	-2.9831988598e-04,	2.4998899134e+00,	5.0003987558e+02,	4.9996012442e+02,	1.5950230794e-03
1.3590000000e-01,	-2.9816046903e-04,	2.4998898835e+00,	5.0003983291e+02,	4.9996016709e+02,	1.5933164786e-03
1.3600000000e-01,	-2.9800122259e-04,	2.4998898537e+00,	5.0003979031e+02,	4.9996020968e+02,	1.5916126191e-03
1.3610000000e-01,	-2.9784214641e-04,	2.4998898239e+00,	5.0003974779e+02,	4.9996025221e+02,	1.5899114951e-03
1.3620000000e-01,	-2.9768324020e-04,	2.4998897942e+00,	5.0003970533e+02,	4.9996029467e+02,	1.5882131006e-03
1.3630000000e-01,	-2.9752450370e-04,	2.4998897644e+00,	5.0003966293e+02,	4.9996033706e+02,	1.5865174298e-03
1.3640000000e-01,	-2.9736593663e-04,	2.4998897347e+00,	5.0003962061e+02,	4.9996037939e+02,	1.5848244768e-03
1.3650000000e-01,	-2.9720753872e-04,	2.4998897049e+00,	5.0003957836e+02,	4.9996042164e+02,	1.5831342360e-03
1.3660000000e-01,	-2.9704930969e-04,	2.4998896752e+00,	5.0003953617e+02,	4.9996046383e+02,	1.5814467014e-03
1.3670000000e-01,	-2.9689124928e-04,	2.4998896455e+00,	5.0003949405e+02,	4.9996050595e+02,	1.5797618673e-03
1.3680000000e-01,	-2.9673335723e-04,	2.4998896158e+00,	5.0003945199e+02,	4.9996054801e+02,	1.5780797280e-03
1.3690000000e-01,	-2.9657563325e-04,	2.4998895862e+00,	5.0003941001e+02,	4.9996058999e+02,	1.5764002776e-03
1.3700000000e-01,	-2.9641807708e-04,	2.4998895565e+00,	5.0003936809e+02,	4.9996063191e+02,	1.5747235104e-03
1.3710000000e-01,	-2.9626068846e-04,	2.4998895269e+00,	5.0003932623e+02,	4.9996067376e+02,	1.5730494208e-03
1.3720000000e-01,	-2.9610346711e-04,	2.4998894973e+00,	5.0003928445e+02,	4.9996071555e+02,	1.5713780029e-03
1.3730000000e-01,	-2.9594641277e-04,	2.4998894677e+00,	5.0003924273e+02,	4.9996075727e+02,	1.5697092512e-03
1.3740000000e-01,	-2.9578952517e-04,	2.4998894381e+00,	5.0003920108e+02,	4.9996079892e+02,	1.5680431599e-03
1.3750000000e-01,	-2.9563280405e-04,	2.4998894085e+00,	5.0003915949e+02,	4.9996084051e+02,	1.5663797234e-03
1.3760000000e-01,	-2.9547624914e-04,	2.4998893790e+00,	5.0003911797e+02,	4.9996088203e+02,	1.5647189361e-03
1.3770000000e-01,	-2.9531986017e-04,	2.4998893494e+00,	5.0003907652e+02,	4.9996092348e+02,	1.5630607922e-03
1.3780000000e-01,	-2.9516363689e-04,	2.4998893199e+00,	5.0003903513e+02,	4.9996096487e+02,	1.5614052863e-03
