t,	v,	x,	p1,	p2,	a
9.9900000000e-02,	5.4002391272e-04,	2.5000153474e+00,	4.9986891704e+02,	5.0013108296e+02,	-5.2433184348e-03
1.0000000000e-01,	5.3950009182e-04,	2.5000154014e+00,	4.9986917238e+02,	5.0013082761e+02,	-5.2331046366e-03
1.0010000000e-01,	5.3897729080e-04,	2.5000154553e+00,	4.9986942698e+02,	5.0013057302e+02,	-5.2229207915e-03
1.0020000000e-01,	5.3845550667e-04,	2.5000155092e+00,	4.9986968083e+02,	5.0013031917e+02,	-5.2127667820e-03
1.0030000000e-01,	5.3793473645e-04,	2.5000155630e+00,	4.9986993394e+02,	5.0013006606e+02,	-5.2026424910e-03
1.0040000000e-01,	5.3741497718e-04,	2.5000156167e+00,	4.9987018630e+02,	5.0012981369e+02,	-5.1925478021e-03
1.0050000000e-01,	5.3689622591e-04,	2.5000156705e+00,	4.9987043793e+02,	5.0012956206e+02,	-5.1824825996e-03
1.0060000000e-01,	5.3637847968e-04,	2.5000157241e+00,	4.9987068883e+02,	5.0012931117e+02,	-5.1724467682e-03
1.0070000000e-01,	5.3586173558e-04,	2.5000157777e+00,	4.9987093899e+02,	5.0012906100e+02,	-5.1624401931e-03
1.0080000000e-01,	5.3534599067e-04,	2.5000158313e+00,	4.9987118843e+02,	5.0012881157e+02,	-5.1524627603e-03
1.0090000000e-01,	5.3483124206e-04,	2.5000158848e+00,	4.9987143714e+02,	5.0012856286e+02,	-5.1425143561e-03
1.0100000000e-01,	5.3431748684e-04,	2.5000159383e+00,	4.9987168513e+02,	5.0012831487e+02,	-5.1325948676e-03
1.0110000000e-01,	5.3380472213e-04,	2.5000159917e+00,	4.9987193239e+02,	5.0012806760e+02,	-5.1227041823e-03
1.0120000000e-01,	5.3329294505e-04,	2.5000160450e+00,	4.9987217894e+02,	5.0012782105e+02,	-5.1128421883e-03
1.0130000000e-01,	5.3278215273e-04,	2.5000160983e+00,	4.9987242478e+02,	5.0012757522e+02,	-5.1030087742e-03
1.0140000000e-01,	5.3227234234e-04,	2.5000161516e+00,	4.9987266990e+02,	5.0012733009e+02,	-5.0932038292e-03
1.0150000000e-01,	5.3176351102e-04,	2.5000162048e+00,	4.9987291432e+02,	5.0012708568e+02,	-5.0834272430e-03
1.0160000000e-01,	5.3125565595e-04,	2.5000162579e+00,	4.9987315803e+02,	5.0012684197e+02,	-5.0736789059e-03
1.0170000000e-01,	5.3074877430e-04,	2.5000163110e+00,	4.9987340103e+02,	5.0012659897e+02,	-5.0639587086e-03
1.0180000000e-01,	5.3024286328e-04,	2.5000163641e+00,	4.9987364334e+02,	5.0012635666e+02,	-5.0542665424e-03
1.0190000000e-01,	5.2973792007e-04,	2.5000164171e+00,	4.9987388494e+02,	5.0012611506e+02,	-5.0446022992e-03
1.0200000000e-01,	5.2923394189e-04,	2.5000164700e+00,	4.9987412585e+02,	5.0012587415e+02,	-5.0349658713e-03
1.0210000000e-01,	5.2873092597e-04,	2.5000165229e+00,	4.9987436607e+02,	5.0012563393e+02,	-5.0253571516e-03
1.0220000000e-01,	5.2822886954e-04,	2.5000165758e+00,	4.9987460560e+02,	5.0012539440e+02,	-5.0157760336e-03
1.0230000000e-01,	5.2772776984e-04,	2.5000166286e+00,	4.9987484444e+02,	5.0012515556e+02,	-5.0062224111e-03
1.0240000000e-01,	5.2722762414e-04,	2.5000166813e+00,	4.9987508259e+02,	5.0012491740e+02,	-4.9966961785e-03
1.0250000000e-01,	5.2672842970e-04,	2.5000167340e+00,	4.9987532007e+02,	5.0012467993e+02,	-4.9871972309e-03
1.0260000000e-01,	5.2623018379e-04,	2.5000167867e+00,	4.9987555686e+02,	5.0012444314e+02,	-4.9777254635e-03
1.0270000000e-01,	5.2573288370e-04,	2.5000168393e+00,	4.9987579298e+02,	5.0012420702e+02,	-4.9682807725e-03
1.0280000000e-01,	5.2523652674e-04,	2.5000168918e+00,	4.9987602842e+02,	5.0012397158e+02,	-4.9588630541e-03
1.0290000000e-01,	5.2474111020e-04,	2.5000169443e+00,	4.9987626319e+02,	5.0012373680e+02,	-4.9494722054e-03
1.0300000000e-01,	5.2424663140e-04,	2.5000169968e+00,	4.9987649730e+02,	5.0012350270e+02,	-4.9401081238e-03
1.0310000000e-01,	5.2375308768e-04,	2.5000170492e+00,	4.9987673073e+02,	5.0012326927e+02,	-4.9307707072e-03
1.0320000000e-01,	5.2326047638e-04,	2.5000171015e+00,	4.9987696350e+02,	5.0012303650e+02,	-4.9214598540e-03
1.0330000000e-01,	5.2276879483e-04,	2.5000171538e+00,	4.9987719561e+02,	5.0012280439e+02,	-4.9121754631e-03
1.0340000000e-01,	5.2227804041e-04,	2.5000172061e+00,	4.9987742706e+02,	5.0012257293e+02,	-4.9029174338e-03
1.0350000000e-01,	5.2178821047e-04,	2.5000172583e+00,	4.9987765786e+02,	5.0012234214e+02,	-4.8936856662e-03
1.0360000000e-01,	5.2129930240e-04,	2.5000173104e+00,	4.9987788800e+02,	5.0012211200e+02,	-4.8844800604e-03
1.0370000000e-01,	5.2081131359e-04,	2.5000173625e+00,	4.9987811749e+02,	5.0012188251e+02,	-4.8753005173e-03
1.0380000000e-01,	5.2032424143e-04,	2.5000174146e+00,	4.9987834633e+02,	5.0012165367e+02,	-4.8661469382e-03
1.0390000000e-01,	5.1983808334e-04,	2.5000174666e+00,	4.9987857452e+02,	5.0012142548e+02,	-4.8570192249e-03
1.0400000000e-01,	5.1935283673e-04,	2.5000175186e+00,	4.9987880207e+02,	5.0012119793e+02,	-4.8479172795e-03
1.0410000000e-01,	5.1886849903e-04,	2.5000175705e+00,	4.9987902897e+02,	5.0012097102e+02,	-4.8388410047e-03
1.0420000000e-01,	5.1838506767e-04,	2.5000176223e+00,	4.9987925524e+02,	5.0012074476e+02,	-4.8297903037e-03
1.0430000000e-01,	5.1790254012e-04,	2.5000176741e+00,	4.9987948087e+02,	5.0012051913e+02,	-4.8207650800e-03
1.0440000000e-01,	5.1742091381e-04,	2.5000177259e+00,	4.9987970587e+02,	5.0012029413e+02,	-4.8117652378e-03
1.0450000000e-01,	5.1694018623e-04,	2.5000177776e+00,	4.9987993023e+02,	5.0012006977e+02,	-4.8027906815e-03
1.0460000000e-01,	5.1646035484e-04,	2.5000178293e+00,	4.9988015397e+02,	5.0011984603e+02,	-4.7938413162e-03
1.0470000000e-01,	5.1598141713e-04,	2.5000178809e+00,	4.9988037707e+02,	5.0011962292e+02,	-4.7849170471e-03
1.0480000000e-01,	5.1550337059e-04,	2.5000179325e+00,	4.9988059955e+02,	5.0011940044e+02,	-4.7760177802e-03
1.0490000000e-01,	5.1502621274e-04,	2.5000179840e+00,	4.9988082141e+02,	5.0011917858e+02,	-4.7671434218e-03
1.0500000000e-01,	5.1454994108e-04,	2.5000180355e+00,	4.9988104265e+02,	5.0011895735e+02,	-4.7582938785e-03
1.0510000000e-01,	5.1407455314e-04,	2.5000180869e+00,	4.9988126327e+02,	5.0011873673e+02,	-4.7494690577e-03
1.0520000000e-01,	5.1360004645e-04,	2.5000181383e+00,	4.9988148328e+02,	5.0011851672e+02,	-4.7406688668e-03
1.0530000000e-01,	5.1312641855e-04,	2.5000181897e+00,	4.9988170267e+02,	5.0011829733e+02,	-4.7318932139e-03
1.0540000000e-01,	5.1265366699e-04,	2.5000182409e+00,	4.9988192145e+02,	5.0011807855e+02,	-4.7231420076e-03
1.0550000000e-01,	5.1218178934e-04,	2.5000182922e+00,	4.9988213962e+02,	5.0011786038e+02,	-4.7144151566e-03
1.0560000000e-01,	5.1171078315e-04,	2.5000183434e+00,	4.9988235718e+02,	5.0011764281e+02,	-4.7057125704e-03
1.0570000000e-01,	5.1124064602e-04,	2.5000183945e+00,	4.9988257414e+02,	5.0011742585e+02,	-4.6970341586e-03
1.0580000000e-01,	5.1077137552e-04,	2.5000184456e+00,	4.9988279050e+02,	5.0011720949e+02,	-4.6883798315e-03
1.0590000000e-01,	5.1030296925e-04,	2.5000184967e+00,	4.9988300626e+02,	5.0011699374e+02,	-4.6797494997e-03
1.0600000000e-01,	5.0983542482e-04,	2.5000185477e+00,	4.9988322142e+02,	5.0011677858e+02,	-4.6711430741e-03
1.0610000000e-01,	5.0936873984e-04,	2.5000185986e+00,	4.9988343599e+02,	5.0011656401e+02,	-4.6625604661e-03
1.0620000000e-01,	5.0890291194e-04,	2.5000186496e+00,	4.9988364996e+02,	5.0011635004e+02,	-4.6540015877e-03
1.0630000000e-01,	5.0843793874e-04,	2.5000187004e+00,	4.9988386334e+02,	5.0011613666e+02,	-4.6454663510e-03
1.0640000000e-01,	5.0797381788e-04,	2.5000187512e+00,	4.9988407613e+02,	5.0011592387e+02,	-4.6369546688e-03
1.0650000000e-01,	5.0751054702e-04,	2.5000188020e+00,	4.9988428834e+02,	5.0011571166e+02,	-4.6284664539e-03
1.0660000000e-01,	5.0704812381e-04,	2.5000188527e+00,	4.9988449996e+02,	5.0011550004e+02,	-4.6200016200e-03
1.0670000000e-01,	5.0658654592e-04,	2.5000189034e+00,	4.9988471100e+02,	5.0011528900e+02,	-4.6115600808e-03
1.0680000000e-01,	5.0612581102e-04,	2.5000189541e+00,	4.9988492146e+02,	5.0011507854e+02,	-4.6031417507e-03
1.0690000000e-01,	5.0566591680e-04,	2.5000190047e+00,	4.9988513134e+02,	5.0011486866e+02,	-4.5947465442e-03
1.0700000000e-01,	5.0520686094e-04,	2.5000190552e+00,	4.9988534064e+02,	5.0011465936e+02,	-4.5863743764e-03
1.0710000000e-01,	5.0474864116e-04,	2.5000191057e+00,	4.9988554937e+02,	5.0011445063e+02,	-4.5780251628e-03
1.0720000000e-01,	5.0429125515e-04,	2.5000191562e+00,	4.9988575753e+02,	5.0011424247e+02,	-4.5696988191e-03
1.0730000000e-01,	5.0383470063e-04,	2.5000192066e+00,	4.9988596512e+02,	5.0011403488e+02,	-4.5613952617e-03
1.0740000000e-01,	5.0337897534e-04,	2.5000192569e+00,	4.9988617214e+02,	5.0011382786e+02,	-4.5531144070e-03
1.0750000000e-01,	5.0292407700e-04,	2.5000193072e+00,	4.9988637859e+02,	5.0011362140e+02,	-4.5448561720e-03
1.0760000000e-01,	5.0247000335e-04,	2.5000193575e+00,	4.9988658449e+02,	5.0011341551e+02,	-4.5366204742e-03
1.0770000000e-01,	5.0201675216e-04,	2.5000194077e+00,	4.9988678982e+02,	5.0011321018e+02,	-4.5284072312e-03
1.0780000000e-01,	5.0156432116e-04,	2.5000194579e+00,	4.9988699459e+02,	5.0011300541e+02,	-4.5202163612e-03
1.0790000000e-01,	5.0111270814e-04,	2.5000195080e+00,	4.9988719880e+02,	5.0011280119e+02,	-4.5120477827e-03
1.0800000000e-01,	5.0066191086e-04,	2.5000195581e+00,	4.9988740246e+02,	5.0011259753e+02,	-4.5039014144e-03
1.0810000000e-01,	5.0021192712e-04,	2.5000196082e+00,	4.9988760557e+02,	5.0011239443e+02,	-4.4957771758e-03
1.0820000000e-01,	4.9976275469e-04,	2.5000196582e+00,	4.9988780812e+02,	5.0011219187e+02,	-4.4876749862e-03
1.0830000000e-01,	4.9931439139e-04,	2.5000197081e+00,	4.9988801013e+02,	5.0011198987e+02,	-4.4795947658e-03
1.0840000000e-01,	4.9886683501e-04,	2.5000197580e+00,	4.9988821159e+02,	5.0011178841e+02,	-4.4715364349e-03
1.0850000000e-01,	4.9842008338e-04,	2.5000198079e+00,	4.9988841250e+02,	5.0011158750e+02,	-4.4634999141e-03
1.0860000000e-01,	4.9797413430e-04,	2.5000198577e+00,	4.9988861287e+02,	5.0011138713e+02,	-4.4554851245e-03
1.0870000000e-01,	4.9752898563e-04,	2.5000199075e+00,	4.9988881270e+02,	5.0011118730e+02,	-4.4474919874e-03
1.0880000000e-01,	4.9708463519e-04,	2.5000199572e+00,	4.9988901199e+02,	5.0011098801e+02,	-4.4395204248e-03
1.0890000000e-01,	4.9664108083e-04,	2.5000200069e+00,	4.9988921074e+02,	5.0011078926e+02,	-4.4315703587e-03
1.0900000000e-01,	4.9619832040e-04,	2.5000200566e+00,	4.9988940896e+02,	5.0011059104e+02,	-4.4236417115e-03
1.0910000000e-01,	4.9575635177e-04,	2.5000201061e+00,	4.9988960664e+02,	5.0011039336e+02,	-4.4157344061e-03
1.0920000000e-01,	4.9531517281e-04,	2.5000201557e+00,	4.9988980379e+02,	5.0011019621e+02,	-4.4078483657e-03
1.0930000000e-01,	4.9487478139e-04,	2.5000202052e+00,	4.9989000041e+02,	5.0010999959e+02,	-4.3999835138e-03
1.0940000000e-01,	4.9443517541e-04,	2.5000202547e+00,	4.9989019650e+02,	5.0010980349e+02,	-4.3921397743e-03
1.0950000000e-01,	4.9399635274e-04,	2.5000203041e+00,	4.9989039207e+02,	5.0010960793e+02,	-4.3843170713e-03
1.0960000000e-01,	4.9355831129e-04,	2.5000203535e+00,	4.9989058712e+02,	5.0010941288e+02,	-4.3765153295e-03
1.0970000000e-01,	4.9312104898e-04,	2.5000204028e+00,	4.9989078164e+02,	5.0010921836e+02,	-4.3687344736e-03
1.0980000000e-01,	4.9268456370e-04,	2.5000204521e+00,	4.9989097564e+02,	5.0010902436e+02,	-4.3609744290e-03
1.0990000000e-01,	4.9224885340e-04,	2.5000205013e+00,	4.9989116912e+02,	5.0010883088e+02,	-4.3532351211e-03
1.1000000000e-01,	4.9181391599e-04,	2.5000205506e+00,	4.9989136209e+02,	5.0010863791e+02,	-4.3455164760e-03
1.1010000000e-01,	4.9137974942e-04,	2.5000205997e+00,	4.9989155454e+02,	5.0010844546e+02,	-4.3378184198e-03
1.1020000000e-01,	4.9094635162e-04,	2.5000206488e+00,	4.9989174648e+02,	5.0010825352e+02,	-4.3301408790e-03
1.1030000000e-01,	4.9051372056e-04,	2.5000206979e+00,	4.9989193790e+02,	5.0010806209e+02,	-4.3224837806e-03
1.1040000000e-01,	4.9008185419e-04,	2.5000207469e+00,	4.9989212882e+02,	5.0010787118e+02,	-4.3148470518e-03
1.1050000000e-01,	4.8965075047e-04,	2.5000207959e+00,	4.9989231923e+02,	5.0010768076e+02,	-4.3072306201e-03
1.1060000000e-01,	4.8922040739e-04,	2.5000208449e+00,	4.9989250914e+02,	5.0010749086e+02,	-4.2996344134e-03
1.1070000000e-01,	4.8879082292e-04,	2.5000208938e+00,	4.9989269854e+02,	5.0010730146e+02,	-4.2920583598e-03
1.1080000000e-01,	4.8836199505e-04,	2.5000209426e+00,	4.9989288744e+02,	5.0010711256e+02,	-4.2845023879e-03
1.1090000000e-01,	4.8793392177e-04,	2.5000209914e+00,	4.9989307584e+02,	5.0010692416e+02,	-4.2769664265e-03
1.1100000000e-01,	4.8750660110e-04,	2.5000210402e+00,	4.9989326374e+02,	5.0010673626e+02,	-4.2694504047e-03
1.1110000000e-01,	4.8708003103e-04,	2.5000210889e+00,	4.9989345114e+02,	5.0010654886e+02,	-4.2619542519e-03
1.1120000000e-01,	4.8665420959e-04,	2.5000211376e+00,	4.9989363805e+02,	5.0010636195e+02,	-4.2544778980e-03
1.1130000000e-01,	4.8622913479e-04,	2.5000211863e+00,	4.9989382447e+02,	5.0010617553e+02,	-4.2470212730e-03
1.1140000000e-01,	4.8580480468e-04,	2.5000212349e+00,	4.9989401039e+02,	5.0010598961e+02,	-4.2395843073e-03
1.1150000000e-01,	4.8538121728e-04,	2.5000212834e+00,	4.9989419583e+02,	5.0010580417e+02,	-4.2321669316e-03
1.1160000000e-01,	4.8495837064e-04,	2.5000213319e+00,	4.9989438077e+02,	5.0010561923e+02,	-4.2247690769e-03
1.1170000000e-01,	4.8453626282e-04,	2.5000213804e+00,	4.9989456523e+02,	5.0010543477e+02,	-4.2173906744e-03
1.1180000000e-01,	4.8411489186e-04,	2.5000214289e+00,	4.9989474921e+02,	5.0010525079e+02,	-4.2100316558e-03
1.1190000000e-01,	4.8369425584e-04,	2.5000214772e+00,	4.9989493270e+02,	5.0010506730e+02,	-4.2026919531e-03
1.1200000000e-01,	4.8327435283e-04,	2.5000215256e+00,	4.9989511571e+02,	5.0010488429e+02,	-4.1953714984e-03
1.1210000000e-01,	4.8285518090e-04,	2.5000215739e+00,	4.9989529824e+02,	5.0010470175e+02,	-4.1880702241e-03
1.1220000000e-01,	4.8243673815e-04,	2.5000216222e+00,	4.9989548030e+02,	5.0010451970e+02,	-4.1807880632e-03
1.1230000000e-01,	4.8201902265e-04,	2.5000216704e+00,	4.9989566188e+02,	5.0010433812e+02,	-4.1735249488e-03
1.1240000000e-01,	4.8160203252e-04,	2.5000217186e+00,	4.9989584298e+02,	5.0010415702e+02,	-4.1662808141e-03
1.1250000000e-01,	4.8118576586e-04,	2.5000217667e+00,	4.9989602361e+02,	5.0010397639e+02,	-4.1590555929e-03
1.1260000000e-01,	4.8077022078e-04,	2.5000218148e+00,	4.9989620377e+02,	5.0010379623e+02,	-4.1518492192e-03
1.1270000000e-01,	4.8035539539e-04,	2.5000218629e+00,	4.9989638346e+02,	5.0010361654e+02,	-4.1446616273e-03
1.1280000000e-01,	4.7994128783e-04,	2.5000219109e+00,	4.9989656268e+02,	5.0010343732e+02,	-4.1374927516e-03
1.1290000000e-01,	4.7952789622e-04,	2.5000219588e+00,	4.9989674144e+02,	5.0010325856e+02,	-4.1303425270e-03
1.1300000000e-01,	4.7911521870e-04,	2.5000220068e+00,	4.9989691973e+02,	5.0010308027e+02,	-4.1232108887e-03
1.1310000000e-01,	4.7870325342e-04,	2.5000220547e+00,	4.9989709755e+02,	5.0010290244e+02,	-4.1160977720e-03
1.1320000000e-01,	4.7829199853e-04,	2.5000221025e+00,	4.9989727492e+02,	5.0010272508e+02,	-4.1090031127e-03
1.1330000000e-01,	4.7788145219e-04,	2.5000221503e+00,	4.9989745183e+02,	5.0010254817e+02,	-4.1019268467e-03
1.1340000000e-01,	4.7747161255e-04,	2.5000221981e+00,	4.9989762828e+02,	5.0010237172e+02,	-4.0948689101e-03
1.1350000000e-01,	4.7706247780e-04,	2.5000222458e+00,	4.9989780427e+02,	5.0010219573e+02,	-4.0878292397e-03
1.1360000000e-01,	4.7665404610e-04,	2.5000222935e+00,	4.9989797980e+02,	5.0010202019e+02,	-4.0808077721e-03
1.1370000000e-01,	4.7624631564e-04,	2.5000223412e+00,	4.9989815489e+02,	5.0010184511e+02,	-4.0738044445e-03
1.1380000000e-01,	4.7583928461e-04,	2.5000223888e+00,	4.9989832952e+02,	5.0010167048e+02,	-4.0668191941e-03
1.1390000000e-01,	4.7543295120e-04,	2.5000224363e+00,	4.9989850370e+02,	5.0010149630e+02,	-4.0598519586e-03
1.1400000000e-01,	4.7502731362e-04,	2.5000224838e+00,	4.9989867743e+02,	5.0010132257e+02,	-4.0529026758e-03
1.1410000000e-01,	4.7462237007e-04,	2.5000225313e+00,	4.9989885072e+02,	5.0010114928e+02,	-4.0459712840e-03
1.1420000000e-01,	4.7421811877e-04,	2.5000225788e+00,	4.9989902356e+02,	5.0010097644e+02,	-4.0390577215e-03
1.1430000000e-01,	4.7381455793e-04,	2.5000226262e+00,	4.9989919595e+02,	5.0010080405e+02,	-4.0321619271e-03
1.1440000000e-01,	4.7341168579e-04,	2.5000226735e+00,	4.9989936790e+02,	5.0010063209e+02,	-4.0252838396e-03
1.1450000000e-01,	4.7300950057e-04,	2.5000227209e+00,	4.9989953941e+02,	5.0010046058e+02,	-4.0184233983e-03
1.1460000000e-01,	4.7260800052e-04,	2.5000227681e+00,	4.9989971049e+02,	5.0010028951e+02,	-4.0115805427e-03
1.1470000000e-01,	4.7220718388e-04,	2.5000228154e+00,	4.9989988112e+02,	5.0010011888e+02,	-4.0047552125e-03
1.1480000000e-01,	4.7180704890e-04,	2.5000228626e+00,	4.9990005132e+02,	5.0009994868e+02,	-3.9979473476e-03
1.1490000000e-01,	4.7140759383e-04,	2.5000229097e+00,	4.9990022108e+02,	5.0009977892e+02,	-3.9911568885e-03
1.1500000000e-01,	4.7100881694e-04,	2.5000229569e+00,	4.9990039040e+02,	5.0009960959e+02,	-3.9843837754e-03
1.1510000000e-01,	4.7061071650e-04,	2.5000230039e+00,	4.9990055930e+02,	5.0009944070e+02,	-3.9776279493e-03
1.1520000000e-01,	4.7021329078e-04,	2.5000230510e+00,	4.9990072777e+02,	5.0009927223e+02,	-3.9708893511e-03
1.1530000000e-01,	4.6981653806e-04,	2.5000230980e+00,	4.9990089580e+02,	5.0009910420e+02,	-3.9641679220e-03
1.1540000000e-01,	4.6942045662e-04,	2.5000231449e+00,	4.9990106341e+02,	5.0009893659e+02,	-3.9574636037e-03
1.1550000000e-01,	4.6902504477e-04,	2.5000231919e+00,	4.9990123059e+02,	5.0009876941e+02,	-3.9507763379e-03
1.1560000000e-01,	4.6863030079e-04,	2.5000232387e+00,	4.9990139735e+02,	5.0009860265e+02,	-3.9441060666e-03
1.1570000000e-01,	4.6823622299e-04,	2.5000232856e+00,	4.9990156368e+02,	5.0009843632e+02,	-3.9374527320e-03
1.1580000000e-01,	4.6784280968e-04,	2.5000233324e+00,	4.9990172959e+02,	5.0009827041e+02,	-3.9308162767e-03
1.1590000000e-01,	4.6745005918e-04,	2.5000233792e+00,	4.9990189508e+02,	5.0009810492e+02,	-3.9241966434e-03
1.1600000000e-01,	4.6705796979e-04,	2.5000234259e+00,	4.9990206015e+02,	5.0009793984e+02,	-3.9175937751e-03
1.1610000000e-01,	4.6666653986e-04,	2.5000234726e+00,	4.9990222481e+02,	5.0009777519e+02,	-3.9110076151e-03
1.1620000000e-01,	4.6627576772e-04,	2.5000235192e+00,	4.9990238905e+02,	5.0009761095e+02,	-3.9044381069e-03
1.1630000000e-01,	4.6588565169e-04,	2.5000235658e+00,	4.9990255287e+02,	5.0009744713e+02,	-3.8978851941e-03
1.1640000000e-01,	4.6549619013e-04,	2.5000236124e+00,	4.9990271628e+02,	5.0009728372e+02,	-3.8913488207e-03
1.1650000000e-01,	4.6510738138e-04,	2.5000236589e+00,	4.9990287928e+02,	5.0009712072e+02,	-3.8848289309e-03
1.1660000000e-01,	4.6471922379e-04,	2.5000237054e+00,	4.9990304186e+02,	5.0009695814e+02,	-3.8783254692e-03
1.1670000000e-01,	4.6433171574e-04,	2.5000237519e+00,	4.9990320404e+02,	5.0009679596e+02,	-3.8718383802e-03
1.1680000000e-01,	4.6394485557e-04,	2.5000237983e+00,	4.9990336581e+02,	5.0009663419e+02,	-3.8653676088e-03
1.1690000000e-01,	4.6355864167e-04,	2.5000238447e+00,	4.9990352717e+02,	5.0009647283e+02,	-3.8589131001e-03
1.1700000000e-01,	4.6317307241e-04,	2.5000238910e+00,	4.9990368813e+02,	5.0009631187e+02,	-3.8524747996e-03
1.1710000000e-01,	4.6278814617e-04,	2.5000239373e+00,	4.9990384868e+02,	5.0009615132e+02,	-3.8460526527e-03
1.1720000000e-01,	4.6240386134e-04,	2.5000239836e+00,	4.9990400883e+02,	5.0009599116e+02,	-3.8396466054e-03
1.1730000000e-01,	4.6202021632e-04,	2.5000240298e+00,	4.9990416858e+02,	5.0009583141e+02,	-3.8332566036e-03
1.1740000000e-01,	4.6163720949e-04,	2.5000240760e+00,	4.9990432793e+02,	5.0009567206e+02,	-3.8268825937e-03
1.1750000000e-01,	4.6125483927e-04,	2.5000241221e+00,	4.9990448689e+02,	5.0009551311e+02,	-3.8205245222e-03
1.1760000000e-01,	4.6087310406e-04,	2.5000241682e+00,	4.9990464544e+02,	5.0009535456e+02,	-3.8141823357e-03
1.1770000000e-01,	4.6049200227e-04,	2.5000242143e+00,	4.9990480360e+02,	5.0009519640e+02,	-3.8078559812e-03
1.1780000000e-01,	4.6011153233e-04,	2.5000242603e+00,	4.9990496136e+02,	5.0009503863e+02,	-3.8015454060e-03
1.1790000000e-01,	4.5973169267e-04,	2.5000243063e+00,	4.9990511874e+02,	5.0009488126e+02,	-3.7952505573e-03
1.1800000000e-01,	4.5935248170e-04,	2.5000243523e+00,	4.9990527571e+02,	5.0009472428e+02,	-3.7889713829e-03
1.1810000000e-01,	4.5897389787e-04,	2.5000243982e+00,	4.9990543230e+02,	5.0009456769e+02,	-3.7827078305e-03
1.1820000000e-01,	4.5859593962e-04,	2.5000244440e+00,	4.9990558850e+02,	5.0009441150e+02,	-3.7764598481e-03
1.1830000000e-01,	4.5821860538e-04,	2.5000244899e+00,	4.9990574431e+02,	5.0009425568e+02,	-3.7702273841e-03
1.1840000000e-01,	4.5784189362e-04,	2.5000245357e+00,	4.9990589974e+02,	5.0009410026e+02,	-3.7640103870e-03
1.1850000000e-01,	4.5746580279e-04,	2.5000245815e+00,	4.9990605478e+02,	5.0009394522e+02,	-3.7578088053e-03
1.1860000000e-01,	4.5709033135e-04,	2.5000246272e+00,	4.9990620943e+02,	5.0009379056e+02,	-3.7516225881e-03
1.1870000000e-01,	4.5671547776e-04,	2.5000246729e+00,	4.9990636371e+02,	5.0009363629e+02,	-3.7454516845e-03
1.1880000000e-01,	4.5634124050e-04,	2.5000247185e+00,	4.9990651760e+02,	5.0009348240e+02,	-3.7392960437e-03
1.1890000000e-01,	4.5596761805e-04,	2.5000247641e+00,	4.9990667111e+02,	5.0009332889e+02,	-3.7331556154e-03
1.1900000000e-01,	4.5559460888e-04,	2.5000248097e+00,	4.9990682424e+02,	5.0009317576e+02,	-3.7270303492e-03
1.1910000000e-01,	4.5522221147e-04,	2.5000248553e+00,	4.9990697699e+02,	5.0009302300e+02,	-3.7209201951e-03
1.1920000000e-01,	4.5485042433e-04,	2.5000249008e+00,	4.9990712937e+02,	5.0009287063e+02,	-3.7148251034e-03
1.1930000000e-01,	4.5447924595e-04,	2.5000249462e+00,	4.9990728137e+02,	5.0009271862e+02,	-3.7087450243e-03
1.1940000000e-01,	4.5410867483e-04,	2.5000249917e+00,	4.9990743300e+02,	5.0009256700e+02,	-3.7026799085e-03
1.1950000000e-01,	4.5373870947e-04,	2.5000250371e+00,	4.9990758426e+02,	5.0009241574e+02,	-3.6966297067e-03
1.1960000000e-01,	4.5336934839e-04,	2.5000250824e+00,	4.9990773514e+02,	5.0009226486e+02,	-3.6905943699e-03
1.1970000000e-01,	4.5300059011e-04,	2.5000251277e+00,	4.9990788565e+02,	5.0009211435e+02,	-3.6845738493e-03
1.1980000000e-01,	4.5263243313e-04,	2.5000251730e+00,	4.9990803580e+02,	5.0009196420e+02,	-3.6785680963e-03
1.1990000000e-01,	4.5226487600e-04,	2.5000252183e+00,	4.9990818557e+02,	5.0009181443e+02,	-3.6725770624e-03
1.2000000000e-01,	4.5189791723e-04,	2.5000252635e+00,	4.9990833498e+02,	5.0009166502e+02,	-3.6666006995e-03
1.2010000000e-01,	4.5153155537e-04,	2.5000253086e+00,	4.9990848403e+02,	5.0009151597e+02,	-3.6606389595e-03
1.2020000000e-01,	4.5116578895e-04,	2.5000253538e+00,	4.9990863270e+02,	5.0009136729e+02,	-3.6546917947e-03
1.2030000000e-01,	4.5080061653e-04,	2.5000253989e+00,	4.9990878102e+02,	5.0009121898e+02,	-3.6487591573e-03
1.2040000000e-01,	4.5043603664e-04,	2.5000254439e+00,	4.9990892897e+02,	5.0009107102e+02,	-3.6428410000e-03
1.2050000000e-01,	4.5007204785e-04,	2.5000254890e+00,	4.9990907657e+02,	5.0009092343e+02,	-3.6369372755e-03
1.2060000000e-01,	4.4970864870e-04,	2.5000255339e+00,	4.9990922380e+02,	5.0009077620e+02,	-3.6310479368e-03
1.2070000000e-01,	4.4934583778e-04,	2.5000255789e+00,	4.9990937068e+02,	5.0009062932e+02,	-3.6251729370e-03
1.2080000000e-01,	4.4898361364e-04,	2.5000256238e+00,	4.9990951719e+02,	5.0009048280e+02,	-3.6193122294e-03
1.2090000000e-01,	4.4862197486e-04,	2.5000256687e+00,	4.9990966335e+02,	5.0009033664e+02,	-3.6134657677e-03
