t,	v,	x,	p1,	p2,	a
1.0200000000e-01,	-5.7476852755e-04,	2.4998300532e+00,	5.0014858409e+02,	4.9985141587e+02,	5.9433643612e-03
1.0210000000e-01,	-5.7417480826e-04,	2.4998299958e+00,	5.0014827568e+02,	4.9985172428e+02,	5.9310279348e-03
1.0220000000e-01,	-5.7358232068e-04,	2.4998299384e+00,	5.0014796823e+02,	4.9985203173e+02,	5.9187300799e-03
1.0230000000e-01,	-5.7299106096e-04,	2.4998298810e+00,	5.0014766175e+02,	4.9985233822e+02,	5.9064706350e-03
1.0240000000e-01,	-5.7240102528e-04,	2.4998298238e+00,	5.0014735622e+02,	4.9985264375e+02,	5.8942494397e-03
1.0250000000e-01,	-5.7181220981e-04,	2.4998297666e+00,	5.0014705164e+02,	4.9985294832e+02,	5.8820663340e-03
1.0260000000e-01,	-5.7122461075e-04,	2.4998297094e+00,	5.0014674801e+02,	4.9985325195e+02,	5.8699211589e-03
1.0270000000e-01,	-5.7063822432e-04,	2.4998296523e+00,	5.0014644533e+02,	4.9985355464e+02,	5.8578137565e-03
1.0280000000e-01,	-5.7005304674e-04,	2.4998295953e+00,	5.0014614358e+02,	4.9985385638e+02,	5.8457439694e-03
1.0290000000e-01,	-5.6946907427e-04,	2.4998295383e+00,	5.0014584277e+02,	4.9985415719e+02,	5.8337116411e-03
1.0300000000e-01,	-5.6888630317e-04,	2.4998294814e+00,	5.0014554290e+02,	4.9985445707e+02,	5.8217166159e-03
1.0310000000e-01,	-5.6830472971e-04,	2.4998294245e+00,	5.0014524395e+02,	4.9985475601e+02,	5.8097587391e-03
1.0320000000e-01,	-5.6772435019e-04,	2.4998293677e+00,	5.0014494593e+02,	4.9985505404e+02,	5.7978378566e-03
1.0330000000e-01,	-5.6714516091e-04,	2.4998293110e+00,	5.0014464883e+02,	4.9985535114e+02,	5.7859538151e-03
1.0340000000e-01,	-5.6656715820e-04,	2.4998292543e+00,	5.0014435264e+02,	4.9985564732e+02,	5.7741064622e-03
1.0350000000e-01,	-5.6599033840e-04,	2.4998291977e+00,	5.0014405737e+02,	4.9985594259e+02,	5.7622956463e-03
1.0360000000e-01,	-5.6541469786e-04,	2.4998291411e+00,	5.0014376301e+02,	4.9985623695e+02,	5.7505212165e-03
1.0370000000e-01,	-5.6484023295e-04,	2.4998290846e+00,	5.0014346956e+02,	4.9985653041e+02,	5.7387830228e-03
1.0380000000e-01,	-5.6426694005e-04,	2.4998290281e+00,	5.0014317701e+02,	4.9985682296e+02,	5.7270809158e-03
1.0390000000e-01,	-5.6369481557e-04,	2.4998289717e+00,	5.0014288535e+02,	4.9985711462e+02,	5.7154147470e-03
1.0400000000e-01,	-5.6312385591e-04,	2.4998289154e+00,	5.0014259459e+02,	4.9985740537e+02,	5.7037843686e-03
1.0410000000e-01,	-5.6255405751e-04,	2.4998288591e+00,	5.0014230472e+02,	4.9985769524e+02,	5.6921896337e-03
1.0420000000e-01,	-5.6198541680e-04,	2.4998288029e+00,	5.0014201574e+02,	4.9985798422e+02,	5.6806303960e-03
1.0430000000e-01,	-5.6141793025e-04,	2.4998287467e+00,	5.0014172765e+02,	4.9985827232e+02,	5.6691065101e-03
1.0440000000e-01,	-5.6085159433e-04,	2.4998286906e+00,	5.0014144043e+02,	4.9985855954e+02,	5.6576178311e-03
1.0450000000e-01,	-5.6028640552e-04,	2.4998286345e+00,	5.0014115409e+02,	4.9985884588e+02,	5.6461642151e-03
1.0460000000e-01,	-5.5972236032e-04,	2.4998285785e+00,	5.0014086862e+02,	4.9985913135e+02,	5.6347455188e-03
1.0470000000e-01,	-5.5915945525e-04,	2.4998285226e+00,	5.0014058402e+02,	4.9985941594e+02,	5.6233615998e-03
1.0480000000e-01,	-5.5859768684e-04,	2.4998284667e+00,	5.0014030029e+02,	4.9985969968e+02,	5.6120123162e-03
1.0490000000e-01,	-5.5803705164e-04,	2.4998284109e+00,	5.0014001742e+02,	4.9985998255e+02,	5.6006975269e-03
1.0500000000e-01,	-5.5747754619e-04,	2.4998283551e+00,	5.0013973541e+02,	4.9986026456e+02,	5.5894170917e-03
1.0510000000e-01,	-5.5691916708e-04,	2.4998282994e+00,	5.0013945426e+02,	4.9986054571e+02,	5.5781708708e-03
1.0520000000e-01,	-5.5636191088e-04,	2.4998282437e+00,	5.0013917395e+02,	4.9986082602e+02,	5.5669587254e-03
1.0530000000e-01,	-5.5580577420e-04,	2.4998281881e+00,	5.0013889450e+02,	4.9986110547e+02,	5.5557805172e-03
1.0540000000e-01,	-5.5525075365e-04,	2.4998281326e+00,	5.0013861589e+02,	4.9986138408e+02,	5.5446361089e-03
1.0550000000e-01,	-5.5469684586e-04,	2.4998280771e+00,	5.0013833812e+02,	4.9986166185e+02,	5.5335253634e-03
1.0560000000e-01,	-5.5414404746e-04,	2.4998280216e+00,	5.0013806119e+02,	4.9986193878e+02,	5.5224481448e-03
1.0570000000e-01,	-5.5359235512e-04,	2.4998279662e+00,	5.0013778509e+02,	4.9986221488e+02,	5.5114043177e-03
1.0580000000e-01,	-5.5304176549e-04,	2.4998279109e+00,	5.0013750983e+02,	4.9986249014e+02,	5.5003937472e-03
1.0590000000e-01,	-5.5249227526e-04,	2.4998278556e+00,	5.0013723539e+02,	4.9986276458e+02,	5.4894162994e-03
1.0600000000e-01,	-5.5194388113e-04,	2.4998278004e+00,	5.0013696178e+02,	4.9986303819e+02,	5.4784718408e-03
1.0610000000e-01,	-5.5139657980e-04,	2.4998277452e+00,	5.0013668899e+02,	4.9986331098e+02,	5.4675602388e-03
1.0620000000e-01,	-5.5085036799e-04,	2.4998276901e+00,	5.0013641702e+02,	4.9986358295e+02,	5.4566813613e-03
1.0630000000e-01,	-5.5030524244e-04,	2.4998276351e+00,	5.0013614586e+02,	4.9986385411e+02,	5.4458350770e-03
1.0640000000e-01,	-5.4976119990e-04,	2.4998275801e+00,	5.0013587552e+02,	4.9986412445e+02,	5.4350212552e-03
1.0650000000e-01,	-5.4921823711e-04,	2.4998275251e+00,	5.0013560598e+02,	4.9986439399e+02,	5.4242397658e-03
1.0660000000e-01,	-5.4867635087e-04,	2.4998274702e+00,	5.0013533725e+02,	4.9986466272e+02,	5.4134904794e-03
1.0670000000e-01,	-5.4813553795e-04,	2.4998274154e+00,	5.0013506932e+02,	4.9986493065e+02,	5.4027732674e-03
1.0680000000e-01,	-5.4759579515e-04,	2.4998273606e+00,	5.0013480219e+02,	4.9986519779e+02,	5.3920880015e-03
1.0690000000e-01,	-5.4705711929e-04,	2.4998273059e+00,	5.0013453585e+02,	4.9986546412e+02,	5.3814345544e-03
1.0700000000e-01,	-5.4651950718e-04,	2.4998272512e+00,	5.0013427031e+02,	4.9986572967e+02,	5.3708127992e-03
1.0710000000e-01,	-5.4598295568e-04,	2.4998271966e+00,	5.0013400555e+02,	4.9986599442e+02,	5.3602226098e-03
1.0720000000e-01,	-5.4544746161e-04,	2.4998271420e+00,	5.0013374158e+02,	4.9986625839e+02,	5.3496638606e-03
1.0730000000e-01,	-5.4491302186e-04,	2.4998270875e+00,	5.0013347840e+02,	4.9986652157e+02,	5.3391364266e-03
1.0740000000e-01,	-5.4437963329e-04,	2.4998270330e+00,	5.0013321599e+02,	4.9986678398e+02,	5.3286401837e-03
1.0750000000e-01,	-5.4384729279e-04,	2.4998269786e+00,	5.0013295436e+02,	4.9986704561e+02,	5.3181750080e-03
1.0760000000e-01,	-5.4331599726e-04,	2.4998269242e+00,	5.0013269351e+02,	4.9986730647e+02,	5.3077407766e-03
1.0770000000e-01,	-5.4278574360e-04,	2.4998268699e+00,	5.0013243342e+02,	4.9986756655e+02,	5.2973373670e-03
1.0780000000e-01,	-5.4225652876e-04,	2.4998268157e+00,	5.0013217410e+02,	4.9986782587e+02,	5.2869646573e-03
1.0790000000e-01,	-5.4172834965e-04,	2.4998267615e+00,	5.0013191555e+02,	4.9986808442e+02,	5.2766225262e-03
1.0800000000e-01,	-5.4120120324e-04,	2.4998267073e+00,	5.0013165776e+02,	4.9986834221e+02,	5.2663108533e-03
1.0810000000e-01,	-5.4067508647e-04,	2.4998266532e+00,	5.0013140072e+02,	4.9986859925e+02,	5.2560295183e-03
1.0820000000e-01,	-5.4014999633e-04,	2.4998265992e+00,	5.0013114445e+02,	4.9986885553e+02,	5.2457784019e-03
1.0830000000e-01,	-5.3962592979e-04,	2.4998265452e+00,	5.0013088892e+02,	4.9986911105e+02,	5.2355573852e-03
1.0840000000e-01,	-5.3910288385e-04,	2.4998264913e+00,	5.0013063414e+02,	4.9986936583e+02,	5.2253663499e-03
1.0850000000e-01,	-5.3858085552e-04,	2.4998264374e+00,	5.0013038012e+02,	4.9986961986e+02,	5.2152051783e-03
1.0860000000e-01,	-5.3805984182e-04,	2.4998263836e+00,	5.0013012683e+02,	4.9986987314e+02,	5.2050737533e-03
1.0870000000e-01,	-5.3753983978e-04,	2.4998263298e+00,	5.0012987429e+02,	4.9987012569e+02,	5.1949719585e-03
1.0880000000e-01,	-5.3702084645e-04,	2.4998262760e+00,	5.0012962248e+02,	4.9987037749e+02,	5.1848996777e-03
1.0890000000e-01,	-5.3650285887e-04,	2.4998262224e+00,	5.0012937141e+02,	4.9987062857e+02,	5.1748567957e-03
1.0900000000e-01,	-5.3598587411e-04,	2.4998261687e+00,	5.0012912107e+02,	4.9987087891e+02,	5.1648431975e-03
1.0910000000e-01,	-5.3546988926e-04,	2.4998261152e+00,	5.0012887146e+02,	4.9987112852e+02,	5.1548587691e-03
1.0920000000e-01,	-5.3495490139e-04,	2.4998260616e+00,	5.0012862257e+02,	4.9987137740e+02,	5.1449033965e-03
1.0930000000e-01,	-5.3444090761e-04,	2.4998260082e+00,	5.0012837441e+02,	4.9987162556e+02,	5.1349769667e-03
1.0940000000e-01,	-5.3392790504e-04,	2.4998259548e+00,	5.0012812697e+02,	4.9987187300e+02,	5.1250793671e-03
1.0950000000e-01,	-5.3341589078e-04,	2.4998259014e+00,	5.0012788025e+02,	4.9987211972e+02,	5.1152104857e-03
1.0960000000e-01,	-5.3290486199e-04,	2.4998258481e+00,	5.0012763424e+02,	4.9987236573e+02,	5.1053702108e-03
1.0970000000e-01,	-5.3239481579e-04,	2.4998257948e+00,	5.0012738895e+02,	4.9987261103e+02,	5.0955584317e-03
1.0980000000e-01,	-5.3188574935e-04,	2.4998257416e+00,	5.0012714436e+02,	4.9987285561e+02,	5.0857750378e-03
1.0990000000e-01,	-5.3137765984e-04,	2.4998256884e+00,	5.0012690048e+02,	4.9987309949e+02,	5.0760199194e-03
1.1000000000e-01,	-5.3087054443e-04,	2.4998256353e+00,	5.0012665731e+02,	4.9987334266e+02,	5.0662929669e-03
1.1010000000e-01,	-5.3036440031e-04,	2.4998255823e+00,	5.0012641484e+02,	4.9987358514e+02,	5.0565940717e-03
1.1020000000e-01,	-5.2985922468e-04,	2.4998255293e+00,	5.0012617307e+02,	4.9987382691e+02,	5.0469231254e-03
1.1030000000e-01,	-5.2935501476e-04,	2.4998254763e+00,	5.0012593199e+02,	4.9987406799e+02,	5.0372800203e-03
1.1040000000e-01,	-5.2885176776e-04,	2.4998254234e+00,	5.0012569160e+02,	4.9987430837e+02,	5.0276646491e-03
1.1050000000e-01,	-5.2834948091e-04,	2.4998253705e+00,	5.0012545191e+02,	4.9987454806e+02,	5.0180769051e-03
1.1060000000e-01,	-5.2784815146e-04,	2.4998253177e+00,	5.0012521290e+02,	4.9987478707e+02,	5.0085166820e-03
1.1070000000e-01,	-5.2734777666e-04,	2.4998252649e+00,	5.0012497458e+02,	4.9987502539e+02,	4.9989838743e-03
1.1080000000e-01,	-5.2684835377e-04,	2.4998252122e+00,	5.0012473695e+02,	4.9987526303e+02,	4.9894783767e-03
1.1090000000e-01,	-5.2634988008e-04,	2.4998251596e+00,	5.0012449999e+02,	4.9987549999e+02,	4.9800000845e-03
1.1100000000e-01,	-5.2585235285e-04,	2.4998251070e+00,	5.0012426371e+02,	4.9987573627e+02,	4.9705488935e-03
1.1110000000e-01,	-5.2535576940e-04,	2.4998250544e+00,	5.0012402810e+02,	4.9987597187e+02,	4.9611247001e-03
1.1120000000e-01,	-5.2486012702e-04,	2.4998250019e+00,	5.0012379317e+02,	4.9987620680e+02,	4.9517274011e-03
1.1130000000e-01,	-5.2436542302e-04,	2.4998249494e+00,	5.0012355891e+02,	4.9987644107e+02,	4.9423568937e-03
1.1140000000e-01,	-5.2387165475e-04,	2.4998248970e+00,	5.0012332531e+02,	4.9987667466e+02,	4.9330130759e-03
1.1150000000e-01,	-5.2337881952e-04,	2.4998248447e+00,	5.0012309238e+02,	4.9987690759e+02,	4.9236958459e-03
1.1160000000e-01,	-5.2288691470e-04,	2.4998247923e+00,	5.0012286012e+02,	4.9987713986e+02,	4.9144051024e-03
1.1170000000e-01,	-5.2239593762e-04,	2.4998247401e+00,	5.0012262851e+02,	4.9987737147e+02,	4.9051407448e-03
1.1180000000e-01,	-5.2190588567e-04,	2.4998246879e+00,	5.0012239755e+02,	4.9987760242e+02,	4.8959026727e-03
1.1190000000e-01,	-5.2141675621e-04,	2.4998246357e+00,	5.0012216726e+02,	4.9987783272e+02,	4.8866907865e-03
1.1200000000e-01,	-5.2092854664e-04,	2.4998245836e+00,	5.0012193761e+02,	4.9987806236e+02,	4.8775049867e-03
1.1210000000e-01,	-5.2044125435e-04,	2.4998245315e+00,	5.0012170862e+02,	4.9987829136e+02,	4.8683451746e-03
1.1220000000e-01,	-5.1995487675e-04,	2.4998244795e+00,	5.0012148027e+02,	4.9987851971e+02,	4.8592112519e-03
1.1230000000e-01,	-5.1946941124e-04,	2.4998244275e+00,	5.0012125257e+02,	4.9987874741e+02,	4.8501031205e-03
1.1240000000e-01,	-5.1898485526e-04,	2.4998243756e+00,	5.0012102551e+02,	4.9987897447e+02,	4.8410206831e-03
1.1250000000e-01,	-5.1850120625e-04,	2.4998243237e+00,	5.0012079908e+02,	4.9987920089e+02,	4.8319638428e-03
1.1260000000e-01,	-5.1801846165e-04,	2.4998242719e+00,	5.0012057330e+02,	4.9987942668e+02,	4.8229325029e-03
1.1270000000e-01,	-5.1753661890e-04,	2.4998242201e+00,	5.0012034815e+02,	4.9987965182e+02,	4.8139265675e-03
1.1280000000e-01,	-5.1705567549e-04,	2.4998241684e+00,	5.0012012364e+02,	4.9987987634e+02,	4.8049459410e-03
1.1290000000e-01,	-5.1657562888e-04,	2.4998241167e+00,	5.0011989975e+02,	4.9988010023e+02,	4.7959905282e-03
1.1300000000e-01,	-5.1609647655e-04,	2.4998240651e+00,	5.0011967649e+02,	4.9988032348e+02,	4.7870602344e-03
1.1310000000e-01,	-5.1561821599e-04,	2.4998240135e+00,	5.0011945386e+02,	4.9988054611e+02,	4.7781549653e-03
1.1320000000e-01,	-5.1514084472e-04,	2.4998239620e+00,	5.0011923185e+02,	4.9988076812e+02,	4.7692746272e-03
1.1330000000e-01,	-5.1466436024e-04,	2.4998239105e+00,	5.0011901047e+02,	4.9988098951e+02,	4.7604191266e-03
1.1340000000e-01,	-5.1418876007e-04,	2.4998238590e+00,	5.0011878970e+02,	4.9988121028e+02,	4.7515883707e-03
1.1350000000e-01,	-5.1371404174e-04,	2.4998238076e+00,	5.0011856955e+02,	4.9988143043e+02,	4.7427822670e-03
1.1360000000e-01,	-5.1324020280e-04,	2.4998237563e+00,	5.0011835001e+02,	4.9988164997e+02,	4.7340007233e-03
1.1370000000e-01,	-5.1276724078e-04,	2.4998237050e+00,	5.0011813108e+02,	4.9988186890e+02,	4.7252436482e-03
1.1380000000e-01,	-5.1229515326e-04,	2.4998236537e+00,	5.0011791276e+02,	4.9988208721e+02,	4.7165109502e-03
1.1390000000e-01,	-5.1182393779e-04,	2.4998236025e+00,	5.0011769505e+02,	4.9988230493e+02,	4.7078025388e-03
1.1400000000e-01,	-5.1135359194e-04,	2.4998235514e+00,	5.0011747795e+02,	4.9988252203e+02,	4.6991183235e-03
1.1410000000e-01,	-5.1088411332e-04,	2.4998235003e+00,	5.0011726144e+02,	4.9988273853e+02,	4.6904582144e-03
1.1420000000e-01,	-5.1041549950e-04,	2.4998234492e+00,	5.0011704554e+02,	4.9988295444e+02,	4.6818221220e-03
1.1430000000e-01,	-5.0994774809e-04,	2.4998233982e+00,	5.0011683024e+02,	4.9988316974e+02,	4.6732099573e-03
1.1440000000e-01,	-5.0948085671e-04,	2.4998233472e+00,	5.0011661553e+02,	4.9988338445e+02,	4.6646216314e-03
1.1450000000e-01,	-5.0901482298e-04,	2.4998232963e+00,	5.0011640142e+02,	4.9988359856e+02,	4.6560570563e-03
1.1460000000e-01,	-5.0854964451e-04,	2.4998232454e+00,	5.0011618789e+02,	4.9988381209e+02,	4.6475161439e-03
1.1470000000e-01,	-5.0808531896e-04,	2.4998231946e+00,	5.0011597496e+02,	4.9988402502e+02,	4.6389988069e-03
1.1480000000e-01,	-5.0762184397e-04,	2.4998231438e+00,	5.0011576261e+02,	4.9988423737e+02,	4.6305049582e-03
1.1490000000e-01,	-5.0715921719e-04,	2.4998230930e+00,	5.0011555085e+02,	4.9988444913e+02,	4.6220345111e-03
1.1500000000e-01,	-5.0669743629e-04,	2.4998230423e+00,	5.0011533967e+02,	4.9988466030e+02,	4.6135873796e-03
1.1510000000e-01,	-5.0623649894e-04,	2.4998229917e+00,	5.0011512908e+02,	4.9988487090e+02,	4.6051634776e-03
1.1520000000e-01,	-5.0577640282e-04,	2.4998229411e+00,	5.0011491906e+02,	4.9988508092e+02,	4.5967627197e-03
1.1530000000e-01,	-5.0531714563e-04,	2.4998228905e+00,	5.0011470961e+02,	4.9988529036e+02,	4.5883850210e-03
1.1540000000e-01,	-5.0485872505e-04,	2.4998228400e+00,	5.0011450075e+02,	4.9988549923e+02,	4.5800302967e-03
1.1550000000e-01,	-5.0440113881e-04,	2.4998227896e+00,	5.0011429245e+02,	4.9988570753e+02,	4.5716984625e-03
1.1560000000e-01,	-5.0394438460e-04,	2.4998227392e+00,	5.0011408473e+02,	4.9988591525e+02,	4.5633894347e-03
1.1570000000e-01,	-5.0348846016e-04,	2.4998226888e+00,	5.0011387757e+02,	4.9988612241e+02,	4.5551031296e-03
1.1580000000e-01,	-5.0303336322e-04,	2.4998226385e+00,	5.0011367098e+02,	4.9988632900e+02,	4.5468394643e-03
1.1590000000e-01,	-5.0257909152e-04,	2.4998225882e+00,	5.0011346495e+02,	4.9988653503e+02,	4.5385983558e-03
1.1600000000e-01,	-5.0212564280e-04,	2.4998225379e+00,	5.0011325948e+02,	4.9988674050e+02,	4.5303797220e-03
1.1610000000e-01,	-5.0167301483e-04,	2.4998224878e+00,	5.0011305458e+02,	4.9988694540e+02,	4.5221834808e-03
1.1620000000e-01,	-5.0122120536e-04,	2.4998224376e+00,	5.0011285023e+02,	4.9988714975e+02,	4.5140095506e-03
1.1630000000e-01,	-5.0077021217e-04,	2.4998223875e+00,	5.0011264644e+02,	4.9988735354e+02,	4.5058578502e-03
1.1640000000e-01,	-5.0032003305e-04,	2.4998223375e+00,	5.0011244320e+02,	4.9988755678e+02,	4.4977282987e-03
1.1650000000e-01,	-4.9987066578e-04,	2.4998222874e+00,	5.0011224051e+02,	4.9988775947e+02,	4.4896208157e-03
1.1660000000e-01,	-4.9942210816e-04,	2.4998222375e+00,	5.0011203837e+02,	4.9988796161e+02,	4.4815353210e-03
1.1670000000e-01,	-4.9897435798e-04,	2.4998221876e+00,	5.0011183678e+02,	4.9988816320e+02,	4.4734717349e-03
1.1680000000e-01,	-4.9852741308e-04,	2.4998221377e+00,	5.0011163574e+02,	4.9988836424e+02,	4.4654299780e-03
1.1690000000e-01,	-4.9808127126e-04,	2.4998220879e+00,	5.0011143524e+02,	4.9988856474e+02,	4.4574099712e-03
1.1700000000e-01,	-4.9763593036e-04,	2.4998220381e+00,	5.0011123528e+02,	4.9988876470e+02,	4.4494116358e-03
1.1710000000e-01,	-4.9719138822e-04,	2.4998219883e+00,	5.0011103586e+02,	4.9988896412e+02,	4.4414348936e-03
1.1720000000e-01,	-4.9674764267e-04,	2.4998219386e+00,	5.0011083698e+02,	4.9988916300e+02,	4.4334796667e-03
1.1730000000e-01,	-4.9630469157e-04,	2.4998218890e+00,	5.0011063864e+02,	4.9988936134e+02,	4.4255458772e-03
1.1740000000e-01,	-4.9586253278e-04,	2.4998218394e+00,	5.0011044083e+02,	4.9988955915e+02,	4.4176334481e-03
1.1750000000e-01,	-4.9542116417e-04,	2.4998217898e+00,	5.0011024355e+02,	4.9988975643e+02,	4.4097423025e-03
1.1760000000e-01,	-4.9498058361e-04,	2.4998217403e+00,	5.0011004680e+02,	4.9988995318e+02,	4.4018723636e-03
1.1770000000e-01,	-4.9454078899e-04,	2.4998216908e+00,	5.0010985058e+02,	4.9989014940e+02,	4.3940235554e-03
1.1780000000e-01,	-4.9410177820e-04,	2.4998216414e+00,	5.0010965489e+02,	4.9989034509e+02,	4.3861958019e-03
1.1790000000e-01,	-4.9366354913e-04,	2.4998215920e+00,	5.0010945972e+02,	4.9989054026e+02,	4.3783890277e-03
1.1800000000e-01,	-4.9322609970e-04,	2.4998215426e+00,	5.0010926507e+02,	4.9989073491e+02,	4.3706031575e-03
1.1810000000e-01,	-4.9278942781e-04,	2.4998214933e+00,	5.0010907094e+02,	4.9989092904e+02,	4.3628381165e-03
1.1820000000e-01,	-4.9235353138e-04,	2.4998214441e+00,	5.0010887734e+02,	4.9989112264e+02,	4.3550938301e-03
1.1830000000e-01,	-4.9191840835e-04,	2.4998213949e+00,	5.0010868425e+02,	4.9989131573e+02,	4.3473702243e-03
1.1840000000e-01,	-4.9148405665e-04,	2.4998213457e+00,	5.0010849167e+02,	4.9989150831e+02,	4.3396672250e-03
1.1850000000e-01,	-4.9105047422e-04,	2.4998212966e+00,	5.0010829961e+02,	4.9989170037e+02,	4.3319847588e-03
1.1860000000e-01,	-4.9061765902e-04,	2.4998212475e+00,	5.0010810806e+02,	4.9989189192e+02,	4.3243227526e-03
1.1870000000e-01,	-4.9018560899e-04,	2.4998211985e+00,	5.0010791702e+02,	4.9989208296e+02,	4.3166811334e-03
1.1880000000e-01,	-4.8975432211e-04,	2.4998211495e+00,	5.0010772649e+02,	4.9989227349e+02,	4.3090598286e-03
1.1890000000e-01,	-4.8932379635e-04,	2.4998211005e+00,	5.0010753646e+02,	4.9989246352e+02,	4.3014587662e-03
1.1900000000e-01,	-4.8889402969e-04,	2.4998210516e+00,	5.0010734694e+02,	4.9989265304e+02,	4.2938778742e-03
1.1910000000e-01,	-4.8846502011e-04,	2.4998210027e+00,	5.0010715792e+02,	4.9989284206e+02,	4.2863170810e-03
1.1920000000e-01,	-4.8803676560e-04,	2.4998209539e+00,	5.0010696940e+02,	4.9989303058e+02,	4.2787763154e-03
1.1930000000e-01,	-4.8760926418e-04,	2.4998209051e+00,	5.0010678138e+02,	4.9989321860e+02,	4.2712555063e-03
1.1940000000e-01,	-4.8718251384e-04,	2.4998208564e+00,	5.0010659386e+02,	4.9989340613e+02,	4.2637545833e-03
1.1950000000e-01,	-4.8675651260e-04,	2.4998208077e+00,	5.0010640683e+02,	4.9989359315e+02,	4.2562734760e-03
1.1960000000e-01,	-4.8633125849e-04,	2.4998207590e+00,	5.0010622029e+02,	4.9989377969e+02,	4.2488121143e-03
1.1970000000e-01,	-4.8590674952e-04,	2.4998207104e+00,	5.0010603425e+02,	4.9989396573e+02,	4.2413704287e-03
1.1980000000e-01,	-4.8548298375e-04,	2.4998206618e+00,	5.0010584870e+02,	4.9989415128e+02,	4.2339483497e-03
1.1990000000e-01,	-4.8505995920e-04,	2.4998206133e+00,	5.0010566364e+02,	4.9989433635e+02,	4.2265458082e-03
1.2000000000e-01,	-4.8463767394e-04,	2.4998205648e+00,	5.0010547906e+02,	4.9989452092e+02,	4.2191627355e-03
1.2010000000e-01,	-4.8421612601e-04,	2.4998205164e+00,	5.0010529497e+02,	4.9989470501e+02,	4.2117990631e-03
1.2020000000e-01,	-4.8379531348e-04,	2.4998204680e+00,	5.0010511136e+02,	4.9989488862e+02,	4.2044547229e-03
1.2030000000e-01,	-4.8337523442e-04,	2.4998204196e+00,	5.0010492823e+02,	4.9989507175e+02,	4.1971296469e-03
1.2040000000e-01,	-4.8295588691e-04,	2.4998203713e+00,	5.0010474559e+02,	4.9989525440e+02,	4.1898237677e-03
1.2050000000e-01,	-4.8253726903e-04,	2.4998203230e+00,	5.0010456342e+02,	4.9989543657e+02,	4.1825370179e-03
1.2060000000e-01,	-4.8211937887e-04,	2.4998202748e+00,	5.0010438172e+02,	4.9989561826e+02,	4.1752693306e-03
1.2070000000e-01,	-4.8170221453e-04,	2.4998202266e+00,	5.0010420051e+02,	4.9989579947e+02,	4.1680206391e-03
1.2080000000e-01,	-4.8128577411e-04,	2.4998201785e+00,	5.0010401976e+02,	4.9989598022e+02,	4.1607908770e-03
1.2090000000e-01,	-4.8087005573e-04,	2.4998201304e+00,	5.0010383949e+02,	4.9989616049e+02,	4.1535799782e-03
1.2100000000e-01,	-4.8045505749e-04,	2.4998200823e+00,	5.0010365969e+02,	4.9989634029e+02,	4.1463878769e-03
1.2110000000e-01,	-4.8004077753e-04,	2.4998200343e+00,	5.0010348035e+02,	4.9989651963e+02,	4.1392145076e-03
1.2120000000e-01,	-4.7962721397e-04,	2.4998199863e+00,	5.0010330149e+02,	4.9989669850e+02,	4.1320598051e-03
1.2130000000e-01,	-4.7921436495e-04,	2.4998199383e+00,	5.0010312308e+02,	4.9989687690e+02,	4.1249237044e-03
1.2140000000e-01,	-4.7880222861e-04,	2.4998198904e+00,	5.0010294514e+02,	4.9989705484e+02,	4.1178061408e-03
1.2150000000e-01,	-4.7839080310e-04,	2.4998198426e+00,	5.0010276767e+02,	4.9989723231e+02,	4.1107070501e-03
1.2160000000e-01,	-4.7798008658e-04,	2.4998197948e+00,	5.0010259065e+02,	4.9989740933e+02,	4.1036263679e-03
1.2170000000e-01,	-4.7757007722e-04,	2.4998197470e+00,	5.0010241409e+02,	4.9989758589e+02,	4.0965640307e-03
1.2180000000e-01,	-4.7716077317e-04,	2.4998196992e+00,	5.0010223799e+02,	4.9989776199e+02,	4.0895199747e-03
1.2190000000e-01,	-4.7675217261e-04,	2.4998196516e+00,	5.0010206234e+02,	4.9989793764e+02,	4.0824941367e-03
1.2200000000e-01,	-4.7634427374e-04,	2.4998196039e+00,	5.0010188715e+02,	4.9989811283e+02,	4.0754864538e-03
1.2210000000e-01,	-4.7593707472e-04,	2.4998195563e+00,	5.0010171241e+02,	4.9989828757e+02,	4.0684968632e-03
1.2220000000e-01,	-4.7553057376e-04,	2.4998195087e+00,	5.0010153812e+02,	4.9989846186e+02,	4.0615253024e-03
1.2230000000e-01,	-4.7512476906e-04,	2.4998194612e+00,	5.0010136428e+02,	4.9989863570e+02,	4.0545717093e-03
1.2240000000e-01,	-4.7471965882e-04,	2.4998194137e+00,	5.0010119089e+02,	4.9989880909e+02,	4.0476360220e-03
1.2250000000e-01,	-4.7431524126e-04,	2.4998193662e+00,	5.0010101795e+02,	4.9989898204e+02,	4.0407181788e-03
1.2260000000e-01,	-4.7391151460e-04,	2.4998193188e+00,	5.0010084544e+02,	4.9989915454e+02,	4.0338181183e-03
1.2270000000e-01,	-4.7350847705e-04,	2.4998192714e+00,	5.0010067339e+02,	4.9989932660e+02,	4.0269357795e-03
1.2280000000e-01,	-4.7310612685e-04,	2.4998192241e+00,	5.0010050177e+02,	4.9989949821e+02,	4.0200711015e-03
1.2290000000e-01,	-4.7270446224e-04,	2.4998191768e+00,	5.0010033059e+02,	4.9989966939e+02,	4.0132240236e-03
1.2300000000e-01,	-4.7230348146e-04,	2.4998191296e+00,	5.0010015985e+02,	4.9989984013e+02,	4.0063944856e-03
