t,	v,	x,	p1,	p2,	a
8.4100000000e-02,	-6.4176818508e-04,	2.5000607008e+00,	5.0018548375e+02,	4.9981451627e+02,	7.4193495960e-03
8.4200000000e-02,	-6.4102711249e-04,	2.5000606367e+00,	5.0018505282e+02,	4.9981494720e+02,	7.4021123763e-03
8.4300000000e-02,	-6.4028776059e-04,	2.5000605726e+00,	5.0018462340e+02,	4.9981537662e+02,	7.3849355547e-03
8.4400000000e-02,	-6.3955012337e-04,	2.5000605086e+00,	5.0018419548e+02,	4.9981580454e+02,	7.3678188475e-03
8.4500000000e-02,	-6.3881419483e-04,	2.5000604447e+00,	5.0018376906e+02,	4.9981623096e+02,	7.3507619726e-03
8.4600000000e-02,	-6.3807996899e-04,	2.5000603809e+00,	5.0018334413e+02,	4.9981665589e+02,	7.3337646496e-03
8.4700000000e-02,	-6.3734743992e-04,	2.5000603171e+00,	5.0018292067e+02,	4.9981707934e+02,	7.3168265998e-03
8.4800000000e-02,	-6.3661660170e-04,	2.5000602534e+00,	5.0018249870e+02,	4.9981750132e+02,	7.2999475462e-03
8.4900000000e-02,	-6.3588744845e-04,	2.5000601898e+00,	5.0018207819e+02,	4.9981792183e+02,	7.2831272131e-03
8.5000000000e-02,	-6.3515997431e-04,	2.5000601262e+00,	5.0018165914e+02,	4.9981834088e+02,	7.2663653268e-03
8.5100000000e-02,	-6.3443417345e-04,	2.5000600627e+00,	5.0018124155e+02,	4.9981875847e+02,	7.2496616151e-03
8.5200000000e-02,	-6.3371004006e-04,	2.5000599993e+00,	5.0018082540e+02,	4.9981917461e+02,	7.2330158072e-03
8.5300000000e-02,	-6.3298756837e-04,	2.5000599360e+00,	5.0018041070e+02,	4.9981958932e+02,	7.2164276340e-03
8.5400000000e-02,	-6.3226675262e-04,	2.5000598727e+00,	5.0017999743e+02,	4.9982000259e+02,	7.1998968282e-03
8.5500000000e-02,	-6.3154758710e-04,	2.5000598095e+00,	5.0017958559e+02,	4.9982041443e+02,	7.1834231237e-03
8.5600000000e-02,	-6.3083006610e-04,	2.5000597464e+00,	5.0017917517e+02,	4.9982082485e+02,	7.1670062561e-03
8.5700000000e-02,	-6.3011418396e-04,	2.5000596834e+00,	5.0017876616e+02,	4.9982123386e+02,	7.1506459627e-03
8.5800000000e-02,	-6.2939993503e-04,	2.5000596204e+00,	5.0017835856e+02,	4.9982164146e+02,	7.1343419820e-03
8.5900000000e-02,	-6.2868731370e-04,	2.5000595575e+00,	5.0017795236e+02,	4.9982204766e+02,	7.1180940543e-03
8.6000000000e-02,	-6.2797631436e-04,	2.5000594947e+00,	5.0017754756e+02,	4.9982245246e+02,	7.1019019212e-03
8.6100000000e-02,	-6.2726693146e-04,	2.5000594319e+00,	5.0017714414e+02,	4.9982285588e+02,	7.0857653259e-03
8.6200000000e-02,	-6.2655915945e-04,	2.5000593692e+00,	5.0017674211e+02,	4.9982325791e+02,	7.0696840132e-03
8.6300000000e-02,	-6.2585299282e-04,	2.5000593066e+00,	5.0017634145e+02,	4.9982365857e+02,	7.0536577292e-03
8.6400000000e-02,	-6.2514842608e-04,	2.5000592440e+00,	5.0017594216e+02,	4.9982405785e+02,	7.0376862214e-03
8.6500000000e-02,	-6.2444545376e-04,	2.5000591816e+00,	5.0017554424e+02,	4.9982445578e+02,	7.0217692391e-03
8.6600000000e-02,	-6.2374407043e-04,	2.5000591191e+00,	5.0017514767e+02,	4.9982485235e+02,	7.0059065326e-03
8.6700000000e-02,	-6.2304427066e-04,	2.5000590568e+00,	5.0017475245e+02,	4.9982524756e+02,	6.9900978539e-03
8.6800000000e-02,	-6.2234604906e-04,	2.5000589945e+00,	5.0017435858e+02,	4.9982564143e+02,	6.9743429565e-03
8.6900000000e-02,	-6.2164940028e-04,	2.5000589323e+00,	5.0017396605e+02,	4.9982603397e+02,	6.9586415950e-03
8.7000000000e-02,	-6.2095431897e-04,	2.5000588702e+00,	5.0017357485e+02,	4.9982642517e+02,	6.9429935258e-03
8.7100000000e-02,	-6.2026079981e-04,	2.5000588081e+00,	5.0017318497e+02,	4.9982681505e+02,	6.9273985063e-03
8.7200000000e-02,	-6.1956883750e-04,	2.5000587462e+00,	5.0017279642e+02,	4.9982720360e+02,	6.9118562956e-03
8.7300000000e-02,	-6.1887842679e-04,	2.5000586842e+00,	5.0017240917e+02,	4.9982759084e+02,	6.8963666540e-03
8.7400000000e-02,	-6.1818956243e-04,	2.5000586224e+00,	5.0017202324e+02,	4.9982797677e+02,	6.8809293432e-03
8.7500000000e-02,	-6.1750223919e-04,	2.5000585606e+00,	5.0017163861e+02,	4.9982836140e+02,	6.8655441263e-03
8.7600000000e-02,	-6.1681645188e-04,	2.5000584989e+00,	5.0017125528e+02,	4.9982874474e+02,	6.8502107678e-03
8.7700000000e-02,	-6.1613219531e-04,	2.5000584372e+00,	5.0017087323e+02,	4.9982912678e+02,	6.8349290333e-03
8.7800000000e-02,	-6.1544946436e-04,	2.5000583756e+00,	5.0017049248e+02,	4.9982950754e+02,	6.8196986900e-03
8.7900000000e-02,	-6.1476825387e-04,	2.5000583141e+00,	5.0017011300e+02,	4.9982988702e+02,	6.8045195063e-03
8.8000000000e-02,	-6.1408855876e-04,	2.5000582527e+00,	5.0016973479e+02,	4.9983026523e+02,	6.7893912519e-03
8.8100000000e-02,	-6.1341037393e-04,	2.5000581913e+00,	5.0016935785e+02,	4.9983064217e+02,	6.7743136978e-03
8.8200000000e-02,	-6.1273369434e-04,	2.5000581300e+00,	5.0016898217e+02,	4.9983101784e+02,	6.7592866164e-03
8.8300000000e-02,	-6.1205851493e-04,	2.5000580688e+00,	5.0016860775e+02,	4.9983139226e+02,	6.7443097812e-03
8.8400000000e-02,	-6.1138483071e-04,	2.5000580076e+00,	5.0016823458e+02,	4.9983176543e+02,	6.7293829671e-03
8.8500000000e-02,	-6.1071263668e-04,	2.5000579465e+00,	5.0016786266e+02,	4.9983213736e+02,	6.7145059504e-03
8.8600000000e-02,	-6.1004192787e-04,	2.5000578855e+00,	5.0016749197e+02,	4.9983250804e+02,	6.6996785082e-03
8.8700000000e-02,	-6.0937269933e-04,	2.5000578245e+00,	5.0016712252e+02,	4.9983287750e+02,	6.6849004194e-03
8.8800000000e-02,	-6.0870494615e-04,	2.5000577636e+00,	5.0016675429e+02,	4.9983324572e+02,	6.6701714639e-03
8.8900000000e-02,	-6.0803866341e-04,	2.5000577027e+00,	5.0016638729e+02,	4.9983361272e+02,	6.6554914226e-03
8.9000000000e-02,	-6.0737384624e-04,	2.5000576420e+00,	5.0016602151e+02,	4.9983397851e+02,	6.6408600781e-03
8.9100000000e-02,	-6.0671048978e-04,	2.5000575813e+00,	5.0016565694e+02,	4.9983434308e+02,	6.6262772138e-03
8.9200000000e-02,	-6.0604858919e-04,	2.5000575206e+00,	5.0016529357e+02,	4.9983470644e+02,	6.6117426146e-03
8.9300000000e-02,	-6.0538813965e-04,	2.5000574601e+00,	5.0016493141e+02,	4.9983506861e+02,	6.5972560664e-03
8.9400000000e-02,	-6.0472913638e-04,	2.5000573996e+00,	5.0016457044e+02,	4.9983542957e+02,	6.5828173564e-03
8.9500000000e-02,	-6.0407157459e-04,	2.5000573391e+00,	5.0016421066e+02,	4.9983578935e+02,	6.5684262729e-03
8.9600000000e-02,	-6.0341544955e-04,	2.5000572787e+00,	5.0016385207e+02,	4.9983614794e+02,	6.5540826055e-03
8.9700000000e-02,	-6.0276075650e-04,	2.5000572184e+00,	5.0016349466e+02,	4.9983650535e+02,	6.5397861449e-03
8.9800000000e-02,	-6.0210749075e-04,	2.5000571582e+00,	5.0016313842e+02,	4.9983686159e+02,	6.5255366828e-03
8.9900000000e-02,	-6.0145564760e-04,	2.5000570980e+00,	5.0016278336e+02,	4.9983721666e+02,	6.5113340125e-03
9.0000000000e-02,	-6.0080522239e-04,	2.5000570379e+00,	5.0016242946e+02,	4.9983757056e+02,	6.4971779279e-03
9.0100000000e-02,	-6.0015621047e-04,	2.5000569779e+00,	5.0016207671e+02,	4.9983792330e+02,	6.4830682244e-03
9.0200000000e-02,	-5.9950860721e-04,	2.5000569179e+00,	5.0016172512e+02,	4.9983827489e+02,	6.4690046984e-03
9.0300000000e-02,	-5.9886240800e-04,	2.5000568579e+00,	5.0016137469e+02,	4.9983862533e+02,	6.4549871475e-03
9.0400000000e-02,	-5.9821760825e-04,	2.5000567981e+00,	5.0016102539e+02,	4.9983897462e+02,	6.4410153703e-03
9.0500000000e-02,	-5.9757420341e-04,	2.5000567383e+00,	5.0016067724e+02,	4.9983932278e+02,	6.4270891666e-03
9.0600000000e-02,	-5.9693218891e-04,	2.5000566786e+00,	5.0016033022e+02,	4.9983966980e+02,	6.4132083372e-03
9.0700000000e-02,	-5.9629156023e-04,	2.5000566189e+00,	5.0015998432e+02,	4.9984001569e+02,	6.3993726841e-03
9.0800000000e-02,	-5.9565231287e-04,	2.5000565593e+00,	5.0015963956e+02,	4.9984036046e+02,	6.3855820104e-03
9.0900000000e-02,	-5.9501444234e-04,	2.5000564998e+00,	5.0015929591e+02,	4.9984070410e+02,	6.3718361201e-03
9.1000000000e-02,	-5.9437794416e-04,	2.5000564403e+00,	5.0015895338e+02,	4.9984104664e+02,	6.3581348186e-03
9.1100000000e-02,	-5.9374281390e-04,	2.5000563809e+00,	5.0015861195e+02,	4.9984138806e+02,	6.3444779119e-03
9.1200000000e-02,	-5.9310904711e-04,	2.5000563216e+00,	5.0015827164e+02,	4.9984172838e+02,	6.3308652075e-03
9.1300000000e-02,	-5.9247663939e-04,	2.5000562623e+00,	5.0015793242e+02,	4.9984206759e+02,	6.3172965138e-03
9.1400000000e-02,	-5.9184558634e-04,	2.5000562031e+00,	5.0015759430e+02,	4.9984240572e+02,	6.3037716400e-03
9.1500000000e-02,	-5.9121588360e-04,	2.5000561439e+00,	5.0015725727e+02,	4.9984274275e+02,	6.2902903968e-03
9.1600000000e-02,	-5.9058752682e-04,	2.5000560848e+00,	5.0015692132e+02,	4.9984307869e+02,	6.2768525955e-03
9.1700000000e-02,	-5.8996051164e-04,	2.5000560258e+00,	5.0015658646e+02,	4.9984341356e+02,	6.2634580486e-03
9.1800000000e-02,	-5.8933483377e-04,	2.5000559668e+00,	5.0015625267e+02,	4.9984374734e+02,	6.2501065697e-03
9.1900000000e-02,	-5.8871048890e-04,	2.5000559079e+00,	5.0015591996e+02,	4.9984408006e+02,	6.2367979733e-03
9.2000000000e-02,	-5.8808747275e-04,	2.5000558491e+00,	5.0015558831e+02,	4.9984441170e+02,	6.2235320749e-03
9.2100000000e-02,	-5.8746578107e-04,	2.5000557903e+00,	5.0015525772e+02,	4.9984474229e+02,	6.2103086911e-03
9.2200000000e-02,	-5.8684540960e-04,	2.5000557316e+00,	5.0015492820e+02,	4.9984507182e+02,	6.1971276393e-03
9.2300000000e-02,	-5.8622635413e-04,	2.5000556730e+00,	5.0015459972e+02,	4.9984540029e+02,	6.1839887380e-03
9.2400000000e-02,	-5.8560861046e-04,	2.5000556144e+00,	5.0015427230e+02,	4.9984572771e+02,	6.1708918068e-03
9.2500000000e-02,	-5.8499217438e-04,	2.5000555558e+00,	5.0015394592e+02,	4.9984605409e+02,	6.1578366661e-03
9.2600000000e-02,	-5.8437704174e-04,	2.5000554974e+00,	5.0015362058e+02,	4.9984637943e+02,	6.1448231372e-03
9.2700000000e-02,	-5.8376320837e-04,	2.5000554390e+00,	5.0015329628e+02,	4.9984670373e+02,	6.1318510427e-03
9.2800000000e-02,	-5.8315067015e-04,	2.5000553806e+00,	5.0015297301e+02,	4.9984702700e+02,	6.1189202057e-03
9.2900000000e-02,	-5.8253942296e-04,	2.5000553223e+00,	5.0015265077e+02,	4.9984734924e+02,	6.1060304505e-03
9.3000000000e-02,	-5.8192946270e-04,	2.5000552641e+00,	5.0015232955e+02,	4.9984767047e+02,	6.0931816024e-03
9.3100000000e-02,	-5.8132078528e-04,	2.5000552059e+00,	5.0015200934e+02,	4.9984799067e+02,	6.0803734875e-03
9.3200000000e-02,	-5.8071338665e-04,	2.5000551478e+00,	5.0015169015e+02,	4.9984830986e+02,	6.0676059328e-03
9.3300000000e-02,	-5.8010726275e-04,	2.5000550898e+00,	5.0015137198e+02,	4.9984862804e+02,	6.0548787664e-03
9.3400000000e-02,	-5.7950240956e-04,	2.5000550318e+00,	5.0015105480e+02,	4.9984894521e+02,	6.0421918171e-03
9.3500000000e-02,	-5.7889882305e-04,	2.5000549739e+00,	5.0015073863e+02,	4.9984926138e+02,	6.0295449148e-03
9.3600000000e-02,	-5.7829649924e-04,	2.5000549160e+00,	5.0015042345e+02,	4.9984957656e+02,	6.0169378903e-03
9.3700000000e-02,	-5.7769543415e-04,	2.5000548582e+00,	5.0015010927e+02,	4.9984989074e+02,	6.0043705750e-03
9.3800000000e-02,	-5.7709562381e-04,	2.5000548005e+00,	5.0014979608e+02,	4.9985020394e+02,	5.9918428015e-03
9.3900000000e-02,	-5.7649706428e-04,	2.5000547428e+00,	5.0014948387e+02,	4.9985051615e+02,	5.9793544033e-03
9.4000000000e-02,	-5.7589975162e-04,	2.5000546852e+00,	5.0014917264e+02,	4.9985082738e+02,	5.9669052145e-03
9.4100000000e-02,	-5.7530368193e-04,	2.5000546276e+00,	5.0014886238e+02,	4.9985113763e+02,	5.9544950704e-03
9.4200000000e-02,	-5.7470885131e-04,	2.5000545701e+00,	5.0014855310e+02,	4.9985144691e+02,	5.9421238070e-03
9.4300000000e-02,	-5.7411525588e-04,	2.5000545127e+00,	5.0014824479e+02,	4.9985175522e+02,	5.9297912612e-03
9.4400000000e-02,	-5.7352289178e-04,	2.5000544553e+00,	5.0014793744e+02,	4.9985206257e+02,	5.9174972706e-03
9.4500000000e-02,	-5.7293175515e-04,	2.5000543980e+00,	5.0014763105e+02,	4.9985236896e+02,	5.9052416740e-03
9.4600000000e-02,	-5.7234184217e-04,	2.5000543407e+00,	5.0014732561e+02,	4.9985267440e+02,	5.8930243107e-03
9.4700000000e-02,	-5.7175314902e-04,	2.5000542835e+00,	5.0014702113e+02,	4.9985297888e+02,	5.8808450211e-03
9.4800000000e-02,	-5.7116567190e-04,	2.5000542264e+00,	5.0014671760e+02,	4.9985328241e+02,	5.8687036463e-03
9.4900000000e-02,	-5.7057940703e-04,	2.5000541693e+00,	5.0014641501e+02,	4.9985358500e+02,	5.8566000283e-03
9.5000000000e-02,	-5.6999435064e-04,	2.5000541123e+00,	5.0014611336e+02,	4.9985388666e+02,	5.8445340097e-03
9.5100000000e-02,	-5.6941049898e-04,	2.5000540553e+00,	5.0014581264e+02,	4.9985418737e+02,	5.8325054344e-03
9.5200000000e-02,	-5.6882784831e-04,	2.5000539984e+00,	5.0014551286e+02,	4.9985448715e+02,	5.8205141466e-03
9.5300000000e-02,	-5.6824639491e-04,	2.5000539415e+00,	5.0014521401e+02,	4.9985478601e+02,	5.8085599916e-03
9.5400000000e-02,	-5.6766613508e-04,	2.5000538847e+00,	5.0014491608e+02,	4.9985508393e+02,	5.7966428155e-03
9.5500000000e-02,	-5.6708706512e-04,	2.5000538280e+00,	5.0014461907e+02,	4.9985538094e+02,	5.7847624651e-03
9.5600000000e-02,	-5.6650918136e-04,	2.5000537713e+00,	5.0014432297e+02,	4.9985567704e+02,	5.7729187881e-03
9.5700000000e-02,	-5.6593248015e-04,	2.5000537147e+00,	5.0014402780e+02,	4.9985597221e+02,	5.7611116329e-03
9.5800000000e-02,	-5.6535695782e-04,	2.5000536581e+00,	5.0014373353e+02,	4.9985626648e+02,	5.7493408486e-03
9.5900000000e-02,	-5.6478261077e-04,	2.5000536016e+00,	5.0014344016e+02,	4.9985655985e+02,	5.7376062854e-03
9.6000000000e-02,	-5.6420943536e-04,	2.5000535452e+00,	5.0014314770e+02,	4.9985685231e+02,	5.7259077939e-03
9.6100000000e-02,	-5.6363742801e-04,	2.5000534888e+00,	5.0014285614e+02,	4.9985714387e+02,	5.7142452258e-03
9.6200000000e-02,	-5.6306658513e-04,	2.5000534324e+00,	5.0014256547e+02,	4.9985743454e+02,	5.7026184334e-03
9.6300000000e-02,	-5.6249690314e-04,	2.5000533762e+00,	5.0014227569e+02,	4.9985772432e+02,	5.6910272697e-03
9.6400000000e-02,	-5.6192837849e-04,	2.5000533199e+00,	5.0014198679e+02,	4.9985801322e+02,	5.6794715885e-03
9.6500000000e-02,	-5.6136100764e-04,	2.5000532638e+00,	5.0014169879e+02,	4.9985830122e+02,	5.6679512445e-03
9.6600000000e-02,	-5.6079478707e-04,	2.5000532077e+00,	5.0014141166e+02,	4.9985858835e+02,	5.6564660930e-03
9.6700000000e-02,	-5.6022971326e-04,	2.5000531516e+00,	5.0014112540e+02,	4.9985887461e+02,	5.6450159900e-03
9.6800000000e-02,	-5.5966578271e-04,	2.5000530956e+00,	5.0014084002e+02,	4.9985915999e+02,	5.6336007925e-03
9.6900000000e-02,	-5.5910299194e-04,	2.5000530397e+00,	5.0014055551e+02,	4.9985944450e+02,	5.6222203579e-03
9.7000000000e-02,	-5.5854133748e-04,	2.5000529838e+00,	5.0014027187e+02,	4.9985972814e+02,	5.6108745445e-03
9.7100000000e-02,	-5.5798081588e-04,	2.5000529280e+00,	5.0013998909e+02,	4.9986001092e+02,	5.5995632113e-03
9.7200000000e-02,	-5.5742142369e-04,	2.5000528722e+00,	5.0013970716e+02,	4.9986029285e+02,	5.5882862181e-03
9.7300000000e-02,	-5.5686315750e-04,	2.5000528165e+00,	5.0013942609e+02,	4.9986057392e+02,	5.5770434254e-03
9.7400000000e-02,	-5.5630601387e-04,	2.5000527608e+00,	5.0013914587e+02,	4.9986085414e+02,	5.5658346941e-03
9.7500000000e-02,	-5.5574998943e-04,	2.5000527052e+00,	5.0013886650e+02,	4.9986113351e+02,	5.5546598863e-03
9.7600000000e-02,	-5.5519508077e-04,	2.5000526497e+00,	5.0013858798e+02,	4.9986141203e+02,	5.5435188645e-03
9.7700000000e-02,	-5.5464128453e-04,	2.5000525942e+00,	5.0013831029e+02,	4.9986168972e+02,	5.5324114919e-03
9.7800000000e-02,	-5.5408859735e-04,	2.5000525388e+00,	5.0013803345e+02,	4.9986196656e+02,	5.5213376325e-03
9.7900000000e-02,	-5.5353701589e-04,	2.5000524834e+00,	5.0013775743e+02,	4.9986224258e+02,	5.5102971510e-03
9.8000000000e-02,	-5.5298653682e-04,	2.5000524280e+00,	5.0013748225e+02,	4.9986251776e+02,	5.4992899127e-03
9.8100000000e-02,	-5.5243715681e-04,	2.5000523728e+00,	5.0013720790e+02,	4.9986279211e+02,	5.4883157836e-03
9.8200000000e-02,	-5.5188887256e-04,	2.5000523176e+00,	5.0013693437e+02,	4.9986306564e+02,	5.4773746305e-03
9.8300000000e-02,	-5.5134168079e-04,	2.5000522624e+00,	5.0013666166e+02,	4.9986333835e+02,	5.4664663206e-03
9.8400000000e-02,	-5.5079557821e-04,	2.5000522073e+00,	5.0013638977e+02,	4.9986361024e+02,	5.4555907220e-03
9.8500000000e-02,	-5.5025056156e-04,	2.5000521522e+00,	5.0013611870e+02,	4.9986388131e+02,	5.4447477034e-03
9.8600000000e-02,	-5.4970662758e-04,	2.5000520972e+00,	5.0013584843e+02,	4.9986415158e+02,	5.4339371342e-03
9.8700000000e-02,	-5.4916377305e-04,	2.5000520423e+00,	5.0013557898e+02,	4.9986442103e+02,	5.4231588844e-03
9.8800000000e-02,	-5.4862199473e-04,	2.5000519874e+00,	5.0013531033e+02,	4.9986468968e+02,	5.4124128247e-03
9.8900000000e-02,	-5.4808128942e-04,	2.5000519326e+00,	5.0013504248e+02,	4.9986495753e+02,	5.4016988265e-03
9.9000000000e-02,	-5.4754165390e-04,	2.5000518778e+00,	5.0013477542e+02,	4.9986522459e+02,	5.3910167615e-03
9.9100000000e-02,	-5.4700308501e-04,	2.5000518231e+00,	5.0013450917e+02,	4.9986549084e+02,	5.3803665026e-03
9.9200000000e-02,	-5.4646557955e-04,	2.5000517684e+00,	5.0013424370e+02,	4.9986575631e+02,	5.3697479229e-03
9.9300000000e-02,	-5.4592913437e-04,	2.5000517138e+00,	5.0013397903e+02,	4.9986602098e+02,	5.3591608963e-03
9.9400000000e-02,	-5.4539374632e-04,	2.5000516592e+00,	5.0013371514e+02,	4.9986628487e+02,	5.3486052974e-03
9.9500000000e-02,	-5.4485941227e-04,	2.5000516047e+00,	5.0013345203e+02,	4.9986654798e+02,	5.3380810012e-03
9.9600000000e-02,	-5.4432612908e-04,	2.5000515502e+00,	5.0013318970e+02,	4.9986681031e+02,	5.3275878836e-03
9.9700000000e-02,	-5.4379389365e-04,	2.5000514958e+00,	5.0013292815e+02,	4.9986707186e+02,	5.3171258208e-03
9.9800000000e-02,	-5.4326270289e-04,	2.5000514415e+00,	5.0013266737e+02,	4.9986733264e+02,	5.3066946900e-03
9.9900000000e-02,	-5.4273255369e-04,	2.5000513872e+00,	5.0013240736e+02,	4.9986759264e+02,	5.2962943687e-03
1.0000000000e-01,	-5.4220344299e-04,	2.5000513329e+00,	5.0013214812e+02,	4.9986785189e+02,	5.2859247352e-03
1.0010000000e-01,	-5.4167536772e-04,	2.5000512787e+00,	5.0013188965e+02,	4.9986811036e+02,	5.2755856681e-03
1.0020000000e-01,	-5.4114832484e-04,	2.5000512246e+00,	5.0013163193e+02,	4.9986836808e+02,	5.2652770471e-03
1.0030000000e-01,	-5.4062231130e-04,	2.5000511705e+00,	5.0013137497e+02,	4.9986862504e+02,	5.2549987520e-03
1.0040000000e-01,	-5.4009732408e-04,	2.5000511165e+00,	5.0013111877e+02,	4.9986888124e+02,	5.2447506635e-03
1.0050000000e-01,	-5.3957336017e-04,	2.5000510625e+00,	5.0013086332e+02,	4.9986913669e+02,	5.2345326628e-03
1.0060000000e-01,	-5.3905041655e-04,	2.5000510086e+00,	5.0013060862e+02,	4.9986939139e+02,	5.2243446317e-03
1.0070000000e-01,	-5.3852849025e-04,	2.5000509547e+00,	5.0013035467e+02,	4.9986964534e+02,	5.2141864525e-03
1.0080000000e-01,	-5.3800757827e-04,	2.5000509008e+00,	5.0013010145e+02,	4.9986989855e+02,	5.2040580082e-03
1.0090000000e-01,	-5.3748767766e-04,	2.5000508471e+00,	5.0012984898e+02,	4.9987015102e+02,	5.1939591823e-03
1.0100000000e-01,	-5.3696878545e-04,	2.5000507933e+00,	5.0012959725e+02,	4.9987040276e+02,	5.1838898590e-03
1.0110000000e-01,	-5.3645089871e-04,	2.5000507397e+00,	5.0012934625e+02,	4.9987065376e+02,	5.1738499228e-03
1.0120000000e-01,	-5.3593401449e-04,	2.5000506861e+00,	5.0012909599e+02,	4.9987090402e+02,	5.1638392590e-03
1.0130000000e-01,	-5.3541812988e-04,	2.5000506325e+00,	5.0012884645e+02,	4.9987115356e+02,	5.1538577534e-03
1.0140000000e-01,	-5.3490324197e-04,	2.5000505790e+00,	5.0012859764e+02,	4.9987140237e+02,	5.1439052923e-03
1.0150000000e-01,	-5.3438934786e-04,	2.5000505255e+00,	5.0012834955e+02,	4.9987165046e+02,	5.1339817627e-03
1.0160000000e-01,	-5.3387644466e-04,	2.5000504721e+00,	5.0012810218e+02,	4.9987189783e+02,	5.1240870520e-03
1.0170000000e-01,	-5.3336452949e-04,	2.5000504187e+00,	5.0012785553e+02,	4.9987214448e+02,	5.1142210482e-03
1.0180000000e-01,	-5.3285359950e-04,	2.5000503654e+00,	5.0012760959e+02,	4.9987239041e+02,	5.1043836399e-03
1.0190000000e-01,	-5.3234365181e-04,	2.5000503122e+00,	5.0012736437e+02,	4.9987263564e+02,	5.0945747161e-03
1.0200000000e-01,	-5.3183468361e-04,	2.5000502590e+00,	5.0012711986e+02,	4.9987288015e+02,	5.0847941666e-03
1.0210000000e-01,	-5.3132669204e-04,	2.5000502058e+00,	5.0012687605e+02,	4.9987312396e+02,	5.0750418814e-03
1.0220000000e-01,	-5.3081967429e-04,	2.5000501527e+00,	5.0012663295e+02,	4.9987336706e+02,	5.0653177514e-03
1.0230000000e-01,	-5.3031362755e-04,	2.5000500996e+00,	5.0012639055e+02,	4.9987360946e+02,	5.0556216676e-03
1.0240000000e-01,	-5.2980854903e-04,	2.5000500466e+00,	5.0012614884e+02,	4.9987385117e+02,	5.0459535220e-03
1.0250000000e-01,	-5.2930443592e-04,	2.5000499937e+00,	5.0012590783e+02,	4.9987409217e+02,	5.0363132067e-03
1.0260000000e-01,	-5.2880128546e-04,	2.5000499408e+00,	5.0012566752e+02,	4.9987433249e+02,	5.0267006146e-03
1.0270000000e-01,	-5.2829909488e-04,	2.5000498879e+00,	5.0012542789e+02,	4.9987457211e+02,	5.0171156390e-03
1.0280000000e-01,	-5.2779786142e-04,	2.5000498351e+00,	5.0012518896e+02,	4.9987481105e+02,	5.0075581737e-03
1.0290000000e-01,	-5.2729758233e-04,	2.5000497824e+00,	5.0012495071e+02,	4.9987504930e+02,	4.9980281132e-03
1.0300000000e-01,	-5.2679825488e-04,	2.5000497296e+00,	5.0012471314e+02,	4.9987528687e+02,	4.9885253522e-03
1.0310000000e-01,	-5.2629987635e-04,	2.5000496770e+00,	5.0012447625e+02,	4.9987552376e+02,	4.9790497862e-03
1.0320000000e-01,	-5.2580244402e-04,	2.5000496244e+00,	5.0012424004e+02,	4.9987575997e+02,	4.9696013109e-03
1.0330000000e-01,	-5.2530595519e-04,	2.5000495718e+00,	5.0012400450e+02,	4.9987599551e+02,	4.9601798229e-03
1.0340000000e-01,	-5.2481040716e-04,	2.5000495193e+00,	5.0012376963e+02,	4.9987623037e+02,	4.9507852189e-03
1.0350000000e-01,	-5.2431579725e-04,	2.5000494669e+00,	5.0012353544e+02,	4.9987646457e+02,	4.9414173963e-03
1.0360000000e-01,	-5.2382212279e-04,	2.5000494145e+00,	5.0012330191e+02,	4.9987669810e+02,	4.9320762529e-03
1.0370000000e-01,	-5.2332938112e-04,	2.5000493621e+00,	5.0012306905e+02,	4.9987693096e+02,	4.9227616872e-03
1.0380000000e-01,	-5.2283756957e-04,	2.5000493098e+00,	5.0012283684e+02,	4.9987716316e+02,	4.9134735979e-03
1.0390000000e-01,	-5.2234668552e-04,	2.5000492575e+00,	5.0012260530e+02,	4.9987739471e+02,	4.9042118843e-03
1.0400000000e-01,	-5.2185672632e-04,	2.5000492053e+00,	5.0012237441e+02,	4.9987762559e+02,	4.8949764463e-03
1.0410000000e-01,	-5.2136768936e-04,	2.5000491532e+00,	5.0012214418e+02,	4.9987785582e+02,	4.8857671841e-03
1.0420000000e-01,	-5.2087957202e-04,	2.5000491011e+00,	5.0012191460e+02,	4.9987808540e+02,	4.8765839985e-03
1.0430000000e-01,	-5.2039237169e-04,	2.5000490490e+00,	5.0012168567e+02,	4.9987831433e+02,	4.8674267906e-03
1.0440000000e-01,	-5.1990608579e-04,	2.5000489970e+00,	5.0012145739e+02,	4.9987854262e+02,	4.8582954622e-03
1.0450000000e-01,	-5.1942071174e-04,	2.5000489450e+00,	5.0012122975e+02,	4.9987877026e+02,	4.8491899154e-03
1.0460000000e-01,	-5.1893624696e-04,	2.5000488931e+00,	5.0012100275e+02,	4.9987899725e+02,	4.8401100528e-03
1.0470000000e-01,	-5.1845268888e-04,	2.5000488412e+00,	5.0012077640e+02,	4.9987922361e+02,	4.8310557775e-03
1.0480000000e-01,	-5.1797003495e-04,	2.5000487894e+00,	5.0012055068e+02,	4.9987944933e+02,	4.8220269931e-03
1.0490000000e-01,	-5.1748828263e-04,	2.5000487376e+00,	5.0012032559e+02,	4.9987967441e+02,	4.8130236035e-03
1.0500000000e-01,	-5.1700742939e-04,	2.5000486859e+00,	5.0012010114e+02,	4.9987989887e+02,	4.8040455132e-03
1.0510000000e-01,	-5.1652747269e-04,	2.5000486342e+00,	5.0011987732e+02,	4.9988012269e+02,	4.7950926270e-03
