t,	v,	x,	p1,	p2,	a
6.2000000000e-02,	-9.0034157373e-04,	2.5000257613e+00,	5.0036743472e+02,	4.9963256531e+02,	1.4697388256e-02
6.2100000000e-02,	-8.9887426229e-04,	2.5000256713e+00,	5.0036622204e+02,	4.9963377799e+02,	1.4648881126e-02
6.2200000000e-02,	-8.9741178940e-04,	2.5000255815e+00,	5.0036501544e+02,	4.9963498459e+02,	1.4600617023e-02
6.2300000000e-02,	-8.9595413084e-04,	2.5000254918e+00,	5.0036381487e+02,	4.9963618516e+02,	1.4552594303e-02
6.2400000000e-02,	-8.9450126255e-04,	2.5000254023e+00,	5.0036262030e+02,	4.9963737973e+02,	1.4504811337e-02
6.2500000000e-02,	-8.9305316063e-04,	2.5000253129e+00,	5.0036143168e+02,	4.9963856835e+02,	1.4457266509e-02
6.2600000000e-02,	-8.9160980136e-04,	2.5000252237e+00,	5.0036024897e+02,	4.9963975106e+02,	1.4409958218e-02
6.2700000000e-02,	-8.9017116116e-04,	2.5000251346e+00,	5.0035907214e+02,	4.9964092789e+02,	1.4362884876e-02
6.2800000000e-02,	-8.8873721661e-04,	2.5000250457e+00,	5.0035790114e+02,	4.9964209889e+02,	1.4316044908e-02
6.2900000000e-02,	-8.8730794445e-04,	2.5000249569e+00,	5.0035673593e+02,	4.9964326410e+02,	1.4269436753e-02
6.3000000000e-02,	-8.8588332158e-04,	2.5000248682e+00,	5.0035557649e+02,	4.9964442354e+02,	1.4223058862e-02
6.3100000000e-02,	-8.8446332505e-04,	2.5000247797e+00,	5.0035442276e+02,	4.9964557727e+02,	1.4176909702e-02
6.3200000000e-02,	-8.8304793207e-04,	2.5000246913e+00,	5.0035327471e+02,	4.9964672532e+02,	1.4130987750e-02
6.3300000000e-02,	-8.8163711998e-04,	2.5000246031e+00,	5.0035213230e+02,	4.9964786773e+02,	1.4085291497e-02
6.3400000000e-02,	-8.8023086629e-04,	2.5000245150e+00,	5.0035099550e+02,	4.9964900453e+02,	1.4039819447e-02
6.3500000000e-02,	-8.7882914867e-04,	2.5000244270e+00,	5.0034986427e+02,	4.9965013576e+02,	1.3994570114e-02
6.3600000000e-02,	-8.7743194490e-04,	2.5000243392e+00,	5.0034873857e+02,	4.9965126146e+02,	1.3949542029e-02
6.3700000000e-02,	-8.7603923293e-04,	2.5000242515e+00,	5.0034761836e+02,	4.9965238167e+02,	1.3904733732e-02
6.3800000000e-02,	-8.7465099087e-04,	2.5000241640e+00,	5.0034650361e+02,	4.9965349642e+02,	1.3860143776e-02
6.3900000000e-02,	-8.7326719695e-04,	2.5000240766e+00,	5.0034539428e+02,	4.9965460575e+02,	1.3815770725e-02
6.4000000000e-02,	-8.7188782954e-04,	2.5000239893e+00,	5.0034429034e+02,	4.9965570968e+02,	1.3771613158e-02
6.4100000000e-02,	-8.7051286718e-04,	2.5000239022e+00,	5.0034319176e+02,	4.9965680827e+02,	1.3727669662e-02
6.4200000000e-02,	-8.6914228852e-04,	2.5000238152e+00,	5.0034209848e+02,	4.9965790154e+02,	1.3683938837e-02
6.4300000000e-02,	-8.6777607237e-04,	2.5000237284e+00,	5.0034101050e+02,	4.9965898953e+02,	1.3640419297e-02
6.4400000000e-02,	-8.6641419767e-04,	2.5000236417e+00,	5.0033992775e+02,	4.9966007227e+02,	1.3597109665e-02
6.4500000000e-02,	-8.6505664349e-04,	2.5000235551e+00,	5.0033885023e+02,	4.9966114980e+02,	1.3554008574e-02
6.4600000000e-02,	-8.6370338904e-04,	2.5000234687e+00,	5.0033777788e+02,	4.9966222215e+02,	1.3511114673e-02
6.4700000000e-02,	-8.6235441369e-04,	2.5000233824e+00,	5.0033671068e+02,	4.9966328935e+02,	1.3468426616e-02
6.4800000000e-02,	-8.6100969690e-04,	2.5000232962e+00,	5.0033564859e+02,	4.9966435144e+02,	1.3425943073e-02
6.4900000000e-02,	-8.5966921830e-04,	2.5000232102e+00,	5.0033459158e+02,	4.9966540844e+02,	1.3383662723e-02
6.5000000000e-02,	-8.5833295763e-04,	2.5000231243e+00,	5.0033353962e+02,	4.9966646041e+02,	1.3341584256e-02
6.5100000000e-02,	-8.5700089476e-04,	2.5000230385e+00,	5.0033249267e+02,	4.9966750735e+02,	1.3299706372e-02
6.5200000000e-02,	-8.5567300971e-04,	2.5000229529e+00,	5.0033145071e+02,	4.9966854932e+02,	1.3258027781e-02
6.5300000000e-02,	-8.5434928261e-04,	2.5000228674e+00,	5.0033041369e+02,	4.9966958633e+02,	1.3216547207e-02
6.5400000000e-02,	-8.5302969371e-04,	2.5000227820e+00,	5.0032938160e+02,	4.9967061843e+02,	1.3175263380e-02
6.5500000000e-02,	-8.5171422342e-04,	2.5000226968e+00,	5.0032835439e+02,	4.9967164564e+02,	1.3134175043e-02
6.5600000000e-02,	-8.5040285223e-04,	2.5000226117e+00,	5.0032733204e+02,	4.9967266799e+02,	1.3093280948e-02
6.5700000000e-02,	-8.4909556079e-04,	2.5000225267e+00,	5.0032631451e+02,	4.9967368552e+02,	1.3052579858e-02
6.5800000000e-02,	-8.4779232987e-04,	2.5000224418e+00,	5.0032530178e+02,	4.9967469825e+02,	1.3012070544e-02
6.5900000000e-02,	-8.4649314033e-04,	2.5000223571e+00,	5.0032429381e+02,	4.9967570622e+02,	1.2971751790e-02
6.6000000000e-02,	-8.4519797320e-04,	2.5000222725e+00,	5.0032329057e+02,	4.9967670945e+02,	1.2931622387e-02
6.6100000000e-02,	-8.4390680958e-04,	2.5000221881e+00,	5.0032229204e+02,	4.9967770798e+02,	1.2891681137e-02
6.6200000000e-02,	-8.4261963074e-04,	2.5000221038e+00,	5.0032129818e+02,	4.9967870184e+02,	1.2851926851e-02
6.6300000000e-02,	-8.4133641802e-04,	2.5000220196e+00,	5.0032030897e+02,	4.9967969105e+02,	1.2812358351e-02
6.6400000000e-02,	-8.4005715291e-04,	2.5000219355e+00,	5.0031932437e+02,	4.9968067565e+02,	1.2772974465e-02
6.6500000000e-02,	-8.3878181701e-04,	2.5000218516e+00,	5.0031834436e+02,	4.9968165566e+02,	1.2733774034e-02
6.6600000000e-02,	-8.3751039203e-04,	2.5000217677e+00,	5.0031736891e+02,	4.9968263111e+02,	1.2694755906e-02
6.6700000000e-02,	-8.3624285979e-04,	2.5000216840e+00,	5.0031639798e+02,	4.9968360204e+02,	1.2655918939e-02
6.6800000000e-02,	-8.3497920224e-04,	2.5000216005e+00,	5.0031543156e+02,	4.9968456846e+02,	1.2617262000e-02
6.6900000000e-02,	-8.3371940143e-04,	2.5000215171e+00,	5.0031446961e+02,	4.9968553041e+02,	1.2578783965e-02
6.7000000000e-02,	-8.3246343952e-04,	2.5000214337e+00,	5.0031351210e+02,	4.9968648792e+02,	1.2540483718e-02
6.7100000000e-02,	-8.3121129879e-04,	2.5000213506e+00,	5.0031255901e+02,	4.9968744101e+02,	1.2502360154e-02
6.7200000000e-02,	-8.2996296164e-04,	2.5000212675e+00,	5.0031161031e+02,	4.9968838971e+02,	1.2464412173e-02
6.7300000000e-02,	-8.2871841054e-04,	2.5000211846e+00,	5.0031066598e+02,	4.9968933404e+02,	1.2426638687e-02
6.7400000000e-02,	-8.2747762812e-04,	2.5000211018e+00,	5.0030972598e+02,	4.9969027404e+02,	1.2389038615e-02
6.7500000000e-02,	-8.2624059708e-04,	2.5000210191e+00,	5.0030879028e+02,	4.9969120974e+02,	1.2351610885e-02
6.7600000000e-02,	-8.2500730023e-04,	2.5000209365e+00,	5.0030785887e+02,	4.9969214115e+02,	1.2314354433e-02
6.7700000000e-02,	-8.2377772052e-04,	2.5000208541e+00,	5.0030693171e+02,	4.9969306830e+02,	1.2277268203e-02
6.7800000000e-02,	-8.2255184095e-04,	2.5000207718e+00,	5.0030600879e+02,	4.9969399123e+02,	1.2240351149e-02
6.7900000000e-02,	-8.2132964468e-04,	2.5000206896e+00,	5.0030509007e+02,	4.9969490995e+02,	1.2203602230e-02
6.8000000000e-02,	-8.2011111494e-04,	2.5000206075e+00,	5.0030417552e+02,	4.9969582450e+02,	1.2167020416e-02
6.8100000000e-02,	-8.1889623506e-04,	2.5000205255e+00,	5.0030326513e+02,	4.9969673489e+02,	1.2130604683e-02
6.8200000000e-02,	-8.1768498850e-04,	2.5000204437e+00,	5.0030235886e+02,	4.9969764116e+02,	1.2094354016e-02
6.8300000000e-02,	-8.1647735879e-04,	2.5000203620e+00,	5.0030145669e+02,	4.9969854332e+02,	1.2058267409e-02
6.8400000000e-02,	-8.1527332958e-04,	2.5000202804e+00,	5.0030055861e+02,	4.9969944141e+02,	1.2022343860e-02
6.8500000000e-02,	-8.1407288462e-04,	2.5000201989e+00,	5.0029966457e+02,	4.9970033545e+02,	1.1986582378e-02
6.8600000000e-02,	-8.1287600774e-04,	2.5000201176e+00,	5.0029877456e+02,	4.9970122546e+02,	1.1950981980e-02
6.8700000000e-02,	-8.1168268288e-04,	2.5000200364e+00,	5.0029788855e+02,	4.9970211147e+02,	1.1915541687e-02
6.8800000000e-02,	-8.1049289409e-04,	2.5000199553e+00,	5.0029700652e+02,	4.9970299350e+02,	1.1880260531e-02
6.8900000000e-02,	-8.0930662550e-04,	2.5000198743e+00,	5.0029612845e+02,	4.9970387157e+02,	1.1845137549e-02
6.9000000000e-02,	-8.0812386134e-04,	2.5000197934e+00,	5.0029525430e+02,	4.9970474571e+02,	1.1810171787e-02
6.9100000000e-02,	-8.0694458594e-04,	2.5000197126e+00,	5.0029438407e+02,	4.9970561595e+02,	1.1775362299e-02
6.9200000000e-02,	-8.0576878371e-04,	2.5000196320e+00,	5.0029351771e+02,	4.9970648230e+02,	1.1740708142e-02
6.9300000000e-02,	-8.0459643916e-04,	2.5000195515e+00,	5.0029265522e+02,	4.9970734480e+02,	1.1706208386e-02
6.9400000000e-02,	-8.0342753691e-04,	2.5000194711e+00,	5.0029179656e+02,	4.9970820346e+02,	1.1671862103e-02
6.9500000000e-02,	-8.0226206166e-04,	2.5000193908e+00,	5.0029094172e+02,	4.9970905830e+02,	1.1637668375e-02
6.9600000000e-02,	-8.0109999818e-04,	2.5000193106e+00,	5.0029009067e+02,	4.9970990935e+02,	1.1603626290e-02
6.9700000000e-02,	-7.9994133137e-04,	2.5000192306e+00,	5.0028924338e+02,	4.9971075663e+02,	1.1569734943e-02
6.9800000000e-02,	-7.9878604620e-04,	2.5000191507e+00,	5.0028839984e+02,	4.9971160017e+02,	1.1535993435e-02
6.9900000000e-02,	-7.9763412772e-04,	2.5000190708e+00,	5.0028756003e+02,	4.9971243999e+02,	1.1502400876e-02
7.0000000000e-02,	-7.9648556109e-04,	2.5000189911e+00,	5.0028672392e+02,	4.9971327610e+02,	1.1468956379e-02
7.0100000000e-02,	-7.9534033154e-04,	2.5000189115e+00,	5.0028589148e+02,	4.9971410853e+02,	1.1435659068e-02
7.0200000000e-02,	-7.9419842440e-04,	2.5000188321e+00,	5.0028506271e+02,	4.9971493731e+02,	1.1402508070e-02
7.0300000000e-02,	-7.9305982508e-04,	2.5000187527e+00,	5.0028423757e+02,	4.9971576244e+02,	1.1369502520e-02
7.0400000000e-02,	-7.9192451908e-04,	2.5000186734e+00,	5.0028341605e+02,	4.9971658397e+02,	1.1336641561e-02
7.0500000000e-02,	-7.9079249197e-04,	2.5000185943e+00,	5.0028259812e+02,	4.9971740190e+02,	1.1303924338e-02
7.0600000000e-02,	-7.8966372944e-04,	2.5000185153e+00,	5.0028178376e+02,	4.9971821626e+02,	1.1271350007e-02
7.0700000000e-02,	-7.8853821724e-04,	2.5000184364e+00,	5.0028097295e+02,	4.9971902706e+02,	1.1238917729e-02
7.0800000000e-02,	-7.8741594119e-04,	2.5000183576e+00,	5.0028016567e+02,	4.9971983434e+02,	1.1206626668e-02
7.0900000000e-02,	-7.8629688723e-04,	2.5000182789e+00,	5.0027936191e+02,	4.9972063811e+02,	1.1174475999e-02
7.1000000000e-02,	-7.8518104134e-04,	2.5000182003e+00,	5.0027856163e+02,	4.9972143838e+02,	1.1142464900e-02
7.1100000000e-02,	-7.8406838962e-04,	2.5000181219e+00,	5.0027776482e+02,	4.9972223519e+02,	1.1110592556e-02
7.1200000000e-02,	-7.8295891823e-04,	2.5000180435e+00,	5.0027697146e+02,	4.9972302855e+02,	1.1078858159e-02
7.1300000000e-02,	-7.8185261342e-04,	2.5000179653e+00,	5.0027618153e+02,	4.9972381848e+02,	1.1047260904e-02
7.1400000000e-02,	-7.8074946150e-04,	2.5000178871e+00,	5.0027539501e+02,	4.9972460501e+02,	1.1015799994e-02
7.1500000000e-02,	-7.7964944890e-04,	2.5000178091e+00,	5.0027461187e+02,	4.9972538814e+02,	1.0984474640e-02
7.1600000000e-02,	-7.7855256208e-04,	2.5000177312e+00,	5.0027383211e+02,	4.9972616791e+02,	1.0953284053e-02
7.1700000000e-02,	-7.7745878762e-04,	2.5000176534e+00,	5.0027305569e+02,	4.9972694432e+02,	1.0922227456e-02
7.1800000000e-02,	-7.7636811215e-04,	2.5000175757e+00,	5.0027228261e+02,	4.9972771740e+02,	1.0891304073e-02
7.1900000000e-02,	-7.7528052239e-04,	2.5000174981e+00,	5.0027151283e+02,	4.9972848718e+02,	1.0860513137e-02
7.2000000000e-02,	-7.7419600514e-04,	2.5000174207e+00,	5.0027074635e+02,	4.9972925366e+02,	1.0829853884e-02
7.2100000000e-02,	-7.7311454725e-04,	2.5000173433e+00,	5.0026998315e+02,	4.9973001687e+02,	1.0799325557e-02
7.2200000000e-02,	-7.7203613569e-04,	2.5000172660e+00,	5.0026922319e+02,	4.9973077682e+02,	1.0768927404e-02
7.2300000000e-02,	-7.7096075746e-04,	2.5000171889e+00,	5.0026846647e+02,	4.9973153354e+02,	1.0738658679e-02
7.2400000000e-02,	-7.6988839966e-04,	2.5000171118e+00,	5.0026771297e+02,	4.9973228704e+02,	1.0708518640e-02
7.2500000000e-02,	-7.6881904946e-04,	2.5000170349e+00,	5.0026696267e+02,	4.9973303734e+02,	1.0678506552e-02
7.2600000000e-02,	-7.6775269411e-04,	2.5000169581e+00,	5.0026621555e+02,	4.9973378446e+02,	1.0648621685e-02
7.2700000000e-02,	-7.6668932091e-04,	2.5000168814e+00,	5.0026547159e+02,	4.9973452842e+02,	1.0618863313e-02
7.2800000000e-02,	-7.6562891725e-04,	2.5000168047e+00,	5.0026473077e+02,	4.9973526924e+02,	1.0589230716e-02
7.2900000000e-02,	-7.6457147060e-04,	2.5000167282e+00,	5.0026399309e+02,	4.9973600693e+02,	1.0559723180e-02
7.3000000000e-02,	-7.6351696847e-04,	2.5000166518e+00,	5.0026325851e+02,	4.9973674151e+02,	1.0530339995e-02
7.3100000000e-02,	-7.6246539848e-04,	2.5000165755e+00,	5.0026252702e+02,	4.9973747299e+02,	1.0501080457e-02
7.3200000000e-02,	-7.6141674828e-04,	2.5000164993e+00,	5.0026179860e+02,	4.9973820141e+02,	1.0471943866e-02
7.3300000000e-02,	-7.6037100563e-04,	2.5000164232e+00,	5.0026107324e+02,	4.9973892677e+02,	1.0442929527e-02
7.3400000000e-02,	-7.5932815833e-04,	2.5000163473e+00,	5.0026035092e+02,	4.9973964909e+02,	1.0414036751e-02
7.3500000000e-02,	-7.5828819425e-04,	2.5000162714e+00,	5.0025963163e+02,	4.9974036838e+02,	1.0385264853e-02
7.3600000000e-02,	-7.5725110135e-04,	2.5000161956e+00,	5.0025891533e+02,	4.9974108468e+02,	1.0356613153e-02
7.3700000000e-02,	-7.5621686764e-04,	2.5000161199e+00,	5.0025820203e+02,	4.9974179798e+02,	1.0328080977e-02
7.3800000000e-02,	-7.5518548119e-04,	2.5000160444e+00,	5.0025749170e+02,	4.9974250831e+02,	1.0299667654e-02
7.3900000000e-02,	-7.5415693016e-04,	2.5000159689e+00,	5.0025678432e+02,	4.9974321569e+02,	1.0271372518e-02
7.4000000000e-02,	-7.5313120277e-04,	2.5000158935e+00,	5.0025607988e+02,	4.9974392013e+02,	1.0243194909e-02
7.4100000000e-02,	-7.5210828729e-04,	2.5000158183e+00,	5.0025537836e+02,	4.9974462165e+02,	1.0215134171e-02
7.4200000000e-02,	-7.5108817206e-04,	2.5000157431e+00,	5.0025467975e+02,	4.9974532026e+02,	1.0187189652e-02
7.4300000000e-02,	-7.5007084550e-04,	2.5000156680e+00,	5.0025398402e+02,	4.9974601599e+02,	1.0159360705e-02
7.4400000000e-02,	-7.4905629609e-04,	2.5000155931e+00,	5.0025329117e+02,	4.9974670884e+02,	1.0131646688e-02
7.4500000000e-02,	-7.4804451236e-04,	2.5000155182e+00,	5.0025260118e+02,	4.9974739883e+02,	1.0104046963e-02
7.4600000000e-02,	-7.4703548291e-04,	2.5000154435e+00,	5.0025191403e+02,	4.9974808598e+02,	1.0076560896e-02
7.4700000000e-02,	-7.4602919641e-04,	2.5000153688e+00,	5.0025122970e+02,	4.9974877031e+02,	1.0049187858e-02
7.4800000000e-02,	-7.4502564159e-04,	2.5000152943e+00,	5.0025054819e+02,	4.9974945182e+02,	1.0021927225e-02
7.4900000000e-02,	-7.4402480724e-04,	2.5000152198e+00,	5.0024986946e+02,	4.9975013055e+02,	9.9947783769e-03
7.5000000000e-02,	-7.4302668221e-04,	2.5000151455e+00,	5.0024919352e+02,	4.9975080649e+02,	9.9677406970e-03
7.5100000000e-02,	-7.4203125541e-04,	2.5000150712e+00,	5.0024852034e+02,	4.9975147967e+02,	9.9408135738e-03
7.5200000000e-02,	-7.4103851583e-04,	2.5000149971e+00,	5.0024784991e+02,	4.9975215009e+02,	9.9139963999e-03
7.5300000000e-02,	-7.4004845249e-04,	2.5000149230e+00,	5.0024718222e+02,	4.9975281779e+02,	9.8872885720e-03
7.5400000000e-02,	-7.3906105449e-04,	2.5000148491e+00,	5.0024651724e+02,	4.9975348277e+02,	9.8606894911e-03
7.5500000000e-02,	-7.3807631099e-04,	2.5000147752e+00,	5.0024585497e+02,	4.9975414504e+02,	9.8341985622e-03
7.5600000000e-02,	-7.3709421119e-04,	2.5000147014e+00,	5.0024519538e+02,	4.9975480462e+02,	9.8078151945e-03
7.5700000000e-02,	-7.3611474438e-04,	2.5000146278e+00,	5.0024453847e+02,	4.9975546153e+02,	9.7815388012e-03
7.5800000000e-02,	-7.3513789989e-04,	2.5000145542e+00,	5.0024388422e+02,	4.9975611578e+02,	9.7553687995e-03
7.5900000000e-02,	-7.3416366709e-04,	2.5000144807e+00,	5.0024323262e+02,	4.9975676739e+02,	9.7293046106e-03
7.6000000000e-02,	-7.3319203546e-04,	2.5000144074e+00,	5.0024258365e+02,	4.9975741636e+02,	9.7033456599e-03
7.6100000000e-02,	-7.3222299447e-04,	2.5000143341e+00,	5.0024193729e+02,	4.9975806272e+02,	9.6774913764e-03
7.6200000000e-02,	-7.3125653371e-04,	2.5000142609e+00,	5.0024129353e+02,	4.9975870647e+02,	9.6517411931e-03
7.6300000000e-02,	-7.3029264278e-04,	2.5000141879e+00,	5.0024065237e+02,	4.9975934764e+02,	9.6260945471e-03
7.6400000000e-02,	-7.2933131137e-04,	2.5000141149e+00,	5.0024001378e+02,	4.9975998623e+02,	9.6005508790e-03
7.6500000000e-02,	-7.2837252919e-04,	2.5000140420e+00,	5.0023937774e+02,	4.9976062226e+02,	9.5751096335e-03
7.6600000000e-02,	-7.2741628605e-04,	2.5000139692e+00,	5.0023874426e+02,	4.9976125575e+02,	9.5497702588e-03
7.6700000000e-02,	-7.2646257176e-04,	2.5000138965e+00,	5.0023811331e+02,	4.9976188670e+02,	9.5245322070e-03
7.6800000000e-02,	-7.2551137625e-04,	2.5000138239e+00,	5.0023748488e+02,	4.9976251513e+02,	9.4993949339e-03
7.6900000000e-02,	-7.2456268944e-04,	2.5000137514e+00,	5.0023685895e+02,	4.9976314106e+02,	9.4743578990e-03
7.7000000000e-02,	-7.2361650134e-04,	2.5000136790e+00,	5.0023623552e+02,	4.9976376449e+02,	9.4494205653e-03
7.7100000000e-02,	-7.2267280202e-04,	2.5000136067e+00,	5.0023561456e+02,	4.9976438544e+02,	9.4245823997e-03
7.7200000000e-02,	-7.2173158157e-04,	2.5000135345e+00,	5.0023499608e+02,	4.9976500393e+02,	9.3998428724e-03
7.7300000000e-02,	-7.2079283017e-04,	2.5000134623e+00,	5.0023438004e+02,	4.9976561997e+02,	9.3752014574e-03
7.7400000000e-02,	-7.1985653803e-04,	2.5000133903e+00,	5.0023376644e+02,	4.9976623356e+02,	9.3506576320e-03
7.7500000000e-02,	-7.1892269541e-04,	2.5000133184e+00,	5.0023315528e+02,	4.9976684473e+02,	9.3262108773e-03
7.7600000000e-02,	-7.1799129264e-04,	2.5000132465e+00,	5.0023254652e+02,	4.9976745349e+02,	9.3018606775e-03
7.7700000000e-02,	-7.1706232007e-04,	2.5000131748e+00,	5.0023194017e+02,	4.9976805984e+02,	9.2776065206e-03
7.7800000000e-02,	-7.1613576815e-04,	2.5000131031e+00,	5.0023133620e+02,	4.9976866381e+02,	9.2534478978e-03
7.7900000000e-02,	-7.1521162733e-04,	2.5000130315e+00,	5.0023073461e+02,	4.9976926540e+02,	9.2293843039e-03
7.8000000000e-02,	-7.1428988814e-04,	2.5000129601e+00,	5.0023013538e+02,	4.9976986462e+02,	9.2054152368e-03
7.8100000000e-02,	-7.1337054115e-04,	2.5000128887e+00,	5.0022953851e+02,	4.9977046150e+02,	9.1815401978e-03
7.8200000000e-02,	-7.1245357698e-04,	2.5000128174e+00,	5.0022894397e+02,	4.9977105604e+02,	9.1577586918e-03
7.8300000000e-02,	-7.1153898631e-04,	2.5000127462e+00,	5.0022835176e+02,	4.9977164825e+02,	9.1340702267e-03
7.8400000000e-02,	-7.1062675985e-04,	2.5000126751e+00,	5.0022776186e+02,	4.9977223815e+02,	9.1104743136e-03
7.8500000000e-02,	-7.0971688837e-04,	2.5000126041e+00,	5.0022717426e+02,	4.9977282574e+02,	9.0869704672e-03
7.8600000000e-02,	-7.0880936270e-04,	2.5000125331e+00,	5.0022658896e+02,	4.9977341105e+02,	9.0635582049e-03
7.8700000000e-02,	-7.0790417370e-04,	2.5000124623e+00,	5.0022600593e+02,	4.9977399408e+02,	9.0402370477e-03
7.8800000000e-02,	-7.0700131227e-04,	2.5000123916e+00,	5.0022542517e+02,	4.9977457484e+02,	9.0170065196e-03
7.8900000000e-02,	-7.0610076939e-04,	2.5000123209e+00,	5.0022484666e+02,	4.9977515335e+02,	8.9938661476e-03
7.9000000000e-02,	-7.0520253605e-04,	2.5000122503e+00,	5.0022427039e+02,	4.9977572962e+02,	8.9708154622e-03
7.9100000000e-02,	-7.0430660332e-04,	2.5000121799e+00,	5.0022369635e+02,	4.9977630365e+02,	8.9478539965e-03
7.9200000000e-02,	-7.0341296229e-04,	2.5000121095e+00,	5.0022312454e+02,	4.9977687547e+02,	8.9249812869e-03
7.9300000000e-02,	-7.0252160412e-04,	2.5000120392e+00,	5.0022255492e+02,	4.9977744508e+02,	8.9021968729e-03
7.9400000000e-02,	-7.0163251999e-04,	2.5000119690e+00,	5.0022198751e+02,	4.9977801250e+02,	8.8795002969e-03
7.9500000000e-02,	-7.0074570115e-04,	2.5000118989e+00,	5.0022142228e+02,	4.9977857773e+02,	8.8568911042e-03
7.9600000000e-02,	-6.9986113887e-04,	2.5000118288e+00,	5.0022085922e+02,	4.9977914078e+02,	8.8343688433e-03
7.9700000000e-02,	-6.9897882450e-04,	2.5000117589e+00,	5.0022029833e+02,	4.9977970168e+02,	8.8119330655e-03
7.9800000000e-02,	-6.9809874939e-04,	2.5000116890e+00,	5.0021973959e+02,	4.9978026042e+02,	8.7895833249e-03
7.9900000000e-02,	-6.9722090498e-04,	2.5000116193e+00,	5.0021918298e+02,	4.9978081702e+02,	8.7673191787e-03
8.0000000000e-02,	-6.9634528272e-04,	2.5000115496e+00,	5.0021862851e+02,	4.9978137150e+02,	8.7451401868e-03
8.0100000000e-02,	-6.9547187412e-04,	2.5000114800e+00,	5.0021807615e+02,	4.9978192385e+02,	8.7230459121e-03
8.0200000000e-02,	-6.9460067073e-04,	2.5000114105e+00,	5.0021752590e+02,	4.9978247410e+02,	8.7010359203e-03
8.0300000000e-02,	-6.9373166414e-04,	2.5000113411e+00,	5.0021697775e+02,	4.9978302226e+02,	8.6791097797e-03
8.0400000000e-02,	-6.9286484599e-04,	2.5000112717e+00,	5.0021643168e+02,	4.9978356833e+02,	8.6572670616e-03
8.0500000000e-02,	-6.9200020796e-04,	2.5000112025e+00,	5.0021588769e+02,	4.9978411232e+02,	8.6355073401e-03
8.0600000000e-02,	-6.9113774177e-04,	2.5000111333e+00,	5.0021534576e+02,	4.9978465425e+02,	8.6138301918e-03
8.0700000000e-02,	-6.9027743918e-04,	2.5000110643e+00,	5.0021480588e+02,	4.9978519412e+02,	8.5922351961e-03
8.0800000000e-02,	-6.8941929201e-04,	2.5000109953e+00,	5.0021426805e+02,	4.9978573195e+02,	8.5707219353e-03
8.0900000000e-02,	-6.8856329208e-04,	2.5000109264e+00,	5.0021373225e+02,	4.9978626775e+02,	8.5492899942e-03
8.1000000000e-02,	-6.8770943131e-04,	2.5000108576e+00,	5.0021319848e+02,	4.9978680153e+02,	8.5279389601e-03
8.1100000000e-02,	-6.8685770161e-04,	2.5000107888e+00,	5.0021266671e+02,	4.9978733329e+02,	8.5066684233e-03
8.1200000000e-02,	-6.8600809496e-04,	2.5000107202e+00,	5.0021213695e+02,	4.9978786305e+02,	8.4854779764e-03
8.1300000000e-02,	-6.8516060336e-04,	2.5000106516e+00,	5.0021160918e+02,	4.9978839082e+02,	8.4643672147e-03
8.1400000000e-02,	-6.8431521887e-04,	2.5000105832e+00,	5.0021108340e+02,	4.9978891661e+02,	8.4433357362e-03
8.1500000000e-02,	-6.8347193358e-04,	2.5000105148e+00,	5.0021055958e+02,	4.9978944042e+02,	8.4223831412e-03
8.1600000000e-02,	-6.8263073963e-04,	2.5000104465e+00,	5.0021003773e+02,	4.9978996228e+02,	8.4015090327e-03
8.1700000000e-02,	-6.8179162917e-04,	2.5000103783e+00,	5.0020951783e+02,	4.9979048218e+02,	8.3807130163e-03
8.1800000000e-02,	-6.8095459443e-04,	2.5000103101e+00,	5.0020899987e+02,	4.9979100013e+02,	8.3599946998e-03
8.1900000000e-02,	-6.8011962765e-04,	2.5000102421e+00,	5.0020848384e+02,	4.9979151616e+02,	8.3393536937e-03
8.2000000000e-02,	-6.7928672113e-04,	2.5000101741e+00,	5.0020796974e+02,	4.9979203026e+02,	8.3187896110e-03
8.2100000000e-02,	-6.7845586718e-04,	2.5000101062e+00,	5.0020745755e+02,	4.9979254245e+02,	8.2983020670e-03
8.2200000000e-02,	-6.7762705818e-04,	2.5000100384e+00,	5.0020694727e+02,	4.9979305274e+02,	8.2778906794e-03
8.2300000000e-02,	-6.7680028652e-04,	2.5000099707e+00,	5.0020643888e+02,	4.9979356113e+02,	8.2575550685e-03
8.2400000000e-02,	-6.7597554465e-04,	2.5000099030e+00,	5.0020593237e+02,	4.9979406763e+02,	8.2372948568e-03
8.2500000000e-02,	-6.7515282505e-04,	2.5000098355e+00,	5.0020542774e+02,	4.9979457226e+02,	8.2171096692e-03
8.2600000000e-02,	-6.7433212023e-04,	2.5000097680e+00,	5.0020492498e+02,	4.9979507502e+02,	8.1969991329e-03
8.2700000000e-02,	-6.7351342274e-04,	2.5000097006e+00,	5.0020442407e+02,	4.9979557593e+02,	8.1769628775e-03
8.2800000000e-02,	-6.7269672519e-04,	2.5000096333e+00,	5.0020392502e+02,	4.9979607499e+02,	8.1570005351e-03
8.2900000000e-02,	-6.7188202019e-04,	2.5000095661e+00,	5.0020342780e+02,	4.9979657221e+02,	8.1371117397e-03
8.3000000000e-02,	-6.7106930040e-04,	2.5000094989e+00,	5.0020293241e+02,	4.9979706760e+02,	8.1172961278e-03
