t,	v,	x,	p1,	p2,	a
9.2200000000e-02,	5.9542644393e-04,	2.4999234411e+00,	4.9984048219e+02,	5.0015951783e+02,	-6.3807128897e-03
9.2300000000e-02,	5.9478905951e-04,	2.4999235007e+00,	4.9984082544e+02,	5.0015917458e+02,	-6.3669827995e-03
9.2400000000e-02,	5.9415304588e-04,	2.4999235601e+00,	4.9984116758e+02,	5.0015883244e+02,	-6.3532972293e-03
9.2500000000e-02,	5.9351839859e-04,	2.4999236195e+00,	4.9984150861e+02,	5.0015849141e+02,	-6.3396559857e-03
9.2600000000e-02,	5.9288511321e-04,	2.4999236788e+00,	4.9984184854e+02,	5.0015815148e+02,	-6.3260588764e-03
9.2700000000e-02,	5.9225318535e-04,	2.4999237381e+00,	4.9984218737e+02,	5.0015781265e+02,	-6.3125057102e-03
9.2800000000e-02,	5.9162261061e-04,	2.4999237973e+00,	4.9984252510e+02,	5.0015747492e+02,	-6.2989962968e-03
9.2900000000e-02,	5.9099338464e-04,	2.4999238564e+00,	4.9984286175e+02,	5.0015713827e+02,	-6.2855304470e-03
9.3000000000e-02,	5.9036550308e-04,	2.4999239155e+00,	4.9984319731e+02,	5.0015680271e+02,	-6.2721079728e-03
9.3100000000e-02,	5.8973896161e-04,	2.4999239745e+00,	4.9984353179e+02,	5.0015646823e+02,	-6.2587286869e-03
9.3200000000e-02,	5.8911375591e-04,	2.4999240334e+00,	4.9984386520e+02,	5.0015613482e+02,	-6.2453924032e-03
9.3300000000e-02,	5.8848988170e-04,	2.4999240923e+00,	4.9984419754e+02,	5.0015580248e+02,	-6.2320989366e-03
9.3400000000e-02,	5.8786733470e-04,	2.4999241511e+00,	4.9984452881e+02,	5.0015547121e+02,	-6.2188481030e-03
9.3500000000e-02,	5.8724611066e-04,	2.4999242099e+00,	4.9984485902e+02,	5.0015514100e+02,	-6.2056397192e-03
9.3600000000e-02,	5.8662620535e-04,	2.4999242686e+00,	4.9984518817e+02,	5.0015481185e+02,	-6.1924736032e-03
9.3700000000e-02,	5.8600761454e-04,	2.4999243272e+00,	4.9984551627e+02,	5.0015448375e+02,	-6.1793495737e-03
9.3800000000e-02,	5.8539033404e-04,	2.4999243858e+00,	4.9984584332e+02,	5.0015415669e+02,	-6.1662674506e-03
9.3900000000e-02,	5.8477435966e-04,	2.4999244443e+00,	4.9984616933e+02,	5.0015383068e+02,	-6.1532270547e-03
9.4000000000e-02,	5.8415968724e-04,	2.4999245027e+00,	4.9984649430e+02,	5.0015350571e+02,	-6.1402282077e-03
9.4100000000e-02,	5.8354631264e-04,	2.4999245611e+00,	4.9984681824e+02,	5.0015318178e+02,	-6.1272707324e-03
9.4200000000e-02,	5.8293423172e-04,	2.4999246194e+00,	4.9984714115e+02,	5.0015285887e+02,	-6.1143544523e-03
9.4300000000e-02,	5.8232344038e-04,	2.4999246777e+00,	4.9984746303e+02,	5.0015253699e+02,	-6.1014791921e-03
9.4400000000e-02,	5.8171393452e-04,	2.4999247359e+00,	4.9984778389e+02,	5.0015221613e+02,	-6.0886447773e-03
9.4500000000e-02,	5.8110571007e-04,	2.4999247940e+00,	4.9984810373e+02,	5.0015189628e+02,	-6.0758510345e-03
9.4600000000e-02,	5.8049876296e-04,	2.4999248521e+00,	4.9984842256e+02,	5.0015157745e+02,	-6.0630977909e-03
9.4700000000e-02,	5.7989308917e-04,	2.4999249101e+00,	4.9984874039e+02,	5.0015125963e+02,	-6.0503848749e-03
9.4800000000e-02,	5.7928868465e-04,	2.4999249681e+00,	4.9984905721e+02,	5.0015094281e+02,	-6.0377121158e-03
9.4900000000e-02,	5.7868554541e-04,	2.4999250260e+00,	4.9984937302e+02,	5.0015062699e+02,	-6.0250793436e-03
9.5000000000e-02,	5.7808366745e-04,	2.4999250838e+00,	4.9984968785e+02,	5.0015031217e+02,	-6.0124863894e-03
9.5100000000e-02,	5.7748304681e-04,	2.4999251416e+00,	4.9985000168e+02,	5.0014999834e+02,	-5.9999330852e-03
9.5200000000e-02,	5.7688367952e-04,	2.4999251993e+00,	4.9985031453e+02,	5.0014968549e+02,	-5.9874192637e-03
9.5300000000e-02,	5.7628556165e-04,	2.4999252570e+00,	4.9985062639e+02,	5.0014937363e+02,	-5.9749447588e-03
9.5400000000e-02,	5.7568868926e-04,	2.4999253146e+00,	4.9985093727e+02,	5.0014906274e+02,	-5.9625094048e-03
9.5500000000e-02,	5.7509305847e-04,	2.4999253721e+00,	4.9985124718e+02,	5.0014875283e+02,	-5.9501130374e-03
9.5600000000e-02,	5.7449866536e-04,	2.4999254296e+00,	4.9985155612e+02,	5.0014844390e+02,	-5.9377554929e-03
9.5700000000e-02,	5.7390550608e-04,	2.4999254870e+00,	4.9985186409e+02,	5.0014813592e+02,	-5.9254366085e-03
9.5800000000e-02,	5.7331357676e-04,	2.4999255444e+00,	4.9985217110e+02,	5.0014782891e+02,	-5.9131562221e-03
9.5900000000e-02,	5.7272287356e-04,	2.4999256017e+00,	4.9985247715e+02,	5.0014752286e+02,	-5.9009141727e-03
9.6000000000e-02,	5.7213339265e-04,	2.4999256589e+00,	4.9985278225e+02,	5.0014721777e+02,	-5.8887103001e-03
9.6100000000e-02,	5.7154513023e-04,	2.4999257161e+00,	4.9985308640e+02,	5.0014691362e+02,	-5.8765444449e-03
9.6200000000e-02,	5.7095808250e-04,	2.4999257732e+00,	4.9985338960e+02,	5.0014661042e+02,	-5.8644164484e-03
9.6300000000e-02,	5.7037224568e-04,	2.4999258303e+00,	4.9985369185e+02,	5.0014630816e+02,	-5.8523261529e-03
9.6400000000e-02,	5.6978761602e-04,	2.4999258873e+00,	4.9985399317e+02,	5.0014600684e+02,	-5.8402734016e-03
9.6500000000e-02,	5.6920418976e-04,	2.4999259443e+00,	4.9985429356e+02,	5.0014570646e+02,	-5.8282580382e-03
9.6600000000e-02,	5.6862196317e-04,	2.4999260011e+00,	4.9985459301e+02,	5.0014540701e+02,	-5.8162799076e-03
9.6700000000e-02,	5.6804093254e-04,	2.4999260580e+00,	4.9985489154e+02,	5.0014510848e+02,	-5.8043388553e-03
9.6800000000e-02,	5.6746109417e-04,	2.4999261148e+00,	4.9985518914e+02,	5.0014481088e+02,	-5.7924347275e-03
9.6900000000e-02,	5.6688244437e-04,	2.4999261715e+00,	4.9985548582e+02,	5.0014451419e+02,	-5.7805673714e-03
9.7000000000e-02,	5.6630497947e-04,	2.4999262281e+00,	4.9985578159e+02,	5.0014421842e+02,	-5.7687366350e-03
9.7100000000e-02,	5.6572869582e-04,	2.4999262847e+00,	4.9985607645e+02,	5.0014392357e+02,	-5.7569423669e-03
9.7200000000e-02,	5.6515358979e-04,	2.4999263413e+00,	4.9985637040e+02,	5.0014362962e+02,	-5.7451844166e-03
9.7300000000e-02,	5.6457965774e-04,	2.4999263978e+00,	4.9985666344e+02,	5.0014333657e+02,	-5.7334626345e-03
9.7400000000e-02,	5.6400689606e-04,	2.4999264542e+00,	4.9985695559e+02,	5.0014304443e+02,	-5.7217768715e-03
9.7500000000e-02,	5.6343530117e-04,	2.4999265106e+00,	4.9985724683e+02,	5.0014275318e+02,	-5.7101269795e-03
9.7600000000e-02,	5.6286486947e-04,	2.4999265669e+00,	4.9985753719e+02,	5.0014246283e+02,	-5.6985128111e-03
9.7700000000e-02,	5.6229559742e-04,	2.4999266231e+00,	4.9985782665e+02,	5.0014217336e+02,	-5.6869342197e-03
9.7800000000e-02,	5.6172748145e-04,	2.4999266793e+00,	4.9985811523e+02,	5.0014188478e+02,	-5.6753910592e-03
9.7900000000e-02,	5.6116051803e-04,	2.4999267355e+00,	4.9985840293e+02,	5.0014159709e+02,	-5.6638831846e-03
9.8000000000e-02,	5.6059470364e-04,	2.4999267916e+00,	4.9985868975e+02,	5.0014131027e+02,	-5.6524104515e-03
9.8100000000e-02,	5.6003003477e-04,	2.4999268476e+00,	4.9985897569e+02,	5.0014102432e+02,	-5.6409727163e-03
9.8200000000e-02,	5.5946650793e-04,	2.4999269036e+00,	4.9985926076e+02,	5.0014073925e+02,	-5.6295698359e-03
9.8300000000e-02,	5.5890411965e-04,	2.4999269595e+00,	4.9985954497e+02,	5.0014045505e+02,	-5.6182016683e-03
9.8400000000e-02,	5.5834286645e-04,	2.4999270154e+00,	4.9985982830e+02,	5.0014017171e+02,	-5.6068680719e-03
9.8500000000e-02,	5.5778274489e-04,	2.4999270712e+00,	4.9986011078e+02,	5.0013988923e+02,	-5.5955689060e-03
9.8600000000e-02,	5.5722375152e-04,	2.4999271269e+00,	4.9986039241e+02,	5.0013960761e+02,	-5.5843040306e-03
9.8700000000e-02,	5.5666588294e-04,	2.4999271826e+00,	4.9986067317e+02,	5.0013932684e+02,	-5.5730733064e-03
9.8800000000e-02,	5.5610913573e-04,	2.4999272382e+00,	4.9986095309e+02,	5.0013904692e+02,	-5.5618765947e-03
9.8900000000e-02,	5.5555350649e-04,	2.4999272938e+00,	4.9986123216e+02,	5.0013876785e+02,	-5.5507137579e-03
9.9000000000e-02,	5.5499899185e-04,	2.4999273494e+00,	4.9986151039e+02,	5.0013848962e+02,	-5.5395846585e-03
9.9100000000e-02,	5.5444558844e-04,	2.4999274048e+00,	4.9986178778e+02,	5.0013821224e+02,	-5.5284891601e-03
9.9200000000e-02,	5.5389329291e-04,	2.4999274602e+00,	4.9986206433e+02,	5.0013793568e+02,	-5.5174271270e-03
9.9300000000e-02,	5.5334210191e-04,	2.4999275156e+00,	4.9986234005e+02,	5.0013765997e+02,	-5.5063984241e-03
9.9400000000e-02,	5.5279201211e-04,	2.4999275709e+00,	4.9986261493e+02,	5.0013738508e+02,	-5.4954029168e-03
9.9500000000e-02,	5.5224302022e-04,	2.4999276262e+00,	4.9986288899e+02,	5.0013711102e+02,	-5.4844404715e-03
9.9600000000e-02,	5.5169512292e-04,	2.4999276814e+00,	4.9986316223e+02,	5.0013683778e+02,	-5.4735109551e-03
9.9700000000e-02,	5.5114831694e-04,	2.4999277365e+00,	4.9986343465e+02,	5.0013656536e+02,	-5.4626142352e-03
9.9800000000e-02,	5.5060259899e-04,	2.4999277916e+00,	4.9986370625e+02,	5.0013629376e+02,	-5.4517501801e-03
9.9900000000e-02,	5.5005796582e-04,	2.4999278466e+00,	4.9986397704e+02,	5.0013602297e+02,	-5.4409186587e-03
1.0000000000e-01,	5.4951441418e-04,	2.4999279016e+00,	4.9986424702e+02,	5.0013575299e+02,	-5.4301195407e-03
1.0010000000e-01,	5.4897194083e-04,	2.4999279565e+00,	4.9986451619e+02,	5.0013548382e+02,	-5.4193526962e-03
1.0020000000e-01,	5.4843054256e-04,	2.4999280114e+00,	4.9986478456e+02,	5.0013521546e+02,	-5.4086179961e-03
1.0030000000e-01,	5.4789021617e-04,	2.4999280662e+00,	4.9986505212e+02,	5.0013494789e+02,	-5.3979153121e-03
1.0040000000e-01,	5.4735095844e-04,	2.4999281210e+00,	4.9986531889e+02,	5.0013468112e+02,	-5.3872445164e-03
1.0050000000e-01,	5.4681276620e-04,	2.4999281757e+00,	4.9986558487e+02,	5.0013441514e+02,	-5.3766054817e-03
1.0060000000e-01,	5.4627563629e-04,	2.4999282303e+00,	4.9986585005e+02,	5.0013414996e+02,	-5.3659980815e-03
1.0070000000e-01,	5.4573956554e-04,	2.4999282849e+00,	4.9986611445e+02,	5.0013388556e+02,	-5.3554221899e-03
1.0080000000e-01,	5.4520455080e-04,	2.4999283395e+00,	4.9986637806e+02,	5.0013362195e+02,	-5.3448776818e-03
1.0090000000e-01,	5.4467058896e-04,	2.4999283940e+00,	4.9986664090e+02,	5.0013335912e+02,	-5.3343644324e-03
1.0100000000e-01,	5.4413767688e-04,	2.4999284484e+00,	4.9986690295e+02,	5.0013309706e+02,	-5.3238823177e-03
1.0110000000e-01,	5.4360581146e-04,	2.4999285028e+00,	4.9986716423e+02,	5.0013283579e+02,	-5.3134312143e-03
1.0120000000e-01,	5.4307498961e-04,	2.4999285571e+00,	4.9986742473e+02,	5.0013257528e+02,	-5.3030109995e-03
1.0130000000e-01,	5.4254520824e-04,	2.4999286114e+00,	4.9986768447e+02,	5.0013231554e+02,	-5.2926215510e-03
1.0140000000e-01,	5.4201646428e-04,	2.4999286657e+00,	4.9986794344e+02,	5.0013205657e+02,	-5.2822627472e-03
1.0150000000e-01,	5.4148875467e-04,	2.4999287198e+00,	4.9986820164e+02,	5.0013179837e+02,	-5.2719344673e-03
1.0160000000e-01,	5.4096207637e-04,	2.4999287739e+00,	4.9986845909e+02,	5.0013154092e+02,	-5.2616365909e-03
1.0170000000e-01,	5.4043642634e-04,	2.4999288280e+00,	4.9986871578e+02,	5.0013128423e+02,	-5.2513689981e-03
1.0180000000e-01,	5.3991180156e-04,	2.4999288820e+00,	4.9986897172e+02,	5.0013102829e+02,	-5.2411315698e-03
1.0190000000e-01,	5.3938819903e-04,	2.4999289360e+00,	4.9986922690e+02,	5.0013077311e+02,	-5.2309241874e-03
1.0200000000e-01,	5.3886561573e-04,	2.4999289899e+00,	4.9986948134e+02,	5.0013051867e+02,	-5.2207467328e-03
1.0210000000e-01,	5.3834404869e-04,	2.4999290438e+00,	4.9986973503e+02,	5.0013026498e+02,	-5.2105990888e-03
1.0220000000e-01,	5.3782349492e-04,	2.4999290976e+00,	4.9986998798e+02,	5.0013001203e+02,	-5.2004811383e-03
1.0230000000e-01,	5.3730395147e-04,	2.4999291513e+00,	4.9987024019e+02,	5.0012975982e+02,	-5.1903927651e-03
1.0240000000e-01,	5.3678541539e-04,	2.4999292050e+00,	4.9987049166e+02,	5.0012950835e+02,	-5.1803338536e-03
1.0250000000e-01,	5.3626788372e-04,	2.4999292587e+00,	4.9987074240e+02,	5.0012925761e+02,	-5.1703042886e-03
1.0260000000e-01,	5.3575135355e-04,	2.4999293123e+00,	4.9987099241e+02,	5.0012900760e+02,	-5.1603039555e-03
1.0270000000e-01,	5.3523582196e-04,	2.4999293658e+00,	4.9987124169e+02,	5.0012875832e+02,	-5.1503327404e-03
1.0280000000e-01,	5.3472128604e-04,	2.4999294193e+00,	4.9987149024e+02,	5.0012850977e+02,	-5.1403905296e-03
1.0290000000e-01,	5.3420774289e-04,	2.4999294728e+00,	4.9987173808e+02,	5.0012826194e+02,	-5.1304772105e-03
1.0300000000e-01,	5.3369518964e-04,	2.4999295262e+00,	4.9987198519e+02,	5.0012801482e+02,	-5.1205926706e-03
1.0310000000e-01,	5.3318362340e-04,	2.4999295795e+00,	4.9987223159e+02,	5.0012776843e+02,	-5.1107367981e-03
1.0320000000e-01,	5.3267304133e-04,	2.4999296328e+00,	4.9987247727e+02,	5.0012752274e+02,	-5.1009094817e-03
1.0330000000e-01,	5.3216344056e-04,	2.4999296861e+00,	4.9987272224e+02,	5.0012727777e+02,	-5.0911106108e-03
1.0340000000e-01,	5.3165481826e-04,	2.4999297393e+00,	4.9987296650e+02,	5.0012703351e+02,	-5.0813400752e-03
1.0350000000e-01,	5.3114717160e-04,	2.4999297924e+00,	4.9987321006e+02,	5.0012678995e+02,	-5.0715977653e-03
1.0360000000e-01,	5.3064049777e-04,	2.4999298455e+00,	4.9987345292e+02,	5.0012654709e+02,	-5.0618835719e-03
1.0370000000e-01,	5.3013479395e-04,	2.4999298985e+00,	4.9987369507e+02,	5.0012630494e+02,	-5.0521973864e-03
1.0380000000e-01,	5.2963005736e-04,	2.4999299515e+00,	4.9987393653e+02,	5.0012606348e+02,	-5.0425391009e-03
1.0390000000e-01,	5.2912628521e-04,	2.4999300044e+00,	4.9987417729e+02,	5.0012582272e+02,	-5.0329086077e-03
1.0400000000e-01,	5.2862347472e-04,	2.4999300573e+00,	4.9987441736e+02,	5.0012558265e+02,	-5.0233057999e-03
1.0410000000e-01,	5.2812162313e-04,	2.4999301102e+00,	4.9987465674e+02,	5.0012534327e+02,	-5.0137305710e-03
1.0420000000e-01,	5.2762072769e-04,	2.4999301630e+00,	4.9987489543e+02,	5.0012510458e+02,	-5.0041828151e-03
1.0430000000e-01,	5.2712078565e-04,	2.4999302157e+00,	4.9987513344e+02,	5.0012486657e+02,	-4.9946624265e-03
1.0440000000e-01,	5.2662179429e-04,	2.4999302684e+00,	4.9987537077e+02,	5.0012462924e+02,	-4.9851693005e-03
1.0450000000e-01,	5.2612375089e-04,	2.4999303210e+00,	4.9987560742e+02,	5.0012439259e+02,	-4.9757033324e-03
1.0460000000e-01,	5.2562665273e-04,	2.4999303736e+00,	4.9987584339e+02,	5.0012415662e+02,	-4.9662644185e-03
1.0470000000e-01,	5.2513049711e-04,	2.4999304261e+00,	4.9987607869e+02,	5.0012392132e+02,	-4.9568524552e-03
1.0480000000e-01,	5.2463528134e-04,	2.4999304786e+00,	4.9987631332e+02,	5.0012368669e+02,	-4.9474673395e-03
1.0490000000e-01,	5.2414100275e-04,	2.4999305311e+00,	4.9987654728e+02,	5.0012345273e+02,	-4.9381089691e-03
1.0500000000e-01,	5.2364765866e-04,	2.4999305835e+00,	4.9987678057e+02,	5.0012321944e+02,	-4.9287772419e-03
1.0510000000e-01,	5.2315524641e-04,	2.4999306358e+00,	4.9987701320e+02,	5.0012298681e+02,	-4.9194720564e-03
1.0520000000e-01,	5.2266376336e-04,	2.4999306881e+00,	4.9987724517e+02,	5.0012275484e+02,	-4.9101933117e-03
1.0530000000e-01,	5.2217320687e-04,	2.4999307403e+00,	4.9987747648e+02,	5.0012252353e+02,	-4.9009409073e-03
1.0540000000e-01,	5.2168357431e-04,	2.4999307925e+00,	4.9987770714e+02,	5.0012229287e+02,	-4.8917147430e-03
1.0550000000e-01,	5.2119486305e-04,	2.4999308447e+00,	4.9987793714e+02,	5.0012206287e+02,	-4.8825147194e-03
1.0560000000e-01,	5.2070707050e-04,	2.4999308968e+00,	4.9987816649e+02,	5.0012183352e+02,	-4.8733407373e-03
1.0570000000e-01,	5.2022019404e-04,	2.4999309488e+00,	4.9987839519e+02,	5.0012160482e+02,	-4.8641926981e-03
1.0580000000e-01,	5.1973423110e-04,	2.4999310008e+00,	4.9987862324e+02,	5.0012137677e+02,	-4.8550705037e-03
1.0590000000e-01,	5.1924917908e-04,	2.4999310528e+00,	4.9987885065e+02,	5.0012114936e+02,	-4.8459740564e-03
1.0600000000e-01,	5.1876503543e-04,	2.4999311047e+00,	4.9987907742e+02,	5.0012092259e+02,	-4.8369032590e-03
1.0610000000e-01,	5.1828179758e-04,	2.4999311565e+00,	4.9987930355e+02,	5.0012069646e+02,	-4.8278580148e-03
1.0620000000e-01,	5.1779946298e-04,	2.4999312083e+00,	4.9987952905e+02,	5.0012047096e+02,	-4.8188382273e-03
1.0630000000e-01,	5.1731802909e-04,	2.4999312601e+00,	4.9987975391e+02,	5.0012024610e+02,	-4.8098438008e-03
1.0640000000e-01,	5.1683749338e-04,	2.4999313118e+00,	4.9987997814e+02,	5.0012002187e+02,	-4.8008746399e-03
1.0650000000e-01,	5.1635785332e-04,	2.4999313634e+00,	4.9988020174e+02,	5.0011979827e+02,	-4.7919306496e-03
1.0660000000e-01,	5.1587910641e-04,	2.4999314151e+00,	4.9988042471e+02,	5.0011957530e+02,	-4.7830117354e-03
1.0670000000e-01,	5.1540125014e-04,	2.4999314666e+00,	4.9988064706e+02,	5.0011935295e+02,	-4.7741178034e-03
1.0680000000e-01,	5.1492428202e-04,	2.4999315181e+00,	4.9988086879e+02,	5.0011913122e+02,	-4.7652487598e-03
1.0690000000e-01,	5.1444819956e-04,	2.4999315696e+00,	4.9988108989e+02,	5.0011891012e+02,	-4.7564045115e-03
1.0700000000e-01,	5.1397300029e-04,	2.4999316210e+00,	4.9988131038e+02,	5.0011868963e+02,	-4.7475849658e-03
1.0710000000e-01,	5.1349868175e-04,	2.4999316724e+00,	4.9988153025e+02,	5.0011846976e+02,	-4.7387900304e-03
1.0720000000e-01,	5.1302524147e-04,	2.4999317237e+00,	4.9988174951e+02,	5.0011825049e+02,	-4.7300196133e-03
1.0730000000e-01,	5.1255267701e-04,	2.4999317750e+00,	4.9988196816e+02,	5.0011803185e+02,	-4.7212736233e-03
1.0740000000e-01,	5.1208098593e-04,	2.4999318262e+00,	4.9988218621e+02,	5.0011781380e+02,	-4.7125519692e-03
1.0750000000e-01,	5.1161016581e-04,	2.4999318774e+00,	4.9988240364e+02,	5.0011759637e+02,	-4.7038545606e-03
1.0760000000e-01,	5.1114021422e-04,	2.4999319286e+00,	4.9988262047e+02,	5.0011737954e+02,	-4.6951813072e-03
1.0770000000e-01,	5.1067112875e-04,	2.4999319796e+00,	4.9988283670e+02,	5.0011716331e+02,	-4.6865321192e-03
1.0780000000e-01,	5.1020290699e-04,	2.4999320307e+00,	4.9988305233e+02,	5.0011694768e+02,	-4.6779069075e-03
1.0790000000e-01,	5.0973554657e-04,	2.4999320817e+00,	4.9988326736e+02,	5.0011673264e+02,	-4.6693055830e-03
1.0800000000e-01,	5.0926904508e-04,	2.4999321326e+00,	4.9988348180e+02,	5.0011651821e+02,	-4.6607280573e-03
1.0810000000e-01,	5.0880340017e-04,	2.4999321835e+00,	4.9988369565e+02,	5.0011630436e+02,	-4.6521742423e-03
1.0820000000e-01,	5.0833860945e-04,	2.4999322344e+00,	4.9988390890e+02,	5.0011609111e+02,	-4.6436440504e-03
1.0830000000e-01,	5.0787467057e-04,	2.4999322852e+00,	4.9988412157e+02,	5.0011587844e+02,	-4.6351373942e-03
1.0840000000e-01,	5.0741158119e-04,	2.4999323360e+00,	4.9988433365e+02,	5.0011566636e+02,	-4.6266541869e-03
1.0850000000e-01,	5.0694933896e-04,	2.4999323867e+00,	4.9988454515e+02,	5.0011545486e+02,	-4.6181943420e-03
1.0860000000e-01,	5.0648794154e-04,	2.4999324374e+00,	4.9988475606e+02,	5.0011524395e+02,	-4.6097577736e-03
1.0870000000e-01,	5.0602738663e-04,	2.4999324880e+00,	4.9988496639e+02,	5.0011503361e+02,	-4.6013443959e-03
1.0880000000e-01,	5.0556767189e-04,	2.4999325386e+00,	4.9988517615e+02,	5.0011482386e+02,	-4.5929541236e-03
1.0890000000e-01,	5.0510879504e-04,	2.4999325891e+00,	4.9988538533e+02,	5.0011461468e+02,	-4.5845868719e-03
1.0900000000e-01,	5.0465075376e-04,	2.4999326396e+00,	4.9988559394e+02,	5.0011440607e+02,	-4.5762425564e-03
1.0910000000e-01,	5.0419354576e-04,	2.4999326900e+00,	4.9988580198e+02,	5.0011419803e+02,	-4.5679210929e-03
1.0920000000e-01,	5.0373716878e-04,	2.4999327404e+00,	4.9988600944e+02,	5.0011399056e+02,	-4.5596223976e-03
1.0930000000e-01,	5.0328162053e-04,	2.4999327908e+00,	4.9988621634e+02,	5.0011378366e+02,	-4.5513463874e-03
1.0940000000e-01,	5.0282689875e-04,	2.4999328411e+00,	4.9988642268e+02,	5.0011357733e+02,	-4.5430929792e-03
1.0950000000e-01,	5.0237300118e-04,	2.4999328913e+00,	4.9988662845e+02,	5.0011337156e+02,	-4.5348620905e-03
1.0960000000e-01,	5.0191992558e-04,	2.4999329416e+00,	4.9988683366e+02,	5.0011316634e+02,	-4.5266536392e-03
1.0970000000e-01,	5.0146766971e-04,	2.4999329917e+00,	4.9988703832e+02,	5.0011296169e+02,	-4.5184675433e-03
1.0980000000e-01,	5.0101623133e-04,	2.4999330419e+00,	4.9988724241e+02,	5.0011275760e+02,	-4.5103037215e-03
1.0990000000e-01,	5.0056560822e-04,	2.4999330919e+00,	4.9988744595e+02,	5.0011255406e+02,	-4.5021620927e-03
1.1000000000e-01,	5.0011579817e-04,	2.4999331420e+00,	4.9988764894e+02,	5.0011235107e+02,	-4.4940425762e-03
1.1010000000e-01,	4.9966679897e-04,	2.4999331920e+00,	4.9988785138e+02,	5.0011214863e+02,	-4.4859450918e-03
1.1020000000e-01,	4.9921860842e-04,	2.4999332419e+00,	4.9988805326e+02,	5.0011194674e+02,	-4.4778695594e-03
1.1030000000e-01,	4.9877122433e-04,	2.4999332918e+00,	4.9988825461e+02,	5.0011174540e+02,	-4.4698158994e-03
1.1040000000e-01,	4.9832464452e-04,	2.4999333417e+00,	4.9988845540e+02,	5.0011154460e+02,	-4.4617840327e-03
1.1050000000e-01,	4.9787886680e-04,	2.4999333915e+00,	4.9988865566e+02,	5.0011134435e+02,	-4.4537738804e-03
1.1060000000e-01,	4.9743388902e-04,	2.4999334412e+00,	4.9988885537e+02,	5.0011114464e+02,	-4.4457853638e-03
1.1070000000e-01,	4.9698970901e-04,	2.4999334910e+00,	4.9988905454e+02,	5.0011094546e+02,	-4.4378184050e-03
1.1080000000e-01,	4.9654632462e-04,	2.4999335406e+00,	4.9988925318e+02,	5.0011074683e+02,	-4.4298729261e-03
1.1090000000e-01,	4.9610373371e-04,	2.4999335903e+00,	4.9988945128e+02,	5.0011054873e+02,	-4.4219488496e-03
1.1100000000e-01,	4.9566193414e-04,	2.4999336399e+00,	4.9988964885e+02,	5.0011035116e+02,	-4.4140460984e-03
1.1110000000e-01,	4.9522092378e-04,	2.4999336894e+00,	4.9988984589e+02,	5.0011015412e+02,	-4.4061645959e-03
1.1120000000e-01,	4.9478070052e-04,	2.4999337389e+00,	4.9989004240e+02,	5.0010995761e+02,	-4.3983042655e-03
1.1130000000e-01,	4.9434126223e-04,	2.4999337884e+00,	4.9989023838e+02,	5.0010976163e+02,	-4.3904650312e-03
1.1140000000e-01,	4.9390260681e-04,	2.4999338378e+00,	4.9989043383e+02,	5.0010956617e+02,	-4.3826468173e-03
1.1150000000e-01,	4.9346473217e-04,	2.4999338871e+00,	4.9989062876e+02,	5.0010937124e+02,	-4.3748495485e-03
1.1160000000e-01,	4.9302763621e-04,	2.4999339365e+00,	4.9989082317e+02,	5.0010917683e+02,	-4.3670731496e-03
1.1170000000e-01,	4.9259131684e-04,	2.4999339857e+00,	4.9989101707e+02,	5.0010898294e+02,	-4.3593175461e-03
1.1180000000e-01,	4.9215577201e-04,	2.4999340350e+00,	4.9989121044e+02,	5.0010878957e+02,	-4.3515826634e-03
1.1190000000e-01,	4.9172099962e-04,	2.4999340842e+00,	4.9989140329e+02,	5.0010859671e+02,	-4.3438684277e-03
1.1200000000e-01,	4.9128699763e-04,	2.4999341333e+00,	4.9989159563e+02,	5.0010840437e+02,	-4.3361747651e-03
1.1210000000e-01,	4.9085376399e-04,	2.4999341824e+00,	4.9989178746e+02,	5.0010821254e+02,	-4.3285016023e-03
1.1220000000e-01,	4.9042129663e-04,	2.4999342315e+00,	4.9989197878e+02,	5.0010802123e+02,	-4.3208488663e-03
1.1230000000e-01,	4.8998959353e-04,	2.4999342805e+00,	4.9989216959e+02,	5.0010783042e+02,	-4.3132164843e-03
1.1240000000e-01,	4.8955865266e-04,	2.4999343295e+00,	4.9989235989e+02,	5.0010764011e+02,	-4.3056043840e-03
1.1250000000e-01,	4.8912847198e-04,	2.4999343784e+00,	4.9989254969e+02,	5.0010745032e+02,	-4.2980124933e-03
1.1260000000e-01,	4.8869904949e-04,	2.4999344273e+00,	4.9989273899e+02,	5.0010726102e+02,	-4.2904407405e-03
1.1270000000e-01,	4.8827038317e-04,	2.4999344762e+00,	4.9989292778e+02,	5.0010707223e+02,	-4.2828890540e-03
1.1280000000e-01,	4.8784247101e-04,	2.4999345250e+00,	4.9989311607e+02,	5.0010688394e+02,	-4.2753573629e-03
1.1290000000e-01,	4.8741531103e-04,	2.4999345737e+00,	4.9989330386e+02,	5.0010669614e+02,	-4.2678455962e-03
1.1300000000e-01,	4.8698890123e-04,	2.4999346224e+00,	4.9989349116e+02,	5.0010650885e+02,	-4.2603536836e-03
1.1310000000e-01,	4.8656323963e-04,	2.4999346711e+00,	4.9989367796e+02,	5.0010632204e+02,	-4.2528815548e-03
1.1320000000e-01,	4.8613832426e-04,	2.4999347198e+00,	4.9989386427e+02,	5.0010613573e+02,	-4.2454291400e-03
