t,	v,	x,	p1,	p2,	a
6.9000000000e-03,	6.0474234673e-03,	2.5002264318e+00,	3.1902666642e+02,	6.9742883448e+02,	-7.5680433612e+00
7.0000000000e-03,	5.2967371478e-03,	2.5002269989e+00,	3.2201290886e+02,	6.9425666203e+02,	-7.4448750634e+00
7.1000000000e-03,	4.5586072123e-03,	2.5002274916e+00,	3.2511848846e+02,	6.9096569636e+02,	-7.3169441580e+00
7.2000000000e-03,	3.8335013172e-03,	2.5002279111e+00,	3.2833905316e+02,	6.8756022028e+02,	-7.1844233424e+00
7.3000000000e-03,	3.1218696688e-03,	2.5002282587e+00,	3.3167016130e+02,	6.8404460596e+02,	-7.0474888932e+00
7.4000000000e-03,	2.4241446721e-03,	2.5002285359e+00,	3.3510728449e+02,	6.8042331190e+02,	-6.9063205482e+00
7.5000000000e-03,	1.7407405899e-03,	2.5002287440e+00,	3.3864581042e+02,	6.7670087987e+02,	-6.7611013891e+00
7.6000000000e-03,	1.0720532147e-03,	2.5002288846e+00,	3.4228104572e+02,	6.7288193182e+02,	-6.6120177220e+00
7.7000000000e-03,	4.1845955198e-04,	2.5002289590e+00,	3.4600821880e+02,	6.6897116678e+02,	-6.4592589596e+00
7.8000000000e-03,	-2.1968248422e-04,	2.5002289688e+00,	3.4982248269e+02,	6.6497335779e+02,	-6.3030175019e+00
7.9000000000e-03,	-8.4203436453e-04,	2.5002289155e+00,	3.5371891779e+02,	6.6089334879e+02,	-6.1434886200e+00
8.0000000000e-03,	-1.4482772254e-03,	2.5002288009e+00,	3.5769253464e+02,	6.5673605164e+02,	-5.9808703399e+00
8.1000000000e-03,	-2.0381121387e-03,	2.5002286264e+00,	3.6173827657e+02,	6.5250644305e+02,	-5.8153633294e+00
8.2000000000e-03,	-2.6112603708e-03,	2.5002283938e+00,	3.6585102226e+02,	6.4820956166e+02,	-5.6471707879e+00
8.3000000000e-03,	-3.1674636302e-03,	2.5002281047e+00,	3.7002558817e+02,	6.4385050518e+02,	-5.4764983403e+00
8.4000000000e-03,	-3.7064843045e-03,	2.5002277609e+00,	3.7425673085e+02,	6.3943442763e+02,	-5.3035539357e+00
8.5000000000e-03,	-4.2281056890e-03,	2.5002273640e+00,	3.7853914907e+02,	6.3496653668e+02,	-5.1285477521e+00
8.6000000000e-03,	-4.7321322040e-03,	2.5002269159e+00,	3.8286748569e+02,	6.3045209114e+02,	-4.9516921090e+00
8.7000000000e-03,	-5.2183896060e-03,	2.5002264182e+00,	3.8723632925e+02,	6.2589639868e+02,	-4.7732013886e+00
8.8000000000e-03,	-5.6867251896e-03,	2.5002258728e+00,	3.9164021534e+02,	6.2130481374e+02,	-4.5932919681e+00
8.9000000000e-03,	-6.1370079847e-03,	2.5002252815e+00,	3.9607362746e+02,	6.1668273568e+02,	-4.4121821644e+00
9.0000000000e-03,	-6.5691289482e-03,	2.5002246460e+00,	4.0053099750e+02,	6.1203560728e+02,	-4.2300921956e+00
9.1000000000e-03,	-6.9830011528e-03,	2.5002239682e+00,	4.0500670560e+02,	6.0736891360e+02,	-4.0472441600e+00
9.2000000000e-03,	-7.3785599752e-03,	2.5002232500e+00,	4.0949507938e+02,	6.0268818130e+02,	-3.8638620385e+00
9.3000000000e-03,	-7.7557632852e-03,	2.5002224931e+00,	4.1399039234e+02,	5.9799897851e+02,	-3.6801717236e+00
9.4000000000e-03,	-8.1145916401e-03,	2.5002216995e+00,	4.1848686123e+02,	5.9330691533e+02,	-3.4964010820e+00
9.5000000000e-03,	-8.4550484864e-03,	2.5002208708e+00,	4.2297864226e+02,	5.8861764513e+02,	-3.3127800574e+00
9.6000000000e-03,	-8.7771603752e-03,	2.5002200091e+00,	4.2745982570e+02,	5.8393686681e+02,	-3.1295408223e+00
9.7000000000e-03,	-9.0809771946e-03,	2.5002191160e+00,	4.3192442869e+02,	5.7927032827e+02,	-2.9469179915e+00
9.8000000000e-03,	-9.3665724284e-03,	2.5002181935e+00,	4.3636638560e+02,	5.7462383123e+02,	-2.7651489125e+00
9.9000000000e-03,	-9.6340434471e-03,	2.5002172433e+00,	4.4077953541e+02,	5.7000323799e+02,	-2.5844740517e+00
1.0000000000e-02,	-9.8835118445e-03,	2.5002162673e+00,	4.4515760511e+02,	5.6541448034e+02,	-2.4051375047e+00
1.0100000000e-02,	-1.0115123833e-02,	2.5002152672e+00,	4.4949418809e+02,	5.6086357141e+02,	-2.2273876664e+00
1.0200000000e-02,	-1.0329050714e-02,	2.5002142448e+00,	4.5378271561e+02,	5.5635662118e+02,	-2.0514781115e+00
1.0300000000e-02,	-1.0525489453e-02,	2.5002132020e+00,	4.5801641911e+02,	5.5189985691e+02,	-1.8776687560e+00
1.0400000000e-02,	-1.0704663387e-02,	2.5002121403e+00,	4.6218827970e+02,	5.4749964991e+02,	-1.7062274042e+00
1.0500000000e-02,	-1.0866823112e-02,	2.5002110616e+00,	4.6629095938e+02,	5.4316255102e+02,	-1.5374318327e+00
1.0600000000e-02,	-1.1012247615e-02,	2.5002099675e+00,	4.7031670566e+02,	5.3889533810e+02,	-1.3715726488e+00
1.0700000000e-02,	-1.1141245745e-02,	2.5002088597e+00,	4.7425721554e+02,	5.3470508053e+02,	-1.2089572999e+00
1.0800000000e-02,	-1.1254158171e-02,	2.5002077398e+00,	4.7810343529e+02,	5.3059922848e+02,	-1.0499158639e+00
1.0900000000e-02,	-1.1351360046e-02,	2.5002066094e+00,	4.8184525242e+02,	5.2658573958e+02,	-8.9480974316e-01
1.1000000000e-02,	-1.1433264772e-02,	2.5002054700e+00,	4.8547099449e+02,	5.2267326459e+02,	-7.4404540214e-01
1.1100000000e-02,	-1.1500329561e-02,	2.5002043232e+00,	4.8896654740e+02,	5.1887143087e+02,	-5.9809766930e-01
1.1200000000e-02,	-1.1553064212e-02,	2.5002031704e+00,	4.9231362024e+02,	5.1519129907e+02,	-4.5755357651e-01
1.1300000000e-02,	-1.1592046481e-02,	2.5002020131e+00,	4.9548566219e+02,	5.1164615550e+02,	-3.2320986616e-01
1.1400000000e-02,	-1.1617954837e-02,	2.5002008525e+00,	4.9843423100e+02,	5.0825303830e+02,	-1.9637614609e-01
1.1500000000e-02,	-1.1631723450e-02,	2.5001996899e+00,	5.0091914992e+02,	5.0503619763e+02,	-8.2340954206e-02
1.1600000000e-02,	-1.1634886867e-02,	2.5001985265e+00,	5.0291159734e+02,	5.0203772067e+02,	1.7477533507e-02
1.1700000000e-02,	-1.1628582668e-02,	2.5001973632e+00,	5.0472400216e+02,	4.9943778504e+02,	1.0572434238e-01
1.1800000000e-02,	-1.1614232378e-02,	2.5001962010e+00,	5.0640781515e+02,	4.9740639202e+02,	1.8002846261e-01
1.1900000000e-02,	-1.1592776258e-02,	2.5001950406e+00,	5.0798715515e+02,	4.9557463678e+02,	2.4825036724e-01
1.2000000000e-02,	-1.1564732945e-02,	2.5001938827e+00,	5.0947666558e+02,	4.9388002481e+02,	3.1193281544e-01
1.2100000000e-02,	-1.1530516069e-02,	2.5001927279e+00,	5.1088633511e+02,	4.9229554517e+02,	3.7181579881e-01
1.2200000000e-02,	-1.1490480756e-02,	2.5001915768e+00,	5.1222346776e+02,	4.9080520212e+02,	4.2836531286e-01
1.2300000000e-02,	-1.1444943110e-02,	2.5001904300e+00,	5.1349366119e+02,	4.8939820643e+02,	4.8190909516e-01
1.2400000000e-02,	-1.1394190880e-02,	2.5001892880e+00,	5.1470135517e+02,	4.8806671302e+02,	5.3269284302e-01
1.2500000000e-02,	-1.1338490093e-02,	2.5001881513e+00,	5.1585016596e+02,	4.8680472569e+02,	5.8090880535e-01
1.2600000000e-02,	-1.1278089508e-02,	2.5001870204e+00,	5.1694310311e+02,	4.8560749301e+02,	6.2671220197e-01
1.2700000000e-02,	-1.1213223769e-02,	2.5001858958e+00,	5.1798271681e+02,	4.8447114407e+02,	6.7023145488e-01
1.2800000000e-02,	-1.1144115726e-02,	2.5001847779e+00,	5.1897120198e+02,	4.8339245436e+02,	7.1157495223e-01
1.2900000000e-02,	-1.1070978190e-02,	2.5001836671e+00,	5.1991047384e+02,	4.8236868755e+02,	7.5083572580e-01
1.3000000000e-02,	-1.0994015293e-02,	2.5001825639e+00,	5.2080222448e+02,	4.8139748435e+02,	7.8809480263e-01
1.3100000000e-02,	-1.0913423561e-02,	2.5001814685e+00,	5.2164796588e+02,	4.8047678205e+02,	8.2342367649e-01
1.3200000000e-02,	-1.0829392764e-02,	2.5001803813e+00,	5.2244906329e+02,	4.7960475459e+02,	8.5688617399e-01
1.3300000000e-02,	-1.0742106613e-02,	2.5001793027e+00,	5.2320676159e+02,	4.7877976699e+02,	8.8853989199e-01
1.3400000000e-02,	-1.0651743323e-02,	2.5001782330e+00,	5.2392220633e+02,	4.7800034015e+02,	9.1843732355e-01
1.3500000000e-02,	-1.0558476078e-02,	2.5001771724e+00,	5.2459646068e+02,	4.7726512305e+02,	9.4662675266e-01
1.3600000000e-02,	-1.0462473410e-02,	2.5001761214e+00,	5.2523051935e+02,	4.7657287064e+02,	9.7315297426e-01
1.3700000000e-02,	-1.0363899524e-02,	2.5001750800e+00,	5.2582531998e+02,	4.7592242600e+02,	9.9805787975e-01
1.3800000000e-02,	-1.0262914560e-02,	2.5001740487e+00,	5.2638175264e+02,	4.7531270576e+02,	1.0213809378e+00
1.3900000000e-02,	-1.0159674815e-02,	2.5001730275e+00,	5.2690066772e+02,	4.7474268813e+02,	1.0431595920e+00
1.4000000000e-02,	-1.0054332928e-02,	2.5001720168e+00,	5.2738288261e+02,	4.7421140297e+02,	1.0634295927e+00
1.4100000000e-02,	-9.9470380389e-03,	2.5001710167e+00,	5.2782918726e+02,	4.7371792352e+02,	1.0822252748e+00
1.4200000000e-02,	-9.8379359113e-03,	2.5001700275e+00,	5.2824034902e+02,	4.7326135942e+02,	1.0995797919e+00
1.4300000000e-02,	-9.7271690461e-03,	2.5001690492e+00,	5.2861711657e+02,	4.7284085084e+02,	1.1155253147e+00
1.4400000000e-02,	-9.6148767688e-03,	2.5001680821e+00,	5.2896022348e+02,	4.7245556352e+02,	1.1300931992e+00
1.4500000000e-02,	-9.5011953041e-03,	2.5001671263e+00,	5.2927039106e+02,	4.7210468457e+02,	1.1433141298e+00
1.4600000000e-02,	-9.3862578364e-03,	2.5001661819e+00,	5.2954833090e+02,	4.7178741882e+02,	1.1552182414e+00
1.4700000000e-02,	-9.2701945597e-03,	2.5001652490e+00,	5.2979474701e+02,	4.7150298581e+02,	1.1658352241e+00
1.4800000000e-02,	-9.1531327177e-03,	2.5001643279e+00,	5.3001033767e+02,	4.7125061710e+02,	1.1751944113e+00
1.4900000000e-02,	-9.0351966353e-03,	2.5001634184e+00,	5.3019579693e+02,	4.7102955411e+02,	1.1833248565e+00
1.5000000000e-02,	-8.9165077431e-03,	2.5001625209e+00,	5.3035181599e+02,	4.7083904615e+02,	1.1902553968e+00
1.5100000000e-02,	-8.7971845967e-03,	2.5001616352e+00,	5.3047908426e+02,	4.7067834883e+02,	1.1960147086e+00
1.5200000000e-02,	-8.6773428902e-03,	2.5001607614e+00,	5.3057829032e+02,	4.7054672267e+02,	1.2006313528e+00
1.5300000000e-02,	-8.5570954656e-03,	2.5001598997e+00,	5.3065012265e+02,	4.7044343194e+02,	1.2041338141e+00
1.5400000000e-02,	-8.4365523188e-03,	2.5001590500e+00,	5.3069527030e+02,	4.7036774367e+02,	1.2065505327e+00
1.5500000000e-02,	-8.3158206030e-03,	2.5001582124e+00,	5.3071442340e+02,	4.7031892687e+02,	1.2079099306e+00
1.5600000000e-02,	-8.1950046292e-03,	2.5001573869e+00,	5.3070827350e+02,	4.7029625187e+02,	1.2082404326e+00
1.5700000000e-02,	-8.0742058649e-03,	2.5001565734e+00,	5.3067751389e+02,	4.7029898973e+02,	1.2075704832e+00
1.5800000000e-02,	-7.9535229318e-03,	2.5001557720e+00,	5.3062283983e+02,	4.7032641191e+02,	1.2059285585e+00
1.5900000000e-02,	-7.8330516019e-03,	2.5001549827e+00,	5.3054494863e+02,	4.7037778987e+02,	1.2033431751e+00
1.6000000000e-02,	-7.7128847934e-03,	2.5001542054e+00,	5.3044453971e+02,	4.7045239493e+02,	1.1998428957e+00
1.6100000000e-02,	-7.5931125656e-03,	2.5001534401e+00,	5.3032231464e+02,	4.7054949804e+02,	1.1954563320e+00
1.6200000000e-02,	-7.4738221145e-03,	2.5001526868e+00,	5.3017897698e+02,	4.7066836980e+02,	1.1902121436e+00
1.6300000000e-02,	-7.3550977676e-03,	2.5001519453e+00,	5.3001523222e+02,	4.7080828038e+02,	1.1841390367e+00
1.6400000000e-02,	-7.2370209796e-03,	2.5001512157e+00,	5.2983178759e+02,	4.7096849966e+02,	1.1772657584e+00
1.6500000000e-02,	-7.1196703289e-03,	2.5001504979e+00,	5.2962935183e+02,	4.7114829728e+02,	1.1696210909e+00
1.6600000000e-02,	-7.0031215141e-03,	2.5001497918e+00,	5.2940863497e+02,	4.7134694283e+02,	1.1612338427e+00
1.6700000000e-02,	-6.8874473522e-03,	2.5001490972e+00,	5.2917034798e+02,	4.7156370606e+02,	1.1521328383e+00
1.6800000000e-02,	-6.7727177773e-03,	2.5001484142e+00,	5.2891520249e+02,	4.7179785711e+02,	1.1423469075e+00
1.6900000000e-02,	-6.6589998409e-03,	2.5001477427e+00,	5.2864391043e+02,	4.7204866683e+02,	1.1319048720e+00
1.7000000000e-02,	-6.5463577131e-03,	2.5001470824e+00,	5.2835718363e+02,	4.7231540706e+02,	1.1208355315e+00
1.7100000000e-02,	-6.4348526859e-03,	2.5001464333e+00,	5.2805573342e+02,	4.7259735099e+02,	1.1091676486e+00
1.7200000000e-02,	-6.3245431777e-03,	2.5001457954e+00,	5.2774027021e+02,	4.7289377356e+02,	1.0969299330e+00
1.7300000000e-02,	-6.2154847390e-03,	2.5001451684e+00,	5.2741150302e+02,	4.7320395182e+02,	1.0841510239e+00
1.7400000000e-02,	-6.1077300609e-03,	2.5001445522e+00,	5.2707013903e+02,	4.7352716539e+02,	1.0708594728e+00
1.7500000000e-02,	-6.0013289842e-03,	2.5001439468e+00,	5.2671688308e+02,	4.7386269686e+02,	1.0570837244e+00
1.7600000000e-02,	-5.8963285117e-03,	2.5001433519e+00,	5.2635243721e+02,	4.7420983231e+02,	1.0428520980e+00
1.7700000000e-02,	-5.7927728213e-03,	2.5001427675e+00,	5.2597750007e+02,	4.7456786172e+02,	1.0281927671e+00
1.7800000000e-02,	-5.6907032813e-03,	2.5001421933e+00,	5.2559276648e+02,	4.7493607951e+02,	1.0131337395e+00
1.7900000000e-02,	-5.5901584690e-03,	2.5001416293e+00,	5.2519892683e+02,	4.7531378502e+02,	9.9770283625e-01
1.8000000000e-02,	-5.4911741892e-03,	2.5001410752e+00,	5.2479666657e+02,	4.7570028304e+02,	9.8192767076e-01
1.8100000000e-02,	-5.3937834972e-03,	2.5001405310e+00,	5.2438666567e+02,	4.7609488432e+02,	9.6583562702e-01
1.8200000000e-02,	-5.2980167217e-03,	2.5001399964e+00,	5.2396959800e+02,	4.7649690611e+02,	9.4945383789e-01
1.8300000000e-02,	-5.2039014921e-03,	2.5001394714e+00,	5.2354613086e+02,	4.7690567271e+02,	9.3280916302e-01
1.8400000000e-02,	-5.1114627661e-03,	2.5001389556e+00,	5.2311692432e+02,	4.7732051599e+02,	9.1592816659e-01
1.8500000000e-02,	-5.0207228609e-03,	2.5001384490e+00,	5.2268263071e+02,	4.7774077596e+02,	8.9883709491e-01
1.8600000000e-02,	-4.9317014857e-03,	2.5001379514e+00,	5.2224389404e+02,	4.7816580134e+02,	8.8156185392e-01
1.8700000000e-02,	-4.8444157773e-03,	2.5001374626e+00,	5.2180134939e+02,	4.7859495006e+02,	8.6412798658e-01
1.8800000000e-02,	-4.7588803369e-03,	2.5001369825e+00,	5.2135562238e+02,	4.7902758986e+02,	8.4656065035e-01
1.8900000000e-02,	-4.6751072707e-03,	2.5001365108e+00,	5.2090732858e+02,	4.7946309885e+02,	8.2888459458e-01
1.9000000000e-02,	-4.5931062309e-03,	2.5001360474e+00,	5.2045707295e+02,	4.7990086605e+02,	8.1112413807e-01
1.9100000000e-02,	-4.5128844604e-03,	2.5001355921e+00,	5.2000544924e+02,	4.8034029191e+02,	7.9330314664e-01
1.9200000000e-02,	-4.4344468391e-03,	2.5001351447e+00,	5.1955303947e+02,	4.8078078893e+02,	7.7544501099e-01
1.9300000000e-02,	-4.3577959326e-03,	2.5001347051e+00,	5.1910041337e+02,	4.8122178214e+02,	7.5757262461e-01
1.9400000000e-02,	-4.2829320428e-03,	2.5001342731e+00,	5.1864812778e+02,	4.8166270967e+02,	7.3970836202e-01
1.9500000000e-02,	-4.2098532610e-03,	2.5001338485e+00,	5.1819672616e+02,	4.8210302330e+02,	7.2187405727e-01
1.9600000000e-02,	-4.1385555230e-03,	2.5001334311e+00,	5.1774673805e+02,	4.8254218891e+02,	7.0409098275e-01
1.9700000000e-02,	-4.0690326664e-03,	2.5001330207e+00,	5.1729867851e+02,	4.8297968709e+02,	6.8637982836e-01
1.9800000000e-02,	-4.0012764898e-03,	2.5001326172e+00,	5.1685304763e+02,	4.8341501357e+02,	6.6876068116e-01
1.9900000000e-02,	-3.9352768138e-03,	2.5001322204e+00,	5.1641033003e+02,	4.8384767976e+02,	6.5125300538e-01
2.0000000000e-02,	-3.8710215448e-03,	2.5001318301e+00,	5.1597099435e+02,	4.8427721320e+02,	6.3387562302e-01
2.0100000000e-02,	-3.8084967400e-03,	2.5001314462e+00,	5.1553549280e+02,	4.8470315805e+02,	6.1664669501e-01
2.0200000000e-02,	-3.7476866739e-03,	2.5001310684e+00,	5.1510426066e+02,	4.8512507551e+02,	5.9958370290e-01
2.0300000000e-02,	-3.6885739079e-03,	2.5001306966e+00,	5.1467771587e+02,	4.8554254431e+02,	5.8270343135e-01
2.0400000000e-02,	-3.6311393604e-03,	2.5001303306e+00,	5.1425625861e+02,	4.8595516105e+02,	5.6602195119e-01
2.0500000000e-02,	-3.5753623791e-03,	2.5001299703e+00,	5.1384027086e+02,	4.8636254069e+02,	5.4955460346e-01
2.0600000000e-02,	-3.5212208146e-03,	2.5001296155e+00,	5.1343011603e+02,	4.8676431683e+02,	5.3331598413e-01
2.0700000000e-02,	-3.4686910959e-03,	2.5001292660e+00,	5.1302613861e+02,	4.8716014212e+02,	5.1731992979e-01
2.0800000000e-02,	-3.4177483068e-03,	2.5001289217e+00,	5.1262866381e+02,	4.8754968859e+02,	5.0157950442e-01
2.0900000000e-02,	-3.3683662639e-03,	2.5001285824e+00,	5.1223799728e+02,	4.8793264793e+02,	4.8610698706e-01
2.1000000000e-02,	-3.3205175955e-03,	2.5001282479e+00,	5.1185442479e+02,	4.8830873176e+02,	4.7091386080e-01
