t,	v,	x,	p1,	p2,	a
4.8400000000e-02,	-9.9860146794e-04,	2.4999877764e+00,	5.0045342435e+02,	4.9954657563e+02,	1.8136974506e-02
4.8500000000e-02,	-9.9679111374e-04,	2.4999876766e+00,	5.0045175429e+02,	4.9954824568e+02,	1.8070172174e-02
4.8600000000e-02,	-9.9498742101e-04,	2.4999875770e+00,	5.0045009360e+02,	4.9954990637e+02,	1.8003744597e-02
4.8700000000e-02,	-9.9319035242e-04,	2.4999874776e+00,	5.0044844221e+02,	4.9955155777e+02,	1.7937688927e-02
4.8800000000e-02,	-9.9139987092e-04,	2.4999873784e+00,	5.0044680005e+02,	4.9955319993e+02,	1.7872002344e-02
4.8900000000e-02,	-9.8961593974e-04,	2.4999872793e+00,	5.0044516704e+02,	4.9955483294e+02,	1.7806682055e-02
4.9000000000e-02,	-9.8783852239e-04,	2.4999871804e+00,	5.0044354312e+02,	4.9955645686e+02,	1.7741725295e-02
4.9100000000e-02,	-9.8606758266e-04,	2.4999870817e+00,	5.0044192822e+02,	4.9955807176e+02,	1.7677129323e-02
4.9200000000e-02,	-9.8430308459e-04,	2.4999869832e+00,	5.0044032227e+02,	4.9955967770e+02,	1.7612891426e-02
4.9300000000e-02,	-9.8254499253e-04,	2.4999868849e+00,	5.0043872521e+02,	4.9956127477e+02,	1.7549008916e-02
4.9400000000e-02,	-9.8079327105e-04,	2.4999867867e+00,	5.0043713697e+02,	4.9956286301e+02,	1.7485479133e-02
4.9500000000e-02,	-9.7904788503e-04,	2.4999866887e+00,	5.0043555747e+02,	4.9956444250e+02,	1.7422299439e-02
4.9600000000e-02,	-9.7730879958e-04,	2.4999865909e+00,	5.0043398667e+02,	4.9956601331e+02,	1.7359467222e-02
4.9700000000e-02,	-9.7557598009e-04,	2.4999864933e+00,	5.0043242449e+02,	4.9956757549e+02,	1.7296979897e-02
4.9800000000e-02,	-9.7384939219e-04,	2.4999863958e+00,	5.0043087086e+02,	4.9956912912e+02,	1.7234834900e-02
4.9900000000e-02,	-9.7212900178e-04,	2.4999862985e+00,	5.0042932573e+02,	4.9957067425e+02,	1.7173029693e-02
5.0000000000e-02,	-9.7041477501e-04,	2.4999862014e+00,	5.0042778903e+02,	4.9957221094e+02,	1.7111561763e-02
5.0100000000e-02,	-9.6870667827e-04,	2.4999861044e+00,	5.0042626070e+02,	4.9957373927e+02,	1.7050428619e-02
5.0200000000e-02,	-9.6700467821e-04,	2.4999860076e+00,	5.0042474068e+02,	4.9957525929e+02,	1.6989627792e-02
5.0300000000e-02,	-9.6530874172e-04,	2.4999859110e+00,	5.0042322891e+02,	4.9957677107e+02,	1.6929156840e-02
5.0400000000e-02,	-9.6361883593e-04,	2.4999858146e+00,	5.0042172532e+02,	4.9957827465e+02,	1.6869013340e-02
5.0500000000e-02,	-9.6193492821e-04,	2.4999857183e+00,	5.0042022986e+02,	4.9957977012e+02,	1.6809194894e-02
5.0600000000e-02,	-9.6025698619e-04,	2.4999856222e+00,	5.0041874247e+02,	4.9958125751e+02,	1.6749699125e-02
5.0700000000e-02,	-9.5858497771e-04,	2.4999855262e+00,	5.0041726308e+02,	4.9958273690e+02,	1.6690523679e-02
5.0800000000e-02,	-9.5691887086e-04,	2.4999854305e+00,	5.0041579164e+02,	4.9958420833e+02,	1.6631666222e-02
5.0900000000e-02,	-9.5525863394e-04,	2.4999853349e+00,	5.0041432810e+02,	4.9958567188e+02,	1.6573124444e-02
5.1000000000e-02,	-9.5360423552e-04,	2.4999852394e+00,	5.0041287239e+02,	4.9958712759e+02,	1.6514896055e-02
5.1100000000e-02,	-9.5195564436e-04,	2.4999851441e+00,	5.0041142446e+02,	4.9958857552e+02,	1.6456978786e-02
5.1200000000e-02,	-9.5031282947e-04,	2.4999850490e+00,	5.0040998425e+02,	4.9959001573e+02,	1.6399370388e-02
5.1300000000e-02,	-9.4867576006e-04,	2.4999849541e+00,	5.0040855170e+02,	4.9959144827e+02,	1.6342068635e-02
5.1400000000e-02,	-9.4704440559e-04,	2.4999848593e+00,	5.0040712677e+02,	4.9959287321e+02,	1.6285071320e-02
5.1500000000e-02,	-9.4541873572e-04,	2.4999847647e+00,	5.0040570939e+02,	4.9959429058e+02,	1.6228376255e-02
5.1600000000e-02,	-9.4379872034e-04,	2.4999846702e+00,	5.0040429952e+02,	4.9959570046e+02,	1.6171981274e-02
5.1700000000e-02,	-9.4218432954e-04,	2.4999845759e+00,	5.0040289709e+02,	4.9959710288e+02,	1.6115884230e-02
5.1800000000e-02,	-9.4057553363e-04,	2.4999844818e+00,	5.0040150206e+02,	4.9959849791e+02,	1.6060082994e-02
5.1900000000e-02,	-9.3897230315e-04,	2.4999843878e+00,	5.0040011437e+02,	4.9959988560e+02,	1.6004575458e-02
5.2000000000e-02,	-9.3737460882e-04,	2.4999842940e+00,	5.0039873398e+02,	4.9960126600e+02,	1.5949359533e-02
5.2100000000e-02,	-9.3578242159e-04,	2.4999842003e+00,	5.0039736082e+02,	4.9960263916e+02,	1.5894433148e-02
5.2200000000e-02,	-9.3419571261e-04,	2.4999841068e+00,	5.0039599484e+02,	4.9960400513e+02,	1.5839794251e-02
5.2300000000e-02,	-9.3261445323e-04,	2.4999840135e+00,	5.0039463601e+02,	4.9960536397e+02,	1.5785440809e-02
5.2400000000e-02,	-9.3103861500e-04,	2.4999839203e+00,	5.0039328426e+02,	4.9960671572e+02,	1.5731370805e-02
5.2500000000e-02,	-9.2946816968e-04,	2.4999838273e+00,	5.0039193954e+02,	4.9960806043e+02,	1.5677582244e-02
5.2600000000e-02,	-9.2790308923e-04,	2.4999837344e+00,	5.0039060182e+02,	4.9960939816e+02,	1.5624073145e-02
5.2700000000e-02,	-9.2634334580e-04,	2.4999836417e+00,	5.0038927103e+02,	4.9961072895e+02,	1.5570841547e-02
5.2800000000e-02,	-9.2478891174e-04,	2.4999835491e+00,	5.0038794713e+02,	4.9961205285e+02,	1.5517885505e-02
5.2900000000e-02,	-9.2323975958e-04,	2.4999834567e+00,	5.0038663007e+02,	4.9961336991e+02,	1.5465203092e-02
5.3000000000e-02,	-9.2169586206e-04,	2.4999833645e+00,	5.0038531980e+02,	4.9961468018e+02,	1.5412792399e-02
5.3100000000e-02,	-9.2015719211e-04,	2.4999832724e+00,	5.0038401628e+02,	4.9961598370e+02,	1.5360651531e-02
5.3200000000e-02,	-9.1862372283e-04,	2.4999831804e+00,	5.0038271945e+02,	4.9961728052e+02,	1.5308778613e-02
5.3300000000e-02,	-9.1709542752e-04,	2.4999830887e+00,	5.0038142928e+02,	4.9961857069e+02,	1.5257171785e-02
5.3400000000e-02,	-9.1557227966e-04,	2.4999829970e+00,	5.0038014572e+02,	4.9961985426e+02,	1.5205829202e-02
5.3500000000e-02,	-9.1405425293e-04,	2.4999829055e+00,	5.0037886871e+02,	4.9962113126e+02,	1.5154749039e-02
5.3600000000e-02,	-9.1254132117e-04,	2.4999828142e+00,	5.0037759823e+02,	4.9962240175e+02,	1.5103929483e-02
5.3700000000e-02,	-9.1103345840e-04,	2.4999827230e+00,	5.0037633421e+02,	4.9962366577e+02,	1.5053368739e-02
5.3800000000e-02,	-9.0953063885e-04,	2.4999826320e+00,	5.0037507661e+02,	4.9962492336e+02,	1.5003065026e-02
5.3900000000e-02,	-9.0803283689e-04,	2.4999825411e+00,	5.0037382540e+02,	4.9962617457e+02,	1.4953016582e-02
5.4000000000e-02,	-9.0654002708e-04,	2.4999824504e+00,	5.0037258053e+02,	4.9962741945e+02,	1.4903221656e-02
5.4100000000e-02,	-9.0505218417e-04,	2.4999823598e+00,	5.0037134195e+02,	4.9962865803e+02,	1.4853678515e-02
5.4200000000e-02,	-9.0356928305e-04,	2.4999822694e+00,	5.0037010962e+02,	4.9962989035e+02,	1.4804385439e-02
5.4300000000e-02,	-9.0209129880e-04,	2.4999821791e+00,	5.0036888351e+02,	4.9963111647e+02,	1.4755340726e-02
5.4400000000e-02,	-9.0061820668e-04,	2.4999820890e+00,	5.0036766356e+02,	4.9963233642e+02,	1.4706542685e-02
5.4500000000e-02,	-8.9914998210e-04,	2.4999819990e+00,	5.0036644973e+02,	4.9963355025e+02,	1.4657989642e-02
5.4600000000e-02,	-8.9768660064e-04,	2.4999819091e+00,	5.0036524199e+02,	4.9963475799e+02,	1.4609679937e-02
5.4700000000e-02,	-8.9622803805e-04,	2.4999818194e+00,	5.0036404029e+02,	4.9963595969e+02,	1.4561611923e-02
5.4800000000e-02,	-8.9477427025e-04,	2.4999817299e+00,	5.0036284459e+02,	4.9963715539e+02,	1.4513783968e-02
5.4900000000e-02,	-8.9332527331e-04,	2.4999816405e+00,	5.0036165485e+02,	4.9963834513e+02,	1.4466194455e-02
5.5000000000e-02,	-8.9188102347e-04,	2.4999815512e+00,	5.0036047103e+02,	4.9963952894e+02,	1.4418841779e-02
5.5100000000e-02,	-8.9044149711e-04,	2.4999814621e+00,	5.0035929310e+02,	4.9964070688e+02,	1.4371724349e-02
5.5200000000e-02,	-8.8900667081e-04,	2.4999813731e+00,	5.0035812100e+02,	4.9964187897e+02,	1.4324840589e-02
5.5300000000e-02,	-8.8757652126e-04,	2.4999812843e+00,	5.0035695471e+02,	4.9964304527e+02,	1.4278188934e-02
5.5400000000e-02,	-8.8615102534e-04,	2.4999811956e+00,	5.0035579418e+02,	4.9964420579e+02,	1.4231767835e-02
5.5500000000e-02,	-8.8473016006e-04,	2.4999811071e+00,	5.0035463938e+02,	4.9964536059e+02,	1.4185575753e-02
5.5600000000e-02,	-8.8331390260e-04,	2.4999810187e+00,	5.0035349027e+02,	4.9964650971e+02,	1.4139611165e-02
5.5700000000e-02,	-8.8190223029e-04,	2.4999809304e+00,	5.0035234680e+02,	4.9964765317e+02,	1.4093872559e-02
5.5800000000e-02,	-8.8049512061e-04,	2.4999808423e+00,	5.0035120895e+02,	4.9964879103e+02,	1.4048358436e-02
5.5900000000e-02,	-8.7909255117e-04,	2.4999807543e+00,	5.0035007667e+02,	4.9964992331e+02,	1.4003067310e-02
5.6000000000e-02,	-8.7769449976e-04,	2.4999806665e+00,	5.0034894993e+02,	4.9965105005e+02,	1.3957997707e-02
5.6100000000e-02,	-8.7630094430e-04,	2.4999805788e+00,	5.0034782869e+02,	4.9965217128e+02,	1.3913148165e-02
5.6200000000e-02,	-8.7491186284e-04,	2.4999804912e+00,	5.0034671292e+02,	4.9965328706e+02,	1.3868517236e-02
5.6300000000e-02,	-8.7352723361e-04,	2.4999804038e+00,	5.0034560258e+02,	4.9965439740e+02,	1.3824103481e-02
5.6400000000e-02,	-8.7214703495e-04,	2.4999803165e+00,	5.0034449763e+02,	4.9965550235e+02,	1.3779905476e-02
5.6500000000e-02,	-8.7077124537e-04,	2.4999802294e+00,	5.0034339803e+02,	4.9965660194e+02,	1.3735921808e-02
5.6600000000e-02,	-8.6939984349e-04,	2.4999801424e+00,	5.0034230377e+02,	4.9965769621e+02,	1.3692151073e-02
5.6700000000e-02,	-8.6803280810e-04,	2.4999800555e+00,	5.0034121479e+02,	4.9965878519e+02,	1.3648591883e-02
5.6800000000e-02,	-8.6667011811e-04,	2.4999799688e+00,	5.0034013106e+02,	4.9965986892e+02,	1.3605242859e-02
5.6900000000e-02,	-8.6531175257e-04,	2.4999798822e+00,	5.0033905255e+02,	4.9966094742e+02,	1.3562102633e-02
5.7000000000e-02,	-8.6395769067e-04,	2.4999797957e+00,	5.0033797924e+02,	4.9966202074e+02,	1.3519169849e-02
5.7100000000e-02,	-8.6260791173e-04,	2.4999797094e+00,	5.0033691107e+02,	4.9966308891e+02,	1.3476443163e-02
5.7200000000e-02,	-8.6126239521e-04,	2.4999796232e+00,	5.0033584802e+02,	4.9966415196e+02,	1.3433921240e-02
5.7300000000e-02,	-8.5992112070e-04,	2.4999795371e+00,	5.0033479006e+02,	4.9966520992e+02,	1.3391602758e-02
5.7400000000e-02,	-8.5858406792e-04,	2.4999794512e+00,	5.0033373715e+02,	4.9966626283e+02,	1.3349486403e-02
5.7500000000e-02,	-8.5725121673e-04,	2.4999793654e+00,	5.0033268926e+02,	4.9966731072e+02,	1.3307570876e-02
5.7600000000e-02,	-8.5592254710e-04,	2.4999792797e+00,	5.0033164636e+02,	4.9966835362e+02,	1.3265854884e-02
5.7700000000e-02,	-8.5459803914e-04,	2.4999791942e+00,	5.0033060842e+02,	4.9966939156e+02,	1.3224337148e-02
5.7800000000e-02,	-8.5327767310e-04,	2.4999791088e+00,	5.0032957540e+02,	4.9967042458e+02,	1.3183016398e-02
5.7900000000e-02,	-8.5196142934e-04,	2.4999790236e+00,	5.0032854727e+02,	4.9967145271e+02,	1.3141891373e-02
5.8000000000e-02,	-8.5064928834e-04,	2.4999789384e+00,	5.0032752401e+02,	4.9967247597e+02,	1.3100960824e-02
5.8100000000e-02,	-8.4934123073e-04,	2.4999788534e+00,	5.0032650558e+02,	4.9967349440e+02,	1.3060223512e-02
5.8200000000e-02,	-8.4803723724e-04,	2.4999787686e+00,	5.0032549194e+02,	4.9967450803e+02,	1.3019678207e-02
5.8300000000e-02,	-8.4673728873e-04,	2.4999786838e+00,	5.0032448308e+02,	4.9967551690e+02,	1.2979323690e-02
5.8400000000e-02,	-8.4544136618e-04,	2.4999785992e+00,	5.0032347896e+02,	4.9967652102e+02,	1.2939158750e-02
5.8500000000e-02,	-8.4414945070e-04,	2.4999785147e+00,	5.0032247954e+02,	4.9967752043e+02,	1.2899182188e-02
5.8600000000e-02,	-8.4286152351e-04,	2.4999784304e+00,	5.0032148481e+02,	4.9967851517e+02,	1.2859392814e-02
5.8700000000e-02,	-8.4157756594e-04,	2.4999783462e+00,	5.0032049473e+02,	4.9967950525e+02,	1.2819789445e-02
5.8800000000e-02,	-8.4029755946e-04,	2.4999782621e+00,	5.0031950926e+02,	4.9968049072e+02,	1.2780370911e-02
5.8900000000e-02,	-8.3902148563e-04,	2.4999781781e+00,	5.0031852839e+02,	4.9968147159e+02,	1.2741136049e-02
5.9000000000e-02,	-8.3774932616e-04,	2.4999780943e+00,	5.0031755208e+02,	4.9968244790e+02,	1.2702083706e-02
5.9100000000e-02,	-8.3648106285e-04,	2.4999780105e+00,	5.0031658031e+02,	4.9968341967e+02,	1.2663212739e-02
5.9200000000e-02,	-8.3521667761e-04,	2.4999779270e+00,	5.0031561304e+02,	4.9968438694e+02,	1.2624522012e-02
5.9300000000e-02,	-8.3395615247e-04,	2.4999778435e+00,	5.0031465025e+02,	4.9968534973e+02,	1.2586010400e-02
5.9400000000e-02,	-8.3269946959e-04,	2.4999777602e+00,	5.0031369191e+02,	4.9968630807e+02,	1.2547676785e-02
5.9500000000e-02,	-8.3144661122e-04,	2.4999776770e+00,	5.0031273799e+02,	4.9968726199e+02,	1.2509520060e-02
5.9600000000e-02,	-8.3019755972e-04,	2.4999775939e+00,	5.0031178847e+02,	4.9968821151e+02,	1.2471539125e-02
5.9700000000e-02,	-8.2895229757e-04,	2.4999775109e+00,	5.0031084331e+02,	4.9968915667e+02,	1.2433732889e-02
5.9800000000e-02,	-8.2771080736e-04,	2.4999774281e+00,	5.0030990250e+02,	4.9969009748e+02,	1.2396100269e-02
5.9900000000e-02,	-8.2647307177e-04,	2.4999773454e+00,	5.0030896599e+02,	4.9969103399e+02,	1.2358640193e-02
6.0000000000e-02,	-8.2523907360e-04,	2.4999772628e+00,	5.0030803378e+02,	4.9969196620e+02,	1.2321351594e-02
6.0100000000e-02,	-8.2400879577e-04,	2.4999771803e+00,	5.0030710583e+02,	4.9969289415e+02,	1.2284233415e-02
6.0200000000e-02,	-8.2278222127e-04,	2.4999770980e+00,	5.0030618211e+02,	4.9969381787e+02,	1.2247284608e-02
6.0300000000e-02,	-8.2155933324e-04,	2.4999770158e+00,	5.0030526259e+02,	4.9969473739e+02,	1.2210504132e-02
6.0400000000e-02,	-8.2034011487e-04,	2.4999769337e+00,	5.0030434726e+02,	4.9969565272e+02,	1.2173890953e-02
6.0500000000e-02,	-8.1912454950e-04,	2.4999768517e+00,	5.0030343609e+02,	4.9969656389e+02,	1.2137444049e-02
6.0600000000e-02,	-8.1791262055e-04,	2.4999767699e+00,	5.0030252905e+02,	4.9969747093e+02,	1.2101162400e-02
6.0700000000e-02,	-8.1670431155e-04,	2.4999766881e+00,	5.0030162612e+02,	4.9969837387e+02,	1.2065045000e-02
6.0800000000e-02,	-8.1549960611e-04,	2.4999766065e+00,	5.0030072726e+02,	4.9969927272e+02,	1.2029090846e-02
6.0900000000e-02,	-8.1429848797e-04,	2.4999765250e+00,	5.0029983246e+02,	4.9970016752e+02,	1.1993298945e-02
6.1000000000e-02,	-8.1310094095e-04,	2.4999764437e+00,	5.0029894170e+02,	4.9970105828e+02,	1.1957668312e-02
6.1100000000e-02,	-8.1190694896e-04,	2.4999763624e+00,	5.0029805494e+02,	4.9970194504e+02,	1.1922197967e-02
6.1200000000e-02,	-8.1071649604e-04,	2.4999762813e+00,	5.0029717216e+02,	4.9970282782e+02,	1.1886886942e-02
6.1300000000e-02,	-8.0952956630e-04,	2.4999762003e+00,	5.0029629335e+02,	4.9970370663e+02,	1.1851734271e-02
6.1400000000e-02,	-8.0834614394e-04,	2.4999761194e+00,	5.0029541847e+02,	4.9970458152e+02,	1.1816738999e-02
6.1500000000e-02,	-8.0716621328e-04,	2.4999760386e+00,	5.0029454749e+02,	4.9970545249e+02,	1.1781900178e-02
6.1600000000e-02,	-8.0598975872e-04,	2.4999759579e+00,	5.0029368041e+02,	4.9970631957e+02,	1.1747216866e-02
6.1700000000e-02,	-8.0481676476e-04,	2.4999758774e+00,	5.0029281719e+02,	4.9970718279e+02,	1.1712688128e-02
6.1800000000e-02,	-8.0364721598e-04,	2.4999757970e+00,	5.0029195782e+02,	4.9970804216e+02,	1.1678313038e-02
6.1900000000e-02,	-8.0248109706e-04,	2.4999757167e+00,	5.0029110226e+02,	4.9970889772e+02,	1.1644090675e-02
6.2000000000e-02,	-8.0131839278e-04,	2.4999756365e+00,	5.0029025049e+02,	4.9970974949e+02,	1.1610020127e-02
6.2100000000e-02,	-8.0015908800e-04,	2.4999755564e+00,	5.0028940250e+02,	4.9971059748e+02,	1.1576100485e-02
6.2200000000e-02,	-7.9900316768e-04,	2.4999754764e+00,	5.0028855826e+02,	4.9971144172e+02,	1.1542330852e-02
6.2300000000e-02,	-7.9785061686e-04,	2.4999753966e+00,	5.0028771775e+02,	4.9971228223e+02,	1.1508710334e-02
6.2400000000e-02,	-7.9670142067e-04,	2.4999753169e+00,	5.0028688094e+02,	4.9971311904e+02,	1.1475238045e-02
6.2500000000e-02,	-7.9555556434e-04,	2.4999752373e+00,	5.0028604782e+02,	4.9971395216e+02,	1.1441913106e-02
6.2600000000e-02,	-7.9441303317e-04,	2.4999751578e+00,	5.0028521836e+02,	4.9971478162e+02,	1.1408734644e-02
6.2700000000e-02,	-7.9327381256e-04,	2.4999750784e+00,	5.0028439254e+02,	4.9971560745e+02,	1.1375701793e-02
6.2800000000e-02,	-7.9213788799e-04,	2.4999749991e+00,	5.0028357033e+02,	4.9971642965e+02,	1.1342813692e-02
6.2900000000e-02,	-7.9100524502e-04,	2.4999749200e+00,	5.0028275173e+02,	4.9971724825e+02,	1.1310069489e-02
6.3000000000e-02,	-7.8987586932e-04,	2.4999748409e+00,	5.0028193670e+02,	4.9971806328e+02,	1.1277468336e-02
6.3100000000e-02,	-7.8874974662e-04,	2.4999747620e+00,	5.0028112523e+02,	4.9971887476e+02,	1.1245009392e-02
6.3200000000e-02,	-7.8762686273e-04,	2.4999746832e+00,	5.0028031729e+02,	4.9971968270e+02,	1.1212691824e-02
6.3300000000e-02,	-7.8650720357e-04,	2.4999746044e+00,	5.0027951286e+02,	4.9972048712e+02,	1.1180514801e-02
6.3400000000e-02,	-7.8539075511e-04,	2.4999745259e+00,	5.0027871193e+02,	4.9972128805e+02,	1.1148477503e-02
6.3500000000e-02,	-7.8427750344e-04,	2.4999744474e+00,	5.0027791447e+02,	4.9972208551e+02,	1.1116579113e-02
6.3600000000e-02,	-7.8316743469e-04,	2.4999743690e+00,	5.0027712046e+02,	4.9972287952e+02,	1.1084818821e-02
6.3700000000e-02,	-7.8206053510e-04,	2.4999742907e+00,	5.0027632989e+02,	4.9972367010e+02,	1.1053195822e-02
6.3800000000e-02,	-7.8095679097e-04,	2.4999742126e+00,	5.0027554272e+02,	4.9972445726e+02,	1.1021709319e-02
6.3900000000e-02,	-7.7985618871e-04,	2.4999741345e+00,	5.0027475895e+02,	4.9972524103e+02,	1.0990358518e-02
6.4000000000e-02,	-7.7875871477e-04,	2.4999740566e+00,	5.0027397856e+02,	4.9972602143e+02,	1.0959142633e-02
6.4100000000e-02,	-7.7766435571e-04,	2.4999739788e+00,	5.0027320151e+02,	4.9972679847e+02,	1.0928060884e-02
6.4200000000e-02,	-7.7657309815e-04,	2.4999739011e+00,	5.0027242780e+02,	4.9972757218e+02,	1.0897112494e-02
6.4300000000e-02,	-7.7548492879e-04,	2.4999738235e+00,	5.0027165741e+02,	4.9972834257e+02,	1.0866296695e-02
6.4400000000e-02,	-7.7439983442e-04,	2.4999737460e+00,	5.0027089031e+02,	4.9972910967e+02,	1.0835612723e-02
6.4500000000e-02,	-7.7331780188e-04,	2.4999736686e+00,	5.0027012649e+02,	4.9972987350e+02,	1.0805059818e-02
6.4600000000e-02,	-7.7223881811e-04,	2.4999735913e+00,	5.0026936592e+02,	4.9973063406e+02,	1.0774637229e-02
6.4700000000e-02,	-7.7116287011e-04,	2.4999735142e+00,	5.0026860860e+02,	4.9973139139e+02,	1.0744344207e-02
6.4800000000e-02,	-7.7008994497e-04,	2.4999734371e+00,	5.0026785449e+02,	4.9973214549e+02,	1.0714180011e-02
6.4900000000e-02,	-7.6902002984e-04,	2.4999733601e+00,	5.0026710359e+02,	4.9973289639e+02,	1.0684143904e-02
6.5000000000e-02,	-7.6795311195e-04,	2.4999732833e+00,	5.0026635587e+02,	4.9973364411e+02,	1.0654235154e-02
6.5100000000e-02,	-7.6688917859e-04,	2.4999732065e+00,	5.0026561132e+02,	4.9973438867e+02,	1.0624453036e-02
6.5200000000e-02,	-7.6582821714e-04,	2.4999731299e+00,	5.0026486991e+02,	4.9973513007e+02,	1.0594796828e-02
6.5300000000e-02,	-7.6477021505e-04,	2.4999730534e+00,	5.0026413164e+02,	4.9973586835e+02,	1.0565265815e-02
6.5400000000e-02,	-7.6371515983e-04,	2.4999729770e+00,	5.0026339647e+02,	4.9973660351e+02,	1.0535859286e-02
6.5500000000e-02,	-7.6266303907e-04,	2.4999729006e+00,	5.0026266440e+02,	4.9973733558e+02,	1.0506576536e-02
6.5600000000e-02,	-7.6161384042e-04,	2.4999728244e+00,	5.0026193541e+02,	4.9973806457e+02,	1.0477416864e-02
6.5700000000e-02,	-7.6056755162e-04,	2.4999727483e+00,	5.0026120948e+02,	4.9973879050e+02,	1.0448379575e-02
6.5800000000e-02,	-7.5952416045e-04,	2.4999726723e+00,	5.0026048659e+02,	4.9973951339e+02,	1.0419463978e-02
6.5900000000e-02,	-7.5848365479e-04,	2.4999725964e+00,	5.0025976673e+02,	4.9974023326e+02,	1.0390669388e-02
6.6000000000e-02,	-7.5744602256e-04,	2.4999725206e+00,	5.0025904987e+02,	4.9974095011e+02,	1.0361995123e-02
6.6100000000e-02,	-7.5641125177e-04,	2.4999724449e+00,	5.0025833600e+02,	4.9974166398e+02,	1.0333440509e-02
6.6200000000e-02,	-7.5537933049e-04,	2.4999723693e+00,	5.0025762511e+02,	4.9974237487e+02,	1.0305004873e-02
6.6300000000e-02,	-7.5435024686e-04,	2.4999722938e+00,	5.0025691718e+02,	4.9974308280e+02,	1.0276687550e-02
6.6400000000e-02,	-7.5332398906e-04,	2.4999722185e+00,	5.0025621219e+02,	4.9974378779e+02,	1.0248487877e-02
6.6500000000e-02,	-7.5230054538e-04,	2.4999721432e+00,	5.0025551012e+02,	4.9974448986e+02,	1.0220405198e-02
6.6600000000e-02,	-7.5127990414e-04,	2.4999720680e+00,	5.0025481096e+02,	4.9974518902e+02,	1.0192438861e-02
6.6700000000e-02,	-7.5026205375e-04,	2.4999719929e+00,	5.0025411470e+02,	4.9974588529e+02,	1.0164588217e-02
6.6800000000e-02,	-7.4924698267e-04,	2.4999719179e+00,	5.0025342131e+02,	4.9974657868e+02,	1.0136852624e-02
6.6900000000e-02,	-7.4823467941e-04,	2.4999718431e+00,	5.0025273078e+02,	4.9974726921e+02,	1.0109231442e-02
6.7000000000e-02,	-7.4722513258e-04,	2.4999717683e+00,	5.0025204309e+02,	4.9974795689e+02,	1.0081724037e-02
6.7100000000e-02,	-7.4621833083e-04,	2.4999716936e+00,	5.0025135824e+02,	4.9974864175e+02,	1.0054329779e-02
6.7200000000e-02,	-7.4521426288e-04,	2.4999716191e+00,	5.0025067619e+02,	4.9974932379e+02,	1.0027048044e-02
6.7300000000e-02,	-7.4421291750e-04,	2.4999715446e+00,	5.0024999695e+02,	4.9975000304e+02,	9.9998782093e-03
6.7400000000e-02,	-7.4321428353e-04,	2.4999714702e+00,	5.0024932048e+02,	4.9975067950e+02,	9.9728196587e-03
6.7500000000e-02,	-7.4221834987e-04,	2.4999713959e+00,	5.0024864679e+02,	4.9975135320e+02,	9.9458717796e-03
6.7600000000e-02,	-7.4122510550e-04,	2.4999713218e+00,	5.0024797584e+02,	4.9975202414e+02,	9.9190339638e-03
6.7700000000e-02,	-7.4023453943e-04,	2.4999712477e+00,	5.0024730763e+02,	4.9975269235e+02,	9.8923056072e-03
6.7800000000e-02,	-7.3924664075e-04,	2.4999711737e+00,	5.0024664214e+02,	4.9975335784e+02,	9.8656861100e-03
6.7900000000e-02,	-7.3826139860e-04,	2.4999710998e+00,	5.0024597936e+02,	4.9975402062e+02,	9.8391748764e-03
6.8000000000e-02,	-7.3727880219e-04,	2.4999710261e+00,	5.0024531927e+02,	4.9975468071e+02,	9.8127713149e-03
6.8100000000e-02,	-7.3629884077e-04,	2.4999709524e+00,	5.0024466186e+02,	4.9975533812e+02,	9.7864748378e-03
6.8200000000e-02,	-7.3532150367e-04,	2.4999708788e+00,	5.0024400711e+02,	4.9975599287e+02,	9.7602848617e-03
6.8300000000e-02,	-7.3434678027e-04,	2.4999708053e+00,	5.0024335501e+02,	4.9975664497e+02,	9.7342008071e-03
6.8400000000e-02,	-7.3337466000e-04,	2.4999707319e+00,	5.0024270554e+02,	4.9975729444e+02,	9.7082220984e-03
6.8500000000e-02,	-7.3240513235e-04,	2.4999706587e+00,	5.0024205870e+02,	4.9975794129e+02,	9.6823481640e-03
6.8600000000e-02,	-7.3143818689e-04,	2.4999705855e+00,	5.0024141445e+02,	4.9975858553e+02,	9.6565784364e-03
6.8700000000e-02,	-7.3047381321e-04,	2.4999705124e+00,	5.0024077280e+02,	4.9975922718e+02,	9.6309123516e-03
6.8800000000e-02,	-7.2951200098e-04,	2.4999704394e+00,	5.0024013373e+02,	4.9975986626e+02,	9.6053493497e-03
6.8900000000e-02,	-7.2855273992e-04,	2.4999703665e+00,	5.0023949721e+02,	4.9976050277e+02,	9.5798888745e-03
6.9000000000e-02,	-7.2759601981e-04,	2.4999702937e+00,	5.0023886325e+02,	4.9976113673e+02,	9.5545303737e-03
6.9100000000e-02,	-7.2664183047e-04,	2.4999702209e+00,	5.0023823182e+02,	4.9976176816e+02,	9.5292732986e-03
6.9200000000e-02,	-7.2569016179e-04,	2.4999701483e+00,	5.0023760292e+02,	4.9976239706e+02,	9.5041171043e-03
6.9300000000e-02,	-7.2474100370e-04,	2.4999700758e+00,	5.0023697652e+02,	4.9976302346e+02,	9.4790612496e-03
6.9400000000e-02,	-7.2379434621e-04,	2.4999700034e+00,	5.0023635262e+02,	4.9976364736e+02,	9.4541051970e-03
