t,	v,	x,	p1,	p2,	a
4.9100000000e-02,	3.2014876530e-04,	2.4999112563e+00,	4.9995406568e+02,	5.0004593432e+02,	-1.8373727207e-03
4.9200000000e-02,	3.1996513358e-04,	2.4999112884e+00,	4.9995411845e+02,	5.0004588156e+02,	-1.8352622041e-03
4.9300000000e-02,	3.1978171274e-04,	2.4999113203e+00,	4.9995417112e+02,	5.0004582888e+02,	-1.8331553276e-03
4.9400000000e-02,	3.1959850240e-04,	2.4999113523e+00,	4.9995422370e+02,	5.0004577630e+02,	-1.8310520829e-03
4.9500000000e-02,	3.1941550220e-04,	2.4999113843e+00,	4.9995427619e+02,	5.0004572381e+02,	-1.8289524615e-03
4.9600000000e-02,	3.1923271178e-04,	2.4999114162e+00,	4.9995432859e+02,	5.0004567141e+02,	-1.8268564551e-03
4.9700000000e-02,	3.1905013079e-04,	2.4999114481e+00,	4.9995438090e+02,	5.0004561910e+02,	-1.8247640554e-03
4.9800000000e-02,	3.1886775885e-04,	2.4999114800e+00,	4.9995443312e+02,	5.0004556688e+02,	-1.8226752542e-03
4.9900000000e-02,	3.1868559562e-04,	2.4999115119e+00,	4.9995448525e+02,	5.0004551475e+02,	-1.8205900432e-03
5.0000000000e-02,	3.1850364073e-04,	2.4999115437e+00,	4.9995453729e+02,	5.0004546271e+02,	-1.8185084142e-03
5.0100000000e-02,	3.1832189382e-04,	2.4999115756e+00,	4.9995458924e+02,	5.0004541076e+02,	-1.8164303588e-03
5.0200000000e-02,	3.1814035453e-04,	2.4999116074e+00,	4.9995464110e+02,	5.0004535890e+02,	-1.8143558690e-03
5.0300000000e-02,	3.1795902252e-04,	2.4999116392e+00,	4.9995469288e+02,	5.0004530712e+02,	-1.8122849366e-03
5.0400000000e-02,	3.1777789743e-04,	2.4999116710e+00,	4.9995474456e+02,	5.0004525544e+02,	-1.8102175535e-03
5.0500000000e-02,	3.1759697890e-04,	2.4999117028e+00,	4.9995479616e+02,	5.0004520384e+02,	-1.8081537114e-03
5.0600000000e-02,	3.1741626657e-04,	2.4999117345e+00,	4.9995484767e+02,	5.0004515234e+02,	-1.8060934024e-03
5.0700000000e-02,	3.1723576010e-04,	2.4999117662e+00,	4.9995489909e+02,	5.0004510092e+02,	-1.8040366184e-03
5.0800000000e-02,	3.1705545913e-04,	2.4999117980e+00,	4.9995495042e+02,	5.0004504958e+02,	-1.8019833512e-03
5.0900000000e-02,	3.1687536331e-04,	2.4999118297e+00,	4.9995500166e+02,	5.0004499834e+02,	-1.7999335929e-03
5.1000000000e-02,	3.1669547229e-04,	2.4999118613e+00,	4.9995505282e+02,	5.0004494718e+02,	-1.7978873355e-03
5.1100000000e-02,	3.1651578573e-04,	2.4999118930e+00,	4.9995510389e+02,	5.0004489612e+02,	-1.7958445710e-03
5.1200000000e-02,	3.1633630326e-04,	2.4999119246e+00,	4.9995515487e+02,	5.0004484513e+02,	-1.7938052914e-03
5.1300000000e-02,	3.1615702455e-04,	2.4999119563e+00,	4.9995520576e+02,	5.0004479424e+02,	-1.7917694889e-03
5.1400000000e-02,	3.1597794925e-04,	2.4999119879e+00,	4.9995525657e+02,	5.0004474343e+02,	-1.7897371554e-03
5.1500000000e-02,	3.1579907701e-04,	2.4999120195e+00,	4.9995530729e+02,	5.0004469271e+02,	-1.7877082831e-03
5.1600000000e-02,	3.1562040748e-04,	2.4999120510e+00,	4.9995535793e+02,	5.0004464207e+02,	-1.7856828642e-03
5.1700000000e-02,	3.1544194032e-04,	2.4999120826e+00,	4.9995540848e+02,	5.0004459152e+02,	-1.7836608907e-03
5.1800000000e-02,	3.1526367518e-04,	2.4999121141e+00,	4.9995545894e+02,	5.0004454106e+02,	-1.7816423549e-03
5.1900000000e-02,	3.1508561173e-04,	2.4999121456e+00,	4.9995550932e+02,	5.0004449068e+02,	-1.7796272490e-03
5.2000000000e-02,	3.1490774962e-04,	2.4999121771e+00,	4.9995555961e+02,	5.0004444039e+02,	-1.7776155652e-03
5.2100000000e-02,	3.1473008851e-04,	2.4999122086e+00,	4.9995560982e+02,	5.0004439018e+02,	-1.7756072957e-03
5.2200000000e-02,	3.1455262805e-04,	2.4999122401e+00,	4.9995565994e+02,	5.0004434006e+02,	-1.7736024327e-03
5.2300000000e-02,	3.1437536791e-04,	2.4999122715e+00,	4.9995570998e+02,	5.0004429003e+02,	-1.7716009687e-03
5.2400000000e-02,	3.1419830774e-04,	2.4999123030e+00,	4.9995575993e+02,	5.0004424007e+02,	-1.7696028959e-03
5.2500000000e-02,	3.1402144721e-04,	2.4999123344e+00,	4.9995580980e+02,	5.0004419021e+02,	-1.7676082066e-03
5.2600000000e-02,	3.1384478599e-04,	2.4999123658e+00,	4.9995585958e+02,	5.0004414042e+02,	-1.7656168932e-03
5.2700000000e-02,	3.1366832372e-04,	2.4999123971e+00,	4.9995590928e+02,	5.0004409072e+02,	-1.7636289480e-03
5.2800000000e-02,	3.1349206009e-04,	2.4999124285e+00,	4.9995595889e+02,	5.0004404111e+02,	-1.7616443635e-03
5.2900000000e-02,	3.1331599474e-04,	2.4999124598e+00,	4.9995600842e+02,	5.0004399158e+02,	-1.7596631320e-03
5.3000000000e-02,	3.1314012735e-04,	2.4999124912e+00,	4.9995605787e+02,	5.0004394213e+02,	-1.7576852460e-03
5.3100000000e-02,	3.1296445758e-04,	2.4999125225e+00,	4.9995610723e+02,	5.0004389277e+02,	-1.7557106981e-03
5.3200000000e-02,	3.1278898510e-04,	2.4999125538e+00,	4.9995615651e+02,	5.0004384349e+02,	-1.7537394805e-03
5.3300000000e-02,	3.1261370957e-04,	2.4999125850e+00,	4.9995620571e+02,	5.0004379429e+02,	-1.7517715859e-03
5.3400000000e-02,	3.1243863067e-04,	2.4999126163e+00,	4.9995625483e+02,	5.0004374518e+02,	-1.7498070068e-03
5.3500000000e-02,	3.1226374806e-04,	2.4999126475e+00,	4.9995630386e+02,	5.0004369614e+02,	-1.7478457357e-03
5.3600000000e-02,	3.1208906141e-04,	2.4999126787e+00,	4.9995635281e+02,	5.0004364719e+02,	-1.7458877652e-03
5.3700000000e-02,	3.1191457040e-04,	2.4999127099e+00,	4.9995640167e+02,	5.0004359833e+02,	-1.7439330879e-03
5.3800000000e-02,	3.1174027469e-04,	2.4999127411e+00,	4.9995645046e+02,	5.0004354954e+02,	-1.7419816963e-03
5.3900000000e-02,	3.1156617395e-04,	2.4999127723e+00,	4.9995649916e+02,	5.0004350084e+02,	-1.7400335832e-03
5.4000000000e-02,	3.1139226786e-04,	2.4999128034e+00,	4.9995654778e+02,	5.0004345222e+02,	-1.7380887411e-03
5.4100000000e-02,	3.1121855609e-04,	2.4999128346e+00,	4.9995659632e+02,	5.0004340368e+02,	-1.7361471627e-03
5.4200000000e-02,	3.1104503832e-04,	2.4999128657e+00,	4.9995664478e+02,	5.0004335522e+02,	-1.7342088408e-03
5.4300000000e-02,	3.1087171422e-04,	2.4999128968e+00,	4.9995669316e+02,	5.0004330684e+02,	-1.7322737680e-03
5.4400000000e-02,	3.1069858346e-04,	2.4999129278e+00,	4.9995674145e+02,	5.0004325855e+02,	-1.7303419370e-03
5.4500000000e-02,	3.1052564572e-04,	2.4999129589e+00,	4.9995678967e+02,	5.0004321033e+02,	-1.7284133407e-03
5.4600000000e-02,	3.1035290068e-04,	2.4999129899e+00,	4.9995683780e+02,	5.0004316220e+02,	-1.7264879718e-03
5.4700000000e-02,	3.1018034802e-04,	2.4999130210e+00,	4.9995688586e+02,	5.0004311415e+02,	-1.7245658230e-03
5.4800000000e-02,	3.1000798741e-04,	2.4999130520e+00,	4.9995693383e+02,	5.0004306617e+02,	-1.7226468872e-03
5.4900000000e-02,	3.0983581853e-04,	2.4999130830e+00,	4.9995698172e+02,	5.0004301828e+02,	-1.7207311572e-03
5.5000000000e-02,	3.0966384107e-04,	2.4999131140e+00,	4.9995702954e+02,	5.0004297047e+02,	-1.7188186259e-03
5.5100000000e-02,	3.0949205470e-04,	2.4999131449e+00,	4.9995707727e+02,	5.0004292273e+02,	-1.7169092862e-03
5.5200000000e-02,	3.0932045911e-04,	2.4999131759e+00,	4.9995712492e+02,	5.0004287508e+02,	-1.7150031309e-03
5.5300000000e-02,	3.0914905397e-04,	2.4999132068e+00,	4.9995717250e+02,	5.0004282750e+02,	-1.7131001529e-03
5.5400000000e-02,	3.0897783897e-04,	2.4999132377e+00,	4.9995721999e+02,	5.0004278001e+02,	-1.7112003453e-03
5.5500000000e-02,	3.0880681380e-04,	2.4999132686e+00,	4.9995726741e+02,	5.0004273259e+02,	-1.7093037008e-03
5.5600000000e-02,	3.0863597813e-04,	2.4999132994e+00,	4.9995731475e+02,	5.0004268526e+02,	-1.7074102126e-03
5.5700000000e-02,	3.0846533165e-04,	2.4999133303e+00,	4.9995736200e+02,	5.0004263800e+02,	-1.7055198735e-03
5.5800000000e-02,	3.0829487405e-04,	2.4999133611e+00,	4.9995740918e+02,	5.0004259082e+02,	-1.7036326767e-03
5.5900000000e-02,	3.0812460501e-04,	2.4999133920e+00,	4.9995745629e+02,	5.0004254372e+02,	-1.7017486151e-03
5.6000000000e-02,	3.0795452422e-04,	2.4999134228e+00,	4.9995750331e+02,	5.0004249669e+02,	-1.6998676817e-03
5.6100000000e-02,	3.0778463137e-04,	2.4999134535e+00,	4.9995755025e+02,	5.0004244975e+02,	-1.6979898698e-03
5.6200000000e-02,	3.0761492614e-04,	2.4999134843e+00,	4.9995759712e+02,	5.0004240288e+02,	-1.6961151722e-03
5.6300000000e-02,	3.0744540823e-04,	2.4999135151e+00,	4.9995764391e+02,	5.0004235609e+02,	-1.6942435822e-03
5.6400000000e-02,	3.0727607732e-04,	2.4999135458e+00,	4.9995769062e+02,	5.0004230938e+02,	-1.6923750929e-03
5.6500000000e-02,	3.0710693311e-04,	2.4999135765e+00,	4.9995773726e+02,	5.0004226274e+02,	-1.6905096974e-03
5.6600000000e-02,	3.0693797528e-04,	2.4999136072e+00,	4.9995778382e+02,	5.0004221619e+02,	-1.6886473889e-03
5.6700000000e-02,	3.0676920353e-04,	2.4999136379e+00,	4.9995783030e+02,	5.0004216970e+02,	-1.6867881605e-03
5.6800000000e-02,	3.0660061755e-04,	2.4999136686e+00,	4.9995787670e+02,	5.0004212330e+02,	-1.6849320055e-03
5.6900000000e-02,	3.0643221702e-04,	2.4999136992e+00,	4.9995792303e+02,	5.0004207697e+02,	-1.6830789170e-03
5.7000000000e-02,	3.0626400166e-04,	2.4999137299e+00,	4.9995796928e+02,	5.0004203072e+02,	-1.6812288884e-03
5.7100000000e-02,	3.0609597115e-04,	2.4999137605e+00,	4.9995801545e+02,	5.0004198455e+02,	-1.6793819129e-03
5.7200000000e-02,	3.0592812518e-04,	2.4999137911e+00,	4.9995806155e+02,	5.0004193845e+02,	-1.6775379837e-03
5.7300000000e-02,	3.0576046345e-04,	2.4999138217e+00,	4.9995810757e+02,	5.0004189243e+02,	-1.6756970942e-03
5.7400000000e-02,	3.0559298566e-04,	2.4999138522e+00,	4.9995815352e+02,	5.0004184648e+02,	-1.6738592376e-03
5.7500000000e-02,	3.0542569150e-04,	2.4999138828e+00,	4.9995819939e+02,	5.0004180061e+02,	-1.6720244073e-03
5.7600000000e-02,	3.0525858067e-04,	2.4999139133e+00,	4.9995824519e+02,	5.0004175482e+02,	-1.6701925967e-03
5.7700000000e-02,	3.0509165288e-04,	2.4999139438e+00,	4.9995829091e+02,	5.0004170910e+02,	-1.6683637991e-03
5.7800000000e-02,	3.0492490781e-04,	2.4999139743e+00,	4.9995833655e+02,	5.0004166345e+02,	-1.6665380078e-03
5.7900000000e-02,	3.0475834518e-04,	2.4999140048e+00,	4.9995838212e+02,	5.0004161788e+02,	-1.6647152164e-03
5.8000000000e-02,	3.0459196467e-04,	2.4999140353e+00,	4.9995842762e+02,	5.0004157239e+02,	-1.6628954182e-03
5.8100000000e-02,	3.0442576599e-04,	2.4999140657e+00,	4.9995847304e+02,	5.0004152697e+02,	-1.6610786066e-03
5.8200000000e-02,	3.0425974885e-04,	2.4999140962e+00,	4.9995851838e+02,	5.0004148162e+02,	-1.6592647752e-03
5.8300000000e-02,	3.0409391294e-04,	2.4999141266e+00,	4.9995856365e+02,	5.0004143635e+02,	-1.6574539174e-03
5.8400000000e-02,	3.0392825797e-04,	2.4999141570e+00,	4.9995860885e+02,	5.0004139115e+02,	-1.6556460267e-03
5.8500000000e-02,	3.0376278364e-04,	2.4999141874e+00,	4.9995865397e+02,	5.0004134603e+02,	-1.6538410965e-03
5.8600000000e-02,	3.0359748965e-04,	2.4999142177e+00,	4.9995869902e+02,	5.0004130098e+02,	-1.6520391205e-03
5.8700000000e-02,	3.0343237571e-04,	2.4999142481e+00,	4.9995874400e+02,	5.0004125600e+02,	-1.6502400922e-03
5.8800000000e-02,	3.0326744153e-04,	2.4999142784e+00,	4.9995878890e+02,	5.0004121110e+02,	-1.6484440052e-03
5.8900000000e-02,	3.0310268681e-04,	2.4999143088e+00,	4.9995883373e+02,	5.0004116627e+02,	-1.6466508529e-03
5.9000000000e-02,	3.0293811126e-04,	2.4999143391e+00,	4.9995887848e+02,	5.0004112152e+02,	-1.6448606291e-03
5.9100000000e-02,	3.0277371459e-04,	2.4999143693e+00,	4.9995892317e+02,	5.0004107683e+02,	-1.6430733274e-03
5.9200000000e-02,	3.0260949650e-04,	2.4999143996e+00,	4.9995896778e+02,	5.0004103222e+02,	-1.6412889413e-03
5.9300000000e-02,	3.0244545671e-04,	2.4999144299e+00,	4.9995901231e+02,	5.0004098769e+02,	-1.6395074645e-03
5.9400000000e-02,	3.0228159491e-04,	2.4999144601e+00,	4.9995905678e+02,	5.0004094322e+02,	-1.6377288908e-03
5.9500000000e-02,	3.0211791083e-04,	2.4999144903e+00,	4.9995910117e+02,	5.0004089883e+02,	-1.6359532138e-03
5.9600000000e-02,	3.0195440417e-04,	2.4999145205e+00,	4.9995914549e+02,	5.0004085451e+02,	-1.6341804271e-03
5.9700000000e-02,	3.0179107465e-04,	2.4999145507e+00,	4.9995918974e+02,	5.0004081026e+02,	-1.6324105246e-03
5.9800000000e-02,	3.0162792197e-04,	2.4999145809e+00,	4.9995923391e+02,	5.0004076609e+02,	-1.6306434999e-03
5.9900000000e-02,	3.0146494585e-04,	2.4999146110e+00,	4.9995927802e+02,	5.0004072198e+02,	-1.6288793469e-03
6.0000000000e-02,	3.0130214601e-04,	2.4999146412e+00,	4.9995932205e+02,	5.0004067795e+02,	-1.6271180592e-03
6.0100000000e-02,	3.0113952215e-04,	2.4999146713e+00,	4.9995936601e+02,	5.0004063399e+02,	-1.6253596307e-03
6.0200000000e-02,	3.0097707399e-04,	2.4999147014e+00,	4.9995940990e+02,	5.0004059010e+02,	-1.6236040551e-03
6.0300000000e-02,	3.0081480124e-04,	2.4999147315e+00,	4.9995945372e+02,	5.0004054628e+02,	-1.6218513264e-03
6.0400000000e-02,	3.0065270363e-04,	2.4999147616e+00,	4.9995949746e+02,	5.0004050254e+02,	-1.6201014383e-03
6.0500000000e-02,	3.0049078086e-04,	2.4999147916e+00,	4.9995954114e+02,	5.0004045886e+02,	-1.6183543847e-03
6.0600000000e-02,	3.0032903266e-04,	2.4999148217e+00,	4.9995958475e+02,	5.0004041525e+02,	-1.6166101595e-03
6.0700000000e-02,	3.0016745873e-04,	2.4999148517e+00,	4.9995962828e+02,	5.0004037172e+02,	-1.6148687566e-03
6.0800000000e-02,	3.0000605881e-04,	2.4999148817e+00,	4.9995967175e+02,	5.0004032825e+02,	-1.6131301698e-03
6.0900000000e-02,	2.9984483261e-04,	2.4999149117e+00,	4.9995971514e+02,	5.0004028486e+02,	-1.6113943931e-03
6.1000000000e-02,	2.9968377984e-04,	2.4999149417e+00,	4.9995975847e+02,	5.0004024154e+02,	-1.6096614204e-03
6.1100000000e-02,	2.9952290023e-04,	2.4999149716e+00,	4.9995980172e+02,	5.0004019828e+02,	-1.6079312457e-03
6.1200000000e-02,	2.9936219350e-04,	2.4999150016e+00,	4.9995984490e+02,	5.0004015510e+02,	-1.6062038630e-03
6.1300000000e-02,	2.9920165936e-04,	2.4999150315e+00,	4.9995988802e+02,	5.0004011198e+02,	-1.6044792662e-03
6.1400000000e-02,	2.9904129755e-04,	2.4999150614e+00,	4.9995993106e+02,	5.0004006894e+02,	-1.6027574493e-03
6.1500000000e-02,	2.9888110778e-04,	2.4999150913e+00,	4.9995997404e+02,	5.0004002596e+02,	-1.6010384065e-03
6.1600000000e-02,	2.9872108978e-04,	2.4999151212e+00,	4.9996001695e+02,	5.0003998305e+02,	-1.5993221316e-03
6.1700000000e-02,	2.9856124326e-04,	2.4999151511e+00,	4.9996005979e+02,	5.0003994022e+02,	-1.5976086188e-03
6.1800000000e-02,	2.9840156796e-04,	2.4999151809e+00,	4.9996010255e+02,	5.0003989745e+02,	-1.5958978621e-03
6.1900000000e-02,	2.9824206360e-04,	2.4999152107e+00,	4.9996014525e+02,	5.0003985475e+02,	-1.5941898555e-03
6.2000000000e-02,	2.9808272990e-04,	2.4999152405e+00,	4.9996018789e+02,	5.0003981212e+02,	-1.5924845933e-03
6.2100000000e-02,	2.9792356659e-04,	2.4999152703e+00,	4.9996023045e+02,	5.0003976955e+02,	-1.5907820696e-03
6.2200000000e-02,	2.9776457339e-04,	2.4999153001e+00,	4.9996027294e+02,	5.0003972706e+02,	-1.5890822784e-03
6.2300000000e-02,	2.9760575004e-04,	2.4999153299e+00,	4.9996031537e+02,	5.0003968463e+02,	-1.5873852138e-03
6.2400000000e-02,	2.9744709626e-04,	2.4999153597e+00,	4.9996035773e+02,	5.0003964227e+02,	-1.5856908702e-03
6.2500000000e-02,	2.9728861178e-04,	2.4999153894e+00,	4.9996040002e+02,	5.0003959998e+02,	-1.5839992416e-03
6.2600000000e-02,	2.9713029632e-04,	2.4999154191e+00,	4.9996044224e+02,	5.0003955776e+02,	-1.5823103222e-03
6.2700000000e-02,	2.9697214962e-04,	2.4999154488e+00,	4.9996048440e+02,	5.0003951560e+02,	-1.5806241063e-03
6.2800000000e-02,	2.9681417141e-04,	2.4999154785e+00,	4.9996052649e+02,	5.0003947352e+02,	-1.5789405880e-03
6.2900000000e-02,	2.9665636141e-04,	2.4999155082e+00,	4.9996056851e+02,	5.0003943149e+02,	-1.5772597617e-03
6.3000000000e-02,	2.9649871937e-04,	2.4999155378e+00,	4.9996061046e+02,	5.0003938954e+02,	-1.5755816215e-03
6.3100000000e-02,	2.9634124500e-04,	2.4999155675e+00,	4.9996065235e+02,	5.0003934765e+02,	-1.5739061618e-03
6.3200000000e-02,	2.9618393805e-04,	2.4999155971e+00,	4.9996069417e+02,	5.0003930584e+02,	-1.5722333768e-03
6.3300000000e-02,	2.9602679824e-04,	2.4999156267e+00,	4.9996073592e+02,	5.0003926408e+02,	-1.5705632608e-03
6.3400000000e-02,	2.9586982531e-04,	2.4999156563e+00,	4.9996077761e+02,	5.0003922240e+02,	-1.5688958082e-03
6.3500000000e-02,	2.9571301899e-04,	2.4999156859e+00,	4.9996081923e+02,	5.0003918078e+02,	-1.5672310133e-03
6.3600000000e-02,	2.9555637901e-04,	2.4999157155e+00,	4.9996086078e+02,	5.0003913922e+02,	-1.5655688704e-03
6.3700000000e-02,	2.9539990512e-04,	2.4999157450e+00,	4.9996090227e+02,	5.0003909773e+02,	-1.5639093738e-03
6.3800000000e-02,	2.9524359705e-04,	2.4999157745e+00,	4.9996094369e+02,	5.0003905631e+02,	-1.5622525181e-03
6.3900000000e-02,	2.9508745453e-04,	2.4999158041e+00,	4.9996098504e+02,	5.0003901496e+02,	-1.5605982975e-03
6.4000000000e-02,	2.9493147730e-04,	2.4999158336e+00,	4.9996102633e+02,	5.0003897367e+02,	-1.5589467064e-03
6.4100000000e-02,	2.9477566510e-04,	2.4999158630e+00,	4.9996106756e+02,	5.0003893244e+02,	-1.5572977394e-03
6.4200000000e-02,	2.9462001767e-04,	2.4999158925e+00,	4.9996110872e+02,	5.0003889129e+02,	-1.5556513907e-03
6.4300000000e-02,	2.9446453474e-04,	2.4999159220e+00,	4.9996114981e+02,	5.0003885019e+02,	-1.5540076550e-03
6.4400000000e-02,	2.9430921605e-04,	2.4999159514e+00,	4.9996119084e+02,	5.0003880916e+02,	-1.5523665266e-03
6.4500000000e-02,	2.9415406135e-04,	2.4999159808e+00,	4.9996123180e+02,	5.0003876820e+02,	-1.5507280000e-03
6.4600000000e-02,	2.9399907036e-04,	2.4999160102e+00,	4.9996127270e+02,	5.0003872730e+02,	-1.5490920697e-03
6.4700000000e-02,	2.9384424285e-04,	2.4999160396e+00,	4.9996131353e+02,	5.0003868647e+02,	-1.5474587303e-03
6.4800000000e-02,	2.9368957853e-04,	2.4999160690e+00,	4.9996135430e+02,	5.0003864570e+02,	-1.5458279762e-03
6.4900000000e-02,	2.9353507717e-04,	2.4999160984e+00,	4.9996139501e+02,	5.0003860500e+02,	-1.5441998020e-03
6.5000000000e-02,	2.9338073849e-04,	2.4999161277e+00,	4.9996143565e+02,	5.0003856436e+02,	-1.5425742023e-03
6.5100000000e-02,	2.9322656224e-04,	2.4999161570e+00,	4.9996147622e+02,	5.0003852378e+02,	-1.5409511715e-03
6.5200000000e-02,	2.9307254817e-04,	2.4999161864e+00,	4.9996151673e+02,	5.0003848327e+02,	-1.5393307044e-03
6.5300000000e-02,	2.9291869601e-04,	2.4999162157e+00,	4.9996155718e+02,	5.0003844282e+02,	-1.5377127955e-03
6.5400000000e-02,	2.9276500552e-04,	2.4999162449e+00,	4.9996159756e+02,	5.0003840244e+02,	-1.5360974393e-03
6.5500000000e-02,	2.9261147644e-04,	2.4999162742e+00,	4.9996163788e+02,	5.0003836212e+02,	-1.5344846306e-03
6.5600000000e-02,	2.9245810851e-04,	2.4999163035e+00,	4.9996167814e+02,	5.0003832186e+02,	-1.5328743640e-03
6.5700000000e-02,	2.9230490148e-04,	2.4999163327e+00,	4.9996171833e+02,	5.0003828167e+02,	-1.5312666341e-03
6.5800000000e-02,	2.9215185510e-04,	2.4999163619e+00,	4.9996175846e+02,	5.0003824154e+02,	-1.5296614356e-03
6.5900000000e-02,	2.9199896911e-04,	2.4999163911e+00,	4.9996179853e+02,	5.0003820147e+02,	-1.5280587631e-03
6.6000000000e-02,	2.9184624326e-04,	2.4999164203e+00,	4.9996183854e+02,	5.0003816147e+02,	-1.5264586115e-03
6.6100000000e-02,	2.9169367731e-04,	2.4999164495e+00,	4.9996187848e+02,	5.0003812152e+02,	-1.5248609753e-03
6.6200000000e-02,	2.9154127099e-04,	2.4999164787e+00,	4.9996191835e+02,	5.0003808165e+02,	-1.5232658493e-03
6.6300000000e-02,	2.9138902405e-04,	2.4999165078e+00,	4.9996195817e+02,	5.0003804183e+02,	-1.5216732282e-03
6.6400000000e-02,	2.9123693626e-04,	2.4999165369e+00,	4.9996199792e+02,	5.0003800208e+02,	-1.5200831068e-03
6.6500000000e-02,	2.9108500735e-04,	2.4999165661e+00,	4.9996203761e+02,	5.0003796239e+02,	-1.5184954799e-03
6.6600000000e-02,	2.9093323708e-04,	2.4999165952e+00,	4.9996207724e+02,	5.0003792276e+02,	-1.5169103422e-03
6.6700000000e-02,	2.9078162520e-04,	2.4999166242e+00,	4.9996211681e+02,	5.0003788319e+02,	-1.5153276885e-03
6.6800000000e-02,	2.9063017146e-04,	2.4999166533e+00,	4.9996215631e+02,	5.0003784369e+02,	-1.5137475137e-03
6.6900000000e-02,	2.9047887561e-04,	2.4999166824e+00,	4.9996219576e+02,	5.0003780425e+02,	-1.5121698125e-03
6.7000000000e-02,	2.9032773741e-04,	2.4999167114e+00,	4.9996223514e+02,	5.0003776487e+02,	-1.5105945798e-03
6.7100000000e-02,	2.9017675661e-04,	2.4999167404e+00,	4.9996227446e+02,	5.0003772555e+02,	-1.5090218104e-03
6.7200000000e-02,	2.9002593297e-04,	2.4999167694e+00,	4.9996231371e+02,	5.0003768629e+02,	-1.5074514992e-03
6.7300000000e-02,	2.8987526623e-04,	2.4999167984e+00,	4.9996235291e+02,	5.0003764709e+02,	-1.5058836410e-03
6.7400000000e-02,	2.8972475616e-04,	2.4999168274e+00,	4.9996239204e+02,	5.0003760796e+02,	-1.5043182308e-03
6.7500000000e-02,	2.8957440250e-04,	2.4999168564e+00,	4.9996243112e+02,	5.0003756888e+02,	-1.5027552635e-03
6.7600000000e-02,	2.8942420502e-04,	2.4999168853e+00,	4.9996247013e+02,	5.0003752987e+02,	-1.5011947339e-03
6.7700000000e-02,	2.8927416348e-04,	2.4999169143e+00,	4.9996250908e+02,	5.0003749092e+02,	-1.4996366370e-03
6.7800000000e-02,	2.8912427762e-04,	2.4999169432e+00,	4.9996254798e+02,	5.0003745202e+02,	-1.4980809677e-03
6.7900000000e-02,	2.8897454720e-04,	2.4999169721e+00,	4.9996258681e+02,	5.0003741319e+02,	-1.4965277210e-03
6.8000000000e-02,	2.8882497199e-04,	2.4999170010e+00,	4.9996262558e+02,	5.0003737442e+02,	-1.4949768919e-03
6.8100000000e-02,	2.8867555174e-04,	2.4999170299e+00,	4.9996266429e+02,	5.0003733571e+02,	-1.4934284752e-03
6.8200000000e-02,	2.8852628622e-04,	2.4999170587e+00,	4.9996270294e+02,	5.0003729706e+02,	-1.4918824661e-03
6.8300000000e-02,	2.8837717517e-04,	2.4999170876e+00,	4.9996274153e+02,	5.0003725847e+02,	-1.4903388595e-03
6.8400000000e-02,	2.8822821836e-04,	2.4999171164e+00,	4.9996278006e+02,	5.0003721994e+02,	-1.4887976505e-03
6.8500000000e-02,	2.8807941556e-04,	2.4999171452e+00,	4.9996281853e+02,	5.0003718147e+02,	-1.4872588340e-03
6.8600000000e-02,	2.8793076652e-04,	2.4999171740e+00,	4.9996285694e+02,	5.0003714306e+02,	-1.4857224051e-03
6.8700000000e-02,	2.8778227100e-04,	2.4999172028e+00,	4.9996289529e+02,	5.0003710471e+02,	-1.4841883589e-03
6.8800000000e-02,	2.8763392877e-04,	2.4999172316e+00,	4.9996293358e+02,	5.0003706642e+02,	-1.4826566904e-03
6.8900000000e-02,	2.8748573958e-04,	2.4999172603e+00,	4.9996297182e+02,	5.0003702819e+02,	-1.4811273948e-03
6.9000000000e-02,	2.8733770321e-04,	2.4999172891e+00,	4.9996300999e+02,	5.0003699001e+02,	-1.4796004671e-03
6.9100000000e-02,	2.8718981941e-04,	2.4999173178e+00,	4.9996304810e+02,	5.0003695190e+02,	-1.4780759024e-03
6.9200000000e-02,	2.8704208795e-04,	2.4999173465e+00,	4.9996308616e+02,	5.0003691384e+02,	-1.4765536958e-03
6.9300000000e-02,	2.8689450859e-04,	2.4999173752e+00,	4.9996312415e+02,	5.0003687585e+02,	-1.4750338426e-03
6.9400000000e-02,	2.8674708110e-04,	2.4999174039e+00,	4.9996316209e+02,	5.0003683791e+02,	-1.4735163377e-03
6.9500000000e-02,	2.8659980525e-04,	2.4999174325e+00,	4.9996319997e+02,	5.0003680003e+02,	-1.4720011765e-03
6.9600000000e-02,	2.8645268079e-04,	2.4999174612e+00,	4.9996323779e+02,	5.0003676221e+02,	-1.4704883539e-03
6.9700000000e-02,	2.8630570750e-04,	2.4999174898e+00,	4.9996327555e+02,	5.0003672445e+02,	-1.4689778654e-03
6.9800000000e-02,	2.8615888514e-04,	2.4999175185e+00,	4.9996331326e+02,	5.0003668674e+02,	-1.4674697059e-03
6.9900000000e-02,	2.8601221348e-04,	2.4999175471e+00,	4.9996335090e+02,	5.0003664910e+02,	-1.4659638708e-03
7.0000000000e-02,	2.8586569229e-04,	2.4999175757e+00,	4.9996338849e+02,	5.0003661151e+02,	-1.4644603553e-03
7.0100000000e-02,	2.8571932133e-04,	2.4999176042e+00,	4.9996342602e+02,	5.0003657398e+02,	-1.4629591545e-03
