t,	v,	x,	p1,	p2,	a
5.8800000000e-02,	-8.3921878269e-04,	2.4998494897e+00,	5.0031867988e+02,	4.9968131997e+02,	1.2747198170e-02
5.8900000000e-02,	-8.3794601841e-04,	2.4998494058e+00,	5.0031770287e+02,	4.9968229699e+02,	1.2708117646e-02
5.9000000000e-02,	-8.3667715310e-04,	2.4998493221e+00,	5.0031673039e+02,	4.9968326946e+02,	1.2669218674e-02
5.9100000000e-02,	-8.3541216866e-04,	2.4998492385e+00,	5.0031576243e+02,	4.9968423743e+02,	1.2630500117e-02
5.9200000000e-02,	-8.3415104711e-04,	2.4998491550e+00,	5.0031479895e+02,	4.9968520091e+02,	1.2591960849e-02
5.9300000000e-02,	-8.3289377056e-04,	2.4998490717e+00,	5.0031383992e+02,	4.9968615994e+02,	1.2553599750e-02
5.9400000000e-02,	-8.3164032125e-04,	2.4998489884e+00,	5.0031288532e+02,	4.9968711454e+02,	1.2515415712e-02
5.9500000000e-02,	-8.3039068155e-04,	2.4998489053e+00,	5.0031193512e+02,	4.9968806474e+02,	1.2477407634e-02
5.9600000000e-02,	-8.2914483390e-04,	2.4998488224e+00,	5.0031098929e+02,	4.9968901057e+02,	1.2439574423e-02
5.9700000000e-02,	-8.2790276087e-04,	2.4998487395e+00,	5.0031004781e+02,	4.9968995206e+02,	1.2401914996e-02
5.9800000000e-02,	-8.2666444514e-04,	2.4998486568e+00,	5.0030911064e+02,	4.9969088922e+02,	1.2364428277e-02
5.9900000000e-02,	-8.2542986949e-04,	2.4998485742e+00,	5.0030817776e+02,	4.9969182210e+02,	1.2327113201e-02
6.0000000000e-02,	-8.2419901682e-04,	2.4998484917e+00,	5.0030724915e+02,	4.9969275071e+02,	1.2289968707e-02
6.0100000000e-02,	-8.2297187010e-04,	2.4998484093e+00,	5.0030632478e+02,	4.9969367509e+02,	1.2252993748e-02
6.0200000000e-02,	-8.2174841245e-04,	2.4998483271e+00,	5.0030540461e+02,	4.9969459525e+02,	1.2216187279e-02
6.0300000000e-02,	-8.2052862706e-04,	2.4998482450e+00,	5.0030448864e+02,	4.9969551123e+02,	1.2179548268e-02
6.0400000000e-02,	-8.1931249725e-04,	2.4998481630e+00,	5.0030357683e+02,	4.9969642304e+02,	1.2143075689e-02
6.0500000000e-02,	-8.1810000641e-04,	2.4998480811e+00,	5.0030266915e+02,	4.9969733072e+02,	1.2106768522e-02
6.0600000000e-02,	-8.1689113806e-04,	2.4998479994e+00,	5.0030176558e+02,	4.9969823429e+02,	1.2070625760e-02
6.0700000000e-02,	-8.1568587581e-04,	2.4998479177e+00,	5.0030086609e+02,	4.9969913377e+02,	1.2034646398e-02
6.0800000000e-02,	-8.1448420337e-04,	2.4998478362e+00,	5.0029997067e+02,	4.9970002920e+02,	1.1998829443e-02
6.0900000000e-02,	-8.1328610454e-04,	2.4998477548e+00,	5.0029907928e+02,	4.9970092059e+02,	1.1963173908e-02
6.1000000000e-02,	-8.1209156324e-04,	2.4998476736e+00,	5.0029819191e+02,	4.9970180797e+02,	1.1927678812e-02
6.1100000000e-02,	-8.1090056347e-04,	2.4998475924e+00,	5.0029730852e+02,	4.9970269136e+02,	1.1892343185e-02
6.1200000000e-02,	-8.0971308932e-04,	2.4998475114e+00,	5.0029642909e+02,	4.9970357078e+02,	1.1857166061e-02
6.1300000000e-02,	-8.0852912500e-04,	2.4998474305e+00,	5.0029555360e+02,	4.9970444627e+02,	1.1822146484e-02
6.1400000000e-02,	-8.0734865480e-04,	2.4998473497e+00,	5.0029468202e+02,	4.9970531785e+02,	1.1787283504e-02
6.1500000000e-02,	-8.0617166311e-04,	2.4998472690e+00,	5.0029381434e+02,	4.9970618553e+02,	1.1752576179e-02
6.1600000000e-02,	-8.0499813441e-04,	2.4998471884e+00,	5.0029295053e+02,	4.9970704935e+02,	1.1718023572e-02
6.1700000000e-02,	-8.0382805327e-04,	2.4998471080e+00,	5.0029209056e+02,	4.9970790932e+02,	1.1683624755e-02
6.1800000000e-02,	-8.0266140436e-04,	2.4998470277e+00,	5.0029123441e+02,	4.9970876547e+02,	1.1649378808e-02
6.1900000000e-02,	-8.0149817244e-04,	2.4998469475e+00,	5.0029038206e+02,	4.9970961782e+02,	1.1615284816e-02
6.2000000000e-02,	-8.0033834237e-04,	2.4998468674e+00,	5.0028953349e+02,	4.9971046639e+02,	1.1581341871e-02
6.2100000000e-02,	-7.9918189907e-04,	2.4998467874e+00,	5.0028868867e+02,	4.9971131121e+02,	1.1547549073e-02
6.2200000000e-02,	-7.9802882758e-04,	2.4998467075e+00,	5.0028784758e+02,	4.9971215230e+02,	1.1513905528e-02
6.2300000000e-02,	-7.9687911301e-04,	2.4998466278e+00,	5.0028701020e+02,	4.9971298968e+02,	1.1480410349e-02
6.2400000000e-02,	-7.9573274059e-04,	2.4998465482e+00,	5.0028617651e+02,	4.9971382337e+02,	1.1447062656e-02
6.2500000000e-02,	-7.9458969560e-04,	2.4998464687e+00,	5.0028534648e+02,	4.9971465340e+02,	1.1413861574e-02
6.2600000000e-02,	-7.9344996342e-04,	2.4998463893e+00,	5.0028452010e+02,	4.9971547979e+02,	1.1380806236e-02
6.2700000000e-02,	-7.9231352952e-04,	2.4998463100e+00,	5.0028369734e+02,	4.9971630255e+02,	1.1347895782e-02
6.2800000000e-02,	-7.9118037946e-04,	2.4998462308e+00,	5.0028287818e+02,	4.9971712171e+02,	1.1315129357e-02
6.2900000000e-02,	-7.9005049888e-04,	2.4998461517e+00,	5.0028206259e+02,	4.9971793729e+02,	1.1282506113e-02
6.3000000000e-02,	-7.8892387349e-04,	2.4998460728e+00,	5.0028125057e+02,	4.9971874931e+02,	1.1250025209e-02
6.3100000000e-02,	-7.8780048912e-04,	2.4998459939e+00,	5.0028044209e+02,	4.9971955780e+02,	1.1217685807e-02
6.3200000000e-02,	-7.8668033164e-04,	2.4998459152e+00,	5.0027963712e+02,	4.9972036277e+02,	1.1185487081e-02
6.3300000000e-02,	-7.8556338704e-04,	2.4998458366e+00,	5.0027883565e+02,	4.9972116424e+02,	1.1153428205e-02
6.3400000000e-02,	-7.8444964137e-04,	2.4998457581e+00,	5.0027803765e+02,	4.9972196223e+02,	1.1121508363e-02
6.3500000000e-02,	-7.8333908076e-04,	2.4998456797e+00,	5.0027724311e+02,	4.9972275678e+02,	1.1089726744e-02
6.3600000000e-02,	-7.8223169144e-04,	2.4998456014e+00,	5.0027645201e+02,	4.9972354788e+02,	1.1058082543e-02
6.3700000000e-02,	-7.8112745970e-04,	2.4998455233e+00,	5.0027566432e+02,	4.9972433557e+02,	1.1026574960e-02
6.3800000000e-02,	-7.8002637192e-04,	2.4998454452e+00,	5.0027488002e+02,	4.9972511986e+02,	1.0995203202e-02
6.3900000000e-02,	-7.7892841456e-04,	2.4998453673e+00,	5.0027409911e+02,	4.9972590078e+02,	1.0963966482e-02
6.4000000000e-02,	-7.7783357415e-04,	2.4998452894e+00,	5.0027332155e+02,	4.9972667834e+02,	1.0932864018e-02
6.4100000000e-02,	-7.7674183730e-04,	2.4998452117e+00,	5.0027254732e+02,	4.9972745257e+02,	1.0901895033e-02
6.4200000000e-02,	-7.7565319072e-04,	2.4998451341e+00,	5.0027177641e+02,	4.9972822348e+02,	1.0871058757e-02
6.4300000000e-02,	-7.7456762115e-04,	2.4998450566e+00,	5.0027100881e+02,	4.9972899109e+02,	1.0840354426e-02
6.4400000000e-02,	-7.7348511546e-04,	2.4998449792e+00,	5.0027024448e+02,	4.9972975541e+02,	1.0809781279e-02
6.4500000000e-02,	-7.7240566055e-04,	2.4998449019e+00,	5.0026948341e+02,	4.9973051648e+02,	1.0779338564e-02
6.4600000000e-02,	-7.7132924342e-04,	2.4998448247e+00,	5.0026872559e+02,	4.9973127431e+02,	1.0749025532e-02
6.4700000000e-02,	-7.7025585114e-04,	2.4998447476e+00,	5.0026797098e+02,	4.9973202891e+02,	1.0718841441e-02
6.4800000000e-02,	-7.6918547086e-04,	2.4998446706e+00,	5.0026721959e+02,	4.9973278031e+02,	1.0688785551e-02
6.4900000000e-02,	-7.6811808979e-04,	2.4998445938e+00,	5.0026647138e+02,	4.9973352852e+02,	1.0658857133e-02
6.5000000000e-02,	-7.6705369521e-04,	2.4998445170e+00,	5.0026572633e+02,	4.9973427356e+02,	1.0629055457e-02
6.5100000000e-02,	-7.6599227449e-04,	2.4998444404e+00,	5.0026498444e+02,	4.9973501545e+02,	1.0599379804e-02
6.5200000000e-02,	-7.6493381507e-04,	2.4998443638e+00,	5.0026424568e+02,	4.9973575421e+02,	1.0569829456e-02
6.5300000000e-02,	-7.6387830445e-04,	2.4998442874e+00,	5.0026351004e+02,	4.9973648986e+02,	1.0540403701e-02
6.5400000000e-02,	-7.6282573020e-04,	2.4998442110e+00,	5.0026277749e+02,	4.9973722240e+02,	1.0511101835e-02
6.5500000000e-02,	-7.6177607998e-04,	2.4998441348e+00,	5.0026204803e+02,	4.9973795187e+02,	1.0481923154e-02
6.5600000000e-02,	-7.6072934149e-04,	2.4998440587e+00,	5.0026132162e+02,	4.9973867828e+02,	1.0452866964e-02
6.5700000000e-02,	-7.5968550252e-04,	2.4998439827e+00,	5.0026059826e+02,	4.9973940164e+02,	1.0423932572e-02
6.5800000000e-02,	-7.5864455094e-04,	2.4998439067e+00,	5.0025987793e+02,	4.9974012197e+02,	1.0395119293e-02
6.5900000000e-02,	-7.5760647465e-04,	2.4998438309e+00,	5.0025916061e+02,	4.9974083929e+02,	1.0366426445e-02
6.6000000000e-02,	-7.5657126166e-04,	2.4998437552e+00,	5.0025844628e+02,	4.9974155362e+02,	1.0337853351e-02
6.6100000000e-02,	-7.5553890001e-04,	2.4998436796e+00,	5.0025773493e+02,	4.9974226497e+02,	1.0309399339e-02
6.6200000000e-02,	-7.5450937784e-04,	2.4998436041e+00,	5.0025702654e+02,	4.9974297336e+02,	1.0281063743e-02
6.6300000000e-02,	-7.5348268334e-04,	2.4998435287e+00,	5.0025632110e+02,	4.9974367880e+02,	1.0252845900e-02
6.6400000000e-02,	-7.5245880476e-04,	2.4998434534e+00,	5.0025561858e+02,	4.9974438132e+02,	1.0224745152e-02
6.6500000000e-02,	-7.5143773043e-04,	2.4998433782e+00,	5.0025491897e+02,	4.9974508093e+02,	1.0196760846e-02
6.6600000000e-02,	-7.5041944873e-04,	2.4998433031e+00,	5.0025422226e+02,	4.9974577764e+02,	1.0168892333e-02
6.6700000000e-02,	-7.4940394812e-04,	2.4998432281e+00,	5.0025352843e+02,	4.9974647148e+02,	1.0141138970e-02
6.6800000000e-02,	-7.4839121712e-04,	2.4998431532e+00,	5.0025283746e+02,	4.9974716245e+02,	1.0113500117e-02
6.6900000000e-02,	-7.4738124430e-04,	2.4998430785e+00,	5.0025214933e+02,	4.9974785057e+02,	1.0085975139e-02
6.7000000000e-02,	-7.4637401831e-04,	2.4998430038e+00,	5.0025146404e+02,	4.9974853587e+02,	1.0058563406e-02
6.7100000000e-02,	-7.4536952787e-04,	2.4998429292e+00,	5.0025078156e+02,	4.9974921835e+02,	1.0031264292e-02
6.7200000000e-02,	-7.4436776172e-04,	2.4998428547e+00,	5.0025010188e+02,	4.9974989802e+02,	1.0004077174e-02
6.7300000000e-02,	-7.4336870872e-04,	2.4998427803e+00,	5.0024942499e+02,	4.9975057492e+02,	9.9770014349e-03
6.7400000000e-02,	-7.4237235774e-04,	2.4998427060e+00,	5.0024875087e+02,	4.9975124904e+02,	9.9500364622e-03
6.7500000000e-02,	-7.4137869775e-04,	2.4998426318e+00,	5.0024807950e+02,	4.9975192041e+02,	9.9231816467e-03
6.7600000000e-02,	-7.4038771776e-04,	2.4998425577e+00,	5.0024741086e+02,	4.9975258904e+02,	9.8964363837e-03
6.7700000000e-02,	-7.3939940685e-04,	2.4998424838e+00,	5.0024674496e+02,	4.9975325495e+02,	9.8698000727e-03
6.7800000000e-02,	-7.3841375414e-04,	2.4998424099e+00,	5.0024608176e+02,	4.9975391815e+02,	9.8432721172e-03
6.7900000000e-02,	-7.3743074883e-04,	2.4998423361e+00,	5.0024542125e+02,	4.9975457866e+02,	9.8168519251e-03
6.8000000000e-02,	-7.3645038018e-04,	2.4998422624e+00,	5.0024476343e+02,	4.9975523648e+02,	9.7905389082e-03
6.8100000000e-02,	-7.3547263750e-04,	2.4998421888e+00,	5.0024410827e+02,	4.9975589164e+02,	9.7643324823e-03
6.8200000000e-02,	-7.3449751015e-04,	2.4998421153e+00,	5.0024345576e+02,	4.9975654415e+02,	9.7382320673e-03
6.8300000000e-02,	-7.3352498757e-04,	2.4998420419e+00,	5.0024280588e+02,	4.9975719403e+02,	9.7122370871e-03
6.8400000000e-02,	-7.3255505924e-04,	2.4998419686e+00,	5.0024215863e+02,	4.9975784128e+02,	9.6863469696e-03
6.8500000000e-02,	-7.3158771470e-04,	2.4998418954e+00,	5.0024151399e+02,	4.9975848593e+02,	9.6605611463e-03
6.8600000000e-02,	-7.3062294355e-04,	2.4998418223e+00,	5.0024087193e+02,	4.9975912798e+02,	9.6348790529e-03
6.8700000000e-02,	-7.2966073545e-04,	2.4998417493e+00,	5.0024023246e+02,	4.9975976745e+02,	9.6093001288e-03
6.8800000000e-02,	-7.2870108010e-04,	2.4998416763e+00,	5.0023959555e+02,	4.9976040436e+02,	9.5838238173e-03
6.8900000000e-02,	-7.2774396728e-04,	2.4998416035e+00,	5.0023896120e+02,	4.9976103872e+02,	9.5584495655e-03
6.9000000000e-02,	-7.2678938681e-04,	2.4998415308e+00,	5.0023832938e+02,	4.9976167054e+02,	9.5331768240e-03
6.9100000000e-02,	-7.2583732855e-04,	2.4998414582e+00,	5.0023770008e+02,	4.9976229983e+02,	9.5080050475e-03
6.9200000000e-02,	-7.2488778245e-04,	2.4998413856e+00,	5.0023707330e+02,	4.9976292662e+02,	9.4829336942e-03
6.9300000000e-02,	-7.2394073848e-04,	2.4998413132e+00,	5.0023644901e+02,	4.9976355090e+02,	9.4579622258e-03
6.9400000000e-02,	-7.2299618669e-04,	2.4998412408e+00,	5.0023582721e+02,	4.9976417271e+02,	9.4330901080e-03
6.9500000000e-02,	-7.2205411717e-04,	2.4998411686e+00,	5.0023520788e+02,	4.9976479204e+02,	9.4083168098e-03
6.9600000000e-02,	-7.2111452005e-04,	2.4998410964e+00,	5.0023459100e+02,	4.9976540891e+02,	9.3836418038e-03
6.9700000000e-02,	-7.2017738555e-04,	2.4998410244e+00,	5.0023397657e+02,	4.9976602334e+02,	9.3590645664e-03
6.9800000000e-02,	-7.1924270390e-04,	2.4998409524e+00,	5.0023336457e+02,	4.9976663534e+02,	9.3345845772e-03
6.9900000000e-02,	-7.1831046541e-04,	2.4998408805e+00,	5.0023275499e+02,	4.9976724493e+02,	9.3102013194e-03
7.0000000000e-02,	-7.1738066043e-04,	2.4998408087e+00,	5.0023214782e+02,	4.9976785210e+02,	9.2859142798e-03
7.0100000000e-02,	-7.1645327936e-04,	2.4998407370e+00,	5.0023154303e+02,	4.9976845689e+02,	9.2617229484e-03
7.0200000000e-02,	-7.1552831266e-04,	2.4998406654e+00,	5.0023094063e+02,	4.9976905929e+02,	9.2376268188e-03
7.0300000000e-02,	-7.1460575084e-04,	2.4998405939e+00,	5.0023034059e+02,	4.9976965933e+02,	9.2136253877e-03
7.0400000000e-02,	-7.1368558445e-04,	2.4998405225e+00,	5.0022974291e+02,	4.9977025701e+02,	9.1897181556e-03
7.0500000000e-02,	-7.1276780409e-04,	2.4998404512e+00,	5.0022914758e+02,	4.9977085234e+02,	9.1659046258e-03
7.0600000000e-02,	-7.1185240042e-04,	2.4998403800e+00,	5.0022855457e+02,	4.9977144535e+02,	9.1421843053e-03
7.0700000000e-02,	-7.1093936414e-04,	2.4998403088e+00,	5.0022796388e+02,	4.9977203604e+02,	9.1185567041e-03
7.0800000000e-02,	-7.1002868600e-04,	2.4998402378e+00,	5.0022737549e+02,	4.9977262443e+02,	9.0950213357e-03
7.0900000000e-02,	-7.0912035681e-04,	2.4998401668e+00,	5.0022678940e+02,	4.9977321052e+02,	9.0715777165e-03
7.1000000000e-02,	-7.0821436741e-04,	2.4998400959e+00,	5.0022620560e+02,	4.9977379433e+02,	9.0482253664e-03
7.1100000000e-02,	-7.0731070871e-04,	2.4998400252e+00,	5.0022562406e+02,	4.9977437587e+02,	9.0249638083e-03
7.1200000000e-02,	-7.0640937164e-04,	2.4998399545e+00,	5.0022504478e+02,	4.9977495515e+02,	9.0017925682e-03
7.1300000000e-02,	-7.0551034720e-04,	2.4998398839e+00,	5.0022446774e+02,	4.9977553218e+02,	8.9787111754e-03
7.1400000000e-02,	-7.0461362643e-04,	2.4998398134e+00,	5.0022389294e+02,	4.9977610698e+02,	8.9557191620e-03
7.1500000000e-02,	-7.0371920041e-04,	2.4998397430e+00,	5.0022332036e+02,	4.9977667956e+02,	8.9328160634e-03
7.1600000000e-02,	-7.0282706027e-04,	2.4998396726e+00,	5.0022275000e+02,	4.9977724993e+02,	8.9100014180e-03
7.1700000000e-02,	-7.0193719719e-04,	2.4998396024e+00,	5.0022218183e+02,	4.9977781809e+02,	8.8872747672e-03
7.1800000000e-02,	-7.0104960240e-04,	2.4998395322e+00,	5.0022161585e+02,	4.9977838407e+02,	8.8646356554e-03
7.1900000000e-02,	-7.0016426715e-04,	2.4998394622e+00,	5.0022105205e+02,	4.9977894787e+02,	8.8420836298e-03
7.2000000000e-02,	-6.9928118278e-04,	2.4998393922e+00,	5.0022049042e+02,	4.9977950951e+02,	8.8196182409e-03
7.2100000000e-02,	-6.9840034063e-04,	2.4998393223e+00,	5.0021993094e+02,	4.9978006899e+02,	8.7972390418e-03
7.2200000000e-02,	-6.9752173211e-04,	2.4998392525e+00,	5.0021937360e+02,	4.9978062632e+02,	8.7749455886e-03
7.2300000000e-02,	-6.9664534867e-04,	2.4998391828e+00,	5.0021881840e+02,	4.9978118153e+02,	8.7527374404e-03
7.2400000000e-02,	-6.9577118180e-04,	2.4998391132e+00,	5.0021826532e+02,	4.9978173461e+02,	8.7306141590e-03
7.2500000000e-02,	-6.9489922303e-04,	2.4998390437e+00,	5.0021771435e+02,	4.9978228558e+02,	8.7085753091e-03
7.2600000000e-02,	-6.9402946394e-04,	2.4998389742e+00,	5.0021716548e+02,	4.9978283445e+02,	8.6866204582e-03
7.2700000000e-02,	-6.9316189615e-04,	2.4998389049e+00,	5.0021661869e+02,	4.9978338123e+02,	8.6647491765e-03
7.2800000000e-02,	-6.9229651133e-04,	2.4998388356e+00,	5.0021607399e+02,	4.9978392594e+02,	8.6429610371e-03
7.2900000000e-02,	-6.9143330118e-04,	2.4998387664e+00,	5.0021553136e+02,	4.9978446857e+02,	8.6212556158e-03
7.3000000000e-02,	-6.9057225746e-04,	2.4998386973e+00,	5.0021499078e+02,	4.9978500915e+02,	8.5996324912e-03
7.3100000000e-02,	-6.8971337196e-04,	2.4998386283e+00,	5.0021445225e+02,	4.9978554768e+02,	8.5780912443e-03
7.3200000000e-02,	-6.8885663650e-04,	2.4998385594e+00,	5.0021391575e+02,	4.9978608418e+02,	8.5566314593e-03
7.3300000000e-02,	-6.8800204296e-04,	2.4998384905e+00,	5.0021338128e+02,	4.9978661865e+02,	8.5352527225e-03
7.3400000000e-02,	-6.8714958327e-04,	2.4998384218e+00,	5.0021284883e+02,	4.9978715110e+02,	8.5139546232e-03
7.3500000000e-02,	-6.8629924936e-04,	2.4998383531e+00,	5.0021231838e+02,	4.9978768155e+02,	8.4927367532e-03
7.3600000000e-02,	-6.8545103325e-04,	2.4998382845e+00,	5.0021178993e+02,	4.9978821000e+02,	8.4715987070e-03
7.3700000000e-02,	-6.8460492698e-04,	2.4998382160e+00,	5.0021126347e+02,	4.9978873646e+02,	8.4505400816e-03
7.3800000000e-02,	-6.8376092260e-04,	2.4998381476e+00,	5.0021073898e+02,	4.9978926095e+02,	8.4295604764e-03
7.3900000000e-02,	-6.8291901226e-04,	2.4998380792e+00,	5.0021021645e+02,	4.9978978348e+02,	8.4086594937e-03
7.4000000000e-02,	-6.8207918810e-04,	2.4998380110e+00,	5.0020969588e+02,	4.9979030405e+02,	8.3878367380e-03
7.4100000000e-02,	-6.8124144232e-04,	2.4998379428e+00,	5.0020917726e+02,	4.9979082267e+02,	8.3670918164e-03
7.4200000000e-02,	-6.8040576715e-04,	2.4998378747e+00,	5.0020866058e+02,	4.9979133936e+02,	8.3464243386e-03
7.4300000000e-02,	-6.7957215488e-04,	2.4998378067e+00,	5.0020814581e+02,	4.9979185412e+02,	8.3258339167e-03
7.4400000000e-02,	-6.7874059781e-04,	2.4998377388e+00,	5.0020763297e+02,	4.9979236696e+02,	8.3053201650e-03
7.4500000000e-02,	-6.7791108831e-04,	2.4998376710e+00,	5.0020712203e+02,	4.9979287790e+02,	8.2848827007e-03
7.4600000000e-02,	-6.7708361874e-04,	2.4998376033e+00,	5.0020661300e+02,	4.9979338694e+02,	8.2645211430e-03
7.4700000000e-02,	-6.7625818156e-04,	2.4998375356e+00,	5.0020610585e+02,	4.9979389409e+02,	8.2442351137e-03
7.4800000000e-02,	-6.7543476922e-04,	2.4998374680e+00,	5.0020560057e+02,	4.9979439936e+02,	8.2240242368e-03
7.4900000000e-02,	-6.7461337422e-04,	2.4998374005e+00,	5.0020509717e+02,	4.9979490276e+02,	8.2038881389e-03
7.5000000000e-02,	-6.7379398911e-04,	2.4998373331e+00,	5.0020459563e+02,	4.9979540431e+02,	8.1838264487e-03
7.5100000000e-02,	-6.7297660646e-04,	2.4998372657e+00,	5.0020409594e+02,	4.9979590400e+02,	8.1638387974e-03
7.5200000000e-02,	-6.7216121889e-04,	2.4998371985e+00,	5.0020359809e+02,	4.9979640185e+02,	8.1439248184e-03
7.5300000000e-02,	-6.7134781905e-04,	2.4998371313e+00,	5.0020310207e+02,	4.9979689786e+02,	8.1240841473e-03
7.5400000000e-02,	-6.7053639963e-04,	2.4998370642e+00,	5.0020260788e+02,	4.9979739206e+02,	8.1043164221e-03
7.5500000000e-02,	-6.6972695335e-04,	2.4998369972e+00,	5.0020211550e+02,	4.9979788444e+02,	8.0846212830e-03
7.5600000000e-02,	-6.6891947297e-04,	2.4998369303e+00,	5.0020162493e+02,	4.9979837501e+02,	8.0649983726e-03
7.5700000000e-02,	-6.6811395128e-04,	2.4998368634e+00,	5.0020113615e+02,	4.9979886379e+02,	8.0454473354e-03
7.5800000000e-02,	-6.6731038112e-04,	2.4998367966e+00,	5.0020064916e+02,	4.9979935077e+02,	8.0259678183e-03
7.5900000000e-02,	-6.6650875534e-04,	2.4998367300e+00,	5.0020016396e+02,	4.9979983598e+02,	8.0065594703e-03
7.6000000000e-02,	-6.6570906686e-04,	2.4998366633e+00,	5.0019968052e+02,	4.9980031942e+02,	7.9872219427e-03
7.6100000000e-02,	-6.6491130861e-04,	2.4998365968e+00,	5.0019919884e+02,	4.9980080110e+02,	7.9679548888e-03
7.6200000000e-02,	-6.6411547355e-04,	2.4998365304e+00,	5.0019871892e+02,	4.9980128102e+02,	7.9487579641e-03
7.6300000000e-02,	-6.6332155469e-04,	2.4998364640e+00,	5.0019824074e+02,	4.9980175920e+02,	7.9296308262e-03
7.6400000000e-02,	-6.6252954507e-04,	2.4998363977e+00,	5.0019776430e+02,	4.9980223564e+02,	7.9105731348e-03
7.6500000000e-02,	-6.6173943776e-04,	2.4998363315e+00,	5.0019728958e+02,	4.9980271036e+02,	7.8915845518e-03
7.6600000000e-02,	-6.6095122586e-04,	2.4998362653e+00,	5.0019681659e+02,	4.9980318335e+02,	7.8726647409e-03
7.6700000000e-02,	-6.6016490253e-04,	2.4998361993e+00,	5.0019634530e+02,	4.9980365464e+02,	7.8538133681e-03
7.6800000000e-02,	-6.5938046092e-04,	2.4998361333e+00,	5.0019587572e+02,	4.9980412422e+02,	7.8350301014e-03
7.6900000000e-02,	-6.5859789425e-04,	2.4998360674e+00,	5.0019540784e+02,	4.9980459211e+02,	7.8163146107e-03
7.7000000000e-02,	-6.5781719575e-04,	2.4998360016e+00,	5.0019494163e+02,	4.9980505831e+02,	7.7976665681e-03
7.7100000000e-02,	-6.5703835870e-04,	2.4998359359e+00,	5.0019447711e+02,	4.9980552283e+02,	7.7790856476e-03
7.7200000000e-02,	-6.5626137639e-04,	2.4998358702e+00,	5.0019401426e+02,	4.9980598568e+02,	7.7605715251e-03
7.7300000000e-02,	-6.5548624218e-04,	2.4998358046e+00,	5.0019355307e+02,	4.9980644687e+02,	7.7421238786e-03
7.7400000000e-02,	-6.5471294941e-04,	2.4998357391e+00,	5.0019309353e+02,	4.9980690641e+02,	7.7237423880e-03
7.7500000000e-02,	-6.5394149150e-04,	2.4998356737e+00,	5.0019263564e+02,	4.9980736430e+02,	7.7054267351e-03
7.7600000000e-02,	-6.5317186188e-04,	2.4998356083e+00,	5.0019217939e+02,	4.9980782056e+02,	7.6871766037e-03
7.7700000000e-02,	-6.5240405401e-04,	2.4998355430e+00,	5.0019172476e+02,	4.9980827518e+02,	7.6689916794e-03
7.7800000000e-02,	-6.5163806138e-04,	2.4998354778e+00,	5.0019127176e+02,	4.9980872818e+02,	7.6508716499e-03
7.7900000000e-02,	-6.5087387753e-04,	2.4998354127e+00,	5.0019082038e+02,	4.9980917957e+02,	7.6328162045e-03
7.8000000000e-02,	-6.5011149600e-04,	2.4998353476e+00,	5.0019037060e+02,	4.9980962935e+02,	7.6148250346e-03
7.8100000000e-02,	-6.4935091039e-04,	2.4998352827e+00,	5.0018992242e+02,	4.9981007753e+02,	7.5968978333e-03
7.8200000000e-02,	-6.4859211431e-04,	2.4998352178e+00,	5.0018947583e+02,	4.9981052411e+02,	7.5790342957e-03
7.8300000000e-02,	-6.4783510142e-04,	2.4998351530e+00,	5.0018903083e+02,	4.9981096912e+02,	7.5612341186e-03
7.8400000000e-02,	-6.4707986538e-04,	2.4998350882e+00,	5.0018858740e+02,	4.9981141255e+02,	7.5434970007e-03
7.8500000000e-02,	-6.4632639992e-04,	2.4998350235e+00,	5.0018814554e+02,	4.9981185441e+02,	7.5258226424e-03
7.8600000000e-02,	-6.4557469877e-04,	2.4998349589e+00,	5.0018770524e+02,	4.9981229470e+02,	7.5082107459e-03
7.8700000000e-02,	-6.4482475570e-04,	2.4998348944e+00,	5.0018726650e+02,	4.9981273345e+02,	7.4906610153e-03
7.8800000000e-02,	-6.4407656451e-04,	2.4998348300e+00,	5.0018682930e+02,	4.9981317064e+02,	7.4731731564e-03
7.8900000000e-02,	-6.4333011902e-04,	2.4998347656e+00,	5.0018639364e+02,	4.9981360630e+02,	7.4557468767e-03
7.9000000000e-02,	-6.4258541309e-04,	2.4998347013e+00,	5.0018595952e+02,	4.9981404043e+02,	7.4383818855e-03
7.9100000000e-02,	-6.4184244061e-04,	2.4998346371e+00,	5.0018552692e+02,	4.9981447303e+02,	7.4210778938e-03
7.9200000000e-02,	-6.4110119549e-04,	2.4998345729e+00,	5.0018509584e+02,	4.9981490411e+02,	7.4038346142e-03
7.9300000000e-02,	-6.4036167167e-04,	2.4998345089e+00,	5.0018466627e+02,	4.9981533368e+02,	7.3866517613e-03
7.9400000000e-02,	-6.3962386313e-04,	2.4998344449e+00,	5.0018423820e+02,	4.9981576175e+02,	7.3695290510e-03
7.9500000000e-02,	-6.3888776387e-04,	2.4998343809e+00,	5.0018381163e+02,	4.9981618832e+02,	7.3524662012e-03
7.9600000000e-02,	-6.3815336790e-04,	2.4998343171e+00,	5.0018338655e+02,	4.9981661340e+02,	7.3354629314e-03
7.9700000000e-02,	-6.3742066930e-04,	2.4998342533e+00,	5.0018296295e+02,	4.9981703700e+02,	7.3185189625e-03
7.9800000000e-02,	-6.3668966214e-04,	2.4998341896e+00,	5.0018254082e+02,	4.9981745912e+02,	7.3016340174e-03
