t,	v,	x,	p1,	p2,	a
7.4000000000e-03,	-3.2599467399e-03,	2.5001111093e+00,	4.8528575826e+02,	6.3084681886e+02,	-2.9112212120e+00
7.5000000000e-03,	-3.5449679614e-03,	2.5001107690e+00,	4.8714779446e+02,	6.2661087075e+02,	-2.7892615259e+00
7.6000000000e-03,	-3.8178142834e-03,	2.5001104007e+00,	4.8898746641e+02,	6.2237543960e+02,	-2.6677594639e+00
7.7000000000e-03,	-4.0785426050e-03,	2.5001100058e+00,	4.9079699490e+02,	6.1814402485e+02,	-2.5469405990e+00
7.8000000000e-03,	-4.3272333528e-03,	2.5001095854e+00,	4.9256755107e+02,	6.1392011311e+02,	-2.4270512409e+00
7.9000000000e-03,	-4.5639930451e-03,	2.5001091408e+00,	4.9428870901e+02,	6.0970717420e+02,	-2.3083693040e+00
8.0000000000e-03,	-4.7889583713e-03,	2.5001086730e+00,	4.9594739935e+02,	6.0550865672e+02,	-2.1912251473e+00
8.1000000000e-03,	-5.0023034322e-03,	2.5001081834e+00,	4.9752555667e+02,	6.0132798263e+02,	-2.0760485192e+00
8.2000000000e-03,	-5.2042552884e-03,	2.5001076729e+00,	4.9899298442e+02,	5.9716854004e+02,	-1.9635111124e+00
8.3000000000e-03,	-5.3951563522e-03,	2.5001071429e+00,	5.0023058727e+02,	5.9303367002e+02,	-1.8560616550e+00
8.4000000000e-03,	-5.5757394574e-03,	2.5001065942e+00,	5.0111910753e+02,	5.8892661619e+02,	-1.7561501733e+00
8.5000000000e-03,	-5.7464669334e-03,	2.5001060280e+00,	5.0191424894e+02,	5.8485049977e+02,	-1.6587250167e+00
8.6000000000e-03,	-5.9075420123e-03,	2.5001054453e+00,	5.0265649434e+02,	5.8080840197e+02,	-1.5630381526e+00
8.7000000000e-03,	-6.0591237382e-03,	2.5001048469e+00,	5.0336184908e+02,	5.7680339176e+02,	-1.4688308536e+00
8.8000000000e-03,	-6.2013537031e-03,	2.5001042338e+00,	5.0403897180e+02,	5.7283853568e+02,	-1.3759912775e+00
8.9000000000e-03,	-6.3343660835e-03,	2.5001036069e+00,	5.0469312471e+02,	5.6891690474e+02,	-1.2844756006e+00
9.0000000000e-03,	-6.4582927274e-03,	2.5001029672e+00,	5.0532769024e+02,	5.6504158048e+02,	-1.1942778049e+00
9.1000000000e-03,	-6.5732661365e-03,	2.5001023155e+00,	5.0594489703e+02,	5.6121566101e+02,	-1.1054152797e+00
9.2000000000e-03,	-6.6794213802e-03,	2.5001016528e+00,	5.0654621652e+02,	5.5744226754e+02,	-1.0179210204e+00
9.3000000000e-03,	-6.7768974076e-03,	2.5001009799e+00,	5.0713259993e+02,	5.5372455186e+02,	-9.3183903866e-01
9.4000000000e-03,	-6.8658379962e-03,	2.5001002977e+00,	5.0770462939e+02,	5.5006570506e+02,	-8.4722151355e-01
9.5000000000e-03,	-6.9463924708e-03,	2.5000996071e+00,	5.0826261941e+02,	5.4646896810e+02,	-7.6412697378e-01
9.6000000000e-03,	-7.0187162761e-03,	2.5000989087e+00,	5.0880668770e+02,	5.4293764461e+02,	-6.8261913820e-01
9.7000000000e-03,	-7.0829714575e-03,	2.5000982036e+00,	5.0933680634e+02,	5.3947511694e+02,	-6.0276621198e-01
9.8000000000e-03,	-7.1393270888e-03,	2.5000974924e+00,	5.0985283973e+02,	5.3608486614e+02,	-5.2464052810e-01
9.9000000000e-03,	-7.1879596796e-03,	2.5000967760e+00,	5.1035457352e+02,	5.3277049754e+02,	-4.4831848038e-01
1.0000000000e-02,	-7.2290535897e-03,	2.5000960551e+00,	5.1084173705e+02,	5.2953577380e+02,	-3.7388073494e-01
1.0100000000e-02,	-7.2628014788e-03,	2.5000953304e+00,	5.1131402122e+02,	5.2638465839e+02,	-3.0141274357e-01
1.0200000000e-02,	-7.2894048264e-03,	2.5000946027e+00,	5.1177109286e+02,	5.2332137405e+02,	-2.3100562369e-01
1.0300000000e-02,	-7.3090745611e-03,	2.5000938728e+00,	5.1221260669e+02,	5.2035048312e+02,	-1.6275752858e-01
1.0400000000e-02,	-7.3220318618e-03,	2.5000931411e+00,	5.1263821521e+02,	5.1747700153e+02,	-9.6775726401e-02
1.0500000000e-02,	-7.3285092160e-03,	2.5000924086e+00,	5.1304757739e+02,	5.1470656631e+02,	-3.3179778370e-02
1.0600000000e-02,	-7.3287518802e-03,	2.5000916756e+00,	5.1344036619e+02,	5.1204569342e+02,	2.7893455431e-02
1.0700000000e-02,	-7.3230199873e-03,	2.5000909430e+00,	5.1381627551e+02,	5.0950219950e+02,	8.6281520361e-02
1.0800000000e-02,	-7.3115917712e-03,	2.5000902112e+00,	5.1417502682e+02,	5.0708595051e+02,	1.4178152624e-01
1.0900000000e-02,	-7.2947689121e-03,	2.5000894809e+00,	5.1451637586e+02,	5.0481035890e+02,	1.9412033920e-01
1.1000000000e-02,	-7.2728865827e-03,	2.5000887524e+00,	5.1484012037e+02,	5.0269601062e+02,	2.4288219501e-01
1.1100000000e-02,	-7.2463374461e-03,	2.5000880265e+00,	5.1514611023e+02,	5.0078366587e+02,	2.8724888730e-01
1.1200000000e-02,	-7.2157201870e-03,	2.5000873033e+00,	5.1543426956e+02,	4.9929051426e+02,	3.2287510606e-01
1.1300000000e-02,	-7.1819852666e-03,	2.5000865834e+00,	5.1570467028e+02,	4.9814414179e+02,	3.5121056987e-01
1.1400000000e-02,	-7.1455778829e-03,	2.5000858670e+00,	5.1595750636e+02,	4.9713191929e+02,	3.7651174130e-01
1.1500000000e-02,	-7.1067589092e-03,	2.5000851544e+00,	5.1619301129e+02,	4.9621684705e+02,	3.9952328469e-01
1.1600000000e-02,	-7.0657368988e-03,	2.5000844457e+00,	5.1641144005e+02,	4.9538041517e+02,	4.2062049758e-01
1.1700000000e-02,	-7.0226906004e-03,	2.5000837413e+00,	5.1661306233e+02,	4.9461097171e+02,	4.4004181233e-01
1.1800000000e-02,	-6.9777787116e-03,	2.5000830413e+00,	5.1679815881e+02,	4.9390033060e+02,	4.5795656405e-01
1.1900000000e-02,	-6.9311451867e-03,	2.5000823458e+00,	5.1696701893e+02,	4.9324234443e+02,	4.7449348985e-01
1.2000000000e-02,	-6.8829225030e-03,	2.5000816551e+00,	5.1711993939e+02,	4.9263218218e+02,	4.8975514419e-01
1.2100000000e-02,	-6.8332338341e-03,	2.5000809693e+00,	5.1725722316e+02,	4.9206591884e+02,	5.0382608637e-01
1.2200000000e-02,	-6.7821945788e-03,	2.5000802885e+00,	5.1737917871e+02,	4.9154028266e+02,	5.1677792095e-01
1.2300000000e-02,	-6.7299134806e-03,	2.5000796129e+00,	5.1748611949e+02,	4.9105248993e+02,	5.2867259124e-01
1.2400000000e-02,	-6.6764934751e-03,	2.5000789425e+00,	5.1757836350e+02,	4.9060013188e+02,	5.3956463232e-01
1.2500000000e-02,	-6.6220323458e-03,	2.5000782776e+00,	5.1765623291e+02,	4.9018109444e+02,	5.4950276939e-01
1.2600000000e-02,	-6.5666232444e-03,	2.5000776182e+00,	5.1772005381e+02,	4.8979349951e+02,	5.5853108592e-01
1.2700000000e-02,	-6.5103551087e-03,	2.5000769643e+00,	5.1777015590e+02,	4.8943566099e+02,	5.6668989824e-01
1.2800000000e-02,	-6.4533130048e-03,	2.5000763161e+00,	5.1780687229e+02,	4.8910605109e+02,	5.7401642401e-01
1.2900000000e-02,	-6.3955784097e-03,	2.5000756737e+00,	5.1783053921e+02,	4.8880327410e+02,	5.8054530206e-01
1.3000000000e-02,	-6.3372294483e-03,	2.5000750370e+00,	5.1784149581e+02,	4.8852604569e+02,	5.8630900242e-01
1.3100000000e-02,	-6.2783410925e-03,	2.5000744062e+00,	5.1784008396e+02,	4.8827317626e+02,	5.9133815410e-01
1.3200000000e-02,	-6.2189853325e-03,	2.5000737814e+00,	5.1782664797e+02,	4.8804355749e+02,	5.9566180969e-01
1.3300000000e-02,	-6.1592313227e-03,	2.5000731625e+00,	5.1780153440e+02,	4.8783615135e+02,	5.9930766108e-01
1.3400000000e-02,	-6.0991455090e-03,	2.5000725495e+00,	5.1776509179e+02,	4.8764998095e+02,	6.0230221666e-01
1.3500000000e-02,	-6.0387917392e-03,	2.5000719426e+00,	5.1771767043e+02,	4.8748412304e+02,	6.0467094786e-01
1.3600000000e-02,	-5.9782313608e-03,	2.5000713418e+00,	5.1765962214e+02,	4.8733770159e+02,	6.0643841096e-01
1.3700000000e-02,	-5.9175233070e-03,	2.5000707470e+00,	5.1759129997e+02,	4.8720988252e+02,	6.0762834891e-01
1.3800000000e-02,	-5.8567241739e-03,	2.5000701583e+00,	5.1751305797e+02,	4.8709986914e+02,	6.0826377658e-01
1.3900000000e-02,	-5.7958882894e-03,	2.5000695756e+00,	5.1742525091e+02,	4.8700689828e+02,	6.0836705251e-01
1.4000000000e-02,	-5.7350677758e-03,	2.5000689991e+00,	5.1732823403e+02,	4.8693023706e+02,	6.0795993926e-01
1.4100000000e-02,	-5.6743126067e-03,	2.5000684286e+00,	5.1722236273e+02,	4.8686918002e+02,	6.0706365427e-01
1.4200000000e-02,	-5.6136706596e-03,	2.5000678642e+00,	5.1710799233e+02,	4.8682304670e+02,	6.0569891273e-01
1.4300000000e-02,	-5.5531877640e-03,	2.5000673059e+00,	5.1698547777e+02,	4.8679117959e+02,	6.0388596364e-01
1.4400000000e-02,	-5.4929077463e-03,	2.5000667536e+00,	5.1685517331e+02,	4.8677294230e+02,	6.0164462009e-01
1.4500000000e-02,	-5.4328724726e-03,	2.5000662073e+00,	5.1671743224e+02,	4.8676771801e+02,	5.9899428461e-01
1.4600000000e-02,	-5.3731218882e-03,	2.5000656670e+00,	5.1657260662e+02,	4.8677490811e+02,	5.9595397020e-01
1.4700000000e-02,	-5.3136940561e-03,	2.5000651327e+00,	5.1642104697e+02,	4.8679393108e+02,	5.9254231780e-01
1.4800000000e-02,	-5.2546251928e-03,	2.5000646043e+00,	5.1626310194e+02,	4.8682422141e+02,	5.8877761054e-01
1.4900000000e-02,	-5.1959497042e-03,	2.5000640817e+00,	5.1609911807e+02,	4.8686522881e+02,	5.8467778522e-01
1.5000000000e-02,	-5.1377002193e-03,	2.5000635650e+00,	5.1592943946e+02,	4.8691641739e+02,	5.8026044148e-01
1.5100000000e-02,	-5.0799076238e-03,	2.5000630542e+00,	5.1575440748e+02,	4.8697726504e+02,	5.7554284891e-01
1.5200000000e-02,	-5.0226010927e-03,	2.5000625491e+00,	5.1557436049e+02,	4.8704726287e+02,	5.7054195229e-01
1.5300000000e-02,	-4.9658081224e-03,	2.5000620496e+00,	5.1538963351e+02,	4.8712591474e+02,	5.6527437539e-01
1.5400000000e-02,	-4.9095545631e-03,	2.5000615559e+00,	5.1520055798e+02,	4.8721273681e+02,	5.5975642335e-01
1.5500000000e-02,	-4.8538646502e-03,	2.5000610677e+00,	5.1500746144e+02,	4.8730725725e+02,	5.5400408391e-01
1.5600000000e-02,	-4.7987610365e-03,	2.5000605851e+00,	5.1481066726e+02,	4.8740901587e+02,	5.4803302766e-01
1.5700000000e-02,	-4.7442648232e-03,	2.5000601079e+00,	5.1461049433e+02,	4.8751756396e+02,	5.4185860744e-01
1.5800000000e-02,	-4.6903955923e-03,	2.5000596362e+00,	5.1440725682e+02,	4.8763246397e+02,	5.3549585700e-01
1.5900000000e-02,	-4.6371714387e-03,	2.5000591698e+00,	5.1420126390e+02,	4.8775328945e+02,	5.2895948898e-01
1.6000000000e-02,	-4.5846090018e-03,	2.5000587087e+00,	5.1399281945e+02,	4.8787962482e+02,	5.2226389252e-01
1.6100000000e-02,	-4.5327234986e-03,	2.5000582529e+00,	5.1378222183e+02,	4.8801106531e+02,	5.1542313032e-01
1.6200000000e-02,	-4.4815287564e-03,	2.5000578022e+00,	5.1356976361e+02,	4.8814721683e+02,	5.0845093545e-01
1.6300000000e-02,	-4.4310372456e-03,	2.5000573566e+00,	5.1335573131e+02,	4.8828769592e+02,	5.0136070784e-01
1.6400000000e-02,	-4.3812601135e-03,	2.5000569160e+00,	5.1314040521e+02,	4.8843212968e+02,	4.9416551065e-01
1.6500000000e-02,	-4.3322072180e-03,	2.5000564803e+00,	5.1292405905e+02,	4.8858015573e+02,	4.8687806648e-01
1.6600000000e-02,	-4.2838871621e-03,	2.5000560495e+00,	5.1270695986e+02,	4.8873142219e+02,	4.7951075353e-01
1.6700000000e-02,	-4.2363073282e-03,	2.5000556235e+00,	5.1248936773e+02,	4.8888558764e+02,	4.7207560176e-01
1.6800000000e-02,	-4.1894739134e-03,	2.5000552022e+00,	5.1227153560e+02,	4.8904232115e+02,	4.6458428909e-01
1.6900000000e-02,	-4.1433919646e-03,	2.5000547856e+00,	5.1205370906e+02,	4.8920130218e+02,	4.5704813774e-01
1.7000000000e-02,	-4.0980654146e-03,	2.5000543735e+00,	5.1183612621e+02,	4.8936222067e+02,	4.4947811064e-01
1.7100000000e-02,	-4.0534971179e-03,	2.5000539659e+00,	5.1161901741e+02,	4.8952477700e+02,	4.4188480811e-01
1.7200000000e-02,	-4.0096888873e-03,	2.5000535628e+00,	5.1140260519e+02,	4.8968868196e+02,	4.3427846466e-01
1.7300000000e-02,	-3.9666415304e-03,	2.5000531640e+00,	5.1118710408e+02,	4.8985365677e+02,	4.2666894621e-01
1.7400000000e-02,	-3.9243548870e-03,	2.5000527694e+00,	5.1097272047e+02,	4.9001943310e+02,	4.1906574740e-01
1.7500000000e-02,	-3.8828278658e-03,	2.5000523791e+00,	5.1075965246e+02,	4.9018575299e+02,	4.1147798945e-01
1.7600000000e-02,	-3.8420584824e-03,	2.5000519928e+00,	5.1054808981e+02,	4.9035236890e+02,	4.0391441821e-01
1.7700000000e-02,	-3.8020438966e-03,	2.5000516106e+00,	5.1033821379e+02,	4.9051904366e+02,	3.9638340269e-01
1.7800000000e-02,	-3.7627804499e-03,	2.5000512324e+00,	5.1013019714e+02,	4.9068555044e+02,	3.8889293400e-01
1.7900000000e-02,	-3.7242637040e-03,	2.5000508580e+00,	5.0992420396e+02,	4.9085167273e+02,	3.8145062467e-01
1.8000000000e-02,	-3.6864884781e-03,	2.5000504875e+00,	5.0972038971e+02,	4.9101720428e+02,	3.7406370854e-01
1.8100000000e-02,	-3.6494488869e-03,	2.5000501207e+00,	5.0951890111e+02,	4.9118194905e+02,	3.6673904105e-01
1.8200000000e-02,	-3.6131383786e-03,	2.5000497576e+00,	5.0931987618e+02,	4.9134572117e+02,	3.5948310007e-01
1.8300000000e-02,	-3.5775497722e-03,	2.5000493981e+00,	5.0912344420e+02,	4.9150834484e+02,	3.5230198720e-01
1.8400000000e-02,	-3.5426752956e-03,	2.5000490421e+00,	5.0892972573e+02,	4.9166965425e+02,	3.4520142975e-01
1.8500000000e-02,	-3.5085066222e-03,	2.5000486895e+00,	5.0873883266e+02,	4.9182949350e+02,	3.3818678308e-01
1.8600000000e-02,	-3.4750349086e-03,	2.5000483403e+00,	5.0855086819e+02,	4.9198771651e+02,	3.3126303360e-01
1.8700000000e-02,	-3.4422508311e-03,	2.5000479945e+00,	5.0836592695e+02,	4.9214418684e+02,	3.2443480236e-01
1.8800000000e-02,	-3.4101446218e-03,	2.5000476519e+00,	5.0818409508e+02,	4.9229877763e+02,	3.1770634917e-01
1.8900000000e-02,	-3.3787061049e-03,	2.5000473124e+00,	5.0800545028e+02,	4.9245137142e+02,	3.1108157724e-01
1.9000000000e-02,	-3.3479247316e-03,	2.5000469761e+00,	5.0783006193e+02,	4.9260186000e+02,	3.0456403851e-01
1.9100000000e-02,	-3.3177896155e-03,	2.5000466428e+00,	5.0765799124e+02,	4.9275014427e+02,	2.9815693948e-01
1.9200000000e-02,	-3.2882895664e-03,	2.5000463125e+00,	5.0748929139e+02,	4.9289613401e+02,	2.9186314757e-01
1.9300000000e-02,	-3.2594131242e-03,	2.5000459851e+00,	5.0732400765e+02,	4.9303974774e+02,	2.8568519813e-01
1.9400000000e-02,	-3.2311485913e-03,	2.5000456606e+00,	5.0716217759e+02,	4.9318091249e+02,	2.7962530192e-01
1.9500000000e-02,	-3.2034840652e-03,	2.5000453389e+00,	5.0700383125e+02,	4.9331956360e+02,	2.7368535311e-01
1.9600000000e-02,	-3.1764074692e-03,	2.5000450199e+00,	5.0684899136e+02,	4.9345564447e+02,	2.6786693788e-01
1.9700000000e-02,	-3.1499065833e-03,	2.5000447036e+00,	5.0669767351e+02,	4.9358910635e+02,	2.6217134336e-01
1.9800000000e-02,	-3.1239690730e-03,	2.5000443899e+00,	5.0654988645e+02,	4.9371990809e+02,	2.5659956721e-01
1.9900000000e-02,	-3.0985825183e-03,	2.5000440788e+00,	5.0640563224e+02,	4.9384801587e+02,	2.5115232748e-01
2.0000000000e-02,	-3.0737344410e-03,	2.5000437702e+00,	5.0626490660e+02,	4.9397340295e+02,	2.4583007298e-01
2.0100000000e-02,	-3.0494123309e-03,	2.5000434640e+00,	5.0612769908e+02,	4.9409604938e+02,	2.4063299396e-01
2.0200000000e-02,	-3.0256036713e-03,	2.5000431603e+00,	5.0599399341e+02,	4.9421594175e+02,	2.3556103321e-01
2.0300000000e-02,	-3.0022959632e-03,	2.5000428589e+00,	5.0586376773e+02,	4.9433307286e+02,	2.3061389734e-01
2.0400000000e-02,	-2.9794767481e-03,	2.5000425598e+00,	5.0573699487e+02,	4.9444744145e+02,	2.2579106845e-01
2.0500000000e-02,	-2.9571336301e-03,	2.5000422630e+00,	5.0561364272e+02,	4.9455905192e+02,	2.2109181593e-01
2.0600000000e-02,	-2.9352542965e-03,	2.5000419684e+00,	5.0549367442e+02,	4.9466791399e+02,	2.1651520848e-01
2.0700000000e-02,	-2.9138265373e-03,	2.5000416759e+00,	5.0537704875e+02,	4.9477404243e+02,	2.1206012626e-01
2.0800000000e-02,	-2.8928382634e-03,	2.5000413856e+00,	5.0526372039e+02,	4.9487745673e+02,	2.0772527310e-01
2.0900000000e-02,	-2.8722775236e-03,	2.5000410973e+00,	5.0515364026e+02,	4.9497818082e+02,	2.0350918878e-01
