t,	v,	x,	p1,	p2,	a
2.0000000000e-03,	2.3089120040e-02,	2.5000571332e+00,	3.5165732145e+02,	6.4834296406e+02,	-5.9337128523e+00
2.1000000000e-03,	2.2493808944e-02,	2.5000594124e+00,	3.5071007135e+02,	6.4929022517e+02,	-5.9716030765e+00
2.2000000000e-03,	2.1894979952e-02,	2.5000616319e+00,	3.4989821261e+02,	6.5010209317e+02,	-6.0040776112e+00
2.3000000000e-03,	2.1293172527e-02,	2.5000637913e+00,	3.4922067872e+02,	6.5077963446e+02,	-6.0311791147e+00
2.4000000000e-03,	2.0688921699e-02,	2.5000658904e+00,	3.4867631836e+02,	6.5132400023e+02,	-6.0529536374e+00
2.5000000000e-03,	2.0082757720e-02,	2.5000679290e+00,	3.4826389490e+02,	6.5173642700e+02,	-6.0694506420e+00
2.6000000000e-03,	1.9475205728e-02,	2.5000699069e+00,	3.4798208608e+02,	6.5201823692e+02,	-6.0807230169e+00
2.7000000000e-03,	1.8866785398e-02,	2.5000718240e+00,	3.4782948391e+02,	6.5217083790e+02,	-6.0868270799e+00
2.8000000000e-03,	1.8258010602e-02,	2.5000736803e+00,	3.4780459471e+02,	6.5219572355e+02,	-6.0878225767e+00
2.9000000000e-03,	1.7649389066e-02,	2.5000754756e+00,	3.4790583933e+02,	6.5209447293e+02,	-6.0837726719e+00
3.0000000000e-03,	1.7041422032e-02,	2.5000772102e+00,	3.4813155355e+02,	6.5186875022e+02,	-6.0747439334e+00
3.1000000000e-03,	1.6434603913e-02,	2.5000788840e+00,	3.4847998858e+02,	6.5152030417e+02,	-6.0608063117e+00
3.2000000000e-03,	1.5829421959e-02,	2.5000804971e+00,	3.4894931174e+02,	6.5105096742e+02,	-6.0420331136e+00
3.3000000000e-03,	1.5226355925e-02,	2.5000820499e+00,	3.4953760724e+02,	6.5046265572e+02,	-6.0185009696e+00
3.4000000000e-03,	1.4625877737e-02,	2.5000835425e+00,	3.5024287714e+02,	6.4975736703e+02,	-5.9902897979e+00
3.5000000000e-03,	1.4028451165e-02,	2.5000849752e+00,	3.5106304232e+02,	6.4893718044e+02,	-5.9574827625e+00
3.6000000000e-03,	1.3434531504e-02,	2.5000863483e+00,	3.5199594369e+02,	6.4800425506e+02,	-5.9201662275e+00
3.7000000000e-03,	1.2844565256e-02,	2.5000876622e+00,	3.5303934340e+02,	6.4696082876e+02,	-5.8784297072e+00
3.8000000000e-03,	1.2258989812e-02,	2.5000889174e+00,	3.5419092622e+02,	6.4580921680e+02,	-5.8323658115e+00
3.9000000000e-03,	1.1678233154e-02,	2.5000901142e+00,	3.5544830096e+02,	6.4455181039e+02,	-5.7820701887e+00
4.0000000000e-03,	1.1102713548e-02,	2.5000912532e+00,	3.5680900202e+02,	6.4319107520e+02,	-5.7276414637e+00
4.1000000000e-03,	1.0532839250e-02,	2.5000923349e+00,	3.5827049100e+02,	6.4172954967e+02,	-5.6691811735e+00
4.2000000000e-03,	9.9690082222e-03,	2.5000933600e+00,	3.5983015841e+02,	6.4016984336e+02,	-5.6067936990e+00
4.3000000000e-03,	9.4116078476e-03,	2.5000943289e+00,	3.6148532543e+02,	6.3851463516e+02,	-5.5405861945e+00
4.4000000000e-03,	8.8610146588e-03,	2.5000952425e+00,	3.6323324577e+02,	6.3676667144e+02,	-5.4706685134e+00
4.5000000000e-03,	8.3175940711e-03,	2.5000961014e+00,	3.6507110755e+02,	6.3492876418e+02,	-5.3971531326e+00
4.6000000000e-03,	7.7817001243e-03,	2.5000969063e+00,	3.6699603528e+02,	6.3300378894e+02,	-5.3201550732e+00
4.7000000000e-03,	7.2536752322e-03,	2.5000976580e+00,	3.6900509191e+02,	6.3099468290e+02,	-5.2397918198e+00
4.8000000000e-03,	6.7338499405e-03,	2.5000983573e+00,	3.7109528087e+02,	6.2890444273e+02,	-5.1561832372e+00
4.9000000000e-03,	6.2225426928e-03,	2.5000990050e+00,	3.7326354820e+02,	6.2673612250e+02,	-5.0694514861e+00
5.0000000000e-03,	5.7200596056e-03,	2.5000996021e+00,	3.7550678473e+02,	6.2449283151e+02,	-4.9797209356e+00
5.1000000000e-03,	5.2266942516e-03,	2.5001001494e+00,	3.7782182826e+02,	6.2217773208e+02,	-4.8871180763e+00
5.2000000000e-03,	4.7427274521e-03,	2.5001006477e+00,	3.8020546582e+02,	6.1979403732e+02,	-4.7917714300e+00
5.3000000000e-03,	4.2684270784e-03,	2.5001010982e+00,	3.8265443588e+02,	6.1734500889e+02,	-4.6938114603e+00
5.4000000000e-03,	3.8040478623e-03,	2.5001015018e+00,	3.8516543067e+02,	6.1483395471e+02,	-4.5933704808e+00
5.5000000000e-03,	3.3498312154e-03,	2.5001018594e+00,	3.8773509845e+02,	6.1226422665e+02,	-4.4905825641e+00
5.6000000000e-03,	2.9060050578e-03,	2.5001021721e+00,	3.9036004581e+02,	6.0963921829e+02,	-4.3855834496e+00
5.7000000000e-03,	2.4727836566e-03,	2.5001024409e+00,	3.9303683997e+02,	6.0696236255e+02,	-4.2785104515e+00
5.8000000000e-03,	2.0503674720e-03,	2.5001026670e+00,	3.9576201108e+02,	6.0423712945e+02,	-4.1695023673e+00
5.9000000000e-03,	1.6389430144e-03,	2.5001028514e+00,	3.9853205446e+02,	6.0146702381e+02,	-4.0586993871e+00
6.0000000000e-03,	1.2386827093e-03,	2.5001029951e+00,	4.0134343288e+02,	5.9865558304e+02,	-3.9462430031e+00
6.1000000000e-03,	8.4974477163e-04,	2.5001030995e+00,	4.0419257879e+02,	5.9580637484e+02,	-3.8322759211e+00
6.2000000000e-03,	4.7227308845e-04,	2.5001031655e+00,	4.0707589644e+02,	5.9292299514e+02,	-3.7169419741e+00
6.3000000000e-03,	1.0639711089e-04,	2.5001031943e+00,	4.0998976404e+02,	5.9000906589e+02,	-3.6003860370e+00
6.4000000000e-03,	-2.4776824616e-04,	2.5001031872e+00,	4.1293053578e+02,	5.8706823306e+02,	-3.4827539457e+00
6.5000000000e-03,	-5.9012269615e-04,	2.5001031452e+00,	4.1589454379e+02,	5.8410416470e+02,	-3.3641924183e+00
6.6000000000e-03,	-9.2058066536e-04,	2.5001030695e+00,	4.1887809999e+02,	5.8112054907e+02,	-3.2448489816e+00
6.7000000000e-03,	-1.2390713703e-03,	2.5001029614e+00,	4.2187749782e+02,	5.7812109289e+02,	-3.1248719013e+00
6.8000000000e-03,	-1.5455388882e-03,	2.5001028221e+00,	4.2488901382e+02,	5.7510951980e+02,	-3.0044101197e+00
6.9000000000e-03,	-1.8399422223e-03,	2.5001026527e+00,	4.2790890901e+02,	5.7208956896e+02,	-2.8836131990e+00
7.0000000000e-03,	-2.1222553606e-03,	2.5001024545e+00,	4.3093343011e+02,	5.6906499381e+02,	-2.7626312740e+00
7.1000000000e-03,	-2.3924673320e-03,	2.5001022287e+00,	4.3395881049e+02,	5.6603956118e+02,	-2.6416150139e+00
7.2000000000e-03,	-2.6505822576e-03,	2.5001019764e+00,	4.3698127078e+02,	5.6301705060e+02,	-2.5207155965e+00
7.3000000000e-03,	-2.8966194013e-03,	2.5001016990e+00,	4.3999701924e+02,	5.6000125401e+02,	-2.4000846955e+00
7.4000000000e-03,	-3.1306132192e-03,	2.5001013975e+00,	4.4300225157e+02,	5.5699597587e+02,	-2.2798744859e+00
7.5000000000e-03,	-3.3526134109e-03,	2.5001010733e+00,	4.4599315039e+02,	5.5400503376e+02,	-2.1602376675e+00
7.6000000000e-03,	-3.5626849741e-03,	2.5001007274e+00,	4.4896588393e+02,	5.5103225964e+02,	-2.0413275143e+00
7.7000000000e-03,	-3.7609082659e-03,	2.5001003611e+00,	4.5191660413e+02,	5.4808150175e+02,	-1.9232979523e+00
7.8000000000e-03,	-3.9473790730e-03,	2.5000999756e+00,	4.5484144381e+02,	5.4515662748e+02,	-1.8063036733e+00
7.9000000000e-03,	-4.1222086960e-03,	2.5000995720e+00,	4.5773651267e+02,	5.4226152733e+02,	-1.6905002933e+00
8.0000000000e-03,	-4.2855240519e-03,	2.5000991515e+00,	4.6059789195e+02,	5.3940012027e+02,	-1.5760445664e+00
8.1000000000e-03,	-4.4374678015e-03,	2.5000987153e+00,	4.6342162741e+02,	5.3657636078e+02,	-1.4630946673e+00
8.2000000000e-03,	-4.5781985094e-03,	2.5000982644e+00,	4.6620371995e+02,	5.3379424819e+02,	-1.3518105647e+00
8.3000000000e-03,	-4.7078908461e-03,	2.5000978000e+00,	4.6894011347e+02,	5.3105783885e+02,	-1.2423545075e+00
8.4000000000e-03,	-4.8267358472e-03,	2.5000973232e+00,	4.7162667891e+02,	5.2837126211e+02,	-1.1348916642e+00
8.5000000000e-03,	-4.9349412449e-03,	2.5000968350e+00,	4.7425919320e+02,	5.2573874135e+02,	-1.0295909629e+00
8.6000000000e-03,	-5.0327318976e-03,	2.5000963366e+00,	4.7683331141e+02,	5.2316462184e+02,	-9.2662620847e-01
8.7000000000e-03,	-5.1203503484e-03,	2.5000958288e+00,	4.7934452918e+02,	5.2065340835e+02,	-8.2617758336e-01
8.8000000000e-03,	-5.1980575600e-03,	2.5000953128e+00,	4.8178813140e+02,	5.1820981648e+02,	-7.2843370152e-01
8.9000000000e-03,	-5.2661338937e-03,	2.5000947895e+00,	4.8415912046e+02,	5.1583884441e+02,	-6.3359447896e-01
9.0000000000e-03,	-5.3248804324e-03,	2.5000942599e+00,	4.8645211310e+02,	5.1354587612e+02,	-5.4187526038e-01
9.1000000000e-03,	-5.3746208095e-03,	2.5000937249e+00,	4.8866118675e+02,	5.1133683514e+02,	-4.5351296788e-01
9.2000000000e-03,	-5.4157038093e-03,	2.5000931853e+00,	4.9077963962e+02,	5.0921842456e+02,	-3.6877569886e-01
9.3000000000e-03,	-5.4485072095e-03,	2.5000926420e+00,	4.9279959237e+02,	5.0719852563e+02,	-2.8797866530e-01
9.4000000000e-03,	-5.4734437815e-03,	2.5000920958e+00,	4.9471126732e+02,	5.0528691903e+02,	-2.1151303432e-01
9.5000000000e-03,	-5.4909714587e-03,	2.5000915476e+00,	4.9650150839e+02,	5.0349676628e+02,	-1.3990515770e-01
9.6000000000e-03,	-5.5016130521e-03,	2.5000909979e+00,	4.9815003232e+02,	5.0184836296e+02,	-7.3966612679e-02
9.7000000000e-03,	-5.5060065819e-03,	2.5000904474e+00,	4.9961433260e+02,	5.0038426564e+02,	-1.5398660840e-02
9.8000000000e-03,	-5.5052577462e-03,	2.5000898968e+00,	5.0067670068e+02,	4.9932233499e+02,	2.7087313744e-02
9.9000000000e-03,	-5.5008659820e-03,	2.5000893465e+00,	5.0149758771e+02,	4.9850156500e+02,	5.9920454164e-02
1.0000000000e-02,	-5.4934070326e-03,	2.5000887968e+00,	5.0221712452e+02,	4.9778210361e+02,	8.8700418014e-02
1.0100000000e-02,	-5.4832236699e-03,	2.5000882479e+00,	5.0286295885e+02,	4.9713632655e+02,	1.1453264598e-01
1.0200000000e-02,	-5.4705792562e-03,	2.5000877002e+00,	5.0344956348e+02,	4.9654976865e+02,	1.3799589652e-01
1.0300000000e-02,	-5.4556910249e-03,	2.5000871539e+00,	5.0398617787e+02,	4.9601319398e+02,	1.5945967762e-01
1.0400000000e-02,	-5.4387452062e-03,	2.5000866091e+00,	5.0447932334e+02,	4.9552008322e+02,	1.7918480244e-01
1.0500000000e-02,	-5.4199054425e-03,	2.5000860662e+00,	5.0493389906e+02,	4.9506553844e+02,	1.9736721238e-01
1.0600000000e-02,	-5.3993180326e-03,	2.5000855252e+00,	5.0535374776e+02,	4.9464571774e+02,	2.1416060039e-01
1.0700000000e-02,	-5.3771154512e-03,	2.5000849864e+00,	5.0574198127e+02,	4.9425750982e+02,	2.2968942912e-01
1.0800000000e-02,	-5.3534188375e-03,	2.5000844498e+00,	5.0610118277e+02,	4.9389833196e+02,	2.4405701629e-01
1.0900000000e-02,	-5.3283398263e-03,	2.5000839157e+00,	5.0643353961e+02,	4.9356599710e+02,	2.5735085028e-01
1.1000000000e-02,	-5.3019819382e-03,	2.5000833842e+00,	5.0674093471e+02,	4.9325862258e+02,	2.6964624259e-01
1.1100000000e-02,	-5.2744416596e-03,	2.5000828554e+00,	5.0702501151e+02,	4.9297456514e+02,	2.8100892734e-01
1.1200000000e-02,	-5.2458093008e-03,	2.5000823294e+00,	5.0728722161e+02,	4.9271237333e+02,	2.9149696563e-01
1.1300000000e-02,	-5.2161696885e-03,	2.5000818063e+00,	5.0752886050e+02,	4.9247075179e+02,	3.0116217428e-01
1.1400000000e-02,	-5.1856027333e-03,	2.5000812862e+00,	5.0775109489e+02,	4.9224853391e+02,	3.1005121976e-01
1.1500000000e-02,	-5.1541839003e-03,	2.5000807692e+00,	5.0795498403e+02,	4.9204466052e+02,	3.1820647023e-01
1.1600000000e-02,	-5.1219846042e-03,	2.5000802553e+00,	5.0814149653e+02,	4.9185816307e+02,	3.2566666920e-01
1.1700000000e-02,	-5.0890725433e-03,	2.5000797448e+00,	5.0831152389e+02,	4.9168815014e+02,	3.3246747504e-01
1.1800000000e-02,	-5.0555119861e-03,	2.5000792376e+00,	5.0846589139e+02,	4.9153379649e+02,	3.3864189796e-01
1.1900000000e-02,	-5.0213640170e-03,	2.5000787337e+00,	5.0860536704e+02,	4.9139433416e+02,	3.4422065750e-01
1.2000000000e-02,	-4.9866867506e-03,	2.5000782333e+00,	5.0873066895e+02,	4.9126904507e+02,	3.4923247756e-01
1.2100000000e-02,	-4.9515355186e-03,	2.5000777364e+00,	5.0884247148e+02,	4.9115725489e+02,	3.5370433177e-01
1.2200000000e-02,	-4.9159630340e-03,	2.5000772430e+00,	5.0894141036e+02,	4.9105832791e+02,	3.5766164898e-01
1.2300000000e-02,	-4.8800195368e-03,	2.5000767532e+00,	5.0902808705e+02,	4.9097166272e+02,	3.6112848644e-01
1.2400000000e-02,	-4.8437529237e-03,	2.5000762670e+00,	5.0910307235e+02,	4.9089668852e+02,	3.6412767645e-01
1.2500000000e-02,	-4.8072088642e-03,	2.5000757845e+00,	5.0916690958e+02,	4.9083286202e+02,	3.6668095134e-01
1.2600000000e-02,	-4.7704309050e-03,	2.5000753056e+00,	5.0922011724e+02,	4.9077966473e+02,	3.6880905020e-01
1.2700000000e-02,	-4.7334605645e-03,	2.5000748304e+00,	5.0926319127e+02,	4.9073660074e+02,	3.7053181060e-01
1.2800000000e-02,	-4.6963374195e-03,	2.5000743589e+00,	5.0929660704e+02,	4.9070319466e+02,	3.7186824756e-01
1.2900000000e-02,	-4.6590991830e-03,	2.5000738911e+00,	5.0932082109e+02,	4.9067899000e+02,	3.7283662175e-01
1.3000000000e-02,	-4.6217817776e-03,	2.5000734271e+00,	5.0933627255e+02,	4.9066354762e+02,	3.7345449860e-01
1.3100000000e-02,	-4.5844194018e-03,	2.5000729668e+00,	5.0934338447e+02,	4.9065644449e+02,	3.7373879960e-01
1.3200000000e-02,	-4.5470445922e-03,	2.5000725102e+00,	5.0934256490e+02,	4.9065727255e+02,	3.7370584697e-01
1.3300000000e-02,	-4.5096882816e-03,	2.5000720574e+00,	5.0933420790e+02,	4.9066563777e+02,	3.7337140256e-01
1.3400000000e-02,	-4.4723798530e-03,	2.5000716083e+00,	5.0931869436e+02,	4.9068115927e+02,	3.7275070185e-01
1.3500000000e-02,	-4.4351471913e-03,	2.5000711629e+00,	5.0929639275e+02,	4.9070346856e+02,	3.7185848363e-01
1.3600000000e-02,	-4.3980167308e-03,	2.5000707212e+00,	5.0926765977e+02,	4.9073220897e+02,	3.7070901598e-01
1.3700000000e-02,	-4.3610135019e-03,	2.5000702833e+00,	5.0923284094e+02,	4.9076703498e+02,	3.6931611910e-01
1.3800000000e-02,	-4.3241611744e-03,	2.5000698490e+00,	5.0919227106e+02,	4.9080761180e+02,	3.6769318529e-01
1.3900000000e-02,	-4.2874820996e-03,	2.5000694184e+00,	5.0914627469e+02,	4.9085361486e+02,	3.6585319642e-01
1.4000000000e-02,	-4.2509973503e-03,	2.5000689915e+00,	5.0909516649e+02,	4.9090472952e+02,	3.6380873945e-01
1.4100000000e-02,	-4.2147267600e-03,	2.5000685682e+00,	5.0903925162e+02,	4.9096065062e+02,	3.6157201992e-01
1.4200000000e-02,	-4.1786889601e-03,	2.5000681486e+00,	5.0897882598e+02,	4.9102108228e+02,	3.5915487395e-01
1.4300000000e-02,	-4.1429014165e-03,	2.5000677325e+00,	5.0891417649e+02,	4.9108573755e+02,	3.5656877872e-01
1.4400000000e-02,	-4.1073804647e-03,	2.5000673200e+00,	5.0884558135e+02,	4.9115433826e+02,	3.5382486188e-01
1.4500000000e-02,	-4.0721413449e-03,	2.5000669110e+00,	5.0877331023e+02,	4.9122661475e+02,	3.5093390969e-01
1.4600000000e-02,	-4.0371982352e-03,	2.5000665055e+00,	5.0869762443e+02,	4.9130230571e+02,	3.4790637448e-01
1.4700000000e-02,	-4.0025642849e-03,	2.5000661035e+00,	5.0861877707e+02,	4.9138115802e+02,	3.4475238107e-01
1.4800000000e-02,	-3.9682516471e-03,	2.5000657050e+00,	5.0853701324e+02,	4.9146292660e+02,	3.4148173273e-01
1.4900000000e-02,	-3.9342715103e-03,	2.5000653099e+00,	5.0845257011e+02,	4.9154737429e+02,	3.3810391640e-01
1.5000000000e-02,	-3.9006341299e-03,	2.5000649181e+00,	5.0836567708e+02,	4.9163427170e+02,	3.3462810753e-01
1.5100000000e-02,	-3.8673488593e-03,	2.5000645297e+00,	5.0827655584e+02,	4.9172339712e+02,	3.3106317440e-01
1.5200000000e-02,	-3.8344241800e-03,	2.5000641447e+00,	5.0818542054e+02,	4.9181453643e+02,	3.2741768223e-01
1.5300000000e-02,	-3.8018677323e-03,	2.5000637628e+00,	5.0809247782e+02,	4.9190748297e+02,	3.2369989694e-01
1.5400000000e-02,	-3.7696863444e-03,	2.5000633843e+00,	5.0799792694e+02,	4.9200203750e+02,	3.1991778868e-01
1.5500000000e-02,	-3.7378860624e-03,	2.5000630089e+00,	5.0790195984e+02,	4.9209800808e+02,	3.1607903526e-01
1.5600000000e-02,	-3.7064721789e-03,	2.5000626367e+00,	5.0780476125e+02,	4.9219520998e+02,	3.1219102542e-01
1.5700000000e-02,	-3.6754492621e-03,	2.5000622676e+00,	5.0770650875e+02,	4.9229346564e+02,	3.0826086205e-01
1.5800000000e-02,	-3.6448211840e-03,	2.5000619016e+00,	5.0760737283e+02,	4.9239260456e+02,	3.0429536537e-01
1.5900000000e-02,	-3.6145911485e-03,	2.5000615386e+00,	5.0750751702e+02,	4.9249246321e+02,	3.0030107610e-01
1.6000000000e-02,	-3.5847617194e-03,	2.5000611786e+00,	5.0740709793e+02,	4.9259288499e+02,	2.9628425868e-01
1.6100000000e-02,	-3.5553348477e-03,	2.5000608216e+00,	5.0730626535e+02,	4.9269372012e+02,	2.9225090451e-01
1.6200000000e-02,	-3.5263118987e-03,	2.5000604676e+00,	5.0720516232e+02,	4.9279482555e+02,	2.8820673533e-01
1.6300000000e-02,	-3.4976936790e-03,	2.5000601164e+00,	5.0710392523e+02,	4.9289606490e+02,	2.8415720663e-01
1.6400000000e-02,	-3.4694804626e-03,	2.5000597680e+00,	5.0700268391e+02,	4.9299730835e+02,	2.8010751124e-01
1.6500000000e-02,	-3.4416720175e-03,	2.5000594225e+00,	5.0690156171e+02,	4.9309843256e+02,	2.7606258302e-01
1.6600000000e-02,	-3.4142676309e-03,	2.5000590797e+00,	5.0680067559e+02,	4.9319932056e+02,	2.7202710069e-01
1.6700000000e-02,	-3.3872661347e-03,	2.5000587396e+00,	5.0670013625e+02,	4.9329986166e+02,	2.6800549187e-01
1.6800000000e-02,	-3.3606659304e-03,	2.5000584022e+00,	5.0660004820e+02,	4.9339995134e+02,	2.6400193721e-01
1.6900000000e-02,	-3.3344650139e-03,	2.5000580674e+00,	5.0650050990e+02,	4.9349949117e+02,	2.6002037475e-01
1.7000000000e-02,	-3.3086609988e-03,	2.5000577353e+00,	5.0640161386e+02,	4.9359838863e+02,	2.5606450445e-01
1.7100000000e-02,	-3.2832511408e-03,	2.5000574057e+00,	5.0630344672e+02,	4.9369655708e+02,	2.5213779286e-01
1.7200000000e-02,	-3.2582323601e-03,	2.5000570786e+00,	5.0620608946e+02,	4.9379391556e+02,	2.4824347804e-01
1.7300000000e-02,	-3.2336012646e-03,	2.5000567540e+00,	5.0610961743e+02,	4.9389038870e+02,	2.4438457456e-01
1.7400000000e-02,	-3.2093541714e-03,	2.5000564319e+00,	5.0601410054e+02,	4.9398590661e+02,	2.4056387877e-01
1.7500000000e-02,	-3.1854871289e-03,	2.5000561122e+00,	5.0591960340e+02,	4.9408040469e+02,	2.3678397421e-01
1.7600000000e-02,	-3.1619959374e-03,	2.5000557948e+00,	5.0582618539e+02,	4.9417382354e+02,	2.3304723713e-01
1.7700000000e-02,	-3.1388761698e-03,	2.5000554797e+00,	5.0573390090e+02,	4.9426610879e+02,	2.2935584226e-01
1.7800000000e-02,	-3.1161231914e-03,	2.5000551670e+00,	5.0564279941e+02,	4.9435721098e+02,	2.2571176868e-01
1.7900000000e-02,	-3.0937321789e-03,	2.5000548565e+00,	5.0555292565e+02,	4.9444708536e+02,	2.2211680579e-01
1.8000000000e-02,	-3.0716981395e-03,	2.5000545482e+00,	5.0546431976e+02,	4.9453569179e+02,	2.1857255950e-01
1.8100000000e-02,	-3.0500159286e-03,	2.5000542422e+00,	5.0537701747e+02,	4.9462299455e+02,	2.1508045846e-01
1.8200000000e-02,	-3.0286802675e-03,	2.5000539382e+00,	5.0529105023e+02,	4.9470896221e+02,	2.1164176041e-01
1.8300000000e-02,	-3.0076857598e-03,	2.5000536364e+00,	5.0520644536e+02,	4.9479356743e+02,	2.0825755863e-01
1.8400000000e-02,	-2.9870269079e-03,	2.5000533367e+00,	5.0512322626e+02,	4.9487678684e+02,	2.0492878849e-01
1.8500000000e-02,	-2.9666981281e-03,	2.5000530390e+00,	5.0504141252e+02,	4.9495860082e+02,	2.0165623396e-01
1.8600000000e-02,	-2.9466937658e-03,	2.5000527433e+00,	5.0496102013e+02,	4.9503899342e+02,	1.9844053430e-01
1.8700000000e-02,	-2.9270081092e-03,	2.5000524496e+00,	5.0488206162e+02,	4.9511795208e+02,	1.9528219067e-01
1.8800000000e-02,	-2.9076354033e-03,	2.5000521579e+00,	5.0480454622e+02,	4.9519546758e+02,	1.9218157277e-01
1.8900000000e-02,	-2.8885698622e-03,	2.5000518681e+00,	5.0472848008e+02,	4.9527153380e+02,	1.8913892553e-01
1.9000000000e-02,	-2.8698056815e-03,	2.5000515802e+00,	5.0465386635e+02,	4.9534614756e+02,	1.8615437570e-01
1.9100000000e-02,	-2.8513370498e-03,	2.5000512941e+00,	5.0458070541e+02,	4.9541930849e+02,	1.8322793846e-01
1.9200000000e-02,	-2.8331581596e-03,	2.5000510099e+00,	5.0450899503e+02,	4.9549101884e+02,	1.8035952395e-01
1.9300000000e-02,	-2.8152632171e-03,	2.5000507275e+00,	5.0443873050e+02,	4.9556128331e+02,	1.7754894369e-01
1.9400000000e-02,	-2.7976464523e-03,	2.5000504469e+00,	5.0436990478e+02,	4.9563010893e+02,	1.7479591703e-01
1.9500000000e-02,	-2.7803021274e-03,	2.5000501680e+00,	5.0430250873e+02,	4.9569750487e+02,	1.7210007732e-01
1.9600000000e-02,	-2.7632245454e-03,	2.5000498908e+00,	5.0423653118e+02,	4.9576348228e+02,	1.6946097817e-01
1.9700000000e-02,	-2.7464080577e-03,	2.5000496153e+00,	5.0417195914e+02,	4.9582805417e+02,	1.6687809939e-01
1.9800000000e-02,	-2.7298470710e-03,	2.5000493415e+00,	5.0410877789e+02,	4.9589123524e+02,	1.6435085293e-01
1.9900000000e-02,	-2.7135360543e-03,	2.5000490693e+00,	5.0404697118e+02,	4.9595304175e+02,	1.6187858857e-01
2.0000000000e-02,	-2.6974695441e-03,	2.5000487988e+00,	5.0398652135e+02,	4.9601349138e+02,	1.5946059952e-01
2.0100000000e-02,	-2.6816421504e-03,	2.5000485298e+00,	5.0392740945e+02,	4.9607260306e+02,	1.5709612777e-01
2.0200000000e-02,	-2.6660485614e-03,	2.5000482624e+00,	5.0386961537e+02,	4.9613039691e+02,	1.5478436936e-01
2.0300000000e-02,	-2.6506835476e-03,	2.5000479966e+00,	5.0381311800e+02,	4.9618689404e+02,	1.5252447931e-01
2.0400000000e-02,	-2.6355419659e-03,	2.5000477323e+00,	5.0375789531e+02,	4.9624211648e+02,	1.5031557654e-01
2.0500000000e-02,	-2.6206187631e-03,	2.5000474695e+00,	5.0370392448e+02,	4.9629608706e+02,	1.4815674838e-01
2.0600000000e-02,	-2.6059089784e-03,	2.5000472082e+00,	5.0365118202e+02,	4.9634882926e+02,	1.4604705508e-01
2.0700000000e-02,	-2.5914077463e-03,	2.5000469483e+00,	5.0359964386e+02,	4.9640036716e+02,	1.4398553394e-01
2.0800000000e-02,	-2.5771102986e-03,	2.5000466899e+00,	5.0354928546e+02,	4.9645072529e+02,	1.4197120332e-01
2.0900000000e-02,	-2.5630119658e-03,	2.5000464329e+00,	5.0350008190e+02,	4.9649992858e+02,	1.4000306639e-01
2.1000000000e-02,	-2.5491081791e-03,	2.5000461773e+00,	5.0345200797e+02,	4.9654800224e+02,	1.3808011475e-01
