t,	v,	x,	p1,	p2,	a
1.5130000000e-01,	-3.1060131316e-04,	2.4997986546e+00,	5.0004323142e+02,	4.9995676857e+02,	1.7292570487e-03
1.5140000000e-01,	-3.1042848382e-04,	2.4997986235e+00,	5.0004318325e+02,	4.9995681674e+02,	1.7273302681e-03
1.5150000000e-01,	-3.1025584700e-04,	2.4997985925e+00,	5.0004313517e+02,	4.9995686483e+02,	1.7254067108e-03
1.5160000000e-01,	-3.1008340237e-04,	2.4997985615e+00,	5.0004308716e+02,	4.9995691284e+02,	1.7234863697e-03
1.5170000000e-01,	-3.0991114962e-04,	2.4997985305e+00,	5.0004303923e+02,	4.9995696077e+02,	1.7215692375e-03
1.5180000000e-01,	-3.0973908842e-04,	2.4997984995e+00,	5.0004299138e+02,	4.9995700862e+02,	1.7196553071e-03
1.5190000000e-01,	-3.0956721845e-04,	2.4997984685e+00,	5.0004294361e+02,	4.9995705638e+02,	1.7177445713e-03
1.5200000000e-01,	-3.0939553939e-04,	2.4997984376e+00,	5.0004289592e+02,	4.9995710407e+02,	1.7158370231e-03
1.5210000000e-01,	-3.0922405094e-04,	2.4997984066e+00,	5.0004284831e+02,	4.9995715168e+02,	1.7139326554e-03
1.5220000000e-01,	-3.0905275276e-04,	2.4997983757e+00,	5.0004280078e+02,	4.9995719921e+02,	1.7120314610e-03
1.5230000000e-01,	-3.0888164454e-04,	2.4997983448e+00,	5.0004275333e+02,	4.9995724666e+02,	1.7101334329e-03
1.5240000000e-01,	-3.0871072597e-04,	2.4997983139e+00,	5.0004270596e+02,	4.9995729403e+02,	1.7082385642e-03
1.5250000000e-01,	-3.0853999672e-04,	2.4997982831e+00,	5.0004265867e+02,	4.9995734133e+02,	1.7063468476e-03
1.5260000000e-01,	-3.0836945649e-04,	2.4997982522e+00,	5.0004261146e+02,	4.9995738854e+02,	1.7044582764e-03
1.5270000000e-01,	-3.0819910496e-04,	2.4997982214e+00,	5.0004256432e+02,	4.9995743568e+02,	1.7025728434e-03
1.5280000000e-01,	-3.0802894182e-04,	2.4997981906e+00,	5.0004251726e+02,	4.9995748273e+02,	1.7006905417e-03
1.5290000000e-01,	-3.0785896675e-04,	2.4997981598e+00,	5.0004247028e+02,	4.9995752971e+02,	1.6988113645e-03
1.5300000000e-01,	-3.0768917944e-04,	2.4997981290e+00,	5.0004242338e+02,	4.9995757662e+02,	1.6969353047e-03
1.5310000000e-01,	-3.0751957958e-04,	2.4997980983e+00,	5.0004237656e+02,	4.9995762344e+02,	1.6950623554e-03
1.5320000000e-01,	-3.0735016687e-04,	2.4997980675e+00,	5.0004232981e+02,	4.9995767019e+02,	1.6931925098e-03
1.5330000000e-01,	-3.0718094098e-04,	2.4997980368e+00,	5.0004228314e+02,	4.9995771685e+02,	1.6913257611e-03
1.5340000000e-01,	-3.0701190161e-04,	2.4997980061e+00,	5.0004223655e+02,	4.9995776345e+02,	1.6894621023e-03
1.5350000000e-01,	-3.0684304846e-04,	2.4997979754e+00,	5.0004219004e+02,	4.9995780996e+02,	1.6876015266e-03
1.5360000000e-01,	-3.0667438120e-04,	2.4997979447e+00,	5.0004214360e+02,	4.9995785640e+02,	1.6857440273e-03
1.5370000000e-01,	-3.0650589955e-04,	2.4997979141e+00,	5.0004209724e+02,	4.9995790276e+02,	1.6838895975e-03
1.5380000000e-01,	-3.0633760318e-04,	2.4997978834e+00,	5.0004205095e+02,	4.9995794904e+02,	1.6820382305e-03
1.5390000000e-01,	-3.0616949180e-04,	2.4997978528e+00,	5.0004200475e+02,	4.9995799525e+02,	1.6801899195e-03
1.5400000000e-01,	-3.0600156510e-04,	2.4997978222e+00,	5.0004195861e+02,	4.9995804138e+02,	1.6783446579e-03
1.5410000000e-01,	-3.0583382277e-04,	2.4997977916e+00,	5.0004191256e+02,	4.9995808744e+02,	1.6765024388e-03
1.5420000000e-01,	-3.0566626451e-04,	2.4997977610e+00,	5.0004186658e+02,	4.9995813342e+02,	1.6746632556e-03
1.5430000000e-01,	-3.0549889002e-04,	2.4997977304e+00,	5.0004182068e+02,	4.9995817932e+02,	1.6728271015e-03
1.5440000000e-01,	-3.0533169899e-04,	2.4997976999e+00,	5.0004177485e+02,	4.9995822515e+02,	1.6709939701e-03
1.5450000000e-01,	-3.0516469112e-04,	2.4997976694e+00,	5.0004172909e+02,	4.9995827090e+02,	1.6691638546e-03
1.5460000000e-01,	-3.0499786612e-04,	2.4997976389e+00,	5.0004168342e+02,	4.9995831658e+02,	1.6673367483e-03
1.5470000000e-01,	-3.0483122367e-04,	2.4997976084e+00,	5.0004163781e+02,	4.9995836218e+02,	1.6655126447e-03
1.5480000000e-01,	-3.0466476349e-04,	2.4997975779e+00,	5.0004159229e+02,	4.9995840771e+02,	1.6636915373e-03
1.5490000000e-01,	-3.0449848526e-04,	2.4997975475e+00,	5.0004154683e+02,	4.9995845316e+02,	1.6618734193e-03
1.5500000000e-01,	-3.0433238870e-04,	2.4997975170e+00,	5.0004150146e+02,	4.9995849854e+02,	1.6600582844e-03
1.5510000000e-01,	-3.0416647351e-04,	2.4997974866e+00,	5.0004145615e+02,	4.9995854385e+02,	1.6582461259e-03
1.5520000000e-01,	-3.0400073938e-04,	2.4997974562e+00,	5.0004141092e+02,	4.9995858907e+02,	1.6564369373e-03
1.5530000000e-01,	-3.0383518602e-04,	2.4997974258e+00,	5.0004136577e+02,	4.9995863423e+02,	1.6546307122e-03
1.5540000000e-01,	-3.0366981314e-04,	2.4997973954e+00,	5.0004132068e+02,	4.9995867931e+02,	1.6528274440e-03
1.5550000000e-01,	-3.0350462043e-04,	2.4997973650e+00,	5.0004127568e+02,	4.9995872432e+02,	1.6510271263e-03
1.5560000000e-01,	-3.0333960762e-04,	2.4997973347e+00,	5.0004123074e+02,	4.9995876925e+02,	1.6492297527e-03
1.5570000000e-01,	-3.0317477439e-04,	2.4997973044e+00,	5.0004118588e+02,	4.9995881412e+02,	1.6474353168e-03
1.5580000000e-01,	-3.0301012045e-04,	2.4997972741e+00,	5.0004114109e+02,	4.9995885890e+02,	1.6456438121e-03
1.5590000000e-01,	-3.0284564553e-04,	2.4997972438e+00,	5.0004109638e+02,	4.9995890362e+02,	1.6438552322e-03
1.5600000000e-01,	-3.0268134931e-04,	2.4997972135e+00,	5.0004105174e+02,	4.9995894826e+02,	1.6420695707e-03
1.5610000000e-01,	-3.0251723152e-04,	2.4997971832e+00,	5.0004100717e+02,	4.9995899283e+02,	1.6402868214e-03
1.5620000000e-01,	-3.0235329185e-04,	2.4997971530e+00,	5.0004096267e+02,	4.9995903732e+02,	1.6385069779e-03
1.5630000000e-01,	-3.0218953002e-04,	2.4997971228e+00,	5.0004091825e+02,	4.9995908175e+02,	1.6367300338e-03
1.5640000000e-01,	-3.0202594575e-04,	2.4997970926e+00,	5.0004087390e+02,	4.9995912610e+02,	1.6349559828e-03
1.5650000000e-01,	-3.0186253873e-04,	2.4997970624e+00,	5.0004082962e+02,	4.9995917038e+02,	1.6331848188e-03
1.5660000000e-01,	-3.0169930869e-04,	2.4997970322e+00,	5.0004078541e+02,	4.9995921459e+02,	1.6314165353e-03
1.5670000000e-01,	-3.0153625533e-04,	2.4997970020e+00,	5.0004074128e+02,	4.9995925872e+02,	1.6296511262e-03
1.5680000000e-01,	-3.0137337837e-04,	2.4997969719e+00,	5.0004069721e+02,	4.9995930278e+02,	1.6278885851e-03
1.5690000000e-01,	-3.0121067751e-04,	2.4997969418e+00,	5.0004065322e+02,	4.9995934678e+02,	1.6261289060e-03
1.5700000000e-01,	-3.0104815249e-04,	2.4997969116e+00,	5.0004060930e+02,	4.9995939070e+02,	1.6243720825e-03
1.5710000000e-01,	-3.0088580300e-04,	2.4997968815e+00,	5.0004056545e+02,	4.9995943455e+02,	1.6226181086e-03
1.5720000000e-01,	-3.0072362877e-04,	2.4997968515e+00,	5.0004052167e+02,	4.9995947832e+02,	1.6208669780e-03
1.5730000000e-01,	-3.0056162951e-04,	2.4997968214e+00,	5.0004047797e+02,	4.9995952203e+02,	1.6191186845e-03
1.5740000000e-01,	-3.0039980494e-04,	2.4997967914e+00,	5.0004043433e+02,	4.9995956567e+02,	1.6173732222e-03
1.5750000000e-01,	-3.0023815477e-04,	2.4997967613e+00,	5.0004039076e+02,	4.9995960923e+02,	1.6156305847e-03
1.5760000000e-01,	-3.0007667873e-04,	2.4997967313e+00,	5.0004034727e+02,	4.9995965273e+02,	1.6138907661e-03
1.5770000000e-01,	-2.9991537653e-04,	2.4997967013e+00,	5.0004030384e+02,	4.9995969615e+02,	1.6121537602e-03
1.5780000000e-01,	-2.9975424788e-04,	2.4997966713e+00,	5.0004026049e+02,	4.9995973951e+02,	1.6104195610e-03
1.5790000000e-01,	-2.9959329252e-04,	2.4997966414e+00,	5.0004021720e+02,	4.9995978279e+02,	1.6086881625e-03
1.5800000000e-01,	-2.9943251016e-04,	2.4997966114e+00,	5.0004017399e+02,	4.9995982601e+02,	1.6069595585e-03
1.5810000000e-01,	-2.9927190052e-04,	2.4997965815e+00,	5.0004013084e+02,	4.9995986915e+02,	1.6052337431e-03
1.5820000000e-01,	-2.9911146332e-04,	2.4997965515e+00,	5.0004008777e+02,	4.9995991223e+02,	1.6035107103e-03
1.5830000000e-01,	-2.9895119828e-04,	2.4997965216e+00,	5.0004004476e+02,	4.9995995524e+02,	1.6017904540e-03
1.5840000000e-01,	-2.9879110513e-04,	2.4997964918e+00,	5.0004000182e+02,	4.9995999817e+02,	1.6000729684e-03
1.5850000000e-01,	-2.9863118360e-04,	2.4997964619e+00,	5.0003995895e+02,	4.9996004104e+02,	1.5983582474e-03
1.5860000000e-01,	-2.9847143339e-04,	2.4997964320e+00,	5.0003991616e+02,	4.9996008384e+02,	1.5966462851e-03
1.5870000000e-01,	-2.9831185425e-04,	2.4997964022e+00,	5.0003987343e+02,	4.9996012657e+02,	1.5949370756e-03
1.5880000000e-01,	-2.9815244589e-04,	2.4997963724e+00,	5.0003983076e+02,	4.9996016923e+02,	1.5932306130e-03
1.5890000000e-01,	-2.9799320803e-04,	2.4997963426e+00,	5.0003978817e+02,	4.9996021183e+02,	1.5915268914e-03
1.5900000000e-01,	-2.9783414042e-04,	2.4997963128e+00,	5.0003974565e+02,	4.9996025435e+02,	1.5898259050e-03
1.5910000000e-01,	-2.9767524276e-04,	2.4997962830e+00,	5.0003970319e+02,	4.9996029681e+02,	1.5881276477e-03
1.5920000000e-01,	-2.9751651480e-04,	2.4997962532e+00,	5.0003966080e+02,	4.9996033920e+02,	1.5864321139e-03
1.5930000000e-01,	-2.9735795625e-04,	2.4997962235e+00,	5.0003961848e+02,	4.9996038152e+02,	1.5847392977e-03
1.5940000000e-01,	-2.9719956685e-04,	2.4997961938e+00,	5.0003957623e+02,	4.9996042377e+02,	1.5830491933e-03
1.5950000000e-01,	-2.9704134632e-04,	2.4997961641e+00,	5.0003953404e+02,	4.9996046595e+02,	1.5813617948e-03
1.5960000000e-01,	-2.9688329440e-04,	2.4997961344e+00,	5.0003949193e+02,	4.9996050807e+02,	1.5796770966e-03
1.5970000000e-01,	-2.9672541081e-04,	2.4997961047e+00,	5.0003944988e+02,	4.9996055012e+02,	1.5779950928e-03
1.5980000000e-01,	-2.9656769529e-04,	2.4997960750e+00,	5.0003940789e+02,	4.9996059210e+02,	1.5763157776e-03
1.5990000000e-01,	-2.9641014757e-04,	2.4997960454e+00,	5.0003936598e+02,	4.9996063402e+02,	1.5746391454e-03
1.6000000000e-01,	-2.9625276737e-04,	2.4997960157e+00,	5.0003932413e+02,	4.9996067587e+02,	1.5729651904e-03
1.6010000000e-01,	-2.9609555444e-04,	2.4997959861e+00,	5.0003928235e+02,	4.9996071765e+02,	1.5712939070e-03
1.6020000000e-01,	-2.9593850850e-04,	2.4997959565e+00,	5.0003924063e+02,	4.9996075937e+02,	1.5696252894e-03
1.6030000000e-01,	-2.9578162929e-04,	2.4997959269e+00,	5.0003919898e+02,	4.9996080102e+02,	1.5679593319e-03
1.6040000000e-01,	-2.9562491655e-04,	2.4997958974e+00,	5.0003915740e+02,	4.9996084260e+02,	1.5662960290e-03
1.6050000000e-01,	-2.9546837000e-04,	2.4997958678e+00,	5.0003911588e+02,	4.9996088411e+02,	1.5646353749e-03
1.6060000000e-01,	-2.9531198938e-04,	2.4997958383e+00,	5.0003907443e+02,	4.9996092556e+02,	1.5629773640e-03
1.6070000000e-01,	-2.9515577444e-04,	2.4997958087e+00,	5.0003903305e+02,	4.9996096695e+02,	1.5613219907e-03
1.6080000000e-01,	-2.9499972490e-04,	2.4997957792e+00,	5.0003899173e+02,	4.9996100827e+02,	1.5596692495e-03
1.6090000000e-01,	-2.9484384050e-04,	2.4997957497e+00,	5.0003895048e+02,	4.9996104952e+02,	1.5580191346e-03
1.6100000000e-01,	-2.9468812098e-04,	2.4997957203e+00,	5.0003890929e+02,	4.9996109071e+02,	1.5563716407e-03
1.6110000000e-01,	-2.9453256608e-04,	2.4997956908e+00,	5.0003886817e+02,	4.9996113183e+02,	1.5547267620e-03
1.6120000000e-01,	-2.9437717554e-04,	2.4997956614e+00,	5.0003882711e+02,	4.9996117289e+02,	1.5530844931e-03
1.6130000000e-01,	-2.9422194910e-04,	2.4997956319e+00,	5.0003878612e+02,	4.9996121388e+02,	1.5514448284e-03
1.6140000000e-01,	-2.9406688649e-04,	2.4997956025e+00,	5.0003874519e+02,	4.9996125480e+02,	1.5498077625e-03
1.6150000000e-01,	-2.9391198746e-04,	2.4997955731e+00,	5.0003870433e+02,	4.9996129567e+02,	1.5481732897e-03
1.6160000000e-01,	-2.9375725175e-04,	2.4997955437e+00,	5.0003866353e+02,	4.9996133646e+02,	1.5465414048e-03
1.6170000000e-01,	-2.9360267909e-04,	2.4997955144e+00,	5.0003862280e+02,	4.9996137720e+02,	1.5449121021e-03
1.6180000000e-01,	-2.9344826924e-04,	2.4997954850e+00,	5.0003858213e+02,	4.9996141786e+02,	1.5432853762e-03
1.6190000000e-01,	-2.9329402193e-04,	2.4997954557e+00,	5.0003854153e+02,	4.9996145847e+02,	1.5416612218e-03
1.6200000000e-01,	-2.9313993691e-04,	2.4997954263e+00,	5.0003850099e+02,	4.9996149901e+02,	1.5400396333e-03
1.6210000000e-01,	-2.9298601392e-04,	2.4997953970e+00,	5.0003846051e+02,	4.9996153948e+02,	1.5384206054e-03
1.6220000000e-01,	-2.9283225270e-04,	2.4997953677e+00,	5.0003842010e+02,	4.9996157990e+02,	1.5368041326e-03
1.6230000000e-01,	-2.9267865301e-04,	2.4997953385e+00,	5.0003837975e+02,	4.9996162024e+02,	1.5351902096e-03
1.6240000000e-01,	-2.9252521458e-04,	2.4997953092e+00,	5.0003833947e+02,	4.9996166053e+02,	1.5335788310e-03
1.6250000000e-01,	-2.9237193716e-04,	2.4997952800e+00,	5.0003829925e+02,	4.9996170075e+02,	1.5319699915e-03
1.6260000000e-01,	-2.9221882050e-04,	2.4997952507e+00,	5.0003825909e+02,	4.9996174091e+02,	1.5303636857e-03
1.6270000000e-01,	-2.9206586434e-04,	2.4997952215e+00,	5.0003821900e+02,	4.9996178100e+02,	1.5287599083e-03
1.6280000000e-01,	-2.9191306843e-04,	2.4997951923e+00,	5.0003817896e+02,	4.9996182103e+02,	1.5271586540e-03
1.6290000000e-01,	-2.9176043252e-04,	2.4997951631e+00,	5.0003813900e+02,	4.9996186100e+02,	1.5255599174e-03
1.6300000000e-01,	-2.9160795636e-04,	2.4997951340e+00,	5.0003809909e+02,	4.9996190091e+02,	1.5239636934e-03
1.6310000000e-01,	-2.9145563970e-04,	2.4997951048e+00,	5.0003805925e+02,	4.9996194075e+02,	1.5223699766e-03
1.6320000000e-01,	-2.9130348228e-04,	2.4997950757e+00,	5.0003801947e+02,	4.9996198053e+02,	1.5207787619e-03
1.6330000000e-01,	-2.9115148386e-04,	2.4997950466e+00,	5.0003797975e+02,	4.9996202025e+02,	1.5191900438e-03
1.6340000000e-01,	-2.9099964419e-04,	2.4997950175e+00,	5.0003794009e+02,	4.9996205990e+02,	1.5176038173e-03
1.6350000000e-01,	-2.9084796302e-04,	2.4997949884e+00,	5.0003790050e+02,	4.9996209950e+02,	1.5160200770e-03
1.6360000000e-01,	-2.9069644009e-04,	2.4997949593e+00,	5.0003786097e+02,	4.9996213903e+02,	1.5144388179e-03
1.6370000000e-01,	-2.9054507517e-04,	2.4997949302e+00,	5.0003782150e+02,	4.9996217850e+02,	1.5128600347e-03
1.6380000000e-01,	-2.9039386800e-04,	2.4997949012e+00,	5.0003778209e+02,	4.9996221791e+02,	1.5112837222e-03
1.6390000000e-01,	-2.9024281834e-04,	2.4997948721e+00,	5.0003774275e+02,	4.9996225725e+02,	1.5097098753e-03
1.6400000000e-01,	-2.9009192595e-04,	2.4997948431e+00,	5.0003770346e+02,	4.9996229654e+02,	1.5081384888e-03
1.6410000000e-01,	-2.8994119057e-04,	2.4997948141e+00,	5.0003766424e+02,	4.9996233576e+02,	1.5065695577e-03
1.6420000000e-01,	-2.8979061195e-04,	2.4997947851e+00,	5.0003762508e+02,	4.9996237492e+02,	1.5050030767e-03
1.6430000000e-01,	-2.8964018987e-04,	2.4997947562e+00,	5.0003758597e+02,	4.9996241402e+02,	1.5034390408e-03
1.6440000000e-01,	-2.8948992406e-04,	2.4997947272e+00,	5.0003754693e+02,	4.9996245306e+02,	1.5018774448e-03
1.6450000000e-01,	-2.8933981430e-04,	2.4997946983e+00,	5.0003750796e+02,	4.9996249204e+02,	1.5003182838e-03
1.6460000000e-01,	-2.8918986033e-04,	2.4997946693e+00,	5.0003746904e+02,	4.9996253096e+02,	1.4987615526e-03
1.6470000000e-01,	-2.8904006191e-04,	2.4997946404e+00,	5.0003743018e+02,	4.9996256982e+02,	1.4972072463e-03
1.6480000000e-01,	-2.8889041880e-04,	2.4997946115e+00,	5.0003739138e+02,	4.9996260861e+02,	1.4956553596e-03
1.6490000000e-01,	-2.8874093075e-04,	2.4997945827e+00,	5.0003735265e+02,	4.9996264735e+02,	1.4941058877e-03
1.6500000000e-01,	-2.8859159754e-04,	2.4997945538e+00,	5.0003731397e+02,	4.9996268603e+02,	1.4925588255e-03
1.6510000000e-01,	-2.8844241891e-04,	2.4997945249e+00,	5.0003727535e+02,	4.9996272464e+02,	1.4910141680e-03
1.6520000000e-01,	-2.8829339463e-04,	2.4997944961e+00,	5.0003723680e+02,	4.9996276320e+02,	1.4894719102e-03
1.6530000000e-01,	-2.8814452445e-04,	2.4997944673e+00,	5.0003719830e+02,	4.9996280170e+02,	1.4879320471e-03
1.6540000000e-01,	-2.8799580814e-04,	2.4997944385e+00,	5.0003715986e+02,	4.9996284013e+02,	1.4863945739e-03
1.6550000000e-01,	-2.8784724545e-04,	2.4997944097e+00,	5.0003712149e+02,	4.9996287851e+02,	1.4848594854e-03
1.6560000000e-01,	-2.8769883616e-04,	2.4997943809e+00,	5.0003708317e+02,	4.9996291683e+02,	1.4833267769e-03
1.6570000000e-01,	-2.8755058002e-04,	2.4997943521e+00,	5.0003704491e+02,	4.9996295509e+02,	1.4817964433e-03
1.6580000000e-01,	-2.8740247679e-04,	2.4997943234e+00,	5.0003700671e+02,	4.9996299329e+02,	1.4802684798e-03
1.6590000000e-01,	-2.8725452624e-04,	2.4997942947e+00,	5.0003696857e+02,	4.9996303143e+02,	1.4787428815e-03
1.6600000000e-01,	-2.8710672814e-04,	2.4997942659e+00,	5.0003693049e+02,	4.9996306951e+02,	1.4772196434e-03
1.6610000000e-01,	-2.8695908224e-04,	2.4997942372e+00,	5.0003689247e+02,	4.9996310753e+02,	1.4756987607e-03
1.6620000000e-01,	-2.8681158831e-04,	2.4997942085e+00,	5.0003685450e+02,	4.9996314549e+02,	1.4741802286e-03
1.6630000000e-01,	-2.8666424611e-04,	2.4997941799e+00,	5.0003681660e+02,	4.9996318340e+02,	1.4726640422e-03
1.6640000000e-01,	-2.8651705542e-04,	2.4997941512e+00,	5.0003677875e+02,	4.9996322124e+02,	1.4711501967e-03
1.6650000000e-01,	-2.8637001600e-04,	2.4997941226e+00,	5.0003674097e+02,	4.9996325903e+02,	1.4696386872e-03
1.6660000000e-01,	-2.8622312761e-04,	2.4997940939e+00,	5.0003670324e+02,	4.9996329676e+02,	1.4681295089e-03
1.6670000000e-01,	-2.8607639002e-04,	2.4997940653e+00,	5.0003666557e+02,	4.9996333443e+02,	1.4666226571e-03
1.6680000000e-01,	-2.8592980300e-04,	2.4997940367e+00,	5.0003662795e+02,	4.9996337205e+02,	1.4651181269e-03
1.6690000000e-01,	-2.8578336631e-04,	2.4997940081e+00,	5.0003659040e+02,	4.9996340960e+02,	1.4636159136e-03
1.6700000000e-01,	-2.8563707974e-04,	2.4997939796e+00,	5.0003655290e+02,	4.9996344710e+02,	1.4621160124e-03
1.6710000000e-01,	-2.8549094303e-04,	2.4997939510e+00,	5.0003651546e+02,	4.9996348454e+02,	1.4606184186e-03
1.6720000000e-01,	-2.8534495598e-04,	2.4997939225e+00,	5.0003647808e+02,	4.9996352192e+02,	1.4591231274e-03
1.6730000000e-01,	-2.8519911833e-04,	2.4997938939e+00,	5.0003644075e+02,	4.9996355925e+02,	1.4576301341e-03
1.6740000000e-01,	-2.8505342987e-04,	2.4997938654e+00,	5.0003640348e+02,	4.9996359651e+02,	1.4561394340e-03
1.6750000000e-01,	-2.8490789037e-04,	2.4997938369e+00,	5.0003636627e+02,	4.9996363372e+02,	1.4546510224e-03
1.6760000000e-01,	-2.8476249959e-04,	2.4997938084e+00,	5.0003632912e+02,	4.9996367088e+02,	1.4531648946e-03
1.6770000000e-01,	-2.8461725731e-04,	2.4997937800e+00,	5.0003629202e+02,	4.9996370797e+02,	1.4516810459e-03
1.6780000000e-01,	-2.8447216331e-04,	2.4997937515e+00,	5.0003625499e+02,	4.9996374501e+02,	1.4501994717e-03
1.6790000000e-01,	-2.8432721734e-04,	2.4997937231e+00,	5.0003621800e+02,	4.9996378199e+02,	1.4487201674e-03
1.6800000000e-01,	-2.8418241920e-04,	2.4997936947e+00,	5.0003618108e+02,	4.9996381892e+02,	1.4472431282e-03
1.6810000000e-01,	-2.8403776864e-04,	2.4997936662e+00,	5.0003614421e+02,	4.9996385579e+02,	1.4457683495e-03
1.6820000000e-01,	-2.8389326545e-04,	2.4997936378e+00,	5.0003610739e+02,	4.9996389260e+02,	1.4442958268e-03
1.6830000000e-01,	-2.8374890940e-04,	2.4997936095e+00,	5.0003607064e+02,	4.9996392936e+02,	1.4428255554e-03
1.6840000000e-01,	-2.8360470027e-04,	2.4997935811e+00,	5.0003603394e+02,	4.9996396606e+02,	1.4413575307e-03
1.6850000000e-01,	-2.8346063782e-04,	2.4997935527e+00,	5.0003599729e+02,	4.9996400271e+02,	1.4398917482e-03
1.6860000000e-01,	-2.8331672184e-04,	2.4997935244e+00,	5.0003596070e+02,	4.9996403929e+02,	1.4384282033e-03
1.6870000000e-01,	-2.8317295211e-04,	2.4997934961e+00,	5.0003592417e+02,	4.9996407583e+02,	1.4369668914e-03
1.6880000000e-01,	-2.8302932839e-04,	2.4997934678e+00,	5.0003588769e+02,	4.9996411230e+02,	1.4355078079e-03
1.6890000000e-01,	-2.8288585047e-04,	2.4997934395e+00,	5.0003585127e+02,	4.9996414873e+02,	1.4340509484e-03
1.6900000000e-01,	-2.8274251813e-04,	2.4997934112e+00,	5.0003581491e+02,	4.9996418509e+02,	1.4325963084e-03
1.6910000000e-01,	-2.8259933114e-04,	2.4997933829e+00,	5.0003577860e+02,	4.9996422140e+02,	1.4311438832e-03
1.6920000000e-01,	-2.8245628928e-04,	2.4997933547e+00,	5.0003574234e+02,	4.9996425766e+02,	1.4296936685e-03
1.6930000000e-01,	-2.8231339233e-04,	2.4997933264e+00,	5.0003570614e+02,	4.9996429386e+02,	1.4282456597e-03
1.6940000000e-01,	-2.8217064007e-04,	2.4997932982e+00,	5.0003567000e+02,	4.9996433000e+02,	1.4267998523e-03
1.6950000000e-01,	-2.8202803228e-04,	2.4997932700e+00,	5.0003563390e+02,	4.9996436609e+02,	1.4253562419e-03
1.6960000000e-01,	-2.8188556875e-04,	2.4997932418e+00,	5.0003559787e+02,	4.9996440213e+02,	1.4239148240e-03
1.6970000000e-01,	-2.8174324925e-04,	2.4997932136e+00,	5.0003556189e+02,	4.9996443811e+02,	1.4224755942e-03
1.6980000000e-01,	-2.8160107356e-04,	2.4997931855e+00,	5.0003552596e+02,	4.9996447404e+02,	1.4210385481e-03
1.6990000000e-01,	-2.8145904146e-04,	2.4997931573e+00,	5.0003549009e+02,	4.9996450991e+02,	1.4196036812e-03
1.7000000000e-01,	-2.8131715275e-04,	2.4997931292e+00,	5.0003545427e+02,	4.9996454572e+02,	1.4181709891e-03
1.7010000000e-01,	-2.8117540719e-04,	2.4997931010e+00,	5.0003541851e+02,	4.9996458149e+02,	1.4167404674e-03
1.7020000000e-01,	-2.8103380458e-04,	2.4997930729e+00,	5.0003538280e+02,	4.9996461720e+02,	1.4153121118e-03
1.7030000000e-01,	-2.8089234470e-04,	2.4997930448e+00,	5.0003534715e+02,	4.9996465285e+02,	1.4138859178e-03
1.7040000000e-01,	-2.8075102733e-04,	2.4997930168e+00,	5.0003531155e+02,	4.9996468845e+02,	1.4124618811e-03
1.7050000000e-01,	-2.8060985225e-04,	2.4997929887e+00,	5.0003527600e+02,	4.9996472400e+02,	1.4110399973e-03
1.7060000000e-01,	-2.8046881926e-04,	2.4997929606e+00,	5.0003524051e+02,	4.9996475949e+02,	1.4096202622e-03
1.7070000000e-01,	-2.8032792813e-04,	2.4997929326e+00,	5.0003520507e+02,	4.9996479493e+02,	1.4082026713e-03
1.7080000000e-01,	-2.8018717865e-04,	2.4997929046e+00,	5.0003516968e+02,	4.9996483032e+02,	1.4067872203e-03
1.7090000000e-01,	-2.8004657061e-04,	2.4997928766e+00,	5.0003513435e+02,	4.9996486565e+02,	1.4053739050e-03
1.7100000000e-01,	-2.7990610380e-04,	2.4997928486e+00,	5.0003509907e+02,	4.9996490093e+02,	1.4039627210e-03
1.7110000000e-01,	-2.7976577800e-04,	2.4997928206e+00,	5.0003506384e+02,	4.9996493616e+02,	1.4025536640e-03
1.7120000000e-01,	-2.7962559300e-04,	2.4997927926e+00,	5.0003502867e+02,	4.9996497133e+02,	1.4011467299e-03
1.7130000000e-01,	-2.7948554858e-04,	2.4997927646e+00,	5.0003499355e+02,	4.9996500645e+02,	1.3997419142e-03
1.7140000000e-01,	-2.7934564454e-04,	2.4997927367e+00,	5.0003495848e+02,	4.9996504152e+02,	1.3983392127e-03
1.7150000000e-01,	-2.7920588067e-04,	2.4997927088e+00,	5.0003492346e+02,	4.9996507653e+02,	1.3969386213e-03
1.7160000000e-01,	-2.7906625675e-04,	2.4997926809e+00,	5.0003488850e+02,	4.9996511150e+02,	1.3955401356e-03
1.7170000000e-01,	-2.7892677257e-04,	2.4997926530e+00,	5.0003485359e+02,	4.9996514641e+02,	1.3941437514e-03
1.7180000000e-01,	-2.7878742793e-04,	2.4997926251e+00,	5.0003481874e+02,	4.9996518126e+02,	1.3927494646e-03
1.7190000000e-01,	-2.7864822261e-04,	2.4997925972e+00,	5.0003478393e+02,	4.9996521607e+02,	1.3913572709e-03
1.7200000000e-01,	-2.7850915640e-04,	2.4997925693e+00,	5.0003474918e+02,	4.9996525082e+02,	1.3899671662e-03
1.7210000000e-01,	-2.7837022911e-04,	2.4997925415e+00,	5.0003471448e+02,	4.9996528552e+02,	1.3885791461e-03
1.7220000000e-01,	-2.7823144051e-04,	2.4997925137e+00,	5.0003467983e+02,	4.9996532017e+02,	1.3871932067e-03
1.7230000000e-01,	-2.7809279040e-04,	2.4997924859e+00,	5.0003464523e+02,	4.9996535477e+02,	1.3858093436e-03
