t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	6.1722160912e-02,	2.5001044980e+00,	2.0694175074e+02,	5.4607364087e+02,	-6.7826378026e+00
1.7000000000e-03,	6.1025851282e-02,	2.5001106357e+00,	1.9953224568e+02,	5.5661242716e+02,	-7.1416036297e+00
1.8000000000e-03,	6.0294224798e-02,	2.5001167020e+00,	1.9233677916e+02,	5.6678808243e+02,	-7.4890260653e+00
1.9000000000e-03,	5.9528422626e-02,	2.5001226934e+00,	1.8535988896e+02,	5.7661732629e+02,	-7.8251487466e+00
2.0000000000e-03,	5.8729566677e-02,	2.5001286066e+00,	1.7860593027e+02,	5.8611196008e+02,	-8.1501205962e+00
2.1000000000e-03,	5.7898767216e-02,	2.5001344382e+00,	1.7207907441e+02,	5.9528056719e+02,	-8.4640298556e+00
2.2000000000e-03,	5.7037127839e-02,	2.5001401853e+00,	1.6578330670e+02,	6.0412951829e+02,	-8.7669242318e+00
2.3000000000e-03,	5.6145748845e-02,	2.5001458447e+00,	1.5972242395e+02,	6.1266360951e+02,	-9.0588237113e+00
2.4000000000e-03,	5.5225729550e-02,	2.5001514135e+00,	1.5390003168e+02,	6.2088648996e+02,	-9.3397291657e+00
2.5000000000e-03,	5.4278169877e-02,	2.5001568889e+00,	1.4831954129e+02,	6.2880096046e+02,	-9.6096283833e+00
2.6000000000e-03,	5.3304171439e-02,	2.5001622682e+00,	1.4298416727e+02,	6.3640918960e+02,	-9.8685004465e+00
2.7000000000e-03,	5.2304838235e-02,	2.5001675489e+00,	1.3789692443e+02,	6.4371287446e+02,	-1.0116319001e+01
2.8000000000e-03,	5.1281277064e-02,	2.5001727284e+00,	1.3306062528e+02,	6.5071336295e+02,	-1.0353054753e+01
2.9000000000e-03,	5.0234597721e-02,	2.5001778044e+00,	1.2847787758e+02,	6.5741174890e+02,	-1.0578677426e+01
3.0000000000e-03,	4.9165913008e-02,	2.5001827746e+00,	1.2415108197e+02,	6.6380894719e+02,	-1.0793157304e+01
3.1000000000e-03,	4.8076338620e-02,	2.5001876369e+00,	1.2008242985e+02,	6.6990575404e+02,	-1.0996466484e+01
3.2000000000e-03,	4.6966992907e-02,	2.5001923892e+00,	1.1627390143e+02,	6.7570289599e+02,	-1.1188579891e+01
3.3000000000e-03,	4.5838996552e-02,	2.5001970296e+00,	1.1272726393e+02,	6.8120107012e+02,	-1.1369476124e+01
3.4000000000e-03,	4.4693472162e-02,	2.5002015564e+00,	1.0944407000e+02,	6.8640097746e+02,	-1.1539138149e+01
3.5000000000e-03,	4.3531543804e-02,	2.5002059678e+00,	1.0642565637e+02,	6.9130335086e+02,	-1.1697553890e+01
3.6000000000e-03,	4.2354336487e-02,	2.5002102622e+00,	1.0367314263e+02,	6.9590897855e+02,	-1.1844716718e+01
3.7000000000e-03,	4.1162975590e-02,	2.5002144382e+00,	1.0118743025e+02,	7.0021872402e+02,	-1.1980625875e+01
3.8000000000e-03,	3.9958586260e-02,	2.5002184944e+00,	9.8969201828e+01,	7.0423354299e+02,	-1.2105286823e+01
3.9000000000e-03,	3.8742292774e-02,	2.5002224295e+00,	9.7018920454e+01,	7.0795449793e+02,	-1.2218711550e+01
4.0000000000e-03,	3.7515217873e-02,	2.5002262425e+00,	9.5336829363e+01,	7.1138277044e+02,	-1.2320918821e+01
4.1000000000e-03,	3.6278482074e-02,	2.5002299322e+00,	9.3922951728e+01,	7.1451967189e+02,	-1.2411934403e+01
4.2000000000e-03,	3.5033202958e-02,	2.5002334979e+00,	9.2777090676e+01,	7.1736665262e+02,	-1.2491791239e+01
4.3000000000e-03,	3.3780494450e-02,	2.5002369386e+00,	9.1898829486e+01,	7.1992530973e+02,	-1.2560529605e+01
4.4000000000e-03,	3.2521466070e-02,	2.5002402538e+00,	9.1287531994e+01,	7.2219739381e+02,	-1.2618197236e+01
4.5000000000e-03,	3.1257222192e-02,	2.5002434427e+00,	9.0942343182e+01,	7.2418481465e+02,	-1.2664849429e+01
4.6000000000e-03,	2.9988861276e-02,	2.5002465051e+00,	9.0862189962e+01,	7.2588964610e+02,	-1.2700549123e+01
4.7000000000e-03,	2.8717475105e-02,	2.5002494404e+00,	9.1045782146e+01,	7.2731413013e+02,	-1.2725366960e+01
4.8000000000e-03,	2.7444148009e-02,	2.5002522485e+00,	9.1491613606e+01,	7.2846068021e+02,	-1.2739381332e+01
4.9000000000e-03,	2.6169956090e-02,	2.5002549292e+00,	9.2197963619e+01,	7.2933188405e+02,	-1.2742678409e+01
5.0000000000e-03,	2.4895966447e-02,	2.5002574825e+00,	9.3162898390e+01,	7.2993050581e+02,	-1.2735352148e+01
5.1000000000e-03,	2.3623236389e-02,	2.5002599084e+00,	9.4384272763e+01,	7.3025948779e+02,	-1.2717504300e+01
5.2000000000e-03,	2.2352812664e-02,	2.5002622072e+00,	9.5859732098e+01,	7.3032195163e+02,	-1.2689244391e+01
5.3000000000e-03,	2.1085730679e-02,	2.5002643791e+00,	9.7586714336e+01,	7.3012119917e+02,	-1.2650689697e+01
5.4000000000e-03,	1.9823013726e-02,	2.5002664245e+00,	9.9562452223e+01,	7.2966071280e+02,	-1.2601965212e+01
5.5000000000e-03,	1.8565672216e-02,	2.5002683439e+00,	1.0178397571e+02,	7.2894415557e+02,	-1.2543203597e+01
5.6000000000e-03,	1.7314702910e-02,	2.5002701379e+00,	1.0424811453e+02,	7.2797537093e+02,	-1.2474545128e+01
5.7000000000e-03,	1.6071088166e-02,	2.5002718071e+00,	1.0695150088e+02,	7.2675838214e+02,	-1.2396137625e+01
5.8000000000e-03,	1.4835795185e-02,	2.5002733523e+00,	1.0989057237e+02,	7.2529739150e+02,	-1.2308136383e+01
5.9000000000e-03,	1.3609775267e-02,	2.5002747745e+00,	1.1306157500e+02,	7.2359677921e+02,	-1.2210704084e+01
6.0000000000e-03,	1.2393963078e-02,	2.5002760746e+00,	1.1646056640e+02,	7.2166110209e+02,	-1.2104010714e+01
6.1000000000e-03,	1.1189275928e-02,	2.5002772537e+00,	1.2008341911e+02,	7.1949509208e+02,	-1.1988233459e+01
6.2000000000e-03,	9.9966130475e-03,	2.5002783129e+00,	1.2392582411e+02,	7.1710365450e+02,	-1.1863556608e+01
6.3000000000e-03,	8.8168548912e-03,	2.5002792535e+00,	1.2798329442e+02,	7.1449186619e+02,	-1.1730171435e+01
6.4000000000e-03,	7.6508624402e-03,	2.5002800767e+00,	1.3225116881e+02,	7.1166497352e+02,	-1.1588276094e+01
6.5000000000e-03,	6.4994765219e-03,	2.5002807841e+00,	1.3672461573e+02,	7.0862839020e+02,	-1.1438075489e+01
6.6000000000e-03,	5.3635171405e-03,	2.5002813771e+00,	1.4139863728e+02,	7.0538769506e+02,	-1.1279781156e+01
6.7000000000e-03,	4.2437828210e-03,	2.5002818574e+00,	1.4626807332e+02,	7.0194862970e+02,	-1.1113611128e+01
6.8000000000e-03,	3.1410499650e-03,	2.5002822265e+00,	1.5132760570e+02,	6.9831709609e+02,	-1.0939789808e+01
6.9000000000e-03,	2.0560722214e-03,	2.5002824862e+00,	1.5657176261e+02,	6.9449915415e+02,	-1.0758547831e+01
7.0000000000e-03,	9.8957986971e-04,	2.5002826383e+00,	1.6199492298e+02,	6.9050101927e+02,	-1.0570121926e+01
7.1000000000e-03,	-5.7720782559e-05,	2.5002826847e+00,	1.6759132101e+02,	6.8632905995e+02,	-1.0374754779e+01
7.2000000000e-03,	-1.0851479884e-03,	2.5002826274e+00,	1.7335505080e+02,	6.8198979537e+02,	-1.0172694891e+01
7.3000000000e-03,	-2.0920451360e-03,	2.5002824684e+00,	1.7928007097e+02,	6.7748989315e+02,	-9.9641964437e+00
7.4000000000e-03,	-3.0777813097e-03,	2.5002822097e+00,	1.8536020948e+02,	6.7283616721e+02,	-9.7495191546e+00
7.5000000000e-03,	-4.0417518371e-03,	2.5002818535e+00,	1.9158916839e+02,	6.6803557578e+02,	-9.5289281477e+00
7.6000000000e-03,	-4.9833788228e-03,	2.5002814021e+00,	1.9796052874e+02,	6.6309521969e+02,	-9.3026938190e+00
7.7000000000e-03,	-5.9021116694e-03,	2.5002808576e+00,	2.0446775542e+02,	6.5802234096e+02,	-9.0710917109e+00
7.8000000000e-03,	-6.7974275859e-03,	2.5002802225e+00,	2.1110420214e+02,	6.5282432177e+02,	-8.8344023927e+00
7.9000000000e-03,	-7.6688320851e-03,	2.5002794989e+00,	2.1786311633e+02,	6.4750868386e+02,	-8.5929113505e+00
8.0000000000e-03,	-8.5158594701e-03,	2.5002786895e+00,	2.2473764413e+02,	6.4208308857e+02,	-8.3469088888e+00
8.1000000000e-03,	-9.3380733116e-03,	2.5002777966e+00,	2.3172083527e+02,	6.3655533758e+02,	-8.0966900460e+00
8.2000000000e-03,	-1.0135066918e-02,	2.5002768227e+00,	2.3880564803e+02,	6.3093337448e+02,	-7.8425545289e+00
8.3000000000e-03,	-1.0906463801e-02,	2.5002757704e+00,	2.4598495407e+02,	6.2522528751e+02,	-7.5848066689e+00
8.4000000000e-03,	-1.1651918134e-02,	2.5002746423e+00,	2.5325154324e+02,	6.1943931357e+02,	-7.3237554066e+00
8.5000000000e-03,	-1.2371115216e-02,	2.5002734409e+00,	2.6059812832e+02,	6.1358384385e+02,	-7.0597143106e+00
8.6000000000e-03,	-1.3063771938e-02,	2.5002721690e+00,	2.6801734959e+02,	6.0766743159e+02,	-6.7930016399e+00
8.7000000000e-03,	-1.3729637255e-02,	2.5002708291e+00,	2.7550177933e+02,	6.0169880235e+02,	-6.5239404604e+00
8.8000000000e-03,	-1.4368492676e-02,	2.5002694239e+00,	2.8304392609e+02,	5.9568686756e+02,	-6.2528588294e+00
8.9000000000e-03,	-1.4980152777e-02,	2.5002679563e+00,	2.9063623880e+02,	5.8964074218e+02,	-5.9800900676e+00
9.0000000000e-03,	-1.5564465744e-02,	2.5002664288e+00,	2.9827111064e+02,	5.8356976784e+02,	-5.7059731440e+00
9.1000000000e-03,	-1.6121313964e-02,	2.5002648443e+00,	3.0594088255e+02,	5.7748354290e+02,	-5.4308532071e+00
9.2000000000e-03,	-1.6650614678e-02,	2.5002632055e+00,	3.1363784643e+02,	5.7139196200e+02,	-5.1550823115e+00
9.3000000000e-03,	-1.7152320716e-02,	2.5002615151e+00,	3.2135424796e+02,	5.6530526839e+02,	-4.8790204085e+00
9.4000000000e-03,	-1.7626421354e-02,	2.5002597759e+00,	3.2908228885e+02,	5.5923412390e+02,	-4.6030367010e+00
9.5000000000e-03,	-1.8072943325e-02,	2.5002579907e+00,	3.3681412849e+02,	5.5318970425e+02,	-4.3275115151e+00
9.6000000000e-03,	-1.8491952057e-02,	2.5002561623e+00,	3.4454188503e+02,	5.4718383131e+02,	-4.0528389257e+00
9.7000000000e-03,	-1.8883553224e-02,	2.5002542933e+00,	3.5225763539e+02,	5.4122916164e+02,	-3.7794305249e+00
9.8000000000e-03,	-1.9247894757e-02,	2.5002523865e+00,	3.5995341456e+02,	5.3533946447e+02,	-3.5077209982e+00
9.9000000000e-03,	-1.9585169550e-02,	2.5002504446e+00,	3.6762121347e+02,	5.2953004965e+02,	-3.2381767235e+00
1.0000000000e-02,	-1.9895619271e-02,	2.5002484703e+00,	3.7525297567e+02,	5.2381846554e+02,	-2.9713097973e+00
1.0100000000e-02,	-2.0179540047e-02,	2.5002464663e+00,	3.8284059236e+02,	5.1822573050e+02,	-2.7077027626e+00
1.0200000000e-02,	-2.0437291644e-02,	2.5002444353e+00,	3.9037589580e+02,	5.1277876951e+02,	-2.4480574742e+00
1.0300000000e-02,	-2.0669314273e-02,	2.5002423797e+00,	3.9785065118e+02,	5.0751620608e+02,	-2.1933110979e+00
1.0400000000e-02,	-2.0876167201e-02,	2.5002403023e+00,	4.0525654863e+02,	5.0250820348e+02,	-1.9450330969e+00
1.0500000000e-02,	-2.1058747984e-02,	2.5002382053e+00,	4.1258520695e+02,	4.9810530044e+02,	-1.7104018698e+00
1.0600000000e-02,	-2.1218687754e-02,	2.5002360913e+00,	4.1982826140e+02,	4.9430876337e+02,	-1.4896100394e+00
1.0700000000e-02,	-2.1356875017e-02,	2.5002339623e+00,	4.2697730599e+02,	4.9072968590e+02,	-1.2750475982e+00
1.0800000000e-02,	-2.1473867904e-02,	2.5002318206e+00,	4.3402368174e+02,	4.8730480203e+02,	-1.0656224058e+00
1.0900000000e-02,	-2.1570157254e-02,	2.5002296682e+00,	4.4095834928e+02,	4.8400522876e+02,	-8.6093758957e-01
1.1000000000e-02,	-2.1646208553e-02,	2.5002275072e+00,	4.4777174974e+02,	4.8081429909e+02,	-6.6085098697e-01
1.1100000000e-02,	-2.1702480382e-02,	2.5002253396e+00,	4.5445362014e+02,	4.7772137848e+02,	-4.6535516681e-01
1.1200000000e-02,	-2.1739435251e-02,	2.5002231674e+00,	4.6099273121e+02,	4.7471931029e+02,	-2.7453158171e-01
1.1300000000e-02,	-2.1757547451e-02,	2.5002209924e+00,	4.6737649369e+02,	4.7180313572e+02,	-8.8532840668e-02
1.1400000000e-02,	-2.1757309954e-02,	2.5002188165e+00,	4.7359033019e+02,	4.6896936990e+02,	9.2419205741e-02
1.1500000000e-02,	-2.1739241836e-02,	2.5002166415e+00,	4.7961659276e+02,	4.6621555602e+02,	2.6802073478e-01
1.1600000000e-02,	-2.1703897993e-02,	2.5002144692e+00,	4.8543248767e+02,	4.6353997191e+02,	4.3785031524e-01
1.1700000000e-02,	-2.1651884668e-02,	2.5002123013e+00,	4.9100538680e+02,	4.6094142564e+02,	6.0127922317e-01
1.1800000000e-02,	-2.1583891291e-02,	2.5002101394e+00,	4.9627848428e+02,	4.5841910387e+02,	7.5718760811e-01
1.1900000000e-02,	-2.1500818574e-02,	2.5002079850e+00,	5.0101141918e+02,	4.5597244548e+02,	9.0077947400e-01
1.2000000000e-02,	-2.1404358966e-02,	2.5002058397e+00,	5.0494474465e+02,	4.5360096245e+02,	1.0268756440e+00
1.2100000000e-02,	-2.1295688423e-02,	2.5002037046e+00,	5.0857835213e+02,	4.5130412339e+02,	1.1454845748e+00
1.2200000000e-02,	-2.1175453048e-02,	2.5002015809e+00,	5.1199844559e+02,	4.4908146590e+02,	1.2583395940e+00
1.2300000000e-02,	-2.1044187156e-02,	2.5001994698e+00,	5.1524191363e+02,	4.4693261316e+02,	1.3661860095e+00
1.2400000000e-02,	-2.0902367986e-02,	2.5001973724e+00,	5.1833044623e+02,	4.4485726123e+02,	1.4694637000e+00
1.2500000000e-02,	-2.0750436777e-02,	2.5001952897e+00,	5.2127856178e+02,	4.4285516460e+02,	1.5684679436e+00
1.2600000000e-02,	-2.0588809678e-02,	2.5001932227e+00,	5.2409672761e+02,	4.4092612264e+02,	1.6634120994e+00
1.2700000000e-02,	-2.0417884260e-02,	2.5001911722e+00,	5.2679287032e+02,	4.3906996777e+02,	1.7544580509e+00
1.2800000000e-02,	-2.0238043739e-02,	2.5001891394e+00,	5.2937320936e+02,	4.3728655506e+02,	1.8417330860e+00
1.2900000000e-02,	-2.0049659889e-02,	2.5001871249e+00,	5.3184276013e+02,	4.3557575323e+02,	1.9253401380e+00
1.3000000000e-02,	-1.9853095122e-02,	2.5001851297e+00,	5.3420565789e+02,	4.3393743696e+02,	2.0053644187e+00
1.3100000000e-02,	-1.9648704020e-02,	2.5001831546e+00,	5.3646537700e+02,	4.3237148013e+02,	2.0818779374e+00
1.3200000000e-02,	-1.9436834485e-02,	2.5001812002e+00,	5.3862488519e+02,	4.3087775009e+02,	2.1549427020e+00
1.3300000000e-02,	-1.9217828620e-02,	2.5001792674e+00,	5.4068675566e+02,	4.2945610259e+02,	2.2246130614e+00
1.3400000000e-02,	-1.8992023400e-02,	2.5001773569e+00,	5.4265325064e+02,	4.2810637746e+02,	2.2909374635e+00
1.3500000000e-02,	-1.8759751192e-02,	2.5001754692e+00,	5.4452638507e+02,	4.2682839479e+02,	2.3539598057e+00
1.3600000000e-02,	-1.8521340157e-02,	2.5001736051e+00,	5.4630797615e+02,	4.2562195166e+02,	2.4137204898e+00
1.3700000000e-02,	-1.8277114556e-02,	2.5001717652e+00,	5.4799968228e+02,	4.2448681928e+02,	2.4702572601e+00
1.3800000000e-02,	-1.8027394976e-02,	2.5001699499e+00,	5.4960303439e+02,	4.2342274050e+02,	2.5236058778e+00
1.3900000000e-02,	-1.7772498506e-02,	2.5001681599e+00,	5.5111946114e+02,	4.2242942768e+02,	2.5738006693e+00
1.4000000000e-02,	-1.7512738857e-02,	2.5001663956e+00,	5.5255030966e+02,	4.2150656082e+02,	2.6208749769e+00
1.4100000000e-02,	-1.7248426436e-02,	2.5001646575e+00,	5.5389686258e+02,	4.2065378596e+02,	2.6648615324e+00
1.4200000000e-02,	-1.6979868395e-02,	2.5001629460e+00,	5.5516035222e+02,	4.1987071384e+02,	2.7057927677e+00
1.4300000000e-02,	-1.6707368647e-02,	2.5001612616e+00,	5.5634197252e+02,	4.1915691873e+02,	2.7437010758e+00
1.4400000000e-02,	-1.6431227858e-02,	2.5001596047e+00,	5.5744288896e+02,	4.1851193748e+02,	2.7786190297e+00
1.4500000000e-02,	-1.6151743422e-02,	2.5001579755e+00,	5.5846424711e+02,	4.1793526872e+02,	2.8105795679e+00
1.4600000000e-02,	-1.5869209411e-02,	2.5001563744e+00,	5.5940717974e+02,	4.1742637223e+02,	2.8396161502e+00
1.4700000000e-02,	-1.5583916521e-02,	2.5001548017e+00,	5.6027281294e+02,	4.1698466843e+02,	2.8657628902e+00
1.4800000000e-02,	-1.5296151999e-02,	2.5001532577e+00,	5.6106227138e+02,	4.1660953806e+02,	2.8890546663e+00
1.4900000000e-02,	-1.5006199563e-02,	2.5001517426e+00,	5.6177668269e+02,	4.1630032188e+02,	2.9095272162e+00
1.5000000000e-02,	-1.4714339309e-02,	2.5001502565e+00,	5.6241718132e+02,	4.1605632058e+02,	2.9272172147e+00
1.5100000000e-02,	-1.4420847617e-02,	2.5001487998e+00,	5.6298491172e+02,	4.1587679476e+02,	2.9421623393e+00
1.5200000000e-02,	-1.4125997047e-02,	2.5001473724e+00,	5.6348103113e+02,	4.1576096495e+02,	2.9544013237e+00
1.5300000000e-02,	-1.3830056230e-02,	2.5001459746e+00,	5.6390671188e+02,	4.1570801183e+02,	2.9639740012e+00
1.5400000000e-02,	-1.3533289759e-02,	2.5001446064e+00,	5.6426314336e+02,	4.1571707643e+02,	2.9709213386e+00
1.5500000000e-02,	-1.3235958071e-02,	2.5001432680e+00,	5.6455153363e+02,	4.1578726048e+02,	2.9752854630e+00
1.5600000000e-02,	-1.2938317331e-02,	2.5001419592e+00,	5.6477311081e+02,	4.1591762682e+02,	2.9771096799e+00
1.5700000000e-02,	-1.2640619317e-02,	2.5001406803e+00,	5.6492912411e+02,	4.1610719980e+02,	2.9764384863e+00
1.5800000000e-02,	-1.2343111293e-02,	2.5001394311e+00,	5.6502084474e+02,	4.1635496591e+02,	2.9733175767e+00
1.5900000000e-02,	-1.2046035897e-02,	2.5001382117e+00,	5.6504956653e+02,	4.1665987431e+02,	2.9677938444e+00
1.6000000000e-02,	-1.1749631016e-02,	2.5001370219e+00,	5.6501660642e+02,	4.1702083753e+02,	2.9599153778e+00
1.6100000000e-02,	-1.1454129671e-02,	2.5001358617e+00,	5.6492330475e+02,	4.1743673214e+02,	2.9497314521e+00
1.6200000000e-02,	-1.1159759894e-02,	2.5001347310e+00,	5.6477102543e+02,	4.1790639957e+02,	2.9372925171e+00
1.6300000000e-02,	-1.0866744616e-02,	2.5001336297e+00,	5.6456115596e+02,	4.1842864690e+02,	2.9226501812e+00
1.6400000000e-02,	-1.0575301548e-02,	2.5001325576e+00,	5.6429510731e+02,	4.1900224772e+02,	2.9058571917e+00
1.6500000000e-02,	-1.0285643071e-02,	2.5001315146e+00,	5.6397431369e+02,	4.1962594307e+02,	2.8869674124e+00
1.6600000000e-02,	-9.9979761274e-03,	2.5001305004e+00,	5.6360023226e+02,	4.2029844238e+02,	2.8660357976e+00
1.6700000000e-02,	-9.7125021070e-03,	2.5001295149e+00,	5.6317434268e+02,	4.2101842449e+02,	2.8431183638e+00
1.6800000000e-02,	-9.4294167481e-03,	2.5001285578e+00,	5.6269814660e+02,	4.2178453866e+02,	2.8182721588e+00
1.6900000000e-02,	-9.1489100338e-03,	2.5001276290e+00,	5.6217316708e+02,	4.2259540567e+02,	2.7915552282e+00
1.7000000000e-02,	-8.8711660941e-03,	2.5001267280e+00,	5.6160094792e+02,	4.2344961893e+02,	2.7630265797e+00
1.7100000000e-02,	-8.5963631117e-03,	2.5001258546e+00,	5.6098305291e+02,	4.2434574562e+02,	2.7327461458e+00
1.7200000000e-02,	-8.3246732315e-03,	2.5001250086e+00,	5.6032106505e+02,	4.2528232787e+02,	2.7007747436e+00
1.7300000000e-02,	-8.0562624741e-03,	2.5001241896e+00,	5.5961658568e+02,	4.2625788398e+02,	2.6671740340e+00
1.7400000000e-02,	-7.7912906538e-03,	2.5001233972e+00,	5.5887123356e+02,	4.2727090965e+02,	2.6320064781e+00
1.7500000000e-02,	-7.5299113003e-03,	2.5001226312e+00,	5.5808664391e+02,	4.2831987925e+02,	2.5953352932e+00
1.7600000000e-02,	-7.2722715860e-03,	2.5001218911e+00,	5.5726446739e+02,	4.2940324710e+02,	2.5572244058e+00
1.7700000000e-02,	-7.0185122569e-03,	2.5001211766e+00,	5.5640636904e+02,	4.3051944879e+02,	2.5177384049e+00
1.7800000000e-02,	-6.7687675693e-03,	2.5001204873e+00,	5.5551402718e+02,	4.3166690253e+02,	2.4769424930e+00
1.7900000000e-02,	-6.5231652304e-03,	2.5001198227e+00,	5.5458913229e+02,	4.3284401048e+02,	2.4349024363e+00
1.8000000000e-02,	-6.2818263448e-03,	2.5001191825e+00,	5.5363338581e+02,	4.3404916014e+02,	2.3916845134e+00
1.8100000000e-02,	-6.0448653657e-03,	2.5001185662e+00,	5.5264849896e+02,	4.3528072576e+02,	2.3473554639e+00
1.8200000000e-02,	-5.8123900517e-03,	2.5001179734e+00,	5.5163619148e+02,	4.3653706972e+02,	2.3019824352e+00
1.8300000000e-02,	-5.5845014283e-03,	2.5001174036e+00,	5.5059819042e+02,	4.3781654398e+02,	2.2556329288e+00
1.8400000000e-02,	-5.3612937554e-03,	2.5001168563e+00,	5.4953622879e+02,	4.3911749149e+02,	2.2083747460e+00
1.8500000000e-02,	-5.1428545003e-03,	2.5001163312e+00,	5.4845204430e+02,	4.4043824766e+02,	2.1602759328e+00
1.8600000000e-02,	-4.9292643155e-03,	2.5001158276e+00,	5.4734737802e+02,	4.4177714183e+02,	2.1114047238e+00
1.8700000000e-02,	-4.7205970232e-03,	2.5001153451e+00,	5.4622397302e+02,	4.4313249871e+02,	2.0618294863e+00
1.8800000000e-02,	-4.5169196045e-03,	2.5001148833e+00,	5.4508357303e+02,	4.4450263986e+02,	2.0116186634e+00
1.8900000000e-02,	-4.3182921946e-03,	2.5001144416e+00,	5.4392792104e+02,	4.4588588520e+02,	1.9608407168e+00
1.9000000000e-02,	-4.1247680844e-03,	2.5001140195e+00,	5.4275875794e+02,	4.4728055449e+02,	1.9095640690e+00
1.9100000000e-02,	-3.9363937265e-03,	2.5001136165e+00,	5.4157782108e+02,	4.4868496879e+02,	1.8578570459e+00
1.9200000000e-02,	-3.7532087484e-03,	2.5001132320e+00,	5.4038684290e+02,	4.5009745198e+02,	1.8057878185e+00
1.9300000000e-02,	-3.5752459707e-03,	2.5001128657e+00,	5.3918754947e+02,	4.5151633226e+02,	1.7534243442e+00
1.9400000000e-02,	-3.4025314313e-03,	2.5001125168e+00,	5.3798165912e+02,	4.5293994366e+02,	1.7008343092e+00
1.9500000000e-02,	-3.2350844153e-03,	2.5001121850e+00,	5.3677088093e+02,	4.5436662747e+02,	1.6480850692e+00
1.9600000000e-02,	-3.0729174915e-03,	2.5001118696e+00,	5.3555691337e+02,	4.5579473382e+02,	1.5952435911e+00
1.9700000000e-02,	-2.9160365538e-03,	2.5001115702e+00,	5.3434144283e+02,	4.5722262309e+02,	1.5423763948e+00
1.9800000000e-02,	-2.7644408688e-03,	2.5001112862e+00,	5.3312614217e+02,	4.5864866748e+02,	1.4895494939e+00
1.9900000000e-02,	-2.6181231295e-03,	2.5001110171e+00,	5.3191266930e+02,	4.6007125240e+02,	1.4368283378e+00
2.0000000000e-02,	-2.4770695147e-03,	2.5001107624e+00,	5.3070266570e+02,	4.6148877803e+02,	1.3842777534e+00
2.0100000000e-02,	-2.3412597541e-03,	2.5001105216e+00,	5.2949775504e+02,	4.6289966072e+02,	1.3319618864e+00
2.0200000000e-02,	-2.2106671991e-03,	2.5001102940e+00,	5.2829954168e+02,	4.6430233451e+02,	1.2799441434e+00
2.0300000000e-02,	-2.0852589000e-03,	2.5001100793e+00,	5.2710960925e+02,	4.6569525253e+02,	1.2282871343e+00
2.0400000000e-02,	-1.9649956882e-03,	2.5001098768e+00,	5.2592951921e+02,	4.6707688850e+02,	1.1770526142e+00
2.0500000000e-02,	-1.8498322650e-03,	2.5001096861e+00,	5.2476080942e+02,	4.6844573813e+02,	1.1263014259e+00
2.0600000000e-02,	-1.7397172951e-03,	2.5001095066e+00,	5.2360499269e+02,	4.6980032056e+02,	1.0760934426e+00
2.0700000000e-02,	-1.6345935069e-03,	2.5001093380e+00,	5.2246355532e+02,	4.7113917978e+02,	1.0264875108e+00
2.0800000000e-02,	-1.5343977979e-03,	2.5001091796e+00,	5.2133795569e+02,	4.7246088605e+02,	9.7754139285e-01
2.0900000000e-02,	-1.4390613458e-03,	2.5001090309e+00,	5.2022962280e+02,	4.7376403729e+02,	9.2931171022e-01
