t,	v,	x,	p1,	p2,	a
5.7200000000e-02,	-8.5345668676e-04,	2.4998805335e+00,	5.0032971531e+02,	4.9967028457e+02,	1.3188614687e-02
5.7300000000e-02,	-8.5213988449e-04,	2.4998804482e+00,	5.0032868652e+02,	4.9967131336e+02,	1.3147463164e-02
5.7400000000e-02,	-8.5082718763e-04,	2.4998803631e+00,	5.0032766260e+02,	4.9967233728e+02,	1.3106506285e-02
5.7500000000e-02,	-8.4951857679e-04,	2.4998802781e+00,	5.0032664351e+02,	4.9967335637e+02,	1.3065742811e-02
5.7600000000e-02,	-8.4821403267e-04,	2.4998801932e+00,	5.0032562923e+02,	4.9967437065e+02,	1.3025171511e-02
5.7700000000e-02,	-8.4691353612e-04,	2.4998801084e+00,	5.0032461972e+02,	4.9967538016e+02,	1.2984791163e-02
5.7800000000e-02,	-8.4561706811e-04,	2.4998800238e+00,	5.0032361495e+02,	4.9967638493e+02,	1.2944600557e-02
5.7900000000e-02,	-8.4432460972e-04,	2.4998799393e+00,	5.0032261490e+02,	4.9967738498e+02,	1.2904598490e-02
5.8000000000e-02,	-8.4303614217e-04,	2.4998798549e+00,	5.0032161954e+02,	4.9967838035e+02,	1.2864783772e-02
5.8100000000e-02,	-8.4175164676e-04,	2.4998797707e+00,	5.0032062882e+02,	4.9967937106e+02,	1.2825155220e-02
5.8200000000e-02,	-8.4047110496e-04,	2.4998796866e+00,	5.0031964273e+02,	4.9968035715e+02,	1.2785711661e-02
5.8300000000e-02,	-8.3919449830e-04,	2.4998796026e+00,	5.0031866124e+02,	4.9968133864e+02,	1.2746451931e-02
5.8400000000e-02,	-8.3792180848e-04,	2.4998795187e+00,	5.0031768431e+02,	4.9968231557e+02,	1.2707374876e-02
5.8500000000e-02,	-8.3665301728e-04,	2.4998794350e+00,	5.0031671193e+02,	4.9968328796e+02,	1.2668479352e-02
5.8600000000e-02,	-8.3538810660e-04,	2.4998793514e+00,	5.0031574405e+02,	4.9968425584e+02,	1.2629764221e-02
5.8700000000e-02,	-8.3412705846e-04,	2.4998792679e+00,	5.0031478065e+02,	4.9968521923e+02,	1.2591228358e-02
5.8800000000e-02,	-8.3286985499e-04,	2.4998791846e+00,	5.0031382171e+02,	4.9968617818e+02,	1.2552870643e-02
5.8900000000e-02,	-8.3161647843e-04,	2.4998791014e+00,	5.0031286719e+02,	4.9968713269e+02,	1.2514689968e-02
5.9000000000e-02,	-8.3036691113e-04,	2.4998790183e+00,	5.0031191707e+02,	4.9968808281e+02,	1.2476685231e-02
5.9100000000e-02,	-8.2912113555e-04,	2.4998789353e+00,	5.0031097133e+02,	4.9968902856e+02,	1.2438855341e-02
5.9200000000e-02,	-8.2787913427e-04,	2.4998788524e+00,	5.0031002992e+02,	4.9968996996e+02,	1.2401199214e-02
5.9300000000e-02,	-8.2664088995e-04,	2.4998787697e+00,	5.0030909284e+02,	4.9969090705e+02,	1.2363715775e-02
5.9400000000e-02,	-8.2540638539e-04,	2.4998786871e+00,	5.0030816004e+02,	4.9969183985e+02,	1.2326403958e-02
5.9500000000e-02,	-8.2417560348e-04,	2.4998786046e+00,	5.0030723151e+02,	4.9969276838e+02,	1.2289262705e-02
5.9600000000e-02,	-8.2294852720e-04,	2.4998785223e+00,	5.0030630722e+02,	4.9969369267e+02,	1.2252290965e-02
5.9700000000e-02,	-8.2172513967e-04,	2.4998784400e+00,	5.0030538714e+02,	4.9969461275e+02,	1.2215487696e-02
5.9800000000e-02,	-8.2050542408e-04,	2.4998783579e+00,	5.0030447124e+02,	4.9969552865e+02,	1.2178851865e-02
5.9900000000e-02,	-8.1928936375e-04,	2.4998782759e+00,	5.0030355951e+02,	4.9969644039e+02,	1.2142382447e-02
6.0000000000e-02,	-8.1807694208e-04,	2.4998781941e+00,	5.0030265191e+02,	4.9969734799e+02,	1.2106078422e-02
6.0100000000e-02,	-8.1686814258e-04,	2.4998781123e+00,	5.0030174842e+02,	4.9969825148e+02,	1.2069938782e-02
6.0200000000e-02,	-8.1566294888e-04,	2.4998780307e+00,	5.0030084901e+02,	4.9969915088e+02,	1.2033962524e-02
6.0300000000e-02,	-8.1446134467e-04,	2.4998779492e+00,	5.0029995366e+02,	4.9970004623e+02,	1.1998148653e-02
6.0400000000e-02,	-8.1326331377e-04,	2.4998778678e+00,	5.0029906235e+02,	4.9970093754e+02,	1.1962496183e-02
6.0500000000e-02,	-8.1206884008e-04,	2.4998777865e+00,	5.0029817505e+02,	4.9970182484e+02,	1.1927004135e-02
6.0600000000e-02,	-8.1087790762e-04,	2.4998777054e+00,	5.0029729174e+02,	4.9970270816e+02,	1.1891671536e-02
6.0700000000e-02,	-8.0969050049e-04,	2.4998776244e+00,	5.0029641238e+02,	4.9970358751e+02,	1.1856497423e-02
6.0800000000e-02,	-8.0850660289e-04,	2.4998775435e+00,	5.0029553697e+02,	4.9970446293e+02,	1.1821480838e-02
6.0900000000e-02,	-8.0732619911e-04,	2.4998774627e+00,	5.0029466547e+02,	4.9970533443e+02,	1.1786620833e-02
6.1000000000e-02,	-8.0614927353e-04,	2.4998773820e+00,	5.0029379786e+02,	4.9970620204e+02,	1.1751916463e-02
6.1100000000e-02,	-8.0497581066e-04,	2.4998773014e+00,	5.0029293412e+02,	4.9970706578e+02,	1.1717366795e-02
6.1200000000e-02,	-8.0380579505e-04,	2.4998772210e+00,	5.0029207422e+02,	4.9970792568e+02,	1.1682970899e-02
6.1300000000e-02,	-8.0263921138e-04,	2.4998771407e+00,	5.0029121815e+02,	4.9970878175e+02,	1.1648727856e-02
6.1400000000e-02,	-8.0147604441e-04,	2.4998770605e+00,	5.0029036587e+02,	4.9970963403e+02,	1.1614636749e-02
6.1500000000e-02,	-8.0031627900e-04,	2.4998769804e+00,	5.0028951737e+02,	4.9971048253e+02,	1.1580696673e-02
6.1600000000e-02,	-7.9915990007e-04,	2.4998769004e+00,	5.0028867262e+02,	4.9971132728e+02,	1.1546906727e-02
6.1700000000e-02,	-7.9800689268e-04,	2.4998768205e+00,	5.0028783160e+02,	4.9971216830e+02,	1.1513266017e-02
6.1800000000e-02,	-7.9685724193e-04,	2.4998767408e+00,	5.0028699429e+02,	4.9971300561e+02,	1.1479773656e-02
6.1900000000e-02,	-7.9571093303e-04,	2.4998766612e+00,	5.0028616067e+02,	4.9971383923e+02,	1.1446428764e-02
6.2000000000e-02,	-7.9456795129e-04,	2.4998765817e+00,	5.0028533071e+02,	4.9971466919e+02,	1.1413230467e-02
6.2100000000e-02,	-7.9342828208e-04,	2.4998765023e+00,	5.0028450440e+02,	4.9971549551e+02,	1.1380177898e-02
6.2200000000e-02,	-7.9229191088e-04,	2.4998764230e+00,	5.0028368171e+02,	4.9971631820e+02,	1.1347270196e-02
6.2300000000e-02,	-7.9115882324e-04,	2.4998763438e+00,	5.0028286262e+02,	4.9971713729e+02,	1.1314506506e-02
6.2400000000e-02,	-7.9002900480e-04,	2.4998762647e+00,	5.0028204710e+02,	4.9971795280e+02,	1.1281885982e-02
6.2500000000e-02,	-7.8890244130e-04,	2.4998761858e+00,	5.0028123515e+02,	4.9971876476e+02,	1.1249407781e-02
6.2600000000e-02,	-7.8777911853e-04,	2.4998761070e+00,	5.0028042673e+02,	4.9971957318e+02,	1.1217071067e-02
6.2700000000e-02,	-7.8665902240e-04,	2.4998760282e+00,	5.0027962183e+02,	4.9972037808e+02,	1.1184875013e-02
6.2800000000e-02,	-7.8554213887e-04,	2.4998759496e+00,	5.0027882042e+02,	4.9972117948e+02,	1.1152818793e-02
6.2900000000e-02,	-7.8442845400e-04,	2.4998758711e+00,	5.0027802249e+02,	4.9972197741e+02,	1.1120901592e-02
6.3000000000e-02,	-7.8331795394e-04,	2.4998757927e+00,	5.0027722802e+02,	4.9972277189e+02,	1.1089122599e-02
6.3100000000e-02,	-7.8221062490e-04,	2.4998757145e+00,	5.0027643698e+02,	4.9972356293e+02,	1.1057481008e-02
6.3200000000e-02,	-7.8110645319e-04,	2.4998756363e+00,	5.0027564936e+02,	4.9972435055e+02,	1.1025976020e-02
6.3300000000e-02,	-7.8000542517e-04,	2.4998755582e+00,	5.0027486513e+02,	4.9972513478e+02,	1.0994606842e-02
6.3400000000e-02,	-7.7890752732e-04,	2.4998754803e+00,	5.0027408427e+02,	4.9972591564e+02,	1.0963372687e-02
6.3500000000e-02,	-7.7781274616e-04,	2.4998754025e+00,	5.0027330678e+02,	4.9972669314e+02,	1.0932272773e-02
6.3600000000e-02,	-7.7672106832e-04,	2.4998753247e+00,	5.0027253261e+02,	4.9972746730e+02,	1.0901306323e-02
6.3700000000e-02,	-7.7563248047e-04,	2.4998752471e+00,	5.0027176177e+02,	4.9972823814e+02,	1.0870472568e-02
6.3800000000e-02,	-7.7454696940e-04,	2.4998751696e+00,	5.0027099423e+02,	4.9972900569e+02,	1.0839770743e-02
6.3900000000e-02,	-7.7346452195e-04,	2.4998750922e+00,	5.0027022996e+02,	4.9972976995e+02,	1.0809200089e-02
6.4000000000e-02,	-7.7238512504e-04,	2.4998750149e+00,	5.0026946895e+02,	4.9973053096e+02,	1.0778759852e-02
6.4100000000e-02,	-7.7130876566e-04,	2.4998749377e+00,	5.0026871119e+02,	4.9973128873e+02,	1.0748449283e-02
6.4200000000e-02,	-7.7023543089e-04,	2.4998748607e+00,	5.0026795665e+02,	4.9973204327e+02,	1.0718267641e-02
6.4300000000e-02,	-7.6916510786e-04,	2.4998747837e+00,	5.0026720531e+02,	4.9973279460e+02,	1.0688214187e-02
6.4400000000e-02,	-7.6809778380e-04,	2.4998747068e+00,	5.0026645716e+02,	4.9973354275e+02,	1.0658288190e-02
6.4500000000e-02,	-7.6703344600e-04,	2.4998746301e+00,	5.0026571218e+02,	4.9973428774e+02,	1.0628488922e-02
6.4600000000e-02,	-7.6597208181e-04,	2.4998745534e+00,	5.0026497035e+02,	4.9973502957e+02,	1.0598815662e-02
6.4700000000e-02,	-7.6491367869e-04,	2.4998744769e+00,	5.0026423165e+02,	4.9973576827e+02,	1.0569267694e-02
6.4800000000e-02,	-7.6385822412e-04,	2.4998744004e+00,	5.0026349607e+02,	4.9973650385e+02,	1.0539844307e-02
6.4900000000e-02,	-7.6280570570e-04,	2.4998743241e+00,	5.0026276358e+02,	4.9973723634e+02,	1.0510544793e-02
6.5000000000e-02,	-7.6175611106e-04,	2.4998742479e+00,	5.0026203417e+02,	4.9973796575e+02,	1.0481368453e-02
6.5100000000e-02,	-7.6070942792e-04,	2.4998741718e+00,	5.0026130782e+02,	4.9973869209e+02,	1.0452314590e-02
6.5200000000e-02,	-7.5966564408e-04,	2.4998740957e+00,	5.0026058452e+02,	4.9973941540e+02,	1.0423382512e-02
6.5300000000e-02,	-7.5862474739e-04,	2.4998740198e+00,	5.0025986425e+02,	4.9974013567e+02,	1.0394571533e-02
6.5400000000e-02,	-7.5758672576e-04,	2.4998739440e+00,	5.0025914698e+02,	4.9974085294e+02,	1.0365880973e-02
6.5500000000e-02,	-7.5655156720e-04,	2.4998738683e+00,	5.0025843271e+02,	4.9974156721e+02,	1.0337310154e-02
6.5600000000e-02,	-7.5551925976e-04,	2.4998737927e+00,	5.0025772142e+02,	4.9974227850e+02,	1.0308858405e-02
6.5700000000e-02,	-7.5448979157e-04,	2.4998737172e+00,	5.0025701309e+02,	4.9974298683e+02,	1.0280525058e-02
6.5800000000e-02,	-7.5346315082e-04,	2.4998736418e+00,	5.0025630770e+02,	4.9974369222e+02,	1.0252309451e-02
6.5900000000e-02,	-7.5243932578e-04,	2.4998735665e+00,	5.0025560523e+02,	4.9974439469e+02,	1.0224210928e-02
6.6000000000e-02,	-7.5141830476e-04,	2.4998734913e+00,	5.0025490568e+02,	4.9974509424e+02,	1.0196228834e-02
6.6100000000e-02,	-7.5040007615e-04,	2.4998734162e+00,	5.0025420902e+02,	4.9974579090e+02,	1.0168362521e-02
6.6200000000e-02,	-7.4938462842e-04,	2.4998733412e+00,	5.0025351525e+02,	4.9974648468e+02,	1.0140611345e-02
6.6300000000e-02,	-7.4837195007e-04,	2.4998732663e+00,	5.0025282433e+02,	4.9974717560e+02,	1.0112974668e-02
6.6400000000e-02,	-7.4736202969e-04,	2.4998731916e+00,	5.0025213626e+02,	4.9974786367e+02,	1.0085451853e-02
6.6500000000e-02,	-7.4635485592e-04,	2.4998731169e+00,	5.0025145102e+02,	4.9974854891e+02,	1.0058042272e-02
6.6600000000e-02,	-7.4535041748e-04,	2.4998730423e+00,	5.0025076859e+02,	4.9974923133e+02,	1.0030745297e-02
6.6700000000e-02,	-7.4434870313e-04,	2.4998729678e+00,	5.0025008897e+02,	4.9974991095e+02,	1.0003560306e-02
6.6800000000e-02,	-7.4334970171e-04,	2.4998728934e+00,	5.0024941213e+02,	4.9975058780e+02,	9.9764866835e-03
6.6900000000e-02,	-7.4235340210e-04,	2.4998728191e+00,	5.0024873806e+02,	4.9975126187e+02,	9.9495238151e-03
6.7000000000e-02,	-7.4135979327e-04,	2.4998727449e+00,	5.0024806674e+02,	4.9975193319e+02,	9.9226710924e-03
6.7100000000e-02,	-7.4036886423e-04,	2.4998726709e+00,	5.0024739816e+02,	4.9975260177e+02,	9.8959279107e-03
6.7200000000e-02,	-7.3938060406e-04,	2.4998725969e+00,	5.0024673231e+02,	4.9975326762e+02,	9.8692936695e-03
6.7300000000e-02,	-7.3839500189e-04,	2.4998725230e+00,	5.0024606916e+02,	4.9975393077e+02,	9.8427677726e-03
6.7400000000e-02,	-7.3741204691e-04,	2.4998724492e+00,	5.0024540870e+02,	4.9975459122e+02,	9.8163496278e-03
6.7500000000e-02,	-7.3643172839e-04,	2.4998723755e+00,	5.0024475093e+02,	4.9975524900e+02,	9.7900386470e-03
6.7600000000e-02,	-7.3545403563e-04,	2.4998723019e+00,	5.0024409582e+02,	4.9975590411e+02,	9.7638342462e-03
6.7700000000e-02,	-7.3447895801e-04,	2.4998722284e+00,	5.0024344336e+02,	4.9975655657e+02,	9.7377358453e-03
6.7800000000e-02,	-7.3350648495e-04,	2.4998721550e+00,	5.0024279354e+02,	4.9975720639e+02,	9.7117428682e-03
6.7900000000e-02,	-7.3253660594e-04,	2.4998720817e+00,	5.0024214633e+02,	4.9975785360e+02,	9.6858547429e-03
6.8000000000e-02,	-7.3156931052e-04,	2.4998720085e+00,	5.0024150174e+02,	4.9975849819e+02,	9.6600709010e-03
6.8100000000e-02,	-7.3060458830e-04,	2.4998719354e+00,	5.0024085973e+02,	4.9975914020e+02,	9.6343907784e-03
6.8200000000e-02,	-7.2964242893e-04,	2.4998718624e+00,	5.0024022031e+02,	4.9975977962e+02,	9.6088138144e-03
6.8300000000e-02,	-7.2868282212e-04,	2.4998717895e+00,	5.0023958345e+02,	4.9976041648e+02,	9.5833394524e-03
6.8400000000e-02,	-7.2772575763e-04,	2.4998717166e+00,	5.0023894914e+02,	4.9976105079e+02,	9.5579671396e-03
6.8500000000e-02,	-7.2677122531e-04,	2.4998716439e+00,	5.0023831737e+02,	4.9976168256e+02,	9.5326963268e-03
6.8600000000e-02,	-7.2581921500e-04,	2.4998715713e+00,	5.0023768813e+02,	4.9976231180e+02,	9.5075264685e-03
6.8700000000e-02,	-7.2486971666e-04,	2.4998714988e+00,	5.0023706139e+02,	4.9976293854e+02,	9.4824570231e-03
6.8800000000e-02,	-7.2392272027e-04,	2.4998714263e+00,	5.0023643715e+02,	4.9976356278e+02,	9.4574874526e-03
6.8900000000e-02,	-7.2297821586e-04,	2.4998713540e+00,	5.0023581540e+02,	4.9976418454e+02,	9.4326172223e-03
6.9000000000e-02,	-7.2203619353e-04,	2.4998712817e+00,	5.0023519611e+02,	4.9976480382e+02,	9.4078458016e-03
6.9100000000e-02,	-7.2109664343e-04,	2.4998712096e+00,	5.0023457928e+02,	4.9976542065e+02,	9.3831726632e-03
6.9200000000e-02,	-7.2015955574e-04,	2.4998711375e+00,	5.0023396490e+02,	4.9976603503e+02,	9.3585972833e-03
6.9300000000e-02,	-7.1922492073e-04,	2.4998710655e+00,	5.0023335295e+02,	4.9976664699e+02,	9.3341191417e-03
6.9400000000e-02,	-7.1829272869e-04,	2.4998709937e+00,	5.0023274341e+02,	4.9976725652e+02,	9.3097377218e-03
6.9500000000e-02,	-7.1736296998e-04,	2.4998709219e+00,	5.0023213628e+02,	4.9976786365e+02,	9.2854525103e-03
6.9600000000e-02,	-7.1643563500e-04,	2.4998708502e+00,	5.0023153154e+02,	4.9976846839e+02,	9.2612629974e-03
6.9700000000e-02,	-7.1551071420e-04,	2.4998707786e+00,	5.0023092918e+02,	4.9976907075e+02,	9.2371686766e-03
6.9800000000e-02,	-7.1458819811e-04,	2.4998707071e+00,	5.0023032919e+02,	4.9976967074e+02,	9.2131690448e-03
6.9900000000e-02,	-7.1366807726e-04,	2.4998706357e+00,	5.0022973156e+02,	4.9977026838e+02,	9.1892636024e-03
7.0000000000e-02,	-7.1275034226e-04,	2.4998705643e+00,	5.0022913626e+02,	4.9977086367e+02,	9.1654518530e-03
7.0100000000e-02,	-7.1183498378e-04,	2.4998704931e+00,	5.0022854330e+02,	4.9977145664e+02,	9.1417333035e-03
7.0200000000e-02,	-7.1092199251e-04,	2.4998704220e+00,	5.0022795265e+02,	4.9977204728e+02,	9.1181074640e-03
7.0300000000e-02,	-7.1001135921e-04,	2.4998703509e+00,	5.0022736431e+02,	4.9977263562e+02,	9.0945738480e-03
7.0400000000e-02,	-7.0910307468e-04,	2.4998702800e+00,	5.0022677827e+02,	4.9977322167e+02,	9.0711319722e-03
7.0500000000e-02,	-7.0819712978e-04,	2.4998702091e+00,	5.0022619450e+02,	4.9977380543e+02,	9.0477813562e-03
7.0600000000e-02,	-7.0729351539e-04,	2.4998701383e+00,	5.0022561301e+02,	4.9977438693e+02,	9.0245215232e-03
7.0700000000e-02,	-7.0639222246e-04,	2.4998700677e+00,	5.0022503377e+02,	4.9977496617e+02,	9.0013519992e-03
7.0800000000e-02,	-7.0549324199e-04,	2.4998699971e+00,	5.0022445678e+02,	4.9977554316e+02,	8.9782723135e-03
7.0900000000e-02,	-7.0459656502e-04,	2.4998699266e+00,	5.0022388202e+02,	4.9977611792e+02,	8.9552819984e-03
7.1000000000e-02,	-7.0370218263e-04,	2.4998698561e+00,	5.0022330948e+02,	4.9977669045e+02,	8.9323805892e-03
7.1100000000e-02,	-7.0281008595e-04,	2.4998697858e+00,	5.0022273916e+02,	4.9977726078e+02,	8.9095676246e-03
7.1200000000e-02,	-7.0192026617e-04,	2.4998697156e+00,	5.0022217104e+02,	4.9977782890e+02,	8.8868426457e-03
7.1300000000e-02,	-7.0103271451e-04,	2.4998696454e+00,	5.0022160510e+02,	4.9977839484e+02,	8.8642051972e-03
7.1400000000e-02,	-7.0014742223e-04,	2.4998695754e+00,	5.0022104134e+02,	4.9977895860e+02,	8.8416548264e-03
7.1500000000e-02,	-6.9926438065e-04,	2.4998695054e+00,	5.0022047975e+02,	4.9977952019e+02,	8.8191910837e-03
7.1600000000e-02,	-6.9838358114e-04,	2.4998694355e+00,	5.0021992031e+02,	4.9978007963e+02,	8.7968135223e-03
7.1700000000e-02,	-6.9750501509e-04,	2.4998693657e+00,	5.0021936301e+02,	4.9978063693e+02,	8.7745216984e-03
7.1800000000e-02,	-6.9662867396e-04,	2.4998692960e+00,	5.0021880785e+02,	4.9978119209e+02,	8.7523151711e-03
7.1900000000e-02,	-6.9575454923e-04,	2.4998692264e+00,	5.0021825481e+02,	4.9978174513e+02,	8.7301935023e-03
7.2000000000e-02,	-6.9488263244e-04,	2.4998691569e+00,	5.0021770388e+02,	4.9978229606e+02,	8.7081562567e-03
7.2100000000e-02,	-6.9401291518e-04,	2.4998690874e+00,	5.0021715505e+02,	4.9978284490e+02,	8.6862030019e-03
7.2200000000e-02,	-6.9314538906e-04,	2.4998690181e+00,	5.0021660830e+02,	4.9978339164e+02,	8.6643333081e-03
7.2300000000e-02,	-6.9228004574e-04,	2.4998689488e+00,	5.0021606364e+02,	4.9978393630e+02,	8.6425467486e-03
7.2400000000e-02,	-6.9141687695e-04,	2.4998688796e+00,	5.0021552104e+02,	4.9978447890e+02,	8.6208428991e-03
7.2500000000e-02,	-6.9055587442e-04,	2.4998688105e+00,	5.0021498050e+02,	4.9978501944e+02,	8.5992213382e-03
7.2600000000e-02,	-6.8969702995e-04,	2.4998687415e+00,	5.0021444201e+02,	4.9978555793e+02,	8.5776816473e-03
7.2700000000e-02,	-6.8884033538e-04,	2.4998686726e+00,	5.0021390556e+02,	4.9978609439e+02,	8.5562234101e-03
7.2800000000e-02,	-6.8798578257e-04,	2.4998686037e+00,	5.0021337113e+02,	4.9978662882e+02,	8.5348462134e-03
7.2900000000e-02,	-6.8713336345e-04,	2.4998685350e+00,	5.0021283871e+02,	4.9978716123e+02,	8.5135496464e-03
7.3000000000e-02,	-6.8628306997e-04,	2.4998684663e+00,	5.0021230830e+02,	4.9978769164e+02,	8.4923333010e-03
7.3100000000e-02,	-6.8543489413e-04,	2.4998683977e+00,	5.0021177989e+02,	4.9978822005e+02,	8.4711967716e-03
7.3200000000e-02,	-6.8458882796e-04,	2.4998683292e+00,	5.0021125346e+02,	4.9978874648e+02,	8.4501396553e-03
7.3300000000e-02,	-6.8374486356e-04,	2.4998682608e+00,	5.0021072901e+02,	4.9978927093e+02,	8.4291615517e-03
7.3400000000e-02,	-6.8290299303e-04,	2.4998681925e+00,	5.0021020652e+02,	4.9978979342e+02,	8.4082620630e-03
7.3500000000e-02,	-6.8206320854e-04,	2.4998681242e+00,	5.0020968599e+02,	4.9979031395e+02,	8.3874407938e-03
7.3600000000e-02,	-6.8122550228e-04,	2.4998680561e+00,	5.0020916741e+02,	4.9979083254e+02,	8.3666973513e-03
7.3700000000e-02,	-6.8038986649e-04,	2.4998679880e+00,	5.0020865076e+02,	4.9979134919e+02,	8.3460313451e-03
7.3800000000e-02,	-6.7955629344e-04,	2.4998679200e+00,	5.0020813603e+02,	4.9979186391e+02,	8.3254423874e-03
7.3900000000e-02,	-6.7872477546e-04,	2.4998678521e+00,	5.0020762323e+02,	4.9979237672e+02,	8.3049300928e-03
7.4000000000e-02,	-6.7789530488e-04,	2.4998677842e+00,	5.0020711233e+02,	4.9979288762e+02,	8.2844940781e-03
7.4100000000e-02,	-6.7706787411e-04,	2.4998677165e+00,	5.0020660332e+02,	4.9979339662e+02,	8.2641339629e-03
7.4200000000e-02,	-6.7624247557e-04,	2.4998676488e+00,	5.0020609621e+02,	4.9979390374e+02,	8.2438493688e-03
7.4300000000e-02,	-6.7541910173e-04,	2.4998675812e+00,	5.0020559097e+02,	4.9979440898e+02,	8.2236399201e-03
7.4400000000e-02,	-6.7459774510e-04,	2.4998675137e+00,	5.0020508760e+02,	4.9979491234e+02,	8.2035052432e-03
7.4500000000e-02,	-6.7377839820e-04,	2.4998674463e+00,	5.0020458610e+02,	4.9979541385e+02,	8.1834449670e-03
7.4600000000e-02,	-6.7296105363e-04,	2.4998673790e+00,	5.0020408644e+02,	4.9979591351e+02,	8.1634587226e-03
7.4700000000e-02,	-6.7214570400e-04,	2.4998673117e+00,	5.0020358863e+02,	4.9979641132e+02,	8.1435461436e-03
7.4800000000e-02,	-6.7133234196e-04,	2.4998672445e+00,	5.0020309265e+02,	4.9979690730e+02,	8.1237068656e-03
7.4900000000e-02,	-6.7052096020e-04,	2.4998671775e+00,	5.0020259849e+02,	4.9979740146e+02,	8.1039405266e-03
7.5000000000e-02,	-6.6971155144e-04,	2.4998671104e+00,	5.0020210614e+02,	4.9979789381e+02,	8.0842467669e-03
7.5100000000e-02,	-6.6890410844e-04,	2.4998670435e+00,	5.0020161561e+02,	4.9979838434e+02,	8.0646252291e-03
7.5200000000e-02,	-6.6809862400e-04,	2.4998669767e+00,	5.0020112686e+02,	4.9979887309e+02,	8.0450755577e-03
7.5300000000e-02,	-6.6729509094e-04,	2.4998669099e+00,	5.0020063991e+02,	4.9979936004e+02,	8.0255973998e-03
7.5400000000e-02,	-6.6649350214e-04,	2.4998668432e+00,	5.0020015474e+02,	4.9979984521e+02,	8.0061904043e-03
7.5500000000e-02,	-6.6569385050e-04,	2.4998667766e+00,	5.0019967133e+02,	4.9980032862e+02,	7.9868542225e-03
7.5600000000e-02,	-6.6489612895e-04,	2.4998667101e+00,	5.0019918969e+02,	4.9980081026e+02,	7.9675885079e-03
7.5700000000e-02,	-6.6410033046e-04,	2.4998666436e+00,	5.0019870980e+02,	4.9980129015e+02,	7.9483929159e-03
7.5800000000e-02,	-6.6330644804e-04,	2.4998665772e+00,	5.0019823165e+02,	4.9980176830e+02,	7.9292671042e-03
7.5900000000e-02,	-6.6251447473e-04,	2.4998665110e+00,	5.0019775524e+02,	4.9980224471e+02,	7.9102107326e-03
7.6000000000e-02,	-6.6172440359e-04,	2.4998664447e+00,	5.0019728056e+02,	4.9980271939e+02,	7.8912234628e-03
7.6100000000e-02,	-6.6093622774e-04,	2.4998663786e+00,	5.0019680760e+02,	4.9980319235e+02,	7.8723049589e-03
7.6200000000e-02,	-6.6014994032e-04,	2.4998663126e+00,	5.0019633635e+02,	4.9980366360e+02,	7.8534548867e-03
7.6300000000e-02,	-6.5936553449e-04,	2.4998662466e+00,	5.0019586680e+02,	4.9980413315e+02,	7.8346729143e-03
7.6400000000e-02,	-6.5858300348e-04,	2.4998661807e+00,	5.0019539894e+02,	4.9980460101e+02,	7.8159587117e-03
7.6500000000e-02,	-6.5780234050e-04,	2.4998661149e+00,	5.0019493277e+02,	4.9980506718e+02,	7.7973119509e-03
7.6600000000e-02,	-6.5702353885e-04,	2.4998660491e+00,	5.0019446828e+02,	4.9980553167e+02,	7.7787323060e-03
7.6700000000e-02,	-6.5624659182e-04,	2.4998659835e+00,	5.0019400546e+02,	4.9980599449e+02,	7.7602194530e-03
7.6800000000e-02,	-6.5547149274e-04,	2.4998659179e+00,	5.0019354430e+02,	4.9980645565e+02,	7.7417730699e-03
7.6900000000e-02,	-6.5469823500e-04,	2.4998658524e+00,	5.0019308480e+02,	4.9980691516e+02,	7.7233928365e-03
7.7000000000e-02,	-6.5392681198e-04,	2.4998657869e+00,	5.0019262694e+02,	4.9980737302e+02,	7.7050784348e-03
7.7100000000e-02,	-6.5315721713e-04,	2.4998657216e+00,	5.0019217072e+02,	4.9980782924e+02,	7.6868295486e-03
7.7200000000e-02,	-6.5238944390e-04,	2.4998656563e+00,	5.0019171612e+02,	4.9980828383e+02,	7.6686458636e-03
7.7300000000e-02,	-6.5162348579e-04,	2.4998655911e+00,	5.0019126315e+02,	4.9980873680e+02,	7.6505270673e-03
7.7400000000e-02,	-6.5085933633e-04,	2.4998655260e+00,	5.0019081180e+02,	4.9980918816e+02,	7.6324728494e-03
7.7500000000e-02,	-6.5009698908e-04,	2.4998654609e+00,	5.0019036205e+02,	4.9980963790e+02,	7.6144829010e-03
7.7600000000e-02,	-6.4933643762e-04,	2.4998653960e+00,	5.0018991390e+02,	4.9981008605e+02,	7.5965569155e-03
7.7700000000e-02,	-6.4857767557e-04,	2.4998653311e+00,	5.0018946734e+02,	4.9981053261e+02,	7.5786945878e-03
7.7800000000e-02,	-6.4782069659e-04,	2.4998652662e+00,	5.0018902237e+02,	4.9981097759e+02,	7.5608956149e-03
7.7900000000e-02,	-6.4706549435e-04,	2.4998652015e+00,	5.0018857897e+02,	4.9981142099e+02,	7.5431596954e-03
7.8000000000e-02,	-6.4631206256e-04,	2.4998651368e+00,	5.0018813714e+02,	4.9981186281e+02,	7.5254865298e-03
7.8100000000e-02,	-6.4556039496e-04,	2.4998650722e+00,	5.0018769687e+02,	4.9981230308e+02,	7.5078758205e-03
7.8200000000e-02,	-6.4481048532e-04,	2.4998650077e+00,	5.0018725816e+02,	4.9981274180e+02,	7.4903272714e-03
