t,	v,	x,	p1,	p2,	a
5.5000000000e-03,	1.8717903765e-02,	2.5001684193e+00,	3.0482561745e+02,	6.0076206445e+02,	-5.9187289399e+00
5.6000000000e-03,	1.8125793765e-02,	2.5001702615e+00,	3.0533525056e+02,	6.0146687955e+02,	-5.9226325798e+00
5.7000000000e-03,	1.7533543841e-02,	2.5001720445e+00,	3.0596173123e+02,	6.0203865876e+02,	-5.9215385508e+00
5.8000000000e-03,	1.6941650372e-02,	2.5001737682e+00,	3.0670372964e+02,	6.0247948437e+02,	-5.9155150945e+00
5.9000000000e-03,	1.6350602766e-02,	2.5001754328e+00,	3.0755982195e+02,	6.0279149352e+02,	-5.9046334313e+00
6.0000000000e-03,	1.5760883156e-02,	2.5001770384e+00,	3.0852849168e+02,	6.0297688016e+02,	-5.8889677696e+00
6.1000000000e-03,	1.5172966108e-02,	2.5001785851e+00,	3.0960813123e+02,	6.0303789657e+02,	-5.8685953068e+00
6.2000000000e-03,	1.4587318319e-02,	2.5001800731e+00,	3.1079704341e+02,	6.0297685449e+02,	-5.8435962217e+00
6.3000000000e-03,	1.4004398317e-02,	2.5001815026e+00,	3.1209344309e+02,	6.0279612603e+02,	-5.8140536588e+00
6.4000000000e-03,	1.3424656170e-02,	2.5001828741e+00,	3.1349545889e+02,	6.0249814418e+02,	-5.7800537057e+00
6.5000000000e-03,	1.2848533192e-02,	2.5001841877e+00,	3.1500113496e+02,	6.0208540317e+02,	-5.7416853641e+00
6.6000000000e-03,	1.2276461650e-02,	2.5001854439e+00,	3.1660843275e+02,	6.0156045849e+02,	-5.6990405148e+00
6.7000000000e-03,	1.1708864485e-02,	2.5001866431e+00,	3.1831523295e+02,	6.0092592682e+02,	-5.6522138775e+00
6.8000000000e-03,	1.1146155020e-02,	2.5001877858e+00,	3.2011933740e+02,	6.0018448564e+02,	-5.6013029649e+00
6.9000000000e-03,	1.0588736695e-02,	2.5001888725e+00,	3.2201847113e+02,	5.9933887278e+02,	-5.5464080330e+00
7.0000000000e-03,	1.0037002786e-02,	2.5001899038e+00,	3.2401028438e+02,	5.9839188573e+02,	-5.4876320270e+00
7.1000000000e-03,	9.4913361427e-03,	2.5001908801e+00,	3.2609235476e+02,	5.9734638089e+02,	-5.4250805225e+00
7.2000000000e-03,	8.9521089293e-03,	2.5001918022e+00,	3.2826218939e+02,	5.9620527258e+02,	-5.3588616638e+00
7.3000000000e-03,	8.4196823695e-03,	2.5001926708e+00,	3.3051722713e+02,	5.9497153209e+02,	-5.2890860992e+00
7.4000000000e-03,	7.8944064995e-03,	2.5001934864e+00,	3.3285484083e+02,	5.9364818645e+02,	-5.2158669123e+00
7.5000000000e-03,	7.3766199287e-03,	2.5001942499e+00,	3.3527233968e+02,	5.9223831724e+02,	-5.1393195513e+00
7.6000000000e-03,	6.8666496062e-03,	2.5001949620e+00,	3.3776697151e+02,	5.9074505929e+02,	-5.0595617556e+00
7.7000000000e-03,	6.3648105959e-03,	2.5001956235e+00,	3.4033592525e+02,	5.8917159927e+02,	-4.9767134804e+00
7.8000000000e-03,	5.8714058586e-03,	2.5001962353e+00,	3.4297633331e+02,	5.8752117426e+02,	-4.8908968190e+00
7.9000000000e-03,	5.3867260421e-03,	2.5001967981e+00,	3.4568527406e+02,	5.8579707025e+02,	-4.8022359238e+00
8.0000000000e-03,	4.9110492794e-03,	2.5001973129e+00,	3.4845977436e+02,	5.8400262066e+02,	-4.7108569260e+00
8.1000000000e-03,	4.4446409948e-03,	2.5001977806e+00,	3.5129681205e+02,	5.8214120474e+02,	-4.6168878538e+00
8.2000000000e-03,	3.9877537183e-03,	2.5001982021e+00,	3.5419331849e+02,	5.8021624601e+02,	-4.5204585505e+00
8.3000000000e-03,	3.5406269084e-03,	2.5001985785e+00,	3.5714618119e+02,	5.7823121076e+02,	-4.4217005914e+00
8.4000000000e-03,	3.1034867828e-03,	2.5001989106e+00,	3.6015224635e+02,	5.7618960642e+02,	-4.3207472014e+00
8.5000000000e-03,	2.6765461577e-03,	2.5001991995e+00,	3.6320832150e+02,	5.7409498011e+02,	-4.2177331723e+00
8.6000000000e-03,	2.2600042953e-03,	2.5001994463e+00,	3.6631117807e+02,	5.7195091713e+02,	-4.1127947811e+00
8.7000000000e-03,	1.8540467589e-03,	2.5001996519e+00,	3.6945755407e+02,	5.6976103956e+02,	-4.0060697097e+00
8.8000000000e-03,	1.4588452771e-03,	2.5001998174e+00,	3.7264415666e+02,	5.6752900493e+02,	-3.8976969655e+00
8.9000000000e-03,	1.0745576144e-03,	2.5001999440e+00,	3.7586766480e+02,	5.6525850504e+02,	-3.7878168047e+00
9.0000000000e-03,	7.0132745024e-04,	2.5002000327e+00,	3.7912473184e+02,	5.6295326480e+02,	-3.6765706592e+00
9.1000000000e-03,	3.3928426530e-04,	2.5002000846e+00,	3.8241198814e+02,	5.6061704141e+02,	-3.5641010654e+00
9.2000000000e-03,	-1.1456766016e-05,	2.5002001009e+00,	3.8572604360e+02,	5.5825362356e+02,	-3.4505515992e+00
9.3000000000e-03,	-3.5079487627e-04,	2.5002000827e+00,	3.8906349026e+02,	5.5586683103e+02,	-3.3360668153e+00
9.4000000000e-03,	-6.7864380019e-04,	2.5002000312e+00,	3.9242090477e+02,	5.5346051446e+02,	-3.2207921939e+00
9.5000000000e-03,	-9.9493186485e-04,	2.5001999474e+00,	3.9579485088e+02,	5.5103855561e+02,	-3.1048740947e+00
9.6000000000e-03,	-1.2996020757e-03,	2.5001998326e+00,	3.9918188186e+02,	5.4860486794e+02,	-2.9884597216e+00
9.7000000000e-03,	-1.5926121999e-03,	2.5001996879e+00,	4.0257854283e+02,	5.4616339776e+02,	-2.8716970986e+00
9.8000000000e-03,	-1.8739348474e-03,	2.5001995144e+00,	4.0598137310e+02,	5.4371812611e+02,	-2.7547350602e+00
9.9000000000e-03,	-2.1435575523e-03,	2.5001993135e+00,	4.0938690832e+02,	5.4127307129e+02,	-2.6377232595e+00
1.0000000000e-02,	-2.4014828563e-03,	2.5001990861e+00,	4.1279168258e+02,	5.3883229249e+02,	-2.5208121981e+00
1.0100000000e-02,	-2.6477283957e-03,	2.5001988336e+00,	4.1619223046e+02,	5.3639989459e+02,	-2.4041532824e+00
1.0200000000e-02,	-2.8823269964e-03,	2.5001985570e+00,	4.1958508882e+02,	5.3398003450e+02,	-2.2878989136e+00
1.0300000000e-02,	-3.1053267795e-03,	2.5001982575e+00,	4.2296679852e+02,	5.3157692952e+02,	-2.1722026200e+00
1.0400000000e-02,	-3.3167912825e-03,	2.5001979363e+00,	4.2633390596e+02,	5.2919486809e+02,	-2.0572192427e+00
1.0500000000e-02,	-3.5167996034e-03,	2.5001975945e+00,	4.2968296436e+02,	5.2683822397e+02,	-1.9431051922e+00
1.0600000000e-02,	-3.7054465735e-03,	2.5001972333e+00,	4.3301053488e+02,	5.2451147466e+02,	-1.8300187955e+00
1.0700000000e-02,	-3.8828429715e-03,	2.5001968538e+00,	4.3631318734e+02,	5.2221922574e+02,	-1.7181207679e+00
1.0800000000e-02,	-4.0491157932e-03,	2.5001964571e+00,	4.3958750071e+02,	5.1996624337e+02,	-1.6075748532e+00
1.0900000000e-02,	-4.2044085953e-03,	2.5001960443e+00,	4.4283006315e+02,	5.1775749822e+02,	-1.4985487014e+00
1.1000000000e-02,	-4.3488819440e-03,	2.5001956166e+00,	4.4603747159e+02,	5.1559822609e+02,	-1.3912150901e+00
1.1100000000e-02,	-4.4827140091e-03,	2.5001951749e+00,	4.4920633076e+02,	5.1349401382e+02,	-1.2857536612e+00
1.1200000000e-02,	-4.6061013694e-03,	2.5001947204e+00,	4.5233325155e+02,	5.1145092471e+02,	-1.1823534633e+00
1.1300000000e-02,	-4.7192601325e-03,	2.5001942540e+00,	4.5541484855e+02,	5.0947568960e+02,	-1.0812168210e+00
1.1400000000e-02,	-4.8224275468e-03,	2.5001937769e+00,	4.5844773667e+02,	5.0757601394e+02,	-9.8256554534e-01
1.1500000000e-02,	-4.9158644339e-03,	2.5001932899e+00,	4.6142852659e+02,	5.0576110889e+02,	-8.8665164606e-01
1.1600000000e-02,	-4.9998591136e-03,	2.5001927940e+00,	4.6435381883e+02,	5.0404271123e+02,	-7.9377784806e-01
1.1700000000e-02,	-5.0747344408e-03,	2.5001922902e+00,	4.6722019645e+02,	5.0243738851e+02,	-7.0434384118e-01
1.1800000000e-02,	-5.1408630459e-03,	2.5001917793e+00,	4.7002421647e+02,	5.0097358581e+02,	-6.1898738683e-01
1.1900000000e-02,	-5.1987297630e-03,	2.5001912623e+00,	4.7276240282e+02,	4.9976882473e+02,	-5.4012843814e-01
1.2000000000e-02,	-5.2491978723e-03,	2.5001907398e+00,	4.7543127037e+02,	4.9893069405e+02,	-4.6998847367e-01
1.2100000000e-02,	-5.2928494860e-03,	2.5001902127e+00,	4.7802731242e+02,	4.9820615818e+02,	-4.0357691529e-01
1.2200000000e-02,	-5.3300121659e-03,	2.5001896815e+00,	4.8054687352e+02,	4.9755409488e+02,	-3.4014442731e-01
1.2300000000e-02,	-5.3609686886e-03,	2.5001891469e+00,	4.8298606151e+02,	4.9695736154e+02,	-2.7942600041e-01
1.2400000000e-02,	-5.3859840158e-03,	2.5001886095e+00,	4.8534065280e+02,	4.9640612785e+02,	-2.2130950105e-01
1.2500000000e-02,	-5.4053161103e-03,	2.5001880699e+00,	4.8760596201e+02,	4.9589397656e+02,	-1.6576029097e-01
1.2600000000e-02,	-5.4192221552e-03,	2.5001875286e+00,	4.8977664892e+02,	4.9541639400e+02,	-1.1279490168e-01
1.2700000000e-02,	-5.4279631447e-03,	2.5001869862e+00,	4.9184641251e+02,	4.9497004221e+02,	-6.2472593935e-02
1.2800000000e-02,	-5.4318081942e-03,	2.5001864432e+00,	4.9380746716e+02,	4.9455235802e+02,	-1.4897817163e-02
1.2900000000e-02,	-5.4310396790e-03,	2.5001859000e+00,	4.9564954574e+02,	4.9416131116e+02,	2.9764691715e-02
1.3000000000e-02,	-5.4259609927e-03,	2.5001853571e+00,	4.9735767241e+02,	4.9379524744e+02,	7.1248499482e-02
1.3100000000e-02,	-5.4169118646e-03,	2.5001848149e+00,	4.9890550629e+02,	4.9345278032e+02,	1.0905451950e-01
1.3200000000e-02,	-5.4043243548e-03,	2.5001842739e+00,	5.0018807353e+02,	4.9313270812e+02,	1.4110730824e-01
1.3300000000e-02,	-5.3890024574e-03,	2.5001837342e+00,	5.0106679284e+02,	4.9283391675e+02,	1.6465752162e-01
1.3400000000e-02,	-5.3714921059e-03,	2.5001831961e+00,	5.0181275624e+02,	4.9255531541e+02,	1.8514881672e-01
1.3500000000e-02,	-5.3520424339e-03,	2.5001826599e+00,	5.0247264597e+02,	4.9229589247e+02,	2.0353506992e-01
1.3600000000e-02,	-5.3308414579e-03,	2.5001821258e+00,	5.0306600111e+02,	4.9205472177e+02,	2.2022558672e-01
1.3700000000e-02,	-5.3080454888e-03,	2.5001815938e+00,	5.0360438124e+02,	4.9183095265e+02,	2.3546857169e-01
1.3800000000e-02,	-5.2837901970e-03,	2.5001810642e+00,	5.0409562899e+02,	4.9162379999e+02,	2.4943658010e-01
1.3900000000e-02,	-5.2581963218e-03,	2.5001805371e+00,	5.0454549718e+02,	4.9143253531e+02,	2.6225923745e-01
1.4000000000e-02,	-5.2313730934e-03,	2.5001800126e+00,	5.0495842788e+02,	4.9125647925e+02,	2.7403897261e-01
1.4100000000e-02,	-5.2034204803e-03,	2.5001794909e+00,	5.0533797919e+02,	4.9109499512e+02,	2.8485968144e-01
1.4200000000e-02,	-5.1744307607e-03,	2.5001789720e+00,	5.0568708127e+02,	4.9094748353e+02,	2.9479195480e-01
1.4300000000e-02,	-5.1444896735e-03,	2.5001784560e+00,	5.0600820033e+02,	4.9081337781e+02,	3.0389645032e-01
1.4400000000e-02,	-5.1136772896e-03,	2.5001779431e+00,	5.0630344911e+02,	4.9069214013e+02,	3.1222617954e-01
1.4500000000e-02,	-5.0820686918e-03,	2.5001774333e+00,	5.0657466434e+02,	4.9058325823e+02,	3.1982812230e-01
1.4600000000e-02,	-5.0497345161e-03,	2.5001769267e+00,	5.0682346278e+02,	4.9048624262e+02,	3.2674440310e-01
1.4700000000e-02,	-5.0167413912e-03,	2.5001764234e+00,	5.0705128275e+02,	4.9040062419e+02,	3.3301317128e-01
1.4800000000e-02,	-4.9831523010e-03,	2.5001759234e+00,	5.0725941583e+02,	4.9032595214e+02,	3.3866927395e-01
1.4900000000e-02,	-4.9490268871e-03,	2.5001754268e+00,	5.0744903126e+02,	4.9026179225e+02,	3.4374478025e-01
1.5000000000e-02,	-4.9144217057e-03,	2.5001749336e+00,	5.0762119517e+02,	4.9020772537e+02,	3.4826939610e-01
1.5100000000e-02,	-4.8793904464e-03,	2.5001744439e+00,	5.0777688592e+02,	4.9016334608e+02,	3.5227079684e-01
1.5200000000e-02,	-4.8439841213e-03,	2.5001739577e+00,	5.0791700647e+02,	4.9012826161e+02,	3.5577489719e-01
1.5300000000e-02,	-4.8082512296e-03,	2.5001734751e+00,	5.0804239447e+02,	4.9010209084e+02,	3.5880607248e-01
1.5400000000e-02,	-4.7722379023e-03,	2.5001729961e+00,	5.0815383058e+02,	4.9008446349e+02,	3.6138734167e-01
1.5500000000e-02,	-4.7359880298e-03,	2.5001725207e+00,	5.0825204537e+02,	4.9007501938e+02,	3.6354051985e-01
1.5600000000e-02,	-4.6995433757e-03,	2.5001720489e+00,	5.0833772510e+02,	4.9007340778e+02,	3.6528634624e-01
1.5700000000e-02,	-4.6629436789e-03,	2.5001715808e+00,	5.0841151657e+02,	4.9007928695e+02,	3.6664459224e-01
1.5800000000e-02,	-4.6262267458e-03,	2.5001711163e+00,	5.0847403126e+02,	4.9009232360e+02,	3.6763415317e-01
1.5900000000e-02,	-4.5894285337e-03,	2.5001706555e+00,	5.0852584885e+02,	4.9011219252e+02,	3.6827312646e-01
1.6000000000e-02,	-4.5525832272e-03,	2.5001701984e+00,	5.0856752019e+02,	4.9013857626e+02,	3.6857887860e-01
1.6100000000e-02,	-4.5157233082e-03,	2.5001697450e+00,	5.0859956993e+02,	4.9017116479e+02,	3.6856810273e-01
1.6200000000e-02,	-4.4788796213e-03,	2.5001692953e+00,	5.0862249873e+02,	4.9020965531e+02,	3.6825686826e-01
1.6300000000e-02,	-4.4420814330e-03,	2.5001688492e+00,	5.0863678519e+02,	4.9025375200e+02,	3.6766066371e-01
1.6400000000e-02,	-4.4053564888e-03,	2.5001684069e+00,	5.0864288756e+02,	4.9030316586e+02,	3.6679443400e-01
1.6500000000e-02,	-4.3687310654e-03,	2.5001679682e+00,	5.0864124517e+02,	4.9035761453e+02,	3.6567261270e-01
1.6600000000e-02,	-4.3322300205e-03,	2.5001675331e+00,	5.0863227974e+02,	4.9041682223e+02,	3.6430915017e-01
1.6700000000e-02,	-4.2958768398e-03,	2.5001671017e+00,	5.0861639652e+02,	4.9048051961e+02,	3.6271753816e-01
1.6800000000e-02,	-4.2596936822e-03,	2.5001666739e+00,	5.0859398523e+02,	4.9054844367e+02,	3.6091083117e-01
1.6900000000e-02,	-4.2237014218e-03,	2.5001662498e+00,	5.0856542097e+02,	4.9062033770e+02,	3.5890166531e-01
1.7000000000e-02,	-4.1879196895e-03,	2.5001658292e+00,	5.0853106500e+02,	4.9069595126e+02,	3.5670227472e-01
1.7100000000e-02,	-4.1523669124e-03,	2.5001654122e+00,	5.0849126539e+02,	4.9077504008e+02,	3.5432450605e-01
1.7200000000e-02,	-4.1170603515e-03,	2.5001649987e+00,	5.0844635764e+02,	4.9085736608e+02,	3.5177983122e-01
1.7300000000e-02,	-4.0820161390e-03,	2.5001645887e+00,	5.0839666524e+02,	4.9094269731e+02,	3.4907935863e-01
1.7400000000e-02,	-4.0472493141e-03,	2.5001641823e+00,	5.0834250011e+02,	4.9103080796e+02,	3.4623384311e-01
1.7500000000e-02,	-4.0127738578e-03,	2.5001637793e+00,	5.0828416308e+02,	4.9112147834e+02,	3.4325369480e-01
1.7600000000e-02,	-3.9786027268e-03,	2.5001633797e+00,	5.0822194424e+02,	4.9121449489e+02,	3.4014898696e-01
1.7700000000e-02,	-3.9447478872e-03,	2.5001629836e+00,	5.0815612328e+02,	4.9130965013e+02,	3.3692946304e-01
1.7800000000e-02,	-3.9112203470e-03,	2.5001625908e+00,	5.0808696985e+02,	4.9140674270e+02,	3.3360454303e-01
1.7900000000e-02,	-3.8780301880e-03,	2.5001622013e+00,	5.0801474383e+02,	4.9150557737e+02,	3.3018332920e-01
1.8000000000e-02,	-3.8451865976e-03,	2.5001618151e+00,	5.0793969553e+02,	4.9160596496e+02,	3.2667461135e-01
1.8100000000e-02,	-3.8126978995e-03,	2.5001614323e+00,	5.0786206604e+02,	4.9170772246e+02,	3.2308687162e-01
1.8200000000e-02,	-3.7805715844e-03,	2.5001610526e+00,	5.0778208734e+02,	4.9181067289e+02,	3.1942828898e-01
1.8300000000e-02,	-3.7488143401e-03,	2.5001606761e+00,	5.0769998259e+02,	4.9191464542e+02,	3.1570674346e-01
1.8400000000e-02,	-3.7174320813e-03,	2.5001603028e+00,	5.0761596627e+02,	4.9201947526e+02,	3.1192982012e-01
1.8500000000e-02,	-3.6864299786e-03,	2.5001599326e+00,	5.0753024436e+02,	4.9212500372e+02,	3.0810481287e-01
1.8600000000e-02,	-3.6558124877e-03,	2.5001595655e+00,	5.0744301454e+02,	4.9223107813e+02,	3.0423872823e-01
1.8700000000e-02,	-3.6255833778e-03,	2.5001592015e+00,	5.0735446633e+02,	4.9233755188e+02,	3.0033828893e-01
1.8800000000e-02,	-3.5957457600e-03,	2.5001588404e+00,	5.0726478123e+02,	4.9244428436e+02,	2.9640993752e-01
1.8900000000e-02,	-3.5663021149e-03,	2.5001584823e+00,	5.0717413293e+02,	4.9255114093e+02,	2.9245984001e-01
1.9000000000e-02,	-3.5372543201e-03,	2.5001581271e+00,	5.0708268736e+02,	4.9265799289e+02,	2.8849388946e-01
1.9100000000e-02,	-3.5086036776e-03,	2.5001577748e+00,	5.0699060294e+02,	4.9276471745e+02,	2.8451770973e-01
1.9200000000e-02,	-3.4803509402e-03,	2.5001574254e+00,	5.0689803062e+02,	4.9287119766e+02,	2.8053665917e-01
1.9300000000e-02,	-3.4524963380e-03,	2.5001570787e+00,	5.0680511411e+02,	4.9297732238e+02,	2.7655583454e-01
1.9400000000e-02,	-3.4250396042e-03,	2.5001567349e+00,	5.0671198994e+02,	4.9308298619e+02,	2.7258007497e-01
1.9500000000e-02,	-3.3979800010e-03,	2.5001563937e+00,	5.0661878766e+02,	4.9318808936e+02,	2.6861396605e-01
1.9600000000e-02,	-3.3713163445e-03,	2.5001560553e+00,	5.0652562997e+02,	4.9329253776e+02,	2.6466184411e-01
1.9700000000e-02,	-3.3450470293e-03,	2.5001557194e+00,	5.0643263282e+02,	4.9339624279e+02,	2.6072780054e-01
1.9800000000e-02,	-3.3191700531e-03,	2.5001553862e+00,	5.0633990560e+02,	4.9349912127e+02,	2.5681568644e-01
1.9900000000e-02,	-3.2936830403e-03,	2.5001550556e+00,	5.0624755126e+02,	4.9360109540e+02,	2.5292911723e-01
2.0000000000e-02,	-3.2685832651e-03,	2.5001547275e+00,	5.0615566649e+02,	4.9370209261e+02,	2.4907147756e-01
2.0100000000e-02,	-3.2438676749e-03,	2.5001544019e+00,	5.0606434181e+02,	4.9380204550e+02,	2.4524592636e-01
2.0200000000e-02,	-3.2195329121e-03,	2.5001540787e+00,	5.0597366180e+02,	4.9390089170e+02,	2.4145540202e-01
2.0300000000e-02,	-3.1955753359e-03,	2.5001537580e+00,	5.0588370517e+02,	4.9399857378e+02,	2.3770262773e-01
2.0400000000e-02,	-3.1719910442e-03,	2.5001534396e+00,	5.0579454499e+02,	4.9409503914e+02,	2.3399011702e-01
2.0500000000e-02,	-3.1487758932e-03,	2.5001531235e+00,	5.0570624882e+02,	4.9419023985e+02,	2.3032017943e-01
2.0600000000e-02,	-3.1259255186e-03,	2.5001528098e+00,	5.0561887885e+02,	4.9428413254e+02,	2.2669492627e-01
2.0700000000e-02,	-3.1034353543e-03,	2.5001524983e+00,	5.0553249211e+02,	4.9437667828e+02,	2.2311627662e-01
2.0800000000e-02,	-3.0813006519e-03,	2.5001521891e+00,	5.0544714061e+02,	4.9446784244e+02,	2.1958596335e-01
2.0900000000e-02,	-3.0595164985e-03,	2.5001518821e+00,	5.0536287149e+02,	4.9455759453e+02,	2.1610553935e-01
2.1000000000e-02,	-3.0380778348e-03,	2.5001515772e+00,	5.0527972725e+02,	4.9464590806e+02,	2.1267638374e-01
