t,	v,	x,	p1,	p2,	a
1.0260000000e-01,	-4.5272665769e-05,	2.4999630716e+00,	5.0000091713e+02,	4.9999908287e+02,	3.6685201138e-05
1.0270000000e-01,	-4.5268997546e-05,	2.4999630671e+00,	5.0000091698e+02,	4.9999908302e+02,	3.6679256345e-05
1.0280000000e-01,	-4.5265329918e-05,	2.4999630626e+00,	5.0000091683e+02,	4.9999908317e+02,	3.6673313003e-05
1.0290000000e-01,	-4.5261662884e-05,	2.4999630580e+00,	5.0000091668e+02,	4.9999908332e+02,	3.6667371097e-05
1.0300000000e-01,	-4.5257996444e-05,	2.4999630535e+00,	5.0000091654e+02,	4.9999908346e+02,	3.6661430642e-05
1.0310000000e-01,	-4.5254330598e-05,	2.4999630490e+00,	5.0000091639e+02,	4.9999908361e+02,	3.6655491629e-05
1.0320000000e-01,	-4.5250665345e-05,	2.4999630445e+00,	5.0000091624e+02,	4.9999908376e+02,	3.6649554049e-05
1.0330000000e-01,	-4.5247000687e-05,	2.4999630399e+00,	5.0000091609e+02,	4.9999908391e+02,	3.6643617923e-05
1.0340000000e-01,	-4.5243336622e-05,	2.4999630354e+00,	5.0000091594e+02,	4.9999908406e+02,	3.6637683236e-05
1.0350000000e-01,	-4.5239673150e-05,	2.4999630309e+00,	5.0000091579e+02,	4.9999908421e+02,	3.6631749991e-05
1.0360000000e-01,	-4.5236010272e-05,	2.4999630264e+00,	5.0000091565e+02,	4.9999908435e+02,	3.6625818188e-05
1.0370000000e-01,	-4.5232347986e-05,	2.4999630218e+00,	5.0000091550e+02,	4.9999908450e+02,	3.6619887824e-05
1.0380000000e-01,	-4.5228686294e-05,	2.4999630173e+00,	5.0000091535e+02,	4.9999908465e+02,	3.6613958896e-05
1.0390000000e-01,	-4.5225025195e-05,	2.4999630128e+00,	5.0000091520e+02,	4.9999908480e+02,	3.6608031417e-05
1.0400000000e-01,	-4.5221364688e-05,	2.4999630083e+00,	5.0000091505e+02,	4.9999908495e+02,	3.6602105373e-05
1.0410000000e-01,	-4.5217704773e-05,	2.4999630037e+00,	5.0000091490e+02,	4.9999908510e+02,	3.6596180765e-05
1.0420000000e-01,	-4.5214045452e-05,	2.4999629992e+00,	5.0000091476e+02,	4.9999908524e+02,	3.6590257602e-05
1.0430000000e-01,	-4.5210386722e-05,	2.4999629947e+00,	5.0000091461e+02,	4.9999908539e+02,	3.6584335872e-05
1.0440000000e-01,	-4.5206728584e-05,	2.4999629902e+00,	5.0000091446e+02,	4.9999908554e+02,	3.6578415576e-05
1.0450000000e-01,	-4.5203071039e-05,	2.4999629857e+00,	5.0000091431e+02,	4.9999908569e+02,	3.6572496727e-05
1.0460000000e-01,	-4.5199414085e-05,	2.4999629811e+00,	5.0000091416e+02,	4.9999908584e+02,	3.6566579309e-05
1.0470000000e-01,	-4.5195757723e-05,	2.4999629766e+00,	5.0000091402e+02,	4.9999908598e+02,	3.6560663327e-05
1.0480000000e-01,	-4.5192101952e-05,	2.4999629721e+00,	5.0000091387e+02,	4.9999908613e+02,	3.6554748780e-05
1.0490000000e-01,	-4.5188446773e-05,	2.4999629676e+00,	5.0000091372e+02,	4.9999908628e+02,	3.6548835672e-05
1.0500000000e-01,	-4.5184792185e-05,	2.4999629631e+00,	5.0000091357e+02,	4.9999908643e+02,	3.6542923993e-05
1.0510000000e-01,	-4.5181138188e-05,	2.4999629586e+00,	5.0000091343e+02,	4.9999908657e+02,	3.6537013751e-05
1.0520000000e-01,	-4.5177484782e-05,	2.4999629540e+00,	5.0000091328e+02,	4.9999908672e+02,	3.6531104945e-05
1.0530000000e-01,	-4.5173831967e-05,	2.4999629495e+00,	5.0000091313e+02,	4.9999908687e+02,	3.6525197570e-05
1.0540000000e-01,	-4.5170179743e-05,	2.4999629450e+00,	5.0000091298e+02,	4.9999908702e+02,	3.6519291625e-05
1.0550000000e-01,	-4.5166528109e-05,	2.4999629405e+00,	5.0000091283e+02,	4.9999908717e+02,	3.6513387117e-05
1.0560000000e-01,	-4.5162877065e-05,	2.4999629360e+00,	5.0000091269e+02,	4.9999908731e+02,	3.6507484038e-05
1.0570000000e-01,	-4.5159226612e-05,	2.4999629314e+00,	5.0000091254e+02,	4.9999908746e+02,	3.6501582391e-05
1.0580000000e-01,	-4.5155576749e-05,	2.4999629269e+00,	5.0000091239e+02,	4.9999908761e+02,	3.6495682176e-05
1.0590000000e-01,	-4.5151927475e-05,	2.4999629224e+00,	5.0000091224e+02,	4.9999908776e+02,	3.6489783392e-05
1.0600000000e-01,	-4.5148278792e-05,	2.4999629179e+00,	5.0000091210e+02,	4.9999908790e+02,	3.6483886037e-05
1.0610000000e-01,	-4.5144630698e-05,	2.4999629134e+00,	5.0000091195e+02,	4.9999908805e+02,	3.6477990109e-05
1.0620000000e-01,	-4.5140983194e-05,	2.4999629089e+00,	5.0000091180e+02,	4.9999908820e+02,	3.6472095616e-05
1.0630000000e-01,	-4.5137336279e-05,	2.4999629044e+00,	5.0000091166e+02,	4.9999908834e+02,	3.6466202550e-05
1.0640000000e-01,	-4.5133689953e-05,	2.4999628998e+00,	5.0000091151e+02,	4.9999908849e+02,	3.6460310907e-05
1.0650000000e-01,	-4.5130044217e-05,	2.4999628953e+00,	5.0000091136e+02,	4.9999908864e+02,	3.6454420696e-05
1.0660000000e-01,	-4.5126399069e-05,	2.4999628908e+00,	5.0000091121e+02,	4.9999908879e+02,	3.6448531914e-05
1.0670000000e-01,	-4.5122754510e-05,	2.4999628863e+00,	5.0000091107e+02,	4.9999908893e+02,	3.6442644555e-05
1.0680000000e-01,	-4.5119110540e-05,	2.4999628818e+00,	5.0000091092e+02,	4.9999908908e+02,	3.6436758622e-05
1.0690000000e-01,	-4.5115467159e-05,	2.4999628773e+00,	5.0000091077e+02,	4.9999908923e+02,	3.6430874120e-05
1.0700000000e-01,	-4.5111824365e-05,	2.4999628728e+00,	5.0000091062e+02,	4.9999908938e+02,	3.6424991039e-05
1.0710000000e-01,	-4.5108182160e-05,	2.4999628683e+00,	5.0000091048e+02,	4.9999908952e+02,	3.6419109383e-05
1.0720000000e-01,	-4.5104540543e-05,	2.4999628638e+00,	5.0000091033e+02,	4.9999908967e+02,	3.6413229152e-05
1.0730000000e-01,	-4.5100899514e-05,	2.4999628592e+00,	5.0000091018e+02,	4.9999908982e+02,	3.6407350349e-05
1.0740000000e-01,	-4.5097259073e-05,	2.4999628547e+00,	5.0000091004e+02,	4.9999908996e+02,	3.6401472967e-05
1.0750000000e-01,	-4.5093619220e-05,	2.4999628502e+00,	5.0000090989e+02,	4.9999909011e+02,	3.6395597006e-05
1.0760000000e-01,	-4.5089979954e-05,	2.4999628457e+00,	5.0000090974e+02,	4.9999909026e+02,	3.6389722469e-05
1.0770000000e-01,	-4.5086341275e-05,	2.4999628412e+00,	5.0000090960e+02,	4.9999909040e+02,	3.6383849357e-05
1.0780000000e-01,	-4.5082703184e-05,	2.4999628367e+00,	5.0000090945e+02,	4.9999909055e+02,	3.6377977663e-05
1.0790000000e-01,	-4.5079065680e-05,	2.4999628322e+00,	5.0000090930e+02,	4.9999909070e+02,	3.6372107390e-05
1.0800000000e-01,	-4.5075428762e-05,	2.4999628277e+00,	5.0000090916e+02,	4.9999909084e+02,	3.6366238538e-05
1.0810000000e-01,	-4.5071792432e-05,	2.4999628232e+00,	5.0000090901e+02,	4.9999909099e+02,	3.6360371110e-05
1.0820000000e-01,	-4.5068156688e-05,	2.4999628187e+00,	5.0000090886e+02,	4.9999909114e+02,	3.6354505101e-05
1.0830000000e-01,	-4.5064521531e-05,	2.4999628142e+00,	5.0000090872e+02,	4.9999909128e+02,	3.6348640508e-05
1.0840000000e-01,	-4.5060886960e-05,	2.4999628097e+00,	5.0000090857e+02,	4.9999909143e+02,	3.6342777337e-05
1.0850000000e-01,	-4.5057252975e-05,	2.4999628051e+00,	5.0000090842e+02,	4.9999909158e+02,	3.6336915587e-05
1.0860000000e-01,	-4.5053619577e-05,	2.4999628006e+00,	5.0000090828e+02,	4.9999909172e+02,	3.6331055250e-05
1.0870000000e-01,	-4.5049986764e-05,	2.4999627961e+00,	5.0000090813e+02,	4.9999909187e+02,	3.6325196332e-05
1.0880000000e-01,	-4.5046354537e-05,	2.4999627916e+00,	5.0000090798e+02,	4.9999909202e+02,	3.6319338831e-05
1.0890000000e-01,	-4.5042722896e-05,	2.4999627871e+00,	5.0000090784e+02,	4.9999909216e+02,	3.6313482747e-05
1.0900000000e-01,	-4.5039091841e-05,	2.4999627826e+00,	5.0000090769e+02,	4.9999909231e+02,	3.6307628081e-05
1.0910000000e-01,	-4.5035461371e-05,	2.4999627781e+00,	5.0000090754e+02,	4.9999909246e+02,	3.6301774829e-05
1.0920000000e-01,	-4.5031831486e-05,	2.4999627736e+00,	5.0000090740e+02,	4.9999909260e+02,	3.6295922991e-05
1.0930000000e-01,	-4.5028202186e-05,	2.4999627691e+00,	5.0000090725e+02,	4.9999909275e+02,	3.6290072570e-05
1.0940000000e-01,	-4.5024573471e-05,	2.4999627646e+00,	5.0000090711e+02,	4.9999909289e+02,	3.6284223567e-05
1.0950000000e-01,	-4.5020945341e-05,	2.4999627601e+00,	5.0000090696e+02,	4.9999909304e+02,	3.6278375973e-05
1.0960000000e-01,	-4.5017317796e-05,	2.4999627556e+00,	5.0000090681e+02,	4.9999909319e+02,	3.6272529792e-05
1.0970000000e-01,	-4.5013690835e-05,	2.4999627511e+00,	5.0000090667e+02,	4.9999909333e+02,	3.6266685024e-05
1.0980000000e-01,	-4.5010064459e-05,	2.4999627466e+00,	5.0000090652e+02,	4.9999909348e+02,	3.6260841673e-05
1.0990000000e-01,	-4.5006438667e-05,	2.4999627421e+00,	5.0000090637e+02,	4.9999909363e+02,	3.6254999733e-05
1.1000000000e-01,	-4.5002813459e-05,	2.4999627376e+00,	5.0000090623e+02,	4.9999909377e+02,	3.6249159203e-05
1.1010000000e-01,	-4.4999188835e-05,	2.4999627331e+00,	5.0000090608e+02,	4.9999909392e+02,	3.6243320080e-05
1.1020000000e-01,	-4.4995564795e-05,	2.4999627286e+00,	5.0000090594e+02,	4.9999909406e+02,	3.6237482375e-05
1.1030000000e-01,	-4.4991941339e-05,	2.4999627241e+00,	5.0000090579e+02,	4.9999909421e+02,	3.6231646080e-05
1.1040000000e-01,	-4.4988318466e-05,	2.4999627196e+00,	5.0000090565e+02,	4.9999909435e+02,	3.6225811193e-05
1.1050000000e-01,	-4.4984696176e-05,	2.4999627151e+00,	5.0000090550e+02,	4.9999909450e+02,	3.6219977716e-05
1.1060000000e-01,	-4.4981074470e-05,	2.4999627106e+00,	5.0000090535e+02,	4.9999909465e+02,	3.6214145643e-05
1.1070000000e-01,	-4.4977453347e-05,	2.4999627061e+00,	5.0000090521e+02,	4.9999909479e+02,	3.6208314983e-05
1.1080000000e-01,	-4.4973832807e-05,	2.4999627016e+00,	5.0000090506e+02,	4.9999909494e+02,	3.6202485733e-05
1.1090000000e-01,	-4.4970212850e-05,	2.4999626971e+00,	5.0000090492e+02,	4.9999909508e+02,	3.6196657890e-05
1.1100000000e-01,	-4.4966593475e-05,	2.4999626926e+00,	5.0000090477e+02,	4.9999909523e+02,	3.6190831450e-05
1.1110000000e-01,	-4.4962974684e-05,	2.4999626881e+00,	5.0000090463e+02,	4.9999909537e+02,	3.6185006421e-05
1.1120000000e-01,	-4.4959356474e-05,	2.4999626836e+00,	5.0000090448e+02,	4.9999909552e+02,	3.6179182791e-05
1.1130000000e-01,	-4.4955738847e-05,	2.4999626791e+00,	5.0000090433e+02,	4.9999909567e+02,	3.6173360575e-05
1.1140000000e-01,	-4.4952121802e-05,	2.4999626746e+00,	5.0000090419e+02,	4.9999909581e+02,	3.6167539763e-05
1.1150000000e-01,	-4.4948505339e-05,	2.4999626701e+00,	5.0000090404e+02,	4.9999909596e+02,	3.6161720354e-05
1.1160000000e-01,	-4.4944889458e-05,	2.4999626656e+00,	5.0000090390e+02,	4.9999909610e+02,	3.6155902352e-05
1.1170000000e-01,	-4.4941274158e-05,	2.4999626611e+00,	5.0000090375e+02,	4.9999909625e+02,	3.6150085750e-05
1.1180000000e-01,	-4.4937659441e-05,	2.4999626567e+00,	5.0000090361e+02,	4.9999909639e+02,	3.6144270551e-05
1.1190000000e-01,	-4.4934045304e-05,	2.4999626522e+00,	5.0000090346e+02,	4.9999909654e+02,	3.6138456762e-05
1.1200000000e-01,	-4.4930431749e-05,	2.4999626477e+00,	5.0000090332e+02,	4.9999909668e+02,	3.6132644370e-05
1.1210000000e-01,	-4.4926818775e-05,	2.4999626432e+00,	5.0000090317e+02,	4.9999909683e+02,	3.6126833381e-05
1.1220000000e-01,	-4.4923206382e-05,	2.4999626387e+00,	5.0000090303e+02,	4.9999909697e+02,	3.6121023795e-05
1.1230000000e-01,	-4.4919594571e-05,	2.4999626342e+00,	5.0000090288e+02,	4.9999909712e+02,	3.6115215609e-05
1.1240000000e-01,	-4.4915983339e-05,	2.4999626297e+00,	5.0000090274e+02,	4.9999909726e+02,	3.6109408823e-05
1.1250000000e-01,	-4.4912372689e-05,	2.4999626252e+00,	5.0000090259e+02,	4.9999909741e+02,	3.6103603440e-05
1.1260000000e-01,	-4.4908762619e-05,	2.4999626207e+00,	5.0000090244e+02,	4.9999909756e+02,	3.6097799457e-05
1.1270000000e-01,	-4.4905153129e-05,	2.4999626162e+00,	5.0000090230e+02,	4.9999909770e+02,	3.6091996874e-05
1.1280000000e-01,	-4.4901544219e-05,	2.4999626117e+00,	5.0000090215e+02,	4.9999909785e+02,	3.6086195687e-05
1.1290000000e-01,	-4.4897935890e-05,	2.4999626072e+00,	5.0000090201e+02,	4.9999909799e+02,	3.6080395899e-05
1.1300000000e-01,	-4.4894328140e-05,	2.4999626028e+00,	5.0000090186e+02,	4.9999909814e+02,	3.6074597508e-05
1.1310000000e-01,	-4.4890720970e-05,	2.4999625983e+00,	5.0000090172e+02,	4.9999909828e+02,	3.6068800517e-05
1.1320000000e-01,	-4.4887114380e-05,	2.4999625938e+00,	5.0000090158e+02,	4.9999909842e+02,	3.6063004925e-05
1.1330000000e-01,	-4.4883508369e-05,	2.4999625893e+00,	5.0000090143e+02,	4.9999909857e+02,	3.6057210730e-05
1.1340000000e-01,	-4.4879902938e-05,	2.4999625848e+00,	5.0000090129e+02,	4.9999909871e+02,	3.6051417931e-05
1.1350000000e-01,	-4.4876298085e-05,	2.4999625803e+00,	5.0000090114e+02,	4.9999909886e+02,	3.6045626523e-05
1.1360000000e-01,	-4.4872693812e-05,	2.4999625758e+00,	5.0000090100e+02,	4.9999909900e+02,	3.6039836514e-05
1.1370000000e-01,	-4.4869090118e-05,	2.4999625713e+00,	5.0000090085e+02,	4.9999909915e+02,	3.6034047895e-05
1.1380000000e-01,	-4.4865487003e-05,	2.4999625669e+00,	5.0000090071e+02,	4.9999909929e+02,	3.6028260679e-05
1.1390000000e-01,	-4.4861884466e-05,	2.4999625624e+00,	5.0000090056e+02,	4.9999909944e+02,	3.6022474854e-05
1.1400000000e-01,	-4.4858282508e-05,	2.4999625579e+00,	5.0000090042e+02,	4.9999909958e+02,	3.6016690421e-05
1.1410000000e-01,	-4.4854681128e-05,	2.4999625534e+00,	5.0000090027e+02,	4.9999909973e+02,	3.6010907381e-05
1.1420000000e-01,	-4.4851080326e-05,	2.4999625489e+00,	5.0000090013e+02,	4.9999909987e+02,	3.6005125736e-05
1.1430000000e-01,	-4.4847480103e-05,	2.4999625444e+00,	5.0000089998e+02,	4.9999910002e+02,	3.5999345480e-05
1.1440000000e-01,	-4.4843880457e-05,	2.4999625399e+00,	5.0000089984e+02,	4.9999910016e+02,	3.5993566618e-05
1.1450000000e-01,	-4.4840281389e-05,	2.4999625355e+00,	5.0000089969e+02,	4.9999910031e+02,	3.5987789145e-05
1.1460000000e-01,	-4.4836682899e-05,	2.4999625310e+00,	5.0000089955e+02,	4.9999910045e+02,	3.5982013069e-05
1.1470000000e-01,	-4.4833084986e-05,	2.4999625265e+00,	5.0000089941e+02,	4.9999910059e+02,	3.5976238379e-05
1.1480000000e-01,	-4.4829487651e-05,	2.4999625220e+00,	5.0000089926e+02,	4.9999910074e+02,	3.5970465083e-05
1.1490000000e-01,	-4.4825890893e-05,	2.4999625175e+00,	5.0000089912e+02,	4.9999910088e+02,	3.5964693174e-05
1.1500000000e-01,	-4.4822294713e-05,	2.4999625130e+00,	5.0000089897e+02,	4.9999910103e+02,	3.5958922654e-05
1.1510000000e-01,	-4.4818699109e-05,	2.4999625086e+00,	5.0000089883e+02,	4.9999910117e+02,	3.5953153521e-05
1.1520000000e-01,	-4.4815104082e-05,	2.4999625041e+00,	5.0000089868e+02,	4.9999910132e+02,	3.5947385777e-05
1.1530000000e-01,	-4.4811509632e-05,	2.4999624996e+00,	5.0000089854e+02,	4.9999910146e+02,	3.5941619421e-05
1.1540000000e-01,	-4.4807915758e-05,	2.4999624951e+00,	5.0000089840e+02,	4.9999910160e+02,	3.5935854450e-05
1.1550000000e-01,	-4.4804322461e-05,	2.4999624906e+00,	5.0000089825e+02,	4.9999910175e+02,	3.5930090872e-05
1.1560000000e-01,	-4.4800729740e-05,	2.4999624862e+00,	5.0000089811e+02,	4.9999910189e+02,	3.5924328678e-05
1.1570000000e-01,	-4.4797137595e-05,	2.4999624817e+00,	5.0000089796e+02,	4.9999910204e+02,	3.5918567871e-05
1.1580000000e-01,	-4.4793546026e-05,	2.4999624772e+00,	5.0000089782e+02,	4.9999910218e+02,	3.5912808448e-05
1.1590000000e-01,	-4.4789955033e-05,	2.4999624727e+00,	5.0000089768e+02,	4.9999910232e+02,	3.5907050412e-05
1.1600000000e-01,	-4.4786364616e-05,	2.4999624682e+00,	5.0000089753e+02,	4.9999910247e+02,	3.5901293758e-05
1.1610000000e-01,	-4.4782774774e-05,	2.4999624638e+00,	5.0000089739e+02,	4.9999910261e+02,	3.5895538490e-05
1.1620000000e-01,	-4.4779185508e-05,	2.4999624593e+00,	5.0000089724e+02,	4.9999910276e+02,	3.5889784607e-05
1.1630000000e-01,	-4.4775596817e-05,	2.4999624548e+00,	5.0000089710e+02,	4.9999910290e+02,	3.5884032107e-05
1.1640000000e-01,	-4.4772008702e-05,	2.4999624503e+00,	5.0000089696e+02,	4.9999910304e+02,	3.5878280984e-05
1.1650000000e-01,	-4.4768421161e-05,	2.4999624458e+00,	5.0000089681e+02,	4.9999910319e+02,	3.5872531248e-05
1.1660000000e-01,	-4.4764834195e-05,	2.4999624414e+00,	5.0000089667e+02,	4.9999910333e+02,	3.5866782895e-05
1.1670000000e-01,	-4.4761247805e-05,	2.4999624369e+00,	5.0000089653e+02,	4.9999910347e+02,	3.5861035924e-05
1.1680000000e-01,	-4.4757661988e-05,	2.4999624324e+00,	5.0000089638e+02,	4.9999910362e+02,	3.5855290335e-05
1.1690000000e-01,	-4.4754076746e-05,	2.4999624279e+00,	5.0000089624e+02,	4.9999910376e+02,	3.5849546125e-05
1.1700000000e-01,	-4.4750492079e-05,	2.4999624235e+00,	5.0000089610e+02,	4.9999910390e+02,	3.5843803298e-05
1.1710000000e-01,	-4.4746907986e-05,	2.4999624190e+00,	5.0000089595e+02,	4.9999910405e+02,	3.5838061848e-05
1.1720000000e-01,	-4.4743324467e-05,	2.4999624145e+00,	5.0000089581e+02,	4.9999910419e+02,	3.5832321776e-05
1.1730000000e-01,	-4.4739741521e-05,	2.4999624100e+00,	5.0000089566e+02,	4.9999910434e+02,	3.5826583085e-05
1.1740000000e-01,	-4.4736159150e-05,	2.4999624056e+00,	5.0000089552e+02,	4.9999910448e+02,	3.5820845772e-05
1.1750000000e-01,	-4.4732577352e-05,	2.4999624011e+00,	5.0000089538e+02,	4.9999910462e+02,	3.5815109838e-05
1.1760000000e-01,	-4.4728996128e-05,	2.4999623966e+00,	5.0000089523e+02,	4.9999910477e+02,	3.5809375278e-05
1.1770000000e-01,	-4.4725415477e-05,	2.4999623921e+00,	5.0000089509e+02,	4.9999910491e+02,	3.5803642101e-05
1.1780000000e-01,	-4.4721835399e-05,	2.4999623877e+00,	5.0000089495e+02,	4.9999910505e+02,	3.5797910298e-05
1.1790000000e-01,	-4.4718255895e-05,	2.4999623832e+00,	5.0000089480e+02,	4.9999910520e+02,	3.5792179869e-05
1.1800000000e-01,	-4.4714676963e-05,	2.4999623787e+00,	5.0000089466e+02,	4.9999910534e+02,	3.5786450818e-05
1.1810000000e-01,	-4.4711098605e-05,	2.4999623743e+00,	5.0000089452e+02,	4.9999910548e+02,	3.5780723140e-05
1.1820000000e-01,	-4.4707520819e-05,	2.4999623698e+00,	5.0000089437e+02,	4.9999910563e+02,	3.5774996840e-05
1.1830000000e-01,	-4.4703943605e-05,	2.4999623653e+00,	5.0000089423e+02,	4.9999910577e+02,	3.5769271916e-05
1.1840000000e-01,	-4.4700366964e-05,	2.4999623608e+00,	5.0000089409e+02,	4.9999910591e+02,	3.5763548363e-05
1.1850000000e-01,	-4.4696790896e-05,	2.4999623564e+00,	5.0000089395e+02,	4.9999910605e+02,	3.5757826188e-05
1.1860000000e-01,	-4.4693215399e-05,	2.4999623519e+00,	5.0000089380e+02,	4.9999910620e+02,	3.5752105385e-05
1.1870000000e-01,	-4.4689640474e-05,	2.4999623474e+00,	5.0000089366e+02,	4.9999910634e+02,	3.5746385949e-05
1.1880000000e-01,	-4.4686066122e-05,	2.4999623430e+00,	5.0000089352e+02,	4.9999910648e+02,	3.5740667892e-05
1.1890000000e-01,	-4.4682492341e-05,	2.4999623385e+00,	5.0000089337e+02,	4.9999910663e+02,	3.5734951206e-05
1.1900000000e-01,	-4.4678919132e-05,	2.4999623340e+00,	5.0000089323e+02,	4.9999910677e+02,	3.5729235888e-05
1.1910000000e-01,	-4.4675346494e-05,	2.4999623296e+00,	5.0000089309e+02,	4.9999910691e+02,	3.5723521945e-05
1.1920000000e-01,	-4.4671774427e-05,	2.4999623251e+00,	5.0000089295e+02,	4.9999910705e+02,	3.5717809370e-05
1.1930000000e-01,	-4.4668202932e-05,	2.4999623206e+00,	5.0000089280e+02,	4.9999910720e+02,	3.5712098166e-05
1.1940000000e-01,	-4.4664632007e-05,	2.4999623162e+00,	5.0000089266e+02,	4.9999910734e+02,	3.5706388331e-05
1.1950000000e-01,	-4.4661061654e-05,	2.4999623117e+00,	5.0000089252e+02,	4.9999910748e+02,	3.5700679868e-05
1.1960000000e-01,	-4.4657491871e-05,	2.4999623072e+00,	5.0000089237e+02,	4.9999910763e+02,	3.5694972771e-05
1.1970000000e-01,	-4.4653922659e-05,	2.4999623028e+00,	5.0000089223e+02,	4.9999910777e+02,	3.5689267042e-05
1.1980000000e-01,	-4.4650354018e-05,	2.4999622983e+00,	5.0000089209e+02,	4.9999910791e+02,	3.5683562684e-05
1.1990000000e-01,	-4.4646785947e-05,	2.4999622938e+00,	5.0000089195e+02,	4.9999910805e+02,	3.5677859691e-05
1.2000000000e-01,	-4.4643218446e-05,	2.4999622894e+00,	5.0000089180e+02,	4.9999910820e+02,	3.5672158065e-05
1.2010000000e-01,	-4.4639651515e-05,	2.4999622849e+00,	5.0000089166e+02,	4.9999910834e+02,	3.5666457807e-05
1.2020000000e-01,	-4.4636085154e-05,	2.4999622804e+00,	5.0000089152e+02,	4.9999910848e+02,	3.5660758916e-05
1.2030000000e-01,	-4.4632519363e-05,	2.4999622760e+00,	5.0000089138e+02,	4.9999910862e+02,	3.5655061390e-05
1.2040000000e-01,	-4.4628954142e-05,	2.4999622715e+00,	5.0000089123e+02,	4.9999910877e+02,	3.5649365229e-05
1.2050000000e-01,	-4.4625389490e-05,	2.4999622671e+00,	5.0000089109e+02,	4.9999910891e+02,	3.5643670431e-05
1.2060000000e-01,	-4.4621825408e-05,	2.4999622626e+00,	5.0000089095e+02,	4.9999910905e+02,	3.5637977001e-05
1.2070000000e-01,	-4.4618261895e-05,	2.4999622581e+00,	5.0000089081e+02,	4.9999910919e+02,	3.5632284932e-05
1.2080000000e-01,	-4.4614698951e-05,	2.4999622537e+00,	5.0000089066e+02,	4.9999910934e+02,	3.5626594231e-05
1.2090000000e-01,	-4.4611136576e-05,	2.4999622492e+00,	5.0000089052e+02,	4.9999910948e+02,	3.5620904889e-05
1.2100000000e-01,	-4.4607574770e-05,	2.4999622447e+00,	5.0000089038e+02,	4.9999910962e+02,	3.5615216911e-05
1.2110000000e-01,	-4.4604013532e-05,	2.4999622403e+00,	5.0000089024e+02,	4.9999910976e+02,	3.5609530295e-05
1.2120000000e-01,	-4.4600452864e-05,	2.4999622358e+00,	5.0000089010e+02,	4.9999910990e+02,	3.5603845040e-05
1.2130000000e-01,	-4.4596892763e-05,	2.4999622314e+00,	5.0000088995e+02,	4.9999911005e+02,	3.5598161150e-05
1.2140000000e-01,	-4.4593333231e-05,	2.4999622269e+00,	5.0000088981e+02,	4.9999911019e+02,	3.5592478618e-05
1.2150000000e-01,	-4.4589774268e-05,	2.4999622224e+00,	5.0000088967e+02,	4.9999911033e+02,	3.5586797447e-05
1.2160000000e-01,	-4.4586215872e-05,	2.4999622180e+00,	5.0000088953e+02,	4.9999911047e+02,	3.5581117638e-05
1.2170000000e-01,	-4.4582658044e-05,	2.4999622135e+00,	5.0000088939e+02,	4.9999911061e+02,	3.5575439187e-05
1.2180000000e-01,	-4.4579100784e-05,	2.4999622091e+00,	5.0000088924e+02,	4.9999911076e+02,	3.5569762094e-05
1.2190000000e-01,	-4.4575544092e-05,	2.4999622046e+00,	5.0000088910e+02,	4.9999911090e+02,	3.5564086362e-05
1.2200000000e-01,	-4.4571987967e-05,	2.4999622002e+00,	5.0000088896e+02,	4.9999911104e+02,	3.5558411989e-05
1.2210000000e-01,	-4.4568432409e-05,	2.4999621957e+00,	5.0000088882e+02,	4.9999911118e+02,	3.5552738973e-05
1.2220000000e-01,	-4.4564877419e-05,	2.4999621912e+00,	5.0000088868e+02,	4.9999911132e+02,	3.5547067313e-05
1.2230000000e-01,	-4.4561322996e-05,	2.4999621868e+00,	5.0000088853e+02,	4.9999911147e+02,	3.5541397011e-05
1.2240000000e-01,	-4.4557769139e-05,	2.4999621823e+00,	5.0000088839e+02,	4.9999911161e+02,	3.5535728065e-05
1.2250000000e-01,	-4.4554215850e-05,	2.4999621779e+00,	5.0000088825e+02,	4.9999911175e+02,	3.5530060474e-05
1.2260000000e-01,	-4.4550663127e-05,	2.4999621734e+00,	5.0000088811e+02,	4.9999911189e+02,	3.5524394240e-05
1.2270000000e-01,	-4.4547110971e-05,	2.4999621690e+00,	5.0000088797e+02,	4.9999911203e+02,	3.5518729364e-05
1.2280000000e-01,	-4.4543559381e-05,	2.4999621645e+00,	5.0000088783e+02,	4.9999911217e+02,	3.5513065841e-05
1.2290000000e-01,	-4.4540008358e-05,	2.4999621601e+00,	5.0000088769e+02,	4.9999911231e+02,	3.5507403675e-05
1.2300000000e-01,	-4.4536457901e-05,	2.4999621556e+00,	5.0000088754e+02,	4.9999911246e+02,	3.5501742859e-05
1.2310000000e-01,	-4.4532908009e-05,	2.4999621512e+00,	5.0000088740e+02,	4.9999911260e+02,	3.5496083401e-05
1.2320000000e-01,	-4.4529358684e-05,	2.4999621467e+00,	5.0000088726e+02,	4.9999911274e+02,	3.5490425295e-05
1.2330000000e-01,	-4.4525809924e-05,	2.4999621422e+00,	5.0000088712e+02,	4.9999911288e+02,	3.5484768540e-05
1.2340000000e-01,	-4.4522261730e-05,	2.4999621378e+00,	5.0000088698e+02,	4.9999911302e+02,	3.5479113139e-05
1.2350000000e-01,	-4.4518714102e-05,	2.4999621333e+00,	5.0000088684e+02,	4.9999911316e+02,	3.5473459091e-05
1.2360000000e-01,	-4.4515167038e-05,	2.4999621289e+00,	5.0000088670e+02,	4.9999911330e+02,	3.5467806391e-05
