t,	v,	x,	p1,	p2,	a
1.1380000000e-01,	2.9654897695e-04,	2.5001712746e+00,	4.9996059709e+02,	5.0003940291e+02,	-1.5761165290e-03
1.1390000000e-01,	2.9639144913e-04,	2.5001713043e+00,	4.9996063899e+02,	5.0003936100e+02,	-1.5744402150e-03
1.1400000000e-01,	2.9623408881e-04,	2.5001713339e+00,	4.9996068083e+02,	5.0003931916e+02,	-1.5727665776e-03
1.1410000000e-01,	2.9607689573e-04,	2.5001713635e+00,	4.9996072261e+02,	5.0003927739e+02,	-1.5710956111e-03
1.1420000000e-01,	2.9591986960e-04,	2.5001713931e+00,	4.9996076432e+02,	5.0003923568e+02,	-1.5694273096e-03
1.1430000000e-01,	2.9576301018e-04,	2.5001714227e+00,	4.9996080596e+02,	5.0003919404e+02,	-1.5677616677e-03
1.1440000000e-01,	2.9560631718e-04,	2.5001714523e+00,	4.9996084753e+02,	5.0003915247e+02,	-1.5660986796e-03
1.1450000000e-01,	2.9544979035e-04,	2.5001714818e+00,	4.9996088904e+02,	5.0003911096e+02,	-1.5644383397e-03
1.1460000000e-01,	2.9529342942e-04,	2.5001715114e+00,	4.9996093048e+02,	5.0003906951e+02,	-1.5627806423e-03
1.1470000000e-01,	2.9513723413e-04,	2.5001715409e+00,	4.9996097186e+02,	5.0003902814e+02,	-1.5611255819e-03
1.1480000000e-01,	2.9498120422e-04,	2.5001715704e+00,	4.9996101317e+02,	5.0003898683e+02,	-1.5594731529e-03
1.1490000000e-01,	2.9482533942e-04,	2.5001715999e+00,	4.9996105442e+02,	5.0003894558e+02,	-1.5578233496e-03
1.1500000000e-01,	2.9466963946e-04,	2.5001716294e+00,	4.9996109559e+02,	5.0003890440e+02,	-1.5561761665e-03
1.1510000000e-01,	2.9451410410e-04,	2.5001716588e+00,	4.9996113671e+02,	5.0003886329e+02,	-1.5545315980e-03
1.1520000000e-01,	2.9435873306e-04,	2.5001716883e+00,	4.9996117776e+02,	5.0003882224e+02,	-1.5528896386e-03
1.1530000000e-01,	2.9420352608e-04,	2.5001717177e+00,	4.9996121874e+02,	5.0003878126e+02,	-1.5512502829e-03
1.1540000000e-01,	2.9404848291e-04,	2.5001717471e+00,	4.9996125966e+02,	5.0003874034e+02,	-1.5496135252e-03
1.1550000000e-01,	2.9389360329e-04,	2.5001717765e+00,	4.9996130051e+02,	5.0003869948e+02,	-1.5479793601e-03
1.1560000000e-01,	2.9373888695e-04,	2.5001718059e+00,	4.9996134130e+02,	5.0003865869e+02,	-1.5463477820e-03
1.1570000000e-01,	2.9358433365e-04,	2.5001718353e+00,	4.9996138203e+02,	5.0003861797e+02,	-1.5447187857e-03
1.1580000000e-01,	2.9342994311e-04,	2.5001718646e+00,	4.9996142269e+02,	5.0003857731e+02,	-1.5430923655e-03
1.1590000000e-01,	2.9327571509e-04,	2.5001718939e+00,	4.9996146329e+02,	5.0003853671e+02,	-1.5414685160e-03
1.1600000000e-01,	2.9312164932e-04,	2.5001719233e+00,	4.9996150382e+02,	5.0003849618e+02,	-1.5398472319e-03
1.1610000000e-01,	2.9296774556e-04,	2.5001719526e+00,	4.9996154429e+02,	5.0003845571e+02,	-1.5382285076e-03
1.1620000000e-01,	2.9281400354e-04,	2.5001719819e+00,	4.9996158469e+02,	5.0003841531e+02,	-1.5366123379e-03
1.1630000000e-01,	2.9266042300e-04,	2.5001720111e+00,	4.9996162503e+02,	5.0003837497e+02,	-1.5349987174e-03
1.1640000000e-01,	2.9250700371e-04,	2.5001720404e+00,	4.9996166531e+02,	5.0003833469e+02,	-1.5333876406e-03
1.1650000000e-01,	2.9235374539e-04,	2.5001720696e+00,	4.9996170552e+02,	5.0003829448e+02,	-1.5317791023e-03
1.1660000000e-01,	2.9220064780e-04,	2.5001720989e+00,	4.9996174567e+02,	5.0003825433e+02,	-1.5301730970e-03
1.1670000000e-01,	2.9204771069e-04,	2.5001721281e+00,	4.9996178576e+02,	5.0003821424e+02,	-1.5285696195e-03
1.1680000000e-01,	2.9189493380e-04,	2.5001721573e+00,	4.9996182578e+02,	5.0003817422e+02,	-1.5269686645e-03
1.1690000000e-01,	2.9174231687e-04,	2.5001721864e+00,	4.9996186574e+02,	5.0003813425e+02,	-1.5253702266e-03
1.1700000000e-01,	2.9158985967e-04,	2.5001722156e+00,	4.9996190564e+02,	5.0003809436e+02,	-1.5237743006e-03
1.1710000000e-01,	2.9143756193e-04,	2.5001722448e+00,	4.9996194548e+02,	5.0003805452e+02,	-1.5221808812e-03
1.1720000000e-01,	2.9128542341e-04,	2.5001722739e+00,	4.9996198525e+02,	5.0003801475e+02,	-1.5205899632e-03
1.1730000000e-01,	2.9113344385e-04,	2.5001723030e+00,	4.9996202496e+02,	5.0003797504e+02,	-1.5190015413e-03
1.1740000000e-01,	2.9098162302e-04,	2.5001723321e+00,	4.9996206461e+02,	5.0003793539e+02,	-1.5174156103e-03
1.1750000000e-01,	2.9082996065e-04,	2.5001723612e+00,	4.9996210419e+02,	5.0003789580e+02,	-1.5158321650e-03
1.1760000000e-01,	2.9067845650e-04,	2.5001723903e+00,	4.9996214372e+02,	5.0003785628e+02,	-1.5142512001e-03
1.1770000000e-01,	2.9052711032e-04,	2.5001724194e+00,	4.9996218318e+02,	5.0003781682e+02,	-1.5126727106e-03
1.1780000000e-01,	2.9037592188e-04,	2.5001724484e+00,	4.9996222258e+02,	5.0003777742e+02,	-1.5110966912e-03
1.1790000000e-01,	2.9022489090e-04,	2.5001724774e+00,	4.9996226192e+02,	5.0003773808e+02,	-1.5095231367e-03
1.1800000000e-01,	2.9007401717e-04,	2.5001725064e+00,	4.9996230120e+02,	5.0003769880e+02,	-1.5079520421e-03
1.1810000000e-01,	2.8992330041e-04,	2.5001725354e+00,	4.9996234041e+02,	5.0003765958e+02,	-1.5063834022e-03
1.1820000000e-01,	2.8977274040e-04,	2.5001725644e+00,	4.9996237957e+02,	5.0003762043e+02,	-1.5048172119e-03
1.1830000000e-01,	2.8962233689e-04,	2.5001725934e+00,	4.9996241866e+02,	5.0003758134e+02,	-1.5032534660e-03
1.1840000000e-01,	2.8947208963e-04,	2.5001726224e+00,	4.9996245769e+02,	5.0003754230e+02,	-1.5016921595e-03
1.1850000000e-01,	2.8932199838e-04,	2.5001726513e+00,	4.9996249667e+02,	5.0003750333e+02,	-1.5001332873e-03
1.1860000000e-01,	2.8917206289e-04,	2.5001726802e+00,	4.9996253558e+02,	5.0003746442e+02,	-1.4985768443e-03
1.1870000000e-01,	2.8902228293e-04,	2.5001727091e+00,	4.9996257443e+02,	5.0003742557e+02,	-1.4970228256e-03
1.1880000000e-01,	2.8887265825e-04,	2.5001727380e+00,	4.9996261322e+02,	5.0003738678e+02,	-1.4954712259e-03
1.1890000000e-01,	2.8872318860e-04,	2.5001727669e+00,	4.9996265195e+02,	5.0003734805e+02,	-1.4939220404e-03
1.1900000000e-01,	2.8857387376e-04,	2.5001727958e+00,	4.9996269062e+02,	5.0003730938e+02,	-1.4923752640e-03
1.1910000000e-01,	2.8842471347e-04,	2.5001728246e+00,	4.9996272923e+02,	5.0003727077e+02,	-1.4908308918e-03
1.1920000000e-01,	2.8827570750e-04,	2.5001728534e+00,	4.9996276778e+02,	5.0003723222e+02,	-1.4892889186e-03
1.1930000000e-01,	2.8812685561e-04,	2.5001728823e+00,	4.9996280627e+02,	5.0003719373e+02,	-1.4877493396e-03
1.1940000000e-01,	2.8797815755e-04,	2.5001729111e+00,	4.9996284470e+02,	5.0003715530e+02,	-1.4862121498e-03
1.1950000000e-01,	2.8782961310e-04,	2.5001729399e+00,	4.9996288307e+02,	5.0003711693e+02,	-1.4846773443e-03
1.1960000000e-01,	2.8768122200e-04,	2.5001729686e+00,	4.9996292138e+02,	5.0003707862e+02,	-1.4831449180e-03
1.1970000000e-01,	2.8753298403e-04,	2.5001729974e+00,	4.9996295963e+02,	5.0003704037e+02,	-1.4816148662e-03
1.1980000000e-01,	2.8738489895e-04,	2.5001730261e+00,	4.9996299782e+02,	5.0003700218e+02,	-1.4800871838e-03
1.1990000000e-01,	2.8723696652e-04,	2.5001730549e+00,	4.9996303595e+02,	5.0003696405e+02,	-1.4785618660e-03
1.2000000000e-01,	2.8708918650e-04,	2.5001730836e+00,	4.9996307403e+02,	5.0003692597e+02,	-1.4770389079e-03
1.2010000000e-01,	2.8694155866e-04,	2.5001731123e+00,	4.9996311204e+02,	5.0003688796e+02,	-1.4755183047e-03
1.2020000000e-01,	2.8679408276e-04,	2.5001731410e+00,	4.9996315000e+02,	5.0003685000e+02,	-1.4740000514e-03
1.2030000000e-01,	2.8664675857e-04,	2.5001731697e+00,	4.9996318790e+02,	5.0003681210e+02,	-1.4724841432e-03
1.2040000000e-01,	2.8649958585e-04,	2.5001731983e+00,	4.9996322573e+02,	5.0003677426e+02,	-1.4709705753e-03
1.2050000000e-01,	2.8635256438e-04,	2.5001732270e+00,	4.9996326352e+02,	5.0003673648e+02,	-1.4694593429e-03
1.2060000000e-01,	2.8620569391e-04,	2.5001732556e+00,	4.9996330124e+02,	5.0003669876e+02,	-1.4679504412e-03
1.2070000000e-01,	2.8605897421e-04,	2.5001732842e+00,	4.9996333890e+02,	5.0003666110e+02,	-1.4664438653e-03
1.2080000000e-01,	2.8591240506e-04,	2.5001733128e+00,	4.9996337651e+02,	5.0003662349e+02,	-1.4649396105e-03
1.2090000000e-01,	2.8576598621e-04,	2.5001733414e+00,	4.9996341406e+02,	5.0003658594e+02,	-1.4634376720e-03
1.2100000000e-01,	2.8561971744e-04,	2.5001733699e+00,	4.9996345155e+02,	5.0003654845e+02,	-1.4619380451e-03
1.2110000000e-01,	2.8547359853e-04,	2.5001733985e+00,	4.9996348898e+02,	5.0003651102e+02,	-1.4604407250e-03
1.2120000000e-01,	2.8532762922e-04,	2.5001734270e+00,	4.9996352636e+02,	5.0003647364e+02,	-1.4589457069e-03
1.2130000000e-01,	2.8518180931e-04,	2.5001734556e+00,	4.9996356367e+02,	5.0003643632e+02,	-1.4574529862e-03
1.2140000000e-01,	2.8503613855e-04,	2.5001734841e+00,	4.9996360093e+02,	5.0003639906e+02,	-1.4559625581e-03
1.2150000000e-01,	2.8489061672e-04,	2.5001735126e+00,	4.9996363814e+02,	5.0003636186e+02,	-1.4544744180e-03
1.2160000000e-01,	2.8474524359e-04,	2.5001735411e+00,	4.9996367528e+02,	5.0003632471e+02,	-1.4529885611e-03
1.2170000000e-01,	2.8460001893e-04,	2.5001735695e+00,	4.9996371237e+02,	5.0003628762e+02,	-1.4515049828e-03
1.2180000000e-01,	2.8445494252e-04,	2.5001735980e+00,	4.9996374941e+02,	5.0003625059e+02,	-1.4500236784e-03
1.2190000000e-01,	2.8431001412e-04,	2.5001736264e+00,	4.9996378638e+02,	5.0003621362e+02,	-1.4485446432e-03
1.2200000000e-01,	2.8416523351e-04,	2.5001736548e+00,	4.9996382330e+02,	5.0003617670e+02,	-1.4470678727e-03
1.2210000000e-01,	2.8402060047e-04,	2.5001736832e+00,	4.9996386016e+02,	5.0003613983e+02,	-1.4455933622e-03
1.2220000000e-01,	2.8387611477e-04,	2.5001737116e+00,	4.9996389697e+02,	5.0003610303e+02,	-1.4441211071e-03
1.2230000000e-01,	2.8373177617e-04,	2.5001737400e+00,	4.9996393372e+02,	5.0003606628e+02,	-1.4426511027e-03
1.2240000000e-01,	2.8358758447e-04,	2.5001737684e+00,	4.9996397042e+02,	5.0003602958e+02,	-1.4411833446e-03
1.2250000000e-01,	2.8344353943e-04,	2.5001737967e+00,	4.9996400705e+02,	5.0003599294e+02,	-1.4397178280e-03
1.2260000000e-01,	2.8329964083e-04,	2.5001738251e+00,	4.9996404364e+02,	5.0003595636e+02,	-1.4382545485e-03
1.2270000000e-01,	2.8315588845e-04,	2.5001738534e+00,	4.9996408016e+02,	5.0003591984e+02,	-1.4367935015e-03
1.2280000000e-01,	2.8301228206e-04,	2.5001738817e+00,	4.9996411663e+02,	5.0003588337e+02,	-1.4353346824e-03
1.2290000000e-01,	2.8286882144e-04,	2.5001739100e+00,	4.9996415305e+02,	5.0003584695e+02,	-1.4338780867e-03
1.2300000000e-01,	2.8272550636e-04,	2.5001739383e+00,	4.9996418941e+02,	5.0003581059e+02,	-1.4324237099e-03
1.2310000000e-01,	2.8258233662e-04,	2.5001739665e+00,	4.9996422571e+02,	5.0003577429e+02,	-1.4309715475e-03
1.2320000000e-01,	2.8243931198e-04,	2.5001739948e+00,	4.9996426196e+02,	5.0003573804e+02,	-1.4295215950e-03
1.2330000000e-01,	2.8229643223e-04,	2.5001740230e+00,	4.9996429815e+02,	5.0003570185e+02,	-1.4280738478e-03
1.2340000000e-01,	2.8215369714e-04,	2.5001740513e+00,	4.9996433429e+02,	5.0003566571e+02,	-1.4266283016e-03
1.2350000000e-01,	2.8201110649e-04,	2.5001740795e+00,	4.9996437038e+02,	5.0003562962e+02,	-1.4251849518e-03
1.2360000000e-01,	2.8186866007e-04,	2.5001741077e+00,	4.9996440640e+02,	5.0003559359e+02,	-1.4237437940e-03
1.2370000000e-01,	2.8172635766e-04,	2.5001741358e+00,	4.9996444238e+02,	5.0003555762e+02,	-1.4223048237e-03
1.2380000000e-01,	2.8158419904e-04,	2.5001741640e+00,	4.9996447830e+02,	5.0003552170e+02,	-1.4208680366e-03
1.2390000000e-01,	2.8144218398e-04,	2.5001741922e+00,	4.9996451416e+02,	5.0003548583e+02,	-1.4194334282e-03
1.2400000000e-01,	2.8130031228e-04,	2.5001742203e+00,	4.9996454997e+02,	5.0003545002e+02,	-1.4180009941e-03
1.2410000000e-01,	2.8115858371e-04,	2.5001742484e+00,	4.9996458573e+02,	5.0003541427e+02,	-1.4165707299e-03
1.2420000000e-01,	2.8101699806e-04,	2.5001742765e+00,	4.9996462143e+02,	5.0003537856e+02,	-1.4151426312e-03
1.2430000000e-01,	2.8087555511e-04,	2.5001743046e+00,	4.9996465708e+02,	5.0003534292e+02,	-1.4137166936e-03
1.2440000000e-01,	2.8073425465e-04,	2.5001743327e+00,	4.9996469268e+02,	5.0003530732e+02,	-1.4122929128e-03
1.2450000000e-01,	2.8059309646e-04,	2.5001743608e+00,	4.9996472822e+02,	5.0003527178e+02,	-1.4108712844e-03
1.2460000000e-01,	2.8045208032e-04,	2.5001743888e+00,	4.9996476370e+02,	5.0003523629e+02,	-1.4094518041e-03
1.2470000000e-01,	2.8031120603e-04,	2.5001744169e+00,	4.9996479914e+02,	5.0003520086e+02,	-1.4080344676e-03
1.2480000000e-01,	2.8017047336e-04,	2.5001744449e+00,	4.9996483452e+02,	5.0003516548e+02,	-1.4066192705e-03
1.2490000000e-01,	2.8002988210e-04,	2.5001744729e+00,	4.9996486984e+02,	5.0003513015e+02,	-1.4052062085e-03
1.2500000000e-01,	2.7988943204e-04,	2.5001745009e+00,	4.9996490512e+02,	5.0003509488e+02,	-1.4037952773e-03
1.2510000000e-01,	2.7974912297e-04,	2.5001745289e+00,	4.9996494034e+02,	5.0003505966e+02,	-1.4023864727e-03
1.2520000000e-01,	2.7960895468e-04,	2.5001745568e+00,	4.9996497550e+02,	5.0003502449e+02,	-1.4009797903e-03
1.2530000000e-01,	2.7946892695e-04,	2.5001745848e+00,	4.9996501062e+02,	5.0003498938e+02,	-1.3995752259e-03
1.2540000000e-01,	2.7932903956e-04,	2.5001746127e+00,	4.9996504568e+02,	5.0003495432e+02,	-1.3981727753e-03
1.2550000000e-01,	2.7918929232e-04,	2.5001746407e+00,	4.9996508069e+02,	5.0003491931e+02,	-1.3967724341e-03
1.2560000000e-01,	2.7904968501e-04,	2.5001746686e+00,	4.9996511564e+02,	5.0003488435e+02,	-1.3953741982e-03
1.2570000000e-01,	2.7891021741e-04,	2.5001746965e+00,	4.9996515055e+02,	5.0003484945e+02,	-1.3939780633e-03
1.2580000000e-01,	2.7877088932e-04,	2.5001747244e+00,	4.9996518540e+02,	5.0003481460e+02,	-1.3925840253e-03
1.2590000000e-01,	2.7863170054e-04,	2.5001747522e+00,	4.9996522020e+02,	5.0003477980e+02,	-1.3911920799e-03
1.2600000000e-01,	2.7849265084e-04,	2.5001747801e+00,	4.9996525494e+02,	5.0003474505e+02,	-1.3898022229e-03
1.2610000000e-01,	2.7835374002e-04,	2.5001748079e+00,	4.9996528964e+02,	5.0003471036e+02,	-1.3884144502e-03
1.2620000000e-01,	2.7821496788e-04,	2.5001748357e+00,	4.9996532428e+02,	5.0003467572e+02,	-1.3870287575e-03
1.2630000000e-01,	2.7807633420e-04,	2.5001748636e+00,	4.9996535887e+02,	5.0003464113e+02,	-1.3856451408e-03
1.2640000000e-01,	2.7793783878e-04,	2.5001748914e+00,	4.9996539341e+02,	5.0003460659e+02,	-1.3842635958e-03
1.2650000000e-01,	2.7779948141e-04,	2.5001749192e+00,	4.9996542790e+02,	5.0003457210e+02,	-1.3828841185e-03
1.2660000000e-01,	2.7766126189e-04,	2.5001749469e+00,	4.9996546233e+02,	5.0003453767e+02,	-1.3815067047e-03
1.2670000000e-01,	2.7752318000e-04,	2.5001749747e+00,	4.9996549672e+02,	5.0003450328e+02,	-1.3801313502e-03
1.2680000000e-01,	2.7738523555e-04,	2.5001750024e+00,	4.9996553105e+02,	5.0003446895e+02,	-1.3787580511e-03
1.2690000000e-01,	2.7724742832e-04,	2.5001750302e+00,	4.9996556533e+02,	5.0003443467e+02,	-1.3773868031e-03
1.2700000000e-01,	2.7710975812e-04,	2.5001750579e+00,	4.9996559956e+02,	5.0003440044e+02,	-1.3760176022e-03
1.2710000000e-01,	2.7697222474e-04,	2.5001750856e+00,	4.9996563374e+02,	5.0003436626e+02,	-1.3746504443e-03
1.2720000000e-01,	2.7683482796e-04,	2.5001751133e+00,	4.9996566787e+02,	5.0003433213e+02,	-1.3732853254e-03
1.2730000000e-01,	2.7669756760e-04,	2.5001751409e+00,	4.9996570194e+02,	5.0003429806e+02,	-1.3719222413e-03
1.2740000000e-01,	2.7656044345e-04,	2.5001751686e+00,	4.9996573597e+02,	5.0003426403e+02,	-1.3705611881e-03
1.2750000000e-01,	2.7642345530e-04,	2.5001751963e+00,	4.9996576995e+02,	5.0003423005e+02,	-1.3692021617e-03
1.2760000000e-01,	2.7628660295e-04,	2.5001752239e+00,	4.9996580387e+02,	5.0003419613e+02,	-1.3678451580e-03
1.2770000000e-01,	2.7614988620e-04,	2.5001752515e+00,	4.9996583774e+02,	5.0003416225e+02,	-1.3664901732e-03
1.2780000000e-01,	2.7601330485e-04,	2.5001752791e+00,	4.9996587157e+02,	5.0003412843e+02,	-1.3651372030e-03
1.2790000000e-01,	2.7587685869e-04,	2.5001753067e+00,	4.9996590534e+02,	5.0003409466e+02,	-1.3637862437e-03
1.2800000000e-01,	2.7574054753e-04,	2.5001753343e+00,	4.9996593907e+02,	5.0003406093e+02,	-1.3624372911e-03
1.2810000000e-01,	2.7560437117e-04,	2.5001753619e+00,	4.9996597274e+02,	5.0003402726e+02,	-1.3610903413e-03
1.2820000000e-01,	2.7546832940e-04,	2.5001753894e+00,	4.9996600636e+02,	5.0003399363e+02,	-1.3597453903e-03
1.2830000000e-01,	2.7533242202e-04,	2.5001754170e+00,	4.9996603994e+02,	5.0003396006e+02,	-1.3584024342e-03
1.2840000000e-01,	2.7519664884e-04,	2.5001754445e+00,	4.9996607346e+02,	5.0003392654e+02,	-1.3570614690e-03
1.2850000000e-01,	2.7506100966e-04,	2.5001754720e+00,	4.9996610694e+02,	5.0003389306e+02,	-1.3557224908e-03
1.2860000000e-01,	2.7492550428e-04,	2.5001754995e+00,	4.9996614036e+02,	5.0003385964e+02,	-1.3543854956e-03
1.2870000000e-01,	2.7479013250e-04,	2.5001755270e+00,	4.9996617374e+02,	5.0003382626e+02,	-1.3530504795e-03
1.2880000000e-01,	2.7465489412e-04,	2.5001755545e+00,	4.9996620706e+02,	5.0003379294e+02,	-1.3517174387e-03
1.2890000000e-01,	2.7451978894e-04,	2.5001755819e+00,	4.9996624034e+02,	5.0003375966e+02,	-1.3503863692e-03
1.2900000000e-01,	2.7438481678e-04,	2.5001756094e+00,	4.9996627357e+02,	5.0003372643e+02,	-1.3490572672e-03
1.2910000000e-01,	2.7424997742e-04,	2.5001756368e+00,	4.9996630675e+02,	5.0003369325e+02,	-1.3477301287e-03
1.2920000000e-01,	2.7411527069e-04,	2.5001756642e+00,	4.9996633988e+02,	5.0003366012e+02,	-1.3464049499e-03
1.2930000000e-01,	2.7398069637e-04,	2.5001756916e+00,	4.9996637296e+02,	5.0003362704e+02,	-1.3450817269e-03
1.2940000000e-01,	2.7384625428e-04,	2.5001757190e+00,	4.9996640599e+02,	5.0003359401e+02,	-1.3437604559e-03
1.2950000000e-01,	2.7371194421e-04,	2.5001757464e+00,	4.9996643897e+02,	5.0003356103e+02,	-1.3424411330e-03
1.2960000000e-01,	2.7357776598e-04,	2.5001757738e+00,	4.9996647191e+02,	5.0003352809e+02,	-1.3411237544e-03
1.2970000000e-01,	2.7344371940e-04,	2.5001758011e+00,	4.9996650479e+02,	5.0003349521e+02,	-1.3398083163e-03
1.2980000000e-01,	2.7330980426e-04,	2.5001758284e+00,	4.9996653763e+02,	5.0003346237e+02,	-1.3384948149e-03
1.2990000000e-01,	2.7317602037e-04,	2.5001758558e+00,	4.9996657042e+02,	5.0003342958e+02,	-1.3371832463e-03
1.3000000000e-01,	2.7304236754e-04,	2.5001758831e+00,	4.9996660316e+02,	5.0003339684e+02,	-1.3358736067e-03
1.3010000000e-01,	2.7290884558e-04,	2.5001759104e+00,	4.9996663585e+02,	5.0003336415e+02,	-1.3345658925e-03
1.3020000000e-01,	2.7277545430e-04,	2.5001759377e+00,	4.9996666850e+02,	5.0003333150e+02,	-1.3332600997e-03
1.3030000000e-01,	2.7264219350e-04,	2.5001759649e+00,	4.9996670109e+02,	5.0003329890e+02,	-1.3319562247e-03
1.3040000000e-01,	2.7250906299e-04,	2.5001759922e+00,	4.9996673364e+02,	5.0003326636e+02,	-1.3306542637e-03
1.3050000000e-01,	2.7237606258e-04,	2.5001760194e+00,	4.9996676614e+02,	5.0003323385e+02,	-1.3293542129e-03
1.3060000000e-01,	2.7224319209e-04,	2.5001760467e+00,	4.9996679860e+02,	5.0003320140e+02,	-1.3280560685e-03
1.3070000000e-01,	2.7211045131e-04,	2.5001760739e+00,	4.9996683100e+02,	5.0003316899e+02,	-1.3267598270e-03
1.3080000000e-01,	2.7197784006e-04,	2.5001761011e+00,	4.9996686336e+02,	5.0003313664e+02,	-1.3254654844e-03
1.3090000000e-01,	2.7184535815e-04,	2.5001761283e+00,	4.9996689567e+02,	5.0003310433e+02,	-1.3241730372e-03
1.3100000000e-01,	2.7171300539e-04,	2.5001761555e+00,	4.9996692794e+02,	5.0003307206e+02,	-1.3228824816e-03
1.3110000000e-01,	2.7158078159e-04,	2.5001761826e+00,	4.9996696015e+02,	5.0003303984e+02,	-1.3215938140e-03
1.3120000000e-01,	2.7144868656e-04,	2.5001762098e+00,	4.9996699232e+02,	5.0003300767e+02,	-1.3203070306e-03
1.3130000000e-01,	2.7131672012e-04,	2.5001762369e+00,	4.9996702445e+02,	5.0003297555e+02,	-1.3190221277e-03
1.3140000000e-01,	2.7118488207e-04,	2.5001762640e+00,	4.9996705652e+02,	5.0003294348e+02,	-1.3177391018e-03
1.3150000000e-01,	2.7105317224e-04,	2.5001762911e+00,	4.9996708855e+02,	5.0003291145e+02,	-1.3164579491e-03
1.3160000000e-01,	2.7092159042e-04,	2.5001763182e+00,	4.9996712053e+02,	5.0003287947e+02,	-1.3151786659e-03
1.3170000000e-01,	2.7079013644e-04,	2.5001763453e+00,	4.9996715247e+02,	5.0003284753e+02,	-1.3139012488e-03
1.3180000000e-01,	2.7065881011e-04,	2.5001763724e+00,	4.9996718436e+02,	5.0003281564e+02,	-1.3126256939e-03
1.3190000000e-01,	2.7052761124e-04,	2.5001763995e+00,	4.9996721620e+02,	5.0003278380e+02,	-1.3113519978e-03
1.3200000000e-01,	2.7039653965e-04,	2.5001764265e+00,	4.9996724800e+02,	5.0003275200e+02,	-1.3100801568e-03
1.3210000000e-01,	2.7026559515e-04,	2.5001764535e+00,	4.9996727974e+02,	5.0003272025e+02,	-1.3088101672e-03
1.3220000000e-01,	2.7013477755e-04,	2.5001764806e+00,	4.9996731145e+02,	5.0003268855e+02,	-1.3075420255e-03
1.3230000000e-01,	2.7000408668e-04,	2.5001765076e+00,	4.9996734311e+02,	5.0003265689e+02,	-1.3062757281e-03
1.3240000000e-01,	2.6987352235e-04,	2.5001765346e+00,	4.9996737472e+02,	5.0003262528e+02,	-1.3050112714e-03
1.3250000000e-01,	2.6974308436e-04,	2.5001765615e+00,	4.9996740628e+02,	5.0003259372e+02,	-1.3037486519e-03
1.3260000000e-01,	2.6961277255e-04,	2.5001765885e+00,	4.9996743780e+02,	5.0003256220e+02,	-1.3024878660e-03
1.3270000000e-01,	2.6948258673e-04,	2.5001766155e+00,	4.9996746928e+02,	5.0003253072e+02,	-1.3012289101e-03
1.3280000000e-01,	2.6935252671e-04,	2.5001766424e+00,	4.9996750070e+02,	5.0003249929e+02,	-1.2999717807e-03
1.3290000000e-01,	2.6922259231e-04,	2.5001766693e+00,	4.9996753209e+02,	5.0003246791e+02,	-1.2987164743e-03
1.3300000000e-01,	2.6909278336e-04,	2.5001766963e+00,	4.9996756342e+02,	5.0003243657e+02,	-1.2974629872e-03
1.3310000000e-01,	2.6896309966e-04,	2.5001767232e+00,	4.9996759472e+02,	5.0003240528e+02,	-1.2962113161e-03
1.3320000000e-01,	2.6883354103e-04,	2.5001767500e+00,	4.9996762596e+02,	5.0003237404e+02,	-1.2949614574e-03
1.3330000000e-01,	2.6870410730e-04,	2.5001767769e+00,	4.9996765716e+02,	5.0003234283e+02,	-1.2937134076e-03
1.3340000000e-01,	2.6857479829e-04,	2.5001768038e+00,	4.9996768832e+02,	5.0003231168e+02,	-1.2924671632e-03
1.3350000000e-01,	2.6844561381e-04,	2.5001768306e+00,	4.9996771943e+02,	5.0003228057e+02,	-1.2912227207e-03
1.3360000000e-01,	2.6831655369e-04,	2.5001768575e+00,	4.9996775050e+02,	5.0003224950e+02,	-1.2899800767e-03
1.3370000000e-01,	2.6818761774e-04,	2.5001768843e+00,	4.9996778152e+02,	5.0003221848e+02,	-1.2887392276e-03
1.3380000000e-01,	2.6805880578e-04,	2.5001769111e+00,	4.9996781249e+02,	5.0003218750e+02,	-1.2875001701e-03
1.3390000000e-01,	2.6793011764e-04,	2.5001769379e+00,	4.9996784343e+02,	5.0003215657e+02,	-1.2862629006e-03
1.3400000000e-01,	2.6780155314e-04,	2.5001769647e+00,	4.9996787431e+02,	5.0003212568e+02,	-1.2850274158e-03
1.3410000000e-01,	2.6767311210e-04,	2.5001769915e+00,	4.9996790516e+02,	5.0003209484e+02,	-1.2837937121e-03
1.3420000000e-01,	2.6754479434e-04,	2.5001770182e+00,	4.9996793595e+02,	5.0003206404e+02,	-1.2825617863e-03
1.3430000000e-01,	2.6741659968e-04,	2.5001770450e+00,	4.9996796671e+02,	5.0003203329e+02,	-1.2813316347e-03
1.3440000000e-01,	2.6728852795e-04,	2.5001770717e+00,	4.9996799742e+02,	5.0003200258e+02,	-1.2801032541e-03
1.3450000000e-01,	2.6716057897e-04,	2.5001770984e+00,	4.9996802808e+02,	5.0003197192e+02,	-1.2788766411e-03
1.3460000000e-01,	2.6703275257e-04,	2.5001771251e+00,	4.9996805870e+02,	5.0003194129e+02,	-1.2776517921e-03
1.3470000000e-01,	2.6690504856e-04,	2.5001771518e+00,	4.9996808928e+02,	5.0003191072e+02,	-1.2764287040e-03
1.3480000000e-01,	2.6677746677e-04,	2.5001771785e+00,	4.9996811981e+02,	5.0003188018e+02,	-1.2752073732e-03
