t,	v,	x,	p1,	p2,	a
1.2160000000e-01,	4.4350837353e-04,	2.4999765747e+00,	4.9991171733e+02,	5.0008828267e+02,	-3.5313069354e-03
1.2170000000e-01,	4.4315552465e-04,	2.4999766190e+00,	4.9991185818e+02,	5.0008814183e+02,	-3.5256729794e-03
1.2180000000e-01,	4.4280323848e-04,	2.4999766633e+00,	4.9991199869e+02,	5.0008800131e+02,	-3.5200525371e-03
1.2190000000e-01,	4.4245151369e-04,	2.4999767076e+00,	4.9991213886e+02,	5.0008786114e+02,	-3.5144455653e-03
1.2200000000e-01,	4.4210034892e-04,	2.4999767518e+00,	4.9991227870e+02,	5.0008772130e+02,	-3.5088520207e-03
1.2210000000e-01,	4.4174974284e-04,	2.4999767960e+00,	4.9991241820e+02,	5.0008758180e+02,	-3.5032718604e-03
1.2220000000e-01,	4.4139969411e-04,	2.4999768402e+00,	4.9991255737e+02,	5.0008744263e+02,	-3.4977050416e-03
1.2230000000e-01,	4.4105020139e-04,	2.4999768843e+00,	4.9991269621e+02,	5.0008730379e+02,	-3.4921515217e-03
1.2240000000e-01,	4.4070126336e-04,	2.4999769284e+00,	4.9991283472e+02,	5.0008716528e+02,	-3.4866112582e-03
1.2250000000e-01,	4.4035287870e-04,	2.4999769724e+00,	4.9991297290e+02,	5.0008702711e+02,	-3.4810842088e-03
1.2260000000e-01,	4.4000504608e-04,	2.4999770165e+00,	4.9991311074e+02,	5.0008688926e+02,	-3.4755703314e-03
1.2270000000e-01,	4.3965776419e-04,	2.4999770604e+00,	4.9991324826e+02,	5.0008675174e+02,	-3.4700695841e-03
1.2280000000e-01,	4.3931103173e-04,	2.4999771044e+00,	4.9991338545e+02,	5.0008661455e+02,	-3.4645819251e-03
1.2290000000e-01,	4.3896484737e-04,	2.4999771483e+00,	4.9991352232e+02,	5.0008647768e+02,	-3.4591073127e-03
1.2300000000e-01,	4.3861920983e-04,	2.4999771922e+00,	4.9991365886e+02,	5.0008634114e+02,	-3.4536457055e-03
1.2310000000e-01,	4.3827411780e-04,	2.4999772360e+00,	4.9991379507e+02,	5.0008620493e+02,	-3.4481970623e-03
1.2320000000e-01,	4.3792956999e-04,	2.4999772798e+00,	4.9991393097e+02,	5.0008606903e+02,	-3.4427613419e-03
1.2330000000e-01,	4.3758556510e-04,	2.4999773236e+00,	4.9991406654e+02,	5.0008593346e+02,	-3.4373385033e-03
1.2340000000e-01,	4.3724210186e-04,	2.4999773674e+00,	4.9991420179e+02,	5.0008579821e+02,	-3.4319285057e-03
1.2350000000e-01,	4.3689917897e-04,	2.4999774111e+00,	4.9991433672e+02,	5.0008566328e+02,	-3.4265313086e-03
1.2360000000e-01,	4.3655679517e-04,	2.4999774547e+00,	4.9991447133e+02,	5.0008552867e+02,	-3.4211468714e-03
1.2370000000e-01,	4.3621494917e-04,	2.4999774984e+00,	4.9991460562e+02,	5.0008539438e+02,	-3.4157751539e-03
1.2380000000e-01,	4.3587363972e-04,	2.4999775420e+00,	4.9991473960e+02,	5.0008526040e+02,	-3.4104161158e-03
1.2390000000e-01,	4.3553286553e-04,	2.4999775855e+00,	4.9991487326e+02,	5.0008512674e+02,	-3.4050697173e-03
1.2400000000e-01,	4.3519262535e-04,	2.4999776291e+00,	4.9991500660e+02,	5.0008499340e+02,	-3.3997359184e-03
1.2410000000e-01,	4.3485291793e-04,	2.4999776726e+00,	4.9991513963e+02,	5.0008486037e+02,	-3.3944146794e-03
1.2420000000e-01,	4.3451374200e-04,	2.4999777161e+00,	4.9991527235e+02,	5.0008472765e+02,	-3.3891059610e-03
1.2430000000e-01,	4.3417509632e-04,	2.4999777595e+00,	4.9991540476e+02,	5.0008459524e+02,	-3.3838097236e-03
1.2440000000e-01,	4.3383697964e-04,	2.4999778029e+00,	4.9991553685e+02,	5.0008446315e+02,	-3.3785259280e-03
1.2450000000e-01,	4.3349939072e-04,	2.4999778463e+00,	4.9991566864e+02,	5.0008433136e+02,	-3.3732545354e-03
1.2460000000e-01,	4.3316232832e-04,	2.4999778896e+00,	4.9991580011e+02,	5.0008419989e+02,	-3.3679955066e-03
1.2470000000e-01,	4.3282579121e-04,	2.4999779329e+00,	4.9991593128e+02,	5.0008406872e+02,	-3.3627488030e-03
1.2480000000e-01,	4.3248977815e-04,	2.4999779762e+00,	4.9991606214e+02,	5.0008393786e+02,	-3.3575143859e-03
1.2490000000e-01,	4.3215428792e-04,	2.4999780194e+00,	4.9991619270e+02,	5.0008380731e+02,	-3.3522922170e-03
1.2500000000e-01,	4.3181931930e-04,	2.4999780626e+00,	4.9991632294e+02,	5.0008367706e+02,	-3.3470822579e-03
1.2510000000e-01,	4.3148487107e-04,	2.4999781058e+00,	4.9991645289e+02,	5.0008354711e+02,	-3.3418844705e-03
1.2520000000e-01,	4.3115094200e-04,	2.4999781489e+00,	4.9991658253e+02,	5.0008341747e+02,	-3.3366988168e-03
1.2530000000e-01,	4.3081753090e-04,	2.4999781920e+00,	4.9991671187e+02,	5.0008328813e+02,	-3.3315252589e-03
1.2540000000e-01,	4.3048463655e-04,	2.4999782350e+00,	4.9991684091e+02,	5.0008315909e+02,	-3.3263637592e-03
1.2550000000e-01,	4.3015225775e-04,	2.4999782781e+00,	4.9991696964e+02,	5.0008303036e+02,	-3.3212142800e-03
1.2560000000e-01,	4.2982039329e-04,	2.4999783211e+00,	4.9991709808e+02,	5.0008290192e+02,	-3.3160767841e-03
1.2570000000e-01,	4.2948904199e-04,	2.4999783640e+00,	4.9991722622e+02,	5.0008277378e+02,	-3.3109512340e-03
1.2580000000e-01,	4.2915820265e-04,	2.4999784070e+00,	4.9991735406e+02,	5.0008264594e+02,	-3.3058375928e-03
1.2590000000e-01,	4.2882787408e-04,	2.4999784499e+00,	4.9991748161e+02,	5.0008251840e+02,	-3.3007358234e-03
1.2600000000e-01,	4.2849805509e-04,	2.4999784927e+00,	4.9991760885e+02,	5.0008239115e+02,	-3.2956458890e-03
1.2610000000e-01,	4.2816874451e-04,	2.4999785356e+00,	4.9991773581e+02,	5.0008226419e+02,	-3.2905677529e-03
1.2620000000e-01,	4.2783994115e-04,	2.4999785784e+00,	4.9991786247e+02,	5.0008213754e+02,	-3.2855013786e-03
1.2630000000e-01,	4.2751164384e-04,	2.4999786211e+00,	4.9991798883e+02,	5.0008201117e+02,	-3.2804467296e-03
1.2640000000e-01,	4.2718385141e-04,	2.4999786639e+00,	4.9991811491e+02,	5.0008188509e+02,	-3.2754037698e-03
1.2650000000e-01,	4.2685656270e-04,	2.4999787066e+00,	4.9991824069e+02,	5.0008175931e+02,	-3.2703724630e-03
1.2660000000e-01,	4.2652977653e-04,	2.4999787492e+00,	4.9991836618e+02,	5.0008163382e+02,	-3.2653527733e-03
1.2670000000e-01,	4.2620349176e-04,	2.4999787919e+00,	4.9991849138e+02,	5.0008150862e+02,	-3.2603446647e-03
1.2680000000e-01,	4.2587770721e-04,	2.4999788345e+00,	4.9991861630e+02,	5.0008138370e+02,	-3.2553481016e-03
1.2690000000e-01,	4.2555242175e-04,	2.4999788771e+00,	4.9991874092e+02,	5.0008125908e+02,	-3.2503630484e-03
1.2700000000e-01,	4.2522763422e-04,	2.4999789196e+00,	4.9991886526e+02,	5.0008113474e+02,	-3.2453894698e-03
1.2710000000e-01,	4.2490334348e-04,	2.4999789621e+00,	4.9991898932e+02,	5.0008101068e+02,	-3.2404273303e-03
1.2720000000e-01,	4.2457954838e-04,	2.4999790046e+00,	4.9991911309e+02,	5.0008088692e+02,	-3.2354765949e-03
1.2730000000e-01,	4.2425624778e-04,	2.4999790470e+00,	4.9991923657e+02,	5.0008076343e+02,	-3.2305372285e-03
1.2740000000e-01,	4.2393344055e-04,	2.4999790894e+00,	4.9991935977e+02,	5.0008064023e+02,	-3.2256091963e-03
1.2750000000e-01,	4.2361112556e-04,	2.4999791318e+00,	4.9991948269e+02,	5.0008051731e+02,	-3.2206924635e-03
1.2760000000e-01,	4.2328930168e-04,	2.4999791742e+00,	4.9991960533e+02,	5.0008039468e+02,	-3.2157869955e-03
1.2770000000e-01,	4.2296796779e-04,	2.4999792165e+00,	4.9991972768e+02,	5.0008027232e+02,	-3.2108927577e-03
1.2780000000e-01,	4.2264712276e-04,	2.4999792587e+00,	4.9991984976e+02,	5.0008015024e+02,	-3.2060097160e-03
1.2790000000e-01,	4.2232676548e-04,	2.4999793010e+00,	4.9991997155e+02,	5.0008002845e+02,	-3.2011378360e-03
1.2800000000e-01,	4.2200689482e-04,	2.4999793432e+00,	4.9992009307e+02,	5.0007990693e+02,	-3.1962770836e-03
1.2810000000e-01,	4.2168750969e-04,	2.4999793854e+00,	4.9992021431e+02,	5.0007978569e+02,	-3.1914274249e-03
1.2820000000e-01,	4.2136860897e-04,	2.4999794276e+00,	4.9992033528e+02,	5.0007966472e+02,	-3.1865888261e-03
1.2830000000e-01,	4.2105019156e-04,	2.4999794697e+00,	4.9992045597e+02,	5.0007954403e+02,	-3.1817612535e-03
1.2840000000e-01,	4.2073225635e-04,	2.4999795118e+00,	4.9992057638e+02,	5.0007942362e+02,	-3.1769446734e-03
1.2850000000e-01,	4.2041480226e-04,	2.4999795538e+00,	4.9992069652e+02,	5.0007930348e+02,	-3.1721390525e-03
1.2860000000e-01,	4.2009782818e-04,	2.4999795958e+00,	4.9992081639e+02,	5.0007918361e+02,	-3.1673443575e-03
1.2870000000e-01,	4.1978133302e-04,	2.4999796378e+00,	4.9992093599e+02,	5.0007906401e+02,	-3.1625605551e-03
1.2880000000e-01,	4.1946531570e-04,	2.4999796798e+00,	4.9992105531e+02,	5.0007894469e+02,	-3.1577876123e-03
1.2890000000e-01,	4.1914977514e-04,	2.4999797217e+00,	4.9992117436e+02,	5.0007882564e+02,	-3.1530254961e-03
1.2900000000e-01,	4.1883471024e-04,	2.4999797636e+00,	4.9992129315e+02,	5.0007870685e+02,	-3.1482741738e-03
1.2910000000e-01,	4.1852011994e-04,	2.4999798055e+00,	4.9992141166e+02,	5.0007858834e+02,	-3.1435336126e-03
1.2920000000e-01,	4.1820600316e-04,	2.4999798473e+00,	4.9992152991e+02,	5.0007847010e+02,	-3.1388037801e-03
1.2930000000e-01,	4.1789235883e-04,	2.4999798891e+00,	4.9992164788e+02,	5.0007835212e+02,	-3.1340846436e-03
1.2940000000e-01,	4.1757918588e-04,	2.4999799309e+00,	4.9992176560e+02,	5.0007823440e+02,	-3.1293761711e-03
1.2950000000e-01,	4.1726648324e-04,	2.4999799727e+00,	4.9992188304e+02,	5.0007811696e+02,	-3.1246783302e-03
1.2960000000e-01,	4.1695424986e-04,	2.4999800144e+00,	4.9992200022e+02,	5.0007799978e+02,	-3.1199910888e-03
1.2970000000e-01,	4.1664248467e-04,	2.4999800560e+00,	4.9992211714e+02,	5.0007788286e+02,	-3.1153144151e-03
1.2980000000e-01,	4.1633118663e-04,	2.4999800977e+00,	4.9992223379e+02,	5.0007776621e+02,	-3.1106482772e-03
1.2990000000e-01,	4.1602035467e-04,	2.4999801393e+00,	4.9992235018e+02,	5.0007764982e+02,	-3.1059926434e-03
1.3000000000e-01,	4.1570998775e-04,	2.4999801809e+00,	4.9992246631e+02,	5.0007753369e+02,	-3.1013474820e-03
1.3010000000e-01,	4.1540008482e-04,	2.4999802225e+00,	4.9992258218e+02,	5.0007741782e+02,	-3.0967127617e-03
1.3020000000e-01,	4.1509064485e-04,	2.4999802640e+00,	4.9992269779e+02,	5.0007730221e+02,	-3.0920884511e-03
1.3030000000e-01,	4.1478166679e-04,	2.4999803055e+00,	4.9992281314e+02,	5.0007718686e+02,	-3.0874745189e-03
1.3040000000e-01,	4.1447314960e-04,	2.4999803469e+00,	4.9992292823e+02,	5.0007707177e+02,	-3.0828709340e-03
1.3050000000e-01,	4.1416509226e-04,	2.4999803884e+00,	4.9992304306e+02,	5.0007695694e+02,	-3.0782776654e-03
1.3060000000e-01,	4.1385749372e-04,	2.4999804298e+00,	4.9992315763e+02,	5.0007684237e+02,	-3.0736946823e-03
1.3070000000e-01,	4.1355035298e-04,	2.4999804711e+00,	4.9992327195e+02,	5.0007672805e+02,	-3.0691219538e-03
1.3080000000e-01,	4.1324366899e-04,	2.4999805125e+00,	4.9992338601e+02,	5.0007661399e+02,	-3.0645594494e-03
1.3090000000e-01,	4.1293744075e-04,	2.4999805538e+00,	4.9992349982e+02,	5.0007650018e+02,	-3.0600071384e-03
1.3100000000e-01,	4.1263166723e-04,	2.4999805951e+00,	4.9992361338e+02,	5.0007638663e+02,	-3.0554649905e-03
1.3110000000e-01,	4.1232634741e-04,	2.4999806363e+00,	4.9992372668e+02,	5.0007627332e+02,	-3.0509329753e-03
1.3120000000e-01,	4.1202148029e-04,	2.4999806775e+00,	4.9992383972e+02,	5.0007616028e+02,	-3.0464110626e-03
1.3130000000e-01,	4.1171706486e-04,	2.4999807187e+00,	4.9992395252e+02,	5.0007604748e+02,	-3.0418992224e-03
1.3140000000e-01,	4.1141310012e-04,	2.4999807599e+00,	4.9992406506e+02,	5.0007593494e+02,	-3.0373974247e-03
1.3150000000e-01,	4.1110958505e-04,	2.4999808010e+00,	4.9992417736e+02,	5.0007582264e+02,	-3.0329056396e-03
1.3160000000e-01,	4.1080651865e-04,	2.4999808421e+00,	4.9992428940e+02,	5.0007571060e+02,	-3.0284238374e-03
1.3170000000e-01,	4.1050389995e-04,	2.4999808832e+00,	4.9992440120e+02,	5.0007559880e+02,	-3.0239519884e-03
1.3180000000e-01,	4.1020172793e-04,	2.4999809242e+00,	4.9992451275e+02,	5.0007548725e+02,	-3.0194900631e-03
1.3190000000e-01,	4.0990000160e-04,	2.4999809652e+00,	4.9992462405e+02,	5.0007537595e+02,	-3.0150380321e-03
1.3200000000e-01,	4.0959871999e-04,	2.4999810062e+00,	4.9992473510e+02,	5.0007526490e+02,	-3.0105958661e-03
1.3210000000e-01,	4.0929788210e-04,	2.4999810471e+00,	4.9992484591e+02,	5.0007515409e+02,	-3.0061635358e-03
1.3220000000e-01,	4.0899748696e-04,	2.4999810880e+00,	4.9992495648e+02,	5.0007504353e+02,	-3.0017410123e-03
1.3230000000e-01,	4.0869753357e-04,	2.4999811289e+00,	4.9992506679e+02,	5.0007493321e+02,	-2.9973282664e-03
1.3240000000e-01,	4.0839802098e-04,	2.4999811698e+00,	4.9992517687e+02,	5.0007482313e+02,	-2.9929252694e-03
1.3250000000e-01,	4.0809894820e-04,	2.4999812106e+00,	4.9992528670e+02,	5.0007471330e+02,	-2.9885319924e-03
1.3260000000e-01,	4.0780031426e-04,	2.4999812514e+00,	4.9992539629e+02,	5.0007460371e+02,	-2.9841484068e-03
1.3270000000e-01,	4.0750211819e-04,	2.4999812922e+00,	4.9992550564e+02,	5.0007449436e+02,	-2.9797744840e-03
1.3280000000e-01,	4.0720435904e-04,	2.4999813329e+00,	4.9992561475e+02,	5.0007438526e+02,	-2.9754101956e-03
1.3290000000e-01,	4.0690703583e-04,	2.4999813736e+00,	4.9992572361e+02,	5.0007427639e+02,	-2.9710555132e-03
1.3300000000e-01,	4.0661014762e-04,	2.4999814143e+00,	4.9992583224e+02,	5.0007416776e+02,	-2.9667104086e-03
1.3310000000e-01,	4.0631369343e-04,	2.4999814549e+00,	4.9992594063e+02,	5.0007405937e+02,	-2.9623748536e-03
1.3320000000e-01,	4.0601767233e-04,	2.4999814955e+00,	4.9992604878e+02,	5.0007395122e+02,	-2.9580488203e-03
1.3330000000e-01,	4.0572208335e-04,	2.4999815361e+00,	4.9992615669e+02,	5.0007384331e+02,	-2.9537322806e-03
1.3340000000e-01,	4.0542692556e-04,	2.4999815767e+00,	4.9992626437e+02,	5.0007373563e+02,	-2.9494252067e-03
1.3350000000e-01,	4.0513219800e-04,	2.4999816172e+00,	4.9992637181e+02,	5.0007362819e+02,	-2.9451275710e-03
1.3360000000e-01,	4.0483789973e-04,	2.4999816577e+00,	4.9992647902e+02,	5.0007352098e+02,	-2.9408393457e-03
1.3370000000e-01,	4.0454402982e-04,	2.4999816982e+00,	4.9992658599e+02,	5.0007341401e+02,	-2.9365605034e-03
1.3380000000e-01,	4.0425058732e-04,	2.4999817386e+00,	4.9992669273e+02,	5.0007330728e+02,	-2.9322910167e-03
1.3390000000e-01,	4.0395757130e-04,	2.4999817790e+00,	4.9992679923e+02,	5.0007320077e+02,	-2.9280308581e-03
1.3400000000e-01,	4.0366498084e-04,	2.4999818194e+00,	4.9992690550e+02,	5.0007309450e+02,	-2.9237800006e-03
1.3410000000e-01,	4.0337281499e-04,	2.4999818598e+00,	4.9992701154e+02,	5.0007298846e+02,	-2.9195384169e-03
1.3420000000e-01,	4.0308107284e-04,	2.4999819001e+00,	4.9992711735e+02,	5.0007288265e+02,	-2.9153060800e-03
1.3430000000e-01,	4.0278975347e-04,	2.4999819404e+00,	4.9992722293e+02,	5.0007277707e+02,	-2.9110829631e-03
1.3440000000e-01,	4.0249885594e-04,	2.4999819806e+00,	4.9992732827e+02,	5.0007267173e+02,	-2.9068690392e-03
1.3450000000e-01,	4.0220837936e-04,	2.4999820209e+00,	4.9992743339e+02,	5.0007256661e+02,	-2.9026642817e-03
1.3460000000e-01,	4.0191832278e-04,	2.4999820611e+00,	4.9992753828e+02,	5.0007246172e+02,	-2.8984686639e-03
1.3470000000e-01,	4.0162868532e-04,	2.4999821013e+00,	4.9992764295e+02,	5.0007235705e+02,	-2.8942821592e-03
1.3480000000e-01,	4.0133946605e-04,	2.4999821414e+00,	4.9992774738e+02,	5.0007225262e+02,	-2.8901047413e-03
1.3490000000e-01,	4.0105066407e-04,	2.4999821815e+00,	4.9992785159e+02,	5.0007214841e+02,	-2.8859363838e-03
1.3500000000e-01,	4.0076227847e-04,	2.4999822216e+00,	4.9992795557e+02,	5.0007204443e+02,	-2.8817770605e-03
1.3510000000e-01,	4.0047430836e-04,	2.4999822617e+00,	4.9992805933e+02,	5.0007194067e+02,	-2.8776267451e-03
1.3520000000e-01,	4.0018675282e-04,	2.4999823017e+00,	4.9992816287e+02,	5.0007183714e+02,	-2.8734854117e-03
1.3530000000e-01,	3.9989961098e-04,	2.4999823417e+00,	4.9992826617e+02,	5.0007173383e+02,	-2.8693530342e-03
1.3540000000e-01,	3.9961288192e-04,	2.4999823817e+00,	4.9992836926e+02,	5.0007163074e+02,	-2.8652295868e-03
1.3550000000e-01,	3.9932656476e-04,	2.4999824216e+00,	4.9992847212e+02,	5.0007152788e+02,	-2.8611150438e-03
1.3560000000e-01,	3.9904065861e-04,	2.4999824616e+00,	4.9992857477e+02,	5.0007142523e+02,	-2.8570093794e-03
1.3570000000e-01,	3.9875516259e-04,	2.4999825015e+00,	4.9992867719e+02,	5.0007132281e+02,	-2.8529125680e-03
1.3580000000e-01,	3.9847007581e-04,	2.4999825413e+00,	4.9992877939e+02,	5.0007122062e+02,	-2.8488245842e-03
1.3590000000e-01,	3.9818539738e-04,	2.4999825811e+00,	4.9992888137e+02,	5.0007111864e+02,	-2.8447454025e-03
1.3600000000e-01,	3.9790112643e-04,	2.4999826210e+00,	4.9992898313e+02,	5.0007101688e+02,	-2.8406749976e-03
1.3610000000e-01,	3.9761726209e-04,	2.4999826607e+00,	4.9992908467e+02,	5.0007091533e+02,	-2.8366133444e-03
1.3620000000e-01,	3.9733380347e-04,	2.4999827005e+00,	4.9992918599e+02,	5.0007081401e+02,	-2.8325604176e-03
1.3630000000e-01,	3.9705074971e-04,	2.4999827402e+00,	4.9992928710e+02,	5.0007071291e+02,	-2.8285161923e-03
1.3640000000e-01,	3.9676809995e-04,	2.4999827799e+00,	4.9992938798e+02,	5.0007061202e+02,	-2.8244806434e-03
1.3650000000e-01,	3.9648585330e-04,	2.4999828195e+00,	4.9992948866e+02,	5.0007051134e+02,	-2.8204537461e-03
1.3660000000e-01,	3.9620400891e-04,	2.4999828592e+00,	4.9992958911e+02,	5.0007041089e+02,	-2.8164354757e-03
1.3670000000e-01,	3.9592256592e-04,	2.4999828988e+00,	4.9992968936e+02,	5.0007031065e+02,	-2.8124258074e-03
1.3680000000e-01,	3.9564152346e-04,	2.4999829384e+00,	4.9992978938e+02,	5.0007021062e+02,	-2.8084247167e-03
1.3690000000e-01,	3.9536088069e-04,	2.4999829779e+00,	4.9992988920e+02,	5.0007011080e+02,	-2.8044321791e-03
1.3700000000e-01,	3.9508063674e-04,	2.4999830174e+00,	4.9992998880e+02,	5.0007001120e+02,	-2.8004481700e-03
1.3710000000e-01,	3.9480079077e-04,	2.4999830569e+00,	4.9993008818e+02,	5.0006991182e+02,	-2.7964726653e-03
1.3720000000e-01,	3.9452134193e-04,	2.4999830964e+00,	4.9993018736e+02,	5.0006981264e+02,	-2.7925056406e-03
1.3730000000e-01,	3.9424228936e-04,	2.4999831358e+00,	4.9993028632e+02,	5.0006971368e+02,	-2.7885470718e-03
1.3740000000e-01,	3.9396363223e-04,	2.4999831752e+00,	4.9993038508e+02,	5.0006961492e+02,	-2.7845969348e-03
1.3750000000e-01,	3.9368536969e-04,	2.4999832146e+00,	4.9993048362e+02,	5.0006951638e+02,	-2.7806552056e-03
1.3760000000e-01,	3.9340750091e-04,	2.4999832540e+00,	4.9993058195e+02,	5.0006941805e+02,	-2.7767218603e-03
1.3770000000e-01,	3.9313002504e-04,	2.4999832933e+00,	4.9993068008e+02,	5.0006931992e+02,	-2.7727968752e-03
1.3780000000e-01,	3.9285294126e-04,	2.4999833326e+00,	4.9993077799e+02,	5.0006922201e+02,	-2.7688802264e-03
1.3790000000e-01,	3.9257624872e-04,	2.4999833719e+00,	4.9993087570e+02,	5.0006912430e+02,	-2.7649718904e-03
1.3800000000e-01,	3.9229994660e-04,	2.4999834111e+00,	4.9993097320e+02,	5.0006902680e+02,	-2.7610718435e-03
1.3810000000e-01,	3.9202403408e-04,	2.4999834503e+00,	4.9993107050e+02,	5.0006892950e+02,	-2.7571800623e-03
1.3820000000e-01,	3.9174851031e-04,	2.4999834895e+00,	4.9993116759e+02,	5.0006883241e+02,	-2.7532965234e-03
1.3830000000e-01,	3.9147337450e-04,	2.4999835287e+00,	4.9993126447e+02,	5.0006873553e+02,	-2.7494212034e-03
1.3840000000e-01,	3.9119862580e-04,	2.4999835678e+00,	4.9993136115e+02,	5.0006863885e+02,	-2.7455540792e-03
1.3850000000e-01,	3.9092426341e-04,	2.4999836069e+00,	4.9993145762e+02,	5.0006854238e+02,	-2.7416951276e-03
1.3860000000e-01,	3.9065028650e-04,	2.4999836460e+00,	4.9993155389e+02,	5.0006844611e+02,	-2.7378443255e-03
1.3870000000e-01,	3.9037669427e-04,	2.4999836851e+00,	4.9993164996e+02,	5.0006835004e+02,	-2.7340016499e-03
1.3880000000e-01,	3.9010348590e-04,	2.4999837241e+00,	4.9993174582e+02,	5.0006825418e+02,	-2.7301670780e-03
1.3890000000e-01,	3.8983066059e-04,	2.4999837631e+00,	4.9993184149e+02,	5.0006815852e+02,	-2.7263405868e-03
1.3900000000e-01,	3.8955821752e-04,	2.4999838021e+00,	4.9993193695e+02,	5.0006806305e+02,	-2.7225221537e-03
1.3910000000e-01,	3.8928615589e-04,	2.4999838410e+00,	4.9993203221e+02,	5.0006796779e+02,	-2.7187117560e-03
1.3920000000e-01,	3.8901447490e-04,	2.4999838799e+00,	4.9993212727e+02,	5.0006787273e+02,	-2.7149093712e-03
1.3930000000e-01,	3.8874317375e-04,	2.4999839188e+00,	4.9993222213e+02,	5.0006777787e+02,	-2.7111149766e-03
1.3940000000e-01,	3.8847225164e-04,	2.4999839577e+00,	4.9993231679e+02,	5.0006768321e+02,	-2.7073285499e-03
1.3950000000e-01,	3.8820170777e-04,	2.4999839965e+00,	4.9993241125e+02,	5.0006758875e+02,	-2.7035500688e-03
1.3960000000e-01,	3.8793154136e-04,	2.4999840353e+00,	4.9993250551e+02,	5.0006749449e+02,	-2.6997795109e-03
1.3970000000e-01,	3.8766175161e-04,	2.4999840741e+00,	4.9993259958e+02,	5.0006740042e+02,	-2.6960168541e-03
1.3980000000e-01,	3.8739233773e-04,	2.4999841128e+00,	4.9993269345e+02,	5.0006730655e+02,	-2.6922620763e-03
1.3990000000e-01,	3.8712329893e-04,	2.4999841516e+00,	4.9993278712e+02,	5.0006721288e+02,	-2.6885151554e-03
1.4000000000e-01,	3.8685463443e-04,	2.4999841903e+00,	4.9993288060e+02,	5.0006711940e+02,	-2.6847760694e-03
1.4010000000e-01,	3.8658634346e-04,	2.4999842289e+00,	4.9993297388e+02,	5.0006702612e+02,	-2.6810447966e-03
1.4020000000e-01,	3.8631842522e-04,	2.4999842676e+00,	4.9993306697e+02,	5.0006693303e+02,	-2.6773213151e-03
1.4030000000e-01,	3.8605087893e-04,	2.4999843062e+00,	4.9993315986e+02,	5.0006684014e+02,	-2.6736056031e-03
1.4040000000e-01,	3.8578370384e-04,	2.4999843448e+00,	4.9993325256e+02,	5.0006674744e+02,	-2.6698976390e-03
1.4050000000e-01,	3.8551689915e-04,	2.4999843833e+00,	4.9993334507e+02,	5.0006665494e+02,	-2.6661974013e-03
1.4060000000e-01,	3.8525046410e-04,	2.4999844219e+00,	4.9993343738e+02,	5.0006656262e+02,	-2.6625048684e-03
1.4070000000e-01,	3.8498439792e-04,	2.4999844604e+00,	4.9993352950e+02,	5.0006647050e+02,	-2.6588200189e-03
1.4080000000e-01,	3.8471869984e-04,	2.4999844989e+00,	4.9993362143e+02,	5.0006637857e+02,	-2.6551428315e-03
1.4090000000e-01,	3.8445336910e-04,	2.4999845373e+00,	4.9993371317e+02,	5.0006628683e+02,	-2.6514732849e-03
1.4100000000e-01,	3.8418840493e-04,	2.4999845758e+00,	4.9993380472e+02,	5.0006619528e+02,	-2.6478113578e-03
1.4110000000e-01,	3.8392380657e-04,	2.4999846142e+00,	4.9993389607e+02,	5.0006610393e+02,	-2.6441570292e-03
1.4120000000e-01,	3.8365957327e-04,	2.4999846526e+00,	4.9993398724e+02,	5.0006601276e+02,	-2.6405102779e-03
1.4130000000e-01,	3.8339570427e-04,	2.4999846909e+00,	4.9993407822e+02,	5.0006592178e+02,	-2.6368710831e-03
1.4140000000e-01,	3.8313219880e-04,	2.4999847292e+00,	4.9993416901e+02,	5.0006583099e+02,	-2.6332394237e-03
1.4150000000e-01,	3.8286905613e-04,	2.4999847675e+00,	4.9993425962e+02,	5.0006574038e+02,	-2.6296152791e-03
1.4160000000e-01,	3.8260627550e-04,	2.4999848058e+00,	4.9993435003e+02,	5.0006564997e+02,	-2.6259986283e-03
1.4170000000e-01,	3.8234385616e-04,	2.4999848441e+00,	4.9993444026e+02,	5.0006555974e+02,	-2.6223894507e-03
1.4180000000e-01,	3.8208179736e-04,	2.4999848823e+00,	4.9993453031e+02,	5.0006546969e+02,	-2.6187877257e-03
1.4190000000e-01,	3.8182009836e-04,	2.4999849205e+00,	4.9993462016e+02,	5.0006537984e+02,	-2.6151934327e-03
1.4200000000e-01,	3.8155875843e-04,	2.4999849586e+00,	4.9993470984e+02,	5.0006529016e+02,	-2.6116065512e-03
1.4210000000e-01,	3.8129777681e-04,	2.4999849968e+00,	4.9993479932e+02,	5.0006520068e+02,	-2.6080270609e-03
1.4220000000e-01,	3.8103715277e-04,	2.4999850349e+00,	4.9993488863e+02,	5.0006511137e+02,	-2.6044549414e-03
1.4230000000e-01,	3.8077688557e-04,	2.4999850730e+00,	4.9993497775e+02,	5.0006502225e+02,	-2.6008901724e-03
1.4240000000e-01,	3.8051697449e-04,	2.4999851111e+00,	4.9993506668e+02,	5.0006493332e+02,	-2.5973327338e-03
1.4250000000e-01,	3.8025741878e-04,	2.4999851491e+00,	4.9993515544e+02,	5.0006484457e+02,	-2.5937826053e-03
1.4260000000e-01,	3.7999821773e-04,	2.4999851871e+00,	4.9993524401e+02,	5.0006475599e+02,	-2.5902397670e-03
