t,	v,	x,	p1,	p2,	a
1.3820000000e-01,	-8.8644691968e-05,	2.5000256411e+00,	5.0000351644e+02,	4.9999648356e+02,	1.4065756826e-04
1.3830000000e-01,	-8.8630628443e-05,	2.5000256322e+00,	5.0000351532e+02,	4.9999648468e+02,	1.4061293561e-04
1.3840000000e-01,	-8.8616569381e-05,	2.5000256233e+00,	5.0000351421e+02,	4.9999648579e+02,	1.4056832421e-04
1.3850000000e-01,	-8.8602514778e-05,	2.5000256145e+00,	5.0000351309e+02,	4.9999648691e+02,	1.4052373403e-04
1.3860000000e-01,	-8.8588464633e-05,	2.5000256056e+00,	5.0000351198e+02,	4.9999648802e+02,	1.4047916506e-04
1.3870000000e-01,	-8.8574418944e-05,	2.5000255968e+00,	5.0000351087e+02,	4.9999648913e+02,	1.4043461731e-04
1.3880000000e-01,	-8.8560377709e-05,	2.5000255879e+00,	5.0000350975e+02,	4.9999649025e+02,	1.4039009074e-04
1.3890000000e-01,	-8.8546340925e-05,	2.5000255790e+00,	5.0000350864e+02,	4.9999649136e+02,	1.4034558534e-04
1.3900000000e-01,	-8.8532308591e-05,	2.5000255702e+00,	5.0000350753e+02,	4.9999649247e+02,	1.4030110111e-04
1.3910000000e-01,	-8.8518280704e-05,	2.5000255613e+00,	5.0000350642e+02,	4.9999649358e+02,	1.4025663803e-04
1.3920000000e-01,	-8.8504257263e-05,	2.5000255525e+00,	5.0000350530e+02,	4.9999649470e+02,	1.4021219608e-04
1.3930000000e-01,	-8.8490238264e-05,	2.5000255436e+00,	5.0000350419e+02,	4.9999649581e+02,	1.4016777526e-04
1.3940000000e-01,	-8.8476223707e-05,	2.5000255348e+00,	5.0000350308e+02,	4.9999649692e+02,	1.4012337554e-04
1.3950000000e-01,	-8.8462213589e-05,	2.5000255259e+00,	5.0000350197e+02,	4.9999649803e+02,	1.4007899692e-04
1.3960000000e-01,	-8.8448207907e-05,	2.5000255171e+00,	5.0000350087e+02,	4.9999649913e+02,	1.4003463938e-04
1.3970000000e-01,	-8.8434206660e-05,	2.5000255082e+00,	5.0000349976e+02,	4.9999650024e+02,	1.3999030291e-04
1.3980000000e-01,	-8.8420209846e-05,	2.5000254994e+00,	5.0000349865e+02,	4.9999650135e+02,	1.3994598750e-04
1.3990000000e-01,	-8.8406217462e-05,	2.5000254906e+00,	5.0000349754e+02,	4.9999650246e+02,	1.3990169312e-04
1.4000000000e-01,	-8.8392229506e-05,	2.5000254817e+00,	5.0000349644e+02,	4.9999650356e+02,	1.3985741978e-04
1.4010000000e-01,	-8.8378245977e-05,	2.5000254729e+00,	5.0000349533e+02,	4.9999650467e+02,	1.3981316745e-04
1.4020000000e-01,	-8.8364266872e-05,	2.5000254640e+00,	5.0000349422e+02,	4.9999650578e+02,	1.3976893612e-04
1.4030000000e-01,	-8.8350292189e-05,	2.5000254552e+00,	5.0000349312e+02,	4.9999650688e+02,	1.3972472578e-04
1.4040000000e-01,	-8.8336321926e-05,	2.5000254464e+00,	5.0000349201e+02,	4.9999650799e+02,	1.3968053642e-04
1.4050000000e-01,	-8.8322356081e-05,	2.5000254375e+00,	5.0000349091e+02,	4.9999650909e+02,	1.3963636802e-04
1.4060000000e-01,	-8.8308394652e-05,	2.5000254287e+00,	5.0000348981e+02,	4.9999651019e+02,	1.3959222057e-04
1.4070000000e-01,	-8.8294437636e-05,	2.5000254199e+00,	5.0000348870e+02,	4.9999651130e+02,	1.3954809405e-04
1.4080000000e-01,	-8.8280485033e-05,	2.5000254111e+00,	5.0000348760e+02,	4.9999651240e+02,	1.3950398846e-04
1.4090000000e-01,	-8.8266536838e-05,	2.5000254022e+00,	5.0000348650e+02,	4.9999651350e+02,	1.3945990377e-04
1.4100000000e-01,	-8.8252593051e-05,	2.5000253934e+00,	5.0000348540e+02,	4.9999651460e+02,	1.3941583999e-04
1.4110000000e-01,	-8.8238653669e-05,	2.5000253846e+00,	5.0000348429e+02,	4.9999651571e+02,	1.3937179708e-04
1.4120000000e-01,	-8.8224718691e-05,	2.5000253758e+00,	5.0000348319e+02,	4.9999651681e+02,	1.3932777505e-04
1.4130000000e-01,	-8.8210788114e-05,	2.5000253669e+00,	5.0000348209e+02,	4.9999651791e+02,	1.3928377387e-04
1.4140000000e-01,	-8.8196861935e-05,	2.5000253581e+00,	5.0000348099e+02,	4.9999651901e+02,	1.3923979353e-04
1.4150000000e-01,	-8.8182940154e-05,	2.5000253493e+00,	5.0000347990e+02,	4.9999652010e+02,	1.3919583403e-04
1.4160000000e-01,	-8.8169022768e-05,	2.5000253405e+00,	5.0000347880e+02,	4.9999652120e+02,	1.3915189534e-04
1.4170000000e-01,	-8.8155109775e-05,	2.5000253317e+00,	5.0000347770e+02,	4.9999652230e+02,	1.3910797745e-04
1.4180000000e-01,	-8.8141201172e-05,	2.5000253228e+00,	5.0000347660e+02,	4.9999652340e+02,	1.3906408036e-04
1.4190000000e-01,	-8.8127296958e-05,	2.5000253140e+00,	5.0000347551e+02,	4.9999652449e+02,	1.3902020404e-04
1.4200000000e-01,	-8.8113397130e-05,	2.5000253052e+00,	5.0000347441e+02,	4.9999652559e+02,	1.3897634849e-04
1.4210000000e-01,	-8.8099501687e-05,	2.5000252964e+00,	5.0000347331e+02,	4.9999652669e+02,	1.3893251369e-04
1.4220000000e-01,	-8.8085610627e-05,	2.5000252876e+00,	5.0000347222e+02,	4.9999652778e+02,	1.3888869962e-04
1.4230000000e-01,	-8.8071723947e-05,	2.5000252788e+00,	5.0000347112e+02,	4.9999652888e+02,	1.3884490629e-04
1.4240000000e-01,	-8.8057841645e-05,	2.5000252700e+00,	5.0000347003e+02,	4.9999652997e+02,	1.3880113366e-04
1.4250000000e-01,	-8.8043963719e-05,	2.5000252612e+00,	5.0000346893e+02,	4.9999653107e+02,	1.3875738173e-04
1.4260000000e-01,	-8.8030090168e-05,	2.5000252524e+00,	5.0000346784e+02,	4.9999653216e+02,	1.3871365049e-04
1.4270000000e-01,	-8.8016220989e-05,	2.5000252436e+00,	5.0000346675e+02,	4.9999653325e+02,	1.3866993993e-04
1.4280000000e-01,	-8.8002356179e-05,	2.5000252348e+00,	5.0000346566e+02,	4.9999653434e+02,	1.3862625002e-04
1.4290000000e-01,	-8.7988495738e-05,	2.5000252260e+00,	5.0000346456e+02,	4.9999653544e+02,	1.3858258076e-04
1.4300000000e-01,	-8.7974639662e-05,	2.5000252172e+00,	5.0000346347e+02,	4.9999653653e+02,	1.3853893213e-04
1.4310000000e-01,	-8.7960787951e-05,	2.5000252084e+00,	5.0000346238e+02,	4.9999653762e+02,	1.3849530412e-04
1.4320000000e-01,	-8.7946940601e-05,	2.5000251996e+00,	5.0000346129e+02,	4.9999653871e+02,	1.3845169673e-04
1.4330000000e-01,	-8.7933097611e-05,	2.5000251908e+00,	5.0000346020e+02,	4.9999653980e+02,	1.3840810992e-04
1.4340000000e-01,	-8.7919258978e-05,	2.5000251820e+00,	5.0000345911e+02,	4.9999654089e+02,	1.3836454370e-04
1.4350000000e-01,	-8.7905424701e-05,	2.5000251732e+00,	5.0000345802e+02,	4.9999654198e+02,	1.3832099805e-04
1.4360000000e-01,	-8.7891594778e-05,	2.5000251644e+00,	5.0000345694e+02,	4.9999654306e+02,	1.3827747295e-04
1.4370000000e-01,	-8.7877769206e-05,	2.5000251556e+00,	5.0000345585e+02,	4.9999654415e+02,	1.3823396840e-04
1.4380000000e-01,	-8.7863947984e-05,	2.5000251468e+00,	5.0000345476e+02,	4.9999654524e+02,	1.3819048437e-04
1.4390000000e-01,	-8.7850131108e-05,	2.5000251381e+00,	5.0000345368e+02,	4.9999654632e+02,	1.3814702087e-04
1.4400000000e-01,	-8.7836318579e-05,	2.5000251293e+00,	5.0000345259e+02,	4.9999654741e+02,	1.3810357787e-04
1.4410000000e-01,	-8.7822510392e-05,	2.5000251205e+00,	5.0000345150e+02,	4.9999654850e+02,	1.3806015536e-04
1.4420000000e-01,	-8.7808706547e-05,	2.5000251117e+00,	5.0000345042e+02,	4.9999654958e+02,	1.3801675333e-04
1.4430000000e-01,	-8.7794907041e-05,	2.5000251029e+00,	5.0000344933e+02,	4.9999655067e+02,	1.3797337176e-04
1.4440000000e-01,	-8.7781111872e-05,	2.5000250941e+00,	5.0000344825e+02,	4.9999655175e+02,	1.3793001065e-04
1.4450000000e-01,	-8.7767321038e-05,	2.5000250854e+00,	5.0000344717e+02,	4.9999655283e+02,	1.3788666997e-04
1.4460000000e-01,	-8.7753534537e-05,	2.5000250766e+00,	5.0000344608e+02,	4.9999655392e+02,	1.3784334973e-04
1.4470000000e-01,	-8.7739752367e-05,	2.5000250678e+00,	5.0000344500e+02,	4.9999655500e+02,	1.3780004990e-04
1.4480000000e-01,	-8.7725974527e-05,	2.5000250590e+00,	5.0000344392e+02,	4.9999655608e+02,	1.3775677047e-04
1.4490000000e-01,	-8.7712201013e-05,	2.5000250503e+00,	5.0000344284e+02,	4.9999655716e+02,	1.3771351142e-04
1.4500000000e-01,	-8.7698431824e-05,	2.5000250415e+00,	5.0000344176e+02,	4.9999655824e+02,	1.3767027276e-04
1.4510000000e-01,	-8.7684666957e-05,	2.5000250327e+00,	5.0000344068e+02,	4.9999655932e+02,	1.3762705446e-04
1.4520000000e-01,	-8.7670906412e-05,	2.5000250240e+00,	5.0000343960e+02,	4.9999656040e+02,	1.3758385650e-04
1.4530000000e-01,	-8.7657150185e-05,	2.5000250152e+00,	5.0000343852e+02,	4.9999656148e+02,	1.3754067889e-04
1.4540000000e-01,	-8.7643398276e-05,	2.5000250064e+00,	5.0000343744e+02,	4.9999656256e+02,	1.3749752160e-04
1.4550000000e-01,	-8.7629650680e-05,	2.5000249977e+00,	5.0000343636e+02,	4.9999656364e+02,	1.3745438462e-04
1.4560000000e-01,	-8.7615907398e-05,	2.5000249889e+00,	5.0000343528e+02,	4.9999656472e+02,	1.3741126794e-04
1.4570000000e-01,	-8.7602168426e-05,	2.5000249801e+00,	5.0000343420e+02,	4.9999656580e+02,	1.3736817155e-04
1.4580000000e-01,	-8.7588433763e-05,	2.5000249714e+00,	5.0000343313e+02,	4.9999656687e+02,	1.3732509543e-04
1.4590000000e-01,	-8.7574703406e-05,	2.5000249626e+00,	5.0000343205e+02,	4.9999656795e+02,	1.3728203958e-04
1.4600000000e-01,	-8.7560977354e-05,	2.5000249539e+00,	5.0000343098e+02,	4.9999656902e+02,	1.3723900397e-04
1.4610000000e-01,	-8.7547255605e-05,	2.5000249451e+00,	5.0000342990e+02,	4.9999657010e+02,	1.3719598859e-04
1.4620000000e-01,	-8.7533538156e-05,	2.5000249364e+00,	5.0000342882e+02,	4.9999657118e+02,	1.3715299344e-04
1.4630000000e-01,	-8.7519825006e-05,	2.5000249276e+00,	5.0000342775e+02,	4.9999657225e+02,	1.3711001850e-04
1.4640000000e-01,	-8.7506116152e-05,	2.5000249189e+00,	5.0000342668e+02,	4.9999657332e+02,	1.3706706375e-04
1.4650000000e-01,	-8.7492411592e-05,	2.5000249101e+00,	5.0000342560e+02,	4.9999657440e+02,	1.3702412920e-04
1.4660000000e-01,	-8.7478711325e-05,	2.5000249014e+00,	5.0000342453e+02,	4.9999657547e+02,	1.3698121481e-04
1.4670000000e-01,	-8.7465015349e-05,	2.5000248926e+00,	5.0000342346e+02,	4.9999657654e+02,	1.3693832058e-04
1.4680000000e-01,	-8.7451323660e-05,	2.5000248839e+00,	5.0000342239e+02,	4.9999657761e+02,	1.3689544651e-04
1.4690000000e-01,	-8.7437636259e-05,	2.5000248751e+00,	5.0000342131e+02,	4.9999657869e+02,	1.3685259256e-04
1.4700000000e-01,	-8.7423953141e-05,	2.5000248664e+00,	5.0000342024e+02,	4.9999657976e+02,	1.3680975874e-04
1.4710000000e-01,	-8.7410274306e-05,	2.5000248576e+00,	5.0000341917e+02,	4.9999658083e+02,	1.3676694502e-04
1.4720000000e-01,	-8.7396599751e-05,	2.5000248489e+00,	5.0000341810e+02,	4.9999658190e+02,	1.3672415141e-04
1.4730000000e-01,	-8.7382929475e-05,	2.5000248402e+00,	5.0000341703e+02,	4.9999658297e+02,	1.3668137787e-04
1.4740000000e-01,	-8.7369263475e-05,	2.5000248314e+00,	5.0000341597e+02,	4.9999658403e+02,	1.3663862441e-04
1.4750000000e-01,	-8.7355601750e-05,	2.5000248227e+00,	5.0000341490e+02,	4.9999658510e+02,	1.3659589101e-04
1.4760000000e-01,	-8.7341944296e-05,	2.5000248139e+00,	5.0000341383e+02,	4.9999658617e+02,	1.3655317765e-04
1.4770000000e-01,	-8.7328291113e-05,	2.5000248052e+00,	5.0000341276e+02,	4.9999658724e+02,	1.3651048433e-04
1.4780000000e-01,	-8.7314642199e-05,	2.5000247965e+00,	5.0000341170e+02,	4.9999658830e+02,	1.3646781103e-04
1.4790000000e-01,	-8.7300997551e-05,	2.5000247878e+00,	5.0000341063e+02,	4.9999658937e+02,	1.3642515774e-04
1.4800000000e-01,	-8.7287357167e-05,	2.5000247790e+00,	5.0000340956e+02,	4.9999659044e+02,	1.3638252444e-04
1.4810000000e-01,	-8.7273721045e-05,	2.5000247703e+00,	5.0000340850e+02,	4.9999659150e+02,	1.3633991113e-04
1.4820000000e-01,	-8.7260089184e-05,	2.5000247616e+00,	5.0000340743e+02,	4.9999659257e+02,	1.3629731779e-04
1.4830000000e-01,	-8.7246461581e-05,	2.5000247528e+00,	5.0000340637e+02,	4.9999659363e+02,	1.3625474441e-04
1.4840000000e-01,	-8.7232838234e-05,	2.5000247441e+00,	5.0000340530e+02,	4.9999659470e+02,	1.3621219097e-04
1.4850000000e-01,	-8.7219219142e-05,	2.5000247354e+00,	5.0000340424e+02,	4.9999659576e+02,	1.3616965747e-04
1.4860000000e-01,	-8.7205604302e-05,	2.5000247267e+00,	5.0000340318e+02,	4.9999659682e+02,	1.3612714389e-04
1.4870000000e-01,	-8.7191993712e-05,	2.5000247180e+00,	5.0000340212e+02,	4.9999659788e+02,	1.3608465022e-04
1.4880000000e-01,	-8.7178387371e-05,	2.5000247092e+00,	5.0000340105e+02,	4.9999659895e+02,	1.3604217645e-04
1.4890000000e-01,	-8.7164785277e-05,	2.5000247005e+00,	5.0000339999e+02,	4.9999660001e+02,	1.3599972255e-04
1.4900000000e-01,	-8.7151187426e-05,	2.5000246918e+00,	5.0000339893e+02,	4.9999660107e+02,	1.3595728853e-04
1.4910000000e-01,	-8.7137593818e-05,	2.5000246831e+00,	5.0000339787e+02,	4.9999660213e+02,	1.3591487437e-04
1.4920000000e-01,	-8.7124004451e-05,	2.5000246744e+00,	5.0000339681e+02,	4.9999660319e+02,	1.3587248006e-04
1.4930000000e-01,	-8.7110419321e-05,	2.5000246657e+00,	5.0000339575e+02,	4.9999660425e+02,	1.3583010558e-04
1.4940000000e-01,	-8.7096838429e-05,	2.5000246570e+00,	5.0000339469e+02,	4.9999660531e+02,	1.3578775093e-04
1.4950000000e-01,	-8.7083261771e-05,	2.5000246482e+00,	5.0000339364e+02,	4.9999660636e+02,	1.3574541608e-04
1.4960000000e-01,	-8.7069689345e-05,	2.5000246395e+00,	5.0000339258e+02,	4.9999660742e+02,	1.3570310103e-04
1.4970000000e-01,	-8.7056121150e-05,	2.5000246308e+00,	5.0000339152e+02,	4.9999660848e+02,	1.3566080577e-04
1.4980000000e-01,	-8.7042557183e-05,	2.5000246221e+00,	5.0000339046e+02,	4.9999660954e+02,	1.3561853028e-04
1.4990000000e-01,	-8.7028997443e-05,	2.5000246134e+00,	5.0000338941e+02,	4.9999661059e+02,	1.3557627455e-04
1.5000000000e-01,	-8.7015441928e-05,	2.5000246047e+00,	5.0000338835e+02,	4.9999661165e+02,	1.3553403856e-04
1.5010000000e-01,	-8.7001890635e-05,	2.5000245960e+00,	5.0000338730e+02,	4.9999661270e+02,	1.3549182232e-04
1.5020000000e-01,	-8.6988343562e-05,	2.5000245873e+00,	5.0000338624e+02,	4.9999661376e+02,	1.3544962580e-04
1.5030000000e-01,	-8.6974800709e-05,	2.5000245786e+00,	5.0000338519e+02,	4.9999661481e+02,	1.3540744898e-04
1.5040000000e-01,	-8.6961262072e-05,	2.5000245699e+00,	5.0000338413e+02,	4.9999661587e+02,	1.3536529187e-04
1.5050000000e-01,	-8.6947727650e-05,	2.5000245612e+00,	5.0000338308e+02,	4.9999661692e+02,	1.3532315445e-04
1.5060000000e-01,	-8.6934197440e-05,	2.5000245525e+00,	5.0000338203e+02,	4.9999661797e+02,	1.3528103669e-04
1.5070000000e-01,	-8.6920671442e-05,	2.5000245438e+00,	5.0000338097e+02,	4.9999661903e+02,	1.3523893861e-04
1.5080000000e-01,	-8.6907149652e-05,	2.5000245352e+00,	5.0000337992e+02,	4.9999662008e+02,	1.3519686017e-04
1.5090000000e-01,	-8.6893632069e-05,	2.5000245265e+00,	5.0000337887e+02,	4.9999662113e+02,	1.3515480136e-04
1.5100000000e-01,	-8.6880118691e-05,	2.5000245178e+00,	5.0000337782e+02,	4.9999662218e+02,	1.3511276219e-04
1.5110000000e-01,	-8.6866609516e-05,	2.5000245091e+00,	5.0000337677e+02,	4.9999662323e+02,	1.3507074263e-04
1.5120000000e-01,	-8.6853104542e-05,	2.5000245004e+00,	5.0000337572e+02,	4.9999662428e+02,	1.3502874266e-04
1.5130000000e-01,	-8.6839603767e-05,	2.5000244917e+00,	5.0000337467e+02,	4.9999662533e+02,	1.3498676229e-04
1.5140000000e-01,	-8.6826107189e-05,	2.5000244830e+00,	5.0000337362e+02,	4.9999662638e+02,	1.3494480149e-04
1.5150000000e-01,	-8.6812614806e-05,	2.5000244744e+00,	5.0000337257e+02,	4.9999662743e+02,	1.3490286027e-04
1.5160000000e-01,	-8.6799126616e-05,	2.5000244657e+00,	5.0000337152e+02,	4.9999662848e+02,	1.3486093859e-04
1.5170000000e-01,	-8.6785642618e-05,	2.5000244570e+00,	5.0000337048e+02,	4.9999662952e+02,	1.3481903645e-04
1.5180000000e-01,	-8.6772162808e-05,	2.5000244483e+00,	5.0000336943e+02,	4.9999663057e+02,	1.3477715384e-04
1.5190000000e-01,	-8.6758687186e-05,	2.5000244396e+00,	5.0000336838e+02,	4.9999663162e+02,	1.3473529074e-04
1.5200000000e-01,	-8.6745215749e-05,	2.5000244310e+00,	5.0000336734e+02,	4.9999663266e+02,	1.3469344715e-04
1.5210000000e-01,	-8.6731748496e-05,	2.5000244223e+00,	5.0000336629e+02,	4.9999663371e+02,	1.3465162306e-04
1.5220000000e-01,	-8.6718285424e-05,	2.5000244136e+00,	5.0000336525e+02,	4.9999663475e+02,	1.3460981843e-04
1.5230000000e-01,	-8.6704826532e-05,	2.5000244049e+00,	5.0000336420e+02,	4.9999663580e+02,	1.3456803328e-04
1.5240000000e-01,	-8.6691371817e-05,	2.5000243963e+00,	5.0000336316e+02,	4.9999663684e+02,	1.3452626758e-04
1.5250000000e-01,	-8.6677921278e-05,	2.5000243876e+00,	5.0000336211e+02,	4.9999663789e+02,	1.3448452133e-04
1.5260000000e-01,	-8.6664474912e-05,	2.5000243789e+00,	5.0000336107e+02,	4.9999663893e+02,	1.3444279451e-04
1.5270000000e-01,	-8.6651032718e-05,	2.5000243703e+00,	5.0000336003e+02,	4.9999663997e+02,	1.3440108711e-04
1.5280000000e-01,	-8.6637594694e-05,	2.5000243616e+00,	5.0000335898e+02,	4.9999664102e+02,	1.3435939911e-04
1.5290000000e-01,	-8.6624160838e-05,	2.5000243529e+00,	5.0000335794e+02,	4.9999664206e+02,	1.3431773051e-04
1.5300000000e-01,	-8.6610731147e-05,	2.5000243443e+00,	5.0000335690e+02,	4.9999664310e+02,	1.3427608130e-04
1.5310000000e-01,	-8.6597305621e-05,	2.5000243356e+00,	5.0000335586e+02,	4.9999664414e+02,	1.3423445145e-04
1.5320000000e-01,	-8.6583884256e-05,	2.5000243270e+00,	5.0000335482e+02,	4.9999664518e+02,	1.3419284097e-04
1.5330000000e-01,	-8.6570467052e-05,	2.5000243183e+00,	5.0000335378e+02,	4.9999664622e+02,	1.3415124983e-04
1.5340000000e-01,	-8.6557054006e-05,	2.5000243096e+00,	5.0000335274e+02,	4.9999664726e+02,	1.3410967802e-04
1.5350000000e-01,	-8.6543645116e-05,	2.5000243010e+00,	5.0000335170e+02,	4.9999664830e+02,	1.3406812554e-04
1.5360000000e-01,	-8.6530240380e-05,	2.5000242923e+00,	5.0000335066e+02,	4.9999664934e+02,	1.3402659237e-04
1.5370000000e-01,	-8.6516839796e-05,	2.5000242837e+00,	5.0000334963e+02,	4.9999665037e+02,	1.3398507850e-04
1.5380000000e-01,	-8.6503443363e-05,	2.5000242750e+00,	5.0000334859e+02,	4.9999665141e+02,	1.3394358392e-04
1.5390000000e-01,	-8.6490051079e-05,	2.5000242664e+00,	5.0000334755e+02,	4.9999665245e+02,	1.3390210861e-04
1.5400000000e-01,	-8.6476662941e-05,	2.5000242577e+00,	5.0000334652e+02,	4.9999665348e+02,	1.3386065256e-04
1.5410000000e-01,	-8.6463278948e-05,	2.5000242491e+00,	5.0000334548e+02,	4.9999665452e+02,	1.3381921577e-04
1.5420000000e-01,	-8.6449899097e-05,	2.5000242404e+00,	5.0000334444e+02,	4.9999665556e+02,	1.3377779822e-04
1.5430000000e-01,	-8.6436523388e-05,	2.5000242318e+00,	5.0000334341e+02,	4.9999665659e+02,	1.3373639989e-04
1.5440000000e-01,	-8.6423151817e-05,	2.5000242232e+00,	5.0000334238e+02,	4.9999665762e+02,	1.3369502078e-04
1.5450000000e-01,	-8.6409784383e-05,	2.5000242145e+00,	5.0000334134e+02,	4.9999665866e+02,	1.3365366087e-04
1.5460000000e-01,	-8.6396421084e-05,	2.5000242059e+00,	5.0000334031e+02,	4.9999665969e+02,	1.3361232016e-04
1.5470000000e-01,	-8.6383061918e-05,	2.5000241972e+00,	5.0000333927e+02,	4.9999666073e+02,	1.3357099862e-04
1.5480000000e-01,	-8.6369706884e-05,	2.5000241886e+00,	5.0000333824e+02,	4.9999666176e+02,	1.3352969625e-04
1.5490000000e-01,	-8.6356355978e-05,	2.5000241800e+00,	5.0000333721e+02,	4.9999666279e+02,	1.3348841305e-04
1.5500000000e-01,	-8.6343009200e-05,	2.5000241713e+00,	5.0000333618e+02,	4.9999666382e+02,	1.3344714898e-04
1.5510000000e-01,	-8.6329666548e-05,	2.5000241627e+00,	5.0000333515e+02,	4.9999666485e+02,	1.3340590404e-04
1.5520000000e-01,	-8.6316328019e-05,	2.5000241541e+00,	5.0000333412e+02,	4.9999666588e+02,	1.3336467823e-04
1.5530000000e-01,	-8.6302993611e-05,	2.5000241454e+00,	5.0000333309e+02,	4.9999666691e+02,	1.3332347153e-04
1.5540000000e-01,	-8.6289663324e-05,	2.5000241368e+00,	5.0000333206e+02,	4.9999666794e+02,	1.3328228392e-04
1.5550000000e-01,	-8.6276337154e-05,	2.5000241282e+00,	5.0000333103e+02,	4.9999666897e+02,	1.3324111540e-04
1.5560000000e-01,	-8.6263015100e-05,	2.5000241195e+00,	5.0000333000e+02,	4.9999667000e+02,	1.3319996595e-04
1.5570000000e-01,	-8.6249697160e-05,	2.5000241109e+00,	5.0000332897e+02,	4.9999667103e+02,	1.3315883556e-04
1.5580000000e-01,	-8.6236383332e-05,	2.5000241023e+00,	5.0000332794e+02,	4.9999667206e+02,	1.3311772423e-04
1.5590000000e-01,	-8.6223073615e-05,	2.5000240937e+00,	5.0000332692e+02,	4.9999667308e+02,	1.3307663193e-04
1.5600000000e-01,	-8.6209768005e-05,	2.5000240851e+00,	5.0000332589e+02,	4.9999667411e+02,	1.3303555866e-04
1.5610000000e-01,	-8.6196466502e-05,	2.5000240764e+00,	5.0000332486e+02,	4.9999667514e+02,	1.3299450440e-04
1.5620000000e-01,	-8.6183169104e-05,	2.5000240678e+00,	5.0000332384e+02,	4.9999667616e+02,	1.3295346915e-04
1.5630000000e-01,	-8.6169875808e-05,	2.5000240592e+00,	5.0000332281e+02,	4.9999667719e+02,	1.3291245289e-04
1.5640000000e-01,	-8.6156586613e-05,	2.5000240506e+00,	5.0000332179e+02,	4.9999667821e+02,	1.3287145561e-04
1.5650000000e-01,	-8.6143301516e-05,	2.5000240420e+00,	5.0000332076e+02,	4.9999667924e+02,	1.3283047729e-04
1.5660000000e-01,	-8.6130020517e-05,	2.5000240334e+00,	5.0000331974e+02,	4.9999668026e+02,	1.3278951793e-04
1.5670000000e-01,	-8.6116743612e-05,	2.5000240247e+00,	5.0000331871e+02,	4.9999668129e+02,	1.3274857752e-04
1.5680000000e-01,	-8.6103470800e-05,	2.5000240161e+00,	5.0000331769e+02,	4.9999668231e+02,	1.3270765603e-04
1.5690000000e-01,	-8.6090202080e-05,	2.5000240075e+00,	5.0000331667e+02,	4.9999668333e+02,	1.3266675347e-04
1.5700000000e-01,	-8.6076937449e-05,	2.5000239989e+00,	5.0000331565e+02,	4.9999668435e+02,	1.3262586982e-04
1.5710000000e-01,	-8.6063676906e-05,	2.5000239903e+00,	5.0000331463e+02,	4.9999668537e+02,	1.3258500507e-04
1.5720000000e-01,	-8.6050420447e-05,	2.5000239817e+00,	5.0000331360e+02,	4.9999668640e+02,	1.3254415920e-04
1.5730000000e-01,	-8.6037168073e-05,	2.5000239731e+00,	5.0000331258e+02,	4.9999668742e+02,	1.3250333221e-04
1.5740000000e-01,	-8.6023919780e-05,	2.5000239645e+00,	5.0000331156e+02,	4.9999668844e+02,	1.3246252408e-04
1.5750000000e-01,	-8.6010675568e-05,	2.5000239559e+00,	5.0000331054e+02,	4.9999668946e+02,	1.3242173480e-04
1.5760000000e-01,	-8.5997435433e-05,	2.5000239473e+00,	5.0000330952e+02,	4.9999669048e+02,	1.3238096437e-04
1.5770000000e-01,	-8.5984199374e-05,	2.5000239387e+00,	5.0000330851e+02,	4.9999669149e+02,	1.3234021276e-04
1.5780000000e-01,	-8.5970967390e-05,	2.5000239301e+00,	5.0000330749e+02,	4.9999669251e+02,	1.3229947996e-04
1.5790000000e-01,	-8.5957739477e-05,	2.5000239215e+00,	5.0000330647e+02,	4.9999669353e+02,	1.3225876597e-04
1.5800000000e-01,	-8.5944515636e-05,	2.5000239129e+00,	5.0000330545e+02,	4.9999669455e+02,	1.3221807078e-04
1.5810000000e-01,	-8.5931295863e-05,	2.5000239043e+00,	5.0000330443e+02,	4.9999669557e+02,	1.3217739436e-04
1.5820000000e-01,	-8.5918080156e-05,	2.5000238957e+00,	5.0000330342e+02,	4.9999669658e+02,	1.3213673672e-04
1.5830000000e-01,	-8.5904868515e-05,	2.5000238871e+00,	5.0000330240e+02,	4.9999669760e+02,	1.3209609783e-04
1.5840000000e-01,	-8.5891660936e-05,	2.5000238785e+00,	5.0000330139e+02,	4.9999669861e+02,	1.3205547770e-04
1.5850000000e-01,	-8.5878457419e-05,	2.5000238699e+00,	5.0000330037e+02,	4.9999669963e+02,	1.3201487629e-04
1.5860000000e-01,	-8.5865257960e-05,	2.5000238614e+00,	5.0000329936e+02,	4.9999670064e+02,	1.3197429361e-04
1.5870000000e-01,	-8.5852062559e-05,	2.5000238528e+00,	5.0000329834e+02,	4.9999670166e+02,	1.3193372965e-04
1.5880000000e-01,	-8.5838871214e-05,	2.5000238442e+00,	5.0000329733e+02,	4.9999670267e+02,	1.3189318438e-04
1.5890000000e-01,	-8.5825683922e-05,	2.5000238356e+00,	5.0000329632e+02,	4.9999670368e+02,	1.3185265781e-04
1.5900000000e-01,	-8.5812500682e-05,	2.5000238270e+00,	5.0000329530e+02,	4.9999670470e+02,	1.3181214991e-04
1.5910000000e-01,	-8.5799321491e-05,	2.5000238184e+00,	5.0000329429e+02,	4.9999670571e+02,	1.3177166068e-04
1.5920000000e-01,	-8.5786146349e-05,	2.5000238099e+00,	5.0000329328e+02,	4.9999670672e+02,	1.3173119010e-04
