t,	v,	x,	p1,	p2,	a
1.0390000000e-01,	-5.2901645107e-04,	2.4999693783e+00,	5.0012577025e+02,	4.9987422974e+02,	5.0308101730e-03
1.0400000000e-01,	-5.2851385012e-04,	2.4999693255e+00,	5.0012553033e+02,	4.9987446966e+02,	5.0212133941e-03
1.0410000000e-01,	-5.2801220747e-04,	2.4999692726e+00,	5.0012529110e+02,	4.9987470889e+02,	5.0116441710e-03
1.0420000000e-01,	-5.2751152037e-04,	2.4999692199e+00,	5.0012505256e+02,	4.9987494744e+02,	5.0021023977e-03
1.0430000000e-01,	-5.2701178608e-04,	2.4999691671e+00,	5.0012481470e+02,	4.9987518530e+02,	4.9925879689e-03
1.0440000000e-01,	-5.2651300187e-04,	2.4999691145e+00,	5.0012457752e+02,	4.9987542248e+02,	4.9831007797e-03
1.0450000000e-01,	-5.2601516502e-04,	2.4999690618e+00,	5.0012434102e+02,	4.9987565898e+02,	4.9736407258e-03
1.0460000000e-01,	-5.2551827282e-04,	2.4999690092e+00,	5.0012410519e+02,	4.9987589481e+02,	4.9642077034e-03
1.0470000000e-01,	-5.2502232258e-04,	2.4999689567e+00,	5.0012387004e+02,	4.9987612996e+02,	4.9548016091e-03
1.0480000000e-01,	-5.2452731160e-04,	2.4999689042e+00,	5.0012363556e+02,	4.9987636444e+02,	4.9454223400e-03
1.0490000000e-01,	-5.2403323722e-04,	2.4999688518e+00,	5.0012340174e+02,	4.9987659825e+02,	4.9360697939e-03
1.0500000000e-01,	-5.2354009676e-04,	2.4999687994e+00,	5.0012316859e+02,	4.9987683140e+02,	4.9267438688e-03
1.0510000000e-01,	-5.2304788756e-04,	2.4999687471e+00,	5.0012293611e+02,	4.9987706389e+02,	4.9174444634e-03
1.0520000000e-01,	-5.2255660698e-04,	2.4999686948e+00,	5.0012270428e+02,	4.9987729571e+02,	4.9081714767e-03
1.0530000000e-01,	-5.2206625239e-04,	2.4999686426e+00,	5.0012247312e+02,	4.9987752688e+02,	4.8989248084e-03
1.0540000000e-01,	-5.2157682115e-04,	2.4999685904e+00,	5.0012224261e+02,	4.9987775739e+02,	4.8897043585e-03
1.0550000000e-01,	-5.2108831065e-04,	2.4999685383e+00,	5.0012201275e+02,	4.9987798725e+02,	4.8805100276e-03
1.0560000000e-01,	-5.2060071828e-04,	2.4999684862e+00,	5.0012178354e+02,	4.9987821645e+02,	4.8713417167e-03
1.0570000000e-01,	-5.2011404144e-04,	2.4999684342e+00,	5.0012155498e+02,	4.9987844501e+02,	4.8621993272e-03
1.0580000000e-01,	-5.1962827755e-04,	2.4999683822e+00,	5.0012132707e+02,	4.9987867293e+02,	4.8530827611e-03
1.0590000000e-01,	-5.1914342403e-04,	2.4999683302e+00,	5.0012109980e+02,	4.9987890020e+02,	4.8439919209e-03
1.0600000000e-01,	-5.1865947831e-04,	2.4999682783e+00,	5.0012087317e+02,	4.9987912683e+02,	4.8349267094e-03
1.0610000000e-01,	-5.1817643784e-04,	2.4999682265e+00,	5.0012064717e+02,	4.9987935282e+02,	4.8258870300e-03
1.0620000000e-01,	-5.1769430006e-04,	2.4999681747e+00,	5.0012042182e+02,	4.9987957818e+02,	4.8168727864e-03
1.0630000000e-01,	-5.1721306244e-04,	2.4999681230e+00,	5.0012019709e+02,	4.9987980290e+02,	4.8078838829e-03
1.0640000000e-01,	-5.1673272244e-04,	2.4999680713e+00,	5.0011997300e+02,	4.9988002699e+02,	4.7989202243e-03
1.0650000000e-01,	-5.1625327755e-04,	2.4999680196e+00,	5.0011974954e+02,	4.9988025045e+02,	4.7899817156e-03
1.0660000000e-01,	-5.1577472526e-04,	2.4999679680e+00,	5.0011952670e+02,	4.9988047329e+02,	4.7810682625e-03
1.0670000000e-01,	-5.1529706307e-04,	2.4999679165e+00,	5.0011930449e+02,	4.9988069550e+02,	4.7721797710e-03
1.0680000000e-01,	-5.1482028848e-04,	2.4999678650e+00,	5.0011908290e+02,	4.9988091709e+02,	4.7633161476e-03
1.0690000000e-01,	-5.1434439901e-04,	2.4999678135e+00,	5.0011886193e+02,	4.9988113807e+02,	4.7544772992e-03
1.0700000000e-01,	-5.1386939220e-04,	2.4999677621e+00,	5.0011864158e+02,	4.9988135842e+02,	4.7456631332e-03
1.0710000000e-01,	-5.1339526557e-04,	2.4999677107e+00,	5.0011842184e+02,	4.9988157816e+02,	4.7368735574e-03
1.0720000000e-01,	-5.1292201667e-04,	2.4999676594e+00,	5.0011820271e+02,	4.9988179729e+02,	4.7281084801e-03
1.0730000000e-01,	-5.1244964306e-04,	2.4999676081e+00,	5.0011798419e+02,	4.9988201580e+02,	4.7193678098e-03
1.0740000000e-01,	-5.1197814230e-04,	2.4999675569e+00,	5.0011776628e+02,	4.9988223371e+02,	4.7106514557e-03
1.0750000000e-01,	-5.1150751196e-04,	2.4999675057e+00,	5.0011754898e+02,	4.9988245101e+02,	4.7019593272e-03
1.0760000000e-01,	-5.1103774963e-04,	2.4999674546e+00,	5.0011733228e+02,	4.9988266771e+02,	4.6932913344e-03
1.0770000000e-01,	-5.1056885289e-04,	2.4999674035e+00,	5.0011711618e+02,	4.9988288381e+02,	4.6846473875e-03
1.0780000000e-01,	-5.1010081935e-04,	2.4999673525e+00,	5.0011690068e+02,	4.9988309931e+02,	4.6760273974e-03
1.0790000000e-01,	-5.0963364661e-04,	2.4999673015e+00,	5.0011668578e+02,	4.9988331422e+02,	4.6674312752e-03
1.0800000000e-01,	-5.0916733230e-04,	2.4999672506e+00,	5.0011647147e+02,	4.9988352852e+02,	4.6588589325e-03
1.0810000000e-01,	-5.0870187404e-04,	2.4999671997e+00,	5.0011625775e+02,	4.9988374224e+02,	4.6503102814e-03
1.0820000000e-01,	-5.0823726946e-04,	2.4999671488e+00,	5.0011604463e+02,	4.9988395537e+02,	4.6417852342e-03
1.0830000000e-01,	-5.0777351621e-04,	2.4999670980e+00,	5.0011583209e+02,	4.9988416791e+02,	4.6332837037e-03
1.0840000000e-01,	-5.0731061194e-04,	2.4999670473e+00,	5.0011562014e+02,	4.9988437986e+02,	4.6248056033e-03
1.0850000000e-01,	-5.0684855431e-04,	2.4999669966e+00,	5.0011540877e+02,	4.9988459123e+02,	4.6163508465e-03
1.0860000000e-01,	-5.0638734099e-04,	2.4999669459e+00,	5.0011519798e+02,	4.9988480201e+02,	4.6079193474e-03
1.0870000000e-01,	-5.0592696967e-04,	2.4999668953e+00,	5.0011498777e+02,	4.9988501222e+02,	4.5995110203e-03
1.0880000000e-01,	-5.0546743802e-04,	2.4999668447e+00,	5.0011477814e+02,	4.9988522185e+02,	4.5911257802e-03
1.0890000000e-01,	-5.0500874374e-04,	2.4999667942e+00,	5.0011456909e+02,	4.9988543091e+02,	4.5827635421e-03
1.0900000000e-01,	-5.0455088455e-04,	2.4999667437e+00,	5.0011436060e+02,	4.9988563939e+02,	4.5744242218e-03
1.0910000000e-01,	-5.0409385814e-04,	2.4999666933e+00,	5.0011415269e+02,	4.9988584730e+02,	4.5661077352e-03
1.0920000000e-01,	-5.0363766224e-04,	2.4999666429e+00,	5.0011394535e+02,	4.9988605465e+02,	4.5578139987e-03
1.0930000000e-01,	-5.0318229458e-04,	2.4999665926e+00,	5.0011373857e+02,	4.9988626142e+02,	4.5495429291e-03
1.0940000000e-01,	-5.0272775290e-04,	2.4999665423e+00,	5.0011353236e+02,	4.9988646764e+02,	4.5412944434e-03
1.0950000000e-01,	-5.0227403494e-04,	2.4999664920e+00,	5.0011332671e+02,	4.9988667329e+02,	4.5330684593e-03
1.0960000000e-01,	-5.0182113846e-04,	2.4999664418e+00,	5.0011312162e+02,	4.9988687838e+02,	4.5248648946e-03
1.0970000000e-01,	-5.0136906122e-04,	2.4999663917e+00,	5.0011291709e+02,	4.9988708291e+02,	4.5166836675e-03
1.0980000000e-01,	-5.0091780099e-04,	2.4999663415e+00,	5.0011271312e+02,	4.9988728688e+02,	4.5085246969e-03
1.0990000000e-01,	-5.0046735554e-04,	2.4999662915e+00,	5.0011250970e+02,	4.9988749030e+02,	4.5003879016e-03
1.1000000000e-01,	-5.0001772267e-04,	2.4999662414e+00,	5.0011230683e+02,	4.9988769317e+02,	4.4922732011e-03
1.1010000000e-01,	-4.9956890017e-04,	2.4999661915e+00,	5.0011210451e+02,	4.9988789549e+02,	4.4841805151e-03
1.1020000000e-01,	-4.9912088584e-04,	2.4999661415e+00,	5.0011190274e+02,	4.9988809725e+02,	4.4761097637e-03
1.1030000000e-01,	-4.9867367749e-04,	2.4999660916e+00,	5.0011170152e+02,	4.9988829848e+02,	4.4680608675e-03
1.1040000000e-01,	-4.9822727294e-04,	2.4999660418e+00,	5.0011150084e+02,	4.9988849915e+02,	4.4600337472e-03
1.1050000000e-01,	-4.9778167001e-04,	2.4999659920e+00,	5.0011130071e+02,	4.9988869929e+02,	4.4520283242e-03
1.1060000000e-01,	-4.9733686655e-04,	2.4999659422e+00,	5.0011110111e+02,	4.9988889889e+02,	4.4440445199e-03
1.1070000000e-01,	-4.9689286039e-04,	2.4999658925e+00,	5.0011090205e+02,	4.9988909794e+02,	4.4360822562e-03
1.1080000000e-01,	-4.9644964939e-04,	2.4999658429e+00,	5.0011070353e+02,	4.9988929646e+02,	4.4281414556e-03
1.1090000000e-01,	-4.9600723139e-04,	2.4999657932e+00,	5.0011050555e+02,	4.9988949445e+02,	4.4202220405e-03
1.1100000000e-01,	-4.9556560427e-04,	2.4999657437e+00,	5.0011030810e+02,	4.9988969190e+02,	4.4123239340e-03
1.1110000000e-01,	-4.9512476589e-04,	2.4999656941e+00,	5.0011011117e+02,	4.9988988882e+02,	4.4044470593e-03
1.1120000000e-01,	-4.9468471415e-04,	2.4999656446e+00,	5.0010991478e+02,	4.9989008521e+02,	4.3965913402e-03
1.1130000000e-01,	-4.9424544692e-04,	2.4999655952e+00,	5.0010971892e+02,	4.9989028108e+02,	4.3887567007e-03
1.1140000000e-01,	-4.9380696211e-04,	2.4999655458e+00,	5.0010952357e+02,	4.9989047642e+02,	4.3809430650e-03
1.1150000000e-01,	-4.9336925761e-04,	2.4999654964e+00,	5.0010932876e+02,	4.9989067124e+02,	4.3731503580e-03
1.1160000000e-01,	-4.9293233134e-04,	2.4999654471e+00,	5.0010913446e+02,	4.9989086554e+02,	4.3653785047e-03
1.1170000000e-01,	-4.9249618122e-04,	2.4999653978e+00,	5.0010894068e+02,	4.9989105931e+02,	4.3576274304e-03
1.1180000000e-01,	-4.9206080517e-04,	2.4999653486e+00,	5.0010874742e+02,	4.9989125257e+02,	4.3498970608e-03
1.1190000000e-01,	-4.9162620112e-04,	2.4999652994e+00,	5.0010855468e+02,	4.9989144532e+02,	4.3421873219e-03
1.1200000000e-01,	-4.9119236702e-04,	2.4999652503e+00,	5.0010836245e+02,	4.9989163754e+02,	4.3344981402e-03
1.1210000000e-01,	-4.9075930081e-04,	2.4999652012e+00,	5.0010817073e+02,	4.9989182926e+02,	4.3268294424e-03
1.1220000000e-01,	-4.9032700045e-04,	2.4999651521e+00,	5.0010797953e+02,	4.9989202047e+02,	4.3191811554e-03
1.1230000000e-01,	-4.8989546390e-04,	2.4999651031e+00,	5.0010778883e+02,	4.9989221117e+02,	4.3115532066e-03
1.1240000000e-01,	-4.8946468913e-04,	2.4999650542e+00,	5.0010759864e+02,	4.9989240136e+02,	4.3039455238e-03
1.1250000000e-01,	-4.8903467412e-04,	2.4999650052e+00,	5.0010740895e+02,	4.9989259105e+02,	4.2963580348e-03
1.1260000000e-01,	-4.8860541685e-04,	2.4999649564e+00,	5.0010721976e+02,	4.9989278023e+02,	4.2887906681e-03
1.1270000000e-01,	-4.8817691532e-04,	2.4999649075e+00,	5.0010703108e+02,	4.9989296891e+02,	4.2812433522e-03
1.1280000000e-01,	-4.8774916752e-04,	2.4999648587e+00,	5.0010684290e+02,	4.9989315710e+02,	4.2737160161e-03
1.1290000000e-01,	-4.8732217145e-04,	2.4999648100e+00,	5.0010665521e+02,	4.9989334478e+02,	4.2662085892e-03
1.1300000000e-01,	-4.8689592514e-04,	2.4999647613e+00,	5.0010646802e+02,	4.9989353197e+02,	4.2587210009e-03
1.1310000000e-01,	-4.8647042659e-04,	2.4999647126e+00,	5.0010628133e+02,	4.9989371867e+02,	4.2512531812e-03
1.1320000000e-01,	-4.8604567385e-04,	2.4999646640e+00,	5.0010609512e+02,	4.9989390487e+02,	4.2438050602e-03
1.1330000000e-01,	-4.8562166493e-04,	2.4999646154e+00,	5.0010590941e+02,	4.9989409058e+02,	4.2363765686e-03
1.1340000000e-01,	-4.8519839788e-04,	2.4999645668e+00,	5.0010572419e+02,	4.9989427581e+02,	4.2289676371e-03
1.1350000000e-01,	-4.8477587075e-04,	2.4999645183e+00,	5.0010553945e+02,	4.9989446054e+02,	4.2215781969e-03
1.1360000000e-01,	-4.8435408159e-04,	2.4999644699e+00,	5.0010535520e+02,	4.9989464479e+02,	4.2142081794e-03
1.1370000000e-01,	-4.8393302847e-04,	2.4999644215e+00,	5.0010517144e+02,	4.9989482856e+02,	4.2068575162e-03
1.1380000000e-01,	-4.8351270945e-04,	2.4999643731e+00,	5.0010498815e+02,	4.9989501184e+02,	4.1995261396e-03
1.1390000000e-01,	-4.8309312260e-04,	2.4999643248e+00,	5.0010480535e+02,	4.9989519465e+02,	4.1922139818e-03
1.1400000000e-01,	-4.8267426601e-04,	2.4999642765e+00,	5.0010462302e+02,	4.9989537697e+02,	4.1849209754e-03
1.1410000000e-01,	-4.8225613777e-04,	2.4999642282e+00,	5.0010444117e+02,	4.9989555882e+02,	4.1776470534e-03
1.1420000000e-01,	-4.8183873597e-04,	2.4999641800e+00,	5.0010425980e+02,	4.9989574019e+02,	4.1703921490e-03
1.1430000000e-01,	-4.8142205871e-04,	2.4999641319e+00,	5.0010407890e+02,	4.9989592109e+02,	4.1631561957e-03
1.1440000000e-01,	-4.8100610410e-04,	2.4999640837e+00,	5.0010389848e+02,	4.9989610152e+02,	4.1559391274e-03
1.1450000000e-01,	-4.8059087025e-04,	2.4999640357e+00,	5.0010371852e+02,	4.9989628148e+02,	4.1487408781e-03
1.1460000000e-01,	-4.8017635530e-04,	2.4999639876e+00,	5.0010353903e+02,	4.9989646096e+02,	4.1415613822e-03
1.1470000000e-01,	-4.7976255736e-04,	2.4999639396e+00,	5.0010336001e+02,	4.9989663998e+02,	4.1344005743e-03
1.1480000000e-01,	-4.7934947456e-04,	2.4999638917e+00,	5.0010318146e+02,	4.9989681854e+02,	4.1272583896e-03
1.1490000000e-01,	-4.7893710506e-04,	2.4999638438e+00,	5.0010300337e+02,	4.9989699663e+02,	4.1201347631e-03
1.1500000000e-01,	-4.7852544699e-04,	2.4999637959e+00,	5.0010282574e+02,	4.9989717426e+02,	4.1130296304e-03
1.1510000000e-01,	-4.7811449852e-04,	2.4999637480e+00,	5.0010264857e+02,	4.9989735143e+02,	4.1059429274e-03
1.1520000000e-01,	-4.7770425780e-04,	2.4999637003e+00,	5.0010247186e+02,	4.9989752813e+02,	4.0988745901e-03
1.1530000000e-01,	-4.7729472299e-04,	2.4999636525e+00,	5.0010229561e+02,	4.9989770438e+02,	4.0918245548e-03
1.1540000000e-01,	-4.7688589228e-04,	2.4999636048e+00,	5.0010211982e+02,	4.9989788018e+02,	4.0847927583e-03
1.1550000000e-01,	-4.7647776383e-04,	2.4999635571e+00,	5.0010194448e+02,	4.9989805552e+02,	4.0777791374e-03
1.1560000000e-01,	-4.7607033585e-04,	2.4999635095e+00,	5.0010176959e+02,	4.9989823041e+02,	4.0707836293e-03
1.1570000000e-01,	-4.7566360651e-04,	2.4999634619e+00,	5.0010159515e+02,	4.9989840484e+02,	4.0638061715e-03
1.1580000000e-01,	-4.7525757401e-04,	2.4999634144e+00,	5.0010142117e+02,	4.9989857883e+02,	4.0568467017e-03
1.1590000000e-01,	-4.7485223657e-04,	2.4999633669e+00,	5.0010124763e+02,	4.9989875237e+02,	4.0499051579e-03
1.1600000000e-01,	-4.7444759238e-04,	2.4999633194e+00,	5.0010107454e+02,	4.9989892546e+02,	4.0429814784e-03
1.1610000000e-01,	-4.7404363968e-04,	2.4999632720e+00,	5.0010090189e+02,	4.9989909811e+02,	4.0360756016e-03
1.1620000000e-01,	-4.7364037667e-04,	2.4999632246e+00,	5.0010072968e+02,	4.9989927031e+02,	4.0291874666e-03
1.1630000000e-01,	-4.7323780160e-04,	2.4999631772e+00,	5.0010055792e+02,	4.9989944207e+02,	4.0223170121e-03
1.1640000000e-01,	-4.7283591268e-04,	2.4999631299e+00,	5.0010038660e+02,	4.9989961339e+02,	4.0154641777e-03
1.1650000000e-01,	-4.7243470817e-04,	2.4999630827e+00,	5.0010021572e+02,	4.9989978428e+02,	4.0086289029e-03
1.1660000000e-01,	-4.7203418632e-04,	2.4999630355e+00,	5.0010004528e+02,	4.9989995472e+02,	4.0018111275e-03
1.1670000000e-01,	-4.7163434537e-04,	2.4999629883e+00,	5.0009987527e+02,	4.9990012473e+02,	3.9950107916e-03
1.1680000000e-01,	-4.7123518358e-04,	2.4999629411e+00,	5.0009970569e+02,	4.9990029430e+02,	3.9882278357e-03
1.1690000000e-01,	-4.7083669922e-04,	2.4999628940e+00,	5.0009953655e+02,	4.9990046344e+02,	3.9814622002e-03
1.1700000000e-01,	-4.7043889057e-04,	2.4999628470e+00,	5.0009936784e+02,	4.9990063215e+02,	3.9747138262e-03
1.1710000000e-01,	-4.7004175588e-04,	2.4999627999e+00,	5.0009919956e+02,	4.9990080043e+02,	3.9679826546e-03
1.1720000000e-01,	-4.6964529346e-04,	2.4999627530e+00,	5.0009903171e+02,	4.9990096828e+02,	3.9612686270e-03
1.1730000000e-01,	-4.6924950159e-04,	2.4999627060e+00,	5.0009886429e+02,	4.9990113571e+02,	3.9545716849e-03
1.1740000000e-01,	-4.6885437856e-04,	2.4999626591e+00,	5.0009869729e+02,	4.9990130270e+02,	3.9478917701e-03
1.1750000000e-01,	-4.6845992267e-04,	2.4999626122e+00,	5.0009853072e+02,	4.9990146928e+02,	3.9412288249e-03
1.1760000000e-01,	-4.6806613223e-04,	2.4999625654e+00,	5.0009836457e+02,	4.9990163543e+02,	3.9345827916e-03
1.1770000000e-01,	-4.6767300555e-04,	2.4999625186e+00,	5.0009819884e+02,	4.9990180116e+02,	3.9279536127e-03
1.1780000000e-01,	-4.6728054095e-04,	2.4999624719e+00,	5.0009803353e+02,	4.9990196647e+02,	3.9213412312e-03
1.1790000000e-01,	-4.6688873675e-04,	2.4999624252e+00,	5.0009786864e+02,	4.9990213136e+02,	3.9147455902e-03
1.1800000000e-01,	-4.6649759127e-04,	2.4999623785e+00,	5.0009770416e+02,	4.9990229583e+02,	3.9081666330e-03
1.1810000000e-01,	-4.6610710287e-04,	2.4999623319e+00,	5.0009754011e+02,	4.9990245989e+02,	3.9016043032e-03
1.1820000000e-01,	-4.6571726986e-04,	2.4999622853e+00,	5.0009737646e+02,	4.9990262353e+02,	3.8950585446e-03
1.1830000000e-01,	-4.6532809061e-04,	2.4999622387e+00,	5.0009721323e+02,	4.9990278677e+02,	3.8885293012e-03
1.1840000000e-01,	-4.6493956345e-04,	2.4999621922e+00,	5.0009705041e+02,	4.9990294959e+02,	3.8820165175e-03
1.1850000000e-01,	-4.6455168676e-04,	2.4999621457e+00,	5.0009688800e+02,	4.9990311199e+02,	3.8755201378e-03
1.1860000000e-01,	-4.6416445888e-04,	2.4999620993e+00,	5.0009672600e+02,	4.9990327400e+02,	3.8690401070e-03
1.1870000000e-01,	-4.6377787819e-04,	2.4999620529e+00,	5.0009656441e+02,	4.9990343559e+02,	3.8625763701e-03
1.1880000000e-01,	-4.6339194306e-04,	2.4999620065e+00,	5.0009640322e+02,	4.9990359678e+02,	3.8561288723e-03
1.1890000000e-01,	-4.6300665188e-04,	2.4999619602e+00,	5.0009624244e+02,	4.9990375756e+02,	3.8496975591e-03
1.1900000000e-01,	-4.6262200301e-04,	2.4999619139e+00,	5.0009608206e+02,	4.9990391794e+02,	3.8432823761e-03
1.1910000000e-01,	-4.6223799487e-04,	2.4999618677e+00,	5.0009592208e+02,	4.9990407792e+02,	3.8368832693e-03
1.1920000000e-01,	-4.6185462583e-04,	2.4999618215e+00,	5.0009576250e+02,	4.9990423749e+02,	3.8305001848e-03
1.1930000000e-01,	-4.6147189430e-04,	2.4999617753e+00,	5.0009560333e+02,	4.9990439667e+02,	3.8241330690e-03
1.1940000000e-01,	-4.6108979868e-04,	2.4999617292e+00,	5.0009544455e+02,	4.9990455545e+02,	3.8177818686e-03
1.1950000000e-01,	-4.6070833739e-04,	2.4999616831e+00,	5.0009528616e+02,	4.9990471384e+02,	3.8114465302e-03
1.1960000000e-01,	-4.6032750885e-04,	2.4999616371e+00,	5.0009512817e+02,	4.9990487182e+02,	3.8051270011e-03
1.1970000000e-01,	-4.5994731147e-04,	2.4999615910e+00,	5.0009497058e+02,	4.9990502942e+02,	3.7988232283e-03
1.1980000000e-01,	-4.5956774368e-04,	2.4999615451e+00,	5.0009481338e+02,	4.9990518662e+02,	3.7925351595e-03
1.1990000000e-01,	-4.5918880391e-04,	2.4999614991e+00,	5.0009465657e+02,	4.9990534343e+02,	3.7862627424e-03
1.2000000000e-01,	-4.5881049061e-04,	2.4999614532e+00,	5.0009450015e+02,	4.9990549985e+02,	3.7800059247e-03
1.2010000000e-01,	-4.5843280221e-04,	2.4999614074e+00,	5.0009434411e+02,	4.9990565588e+02,	3.7737646548e-03
1.2020000000e-01,	-4.5805573716e-04,	2.4999613615e+00,	5.0009418847e+02,	4.9990581153e+02,	3.7675388810e-03
1.2030000000e-01,	-4.5767929392e-04,	2.4999613158e+00,	5.0009403321e+02,	4.9990596678e+02,	3.7613285517e-03
1.2040000000e-01,	-4.5730347094e-04,	2.4999612700e+00,	5.0009387834e+02,	4.9990612166e+02,	3.7551336159e-03
1.2050000000e-01,	-4.5692826669e-04,	2.4999612243e+00,	5.0009372385e+02,	4.9990627615e+02,	3.7489540225e-03
1.2060000000e-01,	-4.5655367963e-04,	2.4999611786e+00,	5.0009356974e+02,	4.9990643026e+02,	3.7427897208e-03
1.2070000000e-01,	-4.5617970823e-04,	2.4999611330e+00,	5.0009341601e+02,	4.9990658398e+02,	3.7366406601e-03
1.2080000000e-01,	-4.5580635099e-04,	2.4999610874e+00,	5.0009326267e+02,	4.9990673733e+02,	3.7305067900e-03
1.2090000000e-01,	-4.5543360637e-04,	2.4999610418e+00,	5.0009310970e+02,	4.9990689030e+02,	3.7243880605e-03
1.2100000000e-01,	-4.5506147287e-04,	2.4999609963e+00,	5.0009295711e+02,	4.9990704289e+02,	3.7182844216e-03
1.2110000000e-01,	-4.5468994899e-04,	2.4999609508e+00,	5.0009280489e+02,	4.9990719510e+02,	3.7121958235e-03
1.2120000000e-01,	-4.5431903321e-04,	2.4999609054e+00,	5.0009265305e+02,	4.9990734694e+02,	3.7061222167e-03
1.2130000000e-01,	-4.5394872404e-04,	2.4999608600e+00,	5.0009250159e+02,	4.9990749841e+02,	3.7000635518e-03
1.2140000000e-01,	-4.5357902000e-04,	2.4999608146e+00,	5.0009235049e+02,	4.9990764950e+02,	3.6940197798e-03
1.2150000000e-01,	-4.5320991959e-04,	2.4999607692e+00,	5.0009219977e+02,	4.9990780023e+02,	3.6879908516e-03
1.2160000000e-01,	-4.5284142134e-04,	2.4999607239e+00,	5.0009204942e+02,	4.9990795058e+02,	3.6819767186e-03
1.2170000000e-01,	-4.5247352376e-04,	2.4999606787e+00,	5.0009189943e+02,	4.9990810057e+02,	3.6759773323e-03
1.2180000000e-01,	-4.5210622538e-04,	2.4999606334e+00,	5.0009174981e+02,	4.9990825018e+02,	3.6699926442e-03
1.2190000000e-01,	-4.5173952474e-04,	2.4999605882e+00,	5.0009160056e+02,	4.9990839943e+02,	3.6640226063e-03
1.2200000000e-01,	-4.5137342037e-04,	2.4999605431e+00,	5.0009145168e+02,	4.9990854832e+02,	3.6580671707e-03
1.2210000000e-01,	-4.5100791082e-04,	2.4999604980e+00,	5.0009130316e+02,	4.9990869684e+02,	3.6521262895e-03
1.2220000000e-01,	-4.5064299463e-04,	2.4999604529e+00,	5.0009115500e+02,	4.9990884500e+02,	3.6461999154e-03
1.2230000000e-01,	-4.5027867036e-04,	2.4999604078e+00,	5.0009100720e+02,	4.9990899280e+02,	3.6402880008e-03
1.2240000000e-01,	-4.4991493655e-04,	2.4999603628e+00,	5.0009085976e+02,	4.9990914024e+02,	3.6343904988e-03
1.2250000000e-01,	-4.4955179178e-04,	2.4999603179e+00,	5.0009071268e+02,	4.9990928731e+02,	3.6285073622e-03
1.2260000000e-01,	-4.4918923460e-04,	2.4999602729e+00,	5.0009056596e+02,	4.9990943403e+02,	3.6226385444e-03
1.2270000000e-01,	-4.4882726359e-04,	2.4999602280e+00,	5.0009041960e+02,	4.9990958040e+02,	3.6167839987e-03
1.2280000000e-01,	-4.4846587733e-04,	2.4999601832e+00,	5.0009027359e+02,	4.9990972641e+02,	3.6109436788e-03
1.2290000000e-01,	-4.4810507439e-04,	2.4999601383e+00,	5.0009012794e+02,	4.9990987206e+02,	3.6051175385e-03
1.2300000000e-01,	-4.4774485335e-04,	2.4999600935e+00,	5.0008998264e+02,	4.9991001736e+02,	3.5993055318e-03
1.2310000000e-01,	-4.4738521281e-04,	2.4999600488e+00,	5.0008983769e+02,	4.9991016231e+02,	3.5935076128e-03
1.2320000000e-01,	-4.4702615136e-04,	2.4999600041e+00,	5.0008969309e+02,	4.9991030691e+02,	3.5877237359e-03
1.2330000000e-01,	-4.4666766760e-04,	2.4999599594e+00,	5.0008954884e+02,	4.9991045115e+02,	3.5819538557e-03
1.2340000000e-01,	-4.4630976012e-04,	2.4999599147e+00,	5.0008940495e+02,	4.9991059505e+02,	3.5761979268e-03
1.2350000000e-01,	-4.4595242755e-04,	2.4999598701e+00,	5.0008926140e+02,	4.9991073860e+02,	3.5704559043e-03
1.2360000000e-01,	-4.4559566848e-04,	2.4999598255e+00,	5.0008911819e+02,	4.9991088180e+02,	3.5647277432e-03
1.2370000000e-01,	-4.4523948154e-04,	2.4999597810e+00,	5.0008897533e+02,	4.9991102466e+02,	3.5590133987e-03
1.2380000000e-01,	-4.4488386534e-04,	2.4999597365e+00,	5.0008883282e+02,	4.9991116718e+02,	3.5533128264e-03
1.2390000000e-01,	-4.4452881851e-04,	2.4999596920e+00,	5.0008869065e+02,	4.9991130935e+02,	3.5476259819e-03
1.2400000000e-01,	-4.4417433969e-04,	2.4999596476e+00,	5.0008854882e+02,	4.9991145118e+02,	3.5419528210e-03
1.2410000000e-01,	-4.4382042750e-04,	2.4999596032e+00,	5.0008840733e+02,	4.9991159267e+02,	3.5362932997e-03
1.2420000000e-01,	-4.4346708057e-04,	2.4999595588e+00,	5.0008826618e+02,	4.9991173381e+02,	3.5306473742e-03
1.2430000000e-01,	-4.4311429757e-04,	2.4999595145e+00,	5.0008812537e+02,	4.9991187462e+02,	3.5250150008e-03
1.2440000000e-01,	-4.4276207712e-04,	2.4999594702e+00,	5.0008798490e+02,	4.9991201510e+02,	3.5193961360e-03
1.2450000000e-01,	-4.4241041789e-04,	2.4999594259e+00,	5.0008784477e+02,	4.9991215523e+02,	3.5137907366e-03
1.2460000000e-01,	-4.4205931853e-04,	2.4999593817e+00,	5.0008770497e+02,	4.9991229503e+02,	3.5081987595e-03
1.2470000000e-01,	-4.4170877770e-04,	2.4999593375e+00,	5.0008756550e+02,	4.9991243449e+02,	3.5026201616e-03
1.2480000000e-01,	-4.4135879405e-04,	2.4999592934e+00,	5.0008742637e+02,	4.9991257363e+02,	3.4970549002e-03
1.2490000000e-01,	-4.4100936627e-04,	2.4999592493e+00,	5.0008728757e+02,	4.9991271243e+02,	3.4915029328e-03
