t,	v,	x,	p1,	p2,	a
6.2800000000e-02,	-1.7137556175e-04,	2.5000642001e+00,	5.0001314739e+02,	4.9998685261e+02,	5.2589558692e-04
6.2900000000e-02,	-1.7132298834e-04,	2.5000641830e+00,	5.0001313932e+02,	4.9998686068e+02,	5.2557282893e-04
6.3000000000e-02,	-1.7127044718e-04,	2.5000641659e+00,	5.0001313126e+02,	4.9998686874e+02,	5.2525036812e-04
6.3100000000e-02,	-1.7121793825e-04,	2.5000641488e+00,	5.0001312321e+02,	4.9998687679e+02,	5.2492820412e-04
6.3200000000e-02,	-1.7116546153e-04,	2.5000641316e+00,	5.0001311516e+02,	4.9998688484e+02,	5.2460633657e-04
6.3300000000e-02,	-1.7111301697e-04,	2.5000641145e+00,	5.0001310712e+02,	4.9998689288e+02,	5.2428476511e-04
6.3400000000e-02,	-1.7106060456e-04,	2.5000640974e+00,	5.0001309909e+02,	4.9998690091e+02,	5.2396348933e-04
6.3500000000e-02,	-1.7100822427e-04,	2.5000640803e+00,	5.0001309106e+02,	4.9998690894e+02,	5.2364250891e-04
6.3600000000e-02,	-1.7095587605e-04,	2.5000640632e+00,	5.0001308305e+02,	4.9998691695e+02,	5.2332182350e-04
6.3700000000e-02,	-1.7090355989e-04,	2.5000640461e+00,	5.0001307504e+02,	4.9998692496e+02,	5.2300143272e-04
6.3800000000e-02,	-1.7085127576e-04,	2.5000640290e+00,	5.0001306703e+02,	4.9998693297e+02,	5.2268133621e-04
6.3900000000e-02,	-1.7079902362e-04,	2.5000640119e+00,	5.0001305904e+02,	4.9998694096e+02,	5.2236153360e-04
6.4000000000e-02,	-1.7074680344e-04,	2.5000639949e+00,	5.0001305105e+02,	4.9998694895e+02,	5.2204202455e-04
6.4100000000e-02,	-1.7069461520e-04,	2.5000639778e+00,	5.0001304307e+02,	4.9998695693e+02,	5.2172280868e-04
6.4200000000e-02,	-1.7064245887e-04,	2.5000639607e+00,	5.0001303510e+02,	4.9998696490e+02,	5.2140388565e-04
6.4300000000e-02,	-1.7059033441e-04,	2.5000639437e+00,	5.0001302713e+02,	4.9998697287e+02,	5.2108525509e-04
6.4400000000e-02,	-1.7053824181e-04,	2.5000639266e+00,	5.0001301917e+02,	4.9998698083e+02,	5.2076691664e-04
6.4500000000e-02,	-1.7048618102e-04,	2.5000639096e+00,	5.0001301122e+02,	4.9998698878e+02,	5.2044886995e-04
6.4600000000e-02,	-1.7043415202e-04,	2.5000638925e+00,	5.0001300328e+02,	4.9998699672e+02,	5.2013111467e-04
6.4700000000e-02,	-1.7038215479e-04,	2.5000638755e+00,	5.0001299534e+02,	4.9998700466e+02,	5.1981365043e-04
6.4800000000e-02,	-1.7033018928e-04,	2.5000638584e+00,	5.0001298741e+02,	4.9998701259e+02,	5.1949647688e-04
6.4900000000e-02,	-1.7027825548e-04,	2.5000638414e+00,	5.0001297949e+02,	4.9998702051e+02,	5.1917959366e-04
6.5000000000e-02,	-1.7022635336e-04,	2.5000638244e+00,	5.0001297158e+02,	4.9998702843e+02,	5.1886300042e-04
6.5100000000e-02,	-1.7017448287e-04,	2.5000638074e+00,	5.0001296367e+02,	4.9998703633e+02,	5.1854669682e-04
6.5200000000e-02,	-1.7012264401e-04,	2.5000637903e+00,	5.0001295577e+02,	4.9998704423e+02,	5.1823068248e-04
6.5300000000e-02,	-1.7007083673e-04,	2.5000637733e+00,	5.0001294787e+02,	4.9998705213e+02,	5.1791495707e-04
6.5400000000e-02,	-1.7001906101e-04,	2.5000637563e+00,	5.0001293999e+02,	4.9998706001e+02,	5.1759952022e-04
6.5500000000e-02,	-1.6996731681e-04,	2.5000637393e+00,	5.0001293211e+02,	4.9998706789e+02,	5.1728437159e-04
6.5600000000e-02,	-1.6991560412e-04,	2.5000637223e+00,	5.0001292424e+02,	4.9998707576e+02,	5.1696951083e-04
6.5700000000e-02,	-1.6986392290e-04,	2.5000637054e+00,	5.0001291637e+02,	4.9998708363e+02,	5.1665493758e-04
6.5800000000e-02,	-1.6981227312e-04,	2.5000636884e+00,	5.0001290852e+02,	4.9998709148e+02,	5.1634065150e-04
6.5900000000e-02,	-1.6976065476e-04,	2.5000636714e+00,	5.0001290067e+02,	4.9998709933e+02,	5.1602665223e-04
6.6000000000e-02,	-1.6970906778e-04,	2.5000636544e+00,	5.0001289282e+02,	4.9998710718e+02,	5.1571293943e-04
6.6100000000e-02,	-1.6965751216e-04,	2.5000636374e+00,	5.0001288499e+02,	4.9998711501e+02,	5.1539951274e-04
6.6200000000e-02,	-1.6960598787e-04,	2.5000636205e+00,	5.0001287716e+02,	4.9998712284e+02,	5.1508637183e-04
6.6300000000e-02,	-1.6955449488e-04,	2.5000636035e+00,	5.0001286934e+02,	4.9998713066e+02,	5.1477351634e-04
6.6400000000e-02,	-1.6950303316e-04,	2.5000635866e+00,	5.0001286152e+02,	4.9998713848e+02,	5.1446094592e-04
6.6500000000e-02,	-1.6945160268e-04,	2.5000635696e+00,	5.0001285372e+02,	4.9998714628e+02,	5.1414866023e-04
6.6600000000e-02,	-1.6940020342e-04,	2.5000635527e+00,	5.0001284592e+02,	4.9998715408e+02,	5.1383665891e-04
6.6700000000e-02,	-1.6934883534e-04,	2.5000635357e+00,	5.0001283812e+02,	4.9998716188e+02,	5.1352494165e-04
6.6800000000e-02,	-1.6929749842e-04,	2.5000635188e+00,	5.0001283034e+02,	4.9998716966e+02,	5.1321350808e-04
6.6900000000e-02,	-1.6924619263e-04,	2.5000635019e+00,	5.0001282256e+02,	4.9998717744e+02,	5.1290235785e-04
6.7000000000e-02,	-1.6919491794e-04,	2.5000634850e+00,	5.0001281479e+02,	4.9998718521e+02,	5.1259149063e-04
6.7100000000e-02,	-1.6914367432e-04,	2.5000634680e+00,	5.0001280702e+02,	4.9998719298e+02,	5.1228090607e-04
6.7200000000e-02,	-1.6909246175e-04,	2.5000634511e+00,	5.0001279927e+02,	4.9998720073e+02,	5.1197060383e-04
6.7300000000e-02,	-1.6904128019e-04,	2.5000634342e+00,	5.0001279151e+02,	4.9998720849e+02,	5.1166058357e-04
6.7400000000e-02,	-1.6899012962e-04,	2.5000634173e+00,	5.0001278377e+02,	4.9998721623e+02,	5.1135084494e-04
6.7500000000e-02,	-1.6893901001e-04,	2.5000634004e+00,	5.0001277603e+02,	4.9998722397e+02,	5.1104138760e-04
6.7600000000e-02,	-1.6888792134e-04,	2.5000633835e+00,	5.0001276831e+02,	4.9998723169e+02,	5.1073221122e-04
6.7700000000e-02,	-1.6883686356e-04,	2.5000633667e+00,	5.0001276058e+02,	4.9998723942e+02,	5.1042331545e-04
6.7800000000e-02,	-1.6878583666e-04,	2.5000633498e+00,	5.0001275287e+02,	4.9998724713e+02,	5.1011469995e-04
6.7900000000e-02,	-1.6873484061e-04,	2.5000633329e+00,	5.0001274516e+02,	4.9998725484e+02,	5.0980636439e-04
6.8000000000e-02,	-1.6868387538e-04,	2.5000633160e+00,	5.0001273746e+02,	4.9998726254e+02,	5.0949830842e-04
6.8100000000e-02,	-1.6863294094e-04,	2.5000632992e+00,	5.0001272976e+02,	4.9998727024e+02,	5.0919053171e-04
6.8200000000e-02,	-1.6858203727e-04,	2.5000632823e+00,	5.0001272208e+02,	4.9998727792e+02,	5.0888303393e-04
6.8300000000e-02,	-1.6853116433e-04,	2.5000632654e+00,	5.0001271440e+02,	4.9998728560e+02,	5.0857581472e-04
6.8400000000e-02,	-1.6848032209e-04,	2.5000632486e+00,	5.0001270672e+02,	4.9998729328e+02,	5.0826887376e-04
6.8500000000e-02,	-1.6842951054e-04,	2.5000632317e+00,	5.0001269906e+02,	4.9998730094e+02,	5.0796221070e-04
6.8600000000e-02,	-1.6837872964e-04,	2.5000632149e+00,	5.0001269140e+02,	4.9998730860e+02,	5.0765582523e-04
6.8700000000e-02,	-1.6832797937e-04,	2.5000631981e+00,	5.0001268374e+02,	4.9998731626e+02,	5.0734971700e-04
6.8800000000e-02,	-1.6827725969e-04,	2.5000631812e+00,	5.0001267610e+02,	4.9998732390e+02,	5.0704388566e-04
6.8900000000e-02,	-1.6822657058e-04,	2.5000631644e+00,	5.0001266846e+02,	4.9998733154e+02,	5.0673833090e-04
6.9000000000e-02,	-1.6817591201e-04,	2.5000631476e+00,	5.0001266083e+02,	4.9998733917e+02,	5.0643305238e-04
6.9100000000e-02,	-1.6812528396e-04,	2.5000631308e+00,	5.0001265320e+02,	4.9998734680e+02,	5.0612804976e-04
6.9200000000e-02,	-1.6807468640e-04,	2.5000631140e+00,	5.0001264558e+02,	4.9998735442e+02,	5.0582332272e-04
6.9300000000e-02,	-1.6802411929e-04,	2.5000630972e+00,	5.0001263797e+02,	4.9998736203e+02,	5.0551887091e-04
6.9400000000e-02,	-1.6797358261e-04,	2.5000630804e+00,	5.0001263037e+02,	4.9998736963e+02,	5.0521469402e-04
6.9500000000e-02,	-1.6792307634e-04,	2.5000630636e+00,	5.0001262277e+02,	4.9998737723e+02,	5.0491079169e-04
6.9600000000e-02,	-1.6787260044e-04,	2.5000630468e+00,	5.0001261518e+02,	4.9998738482e+02,	5.0460716362e-04
6.9700000000e-02,	-1.6782215490e-04,	2.5000630300e+00,	5.0001260760e+02,	4.9998739240e+02,	5.0430380947e-04
6.9800000000e-02,	-1.6777173967e-04,	2.5000630132e+00,	5.0001260002e+02,	4.9998739998e+02,	5.0400072890e-04
6.9900000000e-02,	-1.6772135474e-04,	2.5000629964e+00,	5.0001259245e+02,	4.9998740755e+02,	5.0369792161e-04
7.0000000000e-02,	-1.6767100008e-04,	2.5000629797e+00,	5.0001258488e+02,	4.9998741512e+02,	5.0339538720e-04
7.0100000000e-02,	-1.6762067566e-04,	2.5000629629e+00,	5.0001257733e+02,	4.9998742267e+02,	5.0309312541e-04
7.0200000000e-02,	-1.6757038145e-04,	2.5000629461e+00,	5.0001256978e+02,	4.9998743022e+02,	5.0279113591e-04
7.0300000000e-02,	-1.6752011742e-04,	2.5000629294e+00,	5.0001256224e+02,	4.9998743776e+02,	5.0248941836e-04
7.0400000000e-02,	-1.6746988355e-04,	2.5000629126e+00,	5.0001255470e+02,	4.9998744530e+02,	5.0218797242e-04
7.0500000000e-02,	-1.6741967982e-04,	2.5000628959e+00,	5.0001254717e+02,	4.9998745283e+02,	5.0188679777e-04
7.0600000000e-02,	-1.6736950618e-04,	2.5000628792e+00,	5.0001253965e+02,	4.9998746035e+02,	5.0158589410e-04
7.0700000000e-02,	-1.6731936263e-04,	2.5000628624e+00,	5.0001253213e+02,	4.9998746787e+02,	5.0128526107e-04
7.0800000000e-02,	-1.6726924912e-04,	2.5000628457e+00,	5.0001252462e+02,	4.9998747538e+02,	5.0098489836e-04
7.0900000000e-02,	-1.6721916564e-04,	2.5000628290e+00,	5.0001251712e+02,	4.9998748288e+02,	5.0068480565e-04
7.1000000000e-02,	-1.6716911215e-04,	2.5000628123e+00,	5.0001250962e+02,	4.9998749038e+02,	5.0038498260e-04
7.1100000000e-02,	-1.6711908863e-04,	2.5000627955e+00,	5.0001250214e+02,	4.9998749786e+02,	5.0008542890e-04
7.1200000000e-02,	-1.6706909506e-04,	2.5000627788e+00,	5.0001249465e+02,	4.9998750535e+02,	4.9978614423e-04
7.1300000000e-02,	-1.6701913140e-04,	2.5000627621e+00,	5.0001248718e+02,	4.9998751282e+02,	4.9948712827e-04
7.1400000000e-02,	-1.6696919762e-04,	2.5000627454e+00,	5.0001247971e+02,	4.9998752029e+02,	4.9918838068e-04
7.1500000000e-02,	-1.6691929371e-04,	2.5000627287e+00,	5.0001247225e+02,	4.9998752775e+02,	4.9888990116e-04
7.1600000000e-02,	-1.6686941963e-04,	2.5000627120e+00,	5.0001246479e+02,	4.9998753521e+02,	4.9859168937e-04
7.1700000000e-02,	-1.6681957537e-04,	2.5000626954e+00,	5.0001245734e+02,	4.9998754266e+02,	4.9829374501e-04
7.1800000000e-02,	-1.6676976088e-04,	2.5000626787e+00,	5.0001244990e+02,	4.9998755010e+02,	4.9799606774e-04
7.1900000000e-02,	-1.6671997614e-04,	2.5000626620e+00,	5.0001244247e+02,	4.9998755753e+02,	4.9769865725e-04
7.2000000000e-02,	-1.6667022114e-04,	2.5000626453e+00,	5.0001243504e+02,	4.9998756496e+02,	4.9740151323e-04
7.2100000000e-02,	-1.6662049583e-04,	2.5000626287e+00,	5.0001242762e+02,	4.9998757238e+02,	4.9710463535e-04
7.2200000000e-02,	-1.6657080020e-04,	2.5000626120e+00,	5.0001242020e+02,	4.9998757980e+02,	4.9680802329e-04
7.2300000000e-02,	-1.6652113422e-04,	2.5000625954e+00,	5.0001241279e+02,	4.9998758721e+02,	4.9651167674e-04
7.2400000000e-02,	-1.6647149786e-04,	2.5000625787e+00,	5.0001240539e+02,	4.9998759461e+02,	4.9621559538e-04
7.2500000000e-02,	-1.6642189109e-04,	2.5000625621e+00,	5.0001239799e+02,	4.9998760201e+02,	4.9591977890e-04
7.2600000000e-02,	-1.6637231389e-04,	2.5000625454e+00,	5.0001239061e+02,	4.9998760939e+02,	4.9562422698e-04
7.2700000000e-02,	-1.6632276624e-04,	2.5000625288e+00,	5.0001238322e+02,	4.9998761678e+02,	4.9532893930e-04
7.2800000000e-02,	-1.6627324809e-04,	2.5000625122e+00,	5.0001237585e+02,	4.9998762415e+02,	4.9503391554e-04
7.2900000000e-02,	-1.6622375944e-04,	2.5000624955e+00,	5.0001236848e+02,	4.9998763152e+02,	4.9473915540e-04
7.3000000000e-02,	-1.6617430026e-04,	2.5000624789e+00,	5.0001236112e+02,	4.9998763888e+02,	4.9444465856e-04
7.3100000000e-02,	-1.6612487050e-04,	2.5000624623e+00,	5.0001235376e+02,	4.9998764624e+02,	4.9415042471e-04
7.3200000000e-02,	-1.6607547016e-04,	2.5000624457e+00,	5.0001234641e+02,	4.9998765359e+02,	4.9385645353e-04
7.3300000000e-02,	-1.6602609920e-04,	2.5000624291e+00,	5.0001233907e+02,	4.9998766093e+02,	4.9356274470e-04
7.3400000000e-02,	-1.6597675760e-04,	2.5000624125e+00,	5.0001233173e+02,	4.9998766827e+02,	4.9326929793e-04
7.3500000000e-02,	-1.6592744534e-04,	2.5000623959e+00,	5.0001232440e+02,	4.9998767560e+02,	4.9297611288e-04
7.3600000000e-02,	-1.6587816237e-04,	2.5000623793e+00,	5.0001231708e+02,	4.9998768292e+02,	4.9268318927e-04
7.3700000000e-02,	-1.6582890869e-04,	2.5000623627e+00,	5.0001230976e+02,	4.9998769024e+02,	4.9239052677e-04
7.3800000000e-02,	-1.6577968426e-04,	2.5000623461e+00,	5.0001230245e+02,	4.9998769755e+02,	4.9209812508e-04
7.3900000000e-02,	-1.6573048906e-04,	2.5000623296e+00,	5.0001229515e+02,	4.9998770485e+02,	4.9180598388e-04
7.4000000000e-02,	-1.6568132305e-04,	2.5000623130e+00,	5.0001228785e+02,	4.9998771215e+02,	4.9151410285e-04
7.4100000000e-02,	-1.6563218623e-04,	2.5000622964e+00,	5.0001228056e+02,	4.9998771944e+02,	4.9122248171e-04
7.4200000000e-02,	-1.6558307855e-04,	2.5000622799e+00,	5.0001227328e+02,	4.9998772672e+02,	4.9093112013e-04
7.4300000000e-02,	-1.6553399999e-04,	2.5000622633e+00,	5.0001226600e+02,	4.9998773400e+02,	4.9064001781e-04
7.4400000000e-02,	-1.6548495054e-04,	2.5000622467e+00,	5.0001225873e+02,	4.9998774127e+02,	4.9034917444e-04
7.4500000000e-02,	-1.6543593015e-04,	2.5000622302e+00,	5.0001225146e+02,	4.9998774854e+02,	4.9005858971e-04
7.4600000000e-02,	-1.6538693881e-04,	2.5000622137e+00,	5.0001224421e+02,	4.9998775579e+02,	4.8976826332e-04
7.4700000000e-02,	-1.6533797649e-04,	2.5000621971e+00,	5.0001223695e+02,	4.9998776305e+02,	4.8947819496e-04
7.4800000000e-02,	-1.6528904316e-04,	2.5000621806e+00,	5.0001222971e+02,	4.9998777029e+02,	4.8918838432e-04
7.4900000000e-02,	-1.6524013880e-04,	2.5000621641e+00,	5.0001222247e+02,	4.9998777753e+02,	4.8889883111e-04
7.5000000000e-02,	-1.6519126339e-04,	2.5000621475e+00,	5.0001221524e+02,	4.9998778476e+02,	4.8860953501e-04
7.5100000000e-02,	-1.6514241689e-04,	2.5000621310e+00,	5.0001220801e+02,	4.9998779199e+02,	4.8832049571e-04
7.5200000000e-02,	-1.6509359928e-04,	2.5000621145e+00,	5.0001220079e+02,	4.9998779921e+02,	4.8803171293e-04
7.5300000000e-02,	-1.6504481054e-04,	2.5000620980e+00,	5.0001219358e+02,	4.9998780642e+02,	4.8774318635e-04
7.5400000000e-02,	-1.6499605063e-04,	2.5000620815e+00,	5.0001218637e+02,	4.9998781363e+02,	4.8745491567e-04
7.5500000000e-02,	-1.6494731954e-04,	2.5000620650e+00,	5.0001217917e+02,	4.9998782083e+02,	4.8716690058e-04
7.5600000000e-02,	-1.6489861724e-04,	2.5000620485e+00,	5.0001217198e+02,	4.9998782802e+02,	4.8687914078e-04
7.5700000000e-02,	-1.6484994371e-04,	2.5000620320e+00,	5.0001216479e+02,	4.9998783521e+02,	4.8659163599e-04
7.5800000000e-02,	-1.6480129891e-04,	2.5000620155e+00,	5.0001215761e+02,	4.9998784239e+02,	4.8630438588e-04
7.5900000000e-02,	-1.6475268282e-04,	2.5000619991e+00,	5.0001215043e+02,	4.9998784957e+02,	4.8601739016e-04
7.6000000000e-02,	-1.6470409542e-04,	2.5000619826e+00,	5.0001214327e+02,	4.9998785673e+02,	4.8573064853e-04
7.6100000000e-02,	-1.6465553668e-04,	2.5000619661e+00,	5.0001213610e+02,	4.9998786390e+02,	4.8544416069e-04
7.6200000000e-02,	-1.6460700658e-04,	2.5000619497e+00,	5.0001212895e+02,	4.9998787105e+02,	4.8515792634e-04
7.6300000000e-02,	-1.6455850509e-04,	2.5000619332e+00,	5.0001212180e+02,	4.9998787820e+02,	4.8487194519e-04
7.6400000000e-02,	-1.6451003218e-04,	2.5000619168e+00,	5.0001211466e+02,	4.9998788534e+02,	4.8458621693e-04
7.6500000000e-02,	-1.6446158784e-04,	2.5000619003e+00,	5.0001210752e+02,	4.9998789248e+02,	4.8430074126e-04
7.6600000000e-02,	-1.6441317203e-04,	2.5000618839e+00,	5.0001210039e+02,	4.9998789961e+02,	4.8401551789e-04
7.6700000000e-02,	-1.6436478473e-04,	2.5000618674e+00,	5.0001209326e+02,	4.9998790674e+02,	4.8373054651e-04
7.6800000000e-02,	-1.6431642591e-04,	2.5000618510e+00,	5.0001208615e+02,	4.9998791385e+02,	4.8344582685e-04
7.6900000000e-02,	-1.6426809555e-04,	2.5000618346e+00,	5.0001207903e+02,	4.9998792097e+02,	4.8316135858e-04
7.7000000000e-02,	-1.6421979363e-04,	2.5000618181e+00,	5.0001207193e+02,	4.9998792807e+02,	4.8287714143e-04
7.7100000000e-02,	-1.6417152012e-04,	2.5000618017e+00,	5.0001206483e+02,	4.9998793517e+02,	4.8259317509e-04
7.7200000000e-02,	-1.6412327499e-04,	2.5000617853e+00,	5.0001205774e+02,	4.9998794226e+02,	4.8230945928e-04
7.7300000000e-02,	-1.6407505822e-04,	2.5000617689e+00,	5.0001205065e+02,	4.9998794935e+02,	4.8202599367e-04
7.7400000000e-02,	-1.6402686978e-04,	2.5000617525e+00,	5.0001204357e+02,	4.9998795643e+02,	4.8174277799e-04
7.7500000000e-02,	-1.6397870965e-04,	2.5000617361e+00,	5.0001203650e+02,	4.9998796350e+02,	4.8145981197e-04
7.7600000000e-02,	-1.6393057781e-04,	2.5000617197e+00,	5.0001202943e+02,	4.9998797057e+02,	4.8117709529e-04
7.7700000000e-02,	-1.6388247422e-04,	2.5000617033e+00,	5.0001202237e+02,	4.9998797763e+02,	4.8089462766e-04
7.7800000000e-02,	-1.6383439888e-04,	2.5000616869e+00,	5.0001201531e+02,	4.9998798469e+02,	4.8061240878e-04
7.7900000000e-02,	-1.6378635173e-04,	2.5000616705e+00,	5.0001200826e+02,	4.9998799174e+02,	4.8033043837e-04
7.8000000000e-02,	-1.6373833278e-04,	2.5000616542e+00,	5.0001200122e+02,	4.9998799878e+02,	4.8004871613e-04
7.8100000000e-02,	-1.6369034198e-04,	2.5000616378e+00,	5.0001199418e+02,	4.9998800582e+02,	4.7976724177e-04
7.8200000000e-02,	-1.6364237932e-04,	2.5000616214e+00,	5.0001198715e+02,	4.9998801285e+02,	4.7948601501e-04
7.8300000000e-02,	-1.6359444477e-04,	2.5000616051e+00,	5.0001198013e+02,	4.9998801987e+02,	4.7920503555e-04
7.8400000000e-02,	-1.6354653831e-04,	2.5000615887e+00,	5.0001197311e+02,	4.9998802689e+02,	4.7892430310e-04
7.8500000000e-02,	-1.6349865990e-04,	2.5000615723e+00,	5.0001196610e+02,	4.9998803390e+02,	4.7864381737e-04
7.8600000000e-02,	-1.6345080954e-04,	2.5000615560e+00,	5.0001195909e+02,	4.9998804091e+02,	4.7836357807e-04
7.8700000000e-02,	-1.6340298718e-04,	2.5000615397e+00,	5.0001195209e+02,	4.9998804791e+02,	4.7808358492e-04
7.8800000000e-02,	-1.6335519281e-04,	2.5000615233e+00,	5.0001194510e+02,	4.9998805490e+02,	4.7780383762e-04
7.8900000000e-02,	-1.6330742640e-04,	2.5000615070e+00,	5.0001193811e+02,	4.9998806189e+02,	4.7752433589e-04
7.9000000000e-02,	-1.6325968793e-04,	2.5000614907e+00,	5.0001193113e+02,	4.9998806887e+02,	4.7724507944e-04
7.9100000000e-02,	-1.6321197738e-04,	2.5000614743e+00,	5.0001192415e+02,	4.9998807585e+02,	4.7696606798e-04
7.9200000000e-02,	-1.6316429471e-04,	2.5000614580e+00,	5.0001191718e+02,	4.9998808282e+02,	4.7668730122e-04
7.9300000000e-02,	-1.6311663991e-04,	2.5000614417e+00,	5.0001191022e+02,	4.9998808978e+02,	4.7640877889e-04
7.9400000000e-02,	-1.6306901295e-04,	2.5000614254e+00,	5.0001190326e+02,	4.9998809674e+02,	4.7613050070e-04
7.9500000000e-02,	-1.6302141380e-04,	2.5000614091e+00,	5.0001189631e+02,	4.9998810369e+02,	4.7585246635e-04
7.9600000000e-02,	-1.6297384245e-04,	2.5000613928e+00,	5.0001188937e+02,	4.9998811063e+02,	4.7557467557e-04
7.9700000000e-02,	-1.6292629886e-04,	2.5000613765e+00,	5.0001188243e+02,	4.9998811757e+02,	4.7529712806e-04
7.9800000000e-02,	-1.6287878301e-04,	2.5000613602e+00,	5.0001187550e+02,	4.9998812450e+02,	4.7501982356e-04
7.9900000000e-02,	-1.6283129489e-04,	2.5000613439e+00,	5.0001186857e+02,	4.9998813143e+02,	4.7474276176e-04
8.0000000000e-02,	-1.6278383445e-04,	2.5000613276e+00,	5.0001186165e+02,	4.9998813835e+02,	4.7446594239e-04
8.0100000000e-02,	-1.6273640169e-04,	2.5000613114e+00,	5.0001185473e+02,	4.9998814527e+02,	4.7418936517e-04
8.0200000000e-02,	-1.6268899657e-04,	2.5000612951e+00,	5.0001184783e+02,	4.9998815217e+02,	4.7391302981e-04
8.0300000000e-02,	-1.6264161908e-04,	2.5000612788e+00,	5.0001184092e+02,	4.9998815908e+02,	4.7363693604e-04
8.0400000000e-02,	-1.6259426918e-04,	2.5000612626e+00,	5.0001183403e+02,	4.9998816597e+02,	4.7336108356e-04
8.0500000000e-02,	-1.6254694685e-04,	2.5000612463e+00,	5.0001182714e+02,	4.9998817286e+02,	4.7308547210e-04
8.0600000000e-02,	-1.6249965207e-04,	2.5000612301e+00,	5.0001182025e+02,	4.9998817975e+02,	4.7281010138e-04
8.0700000000e-02,	-1.6245238482e-04,	2.5000612138e+00,	5.0001181337e+02,	4.9998818663e+02,	4.7253497111e-04
8.0800000000e-02,	-1.6240514507e-04,	2.5000611976e+00,	5.0001180650e+02,	4.9998819350e+02,	4.7226008102e-04
8.0900000000e-02,	-1.6235793280e-04,	2.5000611813e+00,	5.0001179964e+02,	4.9998820036e+02,	4.7198543083e-04
8.1000000000e-02,	-1.6231074798e-04,	2.5000611651e+00,	5.0001179278e+02,	4.9998820722e+02,	4.7171102027e-04
8.1100000000e-02,	-1.6226359059e-04,	2.5000611489e+00,	5.0001178592e+02,	4.9998821408e+02,	4.7143684904e-04
8.1200000000e-02,	-1.6221646060e-04,	2.5000611326e+00,	5.0001177907e+02,	4.9998822093e+02,	4.7116291688e-04
8.1300000000e-02,	-1.6216935800e-04,	2.5000611164e+00,	5.0001177223e+02,	4.9998822777e+02,	4.7088922347e-04
8.1400000000e-02,	-1.6212228275e-04,	2.5000611002e+00,	5.0001176539e+02,	4.9998823461e+02,	4.7061576859e-04
8.1500000000e-02,	-1.6207523483e-04,	2.5000610840e+00,	5.0001175856e+02,	4.9998824144e+02,	4.7034255194e-04
8.1600000000e-02,	-1.6202821423e-04,	2.5000610678e+00,	5.0001175174e+02,	4.9998824826e+02,	4.7006957324e-04
8.1700000000e-02,	-1.6198122091e-04,	2.5000610516e+00,	5.0001174492e+02,	4.9998825508e+02,	4.6979683221e-04
8.1800000000e-02,	-1.6193425486e-04,	2.5000610354e+00,	5.0001173811e+02,	4.9998826189e+02,	4.6952432859e-04
8.1900000000e-02,	-1.6188731604e-04,	2.5000610192e+00,	5.0001173130e+02,	4.9998826870e+02,	4.6925206209e-04
8.2000000000e-02,	-1.6184040444e-04,	2.5000610030e+00,	5.0001172450e+02,	4.9998827550e+02,	4.6898003244e-04
8.2100000000e-02,	-1.6179352002e-04,	2.5000609868e+00,	5.0001171771e+02,	4.9998828229e+02,	4.6870823936e-04
8.2200000000e-02,	-1.6174666278e-04,	2.5000609707e+00,	5.0001171092e+02,	4.9998828908e+02,	4.6843668258e-04
8.2300000000e-02,	-1.6169983268e-04,	2.5000609545e+00,	5.0001170413e+02,	4.9998829587e+02,	4.6816536183e-04
8.2400000000e-02,	-1.6165302970e-04,	2.5000609383e+00,	5.0001169736e+02,	4.9998830264e+02,	4.6789427683e-04
8.2500000000e-02,	-1.6160625382e-04,	2.5000609222e+00,	5.0001169059e+02,	4.9998830941e+02,	4.6762342730e-04
8.2600000000e-02,	-1.6155950501e-04,	2.5000609060e+00,	5.0001168382e+02,	4.9998831618e+02,	4.6735281300e-04
8.2700000000e-02,	-1.6151278325e-04,	2.5000608898e+00,	5.0001167706e+02,	4.9998832294e+02,	4.6708243361e-04
8.2800000000e-02,	-1.6146608851e-04,	2.5000608737e+00,	5.0001167031e+02,	4.9998832969e+02,	4.6681228889e-04
8.2900000000e-02,	-1.6141942078e-04,	2.5000608575e+00,	5.0001166356e+02,	4.9998833644e+02,	4.6654237856e-04
8.3000000000e-02,	-1.6137278003e-04,	2.5000608414e+00,	5.0001165682e+02,	4.9998834318e+02,	4.6627270235e-04
8.3100000000e-02,	-1.6132616623e-04,	2.5000608253e+00,	5.0001165008e+02,	4.9998834992e+02,	4.6600325999e-04
8.3200000000e-02,	-1.6127957937e-04,	2.5000608091e+00,	5.0001164335e+02,	4.9998835665e+02,	4.6573405121e-04
8.3300000000e-02,	-1.6123301941e-04,	2.5000607930e+00,	5.0001163663e+02,	4.9998836337e+02,	4.6546507573e-04
8.3400000000e-02,	-1.6118648635e-04,	2.5000607769e+00,	5.0001162991e+02,	4.9998837009e+02,	4.6519633329e-04
8.3500000000e-02,	-1.6113998014e-04,	2.5000607608e+00,	5.0001162320e+02,	4.9998837680e+02,	4.6492782363e-04
8.3600000000e-02,	-1.6109350077e-04,	2.5000607447e+00,	5.0001161649e+02,	4.9998838351e+02,	4.6465954646e-04
8.3700000000e-02,	-1.6104704822e-04,	2.5000607286e+00,	5.0001160979e+02,	4.9998839021e+02,	4.6439150152e-04
8.3800000000e-02,	-1.6100062246e-04,	2.5000607125e+00,	5.0001160309e+02,	4.9998839691e+02,	4.6412368855e-04
