t,	v,	x,	p1,	p2,	a
5.9000000000e-03,	-1.1856400507e-02,	2.4997937420e+00,	7.2842303312e+02,	3.1304552160e+02,	8.3075502304e+00
6.0000000000e-03,	-1.1029764693e-02,	2.4997925977e+00,	7.2611515111e+02,	3.1490665987e+02,	8.2241698248e+00
6.1000000000e-03,	-1.0211763450e-02,	2.4997915357e+00,	7.2366083650e+02,	3.1691672062e+02,	8.1348823175e+00
6.2000000000e-03,	-9.4029803613e-03,	2.4997905551e+00,	7.2106358540e+02,	3.1907203550e+02,	8.0398309981e+00
6.3000000000e-03,	-8.6039844604e-03,	2.4997896548e+00,	7.1832700461e+02,	3.2136882822e+02,	7.9391635277e+00
6.4000000000e-03,	-7.8153298010e-03,	2.4997888339e+00,	7.1545480882e+02,	3.2380321686e+02,	7.8330318392e+00
6.5000000000e-03,	-7.0375550342e-03,	2.4997880914e+00,	7.1245081795e+02,	3.2637121620e+02,	7.7215920349e+00
6.6000000000e-03,	-6.2711829967e-03,	2.4997874260e+00,	7.0931895417e+02,	3.2906874012e+02,	7.6050042811e+00
6.7000000000e-03,	-5.5167203099e-03,	2.4997868368e+00,	7.0606323908e+02,	3.3189160410e+02,	7.4834326997e+00
6.8000000000e-03,	-4.7746569897e-03,	2.4997863223e+00,	7.0268779065e+02,	3.3483552778e+02,	7.3570452573e+00
6.9000000000e-03,	-4.0454660678e-03,	2.4997858814e+00,	6.9919682018e+02,	3.3789613753e+02,	7.2260136530e+00
7.0000000000e-03,	-3.3296032245e-03,	2.4997855128e+00,	6.9559462925e+02,	3.4106896908e+02,	7.0905132034e+00
7.1000000000e-03,	-2.6275064318e-03,	2.4997852150e+00,	6.9188560652e+02,	3.4434947017e+02,	6.9507227269e+00
7.2000000000e-03,	-1.9395956102e-03,	2.4997849868e+00,	6.8807422459e+02,	3.4773300324e+02,	6.8068244269e+00
7.3000000000e-03,	-1.2662722950e-03,	2.4997848266e+00,	6.8416503679e+02,	3.5121484806e+02,	6.6590037746e+00
7.4000000000e-03,	-6.0791931630e-04,	2.4997847330e+00,	6.8016267397e+02,	3.5479020441e+02,	6.5074493912e+00
7.5000000000e-03,	3.5099510766e-05,	2.4997847045e+00,	6.7607184124e+02,	3.5845419468e+02,	6.3523529311e+00
7.6000000000e-03,	6.6243968330e-04,	2.4997847395e+00,	6.7189731475e+02,	3.6220186645e+02,	6.1939089660e+00
7.7000000000e-03,	1.2737762966e-03,	2.4997848365e+00,	6.6764393850e+02,	3.6602819497e+02,	6.0323148706e+00
7.8000000000e-03,	1.8688043190e-03,	2.4997849937e+00,	6.6331662109e+02,	3.6992808558e+02,	5.8677707101e+00
7.9000000000e-03,	2.4472388553e-03,	2.4997852097e+00,	6.5892033260e+02,	3.7389637601e+02,	5.7004791318e+00
8.0000000000e-03,	3.0088153996e-03,	2.4997854826e+00,	6.5446010149e+02,	3.7792783850e+02,	5.5306452599e+00
8.1000000000e-03,	3.5532900783e-03,	2.4997858109e+00,	6.4994101153e+02,	3.8201718173e+02,	5.3584765959e+00
8.2000000000e-03,	4.0804398828e-03,	2.4997861927e+00,	6.4536819885e+02,	3.8615905260e+02,	5.1841829250e+00
8.3000000000e-03,	4.5900628935e-03,	2.4997866264e+00,	6.4074684914e+02,	3.9034803766e+02,	5.0079762297e+00
8.4000000000e-03,	5.0819784958e-03,	2.4997871101e+00,	6.3608219491e+02,	3.9457866423e+02,	4.8300706138e+00
8.5000000000e-03,	5.5560275887e-03,	2.4997876422e+00,	6.3137951295e+02,	3.9884540113e+02,	4.6506822363e+00
8.6000000000e-03,	6.0120727875e-03,	2.4997882207e+00,	6.2664412196e+02,	4.0314265898e+02,	4.4700292596e+00
8.7000000000e-03,	6.4499986228e-03,	2.4997888440e+00,	6.2188138050e+02,	4.0746478982e+02,	4.2883318137e+00
8.8000000000e-03,	6.8697117352e-03,	2.4997895101e+00,	6.1709668508e+02,	4.1180608610e+02,	4.1058119797e+00
8.9000000000e-03,	7.2711410715e-03,	2.4997902173e+00,	6.1229546869e+02,	4.1616077885e+02,	3.9226937969e+00
9.0000000000e-03,	7.6542380818e-03,	2.4997909637e+00,	6.0748319970e+02,	4.2052303474e+02,	3.7392032992e+00
9.1000000000e-03,	8.0189769218e-03,	2.4997917476e+00,	6.0266538120e+02,	4.2488695190e+02,	3.5555685858e+00
9.2000000000e-03,	8.3653546651e-03,	2.4997925669e+00,	5.9784755095e+02,	4.2924655420e+02,	3.3720199350e+00
9.3000000000e-03,	8.6933915288e-03,	2.4997934200e+00,	5.9303528204e+02,	4.3359578348e+02,	3.1887899712e+00
9.4000000000e-03,	9.0031311192e-03,	2.4997943050e+00,	5.8823418426e+02,	4.3792848934e+02,	3.0061138983e+00
9.5000000000e-03,	9.2946407045e-03,	2.4997952200e+00,	5.8344990663e+02,	4.4223841580e+02,	2.8242298166e+00
9.6000000000e-03,	9.5680115253e-03,	2.4997961633e+00,	5.7868814107e+02,	4.4651918371e+02,	2.6433791472e+00
9.7000000000e-03,	9.8233591527e-03,	2.4997971330e+00,	5.7395462762e+02,	4.5076426794e+02,	2.4638071936e+00
9.8000000000e-03,	1.0060823913e-02,	2.4997981274e+00,	5.6925516160e+02,	4.5496696725e+02,	2.2857638868e+00
9.9000000000e-03,	1.0280571396e-02,	2.4997991446e+00,	5.6459560308e+02,	4.5912036440e+02,	2.1095047736e+00
1.0000000000e-02,	1.0482793080e-02,	2.4998001829e+00,	5.5998188956e+02,	4.6321727262e+02,	1.9352923388e+00
1.0100000000e-02,	1.0667707114e-02,	2.4998012406e+00,	5.5542005248e+02,	4.6725016262e+02,	1.7633977973e+00
1.0200000000e-02,	1.0835559301e-02,	2.4998023159e+00,	5.5091623896e+02,	4.7121106080e+02,	1.5941035632e+00
1.0300000000e-02,	1.0986624385e-02,	2.4998034071e+00,	5.4647674050e+02,	4.7509140367e+02,	1.4277067366e+00
1.0400000000e-02,	1.1121207760e-02,	2.4998045127e+00,	5.4210803110e+02,	4.7888182192e+02,	1.2645241835e+00
1.0500000000e-02,	1.1239647800e-02,	2.4998056308e+00,	5.3781681843e+02,	4.8257180566e+02,	1.1049002554e+00
1.0600000000e-02,	1.1342319175e-02,	2.4998067601e+00,	5.3361011380e+02,	4.8614915334e+02,	9.4921920929e-01
1.0700000000e-02,	1.1429637822e-02,	2.4998078988e+00,	5.2949532964e+02,	4.8959898659e+02,	7.9792686105e-01
1.0800000000e-02,	1.1502068960e-02,	2.4998090455e+00,	5.2548041896e+02,	4.9290176285e+02,	6.5157312213e-01
1.0900000000e-02,	1.1560141758e-02,	2.4998101987e+00,	5.2157408177e+02,	4.9602839370e+02,	5.1091376149e-01
1.1000000000e-02,	1.1604483645e-02,	2.4998113571e+00,	5.1778608364e+02,	4.9892212519e+02,	3.7727916902e-01
1.1100000000e-02,	1.1636035020e-02,	2.4998125192e+00,	5.1412776787e+02,	5.0128616907e+02,	2.5683197594e-01
1.1200000000e-02,	1.1656188111e-02,	2.4998136839e+00,	5.1061292343e+02,	5.0324279968e+02,	1.4740247498e-01
1.1300000000e-02,	1.1665730455e-02,	2.4998148501e+00,	5.0725976174e+02,	5.0503614607e+02,	4.4472313436e-02
1.1400000000e-02,	1.1665287991e-02,	2.4998160167e+00,	5.0409573046e+02,	5.0670921757e+02,	-5.2269742118e-02
1.1500000000e-02,	1.1655502263e-02,	2.4998171828e+00,	5.0117464495e+02,	5.0828329631e+02,	-1.4217302706e-01
1.1600000000e-02,	1.1637255277e-02,	2.4998183475e+00,	4.9878223059e+02,	5.0977148822e+02,	-2.1978515266e-01
1.1700000000e-02,	1.1611858432e-02,	2.4998195100e+00,	4.9682302330e+02,	5.1118287821e+02,	-2.8719709813e-01
1.1800000000e-02,	1.1579976928e-02,	2.4998206697e+00,	4.9503786825e+02,	5.1252422525e+02,	-3.4972713985e-01
1.1900000000e-02,	1.1542041494e-02,	2.4998218258e+00,	4.9338126626e+02,	5.1380074193e+02,	-4.0838951332e-01
1.2000000000e-02,	1.1498409878e-02,	2.4998229779e+00,	4.9183054309e+02,	5.1501657496e+02,	-4.6372063732e-01
1.2100000000e-02,	1.1449396623e-02,	2.4998241253e+00,	4.9037155960e+02,	5.1617510679e+02,	-5.1607094369e-01
1.2200000000e-02,	1.1395286562e-02,	2.4998252676e+00,	4.8899449653e+02,	5.1727915381e+02,	-5.6569314572e-01
1.2300000000e-02,	1.1336342443e-02,	2.4998264042e+00,	4.8769207273e+02,	5.1833110230e+02,	-6.1278059146e-01
1.2400000000e-02,	1.1272809773e-02,	2.4998275347e+00,	4.8645864134e+02,	5.1933300498e+02,	-6.5748727290e-01
1.2500000000e-02,	1.1204920114e-02,	2.4998286587e+00,	4.8528967539e+02,	5.2028665168e+02,	-6.9993952572e-01
1.2600000000e-02,	1.1132893462e-02,	2.4998297756e+00,	4.8418145078e+02,	5.2119362224e+02,	-7.4024342906e-01
1.2700000000e-02,	1.1056940001e-02,	2.4998308851e+00,	4.8313083891e+02,	5.2205532703e+02,	-7.7848976239e-01
1.2800000000e-02,	1.0977261454e-02,	2.4998319868e+00,	4.8213516473e+02,	5.2287303846e+02,	-8.1475747477e-01
1.2900000000e-02,	1.0894052131e-02,	2.4998330804e+00,	4.8119210594e+02,	5.2364791585e+02,	-8.4911619836e-01
1.3000000000e-02,	1.0807499767e-02,	2.4998341655e+00,	4.8029961932e+02,	5.2438102536e+02,	-8.8162812084e-01
1.3100000000e-02,	1.0717786189e-02,	2.4998352418e+00,	4.7945588549e+02,	5.2507335612e+02,	-9.1234941272e-01
1.3200000000e-02,	1.0625087859e-02,	2.4998363090e+00,	4.7865926662e+02,	5.2572583343e+02,	-9.4133133616e-01
1.3300000000e-02,	1.0529576323e-02,	2.4998373668e+00,	4.7790827356e+02,	5.2633932959e+02,	-9.6862112056e-01
1.3400000000e-02,	1.0431418573e-02,	2.4998384148e+00,	4.7720153981e+02,	5.2691467298e+02,	-9.9426266334e-01
1.3500000000e-02,	1.0330777358e-02,	2.4998394530e+00,	4.7653780069e+02,	5.2745265557e+02,	-1.0182970975e+00
1.3600000000e-02,	1.0227811428e-02,	2.4998404809e+00,	4.7591587647e+02,	5.2795403927e+02,	-1.0407632561e+00
1.3700000000e-02,	1.0122675750e-02,	2.4998414984e+00,	4.7533465856e+02,	5.2841956132e+02,	-1.0616980552e+00
1.3800000000e-02,	1.0015521683e-02,	2.4998425054e+00,	4.7479309816e+02,	5.2884993878e+02,	-1.0811368124e+00
1.3900000000e-02,	9.9064971216e-03,	2.4998435015e+00,	4.7429019676e+02,	5.2924587245e+02,	-1.0991135137e+00
1.4000000000e-02,	9.7957466187e-03,	2.4998444866e+00,	4.7382499827e+02,	5.2960805012e+02,	-1.1156610369e+00
1.4100000000e-02,	9.6834114873e-03,	2.4998454606e+00,	4.7339658233e+02,	5.2993714940e+02,	-1.1308113414e+00
1.4200000000e-02,	9.5696298837e-03,	2.4998464232e+00,	4.7300405871e+02,	5.3023384013e+02,	-1.1445956283e+00
1.4300000000e-02,	9.4545368757e-03,	2.4998473745e+00,	4.7264656255e+02,	5.3049878638e+02,	-1.1570444768e+00
1.4400000000e-02,	9.3382645000e-03,	2.4998483141e+00,	4.7232325028e+02,	5.3073264827e+02,	-1.1681879599e+00
1.4500000000e-02,	9.2209418067e-03,	2.4998492421e+00,	4.7203329620e+02,	5.3093608339e+02,	-1.1780557437e+00
1.4600000000e-02,	9.1026948962e-03,	2.4998501583e+00,	4.7177588954e+02,	5.3110974808e+02,	-1.1866771708e+00
1.4700000000e-02,	8.9836469479e-03,	2.4998510626e+00,	4.7155023188e+02,	5.3125429850e+02,	-1.1940813323e+00
1.4800000000e-02,	8.8639182418e-03,	2.4998519550e+00,	4.7135553507e+02,	5.3137039148e+02,	-1.2002971282e+00
1.4900000000e-02,	8.7436261756e-03,	2.4998528354e+00,	4.7119101936e+02,	5.3145868529e+02,	-1.2053533188e+00
1.5000000000e-02,	8.6228852760e-03,	2.4998537037e+00,	4.7105591186e+02,	5.3151984022e+02,	-1.2092785672e+00
1.5100000000e-02,	8.5018072068e-03,	2.4998545599e+00,	4.7094944522e+02,	5.3155451902e+02,	-1.2121014760e+00
1.5200000000e-02,	8.3805007731e-03,	2.4998554040e+00,	4.7087085651e+02,	5.3156338731e+02,	-1.2138506159e+00
1.5300000000e-02,	8.2590719238e-03,	2.4998562360e+00,	4.7081938632e+02,	5.3154711382e+02,	-1.2145545500e+00
1.5400000000e-02,	8.1376237509e-03,	2.4998570559e+00,	4.7079427794e+02,	5.3150637059e+02,	-1.2142418531e+00
1.5500000000e-02,	8.0162564876e-03,	2.4998578635e+00,	4.7079477680e+02,	5.3144183308e+02,	-1.2129411256e+00
1.5600000000e-02,	7.8950675056e-03,	2.4998586591e+00,	4.7082012992e+02,	5.3135418016e+02,	-1.2106810047e+00
1.5700000000e-02,	7.7741513105e-03,	2.4998594426e+00,	4.7086958557e+02,	5.3124409414e+02,	-1.2074901714e+00
1.5800000000e-02,	7.6535995375e-03,	2.4998602140e+00,	4.7094239292e+02,	5.3111226064e+02,	-1.2033973544e+00
1.5900000000e-02,	7.5335009465e-03,	2.4998609733e+00,	4.7103780193e+02,	5.3095936851e+02,	-1.1984313316e+00
1.6000000000e-02,	7.4139414172e-03,	2.4998617207e+00,	4.7115506313e+02,	5.3078610955e+02,	-1.1926209284e+00
1.6100000000e-02,	7.2950039445e-03,	2.4998624561e+00,	4.7129342768e+02,	5.3059317839e+02,	-1.1859950143e+00
1.6200000000e-02,	7.1767686345e-03,	2.4998631797e+00,	4.7145214729e+02,	5.3038127215e+02,	-1.1785824970e+00
1.6300000000e-02,	7.0593127006e-03,	2.4998638915e+00,	4.7163047440e+02,	5.3015109015e+02,	-1.1704123151e+00
1.6400000000e-02,	6.9427104616e-03,	2.4998645916e+00,	4.7182766220e+02,	5.2990333362e+02,	-1.1615134283e+00
1.6500000000e-02,	6.8270333395e-03,	2.4998652801e+00,	4.7204296491e+02,	5.2963870527e+02,	-1.1519148071e+00
1.6600000000e-02,	6.7123498591e-03,	2.4998659570e+00,	4.7227563795e+02,	5.2935790895e+02,	-1.1416454199e+00
1.6700000000e-02,	6.5987256492e-03,	2.4998666226e+00,	4.7252493819e+02,	5.2906164920e+02,	-1.1307342203e+00
1.6800000000e-02,	6.4862234446e-03,	2.4998672768e+00,	4.7279012429e+02,	5.2875063086e+02,	-1.1192101313e+00
1.6900000000e-02,	6.3749030899e-03,	2.4998679199e+00,	4.7307045699e+02,	5.2842555853e+02,	-1.1071020308e+00
1.7000000000e-02,	6.2648215449e-03,	2.4998685518e+00,	4.7336519949e+02,	5.2808713618e+02,	-1.0944387339e+00
1.7100000000e-02,	6.1560328917e-03,	2.4998691729e+00,	4.7367361782e+02,	5.2773606661e+02,	-1.0812489757e+00
1.7200000000e-02,	6.0485883438e-03,	2.4998697831e+00,	4.7399498127e+02,	5.2737305093e+02,	-1.0675613931e+00
1.7300000000e-02,	5.9425362564e-03,	2.4998703826e+00,	4.7432856278e+02,	5.2699878807e+02,	-1.0534045058e+00
1.7400000000e-02,	5.8379221399e-03,	2.4998709716e+00,	4.7467363943e+02,	5.2661397424e+02,	-1.0388066961e+00
1.7500000000e-02,	5.7347886736e-03,	2.4998715503e+00,	4.7502949288e+02,	5.2621930236e+02,	-1.0237961896e+00
1.7600000000e-02,	5.6331757234e-03,	2.4998721186e+00,	4.7539540986e+02,	5.2581546153e+02,	-1.0084010335e+00
1.7700000000e-02,	5.5331203600e-03,	2.4998726769e+00,	4.7577068265e+02,	5.2540313647e+02,	-9.9264907641e-01
1.7800000000e-02,	5.4346568803e-03,	2.4998732253e+00,	4.7615460961e+02,	5.2498300691e+02,	-9.7656794602e-01
1.7900000000e-02,	5.3378168301e-03,	2.4998737639e+00,	4.7654649569e+02,	5.2455574708e+02,	-9.6018502784e-01
1.8000000000e-02,	5.2426290299e-03,	2.4998742929e+00,	4.7694565292e+02,	5.2412202506e+02,	-9.4352744287e-01
1.8100000000e-02,	5.1491196023e-03,	2.4998748125e+00,	4.7735140099e+02,	5.2368250225e+02,	-9.2662202531e-01
1.8200000000e-02,	5.0573120014e-03,	2.4998753228e+00,	4.7776306776e+02,	5.2323783277e+02,	-9.0949530006e-01
1.8300000000e-02,	4.9672270457e-03,	2.4998758240e+00,	4.7817998982e+02,	5.2278866283e+02,	-8.9217346015e-01
1.8400000000e-02,	4.8788829515e-03,	2.4998763163e+00,	4.7860151302e+02,	5.2233563022e+02,	-8.7468234400e-01
1.8500000000e-02,	4.7922953703e-03,	2.4998767999e+00,	4.7902699302e+02,	5.2187936366e+02,	-8.5704741271e-01
1.8600000000e-02,	4.7074774270e-03,	2.4998772748e+00,	4.7945579584e+02,	5.2142048221e+02,	-8.3929372735e-01
1.8700000000e-02,	4.6244397615e-03,	2.4998777414e+00,	4.7988729843e+02,	5.2095959475e+02,	-8.2144592625e-01
1.8800000000e-02,	4.5431905720e-03,	2.4998781998e+00,	4.8032088919e+02,	5.2049729931e+02,	-8.0352820245e-01
1.8900000000e-02,	4.4637356604e-03,	2.4998786501e+00,	4.8075596851e+02,	5.2003418258e+02,	-7.8556428124e-01
1.9000000000e-02,	4.3860784805e-03,	2.4998790926e+00,	4.8119194936e+02,	5.1957081926e+02,	-7.6757739787e-01
1.9100000000e-02,	4.3102201882e-03,	2.4998795274e+00,	4.8162825777e+02,	5.1910777155e+02,	-7.4959027552e-01
1.9200000000e-02,	4.2361596932e-03,	2.4998799547e+00,	4.8206433339e+02,	5.1864558856e+02,	-7.3162510346e-01
1.9300000000e-02,	4.1638937140e-03,	2.4998803747e+00,	4.8249963001e+02,	5.1818480579e+02,	-7.1370351561e-01
1.9400000000e-02,	4.0934168346e-03,	2.4998807875e+00,	4.8293361607e+02,	5.1772594454e+02,	-6.9584656936e-01
1.9500000000e-02,	4.0247215628e-03,	2.4998811934e+00,	4.8336577519e+02,	5.1726951143e+02,	-6.7807472481e-01
1.9600000000e-02,	3.9577983908e-03,	2.4998815925e+00,	4.8379560662e+02,	5.1681599785e+02,	-6.6040782447e-01
1.9700000000e-02,	3.8926358588e-03,	2.4998819851e+00,	4.8422262578e+02,	5.1636587946e+02,	-6.4286507344e-01
1.9800000000e-02,	3.8292206188e-03,	2.4998823711e+00,	4.8464636469e+02,	5.1591961569e+02,	-6.2546502010e-01
1.9900000000e-02,	3.7675375017e-03,	2.4998827510e+00,	4.8506637242e+02,	5.1547764929e+02,	-6.0822553742e-01
2.0000000000e-02,	3.7075695855e-03,	2.4998831247e+00,	4.8548221557e+02,	5.1504040582e+02,	-5.9116380492e-01
2.0100000000e-02,	3.6492982659e-03,	2.4998834925e+00,	4.8589347868e+02,	5.1460829324e+02,	-5.7429629128e-01
2.0200000000e-02,	3.5927033278e-03,	2.4998838546e+00,	4.8629976460e+02,	5.1418170149e+02,	-5.5763873781e-01
2.0300000000e-02,	3.5377630189e-03,	2.4998842111e+00,	4.8670069491e+02,	5.1376100204e+02,	-5.4120614261e-01
2.0400000000e-02,	3.4844541251e-03,	2.4998845622e+00,	4.8709591029e+02,	5.1334654757e+02,	-5.2501274574e-01
2.0500000000e-02,	3.4327520467e-03,	2.4998849081e+00,	4.8748507080e+02,	5.1293867156e+02,	-5.0907201531e-01
2.0600000000e-02,	3.3826308762e-03,	2.4998852488e+00,	4.8786785625e+02,	5.1253768798e+02,	-4.9339663455e-01
2.0700000000e-02,	3.3340634777e-03,	2.4998855846e+00,	4.8824396647e+02,	5.1214389097e+02,	-4.7799849006e-01
2.0800000000e-02,	3.2870215667e-03,	2.4998859157e+00,	4.8861312154e+02,	5.1175755460e+02,	-4.6288866122e-01
2.0900000000e-02,	3.2414757919e-03,	2.4998862421e+00,	4.8897506203e+02,	5.1137893257e+02,	-4.4807741086e-01
2.1000000000e-02,	3.1973958164e-03,	2.4998865640e+00,	4.8932954919e+02,	5.1100825805e+02,	-4.3357417732e-01
2.1100000000e-02,	3.1547504013e-03,	2.4998868816e+00,	4.8967636509e+02,	5.1064574348e+02,	-4.1938756788e-01
