t,	v,	x,	p1,	p2,	a
3.6000000000e-03,	-3.9221878519e-02,	2.4997664028e+00,	9.3489273208e+02,	1.0099467876e+02,	1.6677961067e+01
3.7000000000e-03,	-3.7550702223e-02,	2.4997625641e+00,	9.3638687087e+02,	9.9228640984e+01,	1.6743164598e+01
3.8000000000e-03,	-3.5873724658e-02,	2.4997588928e+00,	9.3752297803e+02,	9.7823141362e+01,	1.6793996733e+01
3.9000000000e-03,	-3.4192379692e-02,	2.4997553895e+00,	9.3830266422e+02,	9.6776426603e+01,	1.6830524752e+01
4.0000000000e-03,	-3.2508093917e-02,	2.4997520544e+00,	9.3872781592e+02,	9.6086473393e+01,	1.6852826851e+01
4.1000000000e-03,	-3.0822285561e-02,	2.4997488879e+00,	9.3880059502e+02,	9.5750988249e+01,	1.6860992135e+01
4.2000000000e-03,	-2.9136363396e-02,	2.4997458900e+00,	9.3852343818e+02,	9.5767407726e+01,	1.6855120609e+01
4.3000000000e-03,	-2.7451725650e-02,	2.4997430606e+00,	9.3789905585e+02,	9.6132898953e+01,	1.6835323138e+01
4.4000000000e-03,	-2.5769758922e-02,	2.4997403995e+00,	9.3693043097e+02,	9.6844360498e+01,	1.6801721409e+01
4.5000000000e-03,	-2.4091837106e-02,	2.4997379065e+00,	9.3562081746e+02,	9.7898423535e+01,	1.6754447879e+01
4.6000000000e-03,	-2.2419320313e-02,	2.4997355810e+00,	9.3397373839e+02,	9.9291453300e+01,	1.6693645702e+01
4.7000000000e-03,	-2.0753553806e-02,	2.4997334224e+00,	9.3199298386e+02,	1.0101955084e+02,	1.6619468660e+01
4.8000000000e-03,	-1.9095866944e-02,	2.4997314300e+00,	9.2968260875e+02,	1.0307855502e+02,	1.6532081075e+01
4.9000000000e-03,	-1.7447572129e-02,	2.4997296029e+00,	9.2704693003e+02,	1.0546404478e+02,	1.6431657705e+01
5.0000000000e-03,	-1.5809963771e-02,	2.4997279401e+00,	9.2409052406e+02,	1.0817134171e+02,	1.6318383647e+01
5.1000000000e-03,	-1.4184317257e-02,	2.4997264405e+00,	9.2081822345e+02,	1.1119551271e+02,	1.6192454215e+01
5.2000000000e-03,	-1.2571887938e-02,	2.4997251028e+00,	9.1723511386e+02,	1.1453137305e+02,	1.6054074816e+01
5.3000000000e-03,	-1.0973910124e-02,	2.4997239257e+00,	9.1334653052e+02,	1.1817348954e+02,	1.5903460820e+01
5.4000000000e-03,	-9.3915960982e-03,	2.4997229075e+00,	9.0915805453e+02,	1.2211618391e+02,	1.5740837412e+01
5.5000000000e-03,	-7.8261351375e-03,	2.4997220468e+00,	9.0467550904e+02,	1.2635353641e+02,	1.5566439453e+01
5.6000000000e-03,	-6.2786925575e-03,	2.4997213417e+00,	8.9990495518e+02,	1.3087938957e+02,	1.5380511312e+01
5.7000000000e-03,	-4.7504087672e-03,	2.4997207904e+00,	8.9485268786e+02,	1.3568735216e+02,	1.5183306714e+01
5.8000000000e-03,	-3.2423983431e-03,	2.4997203910e+00,	8.8952523142e+02,	1.4077080321e+02,	1.4975088564e+01
5.9000000000e-03,	-1.7557491188e-03,	2.4997201412e+00,	8.8392933507e+02,	1.4612289631e+02,	1.4756128775e+01
6.0000000000e-03,	-2.9152129427e-04,	2.4997200391e+00,	8.7807196825e+02,	1.5173656392e+02,	1.4526708087e+01
6.1000000000e-03,	1.1492534385e-03,	2.4997200821e+00,	8.7196031588e+02,	1.5760452182e+02,	1.4287115881e+01
6.2000000000e-03,	2.5655727501e-03,	2.4997202681e+00,	8.6560177343e+02,	1.6371927367e+02,	1.4037649995e+01
6.3000000000e-03,	3.9564645092e-03,	2.4997205944e+00,	8.5900394199e+02,	1.7007311563e+02,	1.3778616527e+01
6.4000000000e-03,	5.3209875996e-03,	2.4997210585e+00,	8.5217462317e+02,	1.7665814105e+02,	1.3510329642e+01
6.5000000000e-03,	6.6582327165e-03,	2.4997216577e+00,	8.4512181400e+02,	1.8346624511e+02,	1.3233111378e+01
6.6000000000e-03,	7.9673231445e-03,	2.4997223892e+00,	8.3785370176e+02,	1.9048912960e+02,	1.2947291443e+01
6.7000000000e-03,	9.2474155143e-03,	2.4997232502e+00,	8.3037865885e+02,	1.9771830755e+02,	1.2653207026e+01
6.8000000000e-03,	1.0497700541e-02,	2.4997242377e+00,	8.2270523755e+02,	2.0514510786e+02,	1.2351202594e+01
6.9000000000e-03,	1.1717403743e-02,	2.4997253487e+00,	8.1484216495e+02,	2.1276067986e+02,	1.2041629702e+01
7.0000000000e-03,	1.2905786141e-02,	2.4997265801e+00,	8.0679833783e+02,	2.2055599768e+02,	1.1724846803e+01
7.1000000000e-03,	1.4062144935e-02,	2.4997279288e+00,	7.9858281768e+02,	2.2852186451e+02,	1.1401219063e+01
7.2000000000e-03,	1.5185814175e-02,	2.4997293915e+00,	7.9020482591e+02,	2.3664891656e+02,	1.1071118187e+01
7.3000000000e-03,	1.6276165397e-02,	2.4997309649e+00,	7.8167373911e+02,	2.4492762677e+02,	1.0734922247e+01
7.4000000000e-03,	1.7332608258e-02,	2.4997326456e+00,	7.7299908468e+02,	2.5334830815e+02,	1.0393015531e+01
7.5000000000e-03,	1.8354591149e-02,	2.4997344302e+00,	7.6419053664e+02,	2.6190111665e+02,	1.0045788400e+01
7.6000000000e-03,	1.9341601795e-02,	2.4997363153e+00,	7.5525791188e+02,	2.7057605349e+02,	9.6936371678e+00
7.7000000000e-03,	2.0293167845e-02,	2.4997382974e+00,	7.4621116681e+02,	2.7936296679e+02,	9.3369640004e+00
7.8000000000e-03,	2.1208857456e-02,	2.4997403728e+00,	7.3706039455e+02,	2.8825155239e+02,	8.9761768432e+00
7.9000000000e-03,	2.2088279864e-02,	2.4997425379e+00,	7.2781582281e+02,	2.9723135366e+02,	8.6116893830e+00
8.0000000000e-03,	2.2931085964e-02,	2.4997447892e+00,	7.1848781253e+02,	3.0629176004e+02,	8.2439210499e+00
8.1000000000e-03,	2.3736968879e-02,	2.4997471229e+00,	7.0908685752e+02,	3.1542200409e+02,	7.8732970686e+00
8.2000000000e-03,	2.4505664553e-02,	2.4997495354e+00,	6.9962358528e+02,	3.2461115670e+02,	7.5002485718e+00
8.3000000000e-03,	2.5236952344e-02,	2.4997520228e+00,	6.9010875930e+02,	3.3384811990e+02,	7.1252127881e+00
8.4000000000e-03,	2.5930655648e-02,	2.4997545815e+00,	6.8055328307e+02,	3.4312161686e+02,	6.7486333241e+00
8.5000000000e-03,	2.6586642557e-02,	2.4997572077e+00,	6.7096820636e+02,	3.5242017820e+02,	6.3709605634e+00
8.6000000000e-03,	2.7204826565e-02,	2.4997598976e+00,	6.6136473430e+02,	3.6173212365e+02,	5.9926522129e+00
8.7000000000e-03,	2.7785167329e-02,	2.4997626474e+00,	6.5175423977e+02,	3.7104553781e+02,	5.6141740391e+00
8.8000000000e-03,	2.8327671527e-02,	2.4997654533e+00,	6.4214828030e+02,	3.8034823799e+02,	5.2360008462e+00
8.9000000000e-03,	2.8832393822e-02,	2.4997683117e+00,	6.3255862063e+02,	3.8962773186e+02,	4.8586177753e+00
9.0000000000e-03,	2.9299437977e-02,	2.4997712186e+00,	6.2299726247e+02,	3.9887116105e+02,	4.4825220283e+00
9.1000000000e-03,	2.9728958172e-02,	2.4997741703e+00,	6.1347648411e+02,	4.0806522561e+02,	4.1082251700e+00
9.2000000000e-03,	3.0121160585e-02,	2.4997771631e+00,	6.0400889302e+02,	4.1719608135e+02,	3.7362562333e+00
9.3000000000e-03,	3.0476305344e-02,	2.4997801933e+00,	5.9460749629e+02,	4.2624919784e+02,	3.3671659690e+00
9.4000000000e-03,	3.0794708975e-02,	2.4997832571e+00,	5.8528579639e+02,	4.3520915746e+02,	3.0015327786e+00
9.5000000000e-03,	3.1076747567e-02,	2.4997863510e+00,	5.7605792308e+02,	4.4405936205e+02,	2.6399712204e+00
9.6000000000e-03,	3.1322860977e-02,	2.4997894713e+00,	5.6693881960e+02,	4.5278158792e+02,	2.2831446335e+00
9.7000000000e-03,	3.1533558609e-02,	2.4997926144e+00,	5.5794451300e+02,	4.6135527490e+02,	1.9317847620e+00
9.8000000000e-03,	3.1709427738e-02,	2.4997957769e+00,	5.4909252129e+02,	4.6975630852e+02,	1.5867242554e+00
9.9000000000e-03,	3.1851146228e-02,	2.4997989552e+00,	5.4040249771e+02,	4.7795471679e+02,	1.2489556185e+00
1.0000000000e-02,	3.1959503844e-02,	2.4998021460e+00,	5.3189731918e+02,	4.8590959766e+02,	9.1975443033e-01
1.0100000000e-02,	3.2035444058e-02,	2.4998053460e+00,	5.2360510309e+02,	4.9355443799e+02,	6.0101330201e-01
1.0200000000e-02,	3.2080191439e-02,	2.4998085520e+00,	5.1556350207e+02,	5.0067274184e+02,	2.9781520449e-01
1.0300000000e-02,	3.2096004943e-02,	2.4998117611e+00,	5.0783129838e+02,	5.0676373775e+02,	2.1351212579e-02
1.0400000000e-02,	3.2084994729e-02,	2.4998149703e+00,	5.0054784418e+02,	5.1247679178e+02,	-2.3857895201e-01
1.0500000000e-02,	3.2049284336e-02,	2.4998181772e+00,	4.9432379790e+02,	5.1793536424e+02,	-4.7223132670e-01
1.0600000000e-02,	3.1990970631e-02,	2.4998213794e+00,	4.8856954957e+02,	5.2318624344e+02,	-6.9233387746e-01
1.0700000000e-02,	3.1911121907e-02,	2.4998245747e+00,	4.8309270762e+02,	5.2825549921e+02,	-9.0325583171e-01
1.0800000000e-02,	3.1810577664e-02,	2.4998277610e+00,	4.7783906182e+02,	5.3315976805e+02,	-1.1064141246e+00
1.0900000000e-02,	3.1690070519e-02,	2.4998309362e+00,	4.7277944546e+02,	5.3791047321e+02,	-1.3026205551e+00
1.1000000000e-02,	3.1550267385e-02,	2.4998340983e+00,	4.6789547271e+02,	5.4251581951e+02,	-1.4924069359e+00
1.1100000000e-02,	3.1391790590e-02,	2.4998372456e+00,	4.6317456012e+02,	5.4698187703e+02,	-1.6761463382e+00
1.1200000000e-02,	3.1215230517e-02,	2.4998403761e+00,	4.5860765067e+02,	5.5131322762e+02,	-1.8541115389e+00
1.1300000000e-02,	3.1021153871e-02,	2.4998434881e+00,	4.5418800270e+02,	5.5551337749e+02,	-2.0265074959e+00
1.1400000000e-02,	3.0810109390e-02,	2.4998465798e+00,	4.4991047753e+02,	5.5958503460e+02,	-2.1934911415e+00
1.1500000000e-02,	3.0582631964e-02,	2.4998496495e+00,	4.4577108947e+02,	5.6353030276e+02,	-2.3551842656e+00
1.1600000000e-02,	3.0339245683e-02,	2.4998526957e+00,	4.4176670572e+02,	5.6735082209e+02,	-2.5116823274e+00
1.1700000000e-02,	3.0080466137e-02,	2.4998557169e+00,	4.3789483751e+02,	5.7104787348e+02,	-2.6630607194e+00
1.1800000000e-02,	2.9806802185e-02,	2.4998587113e+00,	4.3415348988e+02,	5.7462245801e+02,	-2.8093793626e+00
1.1900000000e-02,	2.9518757316e-02,	2.4998616777e+00,	4.3054105035e+02,	5.7807535859e+02,	-2.9506861648e+00
1.2000000000e-02,	2.9216830720e-02,	2.4998646146e+00,	4.2705620455e+02,	5.8140718858e+02,	-3.0870196806e+00
1.2100000000e-02,	2.8901518107e-02,	2.4998675207e+00,	4.2369787101e+02,	5.8461843076e+02,	-3.2184111950e+00
1.2200000000e-02,	2.8573312354e-02,	2.4998703945e+00,	4.2046514976e+02,	5.8770946886e+02,	-3.3448863822e+00
1.2300000000e-02,	2.8232703991e-02,	2.4998732349e+00,	4.1735728137e+02,	5.9068061354e+02,	-3.4664666434e+00
1.2400000000e-02,	2.7880181579e-02,	2.4998760407e+00,	4.1437361375e+02,	5.9353212377e+02,	-3.5831702003e+00
1.2500000000e-02,	2.7516231975e-02,	2.4998788106e+00,	4.1151357499e+02,	5.9626422479e+02,	-3.6950129960e+00
1.2600000000e-02,	2.7141340524e-02,	2.4998815435e+00,	4.0877665091e+02,	5.9887712324e+02,	-3.8020094465e+00
1.2700000000e-02,	2.6755991179e-02,	2.4998842385e+00,	4.0616236637e+02,	6.0137101991e+02,	-3.9041730708e+00
1.2800000000e-02,	2.6360666566e-02,	2.4998868944e+00,	4.0367026949e+02,	6.0374612068e+02,	-4.0015170238e+00
1.2900000000e-02,	2.5955847990e-02,	2.4998895103e+00,	4.0129991841e+02,	6.0600264587e+02,	-4.0940545492e+00
1.3000000000e-02,	2.5542015414e-02,	2.4998920853e+00,	3.9905086993e+02,	6.0814083827e+02,	-4.1817993668e+00
1.3100000000e-02,	2.5119647390e-02,	2.4998946184e+00,	3.9692266987e+02,	6.1016097009e+02,	-4.2647660044e+00
1.3200000000e-02,	2.4689220966e-02,	2.4998971089e+00,	3.9491484472e+02,	6.1206334895e+02,	-4.3429700845e+00
1.3300000000e-02,	2.4251211561e-02,	2.4998995560e+00,	3.9302689458e+02,	6.1384832310e+02,	-4.4164285705e+00
1.3400000000e-02,	2.3806092823e-02,	2.4999019589e+00,	3.9125828690e+02,	6.1551628592e+02,	-4.4851599805e+00
1.3500000000e-02,	2.3354336461e-02,	2.4999043170e+00,	3.8960845125e+02,	6.1706767985e+02,	-4.5491845720e+00
1.3600000000e-02,	2.2896412066e-02,	2.4999066296e+00,	3.8807677465e+02,	6.1850299972e+02,	-4.6085245014e+00
1.3700000000e-02,	2.2432786912e-02,	2.4999088961e+00,	3.8666259764e+02,	6.1982279574e+02,	-4.6632039619e+00
1.3800000000e-02,	2.1963925747e-02,	2.4999111160e+00,	3.8536521085e+02,	6.2102767596e+02,	-4.7132493023e+00
1.3900000000e-02,	2.1490290572e-02,	2.4999132887e+00,	3.8418385203e+02,	6.2211830844e+02,	-4.7586891282e+00
1.4000000000e-02,	2.1012340410e-02,	2.4999154139e+00,	3.8311770359e+02,	6.2309542306e+02,	-4.7995543894e+00
1.4100000000e-02,	2.0530531070e-02,	2.4999174911e+00,	3.8216589040e+02,	6.2395981302e+02,	-4.8358784524e+00
1.4200000000e-02,	2.0045314901e-02,	2.4999195199e+00,	3.8132747805e+02,	6.2471233615e+02,	-4.8676971620e+00
1.4300000000e-02,	1.9557140540e-02,	2.4999215000e+00,	3.8060147132e+02,	6.2535391586e+02,	-4.8950488908e+00
1.4400000000e-02,	1.9066452660e-02,	2.4999234312e+00,	3.7998681299e+02,	6.2588554196e+02,	-4.9179745795e+00
1.4500000000e-02,	1.8573691710e-02,	2.4999253133e+00,	3.7948238286e+02,	6.2630827125e+02,	-4.9365177678e+00
1.4600000000e-02,	1.8079293654e-02,	2.4999271459e+00,	3.7908699703e+02,	6.2662322790e+02,	-4.9507246174e+00
1.4700000000e-02,	1.7583689707e-02,	2.4999289291e+00,	3.7879940736e+02,	6.2683160368e+02,	-4.9606439264e+00
1.4800000000e-02,	1.7087306075e-02,	2.4999306626e+00,	3.7861830115e+02,	6.2693465801e+02,	-4.9663271373e+00
1.4900000000e-02,	1.6590563683e-02,	2.4999323465e+00,	3.7854230095e+02,	6.2693371787e+02,	-4.9678283385e+00
1.5000000000e-02,	1.6093877919e-02,	2.4999339807e+00,	3.7856996463e+02,	6.2683017759e+02,	-4.9652042593e+00
1.5100000000e-02,	1.5597658365e-02,	2.4999355653e+00,	3.7869978548e+02,	6.2662549845e+02,	-4.9585142593e+00
1.5200000000e-02,	1.5102308535e-02,	2.4999371003e+00,	3.7893019258e+02,	6.2632120820e+02,	-4.9478203125e+00
1.5300000000e-02,	1.4608225618e-02,	2.4999385858e+00,	3.7925955116e+02,	6.2591890047e+02,	-4.9331869864e+00
1.5400000000e-02,	1.4115800216e-02,	2.4999400220e+00,	3.7968616324e+02,	6.2542023405e+02,	-4.9146814164e+00
1.5500000000e-02,	1.3625416090e-02,	2.4999414090e+00,	3.8020826826e+02,	6.2482693205e+02,	-4.8923732758e+00
1.5600000000e-02,	1.3137449910e-02,	2.4999427472e+00,	3.8082404390e+02,	6.2414078098e+02,	-4.8663347416e+00
1.5700000000e-02,	1.2652271003e-02,	2.4999440366e+00,	3.8153160696e+02,	6.2336362977e+02,	-4.8366404562e+00
1.5800000000e-02,	1.2170241111e-02,	2.4999452777e+00,	3.8232901435e+02,	6.2249738864e+02,	-4.8033674858e+00
1.5900000000e-02,	1.1691714149e-02,	2.4999464708e+00,	3.8321426417e+02,	6.2154402793e+02,	-4.7665952750e+00
1.6000000000e-02,	1.1217035974e-02,	2.4999476162e+00,	3.8418529691e+02,	6.2050557680e+02,	-4.7264055979e+00
1.6100000000e-02,	1.0746544146e-02,	2.4999487143e+00,	3.8523999663e+02,	6.1938412197e+02,	-4.6828825068e+00
1.6200000000e-02,	1.0280567713e-02,	2.4999497657e+00,	3.8637619239e+02,	6.1818180624e+02,	-4.6361122770e+00
1.6300000000e-02,	9.8194269830e-03,	2.4999507706e+00,	3.8759165955e+02,	6.1690082704e+02,	-4.5861833498e+00
1.6400000000e-02,	9.3634333167e-03,	2.4999517297e+00,	3.8888412130e+02,	6.1554343489e+02,	-4.5331862719e+00
1.6500000000e-02,	8.9128889161e-03,	2.4999526435e+00,	3.9025125015e+02,	6.1411193181e+02,	-4.4772136333e+00
1.6600000000e-02,	8.4680866252e-03,	2.4999535125e+00,	3.9169066956e+02,	6.1260866967e+02,	-4.4183600022e+00
1.6700000000e-02,	8.0293097348e-03,	2.4999543373e+00,	3.9319995554e+02,	6.1103604845e+02,	-4.3567218583e+00
1.6800000000e-02,	7.5968317952e-03,	2.4999551186e+00,	3.9477663838e+02,	6.0939651456e+02,	-4.2923975236e+00
1.6900000000e-02,	7.1709164353e-03,	2.4999558569e+00,	3.9641820437e+02,	6.0769255894e+02,	-4.2254870915e+00
1.7000000000e-02,	6.7518171889e-03,	2.4999565530e+00,	3.9812209760e+02,	6.0592671534e+02,	-4.1560923548e+00
1.7100000000e-02,	6.3397773289e-03,	2.4999572075e+00,	3.9988572178e+02,	6.0410155834e+02,	-4.0843167313e+00
1.7200000000e-02,	5.9350297082e-03,	2.4999578212e+00,	4.0170644208e+02,	6.0221970150e+02,	-4.0102651883e+00
1.7300000000e-02,	5.5377966088e-03,	2.4999583947e+00,	4.0358158708e+02,	6.0028379541e+02,	-3.9340441666e+00
1.7400000000e-02,	5.1482895978e-03,	2.4999589290e+00,	4.0550845060e+02,	5.9829652571e+02,	-3.8557615022e+00
1.7500000000e-02,	4.7667093927e-03,	2.4999594247e+00,	4.0748429372e+02,	5.9626061112e+02,	-3.7755263479e+00
1.7600000000e-02,	4.3932457328e-03,	2.4999598826e+00,	4.0950634670e+02,	5.9417880142e+02,	-3.6934490943e+00
1.7700000000e-02,	4.0280772601e-03,	2.4999603036e+00,	4.1157181095e+02,	5.9205387542e+02,	-3.6096412895e+00
1.7800000000e-02,	3.6713714069e-03,	2.4999606885e+00,	4.1367786103e+02,	5.8988863898e+02,	-3.5242155591e+00
1.7900000000e-02,	3.3232842927e-03,	2.4999610382e+00,	4.1582164662e+02,	5.8768592292e+02,	-3.4372855259e+00
1.8000000000e-02,	2.9839606281e-03,	2.4999613534e+00,	4.1800029453e+02,	5.8544858100e+02,	-3.3489657293e+00
1.8100000000e-02,	2.6535336272e-03,	2.4999616352e+00,	4.2021091064e+02,	5.8317948790e+02,	-3.2593715452e+00
1.8200000000e-02,	2.3321249283e-03,	2.4999618844e+00,	4.2245058190e+02,	5.8088153723e+02,	-3.1686191066e+00
1.8300000000e-02,	2.0198445214e-03,	2.4999621020e+00,	4.2471637822e+02,	5.7855763944e+02,	-3.0768252245e+00
1.8400000000e-02,	1.7167906850e-03,	2.4999622887e+00,	4.2700535447e+02,	5.7621071996e+02,	-2.9841073099e+00
1.8500000000e-02,	1.4230499298e-03,	2.4999624456e+00,	4.2931455228e+02,	5.7384371716e+02,	-2.8905832976e+00
1.8600000000e-02,	1.1386969497e-03,	2.4999625736e+00,	4.3164100192e+02,	5.7145958047e+02,	-2.7963715710e+00
1.8700000000e-02,	8.6379458112e-04,	2.4999626737e+00,	4.3398172409e+02,	5.6906126855e+02,	-2.7015908892e+00
1.8800000000e-02,	5.9839376852e-04,	2.4999627467e+00,	4.3633373161e+02,	5.6665174744e+02,	-2.6063603166e+00
1.8900000000e-02,	3.4253353760e-04,	2.4999627937e+00,	4.3869403107e+02,	5.6423398885e+02,	-2.5107991556e+00
1.9000000000e-02,	9.6240974598e-05,	2.4999628155e+00,	4.4105962440e+02,	5.6181096852e+02,	-2.4150268823e+00
1.9100000000e-02,	-1.4046878804e-04,	2.4999628133e+00,	4.4342751030e+02,	5.5938566461e+02,	-2.3191630863e+00
1.9200000000e-02,	-3.6759258017e-04,	2.4999627878e+00,	4.4579468552e+02,	5.5696105632e+02,	-2.2233274159e+00
1.9300000000e-02,	-5.8513919735e-04,	2.4999627401e+00,	4.4815814611e+02,	5.5454012252e+02,	-2.1276395283e+00
1.9400000000e-02,	-7.9312939945e-04,	2.4999626711e+00,	4.5051488830e+02,	5.5212584063e+02,	-2.0322190466e+00
1.9500000000e-02,	-9.9159590543e-04,	2.4999625817e+00,	4.5286190937e+02,	5.4972118559e+02,	-1.9371855243e+00
1.9600000000e-02,	-1.1805833850e-03,	2.4999624731e+00,	4.5519620816e+02,	5.4732912915e+02,	-1.8426584199e+00
1.9700000000e-02,	-1.3601484484e-03,	2.4999623459e+00,	4.5751478528e+02,	5.4495263931e+02,	-1.7487570807e+00
1.9800000000e-02,	-1.5303596346e-03,	2.4999622013e+00,	4.5981464306e+02,	5.4259468012e+02,	-1.6556007412e+00
1.9900000000e-02,	-1.6912974012e-03,	2.4999620402e+00,	4.6209278502e+02,	5.4025821180e+02,	-1.5633085357e+00
2.0000000000e-02,	-1.8430541151e-03,	2.4999618634e+00,	4.6434621483e+02,	5.3794619130e+02,	-1.4719995296e+00
2.0100000000e-02,	-1.9857340487e-03,	2.4999616719e+00,	4.6657193472e+02,	5.3566157340e+02,	-1.3817927737e+00
2.0200000000e-02,	-2.1194533819e-03,	2.4999614665e+00,	4.6876694310e+02,	5.3340731235e+02,	-1.2928073850e+00
2.0300000000e-02,	-2.2443402142e-03,	2.4999612483e+00,	4.7092823125e+02,	5.3118636435e+02,	-1.2051626620e+00
2.0400000000e-02,	-2.3605345904e-03,	2.4999610180e+00,	4.7305277891e+02,	5.2900169097e+02,	-1.1189782412e+00
2.0500000000e-02,	-2.4681885444e-03,	2.4999607765e+00,	4.7513754835e+02,	5.2685626369e+02,	-1.0343743069e+00
2.0600000000e-02,	-2.5674661670e-03,	2.4999605246e+00,	4.7717947660e+02,	5.2475307002e+02,	-9.5147186836e-01
2.0700000000e-02,	-2.6585437060e-03,	2.4999602632e+00,	4.7917546526e+02,	5.2269512144e+02,	-8.7039312362e-01
2.0800000000e-02,	-2.7416097079e-03,	2.4999599932e+00,	4.8112236709e+02,	5.2068546400e+02,	-7.9126193821e-01
2.0900000000e-02,	-2.8168652143e-03,	2.4999597152e+00,	4.8301696825e+02,	5.1872719208e+02,	-7.1420447653e-01
2.1000000000e-02,	-2.8845240327e-03,	2.4999594300e+00,	4.8485596458e+02,	5.1682346669e+02,	-6.3935004227e-01
