t,	v,	x,	p1,	p2,	a
1.1230000000e-01,	-4.5759298035e-04,	2.4998004617e+00,	5.0009399763e+02,	4.9990600236e+02,	3.7599053326e-03
1.1240000000e-01,	-4.5721729952e-04,	2.4998004160e+00,	5.0009384284e+02,	4.9990615714e+02,	3.7537139227e-03
1.1250000000e-01,	-4.5684223706e-04,	2.4998003703e+00,	5.0009368844e+02,	4.9990631155e+02,	3.7475378435e-03
1.1260000000e-01,	-4.5646779144e-04,	2.4998003246e+00,	5.0009353442e+02,	4.9990646557e+02,	3.7413770444e-03
1.1270000000e-01,	-4.5609396114e-04,	2.4998002790e+00,	5.0009338078e+02,	4.9990661921e+02,	3.7352314747e-03
1.1280000000e-01,	-4.5572074464e-04,	2.4998002334e+00,	5.0009322752e+02,	4.9990677246e+02,	3.7291010841e-03
1.1290000000e-01,	-4.5534814042e-04,	2.4998001878e+00,	5.0009307464e+02,	4.9990692535e+02,	3.7229858226e-03
1.1300000000e-01,	-4.5497614697e-04,	2.4998001423e+00,	5.0009292213e+02,	4.9990707785e+02,	3.7168856402e-03
1.1310000000e-01,	-4.5460476279e-04,	2.4998000968e+00,	5.0009277000e+02,	4.9990722998e+02,	3.7108004873e-03
1.1320000000e-01,	-4.5423398637e-04,	2.4998000514e+00,	5.0009261825e+02,	4.9990738173e+02,	3.7047303143e-03
1.1330000000e-01,	-4.5386381623e-04,	2.4998000060e+00,	5.0009246687e+02,	4.9990753312e+02,	3.6986750720e-03
1.1340000000e-01,	-4.5349425086e-04,	2.4997999606e+00,	5.0009231586e+02,	4.9990768412e+02,	3.6926347112e-03
1.1350000000e-01,	-4.5312528879e-04,	2.4997999153e+00,	5.0009216522e+02,	4.9990783476e+02,	3.6866091831e-03
1.1360000000e-01,	-4.5275692853e-04,	2.4997998700e+00,	5.0009201495e+02,	4.9990798503e+02,	3.6805984391e-03
1.1370000000e-01,	-4.5238916861e-04,	2.4997998247e+00,	5.0009186505e+02,	4.9990813493e+02,	3.6746024305e-03
1.1380000000e-01,	-4.5202200756e-04,	2.4997997795e+00,	5.0009171552e+02,	4.9990828446e+02,	3.6686211092e-03
1.1390000000e-01,	-4.5165544390e-04,	2.4997997343e+00,	5.0009156635e+02,	4.9990843363e+02,	3.6626544271e-03
1.1400000000e-01,	-4.5128947619e-04,	2.4997996892e+00,	5.0009141755e+02,	4.9990858243e+02,	3.6567023362e-03
1.1410000000e-01,	-4.5092410295e-04,	2.4997996441e+00,	5.0009126911e+02,	4.9990873087e+02,	3.6507647889e-03
1.1420000000e-01,	-4.5055932274e-04,	2.4997995990e+00,	5.0009112104e+02,	4.9990887895e+02,	3.6448417377e-03
1.1430000000e-01,	-4.5019513412e-04,	2.4997995540e+00,	5.0009097332e+02,	4.9990902666e+02,	3.6389331352e-03
1.1440000000e-01,	-4.4983153564e-04,	2.4997995090e+00,	5.0009082597e+02,	4.9990917402e+02,	3.6330389345e-03
1.1450000000e-01,	-4.4946852586e-04,	2.4997994640e+00,	5.0009067897e+02,	4.9990932102e+02,	3.6271590884e-03
1.1460000000e-01,	-4.4910610334e-04,	2.4997994191e+00,	5.0009053233e+02,	4.9990946765e+02,	3.6212935505e-03
1.1470000000e-01,	-4.4874426667e-04,	2.4997993742e+00,	5.0009038605e+02,	4.9990961394e+02,	3.6154422740e-03
1.1480000000e-01,	-4.4838301441e-04,	2.4997993293e+00,	5.0009024012e+02,	4.9990975986e+02,	3.6096052127e-03
1.1490000000e-01,	-4.4802234516e-04,	2.4997992845e+00,	5.0009009455e+02,	4.9990990543e+02,	3.6037823204e-03
1.1500000000e-01,	-4.4766225748e-04,	2.4997992397e+00,	5.0008994933e+02,	4.9991005065e+02,	3.5979735511e-03
1.1510000000e-01,	-4.4730274998e-04,	2.4997991950e+00,	5.0008980446e+02,	4.9991019552e+02,	3.5921788591e-03
1.1520000000e-01,	-4.4694382124e-04,	2.4997991503e+00,	5.0008965995e+02,	4.9991034004e+02,	3.5863981987e-03
1.1530000000e-01,	-4.4658546987e-04,	2.4997991056e+00,	5.0008951578e+02,	4.9991048420e+02,	3.5806315246e-03
1.1540000000e-01,	-4.4622769447e-04,	2.4997990609e+00,	5.0008937196e+02,	4.9991062802e+02,	3.5748787915e-03
1.1550000000e-01,	-4.4587049365e-04,	2.4997990163e+00,	5.0008922849e+02,	4.9991077149e+02,	3.5691399544e-03
1.1560000000e-01,	-4.4551386602e-04,	2.4997989718e+00,	5.0008908537e+02,	4.9991091462e+02,	3.5634149684e-03
1.1570000000e-01,	-4.4515781019e-04,	2.4997989272e+00,	5.0008894259e+02,	4.9991105740e+02,	3.5577037889e-03
1.1580000000e-01,	-4.4480232480e-04,	2.4997988827e+00,	5.0008880015e+02,	4.9991119983e+02,	3.5520063713e-03
1.1590000000e-01,	-4.4444740846e-04,	2.4997988383e+00,	5.0008865806e+02,	4.9991134193e+02,	3.5463226713e-03
1.1600000000e-01,	-4.4409305981e-04,	2.4997987938e+00,	5.0008851631e+02,	4.9991148368e+02,	3.5406526449e-03
1.1610000000e-01,	-4.4373927748e-04,	2.4997987495e+00,	5.0008837490e+02,	4.9991162509e+02,	3.5349962479e-03
1.1620000000e-01,	-4.4338606011e-04,	2.4997987051e+00,	5.0008823383e+02,	4.9991176616e+02,	3.5293534367e-03
1.1630000000e-01,	-4.4303340634e-04,	2.4997986608e+00,	5.0008809310e+02,	4.9991190689e+02,	3.5237241677e-03
1.1640000000e-01,	-4.4268131483e-04,	2.4997986165e+00,	5.0008795270e+02,	4.9991204728e+02,	3.5181083973e-03
1.1650000000e-01,	-4.4232978421e-04,	2.4997985722e+00,	5.0008781264e+02,	4.9991218734e+02,	3.5125060824e-03
1.1660000000e-01,	-4.4197881316e-04,	2.4997985280e+00,	5.0008767292e+02,	4.9991232706e+02,	3.5069171799e-03
1.1670000000e-01,	-4.4162840033e-04,	2.4997984838e+00,	5.0008753353e+02,	4.9991246645e+02,	3.5013416468e-03
1.1680000000e-01,	-4.4127854439e-04,	2.4997984397e+00,	5.0008739448e+02,	4.9991260551e+02,	3.4957794404e-03
1.1690000000e-01,	-4.4092924400e-04,	2.4997983956e+00,	5.0008725576e+02,	4.9991274423e+02,	3.4902305181e-03
1.1700000000e-01,	-4.4058049784e-04,	2.4997983515e+00,	5.0008711736e+02,	4.9991288262e+02,	3.4846948376e-03
1.1710000000e-01,	-4.4023230459e-04,	2.4997983075e+00,	5.0008697930e+02,	4.9991302068e+02,	3.4791723566e-03
1.1720000000e-01,	-4.3988466293e-04,	2.4997982635e+00,	5.0008684157e+02,	4.9991315842e+02,	3.4736630331e-03
1.1730000000e-01,	-4.3953757155e-04,	2.4997982195e+00,	5.0008670416e+02,	4.9991329582e+02,	3.4681668252e-03
1.1740000000e-01,	-4.3919102913e-04,	2.4997981756e+00,	5.0008656709e+02,	4.9991343290e+02,	3.4626836910e-03
1.1750000000e-01,	-4.3884503438e-04,	2.4997981317e+00,	5.0008643033e+02,	4.9991356965e+02,	3.4572135892e-03
1.1760000000e-01,	-4.3849958598e-04,	2.4997980878e+00,	5.0008629390e+02,	4.9991370608e+02,	3.4517564782e-03
1.1770000000e-01,	-4.3815468265e-04,	2.4997980440e+00,	5.0008615780e+02,	4.9991384219e+02,	3.4463123169e-03
1.1780000000e-01,	-4.3781032309e-04,	2.4997980002e+00,	5.0008602202e+02,	4.9991397797e+02,	3.4408810642e-03
1.1790000000e-01,	-4.3746650601e-04,	2.4997979564e+00,	5.0008588656e+02,	4.9991411343e+02,	3.4354626792e-03
1.1800000000e-01,	-4.3712323012e-04,	2.4997979127e+00,	5.0008575142e+02,	4.9991424857e+02,	3.4300571211e-03
1.1810000000e-01,	-4.3678049416e-04,	2.4997978690e+00,	5.0008561660e+02,	4.9991438338e+02,	3.4246643495e-03
1.1820000000e-01,	-4.3643829683e-04,	2.4997978253e+00,	5.0008548210e+02,	4.9991451789e+02,	3.4192843238e-03
1.1830000000e-01,	-4.3609663687e-04,	2.4997977817e+00,	5.0008534792e+02,	4.9991465207e+02,	3.4139170038e-03
1.1840000000e-01,	-4.3575551301e-04,	2.4997977381e+00,	5.0008521405e+02,	4.9991478593e+02,	3.4085623493e-03
1.1850000000e-01,	-4.3541492398e-04,	2.4997976945e+00,	5.0008508050e+02,	4.9991491949e+02,	3.4032203206e-03
1.1860000000e-01,	-4.3507486852e-04,	2.4997976510e+00,	5.0008494727e+02,	4.9991505272e+02,	3.3978908778e-03
1.1870000000e-01,	-4.3473534538e-04,	2.4997976075e+00,	5.0008481434e+02,	4.9991518564e+02,	3.3925739812e-03
1.1880000000e-01,	-4.3439635331e-04,	2.4997975641e+00,	5.0008468173e+02,	4.9991531825e+02,	3.3872695914e-03
1.1890000000e-01,	-4.3405789105e-04,	2.4997975206e+00,	5.0008454944e+02,	4.9991545055e+02,	3.3819776691e-03
1.1900000000e-01,	-4.3371995736e-04,	2.4997974772e+00,	5.0008441745e+02,	4.9991558254e+02,	3.3766981752e-03
1.1910000000e-01,	-4.3338255100e-04,	2.4997974339e+00,	5.0008428577e+02,	4.9991571422e+02,	3.3714310705e-03
1.1920000000e-01,	-4.3304567074e-04,	2.4997973906e+00,	5.0008415440e+02,	4.9991584559e+02,	3.3661763164e-03
1.1930000000e-01,	-4.3270931533e-04,	2.4997973473e+00,	5.0008402334e+02,	4.9991597665e+02,	3.3609338740e-03
1.1940000000e-01,	-4.3237348355e-04,	2.4997973040e+00,	5.0008389259e+02,	4.9991610740e+02,	3.3557037048e-03
1.1950000000e-01,	-4.3203817418e-04,	2.4997972608e+00,	5.0008376214e+02,	4.9991623785e+02,	3.3504857705e-03
1.1960000000e-01,	-4.3170338599e-04,	2.4997972176e+00,	5.0008363199e+02,	4.9991636799e+02,	3.3452800328e-03
1.1970000000e-01,	-4.3136911777e-04,	2.4997971745e+00,	5.0008350215e+02,	4.9991649783e+02,	3.3400864536e-03
1.1980000000e-01,	-4.3103536830e-04,	2.4997971313e+00,	5.0008337262e+02,	4.9991662737e+02,	3.3349049949e-03
1.1990000000e-01,	-4.3070213637e-04,	2.4997970883e+00,	5.0008324338e+02,	4.9991675660e+02,	3.3297356190e-03
1.2000000000e-01,	-4.3036942077e-04,	2.4997970452e+00,	5.0008311445e+02,	4.9991688554e+02,	3.3245782882e-03
1.2010000000e-01,	-4.3003722031e-04,	2.4997970022e+00,	5.0008298582e+02,	4.9991701417e+02,	3.3194329651e-03
1.2020000000e-01,	-4.2970553378e-04,	2.4997969592e+00,	5.0008285748e+02,	4.9991714250e+02,	3.3142996121e-03
1.2030000000e-01,	-4.2937435999e-04,	2.4997969162e+00,	5.0008272945e+02,	4.9991727054e+02,	3.3091781923e-03
1.2040000000e-01,	-4.2904369774e-04,	2.4997968733e+00,	5.0008260171e+02,	4.9991739828e+02,	3.3040686684e-03
1.2050000000e-01,	-4.2871354586e-04,	2.4997968304e+00,	5.0008247427e+02,	4.9991752572e+02,	3.2989710035e-03
1.2060000000e-01,	-4.2838390315e-04,	2.4997967876e+00,	5.0008234712e+02,	4.9991765286e+02,	3.2938851610e-03
1.2070000000e-01,	-4.2805476843e-04,	2.4997967448e+00,	5.0008222027e+02,	4.9991777972e+02,	3.2888111040e-03
1.2080000000e-01,	-4.2772614054e-04,	2.4997967020e+00,	5.0008209371e+02,	4.9991790627e+02,	3.2837487963e-03
1.2090000000e-01,	-4.2739801828e-04,	2.4997966592e+00,	5.0008196745e+02,	4.9991803254e+02,	3.2786982013e-03
1.2100000000e-01,	-4.2707040051e-04,	2.4997966165e+00,	5.0008184148e+02,	4.9991815851e+02,	3.2736592830e-03
1.2110000000e-01,	-4.2674328604e-04,	2.4997965738e+00,	5.0008171579e+02,	4.9991828419e+02,	3.2686320051e-03
1.2120000000e-01,	-4.2641667372e-04,	2.4997965311e+00,	5.0008159040e+02,	4.9991840959e+02,	3.2636163319e-03
1.2130000000e-01,	-4.2609056239e-04,	2.4997964885e+00,	5.0008146530e+02,	4.9991853469e+02,	3.2586122274e-03
1.2140000000e-01,	-4.2576495089e-04,	2.4997964459e+00,	5.0008134049e+02,	4.9991865950e+02,	3.2536196561e-03
1.2150000000e-01,	-4.2543983807e-04,	2.4997964034e+00,	5.0008121596e+02,	4.9991878403e+02,	3.2486385825e-03
1.2160000000e-01,	-4.2511522279e-04,	2.4997963608e+00,	5.0008109172e+02,	4.9991890827e+02,	3.2436689711e-03
1.2170000000e-01,	-4.2479110390e-04,	2.4997963183e+00,	5.0008096776e+02,	4.9991903222e+02,	3.2387107867e-03
1.2180000000e-01,	-4.2446748025e-04,	2.4997962759e+00,	5.0008084409e+02,	4.9991915589e+02,	3.2337639942e-03
1.2190000000e-01,	-4.2414435072e-04,	2.4997962334e+00,	5.0008072071e+02,	4.9991927928e+02,	3.2288285586e-03
1.2200000000e-01,	-4.2382171417e-04,	2.4997961910e+00,	5.0008059760e+02,	4.9991940238e+02,	3.2239044452e-03
1.2210000000e-01,	-4.2349956946e-04,	2.4997961487e+00,	5.0008047478e+02,	4.9991952520e+02,	3.2189916192e-03
1.2220000000e-01,	-4.2317791547e-04,	2.4997961064e+00,	5.0008035225e+02,	4.9991964774e+02,	3.2140900459e-03
1.2230000000e-01,	-4.2285675107e-04,	2.4997960640e+00,	5.0008022999e+02,	4.9991977000e+02,	3.2091996911e-03
1.2240000000e-01,	-4.2253607516e-04,	2.4997960218e+00,	5.0008010801e+02,	4.9991989198e+02,	3.2043205204e-03
1.2250000000e-01,	-4.2221588660e-04,	2.4997959795e+00,	5.0007998631e+02,	4.9992001368e+02,	3.1994524995e-03
1.2260000000e-01,	-4.2189618428e-04,	2.4997959373e+00,	5.0007986488e+02,	4.9992013510e+02,	3.1945955946e-03
1.2270000000e-01,	-4.2157696711e-04,	2.4997958952e+00,	5.0007974374e+02,	4.9992025625e+02,	3.1897497716e-03
1.2280000000e-01,	-4.2125823396e-04,	2.4997958530e+00,	5.0007962287e+02,	4.9992037712e+02,	3.1849149968e-03
1.2290000000e-01,	-4.2093998374e-04,	2.4997958109e+00,	5.0007950227e+02,	4.9992049771e+02,	3.1800912364e-03
1.2300000000e-01,	-4.2062221535e-04,	2.4997957688e+00,	5.0007938196e+02,	4.9992061803e+02,	3.1752784571e-03
1.2310000000e-01,	-4.2030492769e-04,	2.4997957268e+00,	5.0007926191e+02,	4.9992073808e+02,	3.1704766254e-03
1.2320000000e-01,	-4.1998811966e-04,	2.4997956848e+00,	5.0007914214e+02,	4.9992085785e+02,	3.1656857080e-03
1.2330000000e-01,	-4.1967179018e-04,	2.4997956428e+00,	5.0007902264e+02,	4.9992097735e+02,	3.1609056718e-03
1.2340000000e-01,	-4.1935593816e-04,	2.4997956008e+00,	5.0007890341e+02,	4.9992109658e+02,	3.1561364838e-03
1.2350000000e-01,	-4.1904056252e-04,	2.4997955589e+00,	5.0007878445e+02,	4.9992121554e+02,	3.1513781110e-03
1.2360000000e-01,	-4.1872566218e-04,	2.4997955170e+00,	5.0007866576e+02,	4.9992133423e+02,	3.1466305207e-03
1.2370000000e-01,	-4.1841123606e-04,	2.4997954752e+00,	5.0007854734e+02,	4.9992145265e+02,	3.1418936803e-03
1.2380000000e-01,	-4.1809728309e-04,	2.4997954333e+00,	5.0007842918e+02,	4.9992157081e+02,	3.1371675573e-03
1.2390000000e-01,	-4.1778380219e-04,	2.4997953916e+00,	5.0007831130e+02,	4.9992168869e+02,	3.1324521192e-03
1.2400000000e-01,	-4.1747079231e-04,	2.4997953498e+00,	5.0007819368e+02,	4.9992180631e+02,	3.1277473337e-03
1.2410000000e-01,	-4.1715825237e-04,	2.4997953081e+00,	5.0007807632e+02,	4.9992192367e+02,	3.1230531688e-03
1.2420000000e-01,	-4.1684618132e-04,	2.4997952664e+00,	5.0007795923e+02,	4.9992204075e+02,	3.1183695924e-03
1.2430000000e-01,	-4.1653457810e-04,	2.4997952247e+00,	5.0007784241e+02,	4.9992215758e+02,	3.1136965726e-03
1.2440000000e-01,	-4.1622344166e-04,	2.4997951831e+00,	5.0007772585e+02,	4.9992227414e+02,	3.1090340775e-03
1.2450000000e-01,	-4.1591277094e-04,	2.4997951414e+00,	5.0007760955e+02,	4.9992239044e+02,	3.1043820756e-03
1.2460000000e-01,	-4.1560256489e-04,	2.4997950999e+00,	5.0007749351e+02,	4.9992250648e+02,	3.0997405353e-03
1.2470000000e-01,	-4.1529282248e-04,	2.4997950583e+00,	5.0007737773e+02,	4.9992262226e+02,	3.0951094251e-03
1.2480000000e-01,	-4.1498354266e-04,	2.4997950168e+00,	5.0007726221e+02,	4.9992273778e+02,	3.0904887138e-03
1.2490000000e-01,	-4.1467472439e-04,	2.4997949753e+00,	5.0007714695e+02,	4.9992285304e+02,	3.0858783701e-03
1.2500000000e-01,	-4.1436636664e-04,	2.4997949339e+00,	5.0007703195e+02,	4.9992296804e+02,	3.0812783629e-03
1.2510000000e-01,	-4.1405846838e-04,	2.4997948925e+00,	5.0007691721e+02,	4.9992308278e+02,	3.0766886614e-03
1.2520000000e-01,	-4.1375102857e-04,	2.4997948511e+00,	5.0007680273e+02,	4.9992319726e+02,	3.0721092346e-03
1.2530000000e-01,	-4.1344404619e-04,	2.4997948097e+00,	5.0007668850e+02,	4.9992331149e+02,	3.0675400519e-03
1.2540000000e-01,	-4.1313752022e-04,	2.4997947684e+00,	5.0007657452e+02,	4.9992342547e+02,	3.0629810825e-03
1.2550000000e-01,	-4.1283144963e-04,	2.4997947271e+00,	5.0007646080e+02,	4.9992353919e+02,	3.0584322961e-03
1.2560000000e-01,	-4.1252583342e-04,	2.4997946858e+00,	5.0007634734e+02,	4.9992365265e+02,	3.0538936622e-03
1.2570000000e-01,	-4.1222067056e-04,	2.4997946446e+00,	5.0007623412e+02,	4.9992376587e+02,	3.0493651506e-03
1.2580000000e-01,	-4.1191596005e-04,	2.4997946034e+00,	5.0007612116e+02,	4.9992387883e+02,	3.0448467311e-03
1.2590000000e-01,	-4.1161170088e-04,	2.4997945622e+00,	5.0007600845e+02,	4.9992399154e+02,	3.0403383737e-03
1.2600000000e-01,	-4.1130789205e-04,	2.4997945210e+00,	5.0007589600e+02,	4.9992410399e+02,	3.0358400484e-03
1.2610000000e-01,	-4.1100453254e-04,	2.4997944799e+00,	5.0007578379e+02,	4.9992421620e+02,	3.0313517253e-03
1.2620000000e-01,	-4.1070162137e-04,	2.4997944388e+00,	5.0007567183e+02,	4.9992432816e+02,	3.0268733749e-03
1.2630000000e-01,	-4.1039915753e-04,	2.4997943978e+00,	5.0007556012e+02,	4.9992443987e+02,	3.0224049675e-03
1.2640000000e-01,	-4.1009714004e-04,	2.4997943568e+00,	5.0007544866e+02,	4.9992455133e+02,	3.0179464735e-03
1.2650000000e-01,	-4.0979556791e-04,	2.4997943158e+00,	5.0007533744e+02,	4.9992466255e+02,	3.0134978637e-03
1.2660000000e-01,	-4.0949444014e-04,	2.4997942748e+00,	5.0007522647e+02,	4.9992477352e+02,	3.0090591087e-03
1.2670000000e-01,	-4.0919375576e-04,	2.4997942339e+00,	5.0007511575e+02,	4.9992488424e+02,	3.0046301794e-03
1.2680000000e-01,	-4.0889351378e-04,	2.4997941930e+00,	5.0007500527e+02,	4.9992499472e+02,	3.0002110468e-03
1.2690000000e-01,	-4.0859371323e-04,	2.4997941521e+00,	5.0007489504e+02,	4.9992510495e+02,	2.9958016818e-03
1.2700000000e-01,	-4.0829435312e-04,	2.4997941112e+00,	5.0007478505e+02,	4.9992521494e+02,	2.9914020557e-03
1.2710000000e-01,	-4.0799543249e-04,	2.4997940704e+00,	5.0007467530e+02,	4.9992532469e+02,	2.9870121396e-03
1.2720000000e-01,	-4.0769695037e-04,	2.4997940296e+00,	5.0007456579e+02,	4.9992543420e+02,	2.9826319051e-03
1.2730000000e-01,	-4.0739890579e-04,	2.4997939889e+00,	5.0007445653e+02,	4.9992554346e+02,	2.9782613235e-03
1.2740000000e-01,	-4.0710129778e-04,	2.4997939482e+00,	5.0007434750e+02,	4.9992565249e+02,	2.9739003664e-03
1.2750000000e-01,	-4.0680412539e-04,	2.4997939075e+00,	5.0007423872e+02,	4.9992576127e+02,	2.9695490056e-03
1.2760000000e-01,	-4.0650738766e-04,	2.4997938668e+00,	5.0007413018e+02,	4.9992586981e+02,	2.9652072128e-03
1.2770000000e-01,	-4.0621108363e-04,	2.4997938262e+00,	5.0007402187e+02,	4.9992597812e+02,	2.9608749599e-03
1.2780000000e-01,	-4.0591521235e-04,	2.4997937856e+00,	5.0007391380e+02,	4.9992608619e+02,	2.9565522189e-03
1.2790000000e-01,	-4.0561977287e-04,	2.4997937450e+00,	5.0007380597e+02,	4.9992619402e+02,	2.9522389619e-03
1.2800000000e-01,	-4.0532476425e-04,	2.4997937044e+00,	5.0007369837e+02,	4.9992630162e+02,	2.9479351612e-03
1.2810000000e-01,	-4.0503018553e-04,	2.4997936639e+00,	5.0007359101e+02,	4.9992640898e+02,	2.9436407890e-03
1.2820000000e-01,	-4.0473603578e-04,	2.4997936234e+00,	5.0007348389e+02,	4.9992651610e+02,	2.9393558177e-03
1.2830000000e-01,	-4.0444231405e-04,	2.4997935830e+00,	5.0007337700e+02,	4.9992662299e+02,	2.9350802199e-03
1.2840000000e-01,	-4.0414901942e-04,	2.4997935425e+00,	5.0007327034e+02,	4.9992672965e+02,	2.9308139681e-03
1.2850000000e-01,	-4.0385615095e-04,	2.4997935021e+00,	5.0007316392e+02,	4.9992683607e+02,	2.9265570351e-03
1.2860000000e-01,	-4.0356370770e-04,	2.4997934618e+00,	5.0007305773e+02,	4.9992694226e+02,	2.9223093937e-03
1.2870000000e-01,	-4.0327168876e-04,	2.4997934214e+00,	5.0007295177e+02,	4.9992704822e+02,	2.9180710167e-03
1.2880000000e-01,	-4.0298009319e-04,	2.4997933811e+00,	5.0007284604e+02,	4.9992715395e+02,	2.9138418773e-03
1.2890000000e-01,	-4.0268892008e-04,	2.4997933408e+00,	5.0007274054e+02,	4.9992725945e+02,	2.9096219484e-03
1.2900000000e-01,	-4.0239816850e-04,	2.4997933006e+00,	5.0007263528e+02,	4.9992736471e+02,	2.9054112034e-03
1.2910000000e-01,	-4.0210783753e-04,	2.4997932604e+00,	5.0007253024e+02,	4.9992746975e+02,	2.9012096154e-03
1.2920000000e-01,	-4.0181792627e-04,	2.4997932202e+00,	5.0007242542e+02,	4.9992757457e+02,	2.8970171580e-03
1.2930000000e-01,	-4.0152843380e-04,	2.4997931800e+00,	5.0007232084e+02,	4.9992767915e+02,	2.8928338046e-03
1.2940000000e-01,	-4.0123935920e-04,	2.4997931399e+00,	5.0007221648e+02,	4.9992778351e+02,	2.8886595288e-03
1.2950000000e-01,	-4.0095070159e-04,	2.4997930997e+00,	5.0007211235e+02,	4.9992788764e+02,	2.8844943043e-03
1.2960000000e-01,	-4.0066246004e-04,	2.4997930597e+00,	5.0007200845e+02,	4.9992799154e+02,	2.8803381048e-03
1.2970000000e-01,	-4.0037463367e-04,	2.4997930196e+00,	5.0007190477e+02,	4.9992809522e+02,	2.8761909043e-03
1.2980000000e-01,	-4.0008722156e-04,	2.4997929796e+00,	5.0007180131e+02,	4.9992819868e+02,	2.8720526768e-03
1.2990000000e-01,	-3.9980022283e-04,	2.4997929396e+00,	5.0007169808e+02,	4.9992830191e+02,	2.8679233962e-03
1.3000000000e-01,	-3.9951363659e-04,	2.4997928996e+00,	5.0007159507e+02,	4.9992840492e+02,	2.8638030367e-03
1.3010000000e-01,	-3.9922746193e-04,	2.4997928597e+00,	5.0007149228e+02,	4.9992850771e+02,	2.8596915727e-03
1.3020000000e-01,	-3.9894169798e-04,	2.4997928198e+00,	5.0007138972e+02,	4.9992861027e+02,	2.8555889785e-03
1.3030000000e-01,	-3.9865634384e-04,	2.4997927799e+00,	5.0007128738e+02,	4.9992871261e+02,	2.8514952284e-03
1.3040000000e-01,	-3.9837139864e-04,	2.4997927401e+00,	5.0007118525e+02,	4.9992881474e+02,	2.8474102971e-03
1.3050000000e-01,	-3.9808686149e-04,	2.4997927002e+00,	5.0007108335e+02,	4.9992891664e+02,	2.8433341591e-03
1.3060000000e-01,	-3.9780273151e-04,	2.4997926604e+00,	5.0007098166e+02,	4.9992901833e+02,	2.8392667893e-03
1.3070000000e-01,	-3.9751900784e-04,	2.4997926207e+00,	5.0007088020e+02,	4.9992911979e+02,	2.8352081623e-03
1.3080000000e-01,	-3.9723568959e-04,	2.4997925809e+00,	5.0007077895e+02,	4.9992922104e+02,	2.8311582531e-03
1.3090000000e-01,	-3.9695277590e-04,	2.4997925412e+00,	5.0007067792e+02,	4.9992932207e+02,	2.8271170366e-03
1.3100000000e-01,	-3.9667026589e-04,	2.4997925015e+00,	5.0007057711e+02,	4.9992942288e+02,	2.8230844880e-03
1.3110000000e-01,	-3.9638815871e-04,	2.4997924619e+00,	5.0007047651e+02,	4.9992952348e+02,	2.8190605825e-03
1.3120000000e-01,	-3.9610645349e-04,	2.4997924223e+00,	5.0007037613e+02,	4.9992962386e+02,	2.8150452952e-03
1.3130000000e-01,	-3.9582514937e-04,	2.4997923827e+00,	5.0007027596e+02,	4.9992972403e+02,	2.8110386015e-03
1.3140000000e-01,	-3.9554424548e-04,	2.4997923431e+00,	5.0007017601e+02,	4.9992982398e+02,	2.8070404769e-03
1.3150000000e-01,	-3.9526374099e-04,	2.4997923036e+00,	5.0007007627e+02,	4.9992992372e+02,	2.8030508968e-03
1.3160000000e-01,	-3.9498363502e-04,	2.4997922640e+00,	5.0006997674e+02,	4.9993002325e+02,	2.7990698370e-03
1.3170000000e-01,	-3.9470392674e-04,	2.4997922246e+00,	5.0006987743e+02,	4.9993012256e+02,	2.7950972730e-03
1.3180000000e-01,	-3.9442461528e-04,	2.4997921851e+00,	5.0006977832e+02,	4.9993022167e+02,	2.7911331807e-03
1.3190000000e-01,	-3.9414569982e-04,	2.4997921457e+00,	5.0006967943e+02,	4.9993032056e+02,	2.7871775359e-03
1.3200000000e-01,	-3.9386717950e-04,	2.4997921063e+00,	5.0006958075e+02,	4.9993041924e+02,	2.7832303147e-03
1.3210000000e-01,	-3.9358905347e-04,	2.4997920669e+00,	5.0006948228e+02,	4.9993051771e+02,	2.7792914929e-03
1.3220000000e-01,	-3.9331132092e-04,	2.4997920276e+00,	5.0006938402e+02,	4.9993061597e+02,	2.7753610469e-03
1.3230000000e-01,	-3.9303398099e-04,	2.4997919882e+00,	5.0006928597e+02,	4.9993071402e+02,	2.7714389527e-03
1.3240000000e-01,	-3.9275703285e-04,	2.4997919489e+00,	5.0006918813e+02,	4.9993081187e+02,	2.7675251866e-03
1.3250000000e-01,	-3.9248047567e-04,	2.4997919097e+00,	5.0006909049e+02,	4.9993090950e+02,	2.7636197252e-03
1.3260000000e-01,	-3.9220430863e-04,	2.4997918705e+00,	5.0006899306e+02,	4.9993100693e+02,	2.7597225447e-03
1.3270000000e-01,	-3.9192853089e-04,	2.4997918312e+00,	5.0006889584e+02,	4.9993110415e+02,	2.7558336218e-03
1.3280000000e-01,	-3.9165314163e-04,	2.4997917921e+00,	5.0006879882e+02,	4.9993120117e+02,	2.7519529331e-03
1.3290000000e-01,	-3.9137814003e-04,	2.4997917529e+00,	5.0006870201e+02,	4.9993129798e+02,	2.7480804553e-03
1.3300000000e-01,	-3.9110352527e-04,	2.4997917138e+00,	5.0006860540e+02,	4.9993139459e+02,	2.7442161652e-03
1.3310000000e-01,	-3.9082929652e-04,	2.4997916747e+00,	5.0006850900e+02,	4.9993149099e+02,	2.7403600397e-03
1.3320000000e-01,	-3.9055545299e-04,	2.4997916356e+00,	5.0006841280e+02,	4.9993158719e+02,	2.7365120558e-03
1.3330000000e-01,	-3.9028199384e-04,	2.4997915966e+00,	5.0006831680e+02,	4.9993168319e+02,	2.7326721904e-03
