t,	v,	x,	p1,	p2,	a
6.1900000000e-02,	9.8975777104e-04,	2.5000986546e+00,	4.9955470314e+02,	5.0044529667e+02,	-1.7811870739e-02
6.2000000000e-02,	9.8797983627e-04,	2.5000987535e+00,	4.9955632778e+02,	5.0044367203e+02,	-1.7746885128e-02
6.2100000000e-02,	9.8620838198e-04,	2.5000988522e+00,	4.9955794339e+02,	5.0044205642e+02,	-1.7682260523e-02
6.2200000000e-02,	9.8444337222e-04,	2.5000989507e+00,	4.9955955005e+02,	5.0044044976e+02,	-1.7617994208e-02
6.2300000000e-02,	9.8268477129e-04,	2.5000990491e+00,	4.9956114782e+02,	5.0043885200e+02,	-1.7554083494e-02
6.2400000000e-02,	9.8093254376e-04,	2.5000991472e+00,	4.9956273677e+02,	5.0043726305e+02,	-1.7490525717e-02
6.2500000000e-02,	9.7918665447e-04,	2.5000992452e+00,	4.9956431695e+02,	5.0043568286e+02,	-1.7427318238e-02
6.2600000000e-02,	9.7744706852e-04,	2.5000993431e+00,	4.9956588845e+02,	5.0043411137e+02,	-1.7364458443e-02
6.2700000000e-02,	9.7571375128e-04,	2.5000994407e+00,	4.9956745132e+02,	5.0043254850e+02,	-1.7301943745e-02
6.2800000000e-02,	9.7398666835e-04,	2.5000995382e+00,	4.9956900562e+02,	5.0043099420e+02,	-1.7239771579e-02
6.2900000000e-02,	9.7226578563e-04,	2.5000996355e+00,	4.9957055143e+02,	5.0042944840e+02,	-1.7177939405e-02
6.3000000000e-02,	9.7055106922e-04,	2.5000997327e+00,	4.9957208879e+02,	5.0042791103e+02,	-1.7116444706e-02
6.3100000000e-02,	9.6884248552e-04,	2.5000998296e+00,	4.9957361779e+02,	5.0042638204e+02,	-1.7055284990e-02
6.3200000000e-02,	9.6714000114e-04,	2.5000999264e+00,	4.9957513847e+02,	5.0042486136e+02,	-1.6994457788e-02
6.3300000000e-02,	9.6544358296e-04,	2.5001000231e+00,	4.9957665090e+02,	5.0042334893e+02,	-1.6933960654e-02
6.3400000000e-02,	9.6375319809e-04,	2.5001001195e+00,	4.9957815513e+02,	5.0042184469e+02,	-1.6873791165e-02
6.3500000000e-02,	9.6206881389e-04,	2.5001002158e+00,	4.9957965124e+02,	5.0042034859e+02,	-1.6813946919e-02
6.3600000000e-02,	9.6039039794e-04,	2.5001003119e+00,	4.9958113928e+02,	5.0041886055e+02,	-1.6754425539e-02
6.3700000000e-02,	9.5871791809e-04,	2.5001004079e+00,	4.9958261930e+02,	5.0041738053e+02,	-1.6695224668e-02
6.3800000000e-02,	9.5705134240e-04,	2.5001005037e+00,	4.9958409137e+02,	5.0041590847e+02,	-1.6636341972e-02
6.3900000000e-02,	9.5539063917e-04,	2.5001005993e+00,	4.9958555554e+02,	5.0041444430e+02,	-1.6577775138e-02
6.4000000000e-02,	9.5373577692e-04,	2.5001006948e+00,	4.9958701187e+02,	5.0041298796e+02,	-1.6519521874e-02
6.4100000000e-02,	9.5208672442e-04,	2.5001007901e+00,	4.9958846042e+02,	5.0041153942e+02,	-1.6461579910e-02
6.4200000000e-02,	9.5044345064e-04,	2.5001008852e+00,	4.9958990124e+02,	5.0041009859e+02,	-1.6403946996e-02
6.4300000000e-02,	9.4880592479e-04,	2.5001009801e+00,	4.9959133440e+02,	5.0040866544e+02,	-1.6346620904e-02
6.4400000000e-02,	9.4717411631e-04,	2.5001010749e+00,	4.9959275993e+02,	5.0040723990e+02,	-1.6289599424e-02
6.4500000000e-02,	9.4554799483e-04,	2.5001011696e+00,	4.9959417791e+02,	5.0040582193e+02,	-1.6232880368e-02
6.4600000000e-02,	9.4392753022e-04,	2.5001012641e+00,	4.9959558838e+02,	5.0040441146e+02,	-1.6176461567e-02
6.4700000000e-02,	9.4231269258e-04,	2.5001013584e+00,	4.9959699140e+02,	5.0040300844e+02,	-1.6120340874e-02
6.4800000000e-02,	9.4070345218e-04,	2.5001014525e+00,	4.9959838702e+02,	5.0040161283e+02,	-1.6064516157e-02
6.4900000000e-02,	9.3909977955e-04,	2.5001015465e+00,	4.9959977529e+02,	5.0040022455e+02,	-1.6008985308e-02
6.5000000000e-02,	9.3750164540e-04,	2.5001016403e+00,	4.9960115627e+02,	5.0039884358e+02,	-1.5953746236e-02
6.5100000000e-02,	9.3590902065e-04,	2.5001017340e+00,	4.9960253000e+02,	5.0039746984e+02,	-1.5898796868e-02
6.5200000000e-02,	9.3432187643e-04,	2.5001018275e+00,	4.9960389654e+02,	5.0039610330e+02,	-1.5844135150e-02
6.5300000000e-02,	9.3274018410e-04,	2.5001019209e+00,	4.9960525595e+02,	5.0039474390e+02,	-1.5789759049e-02
6.5400000000e-02,	9.3116391517e-04,	2.5001020141e+00,	4.9960660826e+02,	5.0039339159e+02,	-1.5735666546e-02
6.5500000000e-02,	9.2959304140e-04,	2.5001021071e+00,	4.9960795353e+02,	5.0039204632e+02,	-1.5681855644e-02
6.5600000000e-02,	9.2802753472e-04,	2.5001022000e+00,	4.9960929182e+02,	5.0039070803e+02,	-1.5628324361e-02
6.5700000000e-02,	9.2646736727e-04,	2.5001022927e+00,	4.9961062316e+02,	5.0038937669e+02,	-1.5575070734e-02
6.5800000000e-02,	9.2491251138e-04,	2.5001023853e+00,	4.9961194761e+02,	5.0038805225e+02,	-1.5522092818e-02
6.5900000000e-02,	9.2336293958e-04,	2.5001024777e+00,	4.9961326521e+02,	5.0038673464e+02,	-1.5469388684e-02
6.6000000000e-02,	9.2181862459e-04,	2.5001025700e+00,	4.9961457602e+02,	5.0038542384e+02,	-1.5416956421e-02
6.6100000000e-02,	9.2027953930e-04,	2.5001026621e+00,	4.9961588007e+02,	5.0038411978e+02,	-1.5364794133e-02
6.6200000000e-02,	9.1874565682e-04,	2.5001027540e+00,	4.9961717743e+02,	5.0038282243e+02,	-1.5312899944e-02
6.6300000000e-02,	9.1721695044e-04,	2.5001028458e+00,	4.9961846813e+02,	5.0038153173e+02,	-1.5261271993e-02
6.6400000000e-02,	9.1569339361e-04,	2.5001029375e+00,	4.9961975222e+02,	5.0038024764e+02,	-1.5209908433e-02
6.6500000000e-02,	9.1417496000e-04,	2.5001030289e+00,	4.9962102974e+02,	5.0037897011e+02,	-1.5158807438e-02
6.6600000000e-02,	9.1266162343e-04,	2.5001031203e+00,	4.9962230075e+02,	5.0037769911e+02,	-1.5107967193e-02
6.6700000000e-02,	9.1115335793e-04,	2.5001032115e+00,	4.9962356528e+02,	5.0037643458e+02,	-1.5057385903e-02
6.6800000000e-02,	9.0965013768e-04,	2.5001033025e+00,	4.9962482339e+02,	5.0037517647e+02,	-1.5007061786e-02
6.6900000000e-02,	9.0815193706e-04,	2.5001033934e+00,	4.9962607510e+02,	5.0037392476e+02,	-1.4956993076e-02
6.7000000000e-02,	9.0665873061e-04,	2.5001034842e+00,	4.9962732048e+02,	5.0037267938e+02,	-1.4907178024e-02
6.7100000000e-02,	9.0517049305e-04,	2.5001035747e+00,	4.9962855956e+02,	5.0037144030e+02,	-1.4857614894e-02
6.7200000000e-02,	9.0368719929e-04,	2.5001036652e+00,	4.9962979238e+02,	5.0037020748e+02,	-1.4808301966e-02
6.7300000000e-02,	9.0220882438e-04,	2.5001037555e+00,	4.9963101899e+02,	5.0036898087e+02,	-1.4759237535e-02
6.7400000000e-02,	9.0073534355e-04,	2.5001038456e+00,	4.9963223943e+02,	5.0036776043e+02,	-1.4710419911e-02
6.7500000000e-02,	8.9926673222e-04,	2.5001039356e+00,	4.9963345375e+02,	5.0036654612e+02,	-1.4661847418e-02
6.7600000000e-02,	8.9780296596e-04,	2.5001040255e+00,	4.9963466197e+02,	5.0036533789e+02,	-1.4613518394e-02
6.7700000000e-02,	8.9634402048e-04,	2.5001041152e+00,	4.9963586415e+02,	5.0036413571e+02,	-1.4565431192e-02
6.7800000000e-02,	8.9488987171e-04,	2.5001042047e+00,	4.9963706033e+02,	5.0036293954e+02,	-1.4517584179e-02
6.7900000000e-02,	8.9344049570e-04,	2.5001042942e+00,	4.9963825054e+02,	5.0036174933e+02,	-1.4469975735e-02
6.8000000000e-02,	8.9199586867e-04,	2.5001043834e+00,	4.9963943483e+02,	5.0036056504e+02,	-1.4422604256e-02
6.8100000000e-02,	8.9055596700e-04,	2.5001044726e+00,	4.9964061323e+02,	5.0035938664e+02,	-1.4375468150e-02
6.8200000000e-02,	8.8912076724e-04,	2.5001045615e+00,	4.9964178579e+02,	5.0035821408e+02,	-1.4328565838e-02
6.8300000000e-02,	8.8769024609e-04,	2.5001046504e+00,	4.9964295254e+02,	5.0035704733e+02,	-1.4281895756e-02
6.8400000000e-02,	8.8626438040e-04,	2.5001047391e+00,	4.9964411353e+02,	5.0035588635e+02,	-1.4235456352e-02
6.8500000000e-02,	8.8484314718e-04,	2.5001048276e+00,	4.9964526878e+02,	5.0035473109e+02,	-1.4189246087e-02
6.8600000000e-02,	8.8342652360e-04,	2.5001049161e+00,	4.9964641835e+02,	5.0035358152e+02,	-1.4143263438e-02
6.8700000000e-02,	8.8201448696e-04,	2.5001050043e+00,	4.9964756227e+02,	5.0035243761e+02,	-1.4097506890e-02
6.8800000000e-02,	8.8060701473e-04,	2.5001050925e+00,	4.9964870056e+02,	5.0035129931e+02,	-1.4051974944e-02
6.8900000000e-02,	8.7920408453e-04,	2.5001051804e+00,	4.9964983329e+02,	5.0035016659e+02,	-1.4006666112e-02
6.9000000000e-02,	8.7780567412e-04,	2.5001052683e+00,	4.9965096047e+02,	5.0034903941e+02,	-1.3961578921e-02
6.9100000000e-02,	8.7641176141e-04,	2.5001053560e+00,	4.9965208214e+02,	5.0034791774e+02,	-1.3916711907e-02
6.9200000000e-02,	8.7502232445e-04,	2.5001054436e+00,	4.9965319835e+02,	5.0034680153e+02,	-1.3872063620e-02
6.9300000000e-02,	8.7363734144e-04,	2.5001055310e+00,	4.9965430912e+02,	5.0034569076e+02,	-1.3827632623e-02
6.9400000000e-02,	8.7225679073e-04,	2.5001056183e+00,	4.9965541450e+02,	5.0034458538e+02,	-1.3783417488e-02
6.9500000000e-02,	8.7088065080e-04,	2.5001057055e+00,	4.9965651452e+02,	5.0034348536e+02,	-1.3739416801e-02
6.9600000000e-02,	8.6950890027e-04,	2.5001057925e+00,	4.9965760921e+02,	5.0034239067e+02,	-1.3695629160e-02
6.9700000000e-02,	8.6814151791e-04,	2.5001058794e+00,	4.9965869861e+02,	5.0034130127e+02,	-1.3652053174e-02
6.9800000000e-02,	8.6677848262e-04,	2.5001059661e+00,	4.9965978275e+02,	5.0034021713e+02,	-1.3608687462e-02
6.9900000000e-02,	8.6541977345e-04,	2.5001060527e+00,	4.9966086168e+02,	5.0033913821e+02,	-1.3565530658e-02
7.0000000000e-02,	8.6406536957e-04,	2.5001061392e+00,	4.9966193541e+02,	5.0033806448e+02,	-1.3522581403e-02
7.0100000000e-02,	8.6271525030e-04,	2.5001062255e+00,	4.9966300398e+02,	5.0033699590e+02,	-1.3479838352e-02
7.0200000000e-02,	8.6136939507e-04,	2.5001063117e+00,	4.9966406744e+02,	5.0033593245e+02,	-1.3437300171e-02
7.0300000000e-02,	8.6002778348e-04,	2.5001063978e+00,	4.9966512580e+02,	5.0033487408e+02,	-1.3394965535e-02
7.0400000000e-02,	8.5869039523e-04,	2.5001064837e+00,	4.9966617912e+02,	5.0033382077e+02,	-1.3352833131e-02
7.0500000000e-02,	8.5735721016e-04,	2.5001065696e+00,	4.9966722740e+02,	5.0033277249e+02,	-1.3310901657e-02
7.0600000000e-02,	8.5602820824e-04,	2.5001066552e+00,	4.9966827070e+02,	5.0033172919e+02,	-1.3269169822e-02
7.0700000000e-02,	8.5470336958e-04,	2.5001067408e+00,	4.9966930904e+02,	5.0033069085e+02,	-1.3227636344e-02
7.0800000000e-02,	8.5338267440e-04,	2.5001068262e+00,	4.9967034245e+02,	5.0032965744e+02,	-1.3186299951e-02
7.0900000000e-02,	8.5206610306e-04,	2.5001069114e+00,	4.9967137096e+02,	5.0032862893e+02,	-1.3145159385e-02
7.1000000000e-02,	8.5075363604e-04,	2.5001069966e+00,	4.9967239461e+02,	5.0032760528e+02,	-1.3104213394e-02
7.1100000000e-02,	8.4944525394e-04,	2.5001070816e+00,	4.9967341343e+02,	5.0032658646e+02,	-1.3063460738e-02
7.1200000000e-02,	8.4814093749e-04,	2.5001071665e+00,	4.9967442744e+02,	5.0032557245e+02,	-1.3022900186e-02
7.1300000000e-02,	8.4684066754e-04,	2.5001072512e+00,	4.9967543668e+02,	5.0032456321e+02,	-1.2982530520e-02
7.1400000000e-02,	8.4554442506e-04,	2.5001073358e+00,	4.9967644118e+02,	5.0032355871e+02,	-1.2942350526e-02
7.1500000000e-02,	8.4425219115e-04,	2.5001074203e+00,	4.9967744097e+02,	5.0032255892e+02,	-1.2902359006e-02
7.1600000000e-02,	8.4296394702e-04,	2.5001075047e+00,	4.9967843608e+02,	5.0032156382e+02,	-1.2862554767e-02
7.1700000000e-02,	8.4167967399e-04,	2.5001075889e+00,	4.9967942653e+02,	5.0032057336e+02,	-1.2822936628e-02
7.1800000000e-02,	8.4039935353e-04,	2.5001076730e+00,	4.9968041236e+02,	5.0031958753e+02,	-1.2783503417e-02
7.1900000000e-02,	8.3912296719e-04,	2.5001077570e+00,	4.9968139360e+02,	5.0031860630e+02,	-1.2744253970e-02
7.2000000000e-02,	8.3785049665e-04,	2.5001078408e+00,	4.9968237027e+02,	5.0031762963e+02,	-1.2705187134e-02
7.2100000000e-02,	8.3658192371e-04,	2.5001079246e+00,	4.9968334240e+02,	5.0031665749e+02,	-1.2666301764e-02
7.2200000000e-02,	8.3531723028e-04,	2.5001080082e+00,	4.9968431003e+02,	5.0031568987e+02,	-1.2627596724e-02
7.2300000000e-02,	8.3405639839e-04,	2.5001080916e+00,	4.9968527318e+02,	5.0031472672e+02,	-1.2589070888e-02
7.2400000000e-02,	8.3279941017e-04,	2.5001081750e+00,	4.9968623187e+02,	5.0031376803e+02,	-1.2550723139e-02
7.2500000000e-02,	8.3154624786e-04,	2.5001082582e+00,	4.9968718614e+02,	5.0031281376e+02,	-1.2512552367e-02
7.2600000000e-02,	8.3029689383e-04,	2.5001083413e+00,	4.9968813601e+02,	5.0031186389e+02,	-1.2474557472e-02
7.2700000000e-02,	8.2905133054e-04,	2.5001084242e+00,	4.9968908152e+02,	5.0031091838e+02,	-1.2436737363e-02
7.2800000000e-02,	8.2780954057e-04,	2.5001085071e+00,	4.9969002268e+02,	5.0030997722e+02,	-1.2399090956e-02
7.2900000000e-02,	8.2657150660e-04,	2.5001085898e+00,	4.9969095952e+02,	5.0030904038e+02,	-1.2361617177e-02
7.3000000000e-02,	8.2533721142e-04,	2.5001086724e+00,	4.9969189208e+02,	5.0030810782e+02,	-1.2324314961e-02
7.3100000000e-02,	8.2410663792e-04,	2.5001087549e+00,	4.9969282037e+02,	5.0030717953e+02,	-1.2287183249e-02
7.3200000000e-02,	8.2287976912e-04,	2.5001088372e+00,	4.9969374443e+02,	5.0030625548e+02,	-1.2250220992e-02
7.3300000000e-02,	8.2165658811e-04,	2.5001089195e+00,	4.9969466427e+02,	5.0030533563e+02,	-1.2213427147e-02
7.3400000000e-02,	8.2043707811e-04,	2.5001090016e+00,	4.9969557993e+02,	5.0030441997e+02,	-1.2176800683e-02
7.3500000000e-02,	8.1922122243e-04,	2.5001090835e+00,	4.9969649144e+02,	5.0030350847e+02,	-1.2140340574e-02
7.3600000000e-02,	8.1800900448e-04,	2.5001091654e+00,	4.9969739881e+02,	5.0030260110e+02,	-1.2104045802e-02
7.3700000000e-02,	8.1680040779e-04,	2.5001092471e+00,	4.9969830207e+02,	5.0030169784e+02,	-1.2067915358e-02
7.3800000000e-02,	8.1559541597e-04,	2.5001093288e+00,	4.9969920125e+02,	5.0030079866e+02,	-1.2031948239e-02
7.3900000000e-02,	8.1439401273e-04,	2.5001094103e+00,	4.9970009637e+02,	5.0029990354e+02,	-1.1996143453e-02
7.4000000000e-02,	8.1319618190e-04,	2.5001094916e+00,	4.9970098745e+02,	5.0029901245e+02,	-1.1960500013e-02
7.4100000000e-02,	8.1200190738e-04,	2.5001095729e+00,	4.9970187453e+02,	5.0029812538e+02,	-1.1925016939e-02
7.4200000000e-02,	8.1081117320e-04,	2.5001096540e+00,	4.9970275762e+02,	5.0029724229e+02,	-1.1889693260e-02
7.4300000000e-02,	8.0962396345e-04,	2.5001097351e+00,	4.9970363675e+02,	5.0029636315e+02,	-1.1854528014e-02
7.4400000000e-02,	8.0844026235e-04,	2.5001098160e+00,	4.9970451195e+02,	5.0029548796e+02,	-1.1819520242e-02
7.4500000000e-02,	8.0726005419e-04,	2.5001098968e+00,	4.9970538323e+02,	5.0029461668e+02,	-1.1784668996e-02
7.4600000000e-02,	8.0608332336e-04,	2.5001099774e+00,	4.9970625062e+02,	5.0029374929e+02,	-1.1749973333e-02
7.4700000000e-02,	8.0491005436e-04,	2.5001100580e+00,	4.9970711415e+02,	5.0029288576e+02,	-1.1715432320e-02
7.4800000000e-02,	8.0374023177e-04,	2.5001101384e+00,	4.9970797383e+02,	5.0029202608e+02,	-1.1681045027e-02
7.4900000000e-02,	8.0257384026e-04,	2.5001102187e+00,	4.9970882969e+02,	5.0029117022e+02,	-1.1646810535e-02
7.5000000000e-02,	8.0141086460e-04,	2.5001102989e+00,	4.9970968176e+02,	5.0029031815e+02,	-1.1612727929e-02
7.5100000000e-02,	8.0025128965e-04,	2.5001103790e+00,	4.9971053005e+02,	5.0028946986e+02,	-1.1578796302e-02
7.5200000000e-02,	7.9909510034e-04,	2.5001104590e+00,	4.9971137459e+02,	5.0028862533e+02,	-1.1545014755e-02
7.5300000000e-02,	7.9794228172e-04,	2.5001105388e+00,	4.9971221540e+02,	5.0028778452e+02,	-1.1511382395e-02
7.5400000000e-02,	7.9679281892e-04,	2.5001106186e+00,	4.9971305250e+02,	5.0028694742e+02,	-1.1477898333e-02
7.5500000000e-02,	7.9564669714e-04,	2.5001106982e+00,	4.9971388591e+02,	5.0028611400e+02,	-1.1444561692e-02
7.5600000000e-02,	7.9450390170e-04,	2.5001107777e+00,	4.9971471567e+02,	5.0028528425e+02,	-1.1411371596e-02
7.5700000000e-02,	7.9336441797e-04,	2.5001108571e+00,	4.9971554178e+02,	5.0028445814e+02,	-1.1378327180e-02
7.5800000000e-02,	7.9222823143e-04,	2.5001109364e+00,	4.9971636427e+02,	5.0028363565e+02,	-1.1345427583e-02
7.5900000000e-02,	7.9109532765e-04,	2.5001110155e+00,	4.9971718316e+02,	5.0028281676e+02,	-1.1312671951e-02
7.6000000000e-02,	7.8996569227e-04,	2.5001110946e+00,	4.9971799847e+02,	5.0028200144e+02,	-1.1280059437e-02
7.6100000000e-02,	7.8883931102e-04,	2.5001111735e+00,	4.9971881023e+02,	5.0028118969e+02,	-1.1247589198e-02
7.6200000000e-02,	7.8771616972e-04,	2.5001112523e+00,	4.9971961845e+02,	5.0028038147e+02,	-1.1215260401e-02
7.6300000000e-02,	7.8659625425e-04,	2.5001113311e+00,	4.9972042315e+02,	5.0027957676e+02,	-1.1183072216e-02
7.6400000000e-02,	7.8547955061e-04,	2.5001114097e+00,	4.9972122436e+02,	5.0027877555e+02,	-1.1151023820e-02
7.6500000000e-02,	7.8436604486e-04,	2.5001114882e+00,	4.9972202210e+02,	5.0027797782e+02,	-1.1119114397e-02
7.6600000000e-02,	7.8325572313e-04,	2.5001115665e+00,	4.9972281638e+02,	5.0027718354e+02,	-1.1087343137e-02
7.6700000000e-02,	7.8214857165e-04,	2.5001116448e+00,	4.9972360723e+02,	5.0027639269e+02,	-1.1055709233e-02
7.6800000000e-02,	7.8104457673e-04,	2.5001117230e+00,	4.9972439466e+02,	5.0027560526e+02,	-1.1024211889e-02
7.6900000000e-02,	7.7994372475e-04,	2.5001118010e+00,	4.9972517870e+02,	5.0027482122e+02,	-1.0992850310e-02
7.7000000000e-02,	7.7884600217e-04,	2.5001118790e+00,	4.9972595937e+02,	5.0027404055e+02,	-1.0961623709e-02
7.7100000000e-02,	7.7775139553e-04,	2.5001119568e+00,	4.9972673668e+02,	5.0027326324e+02,	-1.0930531306e-02
7.7200000000e-02,	7.7665989146e-04,	2.5001120345e+00,	4.9972751065e+02,	5.0027248927e+02,	-1.0899572324e-02
7.7300000000e-02,	7.7557147665e-04,	2.5001121121e+00,	4.9972828131e+02,	5.0027171861e+02,	-1.0868745994e-02
7.7400000000e-02,	7.7448613787e-04,	2.5001121896e+00,	4.9972904867e+02,	5.0027095125e+02,	-1.0838051550e-02
7.7500000000e-02,	7.7340386197e-04,	2.5001122670e+00,	4.9972981276e+02,	5.0027018717e+02,	-1.0807488235e-02
7.7600000000e-02,	7.7232463587e-04,	2.5001123443e+00,	4.9973057358e+02,	5.0026942634e+02,	-1.0777055295e-02
7.7700000000e-02,	7.7124844659e-04,	2.5001124215e+00,	4.9973133116e+02,	5.0026866876e+02,	-1.0746751982e-02
7.7800000000e-02,	7.7017528118e-04,	2.5001124986e+00,	4.9973208552e+02,	5.0026791440e+02,	-1.0716577553e-02
7.7900000000e-02,	7.6910512680e-04,	2.5001125755e+00,	4.9973283668e+02,	5.0026716324e+02,	-1.0686531272e-02
7.8000000000e-02,	7.6803797068e-04,	2.5001126524e+00,	4.9973358465e+02,	5.0026641527e+02,	-1.0656612407e-02
7.8100000000e-02,	7.6697380010e-04,	2.5001127291e+00,	4.9973432946e+02,	5.0026567047e+02,	-1.0626820230e-02
7.8200000000e-02,	7.6591260243e-04,	2.5001128058e+00,	4.9973507111e+02,	5.0026492881e+02,	-1.0597154021e-02
7.8300000000e-02,	7.6485436512e-04,	2.5001128823e+00,	4.9973580964e+02,	5.0026419029e+02,	-1.0567613064e-02
7.8400000000e-02,	7.6379907567e-04,	2.5001129587e+00,	4.9973654505e+02,	5.0026345488e+02,	-1.0538196647e-02
7.8500000000e-02,	7.6274672166e-04,	2.5001130351e+00,	4.9973727736e+02,	5.0026272256e+02,	-1.0508904065e-02
7.8600000000e-02,	7.6169729075e-04,	2.5001131113e+00,	4.9973800660e+02,	5.0026199333e+02,	-1.0479734617e-02
7.8700000000e-02,	7.6065077066e-04,	2.5001131874e+00,	4.9973873277e+02,	5.0026126715e+02,	-1.0450687607e-02
7.8800000000e-02,	7.5960714917e-04,	2.5001132634e+00,	4.9973945591e+02,	5.0026054402e+02,	-1.0421762344e-02
7.8900000000e-02,	7.5856641415e-04,	2.5001133393e+00,	4.9974017601e+02,	5.0025982392e+02,	-1.0392958141e-02
7.9000000000e-02,	7.5752855353e-04,	2.5001134151e+00,	4.9974089311e+02,	5.0025910682e+02,	-1.0364274319e-02
7.9100000000e-02,	7.5649355530e-04,	2.5001134908e+00,	4.9974160721e+02,	5.0025839272e+02,	-1.0335710200e-02
7.9200000000e-02,	7.5546140752e-04,	2.5001135664e+00,	4.9974231834e+02,	5.0025768159e+02,	-1.0307265114e-02
7.9300000000e-02,	7.5443209833e-04,	2.5001136419e+00,	4.9974302650e+02,	5.0025697342e+02,	-1.0278938393e-02
7.9400000000e-02,	7.5340561592e-04,	2.5001137173e+00,	4.9974373173e+02,	5.0025626820e+02,	-1.0250729375e-02
7.9500000000e-02,	7.5238194856e-04,	2.5001137926e+00,	4.9974443403e+02,	5.0025556590e+02,	-1.0222637403e-02
7.9600000000e-02,	7.5136108456e-04,	2.5001138678e+00,	4.9974513342e+02,	5.0025486651e+02,	-1.0194661824e-02
7.9700000000e-02,	7.5034301233e-04,	2.5001139429e+00,	4.9974582992e+02,	5.0025417001e+02,	-1.0166801990e-02
7.9800000000e-02,	7.4932772033e-04,	2.5001140179e+00,	4.9974652353e+02,	5.0025347640e+02,	-1.0139057257e-02
7.9900000000e-02,	7.4831519707e-04,	2.5001140927e+00,	4.9974721429e+02,	5.0025278564e+02,	-1.0111426987e-02
8.0000000000e-02,	7.4730543114e-04,	2.5001141675e+00,	4.9974790220e+02,	5.0025209773e+02,	-1.0083910544e-02
8.0100000000e-02,	7.4629841118e-04,	2.5001142422e+00,	4.9974858728e+02,	5.0025141265e+02,	-1.0056507299e-02
8.0200000000e-02,	7.4529412592e-04,	2.5001143168e+00,	4.9974926955e+02,	5.0025073038e+02,	-1.0029216625e-02
8.0300000000e-02,	7.4429256413e-04,	2.5001143913e+00,	4.9974994902e+02,	5.0025005091e+02,	-1.0002037901e-02
8.0400000000e-02,	7.4329371463e-04,	2.5001144656e+00,	4.9975062570e+02,	5.0024937423e+02,	-9.9749705107e-03
8.0500000000e-02,	7.4229756633e-04,	2.5001145399e+00,	4.9975129962e+02,	5.0024870031e+02,	-9.9480138402e-03
8.0600000000e-02,	7.4130410819e-04,	2.5001146141e+00,	4.9975197078e+02,	5.0024802915e+02,	-9.9211672812e-03
8.0700000000e-02,	7.4031332923e-04,	2.5001146882e+00,	4.9975263921e+02,	5.0024736072e+02,	-9.8944302295e-03
8.0800000000e-02,	7.3932521852e-04,	2.5001147622e+00,	4.9975330491e+02,	5.0024669502e+02,	-9.8678020847e-03
8.0900000000e-02,	7.3833976520e-04,	2.5001148360e+00,	4.9975396791e+02,	5.0024603202e+02,	-9.8412822508e-03
8.1000000000e-02,	7.3735695848e-04,	2.5001149098e+00,	4.9975462821e+02,	5.0024537172e+02,	-9.8148701360e-03
8.1100000000e-02,	7.3637678760e-04,	2.5001149835e+00,	4.9975528584e+02,	5.0024471410e+02,	-9.7885651522e-03
8.1200000000e-02,	7.3539924189e-04,	2.5001150571e+00,	4.9975594080e+02,	5.0024405914e+02,	-9.7623667158e-03
8.1300000000e-02,	7.3442431073e-04,	2.5001151306e+00,	4.9975659311e+02,	5.0024340682e+02,	-9.7362742468e-03
8.1400000000e-02,	7.3345198353e-04,	2.5001152040e+00,	4.9975724279e+02,	5.0024275715e+02,	-9.7102871695e-03
8.1500000000e-02,	7.3248224980e-04,	2.5001152773e+00,	4.9975788985e+02,	5.0024211009e+02,	-9.6844049119e-03
8.1600000000e-02,	7.3151509907e-04,	2.5001153505e+00,	4.9975853430e+02,	5.0024146564e+02,	-9.6586269060e-03
8.1700000000e-02,	7.3055052096e-04,	2.5001154236e+00,	4.9975917615e+02,	5.0024082378e+02,	-9.6329525878e-03
8.1800000000e-02,	7.2958850512e-04,	2.5001154966e+00,	4.9975981543e+02,	5.0024018450e+02,	-9.6073813969e-03
8.1900000000e-02,	7.2862904126e-04,	2.5001155695e+00,	4.9976045215e+02,	5.0023954779e+02,	-9.5819127769e-03
8.2000000000e-02,	7.2767211916e-04,	2.5001156423e+00,	4.9976108631e+02,	5.0023891362e+02,	-9.5565461751e-03
8.2100000000e-02,	7.2671772865e-04,	2.5001157150e+00,	4.9976171794e+02,	5.0023828200e+02,	-9.5312810426e-03
8.2200000000e-02,	7.2576585959e-04,	2.5001157877e+00,	4.9976234705e+02,	5.0023765289e+02,	-9.5061168341e-03
8.2300000000e-02,	7.2481650193e-04,	2.5001158602e+00,	4.9976297364e+02,	5.0023702629e+02,	-9.4810530083e-03
8.2400000000e-02,	7.2386964566e-04,	2.5001159326e+00,	4.9976359774e+02,	5.0023640220e+02,	-9.4560890271e-03
8.2500000000e-02,	7.2292528082e-04,	2.5001160050e+00,	4.9976421936e+02,	5.0023578058e+02,	-9.4312243564e-03
8.2600000000e-02,	7.2198339750e-04,	2.5001160772e+00,	4.9976483851e+02,	5.0023516143e+02,	-9.4064584656e-03
8.2700000000e-02,	7.2104398585e-04,	2.5001161494e+00,	4.9976545520e+02,	5.0023454474e+02,	-9.3817908275e-03
8.2800000000e-02,	7.2010703607e-04,	2.5001162214e+00,	4.9976606945e+02,	5.0023393049e+02,	-9.3572209187e-03
8.2900000000e-02,	7.1917253842e-04,	2.5001162934e+00,	4.9976668126e+02,	5.0023331868e+02,	-9.3327482191e-03
