t,	v,	x,	p1,	p2,	a
4.5600000000e-02,	5.1317509458e-04,	2.5000041657e+00,	4.9988168013e+02,	5.0011831987e+02,	-4.7327947322e-03
4.5700000000e-02,	5.1270225300e-04,	2.5000042170e+00,	4.9988189897e+02,	5.0011810103e+02,	-4.7240410155e-03
4.5800000000e-02,	5.1223028557e-04,	2.5000042683e+00,	4.9988211721e+02,	5.0011788279e+02,	-4.7153116636e-03
4.5900000000e-02,	5.1175918985e-04,	2.5000043195e+00,	4.9988233484e+02,	5.0011766516e+02,	-4.7066065857e-03
4.6000000000e-02,	5.1128896344e-04,	2.5000043706e+00,	4.9988255186e+02,	5.0011744814e+02,	-4.6979256915e-03
4.6100000000e-02,	5.1081960391e-04,	2.5000044217e+00,	4.9988276828e+02,	5.0011723172e+02,	-4.6892688913e-03
4.6200000000e-02,	5.1035110886e-04,	2.5000044728e+00,	4.9988298410e+02,	5.0011701590e+02,	-4.6806360954e-03
4.6300000000e-02,	5.0988347590e-04,	2.5000045238e+00,	4.9988319932e+02,	5.0011680068e+02,	-4.6720272150e-03
4.6400000000e-02,	5.0941670263e-04,	2.5000045747e+00,	4.9988341395e+02,	5.0011658605e+02,	-4.6634421613e-03
4.6500000000e-02,	5.0895078667e-04,	2.5000046257e+00,	4.9988362798e+02,	5.0011637202e+02,	-4.6548808461e-03
4.6600000000e-02,	5.0848572567e-04,	2.5000046765e+00,	4.9988384142e+02,	5.0011615858e+02,	-4.6463431817e-03
4.6700000000e-02,	5.0802151725e-04,	2.5000047274e+00,	4.9988405427e+02,	5.0011594573e+02,	-4.6378290807e-03
4.6800000000e-02,	5.0755815907e-04,	2.5000047781e+00,	4.9988426654e+02,	5.0011573346e+02,	-4.6293384561e-03
4.6900000000e-02,	5.0709564878e-04,	2.5000048289e+00,	4.9988447822e+02,	5.0011552178e+02,	-4.6208712212e-03
4.7000000000e-02,	5.0663398405e-04,	2.5000048796e+00,	4.9988468932e+02,	5.0011531068e+02,	-4.6124272900e-03
4.7100000000e-02,	5.0617316255e-04,	2.5000049302e+00,	4.9988489984e+02,	5.0011510016e+02,	-4.6040065765e-03
4.7200000000e-02,	5.0571318196e-04,	2.5000049808e+00,	4.9988510977e+02,	5.0011489022e+02,	-4.5956089955e-03
4.7300000000e-02,	5.0525403998e-04,	2.5000050313e+00,	4.9988531914e+02,	5.0011468086e+02,	-4.5872344619e-03
4.7400000000e-02,	5.0479573430e-04,	2.5000050818e+00,	4.9988552793e+02,	5.0011447207e+02,	-4.5788828912e-03
4.7500000000e-02,	5.0433826264e-04,	2.5000051323e+00,	4.9988573614e+02,	5.0011426385e+02,	-4.5705541990e-03
4.7600000000e-02,	5.0388162271e-04,	2.5000051827e+00,	4.9988594379e+02,	5.0011405621e+02,	-4.5622483016e-03
4.7700000000e-02,	5.0342581222e-04,	2.5000052331e+00,	4.9988615087e+02,	5.0011384913e+02,	-4.5539651156e-03
4.7800000000e-02,	5.0297082893e-04,	2.5000052834e+00,	4.9988635739e+02,	5.0011364261e+02,	-4.5457045579e-03
4.7900000000e-02,	5.0251667056e-04,	2.5000053337e+00,	4.9988656334e+02,	5.0011343666e+02,	-4.5374665457e-03
4.8000000000e-02,	5.0206333487e-04,	2.5000053839e+00,	4.9988676872e+02,	5.0011323127e+02,	-4.5292509968e-03
4.8100000000e-02,	5.0161081961e-04,	2.5000054341e+00,	4.9988697355e+02,	5.0011302645e+02,	-4.5210578294e-03
4.8200000000e-02,	5.0115912256e-04,	2.5000054842e+00,	4.9988717783e+02,	5.0011282217e+02,	-4.5128869617e-03
4.8300000000e-02,	5.0070824148e-04,	2.5000055343e+00,	4.9988738154e+02,	5.0011261846e+02,	-4.5047383127e-03
4.8400000000e-02,	5.0025817416e-04,	2.5000055844e+00,	4.9988758470e+02,	5.0011241529e+02,	-4.4966118015e-03
4.8500000000e-02,	4.9980891839e-04,	2.5000056344e+00,	4.9988778732e+02,	5.0011221268e+02,	-4.4885073478e-03
4.8600000000e-02,	4.9936047196e-04,	2.5000056843e+00,	4.9988798938e+02,	5.0011201062e+02,	-4.4804248714e-03
4.8700000000e-02,	4.9891283268e-04,	2.5000057342e+00,	4.9988819089e+02,	5.0011180911e+02,	-4.4723642926e-03
4.8800000000e-02,	4.9846599837e-04,	2.5000057841e+00,	4.9988839186e+02,	5.0011160814e+02,	-4.4643255320e-03
4.8900000000e-02,	4.9801996685e-04,	2.5000058339e+00,	4.9988859229e+02,	5.0011140771e+02,	-4.4563085108e-03
4.9000000000e-02,	4.9757473595e-04,	2.5000058837e+00,	4.9988879217e+02,	5.0011120783e+02,	-4.4483131503e-03
4.9100000000e-02,	4.9713030350e-04,	2.5000059334e+00,	4.9988899152e+02,	5.0011100848e+02,	-4.4403393721e-03
4.9200000000e-02,	4.9668666736e-04,	2.5000059831e+00,	4.9988919032e+02,	5.0011080968e+02,	-4.4323870985e-03
4.9300000000e-02,	4.9624382537e-04,	2.5000060328e+00,	4.9988938859e+02,	5.0011061141e+02,	-4.4244562518e-03
4.9400000000e-02,	4.9580177539e-04,	2.5000060824e+00,	4.9988958633e+02,	5.0011041367e+02,	-4.4165467548e-03
4.9500000000e-02,	4.9536051531e-04,	2.5000061319e+00,	4.9988978354e+02,	5.0011021646e+02,	-4.4086585306e-03
4.9600000000e-02,	4.9492004298e-04,	2.5000061815e+00,	4.9988998021e+02,	5.0011001979e+02,	-4.4007915029e-03
4.9700000000e-02,	4.9448035630e-04,	2.5000062309e+00,	4.9989017636e+02,	5.0010982364e+02,	-4.3929455952e-03
4.9800000000e-02,	4.9404145316e-04,	2.5000062804e+00,	4.9989037198e+02,	5.0010962802e+02,	-4.3851207320e-03
4.9900000000e-02,	4.9360333146e-04,	2.5000063297e+00,	4.9989056708e+02,	5.0010943292e+02,	-4.3773168375e-03
5.0000000000e-02,	4.9316598910e-04,	2.5000063791e+00,	4.9989076165e+02,	5.0010923835e+02,	-4.3695338368e-03
5.0100000000e-02,	4.9272942400e-04,	2.5000064284e+00,	4.9989095571e+02,	5.0010904429e+02,	-4.3617716551e-03
5.0200000000e-02,	4.9229363408e-04,	2.5000064776e+00,	4.9989114924e+02,	5.0010885076e+02,	-4.3540302177e-03
5.0300000000e-02,	4.9185861726e-04,	2.5000065268e+00,	4.9989134226e+02,	5.0010865774e+02,	-4.3463094506e-03
5.0400000000e-02,	4.9142437150e-04,	2.5000065760e+00,	4.9989153477e+02,	5.0010846523e+02,	-4.3386092801e-03
5.0500000000e-02,	4.9099089472e-04,	2.5000066251e+00,	4.9989172676e+02,	5.0010827324e+02,	-4.3309296325e-03
5.0600000000e-02,	4.9055818489e-04,	2.5000066742e+00,	4.9989191824e+02,	5.0010808176e+02,	-4.3232704348e-03
5.0700000000e-02,	4.9012623996e-04,	2.5000067232e+00,	4.9989210921e+02,	5.0010789079e+02,	-4.3156316142e-03
5.0800000000e-02,	4.8969505789e-04,	2.5000067722e+00,	4.9989229967e+02,	5.0010770033e+02,	-4.3080130981e-03
5.0900000000e-02,	4.8926463666e-04,	2.5000068212e+00,	4.9989248963e+02,	5.0010751037e+02,	-4.3004148144e-03
5.1000000000e-02,	4.8883497426e-04,	2.5000068701e+00,	4.9989267908e+02,	5.0010732092e+02,	-4.2928366912e-03
5.1100000000e-02,	4.8840606866e-04,	2.5000069189e+00,	4.9989286803e+02,	5.0010713197e+02,	-4.2852786570e-03
5.1200000000e-02,	4.8797791786e-04,	2.5000069678e+00,	4.9989305648e+02,	5.0010694352e+02,	-4.2777406406e-03
5.1300000000e-02,	4.8755051986e-04,	2.5000070165e+00,	4.9989324444e+02,	5.0010675556e+02,	-4.2702225711e-03
5.1400000000e-02,	4.8712387268e-04,	2.5000070653e+00,	4.9989343189e+02,	5.0010656811e+02,	-4.2627243779e-03
5.1500000000e-02,	4.8669797433e-04,	2.5000071140e+00,	4.9989361885e+02,	5.0010638115e+02,	-4.2552459908e-03
5.1600000000e-02,	4.8627282282e-04,	2.5000071626e+00,	4.9989380532e+02,	5.0010619468e+02,	-4.2477873397e-03
5.1700000000e-02,	4.8584841620e-04,	2.5000072112e+00,	4.9989399129e+02,	5.0010600871e+02,	-4.2403483551e-03
5.1800000000e-02,	4.8542475250e-04,	2.5000072598e+00,	4.9989417678e+02,	5.0010582322e+02,	-4.2329289676e-03
5.1900000000e-02,	4.8500182976e-04,	2.5000073083e+00,	4.9989436177e+02,	5.0010563823e+02,	-4.2255291081e-03
5.2000000000e-02,	4.8457964603e-04,	2.5000073568e+00,	4.9989454628e+02,	5.0010545372e+02,	-4.2181487080e-03
5.2100000000e-02,	4.8415819937e-04,	2.5000074052e+00,	4.9989473031e+02,	5.0010526969e+02,	-4.2107876988e-03
5.2200000000e-02,	4.8373748785e-04,	2.5000074536e+00,	4.9989491385e+02,	5.0010508615e+02,	-4.2034460124e-03
5.2300000000e-02,	4.8331750953e-04,	2.5000075020e+00,	4.9989509691e+02,	5.0010490309e+02,	-4.1961235809e-03
5.2400000000e-02,	4.8289826249e-04,	2.5000075503e+00,	4.9989527949e+02,	5.0010472051e+02,	-4.1888203370e-03
5.2500000000e-02,	4.8247974482e-04,	2.5000075985e+00,	4.9989546159e+02,	5.0010453840e+02,	-4.1815362132e-03
5.2600000000e-02,	4.8206195461e-04,	2.5000076468e+00,	4.9989564322e+02,	5.0010435678e+02,	-4.1742711427e-03
5.2700000000e-02,	4.8164488996e-04,	2.5000076949e+00,	4.9989582437e+02,	5.0010417563e+02,	-4.1670250589e-03
5.2800000000e-02,	4.8122854897e-04,	2.5000077431e+00,	4.9989600505e+02,	5.0010399495e+02,	-4.1597978953e-03
5.2900000000e-02,	4.8081292975e-04,	2.5000077912e+00,	4.9989618526e+02,	5.0010381474e+02,	-4.1525895861e-03
5.3000000000e-02,	4.8039803043e-04,	2.5000078393e+00,	4.9989636500e+02,	5.0010363500e+02,	-4.1454000653e-03
5.3100000000e-02,	4.7998384912e-04,	2.5000078873e+00,	4.9989654427e+02,	5.0010345573e+02,	-4.1382292675e-03
5.3200000000e-02,	4.7957038395e-04,	2.5000079353e+00,	4.9989672307e+02,	5.0010327693e+02,	-4.1310771275e-03
5.3300000000e-02,	4.7915763307e-04,	2.5000079832e+00,	4.9989690141e+02,	5.0010309859e+02,	-4.1239435804e-03
5.3400000000e-02,	4.7874559462e-04,	2.5000080311e+00,	4.9989707929e+02,	5.0010292071e+02,	-4.1168285616e-03
5.3500000000e-02,	4.7833426674e-04,	2.5000080789e+00,	4.9989725670e+02,	5.0010274330e+02,	-4.1097320068e-03
5.3600000000e-02,	4.7792364760e-04,	2.5000081268e+00,	4.9989743365e+02,	5.0010256635e+02,	-4.1026538518e-03
5.3700000000e-02,	4.7751373536e-04,	2.5000081745e+00,	4.9989761015e+02,	5.0010238985e+02,	-4.0955940328e-03
5.3800000000e-02,	4.7710452819e-04,	2.5000082223e+00,	4.9989778619e+02,	5.0010221381e+02,	-4.0885524865e-03
5.3900000000e-02,	4.7669602426e-04,	2.5000082699e+00,	4.9989796177e+02,	5.0010203823e+02,	-4.0815291495e-03
5.4000000000e-02,	4.7628822175e-04,	2.5000083176e+00,	4.9989813690e+02,	5.0010186310e+02,	-4.0745239589e-03
5.4100000000e-02,	4.7588111886e-04,	2.5000083652e+00,	4.9989831158e+02,	5.0010168842e+02,	-4.0675368520e-03
5.4200000000e-02,	4.7547471378e-04,	2.5000084128e+00,	4.9989848581e+02,	5.0010151419e+02,	-4.0605677664e-03
5.4300000000e-02,	4.7506900471e-04,	2.5000084603e+00,	4.9989865958e+02,	5.0010134042e+02,	-4.0536166399e-03
5.4400000000e-02,	4.7466398986e-04,	2.5000085078e+00,	4.9989883291e+02,	5.0010116708e+02,	-4.0466834107e-03
5.4500000000e-02,	4.7425966743e-04,	2.5000085552e+00,	4.9989900580e+02,	5.0010099420e+02,	-4.0397680172e-03
5.4600000000e-02,	4.7385603566e-04,	2.5000086026e+00,	4.9989917824e+02,	5.0010082176e+02,	-4.0328703980e-03
5.4700000000e-02,	4.7345309276e-04,	2.5000086500e+00,	4.9989935024e+02,	5.0010064976e+02,	-4.0259904920e-03
5.4800000000e-02,	4.7305083697e-04,	2.5000086973e+00,	4.9989952179e+02,	5.0010047821e+02,	-4.0191282385e-03
5.4900000000e-02,	4.7264926653e-04,	2.5000087446e+00,	4.9989969291e+02,	5.0010030709e+02,	-4.0122835768e-03
5.5000000000e-02,	4.7224837967e-04,	2.5000087919e+00,	4.9989986359e+02,	5.0010013641e+02,	-4.0054564467e-03
5.5100000000e-02,	4.7184817466e-04,	2.5000088391e+00,	4.9990003383e+02,	5.0009996617e+02,	-3.9986467882e-03
5.5200000000e-02,	4.7144864974e-04,	2.5000088862e+00,	4.9990020364e+02,	5.0009979636e+02,	-3.9918545414e-03
5.5300000000e-02,	4.7104980317e-04,	2.5000089333e+00,	4.9990037301e+02,	5.0009962699e+02,	-3.9850796469e-03
5.5400000000e-02,	4.7065163323e-04,	2.5000089804e+00,	4.9990054195e+02,	5.0009945805e+02,	-3.9783220454e-03
5.5500000000e-02,	4.7025413819e-04,	2.5000090275e+00,	4.9990071046e+02,	5.0009928954e+02,	-3.9715816779e-03
5.5600000000e-02,	4.6985731632e-04,	2.5000090745e+00,	4.9990087854e+02,	5.0009912146e+02,	-3.9648584856e-03
5.5700000000e-02,	4.6946116592e-04,	2.5000091215e+00,	4.9990104619e+02,	5.0009895381e+02,	-3.9581524100e-03
5.5800000000e-02,	4.6906568527e-04,	2.5000091684e+00,	4.9990121341e+02,	5.0009878658e+02,	-3.9514633928e-03
5.5900000000e-02,	4.6867087267e-04,	2.5000092153e+00,	4.9990138022e+02,	5.0009861978e+02,	-3.9447913762e-03
5.6000000000e-02,	4.6827672643e-04,	2.5000092621e+00,	4.9990154659e+02,	5.0009845341e+02,	-3.9381363022e-03
5.6100000000e-02,	4.6788324485e-04,	2.5000093089e+00,	4.9990171255e+02,	5.0009828745e+02,	-3.9314981133e-03
5.6200000000e-02,	4.6749042625e-04,	2.5000093557e+00,	4.9990187808e+02,	5.0009812192e+02,	-3.9248767524e-03
5.6300000000e-02,	4.6709826894e-04,	2.5000094024e+00,	4.9990204320e+02,	5.0009795680e+02,	-3.9182721623e-03
5.6400000000e-02,	4.6670677126e-04,	2.5000094491e+00,	4.9990220789e+02,	5.0009779211e+02,	-3.9116842864e-03
5.6500000000e-02,	4.6631593153e-04,	2.5000094958e+00,	4.9990237217e+02,	5.0009762783e+02,	-3.9051130679e-03
5.6600000000e-02,	4.6592574809e-04,	2.5000095424e+00,	4.9990253604e+02,	5.0009746396e+02,	-3.8985584507e-03
5.6700000000e-02,	4.6553621929e-04,	2.5000095889e+00,	4.9990269949e+02,	5.0009730051e+02,	-3.8920203787e-03
5.6800000000e-02,	4.6514734347e-04,	2.5000096355e+00,	4.9990286253e+02,	5.0009713747e+02,	-3.8854987960e-03
5.6900000000e-02,	4.6475911898e-04,	2.5000096820e+00,	4.9990302516e+02,	5.0009697484e+02,	-3.8789936471e-03
5.7000000000e-02,	4.6437154419e-04,	2.5000097284e+00,	4.9990318738e+02,	5.0009681262e+02,	-3.8725048766e-03
5.7100000000e-02,	4.6398461746e-04,	2.5000097748e+00,	4.9990334919e+02,	5.0009665081e+02,	-3.8660324293e-03
5.7200000000e-02,	4.6359833716e-04,	2.5000098212e+00,	4.9990351059e+02,	5.0009648941e+02,	-3.8595762504e-03
5.7300000000e-02,	4.6321270167e-04,	2.5000098676e+00,	4.9990367159e+02,	5.0009632841e+02,	-3.8531362852e-03
5.7400000000e-02,	4.6282770937e-04,	2.5000099139e+00,	4.9990383219e+02,	5.0009616781e+02,	-3.8467124794e-03
5.7500000000e-02,	4.6244335864e-04,	2.5000099601e+00,	4.9990399238e+02,	5.0009600762e+02,	-3.8403047786e-03
5.7600000000e-02,	4.6205964788e-04,	2.5000100064e+00,	4.9990415217e+02,	5.0009584783e+02,	-3.8339131289e-03
5.7700000000e-02,	4.6167657548e-04,	2.5000100525e+00,	4.9990431156e+02,	5.0009568844e+02,	-3.8275374765e-03
5.7800000000e-02,	4.6129413985e-04,	2.5000100987e+00,	4.9990447056e+02,	5.0009552944e+02,	-3.8211777681e-03
5.7900000000e-02,	4.6091233940e-04,	2.5000101448e+00,	4.9990462915e+02,	5.0009537085e+02,	-3.8148339501e-03
5.8000000000e-02,	4.6053117253e-04,	2.5000101909e+00,	4.9990478735e+02,	5.0009521265e+02,	-3.8085059697e-03
5.8100000000e-02,	4.6015063768e-04,	2.5000102369e+00,	4.9990494516e+02,	5.0009505484e+02,	-3.8021937738e-03
5.8200000000e-02,	4.5977073325e-04,	2.5000102829e+00,	4.9990510257e+02,	5.0009489743e+02,	-3.7958973100e-03
5.8300000000e-02,	4.5939145769e-04,	2.5000103289e+00,	4.9990525959e+02,	5.0009474041e+02,	-3.7896165257e-03
5.8400000000e-02,	4.5901280943e-04,	2.5000103748e+00,	4.9990541622e+02,	5.0009458378e+02,	-3.7833513688e-03
5.8500000000e-02,	4.5863478690e-04,	2.5000104207e+00,	4.9990557245e+02,	5.0009442754e+02,	-3.7771017874e-03
5.8600000000e-02,	4.5825738855e-04,	2.5000104665e+00,	4.9990572831e+02,	5.0009427169e+02,	-3.7708677296e-03
5.8700000000e-02,	4.5788061284e-04,	2.5000105123e+00,	4.9990588377e+02,	5.0009411623e+02,	-3.7646491439e-03
5.8800000000e-02,	4.5750445821e-04,	2.5000105581e+00,	4.9990603885e+02,	5.0009396115e+02,	-3.7584459790e-03
5.8900000000e-02,	4.5712892313e-04,	2.5000106038e+00,	4.9990619354e+02,	5.0009380645e+02,	-3.7522581838e-03
5.9000000000e-02,	4.5675400606e-04,	2.5000106495e+00,	4.9990634786e+02,	5.0009365214e+02,	-3.7460857074e-03
5.9100000000e-02,	4.5637970548e-04,	2.5000106952e+00,	4.9990650179e+02,	5.0009349821e+02,	-3.7399284990e-03
5.9200000000e-02,	4.5600601985e-04,	2.5000107408e+00,	4.9990665534e+02,	5.0009334466e+02,	-3.7337865083e-03
5.9300000000e-02,	4.5563294767e-04,	2.5000107864e+00,	4.9990680851e+02,	5.0009319149e+02,	-3.7276596848e-03
5.9400000000e-02,	4.5526048741e-04,	2.5000108319e+00,	4.9990696130e+02,	5.0009303870e+02,	-3.7215479787e-03
5.9500000000e-02,	4.5488863757e-04,	2.5000108774e+00,	4.9990711372e+02,	5.0009288628e+02,	-3.7154513399e-03
5.9600000000e-02,	4.5451739664e-04,	2.5000109229e+00,	4.9990726576e+02,	5.0009273424e+02,	-3.7093697190e-03
5.9700000000e-02,	4.5414676313e-04,	2.5000109683e+00,	4.9990741742e+02,	5.0009258258e+02,	-3.7033030663e-03
5.9800000000e-02,	4.5377673553e-04,	2.5000110137e+00,	4.9990756872e+02,	5.0009243128e+02,	-3.6972513328e-03
5.9900000000e-02,	4.5340731237e-04,	2.5000110591e+00,	4.9990771964e+02,	5.0009228036e+02,	-3.6912144693e-03
6.0000000000e-02,	4.5303849215e-04,	2.5000111044e+00,	4.9990787019e+02,	5.0009212981e+02,	-3.6851924269e-03
6.0100000000e-02,	4.5267027339e-04,	2.5000111497e+00,	4.9990802037e+02,	5.0009197963e+02,	-3.6791851572e-03
6.0200000000e-02,	4.5230265462e-04,	2.5000111949e+00,	4.9990817018e+02,	5.0009182981e+02,	-3.6731926116e-03
6.0300000000e-02,	4.5193563438e-04,	2.5000112402e+00,	4.9990831963e+02,	5.0009168037e+02,	-3.6672147418e-03
6.0400000000e-02,	4.5156921119e-04,	2.5000112853e+00,	4.9990846871e+02,	5.0009153129e+02,	-3.6612515000e-03
6.0500000000e-02,	4.5120338359e-04,	2.5000113305e+00,	4.9990861743e+02,	5.0009138257e+02,	-3.6553028382e-03
6.0600000000e-02,	4.5083815014e-04,	2.5000113756e+00,	4.9990876578e+02,	5.0009123422e+02,	-3.6493687087e-03
6.0700000000e-02,	4.5047350937e-04,	2.5000114206e+00,	4.9990891377e+02,	5.0009108623e+02,	-3.6434490642e-03
6.0800000000e-02,	4.5010945984e-04,	2.5000114657e+00,	4.9990906140e+02,	5.0009093860e+02,	-3.6375438573e-03
6.0900000000e-02,	4.4974600012e-04,	2.5000115107e+00,	4.9990920867e+02,	5.0009079133e+02,	-3.6316530411e-03
6.1000000000e-02,	4.4938312876e-04,	2.5000115556e+00,	4.9990935559e+02,	5.0009064441e+02,	-3.6257765686e-03
6.1100000000e-02,	4.4902084433e-04,	2.5000116005e+00,	4.9990950214e+02,	5.0009049786e+02,	-3.6199143931e-03
6.1200000000e-02,	4.4865914540e-04,	2.5000116454e+00,	4.9990964834e+02,	5.0009035166e+02,	-3.6140664682e-03
6.1300000000e-02,	4.4829803056e-04,	2.5000116903e+00,	4.9990979418e+02,	5.0009020582e+02,	-3.6082327476e-03
6.1400000000e-02,	4.4793749838e-04,	2.5000117351e+00,	4.9990993967e+02,	5.0009006033e+02,	-3.6024131852e-03
6.1500000000e-02,	4.4757754745e-04,	2.5000117799e+00,	4.9991008481e+02,	5.0008991519e+02,	-3.5966077350e-03
6.1600000000e-02,	4.4721817636e-04,	2.5000118246e+00,	4.9991022959e+02,	5.0008977041e+02,	-3.5908163512e-03
6.1700000000e-02,	4.4685938371e-04,	2.5000118693e+00,	4.9991037402e+02,	5.0008962597e+02,	-3.5850389885e-03
6.1800000000e-02,	4.4650116810e-04,	2.5000119140e+00,	4.9991051811e+02,	5.0008948189e+02,	-3.5792756013e-03
6.1900000000e-02,	4.4614352813e-04,	2.5000119586e+00,	4.9991066185e+02,	5.0008933815e+02,	-3.5735261445e-03
6.2000000000e-02,	4.4578646241e-04,	2.5000120032e+00,	4.9991080524e+02,	5.0008919476e+02,	-3.5677905732e-03
6.2100000000e-02,	4.4542996955e-04,	2.5000120478e+00,	4.9991094828e+02,	5.0008905172e+02,	-3.5620688424e-03
6.2200000000e-02,	4.4507404818e-04,	2.5000120923e+00,	4.9991109098e+02,	5.0008890902e+02,	-3.5563609075e-03
6.2300000000e-02,	4.4471869691e-04,	2.5000121368e+00,	4.9991123333e+02,	5.0008876667e+02,	-3.5506667242e-03
6.2400000000e-02,	4.4436391438e-04,	2.5000121812e+00,	4.9991137534e+02,	5.0008862466e+02,	-3.5449862481e-03
6.2500000000e-02,	4.4400969921e-04,	2.5000122256e+00,	4.9991151701e+02,	5.0008848299e+02,	-3.5393194351e-03
6.2600000000e-02,	4.4365605004e-04,	2.5000122700e+00,	4.9991165834e+02,	5.0008834166e+02,	-3.5336662413e-03
6.2700000000e-02,	4.4330296551e-04,	2.5000123144e+00,	4.9991179933e+02,	5.0008820067e+02,	-3.5280266230e-03
6.2800000000e-02,	4.4295044426e-04,	2.5000123587e+00,	4.9991193999e+02,	5.0008806001e+02,	-3.5224005365e-03
6.2900000000e-02,	4.4259848495e-04,	2.5000124030e+00,	4.9991208030e+02,	5.0008791970e+02,	-3.5167879386e-03
6.3000000000e-02,	4.4224708623e-04,	2.5000124472e+00,	4.9991222028e+02,	5.0008777972e+02,	-3.5111887859e-03
6.3100000000e-02,	4.4189624675e-04,	2.5000124914e+00,	4.9991235992e+02,	5.0008764008e+02,	-3.5056030355e-03
6.3200000000e-02,	4.4154596517e-04,	2.5000125356e+00,	4.9991249923e+02,	5.0008750077e+02,	-3.5000306445e-03
6.3300000000e-02,	4.4119624017e-04,	2.5000125797e+00,	4.9991263821e+02,	5.0008736179e+02,	-3.4944715701e-03
6.3400000000e-02,	4.4084707042e-04,	2.5000126238e+00,	4.9991277686e+02,	5.0008722314e+02,	-3.4889257699e-03
6.3500000000e-02,	4.4049845458e-04,	2.5000126679e+00,	4.9991291517e+02,	5.0008708483e+02,	-3.4833932014e-03
6.3600000000e-02,	4.4015039134e-04,	2.5000127119e+00,	4.9991305315e+02,	5.0008694685e+02,	-3.4778738226e-03
6.3700000000e-02,	4.3980287938e-04,	2.5000127559e+00,	4.9991319081e+02,	5.0008680919e+02,	-3.4723675913e-03
6.3800000000e-02,	4.3945591738e-04,	2.5000127999e+00,	4.9991332814e+02,	5.0008667186e+02,	-3.4668744657e-03
6.3900000000e-02,	4.3910950405e-04,	2.5000128438e+00,	4.9991346514e+02,	5.0008653486e+02,	-3.4613944042e-03
6.4000000000e-02,	4.3876363807e-04,	2.5000128877e+00,	4.9991360182e+02,	5.0008639818e+02,	-3.4559273652e-03
6.4100000000e-02,	4.3841831814e-04,	2.5000129316e+00,	4.9991373817e+02,	5.0008626183e+02,	-3.4504733074e-03
6.4200000000e-02,	4.3807354297e-04,	2.5000129754e+00,	4.9991387419e+02,	5.0008612580e+02,	-3.4450321895e-03
6.4300000000e-02,	4.3772931127e-04,	2.5000130192e+00,	4.9991400990e+02,	5.0008599010e+02,	-3.4396039706e-03
6.4400000000e-02,	4.3738562175e-04,	2.5000130629e+00,	4.9991414528e+02,	5.0008585471e+02,	-3.4341886098e-03
6.4500000000e-02,	4.3704247313e-04,	2.5000131067e+00,	4.9991428035e+02,	5.0008571965e+02,	-3.4287860664e-03
6.4600000000e-02,	4.3669986411e-04,	2.5000131503e+00,	4.9991441509e+02,	5.0008558491e+02,	-3.4233962998e-03
6.4700000000e-02,	4.3635779344e-04,	2.5000131940e+00,	4.9991454952e+02,	5.0008545048e+02,	-3.4180192697e-03
6.4800000000e-02,	4.3601625984e-04,	2.5000132376e+00,	4.9991468363e+02,	5.0008531637e+02,	-3.4126549358e-03
6.4900000000e-02,	4.3567526203e-04,	2.5000132812e+00,	4.9991481742e+02,	5.0008518258e+02,	-3.4073032581e-03
6.5000000000e-02,	4.3533479876e-04,	2.5000133247e+00,	4.9991495089e+02,	5.0008504910e+02,	-3.4019641967e-03
6.5100000000e-02,	4.3499486877e-04,	2.5000133683e+00,	4.9991508406e+02,	5.0008491594e+02,	-3.3966377119e-03
6.5200000000e-02,	4.3465547080e-04,	2.5000134117e+00,	4.9991521691e+02,	5.0008478309e+02,	-3.3913237640e-03
6.5300000000e-02,	4.3431660360e-04,	2.5000134552e+00,	4.9991534944e+02,	5.0008465056e+02,	-3.3860223136e-03
6.5400000000e-02,	4.3397826593e-04,	2.5000134986e+00,	4.9991548167e+02,	5.0008451833e+02,	-3.3807333215e-03
6.5500000000e-02,	4.3364045653e-04,	2.5000135420e+00,	4.9991561358e+02,	5.0008438642e+02,	-3.3754567485e-03
6.5600000000e-02,	4.3330317416e-04,	2.5000135853e+00,	4.9991574519e+02,	5.0008425481e+02,	-3.3701925557e-03
6.5700000000e-02,	4.3296641760e-04,	2.5000136287e+00,	4.9991587648e+02,	5.0008412352e+02,	-3.3649407042e-03
6.5800000000e-02,	4.3263018561e-04,	2.5000136719e+00,	4.9991600747e+02,	5.0008399253e+02,	-3.3597011554e-03
6.5900000000e-02,	4.3229447696e-04,	2.5000137152e+00,	4.9991613815e+02,	5.0008386185e+02,	-3.3544738708e-03
6.6000000000e-02,	4.3195929043e-04,	2.5000137584e+00,	4.9991626853e+02,	5.0008373147e+02,	-3.3492588120e-03
6.6100000000e-02,	4.3162462479e-04,	2.5000138016e+00,	4.9991639860e+02,	5.0008360140e+02,	-3.3440559409e-03
6.6200000000e-02,	4.3129047884e-04,	2.5000138447e+00,	4.9991652837e+02,	5.0008347163e+02,	-3.3388652193e-03
6.6300000000e-02,	4.3095685135e-04,	2.5000138878e+00,	4.9991665783e+02,	5.0008334216e+02,	-3.3336866093e-03
6.6400000000e-02,	4.3062374111e-04,	2.5000139309e+00,	4.9991678700e+02,	5.0008321300e+02,	-3.3285200732e-03
6.6500000000e-02,	4.3029114693e-04,	2.5000139740e+00,	4.9991691586e+02,	5.0008308414e+02,	-3.3233655733e-03
6.6600000000e-02,	4.2995906760e-04,	2.5000140170e+00,	4.9991704442e+02,	5.0008295558e+02,	-3.3182230723e-03
