t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	2.0031325948e-03,	2.5003398635e+00,	1.6622392264e+02,	8.8197258803e+02,	-1.4314973308e+01
6.8000000000e-03,	5.8272753158e-04,	2.5003399926e+00,	1.7161323657e+02,	8.7618652751e+02,	-1.4091465819e+01
6.9000000000e-03,	-8.1483289829e-04,	2.5003399808e+00,	1.7724832175e+02,	8.7015474577e+02,	-1.3858128480e+01
7.0000000000e-03,	-2.1885801966e-03,	2.5003398304e+00,	1.8312181902e+02,	8.6388443757e+02,	-1.3615252371e+01
7.1000000000e-03,	-3.5375753733e-03,	2.5003395439e+00,	1.8922616829e+02,	8.5738299554e+02,	-1.3363136545e+01
7.2000000000e-03,	-4.8609097345e-03,	2.5003391238e+00,	1.9555361303e+02,	8.5065800506e+02,	-1.3102087841e+01
7.3000000000e-03,	-6.1577056517e-03,	2.5003385726e+00,	2.0209620463e+02,	8.4371723922e+02,	-1.2832420692e+01
7.4000000000e-03,	-7.4271173113e-03,	2.5003378931e+00,	2.0884580689e+02,	8.3656865361e+02,	-1.2554456935e+01
7.5000000000e-03,	-8.6683314455e-03,	2.5003370881e+00,	2.1579410036e+02,	8.2922038119e+02,	-1.2268525617e+01
7.6000000000e-03,	-9.8805680440e-03,	2.5003361604e+00,	2.2293258667e+02,	8.2168072705e+02,	-1.1974962808e+01
7.7000000000e-03,	-1.1063081047e-02,	2.5003351130e+00,	2.3025259270e+02,	8.1395816326e+02,	-1.1674111411e+01
7.8000000000e-03,	-1.2215159018e-02,	2.5003339488e+00,	2.3774527466e+02,	8.0606132376e+02,	-1.1366320982e+01
7.9000000000e-03,	-1.3336125803e-02,	2.5003326710e+00,	2.4540162187e+02,	7.9799899927e+02,	-1.1051947548e+01
8.0000000000e-03,	-1.4425341165e-02,	2.5003312827e+00,	2.5321246037e+02,	7.8978013239e+02,	-1.0731353440e+01
8.1000000000e-03,	-1.5482201411e-02,	2.5003297870e+00,	2.6116845610e+02,	7.8141381279e+02,	-1.0404907134e+01
8.2000000000e-03,	-1.6506139994e-02,	2.5003281873e+00,	2.6926011777e+02,	7.7290927259e+02,	-1.0072983096e+01
8.3000000000e-03,	-1.7496628110e-02,	2.5003264869e+00,	2.7747779912e+02,	7.6427588205e+02,	-9.7359616587e+00
8.4000000000e-03,	-1.8453175275e-02,	2.5003246891e+00,	2.8581170062e+02,	7.5552314547e+02,	-9.3942288971e+00
8.5000000000e-03,	-1.9375329897e-02,	2.5003227974e+00,	2.9425187039e+02,	7.4666069756e+02,	-9.0481765433e+00
8.6000000000e-03,	-2.0262679836e-02,	2.5003208152e+00,	3.0278820419e+02,	7.3769830019e+02,	-8.6982019199e+00
8.7000000000e-03,	-2.1114852962e-02,	2.5003187460e+00,	3.1141044425e+02,	7.2864583976e+02,	-8.3447079101e+00
8.8000000000e-03,	-2.1931517714e-02,	2.5003165934e+00,	3.2010817674e+02,	7.1951332521e+02,	-7.9881029694e+00
8.9000000000e-03,	-2.2712383655e-02,	2.5003143609e+00,	3.2887082752e+02,	7.1031088690e+02,	-7.6288011876e+00
9.0000000000e-03,	-2.3457202045e-02,	2.5003120522e+00,	3.3768765574e+02,	7.0104877640e+02,	-7.2672224132e+00
9.1000000000e-03,	-2.4165766424e-02,	2.5003096707e+00,	3.4654774486e+02,	6.9173736766e+02,	-6.9037924560e+00
9.2000000000e-03,	-2.4837913225e-02,	2.5003072202e+00,	3.5543999025e+02,	6.8238715948e+02,	-6.5389433845e+00
9.3000000000e-03,	-2.5473522414e-02,	2.5003047043e+00,	3.6435308273e+02,	6.7300878000e+02,	-6.1731139454e+00
9.4000000000e-03,	-2.6072518193e-02,	2.5003021267e+00,	3.7327548653e+02,	6.6361299335e+02,	-5.8067501365e+00
9.5000000000e-03,	-2.6634869753e-02,	2.5002994911e+00,	3.8219541041e+02,	6.5421070920e+02,	-5.4403059757e+00
9.6000000000e-03,	-2.7160592134e-02,	2.5002968010e+00,	3.9110076948e+02,	6.4481299588e+02,	-5.0742445281e+00
9.7000000000e-03,	-2.7649747185e-02,	2.5002940602e+00,	3.9997913452e+02,	6.3543109805e+02,	-4.7090392705e+00
9.8000000000e-03,	-2.8102444701e-02,	2.5002912722e+00,	4.0881766457e+02,	6.2607646026e+02,	-4.3451759137e+00
9.9000000000e-03,	-2.8518843758e-02,	2.5002884409e+00,	4.1760301558e+02,	6.1676075817e+02,	-3.9831548518e+00
1.0000000000e-02,	-2.8899154337e-02,	2.5002855697e+00,	4.2632121513e+02,	6.0749594001e+02,	-3.6234944977e+00
1.0100000000e-02,	-2.9243639351e-02,	2.5002826622e+00,	4.3495748647e+02,	5.9829428171e+02,	-3.2667359047e+00
1.0200000000e-02,	-2.9552617209e-02,	2.5002797221e+00,	4.4349599472e+02,	5.8916846114e+02,	-2.9134493283e+00
1.0300000000e-02,	-2.9826465194e-02,	2.5002767529e+00,	4.5191946702e+02,	5.8013165918e+02,	-2.5642438432e+00
1.0400000000e-02,	-3.0065624018e-02,	2.5002737580e+00,	4.6020859703e+02,	5.7119769993e+02,	-2.2197820581e+00
1.0500000000e-02,	-3.0270604268e-02,	2.5002707409e+00,	4.6834105032e+02,	5.6238124981e+02,	-1.8808039897e+00
1.0600000000e-02,	-3.0441996043e-02,	2.5002677050e+00,	4.7628965077e+02,	5.5369810917e+02,	-1.5481691679e+00
1.0700000000e-02,	-3.0580484576e-02,	2.5002646536e+00,	4.8401861055e+02,	5.4516565657e+02,	-1.2229409206e+00
1.0800000000e-02,	-3.0686879291e-02,	2.5002615900e+00,	4.9147376161e+02,	5.3680356205e+02,	-9.0659600867e-01
1.0900000000e-02,	-3.0762185997e-02,	2.5002585173e+00,	4.9854028630e+02,	5.2863501559e+02,	-6.0189458569e-01
1.1000000000e-02,	-3.0808108434e-02,	2.5002554385e+00,	5.0464664101e+02,	5.2068904641e+02,	-3.2084810810e-01
1.1100000000e-02,	-3.0826842742e-02,	2.5002523565e+00,	5.1021293916e+02,	5.1300568821e+02,	-5.5854981178e-02
1.1200000000e-02,	-3.0819674962e-02,	2.5002492740e+00,	5.1551041857e+02,	5.0565200508e+02,	1.9716826978e-01
1.1300000000e-02,	-3.0787896857e-02,	2.5002461934e+00,	5.2059713864e+02,	4.9888371847e+02,	4.3426840336e-01
1.1400000000e-02,	-3.0733667844e-02,	2.5002431172e+00,	5.2550295176e+02,	4.9309571064e+02,	6.4814482240e-01
1.1500000000e-02,	-3.0658612801e-02,	2.5002400474e+00,	5.3024635640e+02,	4.8767259658e+02,	8.5147519646e-01
1.1600000000e-02,	-3.0563641981e-02,	2.5002369861e+00,	5.3483983860e+02,	4.8250497155e+02,	1.0466973410e+00
1.1700000000e-02,	-3.0449507703e-02,	2.5002339353e+00,	5.3929226116e+02,	4.7754848000e+02,	1.2348756232e+00
1.1800000000e-02,	-3.0316880243e-02,	2.5002308968e+00,	5.4361012961e+02,	4.7277784432e+02,	1.4166457057e+00
1.1900000000e-02,	-3.0166377834e-02,	2.5002278725e+00,	5.4779832876e+02,	4.6817664394e+02,	1.5924336963e+00
1.2000000000e-02,	-2.9998582693e-02,	2.5002248641e+00,	5.5186058388e+02,	4.6373341169e+02,	1.7625434438e+00
1.2100000000e-02,	-2.9814050857e-02,	2.5002218734e+00,	5.5579976607e+02,	4.5943976328e+02,	1.9272000559e+00
1.2200000000e-02,	-2.9613318708e-02,	2.5002189019e+00,	5.5961810337e+02,	4.5528937157e+02,	2.0865746361e+00
1.2300000000e-02,	-2.9396907552e-02,	2.5002159512e+00,	5.6331733201e+02,	4.5127735052e+02,	2.2407996298e+00
1.2400000000e-02,	-2.9165326947e-02,	2.5002130230e+00,	5.6689880787e+02,	4.4739985986e+02,	2.3899789603e+00
1.2500000000e-02,	-2.8919077183e-02,	2.5002101186e+00,	5.7036359071e+02,	4.4365383818e+02,	2.5341950506e+00
1.2600000000e-02,	-2.8658651165e-02,	2.5002072396e+00,	5.7371250906e+02,	4.4003681556e+02,	2.6735138700e+00
1.2700000000e-02,	-2.8384535865e-02,	2.5002043874e+00,	5.7694621117e+02,	4.3654677750e+02,	2.8079886735e+00
1.2800000000e-02,	-2.8097213443e-02,	2.5002015632e+00,	5.8006520563e+02,	4.3318206361e+02,	2.9376628405e+00
1.2900000000e-02,	-2.7797162121e-02,	2.5001987684e+00,	5.8306989412e+02,	4.2994129032e+02,	3.0625720759e+00
1.3000000000e-02,	-2.7484856862e-02,	2.5001960042e+00,	5.8596059818e+02,	4.2682329088e+02,	3.1827461460e+00
1.3100000000e-02,	-2.7160769887e-02,	2.5001932718e+00,	5.8873758138e+02,	4.2382706792e+02,	3.2982102693e+00
1.3200000000e-02,	-2.6825371077e-02,	2.5001905724e+00,	5.9140106772e+02,	4.2095175547e+02,	3.4089862450e+00
1.3300000000e-02,	-2.6479128264e-02,	2.5001879071e+00,	5.9395125709e+02,	4.1819658815e+02,	3.5150933788e+00
1.3400000000e-02,	-2.6122507442e-02,	2.5001852769e+00,	5.9638833838e+02,	4.1556087585e+02,	3.6165492507e+00
1.3500000000e-02,	-2.5755972905e-02,	2.5001826829e+00,	5.9871250060e+02,	4.1304398280e+02,	3.7133703559e+00
1.3600000000e-02,	-2.5379987331e-02,	2.5001801260e+00,	6.0092394240e+02,	4.1064531013e+02,	3.8055726454e+00
1.3700000000e-02,	-2.4995011808e-02,	2.5001776072e+00,	6.0302288030e+02,	4.0836428112e+02,	3.8931719837e+00
1.3800000000e-02,	-2.4601505828e-02,	2.5001751273e+00,	6.0500955568e+02,	4.0620032874e+02,	3.9761845387e+00
1.3900000000e-02,	-2.4199927234e-02,	2.5001726872e+00,	6.0688424090e+02,	4.0415288512e+02,	4.0546271156e+00
1.4000000000e-02,	-2.3790732148e-02,	2.5001702876e+00,	6.0864724462e+02,	4.0222137245e+02,	4.1285174435e+00
1.4100000000e-02,	-2.3374374859e-02,	2.5001679293e+00,	6.1029891631e+02,	4.0040519522e+02,	4.1978744219e+00
1.4200000000e-02,	-2.2951307701e-02,	2.5001656129e+00,	6.1183965028e+02,	3.9870373355e+02,	4.2627183345e+00
1.4300000000e-02,	-2.2521980901e-02,	2.5001633392e+00,	6.1326988908e+02,	3.9711633747e+02,	4.3230710323e+00
1.4400000000e-02,	-2.2086842417e-02,	2.5001611087e+00,	6.1459012649e+02,	3.9564232187e+02,	4.3789560924e+00
1.4500000000e-02,	-2.1646337758e-02,	2.5001589220e+00,	6.1580091009e+02,	3.9428096233e+02,	4.4303989552e+00
1.4600000000e-02,	-2.1200909788e-02,	2.5001567796e+00,	6.1690284342e+02,	3.9303149133e+02,	4.4774270416e+00
1.4700000000e-02,	-2.0750998528e-02,	2.5001546820e+00,	6.1789658787e+02,	3.9189309517e+02,	4.5200698540e+00
1.4800000000e-02,	-2.0297040940e-02,	2.5001526295e+00,	6.1878286428e+02,	3.9086491120e+02,	4.5583590615e+00
1.4900000000e-02,	-1.9839470708e-02,	2.5001506227e+00,	6.1956245417e+02,	3.8994602554e+02,	4.5923285726e+00
1.5000000000e-02,	-1.9378718011e-02,	2.5001486618e+00,	6.2023620088e+02,	3.8913547114e+02,	4.6220145949e+00
1.5100000000e-02,	-1.8915209289e-02,	2.5001467470e+00,	6.2080501036e+02,	3.8843222611e+02,	4.6474556850e+00
1.5200000000e-02,	-1.8449367009e-02,	2.5001448788e+00,	6.2126985185e+02,	3.8783521247e+02,	4.6686927876e+00
1.5300000000e-02,	-1.7981609422e-02,	2.5001430572e+00,	6.2163175829e+02,	3.8734329499e+02,	4.6857692661e+00
1.5400000000e-02,	-1.7512350320e-02,	2.5001412825e+00,	6.2189182666e+02,	3.8695528040e+02,	4.6987309252e+00
1.5500000000e-02,	-1.7041998792e-02,	2.5001395548e+00,	6.2205121803e+02,	3.8666991677e+02,	4.7076260251e+00
1.5600000000e-02,	-1.6570958978e-02,	2.5001378741e+00,	6.2211115759e+02,	3.8648589309e+02,	4.7125052901e+00
1.5700000000e-02,	-1.6099629825e-02,	2.5001362406e+00,	6.2207293449e+02,	3.8640183902e+02,	4.7134219094e+00
1.5800000000e-02,	-1.5628404832e-02,	2.5001346542e+00,	6.2193790149e+02,	3.8641632484e+02,	4.7104315329e+00
1.5900000000e-02,	-1.5157671817e-02,	2.5001331149e+00,	6.2170747457e+02,	3.8652786153e+02,	4.7035922609e+00
1.6000000000e-02,	-1.4687812662e-02,	2.5001316227e+00,	6.2138313244e+02,	3.8673490099e+02,	4.6929646290e+00
1.6100000000e-02,	-1.4219203074e-02,	2.5001301773e+00,	6.2096641582e+02,	3.8703583645e+02,	4.6786115876e+00
1.6200000000e-02,	-1.3752212349e-02,	2.5001287788e+00,	6.2045892678e+02,	3.8742900290e+02,	4.6605984775e+00
1.6300000000e-02,	-1.3287203127e-02,	2.5001274268e+00,	6.1986232781e+02,	3.8791267777e+02,	4.6389930009e+00
1.6400000000e-02,	-1.2824531163e-02,	2.5001261212e+00,	6.1917834100e+02,	3.8848508160e+02,	4.6138651880e+00
1.6500000000e-02,	-1.2364545092e-02,	2.5001248618e+00,	6.1840874693e+02,	3.8914437889e+02,	4.5852873608e+00
1.6600000000e-02,	-1.1907586208e-02,	2.5001236482e+00,	6.1755538362e+02,	3.8988867901e+02,	4.5533340921e+00
1.6700000000e-02,	-1.1453988232e-02,	2.5001224802e+00,	6.1662014533e+02,	3.9071603723e+02,	4.5180821622e+00
1.6800000000e-02,	-1.1004077102e-02,	2.5001213573e+00,	6.1560498135e+02,	3.9162445577e+02,	4.4796105115e+00
1.6900000000e-02,	-1.0558170754e-02,	2.5001202792e+00,	6.1451189462e+02,	3.9261188506e+02,	4.4380001912e+00
1.7000000000e-02,	-1.0116578918e-02,	2.5001192455e+00,	6.1334294041e+02,	3.9367622491e+02,	4.3933343100e+00
1.7100000000e-02,	-9.6796029092e-03,	2.5001182558e+00,	6.1210022484e+02,	3.9481532589e+02,	4.3456979789e+00
1.7200000000e-02,	-9.2475354370e-03,	2.5001173094e+00,	6.1078590336e+02,	3.9602699070e+02,	4.2951782533e+00
1.7300000000e-02,	-8.8206604091e-03,	2.5001164061e+00,	6.0940217924e+02,	3.9730897561e+02,	4.2418640726e+00
1.7400000000e-02,	-8.3992527476e-03,	2.5001155451e+00,	6.0795130191e+02,	3.9865899202e+02,	4.1858461979e+00
1.7500000000e-02,	-7.9835782105e-03,	2.5001147260e+00,	6.0643556532e+02,	4.0007470794e+02,	4.1272171475e+00
1.7600000000e-02,	-7.5738932188e-03,	2.5001139482e+00,	6.0485730623e+02,	4.0155374971e+02,	4.0660711303e+00
1.7700000000e-02,	-7.1704446907e-03,	2.5001132111e+00,	6.0321890246e+02,	4.0309370357e+02,	4.0025039777e+00
1.7800000000e-02,	-6.7734698833e-03,	2.5001125139e+00,	6.0152277113e+02,	4.0469211742e+02,	3.9366130740e+00
1.7900000000e-02,	-6.3831962403e-03,	2.5001118561e+00,	5.9977136678e+02,	4.0634650254e+02,	3.8684972848e+00
1.8000000000e-02,	-5.9998412482e-03,	2.5001112370e+00,	5.9796717959e+02,	4.0805433536e+02,	3.7982568847e+00
1.8100000000e-02,	-5.6236122982e-03,	2.5001106559e+00,	5.9611273344e+02,	4.0981305928e+02,	3.7259934831e+00
1.8200000000e-02,	-5.2547065572e-03,	2.5001101121e+00,	5.9421058402e+02,	4.1162008652e+02,	3.6518099500e+00
1.8300000000e-02,	-4.8933108453e-03,	2.5001096047e+00,	5.9226331692e+02,	4.1347279994e+02,	3.5758103395e+00
1.8400000000e-02,	-4.5396015210e-03,	2.5001091332e+00,	5.9027354565e+02,	4.1536855494e+02,	3.4980998142e+00
1.8500000000e-02,	-4.1937443743e-03,	2.5001086966e+00,	5.8824390972e+02,	4.1730468135e+02,	3.4187845672e+00
1.8600000000e-02,	-3.8558945277e-03,	2.5001082941e+00,	5.8617707261e+02,	4.1927848533e+02,	3.3379717457e+00
1.8700000000e-02,	-3.5261963444e-03,	2.5001079251e+00,	5.8407571986e+02,	4.2128725124e+02,	3.2557693724e+00
1.8800000000e-02,	-3.2047833450e-03,	2.5001075886e+00,	5.8194255704e+02,	4.2332824362e+02,	3.1722862683e+00
1.8900000000e-02,	-2.8917781311e-03,	2.5001072839e+00,	5.7978030779e+02,	4.2539870903e+02,	3.0876319753e+00
1.9000000000e-02,	-2.5872923174e-03,	2.5001070100e+00,	5.7759171187e+02,	4.2749587795e+02,	3.0019166783e+00
1.9100000000e-02,	-2.2914264711e-03,	2.5001067661e+00,	5.7537952315e+02,	4.2961696669e+02,	2.9152511292e+00
1.9200000000e-02,	-2.0042700590e-03,	2.5001065514e+00,	5.7314650774e+02,	4.3175917920e+02,	2.8277465708e+00
1.9300000000e-02,	-1.7259014023e-03,	2.5001063650e+00,	5.7089544201e+02,	4.3391970891e+02,	2.7395146621e+00
1.9400000000e-02,	-1.4563876385e-03,	2.5001062059e+00,	5.6862911076e+02,	4.3609574052e+02,	2.6506674048e+00
1.9500000000e-02,	-1.1957846907e-03,	2.5001060734e+00,	5.6635030535e+02,	4.3828445175e+02,	2.5613170720e+00
1.9600000000e-02,	-9.4413724427e-04,	2.5001059665e+00,	5.6406182188e+02,	4.4048301498e+02,	2.4715761379e+00
1.9700000000e-02,	-7.0147872964e-04,	2.5001058843e+00,	5.6176645949e+02,	4.4268859892e+02,	2.3815572113e+00
1.9800000000e-02,	-4.6783131250e-04,	2.5001058259e+00,	5.5946701864e+02,	4.4489837012e+02,	2.2913729705e+00
1.9900000000e-02,	-2.4320588970e-04,	2.5001057904e+00,	5.5716629955e+02,	4.4710949440e+02,	2.2011361031e+00
2.0000000000e-02,	-2.7602091329e-05,	2.5001057769e+00,	5.5486710065e+02,	4.4931913822e+02,	2.1109592486e+00
2.0100000000e-02,	1.7899171191e-04,	2.5001057846e+00,	5.5257221717e+02,	4.5152446988e+02,	2.0209549459e+00
2.0200000000e-02,	3.7659839620e-04,	2.5001058124e+00,	5.5028443990e+02,	4.5372266054e+02,	1.9312355872e+00
2.0300000000e-02,	5.6525206787e-04,	2.5001058596e+00,	5.4800655401e+02,	4.5591088517e+02,	1.8419133767e+00
2.0400000000e-02,	7.4499804289e-04,	2.5001059252e+00,	5.4574133808e+02,	4.5808632316e+02,	1.7531002984e+00
2.0500000000e-02,	9.1589282355e-04,	2.5001060083e+00,	5.4349156333e+02,	4.6024615875e+02,	1.6649080915e+00
2.0600000000e-02,	1.0780040732e-03,	2.5001061081e+00,	5.4125999307e+02,	4.6238758121e+02,	1.5774482371e+00
2.0700000000e-02,	1.2314105904e-03,	2.5001062236e+00,	5.3904938244e+02,	4.6450778459e+02,	1.4908319571e+00
2.0800000000e-02,	1.3762022832e-03,	2.5001063541e+00,	5.3686247844e+02,	4.6660396706e+02,	1.4051702275e+00
2.0900000000e-02,	1.5124801465e-03,	2.5001064986e+00,	5.3470202037e+02,	4.6867332984e+02,	1.3205738107e+00
2.1000000000e-02,	1.6403562426e-03,	2.5001066563e+00,	5.3257074078e+02,	4.7071307536e+02,	1.2371533083e+00
