t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	-2.6084840699e-02,	2.4999178062e+00,	5.3458823247e+02,	4.6541303448e+02,	1.3835039597e+00
3.5000000000e-03,	-2.5939378229e-02,	2.4999152048e+00,	5.3812405271e+02,	4.6187725970e+02,	1.5249358601e+00
3.6000000000e-03,	-2.5780012568e-02,	2.4999126188e+00,	5.4154056016e+02,	4.5846079778e+02,	1.6615952476e+00
3.7000000000e-03,	-2.5607213319e-02,	2.4999100493e+00,	5.4484143891e+02,	4.5515996442e+02,	1.7936294897e+00
3.8000000000e-03,	-2.5421436878e-02,	2.4999074978e+00,	5.4802964333e+02,	4.5197180502e+02,	1.9211567663e+00
3.9000000000e-03,	-2.5223128980e-02,	2.4999049654e+00,	5.5110757303e+02,	4.4889391980e+02,	2.0442730646e+00
4.0000000000e-03,	-2.5012726654e-02,	2.4999024535e+00,	5.5407719944e+02,	4.4592433716e+02,	2.1630572455e+00
4.1000000000e-03,	-2.4790659740e-02,	2.4998999633e+00,	5.5694016007e+02,	4.4306141944e+02,	2.2775748126e+00
4.2000000000e-03,	-2.4557352069e-02,	2.4998974958e+00,	5.5969783018e+02,	4.4030379121e+02,	2.3878807794e+00
4.3000000000e-03,	-2.4313222405e-02,	2.4998950522e+00,	5.6235137842e+02,	4.3765028369e+02,	2.4940218946e+00
4.4000000000e-03,	-2.4058685172e-02,	2.4998926335e+00,	5.6490181066e+02,	4.3509989087e+02,	2.5960383958e+00
4.5000000000e-03,	-2.3794151038e-02,	2.4998902408e+00,	5.6735000509e+02,	4.3265173441e+02,	2.6939654135e+00
4.6000000000e-03,	-2.3520027363e-02,	2.4998878750e+00,	5.6969674065e+02,	4.3030503526e+02,	2.7878341079e+00
4.7000000000e-03,	-2.3236718554e-02,	2.4998855371e+00,	5.7194272032e+02,	4.2805909031e+02,	2.8776726001e+00
4.8000000000e-03,	-2.2944626320e-02,	2.4998832279e+00,	5.7408859033e+02,	4.2591325321e+02,	2.9635067425e+00
4.9000000000e-03,	-2.2644149875e-02,	2.4998809484e+00,	5.7613495626e+02,	4.2386691826e+02,	3.0453607599e+00
5.0000000000e-03,	-2.2335686067e-02,	2.4998786993e+00,	5.7808239649e+02,	4.2191950699e+02,	3.1232577899e+00
5.1000000000e-03,	-2.2019629466e-02,	2.4998764815e+00,	5.7993147360e+02,	4.2007045671e+02,	3.1972203378e+00
5.2000000000e-03,	-2.1696372407e-02,	2.4998742957e+00,	5.8168274406e+02,	4.1831921084e+02,	3.2672706643e+00
5.3000000000e-03,	-2.1366304996e-02,	2.4998721425e+00,	5.8333676649e+02,	4.1666521067e+02,	3.3334311164e+00
5.4000000000e-03,	-2.1029815089e-02,	2.4998700226e+00,	5.8489410876e+02,	4.1510788825e+02,	3.3957244102e+00
5.5000000000e-03,	-2.0687288242e-02,	2.4998679367e+00,	5.8635535405e+02,	4.1364666031e+02,	3.4541738748e+00
5.6000000000e-03,	-2.0339107638e-02,	2.4998658853e+00,	5.8772110611e+02,	4.1228092302e+02,	3.5088036617e+00
5.7000000000e-03,	-1.9985653995e-02,	2.4998638691e+00,	5.8899199377e+02,	4.1101004749e+02,	3.5596389256e+00
5.8000000000e-03,	-1.9627305461e-02,	2.4998618884e+00,	5.9016867483e+02,	4.0983337584e+02,	3.6067059799e+00
5.9000000000e-03,	-1.9264437488e-02,	2.4998599438e+00,	5.9125183942e+02,	4.0875021788e+02,	3.6500324308e+00
6.0000000000e-03,	-1.8897422697e-02,	2.4998580356e+00,	5.9224221288e+02,	4.0775984823e+02,	3.6896472930e+00
6.1000000000e-03,	-1.8526630733e-02,	2.4998561644e+00,	5.9314055821e+02,	4.0686150383e+02,	3.7255810876e+00
6.2000000000e-03,	-1.8152428113e-02,	2.4998543304e+00,	5.9394767821e+02,	4.0605438186e+02,	3.7578659270e+00
6.3000000000e-03,	-1.7775178056e-02,	2.4998525340e+00,	5.9466441719e+02,	4.0533763794e+02,	3.7865355851e+00
6.4000000000e-03,	-1.7395240321e-02,	2.4998507755e+00,	5.9529166255e+02,	4.0471038467e+02,	3.8116255577e+00
6.5000000000e-03,	-1.7012971027e-02,	2.4998490550e+00,	5.9583034591e+02,	4.0417169038e+02,	3.8331731106e+00
6.6000000000e-03,	-1.6628722479e-02,	2.4998473729e+00,	5.9628144418e+02,	4.0372057818e+02,	3.8512173201e+00
6.7000000000e-03,	-1.6242842979e-02,	2.4998457294e+00,	5.9664598028e+02,	4.0335602511e+02,	3.8657991036e+00
6.8000000000e-03,	-1.5855676648e-02,	2.4998441244e+00,	5.9692502378e+02,	4.0307696161e+02,	3.8769612433e+00
6.9000000000e-03,	-1.5467563232e-02,	2.4998425582e+00,	5.9711969124e+02,	4.0288227112e+02,	3.8847484025e+00
7.0000000000e-03,	-1.5078837917e-02,	2.4998410309e+00,	5.9723114655e+02,	4.0277078977e+02,	3.8892071356e+00
7.1000000000e-03,	-1.4689831140e-02,	2.4998395425e+00,	5.9726060092e+02,	4.0274130634e+02,	3.8903858917e+00
7.2000000000e-03,	-1.4300868395e-02,	2.4998380930e+00,	5.9720931295e+02,	4.0279256229e+02,	3.8883350132e+00
7.3000000000e-03,	-1.3912270053e-02,	2.4998366823e+00,	5.9707858836e+02,	4.0292325190e+02,	3.8831067293e+00
7.4000000000e-03,	-1.3524351162e-02,	2.4998353105e+00,	5.9686977978e+02,	4.0313202258e+02,	3.8747551440e+00
7.5000000000e-03,	-1.3137421270e-02,	2.4998339774e+00,	5.9658428632e+02,	4.0341747528e+02,	3.8633362207e+00
7.6000000000e-03,	-1.2751784237e-02,	2.4998326830e+00,	5.9622355306e+02,	4.0377816495e+02,	3.8489077621e+00
7.7000000000e-03,	-1.2367738051e-02,	2.4998314270e+00,	5.9578907048e+02,	4.0421260118e+02,	3.8315293861e+00
7.8000000000e-03,	-1.1985574646e-02,	2.4998302093e+00,	5.9528237376e+02,	4.0471924883e+02,	3.8112624985e+00
7.9000000000e-03,	-1.1605579731e-02,	2.4998290298e+00,	5.9470504200e+02,	4.0529652888e+02,	3.7881702624e+00
8.0000000000e-03,	-1.1228032611e-02,	2.4998278881e+00,	5.9405869739e+02,	4.0594281922e+02,	3.7623175635e+00
8.1000000000e-03,	-1.0853206017e-02,	2.4998267841e+00,	5.9334500426e+02,	4.0665645558e+02,	3.7337709736e+00
8.2000000000e-03,	-1.0481365940e-02,	2.4998257174e+00,	5.9256566810e+02,	4.0743573257e+02,	3.7025987106e+00
8.3000000000e-03,	-1.0112771471e-02,	2.4998246877e+00,	5.9172243449e+02,	4.0827890469e+02,	3.6688705960e+00
8.4000000000e-03,	-9.7476746384e-03,	2.4998236947e+00,	5.9081708797e+02,	4.0918418748e+02,	3.6326580096e+00
8.5000000000e-03,	-9.3863202569e-03,	2.4998227381e+00,	5.8985145087e+02,	4.1014975873e+02,	3.5940338427e+00
8.6000000000e-03,	-9.0289457790e-03,	2.4998218173e+00,	5.8882738206e+02,	4.1117375967e+02,	3.5530724478e+00
8.7000000000e-03,	-8.6757811510e-03,	2.4998209321e+00,	5.8774677567e+02,	4.1225429627e+02,	3.5098495879e+00
8.8000000000e-03,	-8.3270486744e-03,	2.4998200820e+00,	5.8661155972e+02,	4.1338944062e+02,	3.4644423820e+00
8.9000000000e-03,	-7.9829628735e-03,	2.4998192666e+00,	5.8542369479e+02,	4.1457723227e+02,	3.4169292504e+00
9.0000000000e-03,	-7.6437303677e-03,	2.4998184853e+00,	5.8418517254e+02,	4.1581567968e+02,	3.3673898572e+00
9.1000000000e-03,	-7.3095497504e-03,	2.4998177377e+00,	5.8289801427e+02,	4.1710276168e+02,	3.3159050519e+00
9.2000000000e-03,	-6.9806114731e-03,	2.4998170232e+00,	5.8156426940e+02,	4.1843642895e+02,	3.2625568091e+00
9.3000000000e-03,	-6.6570977363e-03,	2.4998163414e+00,	5.8018601397e+02,	4.1981460562e+02,	3.2074281671e+00
9.4000000000e-03,	-6.3391823861e-03,	2.4998156916e+00,	5.7876534902e+02,	4.2123519075e+02,	3.1506031653e+00
9.5000000000e-03,	-6.0270308170e-03,	2.4998150733e+00,	5.7730439904e+02,	4.2269606002e+02,	3.0921667803e+00
9.6000000000e-03,	-5.7207998821e-03,	2.4998144860e+00,	5.7580531031e+02,	4.2419506728e+02,	3.0322048607e+00
9.7000000000e-03,	-5.4206378083e-03,	2.4998139290e+00,	5.7427024930e+02,	4.2573004620e+02,	2.9708040620e+00
9.8000000000e-03,	-5.1266841199e-03,	2.4998134017e+00,	5.7270140095e+02,	4.2729881198e+02,	2.9080517795e+00
9.9000000000e-03,	-4.8390695670e-03,	2.4998129034e+00,	5.7110096705e+02,	4.2889916299e+02,	2.8440360813e+00
1.0000000000e-02,	-4.5579160623e-03,	2.4998124336e+00,	5.6947116451e+02,	4.3052888248e+02,	2.7788456405e+00
1.0100000000e-02,	-4.2833366238e-03,	2.4998119916e+00,	5.6781422363e+02,	4.3218574029e+02,	2.7125696668e+00
1.0200000000e-02,	-4.0154353246e-03,	2.4998115767e+00,	5.6613238643e+02,	4.3386749455e+02,	2.6452978376e+00
1.0300000000e-02,	-3.7543072493e-03,	2.4998111883e+00,	5.6442790491e+02,	4.3557189342e+02,	2.5771202299e+00
1.0400000000e-02,	-3.5000384579e-03,	2.4998108256e+00,	5.6270303933e+02,	4.3729667681e+02,	2.5081272506e+00
1.0500000000e-02,	-3.2527059561e-03,	2.4998104881e+00,	5.6096005647e+02,	4.3903957809e+02,	2.4384095677e+00
1.0600000000e-02,	-3.0123776726e-03,	2.4998101749e+00,	5.5920122792e+02,	4.4079832583e+02,	2.3680580417e+00
1.0700000000e-02,	-2.7791124432e-03,	2.4998098854e+00,	5.5742882836e+02,	4.4257064550e+02,	2.2971636570e+00
1.0800000000e-02,	-2.5529600018e-03,	2.4998096188e+00,	5.5564513388e+02,	4.4435426119e+02,	2.2258174537e+00
1.0900000000e-02,	-2.3339609787e-03,	2.4998093745e+00,	5.5385242026e+02,	4.4614689727e+02,	2.1541104599e+00
1.1000000000e-02,	-2.1221469044e-03,	2.4998091518e+00,	5.5205296134e+02,	4.4794628007e+02,	2.0821336254e+00
1.1100000000e-02,	-1.9175402212e-03,	2.4998089499e+00,	5.5024902731e+02,	4.4975013954e+02,	2.0099777555e+00
1.1200000000e-02,	-1.7201543010e-03,	2.4998087680e+00,	5.4844288318e+02,	4.5155621087e+02,	1.9377334461e+00
1.1300000000e-02,	-1.5299934688e-03,	2.4998086056e+00,	5.4663678709e+02,	4.5336223605e+02,	1.8654910209e+00
1.1400000000e-02,	-1.3470530339e-03,	2.4998084618e+00,	5.4483298886e+02,	4.5516596544e+02,	1.7933404685e+00
1.1500000000e-02,	-1.1713193257e-03,	2.4998083359e+00,	5.4303372843e+02,	4.5696515926e+02,	1.7213713832e+00
1.1600000000e-02,	-1.0027697364e-03,	2.4998082273e+00,	5.4124123440e+02,	4.5875758907e+02,	1.6496729066e+00
1.1700000000e-02,	-8.4137276903e-04,	2.4998081351e+00,	5.3945772270e+02,	4.6054103911e+02,	1.5783336718e+00
1.1800000000e-02,	-6.8708809092e-04,	2.4998080588e+00,	5.3768539519e+02,	4.6231330766e+02,	1.5074417506e+00
1.1900000000e-02,	-5.3986659236e-04,	2.4998079975e+00,	5.3592643849e+02,	4.6407220829e+02,	1.4370846041e+00
1.2000000000e-02,	-3.9965045004e-04,	2.4998079506e+00,	5.3418302278e+02,	4.6581557097e+02,	1.3673490361e+00
1.2100000000e-02,	-2.6637319488e-04,	2.4998079173e+00,	5.3245730075e+02,	4.6754124317e+02,	1.2983211516e+00
1.2200000000e-02,	-1.3995978378e-04,	2.4998078971e+00,	5.3075140673e+02,	4.6924709074e+02,	1.2300863199e+00
1.2300000000e-02,	-2.0326674865e-05,	2.4998078891e+00,	5.2906745585e+02,	4.7093099870e+02,	1.1627291430e+00
1.2400000000e-02,	9.2618094549e-05,	2.4998078928e+00,	5.2740754344e+02,	4.7259087188e+02,	1.0963334312e+00
1.2500000000e-02,	1.9897482786e-04,	2.4998079074e+00,	5.2577374464e+02,	4.7422463532e+02,	1.0309821865e+00
1.2600000000e-02,	2.9885208785e-04,	2.4998079324e+00,	5.2416811418e+02,	4.7583023445e+02,	9.6675759446e-01
1.2700000000e-02,	3.9236661516e-04,	2.4998079670e+00,	5.2259268645e+02,	4.7740563505e+02,	9.0374102798e-01
1.2800000000e-02,	4.7964324771e-04,	2.4998080106e+00,	5.2104947598e+02,	4.7894882278e+02,	8.4201306390e-01
1.2900000000e-02,	5.6081484259e-04,	2.4998080627e+00,	5.1954047817e+02,	4.8045780239e+02,	7.8165351562e-01
1.3000000000e-02,	6.3602220214e-04,	2.4998081226e+00,	5.1806767069e+02,	4.8193059642e+02,	7.2274148535e-01
1.3100000000e-02,	7.0541400644e-04,	2.4998081897e+00,	5.1663301532e+02,	4.8336524328e+02,	6.6535544073e-01
1.3200000000e-02,	7.6914675491e-04,	2.4998082635e+00,	5.1523846065e+02,	4.8475979456e+02,	6.0957332189e-01
1.3300000000e-02,	8.2738472050e-04,	2.4998083433e+00,	5.1388594576e+02,	4.8611231140e+02,	5.5547268710e-01
1.3400000000e-02,	8.8029992079e-04,	2.4998084288e+00,	5.1257740505e+02,	4.8742085963e+02,	5.0313090834e-01
1.3500000000e-02,	9.2807211180e-04,	2.4998085192e+00,	5.1131477481e+02,	4.8868350320e+02,	4.5262543214e-01
1.3600000000e-02,	9.7088881197e-04,	2.4998086142e+00,	5.1010000189e+02,	4.8989829552e+02,	4.0403412747e-01
1.3700000000e-02,	1.0089453666e-03,	2.4998087133e+00,	5.0893505541e+02,	4.9106326780e+02,	3.5743575225e-01
1.3800000000e-02,	1.0424450667e-03,	2.4998088159e+00,	5.0782194249e+02,	4.9217641323e+02,	3.1291058504e-01
1.3900000000e-02,	1.0715993422e-03,	2.4998089216e+00,	5.0676273002e+02,	4.9323566535e+02,	2.7054129355e-01
1.4000000000e-02,	1.0966280580e-03,	2.4998090300e+00,	5.0575957514e+02,	4.9423886750e+02,	2.3041415278e-01
1.4100000000e-02,	1.1177599570e-03,	2.4998091408e+00,	5.0481476906e+02,	4.9518372906e+02,	1.9262080001e-01
1.4200000000e-02,	1.1352333184e-03,	2.4998092535e+00,	5.0393080261e+02,	4.9606776002e+02,	1.5726085177e-01
1.4300000000e-02,	1.1492969432e-03,	2.4998093677e+00,	5.0311046827e+02,	4.9688816895e+02,	1.2444598638e-01
1.4400000000e-02,	1.1602116688e-03,	2.4998094832e+00,	5.0235702938e+02,	4.9764169405e+02,	9.4306706714e-02
1.4500000000e-02,	1.1682527959e-03,	2.4998095997e+00,	5.0167452463e+02,	4.9832429909e+02,	6.7004510862e-02
1.4600000000e-02,	1.1737142647e-03,	2.4998097168e+00,	5.0106838684e+02,	4.9893055561e+02,	4.2756624570e-02
1.4700000000e-02,	1.1769167744e-03,	2.4998098343e+00,	5.0054697658e+02,	4.9945211260e+02,	2.1897279698e-02
1.4800000000e-02,	1.1782279927e-03,	2.4998099521e+00,	5.0012735120e+02,	4.9987194799e+02,	5.1080641592e-03
1.4900000000e-02,	1.1781920433e-03,	2.4998100699e+00,	4.9989533128e+02,	5.0010437085e+02,	-4.1807914232e-03
1.5000000000e-02,	1.1775219472e-03,	2.4998101877e+00,	4.9977696139e+02,	5.0022283121e+02,	-8.9173964739e-03
1.5100000000e-02,	1.1764531683e-03,	2.4998103054e+00,	4.9969273265e+02,	5.0030711030e+02,	-1.2287552928e-02
1.5200000000e-02,	1.1750921951e-03,	2.4998104230e+00,	4.9962949752e+02,	5.0037037942e+02,	-1.4817638031e-02
1.5300000000e-02,	1.1735089918e-03,	2.4998105404e+00,	4.9958084835e+02,	5.0041905337e+02,	-1.6764100259e-02
1.5400000000e-02,	1.1717536212e-03,	2.4998106577e+00,	4.9954292137e+02,	5.0045699921e+02,	-1.8281556802e-02
1.5500000000e-02,	1.1698635102e-03,	2.4998107748e+00,	4.9951313883e+02,	5.0048679649e+02,	-1.9473153322e-02
1.5600000000e-02,	1.1678673969e-03,	2.4998108917e+00,	4.9948967521e+02,	5.0051027183e+02,	-2.0411932411e-02
1.5700000000e-02,	1.1657877438e-03,	2.4998110084e+00,	4.9947118622e+02,	5.0052877026e+02,	-2.1151680836e-02
1.5800000000e-02,	1.1636423283e-03,	2.4998111248e+00,	4.9945665462e+02,	5.0054330953e+02,	-2.1733098157e-02
1.5900000000e-02,	1.1614453474e-03,	2.4998112411e+00,	4.9944529535e+02,	5.0055467506e+02,	-2.2187594207e-02
1.6000000000e-02,	1.1592082146e-03,	2.4998113571e+00,	4.9943649358e+02,	5.0056348199e+02,	-2.2539768130e-02
1.6100000000e-02,	1.1569401508e-03,	2.4998114729e+00,	4.9942976238e+02,	5.0057021744e+02,	-2.2809101303e-02
1.6200000000e-02,	1.1546486336e-03,	2.4998115885e+00,	4.9942471279e+02,	5.0057527055e+02,	-2.3011155214e-02
1.6300000000e-02,	1.1523397427e-03,	2.4998117039e+00,	4.9942103204e+02,	5.0057895422e+02,	-2.3158443504e-02
1.6400000000e-02,	1.1500184311e-03,	2.4998118190e+00,	4.9941846730e+02,	5.0058152138e+02,	-2.3261081605e-02
1.6500000000e-02,	1.1476887393e-03,	2.4998119339e+00,	4.9941681335e+02,	5.0058317734e+02,	-2.3327279914e-02
1.6600000000e-02,	1.1453539656e-03,	2.4998120485e+00,	4.9941590308e+02,	5.0058408928e+02,	-2.3363723985e-02
1.6700000000e-02,	1.1430168033e-03,	2.4998121629e+00,	4.9941560009e+02,	5.0058439366e+02,	-2.3375871400e-02
1.6800000000e-02,	1.1406794515e-03,	2.4998122771e+00,	4.9941579281e+02,	5.0058420211e+02,	-2.3368185976e-02
1.6900000000e-02,	1.1383437046e-03,	2.4998123911e+00,	4.9941638983e+02,	5.0058360604e+02,	-2.3344324167e-02
1.7000000000e-02,	1.1360110253e-03,	2.4998125048e+00,	4.9941731623e+02,	5.0058268045e+02,	-2.3307284432e-02
1.7100000000e-02,	1.1336826045e-03,	2.4998126183e+00,	4.9941851048e+02,	5.0058148686e+02,	-2.3259527649e-02
1.7200000000e-02,	1.1313594093e-03,	2.4998127315e+00,	4.9941992208e+02,	5.0058007582e+02,	-2.3203074621e-02
1.7300000000e-02,	1.1290422238e-03,	2.4998128445e+00,	4.9942150955e+02,	5.0057848881e+02,	-2.3139585355e-02
1.7400000000e-02,	1.1267316810e-03,	2.4998129573e+00,	4.9942323878e+02,	5.0057675996e+02,	-2.3070423707e-02
1.7500000000e-02,	1.1244282905e-03,	2.4998130699e+00,	4.9942508177e+02,	5.0057491728e+02,	-2.2996710229e-02
1.7600000000e-02,	1.1221324598e-03,	2.4998131822e+00,	4.9942701552e+02,	5.0057298380e+02,	-2.2919365461e-02
1.7700000000e-02,	1.1198445131e-03,	2.4998132943e+00,	4.9942902113e+02,	5.0057097840e+02,	-2.2839145441e-02
1.7800000000e-02,	1.1175647058e-03,	2.4998134062e+00,	4.9943108309e+02,	5.0056891663e+02,	-2.2756670878e-02
1.7900000000e-02,	1.1152932370e-03,	2.4998135178e+00,	4.9943318865e+02,	5.0056681121e+02,	-2.2672451132e-02
1.8000000000e-02,	1.1130302597e-03,	2.4998136292e+00,	4.9943532739e+02,	5.0056467259e+02,	-2.2586903940e-02
1.8100000000e-02,	1.1107758890e-03,	2.4998137404e+00,	4.9943749075e+02,	5.0056250933e+02,	-2.2500371656e-02
1.8200000000e-02,	1.1085302088e-03,	2.4998138514e+00,	4.9943967172e+02,	5.0056032845e+02,	-2.2413134622e-02
1.8300000000e-02,	1.1062932779e-03,	2.4998139621e+00,	4.9944186456e+02,	5.0055813567e+02,	-2.2325422167e-02
1.8400000000e-02,	1.1040651340e-03,	2.4998140727e+00,	4.9944406460e+02,	5.0055593569e+02,	-2.2237421684e-02
1.8500000000e-02,	1.1018457980e-03,	2.4998141830e+00,	4.9944626801e+02,	5.0055373232e+02,	-2.2149286086e-02
1.8600000000e-02,	1.0996352771e-03,	2.4998142930e+00,	4.9944847169e+02,	5.0055152868e+02,	-2.2061139953e-02
1.8700000000e-02,	1.0974335670e-03,	2.4998144029e+00,	4.9945067308e+02,	5.0054932731e+02,	-2.1973084598e-02
1.8800000000e-02,	1.0952406544e-03,	2.4998145125e+00,	4.9945287015e+02,	5.0054713027e+02,	-2.1885202225e-02
1.8900000000e-02,	1.0930565185e-03,	2.4998146219e+00,	4.9945506123e+02,	5.0054493920e+02,	-2.1797559357e-02
1.9000000000e-02,	1.0908811327e-03,	2.4998147311e+00,	4.9945724498e+02,	5.0054275547e+02,	-2.1710209656e-02
1.9100000000e-02,	1.0887144654e-03,	2.4998148401e+00,	4.9945942033e+02,	5.0054058014e+02,	-2.1623196240e-02
1.9200000000e-02,	1.0865564811e-03,	2.4998149489e+00,	4.9946158640e+02,	5.0053841408e+02,	-2.1536553585e-02
1.9300000000e-02,	1.0844071414e-03,	2.4998150574e+00,	4.9946374251e+02,	5.0053625797e+02,	-2.1450309097e-02
1.9400000000e-02,	1.0822664053e-03,	2.4998151658e+00,	4.9946588813e+02,	5.0053411235e+02,	-2.1364484389e-02
1.9500000000e-02,	1.0801342299e-03,	2.4998152739e+00,	4.9946802283e+02,	5.0053197765e+02,	-2.1279096344e-02
1.9600000000e-02,	1.0780105710e-03,	2.4998153818e+00,	4.9947014629e+02,	5.0052985419e+02,	-2.1194157975e-02
1.9700000000e-02,	1.0758953830e-03,	2.4998154895e+00,	4.9947225826e+02,	5.0052774222e+02,	-2.1109679139e-02
1.9800000000e-02,	1.0737886196e-03,	2.4998155970e+00,	4.9947435856e+02,	5.0052564192e+02,	-2.1025667121e-02
1.9900000000e-02,	1.0716902339e-03,	2.4998157042e+00,	4.9947644706e+02,	5.0052355342e+02,	-2.0942127106e-02
2.0000000000e-02,	1.0696001784e-03,	2.4998158113e+00,	4.9947852368e+02,	5.0052147681e+02,	-2.0859062574e-02
2.0100000000e-02,	1.0675184054e-03,	2.4998159182e+00,	4.9948058835e+02,	5.0051941213e+02,	-2.0776475620e-02
2.0200000000e-02,	1.0654448673e-03,	2.4998160248e+00,	4.9948264106e+02,	5.0051735942e+02,	-2.0694367212e-02
2.0300000000e-02,	1.0633795160e-03,	2.4998161312e+00,	4.9948468180e+02,	5.0051531867e+02,	-2.0612737410e-02
2.0400000000e-02,	1.0613223039e-03,	2.4998162375e+00,	4.9948671060e+02,	5.0051328987e+02,	-2.0531585541e-02
2.0500000000e-02,	1.0592731830e-03,	2.4998163435e+00,	4.9948872748e+02,	5.0051127299e+02,	-2.0450910337e-02
2.0600000000e-02,	1.0572321060e-03,	2.4998164493e+00,	4.9949073248e+02,	5.0050926798e+02,	-2.0370710057e-02
2.0700000000e-02,	1.0551990253e-03,	2.4998165550e+00,	4.9949272567e+02,	5.0050727480e+02,	-2.0290982578e-02
2.0800000000e-02,	1.0531738938e-03,	2.4998166604e+00,	4.9949470709e+02,	5.0050529337e+02,	-2.0211725478e-02
2.0900000000e-02,	1.0511566646e-03,	2.4998167656e+00,	4.9949667682e+02,	5.0050332363e+02,	-2.0132936093e-02
2.1000000000e-02,	1.0491472911e-03,	2.4998168706e+00,	4.9949863494e+02,	5.0050136551e+02,	-2.0054611575e-02
