t,	v,	x,	p1,	p2,	a
1.4490000000e-01,	3.7728456524e-04,	2.4999630981e+00,	4.9993616762e+02,	5.0006383238e+02,	-2.5532950875e-03
1.4500000000e-01,	3.7702940880e-04,	2.4999631358e+00,	4.9993625412e+02,	5.0006374588e+02,	-2.5498350326e-03
1.4510000000e-01,	3.7677459800e-04,	2.4999631735e+00,	4.9993634045e+02,	5.0006365955e+02,	-2.5463820217e-03
1.4520000000e-01,	3.7652013216e-04,	2.4999632111e+00,	4.9993642660e+02,	5.0006357340e+02,	-2.5429360358e-03
1.4530000000e-01,	3.7626601056e-04,	2.4999632488e+00,	4.9993651257e+02,	5.0006348743e+02,	-2.5394970558e-03
1.4540000000e-01,	3.7601223251e-04,	2.4999632864e+00,	4.9993659837e+02,	5.0006340163e+02,	-2.5360650627e-03
1.4550000000e-01,	3.7575879732e-04,	2.4999633240e+00,	4.9993668400e+02,	5.0006331600e+02,	-2.5326400374e-03
1.4560000000e-01,	3.7550570427e-04,	2.4999633615e+00,	4.9993676945e+02,	5.0006323055e+02,	-2.5292219611e-03
1.4570000000e-01,	3.7525295269e-04,	2.4999633991e+00,	4.9993685473e+02,	5.0006314527e+02,	-2.5258108150e-03
1.4580000000e-01,	3.7500054188e-04,	2.4999634366e+00,	4.9993693984e+02,	5.0006306017e+02,	-2.5224065803e-03
1.4590000000e-01,	3.7474847115e-04,	2.4999634741e+00,	4.9993702477e+02,	5.0006297523e+02,	-2.5190092383e-03
1.4600000000e-01,	3.7449673980e-04,	2.4999635115e+00,	4.9993710953e+02,	5.0006289047e+02,	-2.5156187704e-03
1.4610000000e-01,	3.7424534716e-04,	2.4999635490e+00,	4.9993719412e+02,	5.0006280588e+02,	-2.5122351580e-03
1.4620000000e-01,	3.7399429254e-04,	2.4999635864e+00,	4.9993727854e+02,	5.0006272146e+02,	-2.5088583826e-03
1.4630000000e-01,	3.7374357526e-04,	2.4999636238e+00,	4.9993736279e+02,	5.0006263721e+02,	-2.5054884257e-03
1.4640000000e-01,	3.7349319463e-04,	2.4999636611e+00,	4.9993744687e+02,	5.0006255313e+02,	-2.5021252690e-03
1.4650000000e-01,	3.7324314998e-04,	2.4999636985e+00,	4.9993753078e+02,	5.0006246922e+02,	-2.4987688941e-03
1.4660000000e-01,	3.7299344063e-04,	2.4999637358e+00,	4.9993761452e+02,	5.0006238548e+02,	-2.4954192828e-03
1.4670000000e-01,	3.7274406590e-04,	2.4999637731e+00,	4.9993769809e+02,	5.0006230191e+02,	-2.4920764169e-03
1.4680000000e-01,	3.7249502512e-04,	2.4999638103e+00,	4.9993778149e+02,	5.0006221851e+02,	-2.4887402781e-03
1.4690000000e-01,	3.7224631762e-04,	2.4999638476e+00,	4.9993786473e+02,	5.0006213527e+02,	-2.4854108486e-03
1.4700000000e-01,	3.7199794273e-04,	2.4999638848e+00,	4.9993794780e+02,	5.0006205220e+02,	-2.4820881102e-03
1.4710000000e-01,	3.7174989978e-04,	2.4999639220e+00,	4.9993803070e+02,	5.0006196930e+02,	-2.4787720449e-03
1.4720000000e-01,	3.7150218810e-04,	2.4999639591e+00,	4.9993811343e+02,	5.0006188657e+02,	-2.4754626350e-03
1.4730000000e-01,	3.7125480703e-04,	2.4999639963e+00,	4.9993819600e+02,	5.0006180400e+02,	-2.4721598625e-03
1.4740000000e-01,	3.7100775590e-04,	2.4999640334e+00,	4.9993827841e+02,	5.0006172159e+02,	-2.4688637097e-03
1.4750000000e-01,	3.7076103407e-04,	2.4999640705e+00,	4.9993836065e+02,	5.0006163935e+02,	-2.4655741588e-03
1.4760000000e-01,	3.7051464085e-04,	2.4999641075e+00,	4.9993844272e+02,	5.0006155728e+02,	-2.4622911922e-03
1.4770000000e-01,	3.7026857561e-04,	2.4999641446e+00,	4.9993852463e+02,	5.0006147537e+02,	-2.4590147924e-03
1.4780000000e-01,	3.7002283768e-04,	2.4999641816e+00,	4.9993860638e+02,	5.0006139362e+02,	-2.4557449417e-03
1.4790000000e-01,	3.6977742640e-04,	2.4999642186e+00,	4.9993868796e+02,	5.0006131204e+02,	-2.4524816226e-03
1.4800000000e-01,	3.6953234113e-04,	2.4999642555e+00,	4.9993876938e+02,	5.0006123062e+02,	-2.4492248179e-03
1.4810000000e-01,	3.6928758122e-04,	2.4999642925e+00,	4.9993885064e+02,	5.0006114936e+02,	-2.4459745100e-03
1.4820000000e-01,	3.6904314602e-04,	2.4999643294e+00,	4.9993893173e+02,	5.0006106827e+02,	-2.4427306817e-03
1.4830000000e-01,	3.6879903487e-04,	2.4999643663e+00,	4.9993901267e+02,	5.0006098733e+02,	-2.4394933158e-03
1.4840000000e-01,	3.6855524714e-04,	2.4999644032e+00,	4.9993909344e+02,	5.0006090656e+02,	-2.4362623950e-03
1.4850000000e-01,	3.6831178218e-04,	2.4999644400e+00,	4.9993917405e+02,	5.0006082595e+02,	-2.4330379022e-03
1.4860000000e-01,	3.6806863934e-04,	2.4999644768e+00,	4.9993925451e+02,	5.0006074550e+02,	-2.4298198204e-03
1.4870000000e-01,	3.6782581800e-04,	2.4999645136e+00,	4.9993933480e+02,	5.0006066520e+02,	-2.4266081325e-03
1.4880000000e-01,	3.6758331751e-04,	2.4999645504e+00,	4.9993941493e+02,	5.0006058507e+02,	-2.4234028215e-03
1.4890000000e-01,	3.6734113722e-04,	2.4999645871e+00,	4.9993949490e+02,	5.0006050510e+02,	-2.4202038706e-03
1.4900000000e-01,	3.6709927652e-04,	2.4999646239e+00,	4.9993957472e+02,	5.0006042528e+02,	-2.4170112629e-03
1.4910000000e-01,	3.6685773476e-04,	2.4999646606e+00,	4.9993965438e+02,	5.0006034563e+02,	-2.4138249816e-03
1.4920000000e-01,	3.6661651131e-04,	2.4999646972e+00,	4.9993973388e+02,	5.0006026613e+02,	-2.4106450099e-03
1.4930000000e-01,	3.6637560555e-04,	2.4999647339e+00,	4.9993981322e+02,	5.0006018678e+02,	-2.4074713313e-03
1.4940000000e-01,	3.6613501684e-04,	2.4999647705e+00,	4.9993989240e+02,	5.0006010760e+02,	-2.4043039290e-03
1.4950000000e-01,	3.6589474455e-04,	2.4999648071e+00,	4.9993997143e+02,	5.0006002857e+02,	-2.4011427865e-03
1.4960000000e-01,	3.6565478807e-04,	2.4999648437e+00,	4.9994005030e+02,	5.0005994970e+02,	-2.3979878872e-03
1.4970000000e-01,	3.6541514677e-04,	2.4999648802e+00,	4.9994012902e+02,	5.0005987098e+02,	-2.3948392147e-03
1.4980000000e-01,	3.6517582002e-04,	2.4999649168e+00,	4.9994020758e+02,	5.0005979242e+02,	-2.3916967526e-03
1.4990000000e-01,	3.6493680721e-04,	2.4999649533e+00,	4.9994028599e+02,	5.0005971401e+02,	-2.3885604846e-03
1.5000000000e-01,	3.6469810772e-04,	2.4999649898e+00,	4.9994036424e+02,	5.0005963576e+02,	-2.3854303943e-03
1.5010000000e-01,	3.6445972093e-04,	2.4999650262e+00,	4.9994044234e+02,	5.0005955766e+02,	-2.3823064654e-03
1.5020000000e-01,	3.6422164622e-04,	2.4999650626e+00,	4.9994052028e+02,	5.0005947972e+02,	-2.3791886819e-03
1.5030000000e-01,	3.6398388299e-04,	2.4999650991e+00,	4.9994059807e+02,	5.0005940193e+02,	-2.3760770275e-03
1.5040000000e-01,	3.6374643061e-04,	2.4999651354e+00,	4.9994067571e+02,	5.0005932429e+02,	-2.3729714861e-03
1.5050000000e-01,	3.6350928849e-04,	2.4999651718e+00,	4.9994075320e+02,	5.0005924680e+02,	-2.3698720418e-03
1.5060000000e-01,	3.6327245600e-04,	2.4999652081e+00,	4.9994083053e+02,	5.0005916947e+02,	-2.3667786785e-03
1.5070000000e-01,	3.6303593255e-04,	2.4999652445e+00,	4.9994090772e+02,	5.0005909229e+02,	-2.3636913803e-03
1.5080000000e-01,	3.6279971752e-04,	2.4999652807e+00,	4.9994098475e+02,	5.0005901525e+02,	-2.3606101314e-03
1.5090000000e-01,	3.6256381032e-04,	2.4999653170e+00,	4.9994106163e+02,	5.0005893837e+02,	-2.3575349158e-03
1.5100000000e-01,	3.6232821034e-04,	2.4999653533e+00,	4.9994113836e+02,	5.0005886164e+02,	-2.3544657179e-03
1.5110000000e-01,	3.6209291698e-04,	2.4999653895e+00,	4.9994121494e+02,	5.0005878506e+02,	-2.3514025219e-03
1.5120000000e-01,	3.6185792964e-04,	2.4999654257e+00,	4.9994129137e+02,	5.0005870863e+02,	-2.3483453121e-03
1.5130000000e-01,	3.6162324772e-04,	2.4999654619e+00,	4.9994136765e+02,	5.0005863235e+02,	-2.3452940730e-03
1.5140000000e-01,	3.6138887062e-04,	2.4999654980e+00,	4.9994144378e+02,	5.0005855622e+02,	-2.3422487889e-03
1.5150000000e-01,	3.6115479776e-04,	2.4999655341e+00,	4.9994151976e+02,	5.0005848024e+02,	-2.3392094443e-03
1.5160000000e-01,	3.6092102854e-04,	2.4999655702e+00,	4.9994159560e+02,	5.0005840440e+02,	-2.3361760238e-03
1.5170000000e-01,	3.6068756236e-04,	2.4999656063e+00,	4.9994167129e+02,	5.0005832871e+02,	-2.3331485119e-03
1.5180000000e-01,	3.6045439864e-04,	2.4999656424e+00,	4.9994174683e+02,	5.0005825317e+02,	-2.3301268933e-03
1.5190000000e-01,	3.6022153678e-04,	2.4999656784e+00,	4.9994182222e+02,	5.0005817778e+02,	-2.3271111526e-03
1.5200000000e-01,	3.5998897621e-04,	2.4999657144e+00,	4.9994189747e+02,	5.0005810253e+02,	-2.3241012747e-03
1.5210000000e-01,	3.5975671633e-04,	2.4999657504e+00,	4.9994197257e+02,	5.0005802743e+02,	-2.3210972442e-03
1.5220000000e-01,	3.5952475657e-04,	2.4999657864e+00,	4.9994204752e+02,	5.0005795248e+02,	-2.3180990461e-03
1.5230000000e-01,	3.5929309633e-04,	2.4999658223e+00,	4.9994212233e+02,	5.0005787767e+02,	-2.3151066651e-03
1.5240000000e-01,	3.5906173504e-04,	2.4999658582e+00,	4.9994219700e+02,	5.0005780300e+02,	-2.3121200863e-03
1.5250000000e-01,	3.5883067212e-04,	2.4999658941e+00,	4.9994227152e+02,	5.0005772848e+02,	-2.3091392945e-03
1.5260000000e-01,	3.5859990699e-04,	2.4999659300e+00,	4.9994234589e+02,	5.0005765411e+02,	-2.3061642749e-03
1.5270000000e-01,	3.5836943907e-04,	2.4999659658e+00,	4.9994242013e+02,	5.0005757988e+02,	-2.3031950125e-03
1.5280000000e-01,	3.5813926780e-04,	2.4999660017e+00,	4.9994249421e+02,	5.0005750579e+02,	-2.3002314925e-03
1.5290000000e-01,	3.5790939258e-04,	2.4999660375e+00,	4.9994256816e+02,	5.0005743184e+02,	-2.2972736999e-03
1.5300000000e-01,	3.5767981287e-04,	2.4999660733e+00,	4.9994264196e+02,	5.0005735804e+02,	-2.2943216200e-03
1.5310000000e-01,	3.5745052807e-04,	2.4999661090e+00,	4.9994271562e+02,	5.0005728438e+02,	-2.2913752382e-03
1.5320000000e-01,	3.5722153763e-04,	2.4999661447e+00,	4.9994278914e+02,	5.0005721086e+02,	-2.2884345396e-03
1.5330000000e-01,	3.5699284097e-04,	2.4999661805e+00,	4.9994286251e+02,	5.0005713749e+02,	-2.2854995097e-03
1.5340000000e-01,	3.5676443754e-04,	2.4999662161e+00,	4.9994293575e+02,	5.0005706425e+02,	-2.2825701339e-03
1.5350000000e-01,	3.5653632676e-04,	2.4999662518e+00,	4.9994300884e+02,	5.0005699116e+02,	-2.2796463976e-03
1.5360000000e-01,	3.5630850807e-04,	2.4999662874e+00,	4.9994308179e+02,	5.0005691821e+02,	-2.2767282864e-03
1.5370000000e-01,	3.5608098091e-04,	2.4999663231e+00,	4.9994315461e+02,	5.0005684540e+02,	-2.2738157858e-03
1.5380000000e-01,	3.5585374473e-04,	2.4999663587e+00,	4.9994322728e+02,	5.0005677272e+02,	-2.2709088814e-03
1.5390000000e-01,	3.5562679895e-04,	2.4999663942e+00,	4.9994329981e+02,	5.0005670019e+02,	-2.2680075588e-03
1.5400000000e-01,	3.5540014303e-04,	2.4999664298e+00,	4.9994337221e+02,	5.0005662780e+02,	-2.2651118037e-03
1.5410000000e-01,	3.5517377641e-04,	2.4999664653e+00,	4.9994344446e+02,	5.0005655554e+02,	-2.2622216019e-03
1.5420000000e-01,	3.5494769853e-04,	2.4999665008e+00,	4.9994351658e+02,	5.0005648342e+02,	-2.2593369391e-03
1.5430000000e-01,	3.5472190883e-04,	2.4999665363e+00,	4.9994358856e+02,	5.0005641145e+02,	-2.2564578012e-03
1.5440000000e-01,	3.5449640678e-04,	2.4999665718e+00,	4.9994366040e+02,	5.0005633960e+02,	-2.2535841741e-03
1.5450000000e-01,	3.5427119182e-04,	2.4999666072e+00,	4.9994373210e+02,	5.0005626790e+02,	-2.2507160436e-03
1.5460000000e-01,	3.5404626339e-04,	2.4999666426e+00,	4.9994380367e+02,	5.0005619634e+02,	-2.2478533957e-03
1.5470000000e-01,	3.5382162096e-04,	2.4999666780e+00,	4.9994387510e+02,	5.0005612491e+02,	-2.2449962165e-03
1.5480000000e-01,	3.5359726397e-04,	2.4999667134e+00,	4.9994394639e+02,	5.0005605361e+02,	-2.2421444919e-03
1.5490000000e-01,	3.5337319188e-04,	2.4999667487e+00,	4.9994401755e+02,	5.0005598246e+02,	-2.2392982081e-03
1.5500000000e-01,	3.5314940414e-04,	2.4999667841e+00,	4.9994408857e+02,	5.0005591143e+02,	-2.2364573513e-03
1.5510000000e-01,	3.5292590022e-04,	2.4999668194e+00,	4.9994415945e+02,	5.0005584055e+02,	-2.2336219075e-03
1.5520000000e-01,	3.5270267958e-04,	2.4999668546e+00,	4.9994423020e+02,	5.0005576980e+02,	-2.2307918631e-03
1.5530000000e-01,	3.5247974167e-04,	2.4999668899e+00,	4.9994430082e+02,	5.0005569918e+02,	-2.2279672043e-03
1.5540000000e-01,	3.5225708596e-04,	2.4999669251e+00,	4.9994437130e+02,	5.0005562870e+02,	-2.2251479175e-03
1.5550000000e-01,	3.5203471191e-04,	2.4999669604e+00,	4.9994444165e+02,	5.0005555835e+02,	-2.2223339889e-03
1.5560000000e-01,	3.5181261899e-04,	2.4999669955e+00,	4.9994451187e+02,	5.0005548814e+02,	-2.2195254050e-03
1.5570000000e-01,	3.5159080665e-04,	2.4999670307e+00,	4.9994458195e+02,	5.0005541805e+02,	-2.2167221522e-03
1.5580000000e-01,	3.5136927438e-04,	2.4999670659e+00,	4.9994465190e+02,	5.0005534811e+02,	-2.2139242171e-03
1.5590000000e-01,	3.5114802163e-04,	2.4999671010e+00,	4.9994472171e+02,	5.0005527829e+02,	-2.2111315861e-03
1.5600000000e-01,	3.5092704788e-04,	2.4999671361e+00,	4.9994479139e+02,	5.0005520861e+02,	-2.2083442459e-03
1.5610000000e-01,	3.5070635261e-04,	2.4999671712e+00,	4.9994486095e+02,	5.0005513906e+02,	-2.2055621830e-03
1.5620000000e-01,	3.5048593527e-04,	2.4999672062e+00,	4.9994493037e+02,	5.0005506964e+02,	-2.2027853841e-03
1.5630000000e-01,	3.5026579535e-04,	2.4999672413e+00,	4.9994499965e+02,	5.0005500035e+02,	-2.2000138360e-03
1.5640000000e-01,	3.5004593233e-04,	2.4999672763e+00,	4.9994506881e+02,	5.0005493119e+02,	-2.1972475253e-03
1.5650000000e-01,	3.4982634568e-04,	2.4999673113e+00,	4.9994513784e+02,	5.0005486216e+02,	-2.1944864388e-03
1.5660000000e-01,	3.4960703487e-04,	2.4999673463e+00,	4.9994520674e+02,	5.0005479326e+02,	-2.1917305635e-03
1.5670000000e-01,	3.4938799939e-04,	2.4999673812e+00,	4.9994527550e+02,	5.0005472450e+02,	-2.1889798860e-03
1.5680000000e-01,	3.4916923872e-04,	2.4999674161e+00,	4.9994534414e+02,	5.0005465586e+02,	-2.1862343935e-03
1.5690000000e-01,	3.4895075234e-04,	2.4999674510e+00,	4.9994541265e+02,	5.0005458735e+02,	-2.1834940727e-03
1.5700000000e-01,	3.4873253973e-04,	2.4999674859e+00,	4.9994548103e+02,	5.0005451897e+02,	-2.1807589108e-03
1.5710000000e-01,	3.4851460038e-04,	2.4999675208e+00,	4.9994554928e+02,	5.0005445072e+02,	-2.1780288947e-03
1.5720000000e-01,	3.4829693378e-04,	2.4999675556e+00,	4.9994561740e+02,	5.0005438260e+02,	-2.1753040115e-03
1.5730000000e-01,	3.4807953941e-04,	2.4999675904e+00,	4.9994568539e+02,	5.0005431461e+02,	-2.1725842483e-03
1.5740000000e-01,	3.4786241676e-04,	2.4999676252e+00,	4.9994575326e+02,	5.0005424674e+02,	-2.1698695923e-03
1.5750000000e-01,	3.4764556532e-04,	2.4999676600e+00,	4.9994582100e+02,	5.0005417900e+02,	-2.1671600307e-03
1.5760000000e-01,	3.4742898459e-04,	2.4999676948e+00,	4.9994588861e+02,	5.0005411139e+02,	-2.1644555507e-03
1.5770000000e-01,	3.4721267404e-04,	2.4999677295e+00,	4.9994595610e+02,	5.0005404390e+02,	-2.1617561397e-03
1.5780000000e-01,	3.4699663319e-04,	2.4999677642e+00,	4.9994602346e+02,	5.0005397655e+02,	-2.1590617848e-03
1.5790000000e-01,	3.4678086152e-04,	2.4999677989e+00,	4.9994609069e+02,	5.0005390931e+02,	-2.1563724735e-03
1.5800000000e-01,	3.4656535853e-04,	2.4999678336e+00,	4.9994615780e+02,	5.0005384221e+02,	-2.1536881932e-03
1.5810000000e-01,	3.4635012371e-04,	2.4999678682e+00,	4.9994622478e+02,	5.0005377522e+02,	-2.1510089312e-03
1.5820000000e-01,	3.4613515657e-04,	2.4999679028e+00,	4.9994629163e+02,	5.0005370837e+02,	-2.1483346752e-03
1.5830000000e-01,	3.4592045661e-04,	2.4999679374e+00,	4.9994635837e+02,	5.0005364164e+02,	-2.1456654125e-03
1.5840000000e-01,	3.4570602333e-04,	2.4999679720e+00,	4.9994642497e+02,	5.0005357503e+02,	-2.1430011308e-03
1.5850000000e-01,	3.4549185622e-04,	2.4999680066e+00,	4.9994649145e+02,	5.0005350855e+02,	-2.1403418176e-03
1.5860000000e-01,	3.4527795480e-04,	2.4999680411e+00,	4.9994655781e+02,	5.0005344219e+02,	-2.1376874606e-03
1.5870000000e-01,	3.4506431856e-04,	2.4999680756e+00,	4.9994662405e+02,	5.0005337595e+02,	-2.1350380474e-03
1.5880000000e-01,	3.4485094702e-04,	2.4999681101e+00,	4.9994669016e+02,	5.0005330984e+02,	-2.1323935657e-03
1.5890000000e-01,	3.4463783969e-04,	2.4999681446e+00,	4.9994675615e+02,	5.0005324385e+02,	-2.1297540034e-03
1.5900000000e-01,	3.4442499606e-04,	2.4999681791e+00,	4.9994682202e+02,	5.0005317798e+02,	-2.1271193481e-03
1.5910000000e-01,	3.4421241565e-04,	2.4999682135e+00,	4.9994688776e+02,	5.0005311224e+02,	-2.1244895877e-03
1.5920000000e-01,	3.4400009798e-04,	2.4999682479e+00,	4.9994695338e+02,	5.0005304662e+02,	-2.1218647100e-03
1.5930000000e-01,	3.4378804255e-04,	2.4999682823e+00,	4.9994701888e+02,	5.0005298112e+02,	-2.1192447030e-03
1.5940000000e-01,	3.4357624888e-04,	2.4999683167e+00,	4.9994708426e+02,	5.0005291574e+02,	-2.1166295546e-03
1.5950000000e-01,	3.4336471648e-04,	2.4999683510e+00,	4.9994714952e+02,	5.0005285048e+02,	-2.1140192528e-03
1.5960000000e-01,	3.4315344486e-04,	2.4999683853e+00,	4.9994721466e+02,	5.0005278535e+02,	-2.1114137855e-03
1.5970000000e-01,	3.4294243356e-04,	2.4999684196e+00,	4.9994727967e+02,	5.0005272033e+02,	-2.1088131408e-03
1.5980000000e-01,	3.4273168208e-04,	2.4999684539e+00,	4.9994734457e+02,	5.0005265543e+02,	-2.1062173068e-03
1.5990000000e-01,	3.4252118994e-04,	2.4999684882e+00,	4.9994740934e+02,	5.0005259066e+02,	-2.1036262716e-03
1.6000000000e-01,	3.4231095666e-04,	2.4999685224e+00,	4.9994747400e+02,	5.0005252600e+02,	-2.1010400234e-03
1.6010000000e-01,	3.4210098177e-04,	2.4999685566e+00,	4.9994753854e+02,	5.0005246146e+02,	-2.0984585504e-03
1.6020000000e-01,	3.4189126479e-04,	2.4999685908e+00,	4.9994760295e+02,	5.0005239705e+02,	-2.0958818408e-03
1.6030000000e-01,	3.4168180525e-04,	2.4999686250e+00,	4.9994766725e+02,	5.0005233275e+02,	-2.0933098828e-03
1.6040000000e-01,	3.4147260266e-04,	2.4999686592e+00,	4.9994773143e+02,	5.0005226857e+02,	-2.0907426648e-03
1.6050000000e-01,	3.4126365656e-04,	2.4999686933e+00,	4.9994779550e+02,	5.0005220450e+02,	-2.0881801751e-03
1.6060000000e-01,	3.4105496647e-04,	2.4999687274e+00,	4.9994785944e+02,	5.0005214056e+02,	-2.0856224021e-03
1.6070000000e-01,	3.4084653192e-04,	2.4999687615e+00,	4.9994792327e+02,	5.0005207673e+02,	-2.0830693341e-03
1.6080000000e-01,	3.4063835244e-04,	2.4999687956e+00,	4.9994798698e+02,	5.0005201302e+02,	-2.0805209597e-03
1.6090000000e-01,	3.4043042757e-04,	2.4999688297e+00,	4.9994805057e+02,	5.0005194943e+02,	-2.0779772674e-03
1.6100000000e-01,	3.4022275683e-04,	2.4999688637e+00,	4.9994811404e+02,	5.0005188596e+02,	-2.0754382455e-03
1.6110000000e-01,	3.4001533977e-04,	2.4999688977e+00,	4.9994817740e+02,	5.0005182260e+02,	-2.0729038827e-03
1.6120000000e-01,	3.3980817590e-04,	2.4999689317e+00,	4.9994824065e+02,	5.0005175935e+02,	-2.0703741677e-03
1.6130000000e-01,	3.3960126478e-04,	2.4999689657e+00,	4.9994830377e+02,	5.0005169623e+02,	-2.0678490889e-03
1.6140000000e-01,	3.3939460593e-04,	2.4999689996e+00,	4.9994836678e+02,	5.0005163322e+02,	-2.0653286350e-03
1.6150000000e-01,	3.3918819890e-04,	2.4999690335e+00,	4.9994842968e+02,	5.0005157032e+02,	-2.0628127948e-03
1.6160000000e-01,	3.3898204322e-04,	2.4999690675e+00,	4.9994849246e+02,	5.0005150754e+02,	-2.0603015570e-03
1.6170000000e-01,	3.3877613843e-04,	2.4999691013e+00,	4.9994855513e+02,	5.0005144487e+02,	-2.0577949103e-03
1.6180000000e-01,	3.3857048408e-04,	2.4999691352e+00,	4.9994861768e+02,	5.0005138232e+02,	-2.0552928435e-03
1.6190000000e-01,	3.3836507971e-04,	2.4999691691e+00,	4.9994868012e+02,	5.0005131988e+02,	-2.0527953455e-03
1.6200000000e-01,	3.3815992486e-04,	2.4999692029e+00,	4.9994874244e+02,	5.0005125756e+02,	-2.0503024051e-03
1.6210000000e-01,	3.3795501908e-04,	2.4999692367e+00,	4.9994880465e+02,	5.0005119535e+02,	-2.0478140112e-03
1.6220000000e-01,	3.3775036191e-04,	2.4999692705e+00,	4.9994886675e+02,	5.0005113325e+02,	-2.0453301528e-03
1.6230000000e-01,	3.3754595290e-04,	2.4999693042e+00,	4.9994892873e+02,	5.0005107127e+02,	-2.0428508188e-03
1.6240000000e-01,	3.3734179160e-04,	2.4999693380e+00,	4.9994899060e+02,	5.0005100940e+02,	-2.0403759982e-03
1.6250000000e-01,	3.3713787755e-04,	2.4999693717e+00,	4.9994905236e+02,	5.0005094764e+02,	-2.0379056800e-03
1.6260000000e-01,	3.3693421031e-04,	2.4999694054e+00,	4.9994911400e+02,	5.0005088600e+02,	-2.0354398533e-03
1.6270000000e-01,	3.3673078943e-04,	2.4999694391e+00,	4.9994917554e+02,	5.0005082446e+02,	-2.0329785073e-03
1.6280000000e-01,	3.3652761446e-04,	2.4999694728e+00,	4.9994923696e+02,	5.0005076304e+02,	-2.0305216310e-03
1.6290000000e-01,	3.3632468495e-04,	2.4999695064e+00,	4.9994929827e+02,	5.0005070173e+02,	-2.0280692136e-03
1.6300000000e-01,	3.3612200047e-04,	2.4999695400e+00,	4.9994935947e+02,	5.0005064053e+02,	-2.0256212443e-03
1.6310000000e-01,	3.3591956056e-04,	2.4999695736e+00,	4.9994942056e+02,	5.0005057944e+02,	-2.0231777123e-03
1.6320000000e-01,	3.3571736478e-04,	2.4999696072e+00,	4.9994948154e+02,	5.0005051847e+02,	-2.0207386069e-03
1.6330000000e-01,	3.3551541269e-04,	2.4999696408e+00,	4.9994954240e+02,	5.0005045760e+02,	-2.0183039175e-03
1.6340000000e-01,	3.3531370385e-04,	2.4999696743e+00,	4.9994960316e+02,	5.0005039684e+02,	-2.0158736332e-03
1.6350000000e-01,	3.3511223782e-04,	2.4999697078e+00,	4.9994966381e+02,	5.0005033619e+02,	-2.0134477435e-03
1.6360000000e-01,	3.3491101415e-04,	2.4999697413e+00,	4.9994972434e+02,	5.0005027566e+02,	-2.0110262378e-03
1.6370000000e-01,	3.3471003242e-04,	2.4999697748e+00,	4.9994978477e+02,	5.0005021523e+02,	-2.0086091055e-03
1.6380000000e-01,	3.3450929219e-04,	2.4999698083e+00,	4.9994984509e+02,	5.0005015491e+02,	-2.0061963360e-03
1.6390000000e-01,	3.3430879301e-04,	2.4999698417e+00,	4.9994990530e+02,	5.0005009470e+02,	-2.0037879189e-03
1.6400000000e-01,	3.3410853446e-04,	2.4999698751e+00,	4.9994996540e+02,	5.0005003460e+02,	-2.0013838437e-03
1.6410000000e-01,	3.3390851610e-04,	2.4999699085e+00,	4.9995002540e+02,	5.0004997460e+02,	-1.9989840998e-03
1.6420000000e-01,	3.3370873749e-04,	2.4999699419e+00,	4.9995008528e+02,	5.0004991472e+02,	-1.9965886770e-03
1.6430000000e-01,	3.3350919822e-04,	2.4999699753e+00,	4.9995014506e+02,	5.0004985494e+02,	-1.9941975647e-03
1.6440000000e-01,	3.3330989784e-04,	2.4999700086e+00,	4.9995020473e+02,	5.0004979527e+02,	-1.9918107528e-03
1.6450000000e-01,	3.3311083592e-04,	2.4999700419e+00,	4.9995026429e+02,	5.0004973571e+02,	-1.9894282307e-03
1.6460000000e-01,	3.3291201205e-04,	2.4999700752e+00,	4.9995032375e+02,	5.0004967625e+02,	-1.9870499883e-03
1.6470000000e-01,	3.3271342578e-04,	2.4999701085e+00,	4.9995038310e+02,	5.0004961690e+02,	-1.9846760153e-03
1.6480000000e-01,	3.3251507670e-04,	2.4999701418e+00,	4.9995044234e+02,	5.0004955766e+02,	-1.9823063014e-03
1.6490000000e-01,	3.3231696438e-04,	2.4999701750e+00,	4.9995050148e+02,	5.0004949852e+02,	-1.9799408364e-03
1.6500000000e-01,	3.3211908840e-04,	2.4999702082e+00,	4.9995056051e+02,	5.0004943949e+02,	-1.9775796103e-03
1.6510000000e-01,	3.3192144832e-04,	2.4999702414e+00,	4.9995061944e+02,	5.0004938057e+02,	-1.9752226128e-03
1.6520000000e-01,	3.3172404373e-04,	2.4999702746e+00,	4.9995067825e+02,	5.0004932175e+02,	-1.9728698338e-03
1.6530000000e-01,	3.3152687421e-04,	2.4999703078e+00,	4.9995073697e+02,	5.0004926303e+02,	-1.9705212632e-03
1.6540000000e-01,	3.3132993934e-04,	2.4999703409e+00,	4.9995079558e+02,	5.0004920442e+02,	-1.9681768911e-03
1.6550000000e-01,	3.3113323869e-04,	2.4999703741e+00,	4.9995085408e+02,	5.0004914592e+02,	-1.9658367074e-03
1.6560000000e-01,	3.3093677186e-04,	2.4999704072e+00,	4.9995091248e+02,	5.0004908752e+02,	-1.9635007020e-03
1.6570000000e-01,	3.3074053841e-04,	2.4999704402e+00,	4.9995097078e+02,	5.0004902922e+02,	-1.9611688651e-03
1.6580000000e-01,	3.3054453795e-04,	2.4999704733e+00,	4.9995102897e+02,	5.0004897103e+02,	-1.9588411867e-03
1.6590000000e-01,	3.3034877004e-04,	2.4999705064e+00,	4.9995108706e+02,	5.0004891294e+02,	-1.9565176569e-03
