t,	v,	x,	p1,	p2,	a
9.1800000000e-02,	1.5737136350e-04,	2.4999405609e+00,	4.9998891432e+02,	5.0001108568e+02,	-4.4342716513e-04
9.1900000000e-02,	1.5732703328e-04,	2.4999405767e+00,	4.9998892057e+02,	5.0001107943e+02,	-4.4317728531e-04
9.2000000000e-02,	1.5728272804e-04,	2.4999405924e+00,	4.9998892681e+02,	5.0001107319e+02,	-4.4292761674e-04
9.2100000000e-02,	1.5723844775e-04,	2.4999406081e+00,	4.9998893305e+02,	5.0001106695e+02,	-4.4267815917e-04
9.2200000000e-02,	1.5719419240e-04,	2.4999406238e+00,	4.9998893928e+02,	5.0001106072e+02,	-4.4242891236e-04
9.2300000000e-02,	1.5714996196e-04,	2.4999406395e+00,	4.9998894550e+02,	5.0001105450e+02,	-4.4217987608e-04
9.2400000000e-02,	1.5710575642e-04,	2.4999406553e+00,	4.9998895172e+02,	5.0001104828e+02,	-4.4193105008e-04
9.2500000000e-02,	1.5706157574e-04,	2.4999406710e+00,	4.9998895794e+02,	5.0001104206e+02,	-4.4168243413e-04
9.2600000000e-02,	1.5701741992e-04,	2.4999406867e+00,	4.9998896415e+02,	5.0001103585e+02,	-4.4143402801e-04
9.2700000000e-02,	1.5697328893e-04,	2.4999407024e+00,	4.9998897035e+02,	5.0001102965e+02,	-4.4118583146e-04
9.2800000000e-02,	1.5692918275e-04,	2.4999407181e+00,	4.9998897655e+02,	5.0001102345e+02,	-4.4093784426e-04
9.2900000000e-02,	1.5688510136e-04,	2.4999407338e+00,	4.9998898275e+02,	5.0001101725e+02,	-4.4069006616e-04
9.3000000000e-02,	1.5684104473e-04,	2.4999407494e+00,	4.9998898894e+02,	5.0001101106e+02,	-4.4044249693e-04
9.3100000000e-02,	1.5679701285e-04,	2.4999407651e+00,	4.9998899512e+02,	5.0001100488e+02,	-4.4019513635e-04
9.3200000000e-02,	1.5675300570e-04,	2.4999407808e+00,	4.9998900130e+02,	5.0001099870e+02,	-4.3994798417e-04
9.3300000000e-02,	1.5670902325e-04,	2.4999407965e+00,	4.9998900747e+02,	5.0001099253e+02,	-4.3970104016e-04
9.3400000000e-02,	1.5666506548e-04,	2.4999408121e+00,	4.9998901364e+02,	5.0001098636e+02,	-4.3945430408e-04
9.3500000000e-02,	1.5662113238e-04,	2.4999408278e+00,	4.9998901981e+02,	5.0001098019e+02,	-4.3920777571e-04
9.3600000000e-02,	1.5657722392e-04,	2.4999408435e+00,	4.9998902596e+02,	5.0001097404e+02,	-4.3896145481e-04
9.3700000000e-02,	1.5653334008e-04,	2.4999408591e+00,	4.9998903212e+02,	5.0001096788e+02,	-4.3871534114e-04
9.3800000000e-02,	1.5648948084e-04,	2.4999408748e+00,	4.9998903826e+02,	5.0001096174e+02,	-4.3846943448e-04
9.3900000000e-02,	1.5644564619e-04,	2.4999408904e+00,	4.9998904441e+02,	5.0001095559e+02,	-4.3822373459e-04
9.4000000000e-02,	1.5640183609e-04,	2.4999409061e+00,	4.9998905054e+02,	5.0001094946e+02,	-4.3797824124e-04
9.4100000000e-02,	1.5635805053e-04,	2.4999409217e+00,	4.9998905668e+02,	5.0001094332e+02,	-4.3773295420e-04
9.4200000000e-02,	1.5631428949e-04,	2.4999409373e+00,	4.9998906280e+02,	5.0001093720e+02,	-4.3748787323e-04
9.4300000000e-02,	1.5627055295e-04,	2.4999409530e+00,	4.9998906893e+02,	5.0001093107e+02,	-4.3724299812e-04
9.4400000000e-02,	1.5622684089e-04,	2.4999409686e+00,	4.9998907504e+02,	5.0001092496e+02,	-4.3699832861e-04
9.4500000000e-02,	1.5618315328e-04,	2.4999409842e+00,	4.9998908115e+02,	5.0001091885e+02,	-4.3675386450e-04
9.4600000000e-02,	1.5613949011e-04,	2.4999409998e+00,	4.9998908726e+02,	5.0001091274e+02,	-4.3650960555e-04
9.4700000000e-02,	1.5609585135e-04,	2.4999410154e+00,	4.9998909336e+02,	5.0001090664e+02,	-4.3626555154e-04
9.4800000000e-02,	1.5605223699e-04,	2.4999410310e+00,	4.9998909946e+02,	5.0001090054e+02,	-4.3602170217e-04
9.4900000000e-02,	1.5600864700e-04,	2.4999410467e+00,	4.9998910555e+02,	5.0001089445e+02,	-4.3577805728e-04
9.5000000000e-02,	1.5596508137e-04,	2.4999410622e+00,	4.9998911163e+02,	5.0001088837e+02,	-4.3553461665e-04
9.5100000000e-02,	1.5592154007e-04,	2.4999410778e+00,	4.9998911772e+02,	5.0001088228e+02,	-4.3529138003e-04
9.5200000000e-02,	1.5587802309e-04,	2.4999410934e+00,	4.9998912379e+02,	5.0001087621e+02,	-4.3504834720e-04
9.5300000000e-02,	1.5583453040e-04,	2.4999411090e+00,	4.9998912986e+02,	5.0001087014e+02,	-4.3480551792e-04
9.5400000000e-02,	1.5579106198e-04,	2.4999411246e+00,	4.9998913593e+02,	5.0001086407e+02,	-4.3456289196e-04
9.5500000000e-02,	1.5574761781e-04,	2.4999411402e+00,	4.9998914199e+02,	5.0001085801e+02,	-4.3432046911e-04
9.5600000000e-02,	1.5570419788e-04,	2.4999411557e+00,	4.9998914804e+02,	5.0001085196e+02,	-4.3407824914e-04
9.5700000000e-02,	1.5566080215e-04,	2.4999411713e+00,	4.9998915409e+02,	5.0001084591e+02,	-4.3383623181e-04
9.5800000000e-02,	1.5561743062e-04,	2.4999411869e+00,	4.9998916014e+02,	5.0001083986e+02,	-4.3359441690e-04
9.5900000000e-02,	1.5557408326e-04,	2.4999412024e+00,	4.9998916618e+02,	5.0001083382e+02,	-4.3335280419e-04
9.6000000000e-02,	1.5553076006e-04,	2.4999412180e+00,	4.9998917222e+02,	5.0001082778e+02,	-4.3311139345e-04
9.6100000000e-02,	1.5548746098e-04,	2.4999412335e+00,	4.9998917825e+02,	5.0001082175e+02,	-4.3287018445e-04
9.6200000000e-02,	1.5544418601e-04,	2.4999412491e+00,	4.9998918427e+02,	5.0001081573e+02,	-4.3262917698e-04
9.6300000000e-02,	1.5540093514e-04,	2.4999412646e+00,	4.9998919029e+02,	5.0001080971e+02,	-4.3238837080e-04
9.6400000000e-02,	1.5535770833e-04,	2.4999412802e+00,	4.9998919631e+02,	5.0001080369e+02,	-4.3214776569e-04
9.6500000000e-02,	1.5531450558e-04,	2.4999412957e+00,	4.9998920232e+02,	5.0001079768e+02,	-4.3190736143e-04
9.6600000000e-02,	1.5527132685e-04,	2.4999413112e+00,	4.9998920832e+02,	5.0001079168e+02,	-4.3166715780e-04
9.6700000000e-02,	1.5522817214e-04,	2.4999413268e+00,	4.9998921432e+02,	5.0001078568e+02,	-4.3142715457e-04
9.6800000000e-02,	1.5518504142e-04,	2.4999413423e+00,	4.9998922032e+02,	5.0001077968e+02,	-4.3118735151e-04
9.6900000000e-02,	1.5514193466e-04,	2.4999413578e+00,	4.9998922631e+02,	5.0001077369e+02,	-4.3094774842e-04
9.7000000000e-02,	1.5509885186e-04,	2.4999413733e+00,	4.9998923229e+02,	5.0001076771e+02,	-4.3070834505e-04
9.7100000000e-02,	1.5505579299e-04,	2.4999413888e+00,	4.9998923827e+02,	5.0001076173e+02,	-4.3046914120e-04
9.7200000000e-02,	1.5501275802e-04,	2.4999414043e+00,	4.9998924425e+02,	5.0001075575e+02,	-4.3023013664e-04
9.7300000000e-02,	1.5496974695e-04,	2.4999414198e+00,	4.9998925022e+02,	5.0001074978e+02,	-4.2999133113e-04
9.7400000000e-02,	1.5492675975e-04,	2.4999414353e+00,	4.9998925618e+02,	5.0001074382e+02,	-4.2975272449e-04
9.7500000000e-02,	1.5488379640e-04,	2.4999414508e+00,	4.9998926214e+02,	5.0001073786e+02,	-4.2951431647e-04
9.7600000000e-02,	1.5484085688e-04,	2.4999414663e+00,	4.9998926810e+02,	5.0001073190e+02,	-4.2927610685e-04
9.7700000000e-02,	1.5479794117e-04,	2.4999414818e+00,	4.9998927405e+02,	5.0001072595e+02,	-4.2903809542e-04
9.7800000000e-02,	1.5475504926e-04,	2.4999414973e+00,	4.9998927999e+02,	5.0001072001e+02,	-4.2880028196e-04
9.7900000000e-02,	1.5471218111e-04,	2.4999415127e+00,	4.9998928593e+02,	5.0001071407e+02,	-4.2856266624e-04
9.8000000000e-02,	1.5466933672e-04,	2.4999415282e+00,	4.9998929187e+02,	5.0001070813e+02,	-4.2832524805e-04
9.8100000000e-02,	1.5462651605e-04,	2.4999415437e+00,	4.9998929780e+02,	5.0001070220e+02,	-4.2808802717e-04
9.8200000000e-02,	1.5458371910e-04,	2.4999415591e+00,	4.9998930372e+02,	5.0001069628e+02,	-4.2785100337e-04
9.8300000000e-02,	1.5454094585e-04,	2.4999415746e+00,	4.9998930965e+02,	5.0001069035e+02,	-4.2761417645e-04
9.8400000000e-02,	1.5449819626e-04,	2.4999415900e+00,	4.9998931556e+02,	5.0001068444e+02,	-4.2737754618e-04
9.8500000000e-02,	1.5445547033e-04,	2.4999416055e+00,	4.9998932147e+02,	5.0001067853e+02,	-4.2714111235e-04
9.8600000000e-02,	1.5441276803e-04,	2.4999416209e+00,	4.9998932738e+02,	5.0001067262e+02,	-4.2690487473e-04
9.8700000000e-02,	1.5437008935e-04,	2.4999416364e+00,	4.9998933328e+02,	5.0001066672e+02,	-4.2666883312e-04
9.8800000000e-02,	1.5432743426e-04,	2.4999416518e+00,	4.9998933918e+02,	5.0001066082e+02,	-4.2643298729e-04
9.8900000000e-02,	1.5428480275e-04,	2.4999416672e+00,	4.9998934507e+02,	5.0001065493e+02,	-4.2619733702e-04
9.9000000000e-02,	1.5424219479e-04,	2.4999416827e+00,	4.9998935095e+02,	5.0001064905e+02,	-4.2596188211e-04
9.9100000000e-02,	1.5419961036e-04,	2.4999416981e+00,	4.9998935683e+02,	5.0001064317e+02,	-4.2572662233e-04
9.9200000000e-02,	1.5415704945e-04,	2.4999417135e+00,	4.9998936271e+02,	5.0001063729e+02,	-4.2549155747e-04
9.9300000000e-02,	1.5411451204e-04,	2.4999417289e+00,	4.9998936858e+02,	5.0001063142e+02,	-4.2525668732e-04
9.9400000000e-02,	1.5407199811e-04,	2.4999417443e+00,	4.9998937445e+02,	5.0001062555e+02,	-4.2502201166e-04
9.9500000000e-02,	1.5402950764e-04,	2.4999417597e+00,	4.9998938031e+02,	5.0001061969e+02,	-4.2478753026e-04
9.9600000000e-02,	1.5398704060e-04,	2.4999417751e+00,	4.9998938617e+02,	5.0001061383e+02,	-4.2455324293e-04
9.9700000000e-02,	1.5394459698e-04,	2.4999417905e+00,	4.9998939202e+02,	5.0001060798e+02,	-4.2431914945e-04
9.9800000000e-02,	1.5390217676e-04,	2.4999418059e+00,	4.9998939787e+02,	5.0001060213e+02,	-4.2408524960e-04
9.9900000000e-02,	1.5385977992e-04,	2.4999418213e+00,	4.9998940371e+02,	5.0001059629e+02,	-4.2385154316e-04
1.0000000000e-01,	1.5381740645e-04,	2.4999418367e+00,	4.9998940955e+02,	5.0001059045e+02,	-4.2361802992e-04
1.0010000000e-01,	1.5377505631e-04,	2.4999418521e+00,	4.9998941538e+02,	5.0001058462e+02,	-4.2338470969e-04
1.0020000000e-01,	1.5373272950e-04,	2.4999418674e+00,	4.9998942121e+02,	5.0001057879e+02,	-4.2315158223e-04
1.0030000000e-01,	1.5369042599e-04,	2.4999418828e+00,	4.9998942703e+02,	5.0001057297e+02,	-4.2291864734e-04
1.0040000000e-01,	1.5364814576e-04,	2.4999418982e+00,	4.9998943285e+02,	5.0001056715e+02,	-4.2268590480e-04
1.0050000000e-01,	1.5360588880e-04,	2.4999419135e+00,	4.9998943867e+02,	5.0001056133e+02,	-4.2245335441e-04
1.0060000000e-01,	1.5356365509e-04,	2.4999419289e+00,	4.9998944448e+02,	5.0001055552e+02,	-4.2222099594e-04
1.0070000000e-01,	1.5352144460e-04,	2.4999419442e+00,	4.9998945028e+02,	5.0001054972e+02,	-4.2198882920e-04
1.0080000000e-01,	1.5347925731e-04,	2.4999419596e+00,	4.9998945608e+02,	5.0001054392e+02,	-4.2175685397e-04
1.0090000000e-01,	1.5343709322e-04,	2.4999419749e+00,	4.9998946187e+02,	5.0001053813e+02,	-4.2152507004e-04
1.0100000000e-01,	1.5339495229e-04,	2.4999419903e+00,	4.9998946766e+02,	5.0001053234e+02,	-4.2129347719e-04
1.0110000000e-01,	1.5335283452e-04,	2.4999420056e+00,	4.9998947345e+02,	5.0001052655e+02,	-4.2106207523e-04
1.0120000000e-01,	1.5331073987e-04,	2.4999420210e+00,	4.9998947923e+02,	5.0001052077e+02,	-4.2083086393e-04
1.0130000000e-01,	1.5326866834e-04,	2.4999420363e+00,	4.9998948500e+02,	5.0001051500e+02,	-4.2059984309e-04
1.0140000000e-01,	1.5322661990e-04,	2.4999420516e+00,	4.9998949077e+02,	5.0001050923e+02,	-4.2036901250e-04
1.0150000000e-01,	1.5318459453e-04,	2.4999420669e+00,	4.9998949654e+02,	5.0001050346e+02,	-4.2013837195e-04
1.0160000000e-01,	1.5314259222e-04,	2.4999420822e+00,	4.9998950230e+02,	5.0001049770e+02,	-4.1990792123e-04
1.0170000000e-01,	1.5310061294e-04,	2.4999420976e+00,	4.9998950806e+02,	5.0001049194e+02,	-4.1967766014e-04
1.0180000000e-01,	1.5305865668e-04,	2.4999421129e+00,	4.9998951381e+02,	5.0001048619e+02,	-4.1944758846e-04
1.0190000000e-01,	1.5301672341e-04,	2.4999421282e+00,	4.9998951956e+02,	5.0001048044e+02,	-4.1921770599e-04
1.0200000000e-01,	1.5297481313e-04,	2.4999421435e+00,	4.9998952530e+02,	5.0001047470e+02,	-4.1898801252e-04
1.0210000000e-01,	1.5293292581e-04,	2.4999421588e+00,	4.9998953104e+02,	5.0001046896e+02,	-4.1875850784e-04
1.0220000000e-01,	1.5289106142e-04,	2.4999421741e+00,	4.9998953677e+02,	5.0001046323e+02,	-4.1852919176e-04
1.0230000000e-01,	1.5284921996e-04,	2.4999421893e+00,	4.9998954250e+02,	5.0001045750e+02,	-4.1830006405e-04
1.0240000000e-01,	1.5280740140e-04,	2.4999422046e+00,	4.9998954822e+02,	5.0001045178e+02,	-4.1807112451e-04
1.0250000000e-01,	1.5276560573e-04,	2.4999422199e+00,	4.9998955394e+02,	5.0001044606e+02,	-4.1784237295e-04
1.0260000000e-01,	1.5272383292e-04,	2.4999422352e+00,	4.9998955965e+02,	5.0001044035e+02,	-4.1761380913e-04
1.0270000000e-01,	1.5268208296e-04,	2.4999422505e+00,	4.9998956536e+02,	5.0001043464e+02,	-4.1738543288e-04
1.0280000000e-01,	1.5264035583e-04,	2.4999422657e+00,	4.9998957107e+02,	5.0001042893e+02,	-4.1715724399e-04
1.0290000000e-01,	1.5259865151e-04,	2.4999422810e+00,	4.9998957677e+02,	5.0001042323e+02,	-4.1692924223e-04
1.0300000000e-01,	1.5255696997e-04,	2.4999422962e+00,	4.9998958246e+02,	5.0001041754e+02,	-4.1670142742e-04
1.0310000000e-01,	1.5251531121e-04,	2.4999423115e+00,	4.9998958816e+02,	5.0001041185e+02,	-4.1647379935e-04
1.0320000000e-01,	1.5247367521e-04,	2.4999423267e+00,	4.9998959384e+02,	5.0001040616e+02,	-4.1624635780e-04
1.0330000000e-01,	1.5243206194e-04,	2.4999423420e+00,	4.9998959952e+02,	5.0001040048e+02,	-4.1601910259e-04
1.0340000000e-01,	1.5239047138e-04,	2.4999423572e+00,	4.9998960520e+02,	5.0001039480e+02,	-4.1579203350e-04
1.0350000000e-01,	1.5234890352e-04,	2.4999423725e+00,	4.9998961087e+02,	5.0001038913e+02,	-4.1556515034e-04
1.0360000000e-01,	1.5230735835e-04,	2.4999423877e+00,	4.9998961654e+02,	5.0001038346e+02,	-4.1533845289e-04
1.0370000000e-01,	1.5226583583e-04,	2.4999424029e+00,	4.9998962220e+02,	5.0001037780e+02,	-4.1511194096e-04
1.0380000000e-01,	1.5222433595e-04,	2.4999424181e+00,	4.9998962786e+02,	5.0001037214e+02,	-4.1488561434e-04
1.0390000000e-01,	1.5218285870e-04,	2.4999424334e+00,	4.9998963351e+02,	5.0001036649e+02,	-4.1465947284e-04
1.0400000000e-01,	1.5214140405e-04,	2.4999424486e+00,	4.9998963916e+02,	5.0001036084e+02,	-4.1443351625e-04
1.0410000000e-01,	1.5209997199e-04,	2.4999424638e+00,	4.9998964481e+02,	5.0001035519e+02,	-4.1420774436e-04
1.0420000000e-01,	1.5205856250e-04,	2.4999424790e+00,	4.9998965045e+02,	5.0001034955e+02,	-4.1398215698e-04
1.0430000000e-01,	1.5201717555e-04,	2.4999424942e+00,	4.9998965608e+02,	5.0001034392e+02,	-4.1375675390e-04
1.0440000000e-01,	1.5197581114e-04,	2.4999425094e+00,	4.9998966171e+02,	5.0001033829e+02,	-4.1353153494e-04
1.0450000000e-01,	1.5193446924e-04,	2.4999425246e+00,	4.9998966734e+02,	5.0001033266e+02,	-4.1330649987e-04
1.0460000000e-01,	1.5189314983e-04,	2.4999425398e+00,	4.9998967296e+02,	5.0001032704e+02,	-4.1308164852e-04
1.0470000000e-01,	1.5185185290e-04,	2.4999425550e+00,	4.9998967858e+02,	5.0001032142e+02,	-4.1285698066e-04
1.0480000000e-01,	1.5181057843e-04,	2.4999425702e+00,	4.9998968419e+02,	5.0001031581e+02,	-4.1263249611e-04
1.0490000000e-01,	1.5176932640e-04,	2.4999425853e+00,	4.9998968980e+02,	5.0001031020e+02,	-4.1240819467e-04
1.0500000000e-01,	1.5172809679e-04,	2.4999426005e+00,	4.9998969540e+02,	5.0001030460e+02,	-4.1218407613e-04
1.0510000000e-01,	1.5168688958e-04,	2.4999426157e+00,	4.9998970100e+02,	5.0001029900e+02,	-4.1196014030e-04
1.0520000000e-01,	1.5164570475e-04,	2.4999426309e+00,	4.9998970659e+02,	5.0001029341e+02,	-4.1173638697e-04
1.0530000000e-01,	1.5160454229e-04,	2.4999426460e+00,	4.9998971218e+02,	5.0001028782e+02,	-4.1151281598e-04
1.0540000000e-01,	1.5156340218e-04,	2.4999426612e+00,	4.9998971776e+02,	5.0001028224e+02,	-4.1128942704e-04
1.0550000000e-01,	1.5152228440e-04,	2.4999426763e+00,	4.9998972334e+02,	5.0001027666e+02,	-4.1106622002e-04
1.0560000000e-01,	1.5148118893e-04,	2.4999426915e+00,	4.9998972892e+02,	5.0001027108e+02,	-4.1084319478e-04
1.0570000000e-01,	1.5144011576e-04,	2.4999427066e+00,	4.9998973449e+02,	5.0001026551e+02,	-4.1062035104e-04
1.0580000000e-01,	1.5139906486e-04,	2.4999427218e+00,	4.9998974006e+02,	5.0001025994e+02,	-4.1039768862e-04
1.0590000000e-01,	1.5135803621e-04,	2.4999427369e+00,	4.9998974562e+02,	5.0001025438e+02,	-4.1017520732e-04
1.0600000000e-01,	1.5131702981e-04,	2.4999427520e+00,	4.9998975118e+02,	5.0001024882e+02,	-4.0995290695e-04
1.0610000000e-01,	1.5127604562e-04,	2.4999427672e+00,	4.9998975673e+02,	5.0001024327e+02,	-4.0973078731e-04
1.0620000000e-01,	1.5123508364e-04,	2.4999427823e+00,	4.9998976228e+02,	5.0001023772e+02,	-4.0950884821e-04
1.0630000000e-01,	1.5119414385e-04,	2.4999427974e+00,	4.9998976782e+02,	5.0001023218e+02,	-4.0928708945e-04
1.0640000000e-01,	1.5115322622e-04,	2.4999428125e+00,	4.9998977336e+02,	5.0001022664e+02,	-4.0906551084e-04
1.0650000000e-01,	1.5111233074e-04,	2.4999428277e+00,	4.9998977890e+02,	5.0001022110e+02,	-4.0884411217e-04
1.0660000000e-01,	1.5107145739e-04,	2.4999428428e+00,	4.9998978443e+02,	5.0001021557e+02,	-4.0862289327e-04
1.0670000000e-01,	1.5103060616e-04,	2.4999428579e+00,	4.9998978995e+02,	5.0001021005e+02,	-4.0840185392e-04
1.0680000000e-01,	1.5098977702e-04,	2.4999428730e+00,	4.9998979548e+02,	5.0001020452e+02,	-4.0818099395e-04
1.0690000000e-01,	1.5094896995e-04,	2.4999428881e+00,	4.9998980099e+02,	5.0001019901e+02,	-4.0796031314e-04
1.0700000000e-01,	1.5090818495e-04,	2.4999429032e+00,	4.9998980650e+02,	5.0001019350e+02,	-4.0773981132e-04
1.0710000000e-01,	1.5086742198e-04,	2.4999429182e+00,	4.9998981201e+02,	5.0001018799e+02,	-4.0751948828e-04
1.0720000000e-01,	1.5082668104e-04,	2.4999429333e+00,	4.9998981752e+02,	5.0001018248e+02,	-4.0729934383e-04
1.0730000000e-01,	1.5078596211e-04,	2.4999429484e+00,	4.9998982302e+02,	5.0001017698e+02,	-4.0707937779e-04
1.0740000000e-01,	1.5074526516e-04,	2.4999429635e+00,	4.9998982851e+02,	5.0001017149e+02,	-4.0685958994e-04
1.0750000000e-01,	1.5070459018e-04,	2.4999429786e+00,	4.9998983400e+02,	5.0001016600e+02,	-4.0663998012e-04
1.0760000000e-01,	1.5066393716e-04,	2.4999429936e+00,	4.9998983949e+02,	5.0001016051e+02,	-4.0642054811e-04
1.0770000000e-01,	1.5062330607e-04,	2.4999430087e+00,	4.9998984497e+02,	5.0001015503e+02,	-4.0620129374e-04
1.0780000000e-01,	1.5058269690e-04,	2.4999430238e+00,	4.9998985044e+02,	5.0001014956e+02,	-4.0598221680e-04
1.0790000000e-01,	1.5054210962e-04,	2.4999430388e+00,	4.9998985592e+02,	5.0001014408e+02,	-4.0576331711e-04
1.0800000000e-01,	1.5050154423e-04,	2.4999430539e+00,	4.9998986139e+02,	5.0001013861e+02,	-4.0554459448e-04
1.0810000000e-01,	1.5046100070e-04,	2.4999430689e+00,	4.9998986685e+02,	5.0001013315e+02,	-4.0532604871e-04
1.0820000000e-01,	1.5042047901e-04,	2.4999430840e+00,	4.9998987231e+02,	5.0001012769e+02,	-4.0510767961e-04
1.0830000000e-01,	1.5037997915e-04,	2.4999430990e+00,	4.9998987776e+02,	5.0001012224e+02,	-4.0488948700e-04
1.0840000000e-01,	1.5033950111e-04,	2.4999431140e+00,	4.9998988321e+02,	5.0001011679e+02,	-4.0467147067e-04
1.0850000000e-01,	1.5029904485e-04,	2.4999431291e+00,	4.9998988866e+02,	5.0001011134e+02,	-4.0445363046e-04
1.0860000000e-01,	1.5025861037e-04,	2.4999431441e+00,	4.9998989410e+02,	5.0001010590e+02,	-4.0423596616e-04
1.0870000000e-01,	1.5021819765e-04,	2.4999431591e+00,	4.9998989954e+02,	5.0001010046e+02,	-4.0401847758e-04
1.0880000000e-01,	1.5017780667e-04,	2.4999431741e+00,	4.9998990497e+02,	5.0001009503e+02,	-4.0380116454e-04
1.0890000000e-01,	1.5013743742e-04,	2.4999431891e+00,	4.9998991040e+02,	5.0001008960e+02,	-4.0358402684e-04
1.0900000000e-01,	1.5009708986e-04,	2.4999432042e+00,	4.9998991582e+02,	5.0001008418e+02,	-4.0336706430e-04
1.0910000000e-01,	1.5005676400e-04,	2.4999432192e+00,	4.9998992124e+02,	5.0001007876e+02,	-4.0315027673e-04
1.0920000000e-01,	1.5001645980e-04,	2.4999432342e+00,	4.9998992666e+02,	5.0001007334e+02,	-4.0293366394e-04
1.0930000000e-01,	1.4997617726e-04,	2.4999432492e+00,	4.9998993207e+02,	5.0001006793e+02,	-4.0271722574e-04
1.0940000000e-01,	1.4993591635e-04,	2.4999432642e+00,	4.9998993748e+02,	5.0001006252e+02,	-4.0250096195e-04
1.0950000000e-01,	1.4989567706e-04,	2.4999432792e+00,	4.9998994288e+02,	5.0001005712e+02,	-4.0228487237e-04
1.0960000000e-01,	1.4985545937e-04,	2.4999432941e+00,	4.9998994828e+02,	5.0001005172e+02,	-4.0206895683e-04
1.0970000000e-01,	1.4981526326e-04,	2.4999433091e+00,	4.9998995367e+02,	5.0001004633e+02,	-4.0185321513e-04
1.0980000000e-01,	1.4977508872e-04,	2.4999433241e+00,	4.9998995906e+02,	5.0001004094e+02,	-4.0163764709e-04
1.0990000000e-01,	1.4973493573e-04,	2.4999433391e+00,	4.9998996444e+02,	5.0001003556e+02,	-4.0142225251e-04
1.1000000000e-01,	1.4969480426e-04,	2.4999433541e+00,	4.9998996982e+02,	5.0001003018e+02,	-4.0120703123e-04
1.1010000000e-01,	1.4965469432e-04,	2.4999433690e+00,	4.9998997520e+02,	5.0001002480e+02,	-4.0099198304e-04
1.1020000000e-01,	1.4961460586e-04,	2.4999433840e+00,	4.9998998057e+02,	5.0001001943e+02,	-4.0077710777e-04
1.1030000000e-01,	1.4957453889e-04,	2.4999433989e+00,	4.9998998594e+02,	5.0001001406e+02,	-4.0056240521e-04
1.1040000000e-01,	1.4953449338e-04,	2.4999434139e+00,	4.9998999130e+02,	5.0001000870e+02,	-4.0034787521e-04
1.1050000000e-01,	1.4949446931e-04,	2.4999434289e+00,	4.9998999666e+02,	5.0001000334e+02,	-4.0013351756e-04
1.1060000000e-01,	1.4945446667e-04,	2.4999434438e+00,	4.9999000202e+02,	5.0000999798e+02,	-3.9991933209e-04
1.1070000000e-01,	1.4941448544e-04,	2.4999434587e+00,	4.9999000737e+02,	5.0000999263e+02,	-3.9970531860e-04
1.1080000000e-01,	1.4937452560e-04,	2.4999434737e+00,	4.9999001271e+02,	5.0000998729e+02,	-3.9949147692e-04
1.1090000000e-01,	1.4933458713e-04,	2.4999434886e+00,	4.9999001805e+02,	5.0000998195e+02,	-3.9927780686e-04
1.1100000000e-01,	1.4929467003e-04,	2.4999435035e+00,	4.9999002339e+02,	5.0000997661e+02,	-3.9906430824e-04
1.1110000000e-01,	1.4925477427e-04,	2.4999435185e+00,	4.9999002873e+02,	5.0000997127e+02,	-3.9885098087e-04
1.1120000000e-01,	1.4921489983e-04,	2.4999435334e+00,	4.9999003405e+02,	5.0000996595e+02,	-3.9863782457e-04
1.1130000000e-01,	1.4917504670e-04,	2.4999435483e+00,	4.9999003938e+02,	5.0000996062e+02,	-3.9842483915e-04
1.1140000000e-01,	1.4913521485e-04,	2.4999435632e+00,	4.9999004470e+02,	5.0000995530e+02,	-3.9821202444e-04
1.1150000000e-01,	1.4909540429e-04,	2.4999435781e+00,	4.9999005002e+02,	5.0000994998e+02,	-3.9799938026e-04
1.1160000000e-01,	1.4905561497e-04,	2.4999435931e+00,	4.9999005533e+02,	5.0000994467e+02,	-3.9778690641e-04
1.1170000000e-01,	1.4901584690e-04,	2.4999436080e+00,	4.9999006063e+02,	5.0000993937e+02,	-3.9757460273e-04
1.1180000000e-01,	1.4897610005e-04,	2.4999436229e+00,	4.9999006594e+02,	5.0000993406e+02,	-3.9736246901e-04
1.1190000000e-01,	1.4893637440e-04,	2.4999436378e+00,	4.9999007124e+02,	5.0000992876e+02,	-3.9715050510e-04
1.1200000000e-01,	1.4889666994e-04,	2.4999436526e+00,	4.9999007653e+02,	5.0000992347e+02,	-3.9693871079e-04
1.1210000000e-01,	1.4885698665e-04,	2.4999436675e+00,	4.9999008182e+02,	5.0000991818e+02,	-3.9672708593e-04
1.1220000000e-01,	1.4881732452e-04,	2.4999436824e+00,	4.9999008711e+02,	5.0000991289e+02,	-3.9651563031e-04
1.1230000000e-01,	1.4877768352e-04,	2.4999436973e+00,	4.9999009239e+02,	5.0000990761e+02,	-3.9630434376e-04
1.1240000000e-01,	1.4873806364e-04,	2.4999437122e+00,	4.9999009767e+02,	5.0000990233e+02,	-3.9609322611e-04
1.1250000000e-01,	1.4869846487e-04,	2.4999437270e+00,	4.9999010294e+02,	5.0000989706e+02,	-3.9588227717e-04
1.1260000000e-01,	1.4865888718e-04,	2.4999437419e+00,	4.9999010821e+02,	5.0000989179e+02,	-3.9567149676e-04
1.1270000000e-01,	1.4861933056e-04,	2.4999437568e+00,	4.9999011348e+02,	5.0000988652e+02,	-3.9546088469e-04
1.1280000000e-01,	1.4857979500e-04,	2.4999437716e+00,	4.9999011874e+02,	5.0000988126e+02,	-3.9525044081e-04
