t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-5.1212076608e-02,	2.4998406952e+00,	8.9049034398e+02,	3.6874129578e+02,	1.0434980964e+01
2.7000000000e-03,	-5.0157170118e-02,	2.4998356266e+00,	8.9487123145e+02,	3.6180813712e+02,	1.0661261887e+01
2.8000000000e-03,	-4.9080201848e-02,	2.4998306645e+00,	8.9899709831e+02,	3.5518638442e+02,	1.0876214278e+01
2.9000000000e-03,	-4.7982305336e-02,	2.4998258112e+00,	9.0286563994e+02,	3.4887441631e+02,	1.1079824473e+01
3.0000000000e-03,	-4.6864615457e-02,	2.4998210687e+00,	9.0647477227e+02,	3.4287079060e+02,	1.1272079633e+01
3.1000000000e-03,	-4.5728268273e-02,	2.4998164389e+00,	9.0982263284e+02,	3.3717418342e+02,	1.1452968988e+01
3.2000000000e-03,	-4.4574400781e-02,	2.4998119236e+00,	9.1290758176e+02,	3.3178333987e+02,	1.1622484838e+01
3.3000000000e-03,	-4.3404150555e-02,	2.4998075246e+00,	9.1572820253e+02,	3.2669703366e+02,	1.1780623377e+01
3.4000000000e-03,	-4.2218655329e-02,	2.4998032433e+00,	9.1828330272e+02,	3.2191403357e+02,	1.1927385383e+01
3.5000000000e-03,	-4.1019052505e-02,	2.4997990813e+00,	9.2057191448e+02,	3.1743307560e+02,	1.2062776778e+01
3.6000000000e-03,	-3.9806478615e-02,	2.4997950399e+00,	9.2259329492e+02,	3.1325283950e+02,	1.2186809108e+01
3.7000000000e-03,	-3.8582068740e-02,	2.4997911204e+00,	9.2434692627e+02,	3.0937192895e+02,	1.2299499946e+01
3.8000000000e-03,	-3.7346955885e-02,	2.4997873239e+00,	9.2583251600e+02,	3.0578885483e+02,	1.2400873223e+01
3.9000000000e-03,	-3.6102270336e-02,	2.4997836514e+00,	9.2704999658e+02,	3.0250202083e+02,	1.2490959515e+01
4.0000000000e-03,	-3.4849138974e-02,	2.4997801037e+00,	9.2799952525e+02,	2.9950971129e+02,	1.2569796279e+01
4.1000000000e-03,	-3.3588684587e-02,	2.4997766818e+00,	9.2868148349e+02,	2.9681008079e+02,	1.2637428054e+01
4.2000000000e-03,	-3.2322025145e-02,	2.4997733862e+00,	9.2909647637e+02,	2.9440114519e+02,	1.2693906624e+01
4.3000000000e-03,	-3.1050273072e-02,	2.4997702175e+00,	9.2924533173e+02,	2.9228077406e+02,	1.2739291153e+01
4.4000000000e-03,	-2.9774534503e-02,	2.4997671763e+00,	9.2912909915e+02,	2.9044668426e+02,	1.2773648298e+01
4.5000000000e-03,	-2.8495908527e-02,	2.4997642627e+00,	9.2874904875e+02,	2.8889643440e+02,	1.2797052287e+01
4.6000000000e-03,	-2.7215486430e-02,	2.4997614771e+00,	9.2810666988e+02,	2.8762742032e+02,	1.2809584991e+01
4.7000000000e-03,	-2.5934350928e-02,	2.4997588197e+00,	9.2720366951e+02,	2.8663687123e+02,	1.2811335966e+01
4.8000000000e-03,	-2.4653575394e-02,	2.4997562903e+00,	9.2604197058e+02,	2.8592184663e+02,	1.2802402479e+01
4.9000000000e-03,	-2.3374223089e-02,	2.4997538889e+00,	9.2462371007e+02,	2.8547923374e+02,	1.2782889527e+01
5.0000000000e-03,	-2.2097346389e-02,	2.4997516153e+00,	9.2295123698e+02,	2.8530574561e+02,	1.2752909827e+01
5.1000000000e-03,	-2.0823986010e-02,	2.4997494693e+00,	9.2102711010e+02,	2.8539791961e+02,	1.2712583810e+01
5.2000000000e-03,	-1.9555170242e-02,	2.4997474504e+00,	9.1885409561e+02,	2.8575211647e+02,	1.2662039583e+01
5.3000000000e-03,	-1.8291914184e-02,	2.4997455581e+00,	9.1643516455e+02,	2.8636451967e+02,	1.2601412898e+01
5.4000000000e-03,	-1.7035218975e-02,	2.4997437918e+00,	9.1377349009e+02,	2.8723113517e+02,	1.2530847098e+01
5.5000000000e-03,	-1.5786071047e-02,	2.4997421508e+00,	9.1087244468e+02,	2.8834779159e+02,	1.2450493062e+01
5.6000000000e-03,	-1.4545441368e-02,	2.4997406343e+00,	9.0773559700e+02,	2.8971014060e+02,	1.2360509128e+01
5.7000000000e-03,	-1.3314284702e-02,	2.4997392414e+00,	9.0436670882e+02,	2.9131365759e+02,	1.2261061024e+01
5.8000000000e-03,	-1.2093538875e-02,	2.4997379711e+00,	9.0076973162e+02,	2.9315364265e+02,	1.2152321779e+01
5.9000000000e-03,	-1.0884124051e-02,	2.4997368223e+00,	8.9694880320e+02,	2.9522522171e+02,	1.2034471630e+01
6.0000000000e-03,	-9.6869420091e-03,	2.4997357939e+00,	8.9290824399e+02,	2.9752334791e+02,	1.1907697922e+01
6.1000000000e-03,	-8.5028754475e-03,	2.4997348845e+00,	8.8865255334e+02,	3.0004280315e+02,	1.1772195004e+01
6.2000000000e-03,	-7.3327872815e-03,	2.4997340928e+00,	8.8418640567e+02,	3.0277819975e+02,	1.1628164118e+01
6.3000000000e-03,	-6.1775199629e-03,	2.4997334174e+00,	8.7951464641e+02,	3.0572398229e+02,	1.1475813282e+01
6.4000000000e-03,	-5.0378948082e-03,	2.4997328568e+00,	8.7464228790e+02,	3.0887442949e+02,	1.1315357168e+01
6.5000000000e-03,	-3.9147113389e-03,	2.4997324093e+00,	8.6957450514e+02,	3.1222365620e+02,	1.1147016979e+01
6.6000000000e-03,	-2.8087466350e-03,	2.4997320733e+00,	8.6431663143e+02,	3.1576561543e+02,	1.0971020320e+01
6.7000000000e-03,	-1.7207547013e-03,	2.4997318469e+00,	8.5887415390e+02,	3.1949410033e+02,	1.0787601071e+01
6.8000000000e-03,	-6.5146584639e-04,	2.4997317285e+00,	8.5325270897e+02,	3.2340274628e+02,	1.0596999254e+01
6.9000000000e-03,	3.9841392495e-04,	2.4997317160e+00,	8.4745807764e+02,	3.2748503274e+02,	1.0399460898e+01
7.0000000000e-03,	1.4282035058e-03,	2.4997318075e+00,	8.4149618079e+02,	3.3173428516e+02,	1.0195237913e+01
7.1000000000e-03,	2.4372472688e-03,	2.4997320010e+00,	8.3537307433e+02,	3.3614367662e+02,	9.9845879542e+00
7.2000000000e-03,	3.4249156340e-03,	2.4997322942e+00,	8.2909494429e+02,	3.4070622933e+02,	9.7677742992e+00
7.3000000000e-03,	4.3906056252e-03,	2.4997326852e+00,	8.2266810187e+02,	3.4541481582e+02,	9.5450657210e+00
7.4000000000e-03,	5.3337414133e-03,	2.4997331716e+00,	8.1609897843e+02,	3.5026215982e+02,	9.3167363722e+00
7.5000000000e-03,	6.2537748490e-03,	2.4997337512e+00,	8.0939412038e+02,	3.5524083664e+02,	9.0830656747e+00
7.6000000000e-03,	7.1501859841e-03,	2.4997344216e+00,	8.0256018409e+02,	3.6034327307e+02,	8.8443382203e+00
7.7000000000e-03,	8.0224835847e-03,	2.4997351804e+00,	7.9560393077e+02,	3.6556174657e+02,	8.6008436840e+00
7.8000000000e-03,	8.8702056356e-03,	2.4997360253e+00,	7.8853222130e+02,	3.7088838362e+02,	8.3528767535e+00
7.9000000000e-03,	9.6929198385e-03,	2.4997369536e+00,	7.8135201108e+02,	3.7631515711e+02,	8.1007370794e+00
8.0000000000e-03,	1.0490224107e-02,	2.4997379630e+00,	7.7407034489e+02,	3.8183388236e+02,	7.8447292506e+00
8.1000000000e-03,	1.1261747062e-02,	2.4997390508e+00,	7.6669435177e+02,	3.8743621169e+02,	7.5851628015e+00
8.2000000000e-03,	1.2007148526e-02,	2.4997402145e+00,	7.5923123992e+02,	3.9311362694e+02,	7.3223522596e+00
8.3000000000e-03,	1.2726120026e-02,	2.4997414514e+00,	7.5168829169e+02,	3.9885742959e+02,	7.0566172419e+00
8.4000000000e-03,	1.3418385314e-02,	2.4997427588e+00,	7.4407285865e+02,	4.0465872784e+02,	6.7882826162e+00
8.5000000000e-03,	1.4083700901e-02,	2.4997441341e+00,	7.3639235674e+02,	4.1050841964e+02,	6.5176787420e+00
8.6000000000e-03,	1.4721856621e-02,	2.4997455746e+00,	7.2865426151e+02,	4.1639717072e+02,	6.2451418159e+00
8.7000000000e-03,	1.5332676239e-02,	2.4997470776e+00,	7.2086610361e+02,	4.2231538593e+02,	5.9710143537e+00
8.8000000000e-03,	1.5916018115e-02,	2.4997486403e+00,	7.1303546437e+02,	4.2825317177e+02,	5.6956458522e+00
8.9000000000e-03,	1.6471775944e-02,	2.4997502599e+00,	7.0516997164e+02,	4.3420028689e+02,	5.4193936950e+00
9.0000000000e-03,	1.6999879604e-02,	2.4997519337e+00,	6.9727729585e+02,	4.4014607616e+02,	5.1426243938e+00
9.1000000000e-03,	1.7500296148e-02,	2.4997536589e+00,	6.8936514645e+02,	4.4607938131e+02,	4.8657153027e+00
9.2000000000e-03,	1.7973031006e-02,	2.4997554328e+00,	6.8144126860e+02,	4.5198841752e+02,	4.5890570215e+00
9.3000000000e-03,	1.8418129465e-02,	2.4997572526e+00,	6.7351344031e+02,	4.5786059867e+02,	4.3130568329e+00
9.4000000000e-03,	1.8835678578e-02,	2.4997591155e+00,	6.6558947007e+02,	4.6368228184e+02,	4.0381437645e+00
9.5000000000e-03,	1.9225809694e-02,	2.4997610188e+00,	6.5767719486e+02,	4.6943837818e+02,	3.7647763335e+00
9.6000000000e-03,	1.9588701981e-02,	2.4997629598e+00,	6.4978447884e+02,	4.7511172707e+02,	3.4934550354e+00
9.7000000000e-03,	1.9924587598e-02,	2.4997649357e+00,	6.4191921245e+02,	4.8068201329e+02,	3.2247439832e+00
9.8000000000e-03,	2.0233759893e-02,	2.4997669438e+00,	6.3408931190e+02,	4.8612368574e+02,	2.9593125231e+00
9.9000000000e-03,	2.0516587927e-02,	2.4997689816e+00,	6.2630271850e+02,	4.9140124465e+02,	2.6980294770e+00
1.0000000000e-02,	2.0773547773e-02,	2.4997710463e+00,	6.1856739621e+02,	4.9645476438e+02,	2.4422526366e+00
1.0100000000e-02,	2.1005353021e-02,	2.4997731354e+00,	6.1089131999e+02,	5.0103698842e+02,	2.1970866315e+00
1.0200000000e-02,	2.1213524976e-02,	2.4997752466e+00,	6.0328238949e+02,	5.0490014534e+02,	1.9676448830e+00
1.0300000000e-02,	2.1399084467e-02,	2.4997773774e+00,	5.9574839604e+02,	5.0852799469e+02,	1.7444080268e+00
1.0400000000e-02,	2.1562564438e-02,	2.4997795256e+00,	5.8829720792e+02,	5.1200070711e+02,	1.5259300162e+00
1.0500000000e-02,	2.1704412249e-02,	2.4997816892e+00,	5.8093686154e+02,	5.1535115169e+02,	1.3117141969e+00
1.0600000000e-02,	2.1825042565e-02,	2.4997838658e+00,	5.7367562998e+02,	5.1859755450e+02,	1.1015615095e+00
1.0700000000e-02,	2.1924858066e-02,	2.4997860535e+00,	5.6652210164e+02,	5.2175125034e+02,	8.9541702609e-01
1.0800000000e-02,	2.2004260540e-02,	2.4997882501e+00,	5.5948527960e+02,	5.2481970144e+02,	6.9331156313e-01
1.0900000000e-02,	2.2063657961e-02,	2.4997904537e+00,	5.5257471401e+02,	5.2780795963e+02,	4.9533508760e-01
1.1000000000e-02,	2.2103469699e-02,	2.4997926622e+00,	5.4580068615e+02,	5.3071947420e+02,	3.0162423911e-01
1.1100000000e-02,	2.2124130910e-02,	2.4997948737e+00,	5.3917447464e+02,	5.3355658052e+02,	1.1235788234e-01
1.1200000000e-02,	2.2126096796e-02,	2.4997970864e+00,	5.3270875901e+02,	5.3632081606e+02,	-7.2241141142e-02
1.1300000000e-02,	2.2109847365e-02,	2.4997992983e+00,	5.2641826801e+02,	5.3901313590e+02,	-2.5189735789e-01
1.1400000000e-02,	2.2075893548e-02,	2.4998015078e+00,	5.2032090367e+02,	5.4163406647e+02,	-4.2626325597e-01
1.1500000000e-02,	2.2024786199e-02,	2.4998037129e+00,	5.1443991330e+02,	5.4418381998e+02,	-5.9487813350e-01
1.1600000000e-02,	2.1957131522e-02,	2.4998059122e+00,	5.0880885660e+02,	5.4666238372e+02,	-7.5707054248e-01
1.1700000000e-02,	2.1873624227e-02,	2.4998081038e+00,	5.0348719086e+02,	5.4906959467e+02,	-9.1164807623e-01
1.1800000000e-02,	2.1775194949e-02,	2.4998102864e+00,	4.9874441293e+02,	5.5140521394e+02,	-1.0532160203e+00
1.1900000000e-02,	2.1663569915e-02,	2.4998124584e+00,	4.9477935514e+02,	5.5366907470e+02,	-1.1777943910e+00
1.2000000000e-02,	2.1539877504e-02,	2.4998146187e+00,	4.9111065163e+02,	5.5586115586e+02,	-1.2950100845e+00
1.2100000000e-02,	2.1404758327e-02,	2.4998167660e+00,	4.8765693253e+02,	5.5798144859e+02,	-1.4064903211e+00
1.2200000000e-02,	2.1258746371e-02,	2.4998188993e+00,	4.8438223079e+02,	5.6002992795e+02,	-1.5129539433e+00
1.2300000000e-02,	2.1102320386e-02,	2.4998210174e+00,	4.8126516463e+02,	5.6200655379e+02,	-1.6148277831e+00
1.2400000000e-02,	2.0935924152e-02,	2.4998231194e+00,	4.7829132787e+02,	5.6391127566e+02,	-1.7123989557e+00
1.2500000000e-02,	2.0759977041e-02,	2.4998252043e+00,	4.7545028355e+02,	5.6574403873e+02,	-1.8058751036e+00
1.2600000000e-02,	2.0574880340e-02,	2.4998272711e+00,	4.7273409572e+02,	5.6750478959e+02,	-1.8954138773e+00
1.2700000000e-02,	2.0381021350e-02,	2.4998293190e+00,	4.7013651435e+02,	5.6919348166e+02,	-1.9811393460e+00
1.2800000000e-02,	2.0178776213e-02,	2.4998313470e+00,	4.6765248127e+02,	5.7081008009e+02,	-2.0631519764e+00
1.2900000000e-02,	1.9968511925e-02,	2.4998333545e+00,	4.6527781103e+02,	5.7235456621e+02,	-2.1415351036e+00
1.3000000000e-02,	1.9750587812e-02,	2.4998353405e+00,	4.6300897438e+02,	5.7382694136e+02,	-2.2163593395e+00
1.3100000000e-02,	1.9525356645e-02,	2.4998373044e+00,	4.6084294561e+02,	5.7522723041e+02,	-2.2876856960e+00
1.3200000000e-02,	1.9293165473e-02,	2.4998392453e+00,	4.5877709139e+02,	5.7655548479e+02,	-2.3555678679e+00
1.3300000000e-02,	1.9054356269e-02,	2.4998411628e+00,	4.5680908784e+02,	5.7781178516e+02,	-2.4200539464e+00
1.3400000000e-02,	1.8809266423e-02,	2.4998430560e+00,	4.5493685718e+02,	5.7899624379e+02,	-2.4811877323e+00
1.3500000000e-02,	1.8558229112e-02,	2.4998449244e+00,	4.5315851851e+02,	5.8010900661e+02,	-2.5390097620e+00
1.3600000000e-02,	1.8301573591e-02,	2.4998467675e+00,	4.5147234894e+02,	5.8115025497e+02,	-2.5935581204e+00
1.3700000000e-02,	1.8039625399e-02,	2.4998485846e+00,	4.4987675248e+02,	5.8212020723e+02,	-2.6448690951e+00
1.3800000000e-02,	1.7772706516e-02,	2.4998503752e+00,	4.4837023477e+02,	5.8301912010e+02,	-2.6929777066e+00
1.3900000000e-02,	1.7501135463e-02,	2.4998521389e+00,	4.4695138255e+02,	5.8384728977e+02,	-2.7379181444e+00
1.4000000000e-02,	1.7225227369e-02,	2.4998538753e+00,	4.4561884653e+02,	5.8460505286e+02,	-2.7797241266e+00
1.4100000000e-02,	1.6945294002e-02,	2.4998555839e+00,	4.4437132729e+02,	5.8529278724e+02,	-2.8184291990e+00
1.4200000000e-02,	1.6661643773e-02,	2.4998572642e+00,	4.4320756340e+02,	5.8591091269e+02,	-2.8540669858e+00
1.4300000000e-02,	1.6374581718e-02,	2.4998589161e+00,	4.4212632145e+02,	5.8645989142e+02,	-2.8866713993e+00
1.4400000000e-02,	1.6084409460e-02,	2.4998605390e+00,	4.4112638758e+02,	5.8694022842e+02,	-2.9162768167e+00
1.4500000000e-02,	1.5791425155e-02,	2.4998621329e+00,	4.4020656035e+02,	5.8735247179e+02,	-2.9429182287e+00
1.4600000000e-02,	1.5495923424e-02,	2.4998636972e+00,	4.3936564463e+02,	5.8769721286e+02,	-2.9666313647e+00
1.4700000000e-02,	1.5198195273e-02,	2.4998652320e+00,	4.3860244641e+02,	5.8797508630e+02,	-2.9874527977e+00
1.4800000000e-02,	1.4898528006e-02,	2.4998667368e+00,	4.3791576839e+02,	5.8818677002e+02,	-3.0054200328e+00
1.4900000000e-02,	1.4597205124e-02,	2.4998682116e+00,	4.3730440616e+02,	5.8833298513e+02,	-3.0205715794e+00
1.5000000000e-02,	1.4294506228e-02,	2.4998696562e+00,	4.3676714506e+02,	5.8841449566e+02,	-3.0329470120e+00
1.5100000000e-02,	1.3990706904e-02,	2.4998710705e+00,	4.3630275740e+02,	5.8843210833e+02,	-3.0425870187e+00
1.5200000000e-02,	1.3686078612e-02,	2.4998724543e+00,	4.3591000016e+02,	5.8838667216e+02,	-3.0495334400e+00
1.5300000000e-02,	1.3380888569e-02,	2.4998738077e+00,	4.3558761312e+02,	5.8827907807e+02,	-3.0538292991e+00
1.5400000000e-02,	1.3075399631e-02,	2.4998751305e+00,	4.3533431718e+02,	5.8811025834e+02,	-3.0555188232e+00
1.5500000000e-02,	1.2769870169e-02,	2.4998764228e+00,	4.3514881311e+02,	5.8788118608e+02,	-3.0546474595e+00
1.5600000000e-02,	1.2464553948e-02,	2.4998776845e+00,	4.3502978046e+02,	5.8759287462e+02,	-3.0512618833e+00
1.5700000000e-02,	1.2159700004e-02,	2.4998789157e+00,	4.3497587676e+02,	5.8724637679e+02,	-3.0454100007e+00
1.5800000000e-02,	1.1855552522e-02,	2.4998801164e+00,	4.3498573686e+02,	5.8684278422e+02,	-3.0371409472e+00
1.5900000000e-02,	1.1552350710e-02,	2.4998812868e+00,	4.3505797255e+02,	5.8638322653e+02,	-3.0265050797e+00
1.6000000000e-02,	1.1250328682e-02,	2.4998824269e+00,	4.3519117223e+02,	5.8586887051e+02,	-3.0135539655e+00
1.6100000000e-02,	1.0949715334e-02,	2.4998835369e+00,	4.3538390085e+02,	5.8530091921e+02,	-2.9983403673e+00
1.6200000000e-02,	1.0650734228e-02,	2.4998846169e+00,	4.3563469988e+02,	5.8468061106e+02,	-2.9809182234e+00
1.6300000000e-02,	1.0353603472e-02,	2.4998856671e+00,	4.3594208751e+02,	5.8400921881e+02,	-2.9613426260e+00
1.6400000000e-02,	1.0058535612e-02,	2.4998866877e+00,	4.3630455885e+02,	5.8328804861e+02,	-2.9396697951e+00
1.6500000000e-02,	9.7657375117e-03,	2.4998876789e+00,	4.3672058634e+02,	5.8251843887e+02,	-2.9159570504e+00
1.6600000000e-02,	9.4754102535e-03,	2.4998886410e+00,	4.3718862021e+02,	5.8170175921e+02,	-2.8902627801e+00
1.6700000000e-02,	9.1877490269e-03,	2.4998895741e+00,	4.3770708898e+02,	5.8083940933e+02,	-2.8626464070e+00
1.6800000000e-02,	8.9029430292e-03,	2.4998904786e+00,	4.3827440017e+02,	5.7993281783e+02,	-2.8331683531e+00
1.6900000000e-02,	8.6211753672e-03,	2.4998913548e+00,	4.3888894095e+02,	5.7898344100e+02,	-2.8018900009e+00
1.7000000000e-02,	8.3426229632e-03,	2.4998922030e+00,	4.3954907893e+02,	5.7799276162e+02,	-2.7688736536e+00
1.7100000000e-02,	8.0674564645e-03,	2.4998930234e+00,	4.4025316303e+02,	5.7696228769e+02,	-2.7341824932e+00
1.7200000000e-02,	7.7958401586e-03,	2.4998938166e+00,	4.4099952432e+02,	5.7589355113e+02,	-2.6978805362e+00
1.7300000000e-02,	7.5279318911e-03,	2.4998945827e+00,	4.4178647704e+02,	5.7478810649e+02,	-2.6600325891e+00
1.7400000000e-02,	7.2638829896e-03,	2.4998953223e+00,	4.4261231958e+02,	5.7364752961e+02,	-2.6207042006e+00
1.7500000000e-02,	7.0038381917e-03,	2.4998960356e+00,	4.4347533552e+02,	5.7247341623e+02,	-2.5799616142e+00
1.7600000000e-02,	6.7479355778e-03,	2.4998967232e+00,	4.4437379475e+02,	5.7126738064e+02,	-2.5378717179e+00
1.7700000000e-02,	6.4963065096e-03,	2.4998973854e+00,	4.4530595459e+02,	5.7003105428e+02,	-2.4945019938e+00
1.7800000000e-02,	6.2490755730e-03,	2.4998980226e+00,	4.4627006100e+02,	5.6876608430e+02,	-2.4499204660e+00
1.7900000000e-02,	6.0063605266e-03,	2.4998986353e+00,	4.4726434973e+02,	5.6747413214e+02,	-2.4041956482e+00
1.8000000000e-02,	5.7682722552e-03,	2.4998992240e+00,	4.4828704761e+02,	5.6615687207e+02,	-2.3573964891e+00
1.8100000000e-02,	5.5349147295e-03,	2.4998997891e+00,	4.4933637379e+02,	5.6481598971e+02,	-2.3095923183e+00
1.8200000000e-02,	5.3063849704e-03,	2.4999003312e+00,	4.5041054106e+02,	5.6345318059e+02,	-2.2608527906e+00
1.8300000000e-02,	5.0827730194e-03,	2.4999008506e+00,	4.5150775712e+02,	5.6207014862e+02,	-2.2112478300e+00
1.8400000000e-02,	4.8641619144e-03,	2.4999013479e+00,	4.5262622599e+02,	5.6066860462e+02,	-2.1608475726e+00
1.8500000000e-02,	4.6506276718e-03,	2.4999018236e+00,	4.5376414929e+02,	5.5925026478e+02,	-2.1097223097e+00
1.8600000000e-02,	4.4422392731e-03,	2.4999022782e+00,	4.5491972769e+02,	5.5781684918e+02,	-2.0579424297e+00
1.8700000000e-02,	4.2390586588e-03,	2.4999027122e+00,	4.5609116223e+02,	5.5637008024e+02,	-2.0055783601e+00
1.8800000000e-02,	4.0411407271e-03,	2.4999031262e+00,	4.5727665578e+02,	5.5491168122e+02,	-1.9527005088e+00
1.8900000000e-02,	3.8485333387e-03,	2.4999035206e+00,	4.5847441442e+02,	5.5344337468e+02,	-1.8993792052e+00
1.9000000000e-02,	3.6612773278e-03,	2.4999038961e+00,	4.5968264887e+02,	5.5196688095e+02,	-1.8456846416e+00
1.9100000000e-02,	3.4794065189e-03,	2.4999042530e+00,	4.6089957593e+02,	5.5048391659e+02,	-1.7916868132e+00
1.9200000000e-02,	3.3029477490e-03,	2.4999045921e+00,	4.6212341992e+02,	5.4899619290e+02,	-1.7374554597e+00
1.9300000000e-02,	3.1319208966e-03,	2.4999049138e+00,	4.6335241408e+02,	5.4750541434e+02,	-1.6830600052e+00
1.9400000000e-02,	2.9663389159e-03,	2.4999052187e+00,	4.6458480210e+02,	5.4601327706e+02,	-1.6285694991e+00
1.9500000000e-02,	2.8062078774e-03,	2.4999055073e+00,	4.6581883948e+02,	5.4452146733e+02,	-1.5740525571e+00
1.9600000000e-02,	2.6515270143e-03,	2.4999057801e+00,	4.6705279501e+02,	5.4303166009e+02,	-1.5195773016e+00
1.9700000000e-02,	2.5022887745e-03,	2.4999060377e+00,	4.6828495225e+02,	5.4154551739e+02,	-1.4652113028e+00
1.9800000000e-02,	2.3584788791e-03,	2.4999062807e+00,	4.6951361091e+02,	5.4006468690e+02,	-1.4110215199e+00
1.9900000000e-02,	2.2200763862e-03,	2.4999065096e+00,	4.7073708835e+02,	5.3859080047e+02,	-1.3570742425e+00
2.0000000000e-02,	2.0870537608e-03,	2.4999067249e+00,	4.7195372098e+02,	5.3712547259e+02,	-1.3034350322e+00
2.0100000000e-02,	1.9593769507e-03,	2.4999069272e+00,	4.7316186573e+02,	5.3567029896e+02,	-1.2501686646e+00
2.0200000000e-02,	1.8370054677e-03,	2.4999071170e+00,	4.7435990144e+02,	5.3422685502e+02,	-1.1973390716e+00
2.0300000000e-02,	1.7198924752e-03,	2.4999072948e+00,	4.7554623030e+02,	5.3279669450e+02,	-1.1450092840e+00
2.0400000000e-02,	1.6079848806e-03,	2.4999074611e+00,	4.7671927929e+02,	5.3138134801e+02,	-1.0932413744e+00
2.0500000000e-02,	1.5012234346e-03,	2.4999076166e+00,	4.7787750158e+02,	5.2998232162e+02,	-1.0420964008e+00
2.0600000000e-02,	1.3995428350e-03,	2.4999077616e+00,	4.7901937791e+02,	5.2860109542e+02,	-9.9163435021e-01
2.0700000000e-02,	1.3028718371e-03,	2.4999078966e+00,	4.8014341807e+02,	5.2723912220e+02,	-9.4191408266e-01
2.0800000000e-02,	1.2111333685e-03,	2.4999080223e+00,	4.8124816221e+02,	5.2589782600e+02,	-8.9299327573e-01
2.0900000000e-02,	1.1242446505e-03,	2.4999081390e+00,	4.8233218232e+02,	5.2457860078e+02,	-8.4492836922e-01
2.1000000000e-02,	1.0421173249e-03,	2.4999082473e+00,	4.8339408360e+02,	5.2328280911e+02,	-7.9777451012e-01
2.1100000000e-02,	9.6465758537e-04,	2.4999083476e+00,	4.8443250587e+02,	5.2201178076e+02,	-7.5158549773e-01
