t,	v,	x,	p1,	p2,	a
8.1800000000e-02,	3.1625137015e-04,	2.4998806603e+00,	4.9995517898e+02,	5.0004482102e+02,	-1.7928406872e-03
8.1900000000e-02,	3.1607218781e-04,	2.4998806919e+00,	4.9995522984e+02,	5.0004477016e+02,	-1.7908065286e-03
8.2000000000e-02,	3.1589320872e-04,	2.4998807235e+00,	4.9995528061e+02,	5.0004471940e+02,	-1.7887758353e-03
8.2100000000e-02,	3.1571443253e-04,	2.4998807551e+00,	4.9995533129e+02,	5.0004466872e+02,	-1.7867485996e-03
8.2200000000e-02,	3.1553585889e-04,	2.4998807867e+00,	4.9995538188e+02,	5.0004461812e+02,	-1.7847248134e-03
8.2300000000e-02,	3.1535748745e-04,	2.4998808182e+00,	4.9995543239e+02,	5.0004456761e+02,	-1.7827044690e-03
8.2400000000e-02,	3.1517931788e-04,	2.4998808498e+00,	4.9995548281e+02,	5.0004451719e+02,	-1.7806875586e-03
8.2500000000e-02,	3.1500134983e-04,	2.4998808813e+00,	4.9995553315e+02,	5.0004446685e+02,	-1.7786740744e-03
8.2600000000e-02,	3.1482358295e-04,	2.4998809128e+00,	4.9995558340e+02,	5.0004441660e+02,	-1.7766640086e-03
8.2700000000e-02,	3.1464601691e-04,	2.4998809442e+00,	4.9995563357e+02,	5.0004436643e+02,	-1.7746573534e-03
8.2800000000e-02,	3.1446865137e-04,	2.4998809757e+00,	4.9995568365e+02,	5.0004431635e+02,	-1.7726541012e-03
8.2900000000e-02,	3.1429148598e-04,	2.4998810071e+00,	4.9995573364e+02,	5.0004426636e+02,	-1.7706542442e-03
8.3000000000e-02,	3.1411452041e-04,	2.4998810385e+00,	4.9995578356e+02,	5.0004421645e+02,	-1.7686577748e-03
8.3100000000e-02,	3.1393775431e-04,	2.4998810700e+00,	4.9995583338e+02,	5.0004416662e+02,	-1.7666646853e-03
8.3200000000e-02,	3.1376118736e-04,	2.4998811013e+00,	4.9995588313e+02,	5.0004411688e+02,	-1.7646749680e-03
8.3300000000e-02,	3.1358481921e-04,	2.4998811327e+00,	4.9995593279e+02,	5.0004406722e+02,	-1.7626886154e-03
8.3400000000e-02,	3.1340864952e-04,	2.4998811641e+00,	4.9995598236e+02,	5.0004401764e+02,	-1.7607056199e-03
8.3500000000e-02,	3.1323267797e-04,	2.4998811954e+00,	4.9995603185e+02,	5.0004396815e+02,	-1.7587259738e-03
8.3600000000e-02,	3.1305690422e-04,	2.4998812267e+00,	4.9995608126e+02,	5.0004391874e+02,	-1.7567496697e-03
8.3700000000e-02,	3.1288132793e-04,	2.4998812580e+00,	4.9995613058e+02,	5.0004386942e+02,	-1.7547767000e-03
8.3800000000e-02,	3.1270594876e-04,	2.4998812893e+00,	4.9995617982e+02,	5.0004382018e+02,	-1.7528070571e-03
8.3900000000e-02,	3.1253076640e-04,	2.4998813205e+00,	4.9995622898e+02,	5.0004377102e+02,	-1.7508407337e-03
8.4000000000e-02,	3.1235578051e-04,	2.4998813518e+00,	4.9995627806e+02,	5.0004372194e+02,	-1.7488777222e-03
8.4100000000e-02,	3.1218099075e-04,	2.4998813830e+00,	4.9995632705e+02,	5.0004367295e+02,	-1.7469180153e-03
8.4200000000e-02,	3.1200639679e-04,	2.4998814142e+00,	4.9995637596e+02,	5.0004362404e+02,	-1.7449616053e-03
8.4300000000e-02,	3.1183199832e-04,	2.4998814454e+00,	4.9995642479e+02,	5.0004357521e+02,	-1.7430084851e-03
8.4400000000e-02,	3.1165779499e-04,	2.4998814766e+00,	4.9995647353e+02,	5.0004352647e+02,	-1.7410586471e-03
8.4500000000e-02,	3.1148378648e-04,	2.4998815077e+00,	4.9995652220e+02,	5.0004347780e+02,	-1.7391120841e-03
8.4600000000e-02,	3.1130997246e-04,	2.4998815389e+00,	4.9995657078e+02,	5.0004342922e+02,	-1.7371687887e-03
8.4700000000e-02,	3.1113635261e-04,	2.4998815700e+00,	4.9995661928e+02,	5.0004338072e+02,	-1.7352287535e-03
8.4800000000e-02,	3.1096292660e-04,	2.4998816011e+00,	4.9995666770e+02,	5.0004333230e+02,	-1.7332919712e-03
8.4900000000e-02,	3.1078969411e-04,	2.4998816322e+00,	4.9995671604e+02,	5.0004328396e+02,	-1.7313584347e-03
8.5000000000e-02,	3.1061665481e-04,	2.4998816633e+00,	4.9995676430e+02,	5.0004323570e+02,	-1.7294281366e-03
8.5100000000e-02,	3.1044380838e-04,	2.4998816943e+00,	4.9995681247e+02,	5.0004318753e+02,	-1.7275010697e-03
8.5200000000e-02,	3.1027115449e-04,	2.4998817254e+00,	4.9995686057e+02,	5.0004313943e+02,	-1.7255772267e-03
8.5300000000e-02,	3.1009869282e-04,	2.4998817564e+00,	4.9995690859e+02,	5.0004309142e+02,	-1.7236566006e-03
8.5400000000e-02,	3.0992642306e-04,	2.4998817874e+00,	4.9995695652e+02,	5.0004304348e+02,	-1.7217391840e-03
8.5500000000e-02,	3.0975434488e-04,	2.4998818184e+00,	4.9995700438e+02,	5.0004299563e+02,	-1.7198249698e-03
8.5600000000e-02,	3.0958245796e-04,	2.4998818493e+00,	4.9995705215e+02,	5.0004294785e+02,	-1.7179139509e-03
8.5700000000e-02,	3.0941076198e-04,	2.4998818803e+00,	4.9995709985e+02,	5.0004290015e+02,	-1.7160061202e-03
8.5800000000e-02,	3.0923925663e-04,	2.4998819112e+00,	4.9995714746e+02,	5.0004285254e+02,	-1.7141014706e-03
8.5900000000e-02,	3.0906794158e-04,	2.4998819421e+00,	4.9995719500e+02,	5.0004280500e+02,	-1.7121999950e-03
8.6000000000e-02,	3.0889681652e-04,	2.4998819730e+00,	4.9995724246e+02,	5.0004275754e+02,	-1.7103016864e-03
8.6100000000e-02,	3.0872588114e-04,	2.4998820039e+00,	4.9995728984e+02,	5.0004271016e+02,	-1.7084065376e-03
8.6200000000e-02,	3.0855513511e-04,	2.4998820348e+00,	4.9995733714e+02,	5.0004266286e+02,	-1.7065145417e-03
8.6300000000e-02,	3.0838457813e-04,	2.4998820656e+00,	4.9995738436e+02,	5.0004261564e+02,	-1.7046256917e-03
8.6400000000e-02,	3.0821420987e-04,	2.4998820964e+00,	4.9995743150e+02,	5.0004256850e+02,	-1.7027399806e-03
8.6500000000e-02,	3.0804403003e-04,	2.4998821273e+00,	4.9995747857e+02,	5.0004252144e+02,	-1.7008574014e-03
8.6600000000e-02,	3.0787403828e-04,	2.4998821581e+00,	4.9995752555e+02,	5.0004247445e+02,	-1.6989779473e-03
8.6700000000e-02,	3.0770423433e-04,	2.4998821888e+00,	4.9995757246e+02,	5.0004242754e+02,	-1.6971016112e-03
8.6800000000e-02,	3.0753461786e-04,	2.4998822196e+00,	4.9995761929e+02,	5.0004238071e+02,	-1.6952283862e-03
8.6900000000e-02,	3.0736518855e-04,	2.4998822503e+00,	4.9995766604e+02,	5.0004233396e+02,	-1.6933582656e-03
8.7000000000e-02,	3.0719594610e-04,	2.4998822811e+00,	4.9995771272e+02,	5.0004228728e+02,	-1.6914912424e-03
8.7100000000e-02,	3.0702689020e-04,	2.4998823118e+00,	4.9995775932e+02,	5.0004224068e+02,	-1.6896273098e-03
8.7200000000e-02,	3.0685802054e-04,	2.4998823425e+00,	4.9995780584e+02,	5.0004219416e+02,	-1.6877664608e-03
8.7300000000e-02,	3.0668933681e-04,	2.4998823732e+00,	4.9995785228e+02,	5.0004214772e+02,	-1.6859086889e-03
8.7400000000e-02,	3.0652083870e-04,	2.4998824038e+00,	4.9995789865e+02,	5.0004210135e+02,	-1.6840539871e-03
8.7500000000e-02,	3.0635252591e-04,	2.4998824345e+00,	4.9995794494e+02,	5.0004205506e+02,	-1.6822023486e-03
8.7600000000e-02,	3.0618439813e-04,	2.4998824651e+00,	4.9995799116e+02,	5.0004200885e+02,	-1.6803537668e-03
8.7700000000e-02,	3.0601645505e-04,	2.4998824957e+00,	4.9995803730e+02,	5.0004196271e+02,	-1.6785082349e-03
8.7800000000e-02,	3.0584869638e-04,	2.4998825263e+00,	4.9995808336e+02,	5.0004191664e+02,	-1.6766657462e-03
8.7900000000e-02,	3.0568112180e-04,	2.4998825569e+00,	4.9995812934e+02,	5.0004187066e+02,	-1.6748262939e-03
8.8000000000e-02,	3.0551373102e-04,	2.4998825874e+00,	4.9995817525e+02,	5.0004182475e+02,	-1.6729898714e-03
8.8100000000e-02,	3.0534652373e-04,	2.4998826180e+00,	4.9995822109e+02,	5.0004177891e+02,	-1.6711564721e-03
8.8200000000e-02,	3.0517949962e-04,	2.4998826485e+00,	4.9995826685e+02,	5.0004173315e+02,	-1.6693260893e-03
8.8300000000e-02,	3.0501265841e-04,	2.4998826790e+00,	4.9995831253e+02,	5.0004168747e+02,	-1.6674987163e-03
8.8400000000e-02,	3.0484599978e-04,	2.4998827095e+00,	4.9995835814e+02,	5.0004164186e+02,	-1.6656743466e-03
8.8500000000e-02,	3.0467952344e-04,	2.4998827400e+00,	4.9995840368e+02,	5.0004159633e+02,	-1.6638529736e-03
8.8600000000e-02,	3.0451322909e-04,	2.4998827704e+00,	4.9995844914e+02,	5.0004155087e+02,	-1.6620345907e-03
8.8700000000e-02,	3.0434711642e-04,	2.4998828009e+00,	4.9995849452e+02,	5.0004150548e+02,	-1.6602191914e-03
8.8800000000e-02,	3.0418118515e-04,	2.4998828313e+00,	4.9995853983e+02,	5.0004146017e+02,	-1.6584067691e-03
8.8900000000e-02,	3.0401543497e-04,	2.4998828617e+00,	4.9995858507e+02,	5.0004141493e+02,	-1.6565973173e-03
8.9000000000e-02,	3.0384986559e-04,	2.4998828921e+00,	4.9995863023e+02,	5.0004136977e+02,	-1.6547908296e-03
8.9100000000e-02,	3.0368447670e-04,	2.4998829225e+00,	4.9995867532e+02,	5.0004132468e+02,	-1.6529872994e-03
8.9200000000e-02,	3.0351926803e-04,	2.4998829528e+00,	4.9995872033e+02,	5.0004127967e+02,	-1.6511867202e-03
8.9300000000e-02,	3.0335423926e-04,	2.4998829832e+00,	4.9995876527e+02,	5.0004123473e+02,	-1.6493890857e-03
8.9400000000e-02,	3.0318939011e-04,	2.4998830135e+00,	4.9995881014e+02,	5.0004118986e+02,	-1.6475943894e-03
8.9500000000e-02,	3.0302472029e-04,	2.4998830438e+00,	4.9995885494e+02,	5.0004114507e+02,	-1.6458026249e-03
8.9600000000e-02,	3.0286022949e-04,	2.4998830741e+00,	4.9995889966e+02,	5.0004110035e+02,	-1.6440137858e-03
8.9700000000e-02,	3.0269591743e-04,	2.4998831044e+00,	4.9995894430e+02,	5.0004105570e+02,	-1.6422278657e-03
8.9800000000e-02,	3.0253178382e-04,	2.4998831347e+00,	4.9995898888e+02,	5.0004101112e+02,	-1.6404448583e-03
8.9900000000e-02,	3.0236782836e-04,	2.4998831649e+00,	4.9995903338e+02,	5.0004096662e+02,	-1.6386647572e-03
9.0000000000e-02,	3.0220405077e-04,	2.4998831951e+00,	4.9995907781e+02,	5.0004092219e+02,	-1.6368875562e-03
9.0100000000e-02,	3.0204045076e-04,	2.4998832253e+00,	4.9995912217e+02,	5.0004087783e+02,	-1.6351132488e-03
9.0200000000e-02,	3.0187702803e-04,	2.4998832555e+00,	4.9995916646e+02,	5.0004083355e+02,	-1.6333418289e-03
9.0300000000e-02,	3.0171378229e-04,	2.4998832857e+00,	4.9995921067e+02,	5.0004078933e+02,	-1.6315732901e-03
9.0400000000e-02,	3.0155071327e-04,	2.4998833159e+00,	4.9995925481e+02,	5.0004074519e+02,	-1.6298076262e-03
9.0500000000e-02,	3.0138782067e-04,	2.4998833460e+00,	4.9995929888e+02,	5.0004070112e+02,	-1.6280448310e-03
9.0600000000e-02,	3.0122510421e-04,	2.4998833762e+00,	4.9995934288e+02,	5.0004065712e+02,	-1.6262848982e-03
9.0700000000e-02,	3.0106256360e-04,	2.4998834063e+00,	4.9995938681e+02,	5.0004061320e+02,	-1.6245278217e-03
9.0800000000e-02,	3.0090019855e-04,	2.4998834364e+00,	4.9995943066e+02,	5.0004056934e+02,	-1.6227735952e-03
9.0900000000e-02,	3.0073800878e-04,	2.4998834664e+00,	4.9995947445e+02,	5.0004052556e+02,	-1.6210222126e-03
9.1000000000e-02,	3.0057599401e-04,	2.4998834965e+00,	4.9995951816e+02,	5.0004048184e+02,	-1.6192736677e-03
9.1100000000e-02,	3.0041415396e-04,	2.4998835266e+00,	4.9995956180e+02,	5.0004043820e+02,	-1.6175279544e-03
9.1200000000e-02,	3.0025248833e-04,	2.4998835566e+00,	4.9995960537e+02,	5.0004039463e+02,	-1.6157850666e-03
9.1300000000e-02,	3.0009099685e-04,	2.4998835866e+00,	4.9995964888e+02,	5.0004035113e+02,	-1.6140449982e-03
9.1400000000e-02,	2.9992967923e-04,	2.4998836166e+00,	4.9995969231e+02,	5.0004030769e+02,	-1.6123077430e-03
9.1500000000e-02,	2.9976853521e-04,	2.4998836466e+00,	4.9995973567e+02,	5.0004026433e+02,	-1.6105732951e-03
9.1600000000e-02,	2.9960756448e-04,	2.4998836766e+00,	4.9995977896e+02,	5.0004022104e+02,	-1.6088416483e-03
9.1700000000e-02,	2.9944676678e-04,	2.4998837065e+00,	4.9995982218e+02,	5.0004017782e+02,	-1.6071127967e-03
9.1800000000e-02,	2.9928614183e-04,	2.4998837365e+00,	4.9995986533e+02,	5.0004013467e+02,	-1.6053867341e-03
9.1900000000e-02,	2.9912568934e-04,	2.4998837664e+00,	4.9995990841e+02,	5.0004009159e+02,	-1.6036634547e-03
9.2000000000e-02,	2.9896540905e-04,	2.4998837963e+00,	4.9995995143e+02,	5.0004004857e+02,	-1.6019429523e-03
9.2100000000e-02,	2.9880530066e-04,	2.4998838262e+00,	4.9995999437e+02,	5.0004000563e+02,	-1.6002252211e-03
9.2200000000e-02,	2.9864536391e-04,	2.4998838560e+00,	4.9996003724e+02,	5.0003996276e+02,	-1.5985102551e-03
9.2300000000e-02,	2.9848559852e-04,	2.4998838859e+00,	4.9996008005e+02,	5.0003991995e+02,	-1.5967980484e-03
9.2400000000e-02,	2.9832600421e-04,	2.4998839157e+00,	4.9996012279e+02,	5.0003987722e+02,	-1.5950885949e-03
9.2500000000e-02,	2.9816658071e-04,	2.4998839456e+00,	4.9996016545e+02,	5.0003983455e+02,	-1.5933818889e-03
9.2600000000e-02,	2.9800732774e-04,	2.4998839754e+00,	4.9996020805e+02,	5.0003979195e+02,	-1.5916779243e-03
9.2700000000e-02,	2.9784824503e-04,	2.4998840052e+00,	4.9996025058e+02,	5.0003974942e+02,	-1.5899766955e-03
9.2800000000e-02,	2.9768933231e-04,	2.4998840349e+00,	4.9996029305e+02,	5.0003970696e+02,	-1.5882781964e-03
9.2900000000e-02,	2.9753058930e-04,	2.4998840647e+00,	4.9996033544e+02,	5.0003966456e+02,	-1.5865824212e-03
9.3000000000e-02,	2.9737201573e-04,	2.4998840945e+00,	4.9996037777e+02,	5.0003962223e+02,	-1.5848893641e-03
9.3100000000e-02,	2.9721361134e-04,	2.4998841242e+00,	4.9996042003e+02,	5.0003957998e+02,	-1.5831990194e-03
9.3200000000e-02,	2.9705537584e-04,	2.4998841539e+00,	4.9996046222e+02,	5.0003953779e+02,	-1.5815113811e-03
9.3300000000e-02,	2.9689730897e-04,	2.4998841836e+00,	4.9996050434e+02,	5.0003949566e+02,	-1.5798264435e-03
9.3400000000e-02,	2.9673941046e-04,	2.4998842133e+00,	4.9996054640e+02,	5.0003945361e+02,	-1.5781442009e-03
9.3500000000e-02,	2.9658168004e-04,	2.4998842429e+00,	4.9996058838e+02,	5.0003941162e+02,	-1.5764646475e-03
9.3600000000e-02,	2.9642411744e-04,	2.4998842726e+00,	4.9996063031e+02,	5.0003936970e+02,	-1.5747877775e-03
9.3700000000e-02,	2.9626672240e-04,	2.4998843022e+00,	4.9996067216e+02,	5.0003932784e+02,	-1.5731135852e-03
9.3800000000e-02,	2.9610949464e-04,	2.4998843318e+00,	4.9996071395e+02,	5.0003928605e+02,	-1.5714420650e-03
9.3900000000e-02,	2.9595243390e-04,	2.4998843614e+00,	4.9996075567e+02,	5.0003924433e+02,	-1.5697732112e-03
9.4000000000e-02,	2.9579553991e-04,	2.4998843910e+00,	4.9996079733e+02,	5.0003920268e+02,	-1.5681070179e-03
9.4100000000e-02,	2.9563881240e-04,	2.4998844206e+00,	4.9996083891e+02,	5.0003916109e+02,	-1.5664434797e-03
9.4200000000e-02,	2.9548225112e-04,	2.4998844502e+00,	4.9996088044e+02,	5.0003911957e+02,	-1.5647825908e-03
9.4300000000e-02,	2.9532585580e-04,	2.4998844797e+00,	4.9996092189e+02,	5.0003907811e+02,	-1.5631243457e-03
9.4400000000e-02,	2.9516962616e-04,	2.4998845092e+00,	4.9996096328e+02,	5.0003903672e+02,	-1.5614687387e-03
9.4500000000e-02,	2.9501356196e-04,	2.4998845387e+00,	4.9996100461e+02,	5.0003899539e+02,	-1.5598157641e-03
9.4600000000e-02,	2.9485766292e-04,	2.4998845682e+00,	4.9996104587e+02,	5.0003895414e+02,	-1.5581654165e-03
9.4700000000e-02,	2.9470192879e-04,	2.4998845977e+00,	4.9996108706e+02,	5.0003891294e+02,	-1.5565176903e-03
9.4800000000e-02,	2.9454635930e-04,	2.4998846272e+00,	4.9996112819e+02,	5.0003887182e+02,	-1.5548725798e-03
9.4900000000e-02,	2.9439095419e-04,	2.4998846566e+00,	4.9996116925e+02,	5.0003883075e+02,	-1.5532300796e-03
9.5000000000e-02,	2.9423571320e-04,	2.4998846860e+00,	4.9996121025e+02,	5.0003878976e+02,	-1.5515901841e-03
9.5100000000e-02,	2.9408063606e-04,	2.4998847155e+00,	4.9996125118e+02,	5.0003874882e+02,	-1.5499528879e-03
9.5200000000e-02,	2.9392572253e-04,	2.4998847449e+00,	4.9996129205e+02,	5.0003870796e+02,	-1.5483181853e-03
9.5300000000e-02,	2.9377097234e-04,	2.4998847742e+00,	4.9996133285e+02,	5.0003866715e+02,	-1.5466860710e-03
9.5400000000e-02,	2.9361638523e-04,	2.4998848036e+00,	4.9996137359e+02,	5.0003862641e+02,	-1.5450565395e-03
9.5500000000e-02,	2.9346196095e-04,	2.4998848330e+00,	4.9996141426e+02,	5.0003858574e+02,	-1.5434295852e-03
9.5600000000e-02,	2.9330769923e-04,	2.4998848623e+00,	4.9996145487e+02,	5.0003854513e+02,	-1.5418052029e-03
9.5700000000e-02,	2.9315359982e-04,	2.4998848916e+00,	4.9996149542e+02,	5.0003850459e+02,	-1.5401833869e-03
9.5800000000e-02,	2.9299966247e-04,	2.4998849209e+00,	4.9996153590e+02,	5.0003846410e+02,	-1.5385641321e-03
9.5900000000e-02,	2.9284588691e-04,	2.4998849502e+00,	4.9996157631e+02,	5.0003842369e+02,	-1.5369474328e-03
9.6000000000e-02,	2.9269227289e-04,	2.4998849795e+00,	4.9996161667e+02,	5.0003838333e+02,	-1.5353332838e-03
9.6100000000e-02,	2.9253882017e-04,	2.4998850088e+00,	4.9996165696e+02,	5.0003834304e+02,	-1.5337216798e-03
9.6200000000e-02,	2.9238552847e-04,	2.4998850380e+00,	4.9996169719e+02,	5.0003830282e+02,	-1.5321126152e-03
9.6300000000e-02,	2.9223239756e-04,	2.4998850672e+00,	4.9996173735e+02,	5.0003826265e+02,	-1.5305060848e-03
9.6400000000e-02,	2.9207942717e-04,	2.4998850965e+00,	4.9996177745e+02,	5.0003822255e+02,	-1.5289020834e-03
9.6500000000e-02,	2.9192661706e-04,	2.4998851257e+00,	4.9996181749e+02,	5.0003818252e+02,	-1.5273006054e-03
9.6600000000e-02,	2.9177396697e-04,	2.4998851549e+00,	4.9996185746e+02,	5.0003814254e+02,	-1.5257016457e-03
9.6700000000e-02,	2.9162147665e-04,	2.4998851840e+00,	4.9996189737e+02,	5.0003810263e+02,	-1.5241051991e-03
9.6800000000e-02,	2.9146914584e-04,	2.4998852132e+00,	4.9996193722e+02,	5.0003806278e+02,	-1.5225112601e-03
9.6900000000e-02,	2.9131697431e-04,	2.4998852423e+00,	4.9996197701e+02,	5.0003802300e+02,	-1.5209198235e-03
9.7000000000e-02,	2.9116496180e-04,	2.4998852714e+00,	4.9996201673e+02,	5.0003798327e+02,	-1.5193308842e-03
9.7100000000e-02,	2.9101310805e-04,	2.4998853005e+00,	4.9996205639e+02,	5.0003794361e+02,	-1.5177444368e-03
9.7200000000e-02,	2.9086141283e-04,	2.4998853296e+00,	4.9996209599e+02,	5.0003790401e+02,	-1.5161604762e-03
9.7300000000e-02,	2.9070987587e-04,	2.4998853587e+00,	4.9996213553e+02,	5.0003786448e+02,	-1.5145789972e-03
9.7400000000e-02,	2.9055849694e-04,	2.4998853878e+00,	4.9996217500e+02,	5.0003782500e+02,	-1.5129999945e-03
9.7500000000e-02,	2.9040727579e-04,	2.4998854168e+00,	4.9996221441e+02,	5.0003778559e+02,	-1.5114234631e-03
9.7600000000e-02,	2.9025621217e-04,	2.4998854459e+00,	4.9996225377e+02,	5.0003774624e+02,	-1.5098493977e-03
9.7700000000e-02,	2.9010530583e-04,	2.4998854749e+00,	4.9996229306e+02,	5.0003770695e+02,	-1.5082777931e-03
9.7800000000e-02,	2.8995455653e-04,	2.4998855039e+00,	4.9996233228e+02,	5.0003766772e+02,	-1.5067086443e-03
9.7900000000e-02,	2.8980396402e-04,	2.4998855329e+00,	4.9996237145e+02,	5.0003762855e+02,	-1.5051419462e-03
9.8000000000e-02,	2.8965352806e-04,	2.4998855618e+00,	4.9996241056e+02,	5.0003758944e+02,	-1.5035776936e-03
9.8100000000e-02,	2.8950324840e-04,	2.4998855908e+00,	4.9996244960e+02,	5.0003755040e+02,	-1.5020158814e-03
9.8200000000e-02,	2.8935312480e-04,	2.4998856197e+00,	4.9996248859e+02,	5.0003751141e+02,	-1.5004565046e-03
9.8300000000e-02,	2.8920315702e-04,	2.4998856487e+00,	4.9996252751e+02,	5.0003747249e+02,	-1.4988995581e-03
9.8400000000e-02,	2.8905334481e-04,	2.4998856776e+00,	4.9996256637e+02,	5.0003743363e+02,	-1.4973450368e-03
9.8500000000e-02,	2.8890368793e-04,	2.4998857065e+00,	4.9996260518e+02,	5.0003739482e+02,	-1.4957929357e-03
9.8600000000e-02,	2.8875418614e-04,	2.4998857354e+00,	4.9996264392e+02,	5.0003735608e+02,	-1.4942432497e-03
9.8700000000e-02,	2.8860483920e-04,	2.4998857642e+00,	4.9996268260e+02,	5.0003731740e+02,	-1.4926959739e-03
9.8800000000e-02,	2.8845564687e-04,	2.4998857931e+00,	4.9996272122e+02,	5.0003727878e+02,	-1.4911511033e-03
9.8900000000e-02,	2.8830660890e-04,	2.4998858219e+00,	4.9996275978e+02,	5.0003724022e+02,	-1.4896086328e-03
9.9000000000e-02,	2.8815772506e-04,	2.4998858508e+00,	4.9996279829e+02,	5.0003720171e+02,	-1.4880685575e-03
9.9100000000e-02,	2.8800899511e-04,	2.4998858796e+00,	4.9996283673e+02,	5.0003716327e+02,	-1.4865308724e-03
9.9200000000e-02,	2.8786041881e-04,	2.4998859084e+00,	4.9996287511e+02,	5.0003712489e+02,	-1.4849955726e-03
9.9300000000e-02,	2.8771199591e-04,	2.4998859371e+00,	4.9996291343e+02,	5.0003708657e+02,	-1.4834626532e-03
9.9400000000e-02,	2.8756372620e-04,	2.4998859659e+00,	4.9996295170e+02,	5.0003704830e+02,	-1.4819321091e-03
9.9500000000e-02,	2.8741560941e-04,	2.4998859946e+00,	4.9996298990e+02,	5.0003701010e+02,	-1.4804039355e-03
9.9600000000e-02,	2.8726764533e-04,	2.4998860234e+00,	4.9996302805e+02,	5.0003697195e+02,	-1.4788781276e-03
9.9700000000e-02,	2.8711983371e-04,	2.4998860521e+00,	4.9996306613e+02,	5.0003693387e+02,	-1.4773546803e-03
9.9800000000e-02,	2.8697217432e-04,	2.4998860808e+00,	4.9996310416e+02,	5.0003689584e+02,	-1.4758335889e-03
9.9900000000e-02,	2.8682466691e-04,	2.4998861095e+00,	4.9996314213e+02,	5.0003685787e+02,	-1.4743148485e-03
1.0000000000e-01,	2.8667731127e-04,	2.4998861382e+00,	4.9996318004e+02,	5.0003681996e+02,	-1.4727984542e-03
1.0010000000e-01,	2.8653010714e-04,	2.4998861668e+00,	4.9996321789e+02,	5.0003678211e+02,	-1.4712844011e-03
1.0020000000e-01,	2.8638305431e-04,	2.4998861955e+00,	4.9996325568e+02,	5.0003674432e+02,	-1.4697726846e-03
1.0030000000e-01,	2.8623615253e-04,	2.4998862241e+00,	4.9996329342e+02,	5.0003670658e+02,	-1.4682632997e-03
1.0040000000e-01,	2.8608940157e-04,	2.4998862527e+00,	4.9996333109e+02,	5.0003666891e+02,	-1.4667562417e-03
1.0050000000e-01,	2.8594280120e-04,	2.4998862813e+00,	4.9996336871e+02,	5.0003663129e+02,	-1.4652515057e-03
1.0060000000e-01,	2.8579635119e-04,	2.4998863099e+00,	4.9996340627e+02,	5.0003659373e+02,	-1.4637490871e-03
1.0070000000e-01,	2.8565005131e-04,	2.4998863385e+00,	4.9996344378e+02,	5.0003655623e+02,	-1.4622489810e-03
1.0080000000e-01,	2.8550390132e-04,	2.4998863670e+00,	4.9996348122e+02,	5.0003651878e+02,	-1.4607511826e-03
1.0090000000e-01,	2.8535790100e-04,	2.4998863956e+00,	4.9996351861e+02,	5.0003648139e+02,	-1.4592556873e-03
1.0100000000e-01,	2.8521205011e-04,	2.4998864241e+00,	4.9996355594e+02,	5.0003644406e+02,	-1.4577624904e-03
1.0110000000e-01,	2.8506634842e-04,	2.4998864526e+00,	4.9996359321e+02,	5.0003640679e+02,	-1.4562715871e-03
1.0120000000e-01,	2.8492079571e-04,	2.4998864811e+00,	4.9996363043e+02,	5.0003636958e+02,	-1.4547829726e-03
1.0130000000e-01,	2.8477539175e-04,	2.4998865096e+00,	4.9996366758e+02,	5.0003633242e+02,	-1.4532966424e-03
1.0140000000e-01,	2.8463013631e-04,	2.4998865381e+00,	4.9996370469e+02,	5.0003629532e+02,	-1.4518125918e-03
1.0150000000e-01,	2.8448502916e-04,	2.4998865665e+00,	4.9996374173e+02,	5.0003625827e+02,	-1.4503308160e-03
1.0160000000e-01,	2.8434007007e-04,	2.4998865950e+00,	4.9996377872e+02,	5.0003622128e+02,	-1.4488513104e-03
1.0170000000e-01,	2.8419525882e-04,	2.4998866234e+00,	4.9996381565e+02,	5.0003618435e+02,	-1.4473740704e-03
1.0180000000e-01,	2.8405059518e-04,	2.4998866518e+00,	4.9996385252e+02,	5.0003614748e+02,	-1.4458990914e-03
1.0190000000e-01,	2.8390607893e-04,	2.4998866802e+00,	4.9996388934e+02,	5.0003611066e+02,	-1.4444263688e-03
1.0200000000e-01,	2.8376170983e-04,	2.4998867086e+00,	4.9996392610e+02,	5.0003607390e+02,	-1.4429558978e-03
1.0210000000e-01,	2.8361748767e-04,	2.4998867370e+00,	4.9996396281e+02,	5.0003603719e+02,	-1.4414876740e-03
1.0220000000e-01,	2.8347341222e-04,	2.4998867653e+00,	4.9996399946e+02,	5.0003600054e+02,	-1.4400216928e-03
1.0230000000e-01,	2.8332948326e-04,	2.4998867937e+00,	4.9996403605e+02,	5.0003596395e+02,	-1.4385579495e-03
1.0240000000e-01,	2.8318570056e-04,	2.4998868220e+00,	4.9996407259e+02,	5.0003592741e+02,	-1.4370964397e-03
1.0250000000e-01,	2.8304206390e-04,	2.4998868503e+00,	4.9996410907e+02,	5.0003589093e+02,	-1.4356371588e-03
1.0260000000e-01,	2.8289857305e-04,	2.4998868786e+00,	4.9996414550e+02,	5.0003585450e+02,	-1.4341801022e-03
1.0270000000e-01,	2.8275522780e-04,	2.4998869069e+00,	4.9996418187e+02,	5.0003581813e+02,	-1.4327252654e-03
1.0280000000e-01,	2.8261202792e-04,	2.4998869351e+00,	4.9996421818e+02,	5.0003578182e+02,	-1.4312726439e-03
