t,	v,	x,	p1,	p2,	a
4.6100000000e-02,	-1.3072729792e-03,	2.4998618506e+00,	5.0078680421e+02,	4.9921319492e+02,	3.1472185706e-02
4.6200000000e-02,	-1.3041335531e-03,	2.4998617200e+00,	5.0078291292e+02,	4.9921708622e+02,	3.1316534012e-02
4.6300000000e-02,	-1.3010096327e-03,	2.4998615898e+00,	5.0077905138e+02,	4.9922094777e+02,	3.1162072107e-02
4.6400000000e-02,	-1.2979010995e-03,	2.4998614598e+00,	5.0077521926e+02,	4.9922477989e+02,	3.1008787470e-02
4.6500000000e-02,	-1.2948078364e-03,	2.4998613302e+00,	5.0077141628e+02,	4.9922858289e+02,	3.0856667754e-02
4.6600000000e-02,	-1.2917297275e-03,	2.4998612009e+00,	5.0076764211e+02,	4.9923235707e+02,	3.0705700777e-02
4.6700000000e-02,	-1.2886666582e-03,	2.4998610718e+00,	5.0076389645e+02,	4.9923610273e+02,	3.0555874522e-02
4.6800000000e-02,	-1.2856185150e-03,	2.4998609431e+00,	5.0076017902e+02,	4.9923982017e+02,	3.0407177134e-02
4.6900000000e-02,	-1.2825851855e-03,	2.4998608147e+00,	5.0075648952e+02,	4.9924350967e+02,	3.0259596918e-02
4.7000000000e-02,	-1.2795665587e-03,	2.4998606866e+00,	5.0075282766e+02,	4.9924717154e+02,	3.0113122333e-02
4.7100000000e-02,	-1.2765625246e-03,	2.4998605588e+00,	5.0074919315e+02,	4.9925080605e+02,	2.9967741996e-02
4.7200000000e-02,	-1.2735729742e-03,	2.4998604313e+00,	5.0074558573e+02,	4.9925441349e+02,	2.9823444671e-02
4.7300000000e-02,	-1.2705977999e-03,	2.4998603041e+00,	5.0074200509e+02,	4.9925799413e+02,	2.9680219275e-02
4.7400000000e-02,	-1.2676368950e-03,	2.4998601772e+00,	5.0073845099e+02,	4.9926154824e+02,	2.9538054867e-02
4.7500000000e-02,	-1.2646901539e-03,	2.4998600506e+00,	5.0073492314e+02,	4.9926507610e+02,	2.9396940653e-02
4.7600000000e-02,	-1.2617574722e-03,	2.4998599242e+00,	5.0073142127e+02,	4.9926857797e+02,	2.9256865981e-02
4.7700000000e-02,	-1.2588387464e-03,	2.4998597982e+00,	5.0072794513e+02,	4.9927205412e+02,	2.9117820335e-02
4.7800000000e-02,	-1.2559338742e-03,	2.4998596725e+00,	5.0072449446e+02,	4.9927550480e+02,	2.8979793341e-02
4.7900000000e-02,	-1.2530427542e-03,	2.4998595470e+00,	5.0072106900e+02,	4.9927893026e+02,	2.8842774756e-02
4.8000000000e-02,	-1.2501652860e-03,	2.4998594219e+00,	5.0071766850e+02,	4.9928233077e+02,	2.8706754470e-02
4.8100000000e-02,	-1.2473013703e-03,	2.4998592970e+00,	5.0071429270e+02,	4.9928570658e+02,	2.8571722506e-02
4.8200000000e-02,	-1.2444509089e-03,	2.4998591724e+00,	5.0071094137e+02,	4.9928905792e+02,	2.8437669014e-02
4.8300000000e-02,	-1.2416138042e-03,	2.4998590481e+00,	5.0070761425e+02,	4.9929238504e+02,	2.8304584269e-02
4.8400000000e-02,	-1.2387899600e-03,	2.4998589241e+00,	5.0070431112e+02,	4.9929568818e+02,	2.8172458673e-02
4.8500000000e-02,	-1.2359792808e-03,	2.4998588003e+00,	5.0070103172e+02,	4.9929896758e+02,	2.8041282749e-02
4.8600000000e-02,	-1.2331816721e-03,	2.4998586769e+00,	5.0069777583e+02,	4.9930222348e+02,	2.7911047140e-02
4.8700000000e-02,	-1.2303970404e-03,	2.4998585537e+00,	5.0069454322e+02,	4.9930545609e+02,	2.7781742610e-02
4.8800000000e-02,	-1.2276252929e-03,	2.4998584308e+00,	5.0069133366e+02,	4.9930866566e+02,	2.7653360037e-02
4.8900000000e-02,	-1.2248663379e-03,	2.4998583082e+00,	5.0068814692e+02,	4.9931185240e+02,	2.7525890415e-02
4.9000000000e-02,	-1.2221200847e-03,	2.4998581858e+00,	5.0068498279e+02,	4.9931501655e+02,	2.7399324852e-02
4.9100000000e-02,	-1.2193864431e-03,	2.4998580638e+00,	5.0068184103e+02,	4.9931815831e+02,	2.7273654566e-02
4.9200000000e-02,	-1.2166653242e-03,	2.4998579419e+00,	5.0067872145e+02,	4.9932127790e+02,	2.7148870886e-02
4.9300000000e-02,	-1.2139566397e-03,	2.4998578204e+00,	5.0067562381e+02,	4.9932437554e+02,	2.7024965248e-02
4.9400000000e-02,	-1.2112603022e-03,	2.4998576992e+00,	5.0067254791e+02,	4.9932745145e+02,	2.6901929194e-02
4.9500000000e-02,	-1.2085762251e-03,	2.4998575782e+00,	5.0066949354e+02,	4.9933050582e+02,	2.6779754372e-02
4.9600000000e-02,	-1.2059043229e-03,	2.4998574574e+00,	5.0066646050e+02,	4.9933353887e+02,	2.6658432532e-02
4.9700000000e-02,	-1.2032445105e-03,	2.4998573370e+00,	5.0066344857e+02,	4.9933655080e+02,	2.6537955526e-02
4.9800000000e-02,	-1.2005967039e-03,	2.4998572168e+00,	5.0066045757e+02,	4.9933954181e+02,	2.6418315306e-02
4.9900000000e-02,	-1.1979608198e-03,	2.4998570969e+00,	5.0065748729e+02,	4.9934251209e+02,	2.6299503921e-02
5.0000000000e-02,	-1.1953367757e-03,	2.4998569772e+00,	5.0065453753e+02,	4.9934546186e+02,	2.6181513520e-02
5.0100000000e-02,	-1.1927244900e-03,	2.4998568578e+00,	5.0065160811e+02,	4.9934839129e+02,	2.6064336345e-02
5.0200000000e-02,	-1.1901238816e-03,	2.4998567387e+00,	5.0064869882e+02,	4.9935130058e+02,	2.5947964733e-02
5.0300000000e-02,	-1.1875348704e-03,	2.4998566198e+00,	5.0064580948e+02,	4.9935418992e+02,	2.5832391113e-02
5.0400000000e-02,	-1.1849573770e-03,	2.4998565011e+00,	5.0064293991e+02,	4.9935705950e+02,	2.5717608005e-02
5.0500000000e-02,	-1.1823913227e-03,	2.4998563828e+00,	5.0064008991e+02,	4.9935990951e+02,	2.5603608022e-02
5.0600000000e-02,	-1.1798366296e-03,	2.4998562647e+00,	5.0063725931e+02,	4.9936274011e+02,	2.5490383861e-02
5.0700000000e-02,	-1.1772932203e-03,	2.4998561468e+00,	5.0063444792e+02,	4.9936555150e+02,	2.5377928310e-02
5.0800000000e-02,	-1.1747610185e-03,	2.4998560292e+00,	5.0063165557e+02,	4.9936834386e+02,	2.5266234241e-02
5.0900000000e-02,	-1.1722399483e-03,	2.4998559119e+00,	5.0062888208e+02,	4.9937111735e+02,	2.5155294611e-02
5.1000000000e-02,	-1.1697299347e-03,	2.4998557948e+00,	5.0062612728e+02,	4.9937387216e+02,	2.5045102461e-02
5.1100000000e-02,	-1.1672309032e-03,	2.4998556779e+00,	5.0062339099e+02,	4.9937660845e+02,	2.4935650914e-02
5.1200000000e-02,	-1.1647427800e-03,	2.4998555613e+00,	5.0062067305e+02,	4.9937932639e+02,	2.4826933175e-02
5.1300000000e-02,	-1.1622654923e-03,	2.4998554450e+00,	5.0061797329e+02,	4.9938202616e+02,	2.4718942527e-02
5.1400000000e-02,	-1.1597989675e-03,	2.4998553289e+00,	5.0061529154e+02,	4.9938470792e+02,	2.4611672333e-02
5.1500000000e-02,	-1.1573431340e-03,	2.4998552130e+00,	5.0061262763e+02,	4.9938737183e+02,	2.4505116034e-02
5.1600000000e-02,	-1.1548979207e-03,	2.4998550974e+00,	5.0060998141e+02,	4.9939001805e+02,	2.4399267146e-02
5.1700000000e-02,	-1.1524632572e-03,	2.4998549820e+00,	5.0060735272e+02,	4.9939264675e+02,	2.4294119261e-02
5.1800000000e-02,	-1.1500390737e-03,	2.4998548669e+00,	5.0060474139e+02,	4.9939525809e+02,	2.4189666047e-02
5.1900000000e-02,	-1.1476253011e-03,	2.4998547520e+00,	5.0060214727e+02,	4.9939785221e+02,	2.4085901243e-02
5.2000000000e-02,	-1.1452218707e-03,	2.4998546374e+00,	5.0059957021e+02,	4.9940042928e+02,	2.3982818660e-02
5.2100000000e-02,	-1.1428287148e-03,	2.4998545230e+00,	5.0059701005e+02,	4.9940298944e+02,	2.3880412183e-02
5.2200000000e-02,	-1.1404457660e-03,	2.4998544088e+00,	5.0059446664e+02,	4.9940553285e+02,	2.3778675765e-02
5.2300000000e-02,	-1.1380729575e-03,	2.4998542949e+00,	5.0059193983e+02,	4.9940805966e+02,	2.3677603428e-02
5.2400000000e-02,	-1.1357102233e-03,	2.4998541812e+00,	5.0058942948e+02,	4.9941057002e+02,	2.3577189263e-02
5.2500000000e-02,	-1.1333574979e-03,	2.4998540677e+00,	5.0058693544e+02,	4.9941306407e+02,	2.3477427428e-02
5.2600000000e-02,	-1.1310147163e-03,	2.4998539545e+00,	5.0058445756e+02,	4.9941554195e+02,	2.3378312147e-02
5.2700000000e-02,	-1.1286818141e-03,	2.4998538415e+00,	5.0058199570e+02,	4.9941800381e+02,	2.3279837711e-02
5.2800000000e-02,	-1.1263587276e-03,	2.4998537288e+00,	5.0057954972e+02,	4.9942044980e+02,	2.3181998474e-02
5.2900000000e-02,	-1.1240453934e-03,	2.4998536163e+00,	5.0057711948e+02,	4.9942288004e+02,	2.3084788853e-02
5.3000000000e-02,	-1.1217417490e-03,	2.4998535040e+00,	5.0057470484e+02,	4.9942529468e+02,	2.2988203328e-02
5.3100000000e-02,	-1.1194477322e-03,	2.4998533919e+00,	5.0057230567e+02,	4.9942769385e+02,	2.2892236444e-02
5.3200000000e-02,	-1.1171632813e-03,	2.4998532801e+00,	5.0056992184e+02,	4.9943007770e+02,	2.2796882802e-02
5.3300000000e-02,	-1.1148883353e-03,	2.4998531685e+00,	5.0056755319e+02,	4.9943244634e+02,	2.2702137066e-02
5.3400000000e-02,	-1.1126228338e-03,	2.4998530571e+00,	5.0056519962e+02,	4.9943479992e+02,	2.2607993959e-02
5.3500000000e-02,	-1.1103667166e-03,	2.4998529460e+00,	5.0056286098e+02,	4.9943713856e+02,	2.2514448263e-02
5.3600000000e-02,	-1.1081199244e-03,	2.4998528350e+00,	5.0056053714e+02,	4.9943946240e+02,	2.2421494817e-02
5.3700000000e-02,	-1.1058823981e-03,	2.4998527243e+00,	5.0055822799e+02,	4.9944177156e+02,	2.2329128517e-02
5.3800000000e-02,	-1.1036540793e-03,	2.4998526139e+00,	5.0055593338e+02,	4.9944406617e+02,	2.2237344314e-02
5.3900000000e-02,	-1.1014349100e-03,	2.4998525036e+00,	5.0055365321e+02,	4.9944634635e+02,	2.2146137218e-02
5.4000000000e-02,	-1.0992248328e-03,	2.4998523936e+00,	5.0055138734e+02,	4.9944861222e+02,	2.2055502289e-02
5.4100000000e-02,	-1.0970237906e-03,	2.4998522838e+00,	5.0054913565e+02,	4.9945086392e+02,	2.1965434645e-02
5.4200000000e-02,	-1.0948317271e-03,	2.4998521742e+00,	5.0054689802e+02,	4.9945310155e+02,	2.1875929454e-02
5.4300000000e-02,	-1.0926485861e-03,	2.4998520648e+00,	5.0054467433e+02,	4.9945532524e+02,	2.1786981940e-02
5.4400000000e-02,	-1.0904743123e-03,	2.4998519556e+00,	5.0054246447e+02,	4.9945753510e+02,	2.1698587375e-02
5.4500000000e-02,	-1.0883088504e-03,	2.4998518467e+00,	5.0054026831e+02,	4.9945973126e+02,	2.1610741084e-02
5.4600000000e-02,	-1.0861521459e-03,	2.4998517380e+00,	5.0053808575e+02,	4.9946191383e+02,	2.1523438443e-02
5.4700000000e-02,	-1.0840041447e-03,	2.4998516295e+00,	5.0053591666e+02,	4.9946408292e+02,	2.1436674877e-02
5.4800000000e-02,	-1.0818647931e-03,	2.4998515212e+00,	5.0053376094e+02,	4.9946623865e+02,	2.1350445860e-02
5.4900000000e-02,	-1.0797340379e-03,	2.4998514131e+00,	5.0053161847e+02,	4.9946838112e+02,	2.1264746915e-02
5.5000000000e-02,	-1.0776118262e-03,	2.4998513052e+00,	5.0052948914e+02,	4.9947051046e+02,	2.1179573612e-02
5.5100000000e-02,	-1.0754981058e-03,	2.4998511976e+00,	5.0052737284e+02,	4.9947262676e+02,	2.1094921569e-02
5.5200000000e-02,	-1.0733928247e-03,	2.4998510901e+00,	5.0052526946e+02,	4.9947473014e+02,	2.1010786450e-02
5.5300000000e-02,	-1.0712959314e-03,	2.4998509829e+00,	5.0052317890e+02,	4.9947682070e+02,	2.0927163965e-02
5.5400000000e-02,	-1.0692073749e-03,	2.4998508759e+00,	5.0052110105e+02,	4.9947889856e+02,	2.0844049871e-02
5.5500000000e-02,	-1.0671271046e-03,	2.4998507690e+00,	5.0051903580e+02,	4.9948096380e+02,	2.0761439967e-02
5.5600000000e-02,	-1.0650550703e-03,	2.4998506624e+00,	5.0051698306e+02,	4.9948301655e+02,	2.0679330098e-02
5.5700000000e-02,	-1.0629912221e-03,	2.4998505560e+00,	5.0051494271e+02,	4.9948505690e+02,	2.0597716153e-02
5.5800000000e-02,	-1.0609355107e-03,	2.4998504498e+00,	5.0051291466e+02,	4.9948708496e+02,	2.0516594063e-02
5.5900000000e-02,	-1.0588878870e-03,	2.4998503439e+00,	5.0051089880e+02,	4.9948910081e+02,	2.0435959801e-02
5.6000000000e-02,	-1.0568483026e-03,	2.4998502381e+00,	5.0050889505e+02,	4.9949110458e+02,	2.0355809384e-02
5.6100000000e-02,	-1.0548167091e-03,	2.4998501325e+00,	5.0050690328e+02,	4.9949309634e+02,	2.0276138870e-02
5.6200000000e-02,	-1.0527930589e-03,	2.4998500271e+00,	5.0050492342e+02,	4.9949507620e+02,	2.0196944355e-02
5.6300000000e-02,	-1.0507773045e-03,	2.4998499219e+00,	5.0050295536e+02,	4.9949704427e+02,	2.0118221980e-02
5.6400000000e-02,	-1.0487693989e-03,	2.4998498169e+00,	5.0050099901e+02,	4.9949900062e+02,	2.0039967922e-02
5.6500000000e-02,	-1.0467692955e-03,	2.4998497122e+00,	5.0049905428e+02,	4.9950094536e+02,	1.9962178401e-02
5.6600000000e-02,	-1.0447769479e-03,	2.4998496076e+00,	5.0049712106e+02,	4.9950287858e+02,	1.9884849671e-02
5.6700000000e-02,	-1.0427923103e-03,	2.4998495032e+00,	5.0049519927e+02,	4.9950480037e+02,	1.9807978029e-02
5.6800000000e-02,	-1.0408153372e-03,	2.4998493990e+00,	5.0049328882e+02,	4.9950671083e+02,	1.9731559809e-02
5.6900000000e-02,	-1.0388459833e-03,	2.4998492950e+00,	5.0049138961e+02,	4.9950861004e+02,	1.9655591380e-02
5.7000000000e-02,	-1.0368842040e-03,	2.4998491913e+00,	5.0048950155e+02,	4.9951049810e+02,	1.9580069150e-02
5.7100000000e-02,	-1.0349299547e-03,	2.4998490877e+00,	5.0048762456e+02,	4.9951237509e+02,	1.9504989563e-02
5.7200000000e-02,	-1.0329831915e-03,	2.4998489843e+00,	5.0048575855e+02,	4.9951424110e+02,	1.9430349100e-02
5.7300000000e-02,	-1.0310438704e-03,	2.4998488811e+00,	5.0048390343e+02,	4.9951609622e+02,	1.9356144277e-02
5.7400000000e-02,	-1.0291119482e-03,	2.4998487781e+00,	5.0048205912e+02,	4.9951794054e+02,	1.9282371643e-02
5.7500000000e-02,	-1.0271873818e-03,	2.4998486753e+00,	5.0048022552e+02,	4.9951977414e+02,	1.9209027786e-02
5.7600000000e-02,	-1.0252701285e-03,	2.4998485726e+00,	5.0047840256e+02,	4.9952159710e+02,	1.9136109325e-02
5.7700000000e-02,	-1.0233601459e-03,	2.4998484702e+00,	5.0047659016e+02,	4.9952340951e+02,	1.9063612914e-02
5.7800000000e-02,	-1.0214573919e-03,	2.4998483680e+00,	5.0047478821e+02,	4.9952521145e+02,	1.8991535241e-02
5.7900000000e-02,	-1.0195618250e-03,	2.4998482659e+00,	5.0047299666e+02,	4.9952700301e+02,	1.8919873026e-02
5.8000000000e-02,	-1.0176734036e-03,	2.4998481640e+00,	5.0047121541e+02,	4.9952878426e+02,	1.8848623021e-02
5.8100000000e-02,	-1.0157920867e-03,	2.4998480624e+00,	5.0046944439e+02,	4.9953055529e+02,	1.8777782014e-02
5.8200000000e-02,	-1.0139178336e-03,	2.4998479609e+00,	5.0046768351e+02,	4.9953231617e+02,	1.8707346820e-02
5.8300000000e-02,	-1.0120506039e-03,	2.4998478596e+00,	5.0046593270e+02,	4.9953406698e+02,	1.8637314289e-02
5.8400000000e-02,	-1.0101903575e-03,	2.4998477585e+00,	5.0046419187e+02,	4.9953580781e+02,	1.8567681301e-02
5.8500000000e-02,	-1.0083370545e-03,	2.4998476575e+00,	5.0046246096e+02,	4.9953753872e+02,	1.8498444766e-02
5.8600000000e-02,	-1.0064906554e-03,	2.4998475568e+00,	5.0046073988e+02,	4.9953925980e+02,	1.8429601625e-02
5.8700000000e-02,	-1.0046511211e-03,	2.4998474563e+00,	5.0045902857e+02,	4.9954097112e+02,	1.8361148850e-02
5.8800000000e-02,	-1.0028184127e-03,	2.4998473559e+00,	5.0045732693e+02,	4.9954267276e+02,	1.8293083440e-02
5.8900000000e-02,	-1.0009924916e-03,	2.4998472557e+00,	5.0045563491e+02,	4.9954436479e+02,	1.8225402427e-02
5.9000000000e-02,	-9.9917331952e-04,	2.4998471557e+00,	5.0045395242e+02,	4.9954604728e+02,	1.8158102868e-02
5.9100000000e-02,	-9.9736085843e-04,	2.4998470559e+00,	5.0045227939e+02,	4.9954772030e+02,	1.8091181851e-02
5.9200000000e-02,	-9.9555507063e-04,	2.4998469562e+00,	5.0045061576e+02,	4.9954938394e+02,	1.8024636493e-02
5.9300000000e-02,	-9.9375591870e-04,	2.4998468567e+00,	5.0044896145e+02,	4.9955103825e+02,	1.7958463936e-02
5.9400000000e-02,	-9.9196336551e-04,	2.4998467575e+00,	5.0044731639e+02,	4.9955268332e+02,	1.7892661352e-02
5.9500000000e-02,	-9.9017737419e-04,	2.4998466583e+00,	5.0044568050e+02,	4.9955431920e+02,	1.7827225939e-02
5.9600000000e-02,	-9.8839790818e-04,	2.4998465594e+00,	5.0044405373e+02,	4.9955594598e+02,	1.7762154923e-02
5.9700000000e-02,	-9.8662493115e-04,	2.4998464607e+00,	5.0044243599e+02,	4.9955756372e+02,	1.7697445556e-02
5.9800000000e-02,	-9.8485840710e-04,	2.4998463621e+00,	5.0044082723e+02,	4.9955917248e+02,	1.7633095116e-02
5.9900000000e-02,	-9.8309830026e-04,	2.4998462637e+00,	5.0043922738e+02,	4.9956077233e+02,	1.7569100908e-02
6.0000000000e-02,	-9.8134457513e-04,	2.4998461655e+00,	5.0043763636e+02,	4.9956236335e+02,	1.7505460262e-02
6.0100000000e-02,	-9.7959719651e-04,	2.4998460674e+00,	5.0043605412e+02,	4.9956394560e+02,	1.7442170533e-02
6.0200000000e-02,	-9.7785612942e-04,	2.4998459696e+00,	5.0043448059e+02,	4.9956551913e+02,	1.7379229102e-02
6.0300000000e-02,	-9.7612133916e-04,	2.4998458719e+00,	5.0043291569e+02,	4.9956708403e+02,	1.7316633375e-02
6.0400000000e-02,	-9.7439279130e-04,	2.4998457743e+00,	5.0043135938e+02,	4.9956864034e+02,	1.7254380781e-02
6.0500000000e-02,	-9.7267045165e-04,	2.4998456770e+00,	5.0042981158e+02,	4.9957018814e+02,	1.7192468775e-02
6.0600000000e-02,	-9.7095428628e-04,	2.4998455798e+00,	5.0042827223e+02,	4.9957172749e+02,	1.7130894835e-02
6.0700000000e-02,	-9.6924426150e-04,	2.4998454828e+00,	5.0042674128e+02,	4.9957325845e+02,	1.7069656462e-02
6.0800000000e-02,	-9.6754034388e-04,	2.4998453859e+00,	5.0042521864e+02,	4.9957478109e+02,	1.7008751183e-02
6.0900000000e-02,	-9.6584250024e-04,	2.4998452893e+00,	5.0042370428e+02,	4.9957629545e+02,	1.6948176546e-02
6.1000000000e-02,	-9.6415069763e-04,	2.4998451928e+00,	5.0042219812e+02,	4.9957780161e+02,	1.6887930122e-02
6.1100000000e-02,	-9.6246490336e-04,	2.4998450964e+00,	5.0042070011e+02,	4.9957929963e+02,	1.6828009505e-02
6.1200000000e-02,	-9.6078508495e-04,	2.4998450003e+00,	5.0041921018e+02,	4.9958078956e+02,	1.6768412311e-02
6.1300000000e-02,	-9.5911121019e-04,	2.4998449043e+00,	5.0041772827e+02,	4.9958227146e+02,	1.6709136180e-02
6.1400000000e-02,	-9.5744324709e-04,	2.4998448085e+00,	5.0041625434e+02,	4.9958374540e+02,	1.6650178771e-02
6.1500000000e-02,	-9.5578116389e-04,	2.4998447128e+00,	5.0041478832e+02,	4.9958521143e+02,	1.6591537767e-02
6.1600000000e-02,	-9.5412492907e-04,	2.4998446173e+00,	5.0041333014e+02,	4.9958666960e+02,	1.6533210871e-02
6.1700000000e-02,	-9.5247451132e-04,	2.4998445220e+00,	5.0041187977e+02,	4.9958811998e+02,	1.6475195807e-02
6.1800000000e-02,	-9.5082987959e-04,	2.4998444268e+00,	5.0041043713e+02,	4.9958956262e+02,	1.6417490322e-02
6.1900000000e-02,	-9.4919100302e-04,	2.4998443318e+00,	5.0040900218e+02,	4.9959099757e+02,	1.6360092180e-02
6.2000000000e-02,	-9.4755785098e-04,	2.4998442370e+00,	5.0040757485e+02,	4.9959242490e+02,	1.6302999170e-02
6.2100000000e-02,	-9.4593039308e-04,	2.4998441423e+00,	5.0040615510e+02,	4.9959384465e+02,	1.6246209097e-02
6.2200000000e-02,	-9.4430859914e-04,	2.4998440478e+00,	5.0040474287e+02,	4.9959525688e+02,	1.6189719789e-02
6.2300000000e-02,	-9.4269243917e-04,	2.4998439534e+00,	5.0040333810e+02,	4.9959666165e+02,	1.6133529091e-02
6.2400000000e-02,	-9.4108188344e-04,	2.4998438592e+00,	5.0040194075e+02,	4.9959805901e+02,	1.6077634870e-02
6.2500000000e-02,	-9.3947690239e-04,	2.4998437652e+00,	5.0040055075e+02,	4.9959944900e+02,	1.6022035012e-02
6.2600000000e-02,	-9.3787746669e-04,	2.4998436714e+00,	5.0039916807e+02,	4.9960083169e+02,	1.5966727422e-02
6.2700000000e-02,	-9.3628354723e-04,	2.4998435776e+00,	5.0039779263e+02,	4.9960220713e+02,	1.5911710021e-02
6.2800000000e-02,	-9.3469511508e-04,	2.4998434841e+00,	5.0039642440e+02,	4.9960357536e+02,	1.5856980753e-02
6.2900000000e-02,	-9.3311214154e-04,	2.4998433907e+00,	5.0039506332e+02,	4.9960493644e+02,	1.5802537579e-02
6.3000000000e-02,	-9.3153459810e-04,	2.4998432975e+00,	5.0039370935e+02,	4.9960629042e+02,	1.5748378477e-02
6.3100000000e-02,	-9.2996245644e-04,	2.4998432044e+00,	5.0039236242e+02,	4.9960763735e+02,	1.5694501444e-02
6.3200000000e-02,	-9.2839568847e-04,	2.4998431115e+00,	5.0039102250e+02,	4.9960897727e+02,	1.5640904496e-02
6.3300000000e-02,	-9.2683426627e-04,	2.4998430187e+00,	5.0038968953e+02,	4.9961031024e+02,	1.5587585664e-02
6.3400000000e-02,	-9.2527816213e-04,	2.4998429261e+00,	5.0038836346e+02,	4.9961163631e+02,	1.5534543000e-02
6.3500000000e-02,	-9.2372734853e-04,	2.4998428337e+00,	5.0038704425e+02,	4.9961295552e+02,	1.5481774570e-02
6.3600000000e-02,	-9.2218179814e-04,	2.4998427414e+00,	5.0038573185e+02,	4.9961426793e+02,	1.5429278459e-02
6.3700000000e-02,	-9.2064148383e-04,	2.4998426492e+00,	5.0038442621e+02,	4.9961557357e+02,	1.5377052769e-02
6.3800000000e-02,	-9.1910637864e-04,	2.4998425572e+00,	5.0038312728e+02,	4.9961687250e+02,	1.5325095619e-02
6.3900000000e-02,	-9.1757645581e-04,	2.4998424654e+00,	5.0038183502e+02,	4.9961816476e+02,	1.5273405142e-02
6.4000000000e-02,	-9.1605168878e-04,	2.4998423737e+00,	5.0038054938e+02,	4.9961945040e+02,	1.5221979490e-02
6.4100000000e-02,	-9.1453205115e-04,	2.4998422822e+00,	5.0037927031e+02,	4.9962072947e+02,	1.5170816832e-02
6.4200000000e-02,	-9.1301751671e-04,	2.4998421908e+00,	5.0037799778e+02,	4.9962200201e+02,	1.5119915349e-02
6.4300000000e-02,	-9.1150805943e-04,	2.4998420996e+00,	5.0037673172e+02,	4.9962326806e+02,	1.5069273243e-02
6.4400000000e-02,	-9.1000365348e-04,	2.4998420085e+00,	5.0037547211e+02,	4.9962452767e+02,	1.5018888728e-02
6.4500000000e-02,	-9.0850427316e-04,	2.4998419176e+00,	5.0037421889e+02,	4.9962578089e+02,	1.4968760035e-02
6.4600000000e-02,	-9.0700989300e-04,	2.4998418268e+00,	5.0037297203e+02,	4.9962702776e+02,	1.4918885410e-02
6.4700000000e-02,	-9.0552048767e-04,	2.4998417362e+00,	5.0037173147e+02,	4.9962826832e+02,	1.4869263114e-02
6.4800000000e-02,	-9.0403603202e-04,	2.4998416457e+00,	5.0037049718e+02,	4.9962950261e+02,	1.4819891424e-02
6.4900000000e-02,	-9.0255650109e-04,	2.4998415554e+00,	5.0036926911e+02,	4.9963073068e+02,	1.4770768632e-02
6.5000000000e-02,	-9.0108187006e-04,	2.4998414652e+00,	5.0036804722e+02,	4.9963195257e+02,	1.4721893043e-02
6.5100000000e-02,	-8.9961211429e-04,	2.4998413752e+00,	5.0036683147e+02,	4.9963316832e+02,	1.4673262978e-02
6.5200000000e-02,	-8.9814720933e-04,	2.4998412853e+00,	5.0036562182e+02,	4.9963437798e+02,	1.4624876772e-02
6.5300000000e-02,	-8.9668713087e-04,	2.4998411955e+00,	5.0036441822e+02,	4.9963558158e+02,	1.4576732775e-02
6.5400000000e-02,	-8.9523185476e-04,	2.4998411059e+00,	5.0036322063e+02,	4.9963677917e+02,	1.4528829350e-02
6.5500000000e-02,	-8.9378135703e-04,	2.4998410165e+00,	5.0036202902e+02,	4.9963797078e+02,	1.4481164874e-02
6.5600000000e-02,	-8.9233561387e-04,	2.4998409272e+00,	5.0036084334e+02,	4.9963915646e+02,	1.4433737740e-02
6.5700000000e-02,	-8.9089460163e-04,	2.4998408380e+00,	5.0035966356e+02,	4.9964033624e+02,	1.4386546352e-02
6.5800000000e-02,	-8.8945829680e-04,	2.4998407490e+00,	5.0035848963e+02,	4.9964151017e+02,	1.4339589129e-02
6.5900000000e-02,	-8.8802667605e-04,	2.4998406601e+00,	5.0035732152e+02,	4.9964267829e+02,	1.4292864503e-02
6.6000000000e-02,	-8.8659971619e-04,	2.4998405714e+00,	5.0035615918e+02,	4.9964384063e+02,	1.4246370919e-02
6.6100000000e-02,	-8.8517739421e-04,	2.4998404828e+00,	5.0035500257e+02,	4.9964499723e+02,	1.4200106837e-02
6.6200000000e-02,	-8.8375968723e-04,	2.4998403944e+00,	5.0035385167e+02,	4.9964614814e+02,	1.4154070726e-02
6.6300000000e-02,	-8.8234657252e-04,	2.4998403061e+00,	5.0035270643e+02,	4.9964729338e+02,	1.4108261073e-02
6.6400000000e-02,	-8.8093802751e-04,	2.4998402179e+00,	5.0035156681e+02,	4.9964843300e+02,	1.4062676373e-02
6.6500000000e-02,	-8.7953402980e-04,	2.4998401299e+00,	5.0035043278e+02,	4.9964956703e+02,	1.4017315138e-02
6.6600000000e-02,	-8.7813455709e-04,	2.4998400420e+00,	5.0034930430e+02,	4.9965069551e+02,	1.3972175888e-02
6.6700000000e-02,	-8.7673958727e-04,	2.4998399542e+00,	5.0034818134e+02,	4.9965181848e+02,	1.3927257159e-02
6.6800000000e-02,	-8.7534909835e-04,	2.4998398666e+00,	5.0034706385e+02,	4.9965293597e+02,	1.3882557498e-02
6.6900000000e-02,	-8.7396306851e-04,	2.4998397792e+00,	5.0034595179e+02,	4.9965404802e+02,	1.3838075463e-02
6.7000000000e-02,	-8.7258147605e-04,	2.4998396918e+00,	5.0034484515e+02,	4.9965515467e+02,	1.3793809626e-02
6.7100000000e-02,	-8.7120429943e-04,	2.4998396047e+00,	5.0034374387e+02,	4.9965625595e+02,	1.3749758569e-02
