t,	v,	x,	p1,	p2,	a
6.1100000000e-02,	6.1663384354e-04,	2.4998494976e+00,	4.9982884675e+02,	5.0017115329e+02,	-6.8461308137e-03
6.1200000000e-02,	6.1594999429e-04,	2.4998495593e+00,	4.9982922845e+02,	5.0017077159e+02,	-6.8308628056e-03
6.1300000000e-02,	6.1526766927e-04,	2.4998496208e+00,	4.9982960887e+02,	5.0017039117e+02,	-6.8156461267e-03
6.1400000000e-02,	6.1458686336e-04,	2.4998496823e+00,	4.9982998801e+02,	5.0017001203e+02,	-6.8004805459e-03
6.1500000000e-02,	6.1390757147e-04,	2.4998497437e+00,	4.9983036587e+02,	5.0016963417e+02,	-6.7853658332e-03
6.1600000000e-02,	6.1322978851e-04,	2.4998498051e+00,	4.9983074248e+02,	5.0016925756e+02,	-6.7703017600e-03
6.1700000000e-02,	6.1255350943e-04,	2.4998498664e+00,	4.9983111782e+02,	5.0016888222e+02,	-6.7552880989e-03
6.1800000000e-02,	6.1187872921e-04,	2.4998499276e+00,	4.9983149190e+02,	5.0016850814e+02,	-6.7403246240e-03
6.1900000000e-02,	6.1120544284e-04,	2.4998499888e+00,	4.9983186474e+02,	5.0016813530e+02,	-6.7254111103e-03
6.2000000000e-02,	6.1053364533e-04,	2.4998500499e+00,	4.9983223634e+02,	5.0016776370e+02,	-6.7105473345e-03
6.2100000000e-02,	6.0986333173e-04,	2.4998501109e+00,	4.9983260669e+02,	5.0016739335e+02,	-6.6957330742e-03
6.2200000000e-02,	6.0919449708e-04,	2.4998501718e+00,	4.9983297582e+02,	5.0016702422e+02,	-6.6809681083e-03
6.2300000000e-02,	6.0852713647e-04,	2.4998502327e+00,	4.9983334371e+02,	5.0016665632e+02,	-6.6662522173e-03
6.2400000000e-02,	6.0786124500e-04,	2.4998502935e+00,	4.9983371039e+02,	5.0016628965e+02,	-6.6515851824e-03
6.2500000000e-02,	6.0719681781e-04,	2.4998503543e+00,	4.9983407585e+02,	5.0016592419e+02,	-6.6369667863e-03
6.2600000000e-02,	6.0653385003e-04,	2.4998504150e+00,	4.9983444010e+02,	5.0016555994e+02,	-6.6223968131e-03
6.2700000000e-02,	6.0587233684e-04,	2.4998504756e+00,	4.9983480314e+02,	5.0016519690e+02,	-6.6078750477e-03
6.2800000000e-02,	6.0521227342e-04,	2.4998505361e+00,	4.9983516499e+02,	5.0016483505e+02,	-6.5934012764e-03
6.2900000000e-02,	6.0455365499e-04,	2.4998505966e+00,	4.9983552564e+02,	5.0016447440e+02,	-6.5789752868e-03
6.3000000000e-02,	6.0389647678e-04,	2.4998506571e+00,	4.9983588510e+02,	5.0016411494e+02,	-6.5645968675e-03
6.3100000000e-02,	6.0324073404e-04,	2.4998507174e+00,	4.9983624337e+02,	5.0016375666e+02,	-6.5502658083e-03
6.3200000000e-02,	6.0258642205e-04,	2.4998507777e+00,	4.9983660047e+02,	5.0016339957e+02,	-6.5359819003e-03
6.3300000000e-02,	6.0193353610e-04,	2.4998508379e+00,	4.9983695640e+02,	5.0016304364e+02,	-6.5217449356e-03
6.3400000000e-02,	6.0128207150e-04,	2.4998508981e+00,	4.9983731115e+02,	5.0016268889e+02,	-6.5075547075e-03
6.3500000000e-02,	6.0063202360e-04,	2.4998509582e+00,	4.9983766474e+02,	5.0016233529e+02,	-6.4934110105e-03
6.3600000000e-02,	5.9998338776e-04,	2.4998510182e+00,	4.9983801718e+02,	5.0016198286e+02,	-6.4793136403e-03
6.3700000000e-02,	5.9933615934e-04,	2.4998510782e+00,	4.9983836846e+02,	5.0016163158e+02,	-6.4652623934e-03
6.3800000000e-02,	5.9869033375e-04,	2.4998511381e+00,	4.9983871859e+02,	5.0016128144e+02,	-6.4512570678e-03
6.3900000000e-02,	5.9804590640e-04,	2.4998511979e+00,	4.9983906758e+02,	5.0016093245e+02,	-6.4372974624e-03
6.4000000000e-02,	5.9740287274e-04,	2.4998512577e+00,	4.9983941543e+02,	5.0016058460e+02,	-6.4233833773e-03
6.4100000000e-02,	5.9676122821e-04,	2.4998513174e+00,	4.9983976215e+02,	5.0016023788e+02,	-6.4095146136e-03
6.4200000000e-02,	5.9612096831e-04,	2.4998513770e+00,	4.9984010774e+02,	5.0015989229e+02,	-6.3956909736e-03
6.4300000000e-02,	5.9548208852e-04,	2.4998514366e+00,	4.9984045221e+02,	5.0015954782e+02,	-6.3819122606e-03
6.4400000000e-02,	5.9484458437e-04,	2.4998514961e+00,	4.9984079556e+02,	5.0015920447e+02,	-6.3681782791e-03
6.4500000000e-02,	5.9420845138e-04,	2.4998515556e+00,	4.9984113780e+02,	5.0015886224e+02,	-6.3544888345e-03
6.4600000000e-02,	5.9357368512e-04,	2.4998516150e+00,	4.9984147892e+02,	5.0015852111e+02,	-6.3408437333e-03
6.4700000000e-02,	5.9294028116e-04,	2.4998516743e+00,	4.9984181895e+02,	5.0015818109e+02,	-6.3272427831e-03
6.4800000000e-02,	5.9230823510e-04,	2.4998517336e+00,	4.9984215787e+02,	5.0015784216e+02,	-6.3136857927e-03
6.4900000000e-02,	5.9167754255e-04,	2.4998517928e+00,	4.9984249570e+02,	5.0015750433e+02,	-6.3001725716e-03
6.5000000000e-02,	5.9104819913e-04,	2.4998518519e+00,	4.9984283244e+02,	5.0015716759e+02,	-6.2867029307e-03
6.5100000000e-02,	5.9042020051e-04,	2.4998519110e+00,	4.9984316810e+02,	5.0015683193e+02,	-6.2732766816e-03
6.5200000000e-02,	5.8979354236e-04,	2.4998519700e+00,	4.9984350268e+02,	5.0015649736e+02,	-6.2598936371e-03
6.5300000000e-02,	5.8916822035e-04,	2.4998520289e+00,	4.9984383618e+02,	5.0015616386e+02,	-6.2465536110e-03
6.5400000000e-02,	5.8854423021e-04,	2.4998520878e+00,	4.9984416861e+02,	5.0015583143e+02,	-6.2332564181e-03
6.5500000000e-02,	5.8792156765e-04,	2.4998521466e+00,	4.9984449997e+02,	5.0015550006e+02,	-6.2200018743e-03
6.5600000000e-02,	5.8730022842e-04,	2.4998522054e+00,	4.9984483027e+02,	5.0015516976e+02,	-6.2067897962e-03
6.5700000000e-02,	5.8668020828e-04,	2.4998522641e+00,	4.9984515952e+02,	5.0015484052e+02,	-6.1936200016e-03
6.5800000000e-02,	5.8606150301e-04,	2.4998523227e+00,	4.9984548771e+02,	5.0015451232e+02,	-6.1804923094e-03
6.5900000000e-02,	5.8544410842e-04,	2.4998523813e+00,	4.9984581485e+02,	5.0015418518e+02,	-6.1674065393e-03
6.6000000000e-02,	5.8482802031e-04,	2.4998524398e+00,	4.9984614095e+02,	5.0015385908e+02,	-6.1543625119e-03
6.6100000000e-02,	5.8421323453e-04,	2.4998524983e+00,	4.9984646602e+02,	5.0015353402e+02,	-6.1413600490e-03
6.6200000000e-02,	5.8359974692e-04,	2.4998525567e+00,	4.9984679004e+02,	5.0015320999e+02,	-6.1283989731e-03
6.6300000000e-02,	5.8298755336e-04,	2.4998526150e+00,	4.9984711304e+02,	5.0015288699e+02,	-6.1154791078e-03
6.6400000000e-02,	5.8237664973e-04,	2.4998526733e+00,	4.9984743501e+02,	5.0015256502e+02,	-6.1026002776e-03
6.6500000000e-02,	5.8176703194e-04,	2.4998527315e+00,	4.9984775596e+02,	5.0015224407e+02,	-6.0897623081e-03
6.6600000000e-02,	5.8115869592e-04,	2.4998527896e+00,	4.9984807589e+02,	5.0015192414e+02,	-6.0769650256e-03
6.6700000000e-02,	5.8055163759e-04,	2.4998528477e+00,	4.9984839481e+02,	5.0015160522e+02,	-6.0642082573e-03
6.6800000000e-02,	5.7994585292e-04,	2.4998529057e+00,	4.9984871272e+02,	5.0015128731e+02,	-6.0514918316e-03
6.6900000000e-02,	5.7934133788e-04,	2.4998529637e+00,	4.9984902963e+02,	5.0015097041e+02,	-6.0388155776e-03
6.7000000000e-02,	5.7873808847e-04,	2.4998530216e+00,	4.9984934553e+02,	5.0015065450e+02,	-6.0261793253e-03
6.7100000000e-02,	5.7813610069e-04,	2.4998530794e+00,	4.9984966044e+02,	5.0015033959e+02,	-6.0135829057e-03
6.7200000000e-02,	5.7753537057e-04,	2.4998531372e+00,	4.9984997436e+02,	5.0015002567e+02,	-6.0010261507e-03
6.7300000000e-02,	5.7693589414e-04,	2.4998531950e+00,	4.9985028729e+02,	5.0014971274e+02,	-5.9885088930e-03
6.7400000000e-02,	5.7633766748e-04,	2.4998532526e+00,	4.9985059924e+02,	5.0014940079e+02,	-5.9760309663e-03
6.7500000000e-02,	5.7574068665e-04,	2.4998533102e+00,	4.9985091021e+02,	5.0014908982e+02,	-5.9635922050e-03
6.7600000000e-02,	5.7514494774e-04,	2.4998533678e+00,	4.9985122020e+02,	5.0014877983e+02,	-5.9511924445e-03
6.7700000000e-02,	5.7455044686e-04,	2.4998534253e+00,	4.9985152923e+02,	5.0014847080e+02,	-5.9388315211e-03
6.7800000000e-02,	5.7395718014e-04,	2.4998534827e+00,	4.9985183728e+02,	5.0014816275e+02,	-5.9265092720e-03
6.7900000000e-02,	5.7336514372e-04,	2.4998535400e+00,	4.9985214438e+02,	5.0014785565e+02,	-5.9142255350e-03
6.8000000000e-02,	5.7277433376e-04,	2.4998535974e+00,	4.9985245051e+02,	5.0014754952e+02,	-5.9019801491e-03
6.8100000000e-02,	5.7218474642e-04,	2.4998536546e+00,	4.9985275569e+02,	5.0014724434e+02,	-5.8897729539e-03
6.8200000000e-02,	5.7159637790e-04,	2.4998537118e+00,	4.9985305992e+02,	5.0014694011e+02,	-5.8776037899e-03
6.8300000000e-02,	5.7100922440e-04,	2.4998537689e+00,	4.9985336320e+02,	5.0014663683e+02,	-5.8654724984e-03
6.8400000000e-02,	5.7042328214e-04,	2.4998538260e+00,	4.9985366554e+02,	5.0014633449e+02,	-5.8533789217e-03
6.8500000000e-02,	5.6983854736e-04,	2.4998538830e+00,	4.9985396694e+02,	5.0014603309e+02,	-5.8413229028e-03
6.8600000000e-02,	5.6925501632e-04,	2.4998539400e+00,	4.9985426741e+02,	5.0014573262e+02,	-5.8293042854e-03
6.8700000000e-02,	5.6867268527e-04,	2.4998539969e+00,	4.9985456694e+02,	5.0014543309e+02,	-5.8173229143e-03
6.8800000000e-02,	5.6809155050e-04,	2.4998540537e+00,	4.9985486555e+02,	5.0014513448e+02,	-5.8053786349e-03
6.8900000000e-02,	5.6751160831e-04,	2.4998541105e+00,	4.9985516323e+02,	5.0014483680e+02,	-5.7934712934e-03
6.9000000000e-02,	5.6693285501e-04,	2.4998541672e+00,	4.9985546000e+02,	5.0014454003e+02,	-5.7816007369e-03
6.9100000000e-02,	5.6635528694e-04,	2.4998542239e+00,	4.9985575584e+02,	5.0014424418e+02,	-5.7697668133e-03
6.9200000000e-02,	5.6577890043e-04,	2.4998542805e+00,	4.9985605078e+02,	5.0014394925e+02,	-5.7579693712e-03
6.9300000000e-02,	5.6520369185e-04,	2.4998543370e+00,	4.9985634481e+02,	5.0014365522e+02,	-5.7462082600e-03
6.9400000000e-02,	5.6462965758e-04,	2.4998543935e+00,	4.9985663793e+02,	5.0014336210e+02,	-5.7344833300e-03
6.9500000000e-02,	5.6405679399e-04,	2.4998544499e+00,	4.9985693015e+02,	5.0014306987e+02,	-5.7227944321e-03
6.9600000000e-02,	5.6348509749e-04,	2.4998545063e+00,	4.9985722148e+02,	5.0014277855e+02,	-5.7111414181e-03
6.9700000000e-02,	5.6291456451e-04,	2.4998545626e+00,	4.9985751191e+02,	5.0014248812e+02,	-5.6995241404e-03
6.9800000000e-02,	5.6234519148e-04,	2.4998546189e+00,	4.9985780145e+02,	5.0014219858e+02,	-5.6879424525e-03
6.9900000000e-02,	5.6177697484e-04,	2.4998546751e+00,	4.9985809011e+02,	5.0014190992e+02,	-5.6763962083e-03
7.0000000000e-02,	5.6120991106e-04,	2.4998547313e+00,	4.9985837788e+02,	5.0014162215e+02,	-5.6648852625e-03
7.0100000000e-02,	5.6064399662e-04,	2.4998547874e+00,	4.9985866478e+02,	5.0014133525e+02,	-5.6534094709e-03
7.0200000000e-02,	5.6007922800e-04,	2.4998548434e+00,	4.9985895080e+02,	5.0014104923e+02,	-5.6419686895e-03
7.0300000000e-02,	5.5951560172e-04,	2.4998548994e+00,	4.9985923594e+02,	5.0014076408e+02,	-5.6305627755e-03
7.0400000000e-02,	5.5895311429e-04,	2.4998549553e+00,	4.9985952022e+02,	5.0014047980e+02,	-5.6191915866e-03
7.0500000000e-02,	5.5839176225e-04,	2.4998550112e+00,	4.9985980364e+02,	5.0014019639e+02,	-5.6078549812e-03
7.0600000000e-02,	5.5783154214e-04,	2.4998550670e+00,	4.9986008619e+02,	5.0013991383e+02,	-5.5965528186e-03
7.0700000000e-02,	5.5727245054e-04,	2.4998551227e+00,	4.9986036789e+02,	5.0013963214e+02,	-5.5852849586e-03
7.0800000000e-02,	5.5671448401e-04,	2.4998551784e+00,	4.9986064873e+02,	5.0013935129e+02,	-5.5740512620e-03
7.0900000000e-02,	5.5615763915e-04,	2.4998552341e+00,	4.9986092872e+02,	5.0013907130e+02,	-5.5628515900e-03
7.1000000000e-02,	5.5560191256e-04,	2.4998552897e+00,	4.9986120787e+02,	5.0013879216e+02,	-5.5516858047e-03
7.1100000000e-02,	5.5504730087e-04,	2.4998553452e+00,	4.9986148617e+02,	5.0013851386e+02,	-5.5405537689e-03
7.1200000000e-02,	5.5449380069e-04,	2.4998554007e+00,	4.9986176363e+02,	5.0013823640e+02,	-5.5294553460e-03
7.1300000000e-02,	5.5394140868e-04,	2.4998554561e+00,	4.9986204025e+02,	5.0013795977e+02,	-5.5183904001e-03
7.1400000000e-02,	5.5339012150e-04,	2.4998555115e+00,	4.9986231604e+02,	5.0013768398e+02,	-5.5073587961e-03
7.1500000000e-02,	5.5283993581e-04,	2.4998555668e+00,	4.9986259100e+02,	5.0013740902e+02,	-5.4963603996e-03
7.1600000000e-02,	5.5229084832e-04,	2.4998556220e+00,	4.9986286514e+02,	5.0013713489e+02,	-5.4853950766e-03
7.1700000000e-02,	5.5174285570e-04,	2.4998556772e+00,	4.9986313845e+02,	5.0013686158e+02,	-5.4744626941e-03
7.1800000000e-02,	5.5119595468e-04,	2.4998557324e+00,	4.9986341093e+02,	5.0013658909e+02,	-5.4635631196e-03
7.1900000000e-02,	5.5065014199e-04,	2.4998557875e+00,	4.9986368261e+02,	5.0013631742e+02,	-5.4526962214e-03
7.2000000000e-02,	5.5010541435e-04,	2.4998558425e+00,	4.9986395347e+02,	5.0013604656e+02,	-5.4418618683e-03
7.2100000000e-02,	5.4956176853e-04,	2.4998558975e+00,	4.9986422351e+02,	5.0013577651e+02,	-5.4310599299e-03
7.2200000000e-02,	5.4901920129e-04,	2.4998559524e+00,	4.9986449276e+02,	5.0013550727e+02,	-5.4202902763e-03
7.2300000000e-02,	5.4847770941e-04,	2.4998560073e+00,	4.9986476119e+02,	5.0013523883e+02,	-5.4095527784e-03
7.2400000000e-02,	5.4793728967e-04,	2.4998560621e+00,	4.9986502883e+02,	5.0013497119e+02,	-5.3988473077e-03
7.2500000000e-02,	5.4739793888e-04,	2.4998561169e+00,	4.9986529567e+02,	5.0013470436e+02,	-5.3881737364e-03
7.2600000000e-02,	5.4685965386e-04,	2.4998561716e+00,	4.9986556171e+02,	5.0013443831e+02,	-5.3775319372e-03
7.2700000000e-02,	5.4632243144e-04,	2.4998562262e+00,	4.9986582697e+02,	5.0013417306e+02,	-5.3669217835e-03
7.2800000000e-02,	5.4578626846e-04,	2.4998562809e+00,	4.9986609143e+02,	5.0013390859e+02,	-5.3563431494e-03
7.2900000000e-02,	5.4525116176e-04,	2.4998563354e+00,	4.9986635511e+02,	5.0013364491e+02,	-5.3457959096e-03
7.3000000000e-02,	5.4471710823e-04,	2.4998563899e+00,	4.9986661801e+02,	5.0013338201e+02,	-5.3352799394e-03
7.3100000000e-02,	5.4418410474e-04,	2.4998564443e+00,	4.9986688013e+02,	5.0013311989e+02,	-5.3247951147e-03
7.3200000000e-02,	5.4365214817e-04,	2.4998564987e+00,	4.9986714148e+02,	5.0013285854e+02,	-5.3143413121e-03
7.3300000000e-02,	5.4312123544e-04,	2.4998565531e+00,	4.9986740205e+02,	5.0013259797e+02,	-5.3039184087e-03
7.3400000000e-02,	5.4259136347e-04,	2.4998566074e+00,	4.9986766185e+02,	5.0013233817e+02,	-5.2935262822e-03
7.3500000000e-02,	5.4206252917e-04,	2.4998566616e+00,	4.9986792089e+02,	5.0013207913e+02,	-5.2831648111e-03
7.3600000000e-02,	5.4153472949e-04,	2.4998567158e+00,	4.9986817916e+02,	5.0013182086e+02,	-5.2728338743e-03
7.3700000000e-02,	5.4100796138e-04,	2.4998567699e+00,	4.9986843668e+02,	5.0013156335e+02,	-5.2625333515e-03
7.3800000000e-02,	5.4048222181e-04,	2.4998568240e+00,	4.9986869343e+02,	5.0013130659e+02,	-5.2522631227e-03
7.3900000000e-02,	5.3995750775e-04,	2.4998568780e+00,	4.9986894943e+02,	5.0013105059e+02,	-5.2420230688e-03
7.4000000000e-02,	5.3943381619e-04,	2.4998569320e+00,	4.9986920468e+02,	5.0013079534e+02,	-5.2318130711e-03
7.4100000000e-02,	5.3891114414e-04,	2.4998569859e+00,	4.9986945919e+02,	5.0013054084e+02,	-5.2216330116e-03
7.4200000000e-02,	5.3838948859e-04,	2.4998570397e+00,	4.9986971294e+02,	5.0013028708e+02,	-5.2114827727e-03
7.4300000000e-02,	5.3786884659e-04,	2.4998570936e+00,	4.9986996596e+02,	5.0013003407e+02,	-5.2013622376e-03
7.4400000000e-02,	5.3734921516e-04,	2.4998571473e+00,	4.9987021823e+02,	5.0012978179e+02,	-5.1912712900e-03
7.4500000000e-02,	5.3683059135e-04,	2.4998572010e+00,	4.9987046977e+02,	5.0012953026e+02,	-5.1812098141e-03
7.4600000000e-02,	5.3631297222e-04,	2.4998572547e+00,	4.9987072057e+02,	5.0012927945e+02,	-5.1711776946e-03
7.4700000000e-02,	5.3579635484e-04,	2.4998573083e+00,	4.9987097064e+02,	5.0012902938e+02,	-5.1611748171e-03
7.4800000000e-02,	5.3528073628e-04,	2.4998573618e+00,	4.9987121998e+02,	5.0012878004e+02,	-5.1512010674e-03
7.4900000000e-02,	5.3476611366e-04,	2.4998574154e+00,	4.9987146860e+02,	5.0012853142e+02,	-5.1412563320e-03
7.5000000000e-02,	5.3425248406e-04,	2.4998574688e+00,	4.9987171650e+02,	5.0012828352e+02,	-5.1313404980e-03
7.5100000000e-02,	5.3373984460e-04,	2.4998575222e+00,	4.9987196367e+02,	5.0012803635e+02,	-5.1214534530e-03
7.5200000000e-02,	5.3322819241e-04,	2.4998575756e+00,	4.9987221013e+02,	5.0012778989e+02,	-5.1115950851e-03
7.5300000000e-02,	5.3271752463e-04,	2.4998576288e+00,	4.9987245588e+02,	5.0012754414e+02,	-5.1017652831e-03
7.5400000000e-02,	5.3220783840e-04,	2.4998576821e+00,	4.9987270091e+02,	5.0012729911e+02,	-5.0919639362e-03
7.5500000000e-02,	5.3169913090e-04,	2.4998577353e+00,	4.9987294524e+02,	5.0012705478e+02,	-5.0821909342e-03
7.5600000000e-02,	5.3119139928e-04,	2.4998577884e+00,	4.9987318886e+02,	5.0012681116e+02,	-5.0724461673e-03
7.5700000000e-02,	5.3068464072e-04,	2.4998578415e+00,	4.9987343177e+02,	5.0012656825e+02,	-5.0627295265e-03
7.5800000000e-02,	5.3017885244e-04,	2.4998578946e+00,	4.9987367399e+02,	5.0012632603e+02,	-5.0530409030e-03
7.5900000000e-02,	5.2967403161e-04,	2.4998579476e+00,	4.9987391551e+02,	5.0012608452e+02,	-5.0433801889e-03
7.6000000000e-02,	5.2917017547e-04,	2.4998580005e+00,	4.9987415633e+02,	5.0012584369e+02,	-5.0337472766e-03
7.6100000000e-02,	5.2866728124e-04,	2.4998580534e+00,	4.9987439646e+02,	5.0012560356e+02,	-5.0241420589e-03
7.6200000000e-02,	5.2816534614e-04,	2.4998581062e+00,	4.9987463590e+02,	5.0012536412e+02,	-5.0145644294e-03
7.6300000000e-02,	5.2766436743e-04,	2.4998581590e+00,	4.9987487465e+02,	5.0012512537e+02,	-5.0050142820e-03
7.6400000000e-02,	5.2716434237e-04,	2.4998582118e+00,	4.9987511272e+02,	5.0012488730e+02,	-4.9954915112e-03
7.6500000000e-02,	5.2666526822e-04,	2.4998582645e+00,	4.9987535011e+02,	5.0012464991e+02,	-4.9859960120e-03
7.6600000000e-02,	5.2616714226e-04,	2.4998583171e+00,	4.9987558682e+02,	5.0012441320e+02,	-4.9765276800e-03
7.6700000000e-02,	5.2566996178e-04,	2.4998583697e+00,	4.9987582285e+02,	5.0012417717e+02,	-4.9670864111e-03
7.6800000000e-02,	5.2517372408e-04,	2.4998584222e+00,	4.9987605821e+02,	5.0012394181e+02,	-4.9576721018e-03
7.6900000000e-02,	5.2467842647e-04,	2.4998584747e+00,	4.9987629289e+02,	5.0012370713e+02,	-4.9482846491e-03
7.7000000000e-02,	5.2418406626e-04,	2.4998585272e+00,	4.9987652691e+02,	5.0012347311e+02,	-4.9389239506e-03
7.7100000000e-02,	5.2369064079e-04,	2.4998585796e+00,	4.9987676026e+02,	5.0012323976e+02,	-4.9295899042e-03
7.7200000000e-02,	5.2319814740e-04,	2.4998586319e+00,	4.9987699295e+02,	5.0012300707e+02,	-4.9202824083e-03
7.7300000000e-02,	5.2270658343e-04,	2.4998586842e+00,	4.9987722498e+02,	5.0012277504e+02,	-4.9110013620e-03
7.7400000000e-02,	5.2221594624e-04,	2.4998587365e+00,	4.9987745634e+02,	5.0012254368e+02,	-4.9017466647e-03
7.7500000000e-02,	5.2172623322e-04,	2.4998587887e+00,	4.9987768705e+02,	5.0012231297e+02,	-4.8925182162e-03
7.7600000000e-02,	5.2123744173e-04,	2.4998588408e+00,	4.9987791711e+02,	5.0012208291e+02,	-4.8833159171e-03
7.7700000000e-02,	5.2074956917e-04,	2.4998588929e+00,	4.9987814652e+02,	5.0012185350e+02,	-4.8741396682e-03
7.7800000000e-02,	5.2026261293e-04,	2.4998589449e+00,	4.9987837528e+02,	5.0012162474e+02,	-4.8649893707e-03
7.7900000000e-02,	5.1977657043e-04,	2.4998589970e+00,	4.9987860339e+02,	5.0012139663e+02,	-4.8558649266e-03
7.8000000000e-02,	5.1929143909e-04,	2.4998590489e+00,	4.9987883085e+02,	5.0012116917e+02,	-4.8467662380e-03
7.8100000000e-02,	5.1880721633e-04,	2.4998591008e+00,	4.9987905768e+02,	5.0012094234e+02,	-4.8376932078e-03
7.8200000000e-02,	5.1832389959e-04,	2.4998591527e+00,	4.9987928387e+02,	5.0012071615e+02,	-4.8286457392e-03
7.8300000000e-02,	5.1784148633e-04,	2.4998592045e+00,	4.9987950942e+02,	5.0012049060e+02,	-4.8196237357e-03
7.8400000000e-02,	5.1735997400e-04,	2.4998592562e+00,	4.9987973433e+02,	5.0012026569e+02,	-4.8106271015e-03
7.8500000000e-02,	5.1687936007e-04,	2.4998593079e+00,	4.9987995862e+02,	5.0012004140e+02,	-4.8016557413e-03
7.8600000000e-02,	5.1639964201e-04,	2.4998593596e+00,	4.9988018227e+02,	5.0011981775e+02,	-4.7927095599e-03
7.8700000000e-02,	5.1592081732e-04,	2.4998594112e+00,	4.9988040530e+02,	5.0011959472e+02,	-4.7837884628e-03
7.8800000000e-02,	5.1544288349e-04,	2.4998594628e+00,	4.9988062770e+02,	5.0011937232e+02,	-4.7748923561e-03
7.8900000000e-02,	5.1496583802e-04,	2.4998595143e+00,	4.9988084948e+02,	5.0011915054e+02,	-4.7660211460e-03
7.9000000000e-02,	5.1448967843e-04,	2.4998595658e+00,	4.9988107064e+02,	5.0011892938e+02,	-4.7571747392e-03
7.9100000000e-02,	5.1401440225e-04,	2.4998596172e+00,	4.9988129118e+02,	5.0011870884e+02,	-4.7483530432e-03
7.9200000000e-02,	5.1354000700e-04,	2.4998596686e+00,	4.9988151111e+02,	5.0011848891e+02,	-4.7395559654e-03
7.9300000000e-02,	5.1306649024e-04,	2.4998597199e+00,	4.9988173042e+02,	5.0011826959e+02,	-4.7307834140e-03
7.9400000000e-02,	5.1259384950e-04,	2.4998597712e+00,	4.9988194913e+02,	5.0011805089e+02,	-4.7220352976e-03
7.9500000000e-02,	5.1212208237e-04,	2.4998598224e+00,	4.9988216722e+02,	5.0011783280e+02,	-4.7133115251e-03
7.9600000000e-02,	5.1165118639e-04,	2.4998598736e+00,	4.9988238471e+02,	5.0011761531e+02,	-4.7046120059e-03
7.9700000000e-02,	5.1118115916e-04,	2.4998599248e+00,	4.9988260159e+02,	5.0011739843e+02,	-4.6959366497e-03
7.9800000000e-02,	5.1071199826e-04,	2.4998599759e+00,	4.9988281787e+02,	5.0011718214e+02,	-4.6872853668e-03
7.9900000000e-02,	5.1024370129e-04,	2.4998600269e+00,	4.9988303356e+02,	5.0011696646e+02,	-4.6786580679e-03
8.0000000000e-02,	5.0977626585e-04,	2.4998600779e+00,	4.9988324864e+02,	5.0011675138e+02,	-4.6700546640e-03
8.0100000000e-02,	5.0930968956e-04,	2.4998601289e+00,	4.9988346313e+02,	5.0011653689e+02,	-4.6614750666e-03
8.0200000000e-02,	5.0884397005e-04,	2.4998601798e+00,	4.9988367703e+02,	5.0011632299e+02,	-4.6529191875e-03
8.0300000000e-02,	5.0837910494e-04,	2.4998602306e+00,	4.9988389034e+02,	5.0011610968e+02,	-4.6443869391e-03
8.0400000000e-02,	5.0791509187e-04,	2.4998602815e+00,	4.9988410305e+02,	5.0011589696e+02,	-4.6358782341e-03
8.0500000000e-02,	5.0745192851e-04,	2.4998603322e+00,	4.9988431518e+02,	5.0011568483e+02,	-4.6273929855e-03
8.0600000000e-02,	5.0698961250e-04,	2.4998603829e+00,	4.9988452673e+02,	5.0011547329e+02,	-4.6189311069e-03
8.0700000000e-02,	5.0652814151e-04,	2.4998604336e+00,	4.9988473770e+02,	5.0011526232e+02,	-4.6104925122e-03
8.0800000000e-02,	5.0606751322e-04,	2.4998604842e+00,	4.9988494808e+02,	5.0011505194e+02,	-4.6020771157e-03
8.0900000000e-02,	5.0560772532e-04,	2.4998605348e+00,	4.9988515789e+02,	5.0011484213e+02,	-4.5936848320e-03
8.1000000000e-02,	5.0514877549e-04,	2.4998605854e+00,	4.9988536712e+02,	5.0011463290e+02,	-4.5853155764e-03
8.1100000000e-02,	5.0469066144e-04,	2.4998606359e+00,	4.9988557578e+02,	5.0011442424e+02,	-4.5769692642e-03
8.1200000000e-02,	5.0423338087e-04,	2.4998606863e+00,	4.9988578386e+02,	5.0011421615e+02,	-4.5686458113e-03
8.1300000000e-02,	5.0377693151e-04,	2.4998607367e+00,	4.9988599138e+02,	5.0011400864e+02,	-4.5603451340e-03
8.1400000000e-02,	5.0332131109e-04,	2.4998607871e+00,	4.9988619833e+02,	5.0011380169e+02,	-4.5520671490e-03
8.1500000000e-02,	5.0286651733e-04,	2.4998608374e+00,	4.9988640471e+02,	5.0011359530e+02,	-4.5438117732e-03
8.1600000000e-02,	5.0241254798e-04,	2.4998608876e+00,	4.9988661054e+02,	5.0011338948e+02,	-4.5355789241e-03
8.1700000000e-02,	5.0195940080e-04,	2.4998609379e+00,	4.9988681580e+02,	5.0011318422e+02,	-4.5273685194e-03
8.1800000000e-02,	5.0150707353e-04,	2.4998609880e+00,	4.9988702050e+02,	5.0011297952e+02,	-4.5191804774e-03
8.1900000000e-02,	5.0105556396e-04,	2.4998610382e+00,	4.9988722464e+02,	5.0011277538e+02,	-4.5110147166e-03
8.2000000000e-02,	5.0060486985e-04,	2.4998610882e+00,	4.9988742823e+02,	5.0011257179e+02,	-4.5028711558e-03
8.2100000000e-02,	5.0015498899e-04,	2.4998611383e+00,	4.9988763127e+02,	5.0011236875e+02,	-4.4947497144e-03
