t,	v,	x,	p1,	p2,	a
1.2200000000e-02,	-3.2636912318e-03,	2.4999372521e+00,	5.0931975720e+02,	4.9306424423e+02,	3.2511025948e-01
1.2300000000e-02,	-3.2315878482e-03,	2.4999369274e+00,	5.0905283239e+02,	4.9320352793e+02,	3.1698608921e-01
1.2400000000e-02,	-3.2002882258e-03,	2.4999366058e+00,	5.0879292508e+02,	4.9334114763e+02,	3.0903554900e-01
1.2500000000e-02,	-3.1697748551e-03,	2.4999362873e+00,	5.0854003239e+02,	4.9347695779e+02,	3.0126149210e-01
1.2600000000e-02,	-3.1400299647e-03,	2.4999359718e+00,	5.0829414073e+02,	4.9361082569e+02,	2.9366630080e-01
1.2700000000e-02,	-3.1110355682e-03,	2.4999356592e+00,	5.0805522594e+02,	4.9374263106e+02,	2.8625189754e-01
1.2800000000e-02,	-3.0827735093e-03,	2.4999353496e+00,	5.0782325356e+02,	4.9387226571e+02,	2.7901975696e-01
1.2900000000e-02,	-3.0552255062e-03,	2.4999350427e+00,	5.0759817909e+02,	4.9399963315e+02,	2.7197091877e-01
1.3000000000e-02,	-3.0283731944e-03,	2.4999347385e+00,	5.0737994833e+02,	4.9412464826e+02,	2.6510600144e-01
1.3100000000e-02,	-3.0021981677e-03,	2.4999344370e+00,	5.0716849764e+02,	4.9424723680e+02,	2.5842521670e-01
1.3200000000e-02,	-2.9766820188e-03,	2.4999341380e+00,	5.0696375433e+02,	4.9436733509e+02,	2.5192838480e-01
1.3300000000e-02,	-2.9518063771e-03,	2.4999338416e+00,	5.0676563706e+02,	4.9448488953e+02,	2.4561495054e-01
1.3400000000e-02,	-2.9275529456e-03,	2.4999335476e+00,	5.0657405622e+02,	4.9459985622e+02,	2.3948399992e-01
1.3500000000e-02,	-2.9039035358e-03,	2.4999332561e+00,	5.0638891435e+02,	4.9471220048e+02,	2.3353427748e-01
1.3600000000e-02,	-2.8808401014e-03,	2.4999329668e+00,	5.0621010665e+02,	4.9482189644e+02,	2.2776420418e-01
1.3700000000e-02,	-2.8583447692e-03,	2.4999326799e+00,	5.0603752137e+02,	4.9492892658e+02,	2.2217189581e-01
1.3800000000e-02,	-2.8363998688e-03,	2.4999323952e+00,	5.0587104039e+02,	4.9503328130e+02,	2.1675518182e-01
1.3900000000e-02,	-2.8149879607e-03,	2.4999321126e+00,	5.0571053966e+02,	4.9513495843e+02,	2.1151162453e-01
1.4000000000e-02,	-2.7940918613e-03,	2.4999318321e+00,	5.0555588974e+02,	4.9523396281e+02,	2.0643853856e-01
1.4100000000e-02,	-2.7736946674e-03,	2.4999315538e+00,	5.0540695634e+02,	4.9533030581e+02,	2.0153301057e-01
1.4200000000e-02,	-2.7537797778e-03,	2.4999312774e+00,	5.0526360084e+02,	4.9542400489e+02,	1.9679191893e-01
1.4300000000e-02,	-2.7343309126e-03,	2.4999310030e+00,	5.0512568084e+02,	4.9551508315e+02,	1.9221195361e-01
1.4400000000e-02,	-2.7153321320e-03,	2.4999307305e+00,	5.0499305068e+02,	4.9560356889e+02,	1.8778963581e-01
1.4500000000e-02,	-2.6967678513e-03,	2.4999304599e+00,	5.0486556203e+02,	4.9568949515e+02,	1.8352133751e-01
1.4600000000e-02,	-2.6786228556e-03,	2.4999301911e+00,	5.0474306435e+02,	4.9577289931e+02,	1.7940330075e-01
1.4700000000e-02,	-2.6608823113e-03,	2.4999299242e+00,	5.0462540548e+02,	4.9585382265e+02,	1.7543165653e-01
1.4800000000e-02,	-2.6435317765e-03,	2.4999296590e+00,	5.0451243211e+02,	4.9593230994e+02,	1.7160244332e-01
1.4900000000e-02,	-2.6265572094e-03,	2.4999293954e+00,	5.0440399032e+02,	4.9600840907e+02,	1.6791162498e-01
1.5000000000e-02,	-2.6099449748e-03,	2.4999291336e+00,	5.0429992602e+02,	4.9608217061e+02,	1.6435510812e-01
1.5100000000e-02,	-2.5936818488e-03,	2.4999288734e+00,	5.0420008544e+02,	4.9615364750e+02,	1.6092875883e-01
1.5200000000e-02,	-2.5777550227e-03,	2.4999286149e+00,	5.0410431557e+02,	4.9622289464e+02,	1.5762841857e-01
1.5300000000e-02,	-2.5621521038e-03,	2.4999283579e+00,	5.0401246459e+02,	4.9628996862e+02,	1.5444991939e-01
1.5400000000e-02,	-2.5468611162e-03,	2.4999281024e+00,	5.0392438223e+02,	4.9635492732e+02,	1.5138909820e-01
1.5500000000e-02,	-2.5318704997e-03,	2.4999278485e+00,	5.0383992017e+02,	4.9641782965e+02,	1.4844181024e-01
1.5600000000e-02,	-2.5171691069e-03,	2.4999275961e+00,	5.0375893235e+02,	4.9647873527e+02,	1.4560394158e-01
1.5700000000e-02,	-2.5027461999e-03,	2.4999273451e+00,	5.0368127534e+02,	4.9653770430e+02,	1.4287142072e-01
1.5800000000e-02,	-2.4885914452e-03,	2.4999270955e+00,	5.0360680853e+02,	4.9659479707e+02,	1.4024022919e-01
1.5900000000e-02,	-2.4746949083e-03,	2.4999268473e+00,	5.0353539445e+02,	4.9665007389e+02,	1.3770641126e-01
1.6000000000e-02,	-2.4610470467e-03,	2.4999266005e+00,	5.0346689900e+02,	4.9670359487e+02,	1.3526608263e-01
1.6100000000e-02,	-2.4476387024e-03,	2.4999263551e+00,	5.0340119157e+02,	4.9675541966e+02,	1.3291543819e-01
1.6200000000e-02,	-2.4344610937e-03,	2.4999261110e+00,	5.0333814527e+02,	4.9680560733e+02,	1.3065075886e-01
1.6300000000e-02,	-2.4215058062e-03,	2.4999258682e+00,	5.0327763706e+02,	4.9685421619e+02,	1.2846841751e-01
1.6400000000e-02,	-2.4087647834e-03,	2.4999256267e+00,	5.0321954783e+02,	4.9690130363e+02,	1.2636488405e-01
1.6500000000e-02,	-2.3962303168e-03,	2.4999253865e+00,	5.0316376249e+02,	4.9694692601e+02,	1.2433672956e-01
1.6600000000e-02,	-2.3838950358e-03,	2.4999251475e+00,	5.0311017006e+02,	4.9699113857e+02,	1.2238062977e-01
1.6700000000e-02,	-2.3717518964e-03,	2.4999249097e+00,	5.0305866366e+02,	4.9703399527e+02,	1.2049336765e-01
1.6800000000e-02,	-2.3597941713e-03,	2.4999246731e+00,	5.0300914056e+02,	4.9707554879e+02,	1.1867183536e-01
1.6900000000e-02,	-2.3480154384e-03,	2.4999244377e+00,	5.0296150215e+02,	4.9711585038e+02,	1.1691303549e-01
1.7000000000e-02,	-2.3364095695e-03,	2.4999242035e+00,	5.0291565395e+02,	4.9715494986e+02,	1.1521408176e-01
1.7100000000e-02,	-2.3249707198e-03,	2.4999239704e+00,	5.0287150553e+02,	4.9719289558e+02,	1.1357219900e-01
1.7200000000e-02,	-2.3136933163e-03,	2.4999237385e+00,	5.0282897045e+02,	4.9722973431e+02,	1.1198472280e-01
1.7300000000e-02,	-2.3025720469e-03,	2.4999235077e+00,	5.0278796626e+02,	4.9726551133e+02,	1.1044909855e-01
1.7400000000e-02,	-2.2916018498e-03,	2.4999232780e+00,	5.0274841434e+02,	4.9730027033e+02,	1.0896288009e-01
1.7500000000e-02,	-2.2807779022e-03,	2.4999230494e+00,	5.0271023983e+02,	4.9733405343e+02,	1.0752372809e-01
1.7600000000e-02,	-2.2700956099e-03,	2.4999228218e+00,	5.0267337158e+02,	4.9736690118e+02,	1.0612940794e-01
1.7700000000e-02,	-2.2595505974e-03,	2.4999225953e+00,	5.0263774197e+02,	4.9739885259e+02,	1.0477778749e-01
1.7800000000e-02,	-2.2491386970e-03,	2.4999223699e+00,	5.0260328685e+02,	4.9742994513e+02,	1.0346683448e-01
1.7900000000e-02,	-2.2388559395e-03,	2.4999221455e+00,	5.0256994542e+02,	4.9746021473e+02,	1.0219461382e-01
1.8000000000e-02,	-2.2286985446e-03,	2.4999219221e+00,	5.0253766006e+02,	4.9748969583e+02,	1.0095928464e-01
1.8100000000e-02,	-2.2186629113e-03,	2.4999216998e+00,	5.0250637628e+02,	4.9751842142e+02,	9.9759097261e-02
1.8200000000e-02,	-2.2087456092e-03,	2.4999214784e+00,	5.0247604254e+02,	4.9754642303e+02,	9.8592390072e-02
1.8300000000e-02,	-2.1989433699e-03,	2.4999212580e+00,	5.0244661015e+02,	4.9757373083e+02,	9.7457586285e-02
1.8400000000e-02,	-2.1892530784e-03,	2.4999210386e+00,	5.0241803314e+02,	4.9760037360e+02,	9.6353190688e-02
1.8500000000e-02,	-2.1796717655e-03,	2.4999208201e+00,	5.0239026814e+02,	4.9762637882e+02,	9.5277786368e-02
1.8600000000e-02,	-2.1701965996e-03,	2.4999206027e+00,	5.0236327425e+02,	4.9765177268e+02,	9.4230031423e-02
1.8700000000e-02,	-2.1608248800e-03,	2.4999203861e+00,	5.0233701294e+02,	4.9767658016e+02,	9.3208655700e-02
1.8800000000e-02,	-2.1515540293e-03,	2.4999201705e+00,	5.0231144790e+02,	4.9770082502e+02,	9.2212457567e-02
1.8900000000e-02,	-2.1423815871e-03,	2.4999199558e+00,	5.0228654496e+02,	4.9772452992e+02,	9.1240300724e-02
1.9000000000e-02,	-2.1333052036e-03,	2.4999197420e+00,	5.0226227195e+02,	4.9774771639e+02,	9.0291111090e-02
1.9100000000e-02,	-2.1243226332e-03,	2.4999195291e+00,	5.0223859860e+02,	4.9777040491e+02,	8.9363873742e-02
1.9200000000e-02,	-2.1154317291e-03,	2.4999193171e+00,	5.0221549646e+02,	4.9779261496e+02,	8.8457629952e-02
1.9300000000e-02,	-2.1066304377e-03,	2.4999191060e+00,	5.0219293877e+02,	4.9781436505e+02,	8.7571474294e-02
1.9400000000e-02,	-2.0979167932e-03,	2.4999188958e+00,	5.0217090036e+02,	4.9783567277e+02,	8.6704551851e-02
1.9500000000e-02,	-2.0892889132e-03,	2.4999186864e+00,	5.0214935760e+02,	4.9785655482e+02,	8.5856055519e-02
1.9600000000e-02,	-2.0807449934e-03,	2.4999184779e+00,	5.0212828824e+02,	4.9787702707e+02,	8.5025223404e-02
1.9700000000e-02,	-2.0722833037e-03,	2.4999182703e+00,	5.0210767142e+02,	4.9789710460e+02,	8.4211336330e-02
1.9800000000e-02,	-2.0639021839e-03,	2.4999180635e+00,	5.0208748749e+02,	4.9791680172e+02,	8.3413715439e-02
1.9900000000e-02,	-2.0556000398e-03,	2.4999178575e+00,	5.0206771801e+02,	4.9793613201e+02,	8.2631719901e-02
2.0000000000e-02,	-2.0473753393e-03,	2.4999176524e+00,	5.0204834563e+02,	4.9795510839e+02,	8.1864744725e-02
2.0100000000e-02,	-2.0392266093e-03,	2.4999174480e+00,	5.0202935404e+02,	4.9797374311e+02,	8.1112218673e-02
2.0200000000e-02,	-2.0311524320e-03,	2.4999172445e+00,	5.0201072792e+02,	4.9799204780e+02,	8.0373602272e-02
2.0300000000e-02,	-2.0231514422e-03,	2.4999170418e+00,	5.0199245284e+02,	4.9801003354e+02,	7.9648385926e-02
2.0400000000e-02,	-2.0152223242e-03,	2.4999168399e+00,	5.0197451523e+02,	4.9802771083e+02,	7.8936088128e-02
2.0500000000e-02,	-2.0073638091e-03,	2.4999166388e+00,	5.0195690233e+02,	4.9804508964e+02,	7.8236253758e-02
2.0600000000e-02,	-1.9995746724e-03,	2.4999164384e+00,	5.0193960211e+02,	4.9806217948e+02,	7.7548452477e-02
2.0700000000e-02,	-1.9918537311e-03,	2.4999162388e+00,	5.0192260324e+02,	4.9807898938e+02,	7.6872277212e-02
2.0800000000e-02,	-1.9841998422e-03,	2.4999160400e+00,	5.0190589504e+02,	4.9809552791e+02,	7.6207342721e-02
2.0900000000e-02,	-1.9766119001e-03,	2.4999158420e+00,	5.0188946746e+02,	4.9811180325e+02,	7.5553284239e-02
