t,	v,	x,	p1,	p2,	a
1.3400000000e-01,	-1.3307963829e-04,	2.4999627368e+00,	5.0000792660e+02,	4.9999207340e+02,	3.1706392169e-04
1.3410000000e-01,	-1.3304793945e-04,	2.4999627235e+00,	5.0000792282e+02,	4.9999207718e+02,	3.1691285268e-04
1.3420000000e-01,	-1.3301625571e-04,	2.4999627102e+00,	5.0000791905e+02,	4.9999208095e+02,	3.1676189164e-04
1.3430000000e-01,	-1.3298458707e-04,	2.4999626969e+00,	5.0000791528e+02,	4.9999208472e+02,	3.1661103847e-04
1.3440000000e-01,	-1.3295293350e-04,	2.4999626836e+00,	5.0000791151e+02,	4.9999208849e+02,	3.1646029306e-04
1.3450000000e-01,	-1.3292129500e-04,	2.4999626703e+00,	5.0000790774e+02,	4.9999209226e+02,	3.1630965532e-04
1.3460000000e-01,	-1.3288967157e-04,	2.4999626570e+00,	5.0000790398e+02,	4.9999209602e+02,	3.1615912514e-04
1.3470000000e-01,	-1.3285806317e-04,	2.4999626437e+00,	5.0000790022e+02,	4.9999209978e+02,	3.1600870243e-04
1.3480000000e-01,	-1.3282646982e-04,	2.4999626304e+00,	5.0000789646e+02,	4.9999210354e+02,	3.1585838706e-04
1.3490000000e-01,	-1.3279489149e-04,	2.4999626172e+00,	5.0000789270e+02,	4.9999210730e+02,	3.1570817895e-04
1.3500000000e-01,	-1.3276332818e-04,	2.4999626039e+00,	5.0000788895e+02,	4.9999211105e+02,	3.1555807799e-04
1.3510000000e-01,	-1.3273177987e-04,	2.4999625906e+00,	5.0000788520e+02,	4.9999211480e+02,	3.1540808408e-04
1.3520000000e-01,	-1.3270024656e-04,	2.4999625773e+00,	5.0000788145e+02,	4.9999211855e+02,	3.1525819712e-04
1.3530000000e-01,	-1.3266872823e-04,	2.4999625641e+00,	5.0000787771e+02,	4.9999212229e+02,	3.1510841701e-04
1.3540000000e-01,	-1.3263722487e-04,	2.4999625508e+00,	5.0000787397e+02,	4.9999212603e+02,	3.1495874364e-04
1.3550000000e-01,	-1.3260573648e-04,	2.4999625375e+00,	5.0000787023e+02,	4.9999212977e+02,	3.1480917692e-04
1.3560000000e-01,	-1.3257426304e-04,	2.4999625243e+00,	5.0000786649e+02,	4.9999213351e+02,	3.1465971673e-04
1.3570000000e-01,	-1.3254280453e-04,	2.4999625110e+00,	5.0000786276e+02,	4.9999213724e+02,	3.1451036299e-04
1.3580000000e-01,	-1.3251136096e-04,	2.4999624978e+00,	5.0000785903e+02,	4.9999214097e+02,	3.1436111559e-04
1.3590000000e-01,	-1.3247993231e-04,	2.4999624845e+00,	5.0000785530e+02,	4.9999214470e+02,	3.1421197443e-04
1.3600000000e-01,	-1.3244851856e-04,	2.4999624713e+00,	5.0000785157e+02,	4.9999214843e+02,	3.1406293940e-04
1.3610000000e-01,	-1.3241711971e-04,	2.4999624580e+00,	5.0000784785e+02,	4.9999215215e+02,	3.1391401041e-04
1.3620000000e-01,	-1.3238573576e-04,	2.4999624448e+00,	5.0000784413e+02,	4.9999215587e+02,	3.1376518737e-04
1.3630000000e-01,	-1.3235436667e-04,	2.4999624315e+00,	5.0000784041e+02,	4.9999215959e+02,	3.1361647015e-04
1.3640000000e-01,	-1.3232301246e-04,	2.4999624183e+00,	5.0000783670e+02,	4.9999216330e+02,	3.1346785868e-04
1.3650000000e-01,	-1.3229167310e-04,	2.4999624051e+00,	5.0000783298e+02,	4.9999216702e+02,	3.1331935284e-04
1.3660000000e-01,	-1.3226034858e-04,	2.4999623919e+00,	5.0000782927e+02,	4.9999217073e+02,	3.1317095253e-04
1.3670000000e-01,	-1.3222903890e-04,	2.4999623786e+00,	5.0000782557e+02,	4.9999217443e+02,	3.1302265766e-04
1.3680000000e-01,	-1.3219774405e-04,	2.4999623654e+00,	5.0000782186e+02,	4.9999217814e+02,	3.1287446813e-04
1.3690000000e-01,	-1.3216646401e-04,	2.4999623522e+00,	5.0000781816e+02,	4.9999218184e+02,	3.1272638383e-04
1.3700000000e-01,	-1.3213519877e-04,	2.4999623390e+00,	5.0000781446e+02,	4.9999218554e+02,	3.1257840467e-04
1.3710000000e-01,	-1.3210394832e-04,	2.4999623258e+00,	5.0000781076e+02,	4.9999218924e+02,	3.1243053055e-04
1.3720000000e-01,	-1.3207271266e-04,	2.4999623126e+00,	5.0000780707e+02,	4.9999219293e+02,	3.1228276136e-04
1.3730000000e-01,	-1.3204149177e-04,	2.4999622994e+00,	5.0000780338e+02,	4.9999219662e+02,	3.1213509701e-04
1.3740000000e-01,	-1.3201028564e-04,	2.4999622861e+00,	5.0000779969e+02,	4.9999220031e+02,	3.1198753741e-04
1.3750000000e-01,	-1.3197909426e-04,	2.4999622729e+00,	5.0000779600e+02,	4.9999220400e+02,	3.1184008243e-04
1.3760000000e-01,	-1.3194791762e-04,	2.4999622598e+00,	5.0000779232e+02,	4.9999220768e+02,	3.1169273201e-04
1.3770000000e-01,	-1.3191675571e-04,	2.4999622466e+00,	5.0000778864e+02,	4.9999221136e+02,	3.1154548602e-04
1.3780000000e-01,	-1.3188560852e-04,	2.4999622334e+00,	5.0000778496e+02,	4.9999221504e+02,	3.1139834438e-04
1.3790000000e-01,	-1.3185447603e-04,	2.4999622202e+00,	5.0000778128e+02,	4.9999221872e+02,	3.1125130698e-04
1.3800000000e-01,	-1.3182335825e-04,	2.4999622070e+00,	5.0000777761e+02,	4.9999222239e+02,	3.1110437373e-04
1.3810000000e-01,	-1.3179225516e-04,	2.4999621938e+00,	5.0000777394e+02,	4.9999222606e+02,	3.1095754453e-04
1.3820000000e-01,	-1.3176116674e-04,	2.4999621806e+00,	5.0000777027e+02,	4.9999222973e+02,	3.1081081928e-04
1.3830000000e-01,	-1.3173009299e-04,	2.4999621675e+00,	5.0000776660e+02,	4.9999223340e+02,	3.1066419787e-04
1.3840000000e-01,	-1.3169903389e-04,	2.4999621543e+00,	5.0000776294e+02,	4.9999223706e+02,	3.1051768023e-04
1.3850000000e-01,	-1.3166798945e-04,	2.4999621411e+00,	5.0000775928e+02,	4.9999224072e+02,	3.1037126624e-04
1.3860000000e-01,	-1.3163695964e-04,	2.4999621280e+00,	5.0000775562e+02,	4.9999224438e+02,	3.1022495580e-04
1.3870000000e-01,	-1.3160594445e-04,	2.4999621148e+00,	5.0000775197e+02,	4.9999224803e+02,	3.1007874883e-04
1.3880000000e-01,	-1.3157494389e-04,	2.4999621016e+00,	5.0000774832e+02,	4.9999225168e+02,	3.0993264521e-04
1.3890000000e-01,	-1.3154395792e-04,	2.4999620885e+00,	5.0000774467e+02,	4.9999225533e+02,	3.0978664487e-04
1.3900000000e-01,	-1.3151298655e-04,	2.4999620753e+00,	5.0000774102e+02,	4.9999225898e+02,	3.0964074769e-04
1.3910000000e-01,	-1.3148202977e-04,	2.4999620622e+00,	5.0000773737e+02,	4.9999226263e+02,	3.0949495359e-04
1.3920000000e-01,	-1.3145108756e-04,	2.4999620490e+00,	5.0000773373e+02,	4.9999226627e+02,	3.0934926246e-04
1.3930000000e-01,	-1.3142015991e-04,	2.4999620359e+00,	5.0000773009e+02,	4.9999226991e+02,	3.0920367420e-04
1.3940000000e-01,	-1.3138924682e-04,	2.4999620227e+00,	5.0000772645e+02,	4.9999227355e+02,	3.0905818873e-04
1.3950000000e-01,	-1.3135834827e-04,	2.4999620096e+00,	5.0000772282e+02,	4.9999227718e+02,	3.0891280593e-04
1.3960000000e-01,	-1.3132746426e-04,	2.4999619965e+00,	5.0000771919e+02,	4.9999228081e+02,	3.0876752573e-04
1.3970000000e-01,	-1.3129659476e-04,	2.4999619833e+00,	5.0000771556e+02,	4.9999228444e+02,	3.0862234802e-04
1.3980000000e-01,	-1.3126573978e-04,	2.4999619702e+00,	5.0000771193e+02,	4.9999228807e+02,	3.0847727270e-04
1.3990000000e-01,	-1.3123489930e-04,	2.4999619571e+00,	5.0000770831e+02,	4.9999229169e+02,	3.0833229966e-04
1.4000000000e-01,	-1.3120407332e-04,	2.4999619440e+00,	5.0000770469e+02,	4.9999229531e+02,	3.0818742883e-04
1.4010000000e-01,	-1.3117326182e-04,	2.4999619309e+00,	5.0000770107e+02,	4.9999229893e+02,	3.0804266011e-04
1.4020000000e-01,	-1.3114246478e-04,	2.4999619177e+00,	5.0000769745e+02,	4.9999230255e+02,	3.0789799341e-04
1.4030000000e-01,	-1.3111168221e-04,	2.4999619046e+00,	5.0000769384e+02,	4.9999230616e+02,	3.0775342861e-04
1.4040000000e-01,	-1.3108091409e-04,	2.4999618915e+00,	5.0000769022e+02,	4.9999230978e+02,	3.0760896563e-04
1.4050000000e-01,	-1.3105016042e-04,	2.4999618784e+00,	5.0000768662e+02,	4.9999231338e+02,	3.0746460438e-04
1.4060000000e-01,	-1.3101942117e-04,	2.4999618653e+00,	5.0000768301e+02,	4.9999231699e+02,	3.0732034475e-04
1.4070000000e-01,	-1.3098869634e-04,	2.4999618522e+00,	5.0000767940e+02,	4.9999232060e+02,	3.0717618665e-04
1.4080000000e-01,	-1.3095798593e-04,	2.4999618391e+00,	5.0000767580e+02,	4.9999232420e+02,	3.0703212998e-04
1.4090000000e-01,	-1.3092728992e-04,	2.4999618260e+00,	5.0000767220e+02,	4.9999232780e+02,	3.0688817466e-04
1.4100000000e-01,	-1.3089660829e-04,	2.4999618129e+00,	5.0000766861e+02,	4.9999233139e+02,	3.0674432058e-04
1.4110000000e-01,	-1.3086594105e-04,	2.4999617998e+00,	5.0000766501e+02,	4.9999233499e+02,	3.0660056766e-04
1.4120000000e-01,	-1.3083528817e-04,	2.4999617867e+00,	5.0000766142e+02,	4.9999233858e+02,	3.0645691578e-04
1.4130000000e-01,	-1.3080464966e-04,	2.4999617737e+00,	5.0000765783e+02,	4.9999234217e+02,	3.0631336487e-04
1.4140000000e-01,	-1.3077402550e-04,	2.4999617606e+00,	5.0000765425e+02,	4.9999234575e+02,	3.0616991483e-04
1.4150000000e-01,	-1.3074341567e-04,	2.4999617475e+00,	5.0000765066e+02,	4.9999234934e+02,	3.0602656556e-04
1.4160000000e-01,	-1.3071282018e-04,	2.4999617344e+00,	5.0000764708e+02,	4.9999235292e+02,	3.0588331696e-04
1.4170000000e-01,	-1.3068223901e-04,	2.4999617214e+00,	5.0000764350e+02,	4.9999235650e+02,	3.0574016895e-04
1.4180000000e-01,	-1.3065167214e-04,	2.4999617083e+00,	5.0000763993e+02,	4.9999236007e+02,	3.0559712143e-04
1.4190000000e-01,	-1.3062111958e-04,	2.4999616952e+00,	5.0000763635e+02,	4.9999236365e+02,	3.0545417430e-04
1.4200000000e-01,	-1.3059058131e-04,	2.4999616822e+00,	5.0000763278e+02,	4.9999236722e+02,	3.0531132748e-04
1.4210000000e-01,	-1.3056005731e-04,	2.4999616691e+00,	5.0000762921e+02,	4.9999237079e+02,	3.0516858086e-04
1.4220000000e-01,	-1.3052954759e-04,	2.4999616561e+00,	5.0000762565e+02,	4.9999237435e+02,	3.0502593435e-04
1.4230000000e-01,	-1.3049905212e-04,	2.4999616430e+00,	5.0000762208e+02,	4.9999237792e+02,	3.0488338787e-04
1.4240000000e-01,	-1.3046857091e-04,	2.4999616300e+00,	5.0000761852e+02,	4.9999238148e+02,	3.0474094131e-04
1.4250000000e-01,	-1.3043810393e-04,	2.4999616169e+00,	5.0000761496e+02,	4.9999238504e+02,	3.0459859459e-04
1.4260000000e-01,	-1.3040765118e-04,	2.4999616039e+00,	5.0000761141e+02,	4.9999238859e+02,	3.0445634760e-04
1.4270000000e-01,	-1.3037721266e-04,	2.4999615908e+00,	5.0000760785e+02,	4.9999239214e+02,	3.0431420026e-04
1.4280000000e-01,	-1.3034678834e-04,	2.4999615778e+00,	5.0000760430e+02,	4.9999239570e+02,	3.0417215247e-04
1.4290000000e-01,	-1.3031637822e-04,	2.4999615648e+00,	5.0000760076e+02,	4.9999239924e+02,	3.0403020415e-04
1.4300000000e-01,	-1.3028598230e-04,	2.4999615517e+00,	5.0000759721e+02,	4.9999240279e+02,	3.0388835519e-04
1.4310000000e-01,	-1.3025560055e-04,	2.4999615387e+00,	5.0000759367e+02,	4.9999240633e+02,	3.0374660550e-04
1.4320000000e-01,	-1.3022523297e-04,	2.4999615257e+00,	5.0000759012e+02,	4.9999240988e+02,	3.0360495500e-04
1.4330000000e-01,	-1.3019487955e-04,	2.4999615127e+00,	5.0000758659e+02,	4.9999241341e+02,	3.0346340359e-04
1.4340000000e-01,	-1.3016454029e-04,	2.4999614996e+00,	5.0000758305e+02,	4.9999241695e+02,	3.0332195118e-04
1.4350000000e-01,	-1.3013421516e-04,	2.4999614866e+00,	5.0000757951e+02,	4.9999242049e+02,	3.0318059767e-04
1.4360000000e-01,	-1.3010390416e-04,	2.4999614736e+00,	5.0000757598e+02,	4.9999242402e+02,	3.0303934297e-04
1.4370000000e-01,	-1.3007360729e-04,	2.4999614606e+00,	5.0000757245e+02,	4.9999242755e+02,	3.0289818700e-04
1.4380000000e-01,	-1.3004332452e-04,	2.4999614476e+00,	5.0000756893e+02,	4.9999243107e+02,	3.0275712965e-04
1.4390000000e-01,	-1.3001305586e-04,	2.4999614346e+00,	5.0000756540e+02,	4.9999243460e+02,	3.0261617082e-04
1.4400000000e-01,	-1.2998280129e-04,	2.4999614216e+00,	5.0000756188e+02,	4.9999243812e+02,	3.0247531047e-04
1.4410000000e-01,	-1.2995256079e-04,	2.4999614086e+00,	5.0000755836e+02,	4.9999244164e+02,	3.0233454846e-04
1.4420000000e-01,	-1.2992233437e-04,	2.4999613956e+00,	5.0000755485e+02,	4.9999244515e+02,	3.0219388470e-04
1.4430000000e-01,	-1.2989212201e-04,	2.4999613826e+00,	5.0000755133e+02,	4.9999244867e+02,	3.0205331913e-04
1.4440000000e-01,	-1.2986192371e-04,	2.4999613696e+00,	5.0000754782e+02,	4.9999245218e+02,	3.0191285162e-04
1.4450000000e-01,	-1.2983173944e-04,	2.4999613567e+00,	5.0000754431e+02,	4.9999245569e+02,	3.0177248211e-04
1.4460000000e-01,	-1.2980156921e-04,	2.4999613437e+00,	5.0000754081e+02,	4.9999245919e+02,	3.0163221049e-04
1.4470000000e-01,	-1.2977141300e-04,	2.4999613307e+00,	5.0000753730e+02,	4.9999246270e+02,	3.0149203668e-04
1.4480000000e-01,	-1.2974127080e-04,	2.4999613177e+00,	5.0000753380e+02,	4.9999246620e+02,	3.0135196058e-04
1.4490000000e-01,	-1.2971114260e-04,	2.4999613047e+00,	5.0000753030e+02,	4.9999246970e+02,	3.0121198211e-04
1.4500000000e-01,	-1.2968102840e-04,	2.4999612918e+00,	5.0000752680e+02,	4.9999247320e+02,	3.0107210117e-04
1.4510000000e-01,	-1.2965092818e-04,	2.4999612788e+00,	5.0000752331e+02,	4.9999247669e+02,	3.0093231767e-04
1.4520000000e-01,	-1.2962084193e-04,	2.4999612658e+00,	5.0000751982e+02,	4.9999248018e+02,	3.0079263152e-04
1.4530000000e-01,	-1.2959076965e-04,	2.4999612529e+00,	5.0000751633e+02,	4.9999248367e+02,	3.0065304264e-04
1.4540000000e-01,	-1.2956071132e-04,	2.4999612399e+00,	5.0000751284e+02,	4.9999248716e+02,	3.0051355092e-04
1.4550000000e-01,	-1.2953066693e-04,	2.4999612270e+00,	5.0000750935e+02,	4.9999249065e+02,	3.0037415629e-04
1.4560000000e-01,	-1.2950063648e-04,	2.4999612140e+00,	5.0000750587e+02,	4.9999249413e+02,	3.0023485865e-04
1.4570000000e-01,	-1.2947061996e-04,	2.4999612011e+00,	5.0000750239e+02,	4.9999249761e+02,	3.0009565791e-04
1.4580000000e-01,	-1.2944061735e-04,	2.4999611881e+00,	5.0000749891e+02,	4.9999250109e+02,	2.9995655398e-04
1.4590000000e-01,	-1.2941062864e-04,	2.4999611752e+00,	5.0000749544e+02,	4.9999250456e+02,	2.9981754677e-04
1.4600000000e-01,	-1.2938065384e-04,	2.4999611622e+00,	5.0000749197e+02,	4.9999250803e+02,	2.9967863619e-04
1.4610000000e-01,	-1.2935069291e-04,	2.4999611493e+00,	5.0000748850e+02,	4.9999251150e+02,	2.9953982215e-04
1.4620000000e-01,	-1.2932074587e-04,	2.4999611364e+00,	5.0000748503e+02,	4.9999251497e+02,	2.9940110457e-04
1.4630000000e-01,	-1.2929081269e-04,	2.4999611234e+00,	5.0000748156e+02,	4.9999251844e+02,	2.9926248335e-04
1.4640000000e-01,	-1.2926089337e-04,	2.4999611105e+00,	5.0000747810e+02,	4.9999252190e+02,	2.9912395841e-04
1.4650000000e-01,	-1.2923098790e-04,	2.4999610976e+00,	5.0000747464e+02,	4.9999252536e+02,	2.9898552965e-04
1.4660000000e-01,	-1.2920109626e-04,	2.4999610847e+00,	5.0000747118e+02,	4.9999252882e+02,	2.9884719698e-04
1.4670000000e-01,	-1.2917121845e-04,	2.4999610718e+00,	5.0000746772e+02,	4.9999253228e+02,	2.9870896032e-04
1.4680000000e-01,	-1.2914135446e-04,	2.4999610588e+00,	5.0000746427e+02,	4.9999253573e+02,	2.9857081958e-04
1.4690000000e-01,	-1.2911150429e-04,	2.4999610459e+00,	5.0000746082e+02,	4.9999253918e+02,	2.9843277467e-04
1.4700000000e-01,	-1.2908166791e-04,	2.4999610330e+00,	5.0000745737e+02,	4.9999254263e+02,	2.9829482550e-04
1.4710000000e-01,	-1.2905184532e-04,	2.4999610201e+00,	5.0000745392e+02,	4.9999254608e+02,	2.9815697198e-04
1.4720000000e-01,	-1.2902203651e-04,	2.4999610072e+00,	5.0000745048e+02,	4.9999254952e+02,	2.9801921402e-04
1.4730000000e-01,	-1.2899224147e-04,	2.4999609943e+00,	5.0000744704e+02,	4.9999255296e+02,	2.9788155154e-04
1.4740000000e-01,	-1.2896246020e-04,	2.4999609814e+00,	5.0000744360e+02,	4.9999255640e+02,	2.9774398445e-04
1.4750000000e-01,	-1.2893269267e-04,	2.4999609685e+00,	5.0000744016e+02,	4.9999255984e+02,	2.9760651266e-04
1.4760000000e-01,	-1.2890293889e-04,	2.4999609556e+00,	5.0000743673e+02,	4.9999256327e+02,	2.9746913608e-04
1.4770000000e-01,	-1.2887319884e-04,	2.4999609427e+00,	5.0000743330e+02,	4.9999256670e+02,	2.9733185461e-04
1.4780000000e-01,	-1.2884347252e-04,	2.4999609298e+00,	5.0000742987e+02,	4.9999257013e+02,	2.9719466819e-04
1.4790000000e-01,	-1.2881375990e-04,	2.4999609170e+00,	5.0000742644e+02,	4.9999257356e+02,	2.9705757671e-04
1.4800000000e-01,	-1.2878406100e-04,	2.4999609041e+00,	5.0000742301e+02,	4.9999257699e+02,	2.9692058010e-04
1.4810000000e-01,	-1.2875437578e-04,	2.4999608912e+00,	5.0000741959e+02,	4.9999258041e+02,	2.9678367825e-04
1.4820000000e-01,	-1.2872470426e-04,	2.4999608783e+00,	5.0000741617e+02,	4.9999258383e+02,	2.9664687109e-04
1.4830000000e-01,	-1.2869504641e-04,	2.4999608655e+00,	5.0000741275e+02,	4.9999258725e+02,	2.9651015853e-04
1.4840000000e-01,	-1.2866540222e-04,	2.4999608526e+00,	5.0000740934e+02,	4.9999259066e+02,	2.9637354047e-04
1.4850000000e-01,	-1.2863577170e-04,	2.4999608397e+00,	5.0000740593e+02,	4.9999259407e+02,	2.9623701684e-04
1.4860000000e-01,	-1.2860615482e-04,	2.4999608269e+00,	5.0000740251e+02,	4.9999259749e+02,	2.9610058755e-04
1.4870000000e-01,	-1.2857655158e-04,	2.4999608140e+00,	5.0000739911e+02,	4.9999260089e+02,	2.9596425250e-04
1.4880000000e-01,	-1.2854696196e-04,	2.4999608011e+00,	5.0000739570e+02,	4.9999260430e+02,	2.9582801162e-04
1.4890000000e-01,	-1.2851738597e-04,	2.4999607883e+00,	5.0000739230e+02,	4.9999260770e+02,	2.9569186482e-04
1.4900000000e-01,	-1.2848782359e-04,	2.4999607754e+00,	5.0000738890e+02,	4.9999261110e+02,	2.9555581200e-04
1.4910000000e-01,	-1.2845827480e-04,	2.4999607626e+00,	5.0000738550e+02,	4.9999261450e+02,	2.9541985309e-04
1.4920000000e-01,	-1.2842873961e-04,	2.4999607498e+00,	5.0000738210e+02,	4.9999261790e+02,	2.9528398799e-04
1.4930000000e-01,	-1.2839921800e-04,	2.4999607369e+00,	5.0000737871e+02,	4.9999262129e+02,	2.9514821662e-04
1.4940000000e-01,	-1.2836970997e-04,	2.4999607241e+00,	5.0000737531e+02,	4.9999262469e+02,	2.9501253889e-04
1.4950000000e-01,	-1.2834021549e-04,	2.4999607112e+00,	5.0000737192e+02,	4.9999262808e+02,	2.9487695473e-04
1.4960000000e-01,	-1.2831073457e-04,	2.4999606984e+00,	5.0000736854e+02,	4.9999263146e+02,	2.9474146403e-04
1.4970000000e-01,	-1.2828126720e-04,	2.4999606856e+00,	5.0000736515e+02,	4.9999263485e+02,	2.9460606672e-04
1.4980000000e-01,	-1.2825181336e-04,	2.4999606727e+00,	5.0000736177e+02,	4.9999263823e+02,	2.9447076271e-04
1.4990000000e-01,	-1.2822237304e-04,	2.4999606599e+00,	5.0000735839e+02,	4.9999264161e+02,	2.9433555191e-04
1.5000000000e-01,	-1.2819294624e-04,	2.4999606471e+00,	5.0000735501e+02,	4.9999264499e+02,	2.9420043425e-04
1.5010000000e-01,	-1.2816353295e-04,	2.4999606343e+00,	5.0000735164e+02,	4.9999264836e+02,	2.9406540962e-04
1.5020000000e-01,	-1.2813413316e-04,	2.4999606215e+00,	5.0000734826e+02,	4.9999265174e+02,	2.9393047795e-04
1.5030000000e-01,	-1.2810474685e-04,	2.4999606087e+00,	5.0000734489e+02,	4.9999265511e+02,	2.9379563916e-04
1.5040000000e-01,	-1.2807537403e-04,	2.4999605958e+00,	5.0000734152e+02,	4.9999265848e+02,	2.9366089315e-04
1.5050000000e-01,	-1.2804601467e-04,	2.4999605830e+00,	5.0000733816e+02,	4.9999266184e+02,	2.9352623985e-04
1.5060000000e-01,	-1.2801666878e-04,	2.4999605702e+00,	5.0000733479e+02,	4.9999266521e+02,	2.9339167915e-04
1.5070000000e-01,	-1.2798733633e-04,	2.4999605574e+00,	5.0000733143e+02,	4.9999266857e+02,	2.9325721100e-04
1.5080000000e-01,	-1.2795801733e-04,	2.4999605446e+00,	5.0000732807e+02,	4.9999267193e+02,	2.9312283528e-04
1.5090000000e-01,	-1.2792871176e-04,	2.4999605318e+00,	5.0000732471e+02,	4.9999267529e+02,	2.9298855193e-04
1.5100000000e-01,	-1.2789941962e-04,	2.4999605191e+00,	5.0000732136e+02,	4.9999267864e+02,	2.9285436086e-04
1.5110000000e-01,	-1.2787014089e-04,	2.4999605063e+00,	5.0000731801e+02,	4.9999268199e+02,	2.9272026198e-04
1.5120000000e-01,	-1.2784087556e-04,	2.4999604935e+00,	5.0000731466e+02,	4.9999268534e+02,	2.9258625521e-04
1.5130000000e-01,	-1.2781162363e-04,	2.4999604807e+00,	5.0000731131e+02,	4.9999268869e+02,	2.9245234047e-04
1.5140000000e-01,	-1.2778238509e-04,	2.4999604679e+00,	5.0000730796e+02,	4.9999269204e+02,	2.9231851767e-04
1.5150000000e-01,	-1.2775315993e-04,	2.4999604551e+00,	5.0000730462e+02,	4.9999269538e+02,	2.9218478672e-04
1.5160000000e-01,	-1.2772394813e-04,	2.4999604424e+00,	5.0000730128e+02,	4.9999269872e+02,	2.9205114753e-04
1.5170000000e-01,	-1.2769474969e-04,	2.4999604296e+00,	5.0000729794e+02,	4.9999270206e+02,	2.9191760004e-04
1.5180000000e-01,	-1.2766556461e-04,	2.4999604168e+00,	5.0000729460e+02,	4.9999270540e+02,	2.9178414416e-04
1.5190000000e-01,	-1.2763639286e-04,	2.4999604041e+00,	5.0000729127e+02,	4.9999270873e+02,	2.9165077979e-04
1.5200000000e-01,	-1.2760723445e-04,	2.4999603913e+00,	5.0000728794e+02,	4.9999271206e+02,	2.9151750686e-04
1.5210000000e-01,	-1.2757808936e-04,	2.4999603785e+00,	5.0000728461e+02,	4.9999271539e+02,	2.9138432530e-04
1.5220000000e-01,	-1.2754895758e-04,	2.4999603658e+00,	5.0000728128e+02,	4.9999271872e+02,	2.9125123499e-04
1.5230000000e-01,	-1.2751983911e-04,	2.4999603530e+00,	5.0000727796e+02,	4.9999272204e+02,	2.9111823588e-04
1.5240000000e-01,	-1.2749073393e-04,	2.4999603403e+00,	5.0000727463e+02,	4.9999272537e+02,	2.9098532784e-04
1.5250000000e-01,	-1.2746164204e-04,	2.4999603275e+00,	5.0000727131e+02,	4.9999272869e+02,	2.9085251085e-04
1.5260000000e-01,	-1.2743256342e-04,	2.4999603148e+00,	5.0000726799e+02,	4.9999273201e+02,	2.9071978476e-04
1.5270000000e-01,	-1.2740349808e-04,	2.4999603021e+00,	5.0000726468e+02,	4.9999273532e+02,	2.9058714951e-04
1.5280000000e-01,	-1.2737444599e-04,	2.4999602893e+00,	5.0000726137e+02,	4.9999273863e+02,	2.9045460508e-04
1.5290000000e-01,	-1.2734540715e-04,	2.4999602766e+00,	5.0000725805e+02,	4.9999274195e+02,	2.9032215135e-04
1.5300000000e-01,	-1.2731638156e-04,	2.4999602638e+00,	5.0000725474e+02,	4.9999274526e+02,	2.9018978820e-04
1.5310000000e-01,	-1.2728736919e-04,	2.4999602511e+00,	5.0000725144e+02,	4.9999274856e+02,	2.9005751557e-04
1.5320000000e-01,	-1.2725837005e-04,	2.4999602384e+00,	5.0000724813e+02,	4.9999275187e+02,	2.8992533339e-04
1.5330000000e-01,	-1.2722938412e-04,	2.4999602257e+00,	5.0000724483e+02,	4.9999275517e+02,	2.8979324157e-04
1.5340000000e-01,	-1.2720041140e-04,	2.4999602129e+00,	5.0000724153e+02,	4.9999275847e+02,	2.8966124001e-04
1.5350000000e-01,	-1.2717145187e-04,	2.4999602002e+00,	5.0000723823e+02,	4.9999276177e+02,	2.8952932864e-04
1.5360000000e-01,	-1.2714250553e-04,	2.4999601875e+00,	5.0000723494e+02,	4.9999276506e+02,	2.8939750739e-04
1.5370000000e-01,	-1.2711357237e-04,	2.4999601748e+00,	5.0000723164e+02,	4.9999276836e+02,	2.8926577617e-04
1.5380000000e-01,	-1.2708465237e-04,	2.4999601621e+00,	5.0000722835e+02,	4.9999277165e+02,	2.8913413489e-04
1.5390000000e-01,	-1.2705574554e-04,	2.4999601494e+00,	5.0000722506e+02,	4.9999277494e+02,	2.8900258348e-04
1.5400000000e-01,	-1.2702685185e-04,	2.4999601367e+00,	5.0000722178e+02,	4.9999277822e+02,	2.8887112185e-04
1.5410000000e-01,	-1.2699797131e-04,	2.4999601240e+00,	5.0000721849e+02,	4.9999278151e+02,	2.8873974992e-04
1.5420000000e-01,	-1.2696910390e-04,	2.4999601113e+00,	5.0000721521e+02,	4.9999278479e+02,	2.8860846761e-04
1.5430000000e-01,	-1.2694024961e-04,	2.4999600986e+00,	5.0000721193e+02,	4.9999278807e+02,	2.8847727484e-04
1.5440000000e-01,	-1.2691140844e-04,	2.4999600859e+00,	5.0000720865e+02,	4.9999279135e+02,	2.8834617152e-04
1.5450000000e-01,	-1.2688258038e-04,	2.4999600732e+00,	5.0000720538e+02,	4.9999279462e+02,	2.8821515758e-04
1.5460000000e-01,	-1.2685376541e-04,	2.4999600605e+00,	5.0000720211e+02,	4.9999279789e+02,	2.8808423294e-04
1.5470000000e-01,	-1.2682496353e-04,	2.4999600478e+00,	5.0000719883e+02,	4.9999280117e+02,	2.8795339750e-04
1.5480000000e-01,	-1.2679617473e-04,	2.4999600351e+00,	5.0000719557e+02,	4.9999280443e+02,	2.8782265120e-04
1.5490000000e-01,	-1.2676739899e-04,	2.4999600225e+00,	5.0000719230e+02,	4.9999280770e+02,	2.8769199395e-04
1.5500000000e-01,	-1.2673863632e-04,	2.4999600098e+00,	5.0000718904e+02,	4.9999281096e+02,	2.8756142567e-04
