t,	v,	x,	p1,	p2,	a
8.5000000000e-03,	1.9143538210e-02,	2.4996751348e+00,	7.2775685143e+02,	2.7223702945e+02,	9.1103964397e+00
8.6000000000e-03,	2.0037163507e-02,	2.4996770941e+00,	7.1903347959e+02,	2.8095971510e+02,	8.7614752897e+00
8.7000000000e-03,	2.0895713129e-02,	2.4996791411e+00,	7.1022001085e+02,	2.8977250321e+02,	8.4089501529e+00
8.8000000000e-03,	2.1718846940e-02,	2.4996812721e+00,	7.0132660178e+02,	2.9866523868e+02,	8.0532272620e+00
8.9000000000e-03,	2.2506265708e-02,	2.4996834836e+00,	6.9236354660e+02,	3.0762762885e+02,	7.6947183548e+00
9.0000000000e-03,	2.3257711649e-02,	2.4996857721e+00,	6.8334127934e+02,	3.1664924120e+02,	7.3338407628e+00
9.1000000000e-03,	2.3972969000e-02,	2.4996881340e+00,	6.7427037783e+02,	3.2571949949e+02,	6.9710175667e+00
9.2000000000e-03,	2.4651864604e-02,	2.4996905655e+00,	6.6516156960e+02,	3.3482767777e+02,	6.6066778367e+00
9.3000000000e-03,	2.5294268522e-02,	2.4996930631e+00,	6.5602574058e+02,	3.4396289173e+02,	6.2412569770e+00
9.4000000000e-03,	2.5900094694e-02,	2.4996956232e+00,	6.4687394692e+02,	3.5311408690e+02,	5.8751972005e+00
9.5000000000e-03,	2.6469301645e-02,	2.4996982419e+00,	6.3771743108e+02,	3.6227002255e+02,	5.5089481706e+00
9.6000000000e-03,	2.7001893274e-02,	2.4997009158e+00,	6.2856764313e+02,	3.7141925039e+02,	5.1429678549e+00
9.7000000000e-03,	2.7497919741e-02,	2.4997036411e+00,	6.1943626908e+02,	3.8055008631e+02,	4.7777236553e+00
9.8000000000e-03,	2.7957478473e-02,	2.4997064142e+00,	6.1033526818e+02,	3.8965057308e+02,	4.4136939021e+00
9.9000000000e-03,	2.8380715360e-02,	2.4997092314e+00,	6.0127692255e+02,	3.9870843075e+02,	4.0513698362e+00
1.0000000000e-02,	2.8767826169e-02,	2.4997120891e+00,	5.9227390339e+02,	4.0771099051e+02,	3.6912582576e+00
1.0100000000e-02,	2.9119058266e-02,	2.4997149837e+00,	5.8333936055e+02,	4.1664510519e+02,	3.3338851073e+00
1.0200000000e-02,	2.9434712770e-02,	2.4997179117e+00,	5.7448704567e+02,	4.2549702623e+02,	2.9798003888e+00
1.0300000000e-02,	2.9715147279e-02,	2.4997208695e+00,	5.6573148490e+02,	4.3425223114e+02,	2.6295850753e+00
1.0400000000e-02,	2.9960779435e-02,	2.4997238536e+00,	5.5708822824e+02,	4.4289517438e+02,	2.2838610771e+00
1.0500000000e-02,	3.0172091711e-02,	2.4997268605e+00,	5.4857422222e+02,	4.5140891513e+02,	1.9433061419e+00
1.0600000000e-02,	3.0349638069e-02,	2.4997298869e+00,	5.4020839390e+02,	4.5977453404e+02,	1.6086771972e+00
1.0700000000e-02,	3.0494053649e-02,	2.4997329293e+00,	5.3201262437e+02,	4.6797016104e+02,	1.2808492666e+00
1.0800000000e-02,	3.0606069736e-02,	2.4997359846e+00,	5.2401351956e+02,	4.7596920759e+02,	9.6088623943e-01
1.0900000000e-02,	3.0686538997e-02,	2.4997390495e+00,	5.1624607462e+02,	4.8373670976e+02,	6.5018729718e-01
1.1000000000e-02,	3.0736484484e-02,	2.4997421209e+00,	5.0876308660e+02,	4.9121994164e+02,	3.5086289935e-01
1.1100000000e-02,	3.0757226912e-02,	2.4997451958e+00,	5.0167472811e+02,	4.9830903580e+02,	6.7313846193e-02
1.1200000000e-02,	3.0751316741e-02,	2.4997482715e+00,	4.9554086187e+02,	5.0444497694e+02,	-1.7808230131e-01
1.1300000000e-02,	3.0722276115e-02,	2.4997513453e+00,	4.8998001373e+02,	5.1000627334e+02,	-4.0052519218e-01
1.1400000000e-02,	3.0671582205e-02,	2.4997544152e+00,	4.8469976829e+02,	5.1528676731e+02,	-6.1173998037e-01
1.1500000000e-02,	3.0600220402e-02,	2.4997574790e+00,	4.7963951687e+02,	5.2034718311e+02,	-8.1415332475e-01
1.1600000000e-02,	3.0509002838e-02,	2.4997605346e+00,	4.7476808130e+02,	5.2521873724e+02,	-1.0090131188e+00
1.1700000000e-02,	3.0398643616e-02,	2.4997635801e+00,	4.7006620739e+02,	5.2992070195e+02,	-1.1970898913e+00
1.1800000000e-02,	3.0269793436e-02,	2.4997666137e+00,	4.6552087668e+02,	5.3446610573e+02,	-1.3789045810e+00
1.1900000000e-02,	3.0123058935e-02,	2.4997696335e+00,	4.6112279581e+02,	5.3886424815e+02,	-1.5548290468e+00
1.2000000000e-02,	2.9959014725e-02,	2.4997726377e+00,	4.5686508922e+02,	5.4312200886e+02,	-1.7251383928e+00
1.2100000000e-02,	2.9778211420e-02,	2.4997756247e+00,	4.5274254190e+02,	5.4724460573e+02,	-1.8900412765e+00
1.2200000000e-02,	2.9581181275e-02,	2.4997785928e+00,	4.4875112626e+02,	5.5123606837e+02,	-2.0496988421e+00
1.2300000000e-02,	2.9368442262e-02,	2.4997815404e+00,	4.4488768944e+02,	5.5509955115e+02,	-2.2042372343e+00
1.2400000000e-02,	2.9140501119e-02,	2.4997844660e+00,	4.4114973723e+02,	5.5883754941e+02,	-2.3537562437e+00
1.2500000000e-02,	2.8897855655e-02,	2.4997873680e+00,	4.3753527949e+02,	5.6245205415e+02,	-2.4983354932e+00
1.2600000000e-02,	2.8640996531e-02,	2.4997902451e+00,	4.3404271622e+02,	5.6594466602e+02,	-2.6380389960e+00
1.2700000000e-02,	2.8370408642e-02,	2.4997930958e+00,	4.3067075156e+02,	5.6931668140e+02,	-2.7729185968e+00
1.2800000000e-02,	2.8086572190e-02,	2.4997959187e+00,	4.2741832752e+02,	5.7256915869e+02,	-2.9030166233e+00
1.2900000000e-02,	2.7789963533e-02,	2.4997987127e+00,	4.2428457200e+02,	5.7570297028e+02,	-3.0283679655e+00
1.3000000000e-02,	2.7481055844e-02,	2.4998014763e+00,	4.2126875737e+02,	5.7871884403e+02,	-3.1490017331e+00
1.3100000000e-02,	2.7160319613e-02,	2.4998042085e+00,	4.1837026709e+02,	5.8161739666e+02,	-3.2649425915e+00
1.3200000000e-02,	2.6828223043e-02,	2.4998069080e+00,	4.1558856836e+02,	5.8439916109e+02,	-3.3762118545e+00
1.3300000000e-02,	2.6485232332e-02,	2.4998095738e+00,	4.1292318969e+02,	5.8706460892e+02,	-3.4828283846e+00
1.3400000000e-02,	2.6131811884e-02,	2.4998122047e+00,	4.1037370206e+02,	5.8961416920e+02,	-3.5848093427e+00
1.3500000000e-02,	2.5768424445e-02,	2.4998147998e+00,	4.0793970326e+02,	5.9204824417e+02,	-3.6821708181e+00
1.3600000000e-02,	2.5395531185e-02,	2.4998173581e+00,	4.0562080459e+02,	5.9436722255e+02,	-3.7749283592e+00
1.3700000000e-02,	2.5013591723e-02,	2.4998198786e+00,	4.0341661955e+02,	5.9657149082e+02,	-3.8630974256e+00
1.3800000000e-02,	2.4623064124e-02,	2.4998223605e+00,	4.0132675419e+02,	5.9866144289e+02,	-3.9466937739e+00
1.3900000000e-02,	2.4224404847e-02,	2.4998248030e+00,	3.9935079890e+02,	6.0063748834e+02,	-4.0257337887e+00
1.4000000000e-02,	2.3818068669e-02,	2.4998272051e+00,	3.9748832121e+02,	6.0250005956e+02,	-4.1002347670e+00
1.4100000000e-02,	2.3404508581e-02,	2.4998295663e+00,	3.9573885972e+02,	6.0424961792e+02,	-4.1702151641e+00
1.4200000000e-02,	2.2984175663e-02,	2.4998318858e+00,	3.9410191873e+02,	6.0588665902e+02,	-4.2356948058e+00
1.4300000000e-02,	2.2557518934e-02,	2.4998341629e+00,	3.9257696372e+02,	6.0741171730e+02,	-4.2966950717e+00
1.4400000000e-02,	2.2124985194e-02,	2.4998363971e+00,	3.9116341733e+02,	6.0882537004e+02,	-4.3532390542e+00
1.4500000000e-02,	2.1687018837e-02,	2.4998385878e+00,	3.8986065597e+02,	6.1012824073e+02,	-4.4053516953e+00
1.4600000000e-02,	2.1244061671e-02,	2.4998407344e+00,	3.8866800685e+02,	6.1132100207e+02,	-4.4530599043e+00
1.4700000000e-02,	2.0796552707e-02,	2.4998428364e+00,	3.8758474549e+02,	6.1240437844e+02,	-4.4963926590e+00
1.4800000000e-02,	2.0344927953e-02,	2.4998448935e+00,	3.8661009351e+02,	6.1337914811e+02,	-4.5353810920e+00
1.4900000000e-02,	1.9889620190e-02,	2.4998469053e+00,	3.8574321687e+02,	6.1424614502e+02,	-4.5700585631e+00
1.5000000000e-02,	1.9431058753e-02,	2.4998488713e+00,	3.8498322432e+02,	6.1500626033e+02,	-4.6004607204e+00
1.5100000000e-02,	1.8969669293e-02,	2.4998507914e+00,	3.8432916613e+02,	6.1566044364e+02,	-4.6266255501e+00
1.5200000000e-02,	1.8505873544e-02,	2.4998526652e+00,	3.8378003316e+02,	6.1620970400e+02,	-4.6485934169e+00
1.5300000000e-02,	1.8040089085e-02,	2.4998544925e+00,	3.8333475598e+02,	6.1665511072e+02,	-4.6664070948e+00
1.5400000000e-02,	1.7572729094e-02,	2.4998562732e+00,	3.8299220439e+02,	6.1699779390e+02,	-4.6801117903e+00
1.5500000000e-02,	1.7104202107e-02,	2.4998580070e+00,	3.8275118697e+02,	6.1723894486e+02,	-4.6897551579e+00
1.5600000000e-02,	1.6634911773e-02,	2.4998596940e+00,	3.8261045089e+02,	6.1737981632e+02,	-4.6953873086e+00
1.5700000000e-02,	1.6165256603e-02,	2.4998613340e+00,	3.8256868186e+02,	6.1742172245e+02,	-4.6970608119e+00
1.5800000000e-02,	1.5695629734e-02,	2.4998629270e+00,	3.8262450422e+02,	6.1736603882e+02,	-4.6948306920e+00
1.5900000000e-02,	1.5226418673e-02,	2.4998644731e+00,	3.8277648120e+02,	6.1721420211e+02,	-4.6887544182e+00
1.6000000000e-02,	1.4758005061e-02,	2.4998659723e+00,	3.8302311524e+02,	6.1696770977e+02,	-4.6788918906e+00
1.6100000000e-02,	1.4290764429e-02,	2.4998674248e+00,	3.8336284852e+02,	6.1662811953e+02,	-4.6653054202e+00
1.6200000000e-02,	1.3825065955e-02,	2.4998688305e+00,	3.8379406353e+02,	6.1619704878e+02,	-4.6480597050e+00
1.6300000000e-02,	1.3361272230e-02,	2.4998701898e+00,	3.8431508381e+02,	6.1567617390e+02,	-4.6272218016e+00
1.6400000000e-02,	1.2899739024e-02,	2.4998715029e+00,	3.8492417476e+02,	6.1506722940e+02,	-4.6028610929e+00
1.6500000000e-02,	1.2440815052e-02,	2.4998727699e+00,	3.8561954449e+02,	6.1437200708e+02,	-4.5750492518e+00
1.6600000000e-02,	1.1984841749e-02,	2.4998739911e+00,	3.8639934488e+02,	6.1359235495e+02,	-4.5438602013e+00
1.6700000000e-02,	1.1532153050e-02,	2.4998751670e+00,	3.8726167265e+02,	6.1273017623e+02,	-4.5093700717e+00
1.6800000000e-02,	1.1083075164e-02,	2.4998762977e+00,	3.8820457047e+02,	6.1178742816e+02,	-4.4716571538e+00
1.6900000000e-02,	1.0637926367e-02,	2.4998773837e+00,	3.8922602825e+02,	6.1076612074e+02,	-4.4308018500e+00
1.7000000000e-02,	1.0197016793e-02,	2.4998784254e+00,	3.9032398440e+02,	6.0966831548e+02,	-4.3868866216e+00
1.7100000000e-02,	9.7606482272e-03,	2.4998794233e+00,	3.9149632725e+02,	6.0849612397e+02,	-4.3399959345e+00
1.7200000000e-02,	9.3291139102e-03,	2.4998803777e+00,	3.9274089643e+02,	6.0725170650e+02,	-4.2902162013e+00
1.7300000000e-02,	8.9026983472e-03,	2.4998812893e+00,	3.9405548443e+02,	6.0593727051e+02,	-4.2376357217e+00
1.7400000000e-02,	8.4816771218e-03,	2.4998821584e+00,	3.9543783807e+02,	6.0455506911e+02,	-4.1823446206e+00
1.7500000000e-02,	8.0663167162e-03,	2.4998829858e+00,	3.9688566017e+02,	6.0310739939e+02,	-4.1244347844e+00
1.7600000000e-02,	7.6568743386e-03,	2.4998837719e+00,	3.9839661116e+02,	6.0159660087e+02,	-4.0639997943e+00
1.7700000000e-02,	7.2535977572e-03,	2.4998845174e+00,	3.9996831078e+02,	6.0002505373e+02,	-4.0011348591e+00
1.7800000000e-02,	6.8567251410e-03,	2.4998852228e+00,	4.0159833982e+02,	5.9839517711e+02,	-3.9359367458e+00
1.7900000000e-02,	6.4664849071e-03,	2.4998858889e+00,	4.0328424190e+02,	5.9670942733e+02,	-3.8685037087e+00
1.8000000000e-02,	6.0830955759e-03,	2.4998865163e+00,	4.0502352525e+02,	5.9497029608e+02,	-3.7989354168e+00
1.8100000000e-02,	5.7067656333e-03,	2.4998871058e+00,	4.0681366456e+02,	5.9318030861e+02,	-3.7273328810e+00
1.8200000000e-02,	5.3376933999e-03,	2.4998876579e+00,	4.0865210288e+02,	5.9134202183e+02,	-3.6537983791e+00
1.8300000000e-02,	4.9760669086e-03,	2.4998881736e+00,	4.1053625341e+02,	5.8945802244e+02,	-3.5784353806e+00
1.8400000000e-02,	4.6220637886e-03,	2.4998886534e+00,	4.1246350151e+02,	5.8753092504e+02,	-3.5013484705e+00
1.8500000000e-02,	4.2758511585e-03,	2.4998890982e+00,	4.1443120656e+02,	5.8556337018e+02,	-3.4226432724e+00
1.8600000000e-02,	3.9375855253e-03,	2.4998895088e+00,	4.1643670390e+02,	5.8355802246e+02,	-3.3424263712e+00
1.8700000000e-02,	3.6074126929e-03,	2.4998898860e+00,	4.1847730677e+02,	5.8151756858e+02,	-3.2608052361e+00
1.8800000000e-02,	3.2854676775e-03,	2.4998902306e+00,	4.2055030827e+02,	5.7944471537e+02,	-3.1778881421e+00
1.8900000000e-02,	2.9718746304e-03,	2.4998905434e+00,	4.2265298326e+02,	5.7734218792e+02,	-3.0937840933e+00
1.9000000000e-02,	2.6667467694e-03,	2.4998908253e+00,	4.2478259032e+02,	5.7521272759e+02,	-3.0086027453e+00
1.9100000000e-02,	2.3701863175e-03,	2.4998910770e+00,	4.2693637367e+02,	5.7305909009e+02,	-2.9224543285e+00
1.9200000000e-02,	2.0822844489e-03,	2.4998912996e+00,	4.2911156503e+02,	5.7088404365e+02,	-2.8354495724e+00
1.9300000000e-02,	1.8031212430e-03,	2.4998914938e+00,	4.3130538554e+02,	5.6869036705e+02,	-2.7476996303e+00
1.9400000000e-02,	1.5327656459e-03,	2.4998916605e+00,	4.3351504758e+02,	5.6648084787e+02,	-2.6593160057e+00
1.9500000000e-02,	1.2712754387e-03,	2.4998918006e+00,	4.3573775657e+02,	5.6425828060e+02,	-2.5704104806e+00
1.9600000000e-02,	1.0186972136e-03,	2.4998919151e+00,	4.3797071274e+02,	5.6202546498e+02,	-2.4810950448e+00
1.9700000000e-02,	7.7506635588e-04,	2.4998920047e+00,	4.4021111281e+02,	5.5978520422e+02,	-2.3914818282e+00
1.9800000000e-02,	5.4040703380e-04,	2.4998920704e+00,	4.4245615161e+02,	5.5754030341e+02,	-2.3016830360e+00
1.9900000000e-02,	3.1473219387e-04,	2.4998921130e+00,	4.4470302366e+02,	5.5529356797e+02,	-2.2118108863e+00
2.0000000000e-02,	9.8043562579e-05,	2.4998921336e+00,	4.4694892459e+02,	5.5304780220e+02,	-2.1219775522e+00
2.0100000000e-02,	-1.0966834639e-04,	2.4998921330e+00,	4.4919105253e+02,	5.5080580793e+02,	-2.0322951080e+00
2.0200000000e-02,	-3.0842421980e-04,	2.4998921120e+00,	4.5142660926e+02,	5.4857038330e+02,	-1.9428754809e+00
2.0300000000e-02,	-4.9825592796e-04,	2.4998920716e+00,	4.5365280131e+02,	5.4634432170e+02,	-1.8538304080e+00
2.0400000000e-02,	-6.7920650389e-04,	2.4998920126e+00,	4.5586684084e+02,	5.4413041092e+02,	-1.7652714014e+00
2.0500000000e-02,	-8.5133011942e-04,	2.4998919360e+00,	4.5806594634e+02,	5.4193143239e+02,	-1.6773097211e+00
2.0600000000e-02,	-1.0146920590e-03,	2.4998918426e+00,	4.6024734299e+02,	5.3975016087e+02,	-1.5900563576e+00
2.0700000000e-02,	-1.1693686923e-03,	2.4998917334e+00,	4.6240826288e+02,	5.3758936420e+02,	-1.5036220264e+00
2.0800000000e-02,	-1.3154474473e-03,	2.4998916091e+00,	4.6454594473e+02,	5.3545180358e+02,	-1.4181171770e+00
2.0900000000e-02,	-1.4530267843e-03,	2.4998914706e+00,	4.6665763331e+02,	5.3334023419e+02,	-1.3336520175e+00
2.1000000000e-02,	-1.5822161743e-03,	2.4998913187e+00,	4.6874057826e+02,	5.3125740629e+02,	-1.2503365606e+00
2.1100000000e-02,	-1.7031360827e-03,	2.4998911544e+00,	4.7079203237e+02,	5.2920606704e+02,	-1.1682806933e+00
