t,	v,	x,	p1,	p2,	a
5.7000000000e-03,	-8.3757878795e-03,	2.4997623622e+00,	7.5040348502e+02,	1.6649104994e+02,	1.1678248702e+01
5.8000000000e-03,	-7.2152173244e-03,	2.4997615828e+00,	7.4712006544e+02,	1.7053126799e+02,	1.1531775949e+01
5.9000000000e-03,	-6.0697064985e-03,	2.4997609187e+00,	7.4363029486e+02,	1.7477583736e+02,	1.1377089150e+01
6.0000000000e-03,	-4.9400661882e-03,	2.4997603683e+00,	7.3993965817e+02,	1.7921957060e+02,	1.1214401751e+01
6.1000000000e-03,	-3.8270855127e-03,	2.4997599301e+00,	7.3605380132e+02,	1.8385711988e+02,	1.1043933629e+01
6.2000000000e-03,	-2.7315312880e-03,	2.4997596023e+00,	7.3197852818e+02,	1.8868298101e+02,	1.0865910944e+01
6.3000000000e-03,	-1.6541474060e-03,	2.4997593832e+00,	7.2771979734e+02,	1.9369149753e+02,	1.0680565996e+01
6.4000000000e-03,	-5.9565422760e-04,	2.4997592709e+00,	7.2328371889e+02,	1.9887686497e+02,	1.0488137078e+01
6.5000000000e-03,	4.4325200869e-04,	2.4997592634e+00,	7.1867655114e+02,	2.0423313509e+02,	1.0288868321e+01
6.6000000000e-03,	1.4618997631e-03,	2.4997593588e+00,	7.1390469741e+02,	2.0975422024e+02,	1.0083009543e+01
6.7000000000e-03,	2.4596427558e-03,	2.4997595551e+00,	7.0897470275e+02,	2.1543389780e+02,	9.8708160991e+00
6.8000000000e-03,	3.4358605128e-03,	2.4997598501e+00,	7.0389325081e+02,	2.2126581458e+02,	9.6525487247e+00
6.9000000000e-03,	4.3899588963e-03,	2.4997602415e+00,	6.9866716072e+02,	2.2724349135e+02,	9.4284733873e+00
7.0000000000e-03,	5.3213706209e-03,	2.4997607273e+00,	6.9330338410e+02,	2.3336032733e+02,	9.1988611354e+00
7.1000000000e-03,	6.2295557537e-03,	2.4997613050e+00,	6.8780900227e+02,	2.3960960466e+02,	8.9639879521e+00
7.2000000000e-03,	7.1140022010e-03,	2.4997619724e+00,	6.8219122362e+02,	2.4598449297e+02,	8.7241346129e+00
7.3000000000e-03,	7.9742261805e-03,	2.4997627270e+00,	6.7645738123e+02,	2.5247805376e+02,	8.4795865494e+00
7.4000000000e-03,	8.8097726804e-03,	2.4997635664e+00,	6.7061493085e+02,	2.5908324486e+02,	8.2306337198e+00
7.5000000000e-03,	9.6202159063e-03,	2.4997644881e+00,	6.6467144923e+02,	2.6579292477e+02,	7.9775704893e+00
7.6000000000e-03,	1.0405159716e-02,	2.4997654896e+00,	6.5863463295e+02,	2.7259985686e+02,	7.7206955218e+00
7.7000000000e-03,	1.1164238044e-02,	2.4997665683e+00,	6.5251229781e+02,	2.7949671350e+02,	7.4603116862e+00
7.8000000000e-03,	1.1897115319e-02,	2.4997677216e+00,	6.4631237897e+02,	2.8647608000e+02,	7.1967259793e+00
7.9000000000e-03,	1.2603486875e-02,	2.4997689468e+00,	6.4004293192e+02,	2.9353045836e+02,	6.9302494712e+00
8.0000000000e-03,	1.3283079353e-02,	2.4997702414e+00,	6.3371213454e+02,	3.0065227073e+02,	6.6611972762e+00
8.1000000000e-03,	1.3935651108e-02,	2.4997716026e+00,	6.2732829042e+02,	3.0783386263e+02,	6.3898885558e+00
8.2000000000e-03,	1.4560992617e-02,	2.4997730276e+00,	6.2089983383e+02,	3.1506750578e+02,	6.1166465610e+00
8.3000000000e-03,	1.5158926888e-02,	2.4997745138e+00,	6.1443533661e+02,	3.2234540048e+02,	5.8417987228e+00
8.4000000000e-03,	1.5729309887e-02,	2.4997760585e+00,	6.0794351762e+02,	3.2965967746e+02,	5.5656768033e+00
8.5000000000e-03,	1.6272030984e-02,	2.4997776588e+00,	6.0143325522e+02,	3.3700239915e+02,	5.2886171213e+00
8.6000000000e-03,	1.6787013420e-02,	2.4997793120e+00,	5.9491360383e+02,	3.4436556015e+02,	5.0109608737e+00
8.7000000000e-03,	1.7274214817e-02,	2.4997810153e+00,	5.8839381558e+02,	3.5174108673e+02,	4.7330545769e+00
8.8000000000e-03,	1.7733627741e-02,	2.4997827659e+00,	5.8188336864e+02,	3.5912083533e+02,	4.4552506662e+00
8.9000000000e-03,	1.8165280327e-02,	2.4997845611e+00,	5.7539200455e+02,	3.6649658954e+02,	4.1779083003e+00
9.0000000000e-03,	1.8569237007e-02,	2.4997863980e+00,	5.6892977761e+02,	3.7386005554e+02,	3.9013944413e+00
9.1000000000e-03,	1.8945599360e-02,	2.4997882740e+00,	5.6250712087e+02,	3.8120285535e+02,	3.6260853104e+00
9.2000000000e-03,	1.9294507127e-02,	2.4997901862e+00,	5.5613493593e+02,	3.8851651750e+02,	3.3523683686e+00
9.3000000000e-03,	1.9616139469e-02,	2.4997921320e+00,	5.4982471709e+02,	3.9579246441e+02,	3.0806450536e+00
9.4000000000e-03,	1.9910716542e-02,	2.4997941086e+00,	5.4358872765e+02,	4.0302199554e+02,	2.8113346422e+00
9.5000000000e-03,	2.0178501550e-02,	2.4997961132e+00,	5.3744025829e+02,	4.1019626508e+02,	2.5448798642e+00
9.6000000000e-03,	2.0419803476e-02,	2.4997981434e+00,	5.3139402162e+02,	4.1730625248e+02,	2.2817553828e+00
9.7000000000e-03,	2.0634980899e-02,	2.4998001963e+00,	5.2546678852e+02,	4.2434272341e+02,	2.0224813021e+00
9.8000000000e-03,	2.0824447587e-02,	2.4998022695e+00,	5.1967849325e+02,	4.3129617772e+02,	1.7676463107e+00
9.9000000000e-03,	2.0988681293e-02,	2.4998043604e+00,	5.1405436786e+02,	4.3815677931e+02,	1.5179517710e+00
1.0000000000e-02,	2.1128239251e-02,	2.4998064664e+00,	5.0862981070e+02,	4.4491426056e+02,	1.2743110027e+00
1.0100000000e-02,	2.1243791343e-02,	2.4998085852e+00,	5.0346556199e+02,	4.5155779002e+02,	1.0381554394e+00
1.0200000000e-02,	2.1336262682e-02,	2.4998107144e+00,	4.9882449463e+02,	4.5807578990e+02,	8.1497409469e-01
1.0300000000e-02,	2.1407396584e-02,	2.4998128518e+00,	4.9492145003e+02,	4.6445573317e+02,	6.0931433718e-01
1.0400000000e-02,	2.1458396074e-02,	2.4998149952e+00,	4.9127839718e+02,	4.7068370472e+02,	4.1189384927e-01
1.0500000000e-02,	2.1490007224e-02,	2.4998171428e+00,	4.8781615942e+02,	4.7674343710e+02,	2.2145444654e-01
1.0600000000e-02,	2.1502910257e-02,	2.4998192926e+00,	4.8450113611e+02,	4.8261479889e+02,	3.7726744275e-02
1.0700000000e-02,	2.1497781097e-02,	2.4998214428e+00,	4.8131415259e+02,	4.8827076781e+02,	-1.3913230441e-01
1.0800000000e-02,	2.1475331409e-02,	2.4998235916e+00,	4.7824285638e+02,	4.9366974295e+02,	-3.0853773147e-01
1.0900000000e-02,	2.1436370685e-02,	2.4998257373e+00,	4.7527871615e+02,	4.9872385994e+02,	-4.6890287561e-01
1.1000000000e-02,	2.1382186898e-02,	2.4998278783e+00,	4.7241552077e+02,	5.0297722252e+02,	-6.1123403497e-01
1.1100000000e-02,	2.1314475699e-02,	2.4998300133e+00,	4.6964844021e+02,	5.0673530039e+02,	-7.4173720363e-01
1.1200000000e-02,	2.1234058313e-02,	2.4998321408e+00,	4.6697362669e+02,	5.1025489671e+02,	-8.6562540029e-01
1.1300000000e-02,	2.1141533479e-02,	2.4998342597e+00,	4.6438801520e+02,	5.1358868303e+02,	-9.8401335672e-01
1.1400000000e-02,	2.1037418815e-02,	2.4998363687e+00,	4.6188913573e+02,	5.1676411511e+02,	-1.0974995875e+00
1.1500000000e-02,	2.0922183956e-02,	2.4998384668e+00,	4.5947497513e+02,	5.1979849317e+02,	-1.2064703607e+00
1.1600000000e-02,	2.0796266081e-02,	2.4998405528e+00,	4.5714387522e+02,	5.2270381315e+02,	-1.3111987586e+00
1.1700000000e-02,	2.0660078765e-02,	2.4998426257e+00,	4.5489445632e+02,	5.2548890015e+02,	-1.4118888765e+00
1.1800000000e-02,	2.0514017599e-02,	2.4998446845e+00,	4.5272555874e+02,	5.2816051708e+02,	-1.5086991667e+00
1.1900000000e-02,	2.0358464015e-02,	2.4998467282e+00,	4.5063619719e+02,	5.3072400620e+02,	-1.6017561801e+00
1.2000000000e-02,	2.0193788007e-02,	2.4998487559e+00,	4.4862552477e+02,	5.3318368951e+02,	-1.6911632947e+00
1.2100000000e-02,	2.0020350136e-02,	2.4998507667e+00,	4.4669280409e+02,	5.3554313324e+02,	-1.7770065828e+00
1.2200000000e-02,	1.9838503044e-02,	2.4998527597e+00,	4.4483738388e+02,	5.3780533044e+02,	-1.8593589311e+00
1.2300000000e-02,	1.9648592616e-02,	2.4998547341e+00,	4.4305867978e+02,	5.3997283154e+02,	-1.9382830352e+00
1.2400000000e-02,	1.9450958880e-02,	2.4998566891e+00,	4.4135615847e+02,	5.4204784041e+02,	-2.0138336388e+00
1.2500000000e-02,	1.9245936716e-02,	2.4998586240e+00,	4.3972932449e+02,	5.4403228686e+02,	-2.0860592473e+00
1.2600000000e-02,	1.9033856406e-02,	2.4998605381e+00,	4.3817770908e+02,	5.4592788230e+02,	-2.1550034644e+00
1.2700000000e-02,	1.8815044074e-02,	2.4998624306e+00,	4.3670086080e+02,	5.4773616342e+02,	-2.2207060526e+00
1.2800000000e-02,	1.8589822021e-02,	2.4998643009e+00,	4.3529833757e+02,	5.4945852686e+02,	-2.2832037858e+00
1.2900000000e-02,	1.8358508994e-02,	2.4998661484e+00,	4.3396969989e+02,	5.5109625707e+02,	-2.3425311436e+00
1.3000000000e-02,	1.8121420379e-02,	2.4998679724e+00,	4.3271450494e+02,	5.5265054903e+02,	-2.3987208819e+00
1.3100000000e-02,	1.7878868354e-02,	2.4998697725e+00,	4.3153230165e+02,	5.5412252695e+02,	-2.4518045060e+00
1.3200000000e-02,	1.7631161992e-02,	2.4998715480e+00,	4.3042262634e+02,	5.5551325968e+02,	-2.5018126667e+00
1.3300000000e-02,	1.7378607331e-02,	2.4998732985e+00,	4.2938499906e+02,	5.5682377368e+02,	-2.5487754924e+00
1.3400000000e-02,	1.7121507409e-02,	2.4998750236e+00,	4.2841892032e+02,	5.5805506384e+02,	-2.5927228703e+00
1.3500000000e-02,	1.6860162276e-02,	2.4998767227e+00,	4.2752386842e+02,	5.5920810267e+02,	-2.6336846849e+00
1.3600000000e-02,	1.6594868988e-02,	2.4998783955e+00,	4.2669929701e+02,	5.6028384804e+02,	-2.6716910207e+00
1.3700000000e-02,	1.6325921573e-02,	2.4998800415e+00,	4.2594463309e+02,	5.6128324986e+02,	-2.7067723355e+00
1.3800000000e-02,	1.6053610990e-02,	2.4998816605e+00,	4.2525927528e+02,	5.6220725568e+02,	-2.7389596079e+00
1.3900000000e-02,	1.5778225066e-02,	2.4998832522e+00,	4.2464259237e+02,	5.6305681554e+02,	-2.7682844634e+00
1.4000000000e-02,	1.5500048433e-02,	2.4998848161e+00,	4.2409392205e+02,	5.6383288612e+02,	-2.7947792815e+00
1.4100000000e-02,	1.5219362438e-02,	2.4998863521e+00,	4.2361256992e+02,	5.6453643428e+02,	-2.8184772872e+00
1.4200000000e-02,	1.4936445065e-02,	2.4998878599e+00,	4.2319780866e+02,	5.6516844004e+02,	-2.8394126276e+00
1.4300000000e-02,	1.4651570832e-02,	2.4998893393e+00,	4.2284887737e+02,	5.6572989922e+02,	-2.8576204370e+00
1.4400000000e-02,	1.4365010691e-02,	2.4998907901e+00,	4.2256498108e+02,	5.6622182560e+02,	-2.8731368903e+00
1.4500000000e-02,	1.4077031925e-02,	2.4998922123e+00,	4.2234529037e+02,	5.6664525273e+02,	-2.8859992473e+00
1.4600000000e-02,	1.3787898033e-02,	2.4998936055e+00,	4.2218894117e+02,	5.6700123555e+02,	-2.8962458876e+00
1.4700000000e-02,	1.3497868621e-02,	2.4998949698e+00,	4.2209503464e+02,	5.6729085158e+02,	-2.9039163389e+00
1.4800000000e-02,	1.3207199283e-02,	2.4998963051e+00,	4.2206263717e+02,	5.6751520202e+02,	-2.9090512969e+00
1.4900000000e-02,	1.2916141484e-02,	2.4998976112e+00,	4.2209078050e+02,	5.6767541252e+02,	-2.9116926403e+00
1.5000000000e-02,	1.2624942441e-02,	2.4998988883e+00,	4.2217846191e+02,	5.6777263385e+02,	-2.9118834387e+00
1.5100000000e-02,	1.2333845007e-02,	2.4999001362e+00,	4.2232464452e+02,	5.6780804234e+02,	-2.9096679565e+00
1.5200000000e-02,	1.2043087545e-02,	2.4999013551e+00,	4.2252825763e+02,	5.6778284019e+02,	-2.9050916514e+00
1.5300000000e-02,	1.1752903817e-02,	2.4999025449e+00,	4.2278819721e+02,	5.6769825561e+02,	-2.8982011680e+00
1.5400000000e-02,	1.1463522858e-02,	2.4999037057e+00,	4.2310332642e+02,	5.6755554286e+02,	-2.8890443288e+00
1.5500000000e-02,	1.1175168865e-02,	2.4999048376e+00,	4.2347247614e+02,	5.6735598213e+02,	-2.8776701199e+00
1.5600000000e-02,	1.0888061077e-02,	2.4999059408e+00,	4.2389444570e+02,	5.6710087941e+02,	-2.8641286743e+00
1.5700000000e-02,	1.0602413664e-02,	2.4999070153e+00,	4.2436800353e+02,	5.6679156611e+02,	-2.8484712516e+00
1.5800000000e-02,	1.0318435615e-02,	2.4999080613e+00,	4.2489188795e+02,	5.6642939870e+02,	-2.8307502149e+00
1.5900000000e-02,	1.0036330628e-02,	2.4999090790e+00,	4.2546480802e+02,	5.6601575823e+02,	-2.8110190043e+00
1.6000000000e-02,	9.7562970046e-03,	2.4999100686e+00,	4.2608544434e+02,	5.6555204979e+02,	-2.7893321091e+00
1.6100000000e-02,	9.4785275464e-03,	2.4999110304e+00,	4.2675245003e+02,	5.6503970184e+02,	-2.7657450362e+00
1.6200000000e-02,	9.2032094546e-03,	2.4999119644e+00,	4.2746445167e+02,	5.6448016552e+02,	-2.7403142770e+00
1.6300000000e-02,	8.9305242335e-03,	2.4999128711e+00,	4.2822005031e+02,	5.6387491393e+02,	-2.7130972725e+00
1.6400000000e-02,	8.6606475975e-03,	2.4999137506e+00,	4.2901782249e+02,	5.6322544125e+02,	-2.6841523753e+00
1.6500000000e-02,	8.3937493816e-03,	2.4999146033e+00,	4.2985632135e+02,	5.6253326190e+02,	-2.6535388110e+00
1.6600000000e-02,	8.1299934565e-03,	2.4999154295e+00,	4.3073407772e+02,	5.6179990959e+02,	-2.6213166373e+00
1.6700000000e-02,	7.8695376471e-03,	2.4999162294e+00,	4.3164960132e+02,	5.6102693637e+02,	-2.5875467010e+00
1.6800000000e-02,	7.6125336560e-03,	2.4999170035e+00,	4.3260138185e+02,	5.6021591159e+02,	-2.5522905949e+00
1.6900000000e-02,	7.3591269914e-03,	2.4999177520e+00,	4.3358789028e+02,	5.5936842085e+02,	-2.5156106114e+00
1.7000000000e-02,	7.1094568988e-03,	2.4999184754e+00,	4.3460758007e+02,	5.5848606491e+02,	-2.4775696968e+00
1.7100000000e-02,	6.8636562986e-03,	2.4999191741e+00,	4.3565888839e+02,	5.5757045853e+02,	-2.4382314028e+00
1.7200000000e-02,	6.6218517278e-03,	2.4999198483e+00,	4.3674023746e+02,	5.5662322933e+02,	-2.3976598374e+00
1.7300000000e-02,	6.3841632869e-03,	2.4999204986e+00,	4.3785003581e+02,	5.5564601658e+02,	-2.3559196153e+00
1.7400000000e-02,	6.1507045914e-03,	2.4999211253e+00,	4.3898667964e+02,	5.5464046997e+02,	-2.3130758065e+00
1.7500000000e-02,	5.9215827297e-03,	2.4999217289e+00,	4.4014855417e+02,	5.5360824837e+02,	-2.2691938841e+00
1.7600000000e-02,	5.6968982246e-03,	2.4999223097e+00,	4.4133403496e+02,	5.5255101856e+02,	-2.2243396722e+00
1.7700000000e-02,	5.4767450012e-03,	2.4999228684e+00,	4.4254148933e+02,	5.5147045392e+02,	-2.1785792917e+00
1.7800000000e-02,	5.2612103600e-03,	2.4999234052e+00,	4.4376927776e+02,	5.5036823309e+02,	-2.1319791067e+00
1.7900000000e-02,	5.0503749551e-03,	2.4999239208e+00,	4.4501575525e+02,	5.4924603870e+02,	-2.0846056690e+00
1.8000000000e-02,	4.8443127785e-03,	2.4999244155e+00,	4.4627927278e+02,	5.4810555595e+02,	-2.0365256633e+00
1.8100000000e-02,	4.6430911494e-03,	2.4999248898e+00,	4.4755817873e+02,	5.4694847128e+02,	-1.9878058511e+00
1.8200000000e-02,	4.4467707091e-03,	2.4999253443e+00,	4.4885082028e+02,	5.4577647100e+02,	-1.9385130143e+00
1.8300000000e-02,	4.2554054224e-03,	2.4999257793e+00,	4.5015554491e+02,	5.4459123985e+02,	-1.8887138987e+00
1.8400000000e-02,	4.0690425834e-03,	2.4999261955e+00,	4.5147070181e+02,	5.4339445965e+02,	-1.8384751569e+00
1.8500000000e-02,	3.8877228282e-03,	2.4999265933e+00,	4.5279464332e+02,	5.4218780788e+02,	-1.7878632911e+00
1.8600000000e-02,	3.7114801525e-03,	2.4999269732e+00,	4.5412572646e+02,	5.4097295623e+02,	-1.7369445953e+00
1.8700000000e-02,	3.5403419355e-03,	2.4999273358e+00,	4.5546231429e+02,	5.3975156921e+02,	-1.6857850983e+00
1.8800000000e-02,	3.3743289690e-03,	2.4999276815e+00,	4.5680277746e+02,	5.3852530271e+02,	-1.6344505050e+00
1.8900000000e-02,	3.2134554931e-03,	2.4999280108e+00,	4.5814549561e+02,	5.3729580257e+02,	-1.5830061392e+00
1.9000000000e-02,	3.0577292369e-03,	2.4999283243e+00,	4.5948885886e+02,	5.3606470314e+02,	-1.5315168855e+00
1.9100000000e-02,	2.9071514654e-03,	2.4999286225e+00,	4.6083126929e+02,	5.3483362584e+02,	-1.4800471311e+00
1.9200000000e-02,	2.7617170323e-03,	2.4999289059e+00,	4.6217114233e+02,	5.3360417774e+02,	-1.4286607081e+00
1.9300000000e-02,	2.6214144380e-03,	2.4999291750e+00,	4.6350690831e+02,	5.3237795008e+02,	-1.3774208354e+00
1.9400000000e-02,	2.4862258944e-03,	2.4999294304e+00,	4.6483701381e+02,	5.3115651686e+02,	-1.3263900609e+00
1.9500000000e-02,	2.3561273944e-03,	2.4999296725e+00,	4.6615992321e+02,	5.2994143339e+02,	-1.2756302038e+00
1.9600000000e-02,	2.2310887877e-03,	2.4999299018e+00,	4.6747412004e+02,	5.2873423487e+02,	-1.2252022967e+00
1.9700000000e-02,	2.1110738628e-03,	2.4999301188e+00,	4.6877810849e+02,	5.2753643490e+02,	-1.1751665282e+00
1.9800000000e-02,	1.9960404335e-03,	2.4999303242e+00,	4.7007041481e+02,	5.2634952407e+02,	-1.1255821851e+00
1.9900000000e-02,	1.8859404328e-03,	2.4999305182e+00,	4.7134958877e+02,	5.2517496852e+02,	-1.0765075951e+00
2.0000000000e-02,	1.7807200112e-03,	2.4999307015e+00,	4.7261420504e+02,	5.2401420850e+02,	-1.0280000692e+00
2.0100000000e-02,	1.6803196411e-03,	2.4999308745e+00,	4.7386286467e+02,	5.2286865688e+02,	-9.8011584425e-01
2.0200000000e-02,	1.5846742275e-03,	2.4999310377e+00,	4.7509419647e+02,	5.2173969775e+02,	-9.3291002555e-01
2.0300000000e-02,	1.4937132238e-03,	2.4999311916e+00,	4.7630685846e+02,	5.2062868490e+02,	-8.8643652895e-01
2.0400000000e-02,	1.4073607539e-03,	2.4999313366e+00,	4.7749953928e+02,	5.1953694043e+02,	-8.4074802305e-01
2.0500000000e-02,	1.3255357392e-03,	2.4999314732e+00,	4.7867095963e+02,	5.1846575317e+02,	-7.9589587097e-01
2.0600000000e-02,	1.2481520330e-03,	2.4999316019e+00,	4.7981987368e+02,	5.1741637726e+02,	-7.5193007154e-01
2.0700000000e-02,	1.1751185590e-03,	2.4999317230e+00,	4.8094507056e+02,	5.1639003055e+02,	-7.0889919989e-01
2.0800000000e-02,	1.1063394573e-03,	2.4999318370e+00,	4.8204537575e+02,	5.1538789311e+02,	-6.6685034711e-01
2.0900000000e-02,	1.0417142357e-03,	2.4999319444e+00,	4.8311965263e+02,	5.1441110557e+02,	-6.2582905873e-01
2.1000000000e-02,	9.8113792702e-04,	2.4999320455e+00,	4.8416680393e+02,	5.1346076752e+02,	-5.8587927171e-01
2.1100000000e-02,	9.2450125390e-04,	2.4999321408e+00,	4.8518577331e+02,	5.1253793578e+02,	-5.4704324942e-01
