t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	-6.2255031177e-02,	2.4998536987e+00,	6.4350773026e+02,	2.9854722860e+02,	6.8992100331e+00
2.3000000000e-03,	-6.1547517522e-02,	2.4998475083e+00,	6.5260028938e+02,	2.9013076269e+02,	7.2493905339e+00
2.4000000000e-03,	-6.0805488683e-02,	2.4998413904e+00,	6.6142925238e+02,	2.8195413228e+02,	7.5895024021e+00
2.5000000000e-03,	-6.0029955027e-02,	2.4998353483e+00,	6.6999390918e+02,	2.7402018299e+02,	7.9194745240e+00
2.6000000000e-03,	-5.9221934312e-02,	2.4998293855e+00,	6.7829327491e+02,	2.6633174870e+02,	8.2392305243e+00
2.7000000000e-03,	-5.8382452111e-02,	2.4998235050e+00,	6.8632616693e+02,	2.5889162630e+02,	8.5486908127e+00
2.8000000000e-03,	-5.7512542044e-02,	2.4998177100e+00,	6.9409126683e+02,	2.5170255393e+02,	8.8477742581e+00
2.9000000000e-03,	-5.6613245865e-02,	2.4998120035e+00,	7.0158717097e+02,	2.4476719218e+02,	9.1363995757e+00
3.0000000000e-03,	-5.5685613411e-02,	2.4998063883e+00,	7.0881243223e+02,	2.3808810774e+02,	9.4144864899e+00
3.1000000000e-03,	-5.4730702459e-02,	2.4998008673e+00,	7.1576559488e+02,	2.3166775901e+02,	9.6819567173e+00
3.2000000000e-03,	-5.3749578476e-02,	2.4997954430e+00,	7.2244522385e+02,	2.2550848354e+02,	9.9387348061e+00
3.3000000000e-03,	-5.2743314304e-02,	2.4997901182e+00,	7.2884992968e+02,	2.1961248682e+02,	1.0184748857e+01
3.4000000000e-03,	-5.1712989769e-02,	2.4997848952e+00,	7.3497838984e+02,	2.1398183243e+02,	1.0419931148e+01
3.5000000000e-03,	-5.0659691239e-02,	2.4997797764e+00,	7.4082936707e+02,	2.0861843328e+02,	1.0644218676e+01
3.6000000000e-03,	-4.9584511126e-02,	2.4997747640e+00,	7.4640172524e+02,	2.0352404377e+02,	1.0857553629e+01
3.7000000000e-03,	-4.8488547346e-02,	2.4997698601e+00,	7.5169444313e+02,	1.9870025282e+02,	1.1059883806e+01
3.8000000000e-03,	-4.7372902738e-02,	2.4997650669e+00,	7.5670662650e+02,	1.9414847771e+02,	1.1251162976e+01
3.9000000000e-03,	-4.6238684456e-02,	2.4997603862e+00,	7.6143751861e+02,	1.8986995855e+02,	1.1431351201e+01
4.0000000000e-03,	-4.5087003316e-02,	2.4997558198e+00,	7.6588650940e+02,	1.8586575333e+02,	1.1600415121e+01
4.1000000000e-03,	-4.3918973134e-02,	2.4997513693e+00,	7.7005314363e+02,	1.8213673368e+02,	1.1758328199e+01
4.2000000000e-03,	-4.2735710029e-02,	2.4997470365e+00,	7.7393712793e+02,	1.7868358093e+02,	1.1905070940e+01
4.3000000000e-03,	-4.1538331708e-02,	2.4997428227e+00,	7.7753833702e+02,	1.7550678284e+02,	1.2040631084e+01
4.4000000000e-03,	-4.0327956736e-02,	2.4997387292e+00,	7.8085681918e+02,	1.7260663065e+02,	1.2165003771e+01
4.5000000000e-03,	-3.9105703788e-02,	2.4997347575e+00,	7.8389280091e+02,	1.6998321658e+02,	1.2278191687e+01
4.6000000000e-03,	-3.7872690887e-02,	2.4997309085e+00,	7.8664669105e+02,	1.6763643168e+02,	1.2380205187e+01
4.7000000000e-03,	-3.6630034635e-02,	2.4997271832e+00,	7.8911908431e+02,	1.6556596409e+02,	1.2471062404e+01
4.8000000000e-03,	-3.5378849425e-02,	2.4997235827e+00,	7.9131076422e+02,	1.6377129760e+02,	1.2550789332e+01
4.9000000000e-03,	-3.4120246656e-02,	2.4997201077e+00,	7.9322270566e+02,	1.6225171056e+02,	1.2619419902e+01
5.0000000000e-03,	-3.2855333935e-02,	2.4997167589e+00,	7.9485607692e+02,	1.6100627504e+02,	1.2676996038e+01
5.1000000000e-03,	-3.1585214273e-02,	2.4997135368e+00,	7.9621224130e+02,	1.6003385635e+02,	1.2723567699e+01
5.2000000000e-03,	-3.0310985285e-02,	2.4997104420e+00,	7.9729275843e+02,	1.5933311283e+02,	1.2759192912e+01
5.3000000000e-03,	-2.9033738378e-02,	2.4997074747e+00,	7.9809938511e+02,	1.5890249581e+02,	1.2783937786e+01
5.4000000000e-03,	-2.7754557942e-02,	2.4997046353e+00,	7.9863407589e+02,	1.5874024999e+02,	1.2797876518e+01
5.5000000000e-03,	-2.6474520545e-02,	2.4997019239e+00,	7.9889898329e+02,	1.5884441393e+02,	1.2801091387e+01
5.6000000000e-03,	-2.5194694124e-02,	2.4996993404e+00,	7.9889645776e+02,	1.5921282083e+02,	1.2793672739e+01
5.7000000000e-03,	-2.3916137178e-02,	2.4996968849e+00,	7.9862904731e+02,	1.5984309955e+02,	1.2775718955e+01
5.8000000000e-03,	-2.2639897967e-02,	2.4996945571e+00,	7.9809949690e+02,	1.6073267583e+02,	1.2747336421e+01
5.9000000000e-03,	-2.1367013716e-02,	2.4996923568e+00,	7.9731074753e+02,	1.6187877377e+02,	1.2708639475e+01
6.0000000000e-03,	-2.0098509820e-02,	2.4996902835e+00,	7.9626593518e+02,	1.6327841739e+02,	1.2659750356e+01
6.1000000000e-03,	-1.8835399057e-02,	2.4996883369e+00,	7.9496838940e+02,	1.6492843258e+02,	1.2600799136e+01
6.2000000000e-03,	-1.7578680810e-02,	2.4996865163e+00,	7.9342163176e+02,	1.6682544907e+02,	1.2531923654e+01
6.3000000000e-03,	-1.6329340293e-02,	2.4996848209e+00,	7.9162937405e+02,	1.6896590269e+02,	1.2453269427e+01
6.4000000000e-03,	-1.5088347787e-02,	2.4996832501e+00,	7.8959551634e+02,	1.7134603775e+02,	1.2364989572e+01
6.5000000000e-03,	-1.3856657887e-02,	2.4996818029e+00,	7.8732414474e+02,	1.7396190964e+02,	1.2267244702e+01
6.6000000000e-03,	-1.2635208755e-02,	2.4996804784e+00,	7.8481952910e+02,	1.7680938755e+02,	1.2160202831e+01
6.7000000000e-03,	-1.1424921385e-02,	2.4996792755e+00,	7.8208612046e+02,	1.7988415741e+02,	1.2044039261e+01
6.8000000000e-03,	-1.0226698884e-02,	2.4996781930e+00,	7.7912854839e+02,	1.8318172487e+02,	1.1918936470e+01
6.9000000000e-03,	-9.0414257552e-03,	2.4996772297e+00,	7.7595161815e+02,	1.8669741855e+02,	1.1785083992e+01
7.0000000000e-03,	-7.8699672010e-03,	2.4996763843e+00,	7.7256030770e+02,	1.9042639336e+02,	1.1642678287e+01
7.1000000000e-03,	-6.7131684375e-03,	2.4996756553e+00,	7.6895976466e+02,	1.9436363395e+02,	1.1491922614e+01
7.2000000000e-03,	-5.5718540203e-03,	2.4996750411e+00,	7.6515530303e+02,	1.9850395828e+02,	1.1333026895e+01
7.3000000000e-03,	-4.4468271857e-03,	2.4996745404e+00,	7.6115239991e+02,	2.0284202132e+02,	1.1166207572e+01
7.4000000000e-03,	-3.3388692056e-03,	2.4996741512e+00,	7.5695669208e+02,	2.0737231887e+02,	1.0991687464e+01
7.5000000000e-03,	-2.2487387574e-03,	2.4996738720e+00,	7.5257397250e+02,	2.1208919139e+02,	1.0809695622e+01
7.6000000000e-03,	-1.1771713080e-03,	2.4996737008e+00,	7.4801018674e+02,	2.1698682804e+02,	1.0620467174e+01
7.7000000000e-03,	-1.2487851404e-04,	2.4996736359e+00,	7.4327142941e+02,	2.2205927066e+02,	1.0424243175e+01
7.8000000000e-03,	9.0745236323e-04,	2.4996736752e+00,	7.3836394045e+02,	2.2730041793e+02,	1.0221270450e+01
7.9000000000e-03,	1.9191590271e-03,	2.4996738167e+00,	7.3329410152e+02,	2.3270402948e+02,	1.0011801441e+01
8.0000000000e-03,	2.9096046992e-03,	2.4996740583e+00,	7.2806843230e+02,	2.3826373012e+02,	9.7960940435e+00
8.1000000000e-03,	3.8781786571e-03,	2.4996743979e+00,	7.2269358686e+02,	2.4397301403e+02,	9.5744114565e+00
8.2000000000e-03,	4.8242967567e-03,	2.4996748332e+00,	7.1717635006e+02,	2.4982524897e+02,	9.3470220218e+00
8.3000000000e-03,	5.7474019389e-03,	2.4996753620e+00,	7.1152363406e+02,	2.5581368050e+02,	9.1141990711e+00
8.4000000000e-03,	6.6469647209e-03,	2.4996759819e+00,	7.0574247486e+02,	2.6193143616e+02,	8.8762207741e+00
8.5000000000e-03,	7.5224836725e-03,	2.4996766906e+00,	6.9984002908e+02,	2.6817152954e+02,	8.6333699907e+00
8.6000000000e-03,	8.3734858782e-03,	2.4996774856e+00,	6.9382357080e+02,	2.7452686437e+02,	8.3859341286e+00
8.7000000000e-03,	9.1995273848e-03,	2.4996783645e+00,	6.8770048878e+02,	2.8099023842e+02,	8.1342050073e+00
8.8000000000e-03,	1.0000193637e-02,	2.4996793247e+00,	6.8147828382e+02,	2.8755434726e+02,	7.8784787311e+00
8.9000000000e-03,	1.0775099897e-02,	2.4996803636e+00,	6.7516456654e+02,	2.9421178792e+02,	7.6190555723e+00
9.0000000000e-03,	1.1523891662e-02,	2.4996814788e+00,	6.6876705558e+02,	3.0095506224e+02,	7.3562398669e+00
9.1000000000e-03,	1.2246245058e-02,	2.4996826675e+00,	6.6229357634e+02,	3.0777657997e+02,	7.0903399274e+00
9.2000000000e-03,	1.2941867242e-02,	2.4996839272e+00,	6.5575206023e+02,	3.1466866159e+02,	6.8216679728e+00
9.3000000000e-03,	1.3610496784e-02,	2.4996852550e+00,	6.4915054487e+02,	3.2162354068e+02,	6.5505400838e+00
9.4000000000e-03,	1.4251904054e-02,	2.4996866484e+00,	6.4249717501e+02,	3.2863336579e+02,	6.2772761844e+00
9.5000000000e-03,	1.4865891609e-02,	2.4996881045e+00,	6.3580020476e+02,	3.3569020180e+02,	6.0022000592e+00
9.6000000000e-03,	1.5452294578e-02,	2.4996896206e+00,	6.2906800105e+02,	3.4278603048e+02,	5.7256394112e+00
9.7000000000e-03,	1.6010981060e-02,	2.4996911940e+00,	6.2230904889e+02,	3.4991275029e+02,	5.4479259719e+00
9.8000000000e-03,	1.6541852539e-02,	2.4996928219e+00,	6.1553195874e+02,	3.5706217508e+02,	5.1693956732e+00
9.9000000000e-03,	1.7044844307e-02,	2.4996945014e+00,	6.0874547644e+02,	3.6422603151e+02,	4.8903888987e+00
1.0000000000e-02,	1.7519925936e-02,	2.4996962299e+00,	6.0195849661e+02,	3.7139595502e+02,	4.6112508319e+00
1.0100000000e-02,	1.7967101772e-02,	2.4996980045e+00,	5.9518008022e+02,	3.7856348375e+02,	4.3323319292e+00
1.0200000000e-02,	1.8386411499e-02,	2.4996998224e+00,	5.8841947772e+02,	3.8572005017e+02,	4.0539885510e+00
1.0300000000e-02,	1.8777930762e-02,	2.4997016809e+00,	5.8168615949e+02,	3.9285696961e+02,	3.7765837975e+00
1.0400000000e-02,	1.9141771900e-02,	2.4997035771e+00,	5.7498985589e+02,	3.9996542506e+02,	3.5004886166e+00
1.0500000000e-02,	1.9478084800e-02,	2.4997055083e+00,	5.6834061060e+02,	4.0703644695e+02,	3.2260832731e+00
1.0600000000e-02,	1.9787057919e-02,	2.4997074718e+00,	5.6174885226e+02,	4.1406088654e+02,	2.9537593145e+00
1.0700000000e-02,	2.0068919540e-02,	2.4997094648e+00,	5.5522549240e+02,	4.2102938079e+02,	2.6839222321e+00
1.0800000000e-02,	2.0323939340e-02,	2.4997114847e+00,	5.4878206195e+02,	4.2793230563e+02,	2.4169951264e+00
1.0900000000e-02,	2.0552430393e-02,	2.4997135287e+00,	5.4243090683e+02,	4.3475971332e+02,	2.1534238703e+00
1.1000000000e-02,	2.0754751801e-02,	2.4997155943e+00,	5.3618547784e+02,	4.4150124733e+02,	1.8936846101e+00
1.1100000000e-02,	2.0931312243e-02,	2.4997176788e+00,	5.3006077977e+02,	4.4814602434e+02,	1.6382951085e+00
1.1200000000e-02,	2.1082574967e-02,	2.4997197797e+00,	5.2407411001e+02,	4.5468246688e+02,	1.3878328626e+00
1.1300000000e-02,	2.1209065180e-02,	2.4997218945e+00,	5.1824637586e+02,	4.6109805835e+02,	1.1429663503e+00
1.1400000000e-02,	2.1311381795e-02,	2.4997240207e+00,	5.1260474235e+02,	4.6737896987e+02,	9.0451544957e-01
1.1500000000e-02,	2.1390218511e-02,	2.4997261560e+00,	5.0718909287e+02,	4.7350946099e+02,	6.7359263742e-01
1.1600000000e-02,	2.1446411574e-02,	2.4997282980e+00,	5.0207559464e+02,	4.7947084644e+02,	4.5209496413e-01
1.1700000000e-02,	2.1481222288e-02,	2.4997304445e+00,	4.9766173976e+02,	4.8523953232e+02,	2.4844414877e-01
1.1800000000e-02,	2.1496601577e-02,	2.4997325936e+00,	4.9382917517e+02,	4.9078266642e+02,	6.0930174996e-02
1.1900000000e-02,	2.1493750768e-02,	2.4997347433e+00,	4.9023453030e+02,	4.9604466415e+02,	-1.1620267702e-01
1.2000000000e-02,	2.1473775387e-02,	2.4997368918e+00,	4.8681841228e+02,	5.0080874315e+02,	-2.7980661737e-01
1.2100000000e-02,	2.1438486890e-02,	2.4997390375e+00,	4.8355188415e+02,	5.0476177018e+02,	-4.2419772063e-01
1.2200000000e-02,	2.1389215485e-02,	2.4997411790e+00,	4.8041723984e+02,	5.0841910966e+02,	-5.6003739628e-01
1.2300000000e-02,	2.1326694924e-02,	2.4997433149e+00,	4.7740248551e+02,	5.1187169628e+02,	-6.8938421554e-01
1.2400000000e-02,	2.1251523991e-02,	2.4997454439e+00,	4.7449899126e+02,	5.1515698301e+02,	-8.1315983485e-01
1.2500000000e-02,	2.1164229734e-02,	2.4997475648e+00,	4.7170028592e+02,	5.1829661584e+02,	-9.3192659830e-01
1.2600000000e-02,	2.1065292664e-02,	2.4997496764e+00,	4.6900136991e+02,	5.2130488297e+02,	-1.0460702613e+00
1.2700000000e-02,	2.0955160301e-02,	2.4997517775e+00,	4.6639829146e+02,	5.2419194932e+02,	-1.1558731570e+00
1.2800000000e-02,	2.0834255492e-02,	2.4997538671e+00,	4.6388786939e+02,	5.2696540818e+02,	-1.2615507758e+00
1.2900000000e-02,	2.0702981970e-02,	2.4997559440e+00,	4.6146750312e+02,	5.2963113253e+02,	-1.3632725883e+00
1.3000000000e-02,	2.0561728262e-02,	2.4997580073e+00,	4.5913503780e+02,	5.3219378632e+02,	-1.4611749704e+00
1.3100000000e-02,	2.0410870542e-02,	2.4997600560e+00,	4.5688866561e+02,	5.3465715259e+02,	-1.5553697397e+00
1.3200000000e-02,	2.0250774779e-02,	2.4997620892e+00,	4.5472685162e+02,	5.3702435481e+02,	-1.6459500638e+00
1.3300000000e-02,	2.0081798373e-02,	2.4997641059e+00,	4.5264827709e+02,	5.3929801222e+02,	-1.7329947026e+00
1.3400000000e-02,	1.9904291436e-02,	2.4997661053e+00,	4.5065179515e+02,	5.4148035249e+02,	-1.8165711467e+00
1.3500000000e-02,	1.9718597790e-02,	2.4997680865e+00,	4.4873639576e+02,	5.4357329550e+02,	-1.8967379948e+00
1.3600000000e-02,	1.9525055765e-02,	2.4997700487e+00,	4.4690117749e+02,	5.4557851715e+02,	-1.9735467934e+00
1.3700000000e-02,	1.9323998830e-02,	2.4997719912e+00,	4.4514532468e+02,	5.4749749885e+02,	-2.0470434834e+00
1.3800000000e-02,	1.9115756085e-02,	2.4997739133e+00,	4.4346808867e+02,	5.4933156648e+02,	-2.1172695563e+00
1.3900000000e-02,	1.8900652670e-02,	2.4997758142e+00,	4.4186877218e+02,	5.5108192159e+02,	-2.1842629882e+00
1.4000000000e-02,	1.8679010066e-02,	2.4997776932e+00,	4.4034671639e+02,	5.5274966662e+02,	-2.2480590045e+00
1.4100000000e-02,	1.8451146344e-02,	2.4997795497e+00,	4.3890129000e+02,	5.5433582551e+02,	-2.3086907103e+00
1.4200000000e-02,	1.8217376349e-02,	2.4997813832e+00,	4.3753187999e+02,	5.5584136076e+02,	-2.3661896155e+00
1.4300000000e-02,	1.7978011835e-02,	2.4997831930e+00,	4.3623788383e+02,	5.5726718757e+02,	-2.4205860749e+00
1.4400000000e-02,	1.7733361563e-02,	2.4997849786e+00,	4.3501870275e+02,	5.5861418570e+02,	-2.4719096591e+00
1.4500000000e-02,	1.7483731362e-02,	2.4997867395e+00,	4.3387373604e+02,	5.5988320950e+02,	-2.5201894692e+00
1.4600000000e-02,	1.7229424165e-02,	2.4997884752e+00,	4.3280237614e+02,	5.6107509636e+02,	-2.5654544045e+00
1.4700000000e-02,	1.6970740013e-02,	2.4997901853e+00,	4.3180400441e+02,	5.6219067394e+02,	-2.6077333905e+00
1.4800000000e-02,	1.6707976047e-02,	2.4997918692e+00,	4.3087798752e+02,	5.6323076628e+02,	-2.6470555753e+00
1.4900000000e-02,	1.6441426474e-02,	2.4997935268e+00,	4.3002367430e+02,	5.6419619913e+02,	-2.6834504965e+00
1.5000000000e-02,	1.6171382522e-02,	2.4997951574e+00,	4.2924039312e+02,	5.6508780439e+02,	-2.7169482254e+00
1.5100000000e-02,	1.5898132379e-02,	2.4997967609e+00,	4.2852744952e+02,	5.6590642402e+02,	-2.7475794899e+00
1.5200000000e-02,	1.5621961124e-02,	2.4997983369e+00,	4.2788412432e+02,	5.6665291333e+02,	-2.7753757802e+00
1.5300000000e-02,	1.5343150645e-02,	2.4997998852e+00,	4.2730967193e+02,	5.6732814384e+02,	-2.8003694382e+00
1.5400000000e-02,	1.5061979550e-02,	2.4998014055e+00,	4.2680331897e+02,	5.6793300568e+02,	-2.8225937341e+00
1.5500000000e-02,	1.4778723069e-02,	2.4998028976e+00,	4.2636426309e+02,	5.6846840963e+02,	-2.8420829307e+00
1.5600000000e-02,	1.4493652958e-02,	2.4998043612e+00,	4.2599167207e+02,	5.6893528889e+02,	-2.8588723365e+00
1.5700000000e-02,	1.4207037383e-02,	2.4998057962e+00,	4.2568468300e+02,	5.6933460052e+02,	-2.8729983504e+00
1.5800000000e-02,	1.3919140818e-02,	2.4998072025e+00,	4.2544240176e+02,	5.6966732662e+02,	-2.8844984973e+00
1.5900000000e-02,	1.3630223924e-02,	2.4998085800e+00,	4.2526390254e+02,	5.6993447533e+02,	-2.8934114557e+00
1.6000000000e-02,	1.3340543439e-02,	2.4998099286e+00,	4.2514822758e+02,	5.7013708156e+02,	-2.8997770796e+00
1.6100000000e-02,	1.3050352053e-02,	2.4998112481e+00,	4.2509438702e+02,	5.7027620765e+02,	-2.9036364127e+00
1.6200000000e-02,	1.2759898293e-02,	2.4998125386e+00,	4.2510135881e+02,	5.7035294373e+02,	-2.9050316983e+00
1.6300000000e-02,	1.2469426401e-02,	2.4998138001e+00,	4.2516808887e+02,	5.7036840802e+02,	-2.9040063828e+00
1.6400000000e-02,	1.2179176216e-02,	2.4998150325e+00,	4.2529349118e+02,	5.7032374697e+02,	-2.9006051157e+00
1.6500000000e-02,	1.1889383050e-02,	2.4998162359e+00,	4.2547644810e+02,	5.7022013529e+02,	-2.8948737439e+00
1.6600000000e-02,	1.1600277571e-02,	2.4998174104e+00,	4.2571581067e+02,	5.7005877582e+02,	-2.8868593029e+00
1.6700000000e-02,	1.1312085686e-02,	2.4998185560e+00,	4.2601039913e+02,	5.6984089933e+02,	-2.8766100040e+00
1.6800000000e-02,	1.1025028421e-02,	2.4998196729e+00,	4.2635900335e+02,	5.6956776426e+02,	-2.8641752182e+00
1.6900000000e-02,	1.0739321809e-02,	2.4998207611e+00,	4.2676038345e+02,	5.6924065627e+02,	-2.8496054565e+00
1.7000000000e-02,	1.0455176776e-02,	2.4998218208e+00,	4.2721327044e+02,	5.6886088781e+02,	-2.8329523474e+00
1.7100000000e-02,	1.0172799028e-02,	2.4998228522e+00,	4.2771636694e+02,	5.6842979754e+02,	-2.8142686119e+00
1.7200000000e-02,	9.8923889491e-03,	2.4998238554e+00,	4.2826834793e+02,	5.6794874972e+02,	-2.7936080358e+00
1.7300000000e-02,	9.6141414896e-03,	2.4998248307e+00,	4.2886786159e+02,	5.6741913354e+02,	-2.7710254389e+00
1.7400000000e-02,	9.3382460690e-03,	2.4998257783e+00,	4.2951353015e+02,	5.6684236231e+02,	-2.7465766432e+00
1.7500000000e-02,	9.0648864757e-03,	2.4998266985e+00,	4.3020395085e+02,	5.6621987273e+02,	-2.7203184376e+00
1.7600000000e-02,	8.7942407722e-03,	2.4998275914e+00,	4.3093769687e+02,	5.6555312396e+02,	-2.6923085418e+00
1.7700000000e-02,	8.5264812042e-03,	2.4998284574e+00,	4.3171331834e+02,	5.6484359672e+02,	-2.6626055676e+00
1.7800000000e-02,	8.2617741134e-03,	2.4998292968e+00,	4.3252934343e+02,	5.6409279236e+02,	-2.6312689786e+00
1.7900000000e-02,	8.0002798540e-03,	2.4998301099e+00,	4.3338427940e+02,	5.6330223182e+02,	-2.5983590485e+00
1.8000000000e-02,	7.7421527145e-03,	2.4998308970e+00,	4.3427661372e+02,	5.6247345460e+02,	-2.5639368176e+00
1.8100000000e-02,	7.4875408425e-03,	2.4998316584e+00,	4.3520481524e+02,	5.6160801765e+02,	-2.5280640482e+00
1.8200000000e-02,	7.2365861756e-03,	2.4998323946e+00,	4.3616733538e+02,	5.6070749429e+02,	-2.4908031781e+00
1.8300000000e-02,	6.9894243754e-03,	2.4998331059e+00,	4.3716260934e+02,	5.5977347302e+02,	-2.4522172735e+00
1.8400000000e-02,	6.7461847677e-03,	2.4998337926e+00,	4.3818905732e+02,	5.5880755634e+02,	-2.4123699805e+00
1.8500000000e-02,	6.5069902869e-03,	2.4998344552e+00,	4.3924508580e+02,	5.5781135956e+02,	-2.3713254750e+00
1.8600000000e-02,	6.2719574251e-03,	2.4998350941e+00,	4.4032908886e+02,	5.5678650951e+02,	-2.3291484129e+00
1.8700000000e-02,	6.0411961872e-03,	2.4998357098e+00,	4.4143944944e+02,	5.5573464333e+02,	-2.2859038777e+00
1.8800000000e-02,	5.8148100504e-03,	2.4998363025e+00,	4.4257454069e+02,	5.5465740714e+02,	-2.2416573289e+00
1.8900000000e-02,	5.5928959294e-03,	2.4998368729e+00,	4.4373272733e+02,	5.5355645474e+02,	-2.1964745482e+00
1.9000000000e-02,	5.3755441470e-03,	2.4998374213e+00,	4.4491236700e+02,	5.5243344630e+02,	-2.1504215861e+00
1.9100000000e-02,	5.1628384096e-03,	2.4998379481e+00,	4.4611181163e+02,	5.5129004699e+02,	-2.1035647071e+00
1.9200000000e-02,	4.9548557888e-03,	2.4998384540e+00,	4.4732940887e+02,	5.5012792561e+02,	-2.0559703349e+00
1.9300000000e-02,	4.7516667082e-03,	2.4998389393e+00,	4.4856350345e+02,	5.4894875327e+02,	-2.0077049965e+00
1.9400000000e-02,	4.5533349359e-03,	2.4998394045e+00,	4.4981243861e+02,	5.4775420193e+02,	-1.9588352663e+00
1.9500000000e-02,	4.3599175824e-03,	2.4998398501e+00,	4.5107455755e+02,	5.4654594304e+02,	-1.9094277099e+00
1.9600000000e-02,	4.1714651047e-03,	2.4998402766e+00,	4.5234820480e+02,	5.4532564614e+02,	-1.8595488267e+00
1.9700000000e-02,	3.9880213152e-03,	2.4998406846e+00,	4.5363172773e+02,	5.4409497740e+02,	-1.8092649934e+00
1.9800000000e-02,	3.8096233975e-03,	2.4998410744e+00,	4.5492347794e+02,	5.4285559826e+02,	-1.7586424064e+00
1.9900000000e-02,	3.6363019268e-03,	2.4998414467e+00,	4.5622181272e+02,	5.4160916393e+02,	-1.7077470240e+00
2.0000000000e-02,	3.4680808967e-03,	2.4998418018e+00,	4.5752509653e+02,	5.4035732200e+02,	-1.6566445095e+00
2.0100000000e-02,	3.3049777519e-03,	2.4998421404e+00,	4.5883170239e+02,	5.3910171100e+02,	-1.6054001724e+00
2.0200000000e-02,	3.1470034259e-03,	2.4998424630e+00,	4.6014001339e+02,	5.3784395895e+02,	-1.5540789113e+00
2.0300000000e-02,	2.9941623855e-03,	2.4998427700e+00,	4.6144842412e+02,	5.3658568190e+02,	-1.5027451555e+00
2.0400000000e-02,	2.8464526805e-03,	2.4998430620e+00,	4.6275534213e+02,	5.3532848251e+02,	-1.4514628076e+00
2.0500000000e-02,	2.7038659991e-03,	2.4998433395e+00,	4.6405918936e+02,	5.3407394861e+02,	-1.4002951851e+00
2.0600000000e-02,	2.5663877294e-03,	2.4998436029e+00,	4.6535840362e+02,	5.3282365174e+02,	-1.3493049625e+00
2.0700000000e-02,	2.4339970266e-03,	2.4998438529e+00,	4.6665144001e+02,	5.3157914572e+02,	-1.2985541142e+00
2.0800000000e-02,	2.3066668860e-03,	2.4998440899e+00,	4.6793677239e+02,	5.3034196519e+02,	-1.2481038560e+00
2.0900000000e-02,	2.1843642214e-03,	2.4998443144e+00,	4.6921289479e+02,	5.2911362419e+02,	-1.1980145878e+00
2.1000000000e-02,	2.0670499501e-03,	2.4998445270e+00,	4.7047832289e+02,	5.2789561469e+02,	-1.1483458361e+00
2.1100000000e-02,	1.9546790827e-03,	2.4998447280e+00,	4.7173159539e+02,	5.2668940520e+02,	-1.0991561962e+00
