t,	v,	x,	p1,	p2,	a
1.0170000000e-01,	5.2433019542e-04,	2.5001478967e+00,	4.9987645774e+02,	5.0012354224e+02,	-4.9416899679e-03
1.0180000000e-01,	5.2383649374e-04,	2.5001479491e+00,	4.9987669129e+02,	5.0012330869e+02,	-4.9323480486e-03
1.0190000000e-01,	5.2334372492e-04,	2.5001480014e+00,	4.9987692417e+02,	5.0012307581e+02,	-4.9230327099e-03
1.0200000000e-01,	5.2285188631e-04,	2.5001480538e+00,	4.9987715639e+02,	5.0012284359e+02,	-4.9137438506e-03
1.0210000000e-01,	5.2236097527e-04,	2.5001481060e+00,	4.9987738796e+02,	5.0012261202e+02,	-4.9044813700e-03
1.0220000000e-01,	5.2187098916e-04,	2.5001481582e+00,	4.9987761886e+02,	5.0012238112e+02,	-4.8952451678e-03
1.0230000000e-01,	5.2138192537e-04,	2.5001482104e+00,	4.9987784911e+02,	5.0012215087e+02,	-4.8860351443e-03
1.0240000000e-01,	5.2089378127e-04,	2.5001482625e+00,	4.9987807871e+02,	5.0012192127e+02,	-4.8768512003e-03
1.0250000000e-01,	5.2040655426e-04,	2.5001483146e+00,	4.9987830766e+02,	5.0012169232e+02,	-4.8676932369e-03
1.0260000000e-01,	5.1992024176e-04,	2.5001483666e+00,	4.9987853596e+02,	5.0012146402e+02,	-4.8585611558e-03
1.0270000000e-01,	5.1943484117e-04,	2.5001484186e+00,	4.9987876362e+02,	5.0012123636e+02,	-4.8494548592e-03
1.0280000000e-01,	5.1895034993e-04,	2.5001484705e+00,	4.9987899063e+02,	5.0012100935e+02,	-4.8403742496e-03
1.0290000000e-01,	5.1846676547e-04,	2.5001485223e+00,	4.9987921701e+02,	5.0012078297e+02,	-4.8313192302e-03
1.0300000000e-01,	5.1798408523e-04,	2.5001485742e+00,	4.9987944275e+02,	5.0012055723e+02,	-4.8222897044e-03
1.0310000000e-01,	5.1750230668e-04,	2.5001486259e+00,	4.9987966785e+02,	5.0012033213e+02,	-4.8132855762e-03
1.0320000000e-01,	5.1702142727e-04,	2.5001486777e+00,	4.9987989232e+02,	5.0012010766e+02,	-4.8043067501e-03
1.0330000000e-01,	5.1654144449e-04,	2.5001487293e+00,	4.9988011616e+02,	5.0011988382e+02,	-4.7953531309e-03
1.0340000000e-01,	5.1606235581e-04,	2.5001487810e+00,	4.9988033937e+02,	5.0011966061e+02,	-4.7864246240e-03
1.0350000000e-01,	5.1558415873e-04,	2.5001488326e+00,	4.9988056196e+02,	5.0011943802e+02,	-4.7775211352e-03
1.0360000000e-01,	5.1510685075e-04,	2.5001488841e+00,	4.9988078393e+02,	5.0011921605e+02,	-4.7686425706e-03
1.0370000000e-01,	5.1463042939e-04,	2.5001489356e+00,	4.9988100527e+02,	5.0011899471e+02,	-4.7597888370e-03
1.0380000000e-01,	5.1415489216e-04,	2.5001489870e+00,	4.9988122599e+02,	5.0011877399e+02,	-4.7509598414e-03
1.0390000000e-01,	5.1368023660e-04,	2.5001490384e+00,	4.9988144610e+02,	5.0011855388e+02,	-4.7421554913e-03
1.0400000000e-01,	5.1320646024e-04,	2.5001490898e+00,	4.9988166560e+02,	5.0011833438e+02,	-4.7333756949e-03
1.0410000000e-01,	5.1273356064e-04,	2.5001491411e+00,	4.9988188448e+02,	5.0011811550e+02,	-4.7246203604e-03
1.0420000000e-01,	5.1226153536e-04,	2.5001491923e+00,	4.9988210276e+02,	5.0011789723e+02,	-4.7158893966e-03
1.0430000000e-01,	5.1179038196e-04,	2.5001492435e+00,	4.9988232042e+02,	5.0011767956e+02,	-4.7071827129e-03
1.0440000000e-01,	5.1132009801e-04,	2.5001492947e+00,	4.9988253748e+02,	5.0011746250e+02,	-4.6985002189e-03
1.0450000000e-01,	5.1085068111e-04,	2.5001493458e+00,	4.9988275394e+02,	5.0011724604e+02,	-4.6898418248e-03
1.0460000000e-01,	5.1038212884e-04,	2.5001493968e+00,	4.9988296980e+02,	5.0011703018e+02,	-4.6812074409e-03
1.0470000000e-01,	5.0991443882e-04,	2.5001494478e+00,	4.9988318507e+02,	5.0011681491e+02,	-4.6725969784e-03
1.0480000000e-01,	5.0944760865e-04,	2.5001494988e+00,	4.9988339973e+02,	5.0011660025e+02,	-4.6640103484e-03
1.0490000000e-01,	5.0898163596e-04,	2.5001495497e+00,	4.9988361380e+02,	5.0011638618e+02,	-4.6554474629e-03
1.0500000000e-01,	5.0851651837e-04,	2.5001496006e+00,	4.9988382728e+02,	5.0011617270e+02,	-4.6469082339e-03
1.0510000000e-01,	5.0805225353e-04,	2.5001496514e+00,	4.9988404018e+02,	5.0011595980e+02,	-4.6383925740e-03
1.0520000000e-01,	5.0758883908e-04,	2.5001497022e+00,	4.9988425248e+02,	5.0011574750e+02,	-4.6299003963e-03
1.0530000000e-01,	5.0712627267e-04,	2.5001497530e+00,	4.9988446420e+02,	5.0011553578e+02,	-4.6214316141e-03
1.0540000000e-01,	5.0666455198e-04,	2.5001498036e+00,	4.9988467534e+02,	5.0011532464e+02,	-4.6129861412e-03
1.0550000000e-01,	5.0620367467e-04,	2.5001498543e+00,	4.9988488589e+02,	5.0011511409e+02,	-4.6045638918e-03
1.0560000000e-01,	5.0574363843e-04,	2.5001499049e+00,	4.9988509587e+02,	5.0011490411e+02,	-4.5961647805e-03
1.0570000000e-01,	5.0528444094e-04,	2.5001499554e+00,	4.9988530527e+02,	5.0011469471e+02,	-4.5877887222e-03
1.0580000000e-01,	5.0482607992e-04,	2.5001500059e+00,	4.9988551410e+02,	5.0011448588e+02,	-4.5794356323e-03
1.0590000000e-01,	5.0436855305e-04,	2.5001500564e+00,	4.9988572236e+02,	5.0011427763e+02,	-4.5711054266e-03
1.0600000000e-01,	5.0391185807e-04,	2.5001501068e+00,	4.9988593004e+02,	5.0011406994e+02,	-4.5627980212e-03
1.0610000000e-01,	5.0345599269e-04,	2.5001501572e+00,	4.9988613716e+02,	5.0011386282e+02,	-4.5545133327e-03
1.0620000000e-01,	5.0300095465e-04,	2.5001502075e+00,	4.9988634371e+02,	5.0011365627e+02,	-4.5462512780e-03
1.0630000000e-01,	5.0254674169e-04,	2.5001502578e+00,	4.9988654970e+02,	5.0011345029e+02,	-4.5380117743e-03
1.0640000000e-01,	5.0209335155e-04,	2.5001503080e+00,	4.9988675512e+02,	5.0011324486e+02,	-4.5297947394e-03
1.0650000000e-01,	5.0164078199e-04,	2.5001503582e+00,	4.9988695999e+02,	5.0011303999e+02,	-4.5216000912e-03
1.0660000000e-01,	5.0118903078e-04,	2.5001504083e+00,	4.9988716430e+02,	5.0011283568e+02,	-4.5134277483e-03
1.0670000000e-01,	5.0073809570e-04,	2.5001504584e+00,	4.9988736805e+02,	5.0011263193e+02,	-4.5052776294e-03
1.0680000000e-01,	5.0028797452e-04,	2.5001505085e+00,	4.9988757125e+02,	5.0011242873e+02,	-4.4971496537e-03
1.0690000000e-01,	4.9983866503e-04,	2.5001505585e+00,	4.9988777390e+02,	5.0011222608e+02,	-4.4890437407e-03
1.0700000000e-01,	4.9939016504e-04,	2.5001506085e+00,	4.9988797600e+02,	5.0011202399e+02,	-4.4809598103e-03
1.0710000000e-01,	4.9894247234e-04,	2.5001506584e+00,	4.9988817755e+02,	5.0011182244e+02,	-4.4728977828e-03
1.0720000000e-01,	4.9849558476e-04,	2.5001507083e+00,	4.9988837855e+02,	5.0011162143e+02,	-4.4648575789e-03
1.0730000000e-01,	4.9804950010e-04,	2.5001507581e+00,	4.9988857901e+02,	5.0011142097e+02,	-4.4568391194e-03
1.0740000000e-01,	4.9760421621e-04,	2.5001508079e+00,	4.9988877893e+02,	5.0011122105e+02,	-4.4488423259e-03
1.0750000000e-01,	4.9715973092e-04,	2.5001508576e+00,	4.9988897831e+02,	5.0011102167e+02,	-4.4408671199e-03
1.0760000000e-01,	4.9671604207e-04,	2.5001509073e+00,	4.9988917716e+02,	5.0011082283e+02,	-4.4329134236e-03
1.0770000000e-01,	4.9627314752e-04,	2.5001509569e+00,	4.9988937546e+02,	5.0011062452e+02,	-4.4249811594e-03
1.0780000000e-01,	4.9583104512e-04,	2.5001510065e+00,	4.9988957324e+02,	5.0011042675e+02,	-4.4170702499e-03
1.0790000000e-01,	4.9538973276e-04,	2.5001510561e+00,	4.9988977048e+02,	5.0011022951e+02,	-4.4091806184e-03
1.0800000000e-01,	4.9494920829e-04,	2.5001511056e+00,	4.9988996719e+02,	5.0011003280e+02,	-4.4013121883e-03
1.0810000000e-01,	4.9450946962e-04,	2.5001511551e+00,	4.9989016337e+02,	5.0010983661e+02,	-4.3934648834e-03
1.0820000000e-01,	4.9407051462e-04,	2.5001512045e+00,	4.9989035903e+02,	5.0010964096e+02,	-4.3856386279e-03
1.0830000000e-01,	4.9363234119e-04,	2.5001512539e+00,	4.9989055416e+02,	5.0010944583e+02,	-4.3778333462e-03
1.0840000000e-01,	4.9319494725e-04,	2.5001513033e+00,	4.9989074877e+02,	5.0010925122e+02,	-4.3700489633e-03
1.0850000000e-01,	4.9275833071e-04,	2.5001513526e+00,	4.9989094286e+02,	5.0010905713e+02,	-4.3622854041e-03
1.0860000000e-01,	4.9232248948e-04,	2.5001514018e+00,	4.9989113643e+02,	5.0010886356e+02,	-4.3545425944e-03
1.0870000000e-01,	4.9188742150e-04,	2.5001514510e+00,	4.9989132948e+02,	5.0010867050e+02,	-4.3468204598e-03
1.0880000000e-01,	4.9145312470e-04,	2.5001515002e+00,	4.9989152202e+02,	5.0010847796e+02,	-4.3391189266e-03
1.0890000000e-01,	4.9101959703e-04,	2.5001515493e+00,	4.9989171404e+02,	5.0010828594e+02,	-4.3314379213e-03
1.0900000000e-01,	4.9058683643e-04,	2.5001515984e+00,	4.9989190556e+02,	5.0010809443e+02,	-4.3237773706e-03
1.0910000000e-01,	4.9015484087e-04,	2.5001516474e+00,	4.9989209656e+02,	5.0010790342e+02,	-4.3161372019e-03
1.0920000000e-01,	4.8972360832e-04,	2.5001516964e+00,	4.9989228706e+02,	5.0010771293e+02,	-4.3085173425e-03
1.0930000000e-01,	4.8929313673e-04,	2.5001517454e+00,	4.9989247705e+02,	5.0010752293e+02,	-4.3009177202e-03
1.0940000000e-01,	4.8886342410e-04,	2.5001517943e+00,	4.9989266654e+02,	5.0010733345e+02,	-4.2933382632e-03
1.0950000000e-01,	4.8843446841e-04,	2.5001518431e+00,	4.9989285552e+02,	5.0010714446e+02,	-4.2857789000e-03
1.0960000000e-01,	4.8800626765e-04,	2.5001518920e+00,	4.9989304400e+02,	5.0010695598e+02,	-4.2782395592e-03
1.0970000000e-01,	4.8757881983e-04,	2.5001519407e+00,	4.9989323199e+02,	5.0010676800e+02,	-4.2707201700e-03
1.0980000000e-01,	4.8715212296e-04,	2.5001519895e+00,	4.9989341948e+02,	5.0010658051e+02,	-4.2632206618e-03
1.0990000000e-01,	4.8672617504e-04,	2.5001520382e+00,	4.9989360647e+02,	5.0010639352e+02,	-4.2557409643e-03
1.1000000000e-01,	4.8630097410e-04,	2.5001520868e+00,	4.9989379297e+02,	5.0010620702e+02,	-4.2482810075e-03
1.1010000000e-01,	4.8587651818e-04,	2.5001521354e+00,	4.9989397897e+02,	5.0010602101e+02,	-4.2408407218e-03
1.1020000000e-01,	4.8545280531e-04,	2.5001521840e+00,	4.9989416449e+02,	5.0010583549e+02,	-4.2334200377e-03
1.1030000000e-01,	4.8502983352e-04,	2.5001522325e+00,	4.9989434952e+02,	5.0010565046e+02,	-4.2260188863e-03
1.1040000000e-01,	4.8460760088e-04,	2.5001522810e+00,	4.9989453406e+02,	5.0010546592e+02,	-4.2186371987e-03
1.1050000000e-01,	4.8418610544e-04,	2.5001523294e+00,	4.9989471812e+02,	5.0010528186e+02,	-4.2112749066e-03
1.1060000000e-01,	4.8376534526e-04,	2.5001523778e+00,	4.9989490169e+02,	5.0010509829e+02,	-4.2039319418e-03
1.1070000000e-01,	4.8334531841e-04,	2.5001524262e+00,	4.9989508479e+02,	5.0010491520e+02,	-4.1966082365e-03
1.1080000000e-01,	4.8292602297e-04,	2.5001524745e+00,	4.9989526740e+02,	5.0010473259e+02,	-4.1893037230e-03
1.1090000000e-01,	4.8250745702e-04,	2.5001525228e+00,	4.9989544953e+02,	5.0010455045e+02,	-4.1820183343e-03
1.1100000000e-01,	4.8208961867e-04,	2.5001525710e+00,	4.9989563119e+02,	5.0010436879e+02,	-4.1747520032e-03
1.1110000000e-01,	4.8167250599e-04,	2.5001526192e+00,	4.9989581238e+02,	5.0010418761e+02,	-4.1675046632e-03
1.1120000000e-01,	4.8125611710e-04,	2.5001526673e+00,	4.9989599309e+02,	5.0010400690e+02,	-4.1602762479e-03
1.1130000000e-01,	4.8084045011e-04,	2.5001527155e+00,	4.9989617333e+02,	5.0010382666e+02,	-4.1530666912e-03
1.1140000000e-01,	4.8042550314e-04,	2.5001527635e+00,	4.9989635309e+02,	5.0010364689e+02,	-4.1458759273e-03
1.1150000000e-01,	4.8001127430e-04,	2.5001528115e+00,	4.9989653240e+02,	5.0010346759e+02,	-4.1387038908e-03
1.1160000000e-01,	4.7959776174e-04,	2.5001528595e+00,	4.9989671123e+02,	5.0010328876e+02,	-4.1315505164e-03
1.1170000000e-01,	4.7918496358e-04,	2.5001529075e+00,	4.9989688960e+02,	5.0010311039e+02,	-4.1244157392e-03
1.1180000000e-01,	4.7877287797e-04,	2.5001529554e+00,	4.9989706751e+02,	5.0010293248e+02,	-4.1172994946e-03
1.1190000000e-01,	4.7836150306e-04,	2.5001530032e+00,	4.9989724495e+02,	5.0010275504e+02,	-4.1102017181e-03
1.1200000000e-01,	4.7795083701e-04,	2.5001530510e+00,	4.9989742193e+02,	5.0010257805e+02,	-4.1031223457e-03
1.1210000000e-01,	4.7754087798e-04,	2.5001530988e+00,	4.9989759846e+02,	5.0010240153e+02,	-4.0960613137e-03
1.1220000000e-01,	4.7713162414e-04,	2.5001531465e+00,	4.9989777453e+02,	5.0010222546e+02,	-4.0890185584e-03
1.1230000000e-01,	4.7672307367e-04,	2.5001531942e+00,	4.9989795014e+02,	5.0010204984e+02,	-4.0819940166e-03
1.1240000000e-01,	4.7631522473e-04,	2.5001532419e+00,	4.9989812530e+02,	5.0010187468e+02,	-4.0749876254e-03
1.1250000000e-01,	4.7590807554e-04,	2.5001532895e+00,	4.9989830001e+02,	5.0010169998e+02,	-4.0679993221e-03
1.1260000000e-01,	4.7550162427e-04,	2.5001533371e+00,	4.9989847427e+02,	5.0010152572e+02,	-4.0610290441e-03
1.1270000000e-01,	4.7509586913e-04,	2.5001533846e+00,	4.9989864807e+02,	5.0010135191e+02,	-4.0540767294e-03
1.1280000000e-01,	4.7469080833e-04,	2.5001534321e+00,	4.9989882143e+02,	5.0010117855e+02,	-4.0471423161e-03
1.1290000000e-01,	4.7428644007e-04,	2.5001534795e+00,	4.9989899435e+02,	5.0010100564e+02,	-4.0402257425e-03
1.1300000000e-01,	4.7388276259e-04,	2.5001535269e+00,	4.9989916682e+02,	5.0010083317e+02,	-4.0333269473e-03
1.1310000000e-01,	4.7347977409e-04,	2.5001535743e+00,	4.9989933885e+02,	5.0010066114e+02,	-4.0264458694e-03
1.1320000000e-01,	4.7307747282e-04,	2.5001536216e+00,	4.9989951043e+02,	5.0010048955e+02,	-4.0195824479e-03
1.1330000000e-01,	4.7267585702e-04,	2.5001536689e+00,	4.9989968158e+02,	5.0010031841e+02,	-4.0127366223e-03
1.1340000000e-01,	4.7227492491e-04,	2.5001537162e+00,	4.9989985228e+02,	5.0010014770e+02,	-4.0059083323e-03
1.1350000000e-01,	4.7187467477e-04,	2.5001537634e+00,	4.9990002255e+02,	5.0009997743e+02,	-3.9990975178e-03
1.1360000000e-01,	4.7147510483e-04,	2.5001538105e+00,	4.9990019239e+02,	5.0009980760e+02,	-3.9923041190e-03
1.1370000000e-01,	4.7107621336e-04,	2.5001538577e+00,	4.9990036179e+02,	5.0009963819e+02,	-3.9855280765e-03
1.1380000000e-01,	4.7067799864e-04,	2.5001539048e+00,	4.9990053076e+02,	5.0009946923e+02,	-3.9787693308e-03
1.1390000000e-01,	4.7028045892e-04,	2.5001539518e+00,	4.9990069930e+02,	5.0009930069e+02,	-3.9720278230e-03
1.1400000000e-01,	4.6988359250e-04,	2.5001539988e+00,	4.9990086741e+02,	5.0009913258e+02,	-3.9653034943e-03
1.1410000000e-01,	4.6948739765e-04,	2.5001540458e+00,	4.9990103509e+02,	5.0009896490e+02,	-3.9585962862e-03
1.1420000000e-01,	4.6909187268e-04,	2.5001540927e+00,	4.9990120234e+02,	5.0009879765e+02,	-3.9519061404e-03
1.1430000000e-01,	4.6869701586e-04,	2.5001541396e+00,	4.9990136917e+02,	5.0009863082e+02,	-3.9452329989e-03
1.1440000000e-01,	4.6830282551e-04,	2.5001541865e+00,	4.9990153557e+02,	5.0009846441e+02,	-3.9385768039e-03
1.1450000000e-01,	4.6790929994e-04,	2.5001542333e+00,	4.9990170156e+02,	5.0009829843e+02,	-3.9319374979e-03
1.1460000000e-01,	4.6751643745e-04,	2.5001542800e+00,	4.9990186712e+02,	5.0009813287e+02,	-3.9253150236e-03
1.1470000000e-01,	4.6712423637e-04,	2.5001543268e+00,	4.9990203226e+02,	5.0009796773e+02,	-3.9187093239e-03
1.1480000000e-01,	4.6673269503e-04,	2.5001543735e+00,	4.9990219698e+02,	5.0009780300e+02,	-3.9121203421e-03
1.1490000000e-01,	4.6634181175e-04,	2.5001544201e+00,	4.9990236129e+02,	5.0009763869e+02,	-3.9055480215e-03
1.1500000000e-01,	4.6595158487e-04,	2.5001544667e+00,	4.9990252519e+02,	5.0009747480e+02,	-3.8989923059e-03
1.1510000000e-01,	4.6556201274e-04,	2.5001545133e+00,	4.9990268866e+02,	5.0009731132e+02,	-3.8924531392e-03
1.1520000000e-01,	4.6517309369e-04,	2.5001545598e+00,	4.9990285173e+02,	5.0009714825e+02,	-3.8859304655e-03
1.1530000000e-01,	4.6478482609e-04,	2.5001546063e+00,	4.9990301439e+02,	5.0009698560e+02,	-3.8794242292e-03
1.1540000000e-01,	4.6439720830e-04,	2.5001546528e+00,	4.9990317663e+02,	5.0009682335e+02,	-3.8729343750e-03
1.1550000000e-01,	4.6401023868e-04,	2.5001546992e+00,	4.9990333847e+02,	5.0009666151e+02,	-3.8664608477e-03
1.1560000000e-01,	4.6362391559e-04,	2.5001547456e+00,	4.9990349990e+02,	5.0009650008e+02,	-3.8600035924e-03
1.1570000000e-01,	4.6323823742e-04,	2.5001547919e+00,	4.9990366093e+02,	5.0009633906e+02,	-3.8535625545e-03
1.1580000000e-01,	4.6285320254e-04,	2.5001548382e+00,	4.9990382155e+02,	5.0009617844e+02,	-3.8471376794e-03
1.1590000000e-01,	4.6246880934e-04,	2.5001548845e+00,	4.9990398177e+02,	5.0009601822e+02,	-3.8407289130e-03
1.1600000000e-01,	4.6208505622e-04,	2.5001549307e+00,	4.9990414159e+02,	5.0009585840e+02,	-3.8343362013e-03
1.1610000000e-01,	4.6170194157e-04,	2.5001549769e+00,	4.9990430101e+02,	5.0009569898e+02,	-3.8279594905e-03
1.1620000000e-01,	4.6131946379e-04,	2.5001550231e+00,	4.9990446003e+02,	5.0009553996e+02,	-3.8215987271e-03
1.1630000000e-01,	4.6093762129e-04,	2.5001550692e+00,	4.9990461865e+02,	5.0009538134e+02,	-3.8152538578e-03
1.1640000000e-01,	4.6055641249e-04,	2.5001551153e+00,	4.9990477687e+02,	5.0009522311e+02,	-3.8089248294e-03
1.1650000000e-01,	4.6017583580e-04,	2.5001551613e+00,	4.9990493470e+02,	5.0009506528e+02,	-3.8026115892e-03
1.1660000000e-01,	4.5979588965e-04,	2.5001552073e+00,	4.9990509214e+02,	5.0009490785e+02,	-3.7963140844e-03
1.1670000000e-01,	4.5941657246e-04,	2.5001552533e+00,	4.9990524919e+02,	5.0009475080e+02,	-3.7900322627e-03
1.1680000000e-01,	4.5903788268e-04,	2.5001552992e+00,	4.9990540584e+02,	5.0009459415e+02,	-3.7837660718e-03
1.1690000000e-01,	4.5865981873e-04,	2.5001553451e+00,	4.9990556211e+02,	5.0009443788e+02,	-3.7775154598e-03
1.1700000000e-01,	4.5828237907e-04,	2.5001553909e+00,	4.9990571798e+02,	5.0009428200e+02,	-3.7712803748e-03
1.1710000000e-01,	4.5790556214e-04,	2.5001554367e+00,	4.9990587347e+02,	5.0009412651e+02,	-3.7650607654e-03
1.1720000000e-01,	4.5752936640e-04,	2.5001554825e+00,	4.9990602858e+02,	5.0009397141e+02,	-3.7588565802e-03
1.1730000000e-01,	4.5715379031e-04,	2.5001555282e+00,	4.9990618330e+02,	5.0009381669e+02,	-3.7526677680e-03
1.1740000000e-01,	4.5677883233e-04,	2.5001555739e+00,	4.9990633764e+02,	5.0009366235e+02,	-3.7464942780e-03
1.1750000000e-01,	4.5640449094e-04,	2.5001556196e+00,	4.9990649159e+02,	5.0009350840e+02,	-3.7403360594e-03
1.1760000000e-01,	4.5603076462e-04,	2.5001556652e+00,	4.9990664517e+02,	5.0009335482e+02,	-3.7341930618e-03
1.1770000000e-01,	4.5565765183e-04,	2.5001557108e+00,	4.9990679836e+02,	5.0009320162e+02,	-3.7280652348e-03
1.1780000000e-01,	4.5528515106e-04,	2.5001557563e+00,	4.9990695118e+02,	5.0009304881e+02,	-3.7219525284e-03
1.1790000000e-01,	4.5491326082e-04,	2.5001558019e+00,	4.9990710362e+02,	5.0009289637e+02,	-3.7158548927e-03
1.1800000000e-01,	4.5454197959e-04,	2.5001558473e+00,	4.9990725569e+02,	5.0009274430e+02,	-3.7097722780e-03
1.1810000000e-01,	4.5417130586e-04,	2.5001558928e+00,	4.9990740738e+02,	5.0009259261e+02,	-3.7037046350e-03
1.1820000000e-01,	4.5380123816e-04,	2.5001559382e+00,	4.9990755870e+02,	5.0009244129e+02,	-3.6976519143e-03
1.1830000000e-01,	4.5343177499e-04,	2.5001559835e+00,	4.9990770964e+02,	5.0009229035e+02,	-3.6916140668e-03
1.1840000000e-01,	4.5306291485e-04,	2.5001560288e+00,	4.9990786022e+02,	5.0009213977e+02,	-3.6855910438e-03
1.1850000000e-01,	4.5269465628e-04,	2.5001560741e+00,	4.9990801042e+02,	5.0009198956e+02,	-3.6795827966e-03
1.1860000000e-01,	4.5232699780e-04,	2.5001561194e+00,	4.9990816026e+02,	5.0009183973e+02,	-3.6735892767e-03
1.1870000000e-01,	4.5195993794e-04,	2.5001561646e+00,	4.9990830973e+02,	5.0009169025e+02,	-3.6676104360e-03
1.1880000000e-01,	4.5159347523e-04,	2.5001562098e+00,	4.9990845884e+02,	5.0009154115e+02,	-3.6616462262e-03
1.1890000000e-01,	4.5122760821e-04,	2.5001562549e+00,	4.9990860758e+02,	5.0009139241e+02,	-3.6556965997e-03
1.1900000000e-01,	4.5086233542e-04,	2.5001563000e+00,	4.9990875596e+02,	5.0009124403e+02,	-3.6497615086e-03
1.1910000000e-01,	4.5049765542e-04,	2.5001563451e+00,	4.9990890397e+02,	5.0009109602e+02,	-3.6438409057e-03
1.1920000000e-01,	4.5013356676e-04,	2.5001563901e+00,	4.9990905163e+02,	5.0009094836e+02,	-3.6379347435e-03
1.1930000000e-01,	4.4977006800e-04,	2.5001564351e+00,	4.9990919892e+02,	5.0009080107e+02,	-3.6320429750e-03
1.1940000000e-01,	4.4940715769e-04,	2.5001564801e+00,	4.9990934586e+02,	5.0009065413e+02,	-3.6261655534e-03
1.1950000000e-01,	4.4904483441e-04,	2.5001565250e+00,	4.9990949243e+02,	5.0009050755e+02,	-3.6203024320e-03
1.1960000000e-01,	4.4868309673e-04,	2.5001565699e+00,	4.9990963865e+02,	5.0009036133e+02,	-3.6144535642e-03
1.1970000000e-01,	4.4832194322e-04,	2.5001566147e+00,	4.9990978452e+02,	5.0009021547e+02,	-3.6086189037e-03
1.1980000000e-01,	4.4796137247e-04,	2.5001566596e+00,	4.9990993003e+02,	5.0009006995e+02,	-3.6027984044e-03
1.1990000000e-01,	4.4760138307e-04,	2.5001567043e+00,	4.9991007519e+02,	5.0008992479e+02,	-3.5969920204e-03
1.2000000000e-01,	4.4724197360e-04,	2.5001567491e+00,	4.9991022000e+02,	5.0008977999e+02,	-3.5911997059e-03
1.2010000000e-01,	4.4688314266e-04,	2.5001567938e+00,	4.9991036446e+02,	5.0008963553e+02,	-3.5854214154e-03
1.2020000000e-01,	4.4652488885e-04,	2.5001568384e+00,	4.9991050857e+02,	5.0008949142e+02,	-3.5796571035e-03
1.2030000000e-01,	4.4616721078e-04,	2.5001568831e+00,	4.9991065233e+02,	5.0008934766e+02,	-3.5739067250e-03
1.2040000000e-01,	4.4581010704e-04,	2.5001569277e+00,	4.9991079574e+02,	5.0008920425e+02,	-3.5681702348e-03
1.2050000000e-01,	4.4545357627e-04,	2.5001569722e+00,	4.9991093880e+02,	5.0008906118e+02,	-3.5624475882e-03
1.2060000000e-01,	4.4509761707e-04,	2.5001570168e+00,	4.9991108153e+02,	5.0008891846e+02,	-3.5567387405e-03
1.2070000000e-01,	4.4474222806e-04,	2.5001570613e+00,	4.9991122390e+02,	5.0008877609e+02,	-3.5510436472e-03
1.2080000000e-01,	4.4438740788e-04,	2.5001571057e+00,	4.9991136594e+02,	5.0008863405e+02,	-3.5453622641e-03
1.2090000000e-01,	4.4403315515e-04,	2.5001571501e+00,	4.9991150763e+02,	5.0008849236e+02,	-3.5396945470e-03
1.2100000000e-01,	4.4367946852e-04,	2.5001571945e+00,	4.9991164898e+02,	5.0008835101e+02,	-3.5340404521e-03
1.2110000000e-01,	4.4332634661e-04,	2.5001572389e+00,	4.9991179000e+02,	5.0008820999e+02,	-3.5283999355e-03
1.2120000000e-01,	4.4297378808e-04,	2.5001572832e+00,	4.9991193067e+02,	5.0008806932e+02,	-3.5227729536e-03
1.2130000000e-01,	4.4262179157e-04,	2.5001573275e+00,	4.9991207101e+02,	5.0008792898e+02,	-3.5171594631e-03
1.2140000000e-01,	4.4227035574e-04,	2.5001573717e+00,	4.9991221101e+02,	5.0008778898e+02,	-3.5115594208e-03
1.2150000000e-01,	4.4191947924e-04,	2.5001574159e+00,	4.9991235067e+02,	5.0008764931e+02,	-3.5059727836e-03
1.2160000000e-01,	4.4156916073e-04,	2.5001574601e+00,	4.9991249001e+02,	5.0008750998e+02,	-3.5003995085e-03
1.2170000000e-01,	4.4121939889e-04,	2.5001575042e+00,	4.9991262901e+02,	5.0008737098e+02,	-3.4948395530e-03
1.2180000000e-01,	4.4087019238e-04,	2.5001575483e+00,	4.9991276767e+02,	5.0008723232e+02,	-3.4892928744e-03
1.2190000000e-01,	4.4052153988e-04,	2.5001575924e+00,	4.9991290601e+02,	5.0008709398e+02,	-3.4837594304e-03
1.2200000000e-01,	4.4017344006e-04,	2.5001576364e+00,	4.9991304402e+02,	5.0008695597e+02,	-3.4782391788e-03
1.2210000000e-01,	4.3982589160e-04,	2.5001576804e+00,	4.9991318169e+02,	5.0008681830e+02,	-3.4727320776e-03
1.2220000000e-01,	4.3947889320e-04,	2.5001577244e+00,	4.9991331904e+02,	5.0008668095e+02,	-3.4672380848e-03
1.2230000000e-01,	4.3913244355e-04,	2.5001577683e+00,	4.9991345607e+02,	5.0008654392e+02,	-3.4617571588e-03
1.2240000000e-01,	4.3878654134e-04,	2.5001578122e+00,	4.9991359276e+02,	5.0008640723e+02,	-3.4562892581e-03
1.2250000000e-01,	4.3844118527e-04,	2.5001578561e+00,	4.9991372914e+02,	5.0008627085e+02,	-3.4508343413e-03
1.2260000000e-01,	4.3809637404e-04,	2.5001578999e+00,	4.9991386519e+02,	5.0008613480e+02,	-3.4453923672e-03
1.2270000000e-01,	4.3775210636e-04,	2.5001579437e+00,	4.9991400091e+02,	5.0008599908e+02,	-3.4399632948e-03
