t,	v,	x,	p1,	p2,	a
1.2330000000e-01,	4.5140935789e-04,	2.4999672145e+00,	4.9990853371e+02,	5.0009146629e+02,	-3.6586515514e-03
1.2340000000e-01,	4.5104378997e-04,	2.4999672596e+00,	4.9990868227e+02,	5.0009131773e+02,	-3.6527092426e-03
1.2350000000e-01,	4.5067881556e-04,	2.4999673047e+00,	4.9990883047e+02,	5.0009116954e+02,	-3.6467814455e-03
1.2360000000e-01,	4.5031443320e-04,	2.4999673497e+00,	4.9990897830e+02,	5.0009102170e+02,	-3.6408681126e-03
1.2370000000e-01,	4.4995064146e-04,	2.4999673947e+00,	4.9990912577e+02,	5.0009087423e+02,	-3.6349691968e-03
1.2380000000e-01,	4.4958743889e-04,	2.4999674397e+00,	4.9990927288e+02,	5.0009072712e+02,	-3.6290846511e-03
1.2390000000e-01,	4.4922482405e-04,	2.4999674847e+00,	4.9990941964e+02,	5.0009058036e+02,	-3.6232144288e-03
1.2400000000e-01,	4.4886279552e-04,	2.4999675296e+00,	4.9990956604e+02,	5.0009043396e+02,	-3.6173584832e-03
1.2410000000e-01,	4.4850135188e-04,	2.4999675744e+00,	4.9990971208e+02,	5.0009028792e+02,	-3.6115167679e-03
1.2420000000e-01,	4.4814049170e-04,	2.4999676193e+00,	4.9990985777e+02,	5.0009014223e+02,	-3.6056892367e-03
1.2430000000e-01,	4.4778021356e-04,	2.4999676641e+00,	4.9991000311e+02,	5.0008999690e+02,	-3.5998758436e-03
1.2440000000e-01,	4.4742051606e-04,	2.4999677088e+00,	4.9991014809e+02,	5.0008985191e+02,	-3.5940765427e-03
1.2450000000e-01,	4.4706139778e-04,	2.4999677535e+00,	4.9991029272e+02,	5.0008970728e+02,	-3.5882912885e-03
1.2460000000e-01,	4.4670285733e-04,	2.4999677982e+00,	4.9991043700e+02,	5.0008956300e+02,	-3.5825200353e-03
1.2470000000e-01,	4.4634489331e-04,	2.4999678429e+00,	4.9991058093e+02,	5.0008941907e+02,	-3.5767627380e-03
1.2480000000e-01,	4.4598750432e-04,	2.4999678875e+00,	4.9991072452e+02,	5.0008927548e+02,	-3.5710193513e-03
1.2490000000e-01,	4.4563068898e-04,	2.4999679321e+00,	4.9991086776e+02,	5.0008913225e+02,	-3.5652898305e-03
1.2500000000e-01,	4.4527444590e-04,	2.4999679766e+00,	4.9991101065e+02,	5.0008898935e+02,	-3.5595741308e-03
1.2510000000e-01,	4.4491877369e-04,	2.4999680211e+00,	4.9991115320e+02,	5.0008884681e+02,	-3.5538722076e-03
1.2520000000e-01,	4.4456367100e-04,	2.4999680656e+00,	4.9991129540e+02,	5.0008870460e+02,	-3.5481840165e-03
1.2530000000e-01,	4.4420913643e-04,	2.4999681100e+00,	4.9991143726e+02,	5.0008856274e+02,	-3.5425095133e-03
1.2540000000e-01,	4.4385516864e-04,	2.4999681544e+00,	4.9991157878e+02,	5.0008842122e+02,	-3.5368486541e-03
1.2550000000e-01,	4.4350176625e-04,	2.4999681988e+00,	4.9991171997e+02,	5.0008828004e+02,	-3.5312013949e-03
1.2560000000e-01,	4.4314892791e-04,	2.4999682431e+00,	4.9991186081e+02,	5.0008813919e+02,	-3.5255676922e-03
1.2570000000e-01,	4.4279665226e-04,	2.4999682874e+00,	4.9991200131e+02,	5.0008799869e+02,	-3.5199475023e-03
1.2580000000e-01,	4.4244493796e-04,	2.4999683317e+00,	4.9991214148e+02,	5.0008785852e+02,	-3.5143407821e-03
1.2590000000e-01,	4.4209378366e-04,	2.4999683759e+00,	4.9991228131e+02,	5.0008771869e+02,	-3.5087474883e-03
1.2600000000e-01,	4.4174318802e-04,	2.4999684201e+00,	4.9991242081e+02,	5.0008757919e+02,	-3.5031675781e-03
1.2610000000e-01,	4.4139314970e-04,	2.4999684643e+00,	4.9991255998e+02,	5.0008744003e+02,	-3.4976010085e-03
1.2620000000e-01,	4.4104366737e-04,	2.4999685084e+00,	4.9991269881e+02,	5.0008730119e+02,	-3.4920477370e-03
1.2630000000e-01,	4.4069473971e-04,	2.4999685525e+00,	4.9991283731e+02,	5.0008716269e+02,	-3.4865077212e-03
1.2640000000e-01,	4.4034636539e-04,	2.4999685965e+00,	4.9991297548e+02,	5.0008702452e+02,	-3.4809809186e-03
1.2650000000e-01,	4.3999854309e-04,	2.4999686406e+00,	4.9991311332e+02,	5.0008688668e+02,	-3.4754672873e-03
1.2660000000e-01,	4.3965127149e-04,	2.4999686845e+00,	4.9991325083e+02,	5.0008674917e+02,	-3.4699667853e-03
1.2670000000e-01,	4.3930454929e-04,	2.4999687285e+00,	4.9991338802e+02,	5.0008661199e+02,	-3.4644793707e-03
1.2680000000e-01,	4.3895837518e-04,	2.4999687724e+00,	4.9991352488e+02,	5.0008647513e+02,	-3.4590050021e-03
1.2690000000e-01,	4.3861274786e-04,	2.4999688163e+00,	4.9991366141e+02,	5.0008633859e+02,	-3.4535436379e-03
1.2700000000e-01,	4.3826766602e-04,	2.4999688601e+00,	4.9991379762e+02,	5.0008620238e+02,	-3.4480952368e-03
1.2710000000e-01,	4.3792312838e-04,	2.4999689039e+00,	4.9991393351e+02,	5.0008606650e+02,	-3.4426597578e-03
1.2720000000e-01,	4.3757913364e-04,	2.4999689477e+00,	4.9991406907e+02,	5.0008593093e+02,	-3.4372371598e-03
1.2730000000e-01,	4.3723568052e-04,	2.4999689915e+00,	4.9991420432e+02,	5.0008579569e+02,	-3.4318274022e-03
1.2740000000e-01,	4.3689276773e-04,	2.4999690352e+00,	4.9991433924e+02,	5.0008566076e+02,	-3.4264304442e-03
1.2750000000e-01,	4.3655039401e-04,	2.4999690788e+00,	4.9991447384e+02,	5.0008552616e+02,	-3.4210462454e-03
1.2760000000e-01,	4.3620855806e-04,	2.4999691225e+00,	4.9991460813e+02,	5.0008539187e+02,	-3.4156747654e-03
1.2770000000e-01,	4.3586725863e-04,	2.4999691661e+00,	4.9991474210e+02,	5.0008525790e+02,	-3.4103159642e-03
1.2780000000e-01,	4.3552649445e-04,	2.4999692096e+00,	4.9991487576e+02,	5.0008512425e+02,	-3.4049698018e-03
1.2790000000e-01,	4.3518626425e-04,	2.4999692532e+00,	4.9991500910e+02,	5.0008499091e+02,	-3.3996362383e-03
1.2800000000e-01,	4.3484656678e-04,	2.4999692967e+00,	4.9991514212e+02,	5.0008485788e+02,	-3.3943152339e-03
1.2810000000e-01,	4.3450740079e-04,	2.4999693401e+00,	4.9991527483e+02,	5.0008472517e+02,	-3.3890067494e-03
1.2820000000e-01,	4.3416876501e-04,	2.4999693836e+00,	4.9991540723e+02,	5.0008459277e+02,	-3.3837107451e-03
1.2830000000e-01,	4.3383065822e-04,	2.4999694270e+00,	4.9991553932e+02,	5.0008446068e+02,	-3.3784271820e-03
1.2840000000e-01,	4.3349307916e-04,	2.4999694703e+00,	4.9991567110e+02,	5.0008432890e+02,	-3.3731560210e-03
1.2850000000e-01,	4.3315602661e-04,	2.4999695137e+00,	4.9991580257e+02,	5.0008419743e+02,	-3.3678972232e-03
1.2860000000e-01,	4.3281949931e-04,	2.4999695570e+00,	4.9991593373e+02,	5.0008406627e+02,	-3.3626507499e-03
1.2870000000e-01,	4.3248349605e-04,	2.4999696002e+00,	4.9991606459e+02,	5.0008393542e+02,	-3.3574165623e-03
1.2880000000e-01,	4.3214801559e-04,	2.4999696435e+00,	4.9991619514e+02,	5.0008380487e+02,	-3.3521946222e-03
1.2890000000e-01,	4.3181305671e-04,	2.4999696867e+00,	4.9991632538e+02,	5.0008367462e+02,	-3.3469848912e-03
1.2900000000e-01,	4.3147861820e-04,	2.4999697298e+00,	4.9991645532e+02,	5.0008354468e+02,	-3.3417873312e-03
1.2910000000e-01,	4.3114469884e-04,	2.4999697730e+00,	4.9991658495e+02,	5.0008341505e+02,	-3.3366019042e-03
1.2920000000e-01,	4.3081129742e-04,	2.4999698161e+00,	4.9991671429e+02,	5.0008328572e+02,	-3.3314285723e-03
1.2930000000e-01,	4.3047841273e-04,	2.4999698591e+00,	4.9991684332e+02,	5.0008315668e+02,	-3.3262672978e-03
1.2940000000e-01,	4.3014604356e-04,	2.4999699022e+00,	4.9991697205e+02,	5.0008302795e+02,	-3.3211180432e-03
1.2950000000e-01,	4.2981418872e-04,	2.4999699452e+00,	4.9991710048e+02,	5.0008289952e+02,	-3.3159807711e-03
1.2960000000e-01,	4.2948284701e-04,	2.4999699881e+00,	4.9991722861e+02,	5.0008277139e+02,	-3.3108554442e-03
1.2970000000e-01,	4.2915201723e-04,	2.4999700311e+00,	4.9991735645e+02,	5.0008264355e+02,	-3.3057420254e-03
1.2980000000e-01,	4.2882169821e-04,	2.4999700740e+00,	4.9991748399e+02,	5.0008251601e+02,	-3.3006404778e-03
1.2990000000e-01,	4.2849188874e-04,	2.4999701168e+00,	4.9991761123e+02,	5.0008238877e+02,	-3.2955507645e-03
1.3000000000e-01,	4.2816258766e-04,	2.4999701597e+00,	4.9991773818e+02,	5.0008226182e+02,	-3.2904728488e-03
1.3010000000e-01,	4.2783379378e-04,	2.4999702025e+00,	4.9991786483e+02,	5.0008213517e+02,	-3.2854066942e-03
1.3020000000e-01,	4.2750550593e-04,	2.4999702452e+00,	4.9991799119e+02,	5.0008200881e+02,	-3.2803522643e-03
1.3030000000e-01,	4.2717772294e-04,	2.4999702880e+00,	4.9991811726e+02,	5.0008188274e+02,	-3.2753095229e-03
1.3040000000e-01,	4.2685044364e-04,	2.4999703307e+00,	4.9991824304e+02,	5.0008175696e+02,	-3.2702784338e-03
1.3050000000e-01,	4.2652366687e-04,	2.4999703733e+00,	4.9991836853e+02,	5.0008163147e+02,	-3.2652589611e-03
1.3060000000e-01,	4.2619739146e-04,	2.4999704160e+00,	4.9991849372e+02,	5.0008150628e+02,	-3.2602510688e-03
1.3070000000e-01,	4.2587161627e-04,	2.4999704586e+00,	4.9991861863e+02,	5.0008138137e+02,	-3.2552547214e-03
1.3080000000e-01,	4.2554634013e-04,	2.4999705011e+00,	4.9991874325e+02,	5.0008125675e+02,	-3.2502698833e-03
1.3090000000e-01,	4.2522156191e-04,	2.4999705437e+00,	4.9991886759e+02,	5.0008113241e+02,	-3.2452965190e-03
1.3100000000e-01,	4.2489728045e-04,	2.4999705862e+00,	4.9991899164e+02,	5.0008100837e+02,	-3.2403345932e-03
1.3110000000e-01,	4.2457349461e-04,	2.4999706287e+00,	4.9991911540e+02,	5.0008088460e+02,	-3.2353840708e-03
1.3120000000e-01,	4.2425020325e-04,	2.4999706711e+00,	4.9991923888e+02,	5.0008076112e+02,	-3.2304449169e-03
1.3130000000e-01,	4.2392740525e-04,	2.4999707135e+00,	4.9991936207e+02,	5.0008063793e+02,	-3.2255170964e-03
1.3140000000e-01,	4.2360509946e-04,	2.4999707559e+00,	4.9991948499e+02,	5.0008051502e+02,	-3.2206005747e-03
1.3150000000e-01,	4.2328328476e-04,	2.4999707982e+00,	4.9991960762e+02,	5.0008039238e+02,	-3.2156953171e-03
1.3160000000e-01,	4.2296196002e-04,	2.4999708405e+00,	4.9991972997e+02,	5.0008027003e+02,	-3.2108012892e-03
1.3170000000e-01,	4.2264112413e-04,	2.4999708828e+00,	4.9991985204e+02,	5.0008014796e+02,	-3.2059184566e-03
1.3180000000e-01,	4.2232077596e-04,	2.4999709251e+00,	4.9991997383e+02,	5.0008002617e+02,	-3.2010467851e-03
1.3190000000e-01,	4.2200091440e-04,	2.4999709673e+00,	4.9992009534e+02,	5.0007990466e+02,	-3.1961862406e-03
1.3200000000e-01,	4.2168153834e-04,	2.4999710095e+00,	4.9992021658e+02,	5.0007978342e+02,	-3.1913367892e-03
1.3210000000e-01,	4.2136264667e-04,	2.4999710516e+00,	4.9992033754e+02,	5.0007966246e+02,	-3.1864983970e-03
1.3220000000e-01,	4.2104423829e-04,	2.4999710937e+00,	4.9992045823e+02,	5.0007954178e+02,	-3.1816710303e-03
1.3230000000e-01,	4.2072631210e-04,	2.4999711358e+00,	4.9992057863e+02,	5.0007942137e+02,	-3.1768546556e-03
1.3240000000e-01,	4.2040886700e-04,	2.4999711779e+00,	4.9992069877e+02,	5.0007930123e+02,	-3.1720492395e-03
1.3250000000e-01,	4.2009190189e-04,	2.4999712199e+00,	4.9992081863e+02,	5.0007918137e+02,	-3.1672547485e-03
1.3260000000e-01,	4.1977541568e-04,	2.4999712619e+00,	4.9992093822e+02,	5.0007906178e+02,	-3.1624711496e-03
1.3270000000e-01,	4.1945940730e-04,	2.4999713039e+00,	4.9992105754e+02,	5.0007894246e+02,	-3.1576984097e-03
1.3280000000e-01,	4.1914387564e-04,	2.4999713458e+00,	4.9992117659e+02,	5.0007882341e+02,	-3.1529364958e-03
1.3290000000e-01,	4.1882881964e-04,	2.4999713877e+00,	4.9992129537e+02,	5.0007870464e+02,	-3.1481853751e-03
1.3300000000e-01,	4.1851423821e-04,	2.4999714296e+00,	4.9992141388e+02,	5.0007858613e+02,	-3.1434450150e-03
1.3310000000e-01,	4.1820013028e-04,	2.4999714714e+00,	4.9992153212e+02,	5.0007846789e+02,	-3.1387153829e-03
1.3320000000e-01,	4.1788649477e-04,	2.4999715132e+00,	4.9992165009e+02,	5.0007834991e+02,	-3.1339964463e-03
1.3330000000e-01,	4.1757333063e-04,	2.4999715550e+00,	4.9992176780e+02,	5.0007823221e+02,	-3.1292881730e-03
1.3340000000e-01,	4.1726063678e-04,	2.4999715967e+00,	4.9992188524e+02,	5.0007811476e+02,	-3.1245905307e-03
1.3350000000e-01,	4.1694841217e-04,	2.4999716384e+00,	4.9992200241e+02,	5.0007799759e+02,	-3.1199034873e-03
1.3360000000e-01,	4.1663665573e-04,	2.4999716801e+00,	4.9992211933e+02,	5.0007788068e+02,	-3.1152270111e-03
1.3370000000e-01,	4.1632536642e-04,	2.4999717218e+00,	4.9992223597e+02,	5.0007776403e+02,	-3.1105610700e-03
1.3380000000e-01,	4.1601454317e-04,	2.4999717634e+00,	4.9992235236e+02,	5.0007764764e+02,	-3.1059056324e-03
1.3390000000e-01,	4.1570418494e-04,	2.4999718050e+00,	4.9992246848e+02,	5.0007753152e+02,	-3.1012606667e-03
1.3400000000e-01,	4.1539429069e-04,	2.4999718465e+00,	4.9992258435e+02,	5.0007741565e+02,	-3.0966261415e-03
1.3410000000e-01,	4.1508485937e-04,	2.4999718880e+00,	4.9992269995e+02,	5.0007730005e+02,	-3.0920020253e-03
1.3420000000e-01,	4.1477588994e-04,	2.4999719295e+00,	4.9992281529e+02,	5.0007718471e+02,	-3.0873882870e-03
1.3430000000e-01,	4.1446738137e-04,	2.4999719710e+00,	4.9992293038e+02,	5.0007706962e+02,	-3.0827848954e-03
1.3440000000e-01,	4.1415933262e-04,	2.4999720124e+00,	4.9992304521e+02,	5.0007695480e+02,	-3.0781918196e-03
1.3450000000e-01,	4.1385174266e-04,	2.4999720538e+00,	4.9992315978e+02,	5.0007684023e+02,	-3.0736090286e-03
1.3460000000e-01,	4.1354461047e-04,	2.4999720952e+00,	4.9992327409e+02,	5.0007672591e+02,	-3.0690364917e-03
1.3470000000e-01,	4.1323793502e-04,	2.4999721365e+00,	4.9992338815e+02,	5.0007661186e+02,	-3.0644741783e-03
1.3480000000e-01,	4.1293171529e-04,	2.4999721778e+00,	4.9992350195e+02,	5.0007649805e+02,	-3.0599220577e-03
1.3490000000e-01,	4.1262595027e-04,	2.4999722191e+00,	4.9992361550e+02,	5.0007638450e+02,	-3.0553800997e-03
1.3500000000e-01,	4.1232063893e-04,	2.4999722604e+00,	4.9992372879e+02,	5.0007627121e+02,	-3.0508482738e-03
1.3510000000e-01,	4.1201578028e-04,	2.4999723016e+00,	4.9992384184e+02,	5.0007615816e+02,	-3.0463265498e-03
1.3520000000e-01,	4.1171137329e-04,	2.4999723428e+00,	4.9992395463e+02,	5.0007604537e+02,	-3.0418148978e-03
1.3530000000e-01,	4.1140741696e-04,	2.4999723839e+00,	4.9992406717e+02,	5.0007593283e+02,	-3.0373132877e-03
1.3540000000e-01,	4.1110391030e-04,	2.4999724250e+00,	4.9992417946e+02,	5.0007582054e+02,	-3.0328216897e-03
1.3550000000e-01,	4.1080085229e-04,	2.4999724661e+00,	4.9992429150e+02,	5.0007570850e+02,	-3.0283400740e-03
1.3560000000e-01,	4.1049824195e-04,	2.4999725072e+00,	4.9992440329e+02,	5.0007559671e+02,	-3.0238684109e-03
1.3570000000e-01,	4.1019607828e-04,	2.4999725482e+00,	4.9992451483e+02,	5.0007548517e+02,	-3.0194066710e-03
1.3580000000e-01,	4.0989436029e-04,	2.4999725892e+00,	4.9992462613e+02,	5.0007537387e+02,	-3.0149548249e-03
1.3590000000e-01,	4.0959308699e-04,	2.4999726302e+00,	4.9992473718e+02,	5.0007526282e+02,	-3.0105128432e-03
1.3600000000e-01,	4.0929225739e-04,	2.4999726712e+00,	4.9992484798e+02,	5.0007515202e+02,	-3.0060806967e-03
1.3610000000e-01,	4.0899187052e-04,	2.4999727121e+00,	4.9992495854e+02,	5.0007504146e+02,	-3.0016583564e-03
1.3620000000e-01,	4.0869192539e-04,	2.4999727530e+00,	4.9992506886e+02,	5.0007493115e+02,	-2.9972457932e-03
1.3630000000e-01,	4.0839242104e-04,	2.4999727938e+00,	4.9992517893e+02,	5.0007482108e+02,	-2.9928429782e-03
1.3640000000e-01,	4.0809335647e-04,	2.4999728346e+00,	4.9992528875e+02,	5.0007471125e+02,	-2.9884498828e-03
1.3650000000e-01,	4.0779473074e-04,	2.4999728754e+00,	4.9992539834e+02,	5.0007460166e+02,	-2.9840664783e-03
1.3660000000e-01,	4.0749654286e-04,	2.4999729162e+00,	4.9992550768e+02,	5.0007449232e+02,	-2.9796927360e-03
1.3670000000e-01,	4.0719879187e-04,	2.4999729569e+00,	4.9992561679e+02,	5.0007438322e+02,	-2.9753286276e-03
1.3680000000e-01,	4.0690147681e-04,	2.4999729976e+00,	4.9992572565e+02,	5.0007427435e+02,	-2.9709741247e-03
1.3690000000e-01,	4.0660459672e-04,	2.4999730383e+00,	4.9992583427e+02,	5.0007416573e+02,	-2.9666291991e-03
1.3700000000e-01,	4.0630815065e-04,	2.4999730790e+00,	4.9992594266e+02,	5.0007405735e+02,	-2.9622938225e-03
1.3710000000e-01,	4.0601213764e-04,	2.4999731196e+00,	4.9992605080e+02,	5.0007394920e+02,	-2.9579679670e-03
1.3720000000e-01,	4.0571655674e-04,	2.4999731602e+00,	4.9992615871e+02,	5.0007384129e+02,	-2.9536516047e-03
1.3730000000e-01,	4.0542140701e-04,	2.4999732007e+00,	4.9992626638e+02,	5.0007373362e+02,	-2.9493447077e-03
1.3740000000e-01,	4.0512668749e-04,	2.4999732412e+00,	4.9992637382e+02,	5.0007362618e+02,	-2.9450472483e-03
1.3750000000e-01,	4.0483239724e-04,	2.4999732817e+00,	4.9992648102e+02,	5.0007351898e+02,	-2.9407591989e-03
1.3760000000e-01,	4.0453853533e-04,	2.4999733222e+00,	4.9992658799e+02,	5.0007341201e+02,	-2.9364805319e-03
1.3770000000e-01,	4.0424510082e-04,	2.4999733627e+00,	4.9992669472e+02,	5.0007330528e+02,	-2.9322112199e-03
1.3780000000e-01,	4.0395209278e-04,	2.4999734031e+00,	4.9992680122e+02,	5.0007319878e+02,	-2.9279512357e-03
1.3790000000e-01,	4.0365951027e-04,	2.4999734434e+00,	4.9992690749e+02,	5.0007309251e+02,	-2.9237005519e-03
1.3800000000e-01,	4.0336735236e-04,	2.4999734838e+00,	4.9992701352e+02,	5.0007298648e+02,	-2.9194591414e-03
1.3810000000e-01,	4.0307561813e-04,	2.4999735241e+00,	4.9992711933e+02,	5.0007288068e+02,	-2.9152269773e-03
1.3820000000e-01,	4.0278430666e-04,	2.4999735644e+00,	4.9992722490e+02,	5.0007277510e+02,	-2.9110040326e-03
1.3830000000e-01,	4.0249341702e-04,	2.4999736047e+00,	4.9992733024e+02,	5.0007266976e+02,	-2.9067902805e-03
1.3840000000e-01,	4.0220294830e-04,	2.4999736449e+00,	4.9992743536e+02,	5.0007256464e+02,	-2.9025856942e-03
1.3850000000e-01,	4.0191289957e-04,	2.4999736851e+00,	4.9992754024e+02,	5.0007245976e+02,	-2.8983902472e-03
1.3860000000e-01,	4.0162326994e-04,	2.4999737253e+00,	4.9992764490e+02,	5.0007235510e+02,	-2.8942039128e-03
1.3870000000e-01,	4.0133405849e-04,	2.4999737654e+00,	4.9992774933e+02,	5.0007225067e+02,	-2.8900266647e-03
1.3880000000e-01,	4.0104526431e-04,	2.4999738056e+00,	4.9992785354e+02,	5.0007214646e+02,	-2.8858584765e-03
1.3890000000e-01,	4.0075688649e-04,	2.4999738456e+00,	4.9992795752e+02,	5.0007204248e+02,	-2.8816993219e-03
1.3900000000e-01,	4.0046892414e-04,	2.4999738857e+00,	4.9992806127e+02,	5.0007193873e+02,	-2.8775491748e-03
1.3910000000e-01,	4.0018137636e-04,	2.4999739257e+00,	4.9992816480e+02,	5.0007183520e+02,	-2.8734080092e-03
1.3920000000e-01,	3.9989424224e-04,	2.4999739657e+00,	4.9992826811e+02,	5.0007173190e+02,	-2.8692757991e-03
1.3930000000e-01,	3.9960752090e-04,	2.4999740057e+00,	4.9992837119e+02,	5.0007162881e+02,	-2.8651525185e-03
1.3940000000e-01,	3.9932121144e-04,	2.4999740457e+00,	4.9992847405e+02,	5.0007152595e+02,	-2.8610381419e-03
1.3950000000e-01,	3.9903531298e-04,	2.4999740856e+00,	4.9992857668e+02,	5.0007142332e+02,	-2.8569326433e-03
1.3960000000e-01,	3.9874982462e-04,	2.4999741255e+00,	4.9992867910e+02,	5.0007132090e+02,	-2.8528359974e-03
1.3970000000e-01,	3.9846474548e-04,	2.4999741653e+00,	4.9992878130e+02,	5.0007121871e+02,	-2.8487481785e-03
1.3980000000e-01,	3.9818007469e-04,	2.4999742052e+00,	4.9992888327e+02,	5.0007111673e+02,	-2.8446691612e-03
1.3990000000e-01,	3.9789581136e-04,	2.4999742450e+00,	4.9992898503e+02,	5.0007101497e+02,	-2.8405989204e-03
1.4000000000e-01,	3.9761195461e-04,	2.4999742847e+00,	4.9992908656e+02,	5.0007091344e+02,	-2.8365374306e-03
1.4010000000e-01,	3.9732850358e-04,	2.4999743245e+00,	4.9992918788e+02,	5.0007081212e+02,	-2.8324846669e-03
1.4020000000e-01,	3.9704545739e-04,	2.4999743642e+00,	4.9992928899e+02,	5.0007071102e+02,	-2.8284406041e-03
1.4030000000e-01,	3.9676281517e-04,	2.4999744039e+00,	4.9992938987e+02,	5.0007061013e+02,	-2.8244052174e-03
1.4040000000e-01,	3.9648057606e-04,	2.4999744436e+00,	4.9992949054e+02,	5.0007050946e+02,	-2.8203784817e-03
1.4050000000e-01,	3.9619873919e-04,	2.4999744832e+00,	4.9992959099e+02,	5.0007040901e+02,	-2.8163603725e-03
1.4060000000e-01,	3.9591730370e-04,	2.4999745228e+00,	4.9992969123e+02,	5.0007030877e+02,	-2.8123508649e-03
1.4070000000e-01,	3.9563626873e-04,	2.4999745624e+00,	4.9992979125e+02,	5.0007020875e+02,	-2.8083499345e-03
1.4080000000e-01,	3.9535563342e-04,	2.4999746019e+00,	4.9992989106e+02,	5.0007010894e+02,	-2.8043575566e-03
1.4090000000e-01,	3.9507539693e-04,	2.4999746415e+00,	4.9992999066e+02,	5.0007000934e+02,	-2.8003737069e-03
1.4100000000e-01,	3.9479555840e-04,	2.4999746809e+00,	4.9993009004e+02,	5.0006990996e+02,	-2.7963983611e-03
1.4110000000e-01,	3.9451611698e-04,	2.4999747204e+00,	4.9993018921e+02,	5.0006981079e+02,	-2.7924314948e-03
1.4120000000e-01,	3.9423707182e-04,	2.4999747599e+00,	4.9993028817e+02,	5.0006971183e+02,	-2.7884730840e-03
1.4130000000e-01,	3.9395842208e-04,	2.4999747993e+00,	4.9993038692e+02,	5.0006961308e+02,	-2.7845231045e-03
1.4140000000e-01,	3.9368016692e-04,	2.4999748386e+00,	4.9993048546e+02,	5.0006951454e+02,	-2.7805815324e-03
1.4150000000e-01,	3.9340230549e-04,	2.4999748780e+00,	4.9993058379e+02,	5.0006941621e+02,	-2.7766483438e-03
1.4160000000e-01,	3.9312483697e-04,	2.4999749173e+00,	4.9993068191e+02,	5.0006931809e+02,	-2.7727235149e-03
1.4170000000e-01,	3.9284776051e-04,	2.4999749566e+00,	4.9993077983e+02,	5.0006922018e+02,	-2.7688070219e-03
1.4180000000e-01,	3.9257107529e-04,	2.4999749959e+00,	4.9993087753e+02,	5.0006912247e+02,	-2.7648988411e-03
1.4190000000e-01,	3.9229478047e-04,	2.4999750351e+00,	4.9993097503e+02,	5.0006902497e+02,	-2.7609989491e-03
1.4200000000e-01,	3.9201887522e-04,	2.4999750744e+00,	4.9993107232e+02,	5.0006892768e+02,	-2.7571073224e-03
1.4210000000e-01,	3.9174335873e-04,	2.4999751135e+00,	4.9993116940e+02,	5.0006883060e+02,	-2.7532239374e-03
1.4220000000e-01,	3.9146823016e-04,	2.4999751527e+00,	4.9993126628e+02,	5.0006873372e+02,	-2.7493487710e-03
1.4230000000e-01,	3.9119348870e-04,	2.4999751918e+00,	4.9993136296e+02,	5.0006863705e+02,	-2.7454818000e-03
1.4240000000e-01,	3.9091913353e-04,	2.4999752309e+00,	4.9993145943e+02,	5.0006854058e+02,	-2.7416230010e-03
1.4250000000e-01,	3.9064516383e-04,	2.4999752700e+00,	4.9993155569e+02,	5.0006844431e+02,	-2.7377723512e-03
1.4260000000e-01,	3.9037157879e-04,	2.4999753091e+00,	4.9993165175e+02,	5.0006834825e+02,	-2.7339298275e-03
1.4270000000e-01,	3.9009837759e-04,	2.4999753481e+00,	4.9993174762e+02,	5.0006825239e+02,	-2.7300954069e-03
1.4280000000e-01,	3.8982555944e-04,	2.4999753871e+00,	4.9993184327e+02,	5.0006815673e+02,	-2.7262690668e-03
1.4290000000e-01,	3.8955312351e-04,	2.4999754261e+00,	4.9993193873e+02,	5.0006806127e+02,	-2.7224507842e-03
1.4300000000e-01,	3.8928106901e-04,	2.4999754650e+00,	4.9993203399e+02,	5.0006796601e+02,	-2.7186405367e-03
1.4310000000e-01,	3.8900939514e-04,	2.4999755039e+00,	4.9993212904e+02,	5.0006787096e+02,	-2.7148383015e-03
1.4320000000e-01,	3.8873810109e-04,	2.4999755428e+00,	4.9993222390e+02,	5.0006777610e+02,	-2.7110440562e-03
1.4330000000e-01,	3.8846718606e-04,	2.4999755817e+00,	4.9993231856e+02,	5.0006768144e+02,	-2.7072577784e-03
1.4340000000e-01,	3.8819664927e-04,	2.4999756205e+00,	4.9993241301e+02,	5.0006758699e+02,	-2.7034794457e-03
1.4350000000e-01,	3.8792648991e-04,	2.4999756593e+00,	4.9993250727e+02,	5.0006749273e+02,	-2.6997090359e-03
1.4360000000e-01,	3.8765670720e-04,	2.4999756981e+00,	4.9993260134e+02,	5.0006739866e+02,	-2.6959465267e-03
1.4370000000e-01,	3.8738730034e-04,	2.4999757368e+00,	4.9993269520e+02,	5.0006730480e+02,	-2.6921918961e-03
1.4380000000e-01,	3.8711826855e-04,	2.4999757756e+00,	4.9993278887e+02,	5.0006721113e+02,	-2.6884451220e-03
1.4390000000e-01,	3.8684961105e-04,	2.4999758143e+00,	4.9993288235e+02,	5.0006711766e+02,	-2.6847061825e-03
1.4400000000e-01,	3.8658132706e-04,	2.4999758529e+00,	4.9993297562e+02,	5.0006702438e+02,	-2.6809750556e-03
1.4410000000e-01,	3.8631341578e-04,	2.4999758916e+00,	4.9993306871e+02,	5.0006693129e+02,	-2.6772517197e-03
1.4420000000e-01,	3.8604587645e-04,	2.4999759302e+00,	4.9993316160e+02,	5.0006683840e+02,	-2.6735361529e-03
1.4430000000e-01,	3.8577870829e-04,	2.4999759688e+00,	4.9993325429e+02,	5.0006674571e+02,	-2.6698283336e-03
