t,	v,	x,	p1,	p2,	a
1.2000000000e-01,	-4.5653728907e-04,	2.5000561312e+00,	5.0009356301e+02,	4.9990643700e+02,	3.7425201105e-03
1.2010000000e-01,	-4.5616334460e-04,	2.5000560856e+00,	5.0009340930e+02,	4.9990659071e+02,	3.7363717161e-03
1.2020000000e-01,	-4.5579001422e-04,	2.5000560400e+00,	5.0009325597e+02,	4.9990674404e+02,	3.7302385101e-03
1.2030000000e-01,	-4.5541729640e-04,	2.5000559944e+00,	5.0009310301e+02,	4.9990689699e+02,	3.7241204426e-03
1.2040000000e-01,	-4.5504518963e-04,	2.5000559489e+00,	5.0009295044e+02,	4.9990704957e+02,	3.7180174634e-03
1.2050000000e-01,	-4.5467369240e-04,	2.5000559034e+00,	5.0009279824e+02,	4.9990720176e+02,	3.7119295228e-03
1.2060000000e-01,	-4.5430280322e-04,	2.5000558580e+00,	5.0009264642e+02,	4.9990735359e+02,	3.7058565714e-03
1.2070000000e-01,	-4.5393252059e-04,	2.5000558126e+00,	5.0009249497e+02,	4.9990750504e+02,	3.6997985598e-03
1.2080000000e-01,	-4.5356284301e-04,	2.5000557672e+00,	5.0009234389e+02,	4.9990765612e+02,	3.6937554388e-03
1.2090000000e-01,	-4.5319376901e-04,	2.5000557218e+00,	5.0009219318e+02,	4.9990780682e+02,	3.6877271596e-03
1.2100000000e-01,	-4.5282529709e-04,	2.5000556765e+00,	5.0009204284e+02,	4.9990795716e+02,	3.6817136735e-03
1.2110000000e-01,	-4.5245742578e-04,	2.5000556313e+00,	5.0009189288e+02,	4.9990810713e+02,	3.6757149318e-03
1.2120000000e-01,	-4.5209015361e-04,	2.5000555861e+00,	5.0009174327e+02,	4.9990825673e+02,	3.6697308863e-03
1.2130000000e-01,	-4.5172347912e-04,	2.5000555409e+00,	5.0009159404e+02,	4.9990840596e+02,	3.6637614890e-03
1.2140000000e-01,	-4.5135740083e-04,	2.5000554957e+00,	5.0009144517e+02,	4.9990855483e+02,	3.6578066917e-03
1.2150000000e-01,	-4.5099191729e-04,	2.5000554506e+00,	5.0009129666e+02,	4.9990870334e+02,	3.6518664469e-03
1.2160000000e-01,	-4.5062702705e-04,	2.5000554055e+00,	5.0009114852e+02,	4.9990885148e+02,	3.6459407070e-03
1.2170000000e-01,	-4.5026272867e-04,	2.5000553605e+00,	5.0009100074e+02,	4.9990899927e+02,	3.6400294246e-03
1.2180000000e-01,	-4.4989902069e-04,	2.5000553155e+00,	5.0009085332e+02,	4.9990914669e+02,	3.6341325526e-03
1.2190000000e-01,	-4.4953590168e-04,	2.5000552705e+00,	5.0009070625e+02,	4.9990929375e+02,	3.6282500441e-03
1.2200000000e-01,	-4.4917337020e-04,	2.5000552256e+00,	5.0009055955e+02,	4.9990944046e+02,	3.6223818523e-03
1.2210000000e-01,	-4.4881142483e-04,	2.5000551807e+00,	5.0009041320e+02,	4.9990958680e+02,	3.6165279306e-03
1.2220000000e-01,	-4.4845006414e-04,	2.5000551358e+00,	5.0009026721e+02,	4.9990973280e+02,	3.6106882326e-03
1.2230000000e-01,	-4.4808928671e-04,	2.5000550910e+00,	5.0009012157e+02,	4.9990987843e+02,	3.6048627122e-03
1.2240000000e-01,	-4.4772909113e-04,	2.5000550462e+00,	5.0008997629e+02,	4.9991002372e+02,	3.5990513234e-03
1.2250000000e-01,	-4.4736947598e-04,	2.5000550014e+00,	5.0008983135e+02,	4.9991016865e+02,	3.5932540203e-03
1.2260000000e-01,	-4.4701043986e-04,	2.5000549567e+00,	5.0008968677e+02,	4.9991031323e+02,	3.5874707574e-03
1.2270000000e-01,	-4.4665198136e-04,	2.5000549120e+00,	5.0008954254e+02,	4.9991045746e+02,	3.5817014891e-03
1.2280000000e-01,	-4.4629409909e-04,	2.5000548674e+00,	5.0008939866e+02,	4.9991060135e+02,	3.5759461702e-03
1.2290000000e-01,	-4.4593679166e-04,	2.5000548228e+00,	5.0008925512e+02,	4.9991074488e+02,	3.5702047557e-03
1.2300000000e-01,	-4.4558005768e-04,	2.5000547782e+00,	5.0008911193e+02,	4.9991088807e+02,	3.5644772006e-03
1.2310000000e-01,	-4.4522389576e-04,	2.5000547336e+00,	5.0008896909e+02,	4.9991103092e+02,	3.5587634602e-03
1.2320000000e-01,	-4.4486830453e-04,	2.5000546891e+00,	5.0008882659e+02,	4.9991117341e+02,	3.5530634900e-03
1.2330000000e-01,	-4.4451328261e-04,	2.5000546447e+00,	5.0008868443e+02,	4.9991131557e+02,	3.5473772457e-03
1.2340000000e-01,	-4.4415882863e-04,	2.5000546002e+00,	5.0008854262e+02,	4.9991145738e+02,	3.5417046830e-03
1.2350000000e-01,	-4.4380494122e-04,	2.5000545558e+00,	5.0008840115e+02,	4.9991159886e+02,	3.5360457580e-03
1.2360000000e-01,	-4.4345161902e-04,	2.5000545115e+00,	5.0008826001e+02,	4.9991173999e+02,	3.5304004269e-03
1.2370000000e-01,	-4.4309886068e-04,	2.5000544671e+00,	5.0008811922e+02,	4.9991188079e+02,	3.5247686460e-03
1.2380000000e-01,	-4.4274666484e-04,	2.5000544229e+00,	5.0008797876e+02,	4.9991202124e+02,	3.5191503719e-03
1.2390000000e-01,	-4.4239503016e-04,	2.5000543786e+00,	5.0008783864e+02,	4.9991216136e+02,	3.5135455612e-03
1.2400000000e-01,	-4.4204395528e-04,	2.5000543344e+00,	5.0008769886e+02,	4.9991230115e+02,	3.5079541709e-03
1.2410000000e-01,	-4.4169343888e-04,	2.5000542902e+00,	5.0008755941e+02,	4.9991244060e+02,	3.5023761580e-03
1.2420000000e-01,	-4.4134347961e-04,	2.5000542460e+00,	5.0008742029e+02,	4.9991257971e+02,	3.4968114797e-03
1.2430000000e-01,	-4.4099407614e-04,	2.5000542019e+00,	5.0008728150e+02,	4.9991271850e+02,	3.4912600934e-03
1.2440000000e-01,	-4.4064522715e-04,	2.5000541578e+00,	5.0008714305e+02,	4.9991285695e+02,	3.4857219568e-03
1.2450000000e-01,	-4.4029693131e-04,	2.5000541138e+00,	5.0008700493e+02,	4.9991299508e+02,	3.4801970275e-03
1.2460000000e-01,	-4.3994918730e-04,	2.5000540698e+00,	5.0008686713e+02,	4.9991313287e+02,	3.4746852635e-03
1.2470000000e-01,	-4.3960199382e-04,	2.5000540258e+00,	5.0008672967e+02,	4.9991327034e+02,	3.4691866228e-03
1.2480000000e-01,	-4.3925534954e-04,	2.5000539819e+00,	5.0008659253e+02,	4.9991340748e+02,	3.4637010637e-03
1.2490000000e-01,	-4.3890925317e-04,	2.5000539379e+00,	5.0008645572e+02,	4.9991354429e+02,	3.4582285445e-03
1.2500000000e-01,	-4.3856370340e-04,	2.5000538941e+00,	5.0008631923e+02,	4.9991368078e+02,	3.4527690239e-03
1.2510000000e-01,	-4.3821869893e-04,	2.5000538502e+00,	5.0008618306e+02,	4.9991381694e+02,	3.4473224607e-03
1.2520000000e-01,	-4.3787423848e-04,	2.5000538064e+00,	5.0008604722e+02,	4.9991395278e+02,	3.4418888136e-03
1.2530000000e-01,	-4.3753032074e-04,	2.5000537627e+00,	5.0008591170e+02,	4.9991408830e+02,	3.4364680418e-03
1.2540000000e-01,	-4.3718694444e-04,	2.5000537189e+00,	5.0008577650e+02,	4.9991422350e+02,	3.4310601045e-03
1.2550000000e-01,	-4.3684410829e-04,	2.5000536752e+00,	5.0008564163e+02,	4.9991435838e+02,	3.4256649612e-03
1.2560000000e-01,	-4.3650181102e-04,	2.5000536316e+00,	5.0008550707e+02,	4.9991449294e+02,	3.4202825713e-03
1.2570000000e-01,	-4.3616005135e-04,	2.5000535879e+00,	5.0008537282e+02,	4.9991462718e+02,	3.4149128945e-03
1.2580000000e-01,	-4.3581882802e-04,	2.5000535443e+00,	5.0008523890e+02,	4.9991476110e+02,	3.4095558908e-03
1.2590000000e-01,	-4.3547813976e-04,	2.5000535008e+00,	5.0008510529e+02,	4.9991489471e+02,	3.4042115202e-03
1.2600000000e-01,	-4.3513798530e-04,	2.5000534572e+00,	5.0008497200e+02,	4.9991502801e+02,	3.3988797428e-03
1.2610000000e-01,	-4.3479836339e-04,	2.5000534137e+00,	5.0008483901e+02,	4.9991516099e+02,	3.3935605191e-03
1.2620000000e-01,	-4.3445927278e-04,	2.5000533703e+00,	5.0008470635e+02,	4.9991529366e+02,	3.3882538094e-03
1.2630000000e-01,	-4.3412071221e-04,	2.5000533268e+00,	5.0008457399e+02,	4.9991542601e+02,	3.3829595746e-03
1.2640000000e-01,	-4.3378268045e-04,	2.5000532834e+00,	5.0008444195e+02,	4.9991555806e+02,	3.3776777753e-03
1.2650000000e-01,	-4.3344517624e-04,	2.5000532401e+00,	5.0008431021e+02,	4.9991568979e+02,	3.3724083726e-03
1.2660000000e-01,	-4.3310819836e-04,	2.5000531968e+00,	5.0008417878e+02,	4.9991582122e+02,	3.3671513275e-03
1.2670000000e-01,	-4.3277174557e-04,	2.5000531535e+00,	5.0008404767e+02,	4.9991595234e+02,	3.3619066015e-03
1.2680000000e-01,	-4.3243581663e-04,	2.5000531102e+00,	5.0008391686e+02,	4.9991608315e+02,	3.3566741558e-03
1.2690000000e-01,	-4.3210041033e-04,	2.5000530670e+00,	5.0008378635e+02,	4.9991621365e+02,	3.3514539520e-03
1.2700000000e-01,	-4.3176552543e-04,	2.5000530238e+00,	5.0008365615e+02,	4.9991634385e+02,	3.3462459520e-03
1.2710000000e-01,	-4.3143116073e-04,	2.5000529806e+00,	5.0008352625e+02,	4.9991647375e+02,	3.3410501175e-03
1.2720000000e-01,	-4.3109731501e-04,	2.5000529375e+00,	5.0008339666e+02,	4.9991660334e+02,	3.3358664106e-03
1.2730000000e-01,	-4.3076398705e-04,	2.5000528944e+00,	5.0008326737e+02,	4.9991673263e+02,	3.3306947934e-03
1.2740000000e-01,	-4.3043117564e-04,	2.5000528513e+00,	5.0008313838e+02,	4.9991686162e+02,	3.3255352284e-03
1.2750000000e-01,	-4.3009887960e-04,	2.5000528083e+00,	5.0008300969e+02,	4.9991699031e+02,	3.3203876779e-03
1.2760000000e-01,	-4.2976709771e-04,	2.5000527653e+00,	5.0008288130e+02,	4.9991711870e+02,	3.3152521047e-03
1.2770000000e-01,	-4.2943582878e-04,	2.5000527224e+00,	5.0008275321e+02,	4.9991724679e+02,	3.3101284713e-03
1.2780000000e-01,	-4.2910507162e-04,	2.5000526794e+00,	5.0008262542e+02,	4.9991737458e+02,	3.3050167408e-03
1.2790000000e-01,	-4.2877482504e-04,	2.5000526365e+00,	5.0008249792e+02,	4.9991750208e+02,	3.2999168762e-03
1.2800000000e-01,	-4.2844508785e-04,	2.5000525937e+00,	5.0008237072e+02,	4.9991762928e+02,	3.2948288407e-03
1.2810000000e-01,	-4.2811585888e-04,	2.5000525508e+00,	5.0008224382e+02,	4.9991775619e+02,	3.2897525977e-03
1.2820000000e-01,	-4.2778713694e-04,	2.5000525081e+00,	5.0008211720e+02,	4.9991788280e+02,	3.2846881106e-03
1.2830000000e-01,	-4.2745892086e-04,	2.5000524653e+00,	5.0008199089e+02,	4.9991800912e+02,	3.2796353430e-03
1.2840000000e-01,	-4.2713120948e-04,	2.5000524226e+00,	5.0008186486e+02,	4.9991813515e+02,	3.2745942587e-03
1.2850000000e-01,	-4.2680400162e-04,	2.5000523799e+00,	5.0008173912e+02,	4.9991826088e+02,	3.2695648216e-03
1.2860000000e-01,	-4.2647729613e-04,	2.5000523372e+00,	5.0008161368e+02,	4.9991838633e+02,	3.2645469958e-03
1.2870000000e-01,	-4.2615109184e-04,	2.5000522946e+00,	5.0008148852e+02,	4.9991851148e+02,	3.2595407454e-03
1.2880000000e-01,	-4.2582538759e-04,	2.5000522520e+00,	5.0008136365e+02,	4.9991863635e+02,	3.2545460348e-03
1.2890000000e-01,	-4.2550018225e-04,	2.5000522094e+00,	5.0008123907e+02,	4.9991876093e+02,	3.2495628284e-03
1.2900000000e-01,	-4.2517547465e-04,	2.5000521669e+00,	5.0008111478e+02,	4.9991888522e+02,	3.2445910909e-03
1.2910000000e-01,	-4.2485126365e-04,	2.5000521244e+00,	5.0008099077e+02,	4.9991900923e+02,	3.2396307869e-03
1.2920000000e-01,	-4.2452754811e-04,	2.5000520819e+00,	5.0008086705e+02,	4.9991913295e+02,	3.2346818813e-03
1.2930000000e-01,	-4.2420432689e-04,	2.5000520395e+00,	5.0008074361e+02,	4.9991925639e+02,	3.2297443391e-03
1.2940000000e-01,	-4.2388159886e-04,	2.5000519971e+00,	5.0008062045e+02,	4.9991937955e+02,	3.2248181254e-03
1.2950000000e-01,	-4.2355936289e-04,	2.5000519547e+00,	5.0008049758e+02,	4.9991950242e+02,	3.2199032057e-03
1.2960000000e-01,	-4.2323761785e-04,	2.5000519123e+00,	5.0008037499e+02,	4.9991962501e+02,	3.2149995451e-03
1.2970000000e-01,	-4.2291636261e-04,	2.5000518700e+00,	5.0008025268e+02,	4.9991974732e+02,	3.2101071093e-03
1.2980000000e-01,	-4.2259559605e-04,	2.5000518278e+00,	5.0008013065e+02,	4.9991986935e+02,	3.2052258640e-03
1.2990000000e-01,	-4.2227531706e-04,	2.5000517855e+00,	5.0008000890e+02,	4.9991999111e+02,	3.2003557749e-03
1.3000000000e-01,	-4.2195552453e-04,	2.5000517433e+00,	5.0007988742e+02,	4.9992011258e+02,	3.1954968080e-03
1.3010000000e-01,	-4.2163621733e-04,	2.5000517011e+00,	5.0007976622e+02,	4.9992023378e+02,	3.1906489294e-03
1.3020000000e-01,	-4.2131739437e-04,	2.5000516590e+00,	5.0007964530e+02,	4.9992035470e+02,	3.1858121052e-03
1.3030000000e-01,	-4.2099905454e-04,	2.5000516169e+00,	5.0007952466e+02,	4.9992047534e+02,	3.1809863017e-03
1.3040000000e-01,	-4.2068119675e-04,	2.5000515748e+00,	5.0007940429e+02,	4.9992059571e+02,	3.1761714855e-03
1.3050000000e-01,	-4.2036381988e-04,	2.5000515327e+00,	5.0007928419e+02,	4.9992071581e+02,	3.1713676230e-03
1.3060000000e-01,	-4.2004692286e-04,	2.5000514907e+00,	5.0007916437e+02,	4.9992083563e+02,	3.1665746811e-03
1.3070000000e-01,	-4.1973050458e-04,	2.5000514487e+00,	5.0007904482e+02,	4.9992095519e+02,	3.1617926265e-03
1.3080000000e-01,	-4.1941456397e-04,	2.5000514068e+00,	5.0007892554e+02,	4.9992107447e+02,	3.1570214261e-03
1.3090000000e-01,	-4.1909909994e-04,	2.5000513648e+00,	5.0007880653e+02,	4.9992119348e+02,	3.1522610472e-03
1.3100000000e-01,	-4.1878411140e-04,	2.5000513229e+00,	5.0007868779e+02,	4.9992131222e+02,	3.1475114568e-03
1.3110000000e-01,	-4.1846959729e-04,	2.5000512811e+00,	5.0007856932e+02,	4.9992143069e+02,	3.1427726223e-03
1.3120000000e-01,	-4.1815555652e-04,	2.5000512393e+00,	5.0007845111e+02,	4.9992154889e+02,	3.1380445112e-03
1.3130000000e-01,	-4.1784198803e-04,	2.5000511975e+00,	5.0007833318e+02,	4.9992166682e+02,	3.1333270911e-03
1.3140000000e-01,	-4.1752889075e-04,	2.5000511557e+00,	5.0007821551e+02,	4.9992178449e+02,	3.1286203296e-03
1.3150000000e-01,	-4.1721626361e-04,	2.5000511139e+00,	5.0007809811e+02,	4.9992190190e+02,	3.1239241946e-03
1.3160000000e-01,	-4.1690410555e-04,	2.5000510722e+00,	5.0007798097e+02,	4.9992201904e+02,	3.1192386541e-03
1.3170000000e-01,	-4.1659241553e-04,	2.5000510306e+00,	5.0007786409e+02,	4.9992213591e+02,	3.1145636760e-03
1.3180000000e-01,	-4.1628119247e-04,	2.5000509889e+00,	5.0007774748e+02,	4.9992225252e+02,	3.1098992286e-03
1.3190000000e-01,	-4.1597043533e-04,	2.5000509473e+00,	5.0007763113e+02,	4.9992236887e+02,	3.1052452803e-03
1.3200000000e-01,	-4.1566014306e-04,	2.5000509057e+00,	5.0007751505e+02,	4.9992248496e+02,	3.1006017993e-03
1.3210000000e-01,	-4.1535031462e-04,	2.5000508642e+00,	5.0007739922e+02,	4.9992260078e+02,	3.0959687544e-03
1.3220000000e-01,	-4.1504094897e-04,	2.5000508227e+00,	5.0007728365e+02,	4.9992271635e+02,	3.0913461141e-03
1.3230000000e-01,	-4.1473204505e-04,	2.5000507812e+00,	5.0007716835e+02,	4.9992283166e+02,	3.0867338472e-03
1.3240000000e-01,	-4.1442360185e-04,	2.5000507397e+00,	5.0007705330e+02,	4.9992294670e+02,	3.0821319226e-03
1.3250000000e-01,	-4.1411561833e-04,	2.5000506983e+00,	5.0007693851e+02,	4.9992306149e+02,	3.0775403094e-03
1.3260000000e-01,	-4.1380809345e-04,	2.5000506569e+00,	5.0007682398e+02,	4.9992317603e+02,	3.0729589767e-03
1.3270000000e-01,	-4.1350102619e-04,	2.5000506155e+00,	5.0007670970e+02,	4.9992329030e+02,	3.0683878936e-03
1.3280000000e-01,	-4.1319441553e-04,	2.5000505742e+00,	5.0007659568e+02,	4.9992340433e+02,	3.0638270297e-03
1.3290000000e-01,	-4.1288826044e-04,	2.5000505329e+00,	5.0007648191e+02,	4.9992351809e+02,	3.0592763544e-03
1.3300000000e-01,	-4.1258255992e-04,	2.5000504916e+00,	5.0007636840e+02,	4.9992363161e+02,	3.0547358372e-03
1.3310000000e-01,	-4.1227731294e-04,	2.5000504504e+00,	5.0007625514e+02,	4.9992374487e+02,	3.0502054479e-03
1.3320000000e-01,	-4.1197251849e-04,	2.5000504092e+00,	5.0007614213e+02,	4.9992385787e+02,	3.0456851563e-03
1.3330000000e-01,	-4.1166817557e-04,	2.5000503680e+00,	5.0007602937e+02,	4.9992397063e+02,	3.0411749324e-03
1.3340000000e-01,	-4.1136428317e-04,	2.5000503268e+00,	5.0007591687e+02,	4.9992408313e+02,	3.0366747461e-03
1.3350000000e-01,	-4.1106084029e-04,	2.5000502857e+00,	5.0007580462e+02,	4.9992419539e+02,	3.0321845676e-03
1.3360000000e-01,	-4.1075784592e-04,	2.5000502446e+00,	5.0007569261e+02,	4.9992430739e+02,	3.0277043673e-03
1.3370000000e-01,	-4.1045529908e-04,	2.5000502035e+00,	5.0007558085e+02,	4.9992441915e+02,	3.0232341154e-03
1.3380000000e-01,	-4.1015319877e-04,	2.5000501625e+00,	5.0007546935e+02,	4.9992453066e+02,	3.0187737825e-03
1.3390000000e-01,	-4.0985154400e-04,	2.5000501215e+00,	5.0007535808e+02,	4.9992464192e+02,	3.0143233391e-03
1.3400000000e-01,	-4.0955033377e-04,	2.5000500805e+00,	5.0007524707e+02,	4.9992475293e+02,	3.0098827561e-03
1.3410000000e-01,	-4.0924956712e-04,	2.5000500396e+00,	5.0007513630e+02,	4.9992486370e+02,	3.0054520041e-03
1.3420000000e-01,	-4.0894924305e-04,	2.5000499987e+00,	5.0007502578e+02,	4.9992497422e+02,	3.0010310542e-03
1.3430000000e-01,	-4.0864936058e-04,	2.5000499578e+00,	5.0007491550e+02,	4.9992508450e+02,	2.9966198773e-03
1.3440000000e-01,	-4.0834991875e-04,	2.5000499170e+00,	5.0007480546e+02,	4.9992519454e+02,	2.9922184445e-03
1.3450000000e-01,	-4.0805091657e-04,	2.5000498761e+00,	5.0007469567e+02,	4.9992530433e+02,	2.9878267273e-03
1.3460000000e-01,	-4.0775235308e-04,	2.5000498354e+00,	5.0007458612e+02,	4.9992541388e+02,	2.9834446968e-03
1.3470000000e-01,	-4.0745422731e-04,	2.5000497946e+00,	5.0007447681e+02,	4.9992552319e+02,	2.9790723245e-03
1.3480000000e-01,	-4.0715653829e-04,	2.5000497539e+00,	5.0007436774e+02,	4.9992563226e+02,	2.9747095821e-03
1.3490000000e-01,	-4.0685928507e-04,	2.5000497132e+00,	5.0007425891e+02,	4.9992574109e+02,	2.9703564411e-03
1.3500000000e-01,	-4.0656246668e-04,	2.5000496725e+00,	5.0007415032e+02,	4.9992584968e+02,	2.9660128734e-03
1.3510000000e-01,	-4.0626608218e-04,	2.5000496319e+00,	5.0007404197e+02,	4.9992595803e+02,	2.9616788508e-03
1.3520000000e-01,	-4.0597013060e-04,	2.5000495912e+00,	5.0007393386e+02,	4.9992606614e+02,	2.9573543453e-03
1.3530000000e-01,	-4.0567461099e-04,	2.5000495507e+00,	5.0007382598e+02,	4.9992617402e+02,	2.9530393290e-03
1.3540000000e-01,	-4.0537952242e-04,	2.5000495101e+00,	5.0007371835e+02,	4.9992628166e+02,	2.9487337741e-03
1.3550000000e-01,	-4.0508486392e-04,	2.5000494696e+00,	5.0007361094e+02,	4.9992638906e+02,	2.9444376529e-03
1.3560000000e-01,	-4.0479063457e-04,	2.5000494291e+00,	5.0007350377e+02,	4.9992649623e+02,	2.9401509377e-03
1.3570000000e-01,	-4.0449683342e-04,	2.5000493886e+00,	5.0007339684e+02,	4.9992660316e+02,	2.9358736010e-03
1.3580000000e-01,	-4.0420345954e-04,	2.5000493482e+00,	5.0007329014e+02,	4.9992670986e+02,	2.9316056155e-03
1.3590000000e-01,	-4.0391051199e-04,	2.5000493078e+00,	5.0007318368e+02,	4.9992681633e+02,	2.9273469539e-03
1.3600000000e-01,	-4.0361798984e-04,	2.5000492674e+00,	5.0007307744e+02,	4.9992692256e+02,	2.9230975888e-03
1.3610000000e-01,	-4.0332589216e-04,	2.5000492271e+00,	5.0007297144e+02,	4.9992702856e+02,	2.9188574932e-03
1.3620000000e-01,	-4.0303421803e-04,	2.5000491867e+00,	5.0007286567e+02,	4.9992713434e+02,	2.9146266402e-03
1.3630000000e-01,	-4.0274296653e-04,	2.5000491465e+00,	5.0007276013e+02,	4.9992723988e+02,	2.9104050027e-03
1.3640000000e-01,	-4.0245213673e-04,	2.5000491062e+00,	5.0007265482e+02,	4.9992734519e+02,	2.9061925540e-03
1.3650000000e-01,	-4.0216172771e-04,	2.5000490660e+00,	5.0007254973e+02,	4.9992745027e+02,	2.9019892674e-03
1.3660000000e-01,	-4.0187173857e-04,	2.5000490258e+00,	5.0007244488e+02,	4.9992755512e+02,	2.8977951162e-03
1.3670000000e-01,	-4.0158216838e-04,	2.5000489856e+00,	5.0007234025e+02,	4.9992765975e+02,	2.8936100740e-03
1.3680000000e-01,	-4.0129301625e-04,	2.5000489454e+00,	5.0007223585e+02,	4.9992776415e+02,	2.8894341142e-03
1.3690000000e-01,	-4.0100428126e-04,	2.5000489053e+00,	5.0007213168e+02,	4.9992786832e+02,	2.8852672106e-03
1.3700000000e-01,	-4.0071596251e-04,	2.5000488652e+00,	5.0007202773e+02,	4.9992797227e+02,	2.8811093369e-03
1.3710000000e-01,	-4.0042805909e-04,	2.5000488252e+00,	5.0007192401e+02,	4.9992807599e+02,	2.8769604671e-03
1.3720000000e-01,	-4.0014057011e-04,	2.5000487852e+00,	5.0007182052e+02,	4.9992817949e+02,	2.8728205750e-03
1.3730000000e-01,	-3.9985349468e-04,	2.5000487452e+00,	5.0007171724e+02,	4.9992828276e+02,	2.8686896347e-03
1.3740000000e-01,	-3.9956683189e-04,	2.5000487052e+00,	5.0007161419e+02,	4.9992838581e+02,	2.8645676203e-03
1.3750000000e-01,	-3.9928058086e-04,	2.5000486652e+00,	5.0007151136e+02,	4.9992848864e+02,	2.8604545061e-03
1.3760000000e-01,	-3.9899474069e-04,	2.5000486253e+00,	5.0007140876e+02,	4.9992859124e+02,	2.8563502664e-03
1.3770000000e-01,	-3.9870931051e-04,	2.5000485854e+00,	5.0007130637e+02,	4.9992869363e+02,	2.8522548757e-03
1.3780000000e-01,	-3.9842428942e-04,	2.5000485456e+00,	5.0007120421e+02,	4.9992879579e+02,	2.8481683085e-03
1.3790000000e-01,	-3.9813967655e-04,	2.5000485058e+00,	5.0007110226e+02,	4.9992889774e+02,	2.8440905393e-03
1.3800000000e-01,	-3.9785547102e-04,	2.5000484660e+00,	5.0007100054e+02,	4.9992899946e+02,	2.8400215428e-03
1.3810000000e-01,	-3.9757167195e-04,	2.5000484262e+00,	5.0007089903e+02,	4.9992910097e+02,	2.8359612940e-03
1.3820000000e-01,	-3.9728827847e-04,	2.5000483864e+00,	5.0007079775e+02,	4.9992920226e+02,	2.8319097675e-03
1.3830000000e-01,	-3.9700528971e-04,	2.5000483467e+00,	5.0007069667e+02,	4.9992930333e+02,	2.8278669385e-03
1.3840000000e-01,	-3.9672270480e-04,	2.5000483070e+00,	5.0007059582e+02,	4.9992940418e+02,	2.8238327820e-03
1.3850000000e-01,	-3.9644052287e-04,	2.5000482674e+00,	5.0007049518e+02,	4.9992950482e+02,	2.8198072730e-03
1.3860000000e-01,	-3.9615874305e-04,	2.5000482278e+00,	5.0007039476e+02,	4.9992960524e+02,	2.8157903870e-03
1.3870000000e-01,	-3.9587736450e-04,	2.5000481882e+00,	5.0007029455e+02,	4.9992970545e+02,	2.8117820991e-03
1.3880000000e-01,	-3.9559638635e-04,	2.5000481486e+00,	5.0007019456e+02,	4.9992980544e+02,	2.8077823848e-03
1.3890000000e-01,	-3.9531580774e-04,	2.5000481090e+00,	5.0007009478e+02,	4.9992990522e+02,	2.8037912197e-03
1.3900000000e-01,	-3.9503562782e-04,	2.5000480695e+00,	5.0006999522e+02,	4.9993000479e+02,	2.7998085793e-03
1.3910000000e-01,	-3.9475584574e-04,	2.5000480300e+00,	5.0006989586e+02,	4.9993010414e+02,	2.7958344392e-03
1.3920000000e-01,	-3.9447646065e-04,	2.5000479906e+00,	5.0006979672e+02,	4.9993020328e+02,	2.7918687753e-03
1.3930000000e-01,	-3.9419747170e-04,	2.5000479511e+00,	5.0006969779e+02,	4.9993030221e+02,	2.7879115635e-03
1.3940000000e-01,	-3.9391887806e-04,	2.5000479117e+00,	5.0006959907e+02,	4.9993040093e+02,	2.7839627796e-03
1.3950000000e-01,	-3.9364067887e-04,	2.5000478724e+00,	5.0006950056e+02,	4.9993049944e+02,	2.7800223996e-03
1.3960000000e-01,	-3.9336287330e-04,	2.5000478330e+00,	5.0006940226e+02,	4.9993059774e+02,	2.7760903998e-03
1.3970000000e-01,	-3.9308546051e-04,	2.5000477937e+00,	5.0006930417e+02,	4.9993069583e+02,	2.7721667562e-03
1.3980000000e-01,	-3.9280843967e-04,	2.5000477544e+00,	5.0006920629e+02,	4.9993079371e+02,	2.7682514452e-03
1.3990000000e-01,	-3.9253180994e-04,	2.5000477151e+00,	5.0006910861e+02,	4.9993089139e+02,	2.7643444431e-03
1.4000000000e-01,	-3.9225557050e-04,	2.5000476759e+00,	5.0006901114e+02,	4.9993098886e+02,	2.7604457264e-03
1.4010000000e-01,	-3.9197972052e-04,	2.5000476367e+00,	5.0006891388e+02,	4.9993108612e+02,	2.7565552717e-03
1.4020000000e-01,	-3.9170425918e-04,	2.5000475975e+00,	5.0006881683e+02,	4.9993118317e+02,	2.7526730554e-03
1.4030000000e-01,	-3.9142918564e-04,	2.5000475583e+00,	5.0006871998e+02,	4.9993128002e+02,	2.7487990544e-03
1.4040000000e-01,	-3.9115449909e-04,	2.5000475192e+00,	5.0006862333e+02,	4.9993137667e+02,	2.7449332454e-03
1.4050000000e-01,	-3.9088019872e-04,	2.5000474801e+00,	5.0006852689e+02,	4.9993147311e+02,	2.7410756053e-03
1.4060000000e-01,	-3.9060628370e-04,	2.5000474410e+00,	5.0006843065e+02,	4.9993156935e+02,	2.7372261110e-03
1.4070000000e-01,	-3.9033275322e-04,	2.5000474020e+00,	5.0006833462e+02,	4.9993166538e+02,	2.7333847395e-03
1.4080000000e-01,	-3.9005960648e-04,	2.5000473630e+00,	5.0006823879e+02,	4.9993176121e+02,	2.7295514680e-03
1.4090000000e-01,	-3.8978684266e-04,	2.5000473240e+00,	5.0006814316e+02,	4.9993185684e+02,	2.7257262736e-03
1.4100000000e-01,	-3.8951446096e-04,	2.5000472850e+00,	5.0006804773e+02,	4.9993195227e+02,	2.7219091337e-03
