t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	1.6052946620e-02,	2.5000318802e+00,	5.2995882924e+02,	6.0621178435e+02,	-1.5250591022e+00
2.0000000000e-03,	1.5895335838e-02,	2.5000334777e+00,	5.2500692180e+02,	6.0632902979e+02,	-1.6264421598e+00
2.1000000000e-03,	1.5727805126e-02,	2.5000350590e+00,	5.2024016461e+02,	6.0641094928e+02,	-1.7234156933e+00
2.2000000000e-03,	1.5550808849e-02,	2.5000366230e+00,	5.1567094897e+02,	6.0645607049e+02,	-1.8157024303e+00
2.3000000000e-03,	1.5364832388e-02,	2.5000381688e+00,	5.1131541367e+02,	6.0646303952e+02,	-1.9029525169e+00
2.4000000000e-03,	1.5170402144e-02,	2.5000396956e+00,	5.0719665046e+02,	6.0643062673e+02,	-1.9846795254e+00
2.5000000000e-03,	1.4968106450e-02,	2.5000412026e+00,	5.0335374894e+02,	6.0635773551e+02,	-2.0600797315e+00
2.6000000000e-03,	1.4758661349e-02,	2.5000426890e+00,	4.9990243989e+02,	6.0624341860e+02,	-2.1268195742e+00
2.7000000000e-03,	1.4543372163e-02,	2.5000441542e+00,	4.9721613115e+02,	6.0608694193e+02,	-2.1774162156e+00
2.8000000000e-03,	1.4323400680e-02,	2.5000455975e+00,	4.9483307064e+02,	6.0588786933e+02,	-2.2210959739e+00
2.9000000000e-03,	1.4099317185e-02,	2.5000470187e+00,	4.9265476576e+02,	6.0564593765e+02,	-2.2598234378e+00
3.0000000000e-03,	1.3871576367e-02,	2.5000484173e+00,	4.9064445404e+02,	6.0536099354e+02,	-2.2943307900e+00
3.1000000000e-03,	1.3640577313e-02,	2.5000497929e+00,	4.8878070862e+02,	6.0503297600e+02,	-2.3250453476e+00
3.2000000000e-03,	1.3406683928e-02,	2.5000511453e+00,	4.8704897487e+02,	6.0466190631e+02,	-2.3522586287e+00
3.3000000000e-03,	1.3170235005e-02,	2.5000524742e+00,	4.8543848483e+02,	6.0424788110e+02,	-2.3761879255e+00
3.4000000000e-03,	1.2931550049e-02,	2.5000537793e+00,	4.8394081345e+02,	6.0379106714e+02,	-2.3970050739e+00
3.5000000000e-03,	1.2690932976e-02,	2.5000550604e+00,	4.8254909862e+02,	6.0329169707e+02,	-2.4148519690e+00
3.6000000000e-03,	1.2448674608e-02,	2.5000563174e+00,	4.8125757741e+02,	6.0275006596e+02,	-2.4298497709e+00
3.7000000000e-03,	1.2205054437e-02,	2.5000575501e+00,	4.8006129066e+02,	6.0216652820e+02,	-2.4421047507e+00
3.8000000000e-03,	1.1960341900e-02,	2.5000587584e+00,	4.7895588488e+02,	6.0154149487e+02,	-2.4517121998e+00
3.9000000000e-03,	1.1714797340e-02,	2.5000599421e+00,	4.7793747376e+02,	6.0087543130e+02,	-2.4587591507e+00
4.0000000000e-03,	1.1468672724e-02,	2.5000611013e+00,	4.7700253830e+02,	6.0016885483e+02,	-2.4633263307e+00
4.1000000000e-03,	1.1222212200e-02,	2.5000622359e+00,	4.7614785266e+02,	5.9942233278e+02,	-2.4654896024e+00
4.2000000000e-03,	1.0975652527e-02,	2.5000633458e+00,	4.7537042807e+02,	5.9863648047e+02,	-2.4653210479e+00
4.3000000000e-03,	1.0729223411e-02,	2.5000644310e+00,	4.7466746943e+02,	5.9781195939e+02,	-2.4628897992e+00
4.4000000000e-03,	1.0483147761e-02,	2.5000654916e+00,	4.7403634131e+02,	5.9694947547e+02,	-2.4582626830e+00
4.5000000000e-03,	1.0237641901e-02,	2.5000665277e+00,	4.7347454093e+02,	5.9604977729e+02,	-2.4515047272e+00
4.6000000000e-03,	9.9929157215e-03,	2.5000675392e+00,	4.7297967639e+02,	5.9511365452e+02,	-2.4426795627e+00
4.7000000000e-03,	9.7491728091e-03,	2.5000685263e+00,	4.7254944907e+02,	5.9414193626e+02,	-2.4318497437e+00
4.8000000000e-03,	9.5066105361e-03,	2.5000694891e+00,	4.7218163920e+02,	5.9313548947e+02,	-2.4190770054e+00
4.9000000000e-03,	9.2654201341e-03,	2.5000704276e+00,	4.7187409391e+02,	5.9209521741e+02,	-2.4044224700e+00
5.0000000000e-03,	9.0257867458e-03,	2.5000713422e+00,	4.7162471746e+02,	5.9102205814e+02,	-2.3879468137e+00
5.1000000000e-03,	8.7878894630e-03,	2.5000722329e+00,	4.7143146299e+02,	5.8991698300e+02,	-2.3697104001e+00
5.2000000000e-03,	8.5519013523e-03,	2.5000730998e+00,	4.7129232573e+02,	5.8878099508e+02,	-2.3497733869e+00
5.3000000000e-03,	8.3179894710e-03,	2.5000739433e+00,	4.7120533726e+02,	5.8761512777e+02,	-2.3281958102e+00
5.4000000000e-03,	8.0863148763e-03,	2.5000747635e+00,	4.7116856076e+02,	5.8642044329e+02,	-2.3050376508e+00
5.5000000000e-03,	7.8570326278e-03,	2.5000755606e+00,	4.7118008698e+02,	5.8519803120e+02,	-2.2803588843e+00
5.6000000000e-03,	7.6302917862e-03,	2.5000763350e+00,	4.7123803098e+02,	5.8394900691e+02,	-2.2542195187e+00
5.7000000000e-03,	7.4062354086e-03,	2.5000770868e+00,	4.7134052929e+02,	5.8267451030e+02,	-2.2266796202e+00
5.8000000000e-03,	7.1850005419e-03,	2.5000778163e+00,	4.7148573770e+02,	5.8137570418e+02,	-2.1977993296e+00
5.9000000000e-03,	6.9667182150e-03,	2.5000785239e+00,	4.7167182934e+02,	5.8005377289e+02,	-2.1676388710e+00
6.0000000000e-03,	6.7515134299e-03,	2.5000792098e+00,	4.7189699322e+02,	5.7870992082e+02,	-2.1362585520e+00
6.1000000000e-03,	6.5395051538e-03,	2.5000798743e+00,	4.7215943300e+02,	5.7734537097e+02,	-2.1037187595e+00
6.2000000000e-03,	6.3308063120e-03,	2.5000805178e+00,	4.7245736611e+02,	5.7596136353e+02,	-2.0700799483e+00
6.3000000000e-03,	6.1255237812e-03,	2.5000811406e+00,	4.7278902305e+02,	5.7455915436e+02,	-2.0354026263e+00
6.4000000000e-03,	5.9237583857e-03,	2.5000817430e+00,	4.7315264690e+02,	5.7314001363e+02,	-1.9997473347e+00
6.5000000000e-03,	5.7256048949e-03,	2.5000823255e+00,	4.7354649308e+02,	5.7170522432e+02,	-1.9631746248e+00
6.6000000000e-03,	5.5311520235e-03,	2.5000828883e+00,	4.7396882921e+02,	5.7025608080e+02,	-1.9257450316e+00
6.7000000000e-03,	5.3404824349e-03,	2.5000834318e+00,	4.7441793516e+02,	5.6879388737e+02,	-1.8875190443e+00
6.8000000000e-03,	5.1536727473e-03,	2.5000839565e+00,	4.7489210315e+02,	5.6731995686e+02,	-1.8485570742e+00
6.9000000000e-03,	4.9707935427e-03,	2.5000844627e+00,	4.7538963813e+02,	5.6583560917e+02,	-1.8089194208e+00
7.0000000000e-03,	4.7919093806e-03,	2.5000849508e+00,	4.7590885808e+02,	5.6434216984e+02,	-1.7686662351e+00
7.1000000000e-03,	4.6170788144e-03,	2.5000854212e+00,	4.7644809453e+02,	5.6284096862e+02,	-1.7278574818e+00
7.2000000000e-03,	4.4463544116e-03,	2.5000858743e+00,	4.7700569312e+02,	5.6133333807e+02,	-1.6865528989e+00
7.3000000000e-03,	4.2797827795e-03,	2.5000863106e+00,	4.7758001425e+02,	5.5982061211e+02,	-1.6448119572e+00
7.4000000000e-03,	4.1174045931e-03,	2.5000867304e+00,	4.7816943378e+02,	5.5830412462e+02,	-1.6026938168e+00
7.5000000000e-03,	3.9592546288e-03,	2.5000871342e+00,	4.7877234386e+02,	5.5678520807e+02,	-1.5602572841e+00
7.6000000000e-03,	3.8053618019e-03,	2.5000875224e+00,	4.7938715373e+02,	5.5526519204e+02,	-1.5175607663e+00
7.7000000000e-03,	3.6557492091e-03,	2.5000878954e+00,	4.8001229064e+02,	5.5374540192e+02,	-1.4746622256e+00
7.8000000000e-03,	3.5104341746e-03,	2.5000882537e+00,	4.8064620081e+02,	5.5222715745e+02,	-1.4316191327e+00
7.9000000000e-03,	3.3694283026e-03,	2.5000885977e+00,	4.8128735044e+02,	5.5071177137e+02,	-1.3884884187e+00
8.0000000000e-03,	3.2327375328e-03,	2.5000889277e+00,	4.8193422675e+02,	5.4920054809e+02,	-1.3453264269e+00
8.1000000000e-03,	3.1003622022e-03,	2.5000892444e+00,	4.8258533908e+02,	5.4769478226e+02,	-1.3021888636e+00
8.2000000000e-03,	2.9722971110e-03,	2.5000895480e+00,	4.8323922008e+02,	5.4619575749e+02,	-1.2591307482e+00
8.3000000000e-03,	2.8485315940e-03,	2.5000898390e+00,	4.8389442683e+02,	5.4470474495e+02,	-1.2162063625e+00
8.4000000000e-03,	2.7290495968e-03,	2.5000901178e+00,	4.8454954212e+02,	5.4322300211e+02,	-1.1734691997e+00
8.5000000000e-03,	2.6138297572e-03,	2.5000903849e+00,	4.8520317575e+02,	5.4175177136e+02,	-1.1309719122e+00
8.6000000000e-03,	2.5028454921e-03,	2.5000906407e+00,	4.8585396579e+02,	5.4029227875e+02,	-1.0887662591e+00
8.7000000000e-03,	2.3960650894e-03,	2.5000908856e+00,	4.8650058005e+02,	5.3884573267e+02,	-1.0469030525e+00
8.8000000000e-03,	2.2934518052e-03,	2.5000911201e+00,	4.8714171742e+02,	5.3741332261e+02,	-1.0054321038e+00
8.9000000000e-03,	2.1949639670e-03,	2.5000913444e+00,	4.8777610944e+02,	5.3599621783e+02,	-9.6440216781e-01
9.0000000000e-03,	2.1005550818e-03,	2.5000915592e+00,	4.8840252180e+02,	5.3459556616e+02,	-9.2386088730e-01
9.1000000000e-03,	2.0101739505e-03,	2.5000917647e+00,	4.8901975596e+02,	5.3321249272e+02,	-8.8385473519e-01
9.2000000000e-03,	1.9237647876e-03,	2.5000919614e+00,	4.8962665090e+02,	5.3184809871e+02,	-8.4442895618e-01
9.3000000000e-03,	1.8412673468e-03,	2.5000921496e+00,	4.9022208484e+02,	5.3050346018e+02,	-8.0562750664e-01
9.4000000000e-03,	1.7626170535e-03,	2.5000923297e+00,	4.9080497716e+02,	5.2917962680e+02,	-7.6749299277e-01
9.5000000000e-03,	1.6877451424e-03,	2.5000925022e+00,	4.9137429035e+02,	5.2787762069e+02,	-7.3006660685e-01
9.6000000000e-03,	1.6165788024e-03,	2.5000926674e+00,	4.9192903217e+02,	5.2659843523e+02,	-6.9338806108e-01
9.7000000000e-03,	1.5490413282e-03,	2.5000928257e+00,	4.9246825788e+02,	5.2534303383e+02,	-6.5749551885e-01
9.8000000000e-03,	1.4850522785e-03,	2.5000929773e+00,	4.9299107265e+02,	5.2411234879e+02,	-6.2242552277e-01
9.9000000000e-03,	1.4245276420e-03,	2.5000931228e+00,	4.9349663417e+02,	5.2290728013e+02,	-5.8821291912e-01
1.0000000000e-02,	1.3673800106e-03,	2.5000932624e+00,	4.9398415547e+02,	5.2172869437e+02,	-5.5489077811e-01
1.0100000000e-02,	1.3135187618e-03,	2.5000933964e+00,	4.9445290795e+02,	5.2057742342e+02,	-5.2249030924e-01
1.0200000000e-02,	1.2628502488e-03,	2.5000935252e+00,	4.9490222477e+02,	5.1945426332e+02,	-4.9104077100e-01
1.0300000000e-02,	1.2152780005e-03,	2.5000936490e+00,	4.9533150443e+02,	5.1835997313e+02,	-4.6056937413e-01
1.0400000000e-02,	1.1707029314e-03,	2.5000937683e+00,	4.9574021479e+02,	5.1729527366e+02,	-4.3110117746e-01
1.0500000000e-02,	1.1290235625e-03,	2.5000938833e+00,	4.9612789751e+02,	5.1626084628e+02,	-4.0265897539e-01
1.0600000000e-02,	1.0901362534e-03,	2.5000939942e+00,	4.9649417285e+02,	5.1525733165e+02,	-3.7526317593e-01
1.0700000000e-02,	1.0539354480e-03,	2.5000941014e+00,	4.9683874501e+02,	5.1428532843e+02,	-3.4893166827e-01
1.0800000000e-02,	1.0203139327e-03,	2.5000942051e+00,	4.9716140799e+02,	5.1334539194e+02,	-3.2367967911e-01
1.0900000000e-02,	9.8916311126e-04,	2.5000943055e+00,	4.9746205194e+02,	5.1243803279e+02,	-2.9951961705e-01
1.1000000000e-02,	9.6037329412e-04,	2.5000944030e+00,	4.9774067013e+02,	5.1156371537e+02,	-2.7646090495e-01
1.1100000000e-02,	9.3383400627e-04,	2.5000944977e+00,	4.9799736626e+02,	5.1072285631e+02,	-2.5450980110e-01
1.1200000000e-02,	9.0943431283e-04,	2.5000945898e+00,	4.9823236224e+02,	5.0991582281e+02,	-2.3366921142e-01
1.1300000000e-02,	8.8706316399e-04,	2.5000946797e+00,	4.9844600596e+02,	5.0914293081e+02,	-2.1393849687e-01
1.1400000000e-02,	8.6660975907e-04,	2.5000947673e+00,	4.9863877887e+02,	5.0840444304e+02,	-1.9531328341e-01
1.1500000000e-02,	8.4796392894e-04,	2.5000948530e+00,	4.9881130254e+02,	5.0770056683e+02,	-1.7778528580e-01
1.1600000000e-02,	8.3101653483e-04,	2.5000949370e+00,	4.9896434358e+02,	5.0703145167e+02,	-1.6134216173e-01
1.1700000000e-02,	8.1565987925e-04,	2.5000950193e+00,	4.9909881558e+02,	5.0639718650e+02,	-1.4596741856e-01
1.1800000000e-02,	8.0178812242e-04,	2.5000951002e+00,	4.9921577662e+02,	5.0579779664e+02,	-1.3164040052e-01
1.1900000000e-02,	7.8929769470e-04,	2.5000951797e+00,	4.9931642083e+02,	5.0523324023e+02,	-1.1833638790e-01
1.2000000000e-02,	7.7808769226e-04,	2.5000952581e+00,	4.9940206229e+02,	5.0470340418e+02,	-1.0602683779e-01
1.2100000000e-02,	7.6806024066e-04,	2.5000953354e+00,	4.9947411023e+02,	5.0420809955e+02,	-9.4679786331e-02
1.2200000000e-02,	7.5912081005e-04,	2.5000954117e+00,	4.9953403553e+02,	5.0374705607e+02,	-8.4260410773e-02
1.2300000000e-02,	7.5117846748e-04,	2.5000954872e+00,	4.9958332998e+02,	5.0331991591e+02,	-7.4731718611e-02
1.2400000000e-02,	7.4414605659e-04,	2.5000955620e+00,	4.9962346159e+02,	5.0292622635e+02,	-6.6055295255e-02
1.2500000000e-02,	7.3794030356e-04,	2.5000956361e+00,	4.9965583073e+02,	5.0256543144e+02,	-5.8192014075e-02
1.2600000000e-02,	7.3248185830e-04,	2.5000957096e+00,	4.9968173216e+02,	5.0223686241e+02,	-5.1102605127e-02
1.2700000000e-02,	7.2769528946e-04,	2.5000957826e+00,	4.9970232703e+02,	5.0193972697e+02,	-4.4747998624e-02
1.2800000000e-02,	7.2350905838e-04,	2.5000958551e+00,	4.9971862739e+02,	5.0167309749e+02,	-3.9089401818e-02
1.2900000000e-02,	7.1985549831e-04,	2.5000959273e+00,	4.9973149267e+02,	5.0143589866e+02,	-3.4088119845e-02
1.3000000000e-02,	7.1667082225e-04,	2.5000959991e+00,	4.9974163631e+02,	5.0122689517e+02,	-2.9705177120e-02
1.3100000000e-02,	7.1389517504e-04,	2.5000960707e+00,	4.9974963944e+02,	5.0104468079e+02,	-2.5900827100e-02
1.3200000000e-02,	7.1147273571e-04,	2.5000961419e+00,	4.9975596809e+02,	5.0088767080e+02,	-2.2634054323e-02
1.3300000000e-02,	7.0935186552e-04,	2.5000962130e+00,	4.9976099166e+02,	5.0075410058e+02,	-1.9862178376e-02
1.3400000000e-02,	7.0748528587e-04,	2.5000962838e+00,	4.9976500043e+02,	5.0064203386e+02,	-1.7540668467e-02
1.3500000000e-02,	7.0583026010e-04,	2.5000963545e+00,	4.9976822123e+02,	5.0054938462e+02,	-1.5623267852e-02
1.3600000000e-02,	7.0434874413e-04,	2.5000964250e+00,	4.9977083067e+02,	5.0047395570e+02,	-1.4062500515e-02
1.3700000000e-02,	7.0300746619e-04,	2.5000964953e+00,	4.9977296611e+02,	5.0041349499e+02,	-1.2810577732e-02
1.3800000000e-02,	7.0177789845e-04,	2.5000965656e+00,	4.9977473427e+02,	5.0036576611e+02,	-1.1820636823e-02
1.3900000000e-02,	7.0063609458e-04,	2.5000966357e+00,	4.9977621811e+02,	5.0032862545e+02,	-1.1048146882e-02
1.4000000000e-02,	6.9956238805e-04,	2.5000967057e+00,	4.9977748211e+02,	5.0030009443e+02,	-1.0452246410e-02
1.4100000000e-02,	6.9854097018e-04,	2.5000967756e+00,	4.9977857637e+02,	5.0027841523e+02,	-9.9967771891e-03
1.4200000000e-02,	6.9755938695e-04,	2.5000968454e+00,	4.9977953979e+02,	5.0026208269e+02,	-9.6508580307e-03
1.4300000000e-02,	6.9660800326e-04,	2.5000969151e+00,	4.9978040249e+02,	5.0024985084e+02,	-9.3889670070e-03
1.4400000000e-02,	6.9567948055e-04,	2.5000969847e+00,	4.9978118779e+02,	5.0024071851e+02,	-9.1906143294e-03
1.4500000000e-02,	6.9476830162e-04,	2.5000970543e+00,	4.9978191364e+02,	5.0023390111e+02,	-9.0397493692e-03
1.4600000000e-02,	6.9387036186e-04,	2.5000971237e+00,	4.9978259387e+02,	5.0022879633e+02,	-8.9240491685e-03
1.4700000000e-02,	6.9298263260e-04,	2.5000971930e+00,	4.9978323904e+02,	5.0022494919e+02,	-8.8342029208e-03
1.4800000000e-02,	6.9210289307e-04,	2.5000972623e+00,	4.9978385725e+02,	5.0022202040e+02,	-8.7632628873e-03
1.4900000000e-02,	6.9122952249e-04,	2.5000973315e+00,	4.9978445465e+02,	5.0021975935e+02,	-8.7060940229e-03
1.5000000000e-02,	6.9036134194e-04,	2.5000974005e+00,	4.9978503592e+02,	5.0021798234e+02,	-8.6589285128e-03
1.5100000000e-02,	6.8949749581e-04,	2.5000974695e+00,	4.9978560458e+02,	5.0021655542e+02,	-8.6190168653e-03
1.5200000000e-02,	6.8863736398e-04,	2.5000975384e+00,	4.9978616331e+02,	5.0021538136e+02,	-8.5843609707e-03
1.5300000000e-02,	6.8778049712e-04,	2.5000976073e+00,	4.9978671413e+02,	5.0021438980e+02,	-8.5535132926e-03
1.5400000000e-02,	6.8692656957e-04,	2.5000976760e+00,	4.9978725855e+02,	5.0021352994e+02,	-8.5254276447e-03
1.5500000000e-02,	6.8607534491e-04,	2.5000977446e+00,	4.9978779771e+02,	5.0021276517e+02,	-8.4993492830e-03
1.5600000000e-02,	6.8522665110e-04,	2.5000978132e+00,	4.9978833245e+02,	5.0021206917e+02,	-8.4747344808e-03
1.5700000000e-02,	6.8438036240e-04,	2.5000978817e+00,	4.9978886341e+02,	5.0021142301e+02,	-8.4511919590e-03
1.5800000000e-02,	6.8353638643e-04,	2.5000979501e+00,	4.9978939107e+02,	5.0021081309e+02,	-8.4284403839e-03
1.5900000000e-02,	6.8269465475e-04,	2.5000980184e+00,	4.9978991579e+02,	5.0021022967e+02,	-8.4062776075e-03
1.6000000000e-02,	6.8185511616e-04,	2.5000980866e+00,	4.9979043783e+02,	5.0020966575e+02,	-8.3845584510e-03
1.6100000000e-02,	6.8101773178e-04,	2.5000981548e+00,	4.9979095740e+02,	5.0020911633e+02,	-8.3631786851e-03
1.6200000000e-02,	6.8018247163e-04,	2.5000982228e+00,	4.9979147464e+02,	5.0020857782e+02,	-8.3420634916e-03
1.6300000000e-02,	6.7934931207e-04,	2.5000982908e+00,	4.9979198967e+02,	5.0020804763e+02,	-8.3211591628e-03
1.6400000000e-02,	6.7851823406e-04,	2.5000983587e+00,	4.9979250258e+02,	5.0020752393e+02,	-8.3004271344e-03
1.6500000000e-02,	6.7768922183e-04,	2.5000984265e+00,	4.9979301342e+02,	5.0020700541e+02,	-8.2798396990e-03
1.6600000000e-02,	6.7686226198e-04,	2.5000984942e+00,	4.9979352226e+02,	5.0020649111e+02,	-8.2593769294e-03
1.6700000000e-02,	6.7603734278e-04,	2.5000985619e+00,	4.9979402913e+02,	5.0020598035e+02,	-8.2390244710e-03
1.6800000000e-02,	6.7521445375e-04,	2.5000986294e+00,	4.9979453406e+02,	5.0020547266e+02,	-8.2187719590e-03
1.6900000000e-02,	6.7439358531e-04,	2.5000986969e+00,	4.9979503708e+02,	5.0020496767e+02,	-8.1986118838e-03
1.7000000000e-02,	6.7357472848e-04,	2.5000987643e+00,	4.9979553821e+02,	5.0020446515e+02,	-8.1785387787e-03
1.7100000000e-02,	6.7275787479e-04,	2.5000988316e+00,	4.9979603747e+02,	5.0020396490e+02,	-8.1585486380e-03
1.7200000000e-02,	6.7194301609e-04,	2.5000988989e+00,	4.9979653487e+02,	5.0020346680e+02,	-8.1386385004e-03
1.7300000000e-02,	6.7113014449e-04,	2.5000989660e+00,	4.9979703043e+02,	5.0020297074e+02,	-8.1188061514e-03
1.7400000000e-02,	6.7031925232e-04,	2.5000990331e+00,	4.9979752416e+02,	5.0020247666e+02,	-8.0990499102e-03
1.7500000000e-02,	6.6951033202e-04,	2.5000991001e+00,	4.9979801607e+02,	5.0020198450e+02,	-8.0793684774e-03
1.7600000000e-02,	6.6870337616e-04,	2.5000991670e+00,	4.9979850617e+02,	5.0020149422e+02,	-8.0597608267e-03
1.7700000000e-02,	6.6789837742e-04,	2.5000992338e+00,	4.9979899448e+02,	5.0020100579e+02,	-8.0402261264e-03
1.7800000000e-02,	6.6709532853e-04,	2.5000993006e+00,	4.9979948100e+02,	5.0020051918e+02,	-8.0207636848e-03
1.7900000000e-02,	6.6629422229e-04,	2.5000993672e+00,	4.9979996573e+02,	5.0020003438e+02,	-8.0013729103e-03
1.8000000000e-02,	6.6549505158e-04,	2.5000994338e+00,	4.9980044870e+02,	5.0019955137e+02,	-7.9820532830e-03
1.8100000000e-02,	6.6469780928e-04,	2.5000995003e+00,	4.9980092991e+02,	5.0019907013e+02,	-7.9628043349e-03
1.8200000000e-02,	6.6390248837e-04,	2.5000995668e+00,	4.9980140937e+02,	5.0019859065e+02,	-7.9436256355e-03
1.8300000000e-02,	6.6310908183e-04,	2.5000996331e+00,	4.9980188708e+02,	5.0019811292e+02,	-7.9245167814e-03
1.8400000000e-02,	6.6231758270e-04,	2.5000996994e+00,	4.9980236306e+02,	5.0019763693e+02,	-7.9054773892e-03
1.8500000000e-02,	6.6152798405e-04,	2.5000997656e+00,	4.9980283731e+02,	5.0019716267e+02,	-7.8865070903e-03
1.8600000000e-02,	6.6074027899e-04,	2.5000998317e+00,	4.9980330985e+02,	5.0019669013e+02,	-7.8676055272e-03
1.8700000000e-02,	6.5995446066e-04,	2.5000998977e+00,	4.9980378068e+02,	5.0019621930e+02,	-7.8487723507e-03
1.8800000000e-02,	6.5917052225e-04,	2.5000999637e+00,	4.9980424980e+02,	5.0019575017e+02,	-7.8300072183e-03
1.8900000000e-02,	6.5838845696e-04,	2.5001000296e+00,	4.9980471724e+02,	5.0019528273e+02,	-7.8113097928e-03
1.9000000000e-02,	6.5760825804e-04,	2.5001000954e+00,	4.9980518299e+02,	5.0019481698e+02,	-7.7926797411e-03
1.9100000000e-02,	6.5682991878e-04,	2.5001001611e+00,	4.9980564707e+02,	5.0019435290e+02,	-7.7741167339e-03
1.9200000000e-02,	6.5605343247e-04,	2.5001002267e+00,	4.9980610947e+02,	5.0019389049e+02,	-7.7556204448e-03
1.9300000000e-02,	6.5527879248e-04,	2.5001002923e+00,	4.9980657022e+02,	5.0019342975e+02,	-7.7371905505e-03
1.9400000000e-02,	6.5450599216e-04,	2.5001003578e+00,	4.9980702931e+02,	5.0019297065e+02,	-7.7188267299e-03
1.9500000000e-02,	6.5373502494e-04,	2.5001004232e+00,	4.9980748677e+02,	5.0019251320e+02,	-7.7005286644e-03
1.9600000000e-02,	6.5296588425e-04,	2.5001004885e+00,	4.9980794258e+02,	5.0019205738e+02,	-7.6822960376e-03
1.9700000000e-02,	6.5219856356e-04,	2.5001005538e+00,	4.9980839677e+02,	5.0019160320e+02,	-7.6641285351e-03
1.9800000000e-02,	6.5143305638e-04,	2.5001006190e+00,	4.9980884934e+02,	5.0019115063e+02,	-7.6460258448e-03
1.9900000000e-02,	6.5066935624e-04,	2.5001006841e+00,	4.9980930029e+02,	5.0019069967e+02,	-7.6279876563e-03
2.0000000000e-02,	6.4990745671e-04,	2.5001007491e+00,	4.9980974964e+02,	5.0019025032e+02,	-7.6100136613e-03
2.0100000000e-02,	6.4914735138e-04,	2.5001008141e+00,	4.9981019739e+02,	5.0018980257e+02,	-7.5921035533e-03
2.0200000000e-02,	6.4838903388e-04,	2.5001008789e+00,	4.9981064356e+02,	5.0018935641e+02,	-7.5742570277e-03
2.0300000000e-02,	6.4763249786e-04,	2.5001009437e+00,	4.9981108814e+02,	5.0018891183e+02,	-7.5564737818e-03
2.0400000000e-02,	6.4687773702e-04,	2.5001010085e+00,	4.9981153115e+02,	5.0018846882e+02,	-7.5387535147e-03
2.0500000000e-02,	6.4612474507e-04,	2.5001010731e+00,	4.9981197259e+02,	5.0018802738e+02,	-7.5210959273e-03
2.0600000000e-02,	6.4537351576e-04,	2.5001011377e+00,	4.9981241247e+02,	5.0018758750e+02,	-7.5035007223e-03
2.0700000000e-02,	6.4462404286e-04,	2.5001012022e+00,	4.9981285079e+02,	5.0018714917e+02,	-7.4859676042e-03
2.0800000000e-02,	6.4387632018e-04,	2.5001012666e+00,	4.9981328758e+02,	5.0018671239e+02,	-7.4684962792e-03
2.0900000000e-02,	6.4313034155e-04,	2.5001013310e+00,	4.9981372282e+02,	5.0018627714e+02,	-7.4510864554e-03
2.1000000000e-02,	6.4238610085e-04,	2.5001013952e+00,	4.9981415654e+02,	5.0018584343e+02,	-7.4337378424e-03
