t,	v,	x,	p1,	p2,	a
9.4900000000e-02,	5.7593777247e-04,	2.4999757392e+00,	4.9985080757e+02,	5.0014919243e+02,	-5.9676972521e-03
9.5000000000e-02,	5.7534162370e-04,	2.4999757967e+00,	4.9985111789e+02,	5.0014888212e+02,	-5.9552846251e-03
9.5100000000e-02,	5.7474671425e-04,	2.4999758542e+00,	4.9985142723e+02,	5.0014857277e+02,	-5.9429108893e-03
9.5200000000e-02,	5.7415304023e-04,	2.4999759117e+00,	4.9985173561e+02,	5.0014826440e+02,	-5.9305758814e-03
9.5300000000e-02,	5.7356059778e-04,	2.4999759691e+00,	4.9985204302e+02,	5.0014795699e+02,	-5.9182794391e-03
9.5400000000e-02,	5.7296938306e-04,	2.4999760264e+00,	4.9985234947e+02,	5.0014765054e+02,	-5.9060214010e-03
9.5500000000e-02,	5.7237939223e-04,	2.4999760837e+00,	4.9985265496e+02,	5.0014734504e+02,	-5.8938016065e-03
9.5600000000e-02,	5.7179062147e-04,	2.4999761409e+00,	4.9985295951e+02,	5.0014704050e+02,	-5.8816198957e-03
9.5700000000e-02,	5.7120306698e-04,	2.4999761980e+00,	4.9985326310e+02,	5.0014673691e+02,	-5.8694761099e-03
9.5800000000e-02,	5.7061672499e-04,	2.4999762551e+00,	4.9985356575e+02,	5.0014643425e+02,	-5.8573700909e-03
9.5900000000e-02,	5.7003159171e-04,	2.4999763121e+00,	4.9985386746e+02,	5.0014613254e+02,	-5.8453016813e-03
9.6000000000e-02,	5.6944766340e-04,	2.4999763691e+00,	4.9985416823e+02,	5.0014583177e+02,	-5.8332707249e-03
9.6100000000e-02,	5.6886493632e-04,	2.4999764260e+00,	4.9985446808e+02,	5.0014553193e+02,	-5.8212770660e-03
9.6200000000e-02,	5.6828340675e-04,	2.4999764829e+00,	4.9985476699e+02,	5.0014523302e+02,	-5.8093205497e-03
9.6300000000e-02,	5.6770307098e-04,	2.4999765397e+00,	4.9985506498e+02,	5.0014493503e+02,	-5.7974010220e-03
9.6400000000e-02,	5.6712392532e-04,	2.4999765964e+00,	4.9985536204e+02,	5.0014463796e+02,	-5.7855183298e-03
9.6500000000e-02,	5.6654596609e-04,	2.4999766531e+00,	4.9985565819e+02,	5.0014434181e+02,	-5.7736723207e-03
9.6600000000e-02,	5.6596918964e-04,	2.4999767097e+00,	4.9985595343e+02,	5.0014404657e+02,	-5.7618628429e-03
9.6700000000e-02,	5.6539359231e-04,	2.4999767663e+00,	4.9985624776e+02,	5.0014375225e+02,	-5.7500897458e-03
9.6800000000e-02,	5.6481917048e-04,	2.4999768228e+00,	4.9985654118e+02,	5.0014345882e+02,	-5.7383528792e-03
9.6900000000e-02,	5.6424592053e-04,	2.4999768793e+00,	4.9985683370e+02,	5.0014316630e+02,	-5.7266520939e-03
9.7000000000e-02,	5.6367383887e-04,	2.4999769357e+00,	4.9985712532e+02,	5.0014287468e+02,	-5.7149872413e-03
9.7100000000e-02,	5.6310292189e-04,	2.4999769920e+00,	4.9985741605e+02,	5.0014258396e+02,	-5.7033581738e-03
9.7200000000e-02,	5.6253316604e-04,	2.4999770483e+00,	4.9985770588e+02,	5.0014229412e+02,	-5.6917647443e-03
9.7300000000e-02,	5.6196456776e-04,	2.4999771045e+00,	4.9985799483e+02,	5.0014200517e+02,	-5.6802068067e-03
9.7400000000e-02,	5.6139712350e-04,	2.4999771607e+00,	4.9985828290e+02,	5.0014171711e+02,	-5.6686842155e-03
9.7500000000e-02,	5.6083082974e-04,	2.4999772168e+00,	4.9985857008e+02,	5.0014142992e+02,	-5.6571968260e-03
9.7600000000e-02,	5.6026568297e-04,	2.4999772729e+00,	4.9985885639e+02,	5.0014114361e+02,	-5.6457444942e-03
9.7700000000e-02,	5.5970167968e-04,	2.4999773288e+00,	4.9985914183e+02,	5.0014085818e+02,	-5.6343270769e-03
9.7800000000e-02,	5.5913881640e-04,	2.4999773848e+00,	4.9985942639e+02,	5.0014057361e+02,	-5.6229444316e-03
9.7900000000e-02,	5.5857708964e-04,	2.4999774407e+00,	4.9985971009e+02,	5.0014028991e+02,	-5.6115964165e-03
9.8000000000e-02,	5.5801649596e-04,	2.4999774965e+00,	4.9985999293e+02,	5.0014000707e+02,	-5.6002828906e-03
9.8100000000e-02,	5.5745703192e-04,	2.4999775523e+00,	4.9986027491e+02,	5.0013972509e+02,	-5.5890037136e-03
9.8200000000e-02,	5.5689869408e-04,	2.4999776080e+00,	4.9986055603e+02,	5.0013944397e+02,	-5.5777587459e-03
9.8300000000e-02,	5.5634147903e-04,	2.4999776637e+00,	4.9986083631e+02,	5.0013916370e+02,	-5.5665478486e-03
9.8400000000e-02,	5.5578538338e-04,	2.4999777193e+00,	4.9986111573e+02,	5.0013888427e+02,	-5.5553708834e-03
9.8500000000e-02,	5.5523040373e-04,	2.4999777748e+00,	4.9986139431e+02,	5.0013860569e+02,	-5.5442277130e-03
9.8600000000e-02,	5.5467653671e-04,	2.4999778303e+00,	4.9986167205e+02,	5.0013832796e+02,	-5.5331182005e-03
9.8700000000e-02,	5.5412377897e-04,	2.4999778858e+00,	4.9986194895e+02,	5.0013805106e+02,	-5.5220422099e-03
9.8800000000e-02,	5.5357212716e-04,	2.4999779411e+00,	4.9986222501e+02,	5.0013777499e+02,	-5.5109996057e-03
9.8900000000e-02,	5.5302157794e-04,	2.4999779965e+00,	4.9986250025e+02,	5.0013749976e+02,	-5.4999902533e-03
9.9000000000e-02,	5.5247212800e-04,	2.4999780517e+00,	4.9986277465e+02,	5.0013722535e+02,	-5.4890140187e-03
9.9100000000e-02,	5.5192377404e-04,	2.4999781070e+00,	4.9986304823e+02,	5.0013695177e+02,	-5.4780707684e-03
9.9200000000e-02,	5.5137651276e-04,	2.4999781621e+00,	4.9986332099e+02,	5.0013667901e+02,	-5.4671603698e-03
9.9300000000e-02,	5.5083034087e-04,	2.4999782172e+00,	4.9986359293e+02,	5.0013640707e+02,	-5.4562826909e-03
9.9400000000e-02,	5.5028525513e-04,	2.4999782723e+00,	4.9986386406e+02,	5.0013613594e+02,	-5.4454376004e-03
9.9500000000e-02,	5.4974125227e-04,	2.4999783273e+00,	4.9986413438e+02,	5.0013586563e+02,	-5.4346249676e-03
9.9600000000e-02,	5.4919832906e-04,	2.4999783822e+00,	4.9986440389e+02,	5.0013559612e+02,	-5.4238446624e-03
9.9700000000e-02,	5.4865648227e-04,	2.4999784371e+00,	4.9986467259e+02,	5.0013532742e+02,	-5.4130965556e-03
9.9800000000e-02,	5.4811570868e-04,	2.4999784920e+00,	4.9986494049e+02,	5.0013505951e+02,	-5.4023805183e-03
9.9900000000e-02,	5.4757600510e-04,	2.4999785468e+00,	4.9986520759e+02,	5.0013479241e+02,	-5.3916964225e-03
1.0000000000e-01,	5.4703736833e-04,	2.4999786015e+00,	4.9986547390e+02,	5.0013452611e+02,	-5.3810441409e-03
1.0010000000e-01,	5.4649979521e-04,	2.4999786562e+00,	4.9986573941e+02,	5.0013426059e+02,	-5.3704235465e-03
1.0020000000e-01,	5.4596328257e-04,	2.4999787108e+00,	4.9986600414e+02,	5.0013399586e+02,	-5.3598345132e-03
1.0030000000e-01,	5.4542782726e-04,	2.4999787654e+00,	4.9986626808e+02,	5.0013373192e+02,	-5.3492769156e-03
1.0040000000e-01,	5.4489342615e-04,	2.4999788199e+00,	4.9986653124e+02,	5.0013346877e+02,	-5.3387506287e-03
1.0050000000e-01,	5.4436007610e-04,	2.4999788743e+00,	4.9986679361e+02,	5.0013320639e+02,	-5.3282555282e-03
1.0060000000e-01,	5.4382777401e-04,	2.4999789287e+00,	4.9986705521e+02,	5.0013294479e+02,	-5.3177914905e-03
1.0070000000e-01,	5.4329651677e-04,	2.4999789831e+00,	4.9986731604e+02,	5.0013268396e+02,	-5.3073583925e-03
1.0080000000e-01,	5.4276630130e-04,	2.4999790374e+00,	4.9986757610e+02,	5.0013242390e+02,	-5.2969561118e-03
1.0090000000e-01,	5.4223712452e-04,	2.4999790917e+00,	4.9986783539e+02,	5.0013216461e+02,	-5.2865845265e-03
1.0100000000e-01,	5.4170898338e-04,	2.4999791459e+00,	4.9986809391e+02,	5.0013190609e+02,	-5.2762435156e-03
1.0110000000e-01,	5.4118187481e-04,	2.4999792000e+00,	4.9986835168e+02,	5.0013164833e+02,	-5.2659329582e-03
1.0120000000e-01,	5.4065579577e-04,	2.4999792541e+00,	4.9986860868e+02,	5.0013139132e+02,	-5.2556527345e-03
1.0130000000e-01,	5.4013074325e-04,	2.4999793081e+00,	4.9986886493e+02,	5.0013113507e+02,	-5.2454027249e-03
1.0140000000e-01,	5.3960671422e-04,	2.4999793621e+00,	4.9986912043e+02,	5.0013087957e+02,	-5.2351828107e-03
1.0150000000e-01,	5.3908370569e-04,	2.4999794160e+00,	4.9986937518e+02,	5.0013062482e+02,	-5.2249928736e-03
1.0160000000e-01,	5.3856171465e-04,	2.4999794699e+00,	4.9986962918e+02,	5.0013037082e+02,	-5.2148327959e-03
1.0170000000e-01,	5.3804073814e-04,	2.4999795238e+00,	4.9986988244e+02,	5.0013011756e+02,	-5.2047024605e-03
1.0180000000e-01,	5.3752077317e-04,	2.4999795775e+00,	4.9987013496e+02,	5.0012986505e+02,	-5.1946017509e-03
1.0190000000e-01,	5.3700181681e-04,	2.4999796313e+00,	4.9987038674e+02,	5.0012961327e+02,	-5.1845305512e-03
1.0200000000e-01,	5.3648386608e-04,	2.4999796849e+00,	4.9987063778e+02,	5.0012936222e+02,	-5.1744887461e-03
1.0210000000e-01,	5.3596691808e-04,	2.4999797386e+00,	4.9987088810e+02,	5.0012911191e+02,	-5.1644762206e-03
1.0220000000e-01,	5.3545096987e-04,	2.4999797921e+00,	4.9987113768e+02,	5.0012886232e+02,	-5.1544928605e-03
1.0230000000e-01,	5.3493601854e-04,	2.4999798457e+00,	4.9987138654e+02,	5.0012861347e+02,	-5.1445385523e-03
1.0240000000e-01,	5.3442206119e-04,	2.4999798991e+00,	4.9987163467e+02,	5.0012836533e+02,	-5.1346131826e-03
1.0250000000e-01,	5.3390909494e-04,	2.4999799525e+00,	4.9987188209e+02,	5.0012811792e+02,	-5.1247166391e-03
1.0260000000e-01,	5.3339711691e-04,	2.4999800059e+00,	4.9987212878e+02,	5.0012787122e+02,	-5.1148488095e-03
1.0270000000e-01,	5.3288612423e-04,	2.4999800592e+00,	4.9987237476e+02,	5.0012762524e+02,	-5.1050095826e-03
1.0280000000e-01,	5.3237611404e-04,	2.4999801125e+00,	4.9987262003e+02,	5.0012737997e+02,	-5.0951988472e-03
1.0290000000e-01,	5.3186708351e-04,	2.4999801657e+00,	4.9987286459e+02,	5.0012713541e+02,	-5.0854164931e-03
1.0300000000e-01,	5.3135902980e-04,	2.4999802189e+00,	4.9987310844e+02,	5.0012689156e+02,	-5.0756624103e-03
1.0310000000e-01,	5.3085195009e-04,	2.4999802720e+00,	4.9987335159e+02,	5.0012664841e+02,	-5.0659364896e-03
1.0320000000e-01,	5.3034584157e-04,	2.4999803250e+00,	4.9987359404e+02,	5.0012640597e+02,	-5.0562386221e-03
1.0330000000e-01,	5.2984070143e-04,	2.4999803780e+00,	4.9987383578e+02,	5.0012616422e+02,	-5.0465686996e-03
1.0340000000e-01,	5.2933652690e-04,	2.4999804310e+00,	4.9987407684e+02,	5.0012592317e+02,	-5.0369266143e-03
1.0350000000e-01,	5.2883331519e-04,	2.4999804839e+00,	4.9987431719e+02,	5.0012568281e+02,	-5.0273122590e-03
1.0360000000e-01,	5.2833106353e-04,	2.4999805368e+00,	4.9987455686e+02,	5.0012544314e+02,	-5.0177255269e-03
1.0370000000e-01,	5.2782976916e-04,	2.4999805896e+00,	4.9987479584e+02,	5.0012520416e+02,	-5.0081663120e-03
1.0380000000e-01,	5.2732942935e-04,	2.4999806423e+00,	4.9987503414e+02,	5.0012496586e+02,	-4.9986345085e-03
1.0390000000e-01,	5.2683004135e-04,	2.4999806950e+00,	4.9987527175e+02,	5.0012472825e+02,	-4.9891300113e-03
1.0400000000e-01,	5.2633160244e-04,	2.4999807477e+00,	4.9987550868e+02,	5.0012449132e+02,	-4.9796527156e-03
1.0410000000e-01,	5.2583410991e-04,	2.4999808003e+00,	4.9987574494e+02,	5.0012425506e+02,	-4.9702025174e-03
1.0420000000e-01,	5.2533756104e-04,	2.4999808529e+00,	4.9987598052e+02,	5.0012401948e+02,	-4.9607793129e-03
1.0430000000e-01,	5.2484195315e-04,	2.4999809054e+00,	4.9987621543e+02,	5.0012378458e+02,	-4.9513829990e-03
1.0440000000e-01,	5.2434728355e-04,	2.4999809578e+00,	4.9987644966e+02,	5.0012355034e+02,	-4.9420134731e-03
1.0450000000e-01,	5.2385354956e-04,	2.4999810102e+00,	4.9987668324e+02,	5.0012331677e+02,	-4.9326706329e-03
1.0460000000e-01,	5.2336074853e-04,	2.4999810626e+00,	4.9987691614e+02,	5.0012308386e+02,	-4.9233543768e-03
1.0470000000e-01,	5.2286887781e-04,	2.4999811149e+00,	4.9987714839e+02,	5.0012285162e+02,	-4.9140646036e-03
1.0480000000e-01,	5.2237793473e-04,	2.4999811672e+00,	4.9987737997e+02,	5.0012262003e+02,	-4.9048012125e-03
1.0490000000e-01,	5.2188791669e-04,	2.4999812194e+00,	4.9987761090e+02,	5.0012238910e+02,	-4.8955641033e-03
1.0500000000e-01,	5.2139882104e-04,	2.4999812715e+00,	4.9987784117e+02,	5.0012215883e+02,	-4.8863531763e-03
1.0510000000e-01,	5.2091064518e-04,	2.4999813237e+00,	4.9987807079e+02,	5.0012192921e+02,	-4.8771683321e-03
1.0520000000e-01,	5.2042338651e-04,	2.4999813757e+00,	4.9987829976e+02,	5.0012170024e+02,	-4.8680094720e-03
1.0530000000e-01,	5.1993704242e-04,	2.4999814277e+00,	4.9987852809e+02,	5.0012147191e+02,	-4.8588764976e-03
1.0540000000e-01,	5.1945161035e-04,	2.4999814797e+00,	4.9987875577e+02,	5.0012124423e+02,	-4.8497693110e-03
1.0550000000e-01,	5.1896708771e-04,	2.4999815316e+00,	4.9987898281e+02,	5.0012101720e+02,	-4.8406878148e-03
1.0560000000e-01,	5.1848347193e-04,	2.4999815835e+00,	4.9987920920e+02,	5.0012079080e+02,	-4.8316319121e-03
1.0570000000e-01,	5.1800076047e-04,	2.4999816353e+00,	4.9987943496e+02,	5.0012056504e+02,	-4.8226015064e-03
1.0580000000e-01,	5.1751895078e-04,	2.4999816871e+00,	4.9987966009e+02,	5.0012033991e+02,	-4.8135965016e-03
1.0590000000e-01,	5.1703804033e-04,	2.4999817388e+00,	4.9987988458e+02,	5.0012011542e+02,	-4.8046168022e-03
1.0600000000e-01,	5.1655802658e-04,	2.4999817905e+00,	4.9988010844e+02,	5.0011989156e+02,	-4.7956623130e-03
1.0610000000e-01,	5.1607890703e-04,	2.4999818421e+00,	4.9988033168e+02,	5.0011966832e+02,	-4.7867329393e-03
1.0620000000e-01,	5.1560067916e-04,	2.4999818937e+00,	4.9988055429e+02,	5.0011944572e+02,	-4.7778285869e-03
1.0630000000e-01,	5.1512334048e-04,	2.4999819453e+00,	4.9988077627e+02,	5.0011922373e+02,	-4.7689491621e-03
1.0640000000e-01,	5.1464688850e-04,	2.4999819968e+00,	4.9988099764e+02,	5.0011900237e+02,	-4.7600945714e-03
1.0650000000e-01,	5.1417132074e-04,	2.4999820482e+00,	4.9988121838e+02,	5.0011878162e+02,	-4.7512647220e-03
1.0660000000e-01,	5.1369663474e-04,	2.4999820996e+00,	4.9988143851e+02,	5.0011856149e+02,	-4.7424595213e-03
1.0670000000e-01,	5.1322282802e-04,	2.4999821509e+00,	4.9988165803e+02,	5.0011834197e+02,	-4.7336788773e-03
1.0680000000e-01,	5.1274989815e-04,	2.4999822022e+00,	4.9988187693e+02,	5.0011812307e+02,	-4.7249226985e-03
1.0690000000e-01,	5.1227784267e-04,	2.4999822535e+00,	4.9988209523e+02,	5.0011790477e+02,	-4.7161908935e-03
1.0700000000e-01,	5.1180665916e-04,	2.4999823047e+00,	4.9988231292e+02,	5.0011768709e+02,	-4.7074833718e-03
1.0710000000e-01,	5.1133634519e-04,	2.4999823559e+00,	4.9988253000e+02,	5.0011747000e+02,	-4.6988000429e-03
1.0720000000e-01,	5.1086689834e-04,	2.4999824070e+00,	4.9988274648e+02,	5.0011725352e+02,	-4.6901408168e-03
1.0730000000e-01,	5.1039831622e-04,	2.4999824580e+00,	4.9988296236e+02,	5.0011703764e+02,	-4.6815056043e-03
1.0740000000e-01,	5.0993059643e-04,	2.4999825090e+00,	4.9988317764e+02,	5.0011682236e+02,	-4.6728943160e-03
1.0750000000e-01,	5.0946373657e-04,	2.4999825600e+00,	4.9988339233e+02,	5.0011660767e+02,	-4.6643068635e-03
1.0760000000e-01,	5.0899773426e-04,	2.4999826109e+00,	4.9988360642e+02,	5.0011639358e+02,	-4.6557431584e-03
1.0770000000e-01,	5.0853258715e-04,	2.4999826618e+00,	4.9988381992e+02,	5.0011618008e+02,	-4.6472031128e-03
1.0780000000e-01,	5.0806829285e-04,	2.4999827126e+00,	4.9988403284e+02,	5.0011596717e+02,	-4.6386866394e-03
1.0790000000e-01,	5.0760484903e-04,	2.4999827634e+00,	4.9988424516e+02,	5.0011575484e+02,	-4.6301936512e-03
1.0800000000e-01,	5.0714225334e-04,	2.4999828142e+00,	4.9988445690e+02,	5.0011554310e+02,	-4.6217240614e-03
1.0810000000e-01,	5.0668050345e-04,	2.4999828649e+00,	4.9988466806e+02,	5.0011533195e+02,	-4.6132777840e-03
1.0820000000e-01,	5.0621959701e-04,	2.4999829155e+00,	4.9988487863e+02,	5.0011512137e+02,	-4.6048547330e-03
1.0830000000e-01,	5.0575953173e-04,	2.4999829661e+00,	4.9988508863e+02,	5.0011491137e+02,	-4.5964548230e-03
1.0840000000e-01,	5.0530030528e-04,	2.4999830166e+00,	4.9988529805e+02,	5.0011470195e+02,	-4.5880779689e-03
1.0850000000e-01,	5.0484191537e-04,	2.4999830672e+00,	4.9988550690e+02,	5.0011449310e+02,	-4.5797240863e-03
1.0860000000e-01,	5.0438435970e-04,	2.4999831176e+00,	4.9988571517e+02,	5.0011428483e+02,	-4.5713930907e-03
1.0870000000e-01,	5.0392763599e-04,	2.4999831680e+00,	4.9988592288e+02,	5.0011407712e+02,	-4.5630848983e-03
1.0880000000e-01,	5.0347174196e-04,	2.4999832184e+00,	4.9988613002e+02,	5.0011386999e+02,	-4.5547994257e-03
1.0890000000e-01,	5.0301667535e-04,	2.4999832687e+00,	4.9988633659e+02,	5.0011366342e+02,	-4.5465365897e-03
1.0900000000e-01,	5.0256243389e-04,	2.4999833190e+00,	4.9988654259e+02,	5.0011345741e+02,	-4.5382963076e-03
1.0910000000e-01,	5.0210901534e-04,	2.4999833692e+00,	4.9988674804e+02,	5.0011325196e+02,	-4.5300784971e-03
1.0920000000e-01,	5.0165641745e-04,	2.4999834194e+00,	4.9988695292e+02,	5.0011304708e+02,	-4.5218830762e-03
1.0930000000e-01,	5.0120463798e-04,	2.4999834696e+00,	4.9988715725e+02,	5.0011284275e+02,	-4.5137099634e-03
1.0940000000e-01,	5.0075367471e-04,	2.4999835197e+00,	4.9988736102e+02,	5.0011263898e+02,	-4.5055590773e-03
1.0950000000e-01,	5.0030352543e-04,	2.4999835697e+00,	4.9988756424e+02,	5.0011243576e+02,	-4.4974303373e-03
1.0960000000e-01,	4.9985418791e-04,	2.4999836197e+00,	4.9988776691e+02,	5.0011223309e+02,	-4.4893236627e-03
1.0970000000e-01,	4.9940565996e-04,	2.4999836697e+00,	4.9988796903e+02,	5.0011203098e+02,	-4.4812389736e-03
1.0980000000e-01,	4.9895793939e-04,	2.4999837196e+00,	4.9988817060e+02,	5.0011182941e+02,	-4.4731761901e-03
1.0990000000e-01,	4.9851102400e-04,	2.4999837695e+00,	4.9988837162e+02,	5.0011162838e+02,	-4.4651352328e-03
1.1000000000e-01,	4.9806491161e-04,	2.4999838193e+00,	4.9988857210e+02,	5.0011142790e+02,	-4.4571160228e-03
1.1010000000e-01,	4.9761960007e-04,	2.4999838691e+00,	4.9988877204e+02,	5.0011122796e+02,	-4.4491184814e-03
1.1020000000e-01,	4.9717508720e-04,	2.4999839188e+00,	4.9988897144e+02,	5.0011102856e+02,	-4.4411425303e-03
1.1030000000e-01,	4.9673137085e-04,	2.4999839685e+00,	4.9988917030e+02,	5.0011082970e+02,	-4.4331880915e-03
1.1040000000e-01,	4.9628844887e-04,	2.4999840182e+00,	4.9988936862e+02,	5.0011063138e+02,	-4.4252550874e-03
1.1050000000e-01,	4.9584631912e-04,	2.4999840678e+00,	4.9988956641e+02,	5.0011043359e+02,	-4.4173434409e-03
1.1060000000e-01,	4.9540497947e-04,	2.4999841174e+00,	4.9988976367e+02,	5.0011023633e+02,	-4.4094530749e-03
1.1070000000e-01,	4.9496442779e-04,	2.4999841669e+00,	4.9988996040e+02,	5.0011003960e+02,	-4.4015839129e-03
1.1080000000e-01,	4.9452466198e-04,	2.4999842163e+00,	4.9989015660e+02,	5.0010984340e+02,	-4.3937358789e-03
1.1090000000e-01,	4.9408567992e-04,	2.4999842658e+00,	4.9989035228e+02,	5.0010964772e+02,	-4.3859088967e-03
1.1100000000e-01,	4.9364747950e-04,	2.4999843152e+00,	4.9989054743e+02,	5.0010945257e+02,	-4.3781028911e-03
1.1110000000e-01,	4.9321005864e-04,	2.4999843645e+00,	4.9989074206e+02,	5.0010925795e+02,	-4.3703177867e-03
1.1120000000e-01,	4.9277341525e-04,	2.4999844138e+00,	4.9989093616e+02,	5.0010906384e+02,	-4.3625535088e-03
1.1130000000e-01,	4.9233754725e-04,	2.4999844631e+00,	4.9989112975e+02,	5.0010887025e+02,	-4.3548099828e-03
1.1140000000e-01,	4.9190245257e-04,	2.4999845123e+00,	4.9989132282e+02,	5.0010867718e+02,	-4.3470871345e-03
1.1150000000e-01,	4.9146812914e-04,	2.4999845614e+00,	4.9989151538e+02,	5.0010848462e+02,	-4.3393848902e-03
1.1160000000e-01,	4.9103457490e-04,	2.4999846106e+00,	4.9989170742e+02,	5.0010829258e+02,	-4.3317031762e-03
1.1170000000e-01,	4.9060178782e-04,	2.4999846596e+00,	4.9989189895e+02,	5.0010810105e+02,	-4.3240419196e-03
1.1180000000e-01,	4.9016976584e-04,	2.4999847087e+00,	4.9989208997e+02,	5.0010791003e+02,	-4.3164010472e-03
1.1190000000e-01,	4.8973850693e-04,	2.4999847577e+00,	4.9989228049e+02,	5.0010771951e+02,	-4.3087804868e-03
1.1200000000e-01,	4.8930800907e-04,	2.4999848066e+00,	4.9989247050e+02,	5.0010752950e+02,	-4.3011801659e-03
1.1210000000e-01,	4.8887827023e-04,	2.4999848555e+00,	4.9989266000e+02,	5.0010734000e+02,	-4.2936000129e-03
1.1220000000e-01,	4.8844928839e-04,	2.4999849044e+00,	4.9989284900e+02,	5.0010715100e+02,	-4.2860399560e-03
1.1230000000e-01,	4.8802106157e-04,	2.4999849532e+00,	4.9989303750e+02,	5.0010696250e+02,	-4.2784999241e-03
1.1240000000e-01,	4.8759358774e-04,	2.4999850020e+00,	4.9989322550e+02,	5.0010677450e+02,	-4.2709798462e-03
1.1250000000e-01,	4.8716686494e-04,	2.4999850508e+00,	4.9989341301e+02,	5.0010658699e+02,	-4.2634796517e-03
1.1260000000e-01,	4.8674089115e-04,	2.4999850994e+00,	4.9989360002e+02,	5.0010639998e+02,	-4.2559992704e-03
1.1270000000e-01,	4.8631566442e-04,	2.4999851481e+00,	4.9989378653e+02,	5.0010621347e+02,	-4.2485386321e-03
1.1280000000e-01,	4.8589118277e-04,	2.4999851967e+00,	4.9989397256e+02,	5.0010602744e+02,	-4.2410976673e-03
1.1290000000e-01,	4.8546744424e-04,	2.4999852453e+00,	4.9989415809e+02,	5.0010584191e+02,	-4.2336763066e-03
1.1300000000e-01,	4.8504444686e-04,	2.4999852938e+00,	4.9989434314e+02,	5.0010565686e+02,	-4.2262744809e-03
1.1310000000e-01,	4.8462218869e-04,	2.4999853423e+00,	4.9989452770e+02,	5.0010547230e+02,	-4.2188921215e-03
1.1320000000e-01,	4.8420066779e-04,	2.4999853907e+00,	4.9989471177e+02,	5.0010528823e+02,	-4.2115291599e-03
1.1330000000e-01,	4.8377988221e-04,	2.4999854391e+00,	4.9989489536e+02,	5.0010510464e+02,	-4.2041855279e-03
1.1340000000e-01,	4.8335983004e-04,	2.4999854875e+00,	4.9989507847e+02,	5.0010492153e+02,	-4.1968611577e-03
1.1350000000e-01,	4.8294050934e-04,	2.4999855358e+00,	4.9989526110e+02,	5.0010473890e+02,	-4.1895559818e-03
1.1360000000e-01,	4.8252191821e-04,	2.4999855841e+00,	4.9989544325e+02,	5.0010455675e+02,	-4.1822699328e-03
1.1370000000e-01,	4.8210405472e-04,	2.4999856323e+00,	4.9989562493e+02,	5.0010437507e+02,	-4.1750029439e-03
1.1380000000e-01,	4.8168691699e-04,	2.4999856805e+00,	4.9989580613e+02,	5.0010419387e+02,	-4.1677549483e-03
1.1390000000e-01,	4.8127050310e-04,	2.4999857286e+00,	4.9989598685e+02,	5.0010401315e+02,	-4.1605258797e-03
1.1400000000e-01,	4.8085481118e-04,	2.4999857767e+00,	4.9989616711e+02,	5.0010383289e+02,	-4.1533156720e-03
1.1410000000e-01,	4.8043983934e-04,	2.4999858248e+00,	4.9989634689e+02,	5.0010365311e+02,	-4.1461242595e-03
1.1420000000e-01,	4.8002558570e-04,	2.4999858728e+00,	4.9989652621e+02,	5.0010347379e+02,	-4.1389515765e-03
1.1430000000e-01,	4.7961204840e-04,	2.4999859208e+00,	4.9989670506e+02,	5.0010329494e+02,	-4.1317975578e-03
1.1440000000e-01,	4.7919922557e-04,	2.4999859688e+00,	4.9989688345e+02,	5.0010311655e+02,	-4.1246621386e-03
1.1450000000e-01,	4.7878711536e-04,	2.4999860167e+00,	4.9989706137e+02,	5.0010293863e+02,	-4.1175452542e-03
1.1460000000e-01,	4.7837571591e-04,	2.4999860645e+00,	4.9989723883e+02,	5.0010276117e+02,	-4.1104468402e-03
1.1470000000e-01,	4.7796502538e-04,	2.4999861123e+00,	4.9989741583e+02,	5.0010258417e+02,	-4.1033668326e-03
1.1480000000e-01,	4.7755504193e-04,	2.4999861601e+00,	4.9989759237e+02,	5.0010240763e+02,	-4.0963051674e-03
1.1490000000e-01,	4.7714576373e-04,	2.4999862078e+00,	4.9989776846e+02,	5.0010223155e+02,	-4.0892617812e-03
1.1500000000e-01,	4.7673718896e-04,	2.4999862555e+00,	4.9989794409e+02,	5.0010205592e+02,	-4.0822366107e-03
1.1510000000e-01,	4.7632931581e-04,	2.4999863032e+00,	4.9989811926e+02,	5.0010188074e+02,	-4.0752295929e-03
1.1520000000e-01,	4.7592214244e-04,	2.4999863508e+00,	4.9989829398e+02,	5.0010170602e+02,	-4.0682406651e-03
1.1530000000e-01,	4.7551566707e-04,	2.4999863984e+00,	4.9989846826e+02,	5.0010153174e+02,	-4.0612697650e-03
1.1540000000e-01,	4.7510988789e-04,	2.4999864459e+00,	4.9989864208e+02,	5.0010135792e+02,	-4.0543168302e-03
1.1550000000e-01,	4.7470480311e-04,	2.4999864934e+00,	4.9989881546e+02,	5.0010118455e+02,	-4.0473817989e-03
1.1560000000e-01,	4.7430041094e-04,	2.4999865408e+00,	4.9989898839e+02,	5.0010101162e+02,	-4.0404646094e-03
1.1570000000e-01,	4.7389670959e-04,	2.4999865883e+00,	4.9989916087e+02,	5.0010083913e+02,	-4.0335652005e-03
1.1580000000e-01,	4.7349369731e-04,	2.4999866356e+00,	4.9989933291e+02,	5.0010066709e+02,	-4.0266835110e-03
1.1590000000e-01,	4.7309137230e-04,	2.4999866830e+00,	4.9989950451e+02,	5.0010049549e+02,	-4.0198194800e-03
