t,	v,	x,	p1,	p2,	a
1.5000000000e-03,	2.3278866819e-02,	2.5000427399e+00,	2.3626070908e+02,	5.9795918014e+02,	-7.2339694214e+00
1.6000000000e-03,	2.2554021931e-02,	2.5000450316e+00,	2.3654265396e+02,	5.9963489521e+02,	-7.2618448249e+00
1.7000000000e-03,	2.1826713454e-02,	2.5000472506e+00,	2.3697222437e+02,	6.0113483984e+02,	-7.2832523095e+00
1.8000000000e-03,	2.1097584800e-02,	2.5000493969e+00,	2.3754845206e+02,	6.0246145212e+02,	-7.2982600013e+00
1.9000000000e-03,	2.0367272405e-02,	2.5000514701e+00,	2.3827024154e+02,	6.0361720573e+02,	-7.3069392838e+00
2.0000000000e-03,	1.9636405401e-02,	2.5000534703e+00,	2.3913637161e+02,	6.0460461772e+02,	-7.3093649222e+00
2.1000000000e-03,	1.8905605271e-02,	2.5000553974e+00,	2.4014549697e+02,	6.0542625508e+02,	-7.3056151621e+00
2.2000000000e-03,	1.8175485493e-02,	2.5000572515e+00,	2.4129614992e+02,	6.0608474024e+02,	-7.2957718063e+00
2.3000000000e-03,	1.7446651186e-02,	2.5000590325e+00,	2.4258674213e+02,	6.0658275571e+02,	-7.2799202715e+00
2.4000000000e-03,	1.6719698746e-02,	2.5000607408e+00,	2.4401556646e+02,	6.0692304792e+02,	-7.2581496293e+00
2.5000000000e-03,	1.5995215477e-02,	2.5000623766e+00,	2.4558079887e+02,	6.0710843042e+02,	-7.2305526309e+00
2.6000000000e-03,	1.5273779221e-02,	2.5000639400e+00,	2.4728050047e+02,	6.0714178645e+02,	-7.1972257195e+00
2.7000000000e-03,	1.4555957996e-02,	2.5000654314e+00,	2.4911261952e+02,	6.0702607106e+02,	-7.1582690308e+00
2.8000000000e-03,	1.3842309618e-02,	2.5000668513e+00,	2.5107499357e+02,	6.0676431269e+02,	-7.1137863824e+00
2.9000000000e-03,	1.3133381340e-02,	2.5000682001e+00,	2.5316535175e+02,	6.0635961447e+02,	-7.0638852545e+00
3.0000000000e-03,	1.2429709483e-02,	2.5000694782e+00,	2.5538131697e+02,	6.0581515504e+02,	-7.0086767613e+00
3.1000000000e-03,	1.1731819080e-02,	2.5000706862e+00,	2.5772040833e+02,	6.0513418912e+02,	-6.9482756158e+00
3.2000000000e-03,	1.1040223510e-02,	2.5000718247e+00,	2.6018004352e+02,	6.0432004783e+02,	-6.8828000861e+00
3.3000000000e-03,	1.0355424153e-02,	2.5000728945e+00,	2.6275754137e+02,	6.0337613871e+02,	-6.8123719469e+00
3.4000000000e-03,	9.6779100372e-03,	2.5000738961e+00,	2.6545012432e+02,	6.0230594553e+02,	-6.7371164241e+00
3.5000000000e-03,	9.0081574976e-03,	2.5000748303e+00,	2.6825492116e+02,	6.0111302793e+02,	-6.6571621355e+00
3.6000000000e-03,	8.3466298411e-03,	2.5000756980e+00,	2.7116896963e+02,	5.9980102091e+02,	-6.5726410257e+00
3.7000000000e-03,	7.6937770166e-03,	2.5000764999e+00,	2.7418921922e+02,	5.9837363411e+02,	-6.4836882977e+00
3.8000000000e-03,	7.0500352927e-03,	2.5000772370e+00,	2.7731253397e+02,	5.9683465102e+02,	-6.3904423411e+00
3.9000000000e-03,	6.4158269427e-03,	2.5000779103e+00,	2.8053569532e+02,	5.9518792813e+02,	-6.2930446561e+00
4.0000000000e-03,	5.7915599379e-03,	2.5000785205e+00,	2.8385540506e+02,	5.9343739388e+02,	-6.1916397764e+00
4.1000000000e-03,	5.1776276476e-03,	2.5000790689e+00,	2.8726828826e+02,	5.9158704769e+02,	-6.0863751886e+00
4.2000000000e-03,	4.5744085482e-03,	2.5000795564e+00,	2.9077089629e+02,	5.8964095885e+02,	-5.9774012512e+00
4.3000000000e-03,	3.9822659404e-03,	2.5000799842e+00,	2.9435970990e+02,	5.8760326548e+02,	-5.8648711116e+00
4.4000000000e-03,	3.4015476738e-03,	2.5000803533e+00,	2.9803114230e+02,	5.8547817345e+02,	-5.7489406229e+00
4.5000000000e-03,	2.8325858811e-03,	2.5000806649e+00,	3.0178154229e+02,	5.8326995536e+02,	-5.6297682614e+00
4.6000000000e-03,	2.2756967195e-03,	2.5000809202e+00,	3.0560719743e+02,	5.8098294962e+02,	-5.5075150438e+00
4.7000000000e-03,	1.7311801209e-03,	2.5000811204e+00,	3.0950433724e+02,	5.7862155959e+02,	-5.3823444470e+00
4.8000000000e-03,	1.1993195500e-03,	2.5000812668e+00,	3.1346913641e+02,	5.7619025289e+02,	-5.2544223295e+00
4.9000000000e-03,	6.8038176936e-04,	2.5000813607e+00,	3.1749771804e+02,	5.7369356088e+02,	-5.1239168567e+00
5.0000000000e-03,	1.7461661285e-04,	2.5000814033e+00,	3.2158615691e+02,	5.7113607843e+02,	-4.9909984303e+00
5.1000000000e-03,	-3.1774323501e-04,	2.5000813961e+00,	3.2573048273e+02,	5.6852246392e+02,	-4.8558396238e+00
5.2000000000e-03,	-7.9648245320e-04,	2.5000813403e+00,	3.2992668341e+02,	5.6585743965e+02,	-4.7186151249e+00
5.3000000000e-03,	-1.2614032931e-03,	2.5000812372e+00,	3.3417070834e+02,	5.6314579272e+02,	-4.5795016877e+00
5.4000000000e-03,	-1.7123257833e-03,	2.5000810884e+00,	3.3845847166e+02,	5.6039237643e+02,	-4.4386780953e+00
5.5000000000e-03,	-2.1490879311e-03,	2.5000808952e+00,	3.4278585552e+02,	5.5760211240e+02,	-4.2963251375e+00
5.6000000000e-03,	-2.5715459228e-03,	2.5000806591e+00,	3.4714871329e+02,	5.5477999355e+02,	-4.1526256052e+00
5.7000000000e-03,	-2.9795743243e-03,	2.5000803814e+00,	3.5154287279e+02,	5.5193108814e+02,	-4.0077643069e+00
5.8000000000e-03,	-3.3730662853e-03,	2.5000800637e+00,	3.5596413947e+02,	5.4906054509e+02,	-3.8619281124e+00
5.9000000000e-03,	-3.7519337480e-03,	2.5000797073e+00,	3.6040829952e+02,	5.4617360098e+02,	-3.7153060293e+00
6.0000000000e-03,	-4.1161076677e-03,	2.5000793138e+00,	3.6487112297e+02,	5.4327558918e+02,	-3.5680893242e+00
6.1000000000e-03,	-4.4655382458e-03,	2.5000788846e+00,	3.6934836673e+02,	5.4037195157e+02,	-3.4204716968e+00
6.2000000000e-03,	-4.8001951856e-03,	2.5000784212e+00,	3.7383577750e+02,	5.3746825381e+02,	-3.2726495261e+00
6.3000000000e-03,	-5.1200679757e-03,	2.5000779250e+00,	3.7832909466e+02,	5.3457020511e+02,	-3.1248222090e+00
6.4000000000e-03,	-5.4251662139e-03,	2.5000773976e+00,	3.8282405301e+02,	5.3168368411e+02,	-2.9771926221e+00
6.5000000000e-03,	-5.7155199852e-03,	2.5000768405e+00,	3.8731638546e+02,	5.2881477307e+02,	-2.8299677522e+00
6.6000000000e-03,	-5.9911803134e-03,	2.5000762550e+00,	3.9180182554e+02,	5.2596980350e+02,	-2.6833595592e+00
6.7000000000e-03,	-6.2522197152e-03,	2.5000756427e+00,	3.9627610978e+02,	5.2315541835e+02,	-2.5375861714e+00
6.8000000000e-03,	-6.4987328960e-03,	2.5000750051e+00,	4.0073497997e+02,	5.2037865844e+02,	-2.3928735695e+00
6.9000000000e-03,	-6.7308376488e-03,	2.5000743435e+00,	4.0517418517e+02,	5.1764708589e+02,	-2.2494580144e+00
7.0000000000e-03,	-6.9486760511e-03,	2.5000736594e+00,	4.0958948364e+02,	5.1496896692e+02,	-2.1075896655e+00
7.1000000000e-03,	-7.1524161138e-03,	2.5000729542e+00,	4.1397664452e+02,	5.1235355488e+02,	-1.9675382072e+00
7.2000000000e-03,	-7.3422541567e-03,	2.5000722293e+00,	4.1833144938e+02,	5.0981155577e+02,	-1.8296021278e+00
7.3000000000e-03,	-7.5184184326e-03,	2.5000714862e+00,	4.2264969375e+02,	5.0735595997e+02,	-1.6941253244e+00
7.4000000000e-03,	-7.6811751303e-03,	2.5000707261e+00,	4.2692718876e+02,	5.0500372006e+02,	-1.5615306260e+00
7.5000000000e-03,	-7.8308396987e-03,	2.5000699504e+00,	4.3115976345e+02,	5.0277987742e+02,	-1.4324022794e+00
7.6000000000e-03,	-7.9678043821e-03,	2.5000691604e+00,	4.3534326961e+02,	5.0073297007e+02,	-1.3077940092e+00
7.7000000000e-03,	-8.0927181537e-03,	2.5000683572e+00,	4.3947360004e+02,	4.9911175935e+02,	-1.1927631860e+00
7.8000000000e-03,	-8.2065772664e-03,	2.5000675422e+00,	4.4354676064e+02,	4.9780125088e+02,	-1.0850898049e+00
7.9000000000e-03,	-8.3098505634e-03,	2.5000667163e+00,	4.4755882331e+02,	4.9660316377e+02,	-9.8088680923e-01
8.0000000000e-03,	-8.4028498357e-03,	2.5000658806e+00,	4.5150583059e+02,	4.9548331457e+02,	-8.7954967978e-01
8.1000000000e-03,	-8.4858475647e-03,	2.5000650360e+00,	4.5538375968e+02,	4.9442519166e+02,	-7.8082863945e-01
8.2000000000e-03,	-8.5590988916e-03,	2.5000641837e+00,	4.5918849214e+02,	4.9341897511e+02,	-6.8460965951e-01
8.3000000000e-03,	-8.6228513936e-03,	2.5000633245e+00,	4.6291578004e+02,	4.9245822860e+02,	-5.9084897109e-01
8.4000000000e-03,	-8.6773505678e-03,	2.5000624595e+00,	4.6656120510e+02,	4.9153849024e+02,	-4.9954570285e-01
8.5000000000e-03,	-8.7228433807e-03,	2.5000615894e+00,	4.7012012631e+02,	4.9065655507e+02,	-4.1072857522e-01
8.6000000000e-03,	-8.7595808496e-03,	2.5000607152e+00,	4.7358761072e+02,	4.8981006562e+02,	-3.2444909783e-01
8.7000000000e-03,	-8.7878201390e-03,	2.5000598377e+00,	4.7695833866e+02,	4.8899725895e+02,	-2.4077840589e-01
8.8000000000e-03,	-8.8078264720e-03,	2.5000589579e+00,	4.8022646941e+02,	4.8821680074e+02,	-1.5980662650e-01
8.9000000000e-03,	-8.8198750938e-03,	2.5000580764e+00,	4.8338544312e+02,	4.8746767098e+02,	-8.1644557247e-02
9.0000000000e-03,	-8.8242535361e-03,	2.5000571942e+00,	4.8642767354e+02,	4.8674908226e+02,	-6.4281743670e-03
9.1000000000e-03,	-8.8212645331e-03,	2.5000563118e+00,	4.8934404028e+02,	4.8606041904e+02,	6.5672424903e-02
9.2000000000e-03,	-8.8112302052e-03,	2.5000554302e+00,	4.9212297276e+02,	4.8540119104e+02,	1.3443563435e-01
9.3000000000e-03,	-8.7944988021e-03,	2.5000545498e+00,	4.9474857217e+02,	4.8477099595e+02,	1.9955152440e-01
9.4000000000e-03,	-8.7714574321e-03,	2.5000536715e+00,	4.9719585573e+02,	4.8416948773e+02,	2.6052735996e-01
9.5000000000e-03,	-8.7425641592e-03,	2.5000527957e+00,	4.9941154599e+02,	4.8359634649e+02,	3.1630399000e-01
9.6000000000e-03,	-8.7085737564e-03,	2.5000519231e+00,	5.0111700265e+02,	4.8305123337e+02,	3.6131538548e-01
9.7000000000e-03,	-8.6705019335e-03,	2.5000510541e+00,	5.0250690300e+02,	4.8253369550e+02,	3.9946415000e-01
9.8000000000e-03,	-8.6287918287e-03,	2.5000501891e+00,	5.0375588001e+02,	4.8204321389e+02,	4.3425332242e-01
9.9000000000e-03,	-8.5837391892e-03,	2.5000493285e+00,	5.0489905549e+02,	4.8157927172e+02,	4.6639567542e-01
1.0000000000e-02,	-8.5355880944e-03,	2.5000484725e+00,	5.0595496097e+02,	4.8114136360e+02,	4.9627194740e-01
1.0100000000e-02,	-8.4845519960e-03,	2.5000476215e+00,	5.0693550375e+02,	4.8072899698e+02,	5.2413013534e-01
1.0200000000e-02,	-8.4308233360e-03,	2.5000467757e+00,	5.0784913759e+02,	4.8034169147e+02,	5.5014892243e-01
1.0300000000e-02,	-8.3745789247e-03,	2.5000459354e+00,	5.0870224896e+02,	4.7997897743e+02,	5.7446543051e-01
1.0400000000e-02,	-8.3159833071e-03,	2.5000451008e+00,	5.0949987475e+02,	4.7964039445e+02,	5.9718960596e-01
1.0500000000e-02,	-8.2551910301e-03,	2.5000442723e+00,	5.1024611640e+02,	4.7932548969e+02,	6.1841253418e-01
1.0600000000e-02,	-8.1923482502e-03,	2.5000434499e+00,	5.1094439785e+02,	4.7903381646e+02,	6.3821162791e-01
1.0700000000e-02,	-8.1275939181e-03,	2.5000426339e+00,	5.1159763554e+02,	4.7876493279e+02,	6.5665405512e-01
1.0800000000e-02,	-8.0610606782e-03,	2.5000418244e+00,	5.1220835558e+02,	4.7851840027e+02,	6.7379910624e-01
1.0900000000e-02,	-7.9928755671e-03,	2.5000410217e+00,	5.1277877736e+02,	4.7829378297e+02,	6.8969988771e-01
1.1000000000e-02,	-7.9231605663e-03,	2.5000402259e+00,	5.1331087494e+02,	4.7809064650e+02,	7.0440456881e-01
1.1100000000e-02,	-7.8520330473e-03,	2.5000394371e+00,	5.1380642327e+02,	4.7790855719e+02,	7.1795732164e-01
1.1200000000e-02,	-7.7796061333e-03,	2.5000386555e+00,	5.1426703362e+02,	4.7774708142e+02,	7.3039904402e-01
1.1300000000e-02,	-7.7059889974e-03,	2.5000378812e+00,	5.1469418130e+02,	4.7760578506e+02,	7.4176792478e-01
1.1400000000e-02,	-7.6312871100e-03,	2.5000371144e+00,	5.1508922755e+02,	4.7748423294e+02,	7.5209989217e-01
1.1500000000e-02,	-7.5556024467e-03,	2.5000363550e+00,	5.1545343717e+02,	4.7738198848e+02,	7.6142897385e-01
1.1600000000e-02,	-7.4790336626e-03,	2.5000356033e+00,	5.1578799281e+02,	4.7729861337e+02,	7.6978758893e-01
1.1700000000e-02,	-7.4016762415e-03,	2.5000348592e+00,	5.1609400665e+02,	4.7723366730e+02,	7.7720678694e-01
1.1800000000e-02,	-7.3236226221e-03,	2.5000341230e+00,	5.1637253008e+02,	4.7718670784e+02,	7.8371644481e-01
1.1900000000e-02,	-7.2449623073e-03,	2.5000333945e+00,	5.1662456174e+02,	4.7715729022e+02,	7.8934543024e-01
1.2000000000e-02,	-7.1657819578e-03,	2.5000326740e+00,	5.1685105425e+02,	4.7714496736e+02,	7.9412173791e-01
1.2100000000e-02,	-7.0861654737e-03,	2.5000319614e+00,	5.1705291992e+02,	4.7714928975e+02,	7.9807260343e-01
1.2200000000e-02,	-7.0061940655e-03,	2.5000312568e+00,	5.1723103549e+02,	4.7716980554e+02,	8.0122459893e-01
1.2300000000e-02,	-6.9259463161e-03,	2.5000305602e+00,	5.1738624626e+02,	4.7720606058e+02,	8.0360371349e-01
1.2400000000e-02,	-6.8454982359e-03,	2.5000298716e+00,	5.1751936953e+02,	4.7725759849e+02,	8.0523542071e-01
1.2500000000e-02,	-6.7649233112e-03,	2.5000291911e+00,	5.1763119759e+02,	4.7732396081e+02,	8.0614473559e-01
1.2600000000e-02,	-6.6842925479e-03,	2.5000285186e+00,	5.1772250026e+02,	4.7740468714e+02,	8.0635626226e-01
1.2700000000e-02,	-6.6036745102e-03,	2.5000278542e+00,	5.1779402704e+02,	4.7749931534e+02,	8.0589423385e-01
1.2800000000e-02,	-6.5231353561e-03,	2.5000271979e+00,	5.1784650902e+02,	4.7760738173e+02,	8.0478254578e-01
1.2900000000e-02,	-6.4427388699e-03,	2.5000265496e+00,	5.1788066045e+02,	4.7772842129e+02,	8.0304478319e-01
1.3000000000e-02,	-6.3625464918e-03,	2.5000259093e+00,	5.1789718013e+02,	4.7786196796e+02,	8.0070424341e-01
1.3100000000e-02,	-6.2826173459e-03,	2.5000252770e+00,	5.1789675256e+02,	4.7800755485e+02,	7.9778395414e-01
1.3200000000e-02,	-6.2030082666e-03,	2.5000246528e+00,	5.1788004898e+02,	4.7816471459e+02,	7.9430668778e-01
1.3300000000e-02,	-6.1237738231e-03,	2.5000240364e+00,	5.1784772816e+02,	4.7833297954e+02,	7.9029497248e-01
1.3400000000e-02,	-6.0449663437e-03,	2.5000234280e+00,	5.1780043720e+02,	4.7851188219e+02,	7.8577110030e-01
1.3500000000e-02,	-5.9666359393e-03,	2.5000228274e+00,	5.1773881205e+02,	4.7870095541e+02,	7.8075713279e-01
1.3600000000e-02,	-5.8888305256e-03,	2.5000222347e+00,	5.1766347804e+02,	4.7889973282e+02,	7.7527490438e-01
1.3700000000e-02,	-5.8115958466e-03,	2.5000216496e+00,	5.1757505033e+02,	4.7910774915e+02,	7.6934602372e-01
1.3800000000e-02,	-5.7349754963e-03,	2.5000210723e+00,	5.1747413419e+02,	4.7932454052e+02,	7.6299187336e-01
1.3900000000e-02,	-5.6590109421e-03,	2.5000205026e+00,	5.1736132528e+02,	4.7954964489e+02,	7.5623360778e-01
1.4000000000e-02,	-5.5837415475e-03,	2.5000199405e+00,	5.1723720984e+02,	4.7978260233e+02,	7.4909215021e-01
1.4100000000e-02,	-5.5092045953e-03,	2.5000193859e+00,	5.1710236488e+02,	4.8002295548e+02,	7.4158818812e-01
1.4200000000e-02,	-5.4354353116e-03,	2.5000188386e+00,	5.1695735821e+02,	4.8027024983e+02,	7.3374216773e-01
1.4300000000e-02,	-5.3624668901e-03,	2.5000182987e+00,	5.1680274855e+02,	4.8052403417e+02,	7.2557428760e-01
1.4400000000e-02,	-5.2903305176e-03,	2.5000177661e+00,	5.1663908552e+02,	4.8078386095e+02,	7.1710449137e-01
1.4500000000e-02,	-5.2190553994e-03,	2.5000172406e+00,	5.1646690961e+02,	4.8104928662e+02,	7.0835245990e-01
1.4600000000e-02,	-5.1486687862e-03,	2.5000167223e+00,	5.1628675218e+02,	4.8131987205e+02,	6.9933760271e-01
1.4700000000e-02,	-5.0791960018e-03,	2.5000162109e+00,	5.1609913535e+02,	4.8159518290e+02,	6.9007904895e-01
1.4800000000e-02,	-5.0106604713e-03,	2.5000157064e+00,	5.1590457190e+02,	4.8187479000e+02,	6.8059563799e-01
1.4900000000e-02,	-4.9430837511e-03,	2.5000152087e+00,	5.1570356520e+02,	4.8215826972e+02,	6.7090590958e-01
1.5000000000e-02,	-4.8764855586e-03,	2.5000147177e+00,	5.1549660903e+02,	4.8244520434e+02,	6.6102809379e-01
1.5100000000e-02,	-4.8108838045e-03,	2.5000142334e+00,	5.1528418748e+02,	4.8273518244e+02,	6.5098010072e-01
1.5200000000e-02,	-4.7462946247e-03,	2.5000137555e+00,	5.1506677475e+02,	4.8302779925e+02,	6.4077951003e-01
1.5300000000e-02,	-4.6827324141e-03,	2.5000132841e+00,	5.1484483502e+02,	4.8332265700e+02,	6.3044356042e-01
1.5400000000e-02,	-4.6202098613e-03,	2.5000128190e+00,	5.1461882227e+02,	4.8361936532e+02,	6.1998913904e-01
1.5500000000e-02,	-4.5587379841e-03,	2.5000123600e+00,	5.1438918009e+02,	4.8391754154e+02,	6.0943277096e-01
1.5600000000e-02,	-4.4983261664e-03,	2.5000119072e+00,	5.1415634150e+02,	4.8421681107e+02,	5.9879060862e-01
1.5700000000e-02,	-4.4389821961e-03,	2.5000114603e+00,	5.1392072878e+02,	4.8451680770e+02,	5.8807842149e-01
1.5800000000e-02,	-4.3807123033e-03,	2.5000110193e+00,	5.1368275326e+02,	4.8481717397e+02,	5.7731158582e-01
1.5900000000e-02,	-4.3235212010e-03,	2.5000105841e+00,	5.1344281516e+02,	4.8511756143e+02,	5.6650507466e-01
1.6000000000e-02,	-4.2674121251e-03,	2.5000101546e+00,	5.1320130341e+02,	4.8541763101e+02,	5.5567344804e-01
1.6100000000e-02,	-4.2123868768e-03,	2.5000097306e+00,	5.1295859544e+02,	4.8571705326e+02,	5.4483084355e-01
1.6200000000e-02,	-4.1584458650e-03,	2.5000093121e+00,	5.1271505704e+02,	4.8601550868e+02,	5.3399096713e-01
1.6300000000e-02,	-4.1055881498e-03,	2.5000088989e+00,	5.1247104217e+02,	4.8631268795e+02,	5.2316708441e-01
1.6400000000e-02,	-4.0538114872e-03,	2.5000084909e+00,	5.1222689284e+02,	4.8660829223e+02,	5.1237201225e-01
1.6500000000e-02,	-4.0031123744e-03,	2.5000080881e+00,	5.1198293890e+02,	4.8690203335e+02,	5.0161811091e-01
1.6600000000e-02,	-3.9534860956e-03,	2.5000076903e+00,	5.1173949795e+02,	4.8719363411e+02,	4.9091727666e-01
1.6700000000e-02,	-3.9049267688e-03,	2.5000072974e+00,	5.1149687518e+02,	4.8748282844e+02,	4.8028093484e-01
1.6800000000e-02,	-3.8574273934e-03,	2.5000069093e+00,	5.1125536329e+02,	4.8776936161e+02,	4.6972003365e-01
1.6900000000e-02,	-3.8109798980e-03,	2.5000065258e+00,	5.1101524234e+02,	4.8805299042e+02,	4.5924503841e-01
1.7000000000e-02,	-3.7655751891e-03,	2.5000061470e+00,	5.1077677969e+02,	4.8833348337e+02,	4.4886592651e-01
1.7100000000e-02,	-3.7212031999e-03,	2.5000057727e+00,	5.1054022992e+02,	4.8861062077e+02,	4.3859218305e-01
1.7200000000e-02,	-3.6778529400e-03,	2.5000054027e+00,	5.1030583476e+02,	4.8888419490e+02,	4.2843279719e-01
1.7300000000e-02,	-3.6355125450e-03,	2.5000050371e+00,	5.1007382307e+02,	4.8915401011e+02,	4.1839625922e-01
1.7400000000e-02,	-3.5941693264e-03,	2.5000046756e+00,	5.0984441081e+02,	4.8941988288e+02,	4.0849055843e-01
1.7500000000e-02,	-3.5538098219e-03,	2.5000043182e+00,	5.0961780100e+02,	4.8968164191e+02,	3.9872318180e-01
1.7600000000e-02,	-3.5144198458e-03,	2.5000039648e+00,	5.0939418379e+02,	4.8993912811e+02,	3.8910111349e-01
1.7700000000e-02,	-3.4759845390e-03,	2.5000036153e+00,	5.0917373647e+02,	4.9019219471e+02,	3.7963083523e-01
1.7800000000e-02,	-3.4384884192e-03,	2.5000032696e+00,	5.0895662352e+02,	4.9044070714e+02,	3.7031832760e-01
1.7900000000e-02,	-3.4019154312e-03,	2.5000029276e+00,	5.0874299669e+02,	4.9068454308e+02,	3.6116907217e-01
1.8000000000e-02,	-3.3662489963e-03,	2.5000025892e+00,	5.0853299510e+02,	4.9092359237e+02,	3.5218805467e-01
1.8100000000e-02,	-3.3314720620e-03,	2.5000022543e+00,	5.0832674537e+02,	4.9115775692e+02,	3.4337976903e-01
1.8200000000e-02,	-3.2975671507e-03,	2.5000019229e+00,	5.0812436176e+02,	4.9138695064e+02,	3.3474822242e-01
1.8300000000e-02,	-3.2645164081e-03,	2.5000015948e+00,	5.0792594632e+02,	4.9161109926e+02,	3.2629694125e-01
1.8400000000e-02,	-3.2323016513e-03,	2.5000012699e+00,	5.0773158911e+02,	4.9183014020e+02,	3.1802897817e-01
1.8500000000e-02,	-3.2009044151e-03,	2.5000009483e+00,	5.0754136839e+02,	4.9204402239e+02,	3.0994692002e-01
1.8600000000e-02,	-3.1703059989e-03,	2.5000006297e+00,	5.0735535086e+02,	4.9225270602e+02,	3.0205289682e-01
1.8700000000e-02,	-3.1404875114e-03,	2.5000003142e+00,	5.0717359195e+02,	4.9245616236e+02,	2.9434859166e-01
1.8800000000e-02,	-3.1114299146e-03,	2.5000000016e+00,	5.0699613603e+02,	4.9265437345e+02,	2.8683525158e-01
1.8900000000e-02,	-3.0831140677e-03,	2.4999996919e+00,	5.0682301680e+02,	4.9284733183e+02,	2.7951369941e-01
1.9000000000e-02,	-3.0555207677e-03,	2.4999993849e+00,	5.0665425756e+02,	4.9303504023e+02,	2.7238434648e-01
1.9100000000e-02,	-3.0286307908e-03,	2.4999990807e+00,	5.0648987155e+02,	4.9321751124e+02,	2.6544720621e-01
1.9200000000e-02,	-3.0024249313e-03,	2.4999987792e+00,	5.0632986235e+02,	4.9339476692e+02,	2.5870190859e-01
1.9300000000e-02,	-2.9768840386e-03,	2.4999984802e+00,	5.0617422424e+02,	4.9356683847e+02,	2.5214771541e-01
1.9400000000e-02,	-2.9519890540e-03,	2.4999981838e+00,	5.0602294261e+02,	4.9373376580e+02,	2.4578353623e-01
1.9500000000e-02,	-2.9277210447e-03,	2.4999978898e+00,	5.0587599436e+02,	4.9389559711e+02,	2.3960794507e-01
1.9600000000e-02,	-2.9040612365e-03,	2.4999975982e+00,	5.0573334836e+02,	4.9405238847e+02,	2.3361919768e-01
1.9700000000e-02,	-2.8809910449e-03,	2.4999973090e+00,	5.0559496584e+02,	4.9420420337e+02,	2.2781524945e-01
1.9800000000e-02,	-2.8584921039e-03,	2.4999970220e+00,	5.0546080091e+02,	4.9435111222e+02,	2.2219377364e-01
1.9900000000e-02,	-2.8365462938e-03,	2.4999967373e+00,	5.0533080095e+02,	4.9449319194e+02,	2.1675218019e-01
2.0000000000e-02,	-2.8151357661e-03,	2.4999964547e+00,	5.0520490714e+02,	4.9463052541e+02,	2.1148763471e-01
2.0100000000e-02,	-2.7942429670e-03,	2.4999961742e+00,	5.0508305491e+02,	4.9476320102e+02,	2.0639707775e-01
2.0200000000e-02,	-2.7738506595e-03,	2.4999958958e+00,	5.0496517439e+02,	4.9489131218e+02,	2.0147724421e-01
2.0300000000e-02,	-2.7539419423e-03,	2.4999956194e+00,	5.0485119093e+02,	4.9501495679e+02,	1.9672468278e-01
2.0400000000e-02,	-2.7345002677e-03,	2.4999953450e+00,	5.0474102553e+02,	4.9513423676e+02,	1.9213577530e-01
2.0500000000e-02,	-2.7155094575e-03,	2.4999950725e+00,	5.0463459534e+02,	4.9524925754e+02,	1.8770675608e-01
2.0600000000e-02,	-2.6969537165e-03,	2.4999948019e+00,	5.0453181414e+02,	4.9536012759e+02,	1.8343373083e-01
2.0700000000e-02,	-2.6788176449e-03,	2.4999945331e+00,	5.0443259272e+02,	4.9546695795e+02,	1.7931269542e-01
2.0800000000e-02,	-2.6610862476e-03,	2.4999942661e+00,	5.0433683942e+02,	4.9556986171e+02,	1.7533955413e-01
2.0900000000e-02,	-2.6437449432e-03,	2.4999940009e+00,	5.0424446049e+02,	4.9566895362e+02,	1.7151013741e-01
