t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	5.9694371469e-02,	2.5001767939e+00,	2.5277917784e+02,	9.7368049851e+02,	-1.4418026413e+01
2.5000000000e-03,	5.8239631219e-02,	2.5001826908e+00,	2.4543934048e+02,	9.7915889502e+02,	-1.4674391091e+01
2.6000000000e-03,	5.6759971804e-02,	2.5001884409e+00,	2.3847441598e+02,	9.8429438626e+02,	-1.4916399406e+01
2.7000000000e-03,	5.5256831820e-02,	2.5001940420e+00,	2.3188489425e+02,	9.8908456982e+02,	-1.5143993511e+01
2.8000000000e-03,	5.3731655243e-02,	2.5001994916e+00,	2.2567113486e+02,	9.9352731880e+02,	-1.5357123679e+01
2.9000000000e-03,	5.2185890598e-02,	2.5002047876e+00,	2.1983334802e+02,	9.9762078438e+02,	-1.5555748727e+01
3.0000000000e-03,	5.0620990087e-02,	2.5002099281e+00,	2.1437157815e+02,	1.0013633980e+03,	-1.5739836397e+01
3.1000000000e-03,	4.9038408676e-02,	2.5002149112e+00,	2.0928568965e+02,	1.0047538732e+03,	-1.5909363672e+01
3.2000000000e-03,	4.7439603160e-02,	2.5002197353e+00,	2.0457535463e+02,	1.0077912075e+03,	-1.6064317057e+01
3.3000000000e-03,	4.5826031196e-02,	2.5002243987e+00,	2.0024004230e+02,	1.0104746832e+03,	-1.6204692817e+01
3.4000000000e-03,	4.4199150321e-02,	2.5002289000e+00,	1.9627900967e+02,	1.0128038688e+03,	-1.6330497182e+01
3.5000000000e-03,	4.2560416939e-02,	2.5002332381e+00,	1.9269129364e+02,	1.0147786197e+03,	-1.6441746521e+01
3.6000000000e-03,	4.0911285307e-02,	2.5002374118e+00,	1.8947570412e+02,	1.0163990784e+03,	-1.6538467486e+01
3.7000000000e-03,	3.9253206497e-02,	2.5002414201e+00,	1.8663081813e+02,	1.0176656749e+03,	-1.6620697136e+01
3.8000000000e-03,	3.7587627350e-02,	2.5002452622e+00,	1.8415497479e+02,	1.0185791265e+03,	-1.6688483033e+01
3.9000000000e-03,	3.5915989423e-02,	2.5002489374e+00,	1.8204627112e+02,	1.0191404372e+03,	-1.6741883322e+01
4.0000000000e-03,	3.4239727925e-02,	2.5002524452e+00,	1.8030255848e+02,	1.0193508976e+03,	-1.6780966782e+01
4.1000000000e-03,	3.2560270657e-02,	2.5002557852e+00,	1.7892143979e+02,	1.0192120833e+03,	-1.6805812871e+01
4.2000000000e-03,	3.0879036937e-02,	2.5002589572e+00,	1.7790026719e+02,	1.0187258544e+03,	-1.6816511745e+01
4.3000000000e-03,	2.9197436532e-02,	2.5002619610e+00,	1.7723614037e+02,	1.0178943536e+03,	-1.6813164264e+01
4.4000000000e-03,	2.7516868589e-02,	2.5002647967e+00,	1.7692590533e+02,	1.0167200046e+03,	-1.6795881986e+01
4.5000000000e-03,	2.5838720566e-02,	2.5002674645e+00,	1.7696615365e+02,	1.0152055105e+03,	-1.6764787137e+01
4.6000000000e-03,	2.4164367164e-02,	2.5002699646e+00,	1.7735322218e+02,	1.0133538512e+03,	-1.6720012580e+01
4.7000000000e-03,	2.2495169270e-02,	2.5002722975e+00,	1.7808319311e+02,	1.0111682812e+03,	-1.6661701763e+01
4.8000000000e-03,	2.0832472899e-02,	2.5002744638e+00,	1.7915189442e+02,	1.0086523273e+03,	-1.6590008657e+01
4.9000000000e-03,	1.9177608146e-02,	2.5002764643e+00,	1.8055490072e+02,	1.0058097850e+03,	-1.6505097685e+01
5.0000000000e-03,	1.7531888143e-02,	2.5002782997e+00,	1.8228753438e+02,	1.0026447161e+03,	-1.6407143634e+01
5.1000000000e-03,	1.5896608031e-02,	2.5002799710e+00,	1.8434486693e+02,	9.9916144499e+02,	-1.6296331561e+01
5.2000000000e-03,	1.4273043935e-02,	2.5002814794e+00,	1.8672172082e+02,	9.9536455542e+02,	-1.6172856692e+01
5.3000000000e-03,	1.2662451954e-02,	2.5002828260e+00,	1.8941267135e+02,	9.9125888656e+02,	-1.6036924304e+01
5.4000000000e-03,	1.1066067162e-02,	2.5002840123e+00,	1.9241204893e+02,	9.8684952916e+02,	-1.5888749605e+01
5.5000000000e-03,	9.4851026210e-03,	2.5002850398e+00,	1.9571394146e+02,	9.8214182143e+02,	-1.5728557599e+01
5.6000000000e-03,	7.9207484076e-03,	2.5002859099e+00,	1.9931219700e+02,	9.7714134473e+02,	-1.5556582955e+01
5.7000000000e-03,	6.3741706558e-03,	2.5002866245e+00,	2.0320042654e+02,	9.7185391906e+02,	-1.5373069850e+01
5.8000000000e-03,	4.8465106117e-03,	2.5002871854e+00,	2.0737200700e+02,	9.6628559841e+02,	-1.5178271828e+01
5.9000000000e-03,	3.3388837060e-03,	2.5002875945e+00,	2.1182008426e+02,	9.6044266591e+02,	-1.4972451633e+01
6.0000000000e-03,	1.8523786413e-03,	2.5002878539e+00,	2.1653757641e+02,	9.5433162882e+02,	-1.4755881048e+01
6.1000000000e-03,	3.8805649715e-04,	2.5002879657e+00,	2.2151717698e+02,	9.4795921338e+02,	-1.4528840728e+01
6.2000000000e-03,	-1.0530501487e-03,	2.5002879322e+00,	2.2675135831e+02,	9.4133235952e+02,	-1.4291620024e+01
6.3000000000e-03,	-2.4699380814e-03,	2.5002877559e+00,	2.3223237486e+02,	9.3445821541e+02,	-1.4044516811e+01
6.4000000000e-03,	-3.8616342921e-03,	2.5002874391e+00,	2.3795226657e+02,	9.2734413188e+02,	-1.3787837306e+01
6.5000000000e-03,	-5.2271968036e-03,	2.5002869844e+00,	2.4390286209e+02,	9.1999765680e+02,	-1.3521895894e+01
6.6000000000e-03,	-6.5657154777e-03,	2.5002863946e+00,	2.5007578206e+02,	9.1242652922e+02,	-1.3247014943e+01
6.7000000000e-03,	-7.8763128050e-03,	2.5002856722e+00,	2.5646244202e+02,	9.0463867354e+02,	-1.2963524630e+01
6.8000000000e-03,	-9.1581446770e-03,	2.5002848203e+00,	2.6305405534e+02,	8.9664219352e+02,	-1.2671762764e+01
6.9000000000e-03,	-1.0410401140e-02,	2.5002838416e+00,	2.6984163573e+02,	8.8844536629e+02,	-1.2372074611e+01
7.0000000000e-03,	-1.1632307134e-02,	2.5002827392e+00,	2.7681599945e+02,	8.8005663623e+02,	-1.2064812736e+01
7.1000000000e-03,	-1.2823123212e-02,	2.5002815161e+00,	2.8396776710e+02,	8.7148460888e+02,	-1.1750336836e+01
7.2000000000e-03,	-1.3982146249e-02,	2.5002801756e+00,	2.9128736479e+02,	8.6273804479e+02,	-1.1429013600e+01
7.3000000000e-03,	-1.5108710131e-02,	2.5002787208e+00,	2.9876502473e+02,	8.5382585341e+02,	-1.1101216573e+01
7.4000000000e-03,	-1.6202186439e-02,	2.5002771550e+00,	3.0639078487e+02,	8.4475708694e+02,	-1.0767326041e+01
7.5000000000e-03,	-1.7261985113e-02,	2.5002754815e+00,	3.1415448759e+02,	8.3554093432e+02,	-1.0427728935e+01
7.6000000000e-03,	-1.8287555117e-02,	2.5002737037e+00,	3.2204577702e+02,	8.2618671519e+02,	-1.0082818763e+01
7.7000000000e-03,	-1.9278385092e-02,	2.5002718251e+00,	3.3005409494e+02,	8.1670387404e+02,	-9.7329955821e+00
7.8000000000e-03,	-2.0234004012e-02,	2.5002698492e+00,	3.3816867451e+02,	8.0710197447e+02,	-9.3786659992e+00
7.9000000000e-03,	-2.1153981845e-02,	2.5002677795e+00,	3.4637853178e+02,	7.9739069358e+02,	-9.0202432360e+00
8.0000000000e-03,	-2.2037930211e-02,	2.5002656196e+00,	3.5467245403e+02,	7.8757981669e+02,	-8.6581472532e+00
8.1000000000e-03,	-2.2885503077e-02,	2.5002633731e+00,	3.6303898426e+02,	7.7767923223e+02,	-8.2928049594e+00
8.2000000000e-03,	-2.3696397457e-02,	2.5002610437e+00,	3.7146640081e+02,	7.6769892705e+02,	-7.9246505247e+00
8.3000000000e-03,	-2.4470354164e-02,	2.5002586351e+00,	3.7994269056e+02,	7.5764898207e+02,	-7.5541258302e+00
8.4000000000e-03,	-2.5207158611e-02,	2.5002561509e+00,	3.8845551379e+02,	7.4753956851e+02,	-7.1816810944e+00
8.5000000000e-03,	-2.5906641684e-02,	2.5002535949e+00,	3.9699215795e+02,	7.3738094461e+02,	-6.8077757331e+00
8.6000000000e-03,	-2.6568680717e-02,	2.5002509708e+00,	4.0553947638e+02,	7.2718345319e+02,	-6.4328795360e+00
8.7000000000e-03,	-2.7193200607e-02,	2.5002482824e+00,	4.1408380614e+02,	7.1695751997e+02,	-6.0574742766e+00
8.8000000000e-03,	-2.7780175117e-02,	2.5002455334e+00,	4.2261085627e+02,	7.0671365303e+02,	-5.6820559350e+00
8.9000000000e-03,	-2.8329628444e-02,	2.5002427276e+00,	4.3110555283e+02,	6.9646244341e+02,	-5.3071378115e+00
9.0000000000e-03,	-2.8841637158e-02,	2.5002398688e+00,	4.3955181839e+02,	6.8621456739e+02,	-4.9332549800e+00
9.1000000000e-03,	-2.9316332688e-02,	2.5002369606e+00,	4.4793224816e+02,	6.7598079053e+02,	-4.5609708473e+00
9.2000000000e-03,	-2.9753904618e-02,	2.5002340067e+00,	4.5622761378e+02,	6.6577197402e+02,	-4.1908872047e+00
9.3000000000e-03,	-3.0154605270e-02,	2.5002310110e+00,	4.6441605979e+02,	6.5559908381e+02,	-3.8236604804e+00
9.4000000000e-03,	-3.0518756445e-02,	2.5002279770e+00,	4.7247170040e+02,	6.4547320315e+02,	-3.4600300550e+00
9.5000000000e-03,	-3.0846760132e-02,	2.5002249085e+00,	4.8036188653e+02,	6.3540554910e+02,	-3.1008732514e+00
9.6000000000e-03,	-3.1139117670e-02,	2.5002218089e+00,	4.8804088362e+02,	6.2540749371e+02,	-2.7473322017e+00
9.7000000000e-03,	-3.1396471991e-02,	2.5002186818e+00,	4.9542953544e+02,	6.1549058918e+02,	-2.4012210750e+00
9.8000000000e-03,	-3.1619811306e-02,	2.5002155307e+00,	5.0216520592e+02,	6.0566658833e+02,	-2.0700276481e+00
9.9000000000e-03,	-3.1811111647e-02,	2.5002123589e+00,	5.0806727550e+02,	5.9594737603e+02,	-1.7576020107e+00
1.0000000000e-02,	-3.1971599854e-02,	2.5002091695e+00,	5.1367769914e+02,	5.8634502980e+02,	-1.4533466132e+00
1.0100000000e-02,	-3.2102002457e-02,	2.5002059656e+00,	5.1908405698e+02,	5.7687214159e+02,	-1.1557616920e+00
1.0200000000e-02,	-3.2202958024e-02,	2.5002027501e+00,	5.2432394750e+02,	5.6754206307e+02,	-8.6436231145e-01
1.0300000000e-02,	-3.2275076493e-02,	2.5001995260e+00,	5.2941839558e+02,	5.5836920110e+02,	-5.7901611045e-01
1.0400000000e-02,	-3.2318964770e-02,	2.5001962960e+00,	5.3438044621e+02,	5.4936944333e+02,	-2.9977994243e-01
1.0500000000e-02,	-3.2335242365e-02,	2.5001930631e+00,	5.3921860842e+02,	5.4056081904e+02,	-2.6844212522e-02
1.0600000000e-02,	-3.2324553878e-02,	2.5001898299e+00,	5.4393855252e+02,	5.3196460557e+02,	2.3947893891e-01
1.0700000000e-02,	-3.2287581958e-02,	2.5001865991e+00,	5.4854406068e+02,	5.2360736947e+02,	4.9873382421e-01
1.0800000000e-02,	-3.2225064766e-02,	2.5001833732e+00,	5.5303760993e+02,	5.1552530786e+02,	7.5024604144e-01
1.0900000000e-02,	-3.2137826998e-02,	2.5001801549e+00,	5.5742075737e+02,	5.0777602479e+02,	9.9289465158e-01
1.1000000000e-02,	-3.2026864000e-02,	2.5001769464e+00,	5.6169441646e+02,	5.0049908833e+02,	1.2239065626e+00
1.1100000000e-02,	-3.1893962114e-02,	2.5001737502e+00,	5.6585911782e+02,	4.9430339387e+02,	1.4311144789e+00
1.1200000000e-02,	-3.1741008202e-02,	2.5001705683e+00,	5.6991529181e+02,	4.8859144784e+02,	1.6264768794e+00
1.1300000000e-02,	-3.1568933900e-02,	2.5001674027e+00,	5.7386320932e+02,	4.8317419131e+02,	1.8137803601e+00
1.1400000000e-02,	-3.1378483792e-02,	2.5001642551e+00,	5.7770295042e+02,	4.7799697188e+02,	1.9941195707e+00
1.1500000000e-02,	-3.1170322129e-02,	2.5001611276e+00,	5.8143443750e+02,	4.7303004899e+02,	2.1680877702e+00
1.1600000000e-02,	-3.0945065963e-02,	2.5001580216e+00,	5.8505746858e+02,	4.6825444585e+02,	2.3360604546e+00
1.1700000000e-02,	-3.0703301229e-02,	2.5001549391e+00,	5.8857174641e+02,	4.6365699324e+02,	2.4982950635e+00
1.1800000000e-02,	-3.0445591992e-02,	2.5001518815e+00,	5.9197690325e+02,	4.5922805863e+02,	2.6549768923e+00
1.1900000000e-02,	-3.0172486315e-02,	2.5001488505e+00,	5.9527252175e+02,	4.5496033554e+02,	2.8062437243e+00
1.2000000000e-02,	-2.9884520225e-02,	2.5001458475e+00,	5.9845815273e+02,	4.5084813027e+02,	2.9522004493e+00
1.2100000000e-02,	-2.9582220499e-02,	2.5001428741e+00,	6.0153333021e+02,	4.4688691074e+02,	3.0929283895e+00
1.2200000000e-02,	-2.9266106691e-02,	2.5001399315e+00,	6.0449758429e+02,	4.4307300518e+02,	3.2284915823e+00
1.2300000000e-02,	-2.8936692624e-02,	2.5001370213e+00,	6.0735045219e+02,	4.3940339225e+02,	3.3589411986e+00
1.2400000000e-02,	-2.8594487512e-02,	2.5001341446e+00,	6.1009148775e+02,	4.3587554985e+02,	3.4843187580e+00
1.2500000000e-02,	-2.8239996793e-02,	2.5001313028e+00,	6.1272026974e+02,	4.3248734303e+02,	3.6046585341e+00
1.2600000000e-02,	-2.7873722764e-02,	2.5001284970e+00,	6.1523640894e+02,	4.2923693901e+02,	3.7199893985e+00
1.2700000000e-02,	-2.7496165043e-02,	2.5001257284e+00,	6.1763955446e+02,	4.2612274140e+02,	3.8303362613e+00
1.2800000000e-02,	-2.7107820907e-02,	2.5001229981e+00,	6.1992939916e+02,	4.2314333839e+02,	3.9357212154e+00
1.2900000000e-02,	-2.6709185523e-02,	2.5001203072e+00,	6.2210568446e+02,	4.2029746150e+02,	4.0361644593e+00
1.3000000000e-02,	-2.6300752103e-02,	2.5001176566e+00,	6.2416820449e+02,	4.1758395202e+02,	4.1316850495e+00
1.3100000000e-02,	-2.5883011984e-02,	2.5001150474e+00,	6.2611680982e+02,	4.1500173377e+02,	4.2223015210e+00
1.3200000000e-02,	-2.5456454652e-02,	2.5001124803e+00,	6.2795141063e+02,	4.1254979043e+02,	4.3080324039e+00
1.3300000000e-02,	-2.5021567725e-02,	2.5001099563e+00,	6.2967197956e+02,	4.1022714681e+02,	4.3888966549e+00
1.3400000000e-02,	-2.4578836885e-02,	2.5001074763e+00,	6.3127855417e+02,	4.0803285302e+02,	4.4649140229e+00
1.3500000000e-02,	-2.4128745789e-02,	2.5001050408e+00,	6.3277123906e+02,	4.0596597119e+02,	4.5361053572e+00
1.3600000000e-02,	-2.3671775943e-02,	2.5001026507e+00,	6.3415020773e+02,	4.0402556420e+02,	4.6024928707e+00
1.3700000000e-02,	-2.3208406551e-02,	2.5001003067e+00,	6.3541570418e+02,	4.0221068601e+02,	4.6641003634e+00
1.3800000000e-02,	-2.2739114354e-02,	2.5000980093e+00,	6.3656804420e+02,	4.0052037351e+02,	4.7209534138e+00
1.3900000000e-02,	-2.2264373435e-02,	2.5000957590e+00,	6.3760761657e+02,	3.9895363944e+02,	4.7730795425e+00
1.4000000000e-02,	-2.1784655025e-02,	2.5000935566e+00,	6.3853488390e+02,	3.9750946637e+02,	4.8205083507e+00
1.4100000000e-02,	-2.1300427285e-02,	2.5000914023e+00,	6.3935038344e+02,	3.9618680150e+02,	4.8632716388e+00
1.4200000000e-02,	-2.0812155081e-02,	2.5000892966e+00,	6.4005472756e+02,	3.9498455224e+02,	4.9014035065e+00
1.4300000000e-02,	-2.0320299751e-02,	2.5000872400e+00,	6.4064860423e+02,	3.9390158240e+02,	4.9349404367e+00
1.4400000000e-02,	-1.9825318863e-02,	2.5000852326e+00,	6.4113277718e+02,	3.9293670894e+02,	4.9639213648e+00
1.4500000000e-02,	-1.9327665966e-02,	2.5000832750e+00,	6.4150808604e+02,	3.9208869923e+02,	4.9883877361e+00
1.4600000000e-02,	-1.8827790337e-02,	2.5000813672e+00,	6.4177544631e+02,	3.9135626874e+02,	5.0083835515e+00
1.4700000000e-02,	-1.8326136724e-02,	2.5000795095e+00,	6.4193584919e+02,	3.9073807908e+02,	5.0239554021e+00
1.4800000000e-02,	-1.7823145085e-02,	2.5000777020e+00,	6.4199036126e+02,	3.9023273646e+02,	5.0351524960e+00
1.4900000000e-02,	-1.7319250325e-02,	2.5000759449e+00,	6.4194012413e+02,	3.8983879038e+02,	5.0420266750e+00
1.5000000000e-02,	-1.6814882034e-02,	2.5000742382e+00,	6.4178635389e+02,	3.8955473265e+02,	5.0446324248e+00
1.5100000000e-02,	-1.6310464219e-02,	2.5000725819e+00,	6.4153034052e+02,	3.8937899666e+02,	5.0430268773e+00
1.5200000000e-02,	-1.5806415045e-02,	2.5000709761e+00,	6.4117344716e+02,	3.8930995684e+02,	5.0372698065e+00
1.5300000000e-02,	-1.5303146565e-02,	2.5000694206e+00,	6.4071710931e+02,	3.8934592840e+02,	5.0274236182e+00
1.5400000000e-02,	-1.4801064461e-02,	2.5000679154e+00,	6.4016283390e+02,	3.8948516718e+02,	5.0135533343e+00
1.5500000000e-02,	-1.4300567783e-02,	2.5000664603e+00,	6.3951219834e+02,	3.8972586977e+02,	4.9957265714e+00
1.5600000000e-02,	-1.3802048693e-02,	2.5000650552e+00,	6.3876684941e+02,	3.9006617368e+02,	4.9740135147e+00
1.5700000000e-02,	-1.3305892202e-02,	2.5000636998e+00,	6.3792850214e+02,	3.9050415778e+02,	4.9484868872e+00
1.5800000000e-02,	-1.2812475929e-02,	2.5000623939e+00,	6.3699893856e+02,	3.9103784282e+02,	4.9192219147e+00
1.5900000000e-02,	-1.2322169844e-02,	2.5000611372e+00,	6.3598000637e+02,	3.9166519205e+02,	4.8862962864e+00
1.6000000000e-02,	-1.1835336026e-02,	2.5000599294e+00,	6.3487361762e+02,	3.9238411202e+02,	4.8497901120e+00
1.6100000000e-02,	-1.1352328426e-02,	2.5000587700e+00,	6.3368174722e+02,	3.9319245347e+02,	4.8097858750e+00
1.6200000000e-02,	-1.0873492629e-02,	2.5000576588e+00,	6.3240643146e+02,	3.9408801231e+02,	4.7663683830e+00
1.6300000000e-02,	-1.0399165625e-02,	2.5000565952e+00,	6.3104976642e+02,	3.9506853072e+02,	4.7196247140e+00
1.6400000000e-02,	-9.9296755847e-03,	2.5000555788e+00,	6.2961390636e+02,	3.9613169833e+02,	4.6696441606e+00
1.6500000000e-02,	-9.4653416427e-03,	2.5000546091e+00,	6.2810106202e+02,	3.9727515346e+02,	4.6165181712e+00
1.6600000000e-02,	-9.0064736825e-03,	2.5000536855e+00,	6.2651349890e+02,	3.9849648451e+02,	4.5603402879e+00
1.6700000000e-02,	-8.5533721314e-03,	2.5000528076e+00,	6.2485353545e+02,	3.9979323130e+02,	4.5012060829e+00
1.6800000000e-02,	-8.1063277609e-03,	2.5000519747e+00,	6.2312354126e+02,	4.0116288664e+02,	4.4392130923e+00
1.6900000000e-02,	-7.6656214934e-03,	2.5000511861e+00,	6.2132593517e+02,	4.0260289781e+02,	4.3744607473e+00
1.7000000000e-02,	-7.2315242166e-03,	2.5000504413e+00,	6.1946318336e+02,	4.0411066816e+02,	4.3070503039e+00
1.7100000000e-02,	-6.8042966042e-03,	2.5000497396e+00,	6.1753779736e+02,	4.0568355880e+02,	4.2370847712e+00
1.7200000000e-02,	-6.3841889442e-03,	2.5000490802e+00,	6.1555233210e+02,	4.0731889024e+02,	4.1646688373e+00
1.7300000000e-02,	-5.9714409754e-03,	2.5000484625e+00,	6.1350938387e+02,	4.0901394418e+02,	4.0899087938e+00
1.7400000000e-02,	-5.5662817301e-03,	2.5000478857e+00,	6.1141158824e+02,	4.1076596524e+02,	4.0129124601e+00
1.7500000000e-02,	-5.1689293856e-03,	2.5000473490e+00,	6.0926161803e+02,	4.1257216278e+02,	3.9337891050e+00
1.7600000000e-02,	-4.7795911232e-03,	2.5000468516e+00,	6.0706218115e+02,	4.1442971271e+02,	3.8526493688e+00
1.7700000000e-02,	-4.3984629948e-03,	2.5000463928e+00,	6.0481601853e+02,	4.1633575936e+02,	3.7696051833e+00
1.7800000000e-02,	-4.0257297980e-03,	2.5000459717e+00,	6.0252590196e+02,	4.1828741733e+02,	3.6847696925e+00
1.7900000000e-02,	-3.6615649585e-03,	2.5000455874e+00,	6.0019463194e+02,	4.2028177334e+02,	3.5982571722e+00
1.8000000000e-02,	-3.3061304214e-03,	2.5000452391e+00,	5.9782503555e+02,	4.2231588810e+02,	3.5101829491e+00
1.8100000000e-02,	-2.9595765498e-03,	2.5000449258e+00,	5.9541996426e+02,	4.2438679819e+02,	3.4206633213e+00
1.8200000000e-02,	-2.6220420319e-03,	2.5000446468e+00,	5.9298229180e+02,	4.2649151792e+02,	3.3298154775e+00
1.8300000000e-02,	-2.2936537956e-03,	2.5000444011e+00,	5.9051491199e+02,	4.2862704110e+02,	3.2377574178e+00
1.8400000000e-02,	-1.9745269318e-03,	2.5000441878e+00,	5.8802073663e+02,	4.3079034289e+02,	3.1446078748e+00
1.8500000000e-02,	-1.6647646245e-03,	2.5000440059e+00,	5.8550269337e+02,	4.3297838156e+02,	3.0504862361e+00
1.8600000000e-02,	-1.3644580895e-03,	2.5000438545e+00,	5.8296372359e+02,	4.3518810016e+02,	2.9555124685e+00
1.8700000000e-02,	-1.0736865199e-03,	2.5000437327e+00,	5.8040678036e+02,	4.3741642820e+02,	2.8598070431e+00
1.8800000000e-02,	-7.9251703971e-04,	2.5000436395e+00,	5.7783482640e+02,	4.3966028321e+02,	2.7634908637e+00
1.8900000000e-02,	-5.2100466371e-04,	2.5000435739e+00,	5.7525083209e+02,	4.4191657222e+02,	2.6666851973e+00
1.9000000000e-02,	-2.5919226460e-04,	2.5000435350e+00,	5.7265777355e+02,	4.4418219315e+02,	2.5695116080e+00
1.9100000000e-02,	-7.1105464430e-06,	2.5000435217e+00,	5.7005863075e+02,	4.4645403602e+02,	2.4720918946e+00
1.9200000000e-02,	2.3522197593e-04,	2.5000435332e+00,	5.6745638574e+02,	4.4872898406e+02,	2.3745480335e+00
1.9300000000e-02,	4.6779899193e-04,	2.5000435684e+00,	5.6485402092e+02,	4.5100391465e+02,	2.2770021253e+00
1.9400000000e-02,	6.9062640538e-04,	2.5000436264e+00,	5.6225451745e+02,	4.5327569995e+02,	2.1795763501e+00
1.9500000000e-02,	9.0372234038e-04,	2.5000437062e+00,	5.5966085378e+02,	4.5554120738e+02,	2.0823929280e+00
1.9600000000e-02,	1.1071171438e-03,	2.5000438069e+00,	5.5707600425e+02,	4.5779729976e+02,	1.9855740899e+00
1.9700000000e-02,	1.3008533853e-03,	2.5000439273e+00,	5.5450293797e+02,	4.6004083505e+02,	1.8892420585e+00
1.9800000000e-02,	1.4849858560e-03,	2.5000440667e+00,	5.5194461778e+02,	4.6226866570e+02,	1.7935190416e+00
1.9900000000e-02,	1.6595815674e-03,	2.5000442240e+00,	5.4940399948e+02,	4.6447763744e+02,	1.6985272408e+00
2.0000000000e-02,	1.8247197520e-03,	2.5000443983e+00,	5.4688403135e+02,	4.6666458745e+02,	1.6043888780e+00
2.0100000000e-02,	1.9804918672e-03,	2.5000445887e+00,	5.4438765391e+02,	4.6882634169e+02,	1.5112262445e+00
2.0200000000e-02,	2.1270016061e-03,	2.5000447941e+00,	5.4191780010e+02,	4.7095971128e+02,	1.4191617764e+00
2.0300000000e-02,	2.2643649173e-03,	2.5000450137e+00,	5.3947739590e+02,	4.7306148765e+02,	1.3283181650e+00
2.0400000000e-02,	2.3927100369e-03,	2.5000452467e+00,	5.3706936142e+02,	4.7512843606e+02,	1.2388185074e+00
2.0500000000e-02,	2.5121775398e-03,	2.5000454920e+00,	5.3469661275e+02,	4.7715728718e+02,	1.1507865115e+00
2.0600000000e-02,	2.6229204130e-03,	2.5000457488e+00,	5.3236206447e+02,	4.7914472599e+02,	1.0643467695e+00
2.0700000000e-02,	2.7251041616e-03,	2.5000460163e+00,	5.3006863324e+02,	4.8108737722e+02,	9.7962512041e-01
2.0800000000e-02,	2.8189069565e-03,	2.5000462936e+00,	5.2781924259e+02,	4.8298178604e+02,	8.9674913113e-01
2.0900000000e-02,	2.9045198375e-03,	2.5000465798e+00,	5.2561682924e+02,	4.8482439225e+02,	8.1584873989e-01
2.1000000000e-02,	2.9821469921e-03,	2.5000468742e+00,	5.2346435147e+02,	4.8661149530e+02,	7.3705712350e-01
