t,	v,	x,	p1,	p2,	a
5.3100000000e-02,	-3.9127834271e-04,	2.5000325778e+00,	5.0006866690e+02,	4.9993133311e+02,	2.7466758230e-03
5.3200000000e-02,	-3.9100386827e-04,	2.5000325387e+00,	5.0006857036e+02,	4.9993142964e+02,	2.7428145013e-03
5.3300000000e-02,	-3.9072977954e-04,	2.5000324996e+00,	5.0006847403e+02,	4.9993152597e+02,	2.7389613359e-03
5.3400000000e-02,	-3.9045607573e-04,	2.5000324605e+00,	5.0006837791e+02,	4.9993162209e+02,	2.7351163036e-03
5.3500000000e-02,	-3.9018275601e-04,	2.5000324215e+00,	5.0006828199e+02,	4.9993171802e+02,	2.7312793816e-03
5.3600000000e-02,	-3.8990981958e-04,	2.5000323825e+00,	5.0006818626e+02,	4.9993181374e+02,	2.7274505471e-03
5.3700000000e-02,	-3.8963726563e-04,	2.5000323435e+00,	5.0006809075e+02,	4.9993190926e+02,	2.7236297771e-03
5.3800000000e-02,	-3.8936509336e-04,	2.5000323045e+00,	5.0006799543e+02,	4.9993200457e+02,	2.7198170492e-03
5.3900000000e-02,	-3.8909330195e-04,	2.5000322656e+00,	5.0006790031e+02,	4.9993209969e+02,	2.7160123406e-03
5.4000000000e-02,	-3.8882189062e-04,	2.5000322267e+00,	5.0006780539e+02,	4.9993219461e+02,	2.7122156288e-03
5.4100000000e-02,	-3.8855085856e-04,	2.5000321879e+00,	5.0006771067e+02,	4.9993228933e+02,	2.7084268915e-03
5.4200000000e-02,	-3.8828020498e-04,	2.5000321490e+00,	5.0006761615e+02,	4.9993238385e+02,	2.7046461061e-03
5.4300000000e-02,	-3.8800992908e-04,	2.5000321102e+00,	5.0006752183e+02,	4.9993247817e+02,	2.7008732505e-03
5.4400000000e-02,	-3.8774003007e-04,	2.5000320714e+00,	5.0006742771e+02,	4.9993257229e+02,	2.6971083024e-03
5.4500000000e-02,	-3.8747050715e-04,	2.5000320326e+00,	5.0006733378e+02,	4.9993266622e+02,	2.6933512396e-03
5.4600000000e-02,	-3.8720135956e-04,	2.5000319939e+00,	5.0006724005e+02,	4.9993275995e+02,	2.6896020402e-03
5.4700000000e-02,	-3.8693258649e-04,	2.5000319552e+00,	5.0006714652e+02,	4.9993285348e+02,	2.6858606821e-03
5.4800000000e-02,	-3.8666418716e-04,	2.5000319165e+00,	5.0006705318e+02,	4.9993294682e+02,	2.6821271435e-03
5.4900000000e-02,	-3.8639616080e-04,	2.5000318779e+00,	5.0006696004e+02,	4.9993303997e+02,	2.6784014024e-03
5.5000000000e-02,	-3.8612850662e-04,	2.5000318393e+00,	5.0006686709e+02,	4.9993313291e+02,	2.6746834373e-03
5.5100000000e-02,	-3.8586122385e-04,	2.5000318007e+00,	5.0006677433e+02,	4.9993322567e+02,	2.6709732263e-03
5.5200000000e-02,	-3.8559431172e-04,	2.5000317621e+00,	5.0006668177e+02,	4.9993331823e+02,	2.6672707479e-03
5.5300000000e-02,	-3.8532776944e-04,	2.5000317235e+00,	5.0006658940e+02,	4.9993341060e+02,	2.6635759806e-03
5.5400000000e-02,	-3.8506159626e-04,	2.5000316850e+00,	5.0006649722e+02,	4.9993350278e+02,	2.6598889029e-03
5.5500000000e-02,	-3.8479579141e-04,	2.5000316465e+00,	5.0006640524e+02,	4.9993359476e+02,	2.6562094935e-03
5.5600000000e-02,	-3.8453035411e-04,	2.5000316081e+00,	5.0006631344e+02,	4.9993368656e+02,	2.6525377310e-03
5.5700000000e-02,	-3.8426528361e-04,	2.5000315696e+00,	5.0006622184e+02,	4.9993377816e+02,	2.6488735942e-03
5.5800000000e-02,	-3.8400057914e-04,	2.5000315312e+00,	5.0006613043e+02,	4.9993386957e+02,	2.6452170620e-03
5.5900000000e-02,	-3.8373623994e-04,	2.5000314928e+00,	5.0006603920e+02,	4.9993396080e+02,	2.6415681133e-03
5.6000000000e-02,	-3.8347226526e-04,	2.5000314545e+00,	5.0006594817e+02,	4.9993405183e+02,	2.6379267270e-03
5.6100000000e-02,	-3.8320865435e-04,	2.5000314161e+00,	5.0006585732e+02,	4.9993414268e+02,	2.6342928824e-03
5.6200000000e-02,	-3.8294540644e-04,	2.5000313778e+00,	5.0006576666e+02,	4.9993423334e+02,	2.6306665584e-03
5.6300000000e-02,	-3.8268252078e-04,	2.5000313395e+00,	5.0006567619e+02,	4.9993432381e+02,	2.6270477344e-03
5.6400000000e-02,	-3.8241999664e-04,	2.5000313013e+00,	5.0006558591e+02,	4.9993441409e+02,	2.6234363895e-03
5.6500000000e-02,	-3.8215783326e-04,	2.5000312630e+00,	5.0006549581e+02,	4.9993450419e+02,	2.6198325032e-03
5.6600000000e-02,	-3.8189602989e-04,	2.5000312248e+00,	5.0006540590e+02,	4.9993459410e+02,	2.6162360549e-03
5.6700000000e-02,	-3.8163458580e-04,	2.5000311867e+00,	5.0006531618e+02,	4.9993468383e+02,	2.6126470241e-03
5.6800000000e-02,	-3.8137350024e-04,	2.5000311485e+00,	5.0006522664e+02,	4.9993477337e+02,	2.6090653903e-03
5.6900000000e-02,	-3.8111277248e-04,	2.5000311104e+00,	5.0006513728e+02,	4.9993486272e+02,	2.6054911332e-03
5.7000000000e-02,	-3.8085240177e-04,	2.5000310723e+00,	5.0006504811e+02,	4.9993495189e+02,	2.6019242325e-03
5.7100000000e-02,	-3.8059238738e-04,	2.5000310342e+00,	5.0006495912e+02,	4.9993504088e+02,	2.5983646680e-03
5.7200000000e-02,	-3.8033272859e-04,	2.5000309962e+00,	5.0006487031e+02,	4.9993512969e+02,	2.5948124195e-03
5.7300000000e-02,	-3.8007342466e-04,	2.5000309582e+00,	5.0006478169e+02,	4.9993521831e+02,	2.5912674670e-03
5.7400000000e-02,	-3.7981447485e-04,	2.5000309202e+00,	5.0006469325e+02,	4.9993530676e+02,	2.5877297904e-03
5.7500000000e-02,	-3.7955587846e-04,	2.5000308822e+00,	5.0006460498e+02,	4.9993539502e+02,	2.5841993698e-03
5.7600000000e-02,	-3.7929763474e-04,	2.5000308442e+00,	5.0006451691e+02,	4.9993548310e+02,	2.5806761853e-03
5.7700000000e-02,	-3.7903974298e-04,	2.5000308063e+00,	5.0006442901e+02,	4.9993557100e+02,	2.5771602172e-03
5.7800000000e-02,	-3.7878220246e-04,	2.5000307684e+00,	5.0006434129e+02,	4.9993565871e+02,	2.5736514456e-03
5.7900000000e-02,	-3.7852501245e-04,	2.5000307306e+00,	5.0006425375e+02,	4.9993574625e+02,	2.5701498510e-03
5.8000000000e-02,	-3.7826817225e-04,	2.5000306927e+00,	5.0006416639e+02,	4.9993583362e+02,	2.5666554136e-03
5.8100000000e-02,	-3.7801168113e-04,	2.5000306549e+00,	5.0006407920e+02,	4.9993592080e+02,	2.5631681140e-03
5.8200000000e-02,	-3.7775553839e-04,	2.5000306171e+00,	5.0006399220e+02,	4.9993600780e+02,	2.5596879327e-03
5.8300000000e-02,	-3.7749974331e-04,	2.5000305794e+00,	5.0006390537e+02,	4.9993609463e+02,	2.5562148503e-03
5.8400000000e-02,	-3.7724429518e-04,	2.5000305416e+00,	5.0006381872e+02,	4.9993618128e+02,	2.5527488474e-03
5.8500000000e-02,	-3.7698919330e-04,	2.5000305039e+00,	5.0006373225e+02,	4.9993626775e+02,	2.5492899049e-03
5.8600000000e-02,	-3.7673443697e-04,	2.5000304662e+00,	5.0006364595e+02,	4.9993635405e+02,	2.5458380034e-03
5.8700000000e-02,	-3.7648002547e-04,	2.5000304286e+00,	5.0006355983e+02,	4.9993644017e+02,	2.5423931238e-03
5.8800000000e-02,	-3.7622595811e-04,	2.5000303909e+00,	5.0006347388e+02,	4.9993652612e+02,	2.5389552472e-03
5.8900000000e-02,	-3.7597223419e-04,	2.5000303533e+00,	5.0006338811e+02,	4.9993661189e+02,	2.5355243543e-03
5.9000000000e-02,	-3.7571885300e-04,	2.5000303157e+00,	5.0006330251e+02,	4.9993669749e+02,	2.5321004264e-03
5.9100000000e-02,	-3.7546581387e-04,	2.5000302782e+00,	5.0006321709e+02,	4.9993678291e+02,	2.5286834445e-03
5.9200000000e-02,	-3.7521311608e-04,	2.5000302407e+00,	5.0006313184e+02,	4.9993686817e+02,	2.5252733898e-03
5.9300000000e-02,	-3.7496075896e-04,	2.5000302031e+00,	5.0006304676e+02,	4.9993695324e+02,	2.5218702436e-03
5.9400000000e-02,	-3.7470874181e-04,	2.5000301657e+00,	5.0006296185e+02,	4.9993703815e+02,	2.5184739871e-03
5.9500000000e-02,	-3.7445706393e-04,	2.5000301282e+00,	5.0006287712e+02,	4.9993712289e+02,	2.5150846018e-03
5.9600000000e-02,	-3.7420572466e-04,	2.5000300908e+00,	5.0006279255e+02,	4.9993720745e+02,	2.5117020690e-03
5.9700000000e-02,	-3.7395472329e-04,	2.5000300534e+00,	5.0006270816e+02,	4.9993729184e+02,	2.5083263704e-03
5.9800000000e-02,	-3.7370405916e-04,	2.5000300160e+00,	5.0006262394e+02,	4.9993737606e+02,	2.5049574873e-03
5.9900000000e-02,	-3.7345373157e-04,	2.5000299786e+00,	5.0006253989e+02,	4.9993746012e+02,	2.5015954016e-03
6.0000000000e-02,	-3.7320373985e-04,	2.5000299413e+00,	5.0006245600e+02,	4.9993754400e+02,	2.4982400948e-03
6.0100000000e-02,	-3.7295408332e-04,	2.5000299040e+00,	5.0006237229e+02,	4.9993762771e+02,	2.4948915486e-03
6.0200000000e-02,	-3.7270476132e-04,	2.5000298667e+00,	5.0006228874e+02,	4.9993771126e+02,	2.4915497450e-03
6.0300000000e-02,	-3.7245577315e-04,	2.5000298294e+00,	5.0006220537e+02,	4.9993779463e+02,	2.4882146658e-03
6.0400000000e-02,	-3.7220711816e-04,	2.5000297922e+00,	5.0006212216e+02,	4.9993787784e+02,	2.4848862928e-03
6.0500000000e-02,	-3.7195879567e-04,	2.5000297550e+00,	5.0006203912e+02,	4.9993796089e+02,	2.4815646082e-03
6.0600000000e-02,	-3.7171080501e-04,	2.5000297178e+00,	5.0006195624e+02,	4.9993804376e+02,	2.4782495939e-03
6.0700000000e-02,	-3.7146314553e-04,	2.5000296807e+00,	5.0006187353e+02,	4.9993812647e+02,	2.4749412321e-03
6.0800000000e-02,	-3.7121581655e-04,	2.5000296435e+00,	5.0006179099e+02,	4.9993820901e+02,	2.4716395050e-03
6.0900000000e-02,	-3.7096881741e-04,	2.5000296064e+00,	5.0006170861e+02,	4.9993829139e+02,	2.4683443947e-03
6.1000000000e-02,	-3.7072214745e-04,	2.5000295693e+00,	5.0006162640e+02,	4.9993837360e+02,	2.4650558835e-03
6.1100000000e-02,	-3.7047580601e-04,	2.5000295323e+00,	5.0006154435e+02,	4.9993845565e+02,	2.4617739539e-03
6.1200000000e-02,	-3.7022979244e-04,	2.5000294952e+00,	5.0006146247e+02,	4.9993853754e+02,	2.4584985882e-03
6.1300000000e-02,	-3.6998410608e-04,	2.5000294582e+00,	5.0006138074e+02,	4.9993861926e+02,	2.4552297690e-03
6.1400000000e-02,	-3.6973874627e-04,	2.5000294212e+00,	5.0006129919e+02,	4.9993870081e+02,	2.4519674786e-03
6.1500000000e-02,	-3.6949371236e-04,	2.5000293843e+00,	5.0006121779e+02,	4.9993878221e+02,	2.4487116998e-03
6.1600000000e-02,	-3.6924900371e-04,	2.5000293473e+00,	5.0006113656e+02,	4.9993886344e+02,	2.4454624151e-03
6.1700000000e-02,	-3.6900461966e-04,	2.5000293104e+00,	5.0006105549e+02,	4.9993894451e+02,	2.4422196073e-03
6.1800000000e-02,	-3.6876055957e-04,	2.5000292735e+00,	5.0006097458e+02,	4.9993902542e+02,	2.4389832592e-03
6.1900000000e-02,	-3.6851682280e-04,	2.5000292367e+00,	5.0006089383e+02,	4.9993910617e+02,	2.4357533534e-03
6.2000000000e-02,	-3.6827340869e-04,	2.5000291998e+00,	5.0006081325e+02,	4.9993918675e+02,	2.4325298730e-03
6.2100000000e-02,	-3.6803031661e-04,	2.5000291630e+00,	5.0006073282e+02,	4.9993926718e+02,	2.4293128009e-03
6.2200000000e-02,	-3.6778754592e-04,	2.5000291262e+00,	5.0006065255e+02,	4.9993934745e+02,	2.4261021199e-03
6.2300000000e-02,	-3.6754509597e-04,	2.5000290895e+00,	5.0006057245e+02,	4.9993942756e+02,	2.4228978133e-03
6.2400000000e-02,	-3.6730296614e-04,	2.5000290527e+00,	5.0006049250e+02,	4.9993950750e+02,	2.4196998641e-03
6.2500000000e-02,	-3.6706115579e-04,	2.5000290160e+00,	5.0006041271e+02,	4.9993958729e+02,	2.4165082554e-03
6.2600000000e-02,	-3.6681966428e-04,	2.5000289793e+00,	5.0006033307e+02,	4.9993966693e+02,	2.4133229704e-03
6.2700000000e-02,	-3.6657849098e-04,	2.5000289426e+00,	5.0006025360e+02,	4.9993974640e+02,	2.4101439925e-03
6.2800000000e-02,	-3.6633763527e-04,	2.5000289060e+00,	5.0006017428e+02,	4.9993982572e+02,	2.4069713050e-03
6.2900000000e-02,	-3.6609709651e-04,	2.5000288694e+00,	5.0006009512e+02,	4.9993990488e+02,	2.4038048911e-03
6.3000000000e-02,	-3.6585687408e-04,	2.5000288328e+00,	5.0006001612e+02,	4.9993998388e+02,	2.4006447345e-03
6.3100000000e-02,	-3.6561696736e-04,	2.5000287962e+00,	5.0005993727e+02,	4.9994006273e+02,	2.3974908185e-03
6.3200000000e-02,	-3.6537737571e-04,	2.5000287596e+00,	5.0005985858e+02,	4.9994014142e+02,	2.3943431267e-03
6.3300000000e-02,	-3.6513809853e-04,	2.5000287231e+00,	5.0005978004e+02,	4.9994021996e+02,	2.3912016427e-03
6.3400000000e-02,	-3.6489913518e-04,	2.5000286866e+00,	5.0005970166e+02,	4.9994029834e+02,	2.3880663502e-03
6.3500000000e-02,	-3.6466048505e-04,	2.5000286501e+00,	5.0005962343e+02,	4.9994037657e+02,	2.3849372329e-03
6.3600000000e-02,	-3.6442214753e-04,	2.5000286137e+00,	5.0005954536e+02,	4.9994045464e+02,	2.3818142744e-03
6.3700000000e-02,	-3.6418412199e-04,	2.5000285773e+00,	5.0005946744e+02,	4.9994053256e+02,	2.3786974587e-03
6.3800000000e-02,	-3.6394640783e-04,	2.5000285408e+00,	5.0005938967e+02,	4.9994061033e+02,	2.3755867696e-03
6.3900000000e-02,	-3.6370900443e-04,	2.5000285045e+00,	5.0005931206e+02,	4.9994068795e+02,	2.3724821910e-03
6.4000000000e-02,	-3.6347191119e-04,	2.5000284681e+00,	5.0005923459e+02,	4.9994076541e+02,	2.3693837070e-03
6.4100000000e-02,	-3.6323512749e-04,	2.5000284318e+00,	5.0005915728e+02,	4.9994084272e+02,	2.3662913014e-03
6.4200000000e-02,	-3.6299865273e-04,	2.5000283955e+00,	5.0005908012e+02,	4.9994091988e+02,	2.3632049585e-03
6.4300000000e-02,	-3.6276248630e-04,	2.5000283592e+00,	5.0005900312e+02,	4.9994099688e+02,	2.3601246622e-03
6.4400000000e-02,	-3.6252662759e-04,	2.5000283229e+00,	5.0005892626e+02,	4.9994107374e+02,	2.3570503969e-03
6.4500000000e-02,	-3.6229107602e-04,	2.5000282867e+00,	5.0005884955e+02,	4.9994115045e+02,	2.3539821467e-03
6.4600000000e-02,	-3.6205583096e-04,	2.5000282504e+00,	5.0005877300e+02,	4.9994122700e+02,	2.3509198960e-03
6.4700000000e-02,	-3.6182089184e-04,	2.5000282143e+00,	5.0005869659e+02,	4.9994130341e+02,	2.3478636291e-03
6.4800000000e-02,	-3.6158625804e-04,	2.5000281781e+00,	5.0005862033e+02,	4.9994137967e+02,	2.3448133303e-03
6.4900000000e-02,	-3.6135192897e-04,	2.5000281419e+00,	5.0005854423e+02,	4.9994145578e+02,	2.3417689840e-03
6.5000000000e-02,	-3.6111790404e-04,	2.5000281058e+00,	5.0005846826e+02,	4.9994153174e+02,	2.3387305749e-03
6.5100000000e-02,	-3.6088418266e-04,	2.5000280697e+00,	5.0005839245e+02,	4.9994160755e+02,	2.3356980874e-03
6.5200000000e-02,	-3.6065076423e-04,	2.5000280336e+00,	5.0005831679e+02,	4.9994168321e+02,	2.3326715061e-03
6.5300000000e-02,	-3.6041764816e-04,	2.5000279976e+00,	5.0005824127e+02,	4.9994175873e+02,	2.3296508157e-03
6.5400000000e-02,	-3.6018483387e-04,	2.5000279616e+00,	5.0005816590e+02,	4.9994183410e+02,	2.3266360008e-03
6.5500000000e-02,	-3.5995232077e-04,	2.5000279255e+00,	5.0005809068e+02,	4.9994190932e+02,	2.3236270463e-03
6.5600000000e-02,	-3.5972010827e-04,	2.5000278896e+00,	5.0005801560e+02,	4.9994198440e+02,	2.3206239368e-03
6.5700000000e-02,	-3.5948819579e-04,	2.5000278536e+00,	5.0005794067e+02,	4.9994205933e+02,	2.3176266572e-03
6.5800000000e-02,	-3.5925658274e-04,	2.5000278177e+00,	5.0005786588e+02,	4.9994213412e+02,	2.3146351924e-03
6.5900000000e-02,	-3.5902526855e-04,	2.5000277818e+00,	5.0005779124e+02,	4.9994220876e+02,	2.3116495274e-03
6.6000000000e-02,	-3.5879425264e-04,	2.5000277459e+00,	5.0005771674e+02,	4.9994228326e+02,	2.3086696471e-03
6.6100000000e-02,	-3.5856353443e-04,	2.5000277100e+00,	5.0005764239e+02,	4.9994235761e+02,	2.3056955366e-03
6.6200000000e-02,	-3.5833311334e-04,	2.5000276741e+00,	5.0005756818e+02,	4.9994243182e+02,	2.3027271810e-03
6.6300000000e-02,	-3.5810298880e-04,	2.5000276383e+00,	5.0005749411e+02,	4.9994250589e+02,	2.2997645653e-03
6.6400000000e-02,	-3.5787316024e-04,	2.5000276025e+00,	5.0005742019e+02,	4.9994257981e+02,	2.2968076748e-03
6.6500000000e-02,	-3.5764362708e-04,	2.5000275668e+00,	5.0005734641e+02,	4.9994265359e+02,	2.2938564947e-03
6.6600000000e-02,	-3.5741438875e-04,	2.5000275310e+00,	5.0005727278e+02,	4.9994272723e+02,	2.2909110103e-03
6.6700000000e-02,	-3.5718544469e-04,	2.5000274953e+00,	5.0005719928e+02,	4.9994280072e+02,	2.2879712068e-03
6.6800000000e-02,	-3.5695679432e-04,	2.5000274596e+00,	5.0005712593e+02,	4.9994287407e+02,	2.2850370697e-03
6.6900000000e-02,	-3.5672843709e-04,	2.5000274239e+00,	5.0005705272e+02,	4.9994294729e+02,	2.2821085845e-03
6.7000000000e-02,	-3.5650037242e-04,	2.5000273882e+00,	5.0005697964e+02,	4.9994302036e+02,	2.2791857364e-03
6.7100000000e-02,	-3.5627259975e-04,	2.5000273526e+00,	5.0005690671e+02,	4.9994309329e+02,	2.2762685112e-03
6.7200000000e-02,	-3.5604511853e-04,	2.5000273170e+00,	5.0005683392e+02,	4.9994316608e+02,	2.2733568942e-03
6.7300000000e-02,	-3.5581792819e-04,	2.5000272814e+00,	5.0005676127e+02,	4.9994323873e+02,	2.2704508712e-03
6.7400000000e-02,	-3.5559102817e-04,	2.5000272458e+00,	5.0005668876e+02,	4.9994331124e+02,	2.2675504277e-03
6.7500000000e-02,	-3.5536441791e-04,	2.5000272103e+00,	5.0005661639e+02,	4.9994338361e+02,	2.2646555495e-03
6.7600000000e-02,	-3.5513809687e-04,	2.5000271747e+00,	5.0005654416e+02,	4.9994345584e+02,	2.2617662224e-03
6.7700000000e-02,	-3.5491206449e-04,	2.5000271392e+00,	5.0005647206e+02,	4.9994352794e+02,	2.2588824320e-03
6.7800000000e-02,	-3.5468632020e-04,	2.5000271037e+00,	5.0005640010e+02,	4.9994359990e+02,	2.2560041643e-03
6.7900000000e-02,	-3.5446086347e-04,	2.5000270683e+00,	5.0005632829e+02,	4.9994367172e+02,	2.2531314051e-03
6.8000000000e-02,	-3.5423569374e-04,	2.5000270329e+00,	5.0005625660e+02,	4.9994374340e+02,	2.2502641403e-03
6.8100000000e-02,	-3.5401081046e-04,	2.5000269974e+00,	5.0005618506e+02,	4.9994381494e+02,	2.2474023560e-03
6.8200000000e-02,	-3.5378621308e-04,	2.5000269620e+00,	5.0005611365e+02,	4.9994388635e+02,	2.2445460381e-03
6.8300000000e-02,	-3.5356190107e-04,	2.5000269267e+00,	5.0005604238e+02,	4.9994395762e+02,	2.2416951726e-03
6.8400000000e-02,	-3.5333787387e-04,	2.5000268913e+00,	5.0005597124e+02,	4.9994402876e+02,	2.2388497458e-03
6.8500000000e-02,	-3.5311413094e-04,	2.5000268560e+00,	5.0005590024e+02,	4.9994409976e+02,	2.2360097437e-03
6.8600000000e-02,	-3.5289067174e-04,	2.5000268207e+00,	5.0005582938e+02,	4.9994417062e+02,	2.2331751525e-03
6.8700000000e-02,	-3.5266749573e-04,	2.5000267854e+00,	5.0005575865e+02,	4.9994424135e+02,	2.2303459585e-03
6.8800000000e-02,	-3.5244460237e-04,	2.5000267502e+00,	5.0005568805e+02,	4.9994431195e+02,	2.2275221480e-03
6.8900000000e-02,	-3.5222199112e-04,	2.5000267149e+00,	5.0005561759e+02,	4.9994438241e+02,	2.2247037072e-03
6.9000000000e-02,	-3.5199966145e-04,	2.5000266797e+00,	5.0005554727e+02,	4.9994445273e+02,	2.2218906225e-03
6.9100000000e-02,	-3.5177761282e-04,	2.5000266445e+00,	5.0005547707e+02,	4.9994452293e+02,	2.2190828804e-03
6.9200000000e-02,	-3.5155584469e-04,	2.5000266094e+00,	5.0005540701e+02,	4.9994459299e+02,	2.2162804674e-03
6.9300000000e-02,	-3.5133435655e-04,	2.5000265742e+00,	5.0005533708e+02,	4.9994466292e+02,	2.2134833698e-03
6.9400000000e-02,	-3.5111314784e-04,	2.5000265391e+00,	5.0005526729e+02,	4.9994473271e+02,	2.2106915742e-03
6.9500000000e-02,	-3.5089221806e-04,	2.5000265040e+00,	5.0005519763e+02,	4.9994480237e+02,	2.2079050673e-03
6.9600000000e-02,	-3.5067156665e-04,	2.5000264689e+00,	5.0005512810e+02,	4.9994487190e+02,	2.2051238356e-03
6.9700000000e-02,	-3.5045119311e-04,	2.5000264339e+00,	5.0005505870e+02,	4.9994494130e+02,	2.2023478658e-03
6.9800000000e-02,	-3.5023109691e-04,	2.5000263988e+00,	5.0005498943e+02,	4.9994501057e+02,	2.1995771447e-03
6.9900000000e-02,	-3.5001127751e-04,	2.5000263638e+00,	5.0005492029e+02,	4.9994507971e+02,	2.1968116589e-03
7.0000000000e-02,	-3.4979173440e-04,	2.5000263288e+00,	5.0005485129e+02,	4.9994514872e+02,	2.1940513953e-03
7.0100000000e-02,	-3.4957246706e-04,	2.5000262939e+00,	5.0005478241e+02,	4.9994521759e+02,	2.1912963407e-03
7.0200000000e-02,	-3.4935347496e-04,	2.5000262589e+00,	5.0005471366e+02,	4.9994528634e+02,	2.1885464820e-03
7.0300000000e-02,	-3.4913475759e-04,	2.5000262240e+00,	5.0005464505e+02,	4.9994535496e+02,	2.1858018061e-03
7.0400000000e-02,	-3.4891631443e-04,	2.5000261891e+00,	5.0005457656e+02,	4.9994542344e+02,	2.1830622999e-03
7.0500000000e-02,	-3.4869814496e-04,	2.5000261542e+00,	5.0005450820e+02,	4.9994549180e+02,	2.1803279505e-03
7.0600000000e-02,	-3.4848024866e-04,	2.5000261194e+00,	5.0005443997e+02,	4.9994556003e+02,	2.1775987449e-03
7.0700000000e-02,	-3.4826262504e-04,	2.5000260845e+00,	5.0005437187e+02,	4.9994562813e+02,	2.1748746702e-03
7.0800000000e-02,	-3.4804527356e-04,	2.5000260497e+00,	5.0005430389e+02,	4.9994569611e+02,	2.1721557134e-03
7.0900000000e-02,	-3.4782819372e-04,	2.5000260149e+00,	5.0005423605e+02,	4.9994576395e+02,	2.1694418619e-03
7.1000000000e-02,	-3.4761138502e-04,	2.5000259801e+00,	5.0005416833e+02,	4.9994583167e+02,	2.1667331027e-03
7.1100000000e-02,	-3.4739484693e-04,	2.5000259454e+00,	5.0005410074e+02,	4.9994589926e+02,	2.1640294231e-03
7.1200000000e-02,	-3.4717857896e-04,	2.5000259107e+00,	5.0005403327e+02,	4.9994596673e+02,	2.1613308104e-03
7.1300000000e-02,	-3.4696258060e-04,	2.5000258760e+00,	5.0005396593e+02,	4.9994603407e+02,	2.1586372519e-03
7.1400000000e-02,	-3.4674685135e-04,	2.5000258413e+00,	5.0005389872e+02,	4.9994610128e+02,	2.1559487350e-03
7.1500000000e-02,	-3.4653139069e-04,	2.5000258066e+00,	5.0005383163e+02,	4.9994616837e+02,	2.1532652471e-03
7.1600000000e-02,	-3.4631619813e-04,	2.5000257720e+00,	5.0005376467e+02,	4.9994623533e+02,	2.1505867756e-03
7.1700000000e-02,	-3.4610127317e-04,	2.5000257373e+00,	5.0005369783e+02,	4.9994630217e+02,	2.1479133080e-03
7.1800000000e-02,	-3.4588661530e-04,	2.5000257027e+00,	5.0005363112e+02,	4.9994636888e+02,	2.1452448318e-03
7.1900000000e-02,	-3.4567222403e-04,	2.5000256682e+00,	5.0005356453e+02,	4.9994643547e+02,	2.1425813346e-03
7.2000000000e-02,	-3.4545809887e-04,	2.5000256336e+00,	5.0005349807e+02,	4.9994650193e+02,	2.1399228040e-03
7.2100000000e-02,	-3.4524423931e-04,	2.5000255991e+00,	5.0005343173e+02,	4.9994656827e+02,	2.1372692276e-03
7.2200000000e-02,	-3.4503064486e-04,	2.5000255646e+00,	5.0005336552e+02,	4.9994663449e+02,	2.1346205931e-03
7.2300000000e-02,	-3.4481731502e-04,	2.5000255301e+00,	5.0005329942e+02,	4.9994670058e+02,	2.1319768882e-03
7.2400000000e-02,	-3.4460424932e-04,	2.5000254956e+00,	5.0005323345e+02,	4.9994676655e+02,	2.1293381007e-03
7.2500000000e-02,	-3.4439144724e-04,	2.5000254611e+00,	5.0005316761e+02,	4.9994683239e+02,	2.1267042183e-03
7.2600000000e-02,	-3.4417890831e-04,	2.5000254267e+00,	5.0005310188e+02,	4.9994689812e+02,	2.1240752289e-03
7.2700000000e-02,	-3.4396663203e-04,	2.5000253923e+00,	5.0005303628e+02,	4.9994696372e+02,	2.1214511203e-03
7.2800000000e-02,	-3.4375461792e-04,	2.5000253579e+00,	5.0005297080e+02,	4.9994702920e+02,	2.1188318805e-03
7.2900000000e-02,	-3.4354286549e-04,	2.5000253236e+00,	5.0005290544e+02,	4.9994709456e+02,	2.1162174973e-03
7.3000000000e-02,	-3.4333137426e-04,	2.5000252892e+00,	5.0005284020e+02,	4.9994715980e+02,	2.1136079588e-03
7.3100000000e-02,	-3.4312014374e-04,	2.5000252549e+00,	5.0005277508e+02,	4.9994722492e+02,	2.1110032530e-03
7.3200000000e-02,	-3.4290917345e-04,	2.5000252206e+00,	5.0005271008e+02,	4.9994728992e+02,	2.1084033680e-03
7.3300000000e-02,	-3.4269846291e-04,	2.5000251863e+00,	5.0005264521e+02,	4.9994735479e+02,	2.1058082917e-03
7.3400000000e-02,	-3.4248801163e-04,	2.5000251521e+00,	5.0005258045e+02,	4.9994741955e+02,	2.1032180124e-03
7.3500000000e-02,	-3.4227781915e-04,	2.5000251178e+00,	5.0005251581e+02,	4.9994748419e+02,	2.1006325182e-03
7.3600000000e-02,	-3.4206788497e-04,	2.5000250836e+00,	5.0005245130e+02,	4.9994754871e+02,	2.0980517973e-03
7.3700000000e-02,	-3.4185820863e-04,	2.5000250494e+00,	5.0005238690e+02,	4.9994761310e+02,	2.0954758379e-03
7.3800000000e-02,	-3.4164878964e-04,	2.5000250152e+00,	5.0005232262e+02,	4.9994767738e+02,	2.0929046284e-03
7.3900000000e-02,	-3.4143962754e-04,	2.5000249811e+00,	5.0005225845e+02,	4.9994774155e+02,	2.0903381570e-03
7.4000000000e-02,	-3.4123072186e-04,	2.5000249469e+00,	5.0005219441e+02,	4.9994780559e+02,	2.0877764120e-03
7.4100000000e-02,	-3.4102207210e-04,	2.5000249128e+00,	5.0005213048e+02,	4.9994786952e+02,	2.0852193819e-03
